0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.905,0.07707392,0.09437086,-0.191019,0.26093367,0.099732906,-0.039434403,-0.1259467,0.10529267,-0.11890159,0.0017794222,-0.07271079,-0.019389449,-0.16606665,-0.3196342,-0.16277552,-0.28657037,0.07467629,0.23373377,0.09561281,0.0035324888,-0.0061896257,-0.21308267,0.05881384,-0.099157445,0.08767079,-0.40900558,0.05766108,-0.21528178,0.0018016687,-0.005675014,0.3542025,-0.32175654,-0.09564271,-0.037720412,-0.56459475,-0.066853635,0.025277521,0.3949036,0.13099095,0.030973647,-0.16321807,-0.42642006,0.06827073,-0.03519112,0.02421286,-0.045748618,-0.22175449,-0.019997973,0.14669332,0.036595263,0.13655722,0.09442841,0.1577217,0.24715678,0.28237948,0.1941976,-0.02235857,-0.0906224,-0.022578023,-0.064334705,0.13985744,-0.12696314,-0.25735924,-0.052959055,-0.055904865,0.4040447,-0.2726322,0.2435071,0.12622409,-0.008381393,-0.16126484,-0.09495569,0.15984851,-0.1202077,-0.1388269,0.007834319,0.1516945,-0.25630412,-0.074050486,0.2681362,0.09441523,-0.0010247495,-0.018340044,-0.15952086,0.24002232,0.24404466,-0.22644487,-0.28150707,0.17368355,-0.0043120924,0.17120777,0.26319656,0.07314949,-0.1708262,-0.070649184,-0.11839412,-0.22904019,0.05198589,-0.25525415,0.15658142,0.40697396,-0.1224159,0.29226118,0.12676091,0.12282479,0.2270017,0.26794833,-0.03988936,0.1673362,0.4541312,0.19582944,-0.005164068,0.2922263,0.080786064,-0.053821914,0.058232937,-0.13292132,0.048816252,-0.24331048,0.16705166,-0.090540044,0.42225003,0.31317863,0.041229412,-0.28794938,-0.15235232,-0.1044915,-0.023399202,0.13127515,0.49656278,-0.41280964,0.2933058,0.29382226,0.100048274,0.0354553,0.124233186,0.155527,-0.013150435,-0.046232402,0.036641523,0.3328861,0.22049583,-0.07665544,-0.226269,-0.12412606,0.13007313,0.11276148,0.19400243,0.30385822,0.21386361,-0.020587703,0.3599442,0.38183513,0.03934522,-0.07316097,-0.10000454,0.093051665,0.08403112,-0.18472524,-0.13014716,-0.0055680014,-0.05777687,-1.6352162e-05,0.057498604,-0.21078305,-0.07814833,0.34775287,0.12201963,-0.13696533,0.15168916,-0.069753915,0.2853973,0.36375064,0.12063193,0.090906404,0.24619934,-0.0652445,-0.00092710555,0.31246835,-0.14780754,0.098004416,-0.21615316,-0.17389433,0.049146146,-0.10350791,-0.14245695,0.19473986,0.07609707,-0.06681359,-0.24025682,-0.22805208,-0.06692618,-0.07432353,-0.06825918,-0.10383512,0.32331553,0.31753814,-0.03583038,0.17931399,-0.21790324
0.91,0.07706603,0.09502747,-0.19159348,0.26149288,0.099938065,-0.039505567,-0.12594476,0.10465352,-0.11956508,0.0016773865,-0.07319959,-0.018493228,-0.16671316,-0.31989497,-0.16331044,-0.2865818,0.0744514,0.23373404,0.09581755,0.00279048,-0.006152939,-0.2127671,0.0582673,-0.099335425,0.08792734,-0.41019326,0.05810813,-0.21582836,0.0010949103,-0.0062832236,0.35603842,-0.3227429,-0.096047044,-0.03826005,-0.5650195,-0.06724505,0.02470849,0.39608866,0.13089691,0.029988695,-0.16411929,-0.42728338,0.06725631,-0.035137925,0.023255967,-0.046542455,-0.2227833,-0.019590318,0.14745708,0.036697447,0.13633442,0.09439114,0.15806268,0.24861923,0.2828569,0.194059,-0.022649895,-0.090989,-0.022682466,-0.06385109,0.1394012,-0.12846223,-0.25851482,-0.05319614,-0.05620616,0.4054793,-0.27299398,0.24407789,0.12645935,-0.008756708,-0.161694,-0.09517316,0.16038102,-0.120557085,-0.13872316,0.007362838,0.15162066,-0.25617033,-0.07418911,0.2686176,0.09427866,-0.0012568583,-0.017834298,-0.16003865,0.24107225,0.24455667,-0.22709888,-0.28234392,0.17428893,-0.0040401183,0.17123681,0.26331624,0.07378738,-0.17162405,-0.070963025,-0.11883251,-0.22852497,0.05154877,-0.25532335,0.15660042,0.4082334,-0.12245838,0.29299775,0.12671672,0.12295653,0.22727445,0.2691777,-0.03980083,0.16809103,0.45617884,0.19638528,-0.006199166,0.29358035,0.07967786,-0.053774334,0.058567837,-0.13210548,0.047683604,-0.24376243,0.16617922,-0.09063371,0.42399043,0.31331137,0.040199723,-0.28768942,-0.15326932,-0.10408606,-0.023997616,0.13100667,0.49773604,-0.4137546,0.2947936,0.2947221,0.09955475,0.034957804,0.12481037,0.15559684,-0.0124326795,-0.046425223,0.03596491,0.3324555,0.22154512,-0.076805085,-0.22652704,-0.12419519,0.13021839,0.1125157,0.19526023,0.30466545,0.21498998,-0.020242048,0.36099702,0.38256648,0.040187784,-0.07278327,-0.10041477,0.0935397,0.08438648,-0.18562904,-0.13000676,-0.0050254464,-0.058722954,-0.0011579432,0.05865757,-0.21126899,-0.07900756,0.34847173,0.121589705,-0.13764855,0.15134436,-0.06971692,0.28624243,0.36448517,0.12110995,0.09014877,0.247129,-0.066064894,-0.0017418712,0.313423,-0.14752468,0.09844838,-0.21665643,-0.1746194,0.04858315,-0.104392044,-0.14239177,0.19554715,0.076135926,-0.0673065,-0.24041334,-0.2282626,-0.06651804,-0.07391038,-0.06920081,-0.10372921,0.32451108,0.317572,-0.036584735,0.17950356,-0.21808861
0.915,0.07705208,0.0956779,-0.19216184,0.2620497,0.10013313,-0.03958545,-0.12595253,0.10401413,-0.12022302,0.0015688092,-0.07369471,-0.01759019,-0.16734368,-0.3201712,-0.1638544,-0.28660583,0.07422271,0.23372173,0.096013784,0.0020474568,-0.0061194785,-0.21243742,0.0577075,-0.099523924,0.08817909,-0.41138476,0.058544353,-0.21637145,0.000403543,-0.0068737715,0.35788822,-0.32373676,-0.09643441,-0.038815968,-0.5654593,-0.067635976,0.024154644,0.39727482,0.13078469,0.02900657,-0.16503489,-0.42813548,0.066231035,-0.035092317,0.02230613,-0.04734583,-0.2238056,-0.019191008,0.14822078,0.036792852,0.13612948,0.09436032,0.15841892,0.25009236,0.2833458,0.19391464,-0.022957638,-0.09137293,-0.0227748,-0.06336355,0.13895684,-0.12995763,-0.25967187,-0.05342961,-0.05651279,0.4069306,-0.27335855,0.24463739,0.12669449,-0.009141453,-0.1621123,-0.0953783,0.16090506,-0.12090608,-0.13860689,0.0068905298,0.15154956,-0.2560387,-0.07433408,0.26909083,0.09415485,-0.0015032165,-0.017337434,-0.16054218,0.24210648,0.24505968,-0.22774151,-0.28316644,0.17489555,-0.0037561748,0.17127068,0.26344404,0.07441828,-0.1724086,-0.07126854,-0.11926554,-0.22800758,0.051121622,-0.25537562,0.15660614,0.40950167,-0.12250547,0.29372334,0.12667324,0.12308225,0.22755186,0.27041498,-0.039727345,0.16883601,0.45821306,0.1969312,-0.0072388984,0.29492834,0.078583375,-0.053731136,0.058884334,-0.131292,0.046565823,-0.24420485,0.16531746,-0.09074477,0.42572135,0.3134504,0.03917992,-0.28741887,-0.15418287,-0.103686556,-0.02459218,0.13072234,0.4989229,-0.41470224,0.29627585,0.29563233,0.09905358,0.03447844,0.12539534,0.15566865,-0.011720926,-0.046633184,0.03528348,0.33203393,0.22258174,-0.07694011,-0.22678453,-0.124278665,0.13037191,0.11225605,0.19652365,0.30545706,0.21610782,-0.019899381,0.36204746,0.3833054,0.041028157,-0.07240045,-0.100834474,0.0940289,0.08472737,-0.18651655,-0.12986879,-0.004483614,-0.059671797,-0.0022984147,0.059825882,-0.21174744,-0.07986361,0.34917584,0.121155605,-0.13833746,0.15099922,-0.06969226,0.28708187,0.3652311,0.12159462,0.08939564,0.24805138,-0.0668946,-0.0025502965,0.31436223,-0.14725362,0.09888063,-0.2171609,-0.17534599,0.04801713,-0.105264135,-0.14232826,0.19636275,0.07616319,-0.06780566,-0.24058446,-0.2284627,-0.06611949,-0.07348944,-0.0701253,-0.103633195,0.3257096,0.31760037,-0.03735675,0.17967945,-0.2182881
0.92,0.07703812,0.096328214,-0.19273017,0.26260647,0.100328244,-0.03966534,-0.12596008,0.10337475,-0.120880984,0.0014602169,-0.07418989,-0.016687173,-0.16797413,-0.32044718,-0.16439822,-0.28662974,0.073993884,0.23370942,0.096210055,0.0013042493,-0.0060860403,-0.2121077,0.05714763,-0.099712424,0.08843071,-0.41257638,0.05898062,-0.21691453,-0.00028783362,-0.007464338,0.3597382,-0.32473043,-0.09682191,-0.039371863,-0.5658989,-0.068026945,0.023600806,0.398461,0.13067251,0.028024428,-0.16595054,-0.42898756,0.065205775,-0.0350466,0.021356352,-0.048149187,-0.22482789,-0.018791705,0.14898443,0.03688827,0.13592437,0.09432951,0.15877518,0.25156552,0.28383467,0.19377024,-0.02326532,-0.09175683,-0.022867061,-0.06287612,0.13851243,-0.13145304,-0.2608289,-0.053663015,-0.05681957,0.40838188,-0.27372319,0.2451967,0.12692963,-0.0095261745,-0.16253063,-0.09558342,0.1614292,-0.12125504,-0.13849069,0.0064180745,0.15147838,-0.25590712,-0.07447904,0.26956412,0.094031066,-0.0017495445,-0.016840413,-0.16104563,0.24314073,0.24556275,-0.22838399,-0.28398898,0.17550218,-0.0034721205,0.17130454,0.26357168,0.07504912,-0.1731933,-0.07157415,-0.11969872,-0.2274901,0.050694533,-0.25542784,0.15661187,0.41076997,-0.122552514,0.29444906,0.12662967,0.12320787,0.22782932,0.27165225,-0.039654005,0.16958092,0.46024725,0.19747706,-0.008278664,0.29627636,0.077488825,-0.053687878,0.059200823,-0.13047841,0.04544803,-0.24464726,0.1644557,-0.090855636,0.4274522,0.31358927,0.038160026,-0.2871484,-0.15509643,-0.103287,-0.025186848,0.13043803,0.5001099,-0.41564968,0.29775828,0.29654256,0.09855248,0.03399887,0.12598026,0.15574042,-0.011009175,-0.04684116,0.03460217,0.33161235,0.22361837,-0.07707511,-0.2270419,-0.124362126,0.13052551,0.11199652,0.1977871,0.30624875,0.21722564,-0.01955668,0.36309797,0.38404447,0.04186846,-0.07201765,-0.101254195,0.09451819,0.08506817,-0.18740386,-0.12973082,-0.003941871,-0.06062068,-0.0034388676,0.0609942,-0.21222584,-0.08071967,0.34988,0.12072149,-0.1390264,0.15065396,-0.06966764,0.28792146,0.36597678,0.12207936,0.08864225,0.24897373,-0.06772437,-0.0033586472,0.31530142,-0.14698246,0.09931283,-0.21766548,-0.1760727,0.04745113,-0.106136195,-0.14226475,0.19717835,0.07619055,-0.06830476,-0.24075562,-0.22866255,-0.0657209,-0.07306851,-0.07104985,-0.10353713,0.32690805,0.31762868,-0.038128853,0.17985524,-0.21848755
0.925,0.07702417,0.096978605,-0.19329852,0.26316318,0.100523345,-0.03974519,-0.12596767,0.1027354,-0.121538915,0.0013517067,-0.07468506,-0.015784163,-0.16860455,-0.32072333,-0.16494215,-0.28665376,0.07376514,0.2336972,0.096406266,0.00056119263,-0.006052602,-0.21177813,0.05658782,-0.09990085,0.08868243,-0.41376776,0.059416838,-0.21745762,-0.0009792726,-0.008054838,0.36158812,-0.32572433,-0.09720932,-0.03992773,-0.56633866,-0.06841789,0.023047116,0.39964718,0.13056028,0.027042322,-0.16686612,-0.42983955,0.064180456,-0.035001013,0.020406537,-0.048952516,-0.22585022,-0.01839234,0.14974803,0.03698373,0.13571948,0.0942988,0.15913144,0.25303867,0.28432357,0.19362588,-0.023573063,-0.09214076,-0.022959277,-0.062388625,0.13806808,-0.13294846,-0.26198614,-0.053896427,-0.05712629,0.40983316,-0.27408767,0.24575618,0.1271648,-0.009910867,-0.16294882,-0.09578844,0.1619533,-0.12160399,-0.13837439,0.0059457356,0.15140726,-0.25577542,-0.07462401,0.27003744,0.0939073,-0.0019958764,-0.016343571,-0.16154914,0.24417503,0.2460658,-0.22902638,-0.2848115,0.17610878,-0.0031880941,0.17133838,0.26369956,0.07567997,-0.1739777,-0.0718797,-0.12013182,-0.22697273,0.050267376,-0.25548005,0.1566176,0.41203827,-0.12259959,0.29517472,0.12658611,0.12333354,0.22810663,0.27288944,-0.03958053,0.17032588,0.4622815,0.19802289,-0.009318393,0.29762444,0.076394364,-0.053644665,0.059517335,-0.12966496,0.04433022,-0.24508968,0.16359386,-0.090966724,0.42918313,0.31372827,0.037140176,-0.28687802,-0.15601002,-0.10288744,-0.025781434,0.13015372,0.50129694,-0.41659707,0.2992404,0.29745257,0.09805147,0.033519454,0.12656525,0.15581219,-0.010297429,-0.047049098,0.03392077,0.33119082,0.22465499,-0.07721011,-0.22729936,-0.12444557,0.13067904,0.11173685,0.1990506,0.30704054,0.2183435,-0.019214036,0.36414853,0.38478348,0.042708863,-0.07163485,-0.10167386,0.09500742,0.08540913,-0.18829137,-0.12959279,-0.0033999719,-0.061569616,-0.004579325,0.062162533,-0.21270424,-0.08157574,0.35058412,0.1202875,-0.13971534,0.15030886,-0.06964303,0.28876087,0.36672267,0.12256402,0.08788908,0.24989608,-0.06855408,-0.0041669607,0.31624094,-0.1467113,0.09974508,-0.21817003,-0.1767993,0.0468851,-0.1070083,-0.14220119,0.19799387,0.0762179,-0.06880391,-0.24092671,-0.22886252,-0.06532237,-0.072647564,-0.071974285,-0.103441104,0.3281066,0.317657,-0.0389008,0.18003105,-0.21868704
0.93,0.07697328,0.09763332,-0.19385993,0.2636787,0.100731164,-0.039789353,-0.12598827,0.102118865,-0.12221577,0.0012232363,-0.0751654,-0.014948428,-0.16921593,-0.32095423,-0.16548449,-0.28665185,0.07358357,0.23373371,0.096603945,-0.00015403796,-0.005996134,-0.21149014,0.056049008,-0.10008877,0.0888979,-0.4149385,0.059861265,-0.21803808,-0.0016829809,-0.008597922,0.3634268,-0.3267417,-0.097597554,-0.040493667,-0.56678635,-0.06884255,0.022528548,0.40081874,0.13040426,0.026074443,-0.16779152,-0.43064252,0.063141346,-0.034974083,0.019496106,-0.049734015,-0.2269251,-0.018008672,0.1505352,0.03710547,0.13553052,0.09429242,0.15951116,0.25454193,0.2847834,0.19345492,-0.02390838,-0.09260031,-0.023003906,-0.06188113,0.13763936,-0.13441528,-0.26316595,-0.05416462,-0.057398614,0.41125882,-0.27440262,0.2462799,0.12736198,-0.0102579,-0.16335598,-0.09601001,0.162469,-0.121911675,-0.13828091,0.0054709325,0.1512866,-0.25561762,-0.0747283,0.27058375,0.09375991,-0.0021959627,-0.015857883,-0.16200112,0.24518766,0.24661967,-0.2297059,-0.28564546,0.17678577,-0.0028804736,0.17140833,0.26382124,0.07627,-0.17475182,-0.07219266,-0.12055126,-0.2264755,0.049857013,-0.25552967,0.15659559,0.41330507,-0.122669265,0.29587325,0.1265756,0.12348309,0.22833414,0.27413893,-0.03953924,0.1710753,0.46434358,0.19857581,-0.010321863,0.29893005,0.07534258,-0.05365079,0.05986965,-0.12889688,0.04328829,-0.24554667,0.16268905,-0.09105679,0.43090641,0.3138681,0.036132112,-0.28660762,-0.15688914,-0.102536425,-0.02638717,0.12987804,0.502535,-0.41750944,0.30071753,0.29835093,0.09754209,0.033040136,0.12712273,0.15584128,-0.009613052,-0.04721891,0.03330763,0.33081257,0.2256337,-0.07730473,-0.22759956,-0.124520704,0.13086535,0.11147025,0.20026101,0.30786842,0.21946143,-0.01885652,0.36521775,0.38552088,0.04357579,-0.07131109,-0.10212177,0.095479436,0.08577088,-0.1892156,-0.12946047,-0.0028409436,-0.062563315,-0.0056785876,0.06336507,-0.2131269,-0.08241822,0.3512676,0.11984488,-0.14038661,0.14998846,-0.069581084,0.2895501,0.36751893,0.12299968,0.08709495,0.2507619,-0.06943988,-0.004938036,0.3171821,-0.1464712,0.100169405,-0.21864311,-0.1775012,0.046355423,-0.107871525,-0.14210688,0.19885552,0.076241635,-0.06927396,-0.24110359,-0.22907951,-0.06494478,-0.0722447,-0.07291776,-0.10334472,0.32929912,0.31772733,-0.039659157,0.18027505,-0.21890058
0.935,0.07683223,0.09827617,-0.19438636,0.2641037,0.10097337,-0.0397783,-0.126041,0.10152586,-0.12294289,0.0010488033,-0.07560548,-0.014218152,-0.16980207,-0.32109362,-0.16604403,-0.28660792,0.07346363,0.23383579,0.09677048,-0.00079479907,-0.0058650933,-0.21126972,0.055537075,-0.1002666,0.08903901,-0.41607428,0.060300782,-0.21868876,-0.0024159076,-0.009051394,0.3652087,-0.32779068,-0.098018825,-0.041086428,-0.5672252,-0.069335364,0.022093158,0.4019509,0.13015804,0.025142305,-0.16872819,-0.43135184,0.06205994,-0.03500239,0.0186558,-0.050471026,-0.22807059,-0.017657708,0.15135759,0.037270315,0.13537773,0.09433462,0.15994224,0.25612634,0.2851891,0.19321969,-0.024295516,-0.093164645,-0.02295687,-0.06136683,0.1372689,-0.13582201,-0.26442188,-0.05452066,-0.05758946,0.41261718,-0.27462175,0.246723,0.12749419,-0.010540355,-0.16372964,-0.09625422,0.16297837,-0.12215303,-0.13824749,0.004980863,0.15109292,-0.25543162,-0.0747574,0.27123812,0.09359273,-0.0023019481,-0.015406318,-0.1623678,0.24615675,0.24727179,-0.23045021,-0.28649384,0.17757031,-0.002537259,0.17153633,0.26397762,0.07676883,-0.17551528,-0.0724851,-0.12092911,-0.22603486,0.049485102,-0.25560337,0.15651226,0.41457602,-0.12279214,0.2965193,0.12660527,0.123661414,0.22847922,0.2753852,-0.03956973,0.17184958,0.4664823,0.19914275,-0.011242364,0.30014402,0.074374676,-0.053743668,0.06026712,-0.12821402,0.04234938,-0.2460492,0.16170138,-0.09111584,0.43261766,0.31402427,0.035149008,-0.2863428,-0.15773794,-0.10227181,-0.02700542,0.12962972,0.50384575,-0.4183869,0.3021767,0.29921585,0.09701204,0.032581814,0.12764391,0.15579714,-0.009005286,-0.047329344,0.032782726,0.3305296,0.22651415,-0.077312976,-0.22798607,-0.124592096,0.13108028,0.11121009,0.20139305,0.3087557,0.22058803,-0.01849941,0.36632848,0.38623527,0.04450619,-0.07108003,-0.10263421,0.09593716,0.086153515,-0.19022408,-0.12933329,-0.0022585131,-0.06364322,-0.0067011686,0.06462684,-0.21345128,-0.08323028,0.3519111,0.119371414,-0.14100629,0.1497406,-0.06945908,0.290242,0.36839786,0.123349816,0.08622352,0.2515231,-0.07042501,-0.0056434423,0.31813255,-0.14627218,0.10059373,-0.2190609,-0.17815189,0.045898717,-0.10873281,-0.14194253,0.1997986,0.07624775,-0.06968955,-0.24129114,-0.22933674,-0.06456807,-0.07188701,-0.073884524,-0.10326434,0.3305023,0.3178743,-0.04036817,0.18061292,-0.21916293
0.94,0.07671329,0.098878704,-0.19494012,0.264549,0.10124828,-0.03977374,-0.1261292,0.100924544,-0.12363175,0.000886485,-0.07601568,-0.013504092,-0.17039956,-0.32123438,-0.16659456,-0.2865646,0.07336082,0.23391855,0.09690016,-0.0014144024,-0.0057219975,-0.2110446,0.055022962,-0.100470774,0.089172006,-0.41721606,0.06071578,-0.21936402,-0.003130925,-0.009523246,0.3670131,-0.32882532,-0.09846221,-0.041643947,-0.5676811,-0.0698658,0.021644402,0.40304875,0.12989053,0.024224129,-0.16965118,-0.43205994,0.060996614,-0.035062727,0.017842509,-0.05119292,-0.22924677,-0.01731718,0.15218219,0.037421156,0.13525838,0.09434532,0.1603672,0.25773343,0.2856007,0.19295204,-0.024676599,-0.093695946,-0.022911072,-0.0608552,0.13688082,-0.13722695,-0.26570213,-0.0548435,-0.057783835,0.41397798,-0.27487865,0.24713838,0.12761572,-0.0108343735,-0.1641281,-0.09648939,0.16349229,-0.122428596,-0.13824439,0.0045309616,0.15087931,-0.25521842,-0.07482662,0.2718868,0.09346408,-0.0024029785,-0.014958881,-0.16270173,0.2471118,0.24794659,-0.23122364,-0.28734222,0.1783196,-0.0021865033,0.1716409,0.2641524,0.07727249,-0.17629607,-0.072779365,-0.121322975,-0.22562788,0.04914827,-0.25565094,0.15640959,0.41584563,-0.122947425,0.29716805,0.12663254,0.123833135,0.22860262,0.27661622,-0.039623413,0.17262262,0.4685932,0.19967158,-0.012146253,0.30139095,0.073429756,-0.053835683,0.0606498,-0.12750037,0.041448805,-0.24655858,0.16074657,-0.09120134,0.43433756,0.31419277,0.034144484,-0.2860711,-0.1585959,-0.10198948,-0.027656507,0.12937051,0.50514334,-0.4192854,0.3035984,0.30005354,0.096508324,0.03215569,0.1281434,0.15578257,-0.008389197,-0.047414087,0.032256056,0.3302144,0.22741492,-0.07733615,-0.22839984,-0.12465511,0.13126343,0.11091794,0.20252772,0.30967498,0.22168642,-0.018133057,0.36740902,0.38691857,0.04539706,-0.07087751,-0.10317047,0.096366525,0.08651129,-0.19123113,-0.12922549,-0.0016579106,-0.06468384,-0.0076854164,0.0659163,-0.21379112,-0.08405169,0.35257345,0.11889763,-0.14165047,0.14950964,-0.069307625,0.29091436,0.36927295,0.123699635,0.085325964,0.25230512,-0.07137231,-0.006330006,0.31909996,-0.14605439,0.10099824,-0.21948956,-0.17878796,0.045471802,-0.10958641,-0.14179859,0.20072801,0.07625259,-0.07013978,-0.24151349,-0.22957838,-0.06418929,-0.07154801,-0.07486517,-0.103195295,0.33171353,0.3180489,-0.04109665,0.18095168,-0.21946417
0.945,0.07662999,0.09944619,-0.19549584,0.26502272,0.101523794,-0.039779246,-0.12621786,0.10034365,-0.12432321,0.00075392425,-0.07639375,-0.012779992,-0.17101566,-0.32136586,-0.16715866,-0.28653896,0.07325025,0.23398298,0.09701859,-0.002021446,-0.00555845,-0.21078801,0.05451407,-0.10066628,0.089278534,-0.41833556,0.06114336,-0.22005615,-0.0038569076,-0.009978186,0.36880514,-0.32983392,-0.0988995,-0.042172022,-0.5681165,-0.07040299,0.021183413,0.40413237,0.12961799,0.023292892,-0.17055361,-0.43276733,0.0599657,-0.03513774,0.01703944,-0.051888984,-0.23044276,-0.016964134,0.15300289,0.03759059,0.13513651,0.09432531,0.16078413,0.25933257,0.2859906,0.19270186,-0.025031429,-0.09419792,-0.022855103,-0.060363878,0.13650914,-0.1386481,-0.2669986,-0.055148832,-0.057992592,0.41531408,-0.27517238,0.2475226,0.1277628,-0.011102106,-0.16452543,-0.09672698,0.16401899,-0.12270831,-0.13822274,0.004126561,0.1506739,-0.25501457,-0.07492153,0.2725144,0.0933516,-0.0024743774,-0.014527455,-0.16304195,0.24807848,0.24865663,-0.23198864,-0.28816798,0.17904389,-0.0018189531,0.1717516,0.2643489,0.077782705,-0.17707242,-0.073100924,-0.1217189,-0.22526221,0.048826605,-0.2557088,0.15632057,0.41714087,-0.12308808,0.29783648,0.12665533,0.12399253,0.22871646,0.2778231,-0.039672375,0.17339732,0.4706937,0.20017335,-0.01306301,0.30267242,0.07250193,-0.053915344,0.061026126,-0.12679759,0.04058363,-0.24704972,0.15982361,-0.09131629,0.43605036,0.31435856,0.033139385,-0.28581688,-0.15942803,-0.101714656,-0.028293665,0.12911326,0.5064664,-0.4201806,0.30498302,0.30086604,0.09602702,0.031754736,0.12865095,0.1558023,-0.007796362,-0.04747519,0.031724103,0.3299131,0.22833113,-0.077337444,-0.22881857,-0.124716625,0.13141371,0.11062269,0.20366476,0.3105831,0.22276625,-0.01774046,0.36849058,0.38757214,0.04627408,-0.07067757,-0.10372561,0.09677227,0.08687463,-0.19224836,-0.12914188,-0.0010721758,-0.065678775,-0.008680975,0.067202315,-0.2141465,-0.08489084,0.3532568,0.118411586,-0.14232361,0.14930126,-0.069168486,0.29157323,0.37013745,0.12403646,0.08445099,0.25309008,-0.07231804,-0.0070115626,0.3200446,-0.14586109,0.10141299,-0.21992053,-0.17939505,0.045048684,-0.110439666,-0.14165601,0.20163028,0.07623805,-0.07059431,-0.24171948,-0.22982839,-0.06379676,-0.07123363,-0.07584785,-0.103157684,0.33289883,0.31820697,-0.04185368,0.18127647,-0.21979919
0.95,0.076577336,0.0999903,-0.19604369,0.26551992,0.101787694,-0.039793305,-0.12629369,0.09978856,-0.12503189,0.0006496161,-0.07674756,-0.01203873,-0.17164804,-0.3214872,-0.16774096,-0.28653228,0.07312469,0.23403448,0.097138286,-0.0026226835,-0.0053772144,-0.21049872,0.054011706,-0.1008422,0.08935921,-0.41942894,0.061593406,-0.22075751,-0.00460158,-0.010407984,0.37057534,-0.3308193,-0.09932202,-0.042681016,-0.5685235,-0.07093376,0.02071419,0.4052131,0.12934811,0.022342172,-0.17143868,-0.4334753,0.058963507,-0.03521682,0.016237423,-0.052562285,-0.23164889,-0.016593564,0.15381819,0.037785415,0.13499896,0.094283506,0.16119434,0.2609146,0.28635472,0.19248286,-0.025359582,-0.09468011,-0.022787482,-0.059893865,0.13616186,-0.14008786,-0.26830375,-0.055447504,-0.05821564,0.41662216,-0.27549207,0.24788328,0.127942,-0.011336666,-0.16491272,-0.09697055,0.16455808,-0.12297985,-0.13816957,0.0037571888,0.15048501,-0.25483137,-0.07502947,0.27312133,0.09324251,-0.0025150473,-0.014111899,-0.16340138,0.24906278,0.24939664,-0.23273358,-0.28896904,0.17975393,-0.0014356077,0.17187777,0.2645628,0.07829824,-0.17783688,-0.07345166,-0.12211101,-0.22492936,0.04850848,-0.25578815,0.15625376,0.4184649,-0.12320061,0.29852566,0.12667428,0.12414068,0.22882794,0.27900994,-0.03970771,0.17417434,0.47279286,0.2006597,-0.013999827,0.3039793,0.07158427,-0.053981863,0.06140114,-0.1261183,0.039743073,-0.24751845,0.15892322,-0.091453455,0.4377521,0.3145172,0.032141827,-0.28558454,-0.16022861,-0.101454884,-0.028903369,0.12886238,0.50782293,-0.42106432,0.30634004,0.3016614,0.09556039,0.0313693,0.12917563,0.15584871,-0.007232014,-0.047519952,0.03118693,0.3296394,0.22925684,-0.07730927,-0.22923261,-0.1247797,0.13154003,0.110336244,0.20480336,0.3114675,0.22383608,-0.017322527,0.36958438,0.38820454,0.04715062,-0.07046982,-0.10429214,0.09716285,0.08725315,-0.19327779,-0.12907775,-0.0005095303,-0.06663845,-0.009703158,0.06847416,-0.2145131,-0.085746,0.3539563,0.11791233,-0.14301929,0.1491113,-0.06905441,0.29222476,0.3709918,0.12435919,0.08361051,0.25387087,-0.07327623,-0.007694289,0.32095784,-0.14570175,0.1018462,-0.22034957,-0.17997593,0.044618577,-0.11129544,-0.14150736,0.20250812,0.07620292,-0.07104069,-0.24189454,-0.23009369,-0.063390136,-0.07093926,-0.07682752,-0.103150345,0.33405277,0.3183365,-0.042634808,0.18158554,-0.22015706
