0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,4.718179,-1.8763981,0.59589636,4.2832136,2.8180969,4.6492386,-0.15217298,-0.9578881,3.2181828,1.5728562,3.093656,-3.1632664,1.961698,-1.282105,-1.3938358,-0.311072,2.4848666,1.6829544,5.6069627,4.4440103,-0.11649632,-1.1996564,4.482124,1.5840493,-1.5359367,3.565287,-0.93007195,-0.29414776,-0.22304307,-0.27195913,2.906798,1.6533316,-2.4266052,5.345097,-0.71015346,5.505071,-1.630481,4.3073697,4.827258,-3.0913763,2.1333406,0.6449366,-1.4530311,-0.8230993,-4.252014,-0.920459,3.8608494,-0.3062378,-1.9165224,2.5042152,-1.1323494,-0.98219824,-1.1468016,-0.04869619,3.2457352,0.9648147,-0.9977031,3.3461251,-0.8466044,2.961844,-0.3803144,4.7611566,0.12980646,2.0370712,4.034593,-0.3210468,0.7030804,-0.8099977,-1.1213913,-0.22340342,-0.29364222,-0.40211126,5.207742,2.3380272,1.4169387,-0.72303474,0.14519408,-1.7314067,3.8489428,5.022498,-1.2590133,3.0228062,-1.2491894,0.7007727,-0.36445445,5.4332776,1.8930976,-0.5841699,2.7305048,4.940224,-0.7791498,0.5990774,-0.538835,1.7827502,0.767444,-0.21524388,2.7839246,-1.1512189,-0.65519446,0.65194994,5.076158,5.188324,-0.63299465,3.7766407,4.271662,4.597138,-0.63849,-1.1076436,-0.46485588,-0.38000965,-1.328831,-0.75059426,5.0263405,-0.37898988,-0.13158193,3.8926826,-0.5092034,4.7910066,-1.0956001,1.3413279,0.56845784,-1.2673509,-0.73651075,-0.46124828,0.21115816,4.5380445,-2.5490599,4.986026,-1.075433,0.43113288,-1.5124984,4.10568,-0.4056595,2.8745894,-0.4677745,1.2713559,3.1535833,1.7437612,-0.41836938,-0.33409587,1.9567335,5.9789777,-1.0368235,2.703601,-4.992602,-1.1531299,-0.26459846,-1.8523458,-0.4313602,-0.2614681,-1.2567092,2.4895244,-0.20986839,2.5372303,-0.46898097,2.9647214,0.51950145,0.6913875,0.44305435,-0.5995118,-0.67848057,-1.5130439,-0.5718421,-0.14937651,-0.6511018,-1.0348091,-1.1638447,-2.0676367,5.0293646,-0.15333402,1.8822534,0.6092015,4.151403,-1.3782809,-5.526272,4.55037,3.7533638,-1.8730302,0.6055974,-0.3597883,-0.2069614,4.5766544,2.5937667,-1.1187344,-1.921626,4.589342,0.25376368,2.939971,-0.7133512,-1.8164177,-0.9617684,-0.6490865,-1.6218644,3.2014272,-1.6030749,-0.945281,-0.16041361,-0.04965796,-1.4079176,1.6775084
0.89,4.7488365,-1.9017367,0.5738163,4.312711,2.8205132,4.665677,-0.15038124,-0.96052444,3.2652879,1.5970567,3.119392,-3.189382,1.9776127,-1.296928,-1.396466,-0.30889055,2.4729416,1.6871814,5.6197844,4.4522204,-0.11461677,-1.2165433,4.4983673,1.5736831,-1.5530972,3.5899718,-0.93542546,-0.29272774,-0.24782132,-0.2661678,2.898713,1.6374199,-2.4475064,5.375767,-0.7236808,5.515073,-1.6375561,4.3234754,4.85432,-3.1152647,2.155931,0.620942,-1.4570469,-0.8229657,-4.2837415,-0.92272353,3.864644,-0.30856094,-1.9224858,2.5394251,-1.1326396,-0.9790601,-1.1515983,-0.047427293,3.2674215,0.95704174,-1.0190817,3.348043,-0.8657211,2.9877667,-0.37967163,4.7803946,0.108198896,2.06597,4.0588636,-0.3210435,0.67537516,-0.8125172,-1.1275206,-0.24717575,-0.2892385,-0.40133888,5.2265954,2.3672266,1.3988088,-0.7258653,0.1608347,-1.7446908,3.842471,5.0467696,-1.2780722,3.0316951,-1.2661649,0.6729725,-0.36217412,5.457166,1.9234194,-0.58580774,2.747301,4.968398,-0.78505886,0.57610905,-0.5397978,1.8106155,0.7465959,-0.23945802,2.7714946,-1.1693368,-0.65646756,0.6264458,5.0817547,5.222628,-0.63236606,3.7711349,4.2982135,4.632072,-0.6339651,-1.1084725,-0.46827215,-0.37659204,-1.3476163,-0.7493557,5.0529637,-0.3720271,-0.12969124,3.8939056,-0.5098301,4.8134937,-1.1125934,1.3703036,0.5432376,-1.2728035,-0.7387865,-0.4617475,0.18353826,4.5445695,-2.5693748,5.0046234,-1.0794747,0.4161023,-1.5343547,4.1130333,-0.40577346,2.9080188,-0.46827832,1.2972617,3.1721976,1.7197932,-0.41580504,-0.36196864,1.9842526,5.9841294,-1.0528344,2.7087228,-5.0200257,-1.1556342,-0.29056016,-1.8778368,-0.4329738,-0.26232654,-1.2581745,2.5195074,-0.20961493,2.567562,-0.46906623,2.980073,0.49722305,0.66843873,0.49278417,-0.5975903,-0.67997956,-1.5359432,-0.56832993,-0.15082061,-0.652166,-1.0400172,-1.1681087,-2.0839703,5.0593157,-0.17622186,1.8600483,0.6174105,4.164427,-1.3850367,-5.5540805,4.582259,3.7450418,-1.9001201,0.58088183,-0.35741672,-0.20793022,4.609212,2.6120706,-1.1215029,-1.951236,4.5922084,0.24251452,2.9216878,-0.7140965,-1.8375545,-0.96621954,-0.64904916,-1.625417,3.2206194,-1.6281551,-0.94587505,-0.15873665,-0.049402315,-1.4284778,1.6654836
0.895,4.779495,-1.9270756,0.55173707,4.3422093,2.8229291,4.682118,-0.14858975,-0.9631606,3.3123925,1.6212572,3.1451273,-3.2154975,1.9935279,-1.311751,-1.3990965,-0.30670872,2.461016,1.6914073,5.6326065,4.4604297,-0.11273727,-1.2334306,4.51461,1.5633167,-1.5702589,3.6146557,-0.9407794,-0.29130745,-0.27259922,-0.26037636,2.8906271,1.621509,-2.4684062,5.40644,-0.73720825,5.52507,-1.6446311,4.339582,4.8813825,-3.139152,2.1785207,0.5969479,-1.4610621,-0.8228323,-4.315469,-0.9249878,3.8684387,-0.310884,-1.9284501,2.5746353,-1.1329304,-0.97592187,-1.1563951,-0.04615786,3.2891104,0.9492682,-1.040459,3.3499577,-0.8848382,3.0136895,-0.37902886,4.799634,0.086591884,2.0948699,4.083137,-0.32104045,0.6476694,-0.81503683,-1.1336501,-0.2709477,-0.28483507,-0.40056607,5.2454453,2.3964267,1.3806789,-0.7286959,0.17647538,-1.7579741,3.836,5.0710435,-1.2971313,3.040584,-1.2831411,0.6451722,-0.3598939,5.481054,1.9537414,-0.587446,2.7640965,4.996576,-0.7909678,0.5531414,-0.5407611,1.8384808,0.7257491,-0.26367238,2.7590647,-1.1874543,-0.65774006,0.60094166,5.0873504,5.2569304,-0.6317367,3.7656298,4.324764,4.667005,-0.62944025,-1.1093014,-0.47168857,-0.3731746,-1.3664011,-0.74811727,5.0795856,-0.36506432,-0.1278004,3.8951285,-0.5104569,4.835982,-1.1295867,1.399279,0.5180181,-1.2782565,-0.74106276,-0.46224678,0.15591876,4.5510955,-2.5896907,5.023224,-1.0835156,0.40107182,-1.5562117,4.1203847,-0.40588793,2.9414477,-0.46878216,1.323167,3.1908135,1.6958241,-0.41324046,-0.38984162,2.0117702,5.989284,-1.0688455,2.7138448,-5.047449,-1.1581385,-0.31652123,-1.9033282,-0.4345869,-0.2631849,-1.25964,2.5494895,-0.20936207,2.5978944,-0.4691519,2.995426,0.47494486,0.64549047,0.54251397,-0.5956695,-0.6814786,-1.5588423,-0.56481826,-0.15226462,-0.6532308,-1.0452256,-1.1723726,-2.100304,5.089265,-0.1991097,1.8378444,0.6256201,4.177449,-1.391793,-5.5818906,4.614147,3.73672,-1.9272103,0.5561664,-0.35504538,-0.20889898,4.641766,2.6303744,-1.1242709,-1.980846,4.5950737,0.23126554,2.9034042,-0.714841,-1.8586917,-0.9706707,-0.6490119,-1.6289699,3.2398112,-1.6532344,-0.9464693,-0.15705995,-0.049147267,-1.4490386,1.6534592
0.9,4.8101525,-1.9524138,0.5296574,4.3717046,2.8253453,4.698557,-0.14679833,-0.96579695,3.3594978,1.6454589,3.1708634,-3.2416143,2.0094428,-1.326574,-1.4017277,-0.30452725,2.4490924,1.6956346,5.6454268,4.4686403,-0.11085766,-1.2503179,4.5308537,1.5529505,-1.5874196,3.6393406,-0.9461333,-0.2898875,-0.29737765,-0.25458488,2.8825424,1.6055968,-2.4893067,5.4371114,-0.75073564,5.5350685,-1.6517062,4.3556914,4.9084463,-3.1630402,2.2011104,0.5729535,-1.4650775,-0.82269895,-4.347197,-0.9272523,3.8722327,-0.313207,-1.9344139,2.6098464,-1.1332211,-0.97278386,-1.1611912,-0.04488892,3.3107972,0.9414949,-1.0618373,3.3518746,-0.9039554,3.0396109,-0.37838644,4.818874,0.06498496,2.1237693,4.1074085,-0.32103714,0.61996365,-0.81755614,-1.1397797,-0.2947202,-0.2804313,-0.39979345,5.264298,2.4256265,1.3625488,-0.7315267,0.19211623,-1.7712581,3.8295288,5.095316,-1.3161902,3.049475,-1.3001173,0.61737174,-0.35761362,5.504942,1.9840623,-0.5890839,2.7808914,5.02475,-0.7968769,0.53017306,-0.54172355,1.8663466,0.7049014,-0.28788647,2.7466345,-1.2055724,-0.65901285,0.57543814,5.092946,5.2912354,-0.63110834,3.7601244,4.3513117,4.7019396,-0.6249152,-1.1101305,-0.4751048,-0.36975676,-1.3851858,-0.74687856,5.106207,-0.3581017,-0.12590955,3.8963497,-0.5110834,4.858472,-1.14658,1.4282551,0.49279836,-1.2837093,-0.7433388,-0.4627459,0.12829912,4.557622,-2.6100044,5.041823,-1.0875571,0.38604203,-1.5780686,4.127737,-0.4060022,2.9748774,-0.4692858,1.349072,3.2094274,1.6718565,-0.41067627,-0.41771427,2.0392895,5.994434,-1.0848563,2.7189658,-5.07487,-1.1606425,-0.34248257,-1.9288192,-0.43620056,-0.2640432,-1.2611057,2.5794725,-0.20910887,2.628226,-0.46923742,3.0107765,0.4526668,0.6225421,0.59224427,-0.59374845,-0.6829775,-1.581741,-0.5613061,-0.15370876,-0.6542953,-1.0504335,-1.1766366,-2.1166372,5.1192174,-0.22199729,1.8156396,0.63382924,4.19047,-1.3985488,-5.6096997,4.6460357,3.7283974,-1.9543,0.5314509,-0.35267407,-0.20986772,4.6743217,2.6486793,-1.1270387,-2.0104556,4.5979395,0.22001666,2.8851216,-0.71558684,-1.8798288,-0.97512245,-0.6489747,-1.6325225,3.2590022,-1.6783139,-0.94706345,-0.1553832,-0.04889174,-1.4695995,1.6414347
0.905,4.8408093,-1.9777524,0.50757796,4.4012012,2.8277614,4.714998,-0.14500672,-0.96843344,3.4066026,1.6696591,3.196599,-3.26773,2.0253575,-1.3413969,-1.4043586,-0.3023456,2.4371676,1.6998612,5.658246,4.476848,-0.1089781,-1.2672052,4.547097,1.5425842,-1.6045805,3.6640246,-0.9514874,-0.28846744,-0.32215583,-0.24879363,2.8744586,1.589685,-2.5102074,5.467781,-0.7642629,5.5450673,-1.6587814,4.371795,4.9355083,-3.1869278,2.2237005,0.5489592,-1.4690925,-0.82256556,-4.378925,-0.92951655,3.876026,-0.31553024,-1.9403772,2.645056,-1.1335112,-0.96964616,-1.1659871,-0.043619856,3.3324845,0.933721,-1.0832155,3.3537927,-0.9230725,3.0655327,-0.37774348,4.838115,0.043377887,2.1526694,4.1316805,-0.32103413,0.5922585,-0.8200759,-1.1459088,-0.31849244,-0.2760279,-0.39902097,5.283151,2.454827,1.3444194,-0.73435754,0.20775685,-1.7845417,3.8230588,5.119589,-1.3352497,3.0583627,-1.317092,0.58957183,-0.35533372,5.5288277,2.0143843,-0.59072226,2.7976882,5.0529265,-0.8027859,0.50720525,-0.5426868,1.8942109,0.68405396,-0.31210065,2.7342055,-1.22369,-0.6602855,0.5499344,5.098542,5.325537,-0.6304793,3.7546182,4.3778615,4.736875,-0.62039036,-1.110959,-0.478521,-0.36633927,-1.4039712,-0.74563944,5.1328278,-0.35113874,-0.12401878,3.8975713,-0.5117102,4.880959,-1.1635731,1.4572301,0.4675788,-1.2891617,-0.74561524,-0.46324518,0.100679986,4.5641475,-2.6303186,5.0604205,-1.0915983,0.37101182,-1.5999249,4.13509,-0.40611658,3.008306,-0.46978953,1.3749774,3.2280421,1.6478871,-0.40811175,-0.44558683,2.0668073,5.9995885,-1.100867,2.724088,-5.1022925,-1.1631471,-0.36844388,-1.9543107,-0.4378139,-0.2649017,-1.2625716,2.6094544,-0.20885584,2.658558,-0.46932232,3.0261288,0.43038866,0.59959346,0.641974,-0.59182775,-0.6844766,-1.6046394,-0.557794,-0.15515262,-0.6553596,-1.0556417,-1.1809012,-2.1329713,5.1491675,-0.24488483,1.7934345,0.64203846,4.2034945,-1.4053051,-5.637511,4.677925,3.720076,-1.9813896,0.5067357,-0.35030276,-0.2108364,4.706877,2.6669827,-1.129807,-2.0400662,4.600804,0.20876783,2.866838,-0.7163316,-1.9009657,-0.97957385,-0.64893717,-1.6360747,3.2781937,-1.7033935,-0.94765747,-0.15370676,-0.048636217,-1.49016,1.62941
0.91,4.8714685,-2.0030909,0.48549792,4.4306984,2.8301775,4.7314377,-0.14321505,-0.9710695,3.4537086,1.6938595,3.222335,-3.2938464,2.0412724,-1.3562201,-1.4069893,-0.3001642,2.4252424,1.7040876,5.671069,4.485059,-0.10709858,-1.2840928,4.563342,1.5322175,-1.6217415,3.688709,-0.95684123,-0.2870472,-0.34693414,-0.24300218,2.8663745,1.5737724,-2.5311081,5.4984536,-0.7777906,5.5550675,-1.6658567,4.387904,4.9625707,-3.2108161,2.2462904,0.5249644,-1.4731077,-0.82243204,-4.410652,-0.93178105,3.8798203,-0.3178534,-1.9463418,2.6802673,-1.1338018,-0.96650803,-1.1707838,-0.0423508,3.3541727,0.92594796,-1.1045938,3.3557084,-0.94219,3.0914555,-0.377101,4.8573537,0.021770462,2.1815696,4.155952,-0.321031,0.5645521,-0.8225956,-1.1520383,-0.34226504,-0.27162394,-0.3982486,5.3020024,2.4840267,1.3262898,-0.7371883,0.22339779,-1.7978257,3.8165872,5.1438613,-1.3543093,3.0672536,-1.3340688,0.561771,-0.3530538,5.5527167,2.044706,-0.5923606,2.814484,5.081101,-0.8086947,0.4842368,-0.54364944,1.9220772,0.6632062,-0.33631498,2.7217748,-1.2418085,-0.6615583,0.5244297,5.1041384,5.359841,-0.62985057,3.7491121,4.404412,4.7718077,-0.61586505,-1.1117883,-0.48193735,-0.36292177,-1.4227564,-0.74440145,5.15945,-0.34417614,-0.122128,3.8987944,-0.51233715,4.90345,-1.1805671,1.4862055,0.44235873,-1.2946144,-0.747891,-0.4637445,0.0730596,4.5706744,-2.6506338,5.0790186,-1.0956395,0.35598138,-1.6217823,4.142442,-0.40623063,3.0417356,-0.47029322,1.4008825,3.2466571,1.6239183,-0.40554714,-0.47346,2.0943265,6.0047393,-1.1168785,2.729209,-5.1297145,-1.1656514,-0.39440548,-1.9798018,-0.43942735,-0.26576012,-1.2640375,2.6394367,-0.20860259,2.6888902,-0.46940768,3.0414808,0.40810993,0.57664514,0.69170475,-0.58990663,-0.68597585,-1.627539,-0.55428195,-0.15659654,-0.6564243,-1.06085,-1.1851647,-2.1493044,5.1791186,-0.2677726,1.7712296,0.6502479,4.2165165,-1.4120612,-5.665319,4.7098117,3.711753,-2.0084794,0.4820199,-0.3479312,-0.21180484,4.739434,2.6852865,-1.1325753,-2.0696754,4.60367,0.19751887,2.8485553,-0.71707577,-1.9221029,-0.9840257,-0.64889985,-1.639628,3.2973857,-1.7284731,-0.9482519,-0.15202959,-0.04838087,-1.5107208,1.6173853
0.915,4.9021263,-2.02843,0.46341848,4.460197,2.8325934,4.747878,-0.14142358,-0.9737058,3.5008128,1.7180611,3.2480702,-3.3199627,2.057188,-1.3710433,-1.40962,-0.2979827,2.4133172,1.7083148,5.6838894,4.493269,-0.10521895,-1.30098,4.5795846,1.5218514,-1.638903,3.7133925,-0.96219516,-0.28562713,-0.3717125,-0.23721054,2.8582897,1.5578605,-2.5520089,5.5291257,-0.7913179,5.5650687,-1.6729323,4.4040117,4.9896345,-3.234705,2.2688797,0.50096965,-1.4771233,-0.822299,-4.44238,-0.9340457,3.8836133,-0.32017648,-1.9523051,2.715478,-1.1340922,-0.9633701,-1.1755804,-0.041081652,3.3758597,0.9181746,-1.1259722,3.3576267,-0.96130717,3.1173768,-0.37645847,4.8765955,0.0001632236,2.210469,4.180225,-0.32102764,0.5368469,-0.82511526,-1.1581676,-0.36603716,-0.26722023,-0.39747605,5.320855,2.513226,1.30816,-0.74001896,0.23903862,-1.8111093,3.8101158,5.1681333,-1.3733679,3.0761425,-1.3510444,0.5339709,-0.35077348,5.576605,2.075028,-0.5939986,2.8312802,5.109278,-0.8146037,0.4612688,-0.5446124,1.9499424,0.6423585,-0.36052945,2.709345,-1.2599258,-0.66283125,0.4989256,5.1097345,5.394144,-0.62922204,3.7436059,4.430962,4.8067427,-0.6113404,-1.112617,-0.48535353,-0.35950422,-1.4415418,-0.7431632,5.1860704,-0.33721316,-0.12023728,3.900017,-0.51296365,4.9259377,-1.1975601,1.515181,0.41713881,-1.3000668,-0.7501674,-0.4642437,0.04544028,4.5772004,-2.670949,5.0976195,-1.0996807,0.3409512,-1.6436388,4.1497955,-0.40634486,3.0751653,-0.4707972,1.4267882,3.2652721,1.5999492,-0.40298268,-0.5013328,2.1218455,6.009893,-1.1328893,2.7343314,-5.1571403,-1.1681561,-0.42036718,-2.0052927,-0.44104078,-0.26661843,-1.2655028,2.6694195,-0.20834965,2.7192223,-0.46949333,3.0568333,0.38583183,0.5536965,0.74143434,-0.58798563,-0.6874751,-1.6504383,-0.55077004,-0.15804058,-0.65748894,-1.0660582,-1.1894294,-2.1656394,5.2090693,-0.2906603,1.749025,0.65845734,4.229541,-1.418817,-5.6931276,4.741701,3.7034302,-2.03557,0.45730406,-0.34555966,-0.21277376,4.771989,2.7035909,-1.1353438,-2.0992856,4.6065345,0.18626992,2.8302712,-0.71782064,-1.9432398,-0.9884769,-0.6488624,-1.6431808,3.3165772,-1.7535527,-0.94884604,-0.15035298,-0.048125584,-1.5312818,1.6053609
0.92,4.9327826,-2.0537686,0.44133908,4.489693,2.835009,4.7643166,-0.13963194,-0.97634226,3.5479183,1.7422619,3.2738059,-3.346078,2.0731032,-1.3858662,-1.4122512,-0.29580095,2.4013927,1.7125412,5.69671,4.5014777,-0.10333951,-1.317867,4.595827,1.5114852,-1.6560638,3.7380762,-0.9675491,-0.28420663,-0.39649063,-0.23141924,2.8502042,1.5419486,-2.5729103,5.5597973,-0.8048454,5.5750694,-1.680007,4.420117,5.0166955,-3.2585938,2.2914705,0.47697556,-1.4811388,-0.82216537,-4.4741073,-0.93630964,3.8874085,-0.32249954,-1.9582691,2.7506886,-1.134383,-0.96023184,-1.1803765,-0.03981244,3.3975482,0.910402,-1.1473501,3.3595414,-0.9804236,3.1432986,-0.37581563,4.8958344,-0.02144372,2.2393684,4.2044964,-0.3210247,0.50914073,-0.82763475,-1.1642973,-0.38980943,-0.2628169,-0.39670342,5.3397074,2.5424259,1.29003,-0.74284935,0.25467914,-1.824393,3.8036454,5.1924057,-1.3924267,3.0850325,-1.3680205,0.5061703,-0.3484931,5.600493,2.1053493,-0.5956368,2.8480747,5.1374516,-0.8205124,0.43830085,-0.5455751,1.9778069,0.6215112,-0.38474357,2.696916,-1.2780436,-0.66410404,0.47342202,5.115329,5.4284477,-0.628593,3.7381003,4.4575105,4.841677,-0.6068157,-1.1134462,-0.48877,-0.35608685,-1.4603269,-0.7419242,5.2126927,-0.33025053,-0.11834637,3.9012377,-0.51359034,4.9484253,-1.214553,1.5441561,0.3919192,-1.3055198,-0.75244355,-0.4647433,0.017820667,4.5837274,-2.691263,5.116218,-1.1037219,0.32592106,-1.6654952,4.157148,-0.40645903,3.108594,-0.47130117,1.4526931,3.2838855,1.5759817,-0.40041822,-0.5292056,2.1493635,6.0150437,-1.1489003,2.7394524,-5.18456,-1.1706601,-0.4463282,-2.030784,-0.4426543,-0.26747686,-1.2669684,2.6994023,-0.20809644,2.7495542,-0.46957833,3.072185,0.3635536,0.5307481,0.7911645,-0.58606416,-0.68897367,-1.673337,-0.5472584,-0.15948462,-0.65855336,-1.0712665,-1.1936932,-2.1819723,5.2390203,-0.31354788,1.7268199,0.66666645,4.2425632,-1.4255729,-5.7209387,4.7735906,3.6951098,-2.062658,0.43258873,-0.34318823,-0.21374245,4.804546,2.7218938,-1.1381116,-2.1288953,4.6094003,0.17502113,2.8119874,-0.7185652,-1.9643767,-0.9929284,-0.6488252,-1.6467335,3.335769,-1.7786325,-0.9494403,-0.14867619,-0.047870178,-1.5518423,1.593336
0.925,4.963441,-2.079107,0.41925934,4.5191903,2.837425,4.7807565,-0.1378406,-0.9789784,3.5950227,1.7664622,3.2995424,-3.3721943,2.0890179,-1.4006891,-1.4148815,-0.29361963,2.389468,1.7167683,5.7095304,4.509687,-0.10146002,-1.3347542,4.612072,1.501119,-1.6732248,3.7627609,-0.97290295,-0.28278658,-0.42126876,-0.22562775,2.8421197,1.5260383,-2.5938106,5.5904684,-0.8183729,5.5850654,-1.6870822,4.436224,5.043758,-3.282482,2.314061,0.4529813,-1.4851538,-0.8220319,-4.5058336,-0.9385743,3.891203,-0.3248226,-1.9642334,2.7858984,-1.1346737,-0.9570941,-1.1851732,-0.038543172,3.4192364,0.9026285,-1.1687279,3.3614597,-0.99954087,3.1692214,-0.3751729,4.915074,-0.04305039,2.2682686,4.2287683,-0.3210214,0.4814356,-0.8301542,-1.1704264,-0.41358152,-0.25841329,-0.39593074,5.3585596,2.571625,1.2719003,-0.7456799,0.27031982,-1.8376771,3.7971737,5.21668,-1.4114856,3.0939212,-1.384996,0.47837064,-0.34621325,5.62438,2.135671,-0.59727454,2.864872,5.1656265,-0.8264216,0.4153331,-0.5465384,2.005672,0.60066384,-0.40895772,2.6844876,-1.2961619,-0.66537696,0.44791815,5.1209254,5.46275,-0.6279641,3.7325947,4.48406,4.876612,-0.60229087,-1.1142747,-0.49218646,-0.35266912,-1.4791118,-0.74068576,5.2393155,-0.3232876,-0.11645573,3.9024606,-0.51421696,4.9709153,-1.231547,1.5731313,0.36669967,-1.3109727,-0.75471956,-0.4652425,-0.009798922,4.5902524,-2.7115788,5.134815,-1.107763,0.3108911,-1.6873521,4.1644998,-0.40657339,3.1420228,-0.47180468,1.478599,3.3025012,1.5520126,-0.39785376,-0.55707824,2.1768823,6.0201964,-1.164911,2.7445743,-5.2119823,-1.1731648,-0.47228962,-2.0562747,-0.4442678,-0.26833528,-1.2684343,2.7293842,-0.20784342,2.7798862,-0.46966442,3.0875368,0.3412754,0.5077998,0.8408942,-0.58414364,-0.6904727,-1.6962357,-0.5437463,-0.16092846,-0.6596177,-1.0764742,-1.197957,-2.1983051,5.2689705,-0.3364353,1.7046163,0.67487574,4.255587,-1.4323292,-5.7487445,4.8054767,3.6867876,-2.0897484,0.4078738,-0.34081694,-0.21471123,4.8371015,2.740198,-1.1408801,-2.158505,4.6122656,0.16377203,2.7937045,-0.7193104,-1.9855139,-0.9973798,-0.6487879,-1.6502866,3.3549602,-1.803712,-0.9500348,-0.14699954,-0.047614593,-1.5724028,1.5813118
0.93,4.994099,-2.104446,0.39718,4.5486865,2.839842,4.797199,-0.13604906,-0.981615,3.6421285,1.7906622,3.3252785,-3.398311,2.104933,-1.4155121,-1.4175127,-0.29143807,2.3775423,1.720995,5.722354,4.517898,-0.09958033,-1.3516419,4.6283154,1.4907521,-1.6903871,3.7874448,-0.9782569,-0.2813667,-0.44604683,-0.21983653,2.834036,1.510125,-2.614711,5.621141,-0.83190024,5.595068,-1.694158,4.4523315,5.070822,-3.3063695,2.33665,0.42898676,-1.4891698,-0.8218991,-4.537561,-0.9408388,3.8949966,-0.3271456,-1.9701965,2.8211086,-1.134964,-0.9539561,-1.1899697,-0.037274107,3.4409232,0.89485526,-1.1901063,3.3633769,-1.0186577,3.1951427,-0.37453014,4.934315,-0.06465751,2.2971685,4.2530394,-0.32101837,0.45373014,-0.832674,-1.1765556,-0.43735352,-0.25400975,-0.39515826,5.3774133,2.6008253,1.253771,-0.74851066,0.28596053,-1.8509607,3.7907023,5.240953,-1.4305454,3.102811,-1.401972,0.45057032,-0.34393302,5.6482687,2.1659935,-0.5989132,2.8816676,5.193804,-0.8323307,0.39236495,-0.5475011,2.0335388,0.57981646,-0.43317187,2.6720567,-1.3142798,-0.66664964,0.4224142,5.126522,5.4970527,-0.62733537,3.7270904,4.510611,4.911545,-0.597766,-1.1151038,-0.49560294,-0.3492515,-1.4978971,-0.7394473,5.2659373,-0.3163249,-0.11456526,3.903683,-0.5148438,4.993403,-1.2485399,1.602107,0.34148002,-1.3164254,-0.7569958,-0.4657417,-0.037418686,4.596779,-2.731893,5.153417,-1.1118045,0.29586077,-1.7092087,4.171853,-0.40668747,3.175452,-0.4723085,1.5045036,3.3211172,1.5280445,-0.395289,-0.5849511,2.2044005,6.0253463,-1.1809225,2.749696,-5.239406,-1.1756692,-0.49825102,-2.081766,-0.44588104,-0.2691937,-1.2699,2.7593675,-0.20759042,2.810218,-0.46974933,3.10289,0.31899714,0.4848514,0.8906238,-0.5822226,-0.69197166,-1.7191347,-0.54023415,-0.16237259,-0.6606823,-1.0816821,-1.202221,-2.2146394,5.298922,-0.35932326,1.6824117,0.68308485,4.268609,-1.439085,-5.776554,4.8373685,3.6784654,-2.1168385,0.3831581,-0.3384455,-0.21567985,4.869656,2.7585018,-1.1436477,-2.188115,4.6151295,0.15252307,2.7754219,-0.7200555,-2.0066519,-1.0018313,-0.648751,-1.6538395,3.374152,-1.8287917,-0.9506288,-0.14532274,-0.047359366,-1.5929633,1.5692872
