0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,1.7880229,-0.05165298,0.391299,-1.4396101,-0.19773005,-0.75224406,-0.24174047,0.20292124,0.05780152,-0.55063224,-1.337785,0.10830468,1.1384327,0.46088195,1.2323941,0.11675089,0.51080847,0.9984552,-0.7465082,-0.3478938,-0.20369741,0.3053339,-0.37557414,1.0193979,0.80750936,-0.09005135,1.149682,0.9497344,-1.0247977,-1.0135942,0.7101822,0.22406207,-0.8916434,0.5136827,-0.54596287,-0.3729054,1.2847517,-1.2624621,-0.115585394,0.5446725,-0.55101264,-0.5972257,1.3444232,-1.5057398,-0.9588379,-1.2281736,0.41586724,0.36146516,-0.82858646,-0.08587089,0.17507932,-0.59259355,-0.005003811,-0.3648777,0.058717705,-1.2247667,-0.53169626,-0.09305705,-0.0435597,-0.7622828,-1.2739813,0.51536506,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.2475581,-0.5765022,-1.4242324,0.035737816,0.6183535,-0.08789401,1.363571,-0.94476503,-1.2977859,-0.84746385,1.1423029,1.3492072,-0.07719754,-1.4645534,1.0203547,-0.86410296,0.489599,0.93767655,0.7167635,-0.24512339,0.40848857,0.35438785,0.1850706,1.2702547,1.2527312,0.45397153,-0.18285774,-0.75930846,0.87107015,-0.85691035,1.3290943,-0.2051548,1.5716388,0.7462173,0.15179212,-0.051347896,-0.2824481,0.503655,-1.0676254,0.76910144,0.87141293,-0.1667541,-1.1433599,0.48133665,0.48564836,1.1077666,-0.8528873,1.0100807,-0.40113556,-0.3983095,0.60578144,-1.0674,0.66480017,0.30759296,0.34986988,1.712676,-0.8125248,0.99135643,0.39907384,-0.7083793,0.13547888,1.46547,0.26171604,0.035364777,0.23383948,-1.450823,0.027098227,0.5840872,-0.18623708,0.48397386,-0.26106846,1.0302262,0.80339044,-0.08552191,0.09274784,-0.69262743,-0.08175521,-0.23857017,1.3220615,1.251785,-0.96207356,-0.3135847,0.94435877,0.05515458,0.22017638,1.783894,-0.6299732,0.08061908,-0.14044674,0.36112222,-0.5753668,-0.26802346,0.1381471,-0.27471584,-0.332954,-0.3370238,-1.2916434,0.15556583,-0.27007422,0.31781054,1.1490134,-0.13928549,-0.47250545,1.3001885,0.12139543,1.6350104,0.14726415,-0.42275694,-0.77488893,-0.611508,0.28013632,-1.6610714,-0.4857658,-0.557521,1.762652,0.15689555,-0.07021284,-0.032258153,-0.19021446,-0.8993569,-0.33355173,1.0342946,-1.4967486,0.35031167,-0.11932376,0.64440787,-0.9044223,-0.9998436,1.2680315,-1.4039401,-0.4747497,-0.57998633,-0.21651122,-0.37890884
0.87,1.7929348,-0.051856518,0.39098984,-1.4434329,-0.20032893,-0.7513327,-0.23796615,0.20564944,0.0566873,-0.5525619,-1.3411909,0.10900007,1.1435723,0.46252182,1.2348942,0.11185787,0.51187205,0.99915916,-0.7504109,-0.3449582,-0.2060876,0.31038523,-0.379332,1.0236276,0.8063443,-0.089019746,1.1503446,0.9546336,-1.0279435,-1.0161065,0.7120097,0.22883858,-0.8920079,0.5180446,-0.5463312,-0.37253058,1.289896,-1.265058,-0.113114834,0.54353863,-0.5519801,-0.5962541,1.3472193,-1.5101727,-0.9631804,-1.2326853,0.4138161,0.36375055,-0.8280215,-0.08756477,0.17834274,-0.5915507,-0.005626085,-0.36638018,0.055581555,-1.2296581,-0.5316171,-0.09758906,-0.047827825,-0.7665266,-1.2761377,0.51612586,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.2525108,-0.57470775,-1.427235,0.03938771,0.61755794,-0.08499457,1.3682501,-0.9488245,-1.3019067,-0.85183144,1.1469247,1.3521191,-0.081391685,-1.468044,1.0211813,-0.8676334,0.4932409,0.939965,0.716023,-0.24217717,0.41312107,0.3574955,0.18202533,1.2726338,1.2548944,0.45316094,-0.18047816,-0.7589775,0.87177837,-0.8600716,1.3313591,-0.20396686,1.575593,0.75097966,0.15456517,-0.050224826,-0.2867661,0.50656545,-1.0684105,0.77400213,0.8708484,-0.16401547,-1.1473317,0.47840232,0.48858127,1.1118418,-0.8545449,1.0143355,-0.40583974,-0.3975327,0.6104659,-1.0689213,0.6650794,0.30746078,0.35398066,1.7167585,-0.81194395,0.99508107,0.3988507,-0.7118635,0.13701296,1.4706057,0.26325566,0.034444448,0.23353058,-1.4549264,0.030117081,0.58798325,-0.18314692,0.48833707,-0.26316276,1.0309361,0.8026978,-0.09001589,0.08987436,-0.6944908,-0.07867337,-0.23562439,1.3247046,1.2546781,-0.9666553,-0.31245694,0.9452414,0.05432931,0.2203853,1.7886785,-0.6291858,0.07919478,-0.14231977,0.35808954,-0.57462597,-0.26651818,0.13957031,-0.27069807,-0.33665887,-0.33555523,-1.2954959,0.15054847,-0.26971525,0.32054633,1.1540287,-0.13879377,-0.4745289,1.3025192,0.123630054,1.6386768,0.14944044,-0.42052132,-0.7759352,-0.60998625,0.28373283,-1.6659184,-0.48770896,-0.56119204,1.7673153,0.16206528,-0.06911129,-0.035053197,-0.19281851,-0.9003564,-0.33623976,1.035622,-1.5014844,0.34752178,-0.11637835,0.646358,-0.909099,-1.0034783,1.2729762,-1.4067332,-0.477971,-0.58306414,-0.21338938,-0.38240436
0.875,1.7978467,-0.052060053,0.39068067,-1.4472558,-0.2029278,-0.75042135,-0.23419183,0.20837763,0.05557308,-0.5544915,-1.344597,0.109695464,1.148712,0.4641617,1.2373942,0.10696484,0.51293564,0.99986315,-0.7543137,-0.34202257,-0.20847778,0.31543654,-0.38308987,1.0278573,0.8051792,-0.08798814,1.151007,0.95953274,-1.0310893,-1.0186188,0.7138373,0.23361507,-0.8923724,0.52240646,-0.5466996,-0.37215576,1.2950405,-1.267654,-0.11064428,0.5424048,-0.5529475,-0.5952825,1.3500155,-1.5146056,-0.9675229,-1.2371969,0.41176498,0.36603597,-0.82745665,-0.08925865,0.18160617,-0.59050786,-0.0062483596,-0.36788267,0.052445404,-1.2345495,-0.531538,-0.10212107,-0.05209595,-0.7707704,-1.2782942,0.51688665,-0.09248957,-0.5840347,-0.37840855,-1.1359866,1.2574636,-0.5729133,-1.4302378,0.0430376,0.6167624,-0.08209513,1.3729291,-0.95288396,-1.3060274,-0.8561991,1.1515466,1.355031,-0.08558583,-1.4715346,1.0220081,-0.8711638,0.4968828,0.9422535,0.71528256,-0.23923096,0.41775358,0.36060312,0.17898005,1.2750129,1.2570577,0.45235035,-0.17809859,-0.7586465,0.87248665,-0.8632328,1.333624,-0.20277889,1.5795473,0.755742,0.1573382,-0.049101755,-0.29108408,0.5094759,-1.0691956,0.7789028,0.87028384,-0.16127685,-1.1513036,0.47546798,0.4915142,1.115917,-0.85620254,1.0185903,-0.41054392,-0.39675593,0.61515033,-1.0704427,0.66535866,0.30732864,0.35809144,1.720841,-0.81136304,0.99880576,0.3986276,-0.71534765,0.13854702,1.4757414,0.26479527,0.033524115,0.23322168,-1.4590299,0.033135936,0.5918793,-0.18005677,0.49270028,-0.2652571,1.031646,0.8020052,-0.09450988,0.08700088,-0.69635415,-0.07559153,-0.23267862,1.3273478,1.2575711,-0.9712371,-0.3113292,0.946124,0.053504035,0.2205942,1.7934632,-0.6283985,0.07777047,-0.14419281,0.35505685,-0.5738852,-0.26501292,0.14099352,-0.2666803,-0.34036374,-0.3340867,-1.2993484,0.14553113,-0.26935628,0.32328212,1.1590439,-0.13830206,-0.47655237,1.30485,0.12586468,1.642343,0.15161672,-0.41828567,-0.77698135,-0.6084645,0.28732932,-1.6707652,-0.48965207,-0.5648631,1.7719785,0.16723502,-0.068009734,-0.03784824,-0.19542256,-0.90135586,-0.33892775,1.0369494,-1.5062202,0.34473193,-0.113432944,0.64830816,-0.91377574,-1.0071131,1.277921,-1.4095261,-0.48119223,-0.58614194,-0.21026754,-0.3858999
0.88,1.8027586,-0.052263588,0.3903715,-1.4510788,-0.20552668,-0.74951,-0.23041752,0.21110582,0.05445886,-0.55642116,-1.3480029,0.11039085,1.1538516,0.46580154,1.2398943,0.102071814,0.5139993,1.0005671,-0.7582165,-0.33908695,-0.21086797,0.32048783,-0.38684773,1.032087,0.8040141,-0.08695653,1.1516696,0.96443194,-1.0342352,-1.0211312,0.71566486,0.23839158,-0.8927369,0.5267683,-0.54706794,-0.37178093,1.3001848,-1.2702498,-0.10817373,0.5412709,-0.55391496,-0.5943109,1.3528117,-1.5190386,-0.9718654,-1.2417085,0.40971383,0.36832136,-0.8268918,-0.09095253,0.18486962,-0.58946496,-0.006870634,-0.36938512,0.049309254,-1.239441,-0.5314589,-0.10665308,-0.056364074,-0.77501416,-1.2804507,0.51764745,-0.09071849,-0.58296466,-0.37684736,-1.1390495,1.2624162,-0.57111883,-1.4332405,0.04668749,0.6159669,-0.07919569,1.3776082,-0.95694345,-1.3101482,-0.86056674,1.1561685,1.3579429,-0.08977998,-1.4750253,1.0228347,-0.8746942,0.5005247,0.94454193,0.7145421,-0.23628475,0.42238605,0.36371076,0.17593476,1.2773919,1.2592208,0.45153975,-0.17571902,-0.75831556,0.8731949,-0.86639404,1.3358889,-0.20159093,1.5835015,0.76050436,0.16011123,-0.047978684,-0.29540205,0.5123863,-1.0699807,0.7838035,0.8697193,-0.15853822,-1.1552756,0.4725336,0.4944471,1.1199921,-0.8578602,1.0228451,-0.41524813,-0.39597917,0.6198347,-1.071964,0.6656379,0.30719647,0.36220223,1.7249235,-0.81078213,1.0025303,0.39840448,-0.71883184,0.1400811,1.4808772,0.26633486,0.03260378,0.2329128,-1.4631333,0.036154788,0.59577537,-0.17696661,0.49706346,-0.2673514,1.032356,0.80131257,-0.09900387,0.0841274,-0.6982176,-0.07250968,-0.22973286,1.3299909,1.2604641,-0.9758189,-0.31020147,0.94700664,0.052678764,0.2208031,1.7982478,-0.6276111,0.07634616,-0.14606586,0.35202417,-0.5731444,-0.26350763,0.14241673,-0.26266256,-0.34406862,-0.33261815,-1.3032008,0.1405138,-0.2689973,0.32601792,1.1640592,-0.13781035,-0.47857586,1.3071808,0.1280993,1.6460094,0.15379299,-0.41605002,-0.7780276,-0.6069427,0.2909258,-1.6756121,-0.49159518,-0.56853414,1.7766418,0.17240475,-0.06690818,-0.040643286,-0.1980266,-0.9023554,-0.34161577,1.0382768,-1.5109559,0.34194204,-0.110487536,0.6502583,-0.9184525,-1.0107478,1.2828658,-1.4123191,-0.48441347,-0.58921975,-0.2071457,-0.38939545
0.885,1.8076705,-0.052467126,0.39006233,-1.4549017,-0.20812556,-0.74859864,-0.2266432,0.21383402,0.05334464,-0.5583508,-1.3514088,0.11108624,1.1589912,0.4674414,1.2423943,0.097178794,0.51506287,1.0012711,-0.76211923,-0.33615133,-0.21325816,0.32553914,-0.3906056,1.0363166,0.802849,-0.08592492,1.1523322,0.9693311,-1.037381,-1.0236435,0.71749246,0.24316809,-0.89310145,0.53113014,-0.5474363,-0.3714061,1.3053293,-1.2728457,-0.10570317,0.540137,-0.5548824,-0.59333926,1.3556077,-1.5234714,-0.9762079,-1.2462201,0.4076627,0.37060675,-0.82632685,-0.092646405,0.18813305,-0.5884221,-0.0074929083,-0.3708876,0.046173103,-1.2443324,-0.53137976,-0.11118509,-0.0606322,-0.77925795,-1.2826071,0.5184083,-0.08894741,-0.5818947,-0.37528616,-1.1421124,1.267369,-0.5693244,-1.4362432,0.050337385,0.6151714,-0.076296255,1.3822871,-0.96100295,-1.3142691,-0.8649343,1.1607903,1.3608549,-0.09397413,-1.478516,1.0236613,-0.8782246,0.5041666,0.94683033,0.7138016,-0.23333853,0.42701855,0.3668184,0.17288949,1.279771,1.2613841,0.45072916,-0.17333944,-0.7579846,0.8739031,-0.8695553,1.3381537,-0.20040298,1.5874557,0.7652667,0.16288428,-0.046855614,-0.29972005,0.51529676,-1.0707659,0.7887043,0.86915475,-0.1557996,-1.1592474,0.46959928,0.49738005,1.1240672,-0.8595178,1.0271,-0.4199523,-0.39520237,0.62451917,-1.0734854,0.6659171,0.30706432,0.366313,1.729006,-0.8102013,1.006255,0.39818138,-0.722316,0.14161515,1.4860129,0.26787448,0.031683452,0.2326039,-1.4672369,0.039173644,0.5996714,-0.17387645,0.5014267,-0.26944572,1.0330659,0.80061996,-0.10349785,0.081253916,-0.70008093,-0.06942784,-0.22678708,1.332634,1.263357,-0.9804006,-0.30907372,0.9478893,0.051853493,0.22101201,1.8030324,-0.6268238,0.074921854,-0.14793889,0.34899148,-0.5724036,-0.26200235,0.14383993,-0.2586448,-0.34777346,-0.33114958,-1.3070534,0.13549644,-0.26863834,0.3287537,1.1690744,-0.13731863,-0.4805993,1.3095115,0.13033393,1.6496757,0.15596928,-0.4138144,-0.77907383,-0.6054209,0.29452232,-1.680459,-0.49353832,-0.5722052,1.7813051,0.17757449,-0.06580663,-0.04343833,-0.20063065,-0.9033549,-0.3443038,1.0396041,-1.5156918,0.33915216,-0.10754213,0.65220845,-0.9231292,-1.0143826,1.2878104,-1.415112,-0.48763475,-0.59229755,-0.20402387,-0.392891
0.89,1.8125824,-0.05267066,0.38975316,-1.4587246,-0.21072443,-0.7476873,-0.22286889,0.21656221,0.052230425,-0.56028044,-1.3548149,0.111781634,1.1641309,0.46908128,1.2448943,0.09228577,0.5161265,1.001975,-0.766022,-0.3332157,-0.21564834,0.33059046,-0.3943635,1.0405463,0.8016839,-0.084893316,1.1529946,0.9742303,-1.0405269,-1.0261558,0.71932,0.24794458,-0.89346594,0.535492,-0.54780465,-0.37103128,1.3104737,-1.2754416,-0.103232615,0.53900313,-0.55584985,-0.59236765,1.3584039,-1.5279043,-0.9805504,-1.2507317,0.40561154,0.37289217,-0.825762,-0.09434029,0.19139647,-0.5873793,-0.008115183,-0.3723901,0.043036953,-1.2492238,-0.53130066,-0.1157171,-0.064900324,-0.78350174,-1.2847636,0.5191691,-0.08717633,-0.58082473,-0.37372494,-1.1451752,1.2723217,-0.5675299,-1.4392459,0.053987276,0.6143758,-0.07339682,1.3869661,-0.96506244,-1.3183899,-0.869302,1.1654122,1.3637668,-0.098168276,-1.4820067,1.024488,-0.88175505,0.5078085,0.9491188,0.7130612,-0.2303923,0.43165106,0.36992607,0.1698442,1.2821501,1.2635474,0.4499186,-0.17095987,-0.7576536,0.8746113,-0.8727165,1.3404186,-0.19921501,1.5914099,0.77002907,0.16565731,-0.04573254,-0.30403802,0.51820725,-1.0715511,0.79360497,0.8685902,-0.15306097,-1.1632193,0.46666494,0.500313,1.1281424,-0.8611755,1.0313549,-0.42465648,-0.3944256,0.6292036,-1.0750067,0.66619635,0.30693215,0.3704238,1.7330886,-0.8096204,1.0099797,0.39795825,-0.72580016,0.14314923,1.4911486,0.2694141,0.03076312,0.232295,-1.4713403,0.042192496,0.6035675,-0.17078629,0.5057899,-0.27154002,1.0337758,0.7999273,-0.10799184,0.07838044,-0.7019443,-0.066346,-0.22384131,1.3352771,1.26625,-0.98498243,-0.30794597,0.94877195,0.05102822,0.22122091,1.8078171,-0.6260364,0.07349755,-0.14981194,0.3459588,-0.5716628,-0.26049706,0.14526314,-0.25462705,-0.35147834,-0.32968104,-1.3109059,0.1304791,-0.26827937,0.33148953,1.1740897,-0.13682692,-0.48262277,1.3118423,0.13256855,1.6533421,0.15814556,-0.41157874,-0.78012,-0.6038991,0.2981188,-1.6853058,-0.49548143,-0.57587624,1.7859683,0.18274422,-0.06470507,-0.046233375,-0.2032347,-0.90435433,-0.34699178,1.0409315,-1.5204275,0.33636227,-0.10459672,0.6541586,-0.92780596,-1.0180173,1.2927552,-1.4179051,-0.490856,-0.59537536,-0.20090203,-0.39638653
0.895,1.8174943,-0.052874196,0.389444,-1.4625475,-0.21332331,-0.7467759,-0.21909459,0.2192904,0.051116206,-0.5622101,-1.3582208,0.11247703,1.1692705,0.47072116,1.2473943,0.08739274,0.5171901,1.002679,-0.76992476,-0.3302801,-0.21803853,0.33564177,-0.39812136,1.0447761,0.8005188,-0.08386171,1.1536572,0.97912943,-1.0436727,-1.0286682,0.7211476,0.25272107,-0.8938304,0.5398539,-0.548173,-0.37065646,1.3156182,-1.2780375,-0.10076206,0.5378693,-0.5568173,-0.59139603,1.3612001,-1.5323372,-0.9848929,-1.2552434,0.4035604,0.37517756,-0.82519704,-0.09603416,0.1946599,-0.5863364,-0.008737457,-0.37389258,0.039900806,-1.2541152,-0.53122157,-0.120249115,-0.06916845,-0.78774554,-1.28692,0.5199299,-0.08540525,-0.57975477,-0.37216374,-1.1482381,1.2772744,-0.56573546,-1.4422486,0.057637166,0.6135803,-0.07049738,1.3916452,-0.96912193,-1.3225107,-0.87366956,1.170034,1.3666787,-0.102362424,-1.4854974,1.0253146,-0.88528544,0.5114504,0.95140725,0.71232074,-0.2274461,0.43628356,0.3730337,0.16679892,1.2845292,1.2657106,0.449108,-0.1685803,-0.75732267,0.87531954,-0.87587774,1.3426834,-0.19802704,1.5953642,0.7747914,0.16843034,-0.04460947,-0.308356,0.5211177,-1.0723362,0.79850566,0.86802566,-0.15032233,-1.1671911,0.46373057,0.5032459,1.1322175,-0.8628331,1.0356097,-0.4293607,-0.39364883,0.63388807,-1.0765281,0.6664756,0.3068,0.37453458,1.737171,-0.8090395,1.0137044,0.39773512,-0.72928435,0.1446833,1.4962844,0.2709537,0.029842786,0.2319861,-1.4754438,0.045211352,0.60746354,-0.16769613,0.5101531,-0.27363434,1.0344858,0.7992347,-0.112485826,0.07550696,-0.70380765,-0.06326415,-0.22089553,1.3379202,1.269143,-0.9895642,-0.30681822,0.9496546,0.050202947,0.22142981,1.8126017,-0.625249,0.072073236,-0.15168498,0.3429261,-0.57092196,-0.25899178,0.14668635,-0.25060928,-0.3551832,-0.32821247,-1.3147584,0.12546176,-0.26792037,0.33422533,1.1791048,-0.13633521,-0.48464623,1.314173,0.13480318,1.6570085,0.16032185,-0.4093431,-0.78116626,-0.60237736,0.30171528,-1.6901528,-0.49742457,-0.5795473,1.7906315,0.18791394,-0.06360351,-0.04902842,-0.20583875,-0.90535384,-0.3496798,1.0422589,-1.5251633,0.3335724,-0.10165131,0.65610874,-0.93248266,-1.0216521,1.2977,-1.420698,-0.49407727,-0.59845316,-0.19778018,-0.39988208
0.9,1.8224062,-0.05307773,0.38913482,-1.4663703,-0.21592219,-0.74586457,-0.21532027,0.2220186,0.050001986,-0.5641397,-1.3616269,0.11317242,1.1744102,0.47236103,1.2498944,0.08249972,0.5182537,1.0033829,-0.77382755,-0.32734448,-0.22042872,0.3406931,-0.40187922,1.0490057,0.7993537,-0.0828301,1.1543196,0.98402864,-1.0468185,-1.0311805,0.7229752,0.25749758,-0.89419496,0.54421574,-0.54854137,-0.37028164,1.3207625,-1.2806334,-0.0982915,0.53673536,-0.55778474,-0.5904244,1.3639963,-1.53677,-0.9892354,-1.259755,0.40150926,0.37746298,-0.82463217,-0.097728044,0.19792335,-0.58529353,-0.009359731,-0.37539503,0.036764655,-1.2590067,-0.5311425,-0.124781124,-0.07343657,-0.7919893,-1.2890764,0.52069074,-0.08363417,-0.5786848,-0.37060252,-1.1513009,1.2822272,-0.563941,-1.4452513,0.061287057,0.6127848,-0.06759794,1.3963242,-0.9731814,-1.3266315,-0.8780372,1.1746559,1.3695905,-0.10655657,-1.4889879,1.0261413,-0.8888159,0.5150923,0.9536957,0.7115803,-0.22449988,0.44091606,0.37614134,0.16375364,1.2869083,1.2678739,0.4482974,-0.16620073,-0.7569917,0.8760278,-0.879039,1.3449484,-0.1968391,1.5993185,0.7795538,0.17120337,-0.043486398,-0.31267396,0.5240281,-1.0731213,0.8034064,0.8674611,-0.14758371,-1.1711631,0.46079624,0.5061788,1.1362927,-0.86449075,1.0398645,-0.43406487,-0.39287207,0.6385725,-1.0780494,0.66675484,0.30666783,0.37864536,1.7412536,-0.8084586,1.017429,0.39751202,-0.73276854,0.14621736,1.50142,0.27249333,0.028922455,0.23167722,-1.4795473,0.048230205,0.6113596,-0.16460598,0.5145163,-0.27572864,1.0351957,0.7985421,-0.11697981,0.07263348,-0.705671,-0.060182307,-0.21794976,1.3405633,1.272036,-0.99414593,-0.30569047,0.9505372,0.049377676,0.22163872,1.8173863,-0.6244617,0.07064893,-0.15355802,0.33989343,-0.5701812,-0.2574865,0.14810956,-0.24659152,-0.3588881,-0.32674393,-1.3186109,0.1204444,-0.2675614,0.33696112,1.18412,-0.1358435,-0.4866697,1.3165038,0.1370378,1.6606748,0.16249812,-0.40710747,-0.7822125,-0.6008556,0.30531177,-1.6949997,-0.49936768,-0.58321834,1.7952949,0.19308367,-0.06250196,-0.051823467,-0.2084428,-0.90635335,-0.35236782,1.0435863,-1.5298991,0.33078253,-0.0987059,0.6580589,-0.9371594,-1.0252868,1.3026447,-1.423491,-0.4972985,-0.601531,-0.19465834,-0.4033776
0.905,1.8273181,-0.05328127,0.38882565,-1.4701933,-0.21852106,-0.7449533,-0.21154596,0.2247468,0.048887767,-0.56606936,-1.3650328,0.11386781,1.1795498,0.4740009,1.2523944,0.07760669,0.5193173,1.004087,-0.7777303,-0.32440886,-0.22281891,0.3457444,-0.4056371,1.0532354,0.7981886,-0.081798494,1.1549822,0.9889278,-1.0499643,-1.0336928,0.72480273,0.2622741,-0.89455944,0.54857755,-0.5489097,-0.3699068,1.325907,-1.2832294,-0.09582095,0.5356015,-0.5587521,-0.5894528,1.3667923,-1.5412029,-0.99357796,-1.2642666,0.39945814,0.37974837,-0.82406723,-0.099421926,0.20118678,-0.5842507,-0.009982006,-0.3768975,0.033628505,-1.2638981,-0.5310633,-0.12931313,-0.0777047,-0.7962331,-1.2912328,0.52145153,-0.08186309,-0.57761484,-0.36904132,-1.1543639,1.2871798,-0.56214654,-1.448254,0.06493695,0.61198926,-0.0646985,1.4010032,-0.9772409,-1.3307524,-0.88240486,1.1792778,1.3725024,-0.11075072,-1.4924786,1.0269679,-0.89234626,0.5187342,0.9559842,0.7108398,-0.22155367,0.44554856,0.37924898,0.16070835,1.2892873,1.270037,0.44748682,-0.16382115,-0.7566607,0.87673604,-0.8822002,1.3472133,-0.19565113,1.6032727,0.7843161,0.17397642,-0.042363327,-0.31699196,0.52693856,-1.0739064,0.8083071,0.86689657,-0.14484508,-1.1751349,0.4578619,0.50911176,1.1403679,-0.86614835,1.0441194,-0.43876904,-0.39209527,0.64325696,-1.0795708,0.6670341,0.30653566,0.38275614,1.7453362,-0.8078777,1.0211537,0.3972889,-0.73625267,0.14775144,1.5065558,0.27403295,0.028002122,0.23136832,-1.4836508,0.051249057,0.6152556,-0.16151582,0.51887953,-0.27782297,1.0359057,0.7978495,-0.1214738,0.06976,-0.7075344,-0.05710046,-0.215004,1.3432064,1.274929,-0.99872774,-0.30456272,0.9514199,0.048552405,0.22184762,1.822171,-0.62367433,0.069224626,-0.15543106,0.33686075,-0.56944036,-0.25598124,0.14953277,-0.24257377,-0.36259297,-0.32527536,-1.3224634,0.11542706,-0.26720244,0.3396969,1.1891353,-0.13535178,-0.48869315,1.3188345,0.13927244,1.6643412,0.1646744,-0.40487182,-0.7832587,-0.5993338,0.30890828,-1.6998466,-0.5013108,-0.5868894,1.7999581,0.19825341,-0.061400406,-0.05461851,-0.21104684,-0.9073528,-0.3550558,1.0449136,-1.5346348,0.32799265,-0.095760494,0.660009,-0.9418361,-1.0289216,1.3075895,-1.4262841,-0.50051975,-0.60460883,-0.1915365,-0.40687314
0.91,1.8322301,-0.05348481,0.3885165,-1.4740163,-0.22111997,-0.74404186,-0.2077716,0.22747503,0.047773536,-0.567999,-1.3684388,0.11456321,1.1846895,0.47564077,1.2548945,0.07271361,0.5203809,1.0047909,-0.78163314,-0.3214732,-0.22520912,0.35079578,-0.409395,1.0574652,0.79702353,-0.08076687,1.1556448,0.99382704,-1.0531102,-1.0362052,0.72663033,0.26705062,-0.894924,0.5529395,-0.5492781,-0.36953196,1.3310515,-1.2858253,-0.093350366,0.53446764,-0.5597196,-0.5884812,1.3695885,-1.5456358,-0.9979205,-1.2687783,0.39740697,0.3820338,-0.82350236,-0.10111582,0.20445025,-0.5832078,-0.0106042875,-0.37840003,0.030492317,-1.2687896,-0.5309842,-0.1338452,-0.081972875,-0.8004769,-1.2933893,0.5222123,-0.08009199,-0.5765449,-0.3674801,-1.1574267,1.2921326,-0.5603521,-1.4512568,0.068586886,0.6111937,-0.061799027,1.4056823,-0.9813005,-1.3348732,-0.8867725,1.1838998,1.3754144,-0.11494492,-1.4959693,1.0277946,-0.89587677,0.5223762,0.95827264,0.71009934,-0.21860741,0.45018113,0.38235667,0.15766303,1.2916664,1.2722003,0.44667622,-0.16144155,-0.7563297,0.87744427,-0.8853615,1.3494781,-0.19446315,1.607227,0.78907853,0.17674948,-0.04124024,-0.32130998,0.529849,-1.0746915,0.81320786,0.866332,-0.14210643,-1.1791068,0.4549275,0.51204467,1.144443,-0.867806,1.0483742,-0.4434733,-0.3913185,0.64794147,-1.0810921,0.6673133,0.30640352,0.38686696,1.7494187,-0.8072968,1.0248784,0.39706576,-0.7397369,0.14928553,1.5116916,0.2755726,0.02708178,0.23105942,-1.4877542,0.054267947,0.6191517,-0.15842563,0.5232428,-0.2799173,1.0366156,0.7971568,-0.12596783,0.06688649,-0.70939773,-0.05401858,-0.21205819,1.3458495,1.277822,-1.0033096,-0.30343497,0.9523025,0.047727123,0.22205652,1.8269557,-0.62288696,0.0678003,-0.15730412,0.333828,-0.56869954,-0.25447592,0.15095598,-0.23855597,-0.36629787,-0.3238068,-1.326316,0.110409655,-0.26684347,0.34243277,1.1941506,-0.13486007,-0.49071664,1.3211653,0.14150709,1.6680076,0.16685072,-0.40263614,-0.7843049,-0.597812,0.3125048,-1.7046936,-0.50325394,-0.5905605,1.8046215,0.2034232,-0.060298838,-0.05741359,-0.21365093,-0.9083523,-0.35774386,1.046241,-1.5393707,0.32520273,-0.09281505,0.6619592,-0.94651294,-1.0325564,1.3125343,-1.429077,-0.5037411,-0.60768664,-0.18841462,-0.41036874
