0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.9,1.8456554,-0.05307773,0.3937777,-1.4663703,-0.22871593,-0.74586457,-0.21532027,0.21918488,0.054278858,-0.5641397,-1.3616269,0.13899732,1.176453,0.48188135,1.2833257,0.09350025,0.5510202,1.011656,-0.77382755,-0.32734448,-0.21284574,0.32715398,-0.43055022,1.0641447,0.80315465,-0.0828301,1.1603825,0.98400474,-1.0468185,-1.0311805,0.7568805,0.24510819,-0.89419496,0.5386175,-0.54854137,-0.37028164,1.3231337,-1.2806334,-0.0982915,0.5413723,-0.55778474,-0.5904244,1.3897212,-1.53677,-0.9892354,-1.259755,0.40559554,0.38840613,-0.82463217,-0.11308645,0.18632162,-0.58529353,-0.0057826815,-0.37539503,0.05992755,-1.2590067,-0.5311425,-0.106080085,-0.063930176,-0.7919893,-1.2890764,0.5361923,-0.08363417,-0.5786848,-0.37060252,-1.1513009,1.2879372,-0.563941,-1.4452513,0.07137233,0.6172649,-0.06759794,1.410828,-0.9731814,-1.3266315,-0.8780372,1.1834129,1.3941091,-0.098147996,-1.4889879,1.0342367,-0.8888159,0.5546931,0.9839071,0.71623653,-0.22449988,0.4489329,0.38038665,0.16613398,1.3032193,1.298979,0.45441255,-0.16620073,-0.7569917,0.8888439,-0.879039,1.377932,-0.1968391,1.6275002,0.7851367,0.15577567,-0.043486398,-0.3117195,0.5353421,-1.0731213,0.8078947,0.873148,-0.14758371,-1.1711631,0.46416786,0.5300773,1.1470551,-0.86449075,1.0468887,-0.42644447,-0.39287207,0.6604274,-1.0780494,0.67345697,0.31180787,0.39653823,1.7707493,-0.8084586,1.0251931,0.40192118,-0.73276854,0.15426512,1.5103133,0.2886088,0.032297026,0.23523222,-1.4795473,0.05939048,0.6205206,-0.16460598,0.5028208,-0.29265952,1.0412918,0.8028747,-0.10459135,0.075695276,-0.705671,-0.060182307,-0.21794976,1.3790401,1.3059864,-0.99414593,-0.30569047,0.95904887,0.052270837,0.2364277,1.8435172,-0.6244617,0.07504066,-0.16400638,0.34460038,-0.5701812,-0.2574865,0.15490851,-0.24659152,-0.36243826,-0.32674393,-1.3186109,0.12401322,-0.2675614,0.3373537,1.1883776,-0.1358435,-0.4866697,1.3450392,0.12186401,1.6977481,0.14102034,-0.40710747,-0.7822125,-0.6008556,0.3050733,-1.6949997,-0.49936768,-0.58638674,1.8323604,0.19721034,-0.06250196,-0.041747104,-0.22137691,-0.90635335,-0.37114453,1.058756,-1.5298991,0.33520678,-0.0987059,0.68843955,-0.9371594,-1.0252868,1.3049289,-1.423491,-0.5117049,-0.601531,-0.19465834,-0.42569843
0.905,1.8506222,-0.05328127,0.3934062,-1.4701933,-0.23138346,-0.7449533,-0.21154596,0.22199495,0.053087268,-0.56606936,-1.3650328,0.13976951,1.181657,0.48360115,1.2858493,0.088580914,0.55211735,1.0123005,-0.7777303,-0.32440886,-0.21523175,0.33225143,-0.434429,1.0684651,0.8019093,-0.081798494,1.1609877,0.98895967,-1.0499643,-1.0336928,0.75876284,0.24993409,-0.89455944,0.5430018,-0.5489097,-0.3699068,1.3283371,-1.2832294,-0.09582095,0.5401566,-0.5587521,-0.5894528,1.3925399,-1.5412029,-0.99357796,-1.2642666,0.40347117,0.39076602,-0.82406723,-0.114820965,0.1896365,-0.5842507,-0.006424365,-0.3768975,0.05682743,-1.2638981,-0.5310633,-0.110567026,-0.068191916,-0.7962331,-1.2912328,0.53692436,-0.08186309,-0.57761484,-0.36904132,-1.1543639,1.2929597,-0.56214654,-1.448254,0.07513038,0.6163922,-0.0646985,1.4155703,-0.9772409,-1.3307524,-0.88240486,1.1881051,1.3970424,-0.102329016,-1.4924786,1.0349848,-0.89234626,0.5584404,0.98624986,0.7154371,-0.22155367,0.45365864,0.38355565,0.16302142,1.3055845,1.3011755,0.45352343,-0.16382115,-0.7566607,0.8894891,-0.8822002,1.380234,-0.19565113,1.6315185,0.78995,0.15859725,-0.042363327,-0.31605786,0.53831625,-1.0739064,0.81283617,0.8725156,-0.14484508,-1.1751349,0.46115896,0.53307223,1.1511941,-0.86614835,1.051204,-0.43113863,-0.39209527,0.66518503,-1.0795708,0.67364997,0.31160828,0.40076134,1.7748749,-0.8078777,1.0289971,0.4016223,-0.73625267,0.15589668,1.5155123,0.29021215,0.031308513,0.23483166,-1.4836508,0.062518634,0.62448436,-0.16151582,0.50720036,-0.29487664,1.0419214,0.80210716,-0.10905832,0.072762586,-0.7075344,-0.05710046,-0.215004,1.3817459,1.3089325,-0.99872774,-0.30456272,0.9598443,0.05137266,0.23658122,1.8483644,-0.62367433,0.07353432,-0.16593798,0.34150177,-0.56944036,-0.25598124,0.15642732,-0.24257377,-0.36617476,-0.32527536,-1.3224634,0.11893279,-0.26720244,0.34014344,1.1934662,-0.13535178,-0.48869315,1.3473918,0.12414122,1.701461,0.14327802,-0.40487182,-0.7832587,-0.5993338,0.30876702,-1.6998466,-0.5013108,-0.5901601,1.8370816,0.2024243,-0.061400406,-0.044530466,-0.2240478,-0.9073528,-0.37395623,1.060049,-1.5346348,0.33234614,-0.095760494,0.69048357,-0.9418361,-1.0289216,1.3099333,-1.4262841,-0.51502764,-0.60460883,-0.1915365,-0.42929593
0.91,1.855589,-0.05348481,0.3930347,-1.4740163,-0.23405103,-0.74404186,-0.2077716,0.22480507,0.05189567,-0.567999,-1.3684388,0.14054172,1.1868609,0.485321,1.2883731,0.08366152,0.5532145,1.012945,-0.78163314,-0.3214732,-0.21761777,0.3373489,-0.43830782,1.0727856,0.80066395,-0.08076687,1.161593,0.99391466,-1.0531102,-1.0362052,0.76064515,0.25476006,-0.894924,0.5473861,-0.5492781,-0.36953196,1.3335406,-1.2858253,-0.093350366,0.53894097,-0.5597196,-0.5884812,1.3953586,-1.5456358,-0.9979205,-1.2687783,0.40134677,0.39312595,-0.82350236,-0.116555505,0.19295143,-0.5832078,-0.0070660566,-0.37840003,0.05372727,-1.2687896,-0.5309842,-0.11505402,-0.072453715,-0.8004769,-1.2933893,0.5376564,-0.08009199,-0.5765449,-0.3674801,-1.1574267,1.2979823,-0.5603521,-1.4512568,0.07888848,0.61551946,-0.061799027,1.4203125,-0.9813005,-1.3348732,-0.8867725,1.1927974,1.3999755,-0.10651009,-1.4959693,1.035733,-0.89587677,0.5621878,0.9885927,0.71463776,-0.21860741,0.45838448,0.38672468,0.1599088,1.3079498,1.3033718,0.45263427,-0.16144155,-0.7563297,0.8901344,-0.8853615,1.3825362,-0.19446315,1.6355367,0.79476345,0.16141886,-0.04124024,-0.3203963,0.5412904,-1.0746915,0.81777775,0.8718833,-0.14210643,-1.1791068,0.45815003,0.53606725,1.1553333,-0.867806,1.0555193,-0.43583286,-0.3913185,0.66994274,-1.0810921,0.67384297,0.31140873,0.40498447,1.7790006,-0.8072968,1.0328012,0.4013234,-0.7397369,0.15752827,1.5207115,0.29181552,0.030319989,0.2344311,-1.4877542,0.06564683,0.6284481,-0.15842563,0.51158,-0.29709378,1.0425509,0.80133957,-0.113525346,0.06982985,-0.70939773,-0.05401858,-0.21205819,1.3844519,1.3118788,-1.0033096,-0.30343497,0.9606397,0.050474465,0.23673473,1.8532116,-0.62288696,0.07202795,-0.16786958,0.3384031,-0.56869954,-0.25447592,0.15794617,-0.23855597,-0.3699113,-0.3238068,-1.326316,0.11385229,-0.26684347,0.34293318,1.1985548,-0.13486007,-0.49071664,1.3497444,0.12641844,1.705174,0.14553571,-0.40263614,-0.7843049,-0.597812,0.31246078,-1.7046936,-0.50325394,-0.5939335,1.8418028,0.20763835,-0.060298838,-0.04731386,-0.2267187,-0.9083523,-0.376768,1.0613421,-1.5393707,0.32948545,-0.09281505,0.69252765,-0.94651294,-1.0325564,1.3149378,-1.429077,-0.5183504,-0.60768664,-0.18841462,-0.43289348
0.915,1.8605558,-0.053688344,0.3926632,-1.4778391,-0.23671857,-0.7431305,-0.20399728,0.22761515,0.05070408,-0.56992865,-1.3718448,0.14131391,1.1920648,0.48704082,1.2908968,0.07874218,0.55431163,1.0135895,-0.7855359,-0.3185376,-0.22000377,0.34244636,-0.44218662,1.077106,0.7994186,-0.079735264,1.1621982,0.9988696,-1.056256,-1.0387175,0.76252747,0.25958598,-0.89528847,0.5517704,-0.54964644,-0.36915714,1.338744,-1.2884212,-0.090879805,0.53772527,-0.56068707,-0.5875096,1.3981773,-1.5500687,-1.002263,-1.2732899,0.3992224,0.39548585,-0.8229374,-0.11829002,0.19626631,-0.58216494,-0.00770774,-0.37990248,0.05062715,-1.273681,-0.5309051,-0.11954096,-0.076715454,-0.8047207,-1.2955458,0.5383885,-0.078320906,-0.5754749,-0.3659189,-1.1604896,1.3030049,-0.5585576,-1.4542595,0.082646534,0.6146468,-0.05889959,1.4250548,-0.98535997,-1.338994,-0.89114016,1.1974896,1.4029088,-0.11069111,-1.49946,1.0364811,-0.89940715,0.5659351,0.99093544,0.71383834,-0.2156612,0.46311024,0.38989368,0.15679623,1.310315,1.3055682,0.45174515,-0.15906197,-0.7559988,0.8907796,-0.8885227,1.3848382,-0.1932752,1.639555,0.79957676,0.16424043,-0.04011717,-0.32473466,0.54426455,-1.0754768,0.8227192,0.87125087,-0.1393678,-1.1830788,0.45514113,0.5390622,1.1594722,-0.8694637,1.0598346,-0.44052705,-0.3905417,0.6747004,-1.0826135,0.674036,0.31120914,0.40920758,1.7831262,-0.80671597,1.0366051,0.40102452,-0.74322104,0.15915981,1.5259106,0.29341885,0.029331475,0.23403056,-1.4918578,0.068774976,0.6324119,-0.15533547,0.51595956,-0.2993109,1.0431803,0.80057204,-0.11799232,0.06689716,-0.7112611,-0.050936736,-0.2091124,1.3871577,1.3148249,-1.0078913,-0.30230722,0.96143514,0.049576286,0.23688826,1.8580588,-0.62209964,0.07052161,-0.16980118,0.3353045,-0.5679588,-0.25297064,0.159465,-0.23453821,-0.37364784,-0.32233825,-1.3301685,0.10877186,-0.2664845,0.3457229,1.2036433,-0.13436835,-0.4927401,1.352097,0.12869565,1.7088869,0.14779337,-0.40040052,-0.78535116,-0.59629023,0.31615448,-1.7095405,-0.50519705,-0.5977069,1.846524,0.21285231,-0.059197284,-0.050097223,-0.22938958,-0.9093518,-0.3795797,1.0626353,-1.5441065,0.32662478,-0.08986964,0.6945717,-0.95118964,-1.0361911,1.3199421,-1.4318701,-0.5216732,-0.61076444,-0.18529278,-0.43649098
0.92,1.8655226,-0.05389188,0.39229172,-1.481662,-0.23938611,-0.74221915,-0.20022297,0.23042522,0.049512494,-0.5718583,-1.3752508,0.14208612,1.1972687,0.48876062,1.2934204,0.07382284,0.5554087,1.0142341,-0.78943866,-0.31560197,-0.22238977,0.3475438,-0.44606543,1.0814263,0.79817325,-0.07870366,1.1628034,1.0038246,-1.0594019,-1.0412298,0.7644098,0.26441187,-0.89565295,0.55615467,-0.5500148,-0.3687823,1.3439475,-1.291017,-0.08840925,0.53650963,-0.5616545,-0.58653796,1.400996,-1.5545017,-1.0066055,-1.2778015,0.39709803,0.39784575,-0.82237256,-0.12002454,0.19958119,-0.58112204,-0.008349424,-0.38140497,0.047527026,-1.2785724,-0.530826,-0.1240279,-0.0809772,-0.8089645,-1.2977022,0.53912055,-0.07654983,-0.57440495,-0.36435768,-1.1635524,1.3080274,-0.5567632,-1.4572622,0.08640459,0.61377406,-0.05600015,1.429797,-0.98941946,-1.3431149,-0.89550775,1.2021819,1.4058421,-0.11487212,-1.5029507,1.0372294,-0.9029376,0.5696824,0.9932782,0.7130389,-0.21271499,0.46783602,0.39306268,0.15368366,1.3126802,1.3077645,0.45085603,-0.1566824,-0.7556678,0.89142483,-0.89168394,1.3871403,-0.19208723,1.6435733,0.8043901,0.167062,-0.0389941,-0.32907304,0.54723865,-1.0762619,0.82766074,0.8706185,-0.13662918,-1.1870506,0.4521322,0.54205716,1.1636113,-0.8711213,1.0641499,-0.44522122,-0.38976493,0.679458,-1.0841348,0.674229,0.3110096,0.4134307,1.7872518,-0.80613506,1.0404091,0.4007256,-0.74670523,0.16079137,1.5311097,0.2950222,0.028342962,0.23363,-1.4959612,0.07190313,0.63637567,-0.15224531,0.52033913,-0.301528,1.0438099,0.7998045,-0.12245929,0.063964464,-0.71312445,-0.047854893,-0.20616664,1.3898635,1.3177711,-1.0124731,-0.30117947,0.9622306,0.048678104,0.23704177,1.862906,-0.62131226,0.06901527,-0.17173277,0.33220586,-0.56721795,-0.25146538,0.16098382,-0.23052046,-0.37738433,-0.32086968,-1.334021,0.10369143,-0.26612553,0.34851262,1.2087319,-0.13387664,-0.49476355,1.3544496,0.13097285,1.7125998,0.15005104,-0.39816487,-0.78639734,-0.59476846,0.3198482,-1.7143873,-0.5071402,-0.6014803,1.8512453,0.21806629,-0.058095727,-0.052880585,-0.23206045,-0.91035134,-0.3823914,1.0639284,-1.5488422,0.32376412,-0.08692423,0.6966157,-0.9558664,-1.0398259,1.3249465,-1.434663,-0.5249959,-0.61384225,-0.18217094,-0.44008848
0.925,1.8704894,-0.054095414,0.3919202,-1.485485,-0.24205364,-0.74130785,-0.19644867,0.2332353,0.048320908,-0.57378787,-1.3786567,0.14285831,1.2024726,0.49048045,1.2959441,0.0689035,0.55650586,1.0148785,-0.7933414,-0.31266636,-0.22477576,0.35264125,-0.4499442,1.0857466,0.7969279,-0.07767205,1.1634086,1.0087795,-1.0625477,-1.0437422,0.7662921,0.2692378,-0.8960175,0.56053895,-0.55038315,-0.3684075,1.3491509,-1.293613,-0.0859387,0.53529394,-0.5626219,-0.58556634,1.4038147,-1.5589345,-1.010948,-1.2823131,0.39497367,0.40020567,-0.8218076,-0.12175906,0.20289607,-0.5800792,-0.008991107,-0.38290745,0.044426903,-1.283464,-0.5307469,-0.12851484,-0.08523895,-0.8132083,-1.2998587,0.5398526,-0.07477875,-0.573335,-0.3627965,-1.1666154,1.3130499,-0.5549687,-1.4602649,0.09016264,0.61290133,-0.053100713,1.4345393,-0.99347895,-1.3472357,-0.8998754,1.2068741,1.4087752,-0.11905314,-1.5064414,1.0379776,-0.906468,0.5734297,0.99562097,0.71223956,-0.20976877,0.47256178,0.39623165,0.1505711,1.3150455,1.3099608,0.4499669,-0.15430282,-0.7553368,0.8920701,-0.8948452,1.3894423,-0.19089927,1.6475915,0.8092034,0.16988358,-0.037871026,-0.33341143,0.5502128,-1.077047,0.8326022,0.8699862,-0.13389054,-1.1910225,0.4491233,0.5450521,1.1677504,-0.87277895,1.0684651,-0.44991538,-0.38898817,0.68421566,-1.0856562,0.674422,0.31081003,0.4176538,1.7913775,-0.8055542,1.044213,0.40042672,-0.75018936,0.16242293,1.5363089,0.29662555,0.027354449,0.23322944,-1.5000647,0.07503128,0.6403394,-0.14915515,0.5247187,-0.3037451,1.0444393,0.799037,-0.12692627,0.061031774,-0.7149878,-0.04477305,-0.20322087,1.3925693,1.3207173,-1.0170549,-0.30005172,0.96302605,0.047779925,0.2371953,1.8677533,-0.6205249,0.06750893,-0.17366436,0.32910725,-0.5664771,-0.2499601,0.16250265,-0.22650269,-0.38112086,-0.31940114,-1.3378736,0.098611,-0.26576653,0.35130236,1.2138205,-0.13338493,-0.496787,1.3568022,0.13325006,1.7163126,0.1523087,-0.39592922,-0.7874436,-0.5932467,0.32354194,-1.7192342,-0.50908333,-0.60525364,1.8559664,0.22328027,-0.056994174,-0.055663947,-0.23473133,-0.9113508,-0.3852031,1.0652214,-1.553578,0.32090345,-0.083978824,0.6986598,-0.9605431,-1.0434606,1.3299509,-1.437456,-0.52831864,-0.61692005,-0.1790491,-0.44368598
0.93,1.8754561,-0.054298952,0.39154872,-1.4893079,-0.24472119,-0.7403965,-0.19267435,0.23604538,0.04712932,-0.5757175,-1.3820628,0.1436305,1.2076765,0.49220026,1.2984678,0.06398416,0.557603,1.015523,-0.7972442,-0.30973074,-0.22716177,0.3577387,-0.453823,1.090067,0.7956826,-0.07664044,1.1640139,1.0137345,-1.0656936,-1.0462545,0.7681744,0.27406368,-0.896382,0.5649232,-0.5507515,-0.36803266,1.3543544,-1.2962089,-0.08346814,0.5340783,-0.56358933,-0.5845947,1.4066334,-1.5633674,-1.0152905,-1.2868248,0.39284927,0.40256557,-0.82124275,-0.123493575,0.20621096,-0.5790363,-0.009632791,-0.38440993,0.041326784,-1.2883554,-0.5306678,-0.13300179,-0.08950069,-0.8174521,-1.3020152,0.5405846,-0.073007666,-0.572265,-0.36123526,-1.1696782,1.3180724,-0.55317426,-1.4632676,0.09392069,0.6120286,-0.050201274,1.4392816,-0.99753845,-1.3513564,-0.90424305,1.2115664,1.4117085,-0.12323416,-1.5099319,1.0387257,-0.9099984,0.57717705,0.9979637,0.71144015,-0.20682256,0.47728753,0.39940065,0.14745852,1.3174107,1.3121573,0.44907776,-0.15192325,-0.75500584,0.89271533,-0.89800644,1.3917445,-0.18971132,1.6516098,0.81401676,0.17270516,-0.036747955,-0.33774978,0.55318695,-1.0778321,0.8375437,0.8693538,-0.13115191,-1.1949943,0.4461144,0.54804707,1.1718894,-0.8744366,1.0727804,-0.45460954,-0.38821137,0.6889733,-1.0871775,0.674615,0.31061044,0.42187694,1.7955031,-0.8049733,1.0480171,0.40012783,-0.75367355,0.16405448,1.541508,0.2982289,0.026365936,0.23282889,-1.5041682,0.07815944,0.64430314,-0.146065,0.5290982,-0.3059622,1.0450689,0.7982694,-0.13139324,0.05809908,-0.7168512,-0.041691203,-0.2002751,1.3952751,1.3236635,-1.0216366,-0.298924,0.9638215,0.046881747,0.23734881,1.8726004,-0.61973757,0.066002585,-0.17559595,0.32600862,-0.56573635,-0.24845481,0.16402146,-0.22248493,-0.38485736,-0.31793258,-1.3417261,0.09353056,-0.26540756,0.35409206,1.218909,-0.1328932,-0.49881047,1.3591548,0.13552725,1.7200255,0.15456638,-0.3936936,-0.78848976,-0.59172493,0.32723564,-1.7240812,-0.51102644,-0.609027,1.8606876,0.22849424,-0.05589262,-0.05844731,-0.2374022,-0.9123503,-0.3880148,1.0665145,-1.5583137,0.31804278,-0.081033416,0.7007038,-0.96521986,-1.0470954,1.3349553,-1.440249,-0.5316414,-0.6199979,-0.17592727,-0.44728348
0.935,1.880423,-0.054502487,0.39117724,-1.4931308,-0.24738872,-0.73948514,-0.18890004,0.23885545,0.045937736,-0.57764715,-1.3854687,0.1444027,1.2128804,0.49392006,1.3009915,0.059064824,0.55870014,1.0161675,-0.8011469,-0.30679512,-0.22954777,0.36283615,-0.45770177,1.0943874,0.7944372,-0.075608835,1.1646191,1.0186894,-1.0688394,-1.0487669,0.7700567,0.2788896,-0.8967465,0.5693075,-0.55111986,-0.36765784,1.3595577,-1.2988048,-0.080997586,0.5328626,-0.5645568,-0.5836231,1.4094521,-1.5678003,-1.0196329,-1.2913364,0.3907249,0.40492547,-0.8206778,-0.12522809,0.20952584,-0.57799345,-0.010274475,-0.3859124,0.03822666,-1.2932467,-0.5305887,-0.13748872,-0.093762435,-0.82169586,-1.3041716,0.5413167,-0.07123659,-0.57119507,-0.35967407,-1.172741,1.323095,-0.5513798,-1.4662703,0.09767875,0.6111559,-0.047301836,1.4440237,-1.0015979,-1.3554772,-0.90861064,1.2162586,1.4146417,-0.12741518,-1.5134226,1.0394739,-0.9135288,0.5809244,1.0003065,0.7106408,-0.20387635,0.48201331,0.40256965,0.14434595,1.3197758,1.3143536,0.44818863,-0.14954367,-0.7546749,0.89336056,-0.90116763,1.3940465,-0.18852335,1.655628,0.8188301,0.17552672,-0.035624884,-0.34208816,0.55616105,-1.0786172,0.8424852,0.8687214,-0.12841329,-1.1989663,0.4431055,0.551042,1.1760284,-0.8760942,1.0770957,-0.45930374,-0.3874346,0.69373095,-1.0886989,0.674808,0.3104109,0.42610005,1.7996287,-0.8043924,1.0518211,0.39982894,-0.75715774,0.16568604,1.546707,0.29983222,0.025377423,0.23242834,-1.5082717,0.081287585,0.6482669,-0.14297484,0.5334778,-0.30817932,1.0456984,0.79750186,-0.13586022,0.055166386,-0.71871454,-0.03860936,-0.19732933,1.3979809,1.3266096,-1.0262184,-0.29779625,0.9646169,0.045983564,0.23750234,1.8774476,-0.6189502,0.06449624,-0.17752755,0.32291,-0.5649955,-0.24694952,0.1655403,-0.21846718,-0.38859388,-0.31646404,-1.3455786,0.08845013,-0.2650486,0.35688177,1.2239975,-0.1324015,-0.5008339,1.3615074,0.13780446,1.7237384,0.15682404,-0.39145795,-0.789536,-0.5902031,0.33092937,-1.728928,-0.51296955,-0.6128004,1.8654089,0.23370822,-0.054791063,-0.06123067,-0.24007308,-0.9133498,-0.3908265,1.0678077,-1.5630496,0.31518212,-0.07808801,0.7027478,-0.96989655,-1.0507301,1.3399597,-1.443042,-0.53496414,-0.6230757,-0.17280543,-0.45088097
0.94,1.8853897,-0.054706022,0.39080572,-1.4969537,-0.25005627,-0.7385738,-0.18512572,0.24166554,0.04474615,-0.5795768,-1.3888748,0.1451749,1.2180843,0.4956399,1.3035152,0.05414549,0.5597972,1.016812,-0.8050497,-0.3038595,-0.23193376,0.3679336,-0.46158057,1.0987078,0.7931919,-0.07457723,1.1652243,1.0236443,-1.0719852,-1.0512791,0.77193904,0.28371552,-0.897111,0.5736918,-0.5514882,-0.36728302,1.3647612,-1.3014008,-0.07852703,0.53164697,-0.5655242,-0.5826515,1.4122708,-1.5722331,-1.0239755,-1.295848,0.38860053,0.40728536,-0.82011294,-0.12696262,0.21284072,-0.5769506,-0.010916159,-0.38741487,0.03512654,-1.2981381,-0.53050953,-0.14197567,-0.098024175,-0.82593966,-1.306328,0.54204875,-0.06946551,-0.5701251,-0.35811287,-1.1758039,1.3281175,-0.54958534,-1.469273,0.1014368,0.6102832,-0.0444024,1.448766,-1.0056574,-1.359598,-0.9129783,1.2209508,1.4175749,-0.1315962,-1.5169133,1.040222,-0.91705924,0.5846717,1.0026492,0.7098414,-0.20093012,0.48673907,0.40573865,0.14123337,1.322141,1.31655,0.4472995,-0.1471641,-0.7543439,0.89400584,-0.9043289,1.3963486,-0.18733539,1.6596463,0.8236434,0.1783483,-0.034501813,-0.34642655,0.5591352,-1.0794024,0.84742665,0.8680891,-0.12567466,-1.2029381,0.44009656,0.554037,1.1801674,-0.8777519,1.081411,-0.4639979,-0.38665783,0.6984886,-1.0902202,0.675001,0.31021133,0.43032315,1.8037543,-0.80381155,1.0556251,0.39953005,-0.7606419,0.1673176,1.5519062,0.3014356,0.024388907,0.23202778,-1.5123751,0.08441574,0.6522307,-0.13988468,0.53785735,-0.31039643,1.0463278,0.79673433,-0.14032719,0.05223369,-0.7205779,-0.035527516,-0.19438355,1.4006869,1.3295557,-1.0308002,-0.2966685,0.9654123,0.045085385,0.23765585,1.8822948,-0.6181629,0.0629899,-0.17945914,0.31981137,-0.56425476,-0.24544425,0.16705912,-0.21444942,-0.39233038,-0.31499547,-1.349431,0.083369695,-0.26468962,0.3596715,1.229086,-0.13190979,-0.5028574,1.36386,0.14008167,1.7274513,0.15908171,-0.3892223,-0.79058224,-0.58868134,0.3346231,-1.7337749,-0.51491266,-0.6165738,1.8701301,0.2389222,-0.05368951,-0.06401403,-0.24274397,-0.91434926,-0.39363822,1.0691007,-1.5677854,0.31232145,-0.0751426,0.70479184,-0.9745733,-1.0543649,1.3449641,-1.445835,-0.53828686,-0.6261535,-0.16968358,-0.45447847
0.945,1.8903564,-0.054909557,0.39043424,-1.5007765,-0.2527238,-0.73766243,-0.18135141,0.24447562,0.043554563,-0.58150643,-1.3922807,0.1459471,1.2232882,0.4973597,1.3060389,0.04922615,0.56089437,1.0174564,-0.80895245,-0.30092388,-0.23431976,0.37303105,-0.46545938,1.1030282,0.79194653,-0.07354562,1.1658297,1.0285993,-1.075131,-1.0537914,0.7738213,0.2885414,-0.8974755,0.57807606,-0.5518566,-0.3669082,1.3699647,-1.3039967,-0.07605648,0.5304313,-0.56649166,-0.5816799,1.4150895,-1.576666,-1.028318,-1.3003596,0.38647616,0.40964526,-0.819548,-0.12869713,0.2161556,-0.5759077,-0.011557843,-0.38891736,0.032026418,-1.3030297,-0.53043044,-0.1464626,-0.10228592,-0.83018345,-1.3084844,0.5427808,-0.06769443,-0.56905514,-0.35655165,-1.1788667,1.33314,-0.5477909,-1.4722757,0.10519486,0.60941046,-0.04150296,1.4535083,-1.0097169,-1.3637189,-0.9173459,1.2256432,1.4205081,-0.13577722,-1.520404,1.0409702,-0.9205896,0.588419,1.004992,0.70904195,-0.1979839,0.49146485,0.40890762,0.1381208,1.3245063,1.3187463,0.4464104,-0.14478453,-0.75401294,0.89465106,-0.90749013,1.3986506,-0.18614742,1.6636645,0.82845676,0.18116987,-0.033378743,-0.3507649,0.56210935,-1.0801876,0.8523682,0.8674567,-0.12293604,-1.20691,0.43708766,0.5570319,1.1843065,-0.8794095,1.0857263,-0.46869206,-0.38588107,0.70324624,-1.0917416,0.6751941,0.31001174,0.43454626,1.80788,-0.80323064,1.059429,0.39923114,-0.76412606,0.16894916,1.5571053,0.30303892,0.023400394,0.23162723,-1.5164787,0.08754389,0.6561944,-0.13679452,0.5422369,-0.31261355,1.0469574,0.7959668,-0.14479417,0.049300995,-0.72244126,-0.032445673,-0.19143778,1.4033927,1.332502,-1.0353819,-0.29554075,0.96620774,0.044187203,0.23780936,1.887142,-0.6173755,0.061483555,-0.18139073,0.31671277,-0.56351393,-0.24393897,0.16857794,-0.21043167,-0.3960669,-0.31352693,-1.3532835,0.07828926,-0.26433066,0.3624612,1.2341746,-0.13141808,-0.50488085,1.3662126,0.14235887,1.7311642,0.16133937,-0.38698664,-0.7916284,-0.5871596,0.3383168,-1.7386218,-0.51685584,-0.6203472,1.8748513,0.24413617,-0.052587952,-0.06679739,-0.24541484,-0.91534877,-0.39644992,1.0703938,-1.5725211,0.30946082,-0.07219719,0.70683587,-0.97925,-1.0579996,1.3499686,-1.448628,-0.54160964,-0.62923133,-0.16656174,-0.45807597
