0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.855,0.28948638,-0.748063,-0.031647332,1.946613,1.6792797,-0.055927277,1.882986,0.23544353,-0.66020167,0.22884826,1.2653594,1.0722647,2.1016903,1.2044059,-0.4543542,-0.4262825,-0.41391066,-0.21252996,1.7167628,1.4989582,-0.2875032,-0.41459423,-0.25608787,-0.0383297,-0.046579644,2.5154104,1.3648187,2.0243397,2.5958753,-0.2808988,-0.03215321,0.31093293,-0.40658018,-0.36604303,-0.4844819,-0.088816874,1.6031317,-0.062228683,-0.2550195,-0.44624713,-0.59009975,0.6336151,1.9596043,1.5981622,-0.4748814,-0.09060257,2.5516615,2.100499,1.7071754,1.8740855,0.7520868,-0.0923288,-0.23416118,-0.06351137,2.6075182,-0.037229694,-0.08979732,1.5326619,0.96012866,2.261543,-0.7141674,-0.19406812,1.8926544,1.4811668,-0.7965675,-0.37413475,1.0599749,-0.08957454,1.2671441,2.3540337,-0.6451576,2.7110589,-0.08956255,-0.08401177,1.4997956,-0.38161746,2.2937634,1.2747879,2.80964,1.9205213,-0.72313905,-0.34232005,-0.2996026,2.1453333,0.28811964,0.51332086,-0.1980699,-0.67787015,1.496075,-0.12795642,-0.36543742,2.024455,0.19351858,-0.21984921,-0.30946404,-0.37434047,1.6588943,0.3713904,2.2987366,2.3434043,-0.3807624,1.3416324,-0.6903334,0.29806176,0.41339263,-0.72373986,-0.03082978,-0.24517982,1.7846621,1.7435565,-0.2812006,-0.38317767,2.2270613,-0.14402746,-0.4923572,-0.5363393,-0.12714975,1.2707193,-0.19659194,1.6537443,1.3575407,-0.36838436,1.2033874,1.305339,1.6108073,-0.21744674,1.9189234,-0.4802353,-0.097788416,2.4429407,-0.42837447,2.467365,0.48726273,-0.5460086,-0.21750715,-0.15201497,0.9161142,-0.39943007,2.4306805,-0.3021898,-0.13449512,-0.5491439,1.7217487,-0.11179689,-0.084573664,-0.68368363,0.17974582,-0.15957712,-0.3198156,0.6754946,1.8661062,-0.0466709,1.9362696,-0.22975405,-0.23548397,-0.25802198,0.56917757,-0.2943312,1.7934325,-0.046160053,0.4497486,1.3055739,-0.15927479,0.28750682,1.0546756,-0.19517797,0.97509915,0.76804626,2.5439785,-0.30953345,-0.37203392,0.35440296,1.0767537,-0.2870307,-0.46736303,-0.08151394,1.3861905,-0.09360403,-0.23074694,-0.12860867,-0.18779384,-0.35887682,-0.31148,-0.4564463,0.93727314,-0.25502262,-0.21968246,-0.16889292,2.594158,1.755193,1.5973425,0.6026148,1.8829818,-0.047884878,-0.12764409,1.9604075,-0.34037238,-0.41816938,0.23965767,1.80998
0.86,0.29895595,-0.75048053,-0.03165523,1.9567158,1.6851736,-0.055833347,1.8823646,0.22718382,-0.6613339,0.22096917,1.2746631,1.0796485,2.1142097,1.2011315,-0.45551497,-0.4267216,-0.41566744,-0.21106762,1.7296417,1.5070994,-0.28738666,-0.41421252,-0.2552345,-0.03770954,-0.04623753,2.5208137,1.3761187,2.0227342,2.5970767,-0.2830008,-0.031251587,0.32174265,-0.41290122,-0.36857238,-0.4920663,-0.08945105,1.6126213,-0.062088817,-0.25643608,-0.4472819,-0.5925186,0.62966377,1.9709214,1.6091933,-0.47740817,-0.09050576,2.554393,2.1090994,1.7192281,1.8842376,0.7458706,-0.09076491,-0.23529561,-0.064077966,2.608415,-0.04357193,-0.08829614,1.5407404,0.9564527,2.2630064,-0.71513146,-0.19433852,1.8902259,1.49282,-0.8003196,-0.37601757,1.0526565,-0.087798364,1.2780632,2.359119,-0.647147,2.7117047,-0.08853847,-0.08274893,1.5084686,-0.38161218,2.2924473,1.2851299,2.8192751,1.9172297,-0.72533864,-0.34297886,-0.29999602,2.1467056,0.27870837,0.5072755,-0.19621608,-0.67805624,1.5067217,-0.12780493,-0.36578506,2.0246763,0.1867325,-0.22079699,-0.30821073,-0.38046864,1.6691417,0.36398688,2.2971454,2.3409965,-0.38193387,1.3522947,-0.6928712,0.28907093,0.42268094,-0.72450376,-0.030451424,-0.2445704,1.7984476,1.7538553,-0.28304273,-0.38871974,2.232811,-0.143836,-0.4940648,-0.5370904,-0.12685722,1.2791358,-0.19671668,1.6643038,1.3698196,-0.3699778,1.1986486,1.3166324,1.6185626,-0.21758863,1.9151231,-0.48541215,-0.09778731,2.4508443,-0.43377724,2.4703517,0.47881997,-0.54718685,-0.21787797,-0.15168265,0.90939426,-0.39995912,2.4377394,-0.3066298,-0.13459939,-0.55018824,1.7355708,-0.11173437,-0.08651213,-0.69146776,0.17158815,-0.15967107,-0.3208246,0.6691487,1.8778856,-0.05616641,1.9485903,-0.22987062,-0.23457497,-0.2572418,0.5623633,-0.29876703,1.8047891,-0.054006442,0.45999882,1.3167702,-0.16097619,0.2785514,1.060829,-0.19510101,0.96924776,0.7775215,2.5446432,-0.3137394,-0.37328345,0.361853,1.0714666,-0.28823933,-0.4688185,-0.081813425,1.3971311,-0.09234124,-0.23085961,-0.12878054,-0.18803833,-0.36465582,-0.317564,-0.4580738,0.93145025,-0.2544276,-0.21894503,-0.16965583,2.6020112,1.7626367,1.6069354,0.61665356,1.8952909,-0.055912,-0.1263439,1.968052,-0.34046057,-0.41930813,0.23204596,1.8087074
0.865,0.3084257,-0.75289834,-0.031663112,1.9668194,1.6910673,-0.055739507,1.881743,0.21892412,-0.66246617,0.21309012,1.283966,1.0870329,2.12673,1.1978571,-0.45667577,-0.42716086,-0.41742417,-0.20960546,1.7425203,1.5152404,-0.28727004,-0.41383106,-0.25438106,-0.0370894,-0.045895427,2.5262172,1.3874186,2.0211296,2.5982769,-0.28510264,-0.030350119,0.33255237,-0.41922227,-0.37110138,-0.49965093,-0.09008529,1.6221104,-0.06194885,-0.25785255,-0.44831672,-0.59493786,0.6257122,1.982238,1.6202246,-0.4799353,-0.09040897,2.5571256,2.1176994,1.7312815,1.8943896,0.7396546,-0.08920111,-0.23642997,-0.064644545,2.6093123,-0.049914166,-0.0867949,1.5488178,0.95277643,2.2644703,-0.71609545,-0.19460899,1.887797,1.5044729,-0.8040716,-0.37790036,1.0453383,-0.08602228,1.2889825,2.3642037,-0.6491363,2.7123513,-0.08751437,-0.081485935,1.5171407,-0.38160703,2.2911317,1.2954723,2.828909,1.9139388,-0.72753847,-0.34363785,-0.30038947,2.148078,0.26929697,0.50123024,-0.19436228,-0.67824244,1.5173688,-0.12765352,-0.36613268,2.0248997,0.17994642,-0.22174475,-0.30695742,-0.38659635,1.6793888,0.3565834,2.2955537,2.3385887,-0.38310522,1.3629575,-0.6954088,0.28008,0.4319692,-0.7252675,-0.030073099,-0.24396098,1.8122339,1.7641549,-0.2848848,-0.39426187,2.238559,-0.14364463,-0.49577257,-0.5378416,-0.12656458,1.287553,-0.19684133,1.6748623,1.3820992,-0.37157086,1.1939096,1.327926,1.6263176,-0.21773055,1.9113225,-0.4905897,-0.0977863,2.458748,-0.43917963,2.4733393,0.47037727,-0.5483649,-0.21824884,-0.15135035,0.9026743,-0.40048817,2.4447973,-0.31106988,-0.13470373,-0.5512327,1.7493932,-0.11167171,-0.08845069,-0.6992522,0.16343059,-0.15976503,-0.3218334,0.6628025,1.8896655,-0.06566192,1.9609119,-0.2299872,-0.23366594,-0.25646126,0.5555493,-0.30320293,1.8161447,-0.061852902,0.4702492,1.3279669,-0.1626775,0.26959598,1.066983,-0.19502404,0.9633959,0.7869969,2.5453072,-0.31794548,-0.37453303,0.3693031,1.0661793,-0.28944802,-0.47027385,-0.08211282,1.408071,-0.091078535,-0.23097204,-0.12895232,-0.18828288,-0.37043515,-0.32364804,-0.45970142,0.92562693,-0.25383237,-0.21820754,-0.17041883,2.6098654,1.7700808,1.6165282,0.63069236,1.9076004,-0.06393905,-0.12504369,1.9756964,-0.34054872,-0.42044666,0.22443429,1.8074359
0.87,0.3178953,-0.7553158,-0.031671092,1.9769225,1.6969614,-0.055645704,1.8811204,0.2106644,-0.6635983,0.20521101,1.2932692,1.0944169,2.1392493,1.1945828,-0.45783663,-0.42760003,-0.41918087,-0.20814326,1.7553985,1.5233817,-0.28715357,-0.41344944,-0.2535277,-0.036469303,-0.04555343,2.5316217,1.3987188,2.0195243,2.5994778,-0.28720468,-0.029448442,0.34336197,-0.42554334,-0.3736308,-0.50723547,-0.09071941,1.6316,-0.06180893,-0.25926915,-0.44935167,-0.5973565,0.62176085,1.9935552,1.6312554,-0.4824623,-0.090312175,2.5598576,2.1262994,1.7433343,1.9045421,0.73343825,-0.08763724,-0.23756443,-0.0652113,2.6102085,-0.05625645,-0.0852937,1.5568972,0.94910085,2.2659342,-0.7170596,-0.19487947,1.8853687,1.5161259,-0.8078236,-0.37978315,1.0380199,-0.084246136,1.2999015,2.3692892,-0.6511256,2.712997,-0.08649036,-0.080223,1.5258138,-0.38160178,2.2898164,1.3058141,2.8385441,1.9106468,-0.72973806,-0.34429672,-0.3007829,2.1494505,0.25988555,0.4951849,-0.1925084,-0.6784286,1.5280162,-0.1275019,-0.36648065,2.0251207,0.17316034,-0.22269261,-0.30570412,-0.3927243,1.6896365,0.34917977,2.2939618,2.3361826,-0.38427645,1.37362,-0.6979465,0.27108926,0.4412575,-0.7260315,-0.029694764,-0.2433515,1.8260195,1.7744538,-0.28672695,-0.399804,2.244307,-0.14345324,-0.49748042,-0.53859276,-0.12627192,1.2959697,-0.19696619,1.6854211,1.3943784,-0.373164,1.1891718,1.3392195,1.6340725,-0.21787247,1.9075233,-0.49576673,-0.09778514,2.4666522,-0.44458205,2.4763262,0.4619344,-0.5495429,-0.21861961,-0.15101804,0.89595413,-0.40101743,2.4518552,-0.31550992,-0.13480796,-0.5522771,1.7632161,-0.11160918,-0.09038911,-0.7070365,0.15527292,-0.159859,-0.32284245,0.65645635,1.9014446,-0.07515751,1.9732325,-0.2301038,-0.23275696,-0.25568074,0.5487353,-0.3076387,1.827501,-0.06969938,0.48049948,1.3391637,-0.16437885,0.26064053,1.0731368,-0.19494714,0.957544,0.7964722,2.5459726,-0.32215145,-0.3757824,0.37675324,1.0608926,-0.29065666,-0.47172934,-0.08241234,1.4190104,-0.08981575,-0.23108473,-0.12912425,-0.1885274,-0.37621424,-0.32973218,-0.46132886,0.919804,-0.25323734,-0.21746999,-0.17118189,2.6177197,1.777524,1.6261213,0.6447309,1.9199096,-0.07196607,-0.123743504,1.983341,-0.34063697,-0.42158523,0.21682258,1.8061641
0.875,0.327365,-0.75773364,-0.031679038,1.9870261,1.7028551,-0.05555179,1.880499,0.20240474,-0.6647304,0.19733198,1.3025728,1.1018009,2.151769,1.1913085,-0.45899767,-0.42803913,-0.42093754,-0.20668107,1.7682767,1.5315228,-0.287037,-0.41306794,-0.25267434,-0.035849147,-0.045211352,2.5370255,1.4100196,2.017919,2.6006799,-0.28930664,-0.02854696,0.35417163,-0.43186435,-0.37616,-0.5148198,-0.09135359,1.6410894,-0.061668992,-0.26068577,-0.45038655,-0.5997755,0.6178096,2.0048714,1.6422863,-0.4849891,-0.09021541,2.5625896,2.1349003,1.7553873,1.9146949,0.7272223,-0.086073354,-0.23869886,-0.06577791,2.6111052,-0.06259871,-0.08379248,1.5649748,0.94542456,2.2673988,-0.7180236,-0.19514988,1.8829403,1.527779,-0.81157553,-0.38166595,1.030702,-0.08246981,1.3108209,2.3743744,-0.65311486,2.713641,-0.08546625,-0.07896001,1.5344871,-0.38159674,2.2885,1.3161561,2.848179,1.9073557,-0.7319377,-0.34495562,-0.3011763,2.1508234,0.25047433,0.4891395,-0.19065458,-0.6786148,1.5386629,-0.1273505,-0.36682847,2.0253422,0.16637424,-0.22364034,-0.3044508,-0.39885208,1.6998833,0.34177622,2.2923698,2.3337755,-0.38544792,1.3842819,-0.7004841,0.2620983,0.45054594,-0.7267954,-0.029316423,-0.242742,1.8398052,1.7847528,-0.2885692,-0.40534598,2.2500563,-0.14326186,-0.49918815,-0.5393439,-0.12597933,1.3043863,-0.19709085,1.69598,1.4066572,-0.37475693,1.184433,1.350513,1.6418276,-0.21801442,1.9037237,-0.50094426,-0.097784065,2.4745548,-0.44998452,2.4793143,0.4534914,-0.55072105,-0.21899055,-0.1506857,0.88923407,-0.40154642,2.4589138,-0.31995004,-0.13491222,-0.5533215,1.7770385,-0.11154661,-0.09232756,-0.7148207,0.14711526,-0.15995297,-0.3238513,0.65011024,1.9132241,-0.084653005,1.9855536,-0.23022024,-0.23184793,-0.25490043,0.54192126,-0.31207463,1.8388573,-0.07754587,0.4907501,1.3503599,-0.16608027,0.25168514,1.0792906,-0.19487014,0.95169234,0.8059477,2.5466368,-0.3263573,-0.3770318,0.38420323,1.0556053,-0.29186547,-0.47318467,-0.08271189,1.4299508,-0.08855315,-0.23119722,-0.12929612,-0.18877192,-0.3819933,-0.3358162,-0.4629566,0.9139812,-0.25264218,-0.2167325,-0.17194489,2.6255736,1.7849679,1.6357144,0.6587697,1.932219,-0.07999314,-0.12244327,1.9909858,-0.3407251,-0.42272374,0.20921093,1.8048917
0.88,0.3368346,-0.7601511,-0.03168686,1.9971285,1.7087493,-0.05545803,1.8798779,0.19414502,-0.6658628,0.18945298,1.3118763,1.109185,2.1642888,1.1880342,-0.46015847,-0.42847836,-0.4226942,-0.20521906,1.7811549,1.5396644,-0.28692037,-0.4126865,-0.25182086,-0.035228983,-0.04486937,2.5424285,1.4213191,2.0163143,2.6018806,-0.29140863,-0.027645327,0.36498117,-0.43818536,-0.37868914,-0.52240443,-0.09198772,1.650579,-0.061529055,-0.2621023,-0.45142123,-0.6021946,0.6138581,2.0161881,1.6533178,-0.48751605,-0.09011858,2.5653222,2.1435003,1.7674403,1.9248465,0.7210061,-0.084509514,-0.23983328,-0.06634469,2.612002,-0.06894094,-0.08229128,1.5730537,0.9417485,2.2688615,-0.7189877,-0.19542027,1.8805121,1.539432,-0.81532747,-0.38354877,1.0233837,-0.08069383,1.3217404,2.3794587,-0.6551042,2.7142878,-0.08444217,-0.077697046,1.5431602,-0.38159144,2.2871838,1.3264984,2.8578146,1.9040643,-0.73413736,-0.34561446,-0.30156973,2.1521955,0.24106307,0.48309416,-0.18880072,-0.6788011,1.5493097,-0.12719896,-0.3671763,2.0255642,0.1595881,-0.22458825,-0.30319744,-0.40498003,1.7101305,0.33437273,2.2907786,2.3313682,-0.38661933,1.3949442,-0.7030217,0.25310752,0.45983428,-0.7275593,-0.028938044,-0.24213256,1.8535911,1.795052,-0.29041144,-0.41088814,2.2558043,-0.14307052,-0.50089586,-0.5400951,-0.12568668,1.3128033,-0.19721556,1.7065387,1.418937,-0.3763501,1.1796942,1.3618068,1.6495826,-0.21815637,1.8999238,-0.5061215,-0.09778293,2.4824579,-0.45538694,2.4823012,0.44504863,-0.55189884,-0.2193614,-0.15035337,0.8825142,-0.4020755,2.465972,-0.32439005,-0.13501656,-0.55436575,1.7908608,-0.11148406,-0.09426599,-0.72260517,0.1389577,-0.16004696,-0.32486024,0.643764,1.9250038,-0.09414846,1.9978749,-0.23033682,-0.23093891,-0.2541199,0.535107,-0.31651038,1.8502136,-0.085392304,0.5010002,1.3615564,-0.16778168,0.2427297,1.0854445,-0.19479318,0.94584066,0.81542325,2.5473003,-0.33056316,-0.37828135,0.3916534,1.0503181,-0.2930741,-0.47464007,-0.08301142,1.4408906,-0.08729035,-0.23130973,-0.12946793,-0.1890164,-0.3877725,-0.3419003,-0.4645841,0.9081581,-0.2520472,-0.21599507,-0.17270783,2.6334271,1.7924123,1.6453072,0.67280865,1.9445286,-0.08802016,-0.121143,1.9986302,-0.34081328,-0.42386234,0.20159924,1.8036195
0.885,0.34630436,-0.76256865,-0.031694837,2.007232,1.7146432,-0.05536419,1.879256,0.18588525,-0.66699505,0.18157378,1.3211793,1.116569,2.1768088,1.1847594,-0.46131933,-0.4289176,-0.42445105,-0.20375669,1.7940338,1.5478053,-0.2868039,-0.41230494,-0.2509675,-0.03460888,-0.04452724,2.5478325,1.4326193,2.014709,2.6030812,-0.2935105,-0.026743777,0.37579072,-0.4445065,-0.38121846,-0.529989,-0.092621915,1.6600685,-0.061389145,-0.26351884,-0.45245633,-0.6046134,0.6099067,2.0275047,1.664348,-0.49004292,-0.09002183,2.5680547,2.1521008,1.7794933,1.9349991,0.7147901,-0.08294559,-0.24096774,-0.06691127,2.612898,-0.075283155,-0.080790095,1.5811317,0.9380727,2.270326,-0.71995175,-0.19569078,1.8780829,1.5510851,-0.8190794,-0.3854316,1.0160654,-0.07891764,1.3326594,2.3845453,-0.6570935,2.7149334,-0.083418116,-0.07643413,1.5518329,-0.3815862,2.2858682,1.3368402,2.8674502,1.9007727,-0.73633695,-0.34627333,-0.30196315,2.1535678,0.23165172,0.47704878,-0.18694693,-0.6789873,1.5599567,-0.12704745,-0.36752403,2.0257854,0.15280196,-0.22553594,-0.3019442,-0.4111077,1.7203784,0.3269693,2.289187,2.3289611,-0.38779074,1.4056065,-0.7055594,0.24411666,0.4691226,-0.72832316,-0.028559733,-0.24152319,1.8673762,1.805351,-0.2922536,-0.41643023,2.2615535,-0.14287904,-0.5026037,-0.5408463,-0.12539406,1.3212197,-0.19734031,1.717098,1.4312155,-0.3779432,1.1749558,1.3731003,1.6573368,-0.2182982,1.8961234,-0.51129854,-0.097781874,2.490362,-0.46078947,2.485289,0.43660587,-0.5530771,-0.21973234,-0.15002112,0.87579423,-0.4026046,2.4730299,-0.32883015,-0.1351208,-0.5554101,1.8046834,-0.11142144,-0.096204475,-0.7303895,0.13080004,-0.16014086,-0.3258691,0.6374181,1.9367831,-0.10364406,2.0101955,-0.23045333,-0.2300298,-0.25333947,0.5282929,-0.3209463,1.8615694,-0.093238756,0.51125073,1.372753,-0.1694831,0.23377427,1.0915983,-0.19471624,0.9399889,0.82489884,2.5479655,-0.33476916,-0.37953076,0.39910337,1.0450312,-0.2942829,-0.47609547,-0.0833109,1.4518306,-0.08602755,-0.2314223,-0.12963986,-0.18926096,-0.3935517,-0.34798437,-0.4662118,0.9023353,-0.25145194,-0.21525753,-0.17347088,2.641281,1.7998555,1.6549007,0.68684727,1.9568379,-0.09604725,-0.11984278,2.0062745,-0.34090146,-0.42500094,0.19398758,1.8023475
0.89,0.355774,-0.7649864,-0.031702697,2.017335,1.7205368,-0.05527032,1.8786341,0.17762548,-0.6681273,0.17369473,1.3304825,1.123953,2.189328,1.1814854,-0.4624802,-0.42935666,-0.42620754,-0.2022945,1.806912,1.5559462,-0.28668743,-0.41192326,-0.2501141,-0.033988766,-0.04418516,2.5532362,1.4439197,2.013104,2.6042826,-0.2956125,-0.025842316,0.38660038,-0.45082757,-0.3837477,-0.5375735,-0.09325608,1.669558,-0.061249256,-0.2649354,-0.45349115,-0.60703224,0.6059554,2.038822,1.6753794,-0.49256986,-0.089925,2.5707867,2.160701,1.7915455,1.9451514,0.7085738,-0.081381746,-0.24210216,-0.06747789,2.6137953,-0.081625454,-0.07928882,1.58921,0.9343965,2.2717898,-0.72091615,-0.1959612,1.8756548,1.5627383,-0.8228314,-0.38731438,1.008747,-0.07714148,1.3435788,2.3896291,-0.6590828,2.7155783,-0.08239406,-0.07517118,1.5605057,-0.38158113,2.2845526,1.3471826,2.8770847,1.8974816,-0.7385366,-0.34693214,-0.30235666,2.1549401,0.22224037,0.47100344,-0.18509308,-0.6791733,1.5706036,-0.12689596,-0.36787188,2.0260074,0.14601582,-0.22648387,-0.3006909,-0.4172357,1.7306253,0.31956574,2.287595,2.326554,-0.38896203,1.4162691,-0.70809704,0.23512585,0.47841087,-0.729087,-0.028181393,-0.24091369,1.8811617,1.8156503,-0.29409584,-0.4219724,2.2673028,-0.14268771,-0.50431144,-0.5415974,-0.12510142,1.3296365,-0.19746499,1.7276565,1.4434952,-0.3795363,1.170217,1.3843935,1.6650925,-0.21844018,1.8923228,-0.5164759,-0.0977808,2.4982653,-0.46619195,2.4882762,0.428163,-0.5542551,-0.22010313,-0.14968883,0.8690742,-0.40313387,2.4800892,-0.33327013,-0.13522509,-0.55645454,1.8185058,-0.1113589,-0.098143004,-0.73817384,0.12264244,-0.16023476,-0.32687807,0.631072,1.9485627,-0.113139614,2.0225167,-0.23056984,-0.22912079,-0.25255907,0.52147895,-0.32538226,1.8729256,-0.101085216,0.52150106,1.3839495,-0.17118445,0.22481883,1.097752,-0.1946393,0.934137,0.83437437,2.54863,-0.33897507,-0.3807803,0.40655348,1.0397441,-0.29549158,-0.47755086,-0.083610274,1.4627701,-0.08476496,-0.2315348,-0.12981169,-0.1895055,-0.39933077,-0.35406846,-0.46783924,0.8965123,-0.25085688,-0.2145201,-0.17423382,2.6491354,1.8072994,1.664494,0.700886,1.9691472,-0.104074284,-0.1185426,2.0139189,-0.34098965,-0.4261395,0.18637583,1.8010762
0.895,0.36524367,-0.7674038,-0.031710666,2.0274384,1.7264307,-0.05517663,1.878012,0.16936581,-0.66925955,0.16581559,1.3397857,1.1313369,2.2018483,1.1782111,-0.46364114,-0.42979595,-0.42796445,-0.20083228,1.8197901,1.5640876,-0.2865708,-0.41154182,-0.24926068,-0.033368625,-0.043843202,2.558641,1.4552195,2.0114992,2.6054833,-0.2977146,-0.024940744,0.39740998,-0.45714852,-0.38627693,-0.5451582,-0.09389027,1.6790476,-0.061109252,-0.26635194,-0.45452604,-0.6094515,0.602004,2.0501382,1.6864105,-0.4950968,-0.089828275,2.5735185,2.1693017,1.8035985,1.9553035,0.70235777,-0.07981787,-0.24323653,-0.068044566,2.6146917,-0.087967634,-0.07778768,1.5972887,0.93072057,2.2732542,-0.7218801,-0.19623166,1.873226,1.5743915,-0.82658327,-0.38919717,1.0014287,-0.07536536,1.3544983,2.3947144,-0.66107225,2.716225,-0.081369966,-0.07390816,1.5691786,-0.3815759,2.2832363,1.3575245,2.8867195,1.8941896,-0.7407362,-0.34759107,-0.30275005,2.156313,0.21282908,0.4649581,-0.18323919,-0.67935944,1.5812509,-0.12674445,-0.36821952,2.0262291,0.13922974,-0.22743157,-0.29943758,-0.4233635,1.7408724,0.31216207,2.2860034,2.3241463,-0.3901335,1.4269314,-0.7106348,0.22613491,0.48769915,-0.7298509,-0.027802963,-0.24030413,1.894948,1.8259494,-0.29593801,-0.4275144,2.2730513,-0.14249617,-0.5060191,-0.5423486,-0.12480877,1.3380533,-0.19758978,1.7382157,1.4557741,-0.3811297,1.1654782,1.3956869,1.6728472,-0.2185821,1.8885231,-0.5216533,-0.097779654,2.5061688,-0.47159433,2.4912639,0.4197201,-0.5554334,-0.22047406,-0.14935657,0.86235404,-0.40366274,2.4871464,-0.33771035,-0.13532937,-0.5574989,1.8323286,-0.1112963,-0.100081466,-0.74595785,0.11448473,-0.16032876,-0.32788688,0.6247258,1.9603423,-0.12263507,2.0348375,-0.23068638,-0.22821179,-0.2517787,0.51466477,-0.329818,1.884282,-0.10893167,0.5317514,1.3951461,-0.17288586,0.21586338,1.1039059,-0.19456227,0.9282854,0.84384954,2.5492952,-0.3431811,-0.38202977,0.41400352,1.034457,-0.29670033,-0.47900626,-0.08390977,1.4737102,-0.08350216,-0.2316474,-0.1299835,-0.18975003,-0.4051101,-0.36015254,-0.46946692,0.8906894,-0.25026166,-0.21378258,-0.17499685,2.6569896,1.8147428,1.6740874,0.7149249,1.9814565,-0.11210133,-0.11724232,2.021564,-0.34107772,-0.42727795,0.17876413,1.7998039
0.9,0.37471327,-0.7698214,-0.031718593,2.0375412,1.7323247,-0.055082753,1.87739,0.1611061,-0.6703917,0.15793651,1.3490893,1.1387209,2.2143676,1.1749367,-0.46480194,-0.430235,-0.4297211,-0.19937024,1.8326685,1.5722289,-0.28645417,-0.4111602,-0.24840733,-0.032748498,-0.04350106,2.5640438,1.4665207,2.0098941,2.6066844,-0.2998164,-0.02403915,0.40821958,-0.46346965,-0.38880605,-0.55274266,-0.09452442,1.6885371,-0.060969338,-0.2677686,-0.4555609,-0.61187035,0.5980527,2.0614548,1.6974416,-0.49762374,-0.08973143,2.576251,2.1779022,1.8156519,1.9654557,0.6961415,-0.07825402,-0.24437095,-0.06861118,2.6155884,-0.094309896,-0.076286465,1.6053666,0.9270445,2.2747185,-0.7228442,-0.19650209,1.8707972,1.5860443,-0.8303352,-0.39108,0.9941107,-0.07358908,1.365417,2.3997996,-0.66306174,2.7168694,-0.080345884,-0.072645225,1.5778518,-0.3815707,2.2819207,1.3678668,2.8963537,1.8908987,-0.74293584,-0.34825,-0.30314353,2.1576855,0.20341775,0.45891267,-0.1813854,-0.6795455,1.5918976,-0.12659296,-0.36856738,2.026451,0.13244368,-0.22837931,-0.29818422,-0.42949146,1.7511195,0.30475864,2.2844107,2.3217404,-0.39130473,1.4375937,-0.71317244,0.21714412,0.49698797,-0.7306148,-0.027424673,-0.2396947,1.9087336,1.8362484,-0.29778025,-0.43305653,2.2788002,-0.14230496,-0.50772685,-0.54309976,-0.124516234,1.3464699,-0.19771445,1.7487744,1.4680533,-0.38272285,1.16074,1.4069804,1.680602,-0.21872404,1.8847233,-0.52683043,-0.09777861,2.5140717,-0.47699684,2.4942515,0.41127735,-0.55661106,-0.2208449,-0.14902419,0.8556338,-0.40419194,2.494205,-0.3421504,-0.13543367,-0.5585433,1.8461514,-0.11123372,-0.10201994,-0.75374234,0.106327176,-0.16042265,-0.3288959,0.6183797,1.9721221,-0.13213064,2.0471587,-0.23080295,-0.22730273,-0.2509981,0.50785077,-0.33425394,1.8956376,-0.11677815,0.54200166,1.4063425,-0.17458723,0.20690799,1.1100597,-0.19448537,0.9224334,0.8533252,2.5499587,-0.3473871,-0.3832792,0.42145365,1.02917,-0.29790902,-0.48046166,-0.08420928,1.4846504,-0.08223951,-0.23175998,-0.13015535,-0.18999456,-0.41088915,-0.36623663,-0.47109437,0.8848661,-0.2496666,-0.21304503,-0.17575988,2.6648424,1.822187,1.6836797,0.7289635,1.9937661,-0.12012841,-0.115942195,2.029208,-0.34116596,-0.42841658,0.17115253,1.7985317
