0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,0.21518555,0.8779534,0.42197904,-0.17316248,-0.12322723,-0.28542003,0.56854594,-0.26804164,0.3487103,-0.68454057,-0.21012032,0.39033237,0.37415338,0.62478817,0.54863095,-0.4147129,0.85629773,0.5701248,-0.4015292,-0.76497173,-0.12702598,0.256472,-0.62675184,-0.51766413,0.19180481,0.30579647,0.5856998,-0.5211323,-0.37388054,-0.08467473,-0.40767154,0.7598345,-0.48519433,0.27902985,-0.31812468,-0.41912135,-0.6262471,-0.34540394,-0.31119347,0.5992045,-0.4795078,-0.2588861,-0.5784513,0.1647208,-0.066040434,-0.7763636,-0.44057506,0.018097281,0.110940665,-0.07080725,-0.410653,-0.54451287,0.87158513,0.51329726,0.7623885,-0.57074845,0.7606254,0.38224745,-0.3073609,0.21811926,-0.12053872,-0.5284499,0.57983994,-0.14826718,-0.10130087,-0.07077809,0.22136632,-0.5738089,-0.48792794,0.7226338,-0.4668881,0.80530655,0.2871593,-0.08193003,-0.054765753,-0.20554665,-0.28167477,-0.80201346,0.28436655,-0.25368586,-0.12332123,0.6907496,-0.17497708,0.34727266,0.41339585,0.15230021,-0.1030205,-0.44456372,0.43471873,-0.26470262,0.6809407,0.4263974,-0.5260693,-0.22714089,0.88296306,-0.3561067,-0.6410771,0.28143257,-0.108521745,-0.21015441,-0.3707608,0.4463124,0.25976196,0.5474784,-0.32510874,-0.21721938,0.17120248,-0.24059995,-0.49027818,-0.49379417,-0.4332875,0.03479652,0.15899025,0.15800598,-0.3213877,0.19048524,0.4019706,-0.29532504,0.80526876,0.8565604,-0.035124164,0.5202241,-0.09781745,-0.36482415,0.6271767,0.04007574,-0.67314947,0.15065895,-0.12459928,-0.51094806,-0.068673074,-0.33203158,0.6103876,-0.17006955,0.43018308,-0.5882317,0.32112604,-0.42296594,-0.04639355,-0.23942018,-0.48136598,0.5112889,0.01965911,-0.40730506,0.46326974,0.48284763,0.13885623,-0.15065914,0.26673722,-0.2833179,-0.17808264,0.4205571,-0.18650994,-0.31153142,0.25914013,-0.28024542,0.27263546,-0.07404228,-0.30537382,-0.093743816,-0.38943788,0.55279744,-0.12954897,0.08131659,0.3187168,0.9258492,-0.29213548,-0.08608699,-0.04019901,0.39253116,-0.03906345,-0.449193,-0.5841184,-0.3456809,0.380564,-0.30485618,-0.089613646,-0.5749322,0.40790826,0.39130473,0.5472682,-0.3231204,-0.0892652,-0.014378017,0.66811144,0.20747899,-0.34020254,0.14516808,0.40081695,0.22573525,0.5511593,-0.5681387,0.34088662,0.16774826,0.15896408,-0.024090832,-0.18538484,-0.5695036,-0.05822592,-0.08881324
0.74,0.21192735,0.88789773,0.4226454,-0.1764377,-0.12062385,-0.28830913,0.569611,-0.26891276,0.35381666,-0.68757945,-0.21109255,0.3963422,0.37640095,0.62692004,0.5518509,-0.4173427,0.8635875,0.5789948,-0.4062741,-0.77296036,-0.12660934,0.25374836,-0.634634,-0.52280796,0.19282693,0.309936,0.584196,-0.52451444,-0.37956327,-0.08569558,-0.41322786,0.7656399,-0.48797905,0.27982703,-0.32130748,-0.4223445,-0.63042945,-0.34638566,-0.31710613,0.6093796,-0.48125055,-0.25982532,-0.58238333,0.16025437,-0.069368415,-0.7844771,-0.44652206,0.016509533,0.10990685,-0.07121499,-0.41143042,-0.54714143,0.8783947,0.52207714,0.76492757,-0.5781429,0.7604268,0.38753924,-0.3097839,0.21979745,-0.12083248,-0.5281566,0.58280444,-0.147019,-0.10096602,-0.07018533,0.21929166,-0.5790927,-0.49107194,0.7241781,-0.4734126,0.8156791,0.29203278,-0.07872504,-0.05373121,-0.2059592,-0.28779563,-0.80896777,0.28413022,-0.25585252,-0.12358116,0.6940122,-0.1761262,0.34971252,0.41833016,0.14990824,-0.10419911,-0.44974166,0.4356613,-0.26415938,0.6851138,0.4326287,-0.5278679,-0.22702833,0.8892078,-0.35693792,-0.65057796,0.2760092,-0.10684565,-0.21398868,-0.3757296,0.45135212,0.25465,0.55428237,-0.32688817,-0.2173568,0.1746593,-0.24129194,-0.49353206,-0.49799544,-0.4394632,0.032592554,0.15996832,0.161266,-0.3203929,0.18655165,0.40952444,-0.29725787,0.8077666,0.8595234,-0.0334022,0.53098977,-0.09903304,-0.3660564,0.6304375,0.03820429,-0.6760867,0.150413,-0.12390792,-0.5197383,-0.06740706,-0.33307156,0.61798745,-0.16990551,0.4313298,-0.5952059,0.32010773,-0.42770377,-0.044559646,-0.24073043,-0.4866101,0.51232773,0.018063448,-0.41135842,0.46826193,0.48380685,0.13964224,-0.14965586,0.26283735,-0.28606135,-0.17856939,0.4198195,-0.18757874,-0.31338584,0.25613993,-0.285888,0.26962075,-0.075531855,-0.30668488,-0.088811815,-0.39306182,0.5555881,-0.12978926,0.07857348,0.3171973,0.9288178,-0.29665256,-0.08359191,-0.038364403,0.38623834,-0.0392641,-0.4536841,-0.5882619,-0.3515729,0.38252428,-0.30928546,-0.08787911,-0.58104944,0.40772328,0.3943491,0.5469236,-0.32359943,-0.08752085,-0.013617234,0.6693033,0.20567097,-0.34044722,0.1478783,0.40296355,0.22264886,0.5561656,-0.57624716,0.33813798,0.1706721,0.15479048,-0.024121141,-0.18533346,-0.5771161,-0.05963682,-0.08593593
0.745,0.208669,0.8978419,0.42331192,-0.17971282,-0.118020646,-0.29119816,0.5706759,-0.2697839,0.35892314,-0.69061846,-0.21206476,0.40235144,0.37864855,0.629052,0.55507106,-0.41997242,0.8708775,0.5878646,-0.41101906,-0.78094876,-0.12619258,0.25102478,-0.6425164,-0.5279518,0.19384927,0.31407544,0.5826922,-0.527896,-0.38524574,-0.08671637,-0.41878417,0.77144533,-0.4907639,0.28062415,-0.32449025,-0.42556757,-0.6346121,-0.34736785,-0.3230187,0.61955446,-0.4829934,-0.26076448,-0.58631563,0.15578799,-0.072696336,-0.79259086,-0.45246905,0.014922023,0.108872846,-0.07162264,-0.41220775,-0.5497702,0.8852043,0.530857,0.76746655,-0.5855375,0.76022786,0.392831,-0.3122068,0.22147582,-0.12112626,-0.527863,0.58576906,-0.14577085,-0.10063123,-0.06959242,0.21721688,-0.5843764,-0.494216,0.7257224,-0.47993717,0.82605153,0.2969062,-0.07552016,-0.052696712,-0.20637198,-0.29391623,-0.81592214,0.28389376,-0.25801918,-0.12384084,0.697275,-0.17727533,0.3521524,0.4232647,0.14751637,-0.10537765,-0.45491987,0.43660378,-0.26361597,0.6892869,0.43885994,-0.5296662,-0.22691594,0.8954524,-0.35776898,-0.66007876,0.27058578,-0.10516958,-0.21782288,-0.38069877,0.45639205,0.24953783,0.5610862,-0.32866776,-0.21749432,0.17811638,-0.24198398,-0.49678576,-0.50219667,-0.44563916,0.030388664,0.1609464,0.1645259,-0.3193981,0.18261811,0.41707832,-0.29919016,0.81026447,0.8624865,-0.031680346,0.5417557,-0.10024852,-0.36728865,0.6336978,0.036332738,-0.6790243,0.15016711,-0.1232166,-0.528529,-0.066140935,-0.3341115,0.62558717,-0.1697416,0.43247667,-0.6021797,0.3190895,-0.4324416,-0.042725824,-0.2420407,-0.4918543,0.51336664,0.01646772,-0.41541177,0.47325394,0.48476607,0.14042817,-0.14865261,0.25893763,-0.28880498,-0.17905624,0.41908184,-0.18864718,-0.31524011,0.25313973,-0.29153025,0.2666062,-0.07702149,-0.30799598,-0.08387979,-0.3966859,0.5583788,-0.13002932,0.07583056,0.31567773,0.93178713,-0.30116928,-0.08109675,-0.03652969,0.37994534,-0.03946468,-0.458175,-0.59240544,-0.35746482,0.38448426,-0.31371486,-0.08614454,-0.58716667,0.40753835,0.39739364,0.54657865,-0.32407853,-0.08577648,-0.012856292,0.6704956,0.20386279,-0.34069183,0.15058835,0.40511006,0.21956237,0.56117195,-0.5843558,0.3353895,0.17359625,0.150617,-0.02415119,-0.18528214,-0.5847285,-0.06104787,-0.08305885
0.75,0.20535246,0.9077662,0.42396432,-0.18297261,-0.11545154,-0.29405114,0.5717017,-0.2707309,0.36394694,-0.69365525,-0.2130675,0.40837613,0.38083017,0.6311591,0.5583566,-0.422579,0.8781839,0.59665394,-0.41568312,-0.7889347,-0.12571315,0.2483728,-0.6504348,-0.53308785,0.19482426,0.31827477,0.5810877,-0.53127277,-0.3909219,-0.08768903,-0.4242795,0.77726305,-0.49355608,0.2814574,-0.32768434,-0.42882562,-0.63878286,-0.3482678,-0.32897282,0.62965786,-0.48475087,-0.26176506,-0.5901936,0.15128383,-0.07593722,-0.8007437,-0.45837212,0.013354998,0.10785779,-0.07201732,-0.4129979,-0.5524715,0.89203954,0.53961515,0.7699194,-0.5928375,0.76005065,0.3981148,-0.3146854,0.2232307,-0.12136098,-0.5275812,0.5886408,-0.14453056,-0.10022561,-0.06907612,0.21512292,-0.58966404,-0.4973404,0.7272933,-0.48643807,0.8363716,0.30177736,-0.072354496,-0.051673494,-0.20675495,-0.29995647,-0.82282406,0.28362113,-0.26011953,-0.124018595,0.700592,-0.17844622,0.35463458,0.42820966,0.14503449,-0.106469125,-0.46010214,0.4375407,-0.26302445,0.6934298,0.44510698,-0.5314883,-0.22677353,0.9016476,-0.3585996,-0.66956073,0.2651278,-0.10357003,-0.22161447,-0.38566676,0.4614393,0.24441442,0.5679237,-0.33044034,-0.21768732,0.18155763,-0.24267498,-0.5000631,-0.50632375,-0.45188022,0.028233524,0.16200824,0.16774781,-0.31842574,0.17860517,0.42456177,-0.3011433,0.8127124,0.8653756,-0.029974766,0.5524377,-0.10153207,-0.3684694,0.63704515,0.034469023,-0.681867,0.14986558,-0.12258586,-0.537279,-0.06494692,-0.33519804,0.6331135,-0.16963689,0.43354073,-0.60910326,0.31809288,-0.43717873,-0.040919982,-0.24335226,-0.4970457,0.51440614,0.014944695,-0.4194417,0.47821948,0.48577464,0.14124118,-0.14765528,0.25513682,-0.2915408,-0.17953363,0.41839954,-0.18978043,-0.3171777,0.25014022,-0.2971403,0.2636145,-0.078443855,-0.30937198,-0.078878,-0.40022013,0.5610676,-0.13030306,0.07317522,0.31410247,0.9347102,-0.3057107,-0.07862194,-0.034642115,0.37368798,-0.03965015,-0.46265915,-0.5965643,-0.363374,0.3864647,-0.31805557,-0.08447908,-0.59316766,0.4073208,0.40048948,0.54623836,-0.32461792,-0.0841045,-0.01218937,0.6717585,0.20213841,-0.3409269,0.15322986,0.40726486,0.21653447,0.5661276,-0.5924611,0.3326623,0.17655943,0.14646132,-0.0240956,-0.18520415,-0.59236425,-0.062509045,-0.080152616
0.755,0.20200184,0.91766596,0.42460608,-0.1862168,-0.11291047,-0.2968756,0.57269824,-0.27173018,0.3689096,-0.696688,-0.21408993,0.41440392,0.38296577,0.63324976,0.5616828,-0.42516643,0.8854936,0.60538036,-0.42028642,-0.79690754,-0.12519386,0.24577199,-0.6583628,-0.53821063,0.19576973,0.32250935,0.5794184,-0.5346421,-0.39658755,-0.0886274,-0.4297266,0.7830843,-0.49635118,0.28231826,-0.33088323,-0.43210238,-0.6429428,-0.34911382,-0.3349459,0.63969994,-0.48651466,-0.2628057,-0.5940341,0.14676107,-0.07911234,-0.8089087,-0.46423742,0.011804018,0.10685527,-0.07240265,-0.41379747,-0.5552189,0.89888436,0.54834616,0.772317,-0.6000669,0.75988925,0.40338734,-0.31720084,0.22503838,-0.12155735,-0.5273078,0.59144694,-0.14330083,-0.09977238,-0.06861132,0.21302351,-0.59494966,-0.5004522,0.72888327,-0.49291417,0.8466412,0.30664054,-0.06922066,-0.050662816,-0.20711595,-0.3059349,-0.8296809,0.28332505,-0.26217192,-0.124146044,0.7039414,-0.1796301,0.3571438,0.43315798,0.14249355,-0.10749912,-0.46528098,0.4384732,-0.26240265,0.69754815,0.4513606,-0.53332865,-0.22661297,0.90780395,-0.35943073,-0.6790174,0.25965434,-0.10202339,-0.2253719,-0.3906268,0.4664861,0.23928875,0.57477474,-0.332206,-0.21791992,0.18498588,-0.24336356,-0.5033531,-0.5103966,-0.45815706,0.026110765,0.16312829,0.17093901,-0.31746876,0.17454651,0.431989,-0.30310914,0.8151243,0.86821365,-0.028282572,0.5630494,-0.10285798,-0.36961392,0.6404474,0.0326109,-0.68464476,0.1495311,-0.121996626,-0.5459885,-0.06380389,-0.33631745,0.64058214,-0.1695738,0.43455225,-0.61598134,0.31711262,-0.44190893,-0.03913537,-0.24466509,-0.5021954,0.5154471,0.013470737,-0.4234519,0.48315993,0.48681474,0.14207183,-0.14666201,0.25140664,-0.29427102,-0.18000582,0.4177578,-0.19095738,-0.31917167,0.24714683,-0.3027206,0.26064053,-0.079820074,-0.31078926,-0.07383631,-0.40368766,0.56368786,-0.13059966,0.07058047,0.31249514,0.9376047,-0.3102608,-0.07616526,-0.03272263,0.3674636,-0.039826795,-0.46713123,-0.6007299,-0.3692861,0.3884585,-0.32232952,-0.08286467,-0.59908223,0.40708363,0.4036205,0.5459025,-0.32519856,-0.08248301,-0.011582471,0.67306566,0.20047092,-0.34115803,0.1558224,0.4094221,0.21354803,0.57104415,-0.60055405,0.32995647,0.17954671,0.14232288,-0.023984805,-0.18511,-0.6000037,-0.06400345,-0.07723438
0.76,0.19870678,0.9274314,0.4252353,-0.18939891,-0.11042965,-0.2996537,0.5736703,-0.27275017,0.37379605,-0.69968855,-0.21510278,0.42034954,0.38507706,0.63533705,0.5649718,-0.42771414,0.89271367,0.6140011,-0.42480013,-0.80474377,-0.12469552,0.24321294,-0.666122,-0.54323745,0.19673753,0.3266907,0.57778364,-0.53796107,-0.40218198,-0.08953958,-0.43508282,0.7888462,-0.49912506,0.2832234,-0.3340522,-0.43533018,-0.6470678,-0.34996104,-0.34081465,0.649582,-0.4882369,-0.2638376,-0.59785277,0.14231552,-0.08219648,-0.8169129,-0.47000006,0.0102820285,0.10585204,-0.07277938,-0.41460952,-0.5579314,0.9056458,0.5569335,0.7747349,-0.60719997,0.75974333,0.408587,-0.31970984,0.22686754,-0.12176656,-0.52704275,0.5942071,-0.14213428,-0.09931299,-0.06815246,0.21100833,-0.6001728,-0.50356686,0.7304839,-0.49928465,0.8567287,0.3114312,-0.06615451,-0.0497071,-0.20745245,-0.31181854,-0.83641684,0.28303513,-0.2641859,-0.12432654,0.70724636,-0.18078989,0.35963845,0.43805835,0.13996367,-0.10848838,-0.47038388,0.43939692,-0.26180166,0.7016081,0.45755956,-0.5351982,-0.22647165,0.91388667,-0.36026993,-0.68832964,0.25426862,-0.10049893,-0.22906053,-0.39549467,0.47147053,0.23422939,0.58152246,-0.33394584,-0.2181828,0.18838319,-0.24403408,-0.5066096,-0.5144146,-0.4643429,0.023986384,0.16427565,0.1740668,-0.3165134,0.17057294,0.43930984,-0.30506858,0.8175087,0.87102884,-0.026618324,0.5734822,-0.104149364,-0.37073958,0.64381206,0.030760162,-0.68739426,0.14924188,-0.12142031,-0.55453926,-0.06269796,-0.33746237,0.6479553,-0.16953453,0.4355891,-0.622723,0.31615952,-0.44656095,-0.03738347,-0.24598184,-0.5072699,0.5164959,0.012001958,-0.42740917,0.48801598,0.48783803,0.14289594,-0.14566839,0.24772806,-0.29699576,-0.18048832,0.41714984,-0.19214155,-0.32117042,0.24422081,-0.30820647,0.25769618,-0.08118144,-0.31218186,-0.068869926,-0.40707153,0.5663043,-0.13090119,0.06801239,0.31094688,0.9405221,-0.31472263,-0.07376446,-0.030846627,0.36135077,-0.04001706,-0.47151288,-0.6048525,-0.37509644,0.39045185,-0.32651258,-0.08130898,-0.60489064,0.4068722,0.40675756,0.54557705,-0.32578984,-0.08088884,-0.010949802,0.6743462,0.19881788,-0.34142306,0.15837623,0.41154084,0.21059035,0.5758927,-0.60852647,0.32733148,0.18250811,0.13824683,-0.023900975,-0.18503165,-0.60750496,-0.06549485,-0.074402586
0.765,0.19541162,0.93719685,0.42586458,-0.19258112,-0.10794888,-0.30243176,0.5746423,-0.27377012,0.37868267,-0.70268923,-0.21611547,0.42629504,0.38718852,0.63742447,0.5682605,-0.43026185,0.89993346,0.62262183,-0.42931378,-0.8125801,-0.12419718,0.24065387,-0.673881,-0.54826415,0.19770546,0.33087218,0.5761488,-0.5412802,-0.4077762,-0.09045181,-0.44043905,0.79460806,-0.5018989,0.28412873,-0.33722067,-0.4385584,-0.65119255,-0.35080817,-0.34668323,0.65946406,-0.48995906,-0.26486933,-0.60167164,0.13787003,-0.08528068,-0.82491696,-0.47576258,0.008759897,0.10484868,-0.07315616,-0.41542158,-0.56064385,0.9124073,0.56552064,0.7771531,-0.61433345,0.75959724,0.41378683,-0.3222189,0.22869653,-0.121975966,-0.5267778,0.59696794,-0.14096782,-0.09885358,-0.06769359,0.20899333,-0.60539633,-0.5066814,0.73208463,-0.50565493,0.8668163,0.31622162,-0.06308851,-0.048751496,-0.2077889,-0.31770208,-0.8431525,0.28274527,-0.26619968,-0.124506995,0.7105512,-0.18194976,0.36213323,0.44295883,0.13743384,-0.109477684,-0.47548681,0.44032073,-0.26120073,0.7056682,0.46375886,-0.5370679,-0.22633018,0.9199699,-0.3611093,-0.6976412,0.24888292,-0.098974526,-0.23274887,-0.40036243,0.47645473,0.22917005,0.58827,-0.335686,-0.21844572,0.19178061,-0.24470459,-0.50986594,-0.5184325,-0.47052857,0.02186222,0.16542315,0.17719463,-0.31555834,0.16659945,0.4466305,-0.3070281,0.81989324,0.8738439,-0.024954159,0.58391476,-0.10544084,-0.37186548,0.647177,0.028909296,-0.69014376,0.1489527,-0.12084396,-0.56309044,-0.061591964,-0.33860692,0.6553285,-0.16949534,0.43662593,-0.6294649,0.31520626,-0.4512131,-0.035631403,-0.24729866,-0.51234424,0.5175448,0.010533091,-0.43136638,0.4928719,0.48886126,0.14372008,-0.14467482,0.24404974,-0.29972062,-0.18097089,0.4165417,-0.19332573,-0.32316947,0.24129488,-0.3136922,0.2547518,-0.08254267,-0.31357467,-0.06390373,-0.41045526,0.56892014,-0.1312028,0.0654444,0.30939847,0.9434396,-0.3191839,-0.07136367,-0.028970627,0.355238,-0.04020718,-0.47589472,-0.6089752,-0.3809068,0.3924452,-0.33069533,-0.07975334,-0.61069924,0.4066608,0.40989456,0.54525155,-0.3263813,-0.07929459,-0.010317106,0.6756263,0.1971648,-0.34168816,0.16093002,0.41365975,0.2076325,0.5807413,-0.61649895,0.32470664,0.18546955,0.1341709,-0.02381701,-0.18495348,-0.615006,-0.06698619,-0.071570806
0.77,0.1920065,0.9471167,0.42644674,-0.19582015,-0.10534728,-0.30519605,0.5755517,-0.2747927,0.38364795,-0.7056644,-0.21717405,0.4323679,0.38931397,0.63943213,0.5715411,-0.43281448,0.9072378,0.6313981,-0.43383378,-0.82049805,-0.12366451,0.23798649,-0.6817223,-0.5532795,0.19863819,0.33509365,0.57434094,-0.5445975,-0.41343263,-0.09139271,-0.44583696,0.80042166,-0.50466883,0.28505057,-0.3403767,-0.44179994,-0.6553514,-0.3516523,-0.35264435,0.6695207,-0.4916262,-0.26592523,-0.6054758,0.1333027,-0.08845668,-0.83297217,-0.48156026,0.007211007,0.10377349,-0.073543996,-0.41620713,-0.563279,0.91923046,0.57424146,0.7794741,-0.6215624,0.75932735,0.4190872,-0.3248087,0.23059714,-0.12218837,-0.52642035,0.5997052,-0.13974819,-0.09835758,-0.0671967,0.20694362,-0.6107032,-0.509808,0.73359305,-0.5121266,0.8770228,0.32108974,-0.05997872,-0.04778377,-0.20810726,-0.32370222,-0.84989953,0.2823675,-0.2682189,-0.12468704,0.71382326,-0.18311521,0.36464238,0.44796184,0.1348234,-0.11049831,-0.4806249,0.44114235,-0.26058406,0.7097411,0.47006682,-0.53892684,-0.226154,0.9260772,-0.36189386,-0.7071358,0.2433164,-0.097375885,-0.23650002,-0.40522695,0.4815052,0.22395474,0.595114,-0.33741727,-0.21869627,0.19524159,-0.24532962,-0.5131527,-0.52248603,-0.4768005,0.019608244,0.16662472,0.18039078,-0.31449375,0.16250116,0.45407912,-0.30894482,0.8222097,0.8766344,-0.023228701,0.5945586,-0.1067711,-0.37293133,0.6505357,0.026971675,-0.6928947,0.14865611,-0.12024064,-0.57177943,-0.060488507,-0.33971176,0.662805,-0.16946116,0.43764398,-0.6362682,0.3141986,-0.4558579,-0.033855554,-0.24864748,-0.51743954,0.51855975,0.009032883,-0.4353878,0.497771,0.48984188,0.14457558,-0.14364132,0.24023966,-0.302515,-0.18143934,0.41587108,-0.19457549,-0.32520264,0.23823942,-0.31924754,0.25171283,-0.08399187,-0.3149396,-0.05876884,-0.41389278,0.57152724,-0.13149087,0.06280116,0.30776,0.9462706,-0.3237356,-0.06890511,-0.027052617,0.3488546,-0.04045578,-0.48026374,-0.61310184,-0.38675293,0.39447835,-0.33489758,-0.078178756,-0.61650866,0.4063829,0.4131162,0.5447896,-0.32691205,-0.07765524,-0.009623946,0.6768137,0.19543089,-0.34191635,0.16357782,0.41574687,0.20453563,0.58560467,-0.6245976,0.3219645,0.18849269,0.12996848,-0.02372352,-0.18482113,-0.62256503,-0.0685084,-0.06868007
0.775,0.1885383,0.9571245,0.427002,-0.19909193,-0.10267662,-0.30795217,0.57642424,-0.2758166,0.38865823,-0.7086251,-0.21825847,0.4385132,0.39144722,0.64139456,0.5748166,-0.43536973,0.9145904,0.6402639,-0.43835768,-0.8284624,-0.12311223,0.23525691,-0.6896111,-0.5582883,0.19955106,0.33933794,0.5724345,-0.5479138,-0.4191242,-0.09234995,-0.45125842,0.80626506,-0.5074368,0.28598192,-0.34352526,-0.44504914,-0.65952915,-0.3524942,-0.35865846,0.6796772,-0.49326196,-0.266995,-0.6092714,0.12866563,-0.09168511,-0.84105694,-0.4873775,0.0056468174,0.102657035,-0.073938295,-0.41697747,-0.5658699,0.9260888,0.5830379,0.7817394,-0.62884563,0.75898635,0.424445,-0.3274444,0.2325386,-0.12240247,-0.52601004,0.60242975,-0.13849854,-0.09784083,-0.06667801,0.204874,-0.6160577,-0.5129412,0.7350487,-0.51865625,0.8872973,0.32600227,-0.056844044,-0.046809487,-0.20841512,-0.32976863,-0.8566527,0.28193998,-0.27024144,-0.124866396,0.717076,-0.18428387,0.3671597,0.4530233,0.13216677,-0.11153667,-0.48578304,0.4419058,-0.2599581,0.71382165,0.4764367,-0.54077923,-0.22595803,0.9321978,-0.36264682,-0.7167346,0.23764688,-0.09573476,-0.24028626,-0.41008994,0.4865932,0.2186501,0.60201275,-0.33914337,-0.21894,0.19873889,-0.24592847,-0.5164569,-0.52655977,-0.48312166,0.017280128,0.16785756,0.18362579,-0.31336585,0.15833093,0.46160078,-0.31083664,0.8244883,0.87941086,-0.021468204,0.6053231,-0.10812353,-0.37396303,0.65389085,0.024984524,-0.69564617,0.14835533,-0.11962181,-0.58054745,-0.059386477,-0.34079397,0.67034066,-0.16943002,0.4386509,-0.6431065,0.31316,-0.46049845,-0.03206606,-0.2500146,-0.52254665,0.5195553,0.0075146854,-0.43944544,0.5026946,0.4907984,0.14544907,-0.1425848,0.23635457,-0.3053491,-0.18189979,0.41516465,-0.19586267,-0.327255,0.23511072,-0.324843,0.24861906,-0.08549079,-0.3162889,-0.05353771,-0.41736093,0.57412857,-0.13177097,0.060114812,0.3060702,0.9490515,-0.3283386,-0.06641364,-0.025110373,0.34231663,-0.0407378,-0.4846252,-0.6172306,-0.3926193,0.39653397,-0.33911085,-0.07659313,-0.6223185,0.40606716,0.41638654,0.5442497,-0.3274082,-0.075990245,-0.008896051,0.67794806,0.19365056,-0.34212378,0.16627918,0.41781572,0.20135912,0.5904767,-0.63276845,0.31915534,0.19155078,0.12569389,-0.023624457,-0.18465817,-0.6301569,-0.07004805,-0.06575589
0.78,0.18507,0.9671322,0.42755744,-0.2023635,-0.10000626,-0.31070843,0.5772972,-0.27684066,0.39366856,-0.71158564,-0.21934292,0.4446583,0.39358062,0.6433572,0.57809216,-0.43792522,0.9219427,0.64912975,-0.4428813,-0.83642626,-0.12256006,0.23252755,-0.69749963,-0.56329715,0.20046397,0.34358245,0.57052815,-0.55122983,-0.42481604,-0.093307346,-0.45668,0.8121084,-0.5102049,0.28691313,-0.3466741,-0.4482985,-0.6637069,-0.35333648,-0.36467272,0.6898336,-0.4948974,-0.26806474,-0.6130671,0.12402862,-0.09491352,-0.84914136,-0.49319485,0.004082687,0.101540536,-0.0743326,-0.4177478,-0.56846106,0.9329476,0.5918347,0.7840048,-0.63612956,0.7586458,0.42980275,-0.33008018,0.2344802,-0.12261654,-0.5255999,0.60515416,-0.13724884,-0.09732412,-0.06615923,0.2028044,-0.6214123,-0.5160746,0.73650455,-0.52518576,0.89757156,0.3309147,-0.053709332,-0.045835033,-0.20872314,-0.33583516,-0.8634057,0.2815122,-0.272264,-0.1250459,0.720329,-0.1854527,0.36967692,0.45808518,0.12951037,-0.112575084,-0.4909413,0.44266915,-0.25933212,0.71790206,0.48280707,-0.54263186,-0.22576222,0.9383186,-0.36340022,-0.72633314,0.23197727,-0.09409365,-0.2440725,-0.4149526,0.4916814,0.21334556,0.60891175,-0.34086967,-0.21918356,0.20223632,-0.24652761,-0.5197611,-0.53063345,-0.48944256,0.014951869,0.16909009,0.18686086,-0.31223822,0.154161,0.46912262,-0.31272873,0.82676643,0.88218755,-0.019707963,0.6160876,-0.10947598,-0.37499472,0.6572458,0.022997381,-0.6983978,0.14805438,-0.11900305,-0.5893156,-0.058284298,-0.3418764,0.6778764,-0.1693989,0.43965778,-0.64994526,0.31212127,-0.46513906,-0.030276526,-0.2513816,-0.527654,0.52055067,0.0059964657,-0.4435032,0.5076181,0.49175465,0.14632255,-0.14152852,0.2324693,-0.30818334,-0.18236037,0.41445807,-0.19714999,-0.32930738,0.23198183,-0.33043808,0.24552579,-0.08698981,-0.31763795,-0.048306644,-0.4208293,0.5767303,-0.13205144,0.05742853,0.30438042,0.9518325,-0.33294174,-0.06392212,-0.023168106,0.33577883,-0.041019727,-0.48898694,-0.6213598,-0.39848578,0.39858952,-0.34332412,-0.07500751,-0.6281285,0.40575144,0.41965654,0.54371005,-0.3279044,-0.07432513,-0.008168166,0.6790829,0.1918703,-0.34233123,0.1689807,0.41988477,0.19818276,0.59534895,-0.64093935,0.3163461,0.19460915,0.121419206,-0.023525298,-0.18449509,-0.6377483,-0.071587786,-0.062831596
