0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.865,3.3950787,6.182297,2.6113505,-1.5397745,-0.7883046,-6.3509755,4.444333,-1.2358752,-0.29219615,-4.127582,-1.735498,6.651157,1.7819461,7.5133443,1.7730644,-2.9154568,4.501541,5.7388062,-3.9639406,-8.064283,-0.85290295,1.0839527,-5.323488,-4.6369267,4.4472775,3.953563,1.0037404,-2.9890318,-1.4851849,-2.2644165,-2.7689414,4.2627873,-11.415942,3.7816896,-2.3507738,-2.60936,-3.134326,-8.292229,-3.5763648,1.4622166,-11.598942,-1.3117937,-10.600664,-0.092209116,-4.2288723,-4.8097982,-2.0499878,-1.446537,0.6950655,-0.79946643,-2.0280013,-13.873975,4.5550365,5.534675,3.4231653,-4.8711214,3.166673,4.957334,-7.7791834,3.0002122,-0.13563022,-1.9776955,9.795147,-0.6537081,-0.8642122,-1.0870019,3.1803155,-7.570531,-2.3930054,3.5466876,-3.1084182,5.858575,2.928815,-1.3618277,-0.0036811493,-2.343238,-3.6257653,-7.9869967,-2.4952893,-1.0876119,-0.3490264,2.1529405,-10.775476,3.9191995,2.4302585,-0.035763174,-0.7427768,-5.463727,4.8711715,-0.4092908,7.508392,1.9463348,-3.0351517,-0.60068345,5.393636,-1.486373,-4.534373,2.503546,-0.44880396,-4.6800957,-3.5912294,4.121521,2.258136,2.315789,-9.838417,-0.92453057,4.3206244,-0.32774943,-10.561629,-2.7220852,0.58394915,4.6777186,0.20791955,0.44759265,-1.425182,-0.0021279836,0.9283917,-1.6440567,3.1762662,6.2054963,-0.00495667,6.949787,-6.6492176,-2.8960075,3.2368996,-0.39909142,-11.724072,3.3998344,-0.5252301,-5.15751,-0.7010289,-1.1085478,4.217315,-0.9257221,5.3373446,-2.2018335,-3.1340723,-1.9626105,0.21583511,-0.8309873,-3.1346223,4.2644606,-0.24461171,-4.5768285,1.5357426,2.0143783,-0.25204152,-0.6088276,4.076861,-4.156342,-0.4921883,0.61926097,-0.9689721,-2.6101437,4.5562615,-2.1064758,5.675931,-0.29240984,-1.716672,-1.7062014,-4.1412873,4.893287,-12.206674,5.7570636e-05,3.0349236,2.5862215,-4.5005774,-1.5696517,0.22038478,-0.30668116,-0.52853507,-3.0244107,-13.902497,-7.4570217,3.4188528,-1.830642,-0.752179,-3.507566,-0.11967505,4.0945954,0.3382403,-1.6443269,-0.44653848,-1.2684096,2.2218242,2.119218,-1.0662609,3.84378,3.2128055,5.6487803,2.50439,-3.649784,4.135564,0.09849142,-0.37270373,3.976377,-1.2566807,-2.275718,0.86439025,-1.6883874
0.87,3.3902214,6.2103276,2.6160126,-1.5670016,-0.7728374,-6.36982,4.471941,-1.2383311,-0.26328245,-4.148285,-1.747203,6.7331085,1.7932332,7.5368195,1.7719324,-2.9313393,4.537841,5.786697,-3.986642,-8.097821,-0.857167,1.09552,-5.3753057,-4.671208,4.454174,3.99742,0.9702241,-3.0083692,-1.5086039,-2.3245316,-2.8018959,4.2940383,-11.460445,3.790768,-2.3714895,-2.6288111,-3.1446898,-8.335601,-3.6170201,1.4980829,-11.627572,-1.3182391,-10.648701,-0.13826567,-4.248208,-4.844819,-2.103799,-1.485529,0.71932167,-0.80487734,-2.035112,-13.922552,4.545016,5.58208,3.4065204,-4.903552,3.1396947,4.9806623,-7.82704,3.025086,-0.13387497,-1.9644618,9.847275,-0.6466253,-0.8580066,-1.0849246,3.1764984,-7.6259274,-2.4112246,3.5341823,-3.149866,5.9025917,2.9590478,-1.2641258,0.09221281,-2.3482544,-3.6815062,-8.021655,-2.564475,-1.0929313,-0.344612,2.1314092,-10.818083,3.935328,2.4538174,-0.050547555,-0.7512211,-5.517302,4.8993115,-0.40179574,7.5676174,1.9847975,-3.0467613,-0.60655445,5.3749866,-1.4894776,-4.5798526,2.4805772,-0.43636164,-4.707432,-3.6212347,4.1273794,2.2457423,2.342116,-9.884537,-0.92118186,4.336666,-0.33001047,-10.604759,-2.738202,0.52924865,4.705394,0.24955906,0.44736066,-1.4138768,-0.057778515,0.94877124,-1.6578487,3.1992521,6.227162,0.108017124,6.99846,-6.683212,-2.8979282,3.2284427,-0.47769147,-11.757847,3.4237647,-0.51907223,-5.2036023,-0.70080346,-1.1055936,4.2701077,-0.9196569,5.343237,-2.2634118,-3.2122755,-1.9822814,0.3263239,-0.8382758,-3.1755373,4.2959285,-0.2922134,-4.5999594,1.5607183,2.042339,-0.2785544,-0.6044966,4.073547,-4.1928782,-0.48124176,0.60722905,-0.9760393,-2.629624,4.550342,-2.1389608,5.668419,-0.30002958,-1.7228018,-1.5832287,-4.1682825,4.9218354,-12.259014,-0.05652771,3.079349,2.5687625,-4.5509825,-1.4568572,0.32903168,-0.34139282,-0.53188777,-3.0480237,-13.957846,-7.4889393,3.4492564,-1.8839053,-0.7428609,-3.540851,-0.18622497,4.101982,0.33299485,-1.6455053,-0.4351132,-1.1766177,2.220817,2.1350543,-1.0557293,3.8559837,3.2223403,5.650908,2.5162404,-3.692917,4.138792,0.17312789,-0.4252401,4.0056977,-1.262528,-2.298477,0.7793149,-1.5676941
0.875,3.3853636,6.238361,2.6206727,-1.5942285,-0.75737035,-6.3886685,4.4995465,-1.2407867,-0.23436797,-4.1689887,-1.7589082,6.8150625,1.8045206,7.560294,1.7708004,-2.9472218,4.5741377,5.834586,-4.0093436,-8.131352,-0.86143076,1.1070871,-5.42712,-4.7054887,4.461076,4.0412745,0.9367071,-3.0277061,-1.5320224,-2.384646,-2.834848,4.3252897,-11.50495,3.7998476,-2.392205,-2.6482618,-3.155053,-8.378964,-3.6576724,1.5339491,-11.6562,-1.3246838,-10.6967325,-0.18432158,-4.2675447,-4.879844,-2.1576114,-1.5245205,0.743578,-0.8102878,-2.042223,-13.971139,4.534998,5.6294856,3.3898773,-4.9359813,3.1127157,5.0039935,-7.874891,3.049959,-0.13212015,-1.9512277,9.899398,-0.63954276,-0.85180044,-1.0828469,3.172679,-7.6813254,-2.429444,3.521677,-3.1913133,5.946606,2.9892805,-1.1664232,0.1881072,-2.3532717,-3.737245,-8.056314,-2.6336617,-1.0982497,-0.34019747,2.1098783,-10.860687,3.9514563,2.477377,-0.06533174,-0.75966614,-5.5708756,4.9274487,-0.39430016,7.626841,2.0232575,-3.058371,-0.61242497,5.3563366,-1.4925823,-4.625332,2.4576068,-0.42391977,-4.7347665,-3.6512399,4.133239,2.233349,2.3684456,-9.930654,-0.91783285,4.352708,-0.33227137,-10.647887,-2.7543197,0.47454888,4.733067,0.29119828,0.44712868,-1.4025708,-0.113429226,0.96915174,-1.67164,3.222239,6.24883,0.22099179,7.0471363,-6.7172036,-2.89985,3.2199862,-0.5562913,-11.7916155,3.4476955,-0.512914,-5.249692,-0.7005784,-1.1026398,4.322898,-0.9135919,5.3491287,-2.3249912,-3.2904766,-2.0019498,0.43681267,-0.845565,-3.2164524,4.327396,-0.33981487,-4.6230893,1.5856932,2.0702991,-0.30506724,-0.60016584,4.0702333,-4.229415,-0.47029513,0.5951967,-0.9831069,-2.6491039,4.5444255,-2.1714463,5.660904,-0.3076497,-1.7289305,-1.4602554,-4.1952763,4.9503837,-12.311355,-0.11311262,3.123774,2.5513039,-4.6013885,-1.3440632,0.4376779,-0.37610674,-0.5352417,-3.0716352,-14.013197,-7.5208554,3.4796598,-1.9371685,-0.7335428,-3.5741336,-0.25277445,4.1093693,0.32774904,-1.646683,-0.4236876,-1.0848248,2.21981,2.150891,-1.0451976,3.8681872,3.2318766,5.6530356,2.52809,-3.7360485,4.1420193,0.24776421,-0.47777754,4.0350175,-1.2683742,-2.3212361,0.6942402,-1.4469999
0.88,3.3805056,6.2663918,2.625333,-1.6214561,-0.74190354,-6.4075136,4.5271544,-1.2432426,-0.20545352,-4.1896915,-1.7706143,6.8970156,1.8158083,7.58377,1.7696677,-2.9631057,4.6104345,5.8824797,-4.032046,-8.164889,-0.86569464,1.1186551,-5.4789376,-4.7397685,4.467975,4.0851307,0.9031909,-3.047044,-1.5554421,-2.4447615,-2.8678021,4.3565407,-11.549448,3.8089263,-2.4129207,-2.6677144,-3.1654167,-8.422334,-3.6983266,1.5698167,-11.684832,-1.3311294,-10.74477,-0.23037803,-4.2868805,-4.914869,-2.2114239,-1.5635133,0.76783425,-0.81569827,-2.0493338,-14.019723,4.5249777,5.676891,3.3732333,-4.968412,3.085737,5.0273213,-7.9227476,3.0748324,-0.1303655,-1.9379938,9.951525,-0.6324602,-0.8455944,-1.0807688,3.1688623,-7.7367225,-2.4476635,3.5091727,-3.232762,5.990626,3.0195155,-1.0687202,0.2840026,-2.3582892,-3.7929835,-8.090976,-2.7028506,-1.1035684,-0.33578375,2.0883472,-10.9033,3.9675856,2.500935,-0.08011623,-0.76811045,-5.6244497,4.955586,-0.38680542,7.686067,2.0617204,-3.0699813,-0.6182958,5.3376865,-1.4956868,-4.6708126,2.434636,-0.41147774,-4.762102,-3.681245,4.139098,2.220956,2.394773,-9.976774,-0.91448396,4.368747,-0.33453327,-10.691013,-2.7704384,0.4198475,4.760741,0.3328378,0.44689715,-1.3912641,-0.16908033,0.9895309,-1.685431,3.2452264,6.270497,0.33396643,7.095812,-6.751197,-2.901771,3.211528,-0.6348925,-11.825387,3.4716246,-0.5067567,-5.295783,-0.70035344,-1.0996858,4.37569,-0.9075266,5.3550215,-2.386569,-3.36868,-2.021621,0.547303,-0.8528536,-3.2573678,4.358864,-0.38741797,-4.646219,1.6106684,2.0982606,-0.33157972,-0.595835,4.066918,-4.2659516,-0.45934722,0.58316493,-0.9901752,-2.6685846,4.5385046,-2.2039323,5.6533957,-0.3152702,-1.7350599,-1.3372812,-4.222273,4.9789324,-12.363694,-0.16969869,3.1681995,2.5338452,-4.651796,-1.2312678,0.54632485,-0.41081834,-0.53859484,-3.095249,-14.068545,-7.552773,3.5100641,-1.9904324,-0.7242251,-3.6074176,-0.31932363,4.116756,0.3225031,-1.6478603,-0.41226217,-0.9930324,2.2188022,2.1667273,-1.0346651,3.8803895,3.2414112,5.655166,2.5399399,-3.7791796,4.1452484,0.32240158,-0.5303138,4.0643377,-1.2742212,-2.3439953,0.609164,-1.3263048
0.885,3.3756466,6.2944236,2.6299958,-1.6486816,-0.72643745,-6.4263597,4.5547614,-1.2456988,-0.17653993,-4.2103944,-1.7823203,6.978966,1.8270956,7.6072445,1.7685363,-2.9789877,4.6467333,5.93037,-4.0547485,-8.198426,-0.86995846,1.1302222,-5.53075,-4.7740498,4.474874,4.1289864,0.8696746,-3.066381,-1.5788602,-2.5048754,-2.9007552,4.3877907,-11.593956,3.8180048,-2.4336355,-2.6871638,-3.17578,-8.465703,-3.7389789,1.6056825,-11.713461,-1.337575,-10.792807,-0.2764332,-4.3062167,-4.9498906,-2.265234,-1.6025048,0.7920904,-0.8211087,-2.0564451,-14.068306,4.51496,5.724295,3.356591,-5.0008388,3.0587587,5.050652,-7.9705997,3.0997062,-0.12861039,-1.9247597,10.003649,-0.62537795,-0.83938843,-1.0786915,3.1650443,-7.7921214,-2.465882,3.4966676,-3.274209,6.034642,3.0497468,-0.9710187,0.3798953,-2.3633058,-3.8487234,-8.125639,-2.7720368,-1.1088873,-0.33136797,2.0668163,-10.945903,3.983714,2.5244946,-0.09490003,-0.77655506,-5.678026,4.9837255,-0.37931007,7.745293,2.1001801,-3.0815892,-0.6241669,5.3190393,-1.4987915,-4.716294,2.4116673,-0.39903548,-4.7894363,-3.711249,4.144957,2.2085633,2.4211004,-10.022894,-0.9111356,4.3847866,-0.3367957,-10.73414,-2.786557,0.36514845,4.7884145,0.37447664,0.44666535,-1.3799582,-0.22472952,1.0099101,-1.6992222,3.2682118,6.2921653,0.4469386,7.1444874,-6.7851896,-2.9036918,3.2030716,-0.71349084,-11.8591585,3.4955547,-0.500599,-5.341875,-0.70012873,-1.0967325,4.4284816,-0.90146154,5.3609133,-2.4481459,-3.446882,-2.04129,0.65779024,-0.86014205,-3.2982829,4.390332,-0.43501893,-4.6693487,1.635643,2.1262207,-0.3580918,-0.591504,4.0636034,-4.302489,-0.44840094,0.57113343,-0.9972412,-2.6880646,4.5325856,-2.2364166,5.6458845,-0.32288998,-1.7411889,-1.2143108,-4.249267,5.0074778,-12.416031,-0.22628236,3.2126243,2.516387,-4.7022014,-1.1184757,0.6549699,-0.4455304,-0.54194814,-3.1188607,-14.123898,-7.5846887,3.540467,-2.0436954,-0.71490717,-3.6407006,-0.3858733,4.1241426,0.3172579,-1.6490376,-0.40083715,-0.90124154,2.2177947,2.1825638,-1.0241336,3.8925931,3.2509463,5.657292,2.5517898,-3.8223114,4.148476,0.3970371,-0.58285064,4.0936584,-1.2800678,-2.3667536,0.5240915,-1.2056136
0.89,3.37079,6.3224554,2.634657,-1.6759093,-0.7109709,-6.4452057,4.582368,-1.2481549,-0.14762548,-4.231097,-1.7940264,7.0609202,1.8383821,7.6307197,1.7674048,-2.9948711,4.683031,5.978263,-4.07745,-8.231958,-0.8742225,1.1417904,-5.5825663,-4.8083305,4.4817734,4.172844,0.83615756,-3.0857198,-1.6022793,-2.5649917,-2.9337087,4.4190445,-11.638454,3.8270838,-2.4543524,-2.7066166,-3.1861436,-8.50907,-3.7796354,1.6415492,-11.742091,-1.3440198,-10.840841,-0.32248998,-4.325553,-4.984916,-2.319046,-1.6414973,0.81634635,-0.8265198,-2.063556,-14.116887,4.50494,5.771702,3.3399472,-5.033272,3.0317786,5.073979,-8.018457,3.1245801,-0.12685612,-1.9115247,10.055774,-0.6182959,-0.83318216,-1.0766132,3.1612258,-7.847519,-2.4841018,3.4841633,-3.3156576,6.078658,3.0799818,-0.8733155,0.47578984,-2.3683228,-3.9044628,-8.160297,-2.8412256,-1.1142062,-0.32695487,2.0452845,-10.988511,3.9998424,2.548054,-0.10968469,-0.78499943,-5.731601,5.011865,-0.37181437,7.8045187,2.1386425,-3.0931983,-0.6300373,5.3003883,-1.5018969,-4.7617745,2.3886976,-0.38659328,-4.8167744,-3.7412539,4.1508145,2.1961699,2.4474304,-10.069012,-0.90778667,4.400828,-0.33905658,-10.777267,-2.8026752,0.31044674,4.8160896,0.41611648,0.446433,-1.3686527,-0.2803811,1.030291,-1.7130141,3.2911992,6.313833,0.5599144,7.1931643,-6.8191843,-2.9056125,3.1946144,-0.79209197,-11.892935,3.5194836,-0.49444127,-5.3879657,-0.6999032,-1.0937777,4.4812727,-0.8953971,5.366807,-2.5097258,-3.5250852,-2.06096,0.7682811,-0.8674315,-3.3391986,4.4217978,-0.48262152,-4.692478,1.6606187,2.1541815,-0.3846045,-0.5871729,4.060289,-4.3390255,-0.43745366,0.55910075,-1.0043087,-2.707545,4.5266676,-2.2689035,5.6383705,-0.33051085,-1.7473178,-1.0913361,-4.276262,5.0360246,-12.468369,-0.28286865,3.25705,2.4989276,-4.7526083,-1.0056792,0.7636167,-0.4802444,-0.5453015,-3.1424747,-14.179249,-7.616606,3.5708706,-2.0969594,-0.70558965,-3.673985,-0.45242307,4.1315293,0.31201226,-1.6502161,-0.38941124,-0.809448,2.216787,2.1984005,-1.0136021,3.9047964,3.2604818,5.6594186,2.5636408,-3.8654437,4.151705,0.4716746,-0.63538796,4.12298,-1.2859149,-2.3895133,0.43901548,-1.0849178
0.895,3.3659325,6.350488,2.6393175,-1.7031362,-0.69550395,-6.464049,4.6099744,-1.25061,-0.11871172,-4.2518005,-1.8057312,7.14287,1.84967,7.654193,1.7662723,-3.010754,4.719329,6.026153,-4.100152,-8.2654915,-0.8784867,1.1533573,-5.634381,-4.842611,4.488672,4.2166977,0.8026413,-3.1050563,-1.6256986,-2.6251056,-2.9666617,4.450293,-11.682959,3.8361626,-2.475068,-2.726067,-3.1965072,-8.552441,-3.8202872,1.6774161,-11.77072,-1.3504649,-10.88888,-0.36854553,-4.344889,-5.019937,-2.3728578,-1.6804891,0.8406036,-0.83193046,-2.0706663,-14.165473,4.494921,5.8191066,3.3233035,-5.065702,3.0048,5.09731,-8.066314,3.1494534,-0.12510084,-1.8982916,10.107901,-0.6112125,-0.82697654,-1.0745363,3.1574087,-7.9029155,-2.5023208,3.4716573,-3.357105,6.1226764,3.110214,-0.77561265,0.57168454,-2.3733385,-3.9602022,-8.19496,-2.9104116,-1.1195257,-0.3225404,2.0237534,-11.0311165,4.0159717,2.5716121,-0.124468684,-0.7934436,-5.785175,5.040002,-0.36431998,7.8637424,2.1771033,-3.1048093,-0.63590807,5.281737,-1.5050015,-4.8072524,2.365727,-0.37415126,-4.8441095,-3.771259,4.156676,2.183777,2.4737573,-10.115132,-0.9044372,4.4168677,-0.3413185,-10.820398,-2.8187928,0.25574607,4.8437634,0.4577551,0.446202,-1.3573457,-0.3360319,1.0506693,-1.7268049,3.314186,6.335502,0.6728879,7.2418385,-6.8531785,-2.9075336,3.1861565,-0.8706916,-11.9267025,3.5434146,-0.48828307,-5.4340553,-0.6996786,-1.0908242,4.5340633,-0.8893309,5.3727,-2.5713046,-3.6032865,-2.0806296,0.8787694,-0.87471986,-3.3801131,4.453266,-0.5302233,-4.7156076,1.6855938,2.1821415,-0.41111726,-0.5828423,4.056974,-4.375562,-0.42650685,0.5470687,-1.0113766,-2.7270248,4.520748,-2.3013866,5.63086,-0.33813033,-1.753447,-0.96836334,-4.3032575,5.064572,-12.520705,-0.33945447,3.3014753,2.4814684,-4.8030176,-0.89288604,0.8722632,-0.5149552,-0.54865575,-3.166086,-14.234595,-7.6485233,3.601274,-2.150222,-0.69627124,-3.7072692,-0.51897216,4.138916,0.30676615,-1.6513922,-0.37798584,-0.7176566,2.21578,2.214237,-1.0030699,3.9169996,3.270018,5.6615458,2.5754895,-3.908575,4.154933,0.5463112,-0.68792444,4.1522994,-1.2917615,-2.4122713,0.35394058,-0.96422386
0.9,3.3610744,6.3785214,2.6439798,-1.7303635,-0.6800373,-6.4828963,4.637583,-1.253066,-0.0897971,-4.2725058,-1.8174369,7.224825,1.8609573,7.67767,1.7651405,-3.026637,4.7556276,6.074046,-4.122853,-8.299028,-0.88275003,1.164925,-5.686196,-4.876891,4.495571,4.260554,0.7691252,-3.1243947,-1.6491171,-2.685221,-2.9996145,4.4815445,-11.727461,3.8452404,-2.4957838,-2.7455192,-3.2068715,-8.595805,-3.860941,1.7132821,-11.799347,-1.3569108,-10.936914,-0.41460204,-4.3642254,-5.054962,-2.426668,-1.7194812,0.86485904,-0.8373408,-2.0777779,-14.21406,4.4849014,5.866513,3.3066614,-5.0981297,2.977822,5.1206403,-8.114168,3.1743267,-0.12334586,-1.8850584,10.160027,-0.60413045,-0.8207705,-1.0724585,3.1535888,-7.9583144,-2.5205405,3.4591532,-3.3985522,6.166692,3.1404474,-0.67791194,0.6675781,-2.378356,-4.0159416,-8.229619,-2.9795995,-1.1248437,-0.3181264,2.0022228,-11.073723,4.0320992,2.5951717,-0.13925317,-0.8018888,-5.8387504,5.0681396,-0.35682452,7.922969,2.215565,-3.1164186,-0.64177907,5.2630897,-1.5081066,-4.8527327,2.3427577,-0.36170948,-4.871445,-3.8012636,4.162533,2.1713848,2.500086,-10.161252,-0.9010891,4.432909,-0.34357885,-10.863526,-2.8349113,0.20104653,4.8714375,0.4993946,0.44596952,-1.3460401,-0.39168185,1.0710491,-1.7405969,3.3371725,6.3571687,0.785862,7.2905135,-6.8871713,-2.9094558,3.1777008,-0.9492914,-11.960475,3.5673454,-0.48212585,-5.4801493,-0.6994537,-1.0878704,4.586855,-0.88326627,5.378594,-2.6328816,-3.6814895,-2.1002998,0.98925734,-0.8820085,-3.4210284,4.4847336,-0.57782525,-4.738736,1.710569,2.210103,-0.43763012,-0.578511,4.053658,-4.412098,-0.4155597,0.5350369,-1.0184426,-2.7465067,4.51483,-2.3338723,5.623348,-0.34575075,-1.7595761,-0.84539115,-4.330252,5.0931206,-12.573048,-0.39603877,3.3459003,2.4640105,-4.8534217,-0.78009254,0.98090774,-0.5496682,-0.55200815,-3.1896994,-14.289948,-7.6804414,3.631677,-2.2034853,-0.6869538,-3.7405531,-0.58552146,4.1463037,0.30152085,-1.6525707,-0.36656094,-0.6258655,2.2147727,2.2300735,-0.99253845,3.9292018,3.2795525,5.6636734,2.5873396,-3.9517066,4.1581607,0.6209474,-0.74045986,4.1816206,-1.2976083,-2.4350314,0.2688659,-0.8435317
0.905,3.3562174,6.406553,2.6486409,-1.7575902,-0.6645707,-6.501741,4.6651897,-1.2555215,-0.06088338,-4.2932076,-1.8291426,7.3067756,1.8722439,7.7011466,1.7640085,-3.042519,4.7919254,6.1219378,-4.145555,-8.3325615,-0.88701373,1.1764927,-5.738012,-4.91117,4.502472,4.3044095,0.7356087,-3.143731,-1.6725361,-2.7453356,-3.032569,4.512795,-11.771962,3.85432,-2.5164995,-2.7649698,-3.2172337,-8.639174,-3.901594,1.7491488,-11.827976,-1.3633559,-10.984949,-0.46065766,-4.383561,-5.0899863,-2.4804792,-1.7584739,0.88911486,-0.84275144,-2.084888,-14.262639,4.4748826,5.9139185,3.2900167,-5.1305604,2.9508433,5.1439705,-8.162022,3.1992006,-0.121590756,-1.8718244,10.2121525,-0.5970476,-0.81456476,-1.0703809,3.1497717,-8.013711,-2.5387595,3.4466474,-3.44,6.2107077,3.1706805,-0.5802091,0.76347226,-2.3833735,-4.0716805,-8.26428,-3.048786,-1.1301626,-0.31371182,1.9806919,-11.116333,4.048229,2.6187305,-0.15403728,-0.81033295,-5.892325,5.0962777,-0.34932983,7.9821944,2.2540262,-3.1280277,-0.6476497,5.24444,-1.5112106,-4.898216,2.319788,-0.34926745,-4.8987827,-3.831269,4.1683903,2.158991,2.5264132,-10.207369,-0.8977397,4.448949,-0.34584063,-10.906651,-2.8510292,0.14634603,4.8991113,0.54103345,0.4457375,-1.3347343,-0.4473324,1.0914288,-1.7543875,3.360158,6.378835,0.8988358,7.3391924,-6.9211636,-2.9113765,3.1692426,-1.0278913,-11.994245,3.5912755,-0.47596768,-5.526238,-0.69922847,-1.0849159,4.6396465,-0.877201,5.3844867,-2.6944609,-3.7596915,-2.1199694,1.0997466,-0.8892971,-3.4619434,4.5162005,-0.62542635,-4.761867,1.7355436,2.238063,-0.46414176,-0.5741807,4.050346,-4.448634,-0.40461266,0.5230051,-1.0255108,-2.7659872,4.50891,-2.3663566,5.615837,-0.3533713,-1.7657055,-0.72241867,-4.3572474,5.121669,-12.625384,-0.4526236,3.390326,2.4465516,-4.9038296,-0.6672982,1.0895542,-0.58438087,-0.5553618,-3.2133107,-14.345297,-7.7123566,3.662081,-2.2567482,-0.6776358,-3.7738361,-0.6520707,4.1536894,0.29627535,-1.6537482,-0.3551354,-0.53407264,2.2137651,2.2459097,-0.98200655,3.9414062,3.2890885,5.665801,2.599189,-3.9948387,4.1613894,0.69558364,-0.79299706,4.2109413,-1.3034548,-2.4577897,0.18379125,-0.72283787
0.91,3.3513594,6.4345856,2.653302,-1.7848177,-0.649104,-6.5205884,4.692797,-1.2579778,-0.031968795,-4.3139114,-1.8408483,7.3887277,1.8835313,7.724622,1.7628764,-3.058402,4.828224,6.1698294,-4.1682587,-8.366102,-0.89127797,1.1880603,-5.789828,-4.9454513,4.5093694,4.3482656,0.702092,-3.163068,-1.6959559,-2.805451,-3.0655215,4.544047,-11.816464,3.8633986,-2.537216,-2.7844214,-3.227598,-8.682543,-3.9422488,1.7850163,-11.856608,-1.3698007,-11.032983,-0.5067142,-4.4028974,-5.125011,-2.5342913,-1.7974651,0.913372,-0.8481619,-2.0919993,-14.311223,4.4648633,5.961322,3.2733734,-5.1629896,2.9238636,5.1672997,-8.20988,3.224074,-0.11983634,-1.8585896,10.264276,-0.58996475,-0.8083592,-1.0683033,3.1459546,-8.06911,-2.5569785,3.4341428,-3.4814477,6.2547264,3.2009144,-0.48250622,0.8593673,-2.3883896,-4.1274214,-8.298942,-3.1179745,-1.1354821,-0.30929732,1.9591601,-11.158939,4.0643573,2.6422892,-0.16882116,-0.81877756,-5.9459004,5.1244173,-0.34183443,8.04142,2.292489,-3.1396372,-0.65352064,5.22579,-1.5143156,-4.943697,2.2968175,-0.33682516,-4.9261165,-3.8612745,4.17425,2.1465976,2.552742,-10.25349,-0.8943911,4.4649906,-0.34810266,-10.949786,-2.8671474,0.091644526,4.926786,0.58267295,0.44550592,-1.3234273,-0.50298345,1.1118081,-1.7681787,3.3831458,6.4005036,1.0118109,7.3878665,-6.9551573,-2.9132962,3.1607854,-1.106492,-12.028017,3.615205,-0.46981037,-5.57233,-0.699004,-1.0819622,4.692438,-0.8711356,5.3903766,-2.7560399,-3.8378942,-2.1396384,1.2102364,-0.89658636,-3.502859,4.547668,-0.6730294,-4.7849965,1.760519,2.2660246,-0.49065462,-0.56984955,4.047031,-4.4851723,-0.39366603,0.51097316,-1.0325783,-2.7854676,4.502991,-2.3988442,5.6083236,-0.36099124,-1.7718345,-0.5994442,-4.3842435,5.150217,-12.677726,-0.50920933,3.4347515,2.4290931,-4.954236,-0.5545032,1.1982018,-0.6190936,-0.5587157,-3.2369246,-14.400652,-7.7442746,3.6924853,-2.3100119,-0.66831774,-3.80712,-0.7186214,4.161077,0.2910297,-1.6549253,-0.34370953,-0.44228017,2.2127576,2.2617457,-0.97147435,3.9536083,3.2986248,5.667929,2.6110404,-4.037971,4.1646185,0.7702218,-0.8455344,4.2402616,-1.309302,-2.4805496,0.09871575,-0.60214293
