0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.52,0.0065426566,-0.55080867,-0.0638661,0.35261387,0.20916247,-0.08215244,0.48319814,0.015896492,-0.547624,0.105260074,0.15855311,0.2057973,0.5361933,0.2775755,-0.3168579,-0.3891451,-0.3136547,-0.28336608,-0.038600612,0.24039754,-0.2666116,-0.37171915,-0.29837853,-0.08493879,-0.05761622,0.6898234,0.073989324,0.39072457,0.3052496,-0.17563516,-0.115693145,0.012333699,0.09340572,-0.18631709,0.0011989158,-0.060399584,0.22072887,-0.088402405,-0.17387223,-0.33793297,-0.38119242,-0.045712516,0.3721822,0.17731549,-0.30219674,-0.12234511,0.46580258,0.45506638,0.15085836,0.2180747,0.3166184,-0.1294319,-0.14335263,-0.06039054,0.7258267,0.076548055,-0.17865331,0.17776696,0.66660994,0.4040731,-0.64103115,-0.16702554,0.5214861,0.1181682,-0.5319692,-0.22342958,0.4644578,-0.2166976,0.11099393,0.43393767,-0.48177263,0.3648213,-0.1367936,-0.15529107,0.18146153,-0.38942847,0.6136221,0.20693676,0.2894913,0.49478304,-0.5882611,-0.28028908,-0.268737,0.41596475,0.15670551,0.18550695,-0.28952897,-0.604914,0.37474036,-0.1448066,-0.34946218,0.47160262,0.12033896,-0.16706203,-0.38221592,0.07897202,0.37862,0.28641936,0.53199536,0.48332727,-0.31443322,0.16114092,-0.5545853,0.14897132,-0.008555356,-0.6763774,-0.055727478,-0.25545338,0.26010802,0.13203162,-0.17123097,0.12381382,0.3290174,-0.13703358,-0.400236,-0.47361052,-0.10405287,0.21747367,-0.18309061,0.30869243,-0.084028326,-0.30710772,0.62760717,0.12444173,0.42203823,-0.19519275,0.49448603,0.06349452,-0.092399456,0.6634481,0.00019630417,0.38949955,0.4815966,-0.45397806,-0.16296029,-0.1583371,0.2219957,-0.34832433,0.29807934,0.05658972,-0.11872955,-0.44979975,-0.07607549,-0.14678547,-0.006062581,-0.13281448,0.064248115,-0.16981576,-0.21530434,0.23148699,0.22400402,-0.13354751,0.33503926,-0.19887616,-0.29195642,-0.30648175,0.105725594,0.04477105,0.07767214,0.08759041,-0.00013341755,0.28793782,-0.0872249,0.018848866,0.11242199,-0.17827615,0.08350248,0.069159634,0.394395,0.06350557,-0.24687678,0.0033189096,0.31952375,-0.18689078,-0.36099097,-0.07465016,0.13269764,-0.14076021,-0.1982151,-0.14363927,-0.18883052,0.15612943,-0.013565034,-0.34124315,0.47458696,-0.29391146,-0.26462552,-0.13405985,0.4695353,0.20318466,0.24903426,-0.073516235,0.2288273,0.13416675,-0.13818946,0.38770586,-0.31599155,-0.33296415,0.09314144,0.2979561
0.525,0.008589912,-0.5540766,-0.062266745,0.35469025,0.21150391,-0.08190254,0.48339733,0.015497886,-0.54849976,0.10450904,0.16039014,0.20734729,0.5401752,0.27687544,-0.31892097,-0.39003733,-0.31546646,-0.2827839,-0.038581464,0.2424078,-0.26723987,-0.372725,-0.29766488,-0.084932275,-0.05685306,0.69257826,0.075486995,0.3917901,0.30639356,-0.17666781,-0.115212776,0.01399079,0.09100977,-0.18857755,0.00015924126,-0.0599301,0.22265506,-0.087898865,-0.17455724,-0.33975172,-0.38370633,-0.046333395,0.37435946,0.17913845,-0.3042394,-0.121614166,0.46745583,0.45864442,0.1529392,0.21873982,0.31577116,-0.12940137,-0.14418283,-0.060540117,0.7272959,0.07526426,-0.17804414,0.17922372,0.66762495,0.4054418,-0.6419491,-0.16774519,0.52224,0.1192389,-0.53487825,-0.2253676,0.46307796,-0.21552911,0.111605495,0.43600658,-0.48352462,0.3662292,-0.13678214,-0.1534623,0.18290873,-0.38906208,0.6146747,0.20843402,0.29108417,0.4956194,-0.58984804,-0.2809372,-0.26955417,0.4175314,0.15625286,0.1846072,-0.28795862,-0.60563874,0.37660116,-0.1446585,-0.34868744,0.47332042,0.11868702,-0.16793777,-0.38085872,0.076953076,0.38083953,0.2848211,0.5319898,0.4836498,-0.31467587,0.16307686,-0.55542696,0.14720185,-0.0070046,-0.6772831,-0.05549891,-0.25512707,0.26141202,0.13337488,-0.17263004,0.12077986,0.33092558,-0.1365376,-0.40067866,-0.47449285,-0.10479555,0.21836972,-0.18334648,0.31186226,-0.08361656,-0.30782145,0.6275063,0.12659857,0.42438075,-0.19567892,0.49439186,0.06254482,-0.0921477,0.6661013,-0.0021604411,0.39085063,0.4791176,-0.45496762,-0.16429484,-0.1581423,0.22074327,-0.3484545,0.29996562,0.055455726,-0.11858599,-0.45150444,-0.07495883,-0.14619333,-0.006378465,-0.13599163,0.06412157,-0.1698305,-0.21662545,0.23066677,0.22496599,-0.13516045,0.33811215,-0.19998929,-0.2917823,-0.30545285,0.105378926,0.043859627,0.07849204,0.08718264,0.0011727232,0.29074568,-0.08707176,0.018540014,0.113164276,-0.17855202,0.08385403,0.07079511,0.39597052,0.0615194,-0.24878028,0.004855983,0.31889045,-0.18819933,-0.36152858,-0.07448013,0.13453764,-0.14036427,-0.19815709,-0.14383411,-0.18815011,0.15482417,-0.015330587,-0.34254277,0.47333667,-0.2931176,-0.26392734,-0.1338441,0.47161895,0.20439807,0.25147304,-0.07267435,0.23000723,0.1324146,-0.13661546,0.389052,-0.3163031,-0.33413357,0.091850795,0.29874054
0.53,0.010660548,-0.5572891,-0.060631506,0.35684115,0.2138006,-0.08171115,0.48354426,0.015062008,-0.54942393,0.103767976,0.162267,0.20893809,0.5441695,0.27618933,-0.3209343,-0.3908861,-0.3173119,-0.28223902,-0.038618743,0.24439251,-0.26790148,-0.37378544,-0.2969811,-0.08487397,-0.05608293,0.69535524,0.07705276,0.39288104,0.30752796,-0.17774384,-0.11469773,0.015672095,0.08856805,-0.19083884,-0.00092447177,-0.05952035,0.22454678,-0.08734444,-0.17524499,-0.34151223,-0.38620973,-0.046908766,0.3765709,0.18098645,-0.30632615,-0.12085513,0.46908042,0.4622221,0.15502994,0.21939142,0.31491277,-0.1294007,-0.14498568,-0.06066636,0.72883654,0.0739826,-0.17746931,0.18063724,0.66865176,0.4067435,-0.6428419,-0.16849399,0.5229738,0.12033262,-0.5377825,-0.2272574,0.4616517,-0.21435928,0.11227831,0.43811992,-0.48529124,0.36765593,-0.13675451,-0.15162556,0.18443158,-0.38868406,0.61573696,0.20993236,0.29274648,0.4964469,-0.5913762,-0.28158092,-0.27033794,0.41909996,0.15573227,0.18369947,-0.2864512,-0.6063493,0.37850484,-0.1445592,-0.3479517,0.47504085,0.11709486,-0.16883233,-0.3795697,0.07491859,0.38300776,0.28322965,0.531995,0.48394746,-0.31488168,0.16501313,-0.5562637,0.14545332,-0.005500909,-0.67817885,-0.05525829,-0.25477892,0.26273933,0.1347638,-0.17401767,0.11774342,0.33279213,-0.13603476,-0.40111008,-0.47540134,-0.105510294,0.21923983,-0.18358491,0.31499368,-0.083177194,-0.30850244,0.6273678,0.12874663,0.42671046,-0.1962291,0.494312,0.061567057,-0.09187815,0.6687107,-0.004586757,0.39216796,0.47665885,-0.45588925,-0.16557425,-0.15795852,0.21952398,-0.34865546,0.30191565,0.054276396,-0.11842338,-0.4532157,-0.07381952,-0.14564699,-0.0067128385,-0.13921097,0.06401911,-0.16981237,-0.2179271,0.22984706,0.22597286,-0.13678306,0.34117213,-0.20105357,-0.29158223,-0.30438688,0.10496637,0.042945903,0.079255,0.08672196,0.002480913,0.29362845,-0.086989135,0.01824769,0.11396511,-0.17888308,0.08424651,0.07239243,0.39753616,0.05954245,-0.25062546,0.006405439,0.31829226,-0.18957381,-0.36207926,-0.07427568,0.13631564,-0.13992727,-0.19809708,-0.14397436,-0.18741138,0.15346892,-0.017112698,-0.34381422,0.47211275,-0.2922747,-0.26323596,-0.13363408,0.473642,0.20567048,0.2538637,-0.07177663,0.23119429,0.13060574,-0.1350715,0.3903752,-0.31664464,-0.33531237,0.0906191,0.29946208
0.535,0.012731131,-0.56050146,-0.05899622,0.35899204,0.21609734,-0.08151982,0.48369142,0.014625985,-0.55034816,0.10302676,0.16414396,0.21052891,0.5481638,0.27550316,-0.32294756,-0.3917349,-0.31915736,-0.28169414,-0.03865594,0.24637717,-0.26856318,-0.3748458,-0.2962972,-0.08481557,-0.055312805,0.6981324,0.07861849,0.3939719,0.3086622,-0.17881998,-0.11418284,0.0173534,0.08612632,-0.19310002,-0.002008237,-0.059110604,0.2264385,-0.08679,-0.1759328,-0.3432728,-0.388713,-0.047484092,0.37878227,0.18283443,-0.3084128,-0.120096035,0.4707052,0.4658001,0.15712067,0.22004296,0.31405428,-0.12940004,-0.1457884,-0.060792677,0.7303773,0.07270093,-0.17689446,0.18205088,0.6696782,0.40804514,-0.64373446,-0.16924307,0.52370775,0.12142634,-0.5406864,-0.22914718,0.46022496,-0.2131896,0.112951115,0.44023326,-0.48705813,0.3690831,-0.13672692,-0.14978886,0.18595444,-0.38830614,0.6167993,0.2114307,0.2944088,0.49727425,-0.5929044,-0.28222474,-0.27112174,0.42066866,0.15521167,0.18279181,-0.2849439,-0.6070599,0.3804084,-0.14445984,-0.34721577,0.4767611,0.11550276,-0.16972677,-0.3782807,0.07288409,0.38517594,0.28163815,0.532,0.48424494,-0.3150875,0.1669494,-0.55710036,0.14370468,-0.0039971825,-0.67907494,-0.055017676,-0.25443083,0.26406658,0.13615277,-0.17540538,0.11470692,0.33465844,-0.1355319,-0.4015415,-0.47630996,-0.10622499,0.22011003,-0.18382324,0.31812504,-0.082737915,-0.3091836,0.6272294,0.13089463,0.4290408,-0.19677928,0.49423212,0.06058933,-0.09160877,0.6713203,-0.007012953,0.39348543,0.47419998,-0.45681053,-0.1668536,-0.15777475,0.2183047,-0.34885648,0.3038657,0.05309708,-0.11826088,-0.45492697,-0.072680175,-0.14510071,-0.0070471633,-0.14243042,0.0639166,-0.16979393,-0.21922868,0.22902729,0.22697984,-0.13840574,0.34423208,-0.20211802,-0.2913823,-0.30332074,0.10455385,0.042032186,0.08001799,0.08626132,0.0037891623,0.2965116,-0.086906485,0.017955381,0.11476593,-0.1792142,0.084638976,0.07398985,0.39910197,0.05756542,-0.2524708,0.007954866,0.3176941,-0.19094822,-0.36262995,-0.074071385,0.13809387,-0.13949028,-0.19803716,-0.14411461,-0.18667267,0.15211365,-0.018894754,-0.34508574,0.47088876,-0.29143178,-0.2625446,-0.13342401,0.4756649,0.20694283,0.25625437,-0.070878655,0.23238125,0.1287968,-0.13352749,0.39169848,-0.31698623,-0.3364912,0.08938744,0.3001835
0.54,0.014801754,-0.56371397,-0.057360943,0.36114287,0.21839397,-0.08132847,0.4838384,0.014190048,-0.5512724,0.10228558,0.16602078,0.2121197,0.5521583,0.27481723,-0.3249609,-0.3925837,-0.321003,-0.2811492,-0.038693167,0.24836183,-0.26922467,-0.3759062,-0.29561335,-0.084757164,-0.054542676,0.70090914,0.080184296,0.39506283,0.30979675,-0.17989606,-0.11366785,0.019034706,0.083684675,-0.1953614,-0.0030920692,-0.058700822,0.2283302,-0.08623561,-0.17662057,-0.34503323,-0.39121643,-0.048059613,0.38099375,0.18468234,-0.3104996,-0.11933694,0.4723299,0.46937788,0.1592114,0.22069453,0.31319588,-0.12939937,-0.14659113,-0.060918912,0.7319183,0.07141934,-0.17631964,0.18346435,0.670705,0.40934658,-0.6446271,-0.16999209,0.52444166,0.12251999,-0.54359066,-0.23103693,0.45879832,-0.21201977,0.11362388,0.4423466,-0.4888249,0.37050983,-0.13669933,-0.14795211,0.18747728,-0.38792828,0.61786133,0.21292903,0.29607108,0.49810177,-0.5944327,-0.28286847,-0.27190536,0.4222372,0.15469112,0.18188414,-0.28343648,-0.6077703,0.38231203,-0.14436047,-0.34648004,0.4784814,0.11391062,-0.17062129,-0.37699175,0.07084965,0.3873442,0.28004664,0.5320052,0.4845425,-0.315293,0.16888568,-0.5579372,0.14195605,-0.0024934895,-0.67997074,-0.05477707,-0.25408262,0.2653939,0.13754167,-0.17679304,0.11167063,0.3365248,-0.13502909,-0.40197292,-0.47721845,-0.10693968,0.22098021,-0.1840617,0.3212564,-0.082298644,-0.3098646,0.627091,0.13304263,0.43137023,-0.19732952,0.49415225,0.059611645,-0.09133928,0.67392975,-0.009439261,0.39480275,0.47174135,-0.4577323,-0.16813296,-0.15759094,0.21708542,-0.34905747,0.3058158,0.051917832,-0.11809833,-0.45663816,-0.071540974,-0.14455444,-0.007381552,-0.14564979,0.06381409,-0.16977568,-0.22053042,0.22820756,0.2279867,-0.14002839,0.34729213,-0.20318232,-0.29118222,-0.3022547,0.104141325,0.041118477,0.08078089,0.08580072,0.0050972737,0.29939452,-0.08682375,0.017663088,0.1155667,-0.17954524,0.08503146,0.075587034,0.400668,0.05558846,-0.2543161,0.009504326,0.31709594,-0.19232273,-0.36318067,-0.07386698,0.13987193,-0.1390533,-0.1979771,-0.14425492,-0.18593395,0.1507584,-0.020676818,-0.34635714,0.46966478,-0.29058892,-0.2618531,-0.13321391,0.47768772,0.20821536,0.2586451,-0.06998089,0.23356822,0.12698793,-0.13198355,0.39302185,-0.31732777,-0.33767012,0.088155724,0.30090496
0.545,0.016771058,-0.56687033,-0.05585201,0.36336142,0.22059794,-0.08104215,0.4840071,0.013623148,-0.55224305,0.10145746,0.16786529,0.21373163,0.5561335,0.27405542,-0.32696292,-0.39347214,-0.3227292,-0.28051183,-0.038679264,0.25032863,-0.26977897,-0.37698483,-0.294883,-0.08458504,-0.05382665,0.70369524,0.08188213,0.39603445,0.31098673,-0.18097429,-0.11313812,0.020591855,0.0811982,-0.19757313,-0.0042018853,-0.058232404,0.23036022,-0.085588954,-0.17722386,-0.3466704,-0.39372072,-0.048693277,0.38312763,0.18658595,-0.31265414,-0.11858345,0.47383395,0.47285587,0.16126846,0.22142841,0.3124211,-0.12932797,-0.14739037,-0.060948335,0.7335151,0.07019512,-0.17563938,0.18489863,0.6716164,0.41066322,-0.6453993,-0.17074266,0.52507424,0.12353118,-0.54658127,-0.23305199,0.4574435,-0.21077049,0.114407904,0.4444634,-0.49054813,0.3720594,-0.13663073,-0.14620347,0.18889976,-0.38747078,0.61890763,0.21456364,0.29771927,0.49886775,-0.5958351,-0.2834129,-0.27269188,0.42393705,0.15423226,0.18109013,-0.28184688,-0.60853714,0.3842608,-0.14435878,-0.34586093,0.48010957,0.11236175,-0.17138769,-0.375736,0.06893895,0.38942632,0.27845797,0.53206635,0.4847064,-0.31557512,0.1707829,-0.55883276,0.14018872,-0.0010285471,-0.68085426,-0.05463974,-0.25376675,0.26670754,0.13895707,-0.17814085,0.108514726,0.33841622,-0.13456851,-0.40239185,-0.47810042,-0.10777791,0.2218057,-0.18426712,0.32432994,-0.08173583,-0.31051219,0.6268426,0.13516541,0.433718,-0.19794846,0.4939856,0.05852299,-0.091078795,0.6765845,-0.0118869115,0.3961282,0.46933752,-0.45858523,-0.16944247,-0.15729679,0.2158307,-0.34915978,0.30780515,0.050752003,-0.11800043,-0.45822635,-0.070316106,-0.1439065,-0.0076830746,-0.14877386,0.06372989,-0.16969997,-0.22192499,0.22727111,0.22903341,-0.14170882,0.3503321,-0.20420085,-0.29086274,-0.30131137,0.10365107,0.04031943,0.08143816,0.085207626,0.006473122,0.3023828,-0.08684602,0.0172472,0.11637239,-0.17993963,0.08539637,0.07719855,0.40211913,0.053534858,-0.25628465,0.011108831,0.31638667,-0.19371593,-0.36384356,-0.07367743,0.1415481,-0.1385243,-0.19799517,-0.14427707,-0.18517548,0.14936426,-0.022455905,-0.34771293,0.46853545,-0.2897756,-0.26104647,-0.13301349,0.4798451,0.20956984,0.26101473,-0.069138035,0.23464733,0.12510784,-0.13052599,0.39429083,-0.31763327,-0.3387218,0.087043814,0.3015221
0.55,0.018694809,-0.5697981,-0.05467333,0.36564928,0.2224723,-0.080789,0.4842169,0.012986153,-0.5533707,0.100596085,0.16949067,0.2152194,0.55999684,0.2732892,-0.32897478,-0.3942797,-0.3240965,-0.27971584,-0.038685217,0.2521201,-0.27001813,-0.37805375,-0.2941351,-0.08411144,-0.053375114,0.70667684,0.08374782,0.39679644,0.31213078,-0.1821322,-0.11252501,0.022290863,0.07895617,-0.19951202,-0.0053112283,-0.05765994,0.23242201,-0.08500382,-0.17785728,-0.34823468,-0.39640856,-0.04952637,0.38527542,0.18848991,-0.3149603,-0.11772097,0.47505754,0.47597122,0.1631939,0.22228365,0.3118437,-0.12905543,-0.14822954,-0.060713068,0.73527324,0.0692531,-0.1748225,0.1865597,0.6724323,0.41222355,-0.6460353,-0.17132428,0.5258257,0.12452892,-0.5496351,-0.23504522,0.4560753,-0.20935252,0.11541824,0.44654003,-0.49226296,0.37371165,-0.13653934,-0.14478377,0.19025376,-0.3870996,0.6198711,0.21620189,0.29940337,0.49938276,-0.5970427,-0.284113,-0.2732858,0.4255383,0.15396397,0.1802731,-0.28034803,-0.609607,0.38629755,-0.14421766,-0.34539515,0.4817716,0.11083527,-0.17204706,-0.3745625,0.06689043,0.39162645,0.27710742,0.5323183,0.48495638,-0.31578737,0.17274468,-0.55982745,0.13817267,0.00060340017,-0.6815485,-0.05483373,-0.2535232,0.2677885,0.14049621,-0.17954856,0.10554321,0.3404614,-0.1343639,-0.40288663,-0.47917295,-0.108549215,0.22274828,-0.18444446,0.3275763,-0.081235014,-0.3111629,0.6262916,0.13723247,0.4359049,-0.19839391,0.4940194,0.057539918,-0.09108988,0.6795028,-0.0141925905,0.39768976,0.46711594,-0.45921183,-0.1705557,-0.15691152,0.21465051,-0.34914106,0.309885,0.049799763,-0.11801005,-0.45991382,-0.06905123,-0.14337465,-0.008146733,-0.1516946,0.06370882,-0.16940978,-0.22363916,0.22605747,0.23006628,-0.14338875,0.353301,-0.20502537,-0.29058924,-0.30045563,0.103055604,0.039665673,0.081988305,0.08446881,0.008128116,0.30532598,-0.08715409,0.016865384,0.11731286,-0.18025672,0.085787006,0.078913115,0.40351066,0.05145066,-0.25810197,0.012517668,0.31536648,-0.19518584,-0.36456946,-0.073658526,0.14337209,-0.13801678,-0.19816208,-0.14407903,-0.18446858,0.14819074,-0.024036754,-0.34925255,0.467667,-0.28911564,-0.26036388,-0.13305128,0.48220557,0.2107175,0.26335594,-0.0682549,0.23559299,0.123065755,-0.12932982,0.3956235,-0.31782365,-0.3397617,0.0862472,0.3021395
0.555,0.020694964,-0.5726203,-0.053611893,0.3680005,0.22428711,-0.08057986,0.48439643,0.012457684,-0.5545876,0.09960303,0.17106703,0.21652438,0.5639921,0.27258968,-0.33095372,-0.39504537,-0.32545158,-0.27883002,-0.038739387,0.2539326,-0.2701113,-0.3790201,-0.29339942,-0.083508775,-0.053107258,0.70972335,0.08548316,0.39738145,0.31334338,-0.18324246,-0.11181801,0.023958728,0.076842465,-0.20133168,-0.006332785,-0.05717899,0.23445407,-0.084459566,-0.17854881,-0.34974435,-0.39916635,-0.050420143,0.38752759,0.19050083,-0.31733477,-0.116988085,0.4763516,0.47895515,0.1650896,0.22304703,0.31122434,-0.12871903,-0.14915556,-0.060527734,0.7371512,0.06840788,-0.1739421,0.18841131,0.6732938,0.41379866,-0.6464887,-0.17201816,0.52646,0.12567854,-0.5526818,-0.23701693,0.45455298,-0.20787945,0.11651221,0.44851997,-0.4940421,0.37531626,-0.13636461,-0.14331609,0.19165124,-0.38671997,0.62089515,0.21792547,0.30125803,0.49990958,-0.5982563,-0.28479668,-0.27385202,0.4271033,0.1538016,0.1794173,-0.27876747,-0.61078453,0.3881995,-0.1438703,-0.34492096,0.48350042,0.10915655,-0.17283092,-0.3733139,0.064829774,0.39404568,0.27589867,0.5326747,0.48515028,-0.31610763,0.1747195,-0.56086904,0.13598086,0.0021222178,-0.6821972,-0.055184666,-0.2533066,0.26879194,0.14207184,-0.18098035,0.10263562,0.3426138,-0.13428792,-0.40331706,-0.48030585,-0.10923084,0.2236383,-0.18465061,0.33075607,-0.08083413,-0.3118126,0.6259142,0.13940564,0.43811175,-0.19866514,0.49414152,0.056678727,-0.09118364,0.6823405,-0.016523873,0.39944577,0.4649382,-0.4598326,-0.17167954,-0.15666625,0.21349117,-0.34916103,0.31185874,0.048904754,-0.11817946,-0.4616733,-0.06782651,-0.14297423,-0.008619904,-0.1545093,0.063600935,-0.16916703,-0.22533026,0.22484839,0.23120256,-0.14515641,0.3563778,-0.20581886,-0.29021204,-0.29947004,0.10235225,0.039063677,0.08240995,0.08363496,0.009913107,0.30819166,-0.087598555,0.016566921,0.118135765,-0.18055394,0.08626313,0.08068787,0.4048433,0.049391866,-0.25987607,0.014007162,0.31448674,-0.19682075,-0.36546284,-0.07367663,0.14514896,-0.1376122,-0.19841078,-0.14389667,-0.18392648,0.14696597,-0.025609951,-0.3507737,0.46684065,-0.2884906,-0.25967807,-0.13311014,0.4844883,0.21176463,0.2656744,-0.06743538,0.23658463,0.121033,-0.12821254,0.397034,-0.3180518,-0.340825,0.0855127,0.30265164
0.56,0.02265532,-0.5755749,-0.05246784,0.37038118,0.22615577,-0.08048743,0.48471108,0.011978384,-0.55590534,0.0986958,0.17250437,0.21771923,0.5680457,0.2719608,-0.33281636,-0.395714,-0.32676727,-0.2779318,-0.038740914,0.2558603,-0.27026978,-0.37997583,-0.29250622,-0.08275974,-0.052875683,0.71285033,0.087084845,0.39808264,0.31467336,-0.1842884,-0.11104231,0.02568864,0.0746029,-0.20320307,-0.0073676296,-0.056819767,0.2365162,-0.08379699,-0.17935935,-0.3513848,-0.40207183,-0.051280744,0.38979748,0.19257286,-0.3195635,-0.11622464,0.47769406,0.48208123,0.1668683,0.22382815,0.31049106,-0.12850152,-0.14996806,-0.060346834,0.73918456,0.06765564,-0.17303826,0.19042328,0.6742258,0.41526058,-0.64707303,-0.17273483,0.52697057,0.12689248,-0.55564064,-0.23902118,0.45302632,-0.20630667,0.11773954,0.45040336,-0.49578804,0.37678045,-0.13623084,-0.14186697,0.1930843,-0.38627246,0.6219473,0.21979997,0.30318236,0.50045043,-0.599317,-0.2855482,-0.27438813,0.42853492,0.15355283,0.17843105,-0.27733135,-0.61202466,0.38997185,-0.14361832,-0.34428903,0.4852596,0.10733922,-0.17356701,-0.37219572,0.06285164,0.39649725,0.27476963,0.5331232,0.48529774,-0.3163101,0.17682813,-0.56185347,0.13366039,0.0035186782,-0.6827549,-0.055476405,-0.25312582,0.26965377,0.14353986,-0.18243793,0.09974758,0.34470683,-0.13420098,-0.403812,-0.48154002,-0.10993611,0.22463757,-0.18476832,0.33401877,-0.08031726,-0.31236598,0.62567145,0.14146231,0.44022602,-0.19879553,0.49442446,0.055771302,-0.09130617,0.68519235,-0.01895288,0.40133858,0.46260804,-0.4604385,-0.17284489,-0.15627463,0.2122289,-0.3493295,0.31380868,0.047898516,-0.11822605,-0.46330622,-0.06675277,-0.14250639,-0.009025123,-0.15739746,0.06338999,-0.16895711,-0.2270124,0.22361447,0.23240088,-0.1470181,0.3594345,-0.20653558,-0.28991753,-0.2984661,0.101687826,0.038455464,0.08280845,0.082685396,0.01158621,0.31111014,-0.088048406,0.016330007,0.11895886,-0.18077776,0.0866937,0.08251428,0.40605813,0.04725443,-0.26156798,0.015608318,0.31372553,-0.19839792,-0.36647177,-0.073686935,0.1469568,-0.13707864,-0.19873944,-0.14373097,-0.1834492,0.145664,-0.027275164,-0.35221353,0.46584645,-0.28793597,-0.2589563,-0.1331847,0.48664272,0.21294257,0.2680754,-0.06673813,0.23745602,0.11903338,-0.12699918,0.39832136,-0.3182285,-0.34198615,0.08462256,0.3031765
0.565,0.024615686,-0.5785295,-0.051323734,0.3727618,0.22802441,-0.08039502,0.4850259,0.011499044,-0.55722296,0.09778851,0.17394166,0.21891403,0.5720991,0.2713318,-0.33467907,-0.39638257,-0.32808274,-0.27703357,-0.038742453,0.25778794,-0.2704282,-0.3809315,-0.2916131,-0.08201062,-0.052644145,0.71597695,0.088686496,0.3987838,0.3160031,-0.18533446,-0.110266514,0.02741851,0.07236322,-0.20507437,-0.008402325,-0.05646056,0.23857826,-0.08313437,-0.18016991,-0.35302517,-0.40497714,-0.052141502,0.3920673,0.19464482,-0.32179236,-0.11546119,0.47903645,0.48520768,0.16864702,0.22460933,0.30975774,-0.12828404,-0.15078038,-0.060165882,0.74121803,0.06690337,-0.17213449,0.1924354,0.6751579,0.4167225,-0.64765733,-0.17345172,0.5274811,0.12810633,-0.55859965,-0.24102555,0.45149937,-0.20473388,0.11896689,0.4522868,-0.49753407,0.3782446,-0.1360972,-0.14041795,0.19451737,-0.38582513,0.62299913,0.22167437,0.3051067,0.5009913,-0.6003779,-0.28629974,-0.27492407,0.42996654,0.15330419,0.17744479,-0.27589524,-0.6132647,0.39174417,-0.1433663,-0.34365705,0.487019,0.10552178,-0.17430297,-0.3710776,0.060873553,0.3989489,0.27364054,0.53357196,0.48544526,-0.31651264,0.17893687,-0.5628377,0.13133995,0.0049152113,-0.68331236,-0.055768173,-0.2529451,0.2705155,0.1450079,-0.18389538,0.096859545,0.34679982,-0.13411419,-0.40430695,-0.48277426,-0.1106414,0.22563675,-0.18488593,0.33728144,-0.07980039,-0.3129197,0.6254287,0.14351887,0.44234043,-0.19892585,0.49470735,0.05486382,-0.09142875,0.6880441,-0.021381825,0.40323132,0.46027777,-0.4610442,-0.1740102,-0.155883,0.21096659,-0.34949782,0.3157584,0.046892297,-0.11827266,-0.46493918,-0.065679066,-0.14203864,-0.009430348,-0.16028565,0.063179076,-0.16874737,-0.22869444,0.2223805,0.23359938,-0.14887983,0.3624912,-0.2072522,-0.28962296,-0.29746234,0.10102336,0.037847277,0.08320702,0.08173576,0.013259379,0.31402892,-0.088498265,0.016093098,0.119781926,-0.18100154,0.08712425,0.084340714,0.407273,0.04511696,-0.2632598,0.017209422,0.31296423,-0.199975,-0.36748067,-0.07369735,0.14876477,-0.13654526,-0.19906814,-0.1435653,-0.18297192,0.14436205,-0.028940376,-0.3536535,0.46485227,-0.28738117,-0.25823456,-0.1332593,0.4887975,0.21412057,0.27047658,-0.06604108,0.23832747,0.117033765,-0.12578589,0.39960882,-0.3184053,-0.3431471,0.08373241,0.30370155
