0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.705,3.0514138,-0.80909723,0.93980753,2.7959073,1.9864987,3.3349335,-0.15297398,-0.7767319,1.0758411,0.66926974,1.8221745,-1.8806373,1.3766558,-0.6086607,-1.1187351,-0.3091761,2.3185322,1.3676376,4.4405055,3.3783817,-0.166345,-0.41057473,3.2640946,1.5294261,-0.79707724,2.189492,-0.68155205,-0.32114825,0.544178,-0.42969677,2.388645,1.7205683,-1.4173722,3.7219288,-0.3281502,4.108509,-1.2176632,3.2465847,3.3646073,-2.2112596,1.0463848,1.0446935,-1.1512971,-0.7639328,-2.6532044,-0.72916245,3.065261,-0.21023141,-1.4824581,0.7910478,-1.0140991,-0.9232293,-0.90334404,-0.08583112,2.214547,1.0076609,-0.39366525,2.6110446,-0.17855492,1.5084568,-0.37616616,3.405389,0.500337,0.6416585,2.409786,-0.3213939,1.1926761,-0.64022124,-0.8335057,0.5104247,-0.354663,-0.39978933,3.7811232,1.2189703,1.4691808,-0.5394891,-0.25360274,-1.0995598,3.4020748,3.492354,-0.5582818,2.2660792,-0.49961954,1.1341482,-0.35925668,4.068558,0.5370901,-0.5038055,1.8108405,3.4557319,-0.57276666,0.9707951,-0.44300833,0.5877219,1.2005289,0.5530283,2.4460616,-0.42651898,-0.55272955,1.1300122,3.9455228,3.207631,-0.5655062,3.1394954,2.935828,2.868136,-0.75980717,-0.92932487,-0.30951706,-0.43970984,-0.6299852,-0.71418893,3.5197802,-0.53625125,-0.15567988,3.2004485,-0.4581018,3.4120054,-0.43509656,0.36017555,1.0403098,-0.9613156,-0.52889216,-0.4125826,0.635924,3.460736,-1.5753074,3.6317065,-0.8266755,0.55091965,-0.5658179,3.036148,-0.38954085,1.3029152,-0.39202026,0.2338467,2.1276135,1.9674195,-0.44794813,0.6167481,0.5566329,4.616968,-0.57601094,2.0786517,-3.2510836,-0.99190015,0.52731353,-0.70048165,-0.30488256,-0.17806289,-1.0265402,1.3241606,-0.20760638,1.1905867,-0.41176584,2.0383549,0.9398272,0.9461771,-1.020938,-0.58137697,-0.54827243,-0.49185786,-0.6386498,-0.10821506,-0.52188444,-0.8017631,-0.918035,-1.2498497,3.4757273,0.53714657,1.9972095,0.3217911,3.017126,-1.0335774,-3.9070144,2.931673,3.2884893,-0.7580375,1.0498798,-0.4063796,-0.23610248,2.906173,1.6698945,-0.9292694,-0.7026776,3.622932,0.45021504,2.8415947,-0.62498087,-0.8398285,-0.71725225,-0.5612977,-1.3205714,2.2048643,-0.56497175,-0.85896754,-0.19931744,-0.10137306,-0.6073338,1.4716915
0.71,3.0782697,-0.8321005,0.9237861,2.8200781,1.991357,3.352759,-0.15215468,-0.77956694,1.1123786,0.69194233,1.8443173,-1.9042584,1.3910166,-0.62123,-1.1232674,-0.30901164,2.3118823,1.3710773,4.456204,3.3883257,-0.16456887,-0.42472857,3.2827682,1.5209402,-0.8136568,2.212168,-0.686006,-0.31969437,0.5232804,-0.42536885,2.3845472,1.7103454,-1.4363718,3.7505002,-0.3414435,4.1227026,-1.2242339,3.2600675,3.3903375,-2.2336497,1.0634758,1.0307657,-1.1561496,-0.76380765,-2.6810908,-0.73154426,3.069217,-0.21237835,-1.4890845,0.8174497,-1.0149788,-0.9223313,-0.9074764,-0.08420348,2.2326727,1.0058063,-0.4125139,2.6165395,-0.1933523,1.5307008,-0.37507546,3.4238772,0.48191363,0.6686439,2.430725,-0.3206048,1.1725459,-0.6426933,-0.8385675,0.4903975,-0.35177255,-0.3979307,3.7994928,1.2441889,1.457396,-0.5423545,-0.24416006,-1.1118134,3.4010632,3.5151515,-0.5765068,2.2767737,-0.51649684,1.1148164,-0.35841405,4.09157,0.55671495,-0.5049115,1.8255935,3.480833,-0.57690644,0.95412207,-0.44375244,0.6110792,1.185539,0.5327042,2.4383566,-0.4432255,-0.55477333,1.1109,3.9548943,3.2353573,-0.5659268,3.1409674,2.9547598,2.8963068,-0.7548439,-0.93093073,-0.31273195,-0.43683648,-0.64783764,-0.71270615,3.5432062,-0.5314697,-0.15447678,3.2030518,-0.4572847,3.4324348,-0.4502361,0.38392323,1.0221778,-0.96747965,-0.5328153,-0.4125709,0.61244696,3.472132,-1.595503,3.6506522,-0.8298833,0.5439399,-0.5868635,3.044115,-0.38935518,1.3271196,-0.39312038,0.2561916,2.1417258,1.9514185,-0.4466664,0.59360117,0.5793422,4.6258373,-0.5912468,2.0843947,-3.2770593,-0.99419576,0.5078654,-0.7230462,-0.30793947,-0.179273,-1.0294158,1.3494703,-0.20666444,1.214469,-0.41191727,2.0505483,0.9246663,0.9291874,-0.98352927,-0.57993907,-0.55056226,-0.51182187,-0.635365,-0.10894377,-0.52368456,-0.80510646,-0.9223917,-1.2653491,3.5032046,0.5175542,1.9817549,0.3314714,3.0310867,-1.0405517,-3.9348586,2.9607823,3.2839427,-0.782141,1.0324821,-0.40343463,-0.23537381,2.9345646,1.6823695,-0.9320087,-0.7301046,3.62895,0.44269603,2.830901,-0.6250961,-0.86021507,-0.72089416,-0.56128377,-1.3245026,2.2187364,-0.5877637,-0.86026955,-0.19897561,-0.100194946,-0.6280274,1.4638942
0.715,3.1054935,-0.8554189,0.9073393,2.844494,1.996094,3.3706007,-0.15134437,-0.78240186,1.1495394,0.7148834,1.8667467,-1.928184,1.4055879,-0.63405615,-1.1278081,-0.3088923,2.304872,1.3744246,4.47181,3.3981178,-0.16273983,-0.43919882,3.301475,1.5121292,-0.8304673,2.2350478,-0.69053006,-0.3181604,0.5020015,-0.4209173,2.3802,1.6996212,-1.4556614,3.7792473,-0.3548796,4.13681,-1.2308389,3.2736163,3.4162667,-2.256267,1.0808806,1.0163727,-1.1611162,-0.76365507,-2.7093241,-0.73393786,3.0730548,-0.21458827,-1.4957265,0.8442471,-1.0158218,-0.9213316,-0.91163194,-0.08261031,2.2509823,1.0037355,-0.43175745,2.6218317,-0.20847794,1.553161,-0.37396264,3.4423897,0.46317482,0.69607556,2.451857,-0.31976956,1.1518763,-0.6451678,-0.84371775,0.4699615,-0.34881043,-0.3960877,3.8178346,1.2697717,1.4452924,-0.54529315,-0.2343804,-1.1241529,3.399668,3.5381088,-0.59505665,2.28751,-0.53360933,1.0950062,-0.35753137,4.1146436,0.5767663,-0.5059958,1.840487,3.5061765,-0.5810714,0.93701214,-0.44444507,0.63480437,1.1700705,0.51193666,2.4303327,-0.46014678,-0.5568465,1.0913365,3.9640799,3.2634,-0.5664112,3.1421628,2.9738626,2.924877,-0.74975383,-0.93250185,-0.3159797,-0.43381453,-0.6660334,-0.71121746,3.5667331,-0.52652025,-0.15326013,3.2054486,-0.45647946,3.4529545,-0.46568522,0.40816084,1.0035877,-0.9736994,-0.53676045,-0.4125475,0.5884231,3.4834578,-1.6158888,3.6695685,-0.8330871,0.53675514,-0.60818636,3.0520182,-0.38911304,1.3517007,-0.3942273,0.2789194,2.1559482,1.9349271,-0.44535205,0.5699744,0.60241026,4.634454,-0.60676223,2.090102,-3.3032372,-0.9964742,0.48795068,-0.74599123,-0.31097215,-0.18050821,-1.0322329,1.3751687,-0.20565578,1.2387173,-0.4120175,2.0627866,0.9090054,0.9118128,-0.9453437,-0.57837754,-0.55277723,-0.5321233,-0.63194454,-0.109756865,-0.52543443,-0.8084831,-0.9266999,-1.2810535,3.5308557,0.49756354,1.9658042,0.34122843,3.0449781,-1.0475185,-3.9628217,2.9901676,3.2790024,-0.8067074,1.0145929,-0.40037954,-0.23462929,2.9632525,1.69502,-0.93472487,-0.7579014,3.6347525,0.4350378,2.8197124,-0.62522155,-0.8809726,-0.7246166,-0.56116587,-1.3284122,2.2327204,-0.6109704,-0.8615655,-0.19855504,-0.09902094,-0.6490436,1.4557946
0.72,3.1327183,-0.8787377,0.89089197,2.8689106,2.0008304,3.3884428,-0.1505338,-0.78523695,1.1867009,0.7378247,1.8891759,-1.9521104,1.4201593,-0.6468826,-1.1323488,-0.30877322,2.2978618,1.3777721,4.4874187,3.4079099,-0.1609106,-0.45366907,3.3201838,1.5033182,-0.8472779,2.2579286,-0.69505453,-0.31662673,0.48072243,-0.41646564,2.3758523,1.6888974,-1.4749519,3.8079944,-0.36831555,4.150916,-1.2374432,3.2871654,3.4421952,-2.2788846,1.0982854,1.0019794,-1.1660821,-0.7635022,-2.7375567,-0.7363315,3.076891,-0.21679823,-1.5023694,0.87104446,-1.0166646,-0.92033184,-0.9157876,-0.08101701,2.2692914,1.0016646,-0.4510007,2.6271234,-0.22360398,1.5756212,-0.37284952,3.4609027,0.4444354,0.7235074,2.4729893,-0.31893447,1.1312059,-0.64764285,-0.84886825,0.4495253,-0.34584787,-0.39424443,3.8361766,1.2953547,1.4331888,-0.54823184,-0.22460099,-1.1364923,3.3982732,3.5610654,-0.6136067,2.2982476,-0.5507222,1.0751959,-0.3566487,4.137717,0.59681755,-0.5070803,1.8553808,3.53152,-0.5852363,0.9199019,-0.44513676,0.65853,1.1546012,0.49116862,2.4223087,-0.47706825,-0.5589203,1.0717727,3.973268,3.2914443,-0.56689477,3.1433578,2.9929671,2.9534469,-0.7446639,-0.93407303,-0.31922752,-0.4307931,-0.68422943,-0.7097284,3.5902596,-0.5215713,-0.15204343,3.2078452,-0.45567453,3.4734733,-0.48113492,0.4323988,0.984997,-0.9799191,-0.54070544,-0.41252458,0.5643989,3.494784,-1.6362758,3.6884832,-0.8362909,0.52957034,-0.62950975,3.0599227,-0.3888712,1.3762811,-0.3953339,0.30164728,2.1701715,1.918435,-0.4440378,0.5463478,0.62547845,4.6430707,-0.6222785,2.09581,-3.3294175,-0.99875265,0.46803552,-0.76893675,-0.314005,-0.18174359,-1.0350498,1.4008669,-0.20464739,1.2629663,-0.4121171,2.0750256,0.8933437,0.89443773,-0.90715724,-0.57681644,-0.55499303,-0.5524246,-0.6285237,-0.11056993,-0.5271841,-0.81186074,-0.9310078,-1.2967573,3.5585074,0.47757268,1.9498541,0.35098523,3.0588675,-1.0544858,-3.9907873,3.019554,3.2740643,-0.83127403,0.99670255,-0.3973247,-0.23388474,2.991941,1.7076706,-0.93744123,-0.7856986,3.640555,0.42737907,2.8085217,-0.62534666,-0.9017304,-0.7283387,-0.5610481,-1.3323219,2.2467046,-0.63417697,-0.86286175,-0.19813453,-0.09784748,-0.67006034,1.4476944
0.725,3.1599424,-0.9020556,0.8744451,2.8933265,2.005568,3.4062855,-0.14972326,-0.78807205,1.2238615,0.76076525,1.9116051,-1.9760363,1.4347309,-0.65970916,-1.136889,-0.30865422,2.2908516,1.3811197,4.503026,3.4177022,-0.15908146,-0.46813914,3.3388906,1.4945078,-0.8640881,2.2808084,-0.6995789,-0.31509277,0.45944363,-0.4120143,2.3715048,1.678173,-1.4942416,3.8367414,-0.38175148,4.1650224,-1.2440481,3.300714,3.4681249,-2.3015015,1.1156905,0.9875867,-1.1710485,-0.7633497,-2.765789,-0.738725,3.0807276,-0.21900822,-1.5090109,0.8978419,-1.0175076,-0.9193319,-0.9199429,-0.079423495,2.2876003,0.99959326,-0.47024345,2.6324158,-0.2387297,1.5980814,-0.37173665,3.4794147,0.4256966,0.750939,2.4941206,-0.31809947,1.1105361,-0.6501176,-0.8540186,0.42908937,-0.34288564,-0.39240128,3.8545187,1.3209379,1.4210849,-0.55117047,-0.21482147,-1.1488312,3.396879,3.5840235,-0.6321565,2.3089843,-0.56783503,1.0553849,-0.35576606,4.1607924,0.61686826,-0.50816476,1.870274,3.5568619,-0.5894011,0.90279204,-0.44582906,0.6822551,1.1391326,0.47040102,2.414285,-0.49398935,-0.5609936,1.0522089,3.9824543,3.3194888,-0.5673791,3.1445522,3.0120711,2.9820158,-0.73957384,-0.93564385,-0.3224753,-0.4277711,-0.7024255,-0.70823985,3.6137881,-0.5166221,-0.15082681,3.2102416,-0.4548693,3.4939928,-0.4965838,0.45663628,0.96640676,-0.9861388,-0.5446504,-0.41250145,0.54037523,3.506111,-1.6566619,3.7073977,-0.8394949,0.5223854,-0.6508324,3.0678253,-0.38862905,1.4008621,-0.39644042,0.3243752,2.1843944,1.9019431,-0.44272342,0.5227213,0.6485463,4.6516876,-0.63779444,2.1015174,-3.355596,-1.0010309,0.44812083,-0.7918819,-0.31703806,-0.182979,-1.0378667,1.4265658,-0.20363885,1.2872144,-0.41221753,2.0872636,0.87768215,0.8770632,-0.8689715,-0.57525533,-0.5572078,-0.57272595,-0.6251035,-0.111382954,-0.52893376,-0.81523734,-0.9353161,-1.3124609,3.5861585,0.45758176,1.9339036,0.36074212,3.0727577,-1.0614531,-4.0187507,3.0489395,3.2691243,-0.8558398,0.9788123,-0.39426985,-0.23314025,3.0206306,1.7203205,-0.94015706,-0.8134954,3.646357,0.41972068,2.7973323,-0.6254718,-0.9224882,-0.73206097,-0.56093013,-1.3362311,2.260688,-0.6573833,-0.8641574,-0.19771396,-0.09667374,-0.69107664,1.4395946
0.73,3.1871653,-0.92537403,0.85799766,2.9177423,2.0103052,3.4241276,-0.148913,-0.79090726,1.2610226,0.78370637,1.9340347,-1.9999622,1.4493029,-0.67253536,-1.1414297,-0.3085348,2.283841,1.3844678,4.518634,3.427492,-0.15725242,-0.48260924,3.3575985,1.4856962,-0.88089854,2.3036888,-0.70410323,-0.31355885,0.43816477,-0.40756294,2.3671575,1.6674492,-1.5135316,3.8654888,-0.3951875,4.1791296,-1.2506529,3.3142624,3.4940548,-2.324119,1.1330948,0.9731938,-1.1760148,-0.7631965,-2.7940211,-0.7411186,3.084565,-0.22121818,-1.5156535,0.9246391,-1.0183504,-0.91833216,-0.92409885,-0.07783034,2.305909,0.9975225,-0.48948687,2.6377072,-0.2538556,1.6205412,-0.3706236,3.4979267,0.40695763,0.7783707,2.5152528,-0.31726408,1.0898657,-0.6525924,-0.85916907,0.40865323,-0.33992338,-0.39055812,3.872861,1.3465202,1.4089812,-0.5541091,-0.20504183,-1.1611706,3.395484,3.6069808,-0.6507063,2.3197212,-0.58494776,1.0355744,-0.35488373,4.183866,0.63691956,-0.50924915,1.8851681,3.5822053,-0.5935663,0.88568205,-0.44652098,0.7059803,1.1236634,0.4496331,2.4062607,-0.51091087,-0.5630675,1.0326455,3.9916413,3.3475337,-0.567863,3.145748,3.0311744,3.010585,-0.7344841,-0.93721515,-0.32572332,-0.4247493,-0.7206213,-0.70675105,3.6373153,-0.51167285,-0.1496103,3.2126396,-0.4540644,3.5145125,-0.5120332,0.48087385,0.9478166,-0.99235886,-0.54859525,-0.41247818,0.5163512,3.5174367,-1.6770481,3.7263136,-0.84269845,0.51520056,-0.67215586,3.0757287,-0.388387,1.4254432,-0.3975472,0.34710294,2.198618,1.8854517,-0.44140917,0.4990947,0.6716149,4.660301,-0.6533103,2.1072242,-3.3817744,-1.0033091,0.42820585,-0.8148273,-0.32007095,-0.18421423,-1.0406839,1.4522644,-0.20263036,1.3114625,-0.4123177,2.0995023,0.8620213,0.85968816,-0.8307855,-0.5736939,-0.55942315,-0.5930274,-0.6216831,-0.112195976,-0.53068364,-0.81861514,-0.9396241,-1.328165,3.61381,0.4375909,1.9179527,0.37049896,3.0866487,-1.0684202,-4.046714,3.0783248,3.2641852,-0.8804064,0.9609229,-0.3912147,-0.23239584,3.0493174,1.7329708,-0.94287306,-0.8412922,3.6521595,0.41206264,2.786143,-0.62559736,-0.94324577,-0.7357831,-0.56081235,-1.3401408,2.274672,-0.6805898,-0.8654536,-0.19729349,-0.09550001,-0.71209294,1.4314941
0.735,3.2143905,-0.9486929,0.8415507,2.9421585,2.0150423,3.44197,-0.14810234,-0.79374224,1.2981831,0.8066471,1.9564645,-2.023888,1.4638748,-0.68536186,-1.1459696,-0.3084156,2.2768312,1.387815,4.5342407,3.437284,-0.15542315,-0.49707934,3.3763063,1.4768859,-0.8977092,2.32657,-0.70862734,-0.3120252,0.4168856,-0.4031115,2.3628094,1.6567252,-1.5328217,3.8942358,-0.40862367,4.193238,-1.2572579,3.3278108,3.5199847,-2.3467364,1.1504993,0.95880085,-1.1809818,-0.76304346,-2.8222544,-0.74351233,3.0884013,-0.22342816,-1.5222957,0.95143676,-1.0191935,-0.91733235,-0.9282547,-0.07623718,2.3242178,0.9954512,-0.50873005,2.6430001,-0.26898116,1.6430013,-0.3695103,3.5164413,0.3882189,0.8058021,2.5363846,-0.31642926,1.0691956,-0.6550675,-0.86431956,0.3882173,-0.3369614,-0.3887149,3.8912022,1.372103,1.3968773,-0.55704796,-0.1952625,-1.17351,3.3940897,3.629938,-0.6692559,2.3304577,-0.60206074,1.0157641,-0.354001,4.2069407,0.6569706,-0.51033384,1.900062,3.6075494,-0.5977305,0.8685722,-0.4472134,0.7297058,1.1081946,0.42886558,2.3982368,-0.5278319,-0.56514096,1.0130818,4.0008287,3.3755763,-0.56834745,3.1469421,3.0502796,3.039155,-0.72939414,-0.93878627,-0.32897103,-0.42172766,-0.73881745,-0.70526206,3.6608431,-0.5067235,-0.14839342,3.215035,-0.45325923,3.5350306,-0.52748257,0.5051116,0.9292264,-0.9985781,-0.55254036,-0.41245496,0.49232692,3.5287614,-1.6974336,3.745229,-0.84590226,0.508016,-0.6934787,3.083632,-0.38814494,1.4500242,-0.39865395,0.36983103,2.2128403,1.86896,-0.44009495,0.47546852,0.69468254,4.668919,-0.6688262,2.1129322,-3.407954,-1.0055876,0.40829086,-0.8377725,-0.3231041,-0.18544981,-1.0435008,1.4779626,-0.20162176,1.3357112,-0.41241744,2.1117418,0.8463598,0.84231347,-0.7925996,-0.5721328,-0.5616387,-0.6133289,-0.6182623,-0.11300925,-0.53243345,-0.8219922,-0.9439323,-1.3438685,3.6414616,0.41760033,1.9020022,0.38025573,3.1005392,-1.0753875,-4.074679,3.1077113,3.2592463,-0.9049727,0.9430327,-0.38815963,-0.23165126,3.0780063,1.7456216,-0.9455896,-0.8690893,3.6579618,0.4044039,2.774953,-0.6257223,-0.9640039,-0.7395055,-0.5606947,-1.3440505,2.2886567,-0.7037964,-0.8667495,-0.19687305,-0.09432621,-0.7331095,1.4233946
0.74,3.2416143,-0.9720111,0.8251032,2.966574,2.0197792,3.459813,-0.14729202,-0.79657745,1.3353441,0.8295878,1.9788936,-2.047814,1.4784459,-0.69818807,-1.1505098,-0.30829665,2.2698214,1.3911624,4.5498466,3.4470758,-0.15359409,-0.51154923,3.3950138,1.4680746,-0.91451937,2.3494499,-0.71315175,-0.3104916,0.39560682,-0.39865997,2.3584626,1.6460009,-1.552111,3.9229844,-0.4220595,4.207344,-1.2638628,3.3413606,3.5459127,-2.369353,1.1679041,0.9444081,-1.1859478,-0.7628904,-2.850487,-0.745906,3.092238,-0.22563793,-1.5289383,0.9782338,-1.020036,-0.91633236,-0.93240964,-0.0746437,2.3425257,0.99337995,-0.527973,2.6482925,-0.2841068,1.6654617,-0.36839718,3.5349524,0.36947998,0.83323383,2.5575159,-0.315594,1.0485257,-0.65754235,-0.86946964,0.3677813,-0.33399895,-0.38687208,3.9095433,1.3976858,1.384774,-0.5599864,-0.18548325,-1.1858492,3.3926947,3.6528952,-0.687806,2.3411944,-0.61917335,0.99595326,-0.35311857,4.2300143,0.6770218,-0.51141846,1.914955,3.6328924,-0.60189533,0.85146254,-0.44790566,0.75343055,1.0927253,0.40809792,2.390213,-0.54475343,-0.5672142,0.9935182,4.0100155,3.4036207,-0.56883126,3.148137,3.0693839,3.0677247,-0.72430414,-0.94035715,-0.33221877,-0.41870606,-0.7570134,-0.70377344,3.6843696,-0.5017743,-0.14717676,3.217433,-0.45245433,3.5555506,-0.5429318,0.52934873,0.9106362,-1.0047983,-0.5564854,-0.41243175,0.46830305,3.540089,-1.7178204,3.764145,-0.8491059,0.50083095,-0.7148016,3.0915346,-0.38790286,1.4746045,-0.39976063,0.39255875,2.2270632,1.852468,-0.43878075,0.4518419,0.71775067,4.677536,-0.68434227,2.1186397,-3.434133,-1.0078659,0.38837606,-0.8607174,-0.3261368,-0.18668503,-1.0463176,1.5036609,-0.20061305,1.3599595,-0.41251758,2.1239789,0.8306988,0.8249387,-0.75441414,-0.5705718,-0.56385386,-0.6336301,-0.6148418,-0.113822274,-0.5341833,-0.8253692,-0.9482405,-1.3595723,3.669113,0.39760947,1.8860519,0.39001262,3.1144297,-1.0823548,-4.102642,3.1370962,3.2543063,-0.9295387,0.9251431,-0.38510466,-0.23090689,3.1066947,1.7582717,-0.9483054,-0.896886,3.6637642,0.3967455,2.7637632,-0.6258474,-0.98476136,-0.74322784,-0.5605767,-1.3479599,2.3026404,-0.7270028,-0.86804533,-0.19645245,-0.09315254,-0.7541256,1.4152945
0.745,3.2688396,-0.9953295,0.8086562,2.9909904,2.024516,3.4776552,-0.1464814,-0.79941237,1.3725053,0.8525285,2.0013227,-2.07174,1.4930178,-0.7110146,-1.1550505,-0.3081776,2.2628107,1.3945101,4.565455,3.4568667,-0.15176474,-0.5260196,3.4137208,1.4592637,-0.93132985,2.37233,-0.7176758,-0.30895776,0.37432808,-0.39420858,2.354115,1.6352772,-1.5714012,3.9517305,-0.4354954,4.2214503,-1.2704676,3.3549082,3.5718412,-2.3919702,1.1853092,0.930015,-1.1909146,-0.7627379,-2.8787193,-0.74829936,3.0960734,-0.22784802,-1.5355803,1.0050311,-1.0208788,-0.91533226,-0.9365653,-0.0730504,2.3608353,0.99130887,-0.54721594,2.6535842,-0.29923263,1.6879214,-0.3672843,3.5534651,0.35074082,0.86066514,2.5786483,-0.314759,1.0278555,-0.6600172,-0.8746203,0.34734523,-0.3310367,-0.385029,3.9278853,1.4232689,1.3726699,-0.56292504,-0.17570342,-1.1981882,3.391299,3.6758523,-0.70635575,2.3519306,-0.636286,0.9761427,-0.35223588,4.253088,0.6970731,-0.51250285,1.9298491,3.6582365,-0.6060605,0.83435243,-0.4485978,0.7771555,1.077256,0.3873303,2.3821893,-0.5616746,-0.56928796,0.9739542,4.0192018,3.4316642,-0.56931543,3.1493318,3.0884879,3.096294,-0.7192142,-0.94192815,-0.33546638,-0.41568428,-0.775209,-0.70228446,3.707898,-0.49682522,-0.1459601,3.2198293,-0.45164895,3.5760689,-0.5583812,0.5535865,0.89204586,-1.0110176,-0.5604303,-0.41240847,0.44427913,3.5514145,-1.7382059,3.783059,-0.8523099,0.49364626,-0.73612475,3.099439,-0.38766077,1.4991858,-0.40086734,0.41528645,2.2412865,1.835976,-0.43746638,0.42821562,0.74081886,4.6861506,-0.699858,2.1243474,-3.4603124,-1.0101444,0.368461,-0.8836627,-0.3291698,-0.18792042,-1.0491346,1.5293596,-0.19960454,1.384208,-0.41261733,2.1362176,0.8150376,0.80756366,-0.71622795,-0.56901014,-0.5660691,-0.6539313,-0.61142135,-0.1146354,-0.5359332,-0.8287463,-0.9525485,-1.3752762,3.696764,0.37761867,1.8701011,0.39976922,3.128319,-1.0893214,-4.1306057,3.166482,3.2493668,-0.954105,0.90725344,-0.3820499,-0.23016231,3.1353831,1.7709221,-0.9510218,-0.924683,3.6695669,0.3890872,2.7525735,-0.6259727,-1.005519,-0.74695003,-0.56045896,-1.3518693,2.3166244,-0.7502095,-0.8693415,-0.19603194,-0.0919788,-0.77514195,1.4071946
0.75,3.296063,-1.0186477,0.7922091,3.0154061,2.0292532,3.4954967,-0.14567068,-0.8022478,1.4096661,0.8754697,2.0237517,-2.0956662,1.5075891,-0.7238409,-1.159591,-0.30805817,2.2558005,1.3978575,4.5810623,3.46666,-0.14993602,-0.5404899,3.4324286,1.450453,-0.94813997,2.39521,-0.7222003,-0.3074239,0.35304886,-0.38975677,2.3497677,1.6245531,-1.5906901,3.9804778,-0.44893143,4.235557,-1.2770722,3.3684578,3.5977697,-2.4145875,1.202714,0.9156217,-1.1958802,-0.76258516,-2.9069524,-0.7506929,3.0999122,-0.23005791,-1.5422223,1.0318283,-1.021722,-0.9143325,-0.94072104,-0.07145703,2.3791437,0.9892376,-0.5664591,2.6588764,-0.31435847,1.7103817,-0.36617094,3.571978,0.33200166,0.8880969,2.5997794,-0.31392393,1.0071851,-0.6624919,-0.8797707,0.32690904,-0.32807416,-0.38318598,3.9462268,1.4488513,1.3605665,-0.56586367,-0.1659243,-1.2105273,3.3899052,3.6988094,-0.72490585,2.3626673,-0.6533989,0.95633197,-0.35135323,4.276163,0.717124,-0.51358724,1.9447422,3.6835787,-0.6102251,0.81724244,-0.4492895,0.80088097,1.0617874,0.36656246,2.3741655,-0.57859606,-0.57136166,0.95439047,4.028388,3.4597075,-0.5697996,3.150527,3.1075914,3.1248636,-0.71412414,-0.943499,-0.33871442,-0.41266274,-0.79340523,-0.7007955,3.7314255,-0.49187595,-0.14474364,3.2222264,-0.45084384,3.5965881,-0.5738304,0.57782423,0.8734554,-1.0172372,-0.5643751,-0.41238543,0.4202554,3.5627406,-1.7585927,3.801974,-0.85551393,0.48646134,-0.7574478,3.107342,-0.3874188,1.5237658,-0.40197387,0.43801448,2.2555094,1.8194836,-0.4361522,0.40458903,0.7638866,4.694769,-0.71537393,2.1300547,-3.4864898,-1.0124229,0.34854603,-0.9066081,-0.33220246,-0.18915561,-1.0519515,1.5550576,-0.19859597,1.4084563,-0.41271734,2.1484559,0.7993762,0.79018897,-0.67804223,-0.5674488,-0.5682844,-0.6742331,-0.608001,-0.11544836,-0.5376828,-0.8321234,-0.95685655,-1.3909804,3.7244163,0.3576277,1.8541505,0.40952605,3.1422093,-1.0962892,-4.1585703,3.195867,3.244427,-0.97867036,0.8893631,-0.37899467,-0.22941776,3.164071,1.7835722,-0.9537376,-0.9524798,3.675368,0.38142872,2.7413833,-0.62609744,-1.0262767,-0.750672,-0.56034124,-1.355779,2.3306084,-0.773416,-0.8706374,-0.19561128,-0.09080489,-0.7961584,1.3990947
