0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,0.013463564,0.19764137,0.099202126,-0.09813457,-0.041158825,0.0027463548,0.07843201,-0.07549208,0.20328265,-0.28605273,-0.1016261,-0.018805299,0.12365864,0.13877743,0.21365486,-0.11590343,0.18315317,0.02462028,0.021945514,-0.023513637,-0.018298676,0.040903706,-0.0676165,0.0085673705,0.15959865,-0.09604872,0.16341823,-0.1732595,-0.0071613416,-0.121344045,0.09588305,0.15639657,-0.21233281,0.088707104,0.08180677,-0.103564054,-0.17915437,-0.12767293,-0.026847059,0.30754963,-0.09867667,-0.15222068,-0.054951895,0.027877735,0.007145036,-0.053444147,0.0036789859,0.0065039657,-0.0716888,-0.013190057,-0.1969417,-0.15467887,0.3162247,0.03239645,0.23312289,0.013255255,0.17808814,0.2796483,-0.16781425,0.1458185,-0.040519416,-0.22104686,0.070866406,-0.036516383,-0.09656811,-0.015470723,0.021312226,-0.14034267,-0.20261928,0.3020154,-0.019455269,0.052848093,0.08513461,-0.08843176,-0.057545297,-0.025973372,-0.03768374,-0.10162309,0.09386338,-0.08131742,-0.031970933,0.19181706,-0.1136952,0.0981033,0.2440431,0.0084421635,-0.1055017,-0.032581687,0.10418092,-0.14519387,0.081202485,0.16124535,-0.20572415,-0.10793814,0.304227,-0.14549175,-0.0035029927,0.051630765,-0.062634096,0.0075857397,0.029115833,0.15498832,0.035277784,0.24918617,-0.09863308,-0.06106027,0.03215668,-0.076205626,-0.05184374,-0.10845982,-0.034420982,-0.035600863,0.12279738,0.17481817,-0.20560902,0.07854908,0.029481906,-0.10329605,0.22291684,0.22795394,-0.051013306,0.097999126,-0.054248646,-0.11616841,0.23307253,0.01303485,-0.081818834,0.115684405,-0.021332474,0.06136164,-0.044626728,-0.15083106,0.1732586,-0.15120667,0.07225771,-0.03811011,0.08366081,0.0005047787,-0.03737373,-0.13602816,-0.07615207,0.21687482,0.0017504059,-0.024078144,0.056710042,0.1188306,0.1399234,-0.12770982,0.11013584,-0.082166426,-0.16148837,0.06969377,-0.1045484,-0.062290728,0.025344588,-0.008523796,0.02329572,-0.051050056,-0.08016112,-0.0041647544,-0.017312229,0.119001344,-0.07724216,0.0043503493,0.018120121,0.2917853,-0.044057146,-0.0061544143,-0.034693845,0.044065192,-0.06750883,0.024986558,-0.16727522,0.009567665,0.04005297,0.07015618,-0.078100145,-0.0015258081,0.09553446,0.21383235,0.07441148,-0.0928733,-0.025994748,-0.0058492315,0.1503591,-0.05004987,-0.123111084,0.07243535,0.1557966,0.027635006,0.10484922,0.028388476,0.017285364,0.08986694,0.01709995,-0.029701382,-0.049483187,0.03140028,-0.058694012,-0.044567645
0.74,0.012749195,0.19921708,0.09949918,-0.09859497,-0.040765785,0.0026522279,0.078705594,-0.07619744,0.20455419,-0.28729698,-0.10174246,-0.018192137,0.12397337,0.13925809,0.21478285,-0.1166025,0.18449745,0.025192358,0.021792365,-0.024522794,-0.017891448,0.040399294,-0.06819722,0.008001488,0.15961668,-0.09586721,0.16388972,-0.17453115,-0.007991876,-0.12175618,0.09564918,0.157687,-0.2129542,0.08897608,0.08171544,-0.10448636,-0.18001398,-0.12796769,-0.027805923,0.3094993,-0.09871712,-0.15260562,-0.055218056,0.026849443,0.0065071695,-0.05451168,0.0031338446,0.0063015707,-0.072236314,-0.012920786,-0.19731155,-0.15541472,0.3182112,0.033166386,0.23433408,0.012678193,0.1789876,0.28029692,-0.16836475,0.14584513,-0.040658828,-0.22150245,0.071339436,-0.03691788,-0.096579924,-0.0151908565,0.02043647,-0.14110664,-0.20370936,0.3032583,-0.02006337,0.05402856,0.08545763,-0.087935105,-0.05751162,-0.025729254,-0.03868086,-0.10255574,0.09425798,-0.0819983,-0.032125205,0.19311754,-0.11397203,0.09820874,0.24495117,0.008133918,-0.10604829,-0.032511704,0.10458985,-0.14544757,0.08165933,0.1623604,-0.20662148,-0.10805955,0.30604532,-0.14587419,-0.0043156324,0.051402863,-0.062307566,0.007158045,0.028491005,0.15598623,0.034441095,0.25025272,-0.09921464,-0.061117053,0.03233207,-0.076327644,-0.052190326,-0.109283164,-0.034994528,-0.035816908,0.12307583,0.17548823,-0.20561706,0.07798279,0.029908698,-0.10401575,0.22408482,0.22947745,-0.05079256,0.09924275,-0.05437157,-0.11665489,0.2342439,0.013179917,-0.08214966,0.11573537,-0.02082975,0.060337096,-0.04427913,-0.15123676,0.17474315,-0.15159014,0.0727915,-0.038971923,0.08444387,-0.00014186092,-0.03753701,-0.136505,-0.076815754,0.21765918,0.0016530007,-0.023984274,0.0572348,0.119359545,0.14054108,-0.12776223,0.109383754,-0.08299055,-0.16175653,0.06958503,-0.10461319,-0.06273989,0.024762534,-0.009238638,0.022530805,-0.051148213,-0.0807065,-0.003847205,-0.017374657,0.119735286,-0.077264234,0.004136339,0.017431222,0.2933228,-0.044555098,-0.0059077106,-0.03442017,0.043373473,-0.067248926,0.024682114,-0.1681618,0.0085060615,0.040315058,0.07011843,-0.07789858,-0.0021740664,0.09593892,0.21453932,0.07464467,-0.09314485,-0.02551772,-0.0055426415,0.15108053,-0.05028291,-0.12341192,0.0726399,0.15647493,0.027124194,0.10534607,0.027875924,0.016612368,0.08999489,0.016676523,-0.029840395,-0.04951813,0.030308302,-0.05872699,-0.044213064
0.745,0.012034792,0.20079276,0.09979619,-0.09905549,-0.040372677,0.0025580935,0.07897912,-0.0769028,0.2058257,-0.2885412,-0.10185878,-0.01757885,0.1242881,0.13973872,0.21591075,-0.11730157,0.18584175,0.025764339,0.021639243,-0.025531964,-0.017484188,0.039894834,-0.06877802,0.007435579,0.15963475,-0.09568576,0.16436122,-0.1758028,-0.008822411,-0.12216824,0.095415324,0.15897733,-0.21357548,0.089245036,0.08162413,-0.105408676,-0.18087375,-0.12826237,-0.028764775,0.31144878,-0.09875749,-0.15299052,-0.055484273,0.025821043,0.0058692433,-0.055579156,0.0025886996,0.00609912,-0.07278376,-0.012651563,-0.1976814,-0.15615052,0.32019767,0.03393638,0.23554513,0.012101079,0.17988707,0.28094563,-0.1689152,0.14587179,-0.040798295,-0.22195816,0.07181244,-0.037319355,-0.096591756,-0.014911046,0.01956074,-0.1418705,-0.20479941,0.3045011,-0.02067142,0.05520903,0.085780576,-0.087438434,-0.057477854,-0.025485072,-0.039677896,-0.103488386,0.09465258,-0.08267915,-0.032279454,0.19441806,-0.11424874,0.09831416,0.24585912,0.007825617,-0.106594965,-0.032441683,0.10499884,-0.14570127,0.08211623,0.16347541,-0.20751894,-0.10818085,0.30786362,-0.14625655,-0.005128218,0.05117495,-0.061981022,0.006730406,0.027866155,0.15698427,0.0336044,0.25131932,-0.09979619,-0.061173797,0.032507483,-0.07644969,-0.052536935,-0.11010652,-0.03556808,-0.036032952,0.1233543,0.1761581,-0.20562504,0.07741653,0.030335456,-0.104735434,0.22525297,0.23100094,-0.05057171,0.10048641,-0.05449443,-0.117141336,0.23541516,0.013324922,-0.08248042,0.115786314,-0.02032697,0.059312448,-0.04393148,-0.15164225,0.1762277,-0.1519736,0.07332528,-0.039833803,0.08522697,-0.0007885238,-0.037700318,-0.13698189,-0.0774795,0.21844348,0.0015556216,-0.023890398,0.057759523,0.11988849,0.14115879,-0.12781464,0.1086316,-0.08381464,-0.16202469,0.06947639,-0.104677916,-0.063188985,0.024180487,-0.009953488,0.021765906,-0.051246315,-0.08125184,-0.003529613,-0.017437013,0.12046921,-0.07728626,0.0039223433,0.016742345,0.29486042,-0.045053024,-0.005661048,-0.034146503,0.042681642,-0.06698898,0.024377638,-0.16904826,0.007444376,0.040577196,0.07008065,-0.077697136,-0.0028222688,0.09634332,0.21524626,0.07487778,-0.09341641,-0.025040708,-0.0052360203,0.15180196,-0.05051601,-0.1237126,0.072844625,0.15715328,0.02661343,0.10584295,0.027363298,0.015939431,0.09012276,0.016253065,-0.029979434,-0.049552977,0.02921633,-0.058759883,-0.043858446
0.75,0.011324726,0.20235631,0.10007914,-0.09950368,-0.03999614,0.0024748072,0.07923772,-0.077607,0.207088,-0.28977543,-0.10197398,-0.016962983,0.124595165,0.14021471,0.21701548,-0.11798402,0.18718836,0.02634177,0.02148737,-0.02652383,-0.01707403,0.039385863,-0.06936383,0.0068808943,0.15965697,-0.095509246,0.16482523,-0.1770567,-0.0096378755,-0.12257382,0.09518606,0.16026226,-0.2141794,0.08951678,0.08153226,-0.10632675,-0.18172911,-0.12854126,-0.02970645,0.3133865,-0.098800674,-0.15337437,-0.055732742,0.0248063,0.0052433386,-0.05663289,0.0020380076,0.0058988817,-0.07333482,-0.012394097,-0.1980491,-0.15687121,0.32218483,0.034706064,0.23675922,0.011525065,0.18077177,0.28158206,-0.16946957,0.14591509,-0.040952746,-0.22241262,0.07228367,-0.03772047,-0.09661092,-0.014636731,0.018699873,-0.1426328,-0.20589069,0.30574048,-0.021266993,0.056387942,0.086109474,-0.08695848,-0.057446845,-0.025231112,-0.040668957,-0.10441725,0.0950357,-0.08334916,-0.0324246,0.1957257,-0.11451241,0.098422825,0.24675566,0.007523436,-0.10715256,-0.03236236,0.10541109,-0.14594516,0.08256003,0.16459526,-0.20840864,-0.108297855,0.30967736,-0.14662854,-0.005938825,0.050945695,-0.061662886,0.0063022575,0.027240716,0.15798026,0.03277711,0.25237545,-0.100374505,-0.061223503,0.032690387,-0.07658286,-0.052876405,-0.11091313,-0.036142327,-0.03624155,0.12364175,0.1768285,-0.20563112,0.07685944,0.030745931,-0.105448194,0.22640117,0.23250712,-0.050350696,0.10171682,-0.0546216,-0.117621854,0.23657662,0.0134588685,-0.0828076,0.11582588,-0.019833928,0.05829946,-0.04359104,-0.15204827,0.17769273,-0.15235144,0.07385213,-0.040673234,0.086015485,-0.0014117686,-0.0378751,-0.13745552,-0.07813257,0.21922687,0.00146503,-0.023794247,0.058279037,0.12041365,0.14176682,-0.12786102,0.10789554,-0.08462892,-0.162294,0.069368966,-0.10475245,-0.06362303,0.023597889,-0.010663699,0.021007776,-0.051355414,-0.0817926,-0.0032059,-0.017495027,0.12119733,-0.07729706,0.0037089027,0.016053632,0.29638377,-0.045548283,-0.0054228567,-0.033857703,0.041988097,-0.06673216,0.0240711,-0.16994148,0.0063907597,0.040857114,0.070036635,-0.077508725,-0.0034473762,0.09674095,0.21595308,0.07510789,-0.09368415,-0.024566256,-0.0049484745,0.15252554,-0.050756216,-0.124010235,0.073064625,0.15782446,0.026110567,0.1063445,0.026861398,0.015273269,0.09025343,0.01582608,-0.030115683,-0.049585573,0.028135646,-0.05878467,-0.043500103
0.755,0.010625351,0.20387742,0.100305915,-0.09989501,-0.039690517,0.0024258867,0.07943347,-0.07831324,0.20830646,-0.29097417,-0.10207863,-0.016334955,0.12487143,0.14068437,0.21802667,-0.11860106,0.1885369,0.026928864,0.021355886,-0.02743402,-0.016663462,0.038858958,-0.06994499,0.0063884985,0.15970355,-0.09534434,0.16526583,-0.17823578,-0.010410091,-0.1229464,0.09498286,0.16152608,-0.2147328,0.08981903,0.08142366,-0.1072105,-0.18258137,-0.12875813,-0.030575046,0.31526744,-0.09884645,-0.15375262,-0.05593105,0.023856448,0.00468231,-0.057609186,0.0014814036,0.005708482,-0.073902115,-0.012178108,-0.19841114,-0.15754,0.32416683,0.035462424,0.23800376,0.010946076,0.18159786,0.2821816,-0.17004186,0.14603388,-0.04116394,-0.22284722,0.07275433,-0.03813389,-0.09665286,-0.014386212,0.017909173,-0.14339013,-0.2070078,0.30698273,-0.021816753,0.057536278,0.08645489,-0.08653538,-0.057442628,-0.02493596,-0.041634314,-0.10531466,0.09537564,-0.08397157,-0.032558523,0.19704469,-0.11472898,0.09854985,0.24761932,0.0072275884,-0.10773641,-0.03225164,0.10583358,-0.14614987,0.08295643,0.16574787,-0.20929281,-0.10840735,0.3114615,-0.14696556,-0.006730794,0.050710585,-0.06137107,0.005877019,0.026612062,0.15897267,0.031981647,0.2533874,-0.100936085,-0.061265398,0.03290684,-0.07673852,-0.05319746,-0.11166114,-0.03671842,-0.036442354,0.12396591,0.17750213,-0.20562796,0.07634053,0.031099442,-0.106144145,0.22746739,0.23394015,-0.05013872,0.10288732,-0.054763895,-0.118076235,0.23768944,0.0135413855,-0.08311802,0.11583991,-0.019375438,0.057351314,-0.043293983,-0.1524808,0.17908724,-0.1527115,0.0743681,-0.04140579,0.0868199,-0.0019449024,-0.038085163,-0.1379136,-0.07875186,0.22001368,0.0013788491,-0.023697317,0.05877202,0.120910145,0.14234063,-0.12787297,0.10720218,-0.08542667,-0.16257581,0.0692653,-0.10487312,-0.0640131,0.02302856,-0.011361923,0.020262938,-0.051498532,-0.0823032,-0.002863151,-0.017522685,0.12191442,-0.07726593,0.0034886189,0.015386669,0.2978791,-0.04601644,-0.005218219,-0.033515118,0.041298456,-0.0664904,0.023774413,-0.17086583,0.0053835455,0.041205674,0.06997947,-0.07738227,-0.0039770864,0.0971158,0.21667513,0.07533206,-0.093939275,-0.024101697,-0.0047177053,0.15323173,-0.05103857,-0.124302596,0.073309764,0.15845889,0.02563304,0.10685636,0.026397314,0.0146455355,0.09040674,0.015386183,-0.030246887,-0.049625248,0.027117856,-0.058790624,-0.04315015
0.76,0.009925254,0.20539904,0.10053338,-0.10028675,-0.039383456,0.0023775809,0.079628184,-0.07901845,0.20952572,-0.2921719,-0.10218187,-0.015706895,0.12514663,0.14115506,0.21903811,-0.11921676,0.18988532,0.027517572,0.021225005,-0.028343247,-0.016253754,0.038332947,-0.070526674,0.0058961343,0.15975133,-0.0951788,0.16570796,-0.17941627,-0.011182025,-0.123319276,0.09478021,0.16279109,-0.21528551,0.09012036,0.081316166,-0.10809426,-0.18343294,-0.12897399,-0.031443223,0.3171478,-0.09889272,-0.15413126,-0.056130566,0.022906428,0.0041207187,-0.058583915,0.00092508364,0.0055193193,-0.07446939,-0.011961963,-0.19877371,-0.15821008,0.32614827,0.036219224,0.23924685,0.010367296,0.18242398,0.2827811,-0.17061426,0.14615363,-0.04137502,-0.22328326,0.07322403,-0.038546443,-0.09669576,-0.014135959,0.017117918,-0.14414886,-0.20812607,0.308225,-0.022365022,0.05868451,0.08679946,-0.08611344,-0.057437398,-0.02464234,-0.042599984,-0.106211185,0.095714256,-0.08459289,-0.032691326,0.19836463,-0.11494617,0.098676234,0.24848306,0.006931722,-0.108321056,-0.032140713,0.10625538,-0.14635439,0.08335258,0.16690189,-0.21017678,-0.10851823,0.3132468,-0.14730297,-0.0075216023,0.050475646,-0.061080664,0.0054504443,0.025983892,0.15996529,0.031187521,0.25439975,-0.10149793,-0.061307244,0.033122648,-0.07689483,-0.053517804,-0.1124085,-0.037293665,-0.03664339,0.12428935,0.17817602,-0.20562539,0.07582306,0.031451747,-0.10684107,0.22853245,0.23537256,-0.04992811,0.104056954,-0.05490529,-0.118530154,0.2388034,0.013625277,-0.08342731,0.11585364,-0.018915748,0.05640188,-0.042998284,-0.15291466,0.180482,-0.1530714,0.074882545,-0.042139012,0.0876236,-0.0024777483,-0.038294308,-0.13837317,-0.07937212,0.22080116,0.0012916625,-0.023600727,0.059264645,0.121407576,0.14291584,-0.1278854,0.10650776,-0.086224556,-0.16285688,0.069161415,-0.1049944,-0.064404145,0.02245824,-0.012061156,0.019518249,-0.051642448,-0.082813464,-0.0025188336,-0.017549109,0.12263176,-0.07723481,0.0032680258,0.014719304,0.29937592,-0.04648507,-0.005014602,-0.033172388,0.040608093,-0.06624946,0.023477273,-0.17179099,0.0043756925,0.04155565,0.0699227,-0.07725631,-0.0045053847,0.09749152,0.21739846,0.07555501,-0.09419306,-0.02363867,-0.0044869334,0.15393911,-0.05132141,-0.12459567,0.07355569,0.15909295,0.025154728,0.107367,0.025934339,0.0140192155,0.0905598,0.014944859,-0.030379273,-0.04966353,0.02610173,-0.058795884,-0.042800263
0.765,0.00921949,0.2069256,0.10076656,-0.10068161,-0.039064884,0.002335295,0.07981466,-0.079716004,0.21075162,-0.29336044,-0.10227333,-0.015078479,0.125413,0.1416339,0.22005273,-0.11982197,0.19123249,0.02811854,0.021098536,-0.029245147,-0.015850676,0.03781408,-0.07111285,0.0054028854,0.15980873,-0.09500736,0.16616182,-0.18060726,-0.011951251,-0.123694494,0.09458165,0.1640657,-0.21583176,0.09041513,0.081217155,-0.10897788,-0.1842806,-0.12918217,-0.032308243,0.31902263,-0.09894331,-0.1545121,-0.05633906,0.0219548,0.0035538673,-0.059546486,0.00037066732,0.005339753,-0.07503562,-0.01174435,-0.19914037,-0.15889059,0.32812566,0.03697945,0.24047849,0.009790918,0.18325065,0.2833806,-0.17118807,0.14628044,-0.041584916,-0.22373077,0.07368566,-0.038952835,-0.096747,-0.013887601,0.016321361,-0.1449193,-0.20925426,0.30946755,-0.022902146,0.059832405,0.0871379,-0.08570048,-0.057423167,-0.024360143,-0.04356783,-0.107101545,0.09604283,-0.08520538,-0.03281532,0.19969176,-0.11516857,0.09879841,0.24934646,0.006636791,-0.10891303,-0.03202755,0.10667163,-0.14655767,0.08374638,0.16806398,-0.21105942,-0.10864021,0.31504193,-0.14764406,-0.008302568,0.050241437,-0.060801316,0.0050126864,0.025360152,0.16096042,0.030403351,0.25541615,-0.102062106,-0.061348822,0.03333367,-0.07705539,-0.053832494,-0.11315047,-0.037862547,-0.036846116,0.124607176,0.17885283,-0.2056282,0.075316645,0.03179504,-0.107546516,0.22958818,0.23679991,-0.04972862,0.10522109,-0.055039786,-0.118980706,0.23992631,0.013720218,-0.08372706,0.115863636,-0.018445628,0.055441473,-0.042713273,-0.15335873,0.18187796,-0.15342984,0.07538554,-0.04287823,0.0884224,-0.0030078143,-0.038495928,-0.13884494,-0.08000004,0.2215943,0.001196105,-0.023507286,0.05975417,0.12191226,0.14350158,-0.12790176,0.10580422,-0.0870239,-0.1631308,0.06905564,-0.1051204,-0.06480344,0.021879435,-0.01276958,0.018774256,-0.051792365,-0.083320625,-0.0021620728,-0.017566122,0.12335174,-0.07720354,0.0030445382,0.014048037,0.30088413,-0.04695724,-0.00481854,-0.032827973,0.03991203,-0.066014834,0.023175906,-0.17272325,0.0033625308,0.041917007,0.06986875,-0.07713494,-0.005022805,0.09787487,0.2181327,0.07576871,-0.09443688,-0.023187798,-0.0042560296,0.15465598,-0.051606923,-0.12489365,0.07380749,0.15972325,0.024669599,0.10786709,0.025480188,0.013404479,0.09071039,0.014492419,-0.030521084,-0.049690634,0.025097135,-0.05879602,-0.042450137
0.77,0.008513685,0.20845214,0.10099971,-0.10107637,-0.03874632,0.0022929832,0.08000104,-0.08041356,0.21197748,-0.29454905,-0.10236478,-0.014450066,0.12567934,0.14211266,0.22106726,-0.12042718,0.19257973,0.028719518,0.020972045,-0.030147063,-0.015447635,0.03729526,-0.07169896,0.0049096253,0.15986612,-0.094835974,0.16661556,-0.18179826,-0.012720456,-0.124069706,0.09438308,0.16534026,-0.2163781,0.0907098,0.08111816,-0.10986155,-0.18512812,-0.12939037,-0.033173285,0.3208973,-0.09899393,-0.15489295,-0.05654751,0.021003226,0.0029869676,-0.060509026,-0.00018376764,0.0051602125,-0.07560188,-0.011526793,-0.19950706,-0.15957102,0.33010295,0.0377397,0.2417101,0.009214522,0.18407732,0.28398007,-0.17176178,0.1464073,-0.04179483,-0.22417837,0.07414714,-0.039359182,-0.096798226,-0.013639258,0.015524782,-0.14568976,-0.2103824,0.31071016,-0.023439292,0.060980316,0.08747639,-0.08528751,-0.05740901,-0.024078017,-0.044535734,-0.1079918,0.09637131,-0.0858179,-0.03293935,0.20101888,-0.11539089,0.09892047,0.25020993,0.006341856,-0.109504916,-0.031914532,0.10708785,-0.14676088,0.08414014,0.16922611,-0.21194187,-0.10876214,0.31683713,-0.14798518,-0.009083523,0.050007213,-0.06052201,0.004574867,0.02473636,0.16195549,0.02961919,0.25643253,-0.102626234,-0.061390318,0.033544637,-0.07721592,-0.05414714,-0.11389238,-0.038431495,-0.037048712,0.124924965,0.17952967,-0.20563108,0.07481026,0.03213829,-0.10825195,0.2306438,0.23822707,-0.04952914,0.106385216,-0.05517429,-0.1194312,0.24104916,0.013815103,-0.08402679,0.115873635,-0.01797557,0.054481,-0.042428166,-0.15380257,0.18327385,-0.15378833,0.075888574,-0.043617435,0.08922121,-0.0035379017,-0.03869763,-0.13931665,-0.08062796,0.22238737,0.0011005476,-0.023413949,0.060243666,0.122416995,0.14408737,-0.12791814,0.10510068,-0.08782317,-0.16340475,0.068949826,-0.105246164,-0.06520279,0.021300644,-0.013477899,0.018030375,-0.05194238,-0.08382776,-0.001805257,-0.017583096,0.12407157,-0.077172294,0.002821114,0.013376748,0.3023925,-0.04742936,-0.004622437,-0.032483615,0.039215833,-0.065780185,0.02287467,-0.17365548,0.0023493897,0.04227835,0.06981476,-0.0770136,-0.0055402033,0.0982582,0.21886683,0.07598235,-0.09468057,-0.022736952,-0.0040251324,0.15537284,-0.051892497,-0.12519169,0.07405934,0.16035359,0.024184473,0.108367234,0.025025878,0.012789851,0.090861045,0.014040012,-0.030662827,-0.049717672,0.024092592,-0.05879613,-0.042099983
0.775,0.0078078695,0.20997867,0.101232834,-0.10147114,-0.038427718,0.0022506937,0.0801875,-0.081111066,0.21320336,-0.29573753,-0.10245626,-0.0138215795,0.1259457,0.1425914,0.22208194,-0.12103241,0.19392696,0.0293205,0.020845555,-0.031049004,-0.015044503,0.0367764,-0.072285086,0.0044163764,0.15992346,-0.09466457,0.16706944,-0.18298922,-0.0134896245,-0.12444498,0.09418459,0.16661492,-0.2169244,0.0910045,0.081019185,-0.11074524,-0.18597579,-0.12959854,-0.034038275,0.3227721,-0.09904456,-0.15527381,-0.056756027,0.020051597,0.0024201535,-0.06147158,-0.0007381672,0.0049807094,-0.07616819,-0.011309184,-0.19987372,-0.1602515,0.33208033,0.03849993,0.24294168,0.008638161,0.184904,0.28457946,-0.17233549,0.14653413,-0.042004764,-0.22462592,0.07460875,-0.03976561,-0.096849486,-0.013390908,0.0147282,-0.14646024,-0.21151063,0.31195262,-0.02397639,0.062128264,0.087814815,-0.08487457,-0.057394817,-0.02379589,-0.0455036,-0.10888204,0.09669985,-0.08643043,-0.03306338,0.20234598,-0.1156133,0.09904261,0.2510734,0.006046869,-0.11009687,-0.031801388,0.107504025,-0.14696413,0.08453392,0.17038836,-0.21282446,-0.108884126,0.31863227,-0.14832628,-0.009864458,0.04977298,-0.060242612,0.0041370587,0.024112578,0.16295068,0.028835116,0.25744888,-0.10319044,-0.06143189,0.033755615,-0.07737642,-0.05446185,-0.114634395,-0.03900041,-0.03725144,0.12524283,0.18020648,-0.2056339,0.07430386,0.032481544,-0.10895741,0.23169953,0.23965448,-0.049329616,0.10754937,-0.055308785,-0.11988178,0.24217205,0.013910057,-0.0843266,0.11588369,-0.017505525,0.053520583,-0.042143095,-0.15424657,0.18466981,-0.15414682,0.07639154,-0.0443566,0.090020075,-0.004067962,-0.038899273,-0.13978833,-0.081255905,0.22318058,0.0010049231,-0.023320513,0.060733087,0.12292171,0.14467317,-0.12793452,0.104397155,-0.08862257,-0.16367863,0.06884402,-0.10537213,-0.065602064,0.020721868,-0.014186345,0.017286416,-0.052092355,-0.08433489,-0.0014484944,-0.017600078,0.12479161,-0.07714107,0.0025976487,0.012705451,0.3039009,-0.047901534,-0.0044263117,-0.03213922,0.03851966,-0.06554551,0.02257338,-0.17458779,0.001336135,0.042639684,0.06976079,-0.07689233,-0.0060576387,0.09864156,0.21960112,0.076195925,-0.09492436,-0.022286184,-0.0037942578,0.15608963,-0.052178055,-0.1254897,0.07431124,0.16098396,0.023699284,0.108867355,0.024571728,0.01217513,0.09101164,0.013587564,-0.030804642,-0.049744807,0.023087945,-0.058796234,-0.041749872
0.78,0.0071021207,0.21150517,0.101466,-0.10186594,-0.038109116,0.002208382,0.08037387,-0.081808574,0.21442923,-0.2969262,-0.102547675,-0.013193142,0.12621206,0.1430702,0.22309639,-0.12163757,0.19527413,0.029921513,0.020719094,-0.031950798,-0.01464149,0.03625752,-0.072871156,0.003923163,0.15998092,-0.094493106,0.16752331,-0.1841802,-0.014258908,-0.12482016,0.093986005,0.16788949,-0.21747059,0.0912992,0.08092017,-0.11162885,-0.1868234,-0.12980671,-0.03490328,0.32464686,-0.09909518,-0.15565467,-0.05696453,0.019099994,0.0018533431,-0.062434107,-0.0012925649,0.00480121,-0.07673444,-0.011091586,-0.20024034,-0.16093194,0.3340577,0.039260104,0.24417332,0.008061742,0.18573068,0.28517896,-0.17290922,0.14666098,-0.042214632,-0.22507346,0.075070314,-0.04017199,-0.096900746,-0.013142535,0.013931673,-0.14723064,-0.2126388,0.3131952,-0.024513498,0.06327619,0.0881533,-0.084461585,-0.057380617,-0.023513691,-0.04647146,-0.109772325,0.097028345,-0.08704292,-0.03318745,0.20367303,-0.11583564,0.099164695,0.25193694,0.005751867,-0.11068879,-0.03168833,0.1079203,-0.14716733,0.08492768,0.1715504,-0.21370699,-0.10900611,0.32042742,-0.14866735,-0.010645398,0.049538795,-0.0599633,0.0036992822,0.023488786,0.16394575,0.028050931,0.25846517,-0.103754565,-0.06147347,0.033966657,-0.077536926,-0.054776542,-0.11537632,-0.03956927,-0.03745409,0.12556069,0.18088329,-0.2056367,0.07379748,0.03282475,-0.109662786,0.23275529,0.24108171,-0.049130067,0.10871346,-0.05544329,-0.12033227,0.24329485,0.014004976,-0.08462635,0.11589375,-0.01703547,0.052560225,-0.04185808,-0.15469058,0.18606564,-0.15450527,0.07689453,-0.04509575,0.09081889,-0.004598042,-0.039100923,-0.14026003,-0.08188379,0.22397378,0.00090932474,-0.02322709,0.061222583,0.1234264,0.14525896,-0.12795085,0.10369359,-0.089421816,-0.16395253,0.06873824,-0.105498046,-0.066001326,0.020143077,-0.014894694,0.016542424,-0.052242246,-0.084842004,-0.0010916851,-0.017617036,0.12551141,-0.07710979,0.0023741387,0.012034219,0.30540895,-0.04837368,-0.004230231,-0.031794835,0.037823573,-0.06531087,0.022272026,-0.17552005,0.00032297522,0.043001078,0.06970684,-0.076770954,-0.0065750815,0.09902489,0.2203353,0.07640956,-0.09516804,-0.021835353,-0.003563361,0.15680653,-0.05246366,-0.12578765,0.07456304,0.16161433,0.023214161,0.109367505,0.024117585,0.011560438,0.09116225,0.013135124,-0.030946415,-0.04977195,0.022083394,-0.058796346,-0.041399732
