0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.74,0.94879067,1.5001321,-0.57347584,1.1246707,1.4536908,-0.12411197,-0.4310509,-0.070489936,-0.7476199,0.14833215,-0.5795841,0.6395843,-0.19141778,-0.99123377,-0.1649911,-0.576519,-0.65181565,0.29110092,1.7315458,-0.2522737,0.60569847,-0.4167462,1.0636781,-0.44047216,0.6973208,-0.78152746,0.7309432,-0.5458955,0.64446956,-0.35617584,1.5436714,-0.5904405,-0.3739978,-0.5556822,-1.2598144,-0.26243648,-0.5982753,1.14222,0.7913126,0.23329827,-0.28676426,-1.1888324,0.735674,0.049968086,0.6674743,-0.6988159,-0.6887032,0.80965006,1.2517536,1.1888604,0.23814453,-0.61716217,-0.442488,1.7368621,0.96161914,0.8222934,-0.08986611,-1.8675913,-0.5252685,-0.27937767,-0.05047816,-1.1121738,-0.3890918,-1.8972867,-1.6121264,1.5680286,-0.4755749,1.1815933,0.7166489,-0.59697556,-0.06413697,-0.16043836,1.3543859,0.09368682,-0.27595675,1.0605043,-0.060127445,-0.40958965,-0.37339783,0.402142,0.9175871,-0.11724294,0.40633756,-0.15663105,1.4071594,1.9510684,-0.22896358,-0.41006586,-0.2533188,1.2905006,1.0205269,1.1012952,0.60259956,-0.50104684,-0.25636718,-0.32159522,-0.51641256,1.0650522,-0.57564485,0.46694165,1.4865277,-0.08621868,1.3378872,-0.7562841,-0.06837379,1.8037739,0.9031973,-0.04133647,1.340887,1.5252993,1.5624819,-0.537735,1.6708486,0.23983426,-0.21783426,0.6185539,0.77020705,0.29707107,-0.4347776,0.66401595,-2.0310426,1.8129873,1.7021698,0.8827773,-0.7432359,-0.49376023,-0.47238138,0.6654598,-0.3912728,2.4530902,-0.7715328,1.3554735,1.8987421,0.6050641,-0.44257936,0.7139591,1.5106208,-0.029796243,-0.7831473,1.179918,0.6148232,1.4176939,-0.04892212,-0.6043683,-0.19352607,-0.42296085,0.8551323,1.5309348,1.9417309,1.2232212,-0.13467388,1.4285393,1.2610923,0.991375,-0.07168261,-1.3685727,0.64578855,1.2650061,-1.0713824,-0.20586671,0.8633739,-0.3830407,-0.65056515,0.54618514,-0.45098385,-0.7845381,1.8454704,0.692154,-0.32477522,1.5343578,-0.16988003,0.9742394,1.026626,-0.19133231,0.8460021,1.1037407,-0.40464225,0.05198068,1.4867139,-0.16885132,0.9222641,-0.36243722,-0.44297975,0.7703093,-0.55140215,-0.103713185,1.6252133,-0.0956663,0.6480219,-0.29706717,-1.9659674,-0.15184098,-0.4482119,-0.39324954,-0.18034479,1.447307,0.9876435,0.49299982,1.81901,-0.21647038
0.745,0.94701463,1.5140774,-0.5765406,1.1309842,1.4579897,-0.123518944,-0.43270844,-0.07829793,-0.7603514,0.14068037,-0.5903308,0.65285397,-0.19362688,-0.9950047,-0.1666782,-0.57674986,-0.6600291,0.29389423,1.7338167,-0.25790587,0.61795694,-0.413947,1.0683738,-0.4409174,0.7097277,-0.7858177,0.7423768,-0.5485348,0.63763094,-0.36210257,1.5588601,-0.591215,-0.37624994,-0.5660542,-1.2614782,-0.26491982,-0.607776,1.1515467,0.7891458,0.22665831,-0.28742725,-1.1912707,0.72897464,0.057565592,0.65919083,-0.7091767,-0.69286144,0.82272077,1.2629795,1.1886725,0.22674142,-0.6262183,-0.44856486,1.7503085,0.9709611,0.8202038,-0.09038057,-1.8811219,-0.53314644,-0.27885267,-0.06273972,-1.1265774,-0.39257038,-1.9103374,-1.6225008,1.5823251,-0.47859982,1.1895554,0.72473085,-0.60634077,-0.06331929,-0.16046804,1.3628974,0.106474206,-0.27405953,1.0541015,-0.06793528,-0.40799803,-0.37461916,0.4051137,0.92140627,-0.116949424,0.41843176,-0.15740484,1.4178275,1.957301,-0.22967592,-0.41212052,-0.2579114,1.3020895,1.0246106,1.1009147,0.61463743,-0.5106772,-0.25782868,-0.32285765,-0.5148087,1.0598539,-0.5761032,0.4717961,1.4992532,-0.0853785,1.346313,-0.7655747,-0.076147296,1.8022294,0.91846627,-0.040854,1.3536164,1.5369796,1.5655696,-0.5459102,1.6843628,0.23256505,-0.21753368,0.6204156,0.7824576,0.28838822,-0.4353699,0.6560226,-2.0455878,1.8276517,1.7011024,0.87735415,-0.74425566,-0.49838203,-0.47164884,0.66563,-0.397413,2.4654,-0.77222204,1.3662553,1.9061168,0.59657365,-0.44916168,0.717643,1.5113753,-0.029538482,-0.79092497,1.1767862,0.6063599,1.4302292,-0.047622897,-0.6045072,-0.194528,-0.42949682,0.84918946,1.5441439,1.9497985,1.2331847,-0.13277207,1.4378378,1.2571161,1.0082114,-0.07139909,-1.3780538,0.64818925,1.2751203,-1.0832939,-0.2049459,0.87726396,-0.39322403,-0.66142386,0.5633415,-0.45327026,-0.795386,1.8468091,0.691775,-0.32774615,1.5317941,-0.17013702,0.9800906,1.0221094,-0.19464833,0.83947885,1.111258,-0.40635982,0.04299789,1.4964653,-0.16681415,0.93645424,-0.36111793,-0.44686854,0.76276153,-0.56345624,-0.10182321,1.6371071,-0.099318035,0.64328706,-0.2980204,-1.9789481,-0.15047681,-0.44743127,-0.40219453,-0.17949611,1.4595438,0.9850416,0.49405465,1.8206154,-0.21458289
0.75,0.9452381,1.5280236,-0.57960516,1.1372972,1.4622887,-0.12292595,-0.43436575,-0.08610631,-0.7730831,0.13302848,-0.60107756,0.6661239,-0.19583622,-0.99877554,-0.16836551,-0.5769809,-0.66824275,0.29668763,1.7360873,-0.26353794,0.63021564,-0.41114774,1.0730695,-0.44136262,0.72213465,-0.79010797,0.7538103,-0.55117387,0.63079244,-0.368029,1.5740497,-0.59198946,-0.37850216,-0.5764264,-1.2631425,-0.2674032,-0.61727685,1.1608737,0.7869792,0.22001831,-0.28809038,-1.1937085,0.7222752,0.06516314,0.65090746,-0.7195378,-0.6970199,0.83579177,1.2742056,1.1884847,0.21533832,-0.6352744,-0.4546417,1.7637562,0.98030305,0.81811404,-0.09089508,-1.8946524,-0.54102373,-0.27832806,-0.07500121,-1.1409807,-0.39604926,-1.9233882,-1.6328754,1.5966216,-0.4816249,1.1975181,0.73281264,-0.6157059,-0.06250162,-0.16049758,1.3714098,0.11926179,-0.27216223,1.0476983,-0.07574316,-0.40640673,-0.37584049,0.40808538,0.92522573,-0.11665599,0.43052605,-0.15817884,1.4284968,1.9635342,-0.23038813,-0.41417497,-0.2625041,1.3136791,1.0286937,1.1005346,0.6266752,-0.5203077,-0.2592903,-0.32412004,-0.513205,1.0546558,-0.57656085,0.47665048,1.5119787,-0.08453846,1.354739,-0.77486557,-0.08392068,1.8006846,0.93373597,-0.040371567,1.366345,1.5486609,1.5686574,-0.55408555,1.6978773,0.22529574,-0.21723321,0.62227756,0.7947077,0.27970535,-0.43596202,0.6480294,-2.0601335,1.8423172,1.7000345,0.8719314,-0.74527544,-0.50300425,-0.47091642,0.66580003,-0.40355337,2.4777098,-0.77291137,1.3770368,1.9134909,0.58808285,-0.45574376,0.72132695,1.5121295,-0.029280681,-0.7987027,1.1736544,0.5978968,1.4427649,-0.0463235,-0.6046463,-0.1955301,-0.43603265,0.84324706,1.5573528,1.9578663,1.2431482,-0.13087046,1.4471364,1.2531395,1.0250486,-0.07111527,-1.3875345,0.65059006,1.2852348,-1.0952053,-0.20402525,0.8911541,-0.40340734,-0.6722829,0.58049774,-0.45555687,-0.8062339,1.8481487,0.6913962,-0.3307174,1.5292306,-0.17039418,0.98594207,1.0175933,-0.19796441,0.8329555,1.1187756,-0.40807742,0.03401527,1.5062172,-0.16477704,0.95064384,-0.35979813,-0.4507574,0.7552139,-0.5755104,-0.09993308,1.6490009,-0.10296977,0.6385523,-0.29897347,-1.991929,-0.14911251,-0.44665036,-0.41113958,-0.17864743,1.4717811,0.98243964,0.49510974,1.8222208,-0.21269543
0.755,0.94346213,1.5419695,-0.5826698,1.1436106,1.4665874,-0.122333124,-0.436023,-0.09391485,-0.7858144,0.1253764,-0.611825,0.6793935,-0.19804546,-1.0025461,-0.17005268,-0.5772119,-0.67645615,0.29948086,1.738358,-0.26917008,0.6424741,-0.40834853,1.0777652,-0.44180793,0.7345417,-0.7943983,0.76524377,-0.55381286,0.6239539,-0.3739556,1.5892389,-0.5927636,-0.38075405,-0.58679855,-1.2648062,-0.2698865,-0.62677765,1.1702005,0.7848122,0.21337822,-0.28875342,-1.1961467,0.7155755,0.07276083,0.642624,-0.7298989,-0.70117813,0.8488626,1.285431,1.188297,0.20393497,-0.64433044,-0.46071878,1.7772028,0.9896448,0.8160243,-0.09140978,-1.9081819,-0.54890126,-0.27780303,-0.08726288,-1.155384,-0.3995279,-1.9364389,-1.6432498,1.610918,-0.4846501,1.2054802,0.7408944,-0.62507105,-0.06168381,-0.16052729,1.3799208,0.13204928,-0.27026498,1.0412955,-0.08355094,-0.40481517,-0.3770617,0.41105747,0.929045,-0.11636258,0.44262043,-0.15895274,1.4391655,1.9697666,-0.23110029,-0.41622943,-0.2670968,1.3252673,1.032777,1.100154,0.6387132,-0.52993804,-0.26075184,-0.3253825,-0.5116013,1.049457,-0.577019,0.48150486,1.5247039,-0.08369837,1.3631644,-0.78415656,-0.09169406,1.7991391,0.9490054,-0.039888896,1.3790742,1.5603416,1.5717453,-0.5622609,1.7113917,0.2180263,-0.21693262,0.62413955,0.8069581,0.2710223,-0.43655452,0.6400362,-2.0746784,1.8569824,1.6989667,0.8665082,-0.74629503,-0.5076263,-0.4701837,0.6659704,-0.4096937,2.4900208,-0.77360046,1.387819,1.9208649,0.5795922,-0.46232593,0.7250108,1.512884,-0.029022843,-0.80648035,1.1705225,0.58943343,1.455301,-0.04502416,-0.604785,-0.19653222,-0.44256842,0.83730435,1.5705614,1.9659332,1.253112,-0.12896869,1.456434,1.2491632,1.0418854,-0.070831805,-1.3970155,0.65299064,1.2953491,-1.107117,-0.2031046,0.9050441,-0.41359085,-0.6831415,0.5976544,-0.4578434,-0.8170818,1.8494884,0.69101703,-0.33368847,1.5266668,-0.17065132,0.99179363,1.013077,-0.20128067,0.826432,1.1262927,-0.409795,0.02503243,1.5159688,-0.16273989,0.9648337,-0.3584788,-0.4546463,0.747666,-0.5875643,-0.098043114,1.6608946,-0.10662154,0.63381755,-0.29992667,-2.00491,-0.14774849,-0.44586986,-0.42008469,-0.17779875,1.4840177,0.97983766,0.49616486,1.8238261,-0.21080774
0.76,0.94169366,1.5557197,-0.5857775,1.149627,1.4707961,-0.12176347,-0.4376378,-0.10153568,-0.7982267,0.11779161,-0.6223683,0.69242984,-0.2003277,-1.0061386,-0.17185003,-0.5774548,-0.684559,0.30215418,1.7405481,-0.27471647,0.65454334,-0.40560457,1.0823172,-0.44224018,0.74673766,-0.7986273,0.77644217,-0.556441,0.61720276,-0.37979007,1.604146,-0.5935954,-0.38298577,-0.5969147,-1.2663919,-0.27241683,-0.6361472,1.1793572,0.7826538,0.20692131,-0.28945524,-1.1986941,0.7089336,0.0802049,0.63445896,-0.7401158,-0.70532835,0.86176324,1.2965753,1.1880822,0.19278193,-0.6532012,-0.46663338,1.7904254,0.9988963,0.813982,-0.09189776,-1.92136,-0.5566246,-0.2772403,-0.09921769,-1.169549,-0.40305802,-1.9492401,-1.6533512,1.625006,-0.4876341,1.2132177,0.74888355,-0.6342738,-0.060946472,-0.1606215,1.3882358,0.14456102,-0.2684803,1.0350051,-0.09111599,-0.40328842,-0.37823287,0.41402787,0.93282944,-0.11608492,0.45450622,-0.15970547,1.4496577,1.9758856,-0.23185712,-0.41836074,-0.27154332,1.33667,1.0367837,1.0998722,0.65047336,-0.53931975,-0.2622754,-0.32658038,-0.50996137,1.0443299,-0.57752717,0.4862948,1.5372515,-0.08280336,1.3714432,-0.7932397,-0.099311985,1.7975553,0.9641135,-0.039360724,1.3916469,1.5718588,1.5746932,-0.5702578,1.7246968,0.21091165,-0.21667966,0.62595147,0.8189863,0.26245913,-0.43731397,0.63209575,-2.0890257,1.8714936,1.6978813,0.861213,-0.7472497,-0.51216346,-0.46932706,0.66597944,-0.41576672,2.502141,-0.77429247,1.3985058,1.9281101,0.57127076,-0.46879175,0.7286551,1.5136886,-0.028727349,-0.81407875,1.1674213,0.58115596,1.4675933,-0.043753028,-0.60494924,-0.19748102,-0.4489319,0.83148867,1.5835699,1.9738637,1.2629362,-0.12715565,1.4654933,1.2452413,1.0585172,-0.07062553,-1.4063978,0.6553422,1.3053366,-1.1187944,-0.20209295,0.9186721,-0.42366293,-0.6938263,0.61456186,-0.460155,-0.82774305,1.8507994,0.69050026,-0.33666304,1.5240979,-0.17082101,0.9975131,1.0087047,-0.20449631,0.81994945,1.1336513,-0.41155452,0.016194418,1.525583,-0.16072711,0.9787653,-0.35723352,-0.45845622,0.7402728,-0.5993582,-0.09617987,1.672554,-0.11024708,0.6290747,-0.30092195,-2.017642,-0.14639264,-0.44513923,-0.4288551,-0.17703554,1.4961106,0.9773294,0.4970857,1.8254039,-0.20904808
0.765,0.9398952,1.5696404,-0.58894235,1.1556078,1.4750236,-0.12112978,-0.43934053,-0.10920446,-0.8107297,0.110026374,-0.633048,0.70569736,-0.20283699,-1.0096828,-0.17380871,-0.57766414,-0.692715,0.304831,1.7426655,-0.28025025,0.6668272,-0.4026787,1.086786,-0.44262782,0.7591532,-0.80293584,0.7878009,-0.55906457,0.6103296,-0.38570082,1.6192459,-0.59451735,-0.38517424,-0.60708416,-1.2678906,-0.27499947,-0.6455775,1.1887412,0.78044105,0.20042488,-0.29024598,-1.2012901,0.7020787,0.08780836,0.626215,-0.75057817,-0.7096111,0.87495375,1.3079014,1.1878083,0.18148868,-0.66218925,-0.47269416,1.8038999,1.0081882,0.8120144,-0.0924074,-1.9347508,-0.56443626,-0.27660462,-0.11135893,-1.1839277,-0.40681446,-1.9622045,-1.6634929,1.6393292,-0.49065125,1.2210196,0.75699866,-0.64343923,-0.06020221,-0.16079527,1.3966054,0.15725547,-0.2667117,1.0285397,-0.0987665,-0.40174314,-0.37938818,0.41705364,0.9366287,-0.11586041,0.4666328,-0.16055682,1.4602913,1.9820641,-0.23263508,-0.4205867,-0.2758798,1.3481675,1.0409214,1.099615,0.6622982,-0.54889196,-0.2637892,-0.32791358,-0.5082696,1.0390471,-0.5781015,0.49103683,1.5499578,-0.08187829,1.3797226,-0.80241376,-0.107033126,1.7959117,0.97953755,-0.03881473,1.4044614,1.5836465,1.5776217,-0.5783354,1.7381582,0.20376863,-0.21632075,0.6277692,0.8311958,0.25371385,-0.43816623,0.62402743,-2.1035058,1.886301,1.6966784,0.85578966,-0.7481393,-0.5166711,-0.46834,0.66587794,-0.42194748,2.5143218,-0.7749764,1.4092644,1.9354824,0.56280625,-0.4752607,0.73244214,1.5145187,-0.028465535,-0.8217184,1.1641151,0.57273656,1.479961,-0.04245038,-0.60517174,-0.19851267,-0.45532686,0.8256271,1.5967065,1.9818336,1.2730044,-0.12538424,1.4746101,1.2413143,1.0755032,-0.07048172,-1.4160041,0.65770286,1.3153728,-1.1305691,-0.20104995,0.9324961,-0.4339,-0.70463085,0.63177496,-0.46253404,-0.8383874,1.8520327,0.68981314,-0.3396627,1.521519,-0.17106384,1.003303,1.0042548,-0.20767811,0.81330925,1.1410542,-0.41344458,0.007220745,1.5351938,-0.15863514,0.99290335,-0.3559384,-0.4623379,0.7327933,-0.6113287,-0.09429384,1.6843691,-0.11389839,0.62414867,-0.30194613,-2.0304434,-0.14498363,-0.44435272,-0.43773952,-0.17638543,1.5084198,0.97488713,0.49791303,1.82689,-0.20728435
0.77,0.9380682,1.5835484,-0.5920858,1.161524,1.4792445,-0.12050414,-0.44100592,-0.11680906,-0.8231734,0.102327555,-0.64367646,0.7188063,-0.20533986,-1.0131909,-0.17572032,-0.57786304,-0.70084304,0.3074826,1.7447287,-0.2858226,0.678999,-0.39977634,1.0912663,-0.44299218,0.77153975,-0.80720764,0.79911417,-0.5617023,0.60342276,-0.39157218,1.6342922,-0.5954374,-0.3873083,-0.61719763,-1.2693714,-0.27764946,-0.6549272,1.1981118,0.7782198,0.19400784,-0.29112166,-1.2038608,0.6952933,0.09535257,0.61797297,-0.7609597,-0.71392936,0.88806355,1.319127,1.1875353,0.17023073,-0.6711143,-0.47869492,1.8172604,1.017437,0.81003743,-0.09288535,-1.9480491,-0.57217133,-0.27597314,-0.12339499,-1.1982625,-0.41060495,-1.9750774,-1.6735904,1.6535822,-0.49360743,1.2287236,0.7650178,-0.65250754,-0.059527695,-0.16097638,1.4049512,0.16986707,-0.26494414,1.022038,-0.106376566,-0.40018785,-0.38057792,0.42008027,0.9403645,-0.115656495,0.47871917,-0.16137938,1.4709157,1.9882128,-0.23341385,-0.4228686,-0.2801768,1.3596267,1.0449982,1.0993643,0.6740461,-0.5583425,-0.26531547,-0.3292512,-0.506672,1.0337424,-0.57868207,0.49576712,1.5625994,-0.08096954,1.3879318,-0.81155705,-0.11467098,1.7942305,0.9948953,-0.038248353,1.4172125,1.595409,1.5805043,-0.58641535,1.7515603,0.19660437,-0.21594152,0.629605,0.843355,0.24500334,-0.43900204,0.6159302,-2.117841,1.9009819,1.6954379,0.8503684,-0.7490346,-0.52108735,-0.46729085,0.6657333,-0.4280528,2.5264163,-0.77564764,1.4199934,1.9427795,0.5543279,-0.4816819,0.7362146,1.5153949,-0.028136019,-0.8292349,1.1608416,0.5643682,1.492231,-0.041147385,-0.6053898,-0.19954516,-0.46166086,0.8197628,1.6097673,1.9897641,1.283084,-0.12357319,1.4836332,1.2373478,1.0923897,-0.07026375,-1.4255832,0.6600003,1.32535,-1.1422281,-0.19995952,0.94621205,-0.44412997,-0.7153889,0.64890134,-0.4648791,-0.8489847,1.8532012,0.6890806,-0.34258476,1.518897,-0.17131281,1.0090572,0.9999052,-0.21085145,0.8066375,1.1484209,-0.41538018,-0.0016677901,1.5447303,-0.1565631,1.0069993,-0.35459444,-0.46622595,0.7254228,-0.62325305,-0.0924075,1.6961467,-0.11747257,0.61923,-0.30293477,-2.043152,-0.14360219,-0.4435742,-0.44665018,-0.17579377,1.520579,0.97244763,0.49873114,1.8283188,-0.20557626
0.775,0.9362272,1.5974504,-0.5952189,1.1674085,1.4834611,-0.11988266,-0.4426534,-0.12438169,-0.8355873,0.09466191,-0.6542795,0.7318357,-0.20783943,-1.0166813,-0.17760845,-0.5780566,-0.7089572,0.31012145,1.7467655,-0.29141372,0.69111496,-0.3968859,1.095752,-0.44334492,0.7839111,-0.81146157,0.810405,-0.5643471,0.59649944,-0.39742357,1.6493115,-0.59635603,-0.3894153,-0.62728214,-1.270843,-0.28033265,-0.6642368,1.2074757,0.7759943,0.18763047,-0.29203954,-1.2064198,0.68854266,0.10286749,0.6097317,-0.7713013,-0.71826524,0.90113354,1.3303025,1.187263,0.15899013,-0.68000746,-0.4846655,1.8305637,1.026664,0.80805635,-0.09334775,-1.9613016,-0.5798681,-0.2753431,-0.13537821,-1.2125751,-0.41441253,-1.9879045,-1.6836655,1.6678002,-0.49653324,1.2363801,0.7729895,-0.6615278,-0.058888063,-0.161161,1.4132845,0.18243736,-0.26317704,1.0155181,-0.11396637,-0.39862773,-0.3817843,0.4231075,0.9440686,-0.115462765,0.49078554,-0.1621879,1.4815351,1.9943479,-0.23419288,-0.42517862,-0.28445417,1.3710681,1.0490456,1.0991181,0.6857552,-0.5677326,-0.2668482,-0.33059123,-0.5051212,1.0284264,-0.5792651,0.50049174,1.5752093,-0.08006938,1.3961058,-0.82068485,-0.12226732,1.79253,1.0102202,-0.037671514,1.4299327,1.6071582,1.5833644,-0.59449625,1.7649331,0.18942969,-0.21555245,0.63145006,0.8554889,0.23631035,-0.4398295,0.6078187,-2.1321037,1.9156005,1.6941792,0.8449479,-0.7499333,-0.5254581,-0.46621057,0.6655671,-0.43412012,2.5384672,-0.7763121,1.4307076,1.9500397,0.5458428,-0.48807973,0.73997974,1.5162934,-0.027772807,-0.83669037,1.157585,0.5560257,1.5044521,-0.03984379,-0.6056058,-0.20057806,-0.46796453,0.8138981,1.6227906,1.9976763,1.2931691,-0.121742226,1.4926099,1.2333621,1.1092256,-0.07000892,-1.4351474,0.662267,1.335297,-1.1538296,-0.19884586,0.95987403,-0.45435655,-0.72612345,0.66598403,-0.46720704,-0.85955864,1.8543375,0.6883256,-0.3454686,1.5162543,-0.17156523,1.0147938,0.99560577,-0.21402106,0.7999503,1.1557698,-0.41733864,-0.010513574,1.5542284,-0.1545013,1.0210745,-0.353226,-0.4701172,0.71810603,-0.635155,-0.09052099,1.707905,-0.12100797,0.61431396,-0.30390567,-2.0558155,-0.14223455,-0.4427998,-0.4555737,-0.17523131,1.5326632,0.9700099,0.4995448,1.8297193,-0.203896
0.78,0.9343867,1.6113521,-0.59835184,1.1732929,1.487678,-0.11926109,-0.44430074,-0.13195443,-0.84800166,0.08699617,-0.6648824,0.7448656,-0.21033907,-1.0201719,-0.17949635,-0.57825005,-0.71707165,0.31276044,1.7488017,-0.29700512,0.7032308,-0.39399493,1.1002378,-0.4436976,0.79628277,-0.8157151,0.8216957,-0.5669917,0.5895758,-0.40327495,1.6643307,-0.5972747,-0.39152214,-0.637367,-1.2723147,-0.28301606,-0.6735465,1.2168391,0.77376866,0.18125296,-0.2929577,-1.2089788,0.6817922,0.11038234,0.601491,-0.78164303,-0.7226011,0.91420335,1.341478,1.1869907,0.14774959,-0.688901,-0.49063617,1.8438673,1.0358918,0.8060747,-0.09381013,-1.9745548,-0.587565,-0.2747131,-0.1473616,-1.226888,-0.41822025,-2.0007312,-1.6937412,1.6820186,-0.49945906,1.2440358,0.780961,-0.67054814,-0.058248416,-0.16134572,1.421618,0.19500768,-0.26140985,1.008998,-0.121556394,-0.39706767,-0.38299105,0.42613465,0.9477728,-0.115269154,0.502852,-0.1629964,1.4921548,2.0004823,-0.23497194,-0.4274885,-0.2887316,1.38251,1.0530931,1.0988724,0.6974645,-0.5771227,-0.26838076,-0.33193132,-0.5035701,1.02311,-0.57984865,0.50521654,1.5878187,-0.079168916,1.4042797,-0.8298125,-0.12986398,1.7908306,1.0255457,-0.037094966,1.4426534,1.6189072,1.586225,-0.6025771,1.7783062,0.18225504,-0.21516323,0.63329524,0.86762285,0.22761719,-0.44065708,0.59970707,-2.146366,1.9302188,1.6929199,0.8395272,-0.7508319,-0.5298287,-0.46513012,0.66540086,-0.44018745,2.5505188,-0.7769763,1.4414215,1.9572992,0.5373576,-0.49447766,0.7437452,1.5171916,-0.027409531,-0.8441454,1.1543282,0.54768306,1.5166727,-0.038540397,-0.6058213,-0.20161079,-0.47426808,0.80803317,1.6358138,2.005588,1.3032541,-0.11991117,1.5015861,1.2293764,1.1260617,-0.06975417,-1.4447128,0.6645334,1.3452436,-1.1654307,-0.19773212,0.97353625,-0.46458313,-0.73685807,0.683067,-0.46953502,-0.8701328,1.855474,0.6875707,-0.34835237,1.5136112,-0.17181757,1.02053,0.9913057,-0.21719052,0.7932629,1.1631188,-0.41929698,-0.019359201,1.563727,-0.15243925,1.0351497,-0.3518577,-0.4740085,0.7107894,-0.64705694,-0.08863451,1.7196643,-0.12454312,0.6093983,-0.30487654,-2.0684783,-0.14086688,-0.44202524,-0.46449748,-0.17466885,1.5447477,0.9675721,0.50035864,1.83112,-0.20221555
0.785,0.93254536,1.6252542,-0.6014846,1.1791776,1.4918951,-0.11863959,-0.44594797,-0.13952722,-0.86041594,0.07933037,-0.6754852,0.7578954,-0.21283877,-1.0236622,-0.18138458,-0.5784435,-0.7251865,0.31539932,1.750838,-0.30259657,0.71534663,-0.39110425,1.1047232,-0.44405052,0.8086544,-0.8199686,0.83298737,-0.56963664,0.58265233,-0.40912658,1.6793499,-0.59819335,-0.3936289,-0.6474521,-1.2737858,-0.28569937,-0.68285614,1.2262028,0.77154326,0.17487545,-0.29387543,-1.2115372,0.6750415,0.11789747,0.5932498,-0.79198444,-0.72693706,0.92727315,1.3526534,1.186719,0.13650867,-0.6977944,-0.49660695,1.857171,1.0451188,0.804093,-0.09427246,-1.9878082,-0.595262,-0.27408317,-0.15934521,-1.241201,-0.4220278,-2.0135581,-1.7038162,1.6962366,-0.502385,1.2516918,0.78893256,-0.67956847,-0.05760876,-0.16153058,1.4299506,0.20757803,-0.25964284,1.0024779,-0.12914625,-0.39550775,-0.38419756,0.4291618,0.95147705,-0.11507536,0.51491857,-0.16380483,1.5027748,2.0066173,-0.23575121,-0.42979842,-0.293009,1.3939517,1.0571401,1.0986259,0.709174,-0.5865128,-0.26991323,-0.3332713,-0.50201887,1.0177938,-0.5804318,0.50994134,1.6004289,-0.07826863,1.4124545,-0.83894044,-0.13746032,1.7891301,1.0408705,-0.036518164,1.4553735,1.630656,1.5890846,-0.61065793,1.7916789,0.1750804,-0.21477395,0.6351401,0.8797568,0.21892416,-0.44148457,0.59159553,-2.1606283,1.9448375,1.691661,0.8341067,-0.75173044,-0.5341997,-0.46404973,0.6652345,-0.4462546,2.56257,-0.7776411,1.4521362,1.964559,0.52887255,-0.5008755,0.7475105,1.5180897,-0.027046144,-0.85160106,1.1510713,0.53934014,1.5288935,-0.037236895,-0.6060374,-0.2026437,-0.48057163,0.80216795,1.6488365,2.0135005,1.3133391,-0.118080206,1.5105629,1.2253901,1.1428986,-0.06949935,-1.4542773,0.6667998,1.3551911,-1.1770325,-0.1966184,0.9871984,-0.4748095,-0.7475925,0.70015013,-0.47186276,-0.88070685,1.8566093,0.68681556,-0.3512361,1.5109684,-0.17206994,1.0262665,0.98700583,-0.22036,0.7865753,1.1704683,-0.42125547,-0.02820523,1.5732254,-0.15037729,1.0492251,-0.35048923,-0.47789982,0.7034724,-0.65895903,-0.08674795,1.7314227,-0.12807858,0.60448235,-0.30584738,-2.081142,-0.1394993,-0.44125074,-0.47342107,-0.17410639,1.5568317,0.965134,0.50117224,1.8325202,-0.20053539
