0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.845,0.31724063,-0.25023693,0.6053999,1.9491223,-0.5315345,-0.48898524,-0.14985763,-0.15210837,-0.47335476,-0.6519501,0.5025056,0.019641047,-0.1426453,-0.058299817,-0.52364874,1.8897523,-0.37533724,1.0780988,1.8366952,0.8533962,-0.39045453,-0.086355515,0.012347896,-0.093113616,-0.23233953,-0.06415322,0.93962014,0.010001138,0.36773422,-0.12948295,-0.29550445,-0.7145121,-0.3793436,-0.44893026,-0.2863983,-0.34866098,0.03464761,-0.31921384,-0.8592962,1.3103367,-0.07485457,-0.19617143,-0.2798962,0.9702388,1.604827,0.038761668,-0.25307736,-0.12722012,-0.49970838,0.6402889,1.4706984,-0.16397619,1.7012568,-0.48080772,-0.5541503,0.9972281,0.66000825,-0.5206667,-0.32262617,0.5779992,1.6006515,0.048480224,2.29118,0.43767717,-0.22978282,0.31343824,0.18342628,1.2291057,-0.61442685,0.921723,-0.13587973,-0.5730935,0.8161031,-0.43264756,1.977503,-0.5865177,0.8746568,-0.48340207,0.045895085,0.5177664,0.95084524,-0.21588318,1.4482036,-0.0014300644,0.02402218,-0.5601956,-1.0864367,0.8029702,0.23020567,1.3453442,0.6024195,0.76659906,-0.20798147,-0.4250785,0.07935601,-0.36976117,1.3925742,1.7875636,1.0345423,0.54835445,0.6745527,-0.1582551,-0.46548703,0.8507927,0.04436822,0.0054420754,-0.092836976,-0.2447801,-0.15395823,-0.18320319,-0.45706412,1.8410106,1.1340482,-0.19856864,-0.40187654,-0.5217314,2.0661423,-0.4059259,-0.35959303,-0.25570482,-0.64705193,1.1024065,1.4221408,1.6340555,-0.40061724,1.324616,0.94990087,-0.1558862,-0.50322324,-0.12223102,1.0994126,-0.26360053,-0.3638211,1.6257576,0.15211508,-0.15840887,-0.44213742,-0.26397732,-0.55220366,1.5598711,1.5771785,0.8037267,-0.05205012,-0.04263891,-0.058239706,-0.14413051,-0.255005,-0.39935082,-0.25037295,1.4829603,0.6571942,0.5575796,-0.26949444,-0.020814117,-0.09439494,1.58456,0.5784962,-0.43561226,-0.6221565,-0.052419983,-0.2822884,-0.47370493,-0.5120078,-0.19411604,0.31885242,-0.45389023,-0.046277583,-0.66451013,-0.14523295,0.99440473,-0.49319807,-0.5730453,-0.28737044,-0.4521293,-0.06163869,0.91453505,-0.43309247,0.033458125,-0.28067905,-0.20230305,-0.23960075,-0.30806205,-0.3325171,-0.47023976,-0.22282247,-0.20874059,-0.56916463,-0.35800725,-0.4800715,-0.10583981,-0.050261915,-0.5790902,0.031309765,0.38024408,-0.2706442,0.009594467,-0.47741088,-0.4941377,-0.13480446,0.6775257
0.85,0.31298023,-0.25026393,0.61340517,1.9548622,-0.5324472,-0.4934256,-0.14903873,-0.1521072,-0.47401702,-0.6596051,0.50982064,0.015585278,-0.14180787,-0.058635138,-0.5290895,1.8910503,-0.3767755,1.0763875,1.8390275,0.85123426,-0.39496446,-0.08636741,0.0069243126,-0.09352161,-0.2324166,-0.06313399,0.9382044,0.008225806,0.36423412,-0.12895164,-0.29601908,-0.7163249,-0.38058275,-0.44869798,-0.28760538,-0.34977898,0.0283668,-0.31982493,-0.8609519,1.3129361,-0.07407416,-0.19732144,-0.28087446,0.9783716,1.6132337,0.032919724,-0.25441343,-0.1275847,-0.49986508,0.64937043,1.4762033,-0.16470793,1.7086046,-0.48609143,-0.5608417,1.0047083,0.66451246,-0.5257113,-0.32655242,0.585779,1.6091808,0.041471254,2.2994137,0.4440702,-0.23051044,0.31022143,0.18160613,1.2357259,-0.6169598,0.92839396,-0.13613641,-0.5791399,0.8169203,-0.43731168,1.9859631,-0.5929237,0.8826232,-0.48855656,0.03883216,0.51278937,0.95785296,-0.2164837,1.4553618,-0.0062685907,0.021609887,-0.56044984,-1.0927522,0.8104753,0.2269411,1.3524213,0.59765905,0.7729156,-0.20914695,-0.42622554,0.07392644,-0.37355122,1.3906854,1.7945282,1.0363349,0.55621696,0.68053156,-0.15817334,-0.47034317,0.85738474,0.03774532,-0.00025752,-0.09233077,-0.24463668,-0.15275967,-0.18289712,-0.46190807,1.8468065,1.1323332,-0.19851115,-0.40244505,-0.5224315,2.0679123,-0.410222,-0.3592127,-0.25643557,-0.6500193,1.1014793,1.4261898,1.6383364,-0.4007328,1.3268073,0.95828307,-0.15608573,-0.50850123,-0.12342282,1.1073676,-0.26512855,-0.3650813,1.6310627,0.14744973,-0.16014177,-0.44379866,-0.26285276,-0.55283475,1.5677024,1.5832937,0.8105938,-0.051928714,-0.04244373,-0.057723977,-0.14309514,-0.25569066,-0.40037853,-0.25109458,1.4905714,0.6530515,0.5528662,-0.26970914,-0.020893164,-0.093805276,1.5927404,0.57537776,-0.43729854,-0.6288697,-0.051191434,-0.28331584,-0.4771688,-0.51181257,-0.19445783,0.32332397,-0.45570633,-0.045681015,-0.6714191,-0.14509708,1.0030203,-0.4979424,-0.57815695,-0.28823477,-0.4529686,-0.06148752,0.9219215,-0.4371816,0.027774941,-0.28225726,-0.20269467,-0.23975778,-0.31084165,-0.3329655,-0.47533172,-0.22297798,-0.20850623,-0.5752874,-0.3586875,-0.48583028,-0.106380634,-0.050371304,-0.5852969,0.025524832,0.37659654,-0.27065378,0.0029089712,-0.48198673,-0.4962603,-0.13673581,0.6736513
0.855,0.3087233,-0.25068304,0.62120765,1.9602408,-0.53329873,-0.49787152,-0.14843918,-0.15228377,-0.4746589,-0.6669085,0.5165823,0.011490358,-0.14102606,-0.05897459,-0.534394,1.8921036,-0.37837034,1.075046,1.8416106,0.849123,-0.39925686,-0.08602635,0.0016243011,-0.09393093,-0.23262422,-0.062388994,0.9369517,0.006313462,0.36101797,-0.12815091,-0.29659107,-0.7180362,-0.3819584,-0.4485371,-0.28898668,-0.35105455,0.022322778,-0.3200236,-0.8624925,1.3151791,-0.07357076,-0.19815049,-0.28195682,0.98628205,1.621311,0.027161142,-0.25568283,-0.12817836,-0.49983993,0.65802056,1.4815674,-0.16526046,1.7155159,-0.4912746,-0.5673027,1.0117863,0.6688949,-0.5307901,-0.33034745,0.59310913,1.6174715,0.034412146,2.3077457,0.4505572,-0.23129311,0.3068113,0.17973194,1.2422382,-0.61964285,0.93478686,-0.13656229,-0.5849303,0.8178562,-0.441975,1.994182,-0.5990784,0.8904125,-0.4932081,0.032199062,0.5076809,0.96477574,-0.21706109,1.4620602,-0.010912038,0.019311495,-0.56049,-1.0990276,0.8177869,0.2234783,1.3594441,0.59291506,0.77888346,-0.21050835,-0.42726547,0.068390265,-0.3771396,1.3886107,1.8016442,1.037671,0.5640199,0.68643403,-0.15789974,-0.4751154,0.86378616,0.031529702,-0.0055133025,-0.09221771,-0.24449041,-0.15147026,-0.18281129,-0.46650562,1.8524911,1.1309102,-0.19814613,-0.40313128,-0.52330554,2.0694065,-0.41435024,-0.35887817,-0.2570083,-0.6532144,1.1005212,1.4298643,1.642712,-0.4010633,1.3291487,0.96616924,-0.15639336,-0.51337147,-0.12456414,1.1152297,-0.26653832,-0.3666376,1.6365547,0.14288956,-0.16199604,-0.44536,-0.26199934,-0.55359626,1.5750395,1.5895889,0.81738156,-0.05188004,-0.041984316,-0.056958836,-0.14213565,-0.2565225,-0.40128767,-0.25192505,1.4977136,0.6491807,0.5482332,-0.2700188,-0.02116511,-0.093418784,1.600873,0.57251465,-0.4392877,-0.6354352,-0.05014938,-0.28430286,-0.4803505,-0.51184714,-0.19501041,0.32788068,-0.45731074,-0.045212,-0.6781088,-0.14500019,1.0113612,-0.5022442,-0.58315,-0.28898522,-0.4535764,-0.06120424,0.92931885,-0.44102597,0.022116315,-0.28385165,-0.2029328,-0.23992655,-0.31354406,-0.33323342,-0.4799208,-0.22343986,-0.20831364,-0.5815703,-0.35927632,-0.49116465,-0.10705211,-0.050441675,-0.5917593,0.019674685,0.37322128,-0.27081805,-0.0038334467,-0.48657134,-0.49820226,-0.13853027,0.669722
0.86,0.30447525,-0.25124487,0.6288877,1.965521,-0.53415793,-0.50234926,-0.14792886,-0.15247461,-0.47523493,-0.6741686,0.5231808,0.0074532907,-0.1402676,-0.059365243,-0.53965306,1.8931291,-0.379955,1.0737413,1.8442557,0.8469818,-0.40343294,-0.08558778,-0.0036075562,-0.094329536,-0.23286885,-0.06169202,0.9357591,0.004366759,0.3578253,-0.12732062,-0.29718122,-0.7197031,-0.38331485,-0.4483502,-0.29044962,-0.35234907,0.016388372,-0.3201113,-0.863971,1.3173522,-0.073130764,-0.19890341,-0.28309333,0.99416846,1.6293046,0.02143358,-0.25700527,-0.12882808,-0.4997314,0.66649216,1.4868852,-0.1657834,1.7222421,-0.49644268,-0.57368875,1.018786,0.673187,-0.5357992,-0.33414114,0.6003513,1.6256218,0.027362423,2.3160164,0.4570523,-0.23212036,0.30342302,0.17791976,1.2486955,-0.62229246,0.9410846,-0.1370425,-0.59057754,0.8188103,-0.4465783,2.0023546,-0.60518473,0.8980899,-0.49778712,0.025718734,0.5025488,0.9716615,-0.21765001,1.4685929,-0.0154936835,0.017054852,-0.5605445,-1.1052593,0.82497555,0.22003557,1.3664273,0.58817434,0.7847276,-0.21197394,-0.42826372,0.0628217,-0.3806463,1.3864595,1.8087914,1.0388707,0.57177556,0.69232106,-0.15756463,-0.47978702,0.8700741,0.025402289,-0.010707481,-0.09212717,-0.24433422,-0.15018442,-0.18274465,-0.47107622,1.858182,1.1295221,-0.19777572,-0.40385804,-0.52423453,2.0708618,-0.41845885,-0.3585407,-0.2575768,-0.6565153,1.0995321,1.4334295,1.6470958,-0.40137452,1.3315072,0.9739773,-0.15675442,-0.518192,-0.12569757,1.123085,-0.26790386,-0.3683133,1.6420345,0.13840076,-0.16382955,-0.44685858,-0.2612187,-0.55438614,1.5822866,1.5959039,0.8241111,-0.051857576,-0.04141707,-0.056149762,-0.1412238,-0.25736603,-0.4021527,-0.25277564,1.5046659,0.64539945,0.54367745,-0.27039972,-0.02150872,-0.09310362,1.608939,0.56970465,-0.4413977,-0.6419311,-0.049088515,-0.2853331,-0.48352963,-0.51192933,-0.19565359,0.33248967,-0.45891693,-0.0447087,-0.68473023,-0.14487952,1.0196258,-0.5064467,-0.5881295,-0.28975636,-0.45418626,-0.06084942,0.936659,-0.44485822,0.016507719,-0.2854305,-0.2031687,-0.24007267,-0.31619185,-0.33343476,-0.4843856,-0.22394745,-0.20815995,-0.58785915,-0.3598028,-0.49635047,-0.10775276,-0.05047506,-0.5982902,0.013788074,0.36988977,-0.2710187,-0.010510925,-0.49112836,-0.50010127,-0.14027497,0.6657832
0.865,0.300249,-0.25191233,0.63641304,1.9707181,-0.53501296,-0.5067792,-0.14742878,-0.15257403,-0.47570145,-0.68142635,0.52972275,0.0035097944,-0.13951515,-0.05979215,-0.5448278,1.8941166,-0.3814394,1.0724331,1.8469763,0.8448867,-0.4075258,-0.08506284,-0.008770034,-0.094810456,-0.23316248,-0.061053917,0.93461853,0.002499381,0.35462266,-0.12653613,-0.29774934,-0.7212956,-0.38464624,-0.44812262,-0.2919795,-0.35364333,0.010571845,-0.320184,-0.86537105,1.3195003,-0.072656274,-0.19968945,-0.28426254,1.002018,1.6372982,0.01567912,-0.2584046,-0.12942943,-0.49966106,0.67484075,1.4922397,-0.16626951,1.7288558,-0.501533,-0.57993585,1.0257142,0.6774426,-0.540749,-0.33794463,0.6074883,1.6335915,0.020344034,2.3241305,0.463427,-0.23301247,0.30016294,0.17625566,1.2551374,-0.62483954,0.9473149,-0.13759592,-0.59603864,0.8196806,-0.45106524,2.0105407,-0.61123466,0.9056705,-0.5023882,0.019333806,0.49742517,0.9784445,-0.21833138,1.4750888,-0.019932494,0.014884943,-0.56062585,-1.1114204,0.8320853,0.21664841,1.3734049,0.58351254,0.79041755,-0.21354237,-0.4292004,0.057346523,-0.38401723,1.3842518,1.8158735,1.0400342,0.5795575,0.69824815,-0.15720737,-0.48437393,0.8762576,0.019312238,-0.015820976,-0.09205632,-0.24422827,-0.14887981,-0.18263951,-0.47568536,1.8638625,1.1281961,-0.1974676,-0.40467784,-0.52514726,2.0723867,-0.4225606,-0.35822824,-0.25810885,-0.6598662,1.09853,1.4369557,1.6514436,-0.40165678,1.3338656,0.9817313,-0.15716085,-0.5230558,-0.1268583,1.1309166,-0.2691991,-0.37003946,1.6474645,0.13401756,-0.1656537,-0.44833198,-0.26050207,-0.5551659,1.5895452,1.6021471,0.8307604,-0.051757097,-0.04081559,-0.055388253,-0.14031973,-0.2581886,-0.4030389,-0.25357378,1.5114634,0.64163285,0.53921086,-0.27078024,-0.021905307,-0.09287859,1.6169374,0.56695235,-0.44361418,-0.6483964,-0.047931105,-0.28639543,-0.48674202,-0.5119931,-0.1962977,0.33705062,-0.46053952,-0.04420124,-0.6912019,-0.14476174,1.027816,-0.51060617,-0.5930111,-0.29054403,-0.4548446,-0.060416467,0.9438909,-0.44862813,0.010992481,-0.28695393,-0.20346256,-0.24026462,-0.3188346,-0.33358622,-0.48875046,-0.2244647,-0.20798934,-0.5940424,-0.3602287,-0.5014393,-0.108428456,-0.050423257,-0.6047815,0.008002013,0.36659425,-0.27118596,-0.017148603,-0.4956827,-0.50200105,-0.14196527,0.66188765
0.87,0.29641905,-0.2526617,0.6435852,1.9759446,-0.53592974,-0.5108322,-0.14701685,-0.15235959,-0.47588378,-0.6882966,0.5361654,-0.00036908127,-0.13854201,-0.06012967,-0.54998416,1.8949898,-0.38281375,1.0709119,1.8498415,0.8430921,-0.41175646,-0.08431877,-0.014152095,-0.09555942,-0.23351917,-0.060475133,0.9337996,0.0008628294,0.35161206,-0.12568146,-0.2980162,-0.7227098,-0.38614663,-0.44800746,-0.29359356,-0.3550481,0.0050803423,-0.32018852,-0.86686075,1.3217616,-0.07214837,-0.20073298,-0.2850777,1.0097197,1.6451949,0.00979357,-0.25992864,-0.12991783,-0.49983135,0.68265474,1.4977733,-0.1667496,1.7354069,-0.50654036,-0.5857768,1.0323708,0.6817757,-0.5456932,-0.341551,0.61419195,1.6412742,0.013580125,2.3319755,0.46946394,-0.23415425,0.29700425,0.17500037,1.2614968,-0.6274436,0.95319843,-0.13810611,-0.601217,0.8203053,-0.45517328,2.0187297,-0.6174159,0.9130199,-0.50686336,0.013185754,0.49216917,0.9849091,-0.21931745,1.4815252,-0.024085581,0.012747509,-0.56050235,-1.1170893,0.8391272,0.21341272,1.3803355,0.57920665,0.79580295,-0.21520719,-0.4300114,0.052256092,-0.38711643,1.382101,1.8226486,1.0409615,0.58747727,0.704198,-0.1569609,-0.48881942,0.8823919,0.013249518,-0.020667313,-0.09226723,-0.24437287,-0.14742406,-0.18247017,-0.48017865,1.8692348,1.1271307,-0.19702908,-0.40571004,-0.52595073,2.0739822,-0.4266313,-0.3577119,-0.25843135,-0.6629645,1.0977507,1.4405804,1.6558121,-0.40212354,1.3361905,0.9894818,-0.1574682,-0.52785796,-0.1280349,1.1384121,-0.27044028,-0.3715948,1.6529236,0.12959644,-0.16746888,-0.45005968,-0.25986832,-0.5558535,1.596607,1.6081879,0.83736414,-0.05143767,-0.04043202,-0.054883186,-0.13959277,-0.2589686,-0.4040026,-0.25439817,1.5182661,0.6380869,0.5349495,-0.27119642,-0.022295184,-0.09289108,1.6245574,0.56426835,-0.44595712,-0.65473396,-0.046487726,-0.28753662,-0.48970622,-0.51192415,-0.19685365,0.3415413,-0.46196818,-0.043929935,-0.6973416,-0.14458166,1.0357559,-0.5146972,-0.59758765,-0.2910364,-0.45578653,-0.05998385,0.95075727,-0.45205548,0.005908265,-0.28818282,-0.2040839,-0.24068564,-0.32150432,-0.3339709,-0.49285907,-0.22503106,-0.2078746,-0.59982044,-0.36049807,-0.50620097,-0.109212436,-0.050156586,-0.6111169,0.0025435202,0.3631813,-0.2712106,-0.023845304,-0.5001608,-0.50391036,-0.14366047,0.6580699
0.875,0.2926415,-0.25341114,0.65066355,1.9811778,-0.53688455,-0.5148326,-0.1465517,-0.15211609,-0.476075,-0.6951445,0.5426329,-0.004201535,-0.13751252,-0.06048403,-0.55511725,1.8958762,-0.38417524,1.0694226,1.8526684,0.84126157,-0.41594866,-0.083586164,-0.019528493,-0.09632476,-0.23382397,-0.059920445,0.9330134,-0.0007184632,0.3485853,-0.12477068,-0.2983097,-0.724113,-0.3876935,-0.4478352,-0.29517865,-0.35644343,-0.00033049658,-0.32020408,-0.86836076,1.3240265,-0.07158437,-0.20176491,-0.28582022,1.0173942,1.6530915,0.003962824,-0.26144317,-0.13042876,-0.50000715,0.69035816,1.5033005,-0.16730121,1.741917,-0.5115176,-0.5916051,1.0389688,0.6860651,-0.55064833,-0.34511906,0.62085813,1.6489447,0.00683536,2.339704,0.47551316,-0.2353833,0.29389346,0.17382059,1.2677519,-0.6300371,0.95904785,-0.13863286,-0.6063555,0.8209797,-0.45923817,2.0268154,-0.6235765,0.9203718,-0.51126945,0.007081963,0.48698053,0.9913084,-0.22037633,1.4879413,-0.028217055,0.010705985,-0.5603512,-1.1226306,0.8461292,0.21016203,1.3872068,0.57490635,0.8011589,-0.21686378,-0.4307735,0.04720013,-0.39017683,1.3799917,1.829383,1.0418428,0.59536225,0.7100276,-0.15674952,-0.49322867,0.8884209,0.0071744528,-0.025428273,-0.09247461,-0.24445923,-0.14591634,-0.18231723,-0.48459056,1.8746568,1.1261228,-0.19657984,-0.40674347,-0.5267345,2.0755935,-0.43070677,-0.35717934,-0.25882366,-0.6660841,1.0970699,1.4440972,1.660142,-0.40264973,1.3385205,0.9972211,-0.15776563,-0.5326706,-0.12927976,1.1458756,-0.27167076,-0.37308133,1.6584264,0.12520018,-0.1692856,-0.4518458,-0.25925174,-0.5565628,1.6036717,1.6141255,0.84394157,-0.051157154,-0.04004171,-0.054393414,-0.13885683,-0.25979257,-0.4049329,-0.25520486,1.5250013,0.6345786,0.5307376,-0.27162412,-0.022637196,-0.09294629,1.6321067,0.56160253,-0.44831872,-0.6609647,-0.045052536,-0.28872418,-0.49265146,-0.5118641,-0.19739985,0.34602755,-0.46344176,-0.04366885,-0.7034576,-0.1443179,1.0437051,-0.5187892,-0.60206217,-0.29148677,-0.45675474,-0.059615202,0.9576717,-0.45544192,0.0008911112,-0.28937393,-0.20471023,-0.24109772,-0.32414952,-0.3343004,-0.49697167,-0.22562028,-0.20773825,-0.60551435,-0.3607192,-0.5110134,-0.11002507,-0.049949273,-0.6173777,-0.0029317439,0.3597972,-0.27114764,-0.030442152,-0.5045519,-0.5058622,-0.14539415,0.65434206
0.88,0.2888639,-0.25416058,0.657742,1.9864109,-0.53783923,-0.5188333,-0.14608651,-0.15187259,-0.4762662,-0.7019922,0.54910034,-0.00803406,-0.136483,-0.060838316,-0.5602504,1.8967619,-0.38553667,1.0679326,1.8554956,0.83943075,-0.4201409,-0.08285353,-0.024904877,-0.097090036,-0.23412888,-0.059365816,0.932227,-0.0022998098,0.3455586,-0.123859756,-0.29860336,-0.7255161,-0.3892403,-0.44766313,-0.2967637,-0.35783875,-0.0057413466,-0.3202196,-0.869861,1.3262912,-0.071020424,-0.20279688,-0.28656265,1.0250688,1.6609881,-0.0018678494,-0.26295778,-0.13093981,-0.5001832,0.6980616,1.5088272,-0.16785291,1.748427,-0.51649475,-0.5974333,1.0455666,0.69035435,-0.55560344,-0.34868693,0.6275243,1.6566151,9.061396e-05,2.347433,0.48156238,-0.23661229,0.29078263,0.17264082,1.274007,-0.63263047,0.96489704,-0.13915965,-0.61149406,0.82165426,-0.46330318,2.0349016,-0.62973714,0.92772377,-0.51567554,0.0009781942,0.48179176,0.99770766,-0.22143514,1.4943576,-0.03234856,0.008664476,-0.5601999,-1.1281724,0.8531313,0.20691131,1.3940781,0.5706064,0.806515,-0.21852013,-0.43153566,0.042144023,-0.3932372,1.3778826,1.8361177,1.0427241,0.603247,0.71585715,-0.15653825,-0.49763772,0.8944498,0.0010994273,-0.030189406,-0.092682004,-0.24454549,-0.14440852,-0.18216422,-0.48900244,1.880078,1.1251148,-0.19613066,-0.4077768,-0.5275185,2.0772042,-0.43478224,-0.35664684,-0.25921607,-0.66920346,1.0963887,1.4476146,1.6644717,-0.40317583,1.3408504,1.0049604,-0.15806305,-0.5374836,-0.13052464,1.1533387,-0.272901,-0.37456793,1.6639289,0.120803855,-0.17110234,-0.45363244,-0.2586352,-0.5572723,1.6107372,1.6200626,0.8505189,-0.050876677,-0.0396514,-0.05390368,-0.13812086,-0.26061636,-0.40586329,-0.25601155,1.5317366,0.63107026,0.52652556,-0.27205178,-0.022979248,-0.09300118,1.6396561,0.5589365,-0.4506804,-0.6671956,-0.04361739,-0.28991178,-0.49559665,-0.5118041,-0.1979461,0.35051382,-0.46491504,-0.04340744,-0.7095738,-0.14405417,1.051654,-0.522881,-0.60653704,-0.2919373,-0.45772302,-0.05924651,0.96458584,-0.45882827,-0.0041260067,-0.290565,-0.2053362,-0.24150968,-0.3267947,-0.33463007,-0.501084,-0.22620954,-0.2076019,-0.6112082,-0.36094046,-0.5158258,-0.11083772,-0.049741894,-0.6236384,-0.008406945,0.35641316,-0.2710846,-0.03703891,-0.50894314,-0.507814,-0.14712788,0.6506142
0.885,0.28495067,-0.25505573,0.66447145,1.9913363,-0.53874034,-0.5228548,-0.14581263,-0.15148862,-0.47619867,-0.7087605,0.55537707,-0.011600841,-0.13551769,-0.06118907,-0.5650879,1.8978857,-0.38715428,1.0664477,1.8585455,0.8378428,-0.4240934,-0.08238631,-0.030199587,-0.09802209,-0.23426458,-0.05866482,0.93162537,-0.004020987,0.34253198,-0.1229059,-0.29909375,-0.72705615,-0.39064485,-0.44766772,-0.2981692,-0.35918573,-0.011113029,-0.3204183,-0.8713479,1.328669,-0.07029851,-0.20376697,-0.28750977,1.0327386,1.6688411,-0.0074068196,-0.26423657,-0.13138995,-0.50044286,0.7057344,1.5144163,-0.16845137,1.7545497,-0.52116203,-0.6029196,1.052137,0.694411,-0.5603265,-0.35233113,0.6342264,1.6643685,-0.0062927566,2.3552423,0.48756456,-0.23791695,0.2875547,0.17173584,1.280153,-0.63514376,0.9705789,-0.13960385,-0.616498,0.8223197,-0.4671669,2.0429702,-0.6357099,0.93464285,-0.51987356,-0.005226288,0.47681004,1.0041885,-0.22228931,1.5007148,-0.036230057,0.006962143,-0.5599846,-1.1336489,0.8597801,0.20388407,1.4007959,0.5661637,0.8115059,-0.22043729,-0.43221045,0.037295826,-0.39595377,1.3760314,1.8427958,1.0436062,0.6107624,0.721732,-0.1563652,-0.50169426,0.900053,-0.004599358,-0.03474601,-0.09319456,-0.24466267,-0.14292525,-0.1818338,-0.4931959,1.8856013,1.124162,-0.19552594,-0.40904313,-0.5284027,2.078926,-0.43852362,-0.35596764,-0.25969428,-0.6721431,1.0957003,1.450884,1.6685538,-0.40363395,1.343435,1.0124999,-0.15823346,-0.54212654,-0.13173984,1.1608768,-0.27399492,-0.37600136,1.6694238,0.11681456,-0.17267065,-0.455486,-0.25830674,-0.55818427,1.6175374,1.6257231,0.8571863,-0.050479814,-0.039244488,-0.053330746,-0.13749605,-0.26137537,-0.40705585,-0.25656098,1.5383097,0.62750083,0.5225028,-0.2722262,-0.023168512,-0.09322998,1.646906,0.5561912,-0.45283377,-0.6735705,-0.042450674,-0.29117662,-0.4986819,-0.5116496,-0.19828348,0.35509884,-0.46646497,-0.043134622,-0.7154436,-0.14363179,1.0594094,-0.5268836,-0.6107567,-0.29252833,-0.4585036,-0.059026174,0.9714486,-0.46219054,-0.00901289,-0.2918424,-0.20593393,-0.24205911,-0.32956833,-0.33488727,-0.50501746,-0.22672398,-0.20745239,-0.61664593,-0.36101928,-0.52060395,-0.11184234,-0.049449384,-0.6295268,-0.013744235,0.35302314,-0.27091214,-0.04358839,-0.5130442,-0.509673,-0.1490283,0.6471328
0.89,0.28104421,-0.25594532,0.67112374,1.9961632,-0.53965026,-0.52681607,-0.1455383,-0.15103701,-0.47609413,-0.7154445,0.5616388,-0.0151455365,-0.13457166,-0.06155785,-0.5698431,1.8990351,-0.3888421,1.0650029,1.8615776,0.8363379,-0.42805153,-0.08199732,-0.035418525,-0.09896363,-0.23433642,-0.05794309,0.93101627,-0.0057232566,0.33956984,-0.12194603,-0.29958972,-0.7285756,-0.39201635,-0.4476841,-0.29957247,-0.36047485,-0.016474988,-0.32060447,-0.8728123,1.3310822,-0.06957853,-0.20467567,-0.2884691,1.0404254,1.6766753,-0.012913909,-0.26544386,-0.1318455,-0.5007549,0.7133792,1.5200002,-0.16901636,1.7605562,-0.5258045,-0.6083136,1.0586919,0.6984531,-0.5649786,-0.35592276,0.64086515,1.6721326,-0.012567397,2.363036,0.4935289,-0.23925558,0.2843272,0.17092669,1.286236,-0.6376755,0.9762418,-0.14008969,-0.6215178,0.8229684,-0.47101796,2.0510707,-0.6416059,0.9414342,-0.52406704,-0.011400122,0.47187385,1.0106697,-0.22308894,1.5071013,-0.040060326,0.0053023812,-0.559774,-1.1390932,0.8663069,0.20091869,1.4074824,0.5616847,0.81642723,-0.22238764,-0.4329127,0.032504633,-0.39862853,1.3742471,1.8494664,1.04442,0.6182092,0.727552,-0.15621862,-0.50567955,0.9055262,-0.010185402,-0.03921669,-0.09380214,-0.24478915,-0.14146324,-0.18153235,-0.49736518,1.8910772,1.1232077,-0.19492304,-0.41033065,-0.5293141,2.0806823,-0.44215932,-0.35522506,-0.26017362,-0.6750163,1.0950261,1.4541537,1.6725934,-0.40413004,1.3460549,1.0200256,-0.15837064,-0.5467059,-0.13293545,1.168445,-0.27507734,-0.3774833,1.6749403,0.11292089,-0.17420952,-0.45736086,-0.25804552,-0.5591557,1.6242992,1.6313534,0.86387384,-0.050067313,-0.03887008,-0.05276855,-0.13690738,-0.26214537,-0.40828523,-0.25702912,1.5448492,0.6239516,0.51849407,-0.27233022,-0.02337759,-0.093484394,1.6540833,0.5534408,-0.45501345,-0.67997944,-0.041323014,-0.29240006,-0.50183153,-0.5115147,-0.19854373,0.35967344,-0.46805778,-0.04284388,-0.7212582,-0.14314872,1.0670784,-0.5308909,-0.6149122,-0.29318467,-0.45928717,-0.05883412,0.97827977,-0.46549463,-0.013894207,-0.29307684,-0.20656215,-0.24264354,-0.33234566,-0.33517647,-0.50885475,-0.2271779,-0.20729083,-0.62199706,-0.36106312,-0.52536047,-0.112826355,-0.049125746,-0.6352981,-0.01899767,0.34969753,-0.27069053,-0.050163154,-0.5171238,-0.5114821,-0.15099408,0.6437363
