0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,-0.2361187,-0.58875364,-0.06429124,1.3322672,1.1469625,-0.07331631,1.8086969,0.64388055,-0.5947424,0.63384634,0.68913215,0.6451173,1.3614863,1.3405921,-0.35366783,-0.39777222,-0.31141677,-0.275396,1.000162,1.0053099,-0.27191997,-0.39550564,-0.30656135,-0.07470378,-0.050232857,1.9976635,0.70570636,1.9361356,2.343983,-0.18473539,-0.10249785,-0.26966086,0.0007940978,-0.24608785,-0.03248493,-0.084436886,1.0289587,-0.082338154,-0.17279452,-0.36393014,-0.4249131,0.5284023,1.2322413,0.93791556,-0.32871324,-0.13050726,2.161215,1.4687709,1.0285374,1.2160747,1.0115863,-0.13179882,-0.16974492,-0.058978863,2.3381672,0.36900747,-0.1692509,1.0000101,1.1490275,2.0026367,-0.67507523,-0.17158766,1.8934387,0.7877193,-0.5812736,-0.26506096,1.3333552,-0.20660838,0.6630883,1.8688028,-0.5352559,2.3732762,-0.12134074,-0.15987843,0.9750118,-0.40103662,2.2284536,0.7099759,2.0786583,1.96394,-0.6211568,-0.28627586,-0.2665267,1.9273306,0.69421726,0.8169392,-0.30257568,-0.6442452,0.918772,-0.154916,-0.3661189,1.8578472,0.52733296,-0.17555782,-0.3729784,-0.037228886,1.0460179,0.7195764,2.2044203,2.3179703,-0.34427178,0.7162839,-0.5914006,0.72315913,-0.15880826,-0.70419574,-0.03940262,-0.25165653,1.0511396,1.0908943,-0.18112244,-0.028938329,1.6661649,-0.15379655,-0.42898828,-0.48451382,-0.11518736,0.78600717,-0.17820472,1.0199212,0.69000876,-0.3090943,1.3784217,0.661267,1.1412553,-0.21100157,1.981685,-0.13449249,-0.10829847,1.865652,-0.036648072,2.0951135,0.9176173,-0.48537377,-0.17393656,-0.17076261,1.1720873,-0.37956282,1.7847121,-0.018953457,-0.1283037,-0.46731323,0.9385992,-0.1391587,-0.019374898,-0.18644875,0.5240774,-0.18338938,-0.22244617,0.9319342,1.2204342,0.5084273,1.2128023,-0.20181689,-0.28617537,-0.31523183,0.8702825,-0.03225641,1.0971473,0.43693948,-0.15340471,0.70168597,-0.11017783,0.7014792,0.6611914,-0.17142878,1.2239796,0.20615429,2.2368596,-0.02413641,-0.27932417,-0.09230558,1.2687169,-0.21958652,-0.389359,-0.08004674,0.75187874,-0.13355772,-0.220075,-0.14739817,-0.19809338,-0.031525802,-0.012620784,-0.36256927,1.206187,-0.29491484,-0.27267122,-0.14926228,1.985169,1.2481518,1.0269054,-0.20299447,1.1526017,0.4504874,-0.210127,1.4013236,-0.3346388,-0.3618774,0.5758982,1.7240103
0.575,-0.22769988,-0.59191847,-0.06312169,1.340968,1.1550479,-0.07321351,1.8082689,0.637421,-0.5960599,0.6281125,0.6970509,0.6519942,1.3724859,1.3371621,-0.35557064,-0.39854082,-0.3126401,-0.2744009,1.0094134,1.013032,-0.27214742,-0.39657688,-0.3054021,-0.07396642,-0.050137214,2.0046327,0.71508974,1.9361415,2.3467047,-0.1860394,-0.101764806,-0.26082027,-0.0061906725,-0.24833158,-0.039743405,-0.08407336,1.0374384,-0.081619084,-0.17355284,-0.36559746,-0.42787278,0.52783334,1.2426226,0.94720674,-0.33107227,-0.12963974,2.166772,1.4773841,1.0377645,1.2257273,1.0074887,-0.13169867,-0.17043193,-0.05875217,2.3416867,0.36343712,-0.16822082,1.0083033,1.1456621,2.0055718,-0.67576325,-0.17235193,1.8929098,0.797568,-0.5844972,-0.26702946,1.3289183,-0.20489103,0.67119515,1.8752623,-0.53707767,2.3767257,-0.1210518,-0.15863177,0.9828122,-0.40065902,2.2289379,0.71852624,2.0881321,1.9633894,-0.6223514,-0.2870581,-0.26695248,1.9297563,0.68780607,0.81196773,-0.30112833,-0.6453478,0.92689085,-0.154726,-0.3653954,1.8597181,0.52168876,-0.17618528,-0.37181085,-0.04359421,1.0550076,0.71455693,2.204635,2.3179471,-0.3443343,0.7250886,-0.59232455,0.7162021,-0.14996931,-0.704629,-0.039432846,-0.2515989,1.0606976,1.1003872,-0.1827252,-0.036025617,1.674106,-0.15354638,-0.42961285,-0.4856391,-0.11610426,0.7927314,-0.17823479,1.0289642,0.6991497,-0.3095794,1.3751204,0.66983587,1.1490037,-0.21124986,1.9801944,-0.1406964,-0.10835198,1.8744141,-0.04423803,2.099159,0.91078097,-0.4859167,-0.17514373,-0.17016461,1.1676404,-0.3797947,1.7942612,-0.02433759,-0.12831673,-0.4689127,0.9495423,-0.13849851,-0.019757792,-0.19531071,0.5172701,-0.18315798,-0.22441632,0.9262534,1.2298455,0.5001456,1.2229184,-0.20249836,-0.2860736,-0.31412983,0.86451983,-0.037784576,1.106507,0.42987162,-0.14455473,0.71006,-0.11067143,0.69442606,0.6680337,-0.1716145,1.2202269,0.21399045,2.2409353,-0.030279927,-0.28097332,-0.084723,1.2656261,-0.22116822,-0.39028335,-0.080173016,0.76125044,-0.1330035,-0.22040401,-0.14723238,-0.19749463,-0.037694763,-0.020470858,-0.3641924,1.2020303,-0.29427233,-0.27184534,-0.1493811,1.994557,1.2558582,1.0354344,-0.19179538,1.1626089,0.443157,-0.20886253,1.4084917,-0.33490697,-0.36305556,0.57084364,1.7249783
0.58,-0.21929264,-0.5950644,-0.06200096,1.349758,1.1632153,-0.073073916,1.807851,0.6307403,-0.5974406,0.62214035,0.7051532,0.65881485,1.3836542,1.3337396,-0.3574933,-0.399355,-0.31399074,-0.27346793,1.0188782,1.0207027,-0.27246162,-0.39754024,-0.30437678,-0.07336073,-0.05008052,2.0115628,0.7244787,1.936174,2.3493447,-0.18736947,-0.100906946,-0.25175196,-0.013203934,-0.25059673,-0.047095302,-0.08371437,1.045871,-0.080902606,-0.17439082,-0.36730373,-0.43093106,0.5272193,1.2529635,0.956609,-0.33347833,-0.12868872,2.172383,1.4860638,1.04705,1.2354816,1.0031815,-0.13146548,-0.1711691,-0.05861809,2.3452835,0.35769594,-0.16713068,1.0165757,1.1421876,2.0083928,-0.6764032,-0.17311884,1.8921715,0.8074263,-0.58781224,-0.26887453,1.3244971,-0.20309013,0.67948294,1.8817966,-0.5389498,2.3800845,-0.120671846,-0.15750882,0.99060297,-0.40034524,2.2293594,0.7270396,2.0975218,1.9626426,-0.62367433,-0.28787652,-0.26733193,1.932076,0.6813498,0.80685544,-0.29961535,-0.64632785,0.9349954,-0.15445209,-0.36478722,1.8613987,0.5160025,-0.17684552,-0.3707322,-0.050018303,1.0640787,0.7093671,2.2048752,2.3177476,-0.34447426,0.7341124,-0.5932677,0.7090455,-0.14098644,-0.7049719,-0.039331034,-0.25156155,1.0703801,1.1099273,-0.18426742,-0.04306332,1.682067,-0.15334061,-0.43031332,-0.48675686,-0.11689134,0.7994099,-0.17836908,1.0381182,0.7083867,-0.3101521,1.371744,0.6785757,1.1566514,-0.21155295,1.9785383,-0.14682275,-0.10826764,1.8830221,-0.051738508,2.1031973,0.90370136,-0.48658857,-0.17632768,-0.1696374,1.1630529,-0.3800058,1.8036885,-0.029842138,-0.1283401,-0.47054636,0.9607248,-0.13779339,-0.0202682,-0.20405051,0.5102607,-0.18282469,-0.22650132,0.9204246,1.2392162,0.49185842,1.2332168,-0.20312186,-0.28585273,-0.31310797,0.8585531,-0.043290254,1.1160791,0.4228405,-0.13559604,0.71861714,-0.1111055,0.68736124,0.6747717,-0.17191617,1.2162923,0.22183439,2.245062,-0.036316797,-0.28257507,-0.07696807,1.2625654,-0.22263488,-0.39130098,-0.080211975,0.7706595,-0.13244756,-0.22083853,-0.1469909,-0.19678524,-0.043849606,-0.028253749,-0.36580646,1.1977444,-0.29357126,-0.27091917,-0.14948627,2.0038562,1.2634325,1.0439824,-0.18038788,1.1726823,0.43584344,-0.2075751,1.4157029,-0.33514157,-0.3642294,0.5658074,1.7258364
0.585,-0.21086627,-0.59815353,-0.06098222,1.3587046,1.1714916,-0.07286059,1.807441,0.62369305,-0.59892,0.61574304,0.7135699,0.6655257,1.395126,1.3303423,-0.3594241,-0.40025294,-0.31555566,-0.27263448,1.0287095,1.0283066,-0.2729016,-0.39831904,-0.30356884,-0.07294878,-0.05010763,2.018431,0.73388404,1.936204,2.351849,-0.18871802,-0.09983569,-0.24232827,-0.02024281,-0.25286487,-0.054584373,-0.083380096,1.054228,-0.0802035,-0.17537189,-0.36906242,-0.43415794,0.5264924,1.263272,0.96622825,-0.33597153,-0.12762517,2.1780858,1.4948312,1.0564475,1.2453966,0.9985047,-0.13101466,-0.172011,-0.058654763,2.3490107,0.35168517,-0.16592526,1.0248514,1.1385297,2.0110357,-0.6769333,-0.17390159,1.8910683,0.81734467,-0.5912689,-0.2705379,1.3200556,-0.20115277,0.68808645,1.8884135,-0.5409202,2.383289,-0.12012877,-0.15655556,0.99837583,-0.40012637,2.2296863,0.7355227,2.1068125,1.9615599,-0.62520564,-0.28875875,-0.2676524,1.9342048,0.6748218,0.80149925,-0.29796585,-0.64714235,0.943074,-0.15401155,-0.36437756,1.8627609,0.51022375,-0.17758197,-0.36978066,-0.056518972,1.0733217,0.7039051,2.2051513,2.3172164,-0.34476322,0.74348855,-0.594241,0.70152664,-0.13177086,-0.70516163,-0.039037533,-0.25154835,1.0802938,1.1195801,-0.18571584,-0.050034516,1.6900752,-0.15323684,-0.43112415,-0.4878577,-0.117448494,0.8060118,-0.17867221,1.0474524,0.7177832,-0.31087092,1.3682537,0.6876326,1.1641295,-0.21192682,1.9766119,-0.15280077,-0.10797409,1.8913532,-0.059123185,2.1072443,0.896208,-0.4874684,-0.17748196,-0.1692485,1.1582355,-0.38017258,1.8129059,-0.035536163,-0.12840858,-0.4722644,0.9722985,-0.13703483,-0.021000953,-0.21259172,0.50290215,-0.18234709,-0.2287642,0.91436744,1.2485446,0.48351166,1.2438319,-0.20363522,-0.28541464,-0.31220153,0.85222495,-0.048745662,1.1259878,0.4158451,-0.12640874,0.7274566,-0.11145438,0.6802844,0.6813261,-0.17239851,1.2120503,0.22972947,2.2492228,-0.042178594,-0.28411874,-0.06889094,1.2595538,-0.2239425,-0.3924882,-0.08011269,0.78012073,-0.13190259,-0.22144447,-0.14662787,-0.19592728,-0.050010566,-0.03595151,-0.3673875,1.1932577,-0.29276633,-0.26984632,-0.14955175,2.012975,1.2707891,1.0525393,-0.1686202,1.1828976,0.42852738,-0.20627081,1.4230108,-0.33532315,-0.36538723,0.5607921,1.7264918
0.59,-0.20229566,-0.6011412,-0.060053963,1.3677043,1.1796774,-0.07259014,1.8070021,0.61659944,-0.6003864,0.60918224,0.72205734,0.6721593,1.406724,1.3269911,-0.3612646,-0.40119368,-0.31716025,-0.27180368,1.0386335,1.0359715,-0.27328968,-0.39905488,-0.30277044,-0.0724712,-0.050216563,2.0253043,0.74331653,1.9360583,2.3543334,-0.18997452,-0.09871205,-0.23294279,-0.027205192,-0.25501364,-0.062026042,-0.083112575,1.0625819,-0.079554796,-0.17641261,-0.37078145,-0.43742585,0.5256096,1.2736984,0.97599876,-0.33850855,-0.12664327,2.183801,1.503535,1.0659138,1.2553004,0.9937009,-0.13054678,-0.17294565,-0.058776975,2.352748,0.3456908,-0.16464755,1.033268,1.1348383,2.0136907,-0.67734075,-0.17472948,1.8898523,0.8274344,-0.59470665,-0.27226347,1.3154396,-0.19920468,0.69678485,1.894888,-0.5429572,2.3864706,-0.11951985,-0.15549105,1.0061393,-0.39987588,2.2300222,0.7441185,2.1162484,1.9603978,-0.6267473,-0.28966272,-0.26803082,1.9362593,0.6682942,0.7960748,-0.29619467,-0.6480765,0.95114195,-0.15344813,-0.36401796,1.8640891,0.5043477,-0.17841001,-0.3687697,-0.06295316,1.0827236,0.6984444,2.2054045,2.316493,-0.34514695,0.7528653,-0.5952134,0.69384104,-0.12254647,-0.7053212,-0.038820192,-0.25150335,1.090336,1.1293752,-0.18717572,-0.057055205,1.6981511,-0.15325098,-0.43189257,-0.48893827,-0.1179218,0.8126056,-0.17898288,1.0567944,0.727204,-0.3116123,1.3647852,0.69685495,1.1715885,-0.21223465,1.974664,-0.15868688,-0.107724346,1.8995746,-0.066613495,2.1113636,0.88862383,-0.488355,-0.17866535,-0.16895469,1.1534033,-0.3802961,1.8220567,-0.04121665,-0.12858573,-0.47409603,0.98389745,-0.13634875,-0.021802824,-0.22112077,0.49544492,-0.18194212,-0.23100352,0.9083444,1.2579643,0.4749721,1.2545413,-0.20408247,-0.28487536,-0.3112426,0.8457627,-0.05414699,1.1358746,0.40875894,-0.11701368,0.73625183,-0.111842014,0.67323124,0.687818,-0.17286128,1.2077506,0.23777351,2.2532074,-0.048023716,-0.28572997,-0.060637042,1.2565374,-0.22534959,-0.39375255,-0.08002105,0.7895548,-0.13141002,-0.22206028,-0.14626491,-0.19517949,-0.05628136,-0.043735787,-0.36889744,1.1887945,-0.29192066,-0.2688268,-0.14954746,2.0219572,1.2781227,1.0610108,-0.1567525,1.193254,0.4210978,-0.20504294,1.4304267,-0.3355086,-0.36651072,0.5557436,1.7270455
0.595,-0.19372505,-0.60412914,-0.05912571,1.3767037,1.1878626,-0.07231988,1.8065639,0.6095061,-0.601853,0.6026217,0.73054487,0.6787931,1.4183216,1.3236406,-0.36310482,-0.40213448,-0.31876478,-0.27097303,1.0485582,1.0436362,-0.2736775,-0.3997907,-0.30197215,-0.07199366,-0.050325524,2.0321772,0.7527491,1.9359118,2.356817,-0.191231,-0.09758829,-0.22355722,-0.034167595,-0.25716218,-0.06946787,-0.082845084,1.0709362,-0.07890606,-0.17745337,-0.3725004,-0.44069362,0.5247268,1.2841246,0.9857696,-0.3410455,-0.12566137,2.189516,1.5122386,1.0753801,1.2652042,0.9888968,-0.13007896,-0.17388031,-0.05889924,2.3564856,0.33969617,-0.16336972,1.041685,1.1311467,2.016346,-0.6777481,-0.17555742,1.8886361,0.83752435,-0.5981444,-0.27398902,1.3108242,-0.19725645,0.7054836,1.9013629,-0.54499424,2.3896513,-0.11891083,-0.15442657,1.0139031,-0.3996252,2.2303593,0.7527146,2.1256838,1.9592352,-0.62828904,-0.29056656,-0.26840916,1.9383138,0.6617665,0.79065,-0.29442355,-0.6490105,0.9592101,-0.15288478,-0.36365828,1.8654164,0.4984714,-0.17923808,-0.36775875,-0.06938736,1.0921246,0.69298357,2.2056577,2.3157692,-0.3455305,0.7622421,-0.59618604,0.6861553,-0.113321945,-0.7054806,-0.03860282,-0.25145838,1.1003789,1.1391711,-0.18863569,-0.06407609,1.7062273,-0.15326516,-0.43266127,-0.4900189,-0.118395045,0.81919926,-0.17929348,1.0661364,0.7366247,-0.3123538,1.3613166,0.7060773,1.1790472,-0.21254238,1.9727169,-0.16457316,-0.1074746,1.9077963,-0.07410415,2.1154845,0.88103986,-0.4892412,-0.17984869,-0.16866088,1.1485713,-0.38041967,1.8312067,-0.04689721,-0.12876293,-0.47592768,0.9954959,-0.13566265,-0.02260487,-0.22964999,0.48798758,-0.18153706,-0.23324314,0.9023212,1.2673839,0.4664323,1.2652503,-0.20452961,-0.28433594,-0.310284,0.8393003,-0.05954837,1.1457618,0.4016729,-0.107618496,0.7450476,-0.11222966,0.666178,0.69430953,-0.17332412,1.2034503,0.2458174,2.2571924,-0.0538691,-0.2873411,-0.052383043,1.2535211,-0.22675683,-0.395017,-0.07992946,0.79898983,-0.13091747,-0.22267593,-0.14590195,-0.19443169,-0.0625523,-0.051520146,-0.37040743,1.1843309,-0.29107514,-0.26780722,-0.14954317,2.030939,1.2854567,1.0694827,-0.14488468,1.2036102,0.4136682,-0.20381495,1.4378426,-0.335694,-0.36763436,0.55069494,1.7275987
0.6,-0.18515441,-0.60711706,-0.05819751,1.3857032,1.1960479,-0.07204943,1.8061267,0.6024126,-0.60331964,0.5960611,0.7390324,0.6854268,1.4299192,1.3202894,-0.36494523,-0.4030753,-0.3203693,-0.27014232,1.0584824,1.051301,-0.27406555,-0.40052658,-0.3011737,-0.07151606,-0.050434373,2.0390506,0.76218134,1.9357661,2.359301,-0.19248757,-0.0964647,-0.2141717,-0.041130036,-0.25931072,-0.07690953,-0.08257758,1.07929,-0.0782574,-0.17849413,-0.3742194,-0.4439615,0.523844,1.294551,0.9955404,-0.34358233,-0.12467948,2.195231,1.5209421,1.0848464,1.2751083,0.984093,-0.12961102,-0.17481497,-0.05902151,2.3602238,0.33370173,-0.16209194,1.0501014,1.1274556,2.0190012,-0.67815566,-0.17638542,1.8874192,0.847614,-0.6015822,-0.27571452,1.3062086,-0.19530836,0.714182,1.9078367,-0.5470311,2.3928328,-0.11830184,-0.15336207,1.0216668,-0.39937457,2.2306964,0.76131034,2.135119,1.9580731,-0.6298306,-0.29147047,-0.26878753,1.940368,0.6552388,0.7852255,-0.29265246,-0.6499445,0.96727794,-0.1523214,-0.36329886,1.8667434,0.49259552,-0.18006612,-0.36674768,-0.07582143,1.1015258,0.68752295,2.2059107,2.3150458,-0.34591413,0.7716189,-0.5971588,0.67846936,-0.10409759,-0.70564,-0.03838542,-0.2514134,1.1104214,1.1489663,-0.19009566,-0.071096845,1.7143037,-0.15327929,-0.4334296,-0.49109936,-0.11886832,0.825793,-0.17960417,1.075478,0.7460455,-0.31309536,1.3578485,0.7152998,1.1865056,-0.21285003,1.9707698,-0.17045921,-0.107224874,1.9160169,-0.08159457,2.1196046,0.87345594,-0.49012777,-0.18103199,-0.16836715,1.143739,-0.38054317,1.8403572,-0.052577756,-0.12894008,-0.47775924,1.0070944,-0.1349766,-0.023406897,-0.2381791,0.48053035,-0.18113205,-0.23548263,0.89629817,1.2768036,0.45789233,1.275959,-0.2049768,-0.2837966,-0.3093252,0.83283806,-0.064949766,1.1556487,0.39458704,-0.0982234,0.7538431,-0.11261727,0.65912485,0.7008013,-0.17378692,1.199151,0.25386146,2.2611768,-0.059714206,-0.28895238,-0.044129178,1.2505056,-0.22816375,-0.39628145,-0.0798378,0.80842435,-0.13042508,-0.22329162,-0.14553893,-0.19368385,-0.06882319,-0.05930443,-0.37191737,1.1798676,-0.29022944,-0.26678774,-0.1495389,2.0399213,1.2927907,1.0779542,-0.13301697,1.2139664,0.40623853,-0.20258705,1.4452586,-0.33587942,-0.3687581,0.54564625,1.7281524
0.605,-0.17658386,-0.6101049,-0.057269264,1.3947031,1.2042333,-0.071779005,1.805689,0.59531915,-0.6047863,0.5895006,0.74751985,0.6920604,1.4415171,1.3169382,-0.3667856,-0.40401608,-0.32197407,-0.26931173,1.0684063,1.0589657,-0.27445346,-0.4012622,-0.30037528,-0.071038455,-0.050543353,2.0459242,0.77161425,1.9356195,2.3617854,-0.19374421,-0.09534115,-0.2047862,-0.048092358,-0.26145926,-0.08435121,-0.08231012,1.0876443,-0.077608675,-0.17953485,-0.3759384,-0.4472296,0.52296114,1.3049773,1.0053108,-0.34611952,-0.123697646,2.2009468,1.5296453,1.0943125,1.2850126,0.979289,-0.12914318,-0.17574961,-0.05914376,2.363962,0.3277073,-0.16081423,1.058518,1.123764,2.0216565,-0.6785628,-0.17721337,1.8862034,0.85770357,-0.6050199,-0.27744,1.3015932,-0.19336027,0.7228804,1.9143116,-0.5490679,2.3960137,-0.11769281,-0.15229762,1.0294303,-0.39912406,2.2310336,0.769906,2.1445549,1.9569113,-0.6313722,-0.2923744,-0.2691658,1.9424227,0.6487107,0.7798009,-0.2908813,-0.6508783,0.97534585,-0.15175803,-0.36293918,1.868071,0.48671958,-0.18089417,-0.36573666,-0.08225559,1.1109269,0.6820619,2.2061644,2.3143227,-0.34629786,0.7809959,-0.5981314,0.67078346,-0.09487321,-0.7057994,-0.038168103,-0.2513685,1.1204636,1.1587619,-0.1915556,-0.0781176,1.7223794,-0.15329352,-0.43419823,-0.49217987,-0.11934158,0.8323866,-0.17991482,1.0848198,0.7554661,-0.3138369,1.3543802,0.7245222,1.193964,-0.21315777,1.9688224,-0.17634532,-0.106975086,1.924238,-0.08908506,2.1237242,0.86587167,-0.49101397,-0.18221527,-0.16807322,1.138907,-0.38066655,1.8495076,-0.058258243,-0.12911728,-0.4795909,1.0186927,-0.13429055,-0.024208834,-0.24670811,0.47307312,-0.18072689,-0.23772213,0.89027506,1.2862236,0.4493525,1.2866683,-0.20542392,-0.28325734,-0.30836648,0.8263758,-0.07035115,1.1655357,0.3875012,-0.088828266,0.7626384,-0.11300489,0.6520717,0.707293,-0.1742498,1.1948513,0.26190546,2.2651618,-0.06555945,-0.29056352,-0.0358752,1.2474893,-0.229571,-0.39754587,-0.07974608,0.8178589,-0.12993257,-0.22390749,-0.145176,-0.19293605,-0.07509422,-0.067088634,-0.37342736,1.175404,-0.2893839,-0.26576823,-0.14953464,2.0489032,1.3001244,1.086426,-0.12114926,1.2243223,0.39880893,-0.20135911,1.4526745,-0.33606485,-0.3698817,0.54059774,1.7287058
0.61,-0.16801319,-0.6130926,-0.05634104,1.4037025,1.2124189,-0.07150873,1.805251,0.5882258,-0.6062527,0.58294004,0.7560074,0.6986942,1.4531145,1.3135875,-0.3686258,-0.40495688,-0.3235787,-0.26848096,1.0783308,1.0666308,-0.27484137,-0.40199792,-0.29957694,-0.07056089,-0.05065234,2.052797,0.7810465,1.9354734,2.364269,-0.1950006,-0.094217576,-0.19540071,-0.055054747,-0.26360783,-0.091793,-0.08204263,1.0959985,-0.076959975,-0.18057558,-0.37765726,-0.4504975,0.5220784,1.3154032,1.0150814,-0.34865642,-0.12271579,2.2066622,1.5383483,1.1037788,1.2949166,0.97448546,-0.12867531,-0.17668432,-0.059266046,2.3676994,0.3217128,-0.15953645,1.066935,1.1200728,2.024312,-0.67897016,-0.17804123,1.8849872,0.8677935,-0.6084577,-0.27916554,1.2969775,-0.19141224,0.7315788,1.9207866,-0.5511049,2.3991942,-0.11708387,-0.1512331,1.0371938,-0.3988734,2.2313704,0.7785019,2.15399,1.9557481,-0.6329139,-0.2932783,-0.26954424,1.944477,0.64218307,0.77437633,-0.2891102,-0.65181243,0.9834141,-0.15119462,-0.3625795,1.8693985,0.48084354,-0.18172224,-0.36472577,-0.08868973,1.1203283,0.67660135,2.2064173,2.3135989,-0.3466817,0.7903727,-0.5991039,0.663098,-0.08564878,-0.7059589,-0.037950695,-0.25132355,1.1305063,1.1685573,-0.19301556,-0.08513833,1.7304552,-0.15330784,-0.43496683,-0.4932605,-0.11981478,0.83898,-0.18022546,1.0941616,0.7648869,-0.3145783,1.3509125,0.7337443,1.2014226,-0.2134656,1.9668747,-0.18223134,-0.10672543,1.93246,-0.09657555,2.1278448,0.85828733,-0.49190053,-0.18339865,-0.1677795,1.1340747,-0.38079017,1.8586571,-0.06393876,-0.12929443,-0.48142248,1.030292,-0.13360444,-0.025010856,-0.25523725,0.4656158,-0.18032184,-0.23996156,0.8842522,1.295643,0.44081286,1.2973772,-0.20587106,-0.28271806,-0.30740815,0.81991357,-0.075752415,1.1754224,0.3804153,-0.079433255,0.771434,-0.11339249,0.6450186,0.71378475,-0.17471252,1.1905514,0.26994935,2.269147,-0.07140456,-0.29217473,-0.027621338,1.2444732,-0.23097807,-0.3988103,-0.07965453,0.8272932,-0.1294401,-0.22452308,-0.144813,-0.19218823,-0.08136505,-0.074872985,-0.37493724,1.170941,-0.28853825,-0.26474872,-0.14953035,2.0578854,1.3074582,1.0948975,-0.109281436,1.2346785,0.3913793,-0.20013124,1.4600903,-0.33625028,-0.3710052,0.5355491,1.7292594
0.615,-0.15944278,-0.6160805,-0.055412825,1.4127022,1.2206041,-0.07123818,1.8048127,0.58113235,-0.6077194,0.5763792,0.7644947,0.70532775,1.4647121,1.3102369,-0.37046614,-0.40589756,-0.32518327,-0.26765025,1.0882549,1.0742955,-0.27522928,-0.4027338,-0.29877853,-0.07008331,-0.050761275,2.0596707,0.79047877,1.9353269,2.3667538,-0.19625716,-0.093093775,-0.18601519,-0.06201712,-0.26575643,-0.099234715,-0.08177511,1.1043526,-0.076311275,-0.18161634,-0.37937632,-0.45376545,0.5211957,1.3258297,1.024852,-0.35119343,-0.1217339,2.2123766,1.5470518,1.1132451,1.3048205,0.9696815,-0.12820742,-0.17761892,-0.059388302,2.371438,0.3157184,-0.15825868,1.0753514,1.1163814,2.0269673,-0.6793775,-0.17886908,1.8837714,0.87788326,-0.61189544,-0.28089106,1.2923621,-0.18946406,0.7402773,1.9272604,-0.5531419,2.4023752,-0.11647487,-0.1501686,1.0449573,-0.3986228,2.2317076,0.7870977,2.1634254,1.9545858,-0.63445556,-0.2941822,-0.26992258,1.946532,0.6356555,0.7689517,-0.28733915,-0.6527465,0.9914818,-0.15063119,-0.36222,1.8707262,0.4749676,-0.18255027,-0.3637147,-0.095123895,1.1297297,0.67114055,2.2066708,2.3128757,-0.34706533,0.7997494,-0.6000767,0.6554122,-0.076424405,-0.7061182,-0.037733316,-0.25127846,1.1405485,1.1783525,-0.19447544,-0.092159085,1.738531,-0.15332188,-0.43573523,-0.49434096,-0.12028809,0.8455738,-0.18053605,1.1035035,0.7743078,-0.31531987,1.3474443,0.74296695,1.2088811,-0.21377331,1.9649278,-0.18811762,-0.106475584,1.9406816,-0.104065984,2.131965,0.85070354,-0.49278703,-0.18458189,-0.16748568,1.1292428,-0.3809137,1.8678074,-0.069619305,-0.1294716,-0.48325408,1.0418901,-0.13291836,-0.025812812,-0.26376635,0.45815855,-0.17991668,-0.242201,0.8782291,1.305063,0.43227318,1.3080862,-0.20631824,-0.2821787,-0.3064492,0.8134513,-0.08115377,1.1853095,0.3733293,-0.070038125,0.7802294,-0.11378008,0.63796544,0.7202764,-0.17517535,1.1862515,0.27799323,2.2731314,-0.07724981,-0.29378593,-0.019367443,1.2414573,-0.23238516,-0.40007475,-0.07956295,0.83672774,-0.1289476,-0.22513883,-0.1444501,-0.19144052,-0.087635934,-0.08265717,-0.3764472,1.1664773,-0.28769258,-0.26372924,-0.14952606,2.0668676,1.3147924,1.1033691,-0.09741376,1.2450347,0.38394967,-0.19890326,1.467506,-0.33643568,-0.37212893,0.5305006,1.7298127
