0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.715,0.026722081,-0.67173845,-0.042310677,1.5819937,1.3560777,-0.06569191,1.7497544,0.4060805,-0.63247705,0.40807962,0.93352664,0.8255008,1.7022985,1.2197671,-0.4080363,-0.41355383,-0.36070818,-0.24914968,1.2720255,1.2112175,-0.2819574,-0.41039917,-0.28157032,-0.06088516,-0.05207788,2.156612,0.9696482,1.8661883,2.344908,-0.22869106,-0.06534732,0.010397233,-0.22607195,-0.30280575,-0.26219112,-0.080594175,1.2659158,-0.06640114,-0.20871767,-0.40806958,-0.5141138,0.40427092,1.5207032,1.2068225,-0.40035844,-0.10627905,2.2633772,1.6800066,1.3016764,1.4918846,0.8455668,-0.114386216,-0.19855477,-0.061380118,2.4010024,0.18825212,-0.12985545,1.2232132,1.0238758,2.021824,-0.68937933,-0.18792331,1.8170867,1.0695828,-0.68831867,-0.31857502,1.1543765,-0.14933786,0.9085966,2.0094588,-0.5921469,2.388991,-0.10691613,-0.123844855,1.1849799,-0.38945743,2.1823847,0.94343466,2.306065,1.886442,-0.6624937,-0.31526893,-0.28478673,1.9489378,0.4746986,0.6525439,-0.25064343,-0.66278565,1.1378816,-0.14143765,-0.3625676,1.840894,0.34533566,-0.20054793,-0.34215438,-0.22039732,1.3052417,0.53877586,2.1443243,2.2483244,-0.35574543,0.9863323,-0.6280159,0.47908333,0.11375238,-0.71036065,-0.038113173,-0.25144783,1.3406126,1.3609737,-0.22981752,-0.24107464,1.848078,-0.15073358,-0.45475188,-0.5128322,-0.1269974,0.97154766,-0.18877739,1.2833382,0.9520638,-0.3337243,1.2464911,0.922414,1.3381017,-0.2135714,1.8792678,-0.30852377,-0.1015105,2.072535,-0.2493239,2.1695423,0.670152,-0.515409,-0.20087099,-0.16069959,0.9924879,-0.3854775,2.0018919,-0.18877043,-0.13290706,-0.51319176,1.2547258,-0.12133933,-0.043980308,-0.43621817,0.25060683,-0.16681299,-0.28039894,0.71493804,1.4848735,0.2390205,1.5194731,-0.21507443,-0.26603216,-0.28474835,0.64200705,-0.18558843,1.3653829,0.20571083,0.12650636,0.96009874,-0.12574738,0.45545572,0.82915366,-0.18669233,1.0422133,0.44385692,2.280638,-0.20107442,-0.32364172,0.15557207,1.1385198,-0.2517059,-0.42731994,-0.07832752,1.0176201,-0.11624259,-0.2289964,-0.1352171,-0.18378963,-0.24800563,-0.2559716,-0.41219735,1.0458194,-0.27143508,-0.24094826,-0.15487608,2.19964,1.4326279,1.2549677,0.13539064,1.434448,0.20990345,-0.16909616,1.5925391,-0.33748046,-0.3866175,0.3993267,1.6945617
0.72,0.036032766,-0.6745007,-0.041830484,1.5912822,1.3636433,-0.06513384,1.7491164,0.3986482,-0.6333673,0.40043914,0.9427169,0.8322688,1.7149751,1.2168045,-0.4098258,-0.4137467,-0.36267138,-0.24793369,1.283025,1.218738,-0.28230557,-0.41065463,-0.28060395,-0.06015362,-0.05189507,2.1633992,0.97998714,1.8656129,2.3464975,-0.23039363,-0.06399395,0.020547807,-0.23310709,-0.30467477,-0.26986292,-0.080607735,1.2750477,-0.066226855,-0.21045023,-0.40936324,-0.51681894,0.40267146,1.5318421,1.2172867,-0.40294874,-0.10551325,2.2678747,1.6885376,1.3125625,1.5023661,0.8399264,-0.11369702,-0.1998472,-0.061218977,2.4037454,0.18141994,-0.12851891,1.2312942,1.0203288,2.02366,-0.6900351,-0.18807222,1.8150481,1.0805259,-0.692036,-0.32050496,1.1480129,-0.14698613,0.91797477,2.015211,-0.59395623,2.3915265,-0.1066636,-0.12226888,1.1930634,-0.38896656,2.1815155,0.95252335,2.3162808,1.8845522,-0.664326,-0.31621736,-0.28542688,1.951088,0.4670385,0.6473184,-0.24861833,-0.6632533,1.146783,-0.14070645,-0.36243144,1.8417434,0.33925998,-0.20106967,-0.3410349,-0.22687784,1.3148091,0.5321492,2.1432292,2.2466104,-0.35621077,0.99660206,-0.6298604,0.47062972,0.12310168,-0.71063113,-0.038088225,-0.25136128,1.3523401,1.3711214,-0.23166479,-0.24781883,1.8549318,-0.15037271,-0.45579502,-0.5137934,-0.12711774,0.9791268,-0.18915595,1.2934892,0.96256435,-0.33477116,1.2421545,0.93277144,1.3449787,-0.21358553,1.8765206,-0.31435195,-0.10116287,2.080335,-0.25618547,2.173788,0.6616939,-0.516325,-0.20173025,-0.16029866,0.9865344,-0.38577232,2.0107126,-0.19401918,-0.13297477,-0.5146259,1.2670889,-0.12089098,-0.045054298,-0.44515565,0.24148104,-0.16634262,-0.2819146,0.7084709,1.4946911,0.22945628,1.5313543,-0.21580192,-0.2648572,-0.28363982,0.63502324,-0.19056997,1.3758601,0.19717973,0.13687003,0.97016025,-0.12660906,0.44736087,0.83525044,-0.18733793,1.0362955,0.45327428,2.2835073,-0.20650704,-0.3254171,0.16391137,1.1340053,-0.25286865,-0.4287977,-0.07835727,1.0277871,-0.11558078,-0.22894308,-0.1347313,-0.18378226,-0.25442484,-0.26291084,-0.41379657,1.040477,-0.27095026,-0.24002916,-0.15509263,2.2079494,1.4399787,1.263519,0.14809078,1.4456965,0.20152533,-0.16736154,1.6005557,-0.33752483,-0.38753393,0.39293113,1.6947025
0.725,0.045343403,-0.6772628,-0.04135031,1.6005704,1.3712078,-0.064575724,1.7484785,0.39121592,-0.6342573,0.39279863,0.9519071,0.8390368,1.7276517,1.2138419,-0.41161504,-0.4139395,-0.36463457,-0.24671769,1.2940242,1.2262583,-0.28265372,-0.41090998,-0.27963758,-0.05942221,-0.051712282,2.1701875,0.9903256,1.8650378,2.3480866,-0.23209621,-0.06264058,0.03069827,-0.2401422,-0.3065435,-0.27753448,-0.080621324,1.2841791,-0.066052556,-0.21218276,-0.4106572,-0.51952386,0.40107188,1.5429806,1.2277505,-0.40553904,-0.10474741,2.2723713,1.6970689,1.3234487,1.512847,0.83428586,-0.113007754,-0.20113961,-0.0610578,2.4064887,0.17458788,-0.12718248,1.2393758,1.0167819,2.0254953,-0.6906908,-0.18822105,1.81301,1.0914686,-0.69575316,-0.32243478,1.1416495,-0.14463454,0.9273529,2.0209625,-0.5957658,2.394061,-0.106411144,-0.12069277,1.2011467,-0.3884757,2.1806474,0.96161216,2.3264956,1.8826623,-0.66615796,-0.31716573,-0.28606713,1.9532387,0.45937842,0.64209294,-0.24659315,-0.6637211,1.155684,-0.1399751,-0.36229515,1.8425922,0.33318418,-0.20159139,-0.33991545,-0.23335811,1.3243756,0.5255224,2.1421335,2.2448957,-0.35667598,1.0068717,-0.6317048,0.46217623,0.1324506,-0.71090144,-0.03806322,-0.25127465,1.3640679,1.3812698,-0.23351203,-0.25456288,1.8617858,-0.1500119,-0.45683825,-0.51475453,-0.1272381,0.9867061,-0.18953465,1.3036405,0.97306526,-0.3358181,1.2378179,0.9431289,1.3518556,-0.21359965,1.873773,-0.3201804,-0.10081523,2.088135,-0.2630469,2.1780348,0.65323573,-0.5172409,-0.2025893,-0.15989763,0.98058105,-0.38606694,2.0195339,-0.19926791,-0.13304254,-0.5160601,1.2794514,-0.12044268,-0.04612834,-0.45409283,0.23235533,-0.16587225,-0.2834304,0.70200366,1.5045086,0.21989223,1.5432357,-0.21652935,-0.263682,-0.28253156,0.62803924,-0.19555123,1.386337,0.18864891,0.14723319,0.9802215,-0.1274708,0.4392661,0.84134686,-0.18798359,1.0303777,0.46269104,2.286376,-0.21193962,-0.32719263,0.17225046,1.1294916,-0.25403142,-0.43027544,-0.07838683,1.0379528,-0.11491884,-0.22888981,-0.13424544,-0.1837749,-0.26084378,-0.26985002,-0.4153959,1.0351351,-0.27046558,-0.2391102,-0.15530911,2.2162561,1.4473294,1.2720698,0.16079079,1.4569448,0.19314739,-0.16562693,1.6085721,-0.3375691,-0.38845053,0.3865356,1.6948435
0.73,0.054653946,-0.68002486,-0.04087013,1.6098588,1.3787732,-0.06401762,1.7478408,0.3837836,-0.63514745,0.38515827,0.96109724,0.84580475,1.7403288,1.2108797,-0.4134044,-0.41413245,-0.36659783,-0.24550164,1.3050237,1.2337787,-0.28300184,-0.41116524,-0.27867126,-0.05869075,-0.051529426,2.1769748,1.0006646,1.8644624,2.3496752,-0.23379889,-0.06128723,0.040848732,-0.24717727,-0.30841243,-0.28520608,-0.080634914,1.2933109,-0.06587827,-0.21391523,-0.41195086,-0.52222884,0.39947242,1.554119,1.2382152,-0.4081295,-0.10398162,2.2768693,1.7056005,1.3343346,1.523328,0.8286453,-0.112318516,-0.20243211,-0.060896598,2.4092324,0.16775581,-0.12584597,1.2474569,1.0132347,2.0273316,-0.6913464,-0.18836991,1.8109721,1.102411,-0.69947046,-0.32436454,1.1352862,-0.14228293,0.9367309,2.0267143,-0.5975754,2.396597,-0.106158614,-0.119116776,1.2092304,-0.38798472,2.179779,0.97070086,2.336712,1.8807724,-0.6679899,-0.31811413,-0.28670728,1.9553893,0.4517185,0.63686746,-0.24456805,-0.6641887,1.1645852,-0.13924378,-0.36215913,1.8434423,0.3271086,-0.20211314,-0.33879602,-0.23983839,1.3339422,0.51889575,2.1410382,2.2431817,-0.35714096,1.0171415,-0.6335491,0.4537227,0.1417997,-0.71117175,-0.03803832,-0.25118807,1.3757956,1.3914173,-0.23535936,-0.261307,1.86864,-0.14965117,-0.4578815,-0.5157158,-0.12735844,0.994285,-0.18991329,1.3137915,0.9835657,-0.3368651,1.2334814,0.9534866,1.3587323,-0.21361378,1.8710258,-0.3260088,-0.10046757,2.0959356,-0.26990816,2.1822805,0.6447778,-0.51815677,-0.20344836,-0.15949665,0.9746278,-0.38636184,2.0283551,-0.20451663,-0.13311033,-0.51749414,1.2918142,-0.119994305,-0.0472024,-0.46303028,0.22322966,-0.16540189,-0.284946,0.6955367,1.5143262,0.2103284,1.5551168,-0.21725687,-0.26250696,-0.28142294,0.6210552,-0.20053253,1.3968146,0.18011785,0.15759662,0.9902828,-0.12833248,0.4311714,0.84744346,-0.18862922,1.0244595,0.47210804,2.2892458,-0.21737225,-0.32896808,0.1805897,1.1249774,-0.2551941,-0.43175322,-0.07841635,1.0481192,-0.11425696,-0.22883663,-0.13375956,-0.18376747,-0.26726288,-0.27678913,-0.41699508,1.0297928,-0.2699808,-0.23819107,-0.15552568,2.2245646,1.4546802,1.2806208,0.17349079,1.4681927,0.18476945,-0.16389227,1.6165885,-0.33761343,-0.38936687,0.38014007,1.6949843
0.735,0.06396459,-0.68278694,-0.040389903,1.6191475,1.386338,-0.06345954,1.7472029,0.37635148,-0.63603795,0.37751797,0.97028756,0.85257286,1.7530055,1.2079171,-0.41519377,-0.41432527,-0.36856085,-0.24428532,1.3160231,1.241299,-0.28335014,-0.41142058,-0.27770495,-0.05795932,-0.051346686,2.1837626,1.0110034,1.8638871,2.3512638,-0.23550141,-0.05993385,0.05099918,-0.25421238,-0.3102814,-0.2928776,-0.080648504,1.3024426,-0.06570403,-0.21564785,-0.41324466,-0.524934,0.39787284,1.5652577,1.2486789,-0.41071975,-0.103215806,2.281367,1.7141318,1.3452209,1.533809,0.82300484,-0.11162926,-0.2037244,-0.060735382,2.4119744,0.16092372,-0.124509506,1.2555382,1.0096881,2.0291672,-0.6920022,-0.1885187,1.8089333,1.1133537,-0.70318764,-0.32629442,1.1289226,-0.13993117,0.9461093,2.0324662,-0.599385,2.3991313,-0.10590622,-0.11754071,1.2173133,-0.3874939,2.1789103,0.9797896,2.3469276,1.8788823,-0.66982186,-0.31906253,-0.28734753,1.9575399,0.44405863,0.6316421,-0.2425429,-0.6646564,1.1734861,-0.13851252,-0.36202273,1.8442911,0.32103285,-0.20263487,-0.33767653,-0.24631867,1.3435094,0.51226914,2.139943,2.2414684,-0.3576061,1.0274112,-0.6353935,0.4452692,0.1511489,-0.71144223,-0.03801329,-0.2511015,1.3875226,1.4015654,-0.23720655,-0.268051,1.8754934,-0.14929044,-0.45892465,-0.51667684,-0.12747881,1.0018646,-0.19029199,1.323943,0.9940665,-0.3379119,1.2291446,0.96384376,1.3656094,-0.21362787,1.8682779,-0.33183718,-0.100119926,2.103736,-0.2767697,2.1865277,0.6363195,-0.5190729,-0.20430766,-0.15909578,0.96867454,-0.38665655,2.0371761,-0.2097653,-0.13317804,-0.5189284,1.3041768,-0.119545914,-0.04827648,-0.47196752,0.214104,-0.16493163,-0.28646165,0.6890694,1.5241433,0.2007643,1.5669984,-0.21798436,-0.26133192,-0.28031462,0.61407137,-0.20551392,1.4072912,0.1715869,0.16796002,1.0003442,-0.12919417,0.4230767,0.8535402,-0.18927488,1.0185418,0.48152515,2.2921143,-0.22280492,-0.33074355,0.18892881,1.1204631,-0.25635684,-0.4332309,-0.078446075,1.0582857,-0.11359507,-0.22878328,-0.13327372,-0.18376012,-0.27368194,-0.28372836,-0.41859418,1.0244509,-0.26949593,-0.23727208,-0.15574217,2.2328732,1.4620314,1.2891719,0.18619086,1.4794408,0.17639148,-0.16215758,1.6246046,-0.33765772,-0.39028347,0.37374458,1.6951251
0.74,0.07327513,-0.6855491,-0.039909698,1.6284354,1.393903,-0.06290148,1.7465646,0.36891922,-0.6369281,0.36987746,0.97947764,0.8593409,1.765682,1.2049547,-0.41698307,-0.4145182,-0.37052396,-0.24306929,1.3270221,1.2488191,-0.28369814,-0.4116758,-0.27673858,-0.057227768,-0.051163796,2.19055,1.021342,1.8633116,2.3528533,-0.23720406,-0.058580317,0.06114967,-0.2612474,-0.31215027,-0.30054918,-0.08066211,1.3115745,-0.065529734,-0.21738034,-0.41453847,-0.52763885,0.3962734,1.5763966,1.2591426,-0.4133101,-0.10244999,2.2858648,1.7226629,1.3561075,1.54429,0.8173644,-0.1109401,-0.2050168,-0.06057422,2.4147174,0.15409154,-0.12317299,1.2636194,1.0061411,2.0310028,-0.692658,-0.1886675,1.8068954,1.1242964,-0.7069047,-0.3282242,1.1225591,-0.13757962,0.9554875,2.0382173,-0.6011944,2.4016666,-0.10565369,-0.11596469,1.2253972,-0.38700306,2.1780417,0.98887837,2.3571424,1.8769928,-0.6716539,-0.32001093,-0.28798762,1.9596907,0.43639866,0.6264167,-0.2405178,-0.66512424,1.182387,-0.13778129,-0.3618866,1.8451403,0.31495708,-0.20315666,-0.3365571,-0.252799,1.3530756,0.50564253,2.1388478,2.2397547,-0.35807127,1.0376809,-0.63723826,0.43681562,0.160498,-0.71171236,-0.03798837,-0.25101495,1.3992503,1.4117134,-0.23905382,-0.2747951,1.8823472,-0.14892972,-0.45996782,-0.51763797,-0.12759918,1.0094435,-0.19067056,1.3340939,1.0045669,-0.33895895,1.2248081,0.9742014,1.3724862,-0.213642,1.8655304,-0.33766565,-0.09977225,2.1115358,-0.28363106,2.190773,0.6278616,-0.51998866,-0.20516661,-0.15869479,0.9627211,-0.38695142,2.045997,-0.21501397,-0.13324578,-0.52036256,1.3165394,-0.11909766,-0.04935056,-0.48090458,0.2049782,-0.1644614,-0.28797752,0.6826022,1.5339608,0.19120033,1.5788797,-0.21871182,-0.2601568,-0.27920595,0.6070876,-0.21049522,1.4177685,0.16305587,0.17832354,1.0104054,-0.13005584,0.41498202,0.85963666,-0.18992046,1.0126239,0.4909421,2.2949836,-0.2282375,-0.332519,0.19726804,1.1159489,-0.2575195,-0.4347087,-0.07847573,1.0684516,-0.1129332,-0.22872995,-0.1327879,-0.18375272,-0.28010097,-0.29066736,-0.4201936,1.0191089,-0.2690112,-0.23635301,-0.15595871,2.241181,1.4693822,1.2977232,0.19889088,1.4906889,0.16801357,-0.16042295,1.6326213,-0.33770207,-0.3911998,0.36734903,1.6952657
0.745,0.08258574,-0.68831116,-0.039429538,1.637724,1.4014685,-0.062343523,1.7459271,0.361487,-0.6378182,0.3622372,0.98866755,0.86610883,1.778359,1.2019924,-0.41877252,-0.41471103,-0.37248722,-0.24185315,1.3380213,1.2563393,-0.28404635,-0.4119312,-0.27577227,-0.056496285,-0.050980993,2.1973372,1.0316808,1.8627363,2.3544424,-0.2389066,-0.05722697,0.07130009,-0.2682825,-0.3140193,-0.3082208,-0.080675684,1.3207058,-0.06535546,-0.2191129,-0.4158322,-0.5303438,0.39467382,1.5875355,1.2696073,-0.41590047,-0.101684175,2.2903624,1.7311946,1.3669933,1.5547713,0.81172377,-0.11025083,-0.20630912,-0.06041298,2.417461,0.1472595,-0.121836536,1.2717006,1.0025938,2.0328383,-0.6933137,-0.18881637,1.8048568,1.135239,-0.71062213,-0.33015412,1.1161956,-0.13522789,0.9648656,2.0439696,-0.60300374,2.4042017,-0.1054012,-0.11438861,1.2334802,-0.38651195,2.177174,0.9979671,2.367359,1.8751025,-0.67348593,-0.32095927,-0.28862792,1.9618415,0.4287387,0.6211913,-0.2384927,-0.66559184,1.1912881,-0.13704999,-0.36175033,1.8459901,0.3088814,-0.20367827,-0.33543772,-0.25927952,1.3626425,0.49901578,2.1377518,2.2380407,-0.35853648,1.0479505,-0.6390823,0.428362,0.16984698,-0.71198297,-0.03796337,-0.25092828,1.4109777,1.4218614,-0.24090104,-0.28153917,1.8892012,-0.1485689,-0.46101087,-0.5185991,-0.1277195,1.017023,-0.19104914,1.3442453,1.0150673,-0.34000584,1.2204719,0.9845585,1.3793631,-0.2136561,1.8627831,-0.343494,-0.09942458,2.119336,-0.29049236,2.1950197,0.6194034,-0.5209048,-0.20602562,-0.15829384,0.9567678,-0.3872462,2.0548174,-0.2202626,-0.13331357,-0.52179676,1.3289021,-0.11864922,-0.050424583,-0.48984212,0.19585252,-0.16399097,-0.28949323,0.6761351,1.5437784,0.18163636,1.590761,-0.21943925,-0.2589818,-0.27809757,0.6001037,-0.21547656,1.4282459,0.15452498,0.1886869,1.0204666,-0.13091761,0.40688732,0.86573344,-0.19056614,1.0067061,0.5003593,2.2978535,-0.2336701,-0.33429447,0.20560724,1.1114349,-0.25868237,-0.43618652,-0.078505315,1.0786178,-0.112271234,-0.22867681,-0.13230208,-0.18374538,-0.28651994,-0.2976066,-0.4217928,1.0137665,-0.26852643,-0.235434,-0.15617529,2.2494895,1.4767336,1.3062736,0.2115908,1.501937,0.1596356,-0.15868835,1.6406379,-0.33774635,-0.3921164,0.36095354,1.6954064
0.75,0.09189637,-0.6910733,-0.038949303,1.6470124,1.4090335,-0.06178534,1.7452887,0.35405478,-0.6387086,0.35459664,0.99785775,0.8728769,1.7910355,1.19903,-0.42056185,-0.41490397,-0.37445033,-0.24063718,1.3490207,1.2638597,-0.2843944,-0.4121865,-0.27480596,-0.05576489,-0.050798204,2.2041254,1.0420195,1.8621615,2.356032,-0.24060926,-0.05587358,0.08145061,-0.2753176,-0.31588808,-0.3158924,-0.08068929,1.3298377,-0.065181196,-0.22084543,-0.41712606,-0.5330487,0.39307445,1.5986738,1.2800708,-0.41849077,-0.10091839,2.2948594,1.7397252,1.3778796,1.5652518,0.8060833,-0.10956161,-0.20760165,-0.060251795,2.4202049,0.14042741,-0.12050002,1.2797818,0.9990472,2.0346742,-0.69396937,-0.1889652,1.8028184,1.1461821,-0.7143393,-0.33208394,1.1098317,-0.13287628,0.97424376,2.0497212,-0.6048132,2.4067373,-0.10514877,-0.1128126,1.2415637,-0.38602123,2.1763053,1.0070559,2.3775747,1.8732125,-0.6753179,-0.32190764,-0.28926808,1.9639919,0.42107883,0.6159658,-0.23646754,-0.66605943,1.200189,-0.13631871,-0.361614,1.8468392,0.30280572,-0.20420007,-0.33431822,-0.2657598,1.3722098,0.49238917,2.1366568,2.2363262,-0.3590017,1.05822,-0.6409268,0.4199086,0.17919606,-0.7122533,-0.037938446,-0.25084174,1.4227048,1.4320096,-0.24274826,-0.2882832,1.8960552,-0.14820816,-0.4620541,-0.5195603,-0.12783986,1.0246019,-0.19142775,1.3543961,1.0255682,-0.34105277,1.2161356,0.994916,1.3862398,-0.21367028,1.8600358,-0.34932247,-0.099076875,2.127136,-0.29735386,2.1992664,0.61094564,-0.52182066,-0.20688476,-0.15789288,0.95081437,-0.38754088,2.063639,-0.22551133,-0.13338126,-0.5232309,1.341265,-0.11820095,-0.05149867,-0.4987793,0.18672684,-0.1635207,-0.29100883,0.669668,1.5535948,0.17207232,1.6026423,-0.22016668,-0.25780675,-0.27698898,0.59311974,-0.22045785,1.4387224,0.14599401,0.1990503,1.030528,-0.13177925,0.3987925,0.8718301,-0.19121176,1.0007883,0.5097763,2.3007233,-0.23910274,-0.33606997,0.21394625,1.1069207,-0.25984508,-0.43766424,-0.0785348,1.0887837,-0.1116094,-0.22862343,-0.13181621,-0.18373801,-0.292939,-0.30454576,-0.42339212,1.0084245,-0.26804176,-0.23451498,-0.1563918,2.2577977,1.4840841,1.3148248,0.22429085,1.513185,0.15125766,-0.15695356,1.6486539,-0.33779064,-0.39303285,0.35455802,1.6955478
0.755,0.10120694,-0.6938356,-0.03846906,1.656301,1.4165986,-0.061227255,1.7446512,0.34662253,-0.6395986,0.3469563,1.0070481,0.87964475,1.8037122,1.1960672,-0.4223511,-0.41509688,-0.37641332,-0.23942116,1.3600199,1.2713802,-0.28474241,-0.4124417,-0.27383956,-0.055033363,-0.050615445,2.2109127,1.0523583,1.8615859,2.3576202,-0.2423118,-0.05452031,0.091601074,-0.28235266,-0.31775707,-0.32356387,-0.08070288,1.3389692,-0.06500693,-0.22257796,-0.41841972,-0.5357537,0.3914749,1.6098125,1.2905354,-0.42108113,-0.100152634,2.2993562,1.7482567,1.3887659,1.5757335,0.8004425,-0.108872354,-0.20889406,-0.060090482,2.4229474,0.13359532,-0.11916355,1.2878634,0.99550015,2.0365098,-0.69462514,-0.18911405,1.8007805,1.1571244,-0.71805656,-0.33401373,1.1034684,-0.13052464,0.9836222,2.055473,-0.6066229,2.4092722,-0.10489623,-0.11123658,1.2496473,-0.3855303,2.1754375,1.0161444,2.3877895,1.8713226,-0.6771498,-0.32285604,-0.28990823,1.9661423,0.41341877,0.61074024,-0.2344425,-0.6665269,1.2090904,-0.13558748,-0.36147794,1.8476884,0.2967302,-0.20472178,-0.33319873,-0.27224,1.3817761,0.4857625,2.1355615,2.2346122,-0.3594669,1.0684894,-0.6427715,0.411455,0.18854517,-0.71252364,-0.03791345,-0.25075513,1.4344323,1.442157,-0.24459554,-0.29502726,1.9029084,-0.14784738,-0.46309736,-0.52052134,-0.12796019,1.0321815,-0.19180651,1.364548,1.0360686,-0.34209952,1.211799,1.0052737,1.393117,-0.21368435,1.857288,-0.35515067,-0.098729186,2.1349363,-0.30421516,2.2035122,0.6024873,-0.5227368,-0.20774376,-0.15749192,0.9448612,-0.38783565,2.07246,-0.23076002,-0.13344897,-0.5246651,1.3536271,-0.117752545,-0.052572805,-0.5077169,0.17760111,-0.16305038,-0.29252458,0.66320074,1.5634128,0.1625083,1.6145235,-0.2208942,-0.25663167,-0.2758806,0.58613586,-0.22543906,1.4491999,0.1374631,0.20941386,1.0405893,-0.13264097,0.3906979,0.87792665,-0.19185737,0.9948702,0.51919323,2.3035913,-0.24453522,-0.33784533,0.22228551,1.1024063,-0.26100782,-0.43914196,-0.07856449,1.0989504,-0.110947594,-0.22857034,-0.13133043,-0.18373053,-0.299358,-0.3114848,-0.4249912,1.0030826,-0.2675569,-0.23359591,-0.15660828,2.2661066,1.4914349,1.3233758,0.23699087,1.524433,0.14287972,-0.15521896,1.6566709,-0.33783498,-0.39394933,0.3481625,1.6956884
0.76,0.11051752,-0.6965975,-0.03798893,1.6655895,1.4241638,-0.060669273,1.7440126,0.33919036,-0.640489,0.33931595,1.0162383,0.8864127,1.8163892,1.1931047,-0.42414057,-0.41528964,-0.37837657,-0.23820505,1.3710195,1.2789006,-0.28509068,-0.41269705,-0.27287328,-0.05430194,-0.050432585,2.2177002,1.062697,1.8610107,2.3592098,-0.24401453,-0.05316691,0.101751536,-0.28938773,-0.31962588,-0.3312356,-0.08071647,1.3481013,-0.06483266,-0.22431046,-0.4197135,-0.5384589,0.3898754,1.6209509,1.3009992,-0.42367154,-0.099386804,2.303855,1.7567884,1.3996516,1.5862142,0.7948022,-0.10818316,-0.2101864,-0.059929304,2.4256897,0.1267632,-0.117827035,1.2959441,0.99195313,2.0383456,-0.69528073,-0.18926276,1.7987418,1.1680672,-0.7217738,-0.33594364,1.097105,-0.12817305,0.99300015,2.0612245,-0.60843223,2.4118073,-0.10464378,-0.10966057,1.2577305,-0.38503948,2.1745691,1.0252331,2.398006,1.8694328,-0.6789819,-0.32380447,-0.29054856,1.9682933,0.4057589,0.60551494,-0.23241735,-0.6669947,1.2179911,-0.13485616,-0.36134177,1.8485378,0.29065433,-0.20524356,-0.33207923,-0.2787205,1.3913432,0.47913578,2.134466,2.232898,-0.35993195,1.0787596,-0.6446158,0.40300152,0.19789425,-0.71279395,-0.0378885,-0.25066847,1.4461601,1.4523053,-0.24644278,-0.3017713,1.9097631,-0.14748655,-0.46414053,-0.5214825,-0.12808055,1.0397606,-0.19218498,1.3746989,1.046569,-0.34314656,1.2074622,1.015631,1.3999941,-0.21369845,1.8545401,-0.3609792,-0.09838151,2.1427364,-0.31107658,2.2077584,0.59402937,-0.52365243,-0.20860286,-0.15709093,0.9389075,-0.3881304,2.0812805,-0.23600875,-0.1335167,-0.52609926,1.3659899,-0.11730424,-0.05364681,-0.5166539,0.16847534,-0.16257998,-0.29404035,0.6567337,1.5732301,0.15294437,1.6264049,-0.22162163,-0.25545663,-0.2747722,0.579152,-0.23042059,1.4596769,0.12893218,0.21977714,1.0506506,-0.13350269,0.3826031,0.88402337,-0.19250302,0.9889525,0.5286103,2.306461,-0.24996798,-0.33962083,0.2306245,1.0978923,-0.2621705,-0.44061977,-0.07859416,1.1091162,-0.110285655,-0.22851706,-0.1308446,-0.18372318,-0.30577716,-0.3184241,-0.42659047,0.99774045,-0.26707217,-0.23267686,-0.15682489,2.2744138,1.4987868,1.3319267,0.24969089,1.5356814,0.13450176,-0.15348431,1.6646869,-0.3378792,-0.3948659,0.3417669,1.6958292
