0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.79,2.7962463,4.8892803,2.4094691,-0.80056816,-0.63966787,-5.307856,3.706077,-0.9854402,-0.17072451,-3.1470697,-1.3028384,4.558945,1.4531642,5.172151,1.2065086,-2.1286497,3.3704104,4.2542734,-2.8925195,-6.3377385,-0.62753063,0.7699099,-3.492684,-3.6451476,3.4488912,2.9483497,0.82302266,-2.3230445,-1.0418466,-0.535701,-2.1122754,3.353399,-8.656621,3.0198789,-1.8561176,-1.9527253,-2.3707461,-5.8562417,-1.8595697,0.7174699,-8.616418,-0.9572657,-8.623068,0.34627646,-3.3731122,-3.6347332,-0.74903554,-0.029595338,0.364089,-0.5810791,-1.5038536,-10.322835,3.725777,4.0039268,3.0048895,-3.7818465,2.609153,3.7652812,-4.087788,2.6570573,-0.12408104,-1.6713922,7.6533027,-0.5208756,-0.8619752,-0.9840217,2.4718273,-5.0804706,-1.7608037,2.9416296,-1.8797426,4.4667034,1.8536359,-0.6966813,-0.7195373,-1.7809287,-2.075132,-6.4247203,0.20415303,-0.8122631,-0.30684066,1.8317223,-6.4739337,2.9875126,1.8533688,0.15433246,-0.49156386,-3.468187,3.7393289,-0.42976046,5.2377853,0.99383926,-2.3079574,-0.42036295,4.277078,-1.2607607,-3.117213,2.2096953,-0.53633493,-3.3603735,-2.3570516,3.0709352,1.9842694,1.4925405,-7.8704762,-0.84361976,3.2816007,-0.28586364,-8.233261,-2.0455823,0.4447203,3.2892573,-0.04209844,0.34073895,-1.1132604,0.4735182,0.69226587,-1.1718149,2.2202742,4.541893,-0.7537267,4.6610994,-5.3212924,-2.4215674,2.965269,0.36192155,-9.188517,2.4683583,-0.47061938,-3.3021648,-0.53736913,-0.93999267,2.3993695,-0.8088396,4.1112204,-0.6661221,-0.71199465,-1.1039698,-0.8287301,-0.6749801,-0.9685987,3.192214,0.27748027,-3.3677704,0.6792237,1.1359018,0.11003603,-0.5191508,3.4902897,-1.8694745,-0.5505378,0.06732978,-0.66466445,-1.8644013,3.6103086,-1.3120505,4.548674,-0.15793161,-1.3788526,-0.9225332,-2.4859328,3.8766575,-8.462631,0.45913777,2.0981026,2.133643,-2.7711089,-0.72643125,-0.80022615,0.45499,-0.35811287,-2.2347577,-10.190437,-5.8813896,2.6373928,-0.7154083,-0.62182695,-2.5220597,0.57385284,3.2957003,0.45340076,-1.3187604,-0.37349316,-0.56436235,2.003655,1.4957684,-0.905095,2.8044715,2.4749181,4.1319137,1.7251039,-2.453896,3.2378469,-0.4804706,0.3270636,2.8777118,-1.0052768,-1.5965314,0.49674433,-0.9263962
0.795,2.804555,4.9138823,2.4018164,-0.8192936,-0.6300503,-5.330009,3.708799,-0.98810464,-0.16212374,-3.1635432,-1.3100266,4.616963,1.4537845,5.195941,1.2024696,-2.1444745,3.3863146,4.2973146,-2.9063857,-6.3693957,-0.62864554,0.7721083,-3.5359535,-3.6723015,3.4737995,2.9739714,0.8022112,-2.336081,-1.0592135,-0.56288177,-2.1365638,3.3673255,-8.699196,3.040436,-1.8713763,-1.9685796,-2.385371,-5.8886404,-1.8921162,0.75454396,-8.654447,-0.96353817,-8.671176,0.32093555,-3.3920336,-3.6667473,-0.7855974,-0.055435658,0.36312258,-0.58636147,-1.5096602,-10.374372,3.7411065,4.0485373,3.0021007,-3.814819,2.6032891,3.7965572,-4.115677,2.6729827,-0.12100572,-1.6642658,7.6892395,-0.513522,-0.8599176,-0.9848104,2.481988,-5.1266136,-1.7770332,2.9416943,-1.9093045,4.5126615,1.8943543,-0.6351845,-0.66551286,-1.7888869,-2.1137888,-6.461482,0.16592097,-0.8170052,-0.30539468,1.8280556,-6.50463,3.0137672,1.8647445,0.13951224,-0.49798328,-3.5082088,3.7537854,-0.42491496,5.270402,1.0313879,-2.3164499,-0.41891783,4.2881694,-1.2644418,-3.154345,2.1993048,-0.5278105,-3.386219,-2.3796747,3.0979757,1.9785066,1.525906,-7.914118,-0.8380394,3.3135605,-0.2828807,-8.276673,-2.0615778,0.4118154,3.3032398,-0.019453503,0.35293272,-1.1088873,0.43543208,0.7178232,-1.182291,2.226966,4.5572095,-0.69658417,4.7141066,-5.3572736,-2.4267616,2.9550507,0.31016088,-9.225064,2.4833508,-0.46751803,-3.3373692,-0.53801674,-0.93938506,2.4233334,-0.8059936,4.124201,-0.6999393,-0.7481029,-1.1177844,-0.77098644,-0.67724246,-0.9822757,3.2059214,0.23863801,-3.39207,0.68044204,1.1408902,0.09363936,-0.51623917,3.4977968,-1.889289,-0.54699963,0.069583945,-0.6724503,-1.8780257,3.6175272,-1.3398993,4.5621367,-0.16153887,-1.3799304,-0.84695697,-2.505092,3.8894167,-8.50447,0.42361885,2.1180103,2.1287954,-2.8066802,-0.6545495,-0.7388706,0.42105365,-0.36265847,-2.2550054,-10.2452135,-5.911167,2.642757,-0.744539,-0.6192202,-2.548536,0.52838725,3.3154445,0.43301708,-1.3179885,-0.36627492,-0.5119545,2.0032098,1.4965347,-0.90249217,2.8287797,2.4781976,4.142043,1.7287695,-2.489181,3.2517934,-0.44691077,0.28251228,2.891814,-1.005757,-1.6168076,0.4460588,-0.85916
0.8,2.812777,4.938318,2.3942413,-0.83792484,-0.62047124,-5.3520107,3.7115614,-0.9907728,-0.15358135,-3.1799057,-1.3171756,4.6745267,1.4544328,5.21956,1.1984752,-2.1602097,3.4020944,4.3400097,-2.920135,-6.400802,-0.62975174,0.7743008,-3.5788727,-3.699259,3.498485,2.9993765,0.78158784,-2.349002,-1.0764495,-0.58985245,-2.1606534,3.3811839,-8.741444,3.060801,-1.8865283,-1.9843181,-2.3998687,-5.920789,-1.9244369,0.7912934,-8.692188,-0.96977806,-8.7189245,0.2958307,-3.4108262,-3.6985307,-0.8218583,-0.081049785,0.36218676,-0.5915878,-1.5154437,-10.4255295,3.7562764,4.092807,2.999304,-3.8475,2.5974438,3.827575,-4.1433215,2.688785,-0.11795466,-1.6572294,7.7249146,-0.5062044,-0.8578619,-0.9855812,2.4920042,-5.172393,-1.7931135,2.9417393,-1.9386425,4.5582733,1.9346747,-0.574178,-0.6119195,-1.7967988,-2.152156,-6.4979353,0.12798972,-0.8217233,-0.3039542,1.8243885,-6.535102,3.0397472,1.876037,0.124824025,-0.5043459,-3.5479324,3.7681532,-0.4201125,5.3027964,1.0685446,-2.3248785,-0.41747862,4.2991233,-1.2680807,-3.1911843,2.189,-0.5193547,-3.411881,-2.402098,3.1247633,1.9728351,1.5589784,-7.9574585,-0.83250546,3.345221,-0.27990007,-8.319785,-2.0774708,0.3791703,3.3171592,0.0029955283,0.36499313,-1.104544,0.39763606,0.7431592,-1.192682,2.2336347,4.572454,-0.6398744,4.766693,-5.3929677,-2.4318976,2.9449124,0.25882894,-9.2613535,2.4982247,-0.46444952,-3.3723183,-0.5386862,-0.9387972,2.447161,-0.80318147,4.137078,-0.73347443,-0.7839182,-1.1315056,-0.71369725,-0.6794672,-0.99587554,3.2195399,0.20013064,-3.4161358,0.6816603,1.1458668,0.07738757,-0.51334065,3.505251,-1.9089497,-0.5434585,0.07180636,-0.6801911,-1.8915143,3.6246767,-1.3674974,4.575469,-0.16511008,-1.3810036,-0.7720337,-2.524108,3.9021065,-8.546,0.3884078,2.1377454,2.1239536,-2.8419638,-0.5832323,-0.678015,0.3874168,-0.36714303,-2.2750752,-10.299551,-5.940706,2.6480901,-0.77343,-0.61662656,-2.5748289,0.48330495,3.3349824,0.41282743,-1.3172265,-0.3591175,-0.45999148,2.002793,1.4973327,-0.8999218,2.8528438,2.4814823,4.1521254,1.7324474,-2.524192,3.2656107,-0.41361356,0.23832193,2.9058251,-1.0062236,-1.6369106,0.39581507,-0.7924741
0.805,2.8208504,4.9630876,2.3862507,-0.8570799,-0.6103689,-5.3741317,3.7142959,-0.99336344,-0.1447246,-3.196504,-1.3243966,4.7333326,1.4551051,5.2433763,1.1943738,-2.1762114,3.4181983,4.38364,-2.9340591,-6.4324765,-0.6308883,0.77645963,-3.6228976,-3.7267857,3.5232556,3.0253384,0.7602808,-2.362063,-1.0941612,-0.6174449,-2.1853645,3.3952112,-8.78408,3.0813186,-1.902083,-2.0002606,-2.4145148,-5.9533815,-1.957747,0.8290523,-8.730332,-0.97611254,-8.76736,0.27002487,-3.429915,-3.7310483,-0.85928714,-0.107290104,0.36125904,-0.59686583,-1.5212435,-10.477251,3.7712858,4.138069,2.9959736,-3.8808029,2.5909631,3.85909,-4.1714215,2.7046833,-0.11481486,-1.6497808,7.761029,-0.49852607,-0.85557854,-0.98620063,2.5019133,-5.21918,-1.809445,2.9414327,-1.9689049,4.6049676,1.9759227,-0.51101965,-0.55651474,-1.8048812,-2.1915767,-6.534903,0.08897575,-0.82648826,-0.30242288,1.82032,-6.5658536,3.0660462,1.8874487,0.10972059,-0.51085335,-3.588608,3.7827525,-0.41511375,5.3359666,1.1065599,-2.3333008,-0.41589808,4.309794,-1.2716255,-3.2289622,2.1781166,-0.51055604,-3.4379716,-2.4250965,3.1517863,1.9667772,1.5928172,-8.00139,-0.8266928,3.3772557,-0.27683812,-8.363392,-2.093508,0.34544033,3.3313487,0.026026437,0.37720817,-1.0999217,0.35865882,0.76917666,-1.2032981,2.2404873,4.5878296,-0.581202,4.820346,-5.429296,-2.436892,2.93412,0.20591176,-9.297784,2.5133348,-0.4612108,-3.408084,-0.539318,-0.93807036,2.4717422,-0.8001831,4.149949,-0.76809454,-0.8207307,-1.1456254,-0.6544859,-0.6816732,-1.0098759,3.233475,0.16047361,-3.4406943,0.68305856,1.1510979,0.060793415,-0.510276,3.512455,-1.9290295,-0.53962123,0.0740404,-0.6881719,-1.9051924,3.6315181,-1.3958098,4.588515,-0.16871357,-1.3819405,-0.6946149,-2.5435667,3.9149818,-8.587998,0.35202876,2.1579418,2.1185687,-2.8781428,-0.5095376,-0.61519,0.35289705,-0.37173697,-2.2956321,-10.354497,-5.9706016,2.653498,-0.80325454,-0.61378914,-2.6017492,0.43685955,3.3545706,0.3921499,-1.3163068,-0.35163283,-0.4063648,2.0022717,1.4980327,-0.89717346,2.8771367,2.4848413,4.16228,1.7362373,-2.5600617,3.2792828,-0.3792349,0.19286826,2.9200804,-1.006646,-1.6574609,0.3440073,-0.72343385
0.81,2.8288195,4.9879794,2.3780339,-0.87651163,-0.600021,-5.396297,3.7170203,-0.99592656,-0.13571335,-3.213177,-1.3316491,4.792712,1.4557921,5.2672653,1.1902345,-2.1923256,3.4344654,4.4276953,-2.94807,-6.4642463,-0.63203377,0.7786117,-3.6674087,-3.7545466,3.5480492,3.0515757,0.7386575,-2.3751893,-1.1120981,-0.645344,-2.2103674,3.409302,-8.826838,3.101873,-1.9178276,-2.0163152,-2.4292035,-5.9861355,-1.9915398,0.86725754,-8.768602,-0.9824831,-8.81607,0.24386242,-3.4491143,-3.7638843,-0.8972669,-0.13381374,0.36033198,-0.6021377,-1.5270536,-10.529187,3.7861502,4.1837654,2.9923842,-3.9143348,2.584152,3.8907998,-4.1997404,2.720626,-0.11163214,-1.6421374,7.7972813,-0.49066105,-0.8531969,-0.9867093,2.5117617,-5.2663875,-1.8258739,2.94093,-1.9995996,4.652123,2.0175507,-0.44684383,-0.50026816,-1.8130126,-2.2315187,-6.572069,0.04942871,-0.83126587,-0.3008504,1.8160431,-6.596734,3.0924778,1.8989146,0.094406046,-0.5174168,-3.629735,3.7974439,-0.410016,5.3694963,1.1449416,-2.3417096,-0.41429132,4.320244,-1.2751175,-3.267175,2.166911,-0.5015954,-3.4642668,-2.448376,3.1788535,1.9605136,1.6269915,-8.045566,-0.82072634,3.4094167,-0.2737496,-8.407195,-2.1096144,0.31119522,3.3456411,0.049336936,0.3894661,-1.0951432,0.31910896,0.79552823,-1.2140093,2.247402,4.6032553,-0.5215944,4.874479,-5.4658775,-2.4417925,2.9230032,0.15223768,-9.334226,2.5285416,-0.4578988,-3.444231,-0.5399278,-0.9372936,2.496696,-0.7970993,4.162802,-0.80319697,-0.85800505,-1.1599345,-0.59434825,-0.68386817,-1.0240955,3.2475636,0.1203121,-3.4654586,0.68455213,1.1564716,0.04402948,-0.5071395,3.5195184,-1.9493314,-0.53564495,0.07628755,-0.69626915,-1.9189757,3.6381648,-1.424446,4.601374,-0.1723522,-1.3828137,-0.61604464,-2.5632136,3.9279091,-8.630151,0.31509236,2.1783192,2.112932,-2.9147398,-0.43467838,-0.5514267,0.3179503,-0.37636667,-2.3163886,-10.409683,-6.000643,2.6589217,-0.83349407,-0.6108273,-2.62895,0.38976634,3.374162,0.371264,-1.3153247,-0.34398752,-0.3519648,2.001685,1.4986976,-0.8943407,2.901509,2.488225,4.172447,1.7400866,-2.5963483,3.292849,-0.3443157,0.14680985,2.9344766,-1.0070257,-1.6781917,0.29144055,-0.6532742
0.815,2.8367877,5.0128736,2.369815,-0.8959427,-0.5896737,-5.4184604,3.7197454,-0.9984903,-0.12670223,-3.229849,-1.3389015,4.852093,1.4564795,5.291155,1.1860958,-2.2084398,3.4507313,4.471751,-2.962078,-6.4960165,-0.63317895,0.78076327,-3.7119203,-3.7823071,3.5728402,3.0778112,0.71703464,-2.3883142,-1.130034,-0.67324275,-2.23537,3.4233897,-8.869591,3.1224272,-1.933571,-2.0323696,-2.4438941,-6.0188885,-2.025335,0.90546256,-8.806872,-0.9888546,-8.864775,0.21770042,-3.4683151,-3.7967222,-0.93524736,-0.16033721,0.35940534,-0.60740936,-1.5328637,-10.581124,3.8010151,4.2294626,2.9887948,-3.9478676,2.5773408,3.9225092,-4.2280574,2.7365673,-0.10844981,-1.6344931,7.8335314,-0.4827961,-0.85081625,-0.98721796,2.5216115,-5.313594,-1.8423027,2.940425,-2.0302951,4.699279,2.0591793,-0.38266766,-0.44402158,-1.8211433,-2.2714605,-6.6092405,0.009882383,-0.8360434,-0.29927754,1.8117664,-6.6276126,3.1189096,1.9103806,0.07909173,-0.52398086,-3.6708617,3.8121336,-0.4049183,5.4030285,1.1833234,-2.3501174,-0.41268468,4.330694,-1.2786099,-3.305386,2.1557064,-0.4926342,-3.4905608,-2.4716556,3.2059205,1.9542493,1.6611674,-8.089736,-0.81475925,3.441575,-0.2706609,-8.451007,-2.1257195,0.276951,3.3599336,0.07264685,0.401724,-1.0903636,0.27955988,0.8218797,-1.2247198,2.2543163,4.6186786,-0.4619877,4.9286146,-5.5024595,-2.4466906,2.9118867,0.09856393,-9.370668,2.5437458,-0.45458686,-3.4803782,-0.54053783,-0.93651646,2.5216498,-0.79401547,4.1756554,-0.838299,-0.8952787,-1.1742439,-0.53421193,-0.68606347,-1.0383159,3.2616534,0.08015129,-3.490225,0.686046,1.1618456,0.02726522,-0.50400317,3.5265803,-1.9696338,-0.5316683,0.07853478,-0.70436525,-1.9327594,3.6448128,-1.4530816,4.6142325,-0.17599097,-1.3836869,-0.5374744,-2.5828617,3.9408367,-8.6723,0.27815524,2.1986961,2.1072948,-2.9513385,-0.35981986,-0.48766398,0.28300372,-0.38099727,-2.3371463,-10.464867,-6.0306826,2.6643457,-0.86373425,-0.60786587,-2.6561499,0.34267306,3.393753,0.35037765,-1.3143419,-0.33634222,-0.29756543,2.0010977,1.4993628,-0.8915078,2.9258823,2.491609,4.182613,1.7439355,-2.6326358,3.3064165,-0.30939773,0.10075262,2.948872,-1.0074056,-1.6989213,0.238874,-0.58311474
0.82,2.844757,5.037769,2.3615973,-0.91537416,-0.5793263,-5.440627,3.7224727,-1.0010537,-0.1176914,-3.2465208,-1.3461534,4.9114738,1.4571675,5.3150434,1.1819571,-2.224554,3.4669974,4.5158076,-2.976088,-6.5277877,-0.6343237,0.78291553,-3.7564309,-3.810066,3.5976322,3.1040459,0.6954122,-2.4014385,-1.14797,-0.7011416,-2.2603722,3.4374795,-8.912352,3.1429806,-1.9493141,-2.0484235,-2.4585829,-6.0516415,-2.059128,0.94366723,-8.845145,-0.9952259,-8.913481,0.19153795,-3.4875145,-3.8295588,-0.9732274,-0.18686102,0.35847813,-0.6126811,-1.5386735,-10.633065,3.815882,4.27516,2.9852054,-3.9813986,2.57053,3.9542167,-4.256376,2.7525094,-0.105266824,-1.6268499,7.869782,-0.47493133,-0.8484346,-0.9877265,2.531459,-5.3607993,-1.8587328,2.9399207,-2.06099,4.7464356,2.100808,-0.31849238,-0.38777494,-1.8292732,-2.3114016,-6.646406,-0.029664092,-0.8408207,-0.2977051,1.8074902,-6.6584897,3.1453416,1.9218462,0.06377742,-0.53054416,-3.7119892,3.8268232,-0.39982098,5.436556,1.221705,-2.358525,-0.41107798,4.341144,-1.282102,-3.3435984,2.1445007,-0.48367363,-3.5168555,-2.4949348,3.2329874,1.9479848,1.6953417,-8.133912,-0.8087927,3.473734,-0.26757252,-8.494811,-2.1418252,0.24270624,3.3742266,0.09595724,0.4139819,-1.0855846,0.24001043,0.8482313,-1.23543,2.2612302,4.634104,-0.4023808,4.9827504,-5.5390406,-2.45159,2.9007702,0.044890337,-9.407109,2.558952,-0.45127553,-3.5165238,-0.5411475,-0.9357397,2.546603,-0.7909316,4.188506,-0.873401,-0.9325526,-1.1885531,-0.4740749,-0.6882578,-1.0525365,3.2757423,0.03999001,-3.5149899,0.6875398,1.1672187,0.0105002,-0.500867,3.533642,-1.9899361,-0.5276918,0.080782115,-0.7124611,-1.9465427,3.65146,-1.4817177,4.62709,-0.17962942,-1.3845598,-0.45890456,-2.6025085,3.9537637,-8.714449,0.24121857,2.2190723,2.101657,-2.9879355,-0.2849609,-0.4239007,0.2480573,-0.38562638,-2.3579032,-10.520053,-6.060726,2.6697686,-0.89397424,-0.60490423,-2.6833506,0.29558036,3.4133458,0.32949197,-1.313359,-0.32869717,-0.24316688,2.0005107,1.5000281,-0.8886749,2.9502556,2.4949934,4.192781,1.7477838,-2.6689224,3.3199828,-0.27447942,0.054694682,2.963267,-1.0077858,-1.7196519,0.18630831,-0.5129556
0.825,2.852689,5.062573,2.3534214,-0.9347271,-0.5690103,-5.462706,3.725212,-1.0036117,-0.10872024,-3.2631335,-1.3533787,4.9706078,1.457867,5.3388343,1.1778527,-2.240601,3.4832225,4.5596905,-2.9900408,-6.5594215,-0.6354739,0.78505933,-3.800765,-3.83772,3.6223004,3.1301832,0.67388964,-2.414512,-1.1658305,-0.7289134,-2.2852795,3.4515276,-8.95495,3.1634417,-1.9649997,-2.0644062,-2.4732103,-6.084273,-2.0927923,0.9817082,-8.883264,-1.0015695,-8.962,0.16549492,-3.5066428,-3.8622675,-1.0110444,-0.21325763,0.3575636,-0.61792815,-1.5444652,-10.684802,3.8306634,4.320674,2.98163,-4.014796,2.5637395,3.9857886,-4.28458,2.7683814,-0.1020988,-1.6192421,7.9059033,-0.46709767,-0.84606636,-0.9882367,2.5412612,-5.4078274,-1.8750921,2.9394195,-2.0915709,4.7933993,2.1422539,-0.2545802,-0.331766,-1.8373761,-2.3511825,-6.6834245,-0.069034,-0.845579,-0.29614684,1.8032233,-6.689247,3.1716595,1.9332716,0.048530083,-0.53707993,-3.7529526,3.8414724,-0.39474303,5.469979,1.2599139,-2.3669097,-0.40947682,4.3515396,-1.2855729,-3.3816626,2.1333559,-0.47474572,-3.5430465,-2.518126,3.2599201,1.9417467,1.7293617,-8.177912,-0.8028548,3.5057428,-0.26449585,-8.538443,-2.1578567,0.20860282,3.388469,0.119171,0.42617467,-1.0808178,0.20063213,0.8744658,-1.2461001,2.2681363,4.649485,-0.34301716,5.0366607,-5.575476,-2.4564652,2.8897007,-0.0085609965,-9.443406,2.5740983,-0.4479707,-3.5525327,-0.5417601,-0.93496305,2.5714762,-0.78786415,4.2013197,-0.9083576,-0.9696633,-1.202801,-0.41418374,-0.6904479,-1.0667094,3.2897997,3.1255186e-06,-3.539665,0.6890444,1.1725887,-0.0061828904,-0.49774277,3.540674,-2.010163,-0.52372164,0.083027594,-0.72053105,-1.9602743,3.658068,-1.5102301,4.6398754,-0.18325123,-1.3854293,-0.38065636,-2.62208,3.9666624,-8.756426,0.20443398,2.2393773,2.0960424,-3.0243874,-0.2104167,-0.3604075,0.21328208,-0.39024124,-2.3785782,-10.575014,-6.0906487,2.6751986,-0.9240903,-0.6019495,-2.710446,0.24869454,3.4328454,0.3087097,-1.312382,-0.32107618,-0.18899603,1.9999317,1.5007061,-0.8858545,2.9745073,2.49839,4.2029066,1.751633,-2.7050653,3.3334837,-0.23970798,0.0088512,2.9776177,-1.0081743,-1.7402837,0.13396887,-0.44308555
0.83,2.8603563,5.086732,2.3455248,-0.95356494,-0.5588978,-5.484183,3.7280314,-1.0061224,-0.100017756,-3.279327,-1.3604292,5.028089,1.4586508,5.361938,1.1739814,-2.256199,3.4991522,4.602389,-3.0036058,-6.5901146,-0.6366538,0.7871518,-3.8439124,-3.8646462,3.6460943,3.1556308,0.6530388,-2.4272332,-1.183152,-0.75583565,-2.309542,3.4652889,-8.996431,3.1832511,-1.9802551,-2.0799077,-2.4874022,-6.1160536,-2.1255891,1.0186474,-8.92034,-1.007724,-9.009223,0.14026225,-3.5253005,-3.8941214,-1.0477697,-0.23880999,0.35673147,-0.62300193,-1.5501316,-10.73517,3.8448606,4.36494,2.978128,-4.0472527,2.5570738,4.016425,-4.3120003,2.7837381,-0.09902535,-1.6118896,7.941103,-0.45945856,-0.84378874,-0.9887559,2.5507283,-5.453644,-1.8909503,2.9389083,-2.1213822,4.839054,2.1824622,-0.1924527,-0.27734375,-1.8453003,-2.3898702,-6.7194157,-0.10720927,-0.8502079,-0.29466456,1.7990187,-6.719165,3.197201,1.9444238,0.033739377,-0.54344034,-3.7927861,3.8558197,-0.38979453,5.502679,1.2969395,-2.3751173,-0.40789992,4.3615494,-1.2888881,-3.4187222,2.122613,-0.46603423,-3.5685203,-2.5407174,3.2859294,1.9356964,1.762341,-8.220704,-0.79709077,3.536703,-0.26150215,-8.5808735,-2.1733754,0.1754478,3.4023807,0.14172956,0.4379364,-1.0761414,0.16240746,0.89991695,-1.256489,2.2749965,4.664558,-0.28528348,5.089036,-5.610928,-2.461174,2.8789499,-0.060510658,-9.478699,2.5888295,-0.44471234,-3.5876112,-0.54238194,-0.9341602,2.5958016,-0.78490144,4.2138453,-0.94234353,-1.0056838,-1.2166318,-0.3559392,-0.6925977,-1.0805572,3.3036342,-0.038809285,-3.5637124,0.6906345,1.1779455,-0.022316035,-0.4947173,3.5475192,-2.0298605,-0.5197823,0.085260704,-0.72840637,-1.9736502,3.664382,-1.5379144,4.65218,-0.18677399,-1.3862789,-0.3045751,-2.6411524,3.979341,-8.797243,0.16868588,2.2591743,2.0905464,-3.0598593,-0.13798037,-0.29872888,0.17966464,-0.39474285,-2.3987014,-10.628423,-6.119757,2.680652,-0.95338196,-0.59903187,-2.7368238,0.20319736,3.4517062,0.28863072,-1.3114306,-0.31361216,-0.1363863,1.9994191,1.5014857,-0.8831004,2.997941,2.5018737,4.21275,1.7554752,-2.740221,3.3465123,-0.20593579,-0.035550326,2.9916627,-1.0086086,-1.7602395,0.08316414,-0.37515068
0.835,2.8674107,5.111612,2.3382614,-0.97170377,-0.549274,-5.505038,3.7322075,-1.0081505,-0.092309386,-3.2951813,-1.3682194,5.0843325,1.4590776,5.3835635,1.1696368,-2.2714639,3.5166833,4.644292,-3.0177832,-6.6198163,-0.6385559,0.78986037,-3.8864775,-3.8918338,3.6688921,3.181575,0.6324731,-2.4393516,-1.200512,-0.782355,-2.3343804,3.4793665,-9.03784,3.2027555,-1.9958836,-2.0959494,-2.501713,-6.1482573,-2.1586707,1.0541657,-8.95732,-1.0142792,-9.05671,0.114453785,-3.5432906,-3.92478,-1.0844892,-0.26346838,0.3569217,-0.62812513,-1.5559658,-10.784028,3.8579245,4.4093657,2.9750729,-4.07916,2.5495095,4.046256,-4.339553,2.799469,-0.096831925,-1.6036974,7.975861,-0.45234603,-0.8416366,-0.98858887,2.5601246,-5.499848,-1.9073232,2.9375541,-2.151939,4.883712,2.222076,-0.13138919,-0.22346725,-1.8531481,-2.427646,-6.7542725,-0.14489794,-0.8552385,-0.29227778,1.7943859,-6.7490883,3.2214992,1.9566815,0.019978005,-0.5490059,-3.8318522,3.8711772,-0.38484198,5.535819,1.3333815,-2.38371,-0.40592492,4.3708286,-1.292742,-3.455297,2.1125455,-0.45662004,-3.5930302,-2.5635586,3.3102677,1.9285934,1.7953029,-8.263299,-0.7915965,3.5675423,-0.2577735,-8.62151,-2.1879613,0.14167453,3.4169953,0.16529492,0.44833094,-1.0705558,0.12410331,0.9243871,-1.2673199,2.2817805,4.680364,-0.22695851,5.1409073,-5.6455483,-2.4666572,2.8683414,-0.11248477,-9.512739,2.6035018,-0.44105202,-3.6232069,-0.5421926,-0.932831,2.6206732,-0.7827944,4.2264752,-0.97618973,-1.0406271,-1.2299472,-0.29683685,-0.6943408,-1.0951318,3.3189366,-0.07749796,-3.5877297,0.6920951,1.1846417,-0.037667092,-0.49224985,3.553615,-2.049849,-0.5162879,0.08796241,-0.73549294,-1.9878049,3.6696758,-1.5655289,4.6630497,-0.19007474,-1.387992,-0.22853217,-2.6606617,3.993194,-8.837393,0.13253585,2.2793825,2.085436,-3.0947986,-0.06645042,-0.23635718,0.14753452,-0.39988694,-2.4183466,-10.680034,-6.1483173,2.6873293,-0.9817135,-0.5967869,-2.7625864,0.15762675,3.4704077,0.27000928,-1.3094738,-0.3069112,-0.08478905,1.9987859,1.5035655,-0.88121283,3.0211208,2.5062125,4.222258,1.7594985,-2.775218,3.359341,-0.17235994,-0.078741044,3.0058079,-1.0086999,-1.7796197,0.033039734,-0.30659646
