0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,3.2775357,6.114735,2.6099524,-1.562171,-0.6812832,-6.3150525,4.469192,-1.2167491,-0.13771932,-4.0897803,-1.7307276,6.6986933,1.7888085,7.423021,1.7173715,-2.9072785,4.4887457,5.8563814,-3.8104103,-7.8778577,-0.82502615,1.0542567,-5.3017035,-4.714345,4.3555765,4.0591316,0.75941104,-3.0172184,-1.5150459,-2.1027894,-2.7749329,4.2550783,-11.383771,3.734229,-2.432134,-2.6052403,-3.0844812,-8.164329,-3.4452996,1.5330366,-11.374038,-1.2917737,-10.702621,-0.2575743,-4.1574106,-4.8504806,-2.1976516,-1.5489682,0.68355435,-0.76786196,-1.9779664,-13.753161,4.4187856,5.660219,3.293274,-4.912453,2.911228,4.954083,-7.4460444,3.15773,-0.11582075,-1.8652327,9.826961,-0.574068,-0.83168346,-1.0509963,3.0345116,-7.619097,-2.4054904,3.4109387,-3.1204875,5.918481,2.9617343,-0.8613487,0.3556135,-2.305252,-3.6658664,-7.9486995,-2.5469763,-1.0746024,-0.33307046,1.9938699,-10.426808,3.8940737,2.5121467,-0.122471616,-0.7667061,-5.4090247,4.883081,-0.38115722,7.4949813,1.9730778,-2.9910388,-0.5826594,5.1582437,-1.4800245,-4.569407,2.2883134,-0.38765612,-4.6167173,-3.5518143,4.0295115,2.1099632,2.336982,-9.874726,-0.89119524,4.2958264,-0.30512363,-10.507884,-2.7216578,-0.26867068,4.617483,0.4506056,0.44828737,-1.3339529,-0.20875983,0.9633632,-1.6651354,3.062954,6.087108,0.3923137,6.949242,-6.7799563,-2.8635945,3.2358267,-0.6789955,-11.493613,3.3788068,-0.47777072,-5.0580344,-0.6669838,-1.053193,4.1348915,-0.8542542,5.1525016,-2.249143,-2.9669776,-1.8954793,0.5576429,-0.8348454,-2.731463,4.243628,-0.3985463,-4.4759564,1.4310435,1.9688494,-0.35472718,-0.588065,4.0159044,-3.988851,-0.4554157,0.4079784,-0.94713014,-2.6031785,4.3650894,-2.1024027,5.4915605,-0.3430571,-1.6888298,-1.0977519,-4.046531,4.87671,-11.911625,-0.208849,3.0585444,2.3924162,-4.4416056,0.47187534,0.6116658,-0.3446885,-0.5162163,-3.0407329,-13.740801,-7.452472,3.4541276,-1.9117996,-0.7129838,-3.555014,-0.21978152,4.0741935,0.3086856,-1.5902847,-0.36401495,-0.58347803,2.2168002,2.1187727,-0.9784801,3.7664006,3.145642,5.4500227,2.1676939,-3.6746304,4.037142,0.35306457,-0.6271123,3.9917016,-1.2486441,-2.29689,0.466385,-1.0835274
0.89,3.2741275,6.1418924,2.6135023,-1.5872164,-0.66682565,-6.333681,4.4951186,-1.2193106,-0.113749415,-4.109812,-1.7419612,6.7751794,1.7988368,7.446133,1.7158915,-2.9226723,4.5231867,5.9033813,-3.8316367,-7.909993,-0.8290925,1.0650687,-5.3510776,-4.74758,4.3635693,4.1013637,0.7281195,-3.0358787,-1.5373222,-2.1559687,-2.806351,4.284516,-11.426972,3.744253,-2.4527292,-2.6240308,-3.0946462,-8.205833,-3.4834101,1.5670221,-11.40214,-1.2979696,-10.750065,-0.30009806,-4.176059,-4.8844137,-2.2482042,-1.5851395,0.7054013,-0.77298224,-1.9848344,-13.800761,4.410747,5.7070894,3.2782772,-4.9439898,2.8864596,4.9774303,-7.4901423,3.1815531,-0.1142996,-1.8530613,9.877025,-0.5675003,-0.8259646,-1.0491441,3.0322664,-7.6725187,-2.4230714,3.3997004,-3.1596768,5.961618,2.991327,-0.7727396,0.44411114,-2.3102498,-3.7186906,-7.9824147,-2.6104405,-1.0797831,-0.3289816,1.9742584,-10.466991,3.9107845,2.5343509,-0.13628139,-0.7748636,-5.459759,4.909561,-0.37412596,7.551312,2.0089467,-3.002319,-0.5882058,5.1423593,-1.4831299,-4.6131268,2.2668216,-0.37608618,-4.642904,-3.5803504,4.0366616,2.098279,2.3625822,-9.919839,-0.88825786,4.3125043,-0.30725732,-10.549938,-2.7372603,-0.32087955,4.6435666,0.4904185,0.4487337,-1.3233885,-0.2602713,0.982682,-1.6783049,3.0845153,6.107346,0.49641153,6.9969206,-6.8138494,-2.865921,3.2274048,-0.7531304,-11.528006,3.4017646,-0.47210178,-5.1025677,-0.66681397,-1.0505687,4.1838937,-0.8486983,5.158596,-2.3053715,-3.0352144,-1.9133534,0.6590089,-0.84188515,-2.7654042,4.273298,-0.44294405,-4.4979663,1.4534398,1.9943044,-0.38041082,-0.5840449,4.013952,-4.022785,-0.4452085,0.39786872,-0.95392525,-2.6217892,4.360742,-2.1318476,5.4859495,-0.3504148,-1.6949012,-0.98528457,-4.0719647,4.903556,-11.961254,-0.26144618,3.1003165,2.3764255,-4.48878,0.5814049,0.71171117,-0.3770765,-0.51937664,-3.0634596,-13.79425,-7.4837155,3.482599,-1.9606379,-0.7043327,-3.5864563,-0.28122288,4.0827107,0.30271283,-1.5916218,-0.3533688,-0.4999135,2.2157228,2.1331584,-0.9687001,3.7792392,3.1545594,5.452025,2.179476,-3.7160623,4.0414104,0.42065597,-0.6769207,4.019991,-1.2543455,-2.3186643,0.389369,-0.9737727
0.895,3.2707186,6.169049,2.6170518,-1.6122615,-0.652369,-6.3523145,4.5210457,-1.2218716,-0.08977865,-4.1298447,-1.7531952,6.851664,1.8088663,7.4692416,1.714411,-2.938066,4.55763,5.9503818,-3.8528624,-7.942127,-0.83315814,1.07588,-5.4004507,-4.7808204,4.371561,4.1435933,0.6968279,-3.05454,-1.5595984,-2.2091472,-2.8377671,4.3139534,-11.47017,3.7542768,-2.473324,-2.6428235,-3.1048121,-8.247337,-3.5215216,1.6010069,-11.430241,-1.3041658,-10.797505,-0.34262165,-4.19471,-4.9183493,-2.298758,-1.6213121,0.7272484,-0.77810276,-1.9917023,-13.848362,4.402708,5.753959,3.2632818,-4.975527,2.8616903,5.0007796,-7.534242,3.2053764,-0.11277778,-1.8408892,9.927095,-0.5609327,-0.8202464,-1.0472926,3.0300217,-7.72594,-2.4406507,3.3884618,-3.1988647,6.004759,3.0209198,-0.6841296,0.53260857,-2.315247,-3.7715163,-8.016133,-2.6739051,-1.0849637,-0.32489273,1.9546463,-10.507167,3.9274943,2.5565555,-0.15009248,-0.7830207,-5.510497,4.9360414,-0.36709434,7.607642,2.044816,-3.0135999,-0.59375226,5.126473,-1.4862356,-4.6568456,2.2453308,-0.36451545,-4.6690874,-3.6088862,4.043813,2.0865948,2.38818,-9.96495,-0.8853204,4.3291793,-0.30939087,-10.591991,-2.7528646,-0.37308845,4.6696515,0.5302327,0.44917935,-1.3128242,-0.31178316,1.0020014,-1.6914738,3.1060762,6.1275816,0.60050964,7.0445995,-6.847745,-2.8682466,3.2189827,-0.8272665,-11.562397,3.4247215,-0.46643326,-5.147102,-0.6666447,-1.0479453,4.2328978,-0.84314203,5.164691,-2.3616,-3.1034534,-1.9312274,0.7603748,-0.8489251,-2.7993455,4.3029675,-0.48734176,-4.5199738,1.4758348,2.0197601,-0.40609595,-0.580025,4.0119996,-4.056719,-0.43500048,0.38775963,-0.96071994,-2.6404006,4.356394,-2.1612923,5.480338,-0.35777408,-1.7009729,-0.8728148,-4.097399,4.930402,-12.010891,-0.3140431,3.142089,2.360434,-4.535955,0.6909367,0.81175953,-0.4094648,-0.52253735,-3.0861855,-13.8477,-7.5149603,3.5110698,-2.0094762,-0.6956822,-3.617898,-0.3426644,4.0912275,0.29673925,-1.5929593,-0.34272113,-0.4163483,2.2146466,2.1475444,-0.95891964,3.792081,3.1634781,5.454025,2.1912591,-3.757495,4.0456796,0.4882484,-0.726731,4.048281,-1.2600477,-2.340438,0.31235266,-0.86401755
0.9,3.2673106,6.1962047,2.620603,-1.6373069,-0.6379113,-6.3709474,4.5469737,-1.2244335,-0.06580815,-4.1498775,-1.764429,6.9281507,1.8188951,7.492354,1.7129303,-2.9534607,4.592073,5.99738,-3.8740892,-7.9742603,-0.8372245,1.0866921,-5.449827,-4.814058,4.3795533,4.1858244,0.66553575,-3.0732017,-1.5818747,-2.262326,-2.869184,4.343391,-11.513372,3.7643,-2.4939203,-2.661616,-3.1149762,-8.288838,-3.5596337,1.634992,-11.458339,-1.310362,-10.844948,-0.38514528,-4.21336,-4.9522834,-2.349311,-1.6574845,0.74909633,-0.7832229,-1.9985698,-13.895966,4.3946695,5.800829,3.2482858,-5.007065,2.8369222,5.0241275,-7.5783386,3.2292001,-0.111256324,-1.8287172,9.977162,-0.55436504,-0.8145276,-1.0454407,3.0277774,-7.7793646,-2.458232,3.3772242,-3.2380538,6.047897,3.0505133,-0.59551984,0.62110716,-2.3202453,-3.824343,-8.049852,-2.7373705,-1.0901443,-0.32080412,1.9350349,-10.547351,3.9442039,2.5787597,-0.16390263,-0.791178,-5.561231,4.962523,-0.36006314,7.663976,2.0806847,-3.0248802,-0.5992989,5.1105886,-1.4893423,-4.700567,2.2238405,-0.35294464,-4.6952724,-3.6374223,4.0509644,2.074911,2.4137807,-10.010059,-0.8823831,4.3458576,-0.31152534,-10.634045,-2.7684693,-0.42529735,4.695736,0.5700463,0.4496264,-1.30226,-0.36329535,1.0213206,-1.7046429,3.1276371,6.14782,0.7046081,7.092281,-6.8816395,-2.870573,3.2105615,-0.9014021,-11.596789,3.4476783,-0.46076438,-5.191639,-0.6664758,-1.0453223,4.2818995,-0.8375854,5.1707864,-2.417829,-3.1716924,-1.9491017,0.86174047,-0.8559649,-2.8332868,4.332637,-0.53173965,-4.541987,1.49823,2.0452163,-0.43177992,-0.57600486,4.0100465,-4.090652,-0.4247924,0.3776495,-0.9675148,-2.6590137,4.3520455,-2.1907358,5.474727,-0.36513305,-1.7070446,-0.760346,-4.1228356,4.9572487,-12.060528,-0.36663985,3.1838608,2.3444433,-4.5831304,0.8004673,0.9118069,-0.44185355,-0.52569723,-3.1089134,-13.901152,-7.546203,3.5395417,-2.058315,-0.6870314,-3.6493404,-0.40410614,4.099743,0.29076654,-1.5942953,-0.33207446,-0.3327834,2.2135692,2.1619303,-0.94914,3.8049216,3.1723948,5.4560266,2.2030413,-3.7989268,4.0499477,0.5558409,-0.77654004,4.076571,-1.2657491,-2.3622124,0.23533714,-0.7542618
0.905,3.263903,6.223364,2.6241531,-1.6623523,-0.6234549,-6.3895793,4.5729012,-1.2269951,-0.04183892,-4.1699095,-1.7756629,7.004637,1.8289242,7.5154653,1.7114497,-2.9688544,4.6265144,6.044379,-3.8953135,-8.006397,-0.84128994,1.0975035,-5.4992003,-4.847295,4.387547,4.2280555,0.6342439,-3.091862,-1.6041499,-2.3155053,-2.9006002,4.3728275,-11.55657,3.7743242,-2.514516,-2.6804078,-3.1251404,-8.330347,-3.5977476,1.6689767,-11.486434,-1.3165581,-10.892388,-0.4276683,-4.23201,-4.9862185,-2.3998635,-1.6936567,0.7709434,-0.7883437,-2.0054379,-13.943567,4.3866315,5.8477006,3.2332904,-5.038602,2.8121529,5.047477,-7.622437,3.2530239,-0.1097344,-1.8165461,10.027231,-0.54779714,-0.80880916,-1.04359,3.0255313,-7.832788,-2.4758115,3.3659863,-3.2772424,6.0910373,3.080104,-0.50691074,0.7096044,-2.3252435,-3.8771677,-8.083572,-2.8008342,-1.0953248,-0.31671515,1.915423,-10.58753,3.9609141,2.6009648,-0.17771363,-0.79933536,-5.611967,4.9890046,-0.35303175,7.7203074,2.1165526,-3.0361607,-0.60484546,5.094702,-1.4924477,-4.7442856,2.2023497,-0.34137443,-4.7214537,-3.6659577,4.0581145,2.0632265,2.4393811,-10.055167,-0.87944615,4.362535,-0.3136589,-10.6761,-2.7840729,-0.47750488,4.7218194,0.6098593,0.45007265,-1.2916958,-0.41480693,1.0406387,-1.7178128,3.149199,6.1680574,0.8087052,7.139959,-6.915533,-2.872899,3.20214,-0.9755372,-11.631177,3.4706352,-0.45509565,-5.236171,-0.6663059,-1.0426986,4.330904,-0.83203,5.17688,-2.474057,-3.239929,-1.9669762,0.96310514,-0.8630051,-2.8672278,4.362306,-0.57613754,-4.563994,1.5206249,2.0706708,-0.4574641,-0.5719856,4.008095,-4.1245847,-0.41458508,0.3675397,-0.97430974,-2.6776254,4.3476963,-2.2201786,5.4691176,-0.37249136,-1.7131162,-0.64787877,-4.14827,4.9840946,-12.110161,-0.41923702,3.2256339,2.328452,-4.6303043,0.9099969,1.0118536,-0.4742415,-0.5288578,-3.1316397,-13.954603,-7.5774465,3.5680122,-2.1071522,-0.6783807,-3.6807811,-0.4655469,4.1082573,0.2847941,-1.5956322,-0.3214279,-0.24921985,2.212491,2.176317,-0.93935937,3.8177629,3.1813128,5.4580264,2.2148235,-3.8403587,4.0542164,0.62343186,-0.82634807,4.1048603,-1.2714503,-2.3839865,0.15832198,-0.6445075
0.91,3.2604942,6.2505207,2.6277022,-1.6873981,-0.6089972,-6.408209,4.598829,-1.2295566,-0.017868243,-4.189941,-1.7868963,7.0811224,1.8389535,7.538575,1.7099707,-2.9842486,4.660957,6.091379,-3.916541,-8.03853,-0.8453564,1.1083155,-5.548576,-4.880534,4.3955393,4.2702875,0.6029521,-3.1105244,-1.6264274,-2.368684,-2.932018,4.402264,-11.599771,3.784349,-2.5351112,-2.6992006,-3.1353054,-8.371848,-3.635857,1.7029631,-11.514535,-1.3227538,-10.93983,-0.47019258,-4.25066,-5.020155,-2.450419,-1.7298297,0.7927917,-0.793464,-2.0123055,-13.991167,4.378592,5.8945704,3.2182941,-5.07014,2.7873838,5.070824,-7.6665373,3.2768462,-0.10821318,-1.8043741,10.077299,-0.5412291,-0.8030903,-1.041738,3.0232866,-7.886208,-2.4933925,3.3547473,-3.316431,6.1341767,3.1096976,-0.41829956,0.798103,-2.3302412,-3.9299936,-8.117292,-2.8642993,-1.1005054,-0.31262687,1.8958114,-10.62771,3.9776254,2.6231694,-0.1915237,-0.80749285,-5.662704,5.015486,-0.3460005,7.7766385,2.152421,-3.0474417,-0.6103917,5.078818,-1.4955537,-4.788008,2.1808584,-0.32980466,-4.7476377,-3.694494,4.0652666,2.0515418,2.4649801,-10.100277,-0.87650836,4.3792114,-0.3157929,-10.718156,-2.7996774,-0.5297144,4.747904,0.6496736,0.45051843,-1.2811311,-0.4663196,1.059958,-1.7309823,3.1707602,6.1882954,0.91280484,7.187639,-6.9494257,-2.875225,3.1937182,-1.0496734,-11.665566,3.4935927,-0.44942632,-5.280705,-0.666136,-1.040075,4.379907,-0.8264738,5.1829753,-2.5302866,-3.3081667,-1.9848506,1.0644727,-0.8700453,-2.9011695,4.391976,-0.6205353,-4.5860033,1.5430207,2.0961268,-0.48314855,-0.5679652,4.006142,-4.158519,-0.4043774,0.35743028,-0.98110455,-2.6962378,4.3433475,-2.2496228,5.4635077,-0.3798504,-1.7191877,-0.5354086,-4.1737056,5.01094,-12.159798,-0.4718352,3.267407,2.3124607,-4.6774807,1.0195291,1.1119014,-0.50663036,-0.5320188,-3.1543665,-14.008054,-7.608692,3.5964828,-2.155992,-0.66972953,-3.7122238,-0.5269888,4.116774,0.27882096,-1.5969691,-0.31078047,-0.16565369,2.2114131,2.1907032,-0.9295791,3.830603,3.1902316,5.460027,2.2266054,-3.8817904,4.0584846,0.69102424,-0.8761581,4.1331506,-1.2771523,-2.4057608,0.08130431,-0.53475064
0.915,3.257086,6.277678,2.6312535,-1.7124435,-0.5945402,-6.4268403,4.624755,-1.2321177,0.006102357,-4.209973,-1.7981297,7.1576076,1.848983,7.5616837,1.7084893,-2.9996428,4.6953998,6.138376,-3.9377666,-8.070666,-0.84942293,1.1191264,-5.597949,-4.913771,4.403532,4.312519,0.5716602,-3.1291838,-1.6487032,-2.421863,-2.9634356,4.431701,-11.642967,3.794372,-2.555706,-2.7179937,-3.145471,-8.41335,-3.67397,1.7369485,-11.542635,-1.32895,-10.987273,-0.51271665,-4.269311,-5.0540905,-2.5009727,-1.7660013,0.8146389,-0.798585,-2.019173,-14.038769,4.3705544,5.9414406,3.2032983,-5.101678,2.7626147,5.0941763,-7.7106347,3.3006701,-0.10669156,-1.7922021,10.127367,-0.5346613,-0.7973716,-1.0398861,3.021043,-7.9396315,-2.510972,3.3435104,-3.3556197,6.177317,3.1392896,-0.32969034,0.8866008,-2.33524,-3.9828196,-8.151009,-2.9277644,-1.1056858,-0.30853778,1.8761998,-10.66789,3.994336,2.6453736,-0.20533459,-0.81565,-5.713441,5.0419664,-0.3389687,7.8329706,2.1882906,-3.0587223,-0.6159386,5.0629315,-1.4986593,-4.8317266,2.159368,-0.31823406,-4.773821,-3.7230291,4.0724163,2.0398576,2.490581,-10.145387,-0.87357104,4.3958883,-0.31792694,-10.760207,-2.8152807,-0.5819231,4.7739887,0.68948656,0.45096463,-1.2705675,-0.5178316,1.0792769,-1.7441509,3.192321,6.208534,1.0169023,7.235322,-6.9833193,-2.877551,3.1852965,-1.1238092,-11.699955,3.516549,-0.44375756,-5.325239,-0.6659668,-1.0374521,4.4289083,-0.82091755,5.189069,-2.586515,-3.3764052,-2.0027242,1.1658387,-0.87708527,-2.9351106,4.4216456,-0.66493255,-4.608012,1.5654155,2.121582,-0.50883335,-0.56394494,4.0041895,-4.1924524,-0.39416978,0.34732068,-0.9879,-2.7148502,4.3389993,-2.2790673,5.457897,-0.3872083,-1.7252592,-0.4229405,-4.19914,5.0377874,-12.209427,-0.52443266,3.309179,2.296469,-4.724654,1.1290591,1.211948,-0.53901845,-0.53517884,-3.1770935,-14.061503,-7.639933,3.6249537,-2.2048304,-0.6610787,-3.7436664,-0.58842987,4.125291,0.27284774,-1.598306,-0.30013412,-0.08208857,2.2103357,2.2050881,-0.91979915,3.8434446,3.1991496,5.46203,2.2383883,-3.9232218,4.0627527,0.75861627,-0.92596644,4.16144,-1.2828541,-2.4275348,0.004289029,-0.4249955
0.92,3.2522707,6.303637,2.6352482,-1.7366306,-0.5811847,-6.4439125,4.651654,-1.2345724,0.029746765,-4.2302427,-1.8096905,7.2339444,1.8606585,7.5828094,1.7078595,-3.0161314,4.7299924,6.185507,-3.9586856,-8.102086,-0.85273993,1.1299714,-5.6480865,-4.9457226,4.4100223,4.3543544,0.53920674,-3.1477087,-1.6694003,-2.4755225,-2.9943748,4.461526,-11.686877,3.8034663,-2.5762637,-2.7358983,-3.1555836,-8.455056,-3.7103908,1.7718548,-11.570611,-1.3356336,-11.033901,-0.55440325,-4.287333,-5.0890584,-2.549668,-1.8020939,0.838557,-0.8025006,-2.0260346,-14.085705,4.3631253,5.986528,3.1869347,-5.133309,2.7377508,5.1159973,-7.753493,3.324525,-0.10486063,-1.7800815,10.17839,-0.5277041,-0.7904671,-1.0372456,3.018115,-7.992484,-2.5281348,3.3330178,-3.393586,6.2186804,3.1681316,-0.24240987,0.97355884,-2.3392673,-4.0342655,-8.183774,-2.990273,-1.1120279,-0.30495372,1.8570269,-10.70815,4.0099225,2.6686144,-0.21791045,-0.8231672,-5.7649193,5.0673203,-0.3314097,7.8896666,2.2234268,-3.0700724,-0.6214913,5.0476046,-1.5004408,-4.8761725,2.1383016,-0.30573055,-4.7993608,-3.7502909,4.0793624,2.0274255,2.514263,-10.189013,-0.8714616,4.411288,-0.3205207,-10.800106,-2.8312004,-0.6328604,4.8008347,0.7289594,0.45184943,-1.2605994,-0.5682743,1.0991997,-1.7568592,3.2146869,6.227872,1.1210064,7.281078,-7.0153937,-2.8811154,3.1765375,-1.1977695,-11.733978,3.5406184,-0.43846887,-5.368374,-0.66588587,-1.0339931,4.479451,-0.81510544,5.1947837,-2.6430373,-3.4430075,-2.019147,1.2657083,-0.88334936,-2.9681442,4.4512963,-0.70967066,-4.6307106,1.5879275,2.1474364,-0.53388345,-0.56015176,4.0021014,-4.2255588,-0.3833919,0.3374494,-0.9952252,-2.733585,4.335407,-2.3096719,5.4516144,-0.39609072,-1.730037,-0.31159073,-4.22534,5.063955,-12.259539,-0.57715535,3.349939,2.2793372,-4.7711506,1.2393163,1.3115698,-0.5716445,-0.5386264,-3.1998372,-14.113162,-7.6700015,3.6544938,-2.252997,-0.6527422,-3.7744958,-0.6473724,4.131696,0.26834768,-1.5986942,-0.28877923,0.0016109087,2.209087,2.2215402,-0.90942997,3.8545094,3.2085228,5.4619355,2.2512832,-3.9654431,4.0674334,0.82567745,-0.9741909,4.189058,-1.2897813,-2.448704,-0.071857095,-0.3166128
0.925,3.2474482,6.3295913,2.639247,-1.7608135,-0.56783414,-6.460974,4.678552,-1.2370272,0.053390533,-4.2505116,-1.8212531,7.31028,1.8723409,7.6039305,1.7072346,-3.0326247,4.7645864,6.232634,-3.9795997,-8.133501,-0.85605365,1.140815,-5.698227,-4.977668,4.4165044,4.3961883,0.5067479,-3.1662316,-1.6900907,-2.5291834,-3.0253103,4.491353,-11.730795,3.812554,-2.5968213,-2.7537985,-3.1656969,-8.496763,-3.7468057,1.8067653,-11.598578,-1.3423183,-11.080523,-0.5960861,-4.3053546,-5.124031,-2.598354,-1.8381854,0.8624848,-0.806411,-2.032895,-14.132638,4.3556967,6.031607,3.1705642,-5.164944,2.7128878,5.137814,-7.7963467,3.3483813,-0.10302833,-1.7679622,10.229413,-0.520745,-0.7835573,-1.0346014,3.015185,-8.045334,-2.5452962,3.3225272,-3.4315464,6.260035,3.19697,-0.15513499,1.0605084,-2.3432891,-4.0857058,-8.216532,-3.0527782,-1.1183754,-0.3013724,1.8378552,-10.748415,4.0255017,2.6918597,-0.23048069,-0.83068144,-5.8164015,5.0926695,-0.32384825,7.9463654,2.25856,-3.0814216,-0.62704337,5.0322795,-1.5022163,-4.9206233,2.1172376,-0.29322293,-4.824894,-3.7775447,4.086309,2.0149891,2.5379362,-10.232634,-0.86935616,4.426682,-0.32311687,-10.839989,-2.84712,-0.6837919,4.827682,0.7684296,0.4527356,-1.2506336,-0.6187125,1.1191254,-1.7695652,3.2370574,6.2472024,1.2251095,7.326827,-7.0474553,-2.8846855,3.1677768,-1.2717291,-11.767992,3.5646923,-0.43318206,-5.4115005,-0.6658045,-1.0305305,4.530003,-0.809292,5.2004952,-2.6995597,-3.5096006,-2.0355625,1.3655709,-0.8896108,-3.001173,4.480944,-0.7544098,-4.653411,1.6104394,2.1732917,-0.5589308,-0.5563591,4.0000114,-4.2586617,-0.37261188,0.32757983,-1.0025525,-2.7523212,4.33182,-2.3402803,5.4453316,-0.40498003,-1.7348093,-0.20024696,-4.2515426,5.090114,-12.309649,-0.6298795,3.390693,2.262199,-4.8176446,1.3495749,1.4111885,-0.604271,-0.54207575,-3.222579,-14.16481,-7.700061,3.684039,-2.3011591,-0.64440787,-3.8053217,-0.7063029,4.1380916,0.2638543,-1.5990785,-0.2774223,0.085311174,2.2078364,2.238,-0.89905953,3.8655672,3.2178977,5.46183,2.2641852,-4.007665,4.072116,0.8927353,-1.0224066,4.2166715,-1.2967138,-2.4698699,-0.14799881,-0.20823704
0.93,3.2409816,6.354779,2.6438506,-1.7845554,-0.55575925,-6.479698,4.7074757,-1.2392794,0.07706476,-4.2714715,-1.8320827,7.386414,1.8837193,7.6239443,1.7071422,-3.048008,4.79957,6.278301,-4.0013466,-8.166751,-0.8594391,1.1529212,-5.7471747,-5.0098004,4.420429,4.437461,0.47573322,-3.1855166,-1.7090428,-2.581573,-3.0556629,4.5234857,-11.775455,3.8195016,-2.6171222,-2.7705588,-3.175806,-8.53828,-3.7832124,1.8406411,-11.626454,-1.3496358,-11.126008,-0.6360894,-4.3226886,-5.159626,-2.6469157,-1.8730233,0.887429,-0.8104922,-2.0409782,-14.179625,4.3475432,6.075281,3.154676,-5.195998,2.6880212,5.1596823,-7.838618,3.3720477,-0.10225574,-1.7569215,10.280038,-0.51403373,-0.77525955,-1.0311362,3.0111423,-8.097834,-2.5611777,3.3130107,-3.4694571,6.301014,3.2239442,-0.06959735,1.1468405,-2.3464375,-4.1350746,-8.248721,-3.1129353,-1.1232959,-0.2974069,1.8178984,-10.789419,4.039532,2.7148585,-0.24291484,-0.8385442,-5.8675146,5.1175094,-0.31485254,8.002968,2.2917826,-3.0937045,-0.63369286,5.015845,-1.5043455,-4.9655514,2.0951762,-0.28110418,-4.851184,-3.8040085,4.0927176,2.00318,2.5609822,-10.276246,-0.86753,4.440192,-0.32445508,-10.878803,-2.8626344,-0.7345724,4.8554096,0.8068842,0.45166117,-1.2421106,-0.66806865,1.1379107,-1.7838111,3.2607422,6.266391,1.3273383,7.3706055,-7.0791607,-2.8880143,3.1609168,-1.3429329,-11.803676,3.5904236,-0.42856148,-5.45504,-0.6654893,-1.0268438,4.581717,-0.80283,5.206194,-2.7552834,-3.573767,-2.0525687,1.4648767,-0.8974136,-3.0338671,4.513013,-0.7988427,-4.677133,1.6349907,2.2020211,-0.5844077,-0.5524936,3.9990754,-4.29278,-0.3615743,0.317938,-1.0091748,-2.7697182,4.328744,-2.369515,5.4388733,-0.41511184,-1.7402215,-0.09116039,-4.2789693,5.118955,-12.358678,-0.68294245,3.4301617,2.245689,-4.863389,1.4579651,1.5092595,-0.6364273,-0.5466365,-3.2441835,-14.21701,-7.730231,3.7136958,-2.3479145,-0.6364947,-3.836649,-0.7628926,4.1448994,0.26097515,-1.5997869,-0.26619604,0.1672022,2.208506,2.2538242,-0.88900125,3.877293,3.2288547,5.461051,2.2791467,-4.0509195,4.076543,0.95994645,-1.069549,4.243907,-1.3043011,-2.4902503,-0.22406638,-0.10028868
