0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.77,3.7495759,-1.2233714,0.911165,3.3748562,2.4173844,3.896601,-0.16545592,-0.8503161,1.8043262,0.9080776,2.2730856,-2.3614414,1.607391,-0.8665001,-1.2430739,-0.32990378,2.4889135,1.5071237,4.9889994,3.9145558,-0.15734006,-0.7214477,3.808153,1.6244158,-1.0867002,2.781558,-0.77626747,-0.3250784,0.34317562,-0.3891201,2.670026,1.8217272,-1.8186191,4.365771,-0.5238973,4.759641,-1.3965448,3.7253194,3.9515772,-2.5885913,1.4354414,0.99473417,-1.2779288,-0.8011286,-3.2340102,-0.8123816,3.4913795,-0.23799162,-1.6747329,1.3637664,-1.0796369,-0.9778168,-0.99457467,-0.07630421,2.6091552,1.0519837,-0.4524672,2.9800994,-0.35914758,2.0578878,-0.39437467,3.9960003,0.373491,1.0709814,3.1372087,-0.32459196,1.1019644,-0.70552707,-0.9397002,0.33553508,-0.3557007,-0.4023358,4.420904,1.4947251,1.5339692,-0.6072173,-0.17066416,-1.3412052,3.68436,4.099875,-0.86492056,2.613166,-0.7753033,1.0841311,-0.36988583,4.6683745,0.9837817,-0.53208065,2.168589,4.0139375,-0.6367402,0.93026316,-0.4847823,0.99940157,1.1178335,0.34451076,2.6699834,-0.6859046,-0.59557056,1.0498767,4.49092,4.042989,-0.59449536,3.5508623,3.51792,3.5374012,-0.73432714,-1.0299723,-0.36295435,-0.43433714,-0.92303103,-0.7576052,4.1264777,-0.49013758,-0.16489738,3.576831,-0.49300882,4.0111194,-0.71491706,0.7858167,0.98277605,-1.0908409,-0.6283796,-0.44173208,0.46043557,4.0144477,-1.9585716,4.214995,-0.92661184,0.5978392,-0.87629926,3.514083,-0.3936606,1.8438827,-0.43407252,0.55194634,2.5412297,1.9885479,-0.4324939,0.3797452,0.99370444,5.230759,-0.7676178,2.3739636,-4.0096216,-1.059646,0.32641307,-1.0068871,-0.36470497,-0.21747524,-1.1361489,1.64882,-0.22016282,1.6208605,-0.4458348,2.433645,0.8742601,0.9300515,-0.6270517,-0.6086753,-0.6099597,-0.82781386,-0.62536883,-0.12253896,-0.579716,-0.89199495,-1.0224501,-1.5675377,4.107646,0.3865257,2.06972,0.3880355,3.5363932,-1.1681771,-4.600745,3.5661724,3.5797915,-1.1551236,0.9562037,-0.40801144,-0.2111386,3.551691,2.0487702,-1.0168462,-1.1107281,4.1036806,0.443982,3.0534525,-0.6731275,-1.2033181,-0.8248713,-0.60834664,-1.4504929,2.6178885,-0.9327085,-0.9059968,-0.18812831,-0.07449962,-0.8684037,1.6661298
0.775,3.7793684,-1.2484418,0.8915795,3.402291,2.4219058,3.9155626,-0.16456875,-0.85318595,1.8482933,0.9332558,2.297967,-2.3878624,1.6234593,-0.8805314,-1.2477806,-0.32962465,2.4797914,1.5107535,5.0047655,3.9241362,-0.15533736,-0.7377706,3.8279529,1.6138369,-1.1048133,2.807314,-0.78108364,-0.32338357,0.318433,-0.38415036,2.663649,1.8085773,-1.8397548,4.3972864,-0.53871274,4.773245,-1.4034655,3.739943,3.9799972,-2.613262,1.4553266,0.9766051,-1.2829427,-0.8006681,-3.2648127,-0.8148376,3.4946957,-0.24040402,-1.6816233,1.3962315,-1.0802575,-0.97642034,-0.9988432,-0.074603714,2.6292765,1.0481304,-0.47279674,2.9845538,-0.37591982,2.082864,-0.39324003,4.016118,0.35138106,1.1013129,3.161431,-0.32372567,1.0776142,-0.7081345,-0.9451365,0.31157663,-0.35249338,-0.4003836,4.4405584,1.5231887,1.5184772,-0.6103914,-0.15890035,-1.3544365,3.6803195,4.124996,-0.8849809,2.6237342,-0.79393053,1.0600064,-0.36881337,4.6933103,1.0090158,-0.53319186,2.185352,4.041955,-0.6412256,0.91006243,-0.485614,1.0263604,1.0993643,0.32056284,2.6589267,-0.70408994,-0.5977209,1.0270592,4.49925,4.0748615,-0.59481466,3.5500684,3.5399513,3.5696754,-0.72866523,-1.0313823,-0.36647198,-0.4308809,-0.9428303,-0.7558308,4.1525564,-0.484544,-0.16365169,3.578361,-0.49219564,4.034159,-0.7316946,0.8132509,0.9602962,-1.0973262,-0.6325519,-0.441652,0.4329678,4.024952,-1.9804819,4.2350717,-0.9300468,0.5876699,-0.8992301,3.5215366,-0.39329913,1.8726578,-0.43511665,0.57772106,2.5574493,1.9684887,-0.43098998,0.3524777,1.0204643,5.238567,-0.78422433,2.379675,-4.0387454,-1.0619555,0.30312762,-1.0322578,-0.36779353,-0.21890341,-1.1390507,1.6771902,-0.21905044,1.6487012,-0.445913,2.4476552,0.85520196,0.90883684,-0.5823777,-0.6068735,-0.6121709,-0.8499704,-0.62162244,-0.12342841,-0.58158964,-0.8955786,-1.0269165,-1.5847014,4.1381383,0.3635614,2.0503292,0.3978252,3.5512083,-1.1754203,-4.6310105,3.598533,3.5728607,-1.1816875,0.93477726,-0.4047854,-0.21037723,3.583606,2.063604,-1.0196292,-1.141331,4.1085644,0.43438894,3.0386481,-0.6732285,-1.225765,-0.82886446,-0.6080319,-1.4544331,2.6338665,-0.9580757,-0.9072651,-0.18760394,-0.07330568,-0.89088213,1.6558028
0.78,3.8091602,-1.2735136,0.87199396,3.4297247,2.426428,3.9345262,-0.16368142,-0.8560558,1.8922609,0.95843405,2.3228493,-2.4142842,1.6395277,-0.8945625,-1.2524874,-0.32934588,2.4706678,1.5143836,5.020531,3.9337168,-0.15333477,-0.75409365,3.8477535,1.6032579,-1.1229267,2.83307,-0.7859,-0.32168883,0.29368997,-0.3791811,2.657274,1.7954276,-1.8608909,4.4288006,-0.5535288,4.7868485,-1.4103857,3.7545645,4.0084214,-2.6379335,1.4752122,0.9584756,-1.2879574,-0.80020785,-3.295614,-0.8172937,3.4980092,-0.24281639,-1.688513,1.4286964,-1.0808778,-0.975023,-1.0031117,-0.07290327,2.6493979,1.0442768,-0.4931268,2.98901,-0.39269242,2.107841,-0.39210498,4.0362363,0.3292716,1.1316451,3.1856546,-0.32285914,1.0532628,-0.7107422,-0.9505724,0.28761762,-0.34928566,-0.3984314,4.460215,1.5516518,1.502986,-0.6135651,-0.1471366,-1.3676683,3.67628,4.150117,-0.90504134,2.634302,-0.8125578,1.0358824,-0.367741,4.71825,1.0342506,-0.5343038,2.202116,4.069973,-0.64571106,0.88986135,-0.48644605,1.0533198,1.0808946,0.2966144,2.6478705,-0.72227544,-0.59987104,1.0042415,4.5075793,4.106736,-0.5951339,3.549277,3.5619812,3.6019502,-0.7230034,-1.0327922,-0.3699899,-0.42742425,-0.96263003,-0.7540564,4.178636,-0.47895008,-0.16240582,3.57989,-0.4913822,4.0571995,-0.7484722,0.8406855,0.9378157,-1.1038114,-0.6367244,-0.44157156,0.4054999,4.035456,-2.0023923,4.2551484,-0.9334816,0.57750034,-0.9221601,3.5289903,-0.39293796,1.901434,-0.4361608,0.6034959,2.5736692,1.9484293,-0.42948627,0.32520977,1.0472242,5.246379,-0.80083144,2.3853865,-4.0678697,-1.0642648,0.27984154,-1.0576288,-0.37088197,-0.22033145,-1.141953,1.7055596,-0.2179379,1.676542,-0.44599086,2.4616647,0.8361435,0.88762176,-0.53770345,-0.6050716,-0.61438215,-0.87212723,-0.61787677,-0.124318086,-0.58346355,-0.8991632,-1.031384,-1.601865,4.1686316,0.34059653,2.030939,0.4076154,3.5660257,-1.1826637,-4.6612754,3.630892,3.565932,-1.2082524,0.9133501,-0.4015596,-0.20961635,3.6155224,2.078438,-1.0224125,-1.1719342,4.1134496,0.42479602,3.0238452,-0.67333066,-1.2482119,-0.832858,-0.6077179,-1.4583734,2.649845,-0.9834434,-0.9085334,-0.18708007,-0.07211168,-0.91336113,1.6454746
0.785,3.838952,-1.2985847,0.85240763,3.4571593,2.4309492,3.953489,-0.16279426,-0.8589253,1.9362301,0.98361284,2.3477309,-2.4407065,1.6555958,-0.90859395,-1.2571943,-0.32906672,2.4615445,1.5180132,5.036298,3.9432974,-0.15133196,-0.770417,3.8675544,1.5926787,-1.14104,2.858825,-0.7907163,-0.31999454,0.26894686,-0.37421122,2.6508987,1.7822777,-1.8820275,4.460317,-0.5683447,4.8004537,-1.4173057,3.7691884,4.0368414,-2.6626048,1.4950973,0.9403459,-1.2929711,-0.79974717,-3.3264172,-0.81974953,3.5013237,-0.24522886,-1.6954025,1.4611622,-1.0814981,-0.97362596,-1.0073799,-0.07120264,2.6695192,1.0404227,-0.51345664,2.993467,-0.40946487,2.1328187,-0.3909704,4.056353,0.30716157,1.1619772,3.2098773,-0.32199278,1.0289121,-0.7133494,-0.9560087,0.2636588,-0.34607792,-0.39647937,4.479872,1.5801164,1.4874932,-0.6167394,-0.13537262,-1.3808993,3.6722398,4.1752377,-0.9251018,2.6448703,-0.83118546,1.0117579,-0.3666682,4.7431874,1.059485,-0.53541476,2.2188797,4.097992,-0.65019655,0.86966014,-0.4872778,1.0802783,1.0624245,0.27266562,2.6368132,-0.7404612,-0.6020215,0.98142356,4.515909,4.138611,-0.59545296,3.5484831,3.584012,3.6342251,-0.71734136,-1.034202,-0.3735076,-0.42396772,-0.98242944,-0.7522818,4.204716,-0.47335598,-0.16116029,3.5814202,-0.4905688,4.080241,-0.76524997,0.8681202,0.9153352,-1.110297,-0.6408971,-0.44149068,0.37803218,4.0459595,-2.0243034,4.2752266,-0.9369165,0.56733066,-0.94509107,3.5364447,-0.3925767,1.9302099,-0.43720502,0.6292709,2.58989,1.9283698,-0.42798227,0.2979416,1.0739846,5.25419,-0.8174388,2.3910975,-4.0969934,-1.066574,0.2565555,-1.0830004,-0.37397006,-0.2217594,-1.1448543,1.7339294,-0.2168253,1.7043833,-0.44606918,2.4756742,0.81708485,0.86640626,-0.49302846,-0.60327005,-0.6165931,-0.8942846,-0.61413014,-0.12520772,-0.585337,-0.90274733,-1.035851,-1.6190284,4.1991234,0.31763133,2.011547,0.4174055,3.5808427,-1.1899076,-4.6915402,3.663251,3.5590012,-1.2348175,0.8919233,-0.39833334,-0.20885524,3.6474383,2.0932722,-1.0251949,-1.2025375,4.1183343,0.41520306,3.0090406,-0.673432,-1.2706589,-0.8368516,-0.60740346,-1.4623132,2.665823,-1.0088109,-0.9098018,-0.18655583,-0.07091792,-0.9358402,1.6351469
0.79,3.8686283,-1.3235275,0.8328546,3.484475,2.4354475,3.9723845,-0.16193411,-0.861799,1.9800107,1.0086614,2.3725111,-2.4669974,1.671611,-0.9226135,-1.2618444,-0.32879937,2.4524877,1.52165,5.0519953,3.9528553,-0.14932069,-0.7867046,3.8872743,1.5821315,-1.159044,2.8844464,-0.79551005,-0.3183358,0.24432728,-0.36924794,2.644568,1.7691598,-1.9030485,4.491693,-0.58307564,4.8139853,-1.4242053,3.7837412,4.0651355,-2.687192,1.5149213,0.92224205,-1.2979589,-0.79929763,-3.357092,-0.82218635,3.5046558,-0.24762331,-1.7022483,1.4934928,-1.0821332,-0.9722338,-1.0116414,-0.069494896,2.6895893,1.0365888,-0.53371346,2.9978952,-0.42614958,2.1576562,-0.38986313,4.076394,0.2851662,1.1921728,3.2339818,-0.32114562,1.004709,-0.7159425,-0.9614466,0.23978424,-0.3428952,-0.3945483,4.499456,1.6084454,1.4720961,-0.6198959,-0.12362412,-1.3941076,3.6681924,4.2002277,-0.945077,2.6553943,-0.8497084,0.98771703,-0.3655972,4.768001,1.0846225,-0.53653014,2.2355602,4.125925,-0.6546756,0.849528,-0.48809856,1.107114,1.0440243,0.2488308,2.625809,-0.7585592,-0.6041708,0.9587062,4.524214,4.1703534,-0.59576774,3.54768,3.6059287,3.6663373,-0.7117109,-1.0355837,-0.37703475,-0.4205352,-1.0021452,-0.7505539,4.2306814,-0.46777385,-0.1599126,3.582925,-0.48978058,4.1031995,-0.7819788,0.8954575,0.8929643,-1.1167517,-0.64504725,-0.44138274,0.35069776,4.0564055,-2.0461085,4.2952404,-0.94031596,0.5572179,-0.967887,3.5438695,-0.39220545,1.9588501,-0.4382398,0.65496457,2.6060731,1.9083842,-0.4264844,0.27080506,1.1006603,5.2619696,-0.8339899,2.3967814,-4.1259904,-1.0688938,0.23337844,-1.1082426,-0.37707713,-0.22317576,-1.1477274,1.7621968,-0.21572393,1.7320845,-0.44616327,2.4896493,0.7980907,0.84531116,-0.44855464,-0.6014906,-0.6187954,-0.9163446,-0.6104182,-0.12608993,-0.5871898,-0.9063238,-1.0402448,-1.6360996,4.2294626,0.29477298,1.9922485,0.4271763,3.595616,-1.1970875,-4.7217097,3.6954825,3.5520842,-1.2612792,0.8706105,-0.3951636,-0.20808826,3.6792343,2.1080565,-1.0279412,-1.2329574,4.123175,0.40563062,2.9942875,-0.67354393,-1.2930084,-0.84083927,-0.6070952,-1.466245,2.6817672,-1.0340812,-0.9110657,-0.18599857,-0.06967588,-0.9582238,1.6248974
0.795,3.8979385,-1.3481541,0.81319195,3.5115123,2.4397953,3.991085,-0.16113248,-0.8645786,2.0233898,1.0333517,2.397092,-2.4930341,1.6874856,-0.9367808,-1.2661874,-0.3286712,2.4434106,1.5252476,5.067399,3.9623177,-0.14706923,-0.8030101,3.9066596,1.5716865,-1.1768534,2.9097042,-0.8002556,-0.31669438,0.21991417,-0.36422402,2.638303,1.7559808,-1.9239618,4.522712,-0.5976448,4.827181,-1.4311118,3.798147,4.0929646,-2.7116756,1.5347974,0.9037818,-1.3028239,-0.79885894,-3.3874996,-0.8246096,3.508143,-0.25002596,-1.7088813,1.5256183,-1.0827259,-0.9707754,-1.0159034,-0.06782664,2.7095742,1.0325834,-0.5539833,3.002134,-0.44274503,2.1821516,-0.3888647,4.096159,0.26338738,1.2220402,3.257717,-0.3203181,0.9806536,-0.7184446,-0.9668848,0.21602523,-0.3397581,-0.392756,4.518762,1.6365466,1.4568268,-0.62300414,-0.11173126,-1.407357,3.6639771,4.2249045,-0.9648893,2.6658447,-0.86803734,0.96380395,-0.36450505,4.7924976,1.1096034,-0.5376356,2.2521408,4.1536164,-0.65915275,0.8293678,-0.48879802,1.1337086,1.0255779,0.22515403,2.6147847,-0.7764522,-0.6063176,0.93608063,4.532366,4.2018433,-0.59605086,3.5465693,3.6277719,3.698108,-0.7061208,-1.0368946,-0.38047686,-0.41710198,-1.0216317,-0.748869,4.2563987,-0.46224073,-0.15857111,3.5843518,-0.48912182,4.125915,-0.79874545,0.92271614,0.8706957,-1.1230587,-0.6489992,-0.44124636,0.32356247,4.0666213,-2.0677621,4.314886,-0.9435879,0.54704064,-0.9904823,3.5512085,-0.391785,1.9872696,-0.43924448,0.6804857,2.6222508,1.8883799,-0.42498007,0.24385737,1.1270969,5.2694006,-0.8506076,2.4024415,-4.1546307,-1.0712686,0.21031761,-1.1332945,-0.38025248,-0.2245202,-1.1505467,1.7902813,-0.21465857,1.7595495,-0.44633678,2.503578,0.77903,0.8244666,-0.40426326,-0.5997652,-0.6208633,-0.9383025,-0.60668254,-0.1270433,-0.5889097,-0.9099408,-1.0443451,-1.6529522,4.2592854,0.27211478,1.972931,0.43680033,3.610052,-1.2039998,-4.751578,3.727288,3.5450845,-1.2876358,0.84938276,-0.39211056,-0.20732538,3.7108319,2.1228592,-1.0305831,-1.262935,4.127858,0.39602545,2.9794865,-0.67375517,-1.3152661,-0.844888,-0.6067605,-1.4702014,2.6977391,-1.0592756,-0.9123212,-0.185335,-0.06838371,-0.9803926,1.6148198
0.8,3.9270086,-1.3727915,0.7933248,3.538447,2.443835,4.009677,-0.1603263,-0.86714345,2.06684,1.057838,2.4216578,-2.5190015,1.703225,-0.9511869,-1.2701523,-0.3285764,2.4338758,1.5289156,5.0825605,3.9716444,-0.14454786,-0.81938493,3.9257052,1.5613506,-1.1946301,2.9347444,-0.80499125,-0.31493437,0.19546753,-0.35912174,2.6319432,1.7424415,-1.9450905,4.553591,-0.6121873,4.8400393,-1.4380447,3.8125432,4.120384,-2.736341,1.5549477,0.884608,-1.3076108,-0.79840416,-3.417938,-0.82708037,3.5118663,-0.25251135,-1.7153144,1.5577744,-1.0832177,-0.9690538,-1.020203,-0.06626913,2.7295527,1.0280898,-0.5745162,3.006067,-0.4594841,2.2066462,-0.38791907,4.1157427,0.24144462,1.2518722,3.281069,-0.31946144,0.9561744,-0.72085583,-0.97231716,0.19218542,-0.33652815,-0.3911045,4.537779,1.6647564,1.4413878,-0.6260729,-0.09958606,-1.4206337,3.6595967,4.2494197,-0.98474586,2.676268,-0.8864424,0.93969387,-0.36331996,4.816816,1.1346929,-0.5386408,2.2688804,4.1811924,-0.6637062,0.808818,-0.48932537,1.160399,1.0066541,0.20140554,2.6034944,-0.7943281,-0.60848236,0.91318053,4.5402784,4.233389,-0.59637004,3.5449688,3.6498492,3.7298625,-0.7003989,-1.0381505,-0.38383114,-0.41346174,-1.0410519,-0.747014,4.281989,-0.4567068,-0.15700944,3.585782,-0.48850635,4.148531,-0.8157347,0.95021814,0.84812504,-1.1292909,-0.6526482,-0.44103855,0.29635042,4.0766125,-2.0894454,4.3339906,-0.94682664,0.5363636,-1.0131695,3.5583887,-0.3913737,2.0158103,-0.4400138,0.7059862,2.6385674,1.8681834,-0.42345548,0.21682745,1.153437,5.2763596,-0.8674491,2.4081423,-4.18307,-1.0736802,0.18697976,-1.158526,-0.3834414,-0.22581716,-1.1532669,1.8184234,-0.21352296,1.7871135,-0.44657323,2.5175698,0.7594493,0.80355227,-0.35950324,-0.5979152,-0.622819,-0.96047026,-0.6027514,-0.12814844,-0.5905622,-0.9137188,-1.0481846,-1.6697857,4.288827,0.24936676,1.9532373,0.44618747,3.6240382,-1.2105656,-4.7811837,3.7587116,3.5377922,-1.3142366,0.8278421,-0.38899994,-0.20668422,3.7425141,2.1378386,-1.0331593,-1.2928914,4.132291,0.3862605,2.9644234,-0.67404824,-1.3377316,-0.8491182,-0.60636586,-1.4741546,2.7138917,-1.0846997,-0.9135592,-0.18449084,-0.06708367,-1.0024797,1.6047292
0.805,3.9560244,-1.3975137,0.77334833,3.5653648,2.4477112,4.028246,-0.1595055,-0.86963886,2.1104643,1.0822841,2.446265,-2.5449271,1.7189188,-0.965675,-1.2739646,-0.32839566,2.4240742,1.5327178,5.09762,3.9809177,-0.141983,-0.8358199,3.9446418,1.5510137,-1.2123985,2.9597285,-0.8097402,-0.31311494,0.17097536,-0.35399276,2.6254952,1.7286717,-1.9662992,4.5844383,-0.62671673,4.852783,-1.4449551,3.8269382,4.1476903,-2.7611353,1.5752099,0.8651124,-1.3123946,-0.79794335,-3.4484344,-0.8295385,3.515661,-0.2550165,-1.7216965,1.5899572,-1.0836884,-0.967174,-1.0245194,-0.06473867,2.749566,1.0233717,-0.5951661,3.009875,-0.47630128,2.2312171,-0.38696736,4.1352954,0.21933168,1.2817639,3.3042636,-0.31861725,0.93144566,-0.7232544,-0.9777688,0.1682589,-0.3332258,-0.3894764,4.556696,1.6930357,1.4258302,-0.6291271,-0.08733695,-1.4338918,3.655135,4.273839,-1.0046878,2.6866477,-0.9049212,0.91538405,-0.36208126,4.8410373,1.1598713,-0.5396049,2.2857175,4.2087708,-0.66833484,0.78802824,-0.48980716,1.1872159,0.9874743,0.17760415,2.5920484,-0.8122427,-0.61064947,0.8900808,4.5480547,4.265016,-0.59672767,3.5431771,3.6719806,3.7616422,-0.69459665,-1.0393509,-0.3872282,-0.40971977,-1.0605062,-0.74508846,4.30753,-0.45111078,-0.15535188,3.5871735,-0.48787418,4.1711535,-0.8328345,0.9778692,0.82535875,-1.1355429,-0.65620035,-0.4407462,0.26907584,4.0864806,-2.1111195,4.352906,-0.9500657,0.5254272,-1.0358969,3.565469,-0.39098164,2.0444534,-0.44062346,0.73155147,2.6549566,1.8478725,-0.42189804,0.18972686,1.1798198,5.2831454,-0.8843572,2.4138427,-4.21148,-1.0761104,0.16345327,-1.1838837,-0.3866491,-0.22709662,-1.1558858,1.8466585,-0.21234024,1.8147478,-0.44682056,2.5316372,0.739572,0.78252476,-0.31442475,-0.5959581,-0.6247914,-0.98277694,-0.5987431,-0.12927985,-0.59223634,-0.9175664,-1.0519222,-1.6866406,4.3183284,0.2265076,1.9333495,0.455505,3.6379132,-1.2169805,-4.810709,3.7900572,3.5302951,-1.3409983,0.80613863,-0.38587952,-0.20611471,3.7742605,2.1528907,-1.0356824,-1.3229296,4.1365433,0.37637445,2.949188,-0.67432255,-1.3603032,-0.85340464,-0.60596377,-1.4780742,2.7301252,-1.1102505,-0.91477054,-0.18351951,-0.06570871,-1.0245848,1.5945803
0.81,3.98504,-1.4222369,0.75337136,3.5922842,2.451588,4.0468125,-0.15868446,-0.87213475,2.1540892,1.1067306,2.4708729,-2.570854,1.7346119,-0.9801631,-1.277776,-0.32821497,2.4142723,1.536519,5.112681,3.990189,-0.13941784,-0.8522548,3.9635792,1.5406774,-1.2301663,2.9847126,-0.8144896,-0.3112952,0.1464833,-0.34886396,2.619047,1.7149011,-1.9875083,4.6152854,-0.64124626,4.8655286,-1.4518664,3.8413324,4.1749983,-2.7859292,1.5954721,0.8456167,-1.3171785,-0.7974831,-3.4789343,-0.83199644,3.5194573,-0.2575217,-1.7280784,1.6221397,-1.0841594,-0.96529436,-1.0288364,-0.06320818,2.7695806,1.0186546,-0.61581606,3.0136847,-0.49311844,2.2557886,-0.38601524,4.1548467,0.19721946,1.3116558,3.327459,-0.31777292,0.9067175,-0.72565323,-0.98322004,0.14433217,-0.32992363,-0.38784844,4.575613,1.7213153,1.4102727,-0.63218117,-0.07508818,-1.4471496,3.6506743,4.298259,-1.0246292,2.697029,-0.92340016,0.8910739,-0.36084276,4.8652625,1.1850504,-0.5405695,2.302554,4.2363496,-0.6729641,0.7672387,-0.49028885,1.214033,0.9682948,0.15380266,2.5806026,-0.83015674,-0.6128166,0.8669811,4.555829,4.2966447,-0.597085,3.5413835,3.6941123,3.7934222,-0.6887937,-1.0405515,-0.39062512,-0.4059778,-1.0799606,-0.7431624,4.3330708,-0.4455145,-0.15369447,3.588567,-0.48724213,4.193775,-0.84993446,1.0055205,0.80259275,-1.1417948,-0.65975285,-0.4404536,0.24180102,4.096348,-2.1327932,4.3718204,-0.9533051,0.5144912,-1.0586253,3.5725498,-0.39058992,2.0730963,-0.4412331,0.7571163,2.6713457,1.8275616,-0.42034078,0.1626261,1.2062027,5.289931,-0.90126556,2.4195437,-4.239892,-1.0785407,0.1399267,-1.2092412,-0.38985667,-0.22837593,-1.158505,1.874894,-0.2111577,1.8423828,-0.44706744,2.5457058,0.7196952,0.7614967,-0.26934615,-0.59400123,-0.6267642,-1.0050839,-0.5947341,-0.13041133,-0.5939109,-0.9214148,-1.0556604,-1.7034951,4.347828,0.20364821,1.9134622,0.4648234,3.6517875,-1.2233956,-4.840233,3.8214035,3.5227954,-1.3677597,0.78443563,-0.38275862,-0.20554487,3.806006,2.1679425,-1.0382051,-1.3529677,4.140797,0.3664888,2.9339535,-0.6745971,-1.3828753,-0.85769093,-0.60556203,-1.481994,2.7463593,-1.1358014,-0.91598177,-0.18254866,-0.06433405,-1.0466902,1.5844316
0.815,4.014056,-1.4469595,0.73339474,3.6192026,2.4554653,4.065381,-0.15786344,-0.87463063,2.1977131,1.1311779,2.49548,-2.5967796,1.7503052,-0.9946513,-1.2815881,-0.32803434,2.4044704,1.540321,5.127743,3.9994628,-0.13685286,-0.86868995,3.9825149,1.5303406,-1.2479347,3.0096958,-0.8192391,-0.30947545,0.12199114,-0.3437352,2.6125994,1.7011316,-2.0087168,4.6461315,-0.65577555,4.878273,-1.4587765,3.855729,4.202305,-2.8107228,1.6157341,0.8261213,-1.3219622,-0.7970224,-3.509432,-0.8344548,3.5232515,-0.26002678,-1.7344596,1.6543225,-1.0846303,-0.96341485,-1.0331535,-0.06167758,2.7895966,1.0139362,-0.6364661,3.0174952,-0.50993556,2.2803593,-0.3850634,4.1743984,0.17510699,1.341548,3.3506556,-0.31692877,0.8819893,-0.72805196,-0.9886711,0.120405525,-0.32662135,-0.38622054,4.594533,1.7495943,1.3947152,-0.635235,-0.06283898,-1.4604083,3.646212,4.322678,-1.0445712,2.7074099,-0.941879,0.86676437,-0.35960403,4.8894844,1.2102294,-0.54153407,2.3193903,4.2639284,-0.677593,0.7464492,-0.49077073,1.2408491,0.9491152,0.13000146,2.5691557,-0.8480714,-0.614984,0.8438814,4.5636067,4.328273,-0.59744245,3.5395913,3.7162442,3.8252025,-0.68299127,-1.0417521,-0.39402226,-0.4022361,-1.0994146,-0.74123603,4.358611,-0.43991846,-0.15203704,3.5899591,-0.4866102,4.2163973,-0.867035,1.0331717,0.7798266,-1.1480473,-0.66330516,-0.44016096,0.21452641,4.106215,-2.1544662,4.3907332,-0.95654464,0.5035552,-1.0813535,3.5796306,-0.39019808,2.1017401,-0.44184256,0.7826812,2.6877353,1.8072506,-0.41878334,0.13552551,1.2325857,5.2967157,-0.9181737,2.4252439,-4.268303,-1.080971,0.1164003,-1.2345988,-0.39306417,-0.22965537,-1.1611241,1.903129,-0.20997517,1.8700167,-0.4473146,2.5597737,0.6998181,0.74046916,-0.22426797,-0.5920442,-0.6287367,-1.027391,-0.59072554,-0.13154256,-0.5955852,-0.92526275,-1.0593984,-1.7203504,4.3773284,0.18078908,1.893573,0.47414115,3.6656637,-1.2298105,-4.869759,3.8527496,3.5152981,-1.3945218,0.762733,-0.37963808,-0.20497508,3.8377512,2.1829937,-1.0407283,-1.3830065,4.1450496,0.35660288,2.9187188,-0.67487174,-1.4054469,-0.8619775,-0.60516006,-1.4859136,2.7625935,-1.1613523,-0.9171933,-0.18157731,-0.06295921,-1.0687952,1.5742826
