0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.835,1.7690653,-0.050431762,0.39580062,-1.4166726,-0.18618932,-0.7577122,-0.2643864,0.1848447,0.06734878,-0.53905445,-1.3173491,0.12145512,1.1076856,0.45467052,1.233075,0.15792818,0.51964366,0.99873435,-0.72309154,-0.36550754,-0.19288154,0.26481476,-0.36827338,1.0012372,0.81678236,-0.09624101,1.1489481,0.91982037,-1.0059227,-0.99852014,0.7151846,0.18758272,-0.88945633,0.48962566,-0.5437528,-0.37515438,1.2543793,-1.2468867,-0.13040875,0.5544272,-0.545208,-0.6030554,1.3400915,-1.4791425,-0.9327828,-1.2011039,0.4310791,0.36259297,-0.8319759,-0.08863833,0.14609529,-0.5988508,-0.00011889757,-0.35586283,0.10059503,-1.1954181,-0.5321709,-0.046359714,-0.008958398,-0.73682004,-1.2610426,0.51933473,-0.106658235,-0.5925944,-0.39089823,-1.1114836,1.2195538,-0.58726895,-1.406216,0.02608869,0.62631357,-0.10529067,1.3419898,-0.920408,-1.2730609,-0.821258,1.1180487,1.3433676,-0.03512439,-1.4436094,1.0199713,-0.8429204,0.480139,0.93752784,0.7239459,-0.26280072,0.3821932,0.33846578,0.20495352,1.2640069,1.2544359,0.46314952,-0.19713521,-0.76129425,0.87337834,-0.8379429,1.330929,-0.21228258,1.5616813,0.733837,0.12366298,-0.05808634,-0.25972155,0.49125987,-1.0629145,0.75511503,0.87818974,-0.18318589,-1.1195285,0.5015134,0.48616004,1.0882763,-0.8429414,0.98724455,-0.37493238,-0.40297017,0.5890231,-1.0582718,0.6668031,0.31124324,0.33116215,1.7022035,-0.8160101,0.9717866,0.40338302,-0.68747425,0.12588573,1.4382702,0.2622521,0.043102447,0.23823035,-1.426202,0.019309206,0.5621977,-0.20477806,0.45581388,-0.24996428,1.0293099,0.8103339,-0.041223947,0.112044305,-0.68144727,-0.10024632,-0.25624484,1.3230785,1.2500286,-0.9345829,-0.32035118,0.9446419,0.062126197,0.22609086,1.7675033,-0.6346973,0.09276974,-0.13208841,0.38239962,-0.57981163,-0.27705517,0.12530363,-0.29882243,-0.31674927,-0.34583512,-1.2685282,0.18802811,-0.27222806,0.30407068,1.1198885,-0.14223577,-0.46036467,1.29999,0.096549764,1.6300551,0.11821053,-0.43617082,-0.7686116,-0.62063867,0.25938472,-1.63199,-0.47410706,-0.551086,1.7508259,0.13302834,-0.076822184,-0.0060199783,-0.1792333,-0.8933599,-0.3183733,1.0345719,-1.468334,0.37002826,-0.13699624,0.64718443,-0.87636185,-0.97803503,1.2387193,-1.3871821,-0.4698206,-0.56151944,-0.2352423,-0.36815107
0.84,1.7740054,-0.050635297,0.39546242,-1.4204955,-0.18882065,-0.75680083,-0.26061207,0.18760447,0.06619772,-0.5409841,-1.320755,0.12218797,1.112856,0.45635042,1.2355931,0.15304272,0.5207309,0.9994132,-0.7269943,-0.36257192,-0.19530417,0.26987553,-0.37210274,1.0055125,0.81557935,-0.095209405,1.1495847,0.92474675,-1.0090685,-1.0010325,0.71704334,0.19237342,-0.8898209,0.494004,-0.54412115,-0.37477955,1.2595527,-1.2494826,-0.1279382,0.5532546,-0.5461754,-0.6020838,1.3429075,-1.4835755,-0.9371253,-1.2056155,0.42899346,0.36491716,-0.83141094,-0.090362824,0.1493693,-0.59780794,-0.000757662,-0.35736528,0.09751598,-1.2003095,-0.5320918,-0.05083574,-0.013212101,-0.74106383,-1.2631991,0.52009296,-0.10488715,-0.5915244,-0.38933703,-1.1145465,1.2245408,-0.5854745,-1.4092188,0.029803518,0.6254814,-0.102391236,1.3467,-0.9244675,-1.2771817,-0.82562566,1.1227056,1.3462965,-0.039270576,-1.4470999,1.0207666,-0.84645087,0.48382398,0.939847,0.7231781,-0.2598545,0.3868596,0.3416,0.20187615,1.2663851,1.2566208,0.462302,-0.19475563,-0.7609633,0.8740613,-0.84110415,1.3332163,-0.21109463,1.5656687,0.7386293,0.1264445,-0.05696327,-0.26406065,0.49420145,-1.0636997,0.76003957,0.87759364,-0.18044727,-1.1235005,0.49854422,0.48912385,1.0923834,-0.84459907,0.99152935,-0.37965786,-0.40219337,0.5937423,-1.0597931,0.667041,0.31107947,0.33531544,1.7063092,-0.8154293,0.9755504,0.40312475,-0.69095844,0.12745373,1.4434379,0.26382238,0.042149644,0.23787849,-1.4303055,0.022387266,0.56612206,-0.2016879,0.46018818,-0.25209615,1.0299826,0.80960566,-0.045667503,0.109142564,-0.6833106,-0.097164474,-0.25329906,1.3257546,1.2529525,-0.93916464,-0.31922343,0.9454903,0.061266445,0.22627899,1.7723203,-0.63390994,0.091306284,-0.1339881,0.37933642,-0.5790708,-0.2755499,0.12675314,-0.29480466,-0.32049185,-0.34436658,-1.2723807,0.18298131,-0.2718691,0.30683318,1.1249392,-0.14174405,-0.46238813,1.3023405,0.09879065,1.6337479,0.12041031,-0.4339352,-0.76965785,-0.6191169,0.26302382,-1.6368369,-0.4760502,-0.554867,1.75552,0.13822873,-0.07572063,-0.00879514,-0.18187054,-0.8943594,-0.3210951,1.0358917,-1.4730697,0.36720437,-0.13405083,0.64918303,-0.88103855,-0.9816698,1.2436934,-1.3899751,-0.4731191,-0.56459725,-0.23212047,-0.3717002
0.845,1.7789457,-0.050838836,0.3951242,-1.4243184,-0.191452,-0.7558895,-0.25683773,0.19036429,0.06504666,-0.54291373,-1.324161,0.12292083,1.1180265,0.45803034,1.2381113,0.14815721,0.5218182,1.000092,-0.7308971,-0.35963628,-0.19772683,0.27493635,-0.37593216,1.0097877,0.81437635,-0.09417778,1.1502211,0.92967314,-1.0122144,-1.0035448,0.7189021,0.19716418,-0.89018536,0.49838242,-0.5444895,-0.3744047,1.2647262,-1.2520785,-0.12546761,0.55208194,-0.54714286,-0.6011122,1.3457237,-1.4880084,-0.9414679,-1.2101271,0.4269078,0.36724138,-0.8308461,-0.09208734,0.15264335,-0.59676504,-0.001396434,-0.3588678,0.094436884,-1.205201,-0.5320127,-0.055311818,-0.017465854,-0.7453076,-1.2653556,0.52085125,-0.10311605,-0.59045446,-0.3877758,-1.1176094,1.229528,-0.58368003,-1.4122216,0.033518393,0.6246493,-0.09949176,1.3514103,-0.92852706,-1.2813026,-0.8299933,1.1273625,1.3492258,-0.043416806,-1.4505907,1.021562,-0.8499813,0.48750898,0.94216615,0.72241026,-0.25690827,0.39152604,0.34473425,0.19879875,1.2687633,1.2588058,0.46145448,-0.19237603,-0.76063234,0.87474424,-0.8442654,1.3355037,-0.20990665,1.5696563,0.7434216,0.12922606,-0.055840183,-0.26839983,0.49714306,-1.0644848,0.7649641,0.87699753,-0.17770861,-1.1274724,0.49557495,0.4920877,1.0964905,-0.84625673,0.9958142,-0.3843834,-0.4014166,0.5984615,-1.0613146,0.66727895,0.3109157,0.33946878,1.7104149,-0.81484836,0.9793142,0.40286645,-0.69444263,0.12902175,1.4486057,0.2653927,0.041196827,0.23752661,-1.434409,0.025465364,0.5700465,-0.19859771,0.4645625,-0.25422806,1.0306554,0.80887735,-0.050111115,0.10624079,-0.685174,-0.094082594,-0.25035325,1.3284308,1.2558763,-0.9437465,-0.31809568,0.9463387,0.060406685,0.2264671,1.7771373,-0.63312256,0.0898428,-0.13588782,0.37627319,-0.57833,-0.27404457,0.12820268,-0.29078686,-0.3242345,-0.342898,-1.2762333,0.17793444,-0.27151012,0.3095957,1.1299899,-0.14125234,-0.46441162,1.3046911,0.101031564,1.6374409,0.122610115,-0.4316995,-0.7707041,-0.61759514,0.26666296,-1.6416838,-0.47799334,-0.5586481,1.7602142,0.14342918,-0.07461906,-0.011570336,-0.1845078,-0.8953589,-0.32381696,1.0372115,-1.4778055,0.36438045,-0.1311054,0.65118164,-0.88571537,-0.9853046,1.2486674,-1.3927681,-0.47641766,-0.5676751,-0.22899859,-0.37524936
0.85,1.783886,-0.051042374,0.39478597,-1.4281414,-0.1940833,-0.7549781,-0.2530634,0.19312406,0.06389561,-0.5448434,-1.327567,0.12365368,1.123197,0.45971024,1.2406294,0.14327174,0.52290547,1.0007709,-0.73479986,-0.35670066,-0.20014946,0.2799971,-0.37976152,1.014063,0.81317335,-0.093146175,1.1508576,0.93459946,-1.0153602,-1.0060571,0.7207608,0.20195489,-0.8905499,0.50276077,-0.54485786,-0.37402987,1.2698995,-1.2546744,-0.12299706,0.55090934,-0.5481103,-0.6001406,1.3485398,-1.4924412,-0.94581044,-1.2146388,0.42482218,0.36956558,-0.83028114,-0.09381185,0.15591736,-0.5957222,-0.0020351985,-0.36037028,0.09135783,-1.2100924,-0.53193355,-0.05978784,-0.021719556,-0.7495514,-1.267512,0.5216095,-0.10134497,-0.5893845,-0.3862146,-1.1206722,1.234515,-0.5818856,-1.4152242,0.037233222,0.62381715,-0.09659232,1.3561205,-0.93258655,-1.2854234,-0.83436096,1.1320194,1.3521549,-0.04756299,-1.4540813,1.0223573,-0.85351175,0.49119398,0.9444853,0.7216424,-0.25396204,0.39619246,0.3478685,0.19572137,1.2711415,1.2609906,0.46060696,-0.18999645,-0.76030135,0.8754271,-0.84742665,1.337791,-0.20871869,1.5736436,0.7482139,0.13200758,-0.054717112,-0.27273896,0.50008464,-1.06527,0.76988864,0.8764014,-0.17496999,-1.1314442,0.49260575,0.49505147,1.1005976,-0.84791434,1.0000991,-0.3891089,-0.4006398,0.60318065,-1.0628359,0.6675169,0.31075191,0.34362206,1.7145206,-0.81426746,0.98307794,0.40260816,-0.6979268,0.13058975,1.4537734,0.26696298,0.04024402,0.23717473,-1.4385126,0.028543424,0.57397085,-0.19550756,0.4689368,-0.25635993,1.0313281,0.80814904,-0.05455467,0.103339046,-0.68703735,-0.09100075,-0.24740748,1.3311069,1.2588001,-0.94832826,-0.31696793,0.9471872,0.059546933,0.22665523,1.7819543,-0.63233525,0.08837933,-0.1377875,0.37320998,-0.5775892,-0.27253932,0.1296522,-0.2867691,-0.32797706,-0.34142944,-1.2800858,0.17288764,-0.27115116,0.31235823,1.1350405,-0.14076062,-0.46643507,1.3070416,0.103272445,1.6411338,0.1248099,-0.42946386,-0.7717503,-0.61607337,0.27030203,-1.6465307,-0.47993645,-0.56242913,1.7649084,0.14862956,-0.07351751,-0.014345498,-0.18714504,-0.89635843,-0.32653874,1.0385313,-1.4825413,0.36155656,-0.12815998,0.65318024,-0.89039207,-0.98893934,1.2536414,-1.3955611,-0.47971618,-0.5707529,-0.22587675,-0.37879845
0.855,1.7888261,-0.05124591,0.39444777,-1.4319643,-0.19671462,-0.75406677,-0.24928908,0.19588383,0.06274456,-0.546773,-1.330973,0.124386534,1.1283674,0.46139014,1.2431476,0.1383863,0.5239927,1.0014498,-0.73870265,-0.35376504,-0.20257208,0.28505787,-0.3835909,1.0183382,0.8119703,-0.09211457,1.151494,0.9395258,-1.018506,-1.0085695,0.72261953,0.20674558,-0.8909144,0.50713915,-0.54522616,-0.37365505,1.2750729,-1.2572703,-0.1205265,0.54973674,-0.54907775,-0.59916896,1.351356,-1.4968741,-0.95015293,-1.2191504,0.42273656,0.37188977,-0.82971627,-0.095536344,0.15919137,-0.5946793,-0.0026739629,-0.36187273,0.08827878,-1.2149838,-0.53185445,-0.064263865,-0.025973259,-0.7537952,-1.2696685,0.5223677,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.239502,-0.5800911,-1.418227,0.040948052,0.622985,-0.093692884,1.3608307,-0.93664604,-1.2895442,-0.8387286,1.1366763,1.3550838,-0.05170917,-1.457572,1.0231527,-0.85704213,0.49487895,0.94680446,0.72087455,-0.2510158,0.40085885,0.35100272,0.192644,1.2735198,1.2631755,0.45975944,-0.18761688,-0.75997037,0.8761101,-0.85058784,1.3400782,-0.20753074,1.577631,0.75300616,0.13478911,-0.05359404,-0.27707806,0.5030262,-1.066055,0.7748132,0.8758053,-0.17223136,-1.1354162,0.48963654,0.49801528,1.1047047,-0.849572,1.0043838,-0.39383438,-0.39986303,0.6078998,-1.0643573,0.66775477,0.31058815,0.34777534,1.7186263,-0.8136866,0.9868417,0.40234986,-0.701411,0.13215776,1.458941,0.26853323,0.039291214,0.23682287,-1.442616,0.031621486,0.5778953,-0.1924174,0.4733111,-0.2584918,1.0320008,0.8074208,-0.058998227,0.100437306,-0.6889007,-0.08791891,-0.24446172,1.333783,1.2617239,-0.95291,-0.31584018,0.9480356,0.058687184,0.22684334,1.7867714,-0.63154787,0.086915866,-0.13968718,0.37014678,-0.5768484,-0.27103403,0.13110171,-0.28275135,-0.33171967,-0.3399609,-1.2839383,0.16784084,-0.2707922,0.31512073,1.1400911,-0.1402689,-0.46845853,1.3093922,0.105513334,1.6448267,0.12700967,-0.42722824,-0.7727965,-0.61455154,0.27394113,-1.6513777,-0.48187956,-0.56621015,1.7696025,0.15382995,-0.072415955,-0.017120661,-0.18978228,-0.8973579,-0.32926056,1.0398512,-1.487277,0.35873267,-0.12521458,0.65517884,-0.8950688,-0.9925741,1.2586154,-1.3983542,-0.4830147,-0.5738307,-0.22275491,-0.38234758
0.86,1.7937663,-0.051449444,0.39410955,-1.4357872,-0.19934595,-0.7531554,-0.24551478,0.19864361,0.06159351,-0.54870266,-1.334379,0.12511939,1.1335378,0.46307003,1.2456658,0.13350083,0.52507997,1.0021286,-0.7426054,-0.35082942,-0.20499471,0.29011863,-0.38742027,1.0226134,0.8107673,-0.09108296,1.1521306,0.9444521,-1.0216519,-1.0110818,0.72447824,0.21153629,-0.8912789,0.51151747,-0.5455945,-0.37328023,1.2802463,-1.2598662,-0.11805595,0.54856414,-0.5500452,-0.59819734,1.3541721,-1.501307,-0.95449543,-1.223662,0.42065093,0.37421396,-0.82915133,-0.09726084,0.16246538,-0.59363645,-0.0033127272,-0.36337522,0.08519972,-1.2198753,-0.53177536,-0.06873989,-0.03022696,-0.758039,-1.2718248,0.523126,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.244489,-0.57829666,-1.4212296,0.044662878,0.62215286,-0.090793446,1.365541,-0.94070554,-1.293665,-0.8430962,1.1413332,1.3580129,-0.055855352,-1.4610627,1.0239481,-0.8605726,0.49856392,0.9491236,0.7201067,-0.24806961,0.40552524,0.35413694,0.18956664,1.275898,1.2653605,0.45891193,-0.1852373,-0.75963944,0.876793,-0.8537491,1.3423655,-0.20634277,1.5816184,0.75779843,0.13757063,-0.05247097,-0.2814172,0.5059678,-1.0668402,0.77973765,0.8752093,-0.16949272,-1.139388,0.4866673,0.50097907,1.1088119,-0.8512296,1.0086687,-0.39855987,-0.39908627,0.6126189,-1.0658786,0.6679927,0.31042436,0.35192862,1.722732,-0.8131057,0.9906055,0.40209156,-0.70489514,0.13372576,1.4641087,0.2701035,0.038338408,0.236471,-1.4467195,0.034699544,0.58181965,-0.18932724,0.4776854,-0.2606237,1.0326735,0.8066925,-0.06344178,0.09753556,-0.69076407,-0.08483706,-0.24151593,1.3364592,1.2646477,-0.9574918,-0.31471244,0.948884,0.05782743,0.22703147,1.7915884,-0.63076055,0.0854524,-0.14158687,0.36708358,-0.5761076,-0.26952875,0.13255124,-0.27873358,-0.33546224,-0.33849233,-1.2877909,0.16279404,-0.2704332,0.31788322,1.1451417,-0.1397772,-0.470482,1.3117428,0.107754216,1.6485195,0.12920946,-0.4249926,-0.77384275,-0.6130298,0.2775802,-1.6562245,-0.4838227,-0.5699912,1.7742966,0.15903033,-0.0713144,-0.019895822,-0.19241951,-0.8983574,-0.33198237,1.041171,-1.4920129,0.35590878,-0.12226917,0.65717745,-0.8997455,-0.99620885,1.2635894,-1.4011471,-0.48631322,-0.5769085,-0.21963306,-0.38589668
0.865,1.7987065,-0.05165298,0.39377135,-1.4396101,-0.20197727,-0.75224406,-0.24174047,0.20140338,0.06044246,-0.55063224,-1.337785,0.12585224,1.1387082,0.46474993,1.2481838,0.12861538,0.5261672,1.0028075,-0.7465082,-0.3478938,-0.20741734,0.2951794,-0.39124963,1.0268887,0.8095643,-0.09005135,1.1527671,0.9493785,-1.0247977,-1.0135942,0.72633696,0.21632698,-0.8916434,0.51589584,-0.54596287,-0.3729054,1.2854197,-1.2624621,-0.115585394,0.54739153,-0.55101264,-0.5972257,1.3569882,-1.5057398,-0.9588379,-1.2281736,0.41856533,0.37653816,-0.82858646,-0.09898534,0.16573939,-0.59259355,-0.003951492,-0.3648777,0.082120664,-1.2247667,-0.53169626,-0.07321591,-0.034480665,-0.7622828,-1.2739813,0.52388424,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.249476,-0.5765022,-1.4242324,0.048377708,0.62132066,-0.08789401,1.3702512,-0.94476503,-1.2977859,-0.84746385,1.1459901,1.360942,-0.060001533,-1.4645534,1.0247434,-0.86410296,0.5022489,0.9514428,0.7193389,-0.24512339,0.41019163,0.35727116,0.18648927,1.2782763,1.2675453,0.4580644,-0.18285774,-0.75930846,0.877476,-0.85691035,1.3446528,-0.2051548,1.5856059,0.7625907,0.14035216,-0.051347896,-0.28575632,0.50890934,-1.0676254,0.7846622,0.87461317,-0.1667541,-1.1433599,0.4836981,0.50394285,1.1129191,-0.8528873,1.0129534,-0.40328535,-0.3983095,0.61733806,-1.0674,0.66823065,0.3102606,0.35608193,1.7268376,-0.8125248,0.9943692,0.40183327,-0.7083793,0.13529377,1.4692763,0.2716738,0.037385605,0.23611914,-1.450823,0.037777606,0.585744,-0.18623708,0.4820597,-0.2627556,1.0333462,0.8059642,-0.06788535,0.09463382,-0.69262743,-0.08175521,-0.23857017,1.3391352,1.2675716,-0.96207356,-0.3135847,0.9497324,0.056967683,0.22721958,1.7964054,-0.6299732,0.083988935,-0.14348656,0.36402038,-0.5753668,-0.26802346,0.13400075,-0.27471584,-0.33920485,-0.3370238,-1.2916434,0.15774722,-0.27007422,0.32064572,1.1501924,-0.13928549,-0.47250545,1.3140932,0.109995104,1.6522124,0.13140924,-0.42275694,-0.77488893,-0.611508,0.2812193,-1.6610714,-0.4857658,-0.5737722,1.7789909,0.16423072,-0.07021284,-0.022670984,-0.19505675,-0.8993569,-0.3347042,1.0424907,-1.4967486,0.3530849,-0.11932376,0.65917605,-0.9044223,-0.9998436,1.2685634,-1.4039401,-0.48961174,-0.57998633,-0.21651122,-0.3894458
0.87,1.8036467,-0.051856518,0.39343312,-1.4434329,-0.20460859,-0.7513327,-0.23796615,0.20416316,0.05929141,-0.5525619,-1.3411909,0.12658508,1.1438787,0.46642983,1.250702,0.12372992,0.52725446,1.0034863,-0.7504109,-0.3449582,-0.20983997,0.30024016,-0.39507902,1.0311639,0.8083613,-0.089019746,1.1534035,0.9543048,-1.0279435,-1.0161065,0.7281957,0.22111769,-0.8920079,0.52027416,-0.5463312,-0.37253058,1.290593,-1.265058,-0.113114834,0.546219,-0.5519801,-0.5962541,1.3598044,-1.5101727,-0.9631804,-1.2326853,0.4164797,0.37886235,-0.8280215,-0.10070983,0.1690134,-0.5915507,-0.004590256,-0.36638018,0.079041615,-1.2296581,-0.5316171,-0.077691935,-0.038734365,-0.7665266,-1.2761377,0.52464247,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.254463,-0.57470775,-1.427235,0.052092537,0.6204885,-0.08499457,1.3749614,-0.9488245,-1.3019067,-0.85183144,1.150647,1.3638711,-0.06414772,-1.468044,1.0255388,-0.8676334,0.5059339,0.95376194,0.71857107,-0.24217717,0.41485804,0.36040542,0.1834119,1.2806545,1.2697302,0.4572169,-0.18047816,-0.7589775,0.8781589,-0.8600716,1.34694,-0.20396686,1.5895933,0.767383,0.14313368,-0.050224826,-0.29009545,0.51185095,-1.0684105,0.78958666,0.87401706,-0.16401547,-1.1473317,0.4807289,0.5069067,1.1170262,-0.8545449,1.0172383,-0.40801084,-0.3975327,0.6220572,-1.0689213,0.66846853,0.31009683,0.3602352,1.7309432,-0.81194395,0.998133,0.40157497,-0.7118635,0.13686177,1.474444,0.27324408,0.0364328,0.23576726,-1.4549264,0.040855665,0.5896684,-0.18314692,0.48643398,-0.26488748,1.0340189,0.8052359,-0.0723289,0.09173208,-0.6944908,-0.07867337,-0.23562439,1.3418113,1.2704954,-0.9666553,-0.31245694,0.95058084,0.05610793,0.22740771,1.8012224,-0.6291858,0.08252547,-0.14538625,0.36095718,-0.57462597,-0.26651818,0.13545027,-0.27069807,-0.34294742,-0.33555523,-1.2954959,0.15270042,-0.26971525,0.32340825,1.1552429,-0.13879377,-0.4745289,1.3164438,0.112235986,1.6559054,0.13360903,-0.42052132,-0.7759352,-0.60998625,0.28485838,-1.6659184,-0.48770896,-0.5775532,1.783685,0.1694311,-0.06911129,-0.025446147,-0.19769399,-0.9003564,-0.337426,1.0438106,-1.5014844,0.350261,-0.11637835,0.66117465,-0.909099,-1.0034783,1.2735374,-1.4067332,-0.49291027,-0.58306414,-0.21338938,-0.3929949
0.875,1.808587,-0.052060053,0.3930949,-1.4472558,-0.20723991,-0.75042135,-0.23419183,0.20692293,0.05814036,-0.5544915,-1.344597,0.12731794,1.149049,0.46810973,1.2532202,0.118844464,0.52834177,1.0041652,-0.7543137,-0.34202257,-0.2122626,0.3053009,-0.39890838,1.0354391,0.8071583,-0.08798814,1.15404,0.95923114,-1.0310893,-1.0186188,0.73005444,0.2259084,-0.8923724,0.52465254,-0.5466996,-0.37215576,1.2957665,-1.267654,-0.11064428,0.5450464,-0.5529475,-0.5952825,1.3626205,-1.5146056,-0.9675229,-1.2371969,0.41439408,0.38118654,-0.82745665,-0.10243434,0.1722874,-0.59050786,-0.0052290205,-0.36788267,0.07596256,-1.2345495,-0.531538,-0.08216796,-0.04298807,-0.7707704,-1.2782942,0.52540076,-0.09248957,-0.5840347,-0.37840855,-1.1359866,1.25945,-0.5729133,-1.4302378,0.055807367,0.6196564,-0.08209513,1.3796716,-0.95288396,-1.3060274,-0.8561991,1.155304,1.3668002,-0.0682939,-1.4715346,1.0263342,-0.8711638,0.5096188,0.9560811,0.71780324,-0.23923096,0.41952443,0.36353964,0.18033454,1.2830328,1.2719151,0.4563694,-0.17809859,-0.7586465,0.8788419,-0.8632328,1.3492273,-0.20277889,1.5935807,0.7721752,0.14591521,-0.049101755,-0.29443455,0.5147925,-1.0691956,0.7945112,0.87342095,-0.16127685,-1.1513036,0.47775966,0.50987047,1.1211333,-0.85620254,1.021523,-0.41273633,-0.39675593,0.62677634,-1.0704427,0.6687065,0.30993304,0.3643885,1.7350489,-0.81136304,1.0018967,0.40131667,-0.71534765,0.13842979,1.4796118,0.27481437,0.035479993,0.23541538,-1.4590299,0.043933727,0.5935928,-0.18005677,0.49080828,-0.26701936,1.0346917,0.8045076,-0.07677246,0.08883034,-0.69635415,-0.07559153,-0.23267862,1.3444874,1.2734191,-0.9712371,-0.3113292,0.9514293,0.05524818,0.22759582,1.8060395,-0.6283985,0.081062004,-0.14728594,0.35789397,-0.5738852,-0.26501292,0.1368998,-0.2666803,-0.34669003,-0.3340867,-1.2993484,0.14765362,-0.26935628,0.32617074,1.1602936,-0.13830206,-0.47655237,1.3187944,0.114476874,1.6595982,0.1358088,-0.41828567,-0.77698135,-0.6084645,0.28849748,-1.6707652,-0.48965207,-0.58133423,1.7883791,0.17463149,-0.068009734,-0.02822131,-0.20033124,-0.90135586,-0.3401478,1.0451304,-1.5062202,0.34743714,-0.113432944,0.66317326,-0.91377574,-1.0071131,1.2785114,-1.4095261,-0.4962088,-0.58614194,-0.21026754,-0.39654404
0.88,1.8135271,-0.052263588,0.3927567,-1.4510788,-0.20987123,-0.74951,-0.23041752,0.2096827,0.05698931,-0.55642116,-1.3480029,0.12805079,1.1542195,0.46978962,1.2557384,0.11395901,0.529429,1.0048441,-0.7582165,-0.33908695,-0.21468523,0.31036165,-0.40273774,1.0397145,0.80595523,-0.08695653,1.1546766,0.96415746,-1.0342352,-1.0211312,0.73191315,0.23069909,-0.8927369,0.52903086,-0.54706794,-0.37178093,1.3009399,-1.2702498,-0.10817373,0.5438738,-0.55391496,-0.5943109,1.3654366,-1.5190386,-0.9718654,-1.2417085,0.41230845,0.38351074,-0.8268918,-0.10415883,0.17556141,-0.58946496,-0.005867785,-0.36938512,0.0728835,-1.239441,-0.5314589,-0.08664399,-0.047241773,-0.77501416,-1.2804507,0.526159,-0.09071849,-0.58296466,-0.37684736,-1.1390495,1.264437,-0.57111883,-1.4332405,0.059522197,0.61882424,-0.07919569,1.3843818,-0.95694345,-1.3101482,-0.86056674,1.1599609,1.3697293,-0.07244008,-1.4750253,1.0271295,-0.8746942,0.5133038,0.95840025,0.7170354,-0.23628475,0.42419082,0.36667386,0.17725717,1.285411,1.2741001,0.45552188,-0.17571902,-0.75831556,0.87952477,-0.86639404,1.3515146,-0.20159093,1.5975682,0.77696747,0.14869672,-0.047978684,-0.29877368,0.5177341,-1.0699807,0.7994357,0.87282485,-0.15853822,-1.1552756,0.47479045,0.51283425,1.1252404,-0.8578602,1.0258079,-0.4174618,-0.39597917,0.6314955,-1.071964,0.6689444,0.30976927,0.36854178,1.7391546,-0.81078213,1.0056605,0.4010584,-0.71883184,0.1399978,1.4847794,0.27638465,0.034527186,0.23506352,-1.4631333,0.04701179,0.5975172,-0.17696661,0.49518257,-0.26915124,1.0353644,0.8037793,-0.081216015,0.0859286,-0.6982176,-0.07250968,-0.22973286,1.3471636,1.276343,-0.9758189,-0.31020147,0.9522777,0.05438843,0.22778395,1.8108565,-0.6276111,0.079598546,-0.14918563,0.35483077,-0.5731444,-0.26350763,0.13834931,-0.26266256,-0.3504326,-0.33261815,-1.3032008,0.14260682,-0.2689973,0.32893324,1.1653442,-0.13781035,-0.47857586,1.3211449,0.11671776,1.6632911,0.13800858,-0.41605002,-0.7780276,-0.6069427,0.29213655,-1.6756121,-0.49159518,-0.58511525,1.7930733,0.17983188,-0.06690818,-0.030996472,-0.20296848,-0.9023554,-0.3428696,1.0464501,-1.5109559,0.34461325,-0.110487536,0.66517186,-0.9184525,-1.0107478,1.2834854,-1.4123191,-0.49950734,-0.58921975,-0.2071457,-0.40009314
