0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.765,0.16852635,-0.2303665,0.29436892,1.1754926,-0.50814474,-0.28167194,-0.15835768,-0.15353341,-0.4609151,-0.33173785,0.24034315,0.099149525,-0.14995252,-0.050453447,-0.25957578,1.1675233,-0.342009,0.62616414,0.96164113,0.52186793,-0.22319102,-0.09176177,0.13292018,-0.08714689,-0.22242196,-0.079387024,0.36100358,0.054159842,0.17583112,-0.13192883,-0.28392664,-0.67292047,-0.3483342,-0.4478454,-0.2570159,-0.3258057,0.14506155,-0.31018817,-0.81554776,0.77423626,-0.08797963,-0.17361808,-0.24996156,0.51500696,0.8338865,0.21731426,-0.22324502,-0.12656468,-0.48351613,0.29890114,0.8048972,-0.14424872,0.7596873,-0.35676268,-0.3439656,0.52808356,0.41403618,-0.2617444,-0.17088762,0.27824977,0.8598565,0.19274005,1.5350826,0.18420288,-0.19940022,0.33046046,0.20177057,0.628955,-0.5623398,0.5873699,-0.12659502,-0.24461925,0.3615131,-0.30911168,1.2541021,-0.31558537,0.57024014,-0.23655218,0.18619394,0.26857343,0.67079616,-0.19380815,0.9857731,0.13028257,-0.061758045,-0.5495878,-0.24131009,0.4885243,0.27639222,0.5766419,0.37669626,0.5309208,-0.18488544,-0.394602,0.26092377,-0.18713944,0.6943268,1.0927536,0.44189903,0.2824285,0.41362837,-0.16000052,-0.26681623,0.4106182,0.16062333,0.2053612,-0.098662496,-0.23840353,-0.1689207,-0.18313521,-0.25239694,1.1318479,0.5765529,-0.19395053,-0.3898354,-0.49774635,1.2820677,-0.22548118,-0.35309064,-0.24251246,-0.573796,0.44265154,0.5274281,0.8984565,-0.39774808,0.71978647,0.5150239,-0.1498391,-0.32115263,-0.09467683,0.72756475,-0.23946737,-0.33933556,0.9104309,0.13850656,-0.122572675,-0.41185588,-0.27247486,-0.53657997,0.73077106,0.99197876,0.40846145,-0.051280387,-0.04862976,-0.072933175,-0.15509585,-0.23597819,-0.37492234,-0.22828224,0.62140715,0.3371024,0.53841704,-0.25969952,-0.015096299,-0.10764153,0.8962701,0.517021,-0.39480114,-0.34448496,-0.051486276,-0.26294312,-0.4023396,-0.5020522,-0.19394971,0.09961378,-0.4159216,-0.053538464,-0.27618676,-0.15201707,0.5101993,-0.27363896,-0.29357028,-0.2768812,-0.43028182,-0.064448155,0.54357713,-0.26457465,0.14168294,-0.25155464,-0.18579024,-0.23050734,-0.18231031,-0.3197775,-0.20994894,-0.21200685,-0.20621675,-0.31425136,-0.33804035,-0.30292496,-0.091624744,-0.056291312,-0.30871356,0.14272004,0.16473827,-0.26187658,0.22101106,-0.19689807,-0.45080984,-0.10224171,0.5173199
0.77,0.16509013,-0.23085538,0.2993833,1.1785877,-0.50978,-0.2849044,-0.15781231,-0.15309785,-0.46141398,-0.33755755,0.24497841,0.09695478,-0.14936438,-0.05057845,-0.26306802,1.1678278,-0.34354264,0.6254323,0.96212703,0.5205513,-0.22623,-0.09194739,0.13059789,-0.08768211,-0.22223805,-0.078394495,0.35929048,0.052958526,0.17338142,-0.13125369,-0.2846884,-0.67469764,-0.34967002,-0.447621,-0.25790393,-0.32745644,0.1407907,-0.3109787,-0.81708163,0.7757913,-0.0864506,-0.174241,-0.25113738,0.5197131,0.8384564,0.21440703,-0.22444792,-0.12600079,-0.484302,0.30471906,0.807736,-0.14513531,0.76203704,-0.36139217,-0.34947783,0.5325344,0.41663125,-0.2647652,-0.17305289,0.28334588,0.86565214,0.18858892,1.5399863,0.18769461,-0.20000562,0.32947683,0.20063359,0.63264453,-0.56382287,0.59212536,-0.12648527,-0.24798234,0.3611716,-0.31284392,1.2596011,-0.31947097,0.5748407,-0.23919708,0.18216191,0.2643548,0.67604023,-0.1941802,0.9908208,0.12701577,-0.06151796,-0.5499864,-0.24346156,0.4931524,0.27476254,0.5812396,0.3726999,0.5355286,-0.18563396,-0.3959902,0.25719413,-0.18954962,0.6920662,1.0972016,0.4426586,0.28717867,0.41699153,-0.15959159,-0.26998928,0.41403395,0.15719193,0.20229448,-0.09859137,-0.23775482,-0.16813654,-0.18264586,-0.25559458,1.1353267,0.5744913,-0.19398192,-0.38965207,-0.49877095,1.2832464,-0.2279711,-0.35359684,-0.24323282,-0.5762452,0.4417084,0.5291541,0.9001719,-0.39792174,0.72020817,0.52079076,-0.1495926,-0.32557625,-0.09590623,0.7330138,-0.2408582,-0.33972842,0.9135825,0.13580838,-0.123594075,-0.41255942,-0.27149346,-0.53660524,0.7350078,0.9960339,0.41296035,-0.051037684,-0.04844118,-0.07231205,-0.15449226,-0.23701572,-0.37534446,-0.22961074,0.6246884,0.33371758,0.5362566,-0.25976673,-0.0152382925,-0.10593794,0.9012634,0.5159796,-0.39673987,-0.34933788,-0.050829038,-0.26371256,-0.40575638,-0.5022155,-0.19342005,0.10156361,-0.41792372,-0.05297681,-0.28013757,-0.15168884,0.5159008,-0.27712587,-0.2975024,-0.2769031,-0.43158054,-0.064087786,0.5484625,-0.26822874,0.13813312,-0.2527797,-0.18700923,-0.23070079,-0.18383425,-0.31957597,-0.21258794,-0.21280499,-0.20581165,-0.3190518,-0.3389844,-0.307042,-0.091831006,-0.05614078,-0.31359094,0.13911532,0.16195233,-0.26175955,0.21724671,-0.19917104,-0.4529332,-0.10320872,0.51449287
0.775,0.1617145,-0.23135623,0.30455977,1.181666,-0.51154804,-0.2880304,-0.15712819,-0.15256599,-0.46169615,-0.34352955,0.2495611,0.094815224,-0.1489891,-0.050624453,-0.26653457,1.1682239,-0.3452344,0.62444645,0.9626743,0.5193556,-0.22910829,-0.092319116,0.12802891,-0.088195235,-0.22227287,-0.077449374,0.35772535,0.051883355,0.17068326,-0.13042268,-0.28538063,-0.6764928,-0.35094437,-0.4472769,-0.25896025,-0.32890743,0.1365205,-0.3117031,-0.8186797,0.77720344,-0.08512338,-0.17468104,-0.25251088,0.5246332,0.8432533,0.21125874,-0.22565238,-0.12542859,-0.48511657,0.31067097,0.81030005,-0.14610109,0.76441157,-0.36585277,-0.35521197,0.53719604,0.41930157,-0.26778233,-0.17501612,0.28858423,0.8713339,0.18421614,1.545046,0.19133358,-0.20072049,0.32864964,0.19956404,0.6364404,-0.56544787,0.5967291,-0.12655818,-0.25159532,0.36099824,-0.3165388,1.265254,-0.3234642,0.5794077,-0.2418808,0.17789476,0.26001462,0.6813549,-0.19443105,0.99610484,0.12390311,-0.06132357,-0.55030257,-0.24556035,0.49803746,0.27289414,0.586023,0.36853874,0.53997684,-0.18616048,-0.39745867,0.25356495,-0.19173896,0.6896102,1.1015757,0.44314057,0.29197153,0.4204089,-0.15926588,-0.27319133,0.41728145,0.15353245,0.19898489,-0.09840861,-0.23713131,-0.16733667,-0.18210003,-0.25875574,1.1387848,0.5723698,-0.19409415,-0.38967186,-0.49965608,1.2842841,-0.23039755,-0.3539557,-0.24399418,-0.5788551,0.4408677,0.5307739,0.90158653,-0.39796042,0.7206074,0.52663934,-0.14930062,-0.33017597,-0.097197376,0.7386004,-0.2420275,-0.34028214,0.916703,0.1328513,-0.12480736,-0.4134889,-0.2705312,-0.5366831,0.7393895,0.9999455,0.41735014,-0.050976112,-0.04827688,-0.07146816,-0.1539881,-0.23825936,-0.37592673,-0.23084313,0.6281408,0.33032355,0.5338469,-0.25992402,-0.015411388,-0.10424127,0.9062178,0.5150195,-0.3988842,-0.3543931,-0.050131157,-0.2646434,-0.40940908,-0.5022835,-0.19285381,0.10353505,-0.41972208,-0.05241903,-0.28426793,-0.1514231,0.5218777,-0.28053233,-0.30134404,-0.27698117,-0.43274313,-0.06375003,0.5534204,-0.2716687,0.13473839,-0.25415513,-0.1881693,-0.23069718,-0.18538657,-0.3194601,-0.21525012,-0.21339352,-0.20553043,-0.3239857,-0.3398818,-0.3113502,-0.09204445,-0.05611588,-0.31823504,0.13542491,0.15917464,-0.26143056,0.21357656,-0.20121214,-0.45509946,-0.10434571,0.5117276
0.78,0.15833904,-0.23180023,0.3097766,1.1847688,-0.513371,-0.2911292,-0.15642737,-0.15208405,-0.4619959,-0.34950802,0.25421134,0.092620894,-0.14861633,-0.05073419,-0.26987636,1.1685086,-0.3469559,0.62336993,0.9632433,0.51809543,-0.23191251,-0.09279113,0.12553154,-0.088660166,-0.2222481,-0.07659601,0.35622326,0.050851896,0.16810809,-0.129688,-0.2859883,-0.6783426,-0.35232627,-0.44689947,-0.2601062,-0.33033392,0.13230422,-0.3124571,-0.82027245,0.77863497,-0.083787344,-0.17511159,-0.25397062,0.5294739,0.8481,0.20823129,-0.22685815,-0.12479731,-0.48598716,0.3164967,0.8127862,-0.1469945,0.7668543,-0.3703646,-0.36101404,0.5419009,0.42188784,-0.27072525,-0.17689513,0.29384074,0.87692624,0.17995739,1.5500717,0.19501816,-0.20142967,0.3278391,0.19840692,0.64028144,-0.56708354,0.60131264,-0.12669355,-0.2551961,0.3609371,-0.32030982,1.2708583,-0.3273918,0.5839847,-0.24463177,0.17356674,0.25579047,0.68659204,-0.19475941,1.0014141,0.12079632,-0.061163325,-0.5505552,-0.24758524,0.50290936,0.2710899,0.5907968,0.36429948,0.5443304,-0.18666321,-0.39887482,0.24995315,-0.19388367,0.6872041,1.1058348,0.443631,0.29679558,0.42375636,-0.15899676,-0.2763558,0.42055592,0.14987107,0.19576243,-0.098215014,-0.2364941,-0.16663516,-0.18164477,-0.26197577,1.1421851,0.5702287,-0.19415954,-0.38968474,-0.500564,1.2853291,-0.23284447,-0.35422122,-0.24479902,-0.5813671,0.44009805,0.5322635,0.902983,-0.3979928,0.721086,0.53237844,-0.14897737,-0.33471003,-0.098576464,0.74414194,-0.24325742,-0.3408035,0.9198404,0.12986213,-0.12604737,-0.41431418,-0.269478,-0.536814,0.74375415,1.0039041,0.42162004,-0.050893858,-0.048204463,-0.07058186,-0.15347406,-0.23940049,-0.37655288,-0.23203857,0.631479,0.3268971,0.5314488,-0.26007253,-0.015613459,-0.1026179,0.9111498,0.51408154,-0.40109557,-0.3594453,-0.04939314,-0.26556894,-0.41310287,-0.5023686,-0.1921853,0.105505876,-0.4215205,-0.051809087,-0.28846788,-0.15110075,0.52780205,-0.28401744,-0.30517775,-0.27714682,-0.433869,-0.06337263,0.5583191,-0.2750437,0.13130571,-0.25551036,-0.18926278,-0.2305978,-0.18683285,-0.31933165,-0.21784829,-0.2139333,-0.20534107,-0.32880306,-0.34082857,-0.3157004,-0.09223675,-0.056126647,-0.3227567,0.13179259,0.156519,-0.26106808,0.21002342,-0.20329976,-0.45725483,-0.105387,0.50892854
0.785,0.15508072,-0.23223293,0.3149915,1.1879299,-0.51508987,-0.2940893,-0.15563996,-0.1516455,-0.4623589,-0.35537517,0.25894308,0.090337045,-0.14823933,-0.050935116,-0.27323198,1.1687539,-0.34858418,0.62236756,0.9638131,0.5169267,-0.2346271,-0.093300804,0.12297721,-0.08909683,-0.22234088,-0.07562946,0.35478067,0.04988364,0.16552854,-0.12901917,-0.28667268,-0.680225,-0.35363808,-0.44659275,-0.26127064,-0.33165276,0.12818933,-0.31328648,-0.8218751,0.7799719,-0.082558386,-0.17560685,-0.25531128,0.534164,0.85282546,0.20510845,-0.22816919,-0.12420004,-0.48687884,0.3222761,0.8153371,-0.1478053,0.76939,-0.37481448,-0.36680982,0.5465906,0.42436427,-0.27370948,-0.17874205,0.2989782,0.8824213,0.1756061,1.5550493,0.19872685,-0.20220989,0.3270183,0.1973541,0.6440649,-0.568689,0.60578007,-0.12675184,-0.2586804,0.3610089,-0.324138,1.2764345,-0.3313783,0.58846843,-0.24736938,0.16916999,0.25165838,0.6917475,-0.19518797,1.006632,0.11764473,-0.061001696,-0.55071455,-0.24967244,0.50776404,0.26928177,0.5955812,0.36017078,0.5486683,-0.18707624,-0.40039712,0.24637839,-0.19603729,0.68471456,1.110076,0.44417372,0.3016955,0.42705622,-0.15863183,-0.2796026,0.4238691,0.14627291,0.19252805,-0.097956054,-0.2357683,-0.16583538,-0.18128017,-0.2651346,1.1455022,0.5680423,-0.19424695,-0.38970116,-0.5014923,1.2862865,-0.23530278,-0.35437033,-0.24564075,-0.5839646,0.43930456,0.5336169,0.90424234,-0.39808133,0.72151077,0.53799695,-0.14867379,-0.33920604,-0.0999321,0.74971193,-0.24444672,-0.3414083,0.9229661,0.12685099,-0.1272657,-0.41524377,-0.2683977,-0.53682804,0.7481205,1.007729,0.42586577,-0.050893188,-0.048044864,-0.069788225,-0.15289544,-0.24047321,-0.37723422,-0.23325182,0.63487387,0.32346192,0.5290922,-0.26024607,-0.015708245,-0.10111194,0.91609657,0.51311165,-0.4031994,-0.36449322,-0.048578322,-0.26638862,-0.41667575,-0.50239605,-0.19161336,0.10745443,-0.42341506,-0.051192462,-0.29264575,-0.1507841,0.5337198,-0.28736442,-0.30887672,-0.27741086,-0.43505126,-0.062993586,0.56326663,-0.27840713,0.12794682,-0.25679332,-0.19025408,-0.2305977,-0.18836364,-0.31919837,-0.22040744,-0.2144457,-0.20522305,-0.33353344,-0.34169695,-0.3199873,-0.09251579,-0.056044452,-0.32720292,0.12819113,0.15394631,-0.2608095,0.20640445,-0.20527166,-0.45942658,-0.10650194,0.5060713
0.79,0.15197614,-0.23265085,0.32020366,1.1911663,-0.5166727,-0.2968675,-0.1547391,-0.15126356,-0.46280503,-0.36109614,0.26378125,0.087936126,-0.14785685,-0.051255368,-0.2766056,1.1689473,-0.35009098,0.6214617,0.96438366,0.5158779,-0.23722447,-0.093859844,0.12034845,-0.08949639,-0.22258754,-0.07451465,0.35341638,0.04899826,0.16294327,-0.1284366,-0.28745705,-0.68215,-0.35485795,-0.4463787,-0.26245952,-0.33283025,0.12420698,-0.31421465,-0.8234906,0.7811849,-0.08146994,-0.17618679,-0.25649595,0.5386565,0.85739166,0.20186076,-0.2296179,-0.123647235,-0.48779717,0.32799467,0.8179729,-0.14850757,0.77204776,-0.37918264,-0.37259716,0.5512605,0.42669645,-0.2767477,-0.18054703,0.3039594,0.8877886,0.17113385,1.5599636,0.2024671,-0.20308295,0.32618394,0.19643778,0.6477722,-0.5702542,0.61009514,-0.12670922,-0.262012,0.36125547,-0.32804057,1.2819747,-0.33544186,0.5928301,-0.2500893,0.16468327,0.24764705,0.69679654,-0.1957478,1.0117294,0.114434406,-0.060838204,-0.5507516,-0.25184107,0.51259595,0.26746827,0.60037935,0.35618752,0.5529861,-0.18737209,-0.40205848,0.24285212,-0.19820221,0.6821156,1.1142942,0.44478476,0.30669487,0.43029281,-0.15814134,-0.2829572,0.42723277,0.14275786,0.18927824,-0.09761146,-0.23492633,-0.16490692,-0.18103442,-0.26821312,1.1487108,0.5657962,-0.19436324,-0.3897221,-0.5024478,1.2871294,-0.23777589,-0.35436687,-0.24653071,-0.5866732,0.43848,0.5347913,0.90532213,-0.39824364,0.72186404,0.54345816,-0.14839572,-0.34365195,-0.10125683,0.7553192,-0.2455831,-0.3421225,0.92607725,0.12381107,-0.12845561,-0.41630977,-0.2672819,-0.53668904,0.75248945,1.0113794,0.4300799,-0.050999112,-0.047771472,-0.06911613,-0.15223214,-0.24145651,-0.37798816,-0.23448811,0.6383418,0.32001546,0.52678937,-0.26045227,-0.015662435,-0.099759854,0.92106205,0.51209944,-0.4051624,-0.36953557,-0.04766295,-0.26706967,-0.42009008,-0.5023484,-0.191168,0.109373935,-0.42543468,-0.05056709,-0.29679474,-0.15047488,0.53962857,-0.2905305,-0.31239918,-0.27780426,-0.4363073,-0.06261238,0.56827855,-0.2817553,0.12468494,-0.25798157,-0.19111134,-0.23072746,-0.19000521,-0.31905842,-0.22291504,-0.2149223,-0.2051987,-0.33814955,-0.34246245,-0.3241911,-0.09290839,-0.055840522,-0.33155006,0.124630064,0.15148245,-0.26068726,0.20269929,-0.2070921,-0.46161956,-0.10771328,0.5031382
0.795,0.1488713,-0.23306882,0.3254157,1.1944029,-0.51825535,-0.29964578,-0.15383819,-0.15088177,-0.4632514,-0.3668173,0.2686196,0.08553526,-0.1474744,-0.051575534,-0.27997917,1.169141,-0.3515978,0.62055594,0.96495456,0.5148291,-0.23982175,-0.094418876,0.117719784,-0.08989589,-0.222834,-0.07339991,0.35205194,0.048112795,0.16035795,-0.12785408,-0.28824157,-0.6840749,-0.35607794,-0.44616473,-0.26364842,-0.33400798,0.12022469,-0.31514293,-0.82510626,0.78239787,-0.08038142,-0.1767668,-0.25768062,0.54314893,0.8619585,0.19861314,-0.23106661,-0.12309437,-0.48871598,0.3337133,0.82060903,-0.14920989,0.7747054,-0.38355103,-0.37838447,0.5559303,0.4290286,-0.27978602,-0.18235202,0.3089406,0.8931561,0.16666156,1.564878,0.20620726,-0.20395607,0.32534948,0.1955216,0.6514797,-0.5718196,0.6144102,-0.12666658,-0.26534364,0.361502,-0.33194333,1.2875146,-0.33950534,0.5971917,-0.25280908,0.16019651,0.24363565,0.7018454,-0.19630747,1.0168266,0.111224204,-0.06067472,-0.55078864,-0.25400963,0.5174279,0.26565483,0.6051775,0.35220474,0.55730367,-0.18766776,-0.40371996,0.23932588,-0.20036729,0.67951643,1.1185118,0.4453957,0.31169415,0.43352962,-0.15765083,-0.28631178,0.4305965,0.13924283,0.18602847,-0.097266845,-0.23408441,-0.16397847,-0.1807887,-0.27129185,1.1519195,0.5635502,-0.19447947,-0.3897432,-0.50340295,1.2879719,-0.24024901,-0.35436335,-0.2474207,-0.5893822,0.43765536,0.53596574,0.906402,-0.39840606,0.7222172,0.54891914,-0.14811766,-0.34809765,-0.102581516,0.7609264,-0.24671954,-0.34283656,0.92918843,0.12077118,-0.12964548,-0.41737598,-0.2661661,-0.53655005,0.7568583,1.0150292,0.4342939,-0.05110509,-0.047498204,-0.06844407,-0.15156884,-0.24243978,-0.3787421,-0.2357244,0.6418102,0.31656888,0.5244871,-0.26065844,-0.015616842,-0.09840773,0.92602736,0.5110871,-0.4071254,-0.37457806,-0.046747565,-0.2677506,-0.4235043,-0.5023004,-0.19072257,0.11129338,-0.42745432,-0.049941704,-0.3009438,-0.1501656,0.5455373,-0.2936966,-0.31592184,-0.27819777,-0.4375633,-0.06223116,0.57329035,-0.2851035,0.12142306,-0.25916985,-0.19196852,-0.23085731,-0.19164675,-0.31891865,-0.22542275,-0.21539886,-0.2051743,-0.34276575,-0.34322804,-0.32839486,-0.09330111,-0.05563657,-0.33589733,0.12106907,0.14901857,-0.26056498,0.19899411,-0.20891246,-0.46381247,-0.10892455,0.50020504
0.8,0.14578386,-0.23340797,0.33072796,1.1976857,-0.51974326,-0.30232424,-0.15297139,-0.15055482,-0.4637984,-0.37263644,0.2735295,0.08316121,-0.14702809,-0.051981106,-0.2832811,1.1692342,-0.35319477,0.61951715,0.9654905,0.5137055,-0.24253763,-0.09491947,0.11505032,-0.090321764,-0.22315384,-0.072318345,0.35063258,0.047208272,0.1578214,-0.12737197,-0.2890396,-0.6859635,-0.35730425,-0.44593668,-0.26483226,-0.33521447,0.11630533,-0.31606922,-0.8266394,0.78367174,-0.07938733,-0.17740801,-0.25896046,0.5477751,0.8666525,0.19539416,-0.2326172,-0.12254471,-0.4895675,0.33956134,0.8231807,-0.14987552,0.7774471,-0.38781127,-0.38411048,0.56061244,0.43137258,-0.28281322,-0.1842144,0.31402043,0.89857745,0.16215506,1.5698795,0.21002789,-0.20491719,0.32444566,0.19458227,0.65531826,-0.57345015,0.6186915,-0.1267173,-0.26869315,0.36180285,-0.3357542,1.2930756,-0.34354997,0.60169333,-0.2556413,0.1556663,0.23952362,0.70682806,-0.19690709,1.0220245,0.1080697,-0.060602423,-0.55078006,-0.25614604,0.5222984,0.26379395,0.6100203,0.3482534,0.5616097,-0.18798369,-0.40528047,0.23583901,-0.20250668,0.6768795,1.1226723,0.44599742,0.31679,0.4367057,-0.157237,-0.28962347,0.4340598,0.13561153,0.182781,-0.09701045,-0.23334883,-0.16300076,-0.18050382,-0.2743687,1.155184,0.5613519,-0.19454384,-0.389682,-0.504355,1.2886881,-0.24270397,-0.3543351,-0.24832508,-0.59209925,0.4369229,0.5370116,0.9075541,-0.3985739,0.7225517,0.5544667,-0.1478624,-0.35259074,-0.10387258,0.766604,-0.24788924,-0.34364265,0.9322285,0.11778214,-0.13091621,-0.41854057,-0.26506317,-0.5364779,0.7612642,1.0186837,0.43861526,-0.051235825,-0.047184378,-0.06780038,-0.15085378,-0.24341406,-0.37946296,-0.23690756,0.64535165,0.31317142,0.52209723,-0.2608879,-0.015561525,-0.09712633,0.9310687,0.5101186,-0.40919623,-0.37970805,-0.045758434,-0.26832604,-0.4270215,-0.5021704,-0.19034214,0.113310374,-0.4294313,-0.049371086,-0.30498704,-0.14990303,0.5514056,-0.2967834,-0.31950125,-0.27865237,-0.43882155,-0.06187889,0.5782199,-0.2884278,0.118116684,-0.26035848,-0.19288181,-0.2310825,-0.19327739,-0.31882346,-0.22799279,-0.21580322,-0.20508996,-0.34735423,-0.3439771,-0.3326515,-0.09363917,-0.055416152,-0.34021074,0.11757973,0.14656313,-0.2604914,0.1953366,-0.21078175,-0.46601295,-0.110206425,0.4973167
0.805,0.1427623,-0.2337164,0.33629704,1.2009363,-0.5209502,-0.3046427,-0.1523251,-0.15049376,-0.4646346,-0.37865573,0.27839646,0.080829546,-0.14643738,-0.052361816,-0.28653187,1.1692132,-0.35480917,0.6182685,0.9659886,0.5123223,-0.24553005,-0.09519636,0.11229466,-0.09070173,-0.22352381,-0.07134938,0.34905595,0.046166085,0.1553055,-0.12696996,-0.28968015,-0.68786895,-0.358423,-0.4456895,-0.26601094,-0.33648664,0.11254599,-0.3170551,-0.8280692,0.78484225,-0.078457095,-0.17800507,-0.26045626,0.5527157,0.8716584,0.19208223,-0.23441279,-0.122135006,-0.49021688,0.34549642,0.8255309,-0.15057206,0.78035164,-0.39183795,-0.38968936,0.56512666,0.433807,-0.2859112,-0.18626903,0.31936345,0.9041943,0.15758887,1.5750291,0.2138308,-0.20598027,0.3234434,0.19353111,0.65925205,-0.5753143,0.62278295,-0.12702072,-0.27193,0.36221227,-0.3392963,1.2985121,-0.3475349,0.60651654,-0.25865054,0.15107776,0.23522988,0.71182156,-0.19774602,1.0274581,0.10516326,-0.060513265,-0.5508617,-0.25807762,0.527205,0.2618437,0.6147231,0.34427875,0.5657946,-0.18840614,-0.40659457,0.2324219,-0.20442025,0.6742699,1.1266493,0.44661668,0.3219577,0.43985915,-0.15710054,-0.29277578,0.43752337,0.13188662,0.17966728,-0.096735954,-0.23267382,-0.16207096,-0.18008178,-0.2774057,1.1584746,0.5591703,-0.19444197,-0.3895415,-0.5052133,1.289009,-0.2449413,-0.3544325,-0.24925005,-0.59482753,0.43624103,0.5376551,0.9088482,-0.39872342,0.7230567,0.5602182,-0.1475223,-0.3570819,-0.1051337,0.7724187,-0.24895158,-0.34450048,0.93518597,0.114764325,-0.13249394,-0.42004728,-0.26414195,-0.53657067,0.7655274,1.0224525,0.4429014,-0.05124663,-0.04677148,-0.0673265,-0.14990243,-0.24440148,-0.3802624,-0.23784731,0.6491504,0.30971813,0.51958925,-0.2610232,-0.015379373,-0.09613501,0.9361096,0.5091175,-0.4112917,-0.3848816,-0.04460802,-0.268793,-0.43056002,-0.50176734,-0.1902383,0.11537071,-0.43118304,-0.048902057,-0.3089065,-0.14972521,0.5571964,-0.2995725,-0.32296517,-0.27932143,-0.44003993,-0.061706476,0.5828016,-0.29163083,0.11492749,-0.26163632,-0.19377652,-0.23139721,-0.19471902,-0.31892228,-0.23068811,-0.216116,-0.2047436,-0.3517885,-0.34454316,-0.33703947,-0.09391589,-0.055276558,-0.34425408,0.11432369,0.14404942,-0.2606683,0.19161864,-0.21272221,-0.46833062,-0.11176358,0.4943895
0.81,0.13975309,-0.23406175,0.34189442,1.2041473,-0.5221173,-0.3068967,-0.15173465,-0.15049188,-0.4655099,-0.38468504,0.28320518,0.0784965,-0.14583491,-0.052682597,-0.28980792,1.1692129,-0.3563751,0.61702645,0.9664945,0.5108945,-0.24854687,-0.09543097,0.1095334,-0.09104957,-0.22386727,-0.0703993,0.34745738,0.045087688,0.15276748,-0.12653503,-0.290258,-0.6898018,-0.35950068,-0.44544423,-0.26719105,-0.33776417,0.10880398,-0.31806296,-0.82951283,0.7859402,-0.0774917,-0.1785498,-0.2619695,0.55768466,0.876695,0.188721,-0.23623174,-0.12177206,-0.49083635,0.3513835,0.82784265,-0.15130123,0.7832625,-0.39584914,-0.3952542,0.5695751,0.43626547,-0.28904054,-0.18835543,0.32473812,0.90984607,0.15302268,1.5801752,0.21757904,-0.20702562,0.3224489,0.19245477,0.6631396,-0.5772199,0.6268291,-0.12735537,-0.27511722,0.36262617,-0.34280038,1.3038931,-0.35151058,0.611367,-0.26165342,0.14649531,0.23093385,0.7168588,-0.19864415,1.032913,0.10230893,-0.060363073,-0.55100274,-0.25995752,0.5321007,0.25989112,0.6193503,0.34027675,0.5699443,-0.18885314,-0.40788448,0.22900492,-0.20627113,0.67169285,1.1305974,0.44724756,0.32709205,0.44304132,-0.15701383,-0.29589865,0.44092715,0.12819919,0.17659834,-0.09640184,-0.23195556,-0.16118741,-0.17963588,-0.28042987,1.1617395,0.5569658,-0.19431388,-0.38942313,-0.5060408,1.2892681,-0.24711427,-0.35458833,-0.25017363,-0.59755456,0.43552172,0.53823644,0.9101484,-0.39886302,0.72363234,0.5659882,-0.14713898,-0.36154404,-0.10640459,0.778239,-0.24995682,-0.3453207,0.93815774,0.11170579,-0.13412929,-0.4216128,-0.26327595,-0.5366806,0.7697188,1.0262586,0.44711056,-0.05120085,-0.046348628,-0.06689444,-0.14890066,-0.24539872,-0.38110903,-0.23873495,0.6529939,0.30621582,0.5170931,-0.26111192,-0.015158914,-0.095201455,0.94110423,0.508079,-0.41333067,-0.39001772,-0.04344619,-0.26928604,-0.4340439,-0.5013194,-0.190191,0.11738718,-0.43288282,-0.04843516,-0.312847,-0.14954843,0.5629849,-0.30230618,-0.3263547,-0.28002757,-0.44124317,-0.061579116,0.5873128,-0.29480606,0.11180571,-0.2629447,-0.19463092,-0.23168537,-0.19610164,-0.31906158,-0.23338918,-0.21644081,-0.20434242,-0.35618597,-0.34505573,-0.34144104,-0.094204165,-0.055174954,-0.34822416,0.11110532,0.14151055,-0.26090246,0.18785094,-0.21465775,-0.4706844,-0.11337362,0.4914221
