0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.89,1.8315259,-0.05267066,0.3940378,-1.4587246,-0.21772969,-0.7476873,-0.22286889,0.21192257,0.05646515,-0.56028044,-1.3548149,0.13511062,1.1649064,0.47621053,1.2717896,0.103580944,0.5423726,1.0088679,-0.766022,-0.3332157,-0.21669134,0.3150408,-0.42255864,1.0526743,0.8050987,-0.084893316,1.158029,0.9736415,-1.0405269,-1.0261558,0.7472482,0.23403575,-0.89346594,0.53544796,-0.54780465,-0.37103128,1.3118596,-1.2754416,-0.103232615,0.5432913,-0.55584985,-0.59236765,1.3792932,-1.5279043,-0.9805504,-1.2507317,0.40965042,0.38805014,-0.825762,-0.11174073,0.1769572,-0.5873793,-0.0057412046,-0.3723901,0.066367455,-1.2492238,-0.53130066,-0.09009378,-0.055393223,-0.78350174,-1.2847636,0.53184426,-0.08717633,-0.58082473,-0.37372494,-1.1451752,1.2762699,-0.5675299,-1.4392459,0.071088895,0.61884344,-0.07339682,1.3985779,-0.96506244,-1.3183899,-0.869302,1.1721593,1.3834938,-0.07773543,-1.4820067,1.0306209,-0.88175505,0.53449535,0.97299707,0.71715534,-0.2303923,0.43753204,0.37184787,0.17221773,1.2952362,1.2886986,0.45583466,-0.17095987,-0.7576536,0.88468826,-0.8727165,1.3675442,-0.19921501,1.615075,0.78687805,0.1482451,-0.04573254,-0.30357257,0.5273733,-1.0715511,0.8085847,0.87382567,-0.15306097,-1.1632193,0.47018254,0.5221615,1.1365494,-0.8611755,1.036591,-0.42427126,-0.3944256,0.649516,-1.0750067,0.6717467,0.31143543,0.3825987,1.7576159,-0.8096204,1.0156277,0.40206656,-0.72580016,0.14637752,1.4979492,0.28333715,0.033976927,0.23557001,-1.4713403,0.05584594,0.60663587,-0.17078629,0.4999387,-0.2803209,1.0384582,0.80393106,-0.08654035,0.081486106,-0.7019443,-0.066346,-0.22384131,1.3658059,1.2933397,-0.98498243,-0.30794597,0.9555623,0.05390167,0.23325701,1.8294158,-0.6260364,0.078288436,-0.15483996,0.35060534,-0.5716628,-0.26049706,0.14651448,-0.25462705,-0.35819283,-0.32968104,-1.3109059,0.13394552,-0.26827937,0.33021384,1.1766309,-0.13682692,-0.48262277,1.3350238,0.115562156,1.6833217,0.13336393,-0.41157874,-0.78012,-0.6038991,0.29999542,-1.6853058,-0.49548143,-0.5949026,1.8153986,0.18833482,-0.06470507,-0.03605217,-0.2116493,-0.90435433,-0.35505992,1.0534048,-1.5204275,0.34072915,-0.10459672,0.6795587,-0.92780596,-1.0180173,1.2939862,-1.4179051,-0.5055801,-0.59537536,-0.20090203,-0.41682768
0.895,1.8364829,-0.052874196,0.39367756,-1.4625475,-0.2203761,-0.7467759,-0.21909459,0.2147109,0.05528716,-0.5622101,-1.3582208,0.13586965,1.1700982,0.4779164,1.2743115,0.098673046,0.5434668,1.0095233,-0.76992476,-0.3302801,-0.2191091,0.32011873,-0.4264343,1.0569785,0.80386704,-0.08386171,1.1586443,0.9785862,-1.0436727,-1.0286682,0.74912244,0.23884287,-0.8938304,0.5398341,-0.548173,-0.37065646,1.3170524,-1.2780375,-0.10076206,0.5420893,-0.5568173,-0.59139603,1.3821118,-1.5323372,-0.9848929,-1.2552434,0.40753874,0.39040014,-0.82519704,-0.11347616,0.18025018,-0.5863364,-0.006383706,-0.37389258,0.06327513,-1.2541152,-0.53122157,-0.09455586,-0.059652466,-0.78774554,-1.28692,0.53258467,-0.08540525,-0.57975477,-0.37216374,-1.1482381,1.2812798,-0.56573546,-1.4422486,0.07484687,0.6179837,-0.07049738,1.4033084,-0.96912193,-1.3225107,-0.87366956,1.1768391,1.3864259,-0.08187549,-1.4854974,1.0313822,-0.88528544,0.5382189,0.9753311,0.7163663,-0.2274461,0.44223684,0.37500173,0.16911712,1.2976055,1.2908913,0.45495856,-0.1685803,-0.75732267,0.8853437,-0.87587774,1.3698412,-0.19802704,1.6190822,0.7916882,0.15104549,-0.04460947,-0.30790925,0.5303361,-1.0723362,0.8135234,0.8732053,-0.15032233,-1.1671911,0.46718687,0.52514523,1.1406766,-0.8628331,1.0408953,-0.4289914,-0.39364883,0.6542628,-1.0765281,0.6719525,0.31124774,0.38679445,1.7617344,-0.8090395,1.0194173,0.40178046,-0.72928435,0.14798385,1.5031371,0.28492892,0.033000205,0.2351842,-1.4754438,0.05896413,0.61058456,-0.16769613,0.50431967,-0.28249636,1.0390993,0.8031761,-0.090975806,0.07856421,-0.70380765,-0.06326415,-0.22089553,1.3685013,1.2962778,-0.9895642,-0.30681822,0.9563705,0.053016435,0.23342244,1.8342522,-0.625249,0.07679614,-0.15675157,0.34751895,-0.57092196,-0.25899178,0.14800613,-0.25060928,-0.36194092,-0.32821247,-1.3147584,0.12887657,-0.26792037,0.33298987,1.181706,-0.13633521,-0.48464623,1.3373764,0.1178199,1.6870272,0.13559277,-0.4093431,-0.78116626,-0.60237736,0.30367395,-1.6901528,-0.49742457,-0.5987071,1.8201098,0.19354425,-0.06360351,-0.03883209,-0.21430393,-0.90535384,-0.3578228,1.0547054,-1.5251633,0.33788076,-0.10165131,0.68158704,-0.93248266,-1.0216521,1.2989798,-1.420698,-0.50889313,-0.59845316,-0.19778018,-0.42041686
0.9,1.8414397,-0.05307773,0.3933173,-1.4663703,-0.2230225,-0.74586457,-0.21532027,0.21749924,0.054109167,-0.5641397,-1.3616269,0.13662869,1.17529,0.47962227,1.2768335,0.093765154,0.544561,1.0101786,-0.77382755,-0.32734448,-0.22152686,0.32519662,-0.43031,1.0612828,0.8026354,-0.0828301,1.1592596,0.9835309,-1.0468185,-1.0311805,0.7509967,0.24364999,-0.89419496,0.54422027,-0.54854137,-0.37028164,1.3222451,-1.2806334,-0.0982915,0.5408873,-0.55778474,-0.5904244,1.3849303,-1.53677,-0.9892354,-1.259755,0.4054271,0.39275017,-0.82463217,-0.115211576,0.18354316,-0.58529353,-0.007026207,-0.37539503,0.060182802,-1.2590067,-0.5311425,-0.09901795,-0.063911706,-0.7919893,-1.2890764,0.533325,-0.08363417,-0.5786848,-0.37060252,-1.1513009,1.2862897,-0.563941,-1.4452513,0.07860484,0.617124,-0.06759794,1.408039,-0.9731814,-1.3266315,-0.8780372,1.1815189,1.3893578,-0.086015545,-1.4889879,1.0321435,-0.8888159,0.5419425,0.9776651,0.7155773,-0.22449988,0.44694164,0.37815556,0.16601652,1.2999749,1.2930839,0.45408246,-0.16620073,-0.7569917,0.8859991,-0.879039,1.3721383,-0.1968391,1.6230893,0.79649836,0.15384588,-0.043486398,-0.31224597,0.5332988,-1.0731213,0.8184622,0.8725849,-0.14758371,-1.1711631,0.4641912,0.528129,1.144804,-0.86449075,1.0451995,-0.43371156,-0.39287207,0.6590096,-1.0780494,0.67215836,0.31106007,0.39099023,1.7658527,-0.8084586,1.0232067,0.40149435,-0.73276854,0.14959018,1.5083249,0.28652066,0.032023482,0.23479839,-1.4795473,0.062082317,0.61453325,-0.16460598,0.5087007,-0.28467184,1.0397403,0.80242115,-0.09541126,0.07564231,-0.705671,-0.060182307,-0.21794976,1.3711967,1.2992159,-0.99414593,-0.30569047,0.95717865,0.0521312,0.23358789,1.8390886,-0.6244617,0.075303845,-0.15866318,0.34443253,-0.5701812,-0.2574865,0.14949778,-0.24659152,-0.36568898,-0.32674393,-1.3186109,0.12380761,-0.2675614,0.33576593,1.1867809,-0.1358435,-0.4866697,1.3397291,0.12007763,1.6907327,0.13782161,-0.40710747,-0.7822125,-0.6008556,0.30735248,-1.6949997,-0.49936768,-0.6025116,1.8248211,0.19875368,-0.06250196,-0.04161201,-0.21695854,-0.90635335,-0.3605857,1.056006,-1.5298991,0.33503237,-0.0987059,0.6836154,-0.9371594,-1.0252868,1.3039734,-1.423491,-0.51220614,-0.601531,-0.19465834,-0.42400602
0.905,1.8463967,-0.05328127,0.39295706,-1.4701933,-0.22566892,-0.7449533,-0.21154596,0.22028758,0.05293118,-0.56606936,-1.3650328,0.13738772,1.1804819,0.48132816,1.2793555,0.088857256,0.5456552,1.0108339,-0.7777303,-0.32440886,-0.22394463,0.33027452,-0.43418568,1.0655869,0.8014037,-0.081798494,1.1598748,0.98847556,-1.0499643,-1.0336928,0.7528709,0.2484571,-0.89455944,0.54860646,-0.5489097,-0.3699068,1.3274379,-1.2832294,-0.09582095,0.5396853,-0.5587521,-0.5894528,1.3877487,-1.5412029,-0.99357796,-1.2642666,0.40331542,0.39510018,-0.82406723,-0.116946995,0.18683612,-0.5842507,-0.007668709,-0.3768975,0.057090472,-1.2638981,-0.5310633,-0.10348003,-0.06817095,-0.7962331,-1.2912328,0.5340654,-0.08186309,-0.57761484,-0.36904132,-1.1543639,1.2912995,-0.56214654,-1.448254,0.082362816,0.6162643,-0.0646985,1.4127694,-0.9772409,-1.3307524,-0.88240486,1.1861988,1.3922899,-0.0901556,-1.4924786,1.0329047,-0.89234626,0.54566604,0.9799992,0.7147883,-0.22155367,0.45164645,0.38130942,0.16291592,1.3023443,1.2952765,0.4532064,-0.16382115,-0.7566607,0.88665444,-0.8822002,1.3744354,-0.19565113,1.6270965,0.80130845,0.15664625,-0.042363327,-0.31658265,0.53626156,-1.0739064,0.8234009,0.8719645,-0.14484508,-1.1751349,0.46119553,0.5311128,1.1489313,-0.86614835,1.0495038,-0.4384317,-0.39209527,0.6637564,-1.0795708,0.6723642,0.31087238,0.39518598,1.7699711,-0.8078777,1.0269963,0.40120825,-0.73625267,0.15119651,1.5135126,0.2881124,0.031046757,0.23441257,-1.4836508,0.06520051,0.61848193,-0.16151582,0.5130817,-0.2868473,1.0403814,0.8016662,-0.09984672,0.07272041,-0.7075344,-0.05710046,-0.215004,1.3738922,1.3021541,-0.99872774,-0.30456272,0.95798683,0.051245965,0.23375334,1.8439249,-0.62367433,0.073811546,-0.16057481,0.3413461,-0.56944036,-0.25598124,0.15098941,-0.24257377,-0.36943707,-0.32527536,-1.3224634,0.11873865,-0.26720244,0.33854195,1.1918559,-0.13535178,-0.48869315,1.3420817,0.122335374,1.6944382,0.14005044,-0.40487182,-0.7832587,-0.5993338,0.311031,-1.6998466,-0.5013108,-0.6063161,1.8295324,0.20396313,-0.061400406,-0.04439193,-0.21961315,-0.9073528,-0.3633486,1.0573064,-1.5346348,0.33218396,-0.095760494,0.68564373,-0.9418361,-1.0289216,1.3089671,-1.4262841,-0.5155192,-0.60460883,-0.1915365,-0.4275952
0.91,1.8513536,-0.05348481,0.3925968,-1.4740163,-0.22831535,-0.74404186,-0.2077716,0.22307594,0.05175317,-0.567999,-1.3684388,0.13814677,1.1856737,0.48303407,1.2818775,0.0839493,0.5467494,1.0114893,-0.78163314,-0.3214732,-0.22636242,0.3353525,-0.43806142,1.0698912,0.80017203,-0.08076687,1.16049,0.99342024,-1.0531102,-1.0362052,0.7547452,0.25326428,-0.894924,0.5529927,-0.5492781,-0.36953196,1.3326306,-1.2858253,-0.093350366,0.53848326,-0.5597196,-0.5884812,1.3905673,-1.5456358,-0.9979205,-1.2687783,0.40120375,0.3974502,-0.82350236,-0.118682444,0.19012915,-0.5832078,-0.008311218,-0.37840003,0.05399811,-1.2687896,-0.5309842,-0.10794218,-0.072430246,-0.8004769,-1.2933893,0.53480583,-0.08009199,-0.5765449,-0.3674801,-1.1574267,1.2963095,-0.5603521,-1.4512568,0.08612083,0.61540455,-0.061799027,1.4175,-0.9813005,-1.3348732,-0.8867725,1.1908787,1.395222,-0.09429571,-1.4959693,1.033666,-0.89587677,0.5493896,0.98233324,0.71399933,-0.21860741,0.4563513,0.3844633,0.15981528,1.3047137,1.2974691,0.4523303,-0.16144155,-0.7563297,0.88730985,-0.8853615,1.3767326,-0.19446315,1.6311036,0.80611867,0.15944667,-0.04124024,-0.32091942,0.5392243,-1.0746915,0.8283397,0.8713441,-0.14210643,-1.1791068,0.45819983,0.53409654,1.1530585,-0.867806,1.0538081,-0.44315192,-0.3913185,0.66850317,-1.0810921,0.67257,0.31068468,0.3993818,1.7740896,-0.8072968,1.0307858,0.40092215,-0.7397369,0.15280285,1.5187005,0.28970417,0.030070022,0.23402676,-1.4877542,0.06831873,0.6224307,-0.15842563,0.5174628,-0.2890228,1.0410224,0.8009112,-0.10428222,0.06979847,-0.70939773,-0.05401858,-0.21205819,1.3765877,1.3050921,-1.0033096,-0.30343497,0.9587951,0.05036072,0.23391879,1.8487613,-0.62288696,0.072319224,-0.16248643,0.33825967,-0.56869954,-0.25447592,0.15248108,-0.23855597,-0.37318522,-0.3238068,-1.326316,0.11366963,-0.26684347,0.34131804,1.196931,-0.13486007,-0.49071664,1.3444344,0.12459314,1.6981437,0.14227931,-0.40263614,-0.7843049,-0.597812,0.3147096,-1.7046936,-0.50325394,-0.61012065,1.8342437,0.20917262,-0.060298838,-0.047171883,-0.22226779,-0.9083523,-0.36611152,1.058607,-1.5393707,0.32933554,-0.09281505,0.68767214,-0.94651294,-1.0325564,1.3139609,-1.429077,-0.51883227,-0.60768664,-0.18841462,-0.4311844
0.915,1.8563105,-0.053688344,0.39223656,-1.4778391,-0.23096177,-0.7431305,-0.20399728,0.22586428,0.05057518,-0.56992865,-1.3718448,0.13890581,1.1908655,0.48473993,1.2843996,0.0790414,0.54784364,1.0121446,-0.7855359,-0.3185376,-0.22878018,0.3404304,-0.4419371,1.0741955,0.7989404,-0.079735264,1.1611054,0.9983649,-1.056256,-1.0387175,0.75661945,0.2580714,-0.89528847,0.5573789,-0.54964644,-0.36915714,1.3378234,-1.2884212,-0.090879805,0.5372813,-0.56068707,-0.5875096,1.3933858,-1.5500687,-1.002263,-1.2732899,0.39909208,0.3998002,-0.8229374,-0.12041786,0.19342211,-0.58216494,-0.008953719,-0.37990248,0.050905783,-1.273681,-0.5309051,-0.112404265,-0.07668949,-0.8047207,-1.2955458,0.5355462,-0.078320906,-0.5754749,-0.3659189,-1.1604896,1.3013192,-0.5585576,-1.4542595,0.089878805,0.61454487,-0.05889959,1.4222305,-0.98535997,-1.338994,-0.89114016,1.1955585,1.3981539,-0.09843577,-1.49946,1.0344273,-0.89940715,0.55311316,0.98466724,0.7132103,-0.2156612,0.4610561,0.38761714,0.15671468,1.3070831,1.2996618,0.4514542,-0.15906197,-0.7559988,0.88796526,-0.8885227,1.3790296,-0.1932752,1.6351109,0.8109288,0.16224706,-0.04011717,-0.3252561,0.5421871,-1.0754768,0.8332784,0.8707237,-0.1393678,-1.1830788,0.4552042,0.53708035,1.1571858,-0.8694637,1.0581124,-0.44787207,-0.3905417,0.67324996,-1.0826135,0.6727758,0.310497,0.40357757,1.7782079,-0.80671597,1.0345753,0.40063605,-0.74322104,0.15440917,1.5238883,0.29129595,0.029093297,0.23364094,-1.4918578,0.07143693,0.6263793,-0.15533547,0.5218438,-0.29119828,1.0416635,0.80015624,-0.10871768,0.06687657,-0.7112611,-0.050936736,-0.2091124,1.3792832,1.3080302,-1.0078913,-0.30230722,0.95960325,0.049475487,0.23408423,1.8535976,-0.62209964,0.07082693,-0.16439806,0.33517325,-0.5679588,-0.25297064,0.15397273,-0.23453821,-0.3769333,-0.32233825,-1.3301685,0.10860067,-0.2664845,0.34409407,1.202006,-0.13436835,-0.4927401,1.346787,0.12685087,1.7018492,0.14450815,-0.40040052,-0.78535116,-0.59629023,0.31838813,-1.7095405,-0.50519705,-0.6139251,1.8389549,0.21438205,-0.059197284,-0.049951803,-0.2249224,-0.9093518,-0.36887443,1.0599076,-1.5441065,0.32648715,-0.08986964,0.6897005,-0.95118964,-1.0361911,1.3189545,-1.4318701,-0.5221453,-0.61076444,-0.18529278,-0.43477356
0.92,1.8612674,-0.05389188,0.3918763,-1.481662,-0.23360817,-0.74221915,-0.20022297,0.22865261,0.04939719,-0.5718583,-1.3752508,0.13966484,1.1960574,0.4864458,1.2869216,0.0741335,0.54893786,1.0127999,-0.78943866,-0.31560197,-0.23119794,0.34550834,-0.4458128,1.0784998,0.79770875,-0.07870366,1.1617206,1.0033096,-1.0594019,-1.0412298,0.7584937,0.2628785,-0.89565295,0.561765,-0.5500148,-0.3687823,1.3430161,-1.291017,-0.08840925,0.5360793,-0.5616545,-0.58653796,1.3962042,-1.5545017,-1.0066055,-1.2778015,0.39698043,0.4021502,-0.82237256,-0.12215328,0.19671509,-0.58112204,-0.00959622,-0.38140497,0.047813457,-1.2785724,-0.530826,-0.11686635,-0.08094873,-0.8089645,-1.2977022,0.5362866,-0.07654983,-0.57440495,-0.36435768,-1.1635524,1.3063291,-0.5567632,-1.4572622,0.09363677,0.61368513,-0.05600015,1.426961,-0.98941946,-1.3431149,-0.89550775,1.2002385,1.401086,-0.10257582,-1.5029507,1.0351886,-0.9029376,0.5568367,0.9870013,0.7124213,-0.21271499,0.46576092,0.390771,0.15361409,1.3094524,1.3018544,0.4505781,-0.1566824,-0.7556678,0.8886206,-0.89168394,1.3813268,-0.19208723,1.639118,0.8157389,0.16504745,-0.0389941,-0.32959282,0.54514986,-1.0762619,0.83821714,0.87010336,-0.13662918,-1.1870506,0.45220852,0.5400641,1.1613132,-0.8711213,1.0624166,-0.45259222,-0.38976493,0.67799675,-1.0841348,0.6729817,0.3103093,0.40777332,1.7823263,-0.80613506,1.0383648,0.40034994,-0.74670523,0.1560155,1.5290761,0.2928877,0.028116573,0.23325513,-1.4959612,0.074555114,0.630328,-0.15224531,0.5262248,-0.29337373,1.0423046,0.7994013,-0.11315314,0.06395467,-0.71312445,-0.047854893,-0.20616664,1.3819786,1.3109684,-1.0124731,-0.30117947,0.9604114,0.048590254,0.23424967,1.858434,-0.62131226,0.06933463,-0.16630967,0.33208683,-0.56721795,-0.25146538,0.15546437,-0.23052046,-0.38068137,-0.32086968,-1.334021,0.1035317,-0.26612553,0.34687012,1.207081,-0.13387664,-0.49476355,1.3491396,0.12910861,1.7055547,0.14673698,-0.39816487,-0.78639734,-0.59476846,0.32206666,-1.7143873,-0.5071402,-0.6177296,1.8436662,0.2195915,-0.058095727,-0.052731723,-0.22757702,-0.91035134,-0.3716373,1.061208,-1.5488422,0.32363874,-0.08692423,0.69172883,-0.9558664,-1.0398259,1.3239481,-1.434663,-0.52545834,-0.61384225,-0.18217094,-0.43836275
0.925,1.8662243,-0.054095414,0.39151606,-1.485485,-0.23625457,-0.74130785,-0.19644867,0.23144095,0.048219196,-0.57378787,-1.3786567,0.14042388,1.2012492,0.4881517,1.2894436,0.0692256,0.5500321,1.0134553,-0.7933414,-0.31266636,-0.2336157,0.35058624,-0.44968846,1.082804,0.7964771,-0.07767205,1.1623359,1.0082543,-1.0625477,-1.0437422,0.76036793,0.26768562,-0.8960175,0.5661512,-0.55038315,-0.3684075,1.3482089,-1.293613,-0.0859387,0.5348773,-0.5626219,-0.58556634,1.3990228,-1.5589345,-1.010948,-1.2823131,0.39486876,0.40450025,-0.8218076,-0.1238887,0.20000806,-0.5800792,-0.010238722,-0.38290745,0.04472113,-1.283464,-0.5307469,-0.121328436,-0.08520798,-0.8132083,-1.2998587,0.53702694,-0.07477875,-0.573335,-0.3627965,-1.1666154,1.311339,-0.5549687,-1.4602649,0.09739474,0.61282545,-0.053100713,1.4316914,-0.99347895,-1.3472357,-0.8998754,1.2049183,1.404018,-0.10671589,-1.5064414,1.0359498,-0.906468,0.5605603,0.98933536,0.7116323,-0.20976877,0.47046572,0.39392483,0.15051349,1.3118218,1.304047,0.449702,-0.15430282,-0.7553368,0.889276,-0.8948452,1.3836238,-0.19089927,1.6431252,0.8205491,0.16784783,-0.037871026,-0.33392954,0.5481126,-1.077047,0.84315586,0.86948293,-0.13389054,-1.1910225,0.44921285,0.54304785,1.1654404,-0.87277895,1.0667208,-0.45731238,-0.38898817,0.68274355,-1.0856562,0.6731875,0.31012163,0.4119691,1.7864447,-0.8055542,1.0421543,0.40006384,-0.75018936,0.15762183,1.5342638,0.29447946,0.027139848,0.23286933,-1.5000647,0.0776733,0.6342767,-0.14915515,0.5306058,-0.2955492,1.0429456,0.79864633,-0.117588595,0.06103277,-0.7149878,-0.04477305,-0.20322087,1.3846741,1.3139064,-1.0170549,-0.30005172,0.9612196,0.047705017,0.23441511,1.8632704,-0.6205249,0.067842335,-0.16822128,0.3290004,-0.5664771,-0.2499601,0.15695602,-0.22650269,-0.38442945,-0.31940114,-1.3378736,0.098462746,-0.26576653,0.34964615,1.2121559,-0.13338493,-0.496787,1.3514923,0.13136636,1.7092602,0.14896582,-0.39592922,-0.7874436,-0.5932467,0.3257452,-1.7192342,-0.50908333,-0.6215341,1.8483775,0.22480093,-0.056994174,-0.055511642,-0.23023164,-0.9113508,-0.37440023,1.0625086,-1.553578,0.32079035,-0.083978824,0.6937572,-0.9605431,-1.0434606,1.3289418,-1.437456,-0.52877134,-0.61692005,-0.1790491,-0.4419519
0.93,1.8711812,-0.054298952,0.3911558,-1.4893079,-0.23890099,-0.7403965,-0.19267435,0.23422928,0.047041208,-0.5757175,-1.3820628,0.14118291,1.206441,0.48985758,1.2919656,0.0643177,0.5511263,1.0141106,-0.7972442,-0.30973074,-0.23603345,0.35566413,-0.45356414,1.0871083,0.79524547,-0.07664044,1.1629511,1.013199,-1.0656936,-1.0462545,0.7622422,0.27249274,-0.896382,0.5705374,-0.5507515,-0.36803266,1.3534017,-1.2962089,-0.08346814,0.5336753,-0.56358933,-0.5845947,1.4018413,-1.5633674,-1.0152905,-1.2868248,0.39275712,0.40685025,-0.82124275,-0.12562412,0.20330103,-0.5790363,-0.010881223,-0.38440993,0.041628804,-1.2883554,-0.5306678,-0.12579052,-0.08946722,-0.8174521,-1.3020152,0.53776735,-0.073007666,-0.572265,-0.36123526,-1.1696782,1.3163488,-0.55317426,-1.4632676,0.10115272,0.6119658,-0.050201274,1.436422,-0.99753845,-1.3513564,-0.90424305,1.2095981,1.40695,-0.110855944,-1.5099319,1.0367111,-0.9099984,0.56428385,0.99166936,0.7108433,-0.20682256,0.47517052,0.3970787,0.14741288,1.3141912,1.3062396,0.4488259,-0.15192325,-0.75500584,0.8899314,-0.89800644,1.3859209,-0.18971132,1.6471323,0.8253592,0.17064822,-0.036747955,-0.33826622,0.55107534,-1.0778321,0.8480946,0.86886257,-0.13115191,-1.1949943,0.44621718,0.5460316,1.1695677,-0.8744366,1.071025,-0.46203253,-0.38821137,0.68749034,-1.0871775,0.6733933,0.30993393,0.41616485,1.7905631,-0.8049733,1.0459437,0.39977774,-0.75367355,0.15922816,1.5394517,0.2960712,0.026163125,0.2324835,-1.5041682,0.080791496,0.6382254,-0.146065,0.5349868,-0.29772466,1.0435867,0.7978914,-0.122024044,0.05811087,-0.7168512,-0.041691203,-0.2002751,1.3873695,1.3168446,-1.0216366,-0.298924,0.9620278,0.046819784,0.23458056,1.8681067,-0.61973757,0.066350035,-0.1701329,0.325914,-0.56573635,-0.24845481,0.15844767,-0.22248493,-0.38817754,-0.31793258,-1.3417261,0.09339379,-0.26540756,0.3524222,1.2172309,-0.1328932,-0.49881047,1.3538449,0.13362409,1.7129657,0.15119466,-0.3936936,-0.78848976,-0.59172493,0.32942373,-1.7240812,-0.51102644,-0.6253386,1.8530887,0.23001036,-0.05589262,-0.058291562,-0.23288625,-0.9123503,-0.3771631,1.0638092,-1.5583137,0.31794196,-0.081033416,0.6957855,-0.96521986,-1.0470954,1.3339355,-1.440249,-0.5320844,-0.6199979,-0.17592727,-0.44554108
0.935,1.8761381,-0.054502487,0.39079556,-1.4931308,-0.24154739,-0.73948514,-0.18890004,0.23701762,0.045863215,-0.57764715,-1.3854687,0.14194195,1.2116328,0.49156344,1.2944876,0.05940981,0.5522205,1.0147659,-0.8011469,-0.30679512,-0.23845121,0.36074206,-0.45743984,1.0914124,0.7940138,-0.075608835,1.1635665,1.0181437,-1.0688394,-1.0487669,0.76411647,0.27729985,-0.8967465,0.5749236,-0.55111986,-0.36765784,1.3585944,-1.2988048,-0.080997586,0.5324733,-0.5645568,-0.5836231,1.4046597,-1.5678003,-1.0196329,-1.2913364,0.39064544,0.40920025,-0.8206778,-0.12735955,0.206594,-0.57799345,-0.0115237245,-0.3859124,0.038536478,-1.2932467,-0.5305887,-0.1302526,-0.09372646,-0.82169586,-1.3041716,0.5385077,-0.07123659,-0.57119507,-0.35967407,-1.172741,1.3213587,-0.5513798,-1.4662703,0.10491069,0.61110604,-0.047301836,1.4411525,-1.0015979,-1.3554772,-0.90861064,1.214278,1.4098821,-0.114996,-1.5134226,1.0374724,-0.9135288,0.5680074,0.9940034,0.71005434,-0.20387635,0.47987533,0.40023252,0.14431228,1.3165606,1.3084323,0.44794983,-0.14954367,-0.7546749,0.8905868,-0.90116763,1.388218,-0.18852335,1.6511395,0.8301693,0.1734486,-0.035624884,-0.34260294,0.5540381,-1.0786172,0.8530333,0.8682422,-0.12841329,-1.1989663,0.44322154,0.54901534,1.173695,-0.8760942,1.0753293,-0.46675265,-0.3874346,0.6922371,-1.0886989,0.6735992,0.30974624,0.42036062,1.7946814,-0.8043924,1.0497333,0.39949167,-0.75715774,0.16083448,1.5446395,0.29766294,0.0251864,0.2320977,-1.5082717,0.08390968,0.64217407,-0.14297484,0.5393678,-0.29990014,1.0442277,0.7971364,-0.12645951,0.05518897,-0.71871454,-0.03860936,-0.19732933,1.390065,1.3197827,-1.0262184,-0.29779625,0.96283597,0.04593455,0.234746,1.872943,-0.6189502,0.064857736,-0.17204452,0.32282758,-0.5649955,-0.24694952,0.1599393,-0.21846718,-0.39192563,-0.31646404,-1.3455786,0.08832482,-0.2650486,0.35519823,1.2223059,-0.1324015,-0.5008339,1.3561976,0.13588183,1.7166713,0.1534235,-0.39145795,-0.789536,-0.5902031,0.33310226,-1.728928,-0.51296955,-0.6291431,1.8578,0.23521979,-0.054791063,-0.06107148,-0.23554087,-0.9133498,-0.379926,1.0651097,-1.5630496,0.31509355,-0.07808801,0.69781387,-0.96989655,-1.0507301,1.3389292,-1.443042,-0.5353974,-0.6230757,-0.17280543,-0.44913027
