0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.8,0.17802218,-0.7224277,-0.034189813,1.8531592,1.6399438,-0.058672793,1.9166001,0.33317646,-0.6507654,0.32105497,1.1659118,0.9915762,1.9767542,1.256808,-0.44118446,-0.42218947,-0.3939293,-0.22865763,1.5994229,1.4253564,-0.28771663,-0.41749248,-0.26586092,-0.044700034,-0.04913604,2.5021625,1.2469443,2.0836775,2.6365774,-0.25894815,-0.043304056,0.19281745,-0.345056,-0.33730364,-0.4302881,-0.08530005,1.5156034,-0.0664383,-0.23994145,-0.43287817,-0.56229615,0.730831,1.843744,1.4934021,-0.4489135,-0.094038345,2.5643606,2.042073,1.5924423,1.7729174,0.83497524,-0.10765469,-0.22233053,-0.05847787,2.626478,0.03408331,-0.10622963,1.4610891,1.0175517,2.2740502,-0.70426846,-0.19211696,1.9451106,1.3694785,-0.75620145,-0.3542259,1.1596167,-0.10914778,1.1601762,2.3304281,-0.62345856,2.7530072,-0.10050629,-0.09867226,1.4213761,-0.38213417,2.3333936,1.1686884,2.73309,1.977495,-0.6991199,-0.3349084,-0.29323474,2.1501637,0.3947624,0.5826694,-0.21860501,-0.6753832,1.3971173,-0.13008988,-0.3632006,2.052441,0.27221823,-0.209907,-0.3247854,-0.30036885,1.567269,0.4539258,2.3450947,2.3977468,-0.36974657,1.2360622,-0.66491073,0.40624526,0.3140152,-0.7151092,-0.032205187,-0.25227433,1.6469749,1.6460572,-0.2594626,-0.32147452,2.200736,-0.14827006,-0.474434,-0.5268857,-0.12776257,1.1966301,-0.1951799,1.5545526,1.2389168,-0.35344473,1.2747706,1.1963321,1.5454619,-0.21695939,1.984618,-0.42491046,-0.100214995,2.394002,-0.36354345,2.4677818,0.5920464,-0.5345799,-0.21438682,-0.15787801,1.0063533,-0.396852,2.3844364,-0.25498468,-0.13428447,-0.5379658,1.5852846,-0.11427159,-0.064520925,-0.6187133,0.27835083,-0.15837696,-0.30912483,0.7685222,1.7535956,0.05710409,1.8194214,-0.22726981,-0.24605821,-0.26864418,0.66383743,-0.24692835,1.6916306,0.043644913,0.33838838,1.1874788,-0.1402406,0.39616063,0.9901921,-0.19573377,1.0492431,0.67460036,2.5634043,-0.26420373,-0.35649237,0.26741663,1.1490564,-0.27512395,-0.4548809,-0.0813919,1.2761071,-0.10788715,-0.2304902,-0.1271646,-0.18756787,-0.2972794,-0.23881814,-0.43909687,1.0113418,-0.26127782,-0.22864935,-0.16134188,2.5402374,1.6895602,1.5111908,0.46993157,1.7682729,0.04409005,-0.14194459,1.9016219,-0.34149846,-0.40615118,0.32731068,1.8416122
0.805,0.18767272,-0.7246424,-0.03391797,1.8633415,1.6470274,-0.058149025,1.915397,0.32517818,-0.65179014,0.31318557,1.1756042,0.9983758,1.9896461,1.2538975,-0.44243482,-0.42266515,-0.39598587,-0.22731736,1.6116078,1.4334414,-0.28797334,-0.41753858,-0.26471668,-0.04379873,-0.04932431,2.5083575,1.258242,2.0821714,2.637569,-0.26078412,-0.04206621,0.20353547,-0.35188407,-0.33987457,-0.43840417,-0.08541619,1.5251921,-0.06602642,-0.24135643,-0.43460456,-0.5651432,0.7269287,1.855817,1.5041847,-0.451137,-0.09334477,2.5679948,2.0505643,1.6041718,1.7839344,0.8286129,-0.106733724,-0.22360365,-0.058698893,2.628365,0.027412787,-0.10445137,1.4690415,1.0137041,2.2755866,-0.704841,-0.19209626,1.9429504,1.3813522,-0.7598868,-0.35611847,1.1525584,-0.10714581,1.1707549,2.3365233,-0.62546104,2.753774,-0.09962773,-0.09724551,1.4302124,-0.38222012,2.3322687,1.1786205,2.743645,1.9748257,-0.7012218,-0.3357252,-0.29383436,2.1519053,0.38599005,0.5768329,-0.21698341,-0.6757559,1.4074956,-0.1296594,-0.36314803,2.052927,0.2653647,-0.21061474,-0.32332027,-0.3069439,1.5772532,0.44691503,2.3439474,2.3958373,-0.37067467,1.246871,-0.66712064,0.39750877,0.32365918,-0.71560824,-0.032289952,-0.25202972,1.6601657,1.6570522,-0.26157808,-0.32791823,2.207101,-0.14802708,-0.47583166,-0.52782,-0.1279087,1.2049005,-0.19529724,1.5649724,1.2505165,-0.35441613,1.2699428,1.2075998,1.5532553,-0.21678653,1.9812729,-0.43077528,-0.099729754,2.4018817,-0.3698632,2.471253,0.58374363,-0.53551257,-0.21475573,-0.15751968,0.9997241,-0.397049,2.3929086,-0.25963467,-0.13439618,-0.5386495,1.5991094,-0.11387012,-0.06614736,-0.62722707,0.26990244,-0.15854317,-0.31045163,0.7617351,1.7648212,0.047498755,1.831453,-0.22767927,-0.24503922,-0.2675639,0.6566275,-0.25178766,1.703245,0.03519719,0.34919384,1.1983058,-0.14164782,0.38721535,0.9961916,-0.19588734,1.042969,0.6841233,2.5650136,-0.26903442,-0.35856542,0.2755419,1.1440847,-0.27639008,-0.4558904,-0.08112284,1.286856,-0.106767,-0.23059455,-0.12681162,-0.18752375,-0.30339482,-0.24618515,-0.44062576,1.0057724,-0.26054645,-0.22794226,-0.16221541,2.548693,1.6974144,1.5204545,0.48424473,1.7806861,0.03550813,-0.14079477,1.9101071,-0.34133062,-0.40694842,0.32037166,1.8411366
0.81,0.19776562,-0.72705346,-0.03369359,1.8738284,1.6537756,-0.05804532,1.9143916,0.31649053,-0.6524694,0.30494404,1.1856358,1.006065,2.0027237,1.2503741,-0.44361028,-0.42305967,-0.39792728,-0.22566599,1.6245518,1.4421413,-0.28797653,-0.41738883,-0.26383984,-0.043033414,-0.049138624,2.5141594,1.2699771,2.0801814,2.63843,-0.26279402,-0.041009523,0.21501195,-0.35859126,-0.3424317,-0.44646877,-0.0855804,1.5352327,-0.06556851,-0.24290016,-0.43601367,-0.5679218,0.72265375,1.8678395,1.5155051,-0.45358616,-0.09285007,2.5711281,2.0591612,1.6165136,1.7948653,0.82229877,-0.10564363,-0.2247173,-0.058927104,2.629208,0.020586245,-0.10277956,1.4776872,1.0094521,2.2770793,-0.70564294,-0.19232844,1.9402906,1.3934357,-0.76370215,-0.35802922,1.1447873,-0.105126716,1.1817353,2.3421295,-0.62732637,2.754022,-0.0985907,-0.09580473,1.439464,-0.3820527,2.3308463,1.1893401,2.7535572,1.9713634,-0.7036261,-0.33645463,-0.29431957,2.152901,0.3765245,0.5703731,-0.21513104,-0.6760152,1.4186432,-0.12934704,-0.3633222,2.0529807,0.25808182,-0.21148606,-0.32192528,-0.31353694,1.5878685,0.4390127,2.3422794,2.3933473,-0.37172502,1.2580266,-0.6695105,0.3879771,0.3331478,-0.71617496,-0.03207438,-0.2514254,1.674174,1.6678139,-0.26354966,-0.33410725,2.213086,-0.14768147,-0.4774123,-0.52852076,-0.12787704,1.2136873,-0.19552039,1.5759577,1.262877,-0.3556867,1.2647015,1.2194288,1.5614394,-0.21689731,1.9772184,-0.43623498,-0.09941662,2.410313,-0.37587184,2.4741569,0.57506365,-0.5365883,-0.21479869,-0.1570112,0.99255997,-0.39722285,2.400531,-0.26433402,-0.13438821,-0.5395934,1.6133783,-0.11348175,-0.06798558,-0.63558215,0.26097363,-0.15846968,-0.31146976,0.7547693,1.776983,0.03742448,1.8440523,-0.22791725,-0.24391858,-0.26645672,0.6491242,-0.25670636,1.7152481,0.026548957,0.36005637,1.2098303,-0.14340454,0.3779286,1.0024824,-0.19585668,1.0366054,0.694218,2.566024,-0.27365705,-0.36022332,0.28370118,1.1384904,-0.27757946,-0.45692366,-0.08104132,1.2984561,-0.10554248,-0.2306517,-0.12687832,-0.18765964,-0.30945504,-0.2535061,-0.44210237,0.99937373,-0.25982758,-0.22720486,-0.16296557,2.55663,1.7055364,1.5304161,0.49907234,1.7934127,0.026737232,-0.13959132,1.9183301,-0.34110063,-0.40809625,0.31271672,1.8401502
0.815,0.20786412,-0.7294648,-0.033468585,1.8843213,1.6605196,-0.057946034,1.9133887,0.3077994,-0.6531447,0.29669875,1.195671,1.0137644,2.0158029,1.2468458,-0.44478866,-0.42345524,-0.39986473,-0.22401318,1.6375029,1.4508454,-0.2879766,-0.41723514,-0.26296657,-0.04226794,-0.048949774,2.5199592,1.281714,2.0781817,2.639294,-0.26480478,-0.03995323,0.226497,-0.36529487,-0.34498775,-0.45453638,-0.0857422,1.5452796,-0.06510651,-0.24444407,-0.4374182,-0.57069904,0.7183775,1.8798631,1.5268354,-0.45603752,-0.09235623,2.57426,2.0677576,1.6288607,1.8057965,0.8159851,-0.10455251,-0.22582813,-0.05915211,2.630038,0.013760846,-0.101110555,1.4863402,1.0051973,2.2785714,-0.70644784,-0.19256344,1.9376223,1.4055215,-0.7675209,-0.35993698,1.1370094,-0.10310664,1.1927198,2.347728,-0.62918997,2.7542622,-0.097554,-0.0943659,1.4487182,-0.3818842,2.3294203,1.2000712,2.7634618,1.9678955,-0.70603347,-0.33718228,-0.29480386,2.1538846,0.367052,0.56390536,-0.21327427,-0.67627525,1.4297994,-0.12903595,-0.36349764,2.0530305,0.2507925,-0.21236004,-0.32053012,-0.32012865,1.5984875,0.43109924,2.3406084,2.3908467,-0.37277973,1.2691854,-0.67190063,0.37843728,0.34263593,-0.7167404,-0.03185726,-0.2508168,1.6881897,1.6785724,-0.26552132,-0.34029528,2.219068,-0.14733227,-0.47899717,-0.52922124,-0.12784658,1.2224772,-0.19574289,1.5869483,1.2752454,-0.35695878,1.259452,1.2312615,1.5696288,-0.21701089,1.9731588,-0.4416907,-0.09910349,2.418751,-0.38187844,2.4770525,0.56638116,-0.5376667,-0.21483868,-0.15650374,0.98539126,-0.39739776,2.4081452,-0.26903224,-0.13438052,-0.54054004,1.6276536,-0.113096066,-0.069826916,-0.6439356,0.2520422,-0.15839478,-0.31248596,0.7478014,1.7891556,0.02734704,1.8566563,-0.22815593,-0.2427955,-0.2653536,0.64161503,-0.26162466,1.7272546,0.017896568,0.3709192,1.221361,-0.14516479,0.36863545,1.008776,-0.19582172,1.0302408,0.7043191,2.5670264,-0.27827913,-0.3618767,0.2918623,1.1328888,-0.27876893,-0.4579597,-0.08096332,1.3100629,-0.10431953,-0.23070744,-0.12694934,-0.1878,-0.31551492,-0.26082793,-0.44357616,0.9929655,-0.25911072,-0.2264699,-0.16371804,2.5645607,1.7136632,1.5403845,0.5139034,1.8061426,0.017964203,-0.1383904,1.926552,-0.3408698,-0.4092488,0.30505764,1.8391557
0.82,0.21796262,-0.73187613,-0.033243485,1.8948139,1.6672641,-0.05784685,1.9123857,0.29910815,-0.6538199,0.28845346,1.2057062,1.0214638,2.0288825,1.2433184,-0.4459672,-0.42385074,-0.4018021,-0.2223601,1.6504536,1.4595494,-0.28797668,-0.41708162,-0.26209325,-0.041502424,-0.048760876,2.5257595,1.2934504,2.0761824,2.640157,-0.2668156,-0.03889694,0.23798198,-0.3719985,-0.3475437,-0.462604,-0.085903935,1.5553266,-0.06464453,-0.24598801,-0.4388227,-0.5734764,0.7141013,1.8918866,1.538166,-0.4584887,-0.09186237,2.5773919,2.0763538,1.6412082,1.816727,0.80967164,-0.1034614,-0.22693901,-0.059377357,2.630868,0.006935358,-0.099441476,1.4949936,1.0009422,2.2800648,-0.7072525,-0.1927984,1.9349546,1.4176078,-0.7713393,-0.36184493,1.129231,-0.10108652,1.2037038,2.3533273,-0.6310535,2.7545009,-0.09651726,-0.09292699,1.4579724,-0.38171566,2.3279934,1.210802,2.7733665,1.9644271,-0.70844084,-0.3379101,-0.29528818,2.154869,0.35757962,0.5574373,-0.21141744,-0.67653507,1.4409552,-0.12872493,-0.36367318,2.0530796,0.2435032,-0.21323414,-0.319135,-0.32672036,1.6091069,0.42318577,2.3389375,2.388345,-0.37383437,1.2803442,-0.6742906,0.36889744,0.35212427,-0.71730584,-0.031640165,-0.25020814,1.7022055,1.6893315,-0.2674928,-0.3464834,2.2250516,-0.14698303,-0.48058203,-0.52992165,-0.12781605,1.2312669,-0.1959653,1.5979387,1.287614,-0.35823068,1.2542033,1.2430938,1.5778195,-0.2171244,1.9690988,-0.44714674,-0.098790474,2.427188,-0.38788489,2.4799478,0.55769885,-0.5387449,-0.21487854,-0.15599617,0.97822255,-0.3975726,2.415759,-0.27373052,-0.13437277,-0.5414867,1.6419284,-0.11271041,-0.07166835,-0.6522886,0.24311075,-0.15831983,-0.3135023,0.74083304,1.801328,0.017269589,1.8692605,-0.22839466,-0.24167229,-0.26425022,0.63410586,-0.26654288,1.7392616,0.009244127,0.38178205,1.2328912,-0.14692496,0.35934237,1.0150689,-0.1957867,1.0238761,0.714421,2.5680273,-0.28290135,-0.3635301,0.3000234,1.1272869,-0.27995825,-0.45899567,-0.0808851,1.3216691,-0.103096515,-0.23076329,-0.12702045,-0.18794037,-0.32157484,-0.26814958,-0.44504997,0.9865577,-0.25839388,-0.22573486,-0.16447052,2.5724924,1.7217894,1.550353,0.5287341,1.8188727,0.009191174,-0.13718955,1.9347738,-0.340639,-0.41040137,0.29739857,1.838161
0.825,0.22806054,-0.7342875,-0.033018775,1.9053061,1.6740078,-0.057747543,1.911383,0.29041725,-0.65449595,0.2802084,1.2157407,1.0291624,2.0419612,1.2397907,-0.44714567,-0.42424652,-0.40373936,-0.22070745,1.663405,1.4682535,-0.28797662,-0.41692767,-0.26121992,-0.0407371,-0.04857179,2.5315588,1.3051866,2.0741835,2.6410203,-0.2688264,-0.037840568,0.24946633,-0.3787018,-0.35009983,-0.47067136,-0.08606622,1.5653721,-0.06418292,-0.2475318,-0.44022676,-0.5762532,0.7098249,1.9039096,1.5494963,-0.4609403,-0.091369025,2.580523,2.0849512,1.6535555,1.8276567,0.80335796,-0.102369756,-0.22804998,-0.059602924,2.6316974,0.00011039525,-0.09777268,1.5036463,0.99668825,2.2815583,-0.7080577,-0.19303325,1.932287,1.4296935,-0.775158,-0.3637527,1.1214532,-0.09906683,1.214688,2.3589265,-0.63291717,2.7547405,-0.09548068,-0.09148834,1.4672269,-0.38154736,2.3265674,1.2215323,2.7832713,1.9609594,-0.710848,-0.33863774,-0.29577234,2.155853,0.34810707,0.5509698,-0.20956063,-0.6767949,1.4521109,-0.12841403,-0.3638488,2.0531294,0.23621456,-0.21410821,-0.31774002,-0.33331177,1.6197267,0.4152729,2.3372679,2.3858445,-0.3748893,1.2915024,-0.67668104,0.35935792,0.3616129,-0.7178716,-0.031422857,-0.24959955,1.7162212,1.7000895,-0.26946408,-0.3526707,2.231033,-0.14663395,-0.48216692,-0.53062224,-0.12778524,1.2400562,-0.19618763,1.6089283,1.2999825,-0.35950342,1.2489545,1.2549261,1.5860089,-0.2172381,1.965039,-0.45260206,-0.09847792,2.4356248,-0.39389125,2.4828444,0.5490164,-0.5398234,-0.21491888,-0.15548897,0.97105426,-0.39774796,2.423373,-0.2784286,-0.13436513,-0.54243344,1.6562034,-0.11232508,-0.073509924,-0.6606413,0.23418015,-0.15824497,-0.3145187,0.73386526,1.8134998,0.007192664,1.8818644,-0.2286332,-0.24054945,-0.26314726,0.62659717,-0.27146074,1.7512678,0.00059261546,0.3926444,1.244421,-0.1486851,0.35004926,1.0213622,-0.19575167,1.0175122,0.7245217,2.5690289,-0.28752324,-0.365183,0.30818388,1.1216853,-0.2811477,-0.46003222,-0.08080751,1.3332751,-0.10187341,-0.23081906,-0.12709168,-0.1880808,-0.32763445,-0.27547115,-0.44652408,0.9801503,-0.2576771,-0.22499985,-0.16522297,2.5804236,1.7299151,1.5603207,0.5435645,1.8316023,0.00041887537,-0.13598843,1.9429951,-0.3404086,-0.41155386,0.28973937,1.8371657
0.83,0.23774365,-0.73666924,-0.032989956,1.9155779,1.6800451,-0.057615407,1.9106321,0.28193337,-0.65562,0.2721386,1.2252458,1.0367093,2.0546608,1.2363868,-0.4483354,-0.42470434,-0.40552875,-0.21926433,1.676559,1.4766026,-0.28782254,-0.41651738,-0.2603367,-0.04012309,-0.048262026,2.5370078,1.3166937,2.0724332,2.642179,-0.2709138,-0.036943324,0.2604852,-0.38516754,-0.35266685,-0.47859144,-0.086663164,1.5750275,-0.063999414,-0.24895728,-0.4412271,-0.57864296,0.7055507,1.9154657,1.5607506,-0.46350414,-0.09128072,2.5832262,2.0936263,1.6658278,1.8380467,0.7969775,-0.100842044,-0.22920771,-0.060196914,2.632487,-0.0062873624,-0.09631103,1.5118889,0.99285406,2.2829628,-0.70900416,-0.19330035,1.9297454,1.4415444,-0.77895254,-0.36560363,1.1140156,-0.097323366,1.225788,2.3640056,-0.63489586,2.7552485,-0.09442381,-0.09023612,1.4760739,-0.38150844,2.3251472,1.232002,2.7930353,1.9575111,-0.71303844,-0.33929473,-0.29620612,2.15716,0.33852258,0.5447514,-0.20773232,-0.67702234,1.4630061,-0.12828298,-0.36420563,2.0532832,0.22927798,-0.21503739,-0.31649435,-0.33953238,1.6302097,0.40771353,2.3355827,2.3832889,-0.37608618,1.3023633,-0.6792016,0.350234,0.37117326,-0.71860176,-0.031079099,-0.2490299,1.730252,1.7105342,-0.27131307,-0.3583108,2.2368228,-0.14640053,-0.48390505,-0.53140396,-0.12748758,1.2486482,-0.19632065,1.6196328,1.3124402,-0.36113518,1.244075,1.2663957,1.5939779,-0.21741325,1.9610984,-0.457818,-0.09848892,2.4436476,-0.3995124,2.4857965,0.5404054,-0.5409832,-0.21532758,-0.15513295,0.96418,-0.3983005,2.4305384,-0.28299493,-0.1344475,-0.5435052,1.6703163,-0.11222825,-0.075409,-0.6686233,0.225806,-0.1583764,-0.31556606,0.7273538,1.8255595,-0.0024598762,1.894342,-0.22879376,-0.23965394,-0.26234555,0.61956847,-0.276021,1.762837,-0.0073833335,0.4030971,1.2557316,-0.15041183,0.34087902,1.0275985,-0.19567071,1.0114485,0.73429316,2.5695915,-0.29182312,-0.36640763,0.31578624,1.1162758,-0.2823208,-0.46147078,-0.08109865,1.3443722,-0.10063362,-0.23089884,-0.12724835,-0.18832548,-0.33355257,-0.28254277,-0.44818932,0.97420317,-0.2570657,-0.22425407,-0.16598582,2.5884047,1.7374927,1.5701592,0.5580325,1.8441185,-0.007719215,-0.13466455,1.9508182,-0.3404742,-0.41273746,0.28199002,1.8358272
0.835,0.24742675,-0.7390511,-0.032961026,1.9258488,1.686083,-0.057483383,1.909881,0.27344954,-0.6567445,0.26406854,1.2347517,1.0442562,2.0673604,1.2329836,-0.4495251,-0.42516243,-0.40731776,-0.21782121,1.6897137,1.4849521,-0.28766873,-0.41610718,-0.25945354,-0.039509073,-0.04795207,2.5424566,1.3282009,2.0706842,2.6433394,-0.27300084,-0.03604608,0.27150416,-0.3916334,-0.355234,-0.48651165,-0.08726006,1.584683,-0.063815854,-0.2503828,-0.44222727,-0.58103293,0.70127654,1.9270209,1.5720055,-0.46606803,-0.09119239,2.5859303,2.1023026,1.6781001,1.8484354,0.79059684,-0.09931432,-0.2303655,-0.06079077,2.633277,-0.012685232,-0.09484936,1.5201316,0.98901933,2.2843664,-0.7099506,-0.19356753,1.9272029,1.4533958,-0.7827472,-0.36745465,1.1065781,-0.09557993,1.2368883,2.3690844,-0.6368746,2.7557578,-0.093366995,-0.088983975,1.4849211,-0.3814694,2.323726,1.2424713,2.8027978,1.9540621,-0.71522903,-0.33995157,-0.2966399,2.1584663,0.32893825,0.53853333,-0.20590398,-0.6772502,1.4739013,-0.12815191,-0.36456227,2.0534365,0.22234161,-0.21596652,-0.3152486,-0.3457533,1.640693,0.40015417,2.3338988,2.3807347,-0.37728316,1.3132237,-0.68172204,0.34111017,0.38073355,-0.71933174,-0.030735461,-0.24846025,1.7442831,1.7209786,-0.2731619,-0.36395094,2.2426116,-0.14616711,-0.48564324,-0.5321857,-0.12718979,1.2572407,-0.19645363,1.630336,1.3248979,-0.36276677,1.239195,1.277865,1.6019483,-0.2175884,1.9571576,-0.46303418,-0.09849995,2.4516692,-0.4051336,2.488749,0.5317943,-0.5421432,-0.21573624,-0.15477686,0.95730555,-0.3988531,2.4377038,-0.28756124,-0.13452971,-0.54457694,1.68443,-0.11213147,-0.07730807,-0.67660564,0.21743193,-0.15850785,-0.31661338,0.72084236,1.837619,-0.012112364,1.9068197,-0.22895403,-0.23875852,-0.26154393,0.6125395,-0.28058144,1.7744055,-0.015359319,0.41355017,1.2670418,-0.15213856,0.3317086,1.0338348,-0.19558969,1.0053847,0.7440642,2.570155,-0.29612327,-0.36763215,0.3233887,1.1108663,-0.28349403,-0.4629093,-0.081389874,1.3554688,-0.099393815,-0.23097858,-0.12740499,-0.18857017,-0.3394707,-0.2896143,-0.4498545,0.9682558,-0.25645417,-0.2235083,-0.16674873,2.5963843,1.7450712,1.5799975,0.5725005,1.8566346,-0.015857395,-0.13334046,1.9586413,-0.3405397,-0.4139212,0.27424055,1.8344891
0.84,0.25710976,-0.7414328,-0.032932196,1.9361207,1.6921207,-0.0573515,1.90913,0.2649657,-0.6578686,0.25599867,1.2442565,1.0518031,2.08006,1.2295793,-0.4507148,-0.42562026,-0.40910754,-0.21637821,1.702868,1.4933013,-0.28751475,-0.41569683,-0.25857025,-0.038895093,-0.04764229,2.5479057,1.3397081,2.0689344,2.644499,-0.27508816,-0.03514877,0.28252304,-0.39809924,-0.357801,-0.49443156,-0.087856956,1.594338,-0.063632354,-0.25180838,-0.44322762,-0.58342326,0.6970023,1.938577,1.5832607,-0.46863192,-0.0911041,2.5886326,2.110979,1.6903725,1.8588256,0.7842165,-0.09778668,-0.23152323,-0.061384745,2.634066,-0.019083004,-0.09338776,1.5283749,0.98518497,2.2857704,-0.7108971,-0.19383474,1.9246616,1.465247,-0.7865417,-0.36930567,1.0991408,-0.09383642,1.2479883,2.3741643,-0.6388533,2.7562664,-0.092310116,-0.087731816,1.4937682,-0.3814305,2.322305,1.252941,2.812561,1.9506135,-0.71741945,-0.34060854,-0.29707372,2.1597729,0.31935385,0.53231514,-0.20407549,-0.6774777,1.4847964,-0.12802091,-0.36491904,2.0535905,0.21540512,-0.21689554,-0.31400293,-0.35197404,1.6511766,0.3925948,2.3322146,2.3781786,-0.37848002,1.324084,-0.68424267,0.33198625,0.39029393,-0.72006196,-0.030391749,-0.24789053,1.7583139,1.7314236,-0.2750108,-0.369591,2.248401,-0.14593367,-0.4873812,-0.53296745,-0.12689216,1.2658328,-0.19658655,1.6410402,1.3373559,-0.3643986,1.2343154,1.2893345,1.6099178,-0.21776357,1.9532166,-0.4682502,-0.09851108,2.4596925,-0.41075465,2.4917016,0.5231833,-0.543303,-0.21614482,-0.15442081,0.9504313,-0.39940575,2.4448705,-0.2921275,-0.134612,-0.5456488,1.6985435,-0.112034656,-0.079207174,-0.68458754,0.20905793,-0.15863925,-0.31766066,0.7143307,1.8496791,-0.02176486,1.9192971,-0.22911449,-0.23786315,-0.26074228,0.6055109,-0.28514183,1.7859743,-0.0233353,0.42400306,1.2783514,-0.15386531,0.3225382,1.0400711,-0.19550867,0.9993212,0.7538358,2.5707185,-0.3004234,-0.36885676,0.33099115,1.1054571,-0.28466716,-0.4643479,-0.08168094,1.366565,-0.09815386,-0.23105846,-0.12756172,-0.18881495,-0.34538874,-0.29668579,-0.4515198,0.9623087,-0.25584283,-0.22276253,-0.16751155,2.6043653,1.7526486,1.5898356,0.5869684,1.8691509,-0.0239955,-0.13201654,1.9664644,-0.34060517,-0.41510478,0.2664912,1.833151
0.845,0.266793,-0.74381477,-0.032903306,1.946392,1.6981579,-0.057219453,1.9083791,0.25648174,-0.6589929,0.24792859,1.2537622,1.05935,2.0927594,1.2261755,-0.45190442,-0.42607823,-0.4108967,-0.21493497,1.7160223,1.5016513,-0.28736073,-0.41528672,-0.25768703,-0.03828098,-0.0473325,2.5533557,1.3512148,2.0671852,2.645659,-0.2771753,-0.03425142,0.29354185,-0.40456504,-0.360368,-0.50235164,-0.08845388,1.6039929,-0.063448824,-0.2532339,-0.44422802,-0.5858132,0.69272804,1.950133,1.5945156,-0.47119588,-0.09101576,2.591337,2.1196544,1.7026441,1.8692147,0.77783585,-0.09625883,-0.23268099,-0.06197863,2.6348562,-0.0254809,-0.091926105,1.5366181,0.9813507,2.287175,-0.71184355,-0.1941018,1.9221201,1.4770986,-0.79033655,-0.37115657,1.0917028,-0.09209288,1.2590883,2.3792434,-0.64083195,2.7567737,-0.09125335,-0.08647966,1.5026157,-0.3813914,2.3208847,1.2634103,2.8223238,1.9471645,-0.71961015,-0.34126553,-0.29750746,2.16108,0.30976933,0.52609676,-0.20224717,-0.6777055,1.4956919,-0.12788981,-0.3652759,2.0537438,0.2084685,-0.21782458,-0.3127572,-0.35819507,1.6616603,0.3850354,2.3305302,2.3756227,-0.37967694,1.3349447,-0.6867634,0.32286218,0.399854,-0.72079206,-0.030048005,-0.24732085,1.7723454,1.7418674,-0.27685973,-0.3752311,2.25419,-0.14570037,-0.4891193,-0.5337492,-0.12659441,1.274425,-0.19671945,1.6517442,1.3498133,-0.36603048,1.2294356,1.3008043,1.6178882,-0.21793872,1.9492755,-0.47346625,-0.09852218,2.467715,-0.41637602,2.4946542,0.5145722,-0.5444629,-0.21655352,-0.15406485,0.94355696,-0.39995825,2.4520354,-0.29669398,-0.13469419,-0.54672056,1.7126565,-0.11193783,-0.081106275,-0.69256985,0.20068373,-0.15877056,-0.318708,0.70781916,1.8617386,-0.031417474,1.931775,-0.2292749,-0.23696777,-0.2599406,0.5984819,-0.28970233,1.7975429,-0.031311356,0.43445605,1.2896624,-0.15559211,0.31336775,1.0463076,-0.19542766,0.99325776,0.76360697,2.5712829,-0.3047235,-0.37008142,0.33859384,1.1000476,-0.28584036,-0.4657865,-0.08197214,1.3776624,-0.09691391,-0.23113826,-0.12771833,-0.18905962,-0.35130695,-0.30375746,-0.45318472,0.9563618,-0.25523144,-0.22201678,-0.1682744,2.6123462,1.7602271,1.5996741,0.6014367,1.8816671,-0.032133725,-0.13069247,1.9742881,-0.3406707,-0.4162884,0.25874162,1.8318123
