0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,1.6692911,2.6470942,-0.7671402,1.8615077,2.4430013,-0.17089802,-1.9299365,-0.3651386,-1.2134391,-0.10268894,-1.038039,1.3486456,-0.27410847,-1.3499231,-0.1812527,-0.71839935,-1.0673767,0.42646164,2.6091175,-0.40801874,1.320368,-0.46790454,1.886188,-0.59066665,1.2379304,-0.9835327,1.3570517,-0.7116665,0.7899063,-0.48730975,2.4878542,-0.73518157,-0.50416213,-0.91819817,-1.6299957,-0.3643946,-0.90227646,1.7873884,1.2115815,0.26526073,-0.40710524,-1.5662129,0.9595319,0.56692487,0.8085424,-1.0139818,-0.9832719,1.8420577,2.0721676,1.8910338,-0.17204678,-0.9623151,-0.7440597,3.0633695,1.8965943,1.1842388,-0.17659119,-3.0990782,-0.7585622,-0.35282353,-0.56095374,-1.5230882,-0.48133752,-3.1535423,-2.8742597,2.7526648,-0.6514762,2.0562046,1.2121446,-0.84001607,-0.17585717,-0.22981477,2.5259652,0.67359453,-0.31387722,1.49119,-0.3717051,-0.46542472,-0.5073028,0.8321015,1.4039652,-0.16887169,0.4963759,-0.20569597,2.473686,2.8691776,-0.3123594,-0.50227785,-0.40534005,2.2593908,1.8364989,1.6976932,1.1417398,-0.93939614,-0.35428092,-0.4495741,-0.63118637,1.3982536,-0.7587118,0.7954674,2.5882273,-0.047262147,2.336891,-1.3616706,-0.43012553,2.5741558,1.5858253,-0.19357999,2.4572787,2.629104,2.1855946,-0.6934027,2.8456368,0.11840466,-0.24776292,1.1087421,1.9097376,0.15243515,-0.5874399,0.5233786,-3.250314,2.996938,2.484431,1.1594472,-0.9690303,-0.6895047,-0.64531934,1.0532925,-0.6138904,3.8739314,-0.90796244,2.115657,2.8249106,0.86116594,-0.5767682,0.8874291,2.2322137,0.57066315,-1.1133173,1.7163961,0.8768677,2.1695638,-0.03386379,-0.7409211,-0.22447494,-0.6447443,1.2410023,2.5712326,3.031935,2.2786164,-0.16429698,2.5550823,1.8410403,2.017927,-0.04487201,-2.2304225,0.9351929,2.350933,-1.6446588,-0.19208214,1.979266,-0.434797,-1.0471601,0.6397975,-0.5763881,-1.2917768,2.8496804,1.1837937,-0.42695582,2.0828826,-0.28046882,1.4684689,1.4146844,-0.37153685,1.0748644,2.1371803,-0.5844356,-0.43489945,2.5794728,-0.17792943,1.6186438,-0.41450003,-0.58126396,1.0028412,-1.0562075,-0.09725474,2.9886305,0.060981825,0.95160323,-0.3528756,-3.1050546,-0.1474957,-0.566947,-0.72285134,-0.21399924,2.551296,1.5133023,1.1978678,2.7704017,-0.25109953
0.82,1.668483,2.6682065,-0.77113736,1.8726763,2.448941,-0.17016497,-1.9379376,-0.3804951,-1.2308427,-0.11794233,-1.0530218,1.3682634,-0.27733123,-1.3546451,-0.18319358,-0.71830565,-1.0798912,0.43308035,2.6118877,-0.4155317,1.3392372,-0.46404436,1.8935322,-0.59144324,1.2564527,-0.9887696,1.3742659,-0.71507967,0.77886873,-0.49498266,2.5095987,-0.7362293,-0.5068883,-0.93294525,-1.6319578,-0.36824274,-0.9154928,1.8021938,1.2067431,0.25395155,-0.4083437,-1.5688584,0.94773513,0.5911638,0.7953968,-1.0295967,-0.9885977,1.8639373,2.090392,1.890706,-0.19094001,-0.9761622,-0.75346226,3.0838172,1.9113921,1.1813804,-0.17745903,-3.1188087,-0.77067196,-0.3520076,-0.58478767,-1.5429196,-0.48575738,-3.1726503,-2.8894477,2.7747984,-0.6554319,2.0697603,1.2262273,-0.85350186,-0.17506483,-0.22998837,2.5400922,0.70240253,-0.3112259,1.4813404,-0.38757455,-0.4628785,-0.50880396,0.83774555,1.4113395,-0.16877964,0.5167873,-0.20669271,2.4896102,2.8758748,-0.31318626,-0.50506645,-0.4117257,2.2750018,1.8430691,1.69603,1.1585902,-0.95403713,-0.35624924,-0.4512738,-0.628633,1.3897418,-0.7591852,0.80296606,2.607316,-0.046068326,2.3498142,-1.3773378,-0.4484069,2.5715842,1.6089337,-0.19622573,2.4774168,2.645809,2.1890247,-0.70462775,2.8648176,0.106171116,-0.24688774,1.1092983,1.9370849,0.13773406,-0.58850944,0.50920874,-3.2714572,3.016731,2.4826787,1.1519349,-0.97004306,-0.69510895,-0.6442293,1.0512121,-0.6244011,3.8930752,-0.9081054,2.1305683,2.8350072,0.8476975,-0.58586496,0.89313936,2.2336524,0.5804098,-1.1252263,1.70982,0.8630913,2.1874356,-0.031812754,-0.74094707,-0.22578882,-0.6537988,1.2311583,2.590878,3.0443711,2.294858,-0.1615609,2.5690923,1.8319787,2.0450203,-0.04445984,-2.2446136,0.93955594,2.3675995,-1.6614037,-0.19089364,2.0042882,-0.44980782,-1.0625465,0.66577643,-0.57940876,-1.306957,2.8511708,1.1841042,-0.43045592,2.0772479,-0.28134876,1.47753,1.4060923,-0.37591133,1.0640042,2.1499252,-0.5869467,-0.45425862,2.5953045,-0.17530727,1.6391876,-0.41220674,-0.58632976,0.99060833,-1.0734694,-0.09482294,3.0092828,0.054740097,0.9436836,-0.35437828,-3.1237226,-0.14567417,-0.5654774,-0.7352187,-0.21364382,2.5692284,1.508237,1.1963309,2.7705643,-0.24806823
0.825,1.6676743,2.6893182,-0.77513444,1.8838447,2.4548805,-0.16943176,-1.9459386,-0.3958517,-1.2482451,-0.1331954,-1.0680051,1.3878815,-0.28055403,-1.359367,-0.18513434,-0.7182117,-1.0924062,0.43969876,2.6146579,-0.4230446,1.358107,-0.46018398,1.9008759,-0.59221935,1.274975,-0.99400645,1.3914797,-0.71849316,0.7678312,-0.5026557,2.5313435,-0.7372771,-0.5096141,-0.9476921,-1.6339198,-0.37209064,-0.92870903,1.8169988,1.2019036,0.24264231,-0.4095822,-1.5715032,0.93593824,0.6154029,0.7822508,-1.0452114,-0.9939236,1.8858165,2.1086159,1.890378,-0.20983356,-0.9900094,-0.76286495,3.1042655,1.9261897,1.1785215,-0.17832682,-3.138539,-0.78278184,-0.3511914,-0.6086214,-1.5627503,-0.49017715,-3.191757,-2.904635,2.7969322,-0.6593872,2.0833151,1.2403101,-0.8669874,-0.17427278,-0.23016235,2.554218,0.7312097,-0.30857474,1.4714901,-0.40344402,-0.46033242,-0.51030517,0.84338975,1.4187135,-0.16868754,0.5371991,-0.20768937,2.5055354,2.882574,-0.3140131,-0.50785506,-0.41811123,2.2906117,1.8496397,1.6943681,1.1754401,-0.9686788,-0.3582176,-0.4529733,-0.6260791,1.3812298,-0.7596582,0.81046456,2.6264062,-0.044874463,2.3627374,-1.3930042,-0.4666881,2.5690148,1.6320423,-0.1988713,2.4975545,2.6625133,2.1924543,-0.7158529,2.8839977,0.093937576,-0.24601257,1.109854,1.9644313,0.1230331,-0.589579,0.49503857,-3.2925992,3.0365238,2.480926,1.1444232,-0.97105587,-0.700713,-0.6431391,1.0491313,-0.63491213,3.9122188,-0.9082477,2.1454804,2.8451028,0.8342293,-0.59496206,0.8988501,2.2350912,0.59015673,-1.1371353,1.7032435,0.8493149,2.2053077,-0.029761596,-0.7409736,-0.22710273,-0.662853,1.2213145,2.6105225,3.0568075,2.3110993,-0.15882471,2.5831017,1.8229157,2.0721126,-0.04404781,-2.2588036,0.94391894,2.3842661,-1.6781486,-0.18970488,2.02931,-0.4648184,-1.0779334,0.69175524,-0.58242935,-1.3221366,2.852659,1.1844147,-0.43395633,2.071613,-0.28222883,1.4865905,1.3975006,-0.38028592,1.0531435,2.1626701,-0.58945775,-0.47361797,2.6111355,-0.17268534,1.6597316,-0.40991327,-0.5913956,0.9783756,-1.0907313,-0.09239125,3.0299354,0.048498183,0.9357636,-0.3558811,-3.1423917,-0.14385264,-0.564008,-0.7475858,-0.21328855,2.5871603,1.5031717,1.194794,2.770727,-0.24503697
0.83,1.6668663,2.7104306,-0.7791318,1.8950132,2.4608197,-0.1686986,-1.95394,-0.41120827,-1.2656486,-0.1484486,-1.0829879,1.4074996,-0.2837767,-1.3640891,-0.18707535,-0.7181181,-1.1049207,0.44631743,2.6174283,-0.43055737,1.3769764,-0.4563236,1.9082198,-0.59299594,1.2934972,-0.9992434,1.4086937,-0.7219068,0.7567936,-0.51032835,2.553087,-0.73832494,-0.51233965,-0.9624396,-1.6358817,-0.3759387,-0.941925,1.8318043,1.197065,0.23133293,-0.41082078,-1.5741482,0.9241416,0.6396418,0.76910454,-1.0608269,-0.9992494,1.9076961,2.126839,1.8900502,-0.22872688,-1.0038567,-0.7722675,3.124713,1.9409877,1.175663,-0.17919463,-3.1582704,-0.79489154,-0.35037524,-0.6324553,-1.5825815,-0.49459723,-3.2108643,-2.9198234,2.819065,-0.6633426,2.0968704,1.254392,-0.8804734,-0.17348059,-0.23033604,2.5683453,0.7600174,-0.30592316,1.4616404,-0.41931343,-0.45778632,-0.5118065,0.84903383,1.4260876,-0.16859542,0.5576107,-0.20868601,2.5214608,2.8892715,-0.31484008,-0.5106437,-0.4244967,2.3062215,1.8562098,1.6927061,1.1922903,-0.98332006,-0.3601855,-0.45467287,-0.6235255,1.372718,-0.7601311,0.8179633,2.645496,-0.043680616,2.3756607,-1.4086711,-0.48496982,2.5664434,1.6551509,-0.201517,2.5176933,2.6792183,2.1958838,-0.7270778,2.9031787,0.08170405,-0.2451373,1.1104096,1.9917784,0.10833202,-0.59064865,0.48086834,-3.3137422,3.056317,2.4791734,1.136911,-0.97206867,-0.7063173,-0.6420487,1.047051,-0.6454233,3.9313633,-0.9083915,2.1603932,2.855199,0.8207609,-0.6040588,0.9045608,2.236529,0.59990364,-1.1490442,1.6966672,0.8355382,2.2231805,-0.02771052,-0.7409996,-0.22841647,-0.6719073,1.2114708,2.630168,3.0692434,2.3273408,-0.15608867,2.59711,1.8138533,2.0992055,-0.043635536,-2.2729938,0.94828194,2.4009333,-1.6948932,-0.1885164,2.0543334,-0.4798293,-1.0933204,0.7177341,-0.58544976,-1.3373165,2.8541489,1.1847247,-0.43745655,2.065978,-0.2831088,1.4956505,1.3889083,-0.38466033,1.0422832,2.1754148,-0.59196913,-0.49297732,2.6269677,-0.17006327,1.6802762,-0.40761974,-0.59646136,0.96614283,-1.1079932,-0.08995945,3.0505867,0.042256534,0.92784375,-0.35738376,-3.1610599,-0.1420309,-0.5625385,-0.759953,-0.2129333,2.6050932,1.4981066,1.1932572,2.7708895,-0.24200545
0.835,1.6660391,2.7314098,-0.78308034,1.9060688,2.466695,-0.16798802,-1.9619095,-0.42643607,-1.2829316,-0.1636601,-1.0978734,1.4269722,-0.28695112,-1.3687645,-0.1890074,-0.71801275,-1.1173079,0.4529038,2.6201046,-0.43799308,1.3957168,-0.45251673,1.9155227,-0.59378,1.3119202,-1.0043992,1.4257488,-0.72535026,0.7458526,-0.51789945,2.5746722,-0.7393441,-0.51505893,-0.9770983,-1.6378368,-0.37974694,-0.9550699,1.8464465,1.1922556,0.22015774,-0.41205817,-1.5767974,0.9124221,0.6636916,0.75606,-1.0763227,-1.0045754,1.9293567,2.14492,1.8897046,-0.2475468,-1.0175434,-0.7815497,3.1449876,1.9556699,1.1728234,-0.18007115,-3.1778848,-0.8069128,-0.34954572,-0.6561171,-1.6022563,-0.49894863,-3.2298045,-2.9349167,2.841076,-0.6673003,2.1103287,1.2683799,-0.89387363,-0.17272809,-0.23054552,2.58233,0.7886499,-0.3032874,1.4518495,-0.43510753,-0.45528284,-0.51330435,0.8547068,1.4334776,-0.16850096,0.57789683,-0.20970972,2.5372498,2.8959026,-0.315699,-0.5134296,-0.43084756,2.3217115,1.8627099,1.691037,1.2090691,-0.997836,-0.36222085,-0.45638484,-0.6210307,1.3642306,-0.760625,0.825399,2.664443,-0.042519737,2.3884947,-1.424169,-0.50313544,2.5638187,1.6780553,-0.20411721,2.5376804,2.6957338,2.199252,-0.73819226,2.9222245,0.069563605,-0.24428472,1.1109724,2.018914,0.093773305,-0.59171253,0.46679902,-3.3347251,3.0759754,2.4774244,1.1294236,-0.9730429,-0.7118753,-0.6409887,1.0449517,-0.6558211,3.9503706,-0.908427,2.1752112,2.8651402,0.8074054,-0.61308837,0.9102478,2.2379155,0.6095553,-1.1608069,1.6901306,0.8218255,2.2409208,-0.0256217,-0.74096733,-0.22967322,-0.68086237,1.2016736,2.6496408,3.081579,2.3434088,-0.15334055,2.611018,1.8048137,2.1261578,-0.043239303,-2.2870572,0.9525325,2.4174998,-1.7115418,-0.18730985,2.0791435,-0.49466866,-1.1085374,0.7435765,-0.5884167,-1.3523612,2.8556426,1.1849651,-0.44092143,2.0603857,-0.2839784,1.5046302,1.3803707,-0.38899133,1.0314479,2.1880448,-0.5944605,-0.5121815,2.6426923,-0.16742761,1.7006916,-0.40532562,-0.60142916,0.9540016,-1.1251347,-0.08749342,3.071116,0.036092106,0.9199645,-0.3588314,-3.1796,-0.14025745,-0.561105,-0.7722579,-0.21260378,2.6228478,1.4930217,1.191706,2.7711046,-0.23900802
0.84,1.6651931,2.7522585,-0.7869814,1.9170132,2.4725084,-0.16729915,-1.9698484,-0.4415387,-1.3000964,-0.17883047,-1.1126648,1.4463041,-0.29007822,-1.3733958,-0.19093071,-0.71789676,-1.1295714,0.45945856,2.6226885,-0.44535363,1.4143313,-0.44876143,1.9227847,-0.5945718,1.3302466,-1.0094752,1.44265,-0.7288232,0.73500556,-0.525371,2.5961003,-0.74033445,-0.5177716,-0.9916709,-1.6397842,-0.38351604,-0.96814567,1.8609301,1.1874758,0.2091128,-0.41329426,-1.5794512,0.90077776,0.68755734,0.74311435,-1.0917026,-1.0099012,1.9508052,2.1628628,1.8893421,-0.26629522,-1.0310737,-0.79071426,3.1650927,1.9702401,1.1700032,-0.18095616,-3.1973844,-0.8188481,-0.34870312,-0.67961156,-1.6217786,-0.5032337,-3.2485826,-2.9499164,2.8629673,-0.6712593,2.123691,1.2822758,-0.90719086,-0.17201482,-0.23079017,2.596174,0.8171113,-0.30066705,1.4421179,-0.45082855,-0.45282057,-0.51479924,0.8604069,1.4408818,-0.16840394,0.59806097,-0.21075942,2.552909,2.902469,-0.316589,-0.51621234,-0.43716457,2.337085,1.8691398,1.6893616,1.2257785,-1.0122294,-0.36432132,-0.45810872,-0.61859334,1.355766,-0.76113915,0.8327726,2.6832502,-0.041390527,2.4012418,-1.4395028,-0.5211884,2.5611417,1.7007607,-0.206673,2.5575216,2.7120655,2.2025588,-0.74919814,2.941137,0.05751452,-0.24345428,1.1115421,2.045844,0.0793535,-0.59277135,0.45282832,-3.3555546,3.095501,2.475679,1.1219608,-0.97397983,-0.71738774,-0.6399578,1.042835,-0.6661085,3.9692452,-0.9083586,2.1899383,2.8749335,0.79415965,-0.6220522,0.91591156,2.2392514,0.61911434,-1.1724269,1.6836325,0.80817455,2.2585335,-0.023496263,-0.7408779,-0.23087376,-0.68972045,1.1919202,2.6689477,3.0938175,2.3593097,-0.15058163,2.624824,1.7957956,2.1529717,-0.042858776,-2.3009958,0.95667285,2.4339693,-1.7280957,-0.18608561,2.1037488,-0.509341,-1.1235895,0.76928514,-0.5913307,-1.3672746,2.8571427,1.1851368,-0.44435158,2.0548368,-0.28483784,1.5135287,1.3718859,-0.39327985,1.0206367,2.2005618,-0.59693336,-0.5312346,2.6583102,-0.16477868,1.7209823,-0.4030311,-0.60630155,0.94194984,-1.1421586,-0.08499372,3.0915225,0.030002333,0.9121252,-0.36022523,-3.1980135,-0.13853076,-0.5597067,-0.7845021,-0.2122994,2.6404288,1.4879179,1.1901397,2.7713711,-0.23604344
0.845,1.664345,2.7730987,-0.7908814,1.9279515,2.478315,-0.16661467,-1.9777845,-0.45663777,-1.3172532,-0.19399637,-1.127452,1.4656284,-0.2932046,-1.3780217,-0.19285452,-0.7177776,-1.14183,0.46600774,2.6252718,-0.45271292,1.4329376,-0.44500604,1.9300417,-0.5953649,1.3485655,-1.0145495,1.4595449,-0.7322943,0.7241635,-0.532841,2.617519,-0.7413277,-0.52048224,-1.0062377,-1.6417297,-0.3872836,-0.98121744,1.8754076,1.1826961,0.19807203,-0.4145296,-1.5821022,0.88913405,0.7114083,0.7301725,-1.1070813,-1.015225,1.9722438,2.180798,1.8889784,-0.28503683,-1.0445992,-0.7998776,3.1851885,1.9848084,1.1671805,-0.18184558,-3.2168753,-0.8307754,-0.34785995,-0.7030975,-1.6412951,-0.5075165,-3.2673507,-2.9649115,2.8848517,-0.6752193,2.1370473,1.296167,-0.9205059,-0.171303,-0.23103526,2.6100109,0.8455604,-0.29805034,1.4323895,-0.46654463,-0.45035648,-0.51629263,0.8661066,1.448284,-0.16830647,0.6182188,-0.21180713,2.5685627,2.9090278,-0.31747803,-0.51899326,-0.44347918,2.3524492,1.8755682,1.687685,1.2424797,-1.0266166,-0.36641854,-0.45983315,-0.6161547,1.3473029,-0.761652,0.84014153,2.7020516,-0.040261507,2.4139824,-1.4548295,-0.5392357,2.5584638,1.723459,-0.2092281,2.5773554,2.7283907,2.2058642,-0.7602015,2.96004,0.04546851,-0.24262345,1.1121106,2.0727649,0.06493601,-0.5938301,0.43886152,-3.376373,3.1150203,2.4739296,1.1144981,-0.97491264,-0.7229015,-0.6389265,1.0407182,-0.67639196,3.9881113,-0.90829265,2.2046638,2.884721,0.78091854,-0.63101876,0.9215715,2.240588,0.6286716,-1.1840458,1.6771346,0.79452807,2.2761407,-0.021370675,-0.740788,-0.23207158,-0.698577,1.1821707,2.6882434,3.10605,2.3752017,-0.14782539,2.638624,1.7867795,2.1797764,-0.042475984,-2.3149288,0.9608119,2.4504287,-1.7446461,-0.18486159,2.1283479,-0.52400875,-1.1386384,0.79498214,-0.5942423,-1.3821809,2.858637,1.1853085,-0.44778147,2.0492878,-0.28569746,1.522423,1.3634039,-0.39756796,1.0098292,2.2130716,-0.59940577,-0.5502788,2.673923,-0.16213302,1.7412627,-0.4007382,-0.611172,0.9299009,-1.1591754,-0.08249684,3.1119194,0.023914527,0.90428793,-0.3616202,-3.2164195,-0.13680369,-0.55830914,-0.7967425,-0.21199355,2.658004,1.4828148,1.1885718,2.7716339,-0.23307939
0.85,1.6634266,2.7935998,-0.79474217,1.9387,2.4839325,-0.16606036,-1.9856383,-0.4716226,-1.3341455,-0.20902592,-1.1421251,1.4846987,-0.2963106,-1.3824894,-0.19477375,-0.7175684,-1.153933,0.47236028,2.62782,-0.46001926,1.451292,-0.4412596,1.9371558,-0.59620523,1.366649,-1.0195687,1.4762497,-0.7357086,0.7134736,-0.5402509,2.6386023,-0.74239767,-0.52315223,-1.0206244,-1.6435816,-0.3909965,-0.99416375,1.8896804,1.1779395,0.18717657,-0.4157483,-1.5846841,0.8775019,0.734805,0.7173633,-1.1224474,-1.0204695,1.9934037,2.198514,1.8885785,-0.30354667,-1.057973,-0.8089868,3.2049813,1.9993075,1.1642915,-0.18286315,-3.2360468,-0.8424382,-0.34698617,-0.72630256,-1.6605961,-0.51173466,-3.2857916,-2.9797206,2.9064655,-0.6791954,2.1501927,1.3099092,-0.93375224,-0.17063731,-0.23127541,2.6236439,0.87360823,-0.29553166,1.4228141,-0.48210925,-0.44783804,-0.51775616,0.8717526,1.4555771,-0.16820861,0.63815373,-0.21278918,2.5840375,2.9154282,-0.31832266,-0.5217071,-0.44970766,2.3675437,1.8819218,1.685961,1.2589306,-1.040778,-0.368417,-0.46157938,-0.6136893,1.3389013,-0.7621329,0.8473513,2.7206345,-0.039128985,2.4265084,-1.4699162,-0.55709136,2.5558171,1.7459158,-0.21175292,2.5969613,2.7445278,2.2091126,-0.7711379,2.9786327,0.033531524,-0.24179518,1.1126447,2.0993717,0.05059372,-0.5948702,0.4250117,-3.396912,3.1342888,2.472092,1.1070594,-0.97572607,-0.72843105,-0.63786685,1.0385956,-0.6865413,4.0066667,-0.9082695,2.219272,2.894382,0.76783276,-0.6400565,0.9270934,2.2419295,0.6381739,-1.1956149,1.6706554,0.78102356,2.293582,-0.019240249,-0.7406807,-0.23318288,-0.7073558,1.1725266,2.7072084,3.1180973,2.3908412,-0.14516258,2.6522412,1.7777946,2.2062244,-0.042022333,-2.3286717,0.9648972,2.4666238,-1.7610657,-0.18363586,2.1527576,-0.5385235,-1.1535707,0.820294,-0.597079,-1.3968818,2.8600266,1.1854762,-0.45119792,2.0437286,-0.2865581,1.5311544,1.355007,-0.4018469,0.99914294,2.2253332,-0.601866,-0.56902313,2.6893377,-0.15958846,1.7612307,-0.39850456,-0.61598253,0.91794556,-1.1759508,-0.08007908,3.1319814,0.017874092,0.8965273,-0.36304402,-3.2345178,-0.1350748,-0.55692375,-0.80884844,-0.21162647,2.6753786,1.4777553,1.1869346,2.7718298,-0.23014294
0.855,1.6624185,2.8136158,-0.7982943,1.949485,2.4894319,-0.1658471,-1.993491,-0.48667535,-1.3507046,-0.22397515,-1.1565146,1.5033752,-0.29945546,-1.3866018,-0.1963943,-0.7174549,-1.1660811,0.4781354,2.6307876,-0.46704292,1.4690439,-0.43781555,1.9437456,-0.5970176,1.3846146,-1.0249395,1.492777,-0.73918325,0.7029389,-0.5473828,2.6591048,-0.7437504,-0.5258801,-1.0347068,-1.6450237,-0.39464858,-1.0073256,1.9036041,1.1730758,0.17659424,-0.41698915,-1.5875673,0.86570495,0.7577722,0.7049669,-1.1378065,-1.0256232,2.0144057,2.2160158,1.8885558,-0.32144934,-1.0714157,-0.8177504,3.2245953,2.0136967,1.1618016,-0.18364999,-3.2549808,-0.8535727,-0.34577647,-0.74888915,-1.6792794,-0.5159723,-3.3039496,-2.9944432,2.927516,-0.68282324,2.1628435,1.323512,-0.9470627,-0.16974354,-0.23128662,2.6368392,0.9015983,-0.2927282,1.4138701,-0.49720067,-0.44576266,-0.51936895,0.87713796,1.4627254,-0.16847827,0.6578811,-0.2136927,2.599094,2.9218957,-0.31880027,-0.524252,-0.4556096,2.382756,1.8882272,1.6840855,1.2747207,-1.0544289,-0.37032592,-0.46354353,-0.6114242,1.3310938,-0.76281464,0.85418606,2.7391565,-0.037578158,2.4386892,-1.4843993,-0.5745094,2.5538797,1.768242,-0.21390268,2.6165135,2.7605505,2.2122762,-0.78223425,2.9968655,0.021814233,-0.24140853,1.1128726,2.125675,0.036464434,-0.59583426,0.41113085,-3.4172168,3.1532567,2.4704642,1.0999054,-0.9766376,-0.73352385,-0.63675725,1.0360475,-0.6966244,4.025162,-0.90836436,2.2337177,2.9042082,0.7552662,-0.6489317,0.93220055,2.2433555,0.64791423,-1.2068148,1.6644192,0.7679417,2.3106387,-0.017311756,-0.74078137,-0.23453449,-0.71582234,1.1633117,2.725889,3.130035,2.40615,-0.14271381,2.6656716,1.7688197,2.232163,-0.04128,-2.342209,0.96885526,2.482845,-1.777009,-0.1825076,2.176607,-0.5529571,-1.1681727,0.8452684,-0.6001674,-1.4117596,2.8616583,1.185758,-0.45490322,2.0384295,-0.28765368,1.5395392,1.3469452,-0.40580675,0.9889272,2.2375743,-0.6043328,-0.58703023,2.704491,-0.15697362,1.7805248,-0.39628595,-0.6208947,0.90595233,-1.1925442,-0.077756405,3.1515825,0.0117704235,0.88895756,-0.36447924,-3.2520018,-0.13356307,-0.5552707,-0.8205165,-0.21104595,2.6924927,1.4732059,1.1853637,2.772474,-0.22745149
0.86,1.6615547,2.8333042,-0.8016771,1.9601532,2.4947095,-0.16580473,-2.0011997,-0.50142837,-1.366937,-0.2386693,-1.1706381,1.5218077,-0.30271435,-1.3904535,-0.1980438,-0.71726704,-1.178145,0.4835425,2.6338382,-0.4741781,1.4861515,-0.43440393,1.9499867,-0.597821,1.4020418,-1.0303206,1.5089675,-0.7428493,0.6926456,-0.5544824,2.67896,-0.7454134,-0.528212,-1.0483994,-1.6462069,-0.39837366,-1.0203831,1.917489,1.1683824,0.16598876,-0.41837224,-1.5904144,0.8540555,0.77981144,0.6927741,-1.1527221,-1.0308545,2.034802,2.2334564,1.888337,-0.33865663,-1.0845008,-0.8265683,3.2439425,2.0275846,1.1595745,-0.1845823,-3.2733502,-0.8642397,-0.3444961,-0.770636,-1.6975669,-0.5199491,-3.3215194,-3.008737,2.947899,-0.6863726,2.1749187,1.3367876,-0.95992535,-0.16873004,-0.23111168,2.64973,0.9290568,-0.2899888,1.4054241,-0.51179856,-0.4439855,-0.5207816,0.88260573,1.4697287,-0.16897069,0.6772503,-0.2146791,2.6137273,2.9284744,-0.31918246,-0.5268384,-0.4610227,2.3976946,1.8943516,1.6820352,1.289907,-1.0674821,-0.37189576,-0.46551794,-0.6089231,1.3236322,-0.7633648,0.8609026,2.7571733,-0.035818156,2.4506593,-1.4983428,-0.5914834,2.5524144,1.7901815,-0.21601194,2.6353898,2.7760987,2.2153287,-0.7932744,3.0148532,0.010325126,-0.24119627,1.1131704,2.1513183,0.02280141,-0.59695566,0.3977358,-3.4373336,3.1716678,2.4690266,1.0926927,-0.9772002,-0.73831666,-0.6358144,1.0333545,-0.70618486,4.0433307,-0.90835017,2.2478495,2.9142847,0.74326485,-0.6577374,0.9369327,2.2451124,0.6574734,-1.2176992,1.6588198,0.75545096,2.3277166,-0.01570851,-0.74103147,-0.23580822,-0.7238208,1.1541128,2.7441263,3.1414597,2.4211125,-0.14050573,2.678782,1.7599868,2.2573814,-0.040472858,-2.355307,0.972777,2.4988458,-1.7925923,-0.18174703,2.1997838,-0.56734896,-1.1821921,0.86972743,-0.6034583,-1.4263384,2.8635612,1.1863317,-0.45867792,2.033581,-0.28897342,1.5477133,1.3394746,-0.4093649,0.97881377,2.2496347,-0.60705864,-0.6045581,2.7190993,-0.15452385,1.7993755,-0.39417577,-0.6255357,0.89408493,-1.2089484,-0.07580335,3.1706614,0.0054700077,0.88189584,-0.36594328,-3.2689428,-0.13203087,-0.5534969,-0.8318864,-0.21052277,2.7089245,1.4691432,1.1834602,2.773207,-0.22495358
