0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.84,0.17886524,-0.1627832,-0.4330397,0.10562438,-0.93300855,-0.52104545,-0.806427,-0.82251406,-0.30217203,0.10924969,0.39080396,0.5660183,0.048466485,-0.9507869,1.1159359,0.09811085,0.4065758,0.7277706,-0.5317659,1.2441404,-1.1927935,-0.5636427,0.033698924,-0.40346316,-0.18426505,-0.0027173748,0.399133,0.44264683,-1.0772552,0.007288087,-1.7762712,-0.25491187,-0.87348986,0.569484,0.20457031,0.54932225,-0.1513868,-0.41741917,-0.28572702,-0.427012,0.18906234,-0.36302888,0.76915294,0.11426047,-0.78232867,0.41693836,-0.53119797,0.71666294,-0.88047296,0.50219446,0.6876975,1.1469979,-0.26827186,0.10386523,-0.44120675,0.35502228,0.9253942,1.4807804,-0.5157802,0.29258507,-0.42601183,-1.0955212,0.20331334,0.19572236,0.8956205,0.3513323,-0.24950983,-1.5798389,1.265588,0.009392303,-0.008734923,0.17506517,-0.5481909,-0.5283006,0.36377928,0.0930147,-0.004158015,-0.1428176,-1.1343294,0.41020015,0.66004735,-0.65624744,0.4343699,0.0053993547,1.3192413,-1.2803117,-1.001988,0.09668315,-0.019527664,-0.44629413,0.9784047,0.93726873,0.9288569,-1.6400228,0.2465635,0.0057243127,-1.6417582,-1.370815,0.6346457,-0.93734133,0.28788736,0.7348899,-0.53248173,0.87517583,-0.6656778,-0.16906199,1.102845,-0.07778311,1.0711263,0.8785003,0.8705801,0.7512198,0.01346476,1.225616,0.37204194,-0.7487359,0.75362355,0.006069386,-0.6871582,0.6390738,1.198426,-0.4462484,-0.7143813,0.51622057,-0.25466195,0.84828895,0.36894223,1.0898019,-0.57908255,-0.3743624,1.0861762,-1.583841,1.3035479,-0.806933,-1.3853086,-0.9592219,0.629506,0.42267913,-0.7695137,0.21426131,-0.54365426,0.025652329,1.0491115,0.46485275,0.4046546,-0.3287329,0.12715645,-0.24657406,0.15509665,0.008128817,0.16893107,0.07646049,-0.041711934,-0.08811006,-0.19618931,0.048901077,0.012513259,0.61341536,-0.6423405,-0.11870427,-0.9254997,1.5078881,1.310209,-0.5006349,0.19359824,-0.67838854,-0.9221728,0.59637296,0.931264,-0.86695594,-0.570849,-0.95340157,0.97938675,0.69587916,-0.73301315,-0.12536584,-0.8271094,-1.0591401,-0.70535946,-0.85053253,0.10776134,-0.20606364,-1.3109024,1.0623014,0.81426686,0.038745888,1.250914,-1.4596931,0.8024736,0.84507847,-0.6268207,1.0789378,-0.7008417,0.7315234,-0.07492167,1.5775816,-0.20665033,-1.031008,0.56818384,0.434313
0.845,0.18206383,-0.1662004,-0.43644923,0.100416444,-0.93663466,-0.52061474,-0.80661434,-0.825646,-0.30033582,0.10861834,0.39395443,0.56962335,0.051829256,-0.95391953,1.1174384,0.09799791,0.4089846,0.7267912,-0.5301481,1.2479413,-1.197575,-0.5676921,0.029228443,-0.40646634,-0.18045156,-0.004157466,0.39736035,0.44036272,-1.0797025,0.0061491937,-1.781072,-0.25899234,-0.8735992,0.56685627,0.20789558,0.54719853,-0.15566817,-0.41862202,-0.28554976,-0.42548725,0.18816493,-0.3657,0.76812714,0.115871206,-0.7840724,0.418083,-0.53612727,0.7148342,-0.88274497,0.5011846,0.6906495,1.1477847,-0.27095175,0.100892,-0.44076863,0.35687295,0.924881,1.485025,-0.5135281,0.29101914,-0.42616975,-1.097605,0.20149344,0.19976045,0.8970646,0.35426527,-0.25286373,-1.5839416,1.269425,0.008015089,-0.0122947525,0.17943951,-0.5497119,-0.5313671,0.36673272,0.0973733,-0.004182196,-0.13964976,-1.135598,0.41203502,0.66165257,-0.6556567,0.43612707,0.0038115291,1.3243743,-1.2842729,-1.0036331,0.098087944,-0.023520296,-0.4471763,0.9781312,0.9391328,0.9334773,-1.6445364,0.24296363,0.0039861873,-1.6456363,-1.3746471,0.6355963,-0.93976986,0.28746602,0.73766845,-0.5340672,0.8777825,-0.6682643,-0.17321861,1.1071981,-0.07596628,1.0717614,0.8789334,0.8702887,0.7519424,0.011748103,1.2271645,0.37678158,-0.7482411,0.75326324,0.0050502927,-0.6875395,0.6435266,1.2015234,-0.44470942,-0.7158431,0.5172752,-0.2558236,0.8528384,0.37286425,1.0933869,-0.58335376,-0.3770646,1.0883857,-1.5884452,1.3066635,-0.80786914,-1.3895718,-0.96353066,0.6329425,0.42203122,-0.77009803,0.21607563,-0.5439815,0.020769332,1.0501473,0.46479753,0.40837646,-0.33324206,0.12668796,-0.24229026,0.15152352,0.005636881,0.17254621,0.08076903,-0.044886358,-0.08824781,-0.19201179,0.053997185,0.007801002,0.61711806,-0.641426,-0.12113733,-0.92661554,1.5118208,1.3130088,-0.49796963,0.18877672,-0.6795217,-0.9247356,0.5981205,0.9349797,-0.86726755,-0.5695037,-0.95368844,0.9823003,0.69932234,-0.736567,-0.12903339,-0.82647413,-1.0620794,-0.7101763,-0.8528719,0.112569764,-0.20198834,-1.3138043,1.062837,0.81888103,0.04294934,1.2547241,-1.4632711,0.8020771,0.84685624,-0.63174444,1.0813648,-0.7003316,0.73106414,-0.079676144,1.5827589,-0.20559877,-1.0349213,0.5686813,0.4327382
0.85,0.18526238,-0.16961756,-0.43985873,0.09520858,-0.94026065,-0.520184,-0.8068017,-0.82877785,-0.29849964,0.107986994,0.39710483,0.5732284,0.05519199,-0.95705205,1.1189408,0.09788497,0.4113934,0.72581184,-0.5285303,1.251742,-1.2023565,-0.5717415,0.024758013,-0.40946946,-0.1766381,-0.00559754,0.3955877,0.43807864,-1.0821497,0.0050103143,-1.7858727,-0.26307276,-0.8737084,0.5642286,0.21122079,0.5450749,-0.15994948,-0.41982487,-0.28537253,-0.42396256,0.18726754,-0.36837107,0.7671014,0.11748192,-0.7858161,0.41922763,-0.5410565,0.7130054,-0.885017,0.5001747,0.6936015,1.1485714,-0.2736316,0.09791881,-0.4403305,0.3587236,0.9243678,1.4892696,-0.511276,0.28945324,-0.42632765,-1.0996888,0.19967358,0.20379849,0.8985088,0.35719818,-0.25621763,-1.5880443,1.273262,0.0066378913,-0.01585454,0.1838138,-0.55123293,-0.5344336,0.36968613,0.10173185,-0.0042063775,-0.13648196,-1.1368665,0.4138699,0.6632577,-0.65506595,0.4378842,0.0022237224,1.3295072,-1.288234,-1.0052782,0.099492714,-0.027512882,-0.4480585,0.9778577,0.9409968,0.9380976,-1.6490499,0.2393638,0.0022480823,-1.6495143,-1.3784794,0.63654685,-0.9421984,0.28704467,0.74044704,-0.5356527,0.88038915,-0.67085093,-0.17737518,1.1115512,-0.07414949,1.0723963,0.8793666,0.8699974,0.752665,0.010031467,1.2287132,0.38152114,-0.7477464,0.7529029,0.0040312116,-0.6879208,0.6479794,1.2046207,-0.44317043,-0.7173049,0.51832986,-0.25698525,0.85738784,0.37678623,1.0969719,-0.58762485,-0.3797667,1.0905954,-1.5930494,1.309779,-0.8088053,-1.393835,-0.96783936,0.636379,0.42138338,-0.7706824,0.21788992,-0.5443087,0.015886394,1.051183,0.4647423,0.4120983,-0.33775115,0.12621947,-0.2380065,0.14795043,0.003144975,0.1761613,0.08507752,-0.048060745,-0.08838557,-0.1878343,0.059093233,0.0030888005,0.62082076,-0.64051163,-0.12357036,-0.9277314,1.5157534,1.3158084,-0.49530438,0.18395524,-0.68065476,-0.92729837,0.59986806,0.93869543,-0.8675791,-0.5681585,-0.9539753,0.98521376,0.70276546,-0.74012077,-0.13270089,-0.82583886,-1.0650187,-0.71499306,-0.85521126,0.11737813,-0.1979131,-1.316706,1.0633727,0.8234951,0.047152746,1.2585342,-1.4668491,0.8016807,0.848634,-0.63666815,1.0837916,-0.6998215,0.73060495,-0.08443057,1.5879362,-0.20454724,-1.0388343,0.5691787,0.43116346
0.855,0.18846095,-0.17303473,-0.44326824,0.09000071,-0.9438867,-0.5197533,-0.806989,-0.8319098,-0.29666346,0.107355654,0.40025523,0.5768335,0.05855472,-0.96018463,1.1204433,0.09777203,0.41380218,0.7248324,-0.52691257,1.2555428,-1.2071378,-0.57579094,0.020287585,-0.41247258,-0.17282465,-0.0070376145,0.39381504,0.43579456,-1.0845969,0.0038714344,-1.7906735,-0.26715317,-0.87381774,0.5616009,0.21454601,0.5429512,-0.1642308,-0.4210277,-0.2851953,-0.42243785,0.18637015,-0.37104216,0.7660757,0.11909263,-0.7875598,0.42037225,-0.5459858,0.7111767,-0.8872889,0.49916485,0.69655347,1.149358,-0.27631146,0.094945624,-0.43989238,0.36057428,0.92385453,1.4935143,-0.5090239,0.28788733,-0.42648557,-1.1017725,0.1978537,0.20783652,0.8999529,0.36013108,-0.2595715,-1.592147,1.2770989,0.005260694,-0.019414326,0.18818808,-0.5527539,-0.5375001,0.37263954,0.106090404,-0.0042305584,-0.13331416,-1.1381351,0.4157048,0.6648629,-0.65447515,0.43964136,0.0006359159,1.3346401,-1.2921951,-1.0069233,0.10089748,-0.031505466,-0.44894063,0.97758424,0.94286084,0.9427179,-1.6535634,0.23576397,0.0005099773,-1.6533923,-1.3823115,0.6374974,-0.944627,0.28662333,0.7432256,-0.5372382,0.8829958,-0.6734375,-0.18153176,1.1159042,-0.07233269,1.0730312,0.87979966,0.86970603,0.7533876,0.00831483,1.2302617,0.38626072,-0.74725163,0.7525426,0.0030121303,-0.68830216,0.65243214,1.2077181,-0.44163147,-0.7187666,0.5193845,-0.2581469,0.8619372,0.38070822,1.1005567,-0.591896,-0.38246885,1.0928049,-1.5976535,1.3128946,-0.8097415,-1.398098,-0.97214806,0.6398155,0.4207355,-0.7712667,0.21970423,-0.54463595,0.011003455,1.0522187,0.46468708,0.41582012,-0.3422602,0.12575097,-0.23372276,0.14437734,0.0006530689,0.17977642,0.08938601,-0.051235132,-0.08852333,-0.18365681,0.06418928,-0.0016234008,0.6245234,-0.63959724,-0.12600338,-0.92884725,1.519686,1.3186082,-0.49263912,0.17913377,-0.6817879,-0.9298612,0.6016156,0.9424111,-0.86789066,-0.56681323,-0.95426214,0.98812723,0.7062086,-0.7436746,-0.1363684,-0.82520366,-1.0679579,-0.71980983,-0.8575506,0.1221865,-0.19383785,-1.3196077,1.0639083,0.8281092,0.051356148,1.2623442,-1.4704272,0.8012842,0.8504118,-0.6415918,1.0862185,-0.6993114,0.73014575,-0.08918499,1.5931134,-0.2034957,-1.0427475,0.56967616,0.4295887
0.86,0.1916595,-0.17645189,-0.44667774,0.084792845,-0.9475127,-0.5193225,-0.80717635,-0.83504164,-0.29482728,0.10672431,0.40340567,0.58043855,0.061917454,-0.9633172,1.1219459,0.09765909,0.41621098,0.72385305,-0.5252948,1.2593435,-1.2119193,-0.57984036,0.015817154,-0.4154757,-0.1690112,-0.008477689,0.3920424,0.43351048,-1.0870441,0.0027325547,-1.7954742,-0.2712336,-0.873927,0.5589732,0.21787123,0.5408276,-0.1685121,-0.42223054,-0.28501806,-0.42091313,0.18547274,-0.37371323,0.76504993,0.12070335,-0.7893035,0.42151687,-0.55091506,0.70934796,-0.88956094,0.49815497,0.6995055,1.1501447,-0.2789913,0.09197243,-0.43945426,0.36242494,0.92334133,1.4977589,-0.50677186,0.28632143,-0.42664346,-1.1038564,0.19603384,0.21187457,0.90139705,0.363064,-0.26292536,-1.5962497,1.2809359,0.0038834962,-0.022974113,0.19256237,-0.554275,-0.5405666,0.37559295,0.11044896,-0.0042547393,-0.13014635,-1.1394036,0.41753966,0.666468,-0.6538844,0.4413985,-0.0009518907,1.3397732,-1.2961563,-1.0085683,0.10230226,-0.035498053,-0.44982278,0.9773108,0.9447248,0.9473382,-1.6580769,0.23216414,-0.0012281276,-1.6572704,-1.3861436,0.638448,-0.9470555,0.28620198,0.7460041,-0.53882366,0.8856024,-0.676024,-0.18568835,1.1202574,-0.070515886,1.0736662,0.8802328,0.8694147,0.75411016,0.006598194,1.2318103,0.39100027,-0.74675685,0.75218225,0.0019930492,-0.68868345,0.6568849,1.2108154,-0.44009247,-0.72022843,0.52043915,-0.25930855,0.8664866,0.3846302,1.1041417,-0.5961671,-0.385171,1.0950145,-1.6022577,1.3160101,-0.81067765,-1.4023612,-0.97645676,0.64325196,0.42008764,-0.771851,0.22151852,-0.5449632,0.0061205165,1.0532544,0.46463183,0.41954195,-0.3467693,0.1252825,-0.229439,0.14080425,-0.0018388373,0.18339151,0.09369449,-0.05440952,-0.08866108,-0.17947933,0.069285326,-0.006335602,0.6282261,-0.63868284,-0.12843642,-0.92996305,1.5236186,1.3214078,-0.48997387,0.17431231,-0.682921,-0.93242395,0.6033631,0.9461268,-0.86820227,-0.56546795,-0.954549,0.99104077,0.7096517,-0.7472284,-0.14003591,-0.8245684,-1.0708971,-0.7246266,-0.8598899,0.12699486,-0.1897626,-1.3225095,1.064444,0.8327233,0.055559553,1.2661542,-1.4740051,0.80088776,0.8521895,-0.6465155,1.0886453,-0.6988013,0.72968656,-0.093939416,1.5982907,-0.20244417,-1.0466607,0.57017356,0.42801392
0.865,0.19485806,-0.17986906,-0.45008725,0.07958497,-0.95113873,-0.5188918,-0.8073637,-0.83817357,-0.2929911,0.10609297,0.40655607,0.5840436,0.065280184,-0.9664498,1.1234483,0.09754615,0.41861978,0.7228737,-0.523677,1.2631443,-1.2167008,-0.5838898,0.011346726,-0.41847882,-0.16519776,-0.009917762,0.39026976,0.4312264,-1.0894914,0.001593675,-1.800275,-0.27531403,-0.87403625,0.5563455,0.22119646,0.53870386,-0.17279342,-0.42343336,-0.2848408,-0.4193884,0.18457535,-0.37638432,0.7640242,0.12231406,-0.7910472,0.4226615,-0.5558443,0.70751923,-0.8918329,0.4971451,0.7024575,1.1509314,-0.28167117,0.08899924,-0.43901613,0.36427557,0.92282814,1.5020034,-0.50451976,0.28475553,-0.42680138,-1.1059402,0.19421396,0.21591261,0.90284115,0.3659969,-0.26627925,-1.6003524,1.2847729,0.0025062985,-0.026533902,0.19693665,-0.55579597,-0.5436331,0.37854636,0.11480751,-0.00427892,-0.12697856,-1.1406721,0.41937453,0.6680732,-0.65329367,0.44315565,-0.0025396973,1.3449061,-1.3001174,-1.0102134,0.10370703,-0.039490636,-0.45070496,0.9770373,0.9465888,0.95195854,-1.6625904,0.22856432,-0.0029662326,-1.6611484,-1.3899757,0.6393986,-0.94948405,0.28578064,0.74878263,-0.54040915,0.888209,-0.6786106,-0.18984492,1.1246104,-0.068699084,1.0743011,0.88066596,0.86912334,0.75483274,0.0048815575,1.2333589,0.39573985,-0.74626213,0.75182194,0.00097396795,-0.68906474,0.6613377,1.2139128,-0.4385535,-0.7216902,0.5214938,-0.2604702,0.871036,0.3885522,1.1077267,-0.60043824,-0.38787314,1.097224,-1.6068618,1.3191257,-0.8116138,-1.4066242,-0.9807654,0.64668846,0.41943976,-0.7724353,0.22333282,-0.5452904,0.0012375778,1.0542902,0.4645766,0.4232638,-0.3512784,0.124814,-0.22515526,0.13723116,-0.0043307436,0.18700662,0.098002985,-0.057583906,-0.088798836,-0.17530185,0.074381374,-0.011047804,0.63192874,-0.63776845,-0.13086945,-0.9310789,1.5275512,1.3242075,-0.48730865,0.16949084,-0.68405414,-0.9349867,0.60511065,0.9498425,-0.8685138,-0.56412274,-0.95483583,0.99395424,0.7130949,-0.7507822,-0.14370342,-0.8239331,-1.0738363,-0.7294434,-0.8622293,0.13180323,-0.18568735,-1.3254113,1.0649797,0.83733743,0.05976296,1.2699642,-1.4775832,0.80049133,0.85396725,-0.6514392,1.0910722,-0.6982912,0.7292273,-0.09869383,1.603468,-0.20139262,-1.0505738,0.57067096,0.42643917
0.87,0.19805661,-0.18328622,-0.45349675,0.074377105,-0.9547647,-0.51846105,-0.80755097,-0.84130543,-0.29115492,0.10546162,0.4097065,0.5876487,0.06864292,-0.9695824,1.1249508,0.09743322,0.42102855,0.72189426,-0.52205926,1.266945,-1.2214823,-0.58793914,0.0068762964,-0.42148194,-0.1613843,-0.011357836,0.3884971,0.42894232,-1.0919386,0.0004547953,-1.8050756,-0.27939445,-0.87414557,0.55371785,0.22452167,0.5365802,-0.17707473,-0.42463621,-0.28466356,-0.41786373,0.18367796,-0.37905538,0.7629984,0.12392477,-0.7927909,0.42380613,-0.56077355,0.7056905,-0.8941049,0.4961352,0.70540947,1.151718,-0.28435102,0.08602605,-0.438578,0.36612624,0.92231494,1.506248,-0.50226766,0.28318962,-0.42695928,-1.108024,0.1923941,0.21995065,0.9042853,0.3689298,-0.2696331,-1.6044551,1.2886099,0.0011291008,-0.030093689,0.20131095,-0.55731696,-0.5466996,0.38149977,0.11916606,-0.0043031015,-0.12381076,-1.1419407,0.4212094,0.66967833,-0.6527029,0.4449128,-0.004127504,1.3500391,-1.3040785,-1.0118585,0.1051118,-0.043483224,-0.4515871,0.97676384,0.94845283,0.95657885,-1.6671039,0.2249645,-0.0047043376,-1.6650264,-1.3938078,0.64034915,-0.9519126,0.2853593,0.75156116,-0.5419946,0.8908156,-0.68119717,-0.1940015,1.1289635,-0.06688229,1.0749362,0.8810991,0.868832,0.75555533,0.0031649212,1.2349075,0.4004794,-0.74576735,0.7514616,-4.5113193e-05,-0.68944603,0.66579044,1.2170101,-0.43701452,-0.723152,0.5225484,-0.26163185,0.8755854,0.39247417,1.1113117,-0.6047093,-0.39057526,1.0994335,-1.611466,1.3222412,-0.81254995,-1.4108872,-0.9850741,0.65012497,0.4187919,-0.7730197,0.22514711,-0.5456177,-0.003645361,1.0553259,0.46452138,0.42698562,-0.3557875,0.12434552,-0.22087151,0.13365807,-0.0068226494,0.19062172,0.10231147,-0.060758293,-0.08893659,-0.17112435,0.079477414,-0.015760005,0.63563144,-0.636854,-0.13330247,-0.93219477,1.5314839,1.3270072,-0.4846434,0.16466938,-0.6851872,-0.93754953,0.6068582,0.95355827,-0.86882544,-0.56277746,-0.9551227,0.9968677,0.716538,-0.75433594,-0.14737092,-0.8232979,-1.0767756,-0.73426014,-0.86456865,0.1366116,-0.1816121,-1.3283131,1.0655153,0.84195155,0.06396636,1.2737743,-1.4811611,0.80009484,0.855745,-0.65636283,1.0934991,-0.6977811,0.7287681,-0.10344826,1.6086452,-0.20034109,-1.0544869,0.5711684,0.4248644
0.875,0.20125517,-0.18670338,-0.45690626,0.06916924,-0.9583907,-0.51803035,-0.8077383,-0.84443736,-0.28931874,0.10483028,0.4128569,0.59125376,0.07200565,-0.97271496,1.1264533,0.09732027,0.42343736,0.7209149,-0.5204415,1.2707458,-1.2262636,-0.59198856,0.002405867,-0.4244851,-0.15757085,-0.012797911,0.38672447,0.42665824,-1.0943857,-0.00068408437,-1.8098764,-0.28347486,-0.8742548,0.5510902,0.22784689,0.53445655,-0.18135604,-0.42583904,-0.28448632,-0.416339,0.18278056,-0.38172647,0.76197267,0.12553549,-0.7945346,0.42495075,-0.56570286,0.7038618,-0.89637685,0.49512535,0.70836145,1.1525047,-0.28703088,0.08305286,-0.43813986,0.3679769,0.92180175,1.5104927,-0.50001556,0.28162372,-0.42711717,-1.1101078,0.19057421,0.22398868,0.9057295,0.3718627,-0.272987,-1.6085578,1.2924467,-0.00024809688,-0.033653475,0.20568523,-0.558838,-0.54976606,0.38445318,0.12352461,-0.0043272823,-0.12064296,-1.1432092,0.42304426,0.6712835,-0.6521121,0.44666994,-0.0057153106,1.355172,-1.3080395,-1.0135036,0.10651657,-0.047475807,-0.4524693,0.9764904,0.95031685,0.96119916,-1.6716174,0.22136468,-0.0064424425,-1.6689045,-1.39764,0.6412997,-0.9543411,0.28493795,0.7543397,-0.54358006,0.89342225,-0.68378377,-0.19815807,1.1333165,-0.06506549,1.0755711,0.8815322,0.86854064,0.7562779,0.0014482848,1.236456,0.40521896,-0.74527264,0.75110126,-0.0010641944,-0.6898273,0.6702432,1.2201074,-0.43547553,-0.7246138,0.523603,-0.26279348,0.8801348,0.39639616,1.1148965,-0.6089805,-0.3932774,1.1016431,-1.6160703,1.3253567,-0.8134861,-1.4151504,-0.9893828,0.6535615,0.41814402,-0.773604,0.2269614,-0.5459449,-0.0085283,1.0563616,0.46446615,0.43070745,-0.36029658,0.12387703,-0.21658777,0.13008496,-0.009314556,0.19423681,0.10661996,-0.06393268,-0.08907434,-0.16694687,0.08457346,-0.020472206,0.63933414,-0.6359396,-0.1357355,-0.9333106,1.5354165,1.3298069,-0.48197815,0.15984792,-0.68632036,-0.9401123,0.60860574,0.95727396,-0.869137,-0.56143224,-0.9554095,0.99978125,0.71998113,-0.75788975,-0.15103842,-0.82266265,-1.0797148,-0.7390769,-0.86690795,0.14141998,-0.17753686,-1.3312148,1.0660509,0.84656566,0.068169765,1.2775843,-1.4847392,0.7996984,0.8575228,-0.66128653,1.0959259,-0.697271,0.7283089,-0.10820268,1.6138225,-0.19928955,-1.0584,0.5716658,0.42328963
0.88,0.20445372,-0.19012053,-0.46031576,0.06396137,-0.96201676,-0.5175996,-0.80792564,-0.8475692,-0.28748256,0.10419894,0.41600734,0.5948588,0.07536838,-0.97584754,1.1279557,0.09720734,0.42584616,0.71993554,-0.5188237,1.2745465,-1.2310451,-0.596038,-0.0020645624,-0.4274882,-0.15375741,-0.014237985,0.38495183,0.42437416,-1.096833,-0.001822964,-1.8146771,-0.28755528,-0.87436414,0.5484625,0.23117211,0.53233284,-0.18563735,-0.42704186,-0.2843091,-0.4148143,0.18188316,-0.38439754,0.7609469,0.1271462,-0.7962783,0.42609537,-0.5706321,0.70203304,-0.89864886,0.49411547,0.7113134,1.1532915,-0.28971073,0.08007967,-0.43770173,0.36982757,0.9212885,1.5147372,-0.49776348,0.28005785,-0.4272751,-1.1121916,0.18875435,0.22802673,0.9071736,0.37479562,-0.27634087,-1.6126605,1.2962837,-0.0016252946,-0.037213262,0.21005951,-0.560359,-0.55283254,0.38740662,0.12788317,-0.004351463,-0.11747516,-1.1444777,0.42487913,0.67288864,-0.6515214,0.44842708,-0.0073031173,1.3603051,-1.3120008,-1.0151486,0.10792135,-0.05146839,-0.45335144,0.9762169,0.95218086,0.9658195,-1.6761309,0.21776484,-0.0081805475,-1.6727825,-1.4014721,0.64225024,-0.95676965,0.2845166,0.7571182,-0.54516554,0.8960289,-0.6863703,-0.20231465,1.1376696,-0.06324869,1.0762061,0.88196534,0.8682493,0.7570005,-0.00026835158,1.2380047,0.40995854,-0.74477786,0.75074095,-0.0020832755,-0.6902086,0.67469597,1.2232049,-0.43393657,-0.72607553,0.52465767,-0.26395515,0.8846842,0.40031815,1.1184815,-0.6132516,-0.39597955,1.1038527,-1.6206744,1.3284723,-0.8144223,-1.4194134,-0.9936915,0.656998,0.41749614,-0.7741883,0.22877571,-0.54627216,-0.013411238,1.0573972,0.4644109,0.4344293,-0.36480567,0.12340854,-0.21230403,0.12651187,-0.011806462,0.19785193,0.11092845,-0.06710707,-0.0892121,-0.16276939,0.08966951,-0.025184408,0.6430368,-0.6350252,-0.13816853,-0.9344265,1.5393491,1.3326067,-0.4793129,0.15502644,-0.68745345,-0.94267505,0.61035323,0.96098965,-0.86944854,-0.56008697,-0.9556964,1.0026947,0.72342426,-0.76144356,-0.15470593,-0.8220274,-1.082654,-0.7438937,-0.8692473,0.14622834,-0.17346162,-1.3341166,1.0665866,0.8511798,0.07237317,1.2813944,-1.4883171,0.7993019,0.85930055,-0.66621023,1.0983528,-0.6967609,0.72784966,-0.112957105,1.6189996,-0.198238,-1.0623132,0.5721632,0.42171487
0.885,0.20765227,-0.1935377,-0.46372527,0.0587535,-0.96564275,-0.5171689,-0.808113,-0.8507011,-0.28564638,0.10356759,0.41915774,0.59846383,0.07873112,-0.9789801,1.1294582,0.097094394,0.42825493,0.7189561,-0.51720595,1.2783473,-1.2358266,-0.6000874,-0.006534992,-0.43049133,-0.14994395,-0.01567806,0.3831792,0.42209008,-1.0992802,-0.0029618437,-1.8194779,-0.2916357,-0.8744734,0.5458348,0.23449732,0.5302092,-0.18991867,-0.4282447,-0.28413185,-0.4132896,0.18098576,-0.38706863,0.7599212,0.12875691,-0.79802203,0.42723998,-0.57556134,0.7002043,-0.9009208,0.4931056,0.7142654,1.1540781,-0.29239058,0.077106476,-0.4372636,0.37167823,0.9207753,1.5189818,-0.49551138,0.27849194,-0.42743298,-1.1142753,0.18693447,0.23206477,0.90861773,0.37772852,-0.27969474,-1.6167632,1.3001207,-0.0030024922,-0.04077305,0.2144338,-0.56188005,-0.5558991,0.39036003,0.13224171,-0.0043756445,-0.11430736,-1.1457464,0.426714,0.67449385,-0.65093064,0.45018423,-0.008890924,1.365438,-1.3159618,-1.0167936,0.10932612,-0.05546098,-0.4542336,0.97594345,0.9540449,0.9704398,-1.6806444,0.21416502,-0.0099186525,-1.6766605,-1.4053042,0.6432008,-0.95919824,0.28409526,0.7598968,-0.546751,0.8986355,-0.68895686,-0.20647122,1.1420226,-0.06143189,1.076841,0.8823985,0.86795795,0.7577231,-0.001984988,1.2395532,0.4146981,-0.7442831,0.75038064,-0.0031023568,-0.6905899,0.67914873,1.2263021,-0.43239757,-0.72753733,0.5257123,-0.26511678,0.8892336,0.40424013,1.1220665,-0.6175227,-0.3986817,1.1060623,-1.6252786,1.3315878,-0.81535846,-1.4236766,-0.9980002,0.6604344,0.4168483,-0.7747726,0.23059,-0.5465994,-0.018294176,1.058433,0.46435568,0.43815112,-0.36931476,0.122940056,-0.20802027,0.12293879,-0.014298368,0.20146702,0.11523694,-0.07028145,-0.08934985,-0.1585919,0.09476555,-0.02989661,0.6467395,-0.6341108,-0.14060156,-0.93554235,1.5432817,1.3354063,-0.47664765,0.15020497,-0.6885866,-0.9452379,0.6121008,0.96470535,-0.86976016,-0.5587417,-0.9559832,1.0056082,0.72686744,-0.7649973,-0.15837343,-0.8213922,-1.0855932,-0.74871045,-0.8715867,0.15103671,-0.16938637,-1.3370184,1.0671222,0.85579383,0.076576576,1.2852044,-1.4918952,0.7989055,0.8610783,-0.6711339,1.1007797,-0.69625074,0.72739047,-0.11771153,1.6241769,-0.19718647,-1.0662264,0.5726607,0.42014012
