0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.9,1.8424929,-0.05307773,0.39354342,-1.4663703,-0.2236934,-0.74586457,-0.21532027,0.2178676,0.05424715,-0.5641397,-1.3616269,0.13715038,1.1754466,0.48012805,1.2782255,0.09371602,0.546041,1.0105698,-0.77382755,-0.32734448,-0.22062974,0.32504204,-0.43023178,1.061889,0.8028302,-0.0828301,1.1595548,0.9835766,-1.0468185,-1.0311805,0.7523097,0.24346448,-0.89419496,0.5433253,-0.54854137,-0.37028164,1.3223686,-1.2806334,-0.0982915,0.54105586,-0.55778474,-0.5904244,1.3860579,-1.53677,-0.9892354,-1.259755,0.40558973,0.39187095,-0.82463217,-0.115004934,0.18365347,-0.58529353,-0.0071323765,-0.37539503,0.060136683,-1.2590067,-0.5311425,-0.10000848,-0.06389155,-0.7919893,-1.2890764,0.5339222,-0.08363417,-0.5786848,-0.37060252,-1.1513009,1.286605,-0.563941,-1.4452513,0.0753099,0.6172192,-0.06759794,1.4086981,-0.9731814,-1.3266315,-0.8780372,1.1819426,1.3902985,-0.087586224,-1.4889879,1.0325866,-0.8888159,0.54463613,0.9790214,0.7157705,-0.22449988,0.44740096,0.3778959,0.16612406,1.3006586,1.2942961,0.4542504,-0.16620073,-0.7569917,0.8866054,-0.879039,1.3734579,-0.1968391,1.6241829,0.79567945,0.15378004,-0.043486398,-0.31227523,0.53371525,-1.0731213,0.8175111,0.87278605,-0.14758371,-1.1711631,0.4642719,0.52853644,1.1453147,-0.86449075,1.0455202,-0.4329438,-0.39287207,0.6597909,-1.0780494,0.6724782,0.31131315,0.39185056,1.7670395,-0.8084586,1.0236331,0.40164527,-0.73276854,0.15015593,1.5087216,0.28695887,0.03217047,0.23492196,-1.4795473,0.05878286,0.61514914,-0.16460598,0.5078033,-0.28767437,1.0401773,0.80262125,-0.096739054,0.07574754,-0.705671,-0.060182307,-0.21794976,1.3728293,1.3005682,-0.99414593,-0.30569047,0.9576113,0.05223269,0.2343362,1.8402017,-0.6244617,0.07535755,-0.15928936,0.34456903,-0.5701812,-0.2574865,0.15031594,-0.24659152,-0.36455482,-0.32674393,-1.3186109,0.123905696,-0.2675614,0.3353598,1.1870998,-0.1358435,-0.4866697,1.3408737,0.1199399,1.692352,0.13760641,-0.40710747,-0.7822125,-0.6008556,0.30702808,-1.6949997,-0.49936768,-0.6006937,1.8265061,0.1980116,-0.06250196,-0.04171197,-0.21797892,-0.90635335,-0.36324155,1.056695,-1.5298991,0.33513555,-0.0987059,0.68473756,-0.9371594,-1.0252868,1.3041856,-1.423491,-0.5111377,-0.601531,-0.19465834,-0.42473954
0.905,1.8474519,-0.05328127,0.39318082,-1.4701933,-0.22634251,-0.7449533,-0.21154596,0.220661,0.053066142,-0.56606936,-1.3650328,0.13791233,1.1806409,0.48183694,1.2807478,0.08880558,0.5471361,1.0112226,-0.7777303,-0.32440886,-0.22304443,0.33012325,-0.43410775,1.0661968,0.80159545,-0.081798494,1.1601678,0.98852336,-1.0499643,-1.0336928,0.7541855,0.24827497,-0.89455944,0.54771143,-0.5489097,-0.3699068,1.3275635,-1.2832294,-0.09582095,0.53985065,-0.5587521,-0.5894528,1.3888767,-1.5412029,-0.99357796,-1.2642666,0.40347528,0.39422342,-0.82406723,-0.11674055,0.1869505,-0.5842507,-0.007775854,-0.3768975,0.057042725,-1.2638981,-0.5310633,-0.10447408,-0.068151236,-0.7962331,-1.2912328,0.5346605,-0.08186309,-0.57761484,-0.36904132,-1.1543639,1.2916175,-0.56214654,-1.448254,0.07906472,0.6163565,-0.0646985,1.413431,-0.9772409,-1.3307524,-0.88240486,1.1866251,1.3932304,-0.09173166,-1.4924786,1.0333445,-0.89234626,0.548365,0.9813573,0.7149791,-0.22155367,0.45211056,0.38105202,0.16302083,1.3030269,1.2964894,0.45337135,-0.16382115,-0.7566607,0.88725805,-0.8822002,1.375756,-0.19565113,1.6281924,0.8004913,0.15658437,-0.042363327,-0.31661254,0.53668034,-1.0739064,0.82245106,0.87216294,-0.14484508,-1.1751349,0.46127325,0.5315225,1.1494445,-0.86614835,1.0498267,-0.43766135,-0.39209527,0.6645406,-1.0795708,0.6726808,0.3111229,0.3960519,1.7711595,-0.8078777,1.0274256,0.4013561,-0.73625267,0.15176727,1.5139117,0.2885531,0.031191152,0.23453256,-1.4836508,0.061897837,0.6191008,-0.16151582,0.51218456,-0.28986314,1.0408158,0.8018635,-0.10117912,0.07282336,-0.7075344,-0.05710046,-0.215004,1.3755269,1.3035077,-0.99872774,-0.30456272,0.9584161,0.05134453,0.23449908,1.8450404,-0.62367433,0.07386214,-0.16120347,0.34147993,-0.56944036,-0.25598124,0.1518131,-0.24257377,-0.36829883,-0.32527536,-1.3224634,0.11883417,-0.26720244,0.33813766,1.1921778,-0.13535178,-0.48869315,1.3432264,0.122201025,1.696059,0.13984056,-0.40487182,-0.7832587,-0.5993338,0.31071073,-1.6998466,-0.5013108,-0.6044948,1.8312193,0.20322108,-0.061400406,-0.044492852,-0.22063726,-0.9073528,-0.36601588,1.057994,-1.5346348,0.33228436,-0.095760494,0.6867692,-0.9418361,-1.0289216,1.3091817,-1.4262841,-0.5144503,-0.60460883,-0.1915365,-0.42833176
0.91,1.8524109,-0.05348481,0.3928182,-1.4740163,-0.22899166,-0.74404186,-0.2077716,0.22345443,0.05188512,-0.567999,-1.3684388,0.13867429,1.1858354,0.4835458,1.28327,0.08389508,0.5482313,1.0118755,-0.78163314,-0.3214732,-0.22545914,0.3352045,-0.43798375,1.0705045,0.8003607,-0.08076687,1.1607808,0.99347025,-1.0531102,-1.0362052,0.7560613,0.2530855,-0.894924,0.5520977,-0.5492781,-0.36953196,1.3327585,-1.2858253,-0.093350366,0.5386454,-0.5597196,-0.5884812,1.3916955,-1.5456358,-0.9979205,-1.2687783,0.40136084,0.39657596,-0.82350236,-0.11847618,0.1902476,-0.5832078,-0.00841934,-0.37840003,0.053948734,-1.2687896,-0.5309842,-0.108939745,-0.07241098,-0.8004769,-1.2933893,0.53539884,-0.08009199,-0.5765449,-0.3674801,-1.1574267,1.29663,-0.5603521,-1.4512568,0.08281958,0.6154937,-0.061799027,1.418164,-0.9813005,-1.3348732,-0.8867725,1.1913077,1.3961624,-0.09587715,-1.4959693,1.0341024,-0.89587677,0.552094,0.9836933,0.71418774,-0.21860741,0.4568202,0.38420817,0.15991756,1.3053952,1.2986825,0.45249227,-0.16144155,-0.7563297,0.8879108,-0.8853615,1.3780541,-0.19446315,1.6322019,0.80530316,0.15938872,-0.04124024,-0.3209499,0.5396455,-1.0746915,0.8273911,0.8715398,-0.14210643,-1.1791068,0.45827454,0.53450865,1.1535742,-0.867806,1.0541333,-0.442379,-0.3913185,0.6692904,-1.0810921,0.6728834,0.3109326,0.40025336,1.7752795,-0.8072968,1.0312183,0.40106693,-0.7397369,0.1533786,1.5191019,0.2901473,0.03021182,0.23414317,-1.4877542,0.06501285,0.6230525,-0.15842563,0.51656586,-0.29205194,1.0414542,0.8011057,-0.10561925,0.06989915,-0.70939773,-0.05401858,-0.21205819,1.3782246,1.3064473,-1.0033096,-0.30343497,0.9592208,0.050456356,0.23466198,1.8498791,-0.62288696,0.072366714,-0.16311762,0.3383908,-0.56869954,-0.25447592,0.1533103,-0.23855597,-0.37204286,-0.3238068,-1.326316,0.11376258,-0.26684347,0.34091556,1.1972557,-0.13486007,-0.49071664,1.3455791,0.12446219,1.6997662,0.14207473,-0.40263614,-0.7843049,-0.597812,0.31439343,-1.7046936,-0.50325394,-0.608296,1.8359325,0.2084306,-0.060298838,-0.047273763,-0.22329564,-0.9083523,-0.36879024,1.059293,-1.5393707,0.32943314,-0.09281505,0.6888008,-0.94651294,-1.0325564,1.3141779,-1.429077,-0.5177629,-0.60768664,-0.18841462,-0.43192405
0.915,1.8573698,-0.053688344,0.3924556,-1.4778391,-0.23164077,-0.7431305,-0.20399728,0.22624783,0.050704114,-0.56992865,-1.3718448,0.13943624,1.1910297,0.4852547,1.2857922,0.07898464,0.5493264,1.0125284,-0.7855359,-0.3185376,-0.22787383,0.3402857,-0.4418597,1.0748123,0.79912585,-0.079735264,1.1613938,0.9984171,-1.056256,-1.0387175,0.7579371,0.25789598,-0.89528847,0.5564838,-0.54964644,-0.36915714,1.3379536,-1.2884212,-0.090879805,0.5374401,-0.56068707,-0.5875096,1.3945143,-1.5500687,-1.002263,-1.2732899,0.3992464,0.39892846,-0.8229374,-0.1202118,0.19354463,-0.58216494,-0.009062816,-0.37990248,0.050854776,-1.273681,-0.5309051,-0.11340535,-0.07667066,-0.8047207,-1.2955458,0.5361372,-0.078320906,-0.5754749,-0.3659189,-1.1604896,1.3016425,-0.5585576,-1.4542595,0.08657439,0.614631,-0.05889959,1.422897,-0.98535997,-1.338994,-0.89114016,1.1959901,1.3990943,-0.100022584,-1.49946,1.0348604,-0.89940715,0.55582285,0.98602927,0.71339643,-0.2156612,0.46152976,0.3873643,0.15681434,1.3077635,1.3008757,0.4516132,-0.15906197,-0.7559988,0.88856345,-0.8885227,1.3803523,-0.1932752,1.6362114,0.810115,0.16219306,-0.04011717,-0.32528722,0.5426106,-1.0754768,0.83233106,0.87091666,-0.1393678,-1.1830788,0.4552759,0.5374947,1.157704,-0.8694637,1.0584397,-0.44709656,-0.3905417,0.67404014,-1.0826135,0.673086,0.31074235,0.4044547,1.7793994,-0.80671597,1.0350109,0.4007778,-0.74322104,0.15498993,1.524292,0.29174152,0.0292325,0.23375376,-1.4918578,0.06812783,0.62700415,-0.15533547,0.5209471,-0.2942407,1.0420926,0.8003479,-0.11005932,0.066974975,-0.7112611,-0.050936736,-0.2091124,1.3809222,1.3093867,-1.0078913,-0.30230722,0.9600256,0.04956819,0.23482487,1.8547179,-0.62209964,0.07087131,-0.16503173,0.33530173,-0.5679588,-0.25297064,0.15480746,-0.23453821,-0.37578687,-0.32233825,-1.3301685,0.10869105,-0.2664845,0.34369344,1.2023337,-0.13436835,-0.4927401,1.3479317,0.12672332,1.7034731,0.1443089,-0.40040052,-0.78535116,-0.59629023,0.31807607,-1.7095405,-0.50519705,-0.61209714,1.8406457,0.21364008,-0.059197284,-0.05005464,-0.225954,-0.9093518,-0.3715646,1.0605919,-1.5441065,0.32658195,-0.08986964,0.6908324,-0.95118964,-1.0361911,1.3191739,-1.4318701,-0.5210755,-0.61076444,-0.18529278,-0.4355163
0.92,1.8623286,-0.05389188,0.392093,-1.481662,-0.23428988,-0.74221915,-0.20022297,0.22904125,0.049523108,-0.5718583,-1.3752508,0.1401982,1.196224,0.48696357,1.2883145,0.0740742,0.55042154,1.0131812,-0.78943866,-0.31560197,-0.23028852,0.3453669,-0.44573563,1.0791199,0.7978911,-0.07870366,1.1620067,1.0033638,-1.0594019,-1.0412298,0.7598129,0.26270646,-0.89565295,0.56087,-0.5500148,-0.3687823,1.3431485,-1.291017,-0.08840925,0.5362349,-0.5616545,-0.58653796,1.397333,-1.5545017,-1.0066055,-1.2778015,0.39713198,0.40128097,-0.82237256,-0.121947415,0.19684167,-0.58112204,-0.009706294,-0.38140497,0.04776082,-1.2785724,-0.530826,-0.11787095,-0.08093035,-0.8089645,-1.2977022,0.53687555,-0.07654983,-0.57440495,-0.36435768,-1.1635524,1.306655,-0.5567632,-1.4572622,0.09032921,0.6137683,-0.05600015,1.42763,-0.98941946,-1.3431149,-0.89550775,1.2006725,1.4020263,-0.10416803,-1.5029507,1.0356183,-0.9029376,0.5595518,0.9883652,0.71260506,-0.21271499,0.46623936,0.39052042,0.15371111,1.3101318,1.3030688,0.4507341,-0.1566824,-0.7556678,0.8892161,-0.89168394,1.3826504,-0.19208723,1.6402209,0.8149268,0.16499738,-0.0389941,-0.32962453,0.54557574,-1.0762619,0.83727103,0.87029356,-0.13662918,-1.1870506,0.45227724,0.5404808,1.1618336,-0.8711213,1.0627463,-0.45181414,-0.38976493,0.67878985,-1.0841348,0.67328864,0.31055206,0.4086561,1.7835194,-0.80613506,1.0388035,0.40048862,-0.74670523,0.15660125,1.5294821,0.29333574,0.028253179,0.23336436,-1.4959612,0.07124281,0.63095576,-0.15224531,0.52532834,-0.29642949,1.0427309,0.7995902,-0.1144994,0.0640508,-0.71312445,-0.047854893,-0.20616664,1.3836198,1.3123263,-1.0124731,-0.30117947,0.9608304,0.04868003,0.23498775,1.8595566,-0.62131226,0.0693759,-0.16694586,0.33221263,-0.56721795,-0.25146538,0.15630463,-0.23052046,-0.37953088,-0.32086968,-1.334021,0.10361952,-0.26612553,0.3464713,1.2074116,-0.13387664,-0.49476355,1.3502843,0.12898445,1.7071801,0.14654304,-0.39816487,-0.78639734,-0.59476846,0.32175872,-1.7143873,-0.5071402,-0.61589825,1.8453588,0.21884954,-0.058095727,-0.052835517,-0.22861235,-0.91035134,-0.37433892,1.061891,-1.5488422,0.32373074,-0.08692423,0.692864,-0.9558664,-1.0398259,1.32417,-1.434663,-0.5243881,-0.61384225,-0.18217094,-0.43910852
0.925,1.8672876,-0.054095414,0.3917304,-1.485485,-0.23693898,-0.74130785,-0.19644867,0.23183465,0.048342105,-0.57378787,-1.3786567,0.14096016,1.2014183,0.48867244,1.2908367,0.06916376,0.55151665,1.0138341,-0.7933414,-0.31266636,-0.2327032,0.3504481,-0.4496116,1.0834277,0.7966563,-0.07767205,1.1626197,1.0083107,-1.0625477,-1.0437422,0.76168865,0.2675169,-0.8960175,0.5652561,-0.55038315,-0.3684075,1.3483434,-1.293613,-0.0859387,0.53502965,-0.5626219,-0.58556634,1.4001518,-1.5589345,-1.010948,-1.2823131,0.39501753,0.40363345,-0.8218076,-0.123683035,0.20013872,-0.5800792,-0.010349771,-0.38290745,0.04466686,-1.283464,-0.5307469,-0.12233656,-0.08519004,-0.8132083,-1.2998587,0.53761387,-0.07477875,-0.573335,-0.3627965,-1.1666154,1.3116676,-0.5549687,-1.4602649,0.094084024,0.61290556,-0.053100713,1.4323629,-0.99347895,-1.3472357,-0.8998754,1.205355,1.4049582,-0.10831346,-1.5064414,1.0363761,-0.906468,0.5632807,0.99070114,0.71181375,-0.20976877,0.47094893,0.39367655,0.15060788,1.3125001,1.3052619,0.44985506,-0.15430282,-0.7553368,0.88986886,-0.8948452,1.3849485,-0.19089927,1.6442304,0.8197386,0.16780171,-0.037871026,-0.33396184,0.54854083,-1.077047,0.842211,0.86967045,-0.13389054,-1.1910225,0.44927856,0.54346687,1.1659634,-0.87277895,1.0670528,-0.45653173,-0.38898817,0.6835396,-1.0856562,0.67349124,0.3103618,0.41285747,1.7876393,-0.8055542,1.0425961,0.40019944,-0.75018936,0.15821257,1.5346723,0.29492995,0.02727386,0.23297496,-1.5000647,0.074357785,0.6349074,-0.14915515,0.5297096,-0.29861823,1.0433693,0.79883236,-0.11893947,0.061126623,-0.7149878,-0.04477305,-0.20322087,1.3863174,1.3152658,-1.0170549,-0.30005172,0.9616351,0.047791865,0.23515064,1.8643951,-0.6205249,0.0678805,-0.16885997,0.32912353,-0.5664771,-0.2499601,0.15780179,-0.22650269,-0.38327488,-0.31940114,-1.3378736,0.098547995,-0.26576653,0.34924918,1.2124895,-0.13338493,-0.496787,1.352637,0.13124558,1.7108872,0.14877719,-0.39592922,-0.7874436,-0.5932467,0.32544136,-1.7192342,-0.50908333,-0.6196994,1.850072,0.22405902,-0.056994174,-0.055616394,-0.23127069,-0.9113508,-0.37711325,1.0631899,-1.553578,0.32087955,-0.083978824,0.69489557,-0.9605431,-1.0434606,1.3291659,-1.437456,-0.52770066,-0.61692005,-0.1790491,-0.44270074
0.93,1.8722465,-0.054298952,0.39136776,-1.4893079,-0.2395881,-0.7403965,-0.19267435,0.23462805,0.0471611,-0.5757175,-1.3820628,0.1417221,1.2066126,0.4903813,1.2933589,0.06425332,0.55261177,1.014487,-0.7972442,-0.30973074,-0.23511788,0.3555293,-0.45348755,1.0877354,0.79542154,-0.07664044,1.1632327,1.0132575,-1.0656936,-1.0462545,0.76356447,0.2723274,-0.896382,0.5696423,-0.5507515,-0.36803266,1.3535383,-1.2962089,-0.08346814,0.53382444,-0.56358933,-0.5845947,1.4029707,-1.5633674,-1.0152905,-1.2868248,0.3929031,0.40598595,-0.82124275,-0.12541865,0.20343575,-0.5790363,-0.010993249,-0.38440993,0.041572902,-1.2883554,-0.5306678,-0.12680216,-0.089449726,-0.8174521,-1.3020152,0.5383522,-0.073007666,-0.572265,-0.36123526,-1.1696782,1.3166801,-0.55317426,-1.4632676,0.09783884,0.6120428,-0.050201274,1.4370959,-0.99753845,-1.3513564,-0.90424305,1.2100375,1.4078902,-0.1124589,-1.5099319,1.037134,-0.9099984,0.56700957,0.9930371,0.7110224,-0.20682256,0.47565854,0.39683267,0.14750466,1.3148685,1.3074551,0.44897598,-0.15192325,-0.75500584,0.8905215,-0.89800644,1.3872466,-0.18971132,1.6482399,0.82455045,0.17060605,-0.036747955,-0.33829916,0.5515059,-1.0778321,0.847151,0.8690473,-0.13115191,-1.1949943,0.4462799,0.54645294,1.1700932,-0.8744366,1.0713593,-0.4612493,-0.38821137,0.68828934,-1.0871775,0.67369384,0.3101715,0.41705886,1.7917593,-0.8049733,1.0463886,0.3999103,-0.75367355,0.1598239,1.5398624,0.29652414,0.026294539,0.23258556,-1.5041682,0.07747276,0.6388591,-0.146065,0.5340908,-0.300807,1.0440077,0.7980746,-0.12337954,0.05820245,-0.7168512,-0.041691203,-0.2002751,1.389015,1.3182054,-1.0216366,-0.298924,0.9624399,0.046903703,0.23531353,1.8692338,-0.61973757,0.06638509,-0.1707741,0.32603443,-0.56573635,-0.24845481,0.15929897,-0.22248493,-0.38701886,-0.31793258,-1.3417261,0.09347647,-0.26540756,0.35202706,1.2175674,-0.1328932,-0.49881047,1.3549896,0.13350672,1.7145941,0.15101133,-0.3936936,-0.78848976,-0.59172493,0.329124,-1.7240812,-0.51102644,-0.6235005,1.8547852,0.22926848,-0.05589262,-0.05839727,-0.23392904,-0.9123503,-0.37988758,1.0644888,-1.5583137,0.31802836,-0.081033416,0.6969272,-0.96521986,-1.0470954,1.334162,-1.440249,-0.53101325,-0.6199979,-0.17592727,-0.446293
0.935,1.8772054,-0.054502487,0.39100516,-1.4931308,-0.24223721,-0.73948514,-0.18890004,0.23742145,0.045980092,-0.57764715,-1.3854687,0.14248405,1.2118069,0.49209017,1.2958812,0.059342887,0.5537069,1.0151398,-0.8011469,-0.30679512,-0.23753257,0.36061049,-0.4573635,1.0920432,0.7941867,-0.075608835,1.1638457,1.0182043,-1.0688394,-1.0487669,0.7654402,0.27713788,-0.8967465,0.5740285,-0.55111986,-0.36765784,1.3587333,-1.2988048,-0.080997586,0.5326192,-0.5645568,-0.5836231,1.4057894,-1.5678003,-1.0196329,-1.2913364,0.39078867,0.40833846,-0.8206778,-0.12715426,0.2067328,-0.57799345,-0.011636727,-0.3859124,0.038478944,-1.2932467,-0.5305887,-0.13126777,-0.09370942,-0.82169586,-1.3041716,0.5390906,-0.07123659,-0.57119507,-0.35967407,-1.172741,1.3216926,-0.5513798,-1.4662703,0.10159366,0.61118007,-0.047301836,1.4418287,-1.0015979,-1.3554772,-0.90861064,1.21472,1.4108222,-0.11660434,-1.5134226,1.037892,-0.9135288,0.5707385,0.9953731,0.710231,-0.20387635,0.4803681,0.3999888,0.14440143,1.3172367,1.3096482,0.4480969,-0.14954367,-0.7546749,0.8911742,-0.90116763,1.3895447,-0.18852335,1.6522493,0.8293623,0.17341037,-0.035624884,-0.34263647,0.5544711,-1.0786172,0.85209095,0.8684242,-0.12841329,-1.1989663,0.44328126,0.549439,1.174223,-0.8760942,1.0756658,-0.46596688,-0.3874346,0.69303906,-1.0886989,0.67389643,0.30998126,0.4212602,1.7958791,-0.8043924,1.0501813,0.39962113,-0.75715774,0.16143522,1.5450525,0.29811835,0.02531522,0.23219615,-1.5082717,0.08058774,0.6428107,-0.14297484,0.53847206,-0.30299577,1.044646,0.7973168,-0.12781961,0.05527827,-0.71871454,-0.03860936,-0.19732933,1.3917125,1.3211448,-1.0262184,-0.29779625,0.9632446,0.04601554,0.23547642,1.8740726,-0.6189502,0.064889684,-0.17268822,0.32294533,-0.5649955,-0.24694952,0.16079614,-0.21846718,-0.39076287,-0.31646404,-1.3455786,0.08840494,-0.2650486,0.35480493,1.2226454,-0.1324015,-0.5008339,1.3573424,0.13576783,1.7183012,0.15324548,-0.39145795,-0.789536,-0.5902031,0.33280665,-1.728928,-0.51296955,-0.6273017,1.8594984,0.23447795,-0.054791063,-0.061178148,-0.23658739,-0.9133498,-0.38266194,1.0657878,-1.5630496,0.31517717,-0.07808801,0.6989588,-0.96989655,-1.0507301,1.339158,-1.443042,-0.53432584,-0.6230757,-0.17280543,-0.44988522
0.94,1.8821644,-0.054706022,0.39064255,-1.4969537,-0.24488632,-0.7385738,-0.18512572,0.24021485,0.044799086,-0.5795768,-1.3888748,0.14324601,1.2170012,0.49379903,1.2984034,0.054432448,0.554802,1.0157927,-0.8050497,-0.3038595,-0.23994726,0.3656917,-0.46123946,1.0963508,0.79295194,-0.07457723,1.1644586,1.0231512,-1.0719852,-1.0512791,0.76731604,0.28194836,-0.897111,0.5784146,-0.5514882,-0.36728302,1.3639282,-1.3014008,-0.07852703,0.531414,-0.5655242,-0.5826515,1.4086082,-1.5722331,-1.0239755,-1.295848,0.38867423,0.41069093,-0.82011294,-0.12888987,0.21002984,-0.5769506,-0.012280203,-0.38741487,0.035384987,-1.2981381,-0.53050953,-0.13573337,-0.0979691,-0.82593966,-1.306328,0.5398289,-0.06946551,-0.5701251,-0.35811287,-1.1758039,1.3267051,-0.54958534,-1.469273,0.10534847,0.61031735,-0.0444024,1.4465617,-1.0056574,-1.359598,-0.9129783,1.2194024,1.413754,-0.12074978,-1.5169133,1.0386499,-0.91705924,0.5744674,0.99770904,0.7094397,-0.20093012,0.48507768,0.40314493,0.1412982,1.319605,1.3118412,0.44721782,-0.1471641,-0.7543439,0.89182687,-0.9043289,1.3918427,-0.18733539,1.6562588,0.8341741,0.1762147,-0.034501813,-0.34697378,0.55743617,-1.0794024,0.8570309,0.8678011,-0.12567466,-1.2029381,0.4402826,0.55242515,1.1783526,-0.8777519,1.0799723,-0.47068444,-0.38665783,0.69778883,-1.0902202,0.674099,0.30979097,0.4254616,1.7999991,-0.80381155,1.0539738,0.399332,-0.7606419,0.16304655,1.5502427,0.29971257,0.024335898,0.23180676,-1.5123751,0.08370272,0.6467624,-0.13988468,0.54285336,-0.30518454,1.0452844,0.79655904,-0.13225968,0.052354097,-0.7205779,-0.035527516,-0.19438355,1.3944101,1.3240843,-1.0308002,-0.2966685,0.9640494,0.045127377,0.2356393,1.8789113,-0.6181629,0.06339428,-0.17460233,0.31985626,-0.56425476,-0.24544425,0.1622933,-0.21444942,-0.39450687,-0.31499547,-1.349431,0.0833334,-0.26468962,0.35758278,1.2277232,-0.13190979,-0.5028574,1.359695,0.13802896,1.7220082,0.15547964,-0.3892223,-0.79058224,-0.58868134,0.3364893,-1.7337749,-0.51491266,-0.6311028,1.8642116,0.23968741,-0.05368951,-0.063959025,-0.23924573,-0.91434926,-0.38543627,1.0670867,-1.5677854,0.31232595,-0.0751426,0.7009904,-0.9745733,-1.0543649,1.3441541,-1.445835,-0.5376384,-0.6261535,-0.16968358,-0.45347747
0.945,1.8871232,-0.054909557,0.39027995,-1.5007765,-0.24753542,-0.73766243,-0.18135141,0.24300826,0.04361808,-0.58150643,-1.3922807,0.14400797,1.2221955,0.4955079,1.3009256,0.04952201,0.5558971,1.0164456,-0.80895245,-0.30092388,-0.24236195,0.3707729,-0.4651154,1.1006585,0.7917172,-0.07354562,1.1650716,1.028098,-1.075131,-1.0537914,0.76919186,0.28675884,-0.8974755,0.5828008,-0.5518566,-0.3669082,1.3691231,-1.3039967,-0.07605648,0.5302087,-0.56649166,-0.5816799,1.4114269,-1.576666,-1.028318,-1.3003596,0.38655978,0.41304344,-0.819548,-0.1306255,0.21332687,-0.5759077,-0.012923681,-0.38891736,0.03229103,-1.3030297,-0.53043044,-0.14019898,-0.10222879,-0.83018345,-1.3084844,0.5405672,-0.06769443,-0.56905514,-0.35655165,-1.1788667,1.3317176,-0.5477909,-1.4722757,0.109103285,0.60945463,-0.04150296,1.4512947,-1.0097169,-1.3637189,-0.9173459,1.224085,1.4166859,-0.12489522,-1.520404,1.0394078,-0.9205896,0.5781963,1.000045,0.7086483,-0.1979839,0.48978728,0.40630105,0.13819498,1.3219733,1.3140345,0.44633877,-0.14478453,-0.75401294,0.89247954,-0.90749013,1.3941408,-0.18614742,1.6602684,0.83898586,0.17901902,-0.033378743,-0.3513111,0.5604013,-1.0801876,0.8619709,0.86717796,-0.12293604,-1.20691,0.43728393,0.5554112,1.1824824,-0.8794095,1.0842788,-0.47540203,-0.38588107,0.70253855,-1.0917416,0.6743016,0.3096007,0.42966297,1.8041191,-0.80323064,1.0577664,0.39904281,-0.76412606,0.16465788,1.5554328,0.30130678,0.02335658,0.23141736,-1.5164787,0.0868177,0.65071404,-0.13679452,0.5472346,-0.30737332,1.0459228,0.7958013,-0.13669977,0.04942992,-0.72244126,-0.032445673,-0.19143778,1.3971077,1.3270239,-1.0353819,-0.29554075,0.9648541,0.044239216,0.23580219,1.8837498,-0.6173755,0.06189887,-0.17651646,0.31676716,-0.56351393,-0.24393897,0.16379048,-0.21043167,-0.39825085,-0.31352693,-1.3532835,0.078261875,-0.26433066,0.36036065,1.2328012,-0.13141808,-0.50488085,1.3620477,0.1402901,1.7257152,0.15771379,-0.38698664,-0.7916284,-0.5871596,0.34017193,-1.7386218,-0.51685584,-0.63490397,1.8689247,0.24489689,-0.052587952,-0.0667399,-0.24190408,-0.91534877,-0.3882106,1.0683857,-1.5725211,0.30947477,-0.07219719,0.703022,-0.97925,-1.0579996,1.3491502,-1.448628,-0.540951,-0.62923133,-0.16656174,-0.4570697
