0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.9,0.73863333,2.404922,0.57762164,-0.45498717,-0.10615336,-1.5932099,0.9767885,-0.45952627,0.21418571,-1.4158678,-0.5678223,1.8164986,0.5168931,0.8588537,0.53020424,-0.97859144,1.8939008,2.1811705,-1.1503648,-2.6052368,-0.2392387,0.5796083,-2.158191,-1.9934282,0.9925256,1.619234,0.5410018,-1.1684016,-0.63203186,-0.1787839,-1.0374074,1.480238,-2.2057974,0.76442397,-0.6659682,-1.0620978,-1.2084562,-0.6983718,-0.8087761,1.5935514,-2.1536574,-0.57587796,-2.579966,-0.12921062,-1.3975877,-2.3183389,-0.85795766,-0.008323148,0.3020389,-0.2694727,-0.6610559,-2.3396478,1.59833,1.5237586,1.1998218,-2.1497934,1.2668182,1.2543914,-0.5888932,0.69042826,-0.11102806,-0.70419836,1.7876302,-0.14038551,-0.17786382,-0.32825738,0.5697258,-2.3525467,-0.880116,1.2011758,-0.8162055,2.528342,1.2037615,0.115180865,0.08451195,-0.52413994,-1.0484335,-2.7219245,-0.1143119,-0.43049634,-0.17357303,0.89317137,-0.3172648,0.9575926,0.8475088,-0.09021883,-0.24499547,-2.0506568,0.5949487,-0.19163674,2.3076382,1.2573023,-0.96613383,-0.25403512,1.8368139,-0.6359851,-2.0155954,0.5270595,-0.08126439,-1.5401843,-0.6956142,1.2697247,0.56376076,1.1082486,-2.0401788,-0.39863476,1.170621,-0.3272581,-2.263301,-1.1157746,-0.67170405,0.25766948,0.10937056,0.63187647,-0.31517893,-0.10746535,1.146035,-0.64157146,1.0728707,1.1438739,0.14549103,1.7331101,-1.4539822,-0.93346626,0.82114,-0.11096212,-2.5740068,0.4332007,-0.121739194,-1.2397294,-0.097720206,-0.44307357,1.2410057,-0.28045547,0.55281293,-1.184023,0.09208603,-0.6438278,0.1261638,-0.4780452,-0.81457365,0.8422626,-0.041364472,-1.7155292,0.722047,0.764095,-0.06196355,-0.15316677,0.67099625,-0.37911445,-0.2657874,0.6529542,-0.23168743,-0.8135716,0.9566784,-0.8079361,1.0722642,-0.20625171,-0.6234869,0.22459567,-1.5202826,1.0609751,-1.13547,-0.13236392,0.99846125,1.3597653,-1.4859582,0.1608767,0.13354598,0.36087215,-0.18616562,-1.5052891,-2.2515874,-1.9334292,0.5009806,-0.51347953,-0.092567176,-1.5050335,-0.19159329,0.9028555,0.60255384,-0.58697605,-0.055083983,0.08954146,0.6626664,0.20287533,-0.41783446,1.021405,0.8364261,0.30254284,1.2939758,-1.396529,1.0643333,0.09107461,-0.16454023,1.0147998,-0.40009615,-1.5332534,-0.08834091,0.14749473
0.905,0.73589224,2.4181015,0.573984,-0.46076748,-0.10349438,-1.5973531,0.9761661,-0.46143392,0.2187506,-1.421687,-0.57095474,1.8331194,0.51639974,0.858548,0.52935696,-0.9833788,1.9027117,2.2005937,-1.1581585,-2.6174285,-0.23872206,0.57815063,-2.1718812,-2.0026724,1.0009893,1.6314065,0.5329597,-1.1740417,-0.63944185,-0.18078664,-1.0464205,1.4862294,-2.2148125,0.77074856,-0.6711844,-1.0688671,-1.2131828,-0.7022254,-0.81734407,1.6124476,-2.1593194,-0.57791954,-2.5909572,-0.13771246,-1.4027147,-2.3308666,-0.8651355,-0.008742705,0.29917023,-0.27078182,-0.6631425,-2.3473673,1.606746,1.5399991,1.1996514,-2.1607034,1.2612269,1.2660472,-0.59482133,0.69824606,-0.11156767,-0.70237535,1.7917595,-0.13906461,-0.17564736,-0.32759959,0.57297385,-2.36625,-0.8852474,1.2000519,-0.8251927,2.5466356,1.2172494,0.12231909,0.089980476,-0.5242192,-1.0619428,-2.7323022,-0.12224868,-0.43358073,-0.17390922,0.8929139,-0.3186569,0.966823,0.8572532,-0.094904006,-0.24652517,-2.063163,0.59357107,-0.18964478,2.3168461,1.271958,-0.9699813,-0.25551334,1.8441522,-0.63703483,-2.0318334,0.51753473,-0.07866076,-1.5480145,-0.7020234,1.2795863,0.5566115,1.1213276,-2.049203,-0.39958146,1.1820297,-0.32905364,-2.2717195,-1.1218879,-0.6797502,0.2547345,0.11660527,0.6396731,-0.31184682,-0.114597216,1.1599054,-0.6452648,1.0733993,1.1434643,0.15455776,1.752113,-1.4600605,-0.93574244,0.8216929,-0.11813414,-2.5812325,0.43783936,-0.120646775,-1.2530471,-0.096160516,-0.44338718,1.2498649,-0.28007227,0.5511969,-1.1947017,0.08641957,-0.64819914,0.13436191,-0.48095626,-0.81952083,0.84159154,-0.04362798,-1.7221515,0.72650295,0.7643241,-0.0660518,-0.15210408,0.6708396,-0.38205418,-0.26522458,0.6522183,-0.23305425,-0.81857973,0.9564274,-0.81779635,1.0718367,-0.20978463,-0.6259803,0.23865867,-1.5278864,1.0614309,-1.1396645,-0.14092895,1.0039805,1.3587886,-1.4964257,0.17161535,0.14137127,0.34847766,-0.1869668,-1.5128124,-2.2601306,-1.9424957,0.5011304,-0.5201896,-0.09007458,-1.5136302,-0.20050788,0.91148496,0.59713,-0.5886377,-0.05249501,0.095230944,0.6588412,0.19913541,-0.41643187,1.0315019,0.8357839,0.294715,1.2993909,-1.40918,1.064372,0.09649015,-0.17470473,1.0188413,-0.40126976,-1.5436386,-0.0934889,0.15727921
0.91,0.7331511,2.4312825,0.57034606,-0.46654734,-0.10083564,-1.6014963,0.97554404,-0.46334162,0.22331561,-1.4275069,-0.5740867,1.8497397,0.51590633,0.8582418,0.5285096,-0.9881662,1.9115219,2.2200167,-1.1659514,-2.6296191,-0.2382052,0.5766928,-2.185571,-2.0119164,1.0094527,1.6435797,0.5249175,-1.1796815,-0.646852,-0.18278974,-1.0554341,1.4922217,-2.22383,0.77707297,-0.67640036,-1.0756357,-1.2179093,-0.706079,-0.8259118,1.6313436,-2.1649816,-0.5799609,-2.6019492,-0.14621426,-1.4078417,-2.343393,-0.87231296,-0.0091623515,0.29630148,-0.27209103,-0.66522926,-2.3550873,1.6151617,1.5562395,1.1994804,-2.1716137,1.2556349,1.2777028,-0.60074973,0.7060641,-0.11210736,-0.7005526,1.795888,-0.13774362,-0.17343071,-0.32694155,0.57622147,-2.3799536,-0.8903784,1.1989279,-0.83418006,2.5649295,1.2307371,0.12945735,0.09544906,-0.5242985,-1.0754528,-2.7426815,-0.13018566,-0.43666503,-0.17424513,0.89265615,-0.32004905,0.9760533,0.8669982,-0.099589184,-0.24805519,-2.0756695,0.59219295,-0.18765292,2.3260543,1.2866143,-0.9738283,-0.25699186,1.8514913,-0.638085,-2.0480716,0.50800943,-0.07605721,-1.555845,-0.708433,1.2894478,0.5494615,1.134407,-2.058228,-0.4005282,1.1934379,-0.33084917,-2.2801375,-1.1280013,-0.6877963,0.25179982,0.12384008,0.6474702,-0.30851516,-0.12172928,1.1737751,-0.64895797,1.0739273,1.1430545,0.16362438,1.7711155,-1.4661387,-0.9380183,0.82224584,-0.1253062,-2.5884593,0.44247803,-0.119554445,-1.2663645,-0.09460066,-0.44370073,1.2587245,-0.27968916,0.5495806,-1.2053806,0.08075323,-0.6525707,0.14255986,-0.4838672,-0.824468,0.8409206,-0.045891378,-1.7287742,0.7309591,0.7645535,-0.07014035,-0.15104133,0.670683,-0.384994,-0.26466173,0.6514822,-0.23442116,-0.8235884,0.95617646,-0.8276562,1.0714091,-0.21331793,-0.62847406,0.25272205,-1.5354904,1.0618865,-1.143859,-0.1494942,1.0095004,1.3578126,-1.5068936,0.18235423,0.14919612,0.33608288,-0.18776797,-1.5203356,-2.2686737,-1.9515634,0.50128007,-0.5268995,-0.08758229,-1.522226,-0.20942283,0.92011476,0.5917058,-0.59029967,-0.04990607,0.100920714,0.6550156,0.19539538,-0.41502887,1.0415987,0.8351413,0.28688684,1.3048053,-1.4218321,1.0644102,0.10190586,-0.18486932,1.0228823,-0.40244326,-1.5540231,-0.09863731,0.16706361
0.915,0.73040986,2.4444623,0.56670827,-0.4723272,-0.09817651,-1.60564,0.9749222,-0.4652494,0.22788057,-1.4333262,-0.5772189,1.8663602,0.51541317,0.85793597,0.52766263,-0.99295396,1.9203321,2.2394392,-1.1737447,-2.641809,-0.2376887,0.5752347,-2.1992612,-2.02116,1.017916,1.6557524,0.5168753,-1.185322,-0.65426207,-0.18479253,-1.0644479,1.4982136,-2.2328465,0.78339744,-0.68161637,-1.0824052,-1.2226354,-0.7099323,-0.83448005,1.65024,-2.170644,-0.5820026,-2.61294,-0.15471615,-1.4129686,-2.3559215,-0.87949085,-0.009581968,0.29343268,-0.27340013,-0.66731584,-2.3628068,1.6235785,1.5724795,1.19931,-2.1825242,1.2500435,1.2893587,-0.60667783,0.71388173,-0.11264707,-0.6987297,1.8000168,-0.13642272,-0.17121413,-0.32628343,0.57946926,-2.3936574,-0.89550984,1.1978035,-0.84316707,2.5832236,1.2442247,0.13659544,0.1009175,-0.5243782,-1.0889628,-2.7530594,-0.13812262,-0.4397495,-0.17458153,0.89239836,-0.3214413,0.9852838,0.87674284,-0.10427451,-0.24958488,-2.0881755,0.59081537,-0.18566091,2.3352623,1.3012698,-0.97767603,-0.25847018,1.8588297,-0.6391349,-2.06431,0.49848473,-0.073453665,-1.5636759,-0.71484214,1.2993091,0.542312,1.1474864,-2.067253,-0.40147483,1.2048463,-0.3326446,-2.2885563,-1.134115,-0.6958427,0.24886487,0.13107483,0.6552668,-0.3051832,-0.12886131,1.187645,-0.65265113,1.0744556,1.1426451,0.17269096,1.790119,-1.4722168,-0.94029456,0.8227989,-0.13247824,-2.5956855,0.4471166,-0.11846182,-1.2796818,-0.09304094,-0.44401455,1.2675834,-0.27930593,0.5479645,-1.2160591,0.07508647,-0.6569422,0.15075788,-0.4867778,-0.82941467,0.84024966,-0.048154835,-1.7353972,0.73541516,0.7647833,-0.07422903,-0.14997849,0.6705259,-0.3879337,-0.26409873,0.6507463,-0.23578788,-0.82859695,0.9559255,-0.8375162,1.0709808,-0.2168513,-0.63096756,0.26678512,-1.5430945,1.0623426,-1.1480538,-0.15805906,1.0150194,1.3568362,-1.517361,0.19309308,0.15702116,0.3236884,-0.18856898,-1.5278587,-2.277217,-1.9606297,0.50142986,-0.53360987,-0.08508979,-1.530823,-0.21833742,0.9287443,0.58628166,-0.5919615,-0.047317296,0.10661037,0.65119034,0.19165514,-0.41362628,1.0516953,0.83449924,0.27905908,1.3102208,-1.434484,1.064449,0.10732151,-0.19503379,1.026924,-0.4036169,-1.5644081,-0.103785425,0.17684802
0.92,0.7276689,2.4576426,0.56307036,-0.47810692,-0.095517844,-1.6097839,0.9743003,-0.4671571,0.23244523,-1.4391454,-0.5803509,1.8829803,0.51492,0.85763013,0.5268151,-0.9977412,1.9291433,2.2588613,-1.1815381,-2.654,-0.23717196,0.5737771,-2.2129517,-2.0304048,1.0263793,1.6679257,0.50883317,-1.1909624,-0.6616722,-0.18679546,-1.0734614,1.5042052,-2.2418635,0.78972226,-0.6868325,-1.0891742,-1.2273617,-0.71378577,-0.8430485,1.6691356,-2.1763062,-0.5840435,-2.6239305,-0.163218,-1.4180962,-2.368449,-0.8866685,-0.010001846,0.29056403,-0.27470922,-0.6694025,-2.3705256,1.6319945,1.5887194,1.1991395,-2.1934345,1.2444518,1.3010148,-0.6126063,0.72169966,-0.11318675,-0.69690686,1.8041459,-0.13510182,-0.16899762,-0.32562542,0.58271724,-2.4073606,-0.9006409,1.19668,-0.8521543,2.6015184,1.2577128,0.14373402,0.106386036,-0.52445763,-1.1024728,-2.763439,-0.14605936,-0.44283366,-0.17491761,0.892141,-0.3228337,0.9945138,0.88648754,-0.108959585,-0.25111476,-2.100681,0.5894376,-0.18366873,2.3444698,1.3159255,-0.98152316,-0.25994876,1.866169,-0.640185,-2.080548,0.48895976,-0.07085018,-1.5715059,-0.7212517,1.30917,0.5351625,1.1605659,-2.0762775,-0.4024215,1.2162547,-0.33444035,-2.2969751,-1.1402282,-0.70388865,0.24593021,0.13830931,0.6630637,-0.30185112,-0.13599302,1.2015152,-0.6563446,1.0749843,1.1422355,0.18175775,1.8091217,-1.478295,-0.94257104,0.8233516,-0.13964999,-2.6029105,0.4517549,-0.11736931,-1.2929993,-0.09148115,-0.44432864,1.2764426,-0.27892256,0.54634815,-1.2267379,0.06942004,-0.6613138,0.15895592,-0.4896888,-0.83436203,0.8395785,-0.050418336,-1.7420195,0.73987126,0.7650125,-0.07831737,-0.1489159,0.6703696,-0.39087346,-0.26353577,0.65001035,-0.23715466,-0.8336056,0.95567435,-0.84737605,1.0705527,-0.22038439,-0.63346094,0.28084788,-1.5506988,1.0627978,-1.1522485,-0.1666244,1.0205384,1.3558593,-1.5278286,0.2038317,0.1648463,0.31129372,-0.1893699,-1.5353816,-2.2857594,-1.9696968,0.5015794,-0.54031974,-0.082597315,-1.5394188,-0.22725242,0.937374,0.5808578,-0.59362334,-0.044728156,0.112300046,0.6473653,0.18791519,-0.41222352,1.061792,0.83385676,0.2712314,1.3156354,-1.4471354,1.0644871,0.112737246,-0.20519814,1.0309652,-0.4047904,-1.5747926,-0.108933955,0.18663229
0.925,0.7249276,2.4708226,0.5594325,-0.48388693,-0.09285901,-1.6139265,0.97367835,-0.4690645,0.23701009,-1.4449654,-0.5834826,1.899601,0.5144265,0.85732394,0.52596825,-1.0025282,1.9379534,2.2782834,-1.189331,-2.666191,-0.23665516,0.57231915,-2.2266412,-2.0396485,1.0348428,1.680098,0.50079083,-1.1966023,-0.6690821,-0.18879804,-1.0824755,1.5101973,-2.2508793,0.79604685,-0.69204855,-1.0959429,-1.2320881,-0.7176395,-0.85161686,1.6880314,-2.1819685,-0.58608544,-2.6349216,-0.1717197,-1.4232224,-2.3809748,-0.89384633,-0.010421105,0.28769523,-0.2760185,-0.6714891,-2.3782454,1.6404102,1.6049598,1.1989684,-2.2043445,1.2388598,1.3126694,-0.6185347,0.72951734,-0.11372631,-0.6950842,1.8082749,-0.13378078,-0.16678119,-0.3249673,0.585965,-2.4210641,-0.9057722,1.1955553,-0.8611413,2.6198118,1.2712003,0.1508721,0.111854464,-0.524537,-1.1159828,-2.7738175,-0.15399614,-0.4459182,-0.17525372,0.8918834,-0.32422575,1.0037446,0.89623225,-0.113644764,-0.25264445,-2.113188,0.5880597,-0.18167683,2.3536782,1.3305812,-0.9853704,-0.261427,1.873507,-0.6412349,-2.096786,0.47943485,-0.06824659,-1.5793371,-0.7276612,1.3190316,0.5280127,1.1736445,-2.0853014,-0.40336826,1.2276629,-0.3362353,-2.3053927,-1.1463413,-0.7119346,0.24299522,0.14554416,0.6708605,-0.2985195,-0.14312509,1.2153854,-0.6600378,1.0755125,1.141826,0.19082412,1.8281245,-1.4843736,-0.9448472,0.82390445,-0.14682199,-2.6101363,0.45639366,-0.116276816,-1.3063173,-0.089921206,-0.4446421,1.2853018,-0.27853954,0.5447319,-1.2374166,0.06375355,-0.66568506,0.16715384,-0.49259964,-0.8393091,0.83890766,-0.05268197,-1.748642,0.7443273,0.76524186,-0.082406,-0.14785309,0.6702127,-0.3938134,-0.26297298,0.6492743,-0.23852135,-0.83861375,0.9554233,-0.8572362,1.0701252,-0.22391734,-0.63595444,0.29491106,-1.5583024,1.0632541,-1.156443,-0.17518932,1.0260578,1.3548836,-1.5382963,0.21457079,0.17267136,0.29889894,-0.19017112,-1.5429043,-2.2943025,-1.9787637,0.5017289,-0.5470298,-0.08010481,-1.5480146,-0.23616678,0.9460033,0.5754336,-0.59528464,-0.0421394,0.117989704,0.6435397,0.18417507,-0.41082075,1.0718886,0.83321494,0.26340348,1.3210506,-1.459788,1.0645254,0.11815282,-0.21536279,1.0350065,-0.40596414,-1.5851775,-0.11408207,0.19641669
0.93,0.7222106,2.4839633,0.55581754,-0.48964134,-0.09021395,-1.6180663,0.97306615,-0.47096524,0.24155596,-1.4507712,-0.58660597,1.9161679,0.5139375,0.8570241,0.52512753,-1.0073048,1.9467415,2.297639,-1.1971049,-2.6783466,-0.23614551,0.57087725,-2.2402925,-2.0488758,1.0432848,1.6922275,0.49278298,-1.2022241,-0.67645794,-0.19079976,-1.0914596,1.5161726,-2.2598798,0.8023575,-0.6972387,-1.1026909,-1.2368056,-0.72148544,-0.860146,1.7068535,-2.187623,-0.5881277,-2.6458893,-0.1801753,-1.4283456,-2.3934646,-0.9009996,-0.010838836,0.28484178,-0.27733326,-0.67357033,-2.3859527,1.6488062,1.6211361,1.1988093,-2.2152274,1.2333124,1.324279,-0.6244393,0.73731065,-0.114261925,-0.69328266,1.8124071,-0.13247502,-0.16457555,-0.32432538,0.5892071,-2.4347262,-0.9108829,1.1944494,-0.87009335,2.6380434,1.2846376,0.15797967,0.11729075,-0.5246292,-1.1294411,-2.7841785,-0.16190271,-0.4489923,-0.17558086,0.8916352,-0.32561502,1.0129454,0.90594465,-0.118317544,-0.25417078,-2.1256602,0.5866908,-0.17969838,2.3628736,1.3451822,-0.98920655,-0.26289693,1.8808386,-0.64228314,-2.1129732,0.4699584,-0.06565575,-1.5871427,-0.73403853,1.3288579,0.520909,1.1866728,-2.0943074,-0.4043162,1.2390305,-0.33802786,-2.3138072,-1.1524392,-0.7199424,0.2400644,0.15274644,0.678623,-0.29520708,-0.1502136,1.229204,-0.66371983,1.0760529,1.1414266,0.1998446,1.84706,-1.4904435,-0.94712466,0.8244684,-0.15396632,-2.6173606,0.46101397,-0.11518793,-1.3195801,-0.0883695,-0.44494912,1.2941284,-0.27816507,0.54312974,-1.2480581,0.058105625,-0.67003304,0.17532088,-0.49550718,-0.84423375,0.83825475,-0.054930452,-1.7552525,0.74877244,0.76547056,-0.08647284,-0.14679122,0.6700668,-0.39673945,-0.2624219,0.64855206,-0.23988813,-0.8436173,0.9551805,-0.86705726,1.0697134,-0.22743344,-0.6384437,0.30891657,-1.5658783,1.0637252,-1.1606404,-0.18372104,1.031572,1.3539207,-1.5487329,0.22526374,0.1804543,0.28656328,-0.19097461,-1.5504024,-2.3028288,-1.987807,0.50188226,-0.55370694,-0.077635884,-1.5565841,-0.24503705,0.9546077,0.57004267,-0.5969477,-0.039557464,0.12366526,0.6397406,0.1804577,-0.4094243,1.0819628,0.83258677,0.25560987,1.3264575,-1.4723976,1.0645785,0.123547286,-0.22548744,1.0390446,-0.40714034,-1.59552,-0.11920348,0.20616017
0.935,0.7195847,2.4969583,0.552289,-0.495298,-0.08762071,-1.6221913,0.9724915,-0.47283956,0.24603046,-1.4565251,-0.5896942,1.9325315,0.51346344,0.8567466,0.5243137,-1.0120375,1.9554441,2.316738,-1.2048037,-2.6903653,-0.2356615,0.56949526,-2.2537963,-2.0580406,1.0516459,1.7041891,0.48490426,-1.2077776,-0.6837044,-0.19279517,-1.1003336,1.5220888,-2.2688177,0.80861586,-0.7023307,-1.1093585,-1.2414898,-0.7253027,-0.8685281,1.7253953,-2.1932456,-0.5901724,-2.656765,-0.18845642,-1.4334534,-2.4058073,-0.9080608,-0.011248328,0.28204587,-0.27866983,-0.67563057,-2.393612,1.6571254,1.6370738,1.1986938,-2.2260103,1.2279329,1.3357098,-0.6302548,0.7450114,-0.1147826,-0.6915622,1.8165543,-0.13122585,-0.16241115,-0.32374495,0.59242916,-2.4482353,-0.9159169,1.1934136,-0.87891144,2.6560407,1.297883,0.1649715,0.12260469,-0.52476925,-1.1427062,-2.7944686,-0.16969346,-0.45202816,-0.17587462,0.89142126,-0.32699132,1.0220371,0.9155332,-0.122943446,-0.2556834,-2.138006,0.5853554,-0.17777044,2.3720205,1.3595741,-0.9929998,-0.26433444,1.8881427,-0.6433254,-2.1289675,0.4606644,-0.0631139,-1.5948569,-0.74029475,1.3385546,0.5139778,1.1995069,-2.1032374,-0.40526864,1.2502438,-0.33980802,-2.322199,-1.1584778,-0.7278044,0.2371476,0.15982758,0.68625593,-0.29196665,-0.1571382,1.2428323,-0.66736037,1.0766405,1.1410638,0.20869052,1.865738,-1.4964799,-0.9494079,0.8250745,-0.16100608,-2.624574,0.4655661,-0.11411224,-1.3326393,-0.08684869,-0.4452296,1.3028313,-0.2778242,0.5415806,-1.2585601,0.052529007,-0.67429054,0.18336968,-0.49840313,-0.84907466,0.8376679,-0.057123285,-1.7618145,0.7531753,0.7656965,-0.09045884,-0.14573264,0.669962,-0.39961416,-0.26191518,0.64788085,-0.2412544,-0.8486024,0.95496696,-0.8767319,1.0693611,-0.23088428,-0.64091486,0.3227047,-1.573346,1.0642555,-1.1648484,-0.19212714,1.0370675,1.35301,-1.5590533,0.23578407,0.18807778,0.27444875,-0.19178882,-1.5578036,-2.3112912,-1.9967641,0.5020489,-0.5602591,-0.07525552,-1.565051,-0.2537379,0.96311474,0.56477696,-0.5986157,-0.037002012,0.12928757,0.63603926,0.17682625,-0.40805286,1.0919489,0.83201337,0.24794513,1.3318353,-1.4848506,1.0646881,0.12886162,-0.2354609,1.0430698,-0.40832755,-1.6057004,-0.12422314,0.21574852
0.94,0.71695864,2.5099525,0.5487603,-0.50095505,-0.08502765,-1.6263161,0.97191656,-0.47471353,0.25050497,-1.462279,-0.59278274,1.9488949,0.51298934,0.85646933,0.52349913,-1.0167695,1.9641472,2.3358376,-1.2125028,-2.7023828,-0.2351775,0.56811357,-2.2673001,-2.0672052,1.0600076,1.7161511,0.4770251,-1.2133313,-0.6909512,-0.1947906,-1.1092073,1.528004,-2.277755,0.8148741,-0.70742255,-1.1160256,-1.2461733,-0.7291201,-0.8769108,1.7439375,-2.1988692,-0.59221697,-2.6676402,-0.1967372,-1.4385617,-2.4181507,-0.9151219,-0.011657454,0.27925,-0.2800062,-0.67769074,-2.4012718,1.6654441,1.653011,1.1985774,-2.2367938,1.2225524,1.3471413,-0.6360704,0.7527129,-0.11530318,-0.68984187,1.8207009,-0.12997702,-0.16024685,-0.32316452,0.5956518,-2.461744,-0.9209509,1.1923778,-0.8877295,2.6740375,1.3111285,0.17196359,0.12791894,-0.5249095,-1.155971,-2.8047578,-0.17748438,-0.455064,-0.17616801,0.8912076,-0.32836753,1.0311285,0.92512196,-0.12756917,-0.2571958,-2.150352,0.5840204,-0.17584237,2.381167,1.373967,-0.99679327,-0.265772,1.8954467,-0.6443682,-2.1449614,0.45137024,-0.060572207,-1.6025711,-0.7465509,1.3482509,0.50704604,1.2123407,-2.1121674,-0.40622163,1.2614576,-0.3415882,-2.3305922,-1.1645163,-0.735667,0.23423071,0.16690889,0.69388956,-0.2887259,-0.16406287,1.2564605,-0.6710005,1.0772274,1.1407006,0.21753654,1.8844167,-1.5025178,-0.9516907,0.8256801,-0.1680463,-2.631788,0.4701179,-0.11303654,-1.3456984,-0.08532767,-0.44551066,1.3115346,-0.2774835,0.5400317,-1.2690625,0.046952456,-0.67854816,0.19141857,-0.50129926,-0.8539158,0.8370814,-0.059316088,-1.7683766,0.7575785,0.7659222,-0.09444466,-0.14467412,0.6698572,-0.4024888,-0.26140884,0.64720964,-0.24262074,-0.8535876,0.95475423,-0.88640606,1.069009,-0.234335,-0.6433864,0.3364927,-1.5808139,1.064785,-1.1690556,-0.20053351,1.0425626,1.3520985,-1.569374,0.24630459,0.1957019,0.2623341,-0.19260283,-1.5652044,-2.3197548,-2.00572,0.50221604,-0.5668112,-0.07287517,-1.5735173,-0.26243898,0.97162306,0.55951107,-0.6002833,-0.03444635,0.1349097,0.63233817,0.1731948,-0.40668118,1.1019346,0.83143944,0.24028051,1.3372134,-1.4973037,1.0647973,0.13417631,-0.2454342,1.0470951,-0.40951467,-1.615881,-0.12924287,0.22533695
0.945,0.71433264,2.5229478,0.54523176,-0.50661194,-0.082434386,-1.6304406,0.971342,-0.47658768,0.2549793,-1.4680328,-0.59587103,1.9652581,0.5125157,0.85619235,0.52268475,-1.021502,1.9728502,2.3549354,-1.2202014,-2.714402,-0.23469351,0.5667317,-2.280803,-2.0763707,1.0683686,1.7281125,0.46914637,-1.2188843,-0.69819784,-0.196786,-1.1180807,1.5339195,-2.2866926,0.82113266,-0.71251506,-1.1226926,-1.2508569,-0.7329375,-0.885293,1.7624799,-2.2044914,-0.5942618,-2.6785166,-0.20501798,-1.4436697,-2.430494,-0.92218304,-0.0120668635,0.27645427,-0.28134272,-0.6797511,-2.4089315,1.6737633,1.6689476,1.1984618,-2.247576,1.2171725,1.3585725,-0.64188546,0.7604136,-0.11582371,-0.6881213,1.824848,-0.12872791,-0.15808257,-0.32258427,0.5988739,-2.475253,-0.9259849,1.1913415,-0.89654756,2.6920335,1.3243744,0.17895554,0.13323316,-0.5250492,-1.1692361,-2.8150485,-0.18527527,-0.45809972,-0.17646165,0.89099413,-0.3297437,1.0402201,0.93471116,-0.13219495,-0.25870833,-2.1626983,0.58268523,-0.1739144,2.390313,1.388359,-1.000587,-0.2672097,1.9027497,-0.64541054,-2.1609552,0.4420765,-0.058030237,-1.6102843,-0.7528069,1.3579476,0.50011486,1.2251745,-2.1210992,-0.40717435,1.2726707,-0.34336835,-2.3389843,-1.1705551,-0.7435291,0.23131384,0.17398997,0.7015231,-0.28548563,-0.17098728,1.2700889,-0.6746409,1.0778143,1.140338,0.2263825,1.9030951,-1.5085547,-0.9539743,0.8262865,-0.17508623,-2.6390026,0.47466958,-0.111960724,-1.3587581,-0.08380681,-0.44579172,1.3202375,-0.27714258,0.5384826,-1.279565,0.04137568,-0.6828059,0.1994673,-0.5041951,-0.85875684,0.8364947,-0.061508972,-1.7749387,0.76198155,0.76614815,-0.09843023,-0.1436153,0.6697527,-0.4053635,-0.26090214,0.64653856,-0.24398717,-0.8585725,0.95454144,-0.8960809,1.068657,-0.2377857,-0.6458578,0.35028094,-1.5882813,1.065315,-1.1732638,-0.20893952,1.0480579,1.3511877,-1.5796943,0.25682485,0.20332552,0.2502197,-0.19341666,-1.572605,-2.3282175,-2.0146766,0.5023828,-0.5733638,-0.070494786,-1.5819842,-0.27114037,0.9801297,0.55424523,-0.60195154,-0.0318909,0.14053193,0.6286366,0.16956331,-0.4053096,1.1119212,0.83086616,0.23261583,1.3425919,-1.5097561,1.0649067,0.1394909,-0.25540742,1.0511202,-0.4107019,-1.6260616,-0.13426271,0.2349254
