0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.78,1.6948788,-0.048192866,0.39463875,-1.3746207,-0.15120283,-0.7677371,-0.30590385,0.15249689,0.07488259,-0.51782846,-1.2798833,0.08543518,1.0496597,0.42934698,1.1722337,0.18544854,0.475183,0.98118985,-0.68016106,-0.39779937,-0.15937838,0.22997113,-0.3008652,0.9364893,0.82532567,-0.10758871,1.1348712,0.8665397,-0.9713185,-0.9708845,0.66212934,0.14021538,-0.8854468,0.43230295,-0.53970087,-0.37927747,1.1960241,-1.2183317,-0.15758489,0.561556,-0.5345661,-0.61374325,1.2810585,-1.4303808,-0.8850153,-1.151476,0.4484364,0.30906153,-0.8381898,-0.047976784,0.12463657,-0.6103223,0.0039190985,-0.33933556,0.08929338,-1.1416123,-0.5330411,-0.039452933,0.029050266,-0.69013834,-1.2373216,0.4912401,-0.12614013,-0.604364,-0.40807155,-1.077792,1.1596986,-0.607008,-1.3731862,-0.038297113,0.6295901,-0.13718453,1.276649,-0.8757536,-1.227732,-0.7732141,1.0598993,1.2861522,-0.028842585,-1.405212,0.99792916,-0.80408585,0.4100635,0.88257223,0.72698915,-0.2952091,0.320987,0.29078156,0.23602249,1.2206955,1.1982175,0.46496716,-0.22331055,-0.76493496,0.8487975,-0.8031693,1.2754484,-0.22535017,1.4897107,0.6442736,0.11339727,-0.070440136,-0.19891037,0.44214046,-1.054278,0.66436994,0.87828225,-0.21331082,-1.0758379,0.529677,0.41218334,1.0315752,-0.8247073,0.93326855,-0.3207069,-0.4115147,0.51232797,-1.0415369,0.6556382,0.30722776,0.26912573,1.6281409,-0.82239985,0.92518365,0.4001536,-0.64914834,0.10216492,1.3737518,0.20805569,0.04915181,0.23596144,-1.3810637,-0.047735147,0.5070997,-0.23876983,0.40527353,-0.23331553,1.0121741,0.81284845,-0.031718872,0.14073965,-0.66095024,-0.13414665,-0.28864837,1.2572739,1.1829488,-0.8841834,-0.3327564,0.9172411,0.06766357,0.2094523,1.6888448,-0.64335823,0.10343541,-0.10497303,0.41085833,-0.5879605,-0.29361326,0.11148053,-0.34301782,-0.26671413,-0.36198923,-1.2261506,0.23929931,-0.27617678,0.26059756,1.0607357,-0.14764461,-0.43810657,1.2443902,0.09255081,1.5549177,0.11527423,-0.46076292,-0.75710326,-0.6373783,0.20857424,-1.5786741,-0.45273268,-0.5024656,1.6648874,0.052051056,-0.0889393,0.010873689,-0.14212576,-0.8823655,-0.29398614,0.9997375,-1.4162403,0.3955782,-0.16939577,0.594793,-0.82491773,-0.9380527,1.1825967,-1.3564593,-0.40683192,-0.5276635,-0.2695826,-0.31693357
0.785,1.6997522,-0.048396405,0.3943572,-1.3784436,-0.15376084,-0.76682574,-0.3021295,0.1551989,0.07380776,-0.5197581,-1.2832893,0.086094365,1.0547643,0.43093613,1.1746935,0.18055116,0.47619978,0.98190963,-0.6840639,-0.39486372,-0.16172095,0.23502444,-0.30454788,0.940658,0.824198,-0.106557086,1.135555,0.8714081,-0.97446436,-0.9733969,0.66390735,0.14497052,-0.88581127,0.43664095,-0.5400692,-0.3789026,1.2011348,-1.2209276,-0.15511431,0.56045836,-0.53553355,-0.6127716,1.2838026,-1.4348137,-0.88935786,-1.1559876,0.44641888,0.3113078,-0.8376249,-0.04963172,0.12789455,-0.60927945,0.0033255976,-0.34083804,0.08611186,-1.1465038,-0.532962,-0.044046927,0.024809228,-0.69438213,-1.2394781,0.4919812,-0.12436903,-0.603294,-0.40651032,-1.0808549,1.1646103,-0.60521346,-1.376189,-0.034695677,0.6288306,-0.13428506,1.2812868,-0.8798131,-1.2318528,-0.77758175,1.064476,1.2890298,-0.033098925,-1.4087027,0.9987602,-0.8076163,0.41365898,0.88480765,0.72627467,-0.29226288,0.32558286,0.29385534,0.23301294,1.2230641,1.200342,0.46419212,-0.22093095,-0.764604,0.84951013,-0.80633056,1.2776777,-0.22416219,1.4936175,0.6490017,0.11616903,-0.06931706,-0.20317914,0.44501403,-1.0550631,0.66924256,0.8777489,-0.21057217,-1.0798098,0.5267759,0.41508138,1.0356102,-0.826365,0.9374851,-0.32538497,-0.41073793,0.51697415,-1.0430583,0.65595365,0.30712712,0.2731995,1.6321901,-0.82181895,0.9288599,0.39996052,-0.6526326,0.10366892,1.3788459,0.2095601,0.048263654,0.23569,-1.3851672,-0.044791766,0.510963,-0.23567964,0.409617,-0.23540331,1.0129049,0.81219,-0.036276106,0.1378975,-0.66281366,-0.13106476,-0.28570256,1.2598729,1.1857928,-0.8887652,-0.33162865,0.91810834,0.0668739,0.2096773,1.6935849,-0.64257085,0.10205156,-0.10680231,0.40785608,-0.58721966,-0.29210797,0.11287704,-0.339,-0.2703817,-0.36052066,-1.2300031,0.23431304,-0.2758178,0.26329678,1.0657095,-0.1471529,-0.44013005,1.2466766,0.094785295,1.558542,0.117426924,-0.45852724,-0.75814945,-0.63585645,0.212132,-1.583521,-0.45467582,-0.5060592,1.6695019,0.057170756,-0.08783773,0.008086048,-0.14468448,-0.88336504,-0.2966627,1.0010412,-1.4209762,0.3928251,-0.16645034,0.5966748,-0.82959455,-0.9416875,1.1875067,-1.3592522,-0.4099092,-0.5307414,-0.26646072,-0.32039624
0.79,1.7046256,-0.04859994,0.39407563,-1.3822665,-0.15631881,-0.7659144,-0.2983552,0.15790088,0.07273295,-0.52168775,-1.2866952,0.08675353,1.0598687,0.43252525,1.1771532,0.17565383,0.4772165,0.9826294,-0.68796664,-0.3919281,-0.16406347,0.2400777,-0.30823052,0.9448266,0.8230703,-0.10552548,1.1362388,0.87627643,-0.9776102,-0.97590923,0.66568536,0.14972562,-0.8861758,0.4409789,-0.5404376,-0.3785278,1.2062455,-1.2235235,-0.15264376,0.55936074,-0.536501,-0.61179996,1.2865467,-1.4392467,-0.89370036,-1.1604993,0.44440135,0.31355402,-0.83706,-0.051286634,0.13115248,-0.60823655,0.002732104,-0.34234053,0.08293038,-1.1513952,-0.5328829,-0.048640866,0.020568239,-0.6986259,-1.2416346,0.4927223,-0.12259795,-0.60222405,-0.4049491,-1.0839179,1.1695218,-0.603419,-1.3791918,-0.031094285,0.6280711,-0.13138562,1.2859247,-0.88387257,-1.2359736,-0.7819494,1.0690526,1.2919074,-0.037355218,-1.4121933,0.99959123,-0.8111467,0.41725442,0.887043,0.7255602,-0.28931665,0.3301787,0.2969291,0.23000342,1.2254324,1.2024666,0.46341708,-0.21855137,-0.764273,0.8502227,-0.8094918,1.2799069,-0.22297424,1.4975243,0.6537298,0.11894075,-0.06819398,-0.20744786,0.44788757,-1.0558484,0.6741151,0.87721556,-0.20783354,-1.0837817,0.5238749,0.4179794,1.0396452,-0.82802266,0.9417016,-0.330063,-0.40996113,0.5216203,-1.0445796,0.65626913,0.30702645,0.27727327,1.6362393,-0.8212381,0.93253607,0.3997674,-0.6561167,0.10517291,1.38394,0.21106447,0.047375508,0.23541856,-1.3892708,-0.04184842,0.5148263,-0.23258948,0.41396046,-0.23749109,1.0136356,0.8115316,-0.040833283,0.1350554,-0.664677,-0.12798291,-0.28275678,1.2624718,1.1886368,-0.89334697,-0.3305009,0.9189756,0.066084236,0.20990227,1.698325,-0.6417835,0.10066774,-0.108631566,0.40485382,-0.5864788,-0.29060268,0.11427353,-0.33498225,-0.2740492,-0.35905212,-1.2338556,0.22932683,-0.27545884,0.265996,1.070683,-0.14666118,-0.4421535,1.2489629,0.097019754,1.5621662,0.1195796,-0.45629162,-0.7591957,-0.6343347,0.21568973,-1.5883679,-0.45661896,-0.50965273,1.6741163,0.062290397,-0.08673618,0.0052984403,-0.14724317,-0.8843645,-0.2993392,1.0023448,-1.4257119,0.39007202,-0.16350493,0.5985565,-0.83427125,-0.9453223,1.1924165,-1.3620452,-0.4129864,-0.5338192,-0.26333886,-0.3238589
0.795,1.709499,-0.048803475,0.39379406,-1.3860893,-0.1588768,-0.765003,-0.29458088,0.16060287,0.071658134,-0.5236174,-1.2901012,0.0874127,1.0649731,0.43411437,1.179613,0.17075649,0.47823325,0.9833492,-0.69186944,-0.3889925,-0.166406,0.24513096,-0.31191313,0.9489953,0.8219426,-0.10449387,1.1369226,0.88114476,-0.980756,-0.9784215,0.66746336,0.1544807,-0.8865403,0.44531688,-0.54080594,-0.37815297,1.2113563,-1.2261194,-0.1501732,0.5582631,-0.53746843,-0.61082834,1.2892907,-1.4436795,-0.89804286,-1.1650109,0.44238386,0.31580025,-0.8364951,-0.05294155,0.13441041,-0.6071937,0.00213861,-0.343843,0.07974889,-1.1562867,-0.5328038,-0.05323481,0.01632725,-0.7028697,-1.243791,0.4934634,-0.12082687,-0.6011541,-0.4033879,-1.0869807,1.1744334,-0.60162455,-1.3821944,-0.027492892,0.62731165,-0.12848619,1.2905625,-0.88793206,-1.2400944,-0.786317,1.0736293,1.294785,-0.041611508,-1.415684,1.0004224,-0.8146771,0.4208499,0.88927835,0.7248457,-0.28637046,0.33477455,0.30000284,0.2269939,1.2278008,1.2045913,0.46264207,-0.2161718,-0.763942,0.85093534,-0.812653,1.282136,-0.22178628,1.501431,0.6584579,0.121712476,-0.06707091,-0.21171656,0.45076108,-1.0566335,0.6789876,0.8766823,-0.20509492,-1.0877535,0.5209738,0.4208774,1.0436802,-0.82968026,0.9459181,-0.334741,-0.40918437,0.52626646,-1.046101,0.65658456,0.30692577,0.281347,1.6402885,-0.8206572,0.93621224,0.39957428,-0.6596009,0.1066769,1.3890342,0.21256885,0.04648736,0.23514712,-1.3933742,-0.038905073,0.5186896,-0.22949933,0.41830388,-0.23957884,1.0143664,0.81087315,-0.045390464,0.13221328,-0.6665404,-0.12490107,-0.279811,1.2650708,1.1914808,-0.8979287,-0.32937315,0.91984284,0.06529458,0.21012726,1.7030652,-0.64099616,0.099283904,-0.11046082,0.4018516,-0.58573806,-0.2890974,0.115670025,-0.33096448,-0.27771673,-0.35758355,-1.2377082,0.22434062,-0.27509987,0.2686952,1.0756567,-0.14616947,-0.44417697,1.2512491,0.09925422,1.5657905,0.121732265,-0.45405596,-0.7602419,-0.6328129,0.21924746,-1.5932149,-0.45856208,-0.51324624,1.6787306,0.06741004,-0.08563463,0.0025108329,-0.14980187,-0.885364,-0.30201572,1.0036485,-1.4304477,0.38731894,-0.16055952,0.60043824,-0.838948,-0.948957,1.1973264,-1.3648382,-0.41606364,-0.536897,-0.26021704,-0.32732153
0.8,1.7143724,-0.04900701,0.39351252,-1.3899122,-0.16143478,-0.7640917,-0.29080656,0.16330485,0.07058331,-0.525547,-1.2935072,0.08807187,1.0700777,0.4357035,1.1820728,0.16585916,0.47924998,0.984069,-0.6957722,-0.38605687,-0.16874854,0.2501842,-0.31559578,0.9531639,0.8208149,-0.103462264,1.1376064,0.8860131,-0.98390186,-0.98093385,0.66924137,0.15923578,-0.88690484,0.44965485,-0.5411743,-0.37777814,1.2164669,-1.2287153,-0.14770263,0.55716544,-0.5384359,-0.6098567,1.2920347,-1.4481124,-0.90238535,-1.1695225,0.44036633,0.31804645,-0.83593017,-0.054596465,0.13766836,-0.60615087,0.0015451164,-0.34534547,0.076567404,-1.1611781,-0.5327247,-0.057828747,0.012086262,-0.7071135,-1.2459475,0.4942045,-0.11905579,-0.6000841,-0.40182668,-1.0900435,1.179345,-0.59983015,-1.3851972,-0.0238915,0.62655216,-0.12558675,1.2952003,-0.89199156,-1.2442153,-0.79068464,1.0782058,1.2976626,-0.0458678,-1.4191747,1.0012534,-0.81820756,0.42444533,0.8915137,0.7241313,-0.28342423,0.3393704,0.3030766,0.22398439,1.2301693,1.2067158,0.46186703,-0.21379222,-0.7636111,0.851648,-0.81581426,1.2843652,-0.22059831,1.5053377,0.663186,0.1244842,-0.06594784,-0.21598527,0.45363462,-1.0574186,0.6838602,0.87614894,-0.20235628,-1.0917255,0.5180728,0.42377543,1.0477152,-0.8313379,0.9501346,-0.339419,-0.4084076,0.5309126,-1.0476223,0.6569,0.3068251,0.28542075,1.6443377,-0.82007635,0.9398885,0.3993812,-0.6630851,0.10818089,1.3941282,0.21407324,0.045599215,0.2348757,-1.3974777,-0.03596173,0.5225529,-0.22640917,0.4226473,-0.24166662,1.0150971,0.81021476,-0.04994764,0.12937117,-0.66840374,-0.12181923,-0.27686524,1.2676697,1.1943247,-0.9025105,-0.3282454,0.9207101,0.064504914,0.21035224,1.7078053,-0.6402088,0.09790008,-0.11229008,0.39884934,-0.58499724,-0.2875921,0.11706652,-0.32694674,-0.28138423,-0.356115,-1.2415607,0.2193544,-0.27474087,0.27139443,1.0806303,-0.14567776,-0.44620046,1.2535354,0.10148868,1.5694147,0.12388494,-0.4518203,-0.7612881,-0.63129115,0.22280519,-1.5980617,-0.46050522,-0.5168398,1.683345,0.07252967,-0.084533066,-0.00027677487,-0.15236056,-0.8863635,-0.30469224,1.0049522,-1.4351834,0.3845659,-0.15761411,0.60232,-0.8436247,-0.9525918,1.2022364,-1.3676312,-0.41914085,-0.5399748,-0.2570952,-0.33078417
0.805,1.7192458,-0.04921055,0.39323094,-1.3937352,-0.16399276,-0.7631803,-0.28703225,0.16600683,0.0695085,-0.52747667,-1.2969131,0.088731036,1.0751821,0.4372926,1.1845325,0.16096184,0.48026672,0.98478884,-0.69967496,-0.38312125,-0.17109106,0.25523746,-0.31927842,0.9573326,0.81968725,-0.10243066,1.1382902,0.8908814,-0.9870477,-0.9834462,0.6710194,0.16399086,-0.8872693,0.4539928,-0.54154265,-0.37740332,1.2215776,-1.2313112,-0.14523208,0.5560678,-0.5394033,-0.6088851,1.2947788,-1.4525453,-0.90672785,-1.1740341,0.43834883,0.32029268,-0.8353653,-0.056251377,0.14092629,-0.60510796,0.0009516227,-0.34684795,0.07338592,-1.1660695,-0.5326456,-0.062422685,0.007845273,-0.7113573,-1.248104,0.4949456,-0.11728471,-0.59901416,-0.40026549,-1.0931064,1.1842566,-0.5980357,-1.3881998,-0.020290107,0.6257926,-0.1226873,1.2998382,-0.89605105,-1.2483361,-0.7950523,1.0827825,1.3005402,-0.05012409,-1.4226654,1.0020844,-0.82173795,0.42804077,0.8937491,0.7234168,-0.280478,0.34396625,0.30615035,0.22097488,1.2325377,1.2088404,0.46109203,-0.21141265,-0.7632801,0.8523606,-0.8189755,1.2865943,-0.21941036,1.5092444,0.6679141,0.12725593,-0.06482477,-0.22025399,0.45650816,-1.0582037,0.68873274,0.8756156,-0.19961765,-1.0956973,0.51517177,0.42667344,1.0517502,-0.8329956,0.9543511,-0.34409702,-0.4076308,0.5355587,-1.0491437,0.6572154,0.30672443,0.28949448,1.6483867,-0.81949544,0.94356465,0.39918807,-0.66656923,0.10968488,1.3992224,0.21557762,0.04471107,0.23460425,-1.4015812,-0.033018384,0.5264162,-0.22331901,0.42699072,-0.24375437,1.0158278,0.8095563,-0.05450482,0.12652907,-0.6702671,-0.118737385,-0.27391946,1.2702687,1.1971687,-0.9070923,-0.32711765,0.92157733,0.06371525,0.21057723,1.7125453,-0.63942146,0.09651625,-0.11411933,0.3958471,-0.5842565,-0.28608683,0.11846302,-0.32292897,-0.28505173,-0.35464644,-1.2454132,0.2143682,-0.2743819,0.27409366,1.085604,-0.14518604,-0.44822392,1.2558217,0.10372314,1.573039,0.12603761,-0.4495847,-0.76233435,-0.6297693,0.22636291,-1.6029086,-0.46244833,-0.5204333,1.6879594,0.07764931,-0.08343151,-0.0030643826,-0.15491925,-0.88736296,-0.30736876,1.0062559,-1.4399192,0.3818128,-0.1546687,0.60420173,-0.8483015,-0.9562265,1.2071463,-1.3704242,-0.42221808,-0.5430526,-0.25397334,-0.3342468
0.81,1.7241192,-0.049414083,0.39294937,-1.3975581,-0.16655074,-0.76226896,-0.28325793,0.16870882,0.06843369,-0.52940625,-1.3003192,0.0893902,1.0802865,0.43888175,1.1869923,0.1560645,0.48128346,0.9855086,-0.7035777,-0.38018563,-0.1734336,0.26029074,-0.32296103,0.96150124,0.8185595,-0.10139905,1.138974,0.89574975,-0.9901935,-0.9859585,0.6727973,0.16874593,-0.8876338,0.45833078,-0.541911,-0.3770285,1.2266884,-1.2339071,-0.14276153,0.5549702,-0.54037076,-0.6079135,1.2975228,-1.4569781,-0.91107035,-1.1785458,0.4363313,0.3225389,-0.83480036,-0.057906292,0.14418423,-0.6040651,0.00035812895,-0.34835044,0.07020443,-1.1709609,-0.5325665,-0.067016624,0.003604285,-0.7156011,-1.2502604,0.49568668,-0.11551363,-0.5979442,-0.39870426,-1.0961692,1.1891681,-0.59624124,-1.3912026,-0.016688714,0.62503314,-0.119787864,1.304476,-0.90011054,-1.2524569,-0.7994199,1.0873591,1.3034178,-0.05438038,-1.426156,1.0029155,-0.8252684,0.4316362,0.8959845,0.7227023,-0.2775318,0.3485621,0.3092241,0.21796535,1.2349062,1.2109649,0.460317,-0.20903307,-0.7629491,0.85307324,-0.82213676,1.2888235,-0.2182224,1.5131512,0.6726422,0.13002765,-0.0637017,-0.2245227,0.45938167,-1.0589888,0.69360524,0.8750823,-0.19687903,-1.0996692,0.51227075,0.42957145,1.0557852,-0.8346532,0.9585676,-0.34877503,-0.40685403,0.5402048,-1.050665,0.6575309,0.3066238,0.29356822,1.6524359,-0.81891453,0.9472408,0.39899498,-0.6700534,0.111188866,1.4043164,0.217082,0.04382292,0.23433281,-1.4056847,-0.030075036,0.53027946,-0.22022885,0.43133417,-0.24584214,1.0165585,0.8088979,-0.059062,0.123686954,-0.67213047,-0.11565554,-0.27097368,1.2728676,1.2000127,-0.911674,-0.3259899,0.9224446,0.062925585,0.21080221,1.7172854,-0.6386341,0.09513242,-0.11594859,0.3928449,-0.58351564,-0.28458157,0.11985951,-0.31891122,-0.28871927,-0.3531779,-1.2492657,0.20938198,-0.27402294,0.27679285,1.0905776,-0.14469433,-0.45024738,1.258108,0.105957605,1.5766633,0.12819028,-0.44734904,-0.7633805,-0.62824756,0.22992064,-1.6077555,-0.46439144,-0.5240268,1.6925738,0.082768954,-0.08232996,-0.00585199,-0.15747795,-0.88836247,-0.31004527,1.0075595,-1.4446551,0.37905973,-0.1517233,0.60608345,-0.85297817,-0.9598613,1.2120563,-1.3732172,-0.4252953,-0.5461304,-0.2508515,-0.33770946
0.815,1.7289926,-0.04961762,0.39266783,-1.401381,-0.16910872,-0.7613576,-0.27948365,0.1714108,0.067358874,-0.5313359,-1.3037251,0.09004937,1.085391,0.44047087,1.189452,0.15116717,0.4823002,0.9862284,-0.7074805,-0.37725002,-0.17577614,0.265344,-0.32664368,0.9656699,0.81743187,-0.10036744,1.1396577,0.9006181,-0.99333936,-0.98847085,0.6745753,0.17350103,-0.88799834,0.46266875,-0.54227936,-0.37665367,1.2317991,-1.2365031,-0.14029098,0.5538726,-0.5413382,-0.6069419,1.3002669,-1.461411,-0.91541284,-1.1830574,0.4343138,0.32478514,-0.8342355,-0.059561208,0.14744216,-0.6030222,-0.00023536479,-0.34985292,0.06702295,-1.1758524,-0.53248733,-0.07161057,-0.00063670374,-0.7198449,-1.2524168,0.49642777,-0.11374255,-0.59687424,-0.39714307,-1.0992322,1.1940798,-0.5944468,-1.3942052,-0.013087322,0.62427366,-0.116888426,1.3091139,-0.90417004,-1.2565777,-0.8037875,1.0919358,1.3062954,-0.058636673,-1.4296466,1.0037465,-0.8287988,0.43523166,0.8982198,0.72198784,-0.27458557,0.35315794,0.31229788,0.21495584,1.2372746,1.2130895,0.45954198,-0.2066535,-0.7626181,0.8537859,-0.82529795,1.2910526,-0.21703443,1.5170579,0.6773703,0.13279937,-0.062578626,-0.2287914,0.4622552,-1.059774,0.6984778,0.874549,-0.1941404,-1.103641,0.50936973,0.43246946,1.0598202,-0.83631086,0.9627841,-0.35345304,-0.40607727,0.544851,-1.0521864,0.65784633,0.3065231,0.29764196,1.6564851,-0.8183337,0.950917,0.39880186,-0.6735376,0.112692855,1.4094106,0.21858639,0.042934775,0.23406138,-1.4097881,-0.027131692,0.53414273,-0.2171387,0.4356776,-0.2479299,1.0172893,0.80823946,-0.06361918,0.12084484,-0.6739938,-0.11257369,-0.26802793,1.2754666,1.2028567,-0.91625583,-0.32486215,0.9233118,0.062135927,0.2110272,1.7220255,-0.6378467,0.09374859,-0.11777784,0.38984263,-0.5827748,-0.2830763,0.121256,-0.31489345,-0.29238677,-0.35170934,-1.2531182,0.20439576,-0.27366397,0.27949208,1.0955511,-0.14420262,-0.45227084,1.2603943,0.108192064,1.5802876,0.13034296,-0.4451134,-0.76442677,-0.6267258,0.23347837,-1.6126024,-0.46633458,-0.5276203,1.6971881,0.08788859,-0.081228405,-0.008639597,-0.16003664,-0.889362,-0.3127218,1.0088632,-1.4493908,0.37630668,-0.14877787,0.6079652,-0.8576549,-0.963496,1.2169662,-1.3760102,-0.42837253,-0.5492082,-0.24772966,-0.3411721
0.82,1.733866,-0.049821153,0.39238626,-1.4052039,-0.17166671,-0.76044625,-0.27570933,0.17411278,0.06628406,-0.53326553,-1.3071312,0.09070854,1.0904955,0.44206,1.1919117,0.14626984,0.48331693,0.9869482,-0.7113832,-0.3743144,-0.17811866,0.27039725,-0.33032632,0.96983856,0.81630415,-0.099335834,1.1403415,0.90548635,-0.9964852,-0.9909832,0.67635334,0.17825611,-0.8883628,0.4670067,-0.5426477,-0.37627885,1.2369099,-1.239099,-0.13782042,0.55277497,-0.54230565,-0.60597026,1.303011,-1.4658439,-0.91975534,-1.187569,0.43229628,0.32703137,-0.83367056,-0.061216123,0.1507001,-0.6019794,-0.0008288585,-0.35135537,0.06384146,-1.1807438,-0.53240824,-0.07620451,-0.0048776926,-0.72408867,-1.2545732,0.49716887,-0.111971475,-0.5958043,-0.39558187,-1.102295,1.1989913,-0.5926523,-1.397208,-0.009485929,0.6235142,-0.11398899,1.3137517,-0.90822953,-1.2606986,-0.8081551,1.0965123,1.309173,-0.062892966,-1.4331373,1.0045776,-0.8323292,0.4388271,0.9004552,0.72127336,-0.27163938,0.35775375,0.31537163,0.21194632,1.239643,1.2152141,0.45876694,-0.20427392,-0.7622872,0.8544985,-0.8284592,1.2932818,-0.21584646,1.5209647,0.6820984,0.13557109,-0.061455555,-0.23306012,0.46512875,-1.0605592,0.7033503,0.8740156,-0.19140178,-1.107613,0.5064687,0.43536747,1.0638552,-0.83796847,0.9670006,-0.35813105,-0.4053005,0.5494971,-1.0537077,0.65816176,0.30642244,0.30171573,1.6605343,-0.8177528,0.95459324,0.39860874,-0.67702174,0.114196844,1.4145046,0.22009076,0.04204663,0.23378995,-1.4138916,-0.024188345,0.538006,-0.21404853,0.440021,-0.25001767,1.01802,0.80758107,-0.06817636,0.118002735,-0.6758572,-0.10949185,-0.26508215,1.2780654,1.2057006,-0.9208376,-0.3237344,0.9241791,0.061346263,0.2112522,1.7267656,-0.6370594,0.09236476,-0.11960709,0.3868404,-0.58203405,-0.281571,0.12265249,-0.31087568,-0.2960543,-0.3502408,-1.2569708,0.19940954,-0.273305,0.28219128,1.1005248,-0.14371091,-0.4542943,1.2626805,0.11042652,1.5839118,0.13249563,-0.44287774,-0.765473,-0.625204,0.2370361,-1.6174493,-0.4682777,-0.5312139,1.7018026,0.093008235,-0.08012685,-0.011427205,-0.16259533,-0.8903614,-0.31539828,1.0101669,-1.4541266,0.3735536,-0.14583246,0.60984695,-0.8623316,-0.9671308,1.221876,-1.3788031,-0.43144974,-0.552286,-0.24460782,-0.3446347
0.825,1.7387394,-0.050024692,0.39210472,-1.4090267,-0.17422469,-0.7595349,-0.27193502,0.17681476,0.06520925,-0.5351952,-1.3105371,0.09136771,1.0955999,0.4436491,1.1943715,0.1413725,0.48433366,0.987668,-0.715286,-0.37137878,-0.1804612,0.2754505,-0.33400893,0.9740072,0.8151765,-0.09830423,1.1410253,0.9103547,-0.999631,-0.9934955,0.67813134,0.18301119,-0.88872737,0.47134468,-0.5430161,-0.37590402,1.2420206,-1.2416949,-0.13534987,0.5516773,-0.5432731,-0.60499865,1.3057549,-1.4702768,-0.92409784,-1.1920806,0.43027878,0.3292776,-0.8331057,-0.06287104,0.15395804,-0.60093653,-0.0014223523,-0.35285786,0.060659975,-1.1856352,-0.53232914,-0.08079845,-0.009118681,-0.72833246,-1.2567297,0.49790996,-0.11020039,-0.5947343,-0.39402065,-1.1053579,1.2039028,-0.59085786,-1.4002106,-0.0058845365,0.6227547,-0.11108955,1.3183895,-0.912289,-1.2648193,-0.81252277,1.101089,1.3120506,-0.06714925,-1.436628,1.0054086,-0.8358596,0.44242257,0.90269053,0.72055894,-0.26869315,0.3623496,0.31844538,0.20893681,1.2420114,1.2173387,0.45799193,-0.20189436,-0.7619562,0.85521114,-0.83162045,1.2955109,-0.21465851,1.5248715,0.68682647,0.13834283,-0.060332485,-0.23732883,0.46800226,-1.0613443,0.70822287,0.8734823,-0.18866315,-1.1115848,0.50356764,0.43826547,1.0678902,-0.83962613,0.9712171,-0.36280903,-0.4045237,0.55414325,-1.0552291,0.6584772,0.30632177,0.30578947,1.6645834,-0.8171719,0.9582694,0.39841565,-0.68050593,0.11570083,1.4195988,0.22159514,0.041158482,0.23351851,-1.4179951,-0.021244999,0.5418693,-0.21095838,0.44436446,-0.25210544,1.0187507,0.8069226,-0.07273354,0.11516062,-0.67772055,-0.106410004,-0.26213637,1.2806644,1.2085446,-0.92541933,-0.32260668,0.9250463,0.0605566,0.21147718,1.7315056,-0.636272,0.09098093,-0.12143635,0.38383815,-0.5812932,-0.28006572,0.12404899,-0.30685794,-0.2997218,-0.34877223,-1.2608232,0.19442333,-0.27294603,0.2848905,1.1054984,-0.14321919,-0.45631775,1.2649668,0.11266099,1.5875361,0.1346483,-0.44064212,-0.7665192,-0.62368226,0.24059384,-1.6222962,-0.4702208,-0.5348074,1.706417,0.09812787,-0.0790253,-0.014214813,-0.16515401,-0.89136094,-0.3180748,1.0114706,-1.4588623,0.37080052,-0.14288706,0.61172867,-0.8670084,-0.97076553,1.226786,-1.3815962,-0.43452698,-0.55536383,-0.24148598,-0.34809735
