0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,0.38089973,-0.75696266,-0.03417681,1.8399305,1.528343,-0.05465436,1.6715965,0.14730209,-0.6640136,0.15592343,1.2145184,1.0209819,2.0899138,1.1002141,-0.4554596,-0.42312378,-0.42603907,-0.20210025,1.58508,1.4357419,-0.28567865,-0.4081443,-0.25001693,-0.037076794,-0.04469472,2.3009493,1.269454,1.7674209,2.3058736,-0.29249322,-0.026503094,0.6096381,-0.4622377,-0.3773577,-0.50800765,-0.08789601,1.5267467,-0.05899535,-0.26318914,-0.44920105,-0.6022619,0.22808102,1.8321624,1.5044631,-0.48502094,-0.08904096,2.319525,1.8910246,1.6252131,1.768779,0.63192827,-0.07715309,-0.2389865,-0.0677336,2.4235232,-0.04993025,-0.079483636,1.4396735,0.8963122,2.0055673,-0.71347475,-0.1929529,1.6943346,1.3728611,-0.81329286,-0.3820047,0.8891006,-0.07828344,1.1885171,2.12276,-0.6552156,2.3501487,-0.08487946,-0.073944874,1.4197584,-0.3805467,2.1071796,1.2307838,2.5276465,1.7690501,-0.73071486,-0.34205294,-0.30347103,1.9402063,0.1938629,0.47270024,-0.18494341,-0.67293096,1.3778212,-0.1258802,-0.3654211,1.80869,0.14375883,-0.22445107,-0.30134612,-0.42849663,1.5848392,0.30780238,2.039916,2.1314805,-0.38210577,1.2908348,-0.7017938,0.18851753,0.38246417,-0.726272,-0.03410893,-0.23888147,1.6906594,1.6508946,-0.29409596,-0.44839555,1.9829268,-0.13991387,-0.5006548,-0.54199094,-0.12518746,1.188667,-0.19830215,1.5756373,1.2675343,-0.37677228,1.0711653,1.2301052,1.5441271,-0.21501467,1.7278879,-0.4842694,-0.09286683,2.271586,-0.4998685,2.2138472,0.36808687,-0.5499635,-0.21901193,-0.14697748,0.75142944,-0.39560843,2.1791747,-0.35034388,-0.13500676,-0.551957,1.5996345,-0.11168287,-0.095321946,-0.70308185,-0.07022211,-0.16022518,-0.3218379,0.46370384,1.7923169,-0.07616471,1.8716708,-0.22978535,-0.2296865,-0.24926603,0.3797669,-0.34380472,1.6492429,-0.061044626,0.43261194,1.2811496,-0.17022347,0.17959727,0.9919818,-0.19610174,0.8169517,0.71353763,2.2660546,-0.36036262,-0.37693274,0.40748593,0.95123696,-0.2909388,-0.4735378,-0.08092004,1.314516,-0.08217241,-0.2292387,-0.1287775,-0.18717584,-0.45924366,-0.47349232,-0.46595013,0.8483039,-0.25147077,-0.21224624,-0.17297992,2.385245,1.6152399,1.4978898,0.4941013,1.7421186,-0.064811334,-0.118421614,1.7883954,-0.33591583,-0.41905037,0.17424738,1.6322184
0.89,0.38886458,-0.7593767,-0.034181915,1.8487848,1.533761,-0.054565944,1.6716309,0.1407853,-0.66514766,0.1493828,1.2226199,1.0272591,2.1015024,1.0982265,-0.45662418,-0.42356473,-0.4277967,-0.20066032,1.5961572,1.4427918,-0.28557926,-0.40777227,-0.24918583,-0.036479563,-0.044337664,2.3066196,1.2791525,1.7668098,2.3077908,-0.2945791,-0.025617063,0.6193158,-0.4683142,-0.3798737,-0.5150626,-0.08850808,1.5350431,-0.0588661,-0.26460138,-0.45024115,-0.60466003,0.22684105,1.8418906,1.514068,-0.48752248,-0.08894672,2.3229315,1.8987422,1.6358426,1.7775589,0.62673056,-0.07559963,-0.24012129,-0.06829652,2.4253929,-0.05571513,-0.078009285,1.446527,0.8939492,2.007421,-0.7144469,-0.19320698,1.6925591,1.3826926,-0.8170078,-0.3838688,0.88264936,-0.07652764,1.1978694,2.1279962,-0.65719634,2.3519087,-0.0838822,-0.0726921,1.4272738,-0.38054925,2.1069124,1.2396746,2.5367236,1.7669438,-0.73291165,-0.34271565,-0.30387053,1.9422538,0.1859665,0.46805233,-0.18311635,-0.67313415,1.3867221,-0.12572989,-0.3657779,1.809852,0.13804501,-0.22538379,-0.30011648,-0.43445024,1.5939008,0.30145657,2.0390775,2.1301503,-0.38326013,1.3002945,-0.70432884,0.18078129,0.3901135,-0.72705436,-0.033744864,-0.23827143,1.7027282,1.6601647,-0.2959252,-0.45381212,1.988392,-0.13972759,-0.5023584,-0.5427551,-0.1248987,1.1957798,-0.1984406,1.5848836,1.2781146,-0.37835762,1.0673597,1.2399787,1.5510195,-0.21515784,1.7250293,-0.4891657,-0.092865415,2.2790453,-0.50502086,2.2173934,0.3606141,-0.5511484,-0.21939105,-0.14664738,0.7455182,-0.3961255,2.185694,-0.3546309,-0.13510324,-0.5529939,1.6113268,-0.111614205,-0.09724787,-0.71041745,-0.078148425,-0.1603249,-0.32282588,0.45814338,1.8025243,-0.08454123,1.8827299,-0.22990942,-0.2287936,-0.24849722,0.37390706,-0.3480558,1.6588389,-0.0678498,0.44113526,1.2912933,-0.1718991,0.17255953,0.9971766,-0.19603018,0.8124363,0.7214457,2.2676733,-0.36442995,-0.37818027,0.41407412,0.94687444,-0.29212877,-0.47498342,-0.08121793,1.3240378,-0.08092184,-0.22934704,-0.12894987,-0.18741283,-0.46497142,-0.479432,-0.46757728,0.8434897,-0.25089195,-0.21152106,-0.17374393,2.3925767,1.6216613,1.5061083,0.50436604,1.7526119,-0.07195552,-0.117137924,1.7952979,-0.33600637,-0.4201824,0.16780478,1.6319251
0.895,0.39682937,-0.7617911,-0.034187134,1.8576393,1.5391786,-0.05447752,1.6716657,0.13426858,-0.6662816,0.14284217,1.2307216,1.0335361,2.11309,1.0962387,-0.45778885,-0.4240055,-0.42955452,-0.19922045,1.6072345,1.4498419,-0.28547975,-0.40740016,-0.24835475,-0.035882317,-0.043980744,2.3122904,1.2888509,1.7661994,2.3097074,-0.29666495,-0.024730936,0.6289939,-0.47439066,-0.38238972,-0.52211756,-0.08912017,1.5433388,-0.058736775,-0.26601362,-0.4512812,-0.60705805,0.2256013,1.8516183,1.5236717,-0.4900242,-0.08885249,2.326337,1.9064604,1.6464725,1.7863386,0.6215328,-0.07404613,-0.24125619,-0.06885947,2.4272633,-0.061500248,-0.07653493,1.4533805,0.8915863,2.009274,-0.71541923,-0.19346131,1.6907842,1.3925236,-0.8207228,-0.3857328,0.8761983,-0.074771814,1.2072213,2.1332316,-0.65917695,2.3536694,-0.08288488,-0.07143935,1.4347886,-0.38055164,2.106644,1.248565,2.5458,1.764838,-0.7351085,-0.34337828,-0.30427,1.9443009,0.17807041,0.46340445,-0.18128926,-0.67333716,1.3956231,-0.12557955,-0.36613494,1.8110136,0.13233119,-0.22631656,-0.29888684,-0.4404038,1.602963,0.29511076,2.0382388,2.1288204,-0.38441455,1.3097544,-0.7068638,0.17304508,0.3977626,-0.72783655,-0.033380937,-0.23766136,1.7147969,1.6694344,-0.2977544,-0.45922875,1.9938555,-0.13954137,-0.50406194,-0.54351926,-0.12461008,1.2028928,-0.19857913,1.594129,1.2886935,-0.37994322,1.0635543,1.2498517,1.5579114,-0.21530107,1.7221713,-0.49406233,-0.09286406,2.2865045,-0.5101732,2.2209396,0.35314134,-0.55233324,-0.21977009,-0.14631715,0.7396072,-0.39664274,2.1922154,-0.35891813,-0.13519973,-0.5540308,1.6230185,-0.11154563,-0.09917374,-0.71775347,-0.086074844,-0.16042471,-0.3238138,0.45258313,1.8127321,-0.092917725,1.8937886,-0.23003347,-0.22790055,-0.24772811,0.3680471,-0.35230666,1.6684347,-0.07465494,0.44965863,1.3014367,-0.17357469,0.1655218,1.0023712,-0.1959586,0.8079209,0.7293535,2.2692916,-0.36849698,-0.37942785,0.42066228,0.9425123,-0.2933186,-0.4764292,-0.081515916,1.3335605,-0.07967107,-0.22945529,-0.12912229,-0.1876497,-0.4706993,-0.48537153,-0.46920407,0.8386754,-0.25031337,-0.21079582,-0.17450804,2.399908,1.628083,1.5143262,0.51463073,1.7631061,-0.07909967,-0.11585422,1.8022008,-0.33609697,-0.4213145,0.1613622,1.6316319
0.9,0.4047941,-0.7642051,-0.03419226,1.8664936,1.5445969,-0.05438911,1.6717006,0.12775183,-0.6674156,0.13630155,1.2388233,1.0398128,2.1246786,1.094251,-0.4589534,-0.42444634,-0.43131223,-0.19778019,1.618312,1.4568921,-0.28538045,-0.4070281,-0.24752358,-0.035284996,-0.043623764,2.3179607,1.2985492,1.7655883,2.311626,-0.29875088,-0.023844749,0.6386718,-0.4804671,-0.3849054,-0.52917254,-0.08973219,1.5516349,-0.058607504,-0.26742595,-0.4523212,-0.60945606,0.22436152,1.8613465,1.5332764,-0.49252605,-0.08875825,2.3297431,1.9141786,1.6571019,1.7951182,0.6163353,-0.072492704,-0.24239106,-0.06942238,2.429133,-0.06728523,-0.075060606,1.4602339,0.8892234,2.011127,-0.71639144,-0.19371542,1.6890088,1.4023552,-0.8244379,-0.38759688,0.8697469,-0.07301607,1.2165732,2.138468,-0.66115767,2.3554313,-0.0818876,-0.07018661,1.4423035,-0.38055417,2.1063762,1.2574558,2.5548766,1.7627311,-0.7373056,-0.34404102,-0.30466947,1.9463482,0.17017414,0.4587565,-0.1794621,-0.67354035,1.4045237,-0.12542923,-0.36649165,1.8121758,0.12661737,-0.22724926,-0.29765713,-0.4463574,1.6120251,0.28876495,2.0373995,2.1274903,-0.38556886,1.3192145,-0.70939875,0.16530876,0.40541142,-0.72861874,-0.03301696,-0.23705144,1.7268648,1.6787046,-0.29958376,-0.4646454,1.9993207,-0.1393552,-0.5057656,-0.54428345,-0.1243214,1.2100062,-0.19871743,1.6033744,1.2992735,-0.38152865,1.0597486,1.2597247,1.5648026,-0.2154442,1.7193128,-0.49895862,-0.092862554,2.293964,-0.51532567,2.2244864,0.3456685,-0.55351794,-0.22014913,-0.14598708,0.7336963,-0.39715987,2.1987345,-0.36320513,-0.13529623,-0.5550676,1.6347113,-0.11147704,-0.1010997,-0.7250892,-0.09400141,-0.16052458,-0.3248017,0.44702265,1.822939,-0.10129425,1.9048476,-0.23015772,-0.22700772,-0.24695897,0.36218724,-0.35655752,1.6780304,-0.08146013,0.4581821,1.3115802,-0.17525017,0.15848419,1.0075656,-0.19588709,0.8034051,0.7372615,2.2709086,-0.37256414,-0.38067532,0.42725056,0.9381498,-0.29450864,-0.4778747,-0.081813954,1.3430822,-0.078420594,-0.22956362,-0.12929466,-0.18788664,-0.47642696,-0.49131113,-0.47083086,0.8338612,-0.24973466,-0.21007055,-0.1752721,2.40724,1.634505,1.522545,0.5248954,1.7735996,-0.08624378,-0.114570454,1.8091037,-0.3361875,-0.42244664,0.15491965,1.6313386
0.905,0.41275886,-0.76661915,-0.03419741,1.8753479,1.5500145,-0.054300696,1.6717353,0.12123506,-0.66854954,0.12976092,1.2469245,1.04609,2.1362667,1.092263,-0.4601181,-0.42488724,-0.43307006,-0.19634041,1.6293894,1.4639424,-0.28528112,-0.40665615,-0.24669242,-0.034687735,-0.04326667,2.3236315,1.3082478,1.7649772,2.3135428,-0.3008369,-0.022958636,0.64834994,-0.48654374,-0.38742143,-0.53622735,-0.09034429,1.5599308,-0.058478247,-0.2688381,-0.45336133,-0.6118545,0.22312175,1.8710746,1.5428808,-0.49502772,-0.08866408,2.333149,1.9218972,1.6677316,1.8038985,0.6111375,-0.07093927,-0.24352594,-0.06998532,2.4310017,-0.07307023,-0.073586285,1.4670874,0.8868602,2.0129802,-0.7173637,-0.1939697,1.6872337,1.4121864,-0.8281528,-0.38946098,0.8632957,-0.07126019,1.2259251,2.143704,-0.66313815,2.3571913,-0.08089036,-0.06893388,1.4498187,-0.3805567,2.1061082,1.2663463,2.5639536,1.760625,-0.7395025,-0.3447037,-0.3050691,1.9483957,0.16227788,0.45410892,-0.1776351,-0.6737437,1.4134245,-0.1252789,-0.36684835,1.8133377,0.120903745,-0.2281819,-0.2964275,-0.452311,1.6210866,0.28241912,2.0365605,2.12616,-0.38672316,1.3286743,-0.7119339,0.15757264,0.41306072,-0.729401,-0.032652948,-0.2364414,1.7389334,1.6879745,-0.30141297,-0.47006193,2.0047853,-0.13916892,-0.50746924,-0.5450476,-0.12403269,1.2171189,-0.19885594,1.6126199,1.3098531,-0.38311398,1.0559433,1.2695982,1.5716946,-0.21558735,1.716454,-0.5038551,-0.09286115,2.3014233,-0.52047795,2.228032,0.3381957,-0.55470264,-0.22052813,-0.14565694,0.72778517,-0.39767715,2.2052553,-0.36749232,-0.13539264,-0.55610454,1.6464033,-0.11140845,-0.10302566,-0.73242456,-0.1019278,-0.16062443,-0.32578975,0.4414624,1.8331468,-0.10967077,1.9159067,-0.23028179,-0.2261147,-0.24618992,0.35632735,-0.36080876,1.6876264,-0.08826528,0.46670568,1.3217233,-0.17692575,0.15144646,1.0127604,-0.19581553,0.79888994,0.7451692,2.2725267,-0.37663114,-0.38192296,0.43383878,0.9337875,-0.29569858,-0.47932035,-0.082111925,1.3526045,-0.07716999,-0.22967175,-0.12946701,-0.18812357,-0.48215473,-0.4972509,-0.47245777,0.8290469,-0.24915601,-0.20934525,-0.17603621,2.4145718,1.6409268,1.5307631,0.5351602,1.7840934,-0.09338792,-0.11328675,1.8160063,-0.33627805,-0.42357868,0.14847699,1.6310452
0.91,0.4207237,-0.76903355,-0.034202535,1.884202,1.5554326,-0.05421222,1.6717696,0.11471827,-0.6696837,0.12322025,1.2550259,1.0523673,2.1478548,1.0902753,-0.46128273,-0.42532805,-0.43482792,-0.19490042,1.6404666,1.4709929,-0.2851819,-0.40628406,-0.2458613,-0.034090497,-0.042909693,2.3293033,1.3179464,1.7643665,2.3154595,-0.30292255,-0.02207245,0.6580278,-0.49262026,-0.38993743,-0.5432824,-0.09095637,1.5682268,-0.05834899,-0.27025044,-0.45440137,-0.6142526,0.22188184,1.8808024,1.5524852,-0.4975294,-0.08856984,2.3365557,1.9296153,1.6783619,1.8126783,0.60593987,-0.0693858,-0.24466081,-0.070548266,2.4328718,-0.078855306,-0.07211188,1.4739411,0.8844973,2.014834,-0.7183361,-0.19422401,1.6854587,1.4220179,-0.8318679,-0.39132503,0.85684437,-0.06950436,1.2352773,2.1489396,-0.665119,2.358952,-0.07989305,-0.06768111,1.4573339,-0.38055933,2.105841,1.2752372,2.573031,1.7585181,-0.74169916,-0.3453664,-0.3054686,1.9504428,0.15438162,0.44946083,-0.17580795,-0.67394674,1.4223256,-0.12512857,-0.3672052,1.8144984,0.115189776,-0.2291145,-0.29519778,-0.45826474,1.6301484,0.2760733,2.0357213,2.1248302,-0.38787752,1.3381345,-0.71446866,0.14983633,0.42070985,-0.730183,-0.032288928,-0.23583135,1.7510017,1.6972443,-0.30324218,-0.47547862,2.01025,-0.1389827,-0.50917274,-0.5458117,-0.123744085,1.2242322,-0.19899426,1.6218644,1.3204327,-0.38469943,1.0521375,1.2794708,1.5785867,-0.21573049,1.7135962,-0.50875175,-0.09285974,2.3088832,-0.52563024,2.2315788,0.33072302,-0.55588746,-0.22090727,-0.1453268,0.7218741,-0.39819425,2.2117753,-0.37177938,-0.13548909,-0.5571414,1.6580955,-0.11133983,-0.10495154,-0.7397605,-0.109854296,-0.1607241,-0.32677764,0.4359019,1.8433542,-0.11804743,1.9269661,-0.23040584,-0.22522174,-0.24542093,0.35046738,-0.36505967,1.6972225,-0.09507048,0.47522908,1.3318666,-0.17860126,0.14440869,1.0179551,-0.19574405,0.7943744,0.7530769,2.274145,-0.38069838,-0.38317046,0.44042712,0.92942494,-0.29688874,-0.48076603,-0.08241006,1.3621273,-0.075919405,-0.22978011,-0.12963946,-0.18836054,-0.4878825,-0.50319046,-0.47408456,0.8242326,-0.24857731,-0.20862004,-0.17680025,2.4219036,1.6473483,1.5389812,0.5454251,1.7945871,-0.100532204,-0.11200301,1.8229095,-0.33636862,-0.42471078,0.14203432,1.6307516
0.915,0.4286884,-0.77144766,-0.03420766,1.8930563,1.5608503,-0.054123774,1.671804,0.10820143,-0.6708175,0.11667955,1.2631276,1.0586443,2.1594424,1.0882872,-0.46244738,-0.425769,-0.43658555,-0.1934604,1.6515441,1.4780427,-0.28508255,-0.40591195,-0.24503015,-0.0334932,-0.04255262,2.3349743,1.3276453,1.7637556,2.317377,-0.30500856,-0.021186322,0.66770554,-0.49869683,-0.39245358,-0.55033726,-0.09156848,1.5765232,-0.05821968,-0.27166268,-0.45544136,-0.61665046,0.22064202,1.8905307,1.5620904,-0.50003123,-0.08847558,2.3399615,1.9373337,1.6889912,1.821458,0.6007422,-0.06783236,-0.24579556,-0.07111118,2.4347413,-0.08464025,-0.07063753,1.4807944,0.8821344,2.016687,-0.71930826,-0.19447817,1.6836832,1.4318489,-0.8355827,-0.3931891,0.8503933,-0.06774864,1.2446295,2.1541748,-0.66709936,2.3607123,-0.07889581,-0.066428475,1.4648486,-0.3805616,2.105573,1.284128,2.5821083,1.7564114,-0.7438961,-0.3460291,-0.30586806,1.9524903,0.14648543,0.44481304,-0.17398083,-0.67414993,1.4312265,-0.12497823,-0.36756194,1.8156604,0.10947596,-0.23004736,-0.29396814,-0.4642183,1.6392102,0.26972738,2.0348823,2.1235,-0.38903195,1.3475943,-0.7170033,0.14210007,0.42835888,-0.73096544,-0.031924907,-0.23522134,1.7630701,1.7065144,-0.30507153,-0.4808952,2.0157144,-0.13879645,-0.5108765,-0.5465759,-0.123455375,1.2313453,-0.19913276,1.6311105,1.3310121,-0.38628486,1.0483319,1.2893442,1.5854783,-0.21587369,1.7107377,-0.51364815,-0.09285832,2.3163433,-0.53078264,2.2351248,0.32325017,-0.5570724,-0.22128622,-0.14499675,0.7159629,-0.3987114,2.2182953,-0.37606657,-0.13558556,-0.55817825,1.6697876,-0.11127124,-0.10687744,-0.74709654,-0.11778085,-0.16082394,-0.3277656,0.43034154,1.853562,-0.12642393,1.9380255,-0.2305299,-0.22432883,-0.24465176,0.34460747,-0.36931074,1.7068175,-0.10187565,0.48375237,1.3420103,-0.18027683,0.13737105,1.0231496,-0.19567253,0.78985894,0.76098496,2.2757633,-0.38476548,-0.38441813,0.44701537,0.9250626,-0.2980786,-0.48221165,-0.0827079,1.3716491,-0.074668884,-0.22988826,-0.12981182,-0.18859743,-0.49361008,-0.50913006,-0.47571146,0.81941843,-0.24799863,-0.20789486,-0.17756432,2.429235,1.6537699,1.5471997,0.55568975,1.8050809,-0.10767637,-0.11071931,1.8298124,-0.3364592,-0.42584294,0.13559161,1.6304588
0.92,0.43665317,-0.77386194,-0.034212854,1.901911,1.5662682,-0.05403529,1.6718383,0.10168467,-0.67195165,0.11013894,1.2712293,1.0649213,2.171031,1.0862993,-0.4636121,-0.42620993,-0.43834323,-0.19202042,1.662621,1.485093,-0.2849832,-0.40553975,-0.24419907,-0.032895923,-0.04219564,2.3406446,1.3373437,1.7631447,2.319294,-0.30709442,-0.020300142,0.67738366,-0.5047734,-0.39496958,-0.55739224,-0.09218053,1.5848197,-0.058090396,-0.2730749,-0.45648167,-0.61904883,0.2194023,1.9002585,1.5716945,-0.5025329,-0.08838131,2.343368,1.9450517,1.6996211,1.8302379,0.5955444,-0.06627885,-0.24693044,-0.071674176,2.4366117,-0.09042531,-0.06916316,1.4876484,0.87977153,2.01854,-0.72028077,-0.19473232,1.6819078,1.4416804,-0.83929795,-0.39505315,0.8439421,-0.065992795,1.2539817,2.1594102,-0.66908,2.362472,-0.07789847,-0.06517563,1.4723637,-0.38056415,2.1053054,1.2930187,2.591185,1.7543051,-0.74609315,-0.34669176,-0.3062676,1.9545372,0.1385892,0.44016513,-0.17215374,-0.674353,1.4401267,-0.12482794,-0.3679189,1.8168226,0.10376219,-0.23098011,-0.2927385,-0.4701718,1.6482722,0.26338157,2.0340433,2.1221693,-0.39018625,1.3570548,-0.71953845,0.13436386,0.43600827,-0.7317475,-0.031560924,-0.23461132,1.7751395,1.7157842,-0.3069008,-0.48631176,2.0211792,-0.13861023,-0.51258,-0.54734015,-0.123166665,1.2384584,-0.19927105,1.6403562,1.3415922,-0.3878703,1.0445263,1.2992172,1.592371,-0.2160168,1.7078788,-0.51854455,-0.09285683,2.323802,-0.53593487,2.2386713,0.31577733,-0.5582571,-0.22166541,-0.14466666,0.71005195,-0.3992286,2.224816,-0.3803537,-0.13568208,-0.5592152,1.6814789,-0.111202635,-0.10880344,-0.7544319,-0.12570734,-0.16092369,-0.32875356,0.42478114,1.8637695,-0.13480051,1.9490843,-0.23065408,-0.22343583,-0.24388275,0.33874765,-0.37356165,1.7164137,-0.108680844,0.4922759,1.352154,-0.18195237,0.13033329,1.028344,-0.195601,0.7853435,0.7688929,2.277382,-0.38883248,-0.38566563,0.4536037,0.9207002,-0.29926854,-0.48365724,-0.083005935,1.3811713,-0.07341828,-0.22999665,-0.12998419,-0.18883444,-0.49933815,-0.51506966,-0.4773385,0.81460416,-0.24741988,-0.20716956,-0.17832842,2.436567,1.6601918,1.5554187,0.56595457,1.8155748,-0.114820555,-0.10943563,1.8367151,-0.33654976,-0.42697486,0.12914903,1.6301652
0.925,0.44461808,-0.77627605,-0.034217987,1.910765,1.571686,-0.053946875,1.671873,0.09516791,-0.6730856,0.10359824,1.279331,1.0711985,2.1826196,1.0843117,-0.46477672,-0.4266506,-0.44010076,-0.19058043,1.6736983,1.4921434,-0.2848839,-0.4051677,-0.24336791,-0.032298632,-0.04183863,2.3463166,1.3470423,1.7625337,2.321211,-0.3091803,-0.019414023,0.6870617,-0.51084983,-0.3974854,-0.56444705,-0.09279264,1.5931152,-0.05796118,-0.27448723,-0.45752165,-0.6214467,0.21816246,1.9099869,1.5812988,-0.50503486,-0.08828706,2.346773,1.9527688,1.71025,1.8390177,0.5903468,-0.0647255,-0.24806528,-0.072237015,2.438482,-0.096210286,-0.06768883,1.4945016,0.8774085,2.0203934,-0.721253,-0.19498645,1.6801329,1.4515114,-0.8430129,-0.39691722,0.8374911,-0.06423708,1.2633337,2.1646461,-0.67106074,2.3642333,-0.07690125,-0.06392304,1.4798791,-0.38056666,2.105038,1.301909,2.6002614,1.7521982,-0.7482902,-0.3473545,-0.30666694,1.9565845,0.130693,0.43551734,-0.17032665,-0.67455643,1.4490277,-0.12467757,-0.3682756,1.8179843,0.09804849,-0.23191264,-0.29150873,-0.47612554,1.6573341,0.2570358,2.033204,2.1208389,-0.3913405,1.3665148,-0.7220734,0.12662764,0.44365737,-0.7325299,-0.031196933,-0.23400128,1.7872076,1.725054,-0.30872998,-0.4917284,2.0266433,-0.13842405,-0.51428366,-0.5481042,-0.122878,1.2455715,-0.19940957,1.6496017,1.3521723,-0.38945574,1.0407209,1.3090903,1.5992627,-0.21616003,1.7050203,-0.5234411,-0.092855446,2.331262,-0.5410872,2.2422175,0.3083046,-0.5594419,-0.22204445,-0.1443365,0.70414084,-0.3997458,2.2313356,-0.38464075,-0.13577852,-0.5602521,1.693172,-0.11113409,-0.11072936,-0.76176775,-0.13363369,-0.1610235,-0.3297416,0.41922075,1.873977,-0.14317699,1.9601436,-0.23077814,-0.22254296,-0.24311379,0.33288774,-0.37781253,1.7260098,-0.115485996,0.50079954,1.362297,-0.18362793,0.12329563,1.0335387,-0.19552948,0.7808279,0.7768009,2.278999,-0.39289945,-0.3869131,0.46019194,0.9163378,-0.30045843,-0.48510286,-0.08330386,1.3906935,-0.07216765,-0.23010501,-0.13015658,-0.18907134,-0.50506574,-0.52100927,-0.47896534,0.80978984,-0.2468412,-0.20644438,-0.1790925,2.4438987,1.6666135,1.5636369,0.57621926,1.8260684,-0.12196469,-0.10815199,1.8436179,-0.33664033,-0.428107,0.122706436,1.6298718
0.93,0.45258272,-0.77869034,-0.034223143,1.919619,1.5771041,-0.05385846,1.6719077,0.088651195,-0.6742195,0.09705761,1.2874323,1.0774752,2.1942081,1.0823239,-0.46594143,-0.4270915,-0.44185865,-0.18914047,1.6847757,1.4991934,-0.2847845,-0.40479556,-0.24253684,-0.0317014,-0.041481555,2.3519871,1.3567408,1.7619227,2.3231282,-0.31126618,-0.018527873,0.6967395,-0.5169264,-0.4000014,-0.5715019,-0.09340469,1.6014116,-0.057831842,-0.2758995,-0.4585617,-0.6238448,0.21692263,1.9197148,1.5909033,-0.50753623,-0.08819287,2.3501801,1.9604881,1.7208802,1.8477975,0.5851493,-0.06317197,-0.24920015,-0.072800085,2.4403508,-0.10199523,-0.06621451,1.5013553,0.87504566,2.0222468,-0.722225,-0.19524068,1.6783577,1.4613429,-0.8467278,-0.3987812,0.83103955,-0.062481105,1.2726856,2.1698816,-0.6730414,2.3659935,-0.07590392,-0.06267022,1.4873942,-0.38056916,2.1047692,1.3108,2.609339,1.750092,-0.75048715,-0.34801713,-0.30706653,1.9586318,0.12279682,0.43086952,-0.16849956,-0.67475927,1.4579284,-0.124527276,-0.3686325,1.8191463,0.09233471,-0.23284543,-0.29027915,-0.4820791,1.6663959,0.25068992,2.0323656,2.1195087,-0.3924948,1.3759745,-0.7246083,0.11889145,0.45130634,-0.7333121,-0.030832935,-0.23339127,1.799276,1.7343241,-0.3105593,-0.49714497,2.032108,-0.13823782,-0.5159872,-0.54886836,-0.122589305,1.2526847,-0.19954798,1.6588472,1.3627516,-0.39104125,1.0369154,1.3189636,1.6061542,-0.21630311,1.7021623,-0.5283377,-0.092854016,2.338721,-0.5462395,2.245764,0.30083188,-0.56062675,-0.22242345,-0.14400646,0.69822955,-0.40026304,2.237856,-0.38892788,-0.13587502,-0.5612889,1.7048641,-0.11106547,-0.11265526,-0.7691034,-0.14156024,-0.16112328,-0.3307295,0.4136604,1.8841844,-0.15155351,1.9712018,-0.23090222,-0.22164993,-0.24234456,0.32702792,-0.38206345,1.7356056,-0.12229114,0.5093227,1.3724406,-0.18530345,0.11625792,1.0387331,-0.19545794,0.7763126,0.7847086,2.2806182,-0.39696664,-0.3881607,0.4667801,0.9119753,-0.30164856,-0.48654848,-0.08360201,1.400216,-0.07091707,-0.23021322,-0.130329,-0.1893083,-0.51079357,-0.5269489,-0.4805922,0.80497575,-0.24626242,-0.20571905,-0.17985651,2.4512305,1.6730351,1.5718555,0.586484,1.8365618,-0.1291088,-0.10686825,1.8505206,-0.3367309,-0.42923918,0.11626383,1.6295786
