0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.745,1.6910254,-0.046768114,0.40522426,-1.3478603,-0.14428008,-0.7741165,-0.33232406,0.13192216,0.09120323,-0.50432104,-1.2560414,0.11470817,1.014937,0.42817938,1.2038693,0.24593173,0.5157829,0.9913608,-0.6528417,-0.4183487,-0.14198284,0.16812538,-0.31022593,0.92970073,0.84167963,-0.11480996,1.1414051,0.83028287,-0.94929767,-0.9532982,0.69752884,0.09484199,-0.88289523,0.40440252,-0.5371224,-0.38190123,1.1616517,-1.2001604,-0.17487878,0.5789629,-0.52779406,-0.6205445,1.3014275,-1.3993506,-0.8546178,-1.1198946,0.4714293,0.31669623,-0.8421441,-0.060253404,0.082650915,-0.6176224,0.013734674,-0.3288182,0.15604274,-1.1073723,-0.5335949,0.03514514,0.06817105,-0.6604318,-1.2222265,0.5128448,-0.13853769,-0.6118537,-0.41899997,-1.056352,1.1319367,-0.6195691,-1.3521672,-0.045121405,0.6442777,-0.1574806,1.2633877,-0.8473371,-1.1988863,-0.7426407,1.0376253,1.3022166,0.03456853,-1.3807774,1.0105948,-0.77937293,0.43629757,0.91002345,0.74091285,-0.31583264,0.30225956,0.2805362,0.26262107,1.2292012,1.2297589,0.48190075,-0.23996755,-0.76725173,0.8682829,-0.78104067,1.3055156,-0.2336659,1.5021998,0.6406125,0.06760206,-0.07830164,-0.1776962,0.44282666,-1.0487821,0.6593392,0.89267,-0.23248121,-1.0480347,0.5574503,0.4369499,1.0183393,-0.81310385,0.9127835,-0.28348202,-0.41695213,0.51353806,-1.0308875,0.6672096,0.31786197,0.26410943,1.6420406,-0.8264661,0.90692127,0.4111068,-0.6247592,0.1019902,1.3487818,0.23858185,0.062919974,0.24752128,-1.3523394,-0.03754223,0.4947227,-0.26040092,0.3688646,-0.22316393,1.021462,0.82658815,0.03627186,0.16663529,-0.6479067,-0.15571955,-0.30926877,1.2936556,1.2132633,-0.852111,-0.34065062,0.9339817,0.080104314,0.2311342,1.6925114,-0.6488697,0.121784806,-0.10253036,0.44065526,-0.5931461,-0.30415022,0.106926255,-0.37114212,-0.2465984,-0.3722691,-1.199183,0.28148314,-0.2786896,0.24950927,1.0303198,-0.1510866,-0.42394236,1.2710725,0.05051629,1.5814636,0.06938263,-0.47641242,-0.7497797,-0.6480307,0.19097407,-1.5447458,-0.43913084,-0.47401762,1.6847413,0.03605011,-0.09665018,0.044522032,-0.13742574,-0.8753691,-0.28329277,1.0180769,-1.3830899,0.42387062,-0.19001363,0.6242104,-0.7921806,-0.9126095,1.1496056,-1.3369082,-0.40782982,-0.50611883,-0.29143548,-0.31446946
0.75,1.6959898,-0.04697165,0.40485463,-1.3516831,-0.14694035,-0.77320516,-0.32854974,0.13472912,0.090013884,-0.5062506,-1.2594473,0.11547799,1.0201387,0.42989647,1.2063918,0.24101403,0.51687866,0.99200654,-0.6567445,-0.41541308,-0.14438179,0.17321852,-0.3141036,0.9340178,0.84043646,-0.11377835,1.1420118,0.83523583,-0.9524435,-0.95581055,0.69940895,0.09966442,-0.8832598,0.40878838,-0.5374907,-0.3815264,1.166853,-1.2027563,-0.17240822,0.57774913,-0.5287615,-0.6195729,1.3042454,-1.4037836,-0.8589603,-1.1244063,0.46930692,0.31905538,-0.8415792,-0.06198874,0.0859617,-0.61657953,0.013092529,-0.3303207,0.15294403,-1.1122638,-0.5335158,0.030666605,0.06390984,-0.6646756,-1.224383,0.5135772,-0.13676661,-0.61078376,-0.41743878,-1.0594149,1.1369566,-0.6177747,-1.35517,-0.0413654,0.6434069,-0.15458116,1.2681276,-0.8513966,-1.2030071,-0.7470083,1.042315,1.3051487,0.030399278,-1.384268,1.0113444,-0.7829033,0.44004115,0.9123635,0.74011505,-0.31288642,0.3069823,0.2837009,0.25951058,1.2315663,1.2319536,0.4810135,-0.23758799,-0.76692075,0.8689291,-0.78420186,1.307816,-0.23247793,1.5062153,0.64542705,0.07041988,-0.07717857,-0.18203467,0.44579864,-1.0495672,0.6642818,0.8920394,-0.22974259,-1.0520066,0.5544435,0.43994275,1.0224757,-0.8147615,0.9170964,-0.2881866,-0.41617537,0.51829505,-1.0324088,0.6674041,0.31766424,0.26832715,1.6461644,-0.8258852,0.91072226,0.4108098,-0.6282433,0.103616185,1.3539785,0.24018304,0.061933406,0.2471227,-1.3564429,-0.034416005,0.498683,-0.25731078,0.3732459,-0.22537348,1.0220928,0.8258225,0.0318141,0.16370454,-0.6497701,-0.1526377,-0.306323,1.2963588,1.2162067,-0.8566928,-0.33952287,0.9347783,0.07920824,0.23128921,1.6973561,-0.6480824,0.12028073,-0.104455195,0.43755865,-0.5924053,-0.30264494,0.10844058,-0.36712435,-0.25033462,-0.37080055,-1.2030356,0.27640465,-0.27833062,0.25229508,1.0354058,-0.15059489,-0.42596582,1.2734241,0.052789748,1.5851744,0.07163421,-0.47417676,-0.75082594,-0.64650893,0.19466597,-1.5495927,-0.44107395,-0.47779828,1.6894599,0.041263938,-0.09554863,0.041739374,-0.14009175,-0.8763685,-0.28609747,1.0193704,-1.3878256,0.42101192,-0.18706822,0.6262508,-0.79685736,-0.91624427,1.1546079,-1.3397013,-0.41114557,-0.50919664,-0.28831363,-0.31806722
0.755,1.7009542,-0.047175184,0.404485,-1.3555061,-0.14960063,-0.77229387,-0.32477543,0.13753608,0.08882454,-0.50818026,-1.2628534,0.1162478,1.0253403,0.43161356,1.2089143,0.23609634,0.5179745,0.99265236,-0.6606473,-0.41247746,-0.14678076,0.17831166,-0.3179813,0.9383348,0.8391932,-0.112746745,1.1426184,0.8401888,-0.9555893,-0.9583229,0.70128906,0.10448685,-0.88362426,0.41317424,-0.5378591,-0.3811516,1.1720543,-1.2053522,-0.16993767,0.5765354,-0.5297289,-0.6186013,1.3070633,-1.4082164,-0.86330277,-1.1289179,0.46718454,0.32141456,-0.8410143,-0.06372408,0.089272484,-0.61553663,0.012450384,-0.33182317,0.14984532,-1.1171552,-0.5334367,0.026188066,0.05964864,-0.6689194,-1.2265395,0.5143096,-0.13499554,-0.6097138,-0.41587758,-1.0624777,1.1419765,-0.61598027,-1.3581728,-0.037609395,0.6425361,-0.15168172,1.2728674,-0.8554561,-1.2071279,-0.751376,1.0470047,1.3080808,0.026230024,-1.3877587,1.0120939,-0.78643376,0.44378474,0.91470367,0.7393173,-0.3099402,0.31170505,0.28686562,0.25640008,1.2339315,1.2341484,0.48012626,-0.23520842,-0.76658976,0.86957526,-0.7873631,1.3101165,-0.23128997,1.510231,0.6502416,0.073237695,-0.0760555,-0.18637314,0.44877058,-1.0503523,0.6692244,0.8914089,-0.22700396,-1.0559785,0.5514367,0.4429356,1.0266122,-0.8164192,0.9214093,-0.2928912,-0.4153986,0.52305204,-1.0339302,0.66759866,0.31746653,0.27254486,1.6502882,-0.82530427,0.9145233,0.41051278,-0.6317275,0.10524217,1.3591752,0.24178423,0.060946837,0.24672413,-1.3605464,-0.03128978,0.5026433,-0.25422063,0.37762716,-0.22758302,1.0227236,0.82505685,0.027356336,0.1607738,-0.65163344,-0.14955586,-0.3033772,1.299062,1.21915,-0.86127454,-0.33839512,0.9355749,0.07831217,0.2314442,1.7022008,-0.647295,0.11877665,-0.10638003,0.43446207,-0.5916645,-0.30113965,0.1099549,-0.36310658,-0.25407082,-0.36933202,-1.2068881,0.27132615,-0.27797166,0.25508088,1.0404916,-0.15010318,-0.42798927,1.2757758,0.055063207,1.5888852,0.07388579,-0.4719411,-0.7518722,-0.6449871,0.19835787,-1.5544395,-0.44301707,-0.48157898,1.6941786,0.046477765,-0.09444708,0.038956717,-0.14275776,-0.87736803,-0.2889022,1.020664,-1.3925614,0.41815326,-0.18412282,0.6282912,-0.8015341,-0.91987896,1.1596102,-1.3424942,-0.41446128,-0.5122745,-0.28519177,-0.321665
0.76,1.7059187,-0.047378723,0.40411535,-1.359329,-0.15226088,-0.7713825,-0.3210011,0.14034304,0.0876352,-0.5101099,-1.2662593,0.11701762,1.030542,0.43333066,1.2114367,0.23117864,0.51907027,0.9932981,-0.66455,-0.40954185,-0.14917973,0.18340479,-0.32185897,0.94265187,0.83795005,-0.11171514,1.1432251,0.8451417,-0.95873517,-0.9608352,0.70316917,0.109309286,-0.88398874,0.4175601,-0.53822744,-0.38077676,1.1772556,-1.2079481,-0.16746712,0.5753217,-0.53069633,-0.6176297,1.3098812,-1.4126493,-0.86764526,-1.1334295,0.46506217,0.3237737,-0.8404494,-0.065459415,0.09258327,-0.6144938,0.011808239,-0.33332565,0.1467466,-1.1220466,-0.53335756,0.02170953,0.055387437,-0.6731632,-1.2286959,0.515042,-0.13322446,-0.60864383,-0.41431636,-1.0655406,1.1469964,-0.6141858,-1.3611754,-0.03385339,0.6416653,-0.14878228,1.2776073,-0.8595156,-1.2112488,-0.75574356,1.0516945,1.3110127,0.022060772,-1.3912493,1.0128434,-0.7899642,0.4475283,0.91704375,0.73851955,-0.306994,0.3164278,0.29003033,0.25328958,1.2362967,1.2363431,0.47923902,-0.23282884,-0.76625884,0.87022144,-0.79052436,1.312417,-0.23010202,1.5142467,0.6550562,0.07605551,-0.074932426,-0.19071163,0.45174256,-1.0511374,0.674167,0.89077836,-0.22426534,-1.0599504,0.5484299,0.44592842,1.0307486,-0.8180768,0.92572224,-0.29759583,-0.4146218,0.527809,-1.0354515,0.66779315,0.3172688,0.27676255,1.6544119,-0.8247234,0.91832435,0.41021577,-0.6352117,0.10686815,1.3643719,0.24338543,0.05996027,0.24632555,-1.3646499,-0.028163556,0.5066036,-0.25113046,0.38200843,-0.22979255,1.0233544,0.82429117,0.022898575,0.15784304,-0.6534968,-0.14647402,-0.30043146,1.3017653,1.2220933,-0.8658563,-0.33726737,0.93637145,0.07741611,0.23159918,1.7070454,-0.6465076,0.11727256,-0.10830487,0.4313655,-0.59092367,-0.29963437,0.111469224,-0.35908884,-0.25780705,-0.36786345,-1.2107406,0.26624766,-0.2776127,0.25786668,1.0455775,-0.14961146,-0.43001273,1.2781276,0.057336662,1.592596,0.07613737,-0.4697055,-0.75291836,-0.64346534,0.20204978,-1.5592865,-0.4449602,-0.48535964,1.6988974,0.051691595,-0.09334552,0.03617406,-0.14542377,-0.87836754,-0.29170692,1.0219575,-1.3972971,0.4152946,-0.18117741,0.6303315,-0.8062108,-0.9235137,1.1646124,-1.3452872,-0.417777,-0.5153523,-0.28206995,-0.32526278
0.765,1.7108831,-0.047582258,0.4037457,-1.3631519,-0.15492116,-0.77047116,-0.3172268,0.14315,0.08644585,-0.51203954,-1.2696654,0.117787436,1.0357437,0.43504772,1.2139592,0.22626095,0.5201661,0.9939439,-0.6684528,-0.40660623,-0.1515787,0.18849793,-0.32573667,0.9469689,0.8367068,-0.11068353,1.1438317,0.8500947,-0.961881,-0.96334755,0.7050493,0.11413171,-0.8843533,0.421946,-0.5385958,-0.38040194,1.182457,-1.210544,-0.16499656,0.57410794,-0.5316638,-0.6166581,1.3126991,-1.4170822,-0.87198776,-1.1379411,0.46293983,0.32613286,-0.8398845,-0.067194745,0.095894046,-0.6134509,0.011166094,-0.3348281,0.1436479,-1.1269381,-0.53327847,0.017230991,0.051126234,-0.67740697,-1.2308524,0.5157744,-0.13145338,-0.60757387,-0.41275516,-1.0686034,1.1520163,-0.61239135,-1.3641782,-0.030097382,0.64079446,-0.14588284,1.2823472,-0.8635751,-1.2153696,-0.7601112,1.0563842,1.3139448,0.017891519,-1.39474,1.013593,-0.7934946,0.4512719,0.9193838,0.7377218,-0.30404776,0.32115054,0.29319504,0.25017908,1.2386619,1.2385379,0.47835177,-0.23044927,-0.76592785,0.8708676,-0.7936856,1.3147175,-0.22891405,1.5182624,0.6598708,0.07887333,-0.073809355,-0.1950501,0.4547145,-1.0519227,0.6791095,0.89014786,-0.22152671,-1.0639223,0.5454231,0.44892126,1.034885,-0.81973445,0.9300351,-0.30230042,-0.41384503,0.53256595,-1.0369729,0.6679877,0.31707105,0.28098026,1.6585357,-0.8241425,0.9221254,0.40991873,-0.63869584,0.10849413,1.3695686,0.24498662,0.0589737,0.24592698,-1.3687533,-0.025037332,0.5105639,-0.2480403,0.3863897,-0.2320021,1.0239851,0.82352555,0.018440813,0.1549123,-0.65536016,-0.14339218,-0.29748568,1.3044685,1.2250367,-0.8704381,-0.33613962,0.93716806,0.07652004,0.23175417,1.7118901,-0.6457203,0.115768485,-0.11022971,0.42826888,-0.5901829,-0.2981291,0.11298355,-0.35507107,-0.26154327,-0.3663949,-1.214593,0.26116914,-0.27725372,0.26065248,1.0506634,-0.14911975,-0.4320362,1.2804792,0.05961012,1.5963068,0.07838896,-0.46746984,-0.7539646,-0.6419436,0.20574167,-1.5641334,-0.44690332,-0.4891403,1.703616,0.056905422,-0.09224396,0.0333914,-0.1480898,-0.87936705,-0.29451162,1.023251,-1.402033,0.41243592,-0.178232,0.6323719,-0.8108876,-0.92714846,1.1696147,-1.3480803,-0.42109275,-0.5184301,-0.2789481,-0.32886055
0.77,1.7158476,-0.047785792,0.40337607,-1.3669748,-0.15758143,-0.7695598,-0.31345248,0.14595696,0.08525651,-0.5139692,-1.2730713,0.11855725,1.0409453,0.4367648,1.2164816,0.22134325,0.52126193,0.9945897,-0.67235553,-0.4036706,-0.15397766,0.19359106,-0.32961434,0.951286,0.83546364,-0.10965192,1.1444384,0.8550476,-0.9650268,-0.9658599,0.7069294,0.118954144,-0.88471776,0.42633185,-0.53896415,-0.38002712,1.1876582,-1.2131399,-0.162526,0.5728942,-0.5326312,-0.6156865,1.3155171,-1.4215151,-0.87633026,-1.1424527,0.46081746,0.32849202,-0.8393196,-0.06893008,0.09920483,-0.61240804,0.010523949,-0.3363306,0.1405492,-1.1318295,-0.53319937,0.012752454,0.046865035,-0.68165076,-1.2330087,0.51650685,-0.12968229,-0.6065039,-0.41119394,-1.0716664,1.1570363,-0.6105969,-1.3671808,-0.026341375,0.63992363,-0.1429834,1.2870871,-0.8676346,-1.2194903,-0.7644788,1.0610739,1.3168768,0.013722266,-1.3982307,1.0143424,-0.797025,0.45501545,0.92172396,0.736924,-0.30110157,0.3258733,0.29635972,0.2470686,1.241027,1.2407326,0.47746453,-0.2280697,-0.76559687,0.8715138,-0.7968468,1.3170179,-0.22772609,1.5222781,0.66468537,0.081691146,-0.072686285,-0.1993886,0.45768648,-1.0527078,0.6840521,0.8895173,-0.21878807,-1.0678941,0.5424163,0.4519141,1.0390215,-0.82139206,0.93434805,-0.30700502,-0.41306826,0.53732294,-1.0384942,0.66818225,0.3168733,0.28519797,1.6626595,-0.8235616,0.92592645,0.40962172,-0.64218,0.11012012,1.3747653,0.24658781,0.05798713,0.2455284,-1.3728569,-0.021911107,0.5145242,-0.24495015,0.39077097,-0.23421162,1.024616,0.82275987,0.013983052,0.15198155,-0.6572235,-0.14031033,-0.2945399,1.3071717,1.2279801,-0.87501985,-0.3350119,0.9379646,0.07562397,0.23190916,1.7167349,-0.6449329,0.1142644,-0.11215454,0.4251723,-0.5894421,-0.29662383,0.11449788,-0.35105333,-0.26527947,-0.36492634,-1.2184455,0.25609064,-0.27689472,0.26343828,1.0557493,-0.14862804,-0.43405965,1.2828308,0.061883576,1.6000175,0.08064054,-0.4652342,-0.7550108,-0.6404218,0.20943359,-1.5689803,-0.44884646,-0.492921,1.7083347,0.06211925,-0.09114241,0.030608745,-0.15075581,-0.8803665,-0.29731634,1.0245446,-1.4067688,0.40957725,-0.17528659,0.6344122,-0.8155643,-0.9307832,1.1746169,-1.3508732,-0.42440847,-0.5215079,-0.27582628,-0.33245832
0.775,1.7208121,-0.047989327,0.40300646,-1.3707978,-0.1602417,-0.76864845,-0.30967817,0.14876392,0.084067166,-0.5158988,-1.2764772,0.11932706,1.046147,0.4384819,1.219004,0.21642555,0.5223577,0.9952355,-0.6762583,-0.400735,-0.15637663,0.1986842,-0.33349204,0.95560306,0.8342204,-0.108620316,1.145045,0.86000055,-0.96817267,-0.96837217,0.7088095,0.12377658,-0.8850823,0.4307177,-0.5393325,-0.3796523,1.1928595,-1.2157358,-0.16005544,0.5716805,-0.53359866,-0.61471486,1.3183349,-1.4259479,-0.88067275,-1.1469644,0.45869508,0.3308512,-0.8387547,-0.07066542,0.102515616,-0.6113652,0.009881804,-0.33783308,0.13745049,-1.1367209,-0.5331203,0.008273916,0.04260383,-0.68589455,-1.2351652,0.5172393,-0.12791121,-0.60543394,-0.40963274,-1.0747292,1.1620562,-0.60880244,-1.3701836,-0.02258537,0.6390528,-0.14008397,1.291827,-0.8716941,-1.2236111,-0.76884645,1.0657637,1.3198088,0.009553012,-1.4017214,1.0150919,-0.8005554,0.45875904,0.92406404,0.73612624,-0.29815534,0.33059603,0.29952443,0.2439581,1.2433922,1.2429273,0.47657728,-0.22569013,-0.7652659,0.87215996,-0.80000806,1.3193184,-0.22653814,1.5262936,0.66949993,0.08450896,-0.071563214,-0.20372707,0.46065843,-1.0534929,0.6889947,0.8888868,-0.21604945,-1.071866,0.53940946,0.45490694,1.0431578,-0.8230497,0.9386609,-0.31170964,-0.4122915,0.5420799,-1.0400156,0.66837674,0.3166756,0.28941566,1.6667832,-0.82298076,0.9297275,0.4093247,-0.6456642,0.111746095,1.379962,0.24818902,0.057000563,0.24512982,-1.3769603,-0.018784883,0.51848453,-0.24185999,0.39515224,-0.23642117,1.0252467,0.82199425,0.009525291,0.14905079,-0.6590869,-0.13722849,-0.29159412,1.309875,1.2309234,-0.8796016,-0.33388415,0.93876123,0.0747279,0.23206414,1.7215796,-0.64414555,0.11276032,-0.11407938,0.42207572,-0.58870125,-0.29511854,0.1160122,-0.34703556,-0.2690157,-0.3634578,-1.222298,0.25101215,-0.27653575,0.26622412,1.0608351,-0.14813633,-0.4360831,1.2851825,0.06415703,1.6037284,0.08289212,-0.46299857,-0.756057,-0.63890004,0.21312548,-1.5738271,-0.45078957,-0.49670166,1.7130533,0.06733308,-0.090040855,0.027826088,-0.15342182,-0.881366,-0.30012107,1.025838,-1.4115045,0.40671858,-0.17234118,0.6364526,-0.82024103,-0.93441796,1.1796192,-1.3536662,-0.4277242,-0.5245857,-0.27270442,-0.3360561
0.78,1.7257766,-0.048192866,0.40263683,-1.3746207,-0.16290197,-0.7677371,-0.30590385,0.15157089,0.08287782,-0.51782846,-1.2798833,0.12009688,1.0513487,0.440199,1.2215265,0.21150786,0.52345353,0.99588126,-0.68016106,-0.39779937,-0.1587756,0.20377733,-0.3373697,0.9599201,0.83297724,-0.10758871,1.1456517,0.86495346,-0.9713185,-0.9708845,0.7106896,0.128599,-0.8854468,0.43510357,-0.53970087,-0.37927747,1.1980609,-1.2183317,-0.15758489,0.57046676,-0.5345661,-0.61374325,1.3211528,-1.4303808,-0.8850153,-1.151476,0.4565727,0.33321035,-0.8381898,-0.072400756,0.1058264,-0.6103223,0.009239659,-0.33933556,0.13435178,-1.1416123,-0.5330411,0.0037953788,0.03834263,-0.69013834,-1.2373216,0.5179717,-0.12614013,-0.604364,-0.40807155,-1.077792,1.1670761,-0.607008,-1.3731862,-0.018829364,0.63818204,-0.13718453,1.2965667,-0.8757536,-1.227732,-0.7732141,1.0704534,1.3227409,0.0053837597,-1.405212,1.0158415,-0.80408585,0.46250263,0.9264042,0.7353285,-0.2952091,0.33531877,0.30268914,0.24084762,1.2457573,1.2451221,0.47569,-0.22331055,-0.76493496,0.87280613,-0.8031693,1.3216189,-0.22535017,1.5303093,0.6743145,0.08732678,-0.070440136,-0.20806554,0.4636304,-1.054278,0.6939373,0.88825625,-0.21331082,-1.0758379,0.53640264,0.45789978,1.0472943,-0.8247073,0.94297385,-0.31641424,-0.4115147,0.5468369,-1.0415369,0.6685713,0.31647786,0.29363337,1.670907,-0.82239985,0.9335285,0.4090277,-0.64914834,0.11337208,1.3851587,0.2497902,0.056013994,0.24473125,-1.3810637,-0.015658658,0.52244484,-0.23876983,0.39953354,-0.2386307,1.0258776,0.8212286,0.005067529,0.14612004,-0.66095024,-0.13414665,-0.28864837,1.3125782,1.2338668,-0.8841834,-0.3327564,0.9395578,0.073831834,0.23221913,1.7264242,-0.64335823,0.111256234,-0.11600422,0.4189791,-0.5879605,-0.29361326,0.117526524,-0.34301782,-0.27275193,-0.36198923,-1.2261506,0.24593365,-0.27617678,0.26900992,1.0659211,-0.14764461,-0.43810657,1.2875342,0.066430494,1.6074392,0.0851437,-0.46076292,-0.75710326,-0.6373783,0.21681738,-1.5786741,-0.45273268,-0.5004823,1.7177721,0.07254691,-0.0889393,0.02504343,-0.15608783,-0.8823655,-0.30292577,1.0271316,-1.4162403,0.4038599,-0.16939577,0.638493,-0.82491773,-0.9380527,1.1846215,-1.3564593,-0.43103993,-0.5276635,-0.2695826,-0.33965388
0.785,1.7307411,-0.048396405,0.40226716,-1.3784436,-0.16556227,-0.76682574,-0.3021295,0.15437788,0.08168846,-0.5197581,-1.2832893,0.12086671,1.0565504,0.44191608,1.224049,0.20659012,0.52454937,0.9965271,-0.6840639,-0.39486372,-0.1611746,0.20887053,-0.34124744,0.9642372,0.831734,-0.106557086,1.1462584,0.8699065,-0.97446436,-0.9733969,0.7125697,0.1334215,-0.88581127,0.43948948,-0.5400692,-0.3789026,1.2032622,-1.2209276,-0.15511431,0.569253,-0.53553355,-0.6127716,1.3239708,-1.4348137,-0.88935786,-1.1559876,0.4544503,0.33556953,-0.8376249,-0.07413611,0.10913722,-0.60927945,0.008597506,-0.34083804,0.13125303,-1.1465038,-0.532962,-0.00068321225,0.034081373,-0.69438213,-1.2394781,0.5187041,-0.12436903,-0.603294,-0.40651032,-1.0808549,1.172096,-0.60521346,-1.376189,-0.015073312,0.6373112,-0.13428506,1.3013067,-0.8798131,-1.2318528,-0.77758175,1.0751432,1.325673,0.0012144571,-1.4087027,1.016591,-0.8076163,0.46624625,0.92874426,0.7345307,-0.29226288,0.34004158,0.30585387,0.23773707,1.2481226,1.2473168,0.47480276,-0.22093095,-0.764604,0.87345237,-0.80633056,1.3239194,-0.22416219,1.534325,0.6791291,0.09014463,-0.06931706,-0.21240407,0.46660239,-1.0550631,0.69887996,0.88762575,-0.21057217,-1.0798098,0.5333958,0.46089265,1.0514308,-0.826365,0.9472868,-0.3211189,-0.41073793,0.55159396,-1.0430583,0.6687658,0.31628013,0.29785112,1.6750308,-0.82181895,0.9373296,0.40873066,-0.6526326,0.11499808,1.3903555,0.2513914,0.055027414,0.24433267,-1.3851672,-0.012532395,0.5264052,-0.23567964,0.40391487,-0.24084026,1.0265083,0.82046294,0.00060971425,0.14318925,-0.66281366,-0.13106476,-0.28570256,1.3152815,1.2368102,-0.8887652,-0.33162865,0.9403544,0.07293575,0.23237413,1.731269,-0.64257085,0.10975213,-0.11792908,0.4158825,-0.58721966,-0.29210797,0.11904086,-0.339,-0.27648818,-0.36052066,-1.2300031,0.24085508,-0.2758178,0.27179575,1.071007,-0.1471529,-0.44013005,1.2898859,0.06870398,1.61115,0.08739531,-0.45852724,-0.75814945,-0.63585645,0.22050934,-1.583521,-0.45467582,-0.50426304,1.7224908,0.07776079,-0.08783773,0.022260739,-0.15875389,-0.88336504,-0.30573052,1.0284251,-1.4209762,0.40100121,-0.16645034,0.6405334,-0.82959455,-0.9416875,1.1896238,-1.3592522,-0.4343557,-0.5307414,-0.26646072,-0.3432517
0.79,1.7357056,-0.04859994,0.40189752,-1.3822665,-0.16822253,-0.7659144,-0.2983552,0.15718484,0.08049913,-0.52168775,-1.2866952,0.12163652,1.0617521,0.44363317,1.2265714,0.20167242,0.52564514,0.99717283,-0.68796664,-0.3919281,-0.16357356,0.21396366,-0.3451251,0.96855426,0.83049077,-0.10552548,1.146865,0.8748594,-0.9776102,-0.97590923,0.7144498,0.13824393,-0.8861758,0.44387534,-0.5404376,-0.3785278,1.2084634,-1.2235235,-0.15264376,0.5680393,-0.536501,-0.61179996,1.3267887,-1.4392467,-0.89370036,-1.1604993,0.45232794,0.33792868,-0.83706,-0.075871445,0.11244801,-0.60823655,0.007955361,-0.34234053,0.12815432,-1.1513952,-0.5328829,-0.0051617497,0.029820172,-0.6986259,-1.2416346,0.51943654,-0.12259795,-0.60222405,-0.4049491,-1.0839179,1.177116,-0.603419,-1.3791918,-0.011317307,0.6364404,-0.13138562,1.3060466,-0.88387257,-1.2359736,-0.7819494,1.0798329,1.3286049,-0.002954796,-1.4121933,1.0173405,-0.8111467,0.4699898,0.9310844,0.73373294,-0.28931665,0.34476432,0.30901858,0.23462659,1.2504877,1.2495116,0.47391552,-0.21855137,-0.764273,0.87409854,-0.8094918,1.3262198,-0.22297424,1.5383407,0.6839437,0.092962444,-0.06819398,-0.21674256,0.46957436,-1.0558484,0.7038225,0.8869952,-0.20783354,-1.0837817,0.530389,0.4638855,1.0555671,-0.82802266,0.9515997,-0.3258235,-0.40996113,0.55635095,-1.0445796,0.66896033,0.3160824,0.30206883,1.6791546,-0.8212381,0.94113064,0.40843365,-0.6561167,0.116624065,1.3955522,0.2529926,0.054040845,0.2439341,-1.3892708,-0.009406171,0.5303655,-0.23258948,0.40829614,-0.2430498,1.0271392,0.8196973,-0.0038480472,0.1402585,-0.664677,-0.12798291,-0.28275678,1.3179847,1.2397536,-0.89334697,-0.3305009,0.94115096,0.072039686,0.23252912,1.7361137,-0.6417835,0.108248055,-0.119853914,0.4127859,-0.5864788,-0.29060268,0.12055519,-0.33498225,-0.2802244,-0.35905212,-1.2338556,0.23577659,-0.27545884,0.27458155,1.0760928,-0.14666118,-0.4421535,1.2922376,0.070977435,1.6148609,0.08964689,-0.45629162,-0.7591957,-0.6343347,0.22420123,-1.5883679,-0.45661896,-0.5080437,1.7272096,0.08297462,-0.08673618,0.01947808,-0.1614199,-0.8843645,-0.30853522,1.0297186,-1.4257119,0.39814252,-0.16350493,0.6425737,-0.83427125,-0.9453223,1.1946261,-1.3620452,-0.43767145,-0.5338192,-0.26333886,-0.34684947
