0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.845,1.7893276,-0.050838836,0.39773434,-1.4243184,-0.19602515,-0.7558895,-0.25683773,0.18771131,0.06736256,-0.54291373,-1.324161,0.1295321,1.1186568,0.46202317,1.2526275,0.14764646,0.5360282,1.0038732,-0.7308971,-0.35963628,-0.1921415,0.26952216,-0.38770825,1.0153965,0.81662774,-0.09417778,1.1532139,0.9292389,-1.0122144,-1.0035448,0.7336607,0.19088201,-0.89018536,0.49340886,-0.5444895,-0.3744047,1.2654743,-1.2520785,-0.12546761,0.55453664,-0.54714286,-0.6011122,1.3565645,-1.4880084,-0.9414679,-1.2101271,0.42895257,0.36501226,-0.8308461,-0.09538079,0.14818129,-0.59676504,3.309559e-05,-0.3588678,0.09410369,-1.205201,-0.5320127,-0.053386018,-0.017045831,-0.7453076,-1.2653556,0.526657,-0.10311605,-0.59045446,-0.3877758,-1.1176094,1.2319717,-0.58368003,-1.4122216,0.029822102,0.6268088,-0.09949176,1.3575795,-0.92852706,-1.2813026,-0.8299933,1.1309915,1.3595439,-0.04572039,-1.4505907,1.0249368,-0.8499813,0.50797516,0.9552732,0.72475445,-0.25690827,0.39625156,0.34308648,0.20036267,1.2757053,1.2720813,0.46406004,-0.19237603,-0.76063234,0.88038486,-0.8442654,1.3501694,-0.20990665,1.5815549,0.7413501,0.12345813,-0.055840183,-0.26455137,0.50176626,-1.0644848,0.7616361,0.87989295,-0.17770861,-1.1274724,0.49732497,0.49632058,1.100565,-0.84625673,0.9986635,-0.37941027,-0.4014166,0.6084637,-1.0613146,0.6706936,0.31369478,0.3471322,1.7233318,-0.81484836,0.98250777,0.40503082,-0.69444263,0.13348179,1.4522519,0.27009782,0.043105625,0.2393676,-1.434409,0.024932114,0.57286865,-0.19859771,0.457881,-0.26675797,1.0336636,0.81114006,-0.05035885,0.10798977,-0.685174,-0.094082594,-0.25035325,1.3456247,1.2703599,-0.9437465,-0.31809568,0.9493969,0.06212862,0.23354545,1.7884556,-0.63312256,0.091742404,-0.13963418,0.37866437,-0.57833,-0.27404457,0.13552174,-0.29078686,-0.3211971,-0.342898,-1.2762333,0.1798355,-0.27151012,0.30465436,1.1317083,-0.14125234,-0.46441162,1.3167627,0.09550748,1.6539485,0.11363948,-0.4316995,-0.7707041,-0.61759514,0.26553032,-1.6416838,-0.47799334,-0.55485535,1.7772487,0.14059357,-0.07461906,-0.011133931,-0.18981278,-0.8953589,-0.33858088,1.0432932,-1.4778055,0.36662644,-0.1311054,0.6640219,-0.88571537,-0.9853046,1.2494682,-1.3927681,-0.47364593,-0.5676751,-0.22899859,-0.386217
0.85,1.7942897,-0.051042374,0.39736772,-1.4281414,-0.19867994,-0.7549781,-0.2530634,0.1905128,0.06617671,-0.5448434,-1.327567,0.13029858,1.1238551,0.4637368,1.25515,0.14273189,0.53712374,1.0045218,-0.73479986,-0.35670066,-0.19454895,0.2746101,-0.3915853,1.0197096,0.81538796,-0.093146175,1.1538231,0.93418914,-1.0153602,-1.0060571,0.735539,0.19569929,-0.8905499,0.49779475,-0.54485786,-0.37402987,1.2706729,-1.2546744,-0.12299706,0.55332637,-0.5481103,-0.6001406,1.3593829,-1.4924412,-0.94581044,-1.2146388,0.42683354,0.36736885,-0.83028114,-0.09711626,0.15148626,-0.5957222,-0.0006110751,-0.36037028,0.091007054,-1.2100924,-0.53193355,-0.057860572,-0.021306401,-0.7495514,-1.267512,0.5273917,-0.10134497,-0.5893845,-0.3862146,-1.1206722,1.2369884,-0.5818856,-1.4152242,0.03357347,0.6259414,-0.09659232,1.3623164,-0.93258655,-1.2854234,-0.83436096,1.135678,1.3624759,-0.04987884,-1.4540813,1.0256895,-0.85351175,0.51171255,0.9576116,0.7239594,-0.25396204,0.40096885,0.3462468,0.19725524,1.278072,1.2742754,0.46317613,-0.18999645,-0.76030135,0.88103354,-0.84742665,1.3524691,-0.20871869,1.585568,0.74616444,0.12627028,-0.054717112,-0.26888943,0.50473535,-1.06527,0.766578,0.8792655,-0.17496999,-1.1314442,0.4943216,0.4993105,1.1046985,-0.84791434,1.0029737,-0.38412184,-0.4006398,0.6132179,-1.0628359,0.6708912,0.31350014,0.35134292,1.727454,-0.81426746,0.98630524,0.40473703,-0.6979268,0.13510144,1.4574459,0.27169606,0.04212212,0.23897265,-1.4385126,0.028054062,0.57682526,-0.19550756,0.46226224,-0.26896262,1.0342975,0.81037766,-0.054807704,0.10506184,-0.68703735,-0.09100075,-0.24740748,1.3483254,1.2733016,-0.94832826,-0.31696793,0.9501966,0.061235875,0.23370379,1.7932978,-0.63233525,0.09024188,-0.14155373,0.37557092,-0.5775892,-0.27253932,0.13702846,-0.2867691,-0.3249327,-0.34142944,-1.2800858,0.17475995,-0.27115116,0.30743614,1.1367908,-0.14076062,-0.46643507,1.3191149,0.09777564,1.6576579,0.11588384,-0.42946386,-0.7717503,-0.61607337,0.26921862,-1.6465307,-0.47993645,-0.5586482,1.7819651,0.1458057,-0.07351751,-0.013915823,-0.19247529,-0.89635843,-0.34138018,1.044589,-1.4825413,0.3637709,-0.12815998,0.6660588,-0.89039207,-0.98893934,1.2544678,-1.3955611,-0.47695914,-0.5707529,-0.22587675,-0.38981357
0.855,1.7992517,-0.05124591,0.3970011,-1.4319643,-0.20133473,-0.75406677,-0.24928908,0.19331431,0.06499086,-0.546773,-1.330973,0.13106509,1.1290536,0.4654504,1.2576723,0.13781731,0.53821933,1.0051706,-0.73870265,-0.35376504,-0.1969564,0.27969804,-0.3954623,1.0240227,0.8141481,-0.09211457,1.1544324,0.9391394,-1.018506,-1.0085695,0.73741734,0.20051657,-0.8909144,0.50218064,-0.54522616,-0.37365505,1.2758714,-1.2572703,-0.1205265,0.5521161,-0.54907775,-0.59916896,1.3622013,-1.4968741,-0.95015293,-1.2191504,0.4247145,0.36972544,-0.82971627,-0.09885173,0.15479124,-0.5946793,-0.0012552458,-0.36187273,0.08791042,-1.2149838,-0.53185445,-0.062335126,-0.02556697,-0.7537952,-1.2696685,0.52812636,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.2420052,-0.5800911,-1.418227,0.037324846,0.6250739,-0.093692884,1.3670533,-0.93664604,-1.2895442,-0.8387286,1.1403646,1.3654078,-0.05403729,-1.457572,1.0264422,-0.85704213,0.51544994,0.95995003,0.7231644,-0.2510158,0.40568617,0.34940714,0.19414783,1.2804387,1.2764695,0.46229225,-0.18761688,-0.75997037,0.88168216,-0.85058784,1.3547686,-0.20753074,1.589581,0.75097877,0.12908243,-0.05359404,-0.27322748,0.5077044,-1.066055,0.77152,0.878638,-0.17223136,-1.1354162,0.49131826,0.50230044,1.108832,-0.849572,1.0072838,-0.3888334,-0.39986303,0.617972,-1.0643573,0.6710889,0.3133055,0.3555536,1.731576,-0.8136866,0.99010265,0.40444323,-0.701411,0.13672107,1.4626397,0.2732943,0.04113861,0.2385777,-1.442616,0.031176008,0.5807818,-0.1924174,0.46664348,-0.27116728,1.0349313,0.80961525,-0.059256557,0.10213389,-0.6889007,-0.08791891,-0.24446172,1.351026,1.2762432,-0.95291,-0.31584018,0.9509964,0.06034313,0.23386212,1.7981399,-0.63154787,0.088741355,-0.14347328,0.3724775,-0.5768484,-0.27103403,0.13853517,-0.28275135,-0.3286683,-0.3399609,-1.2839383,0.16968441,-0.2707922,0.31021792,1.1418732,-0.1402689,-0.46845853,1.3214673,0.10004379,1.6613672,0.11812821,-0.42722824,-0.7727965,-0.61455154,0.27290693,-1.6513777,-0.48187956,-0.5624411,1.7866815,0.15101783,-0.072415955,-0.016697716,-0.1951378,-0.8973579,-0.34417948,1.0458848,-1.487277,0.36091533,-0.12521458,0.6680956,-0.8950688,-0.9925741,1.2594675,-1.3983542,-0.48027232,-0.5738307,-0.22275491,-0.39341012
0.86,1.8042136,-0.051449444,0.39663446,-1.4357872,-0.2039895,-0.7531554,-0.24551478,0.1961158,0.06380501,-0.54870266,-1.334379,0.13183159,1.1342521,0.46716404,1.2601948,0.13290274,0.53931487,1.0058192,-0.7426054,-0.35082942,-0.19936384,0.28478596,-0.39933935,1.0283358,0.81290835,-0.09108296,1.1550417,0.9440897,-1.0216519,-1.0110818,0.73929566,0.20533383,-0.8912789,0.5065666,-0.5455945,-0.37328023,1.28107,-1.2598662,-0.11805595,0.5509059,-0.5500452,-0.59819734,1.3650197,-1.501307,-0.95449543,-1.223662,0.42259547,0.372082,-0.82915133,-0.100587204,0.1580962,-0.59363645,-0.0018994166,-0.36337522,0.084813796,-1.2198753,-0.53177536,-0.06680968,-0.02982754,-0.758039,-1.2718248,0.5288611,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.247022,-0.57829666,-1.4212296,0.041076217,0.6242065,-0.090793446,1.3717902,-0.94070554,-1.293665,-0.8430962,1.1450512,1.3683397,-0.05819574,-1.4610627,1.0271949,-0.8605726,0.51918733,0.9622884,0.7223693,-0.24806961,0.41040346,0.35256746,0.1910404,1.2828052,1.2786636,0.46140835,-0.1852373,-0.75963944,0.8823308,-0.8537491,1.3570683,-0.20634277,1.5935942,0.7557931,0.13189457,-0.05247097,-0.27756554,0.51067346,-1.0668402,0.776462,0.87801063,-0.16949272,-1.139388,0.4883149,0.5052903,1.1129656,-0.8512296,1.0115939,-0.39354497,-0.39908627,0.62272614,-1.0658786,0.67128646,0.3131109,0.35976428,1.7356981,-0.8131057,0.9939001,0.40414944,-0.70489514,0.13834073,1.4678335,0.2748925,0.04015511,0.23818272,-1.4467195,0.034297958,0.5847384,-0.18932724,0.47102472,-0.27337193,1.0355651,0.80885285,-0.063705415,0.099205956,-0.69076407,-0.08483706,-0.24151593,1.3537269,1.2791849,-0.9574918,-0.31471244,0.9517961,0.05945039,0.23402046,1.8029821,-0.63076055,0.08724083,-0.14539284,0.36938405,-0.5761076,-0.26952875,0.1400419,-0.27873358,-0.33240393,-0.33849233,-1.2877909,0.16460887,-0.2704332,0.3129997,1.1469558,-0.1397772,-0.470482,1.3238195,0.10231195,1.6650764,0.12037258,-0.4249926,-0.77384275,-0.6130298,0.2765952,-1.6562245,-0.4838227,-0.566234,1.7913979,0.15622996,-0.0713144,-0.01947961,-0.19780031,-0.8983574,-0.34697875,1.0471808,-1.4920129,0.3580598,-0.12226917,0.6701324,-0.8997455,-0.99620885,1.2644671,-1.4011471,-0.4835855,-0.5769085,-0.21963306,-0.3970067
0.865,1.8091757,-0.05165298,0.39626783,-1.4396101,-0.2066443,-0.75224406,-0.24174047,0.19891731,0.06261916,-0.55063224,-1.337785,0.13259807,1.1394506,0.46887764,1.2627172,0.12798816,0.54041046,1.0064679,-0.7465082,-0.3478938,-0.20177129,0.2898739,-0.4032164,1.0326489,0.8116686,-0.09005135,1.155651,0.94904,-1.0247977,-1.0135942,0.741174,0.2101511,-0.8916434,0.5109525,-0.54596287,-0.3729054,1.2862686,-1.2624621,-0.115585394,0.5496956,-0.55101264,-0.5972257,1.3678381,-1.5057398,-0.9588379,-1.2281736,0.42047644,0.37443858,-0.82858646,-0.10232268,0.16140117,-0.59259355,-0.0025435872,-0.3648777,0.08171716,-1.2247667,-0.53169626,-0.071284235,-0.034088112,-0.7622828,-1.2739813,0.5295958,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.2520387,-0.5765022,-1.4242324,0.044827588,0.623339,-0.08789401,1.3765271,-0.94476503,-1.2977859,-0.84746385,1.1497378,1.3712716,-0.06235419,-1.4645534,1.0279475,-0.86410296,0.5229247,0.9646268,0.72157425,-0.24512339,0.41512078,0.3557278,0.18793298,1.2851719,1.2808577,0.46052444,-0.18285774,-0.75930846,0.88297945,-0.85691035,1.359368,-0.2051548,1.5976073,0.7606074,0.13470672,-0.051347896,-0.2819036,0.5136425,-1.0676254,0.781404,0.8773832,-0.1667541,-1.1433599,0.4853115,0.5082803,1.1170992,-0.8528873,1.0159041,-0.3982565,-0.3983095,0.62748027,-1.0674,0.6714841,0.31291625,0.363975,1.7398202,-0.8125248,0.99769753,0.40385562,-0.7083793,0.13996038,1.4730275,0.27649075,0.039171603,0.23778777,-1.450823,0.037419904,0.58869493,-0.18623708,0.47540596,-0.2755766,1.036199,0.8080904,-0.06815427,0.09627802,-0.69262743,-0.08175521,-0.23857017,1.3564276,1.2821267,-0.96207356,-0.3135847,0.95259583,0.05855765,0.2341788,1.8078243,-0.6299732,0.0857403,-0.14731239,0.36629063,-0.5753668,-0.26802346,0.14154862,-0.27471584,-0.33613953,-0.3370238,-1.2916434,0.15953332,-0.27007422,0.31578147,1.1520383,-0.13928549,-0.47250545,1.3261718,0.1045801,1.6687857,0.12261695,-0.42275694,-0.77488893,-0.611508,0.2802835,-1.6610714,-0.4857658,-0.5700269,1.7961143,0.16144209,-0.07021284,-0.022261502,-0.20046282,-0.8993569,-0.34977806,1.0484766,-1.4967486,0.35520425,-0.11932376,0.67216927,-0.9044223,-0.9998436,1.2694668,-1.4039401,-0.4868987,-0.57998633,-0.21651122,-0.40060326
0.87,1.8141377,-0.051856518,0.3959012,-1.4434329,-0.20929909,-0.7513327,-0.23796615,0.2017188,0.061433308,-0.5525619,-1.3411909,0.13336457,1.144649,0.47059128,1.2652396,0.12307359,0.541506,1.0071167,-0.7504109,-0.3449582,-0.20417874,0.29496184,-0.40709344,1.0369619,0.8104288,-0.089019746,1.1562603,0.9539902,-1.0279435,-1.0161065,0.7430523,0.21496838,-0.8920079,0.51533836,-0.5463312,-0.37253058,1.2914672,-1.265058,-0.113114834,0.54848534,-0.5519801,-0.5962541,1.3706566,-1.5101727,-0.9631804,-1.2326853,0.4183574,0.37679514,-0.8280215,-0.104058154,0.16470614,-0.5915507,-0.003187758,-0.36638018,0.07862054,-1.2296581,-0.5316171,-0.075758785,-0.038348682,-0.7665266,-1.2761377,0.5303305,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.2570555,-0.57470775,-1.427235,0.04857896,0.6224716,-0.08499457,1.381264,-0.9488245,-1.3019067,-0.85183144,1.1544245,1.3742036,-0.06651264,-1.468044,1.0287002,-0.8676334,0.5266621,0.9669652,0.7207792,-0.24217717,0.41983807,0.35888812,0.18482555,1.2875385,1.2830517,0.45964053,-0.18047816,-0.7589775,0.8836281,-0.8600716,1.3616675,-0.20396686,1.6016203,0.76542175,0.13751887,-0.050224826,-0.28624165,0.5166115,-1.0684105,0.786346,0.8767557,-0.16401547,-1.1473317,0.48230815,0.51127017,1.1212326,-0.8545449,1.0202143,-0.40296808,-0.3975327,0.63223445,-1.0689213,0.67168176,0.3127216,0.36818567,1.7439424,-0.81194395,1.001495,0.40356183,-0.7118635,0.14158003,1.4782213,0.27808896,0.038188096,0.23739281,-1.4549264,0.040541854,0.59265155,-0.18314692,0.4797872,-0.27778125,1.0368328,0.807328,-0.07260312,0.093350075,-0.6944908,-0.07867337,-0.23562439,1.3591282,1.2850683,-0.9666553,-0.31245694,0.95339555,0.057664905,0.23433714,1.8126664,-0.6291858,0.08423977,-0.14923194,0.36319718,-0.57462597,-0.26651818,0.14305533,-0.27069807,-0.33987516,-0.33555523,-1.2954959,0.15445778,-0.26971525,0.31856325,1.1571208,-0.13879377,-0.4745289,1.3285241,0.106848255,1.672495,0.124861315,-0.42052132,-0.7759352,-0.60998625,0.28397182,-1.6659184,-0.48770896,-0.57381976,1.8008307,0.16665421,-0.06911129,-0.025043396,-0.20312533,-0.9003564,-0.35257736,1.0497724,-1.5014844,0.35234872,-0.11637835,0.6742061,-0.909099,-1.0034783,1.2744664,-1.4067332,-0.4902119,-0.58306414,-0.21338938,-0.4041998
0.875,1.8190997,-0.052060053,0.39553457,-1.4472558,-0.21195388,-0.75042135,-0.23419183,0.20452031,0.06024746,-0.5544915,-1.344597,0.13413107,1.1498475,0.47230488,1.2677621,0.11815902,0.5426016,1.0077653,-0.7543137,-0.34202257,-0.20658618,0.30004978,-0.41097048,1.041275,0.80918896,-0.08798814,1.1568695,0.9589405,-1.0310893,-1.0186188,0.7449306,0.21978566,-0.8923724,0.51972425,-0.5466996,-0.37215576,1.2966657,-1.267654,-0.11064428,0.54727507,-0.5529475,-0.5952825,1.373475,-1.5146056,-0.9675229,-1.2371969,0.41623837,0.37915173,-0.82745665,-0.105793625,0.1680111,-0.59050786,-0.0038319286,-0.36788267,0.075523905,-1.2345495,-0.531538,-0.08023334,-0.042609252,-0.7707704,-1.2782942,0.53106517,-0.09248957,-0.5840347,-0.37840855,-1.1359866,1.2620722,-0.5729133,-1.4302378,0.05233033,0.6216041,-0.08209513,1.3860009,-0.95288396,-1.3060274,-0.8561991,1.1591111,1.3771354,-0.07067109,-1.4715346,1.0294529,-0.8711638,0.5303995,0.9693036,0.7199841,-0.23923096,0.4245554,0.36204845,0.18171814,1.2899052,1.2852459,0.45875663,-0.17809859,-0.7586465,0.88427675,-0.8632328,1.3639672,-0.20277889,1.6056334,0.7702361,0.14033101,-0.049101755,-0.2905797,0.5195806,-1.0691956,0.791288,0.87612826,-0.16127685,-1.1513036,0.4793048,0.5142601,1.1253662,-0.85620254,1.0245245,-0.40767965,-0.39675593,0.6369886,-1.0704427,0.67187935,0.312527,0.37239635,1.7480645,-0.81136304,1.0052924,0.40326804,-0.71534765,0.14319968,1.4834151,0.2796872,0.03720459,0.23699786,-1.4590299,0.0436638,0.5966081,-0.18005677,0.48416844,-0.2799859,1.0374666,0.8065656,-0.077051975,0.09042214,-0.69635415,-0.07559153,-0.23267862,1.3618289,1.28801,-0.9712371,-0.3113292,0.9541953,0.056772165,0.23449548,1.8175086,-0.6283985,0.08273925,-0.1511515,0.36010373,-0.5738852,-0.26501292,0.14456207,-0.2666803,-0.34361076,-0.3340867,-1.2993484,0.14938223,-0.26935628,0.32134503,1.1622034,-0.13830206,-0.47655237,1.3308764,0.109116405,1.6762042,0.12710568,-0.41828567,-0.77698135,-0.6084645,0.2876601,-1.6707652,-0.48965207,-0.57761264,1.8055471,0.17186634,-0.068009734,-0.027825288,-0.20578784,-0.90135586,-0.35537663,1.0510682,-1.5062202,0.34949318,-0.113432944,0.67624295,-0.91377574,-1.0071131,1.279466,-1.4095261,-0.4935251,-0.58614194,-0.21026754,-0.40779638
0.88,1.8240618,-0.052263588,0.39516795,-1.4510788,-0.21460865,-0.74951,-0.23041752,0.20732182,0.059061605,-0.55642116,-1.3480029,0.13489756,1.155046,0.4740185,1.2702845,0.113244444,0.5436971,1.008414,-0.7582165,-0.33908695,-0.20899363,0.3051377,-0.41484752,1.0455881,0.8079492,-0.08695653,1.1574788,0.9638908,-1.0342352,-1.0211312,0.74680895,0.22460292,-0.8927369,0.52411014,-0.54706794,-0.37178093,1.3018643,-1.2702498,-0.10817373,0.54606485,-0.55391496,-0.5943109,1.3762934,-1.5190386,-0.9718654,-1.2417085,0.41411933,0.38150832,-0.8268918,-0.1075291,0.17131607,-0.58946496,-0.0044760993,-0.36938512,0.07242727,-1.239441,-0.5314589,-0.0847079,-0.04686982,-0.77501416,-1.2804507,0.53179985,-0.09071849,-0.58296466,-0.37684736,-1.1390495,1.267089,-0.57111883,-1.4332405,0.0560817,0.62073666,-0.07919569,1.3907378,-0.95694345,-1.3101482,-0.86056674,1.1637977,1.3800673,-0.07482954,-1.4750253,1.0302056,-0.8746942,0.5341369,0.971642,0.7191891,-0.23628475,0.4292727,0.36520877,0.17861071,1.2922719,1.28744,0.45787272,-0.17571902,-0.75831556,0.88492537,-0.86639404,1.3662667,-0.20159093,1.6096466,0.7750504,0.14314316,-0.047978684,-0.29491776,0.5225496,-1.0699807,0.79622996,0.87550086,-0.15853822,-1.1552756,0.47630143,0.51725,1.1294997,-0.8578602,1.0288346,-0.4123912,-0.39597917,0.6417427,-1.071964,0.672077,0.31233236,0.37660706,1.7521867,-0.81078213,1.0090898,0.40297425,-0.71883184,0.14481933,1.4886091,0.2812854,0.036221083,0.2366029,-1.4631333,0.046785746,0.60056466,-0.17696661,0.48854968,-0.28219056,1.0381005,0.8058032,-0.08150083,0.0874942,-0.6982176,-0.07250968,-0.22973286,1.3645297,1.2909517,-0.9758189,-0.31020147,0.95499504,0.05587942,0.2346538,1.8223507,-0.6276111,0.081238724,-0.15307105,0.3570103,-0.5731444,-0.26350763,0.14606878,-0.26266256,-0.34734637,-0.33261815,-1.3032008,0.14430669,-0.2689973,0.32412678,1.1672859,-0.13781035,-0.47857586,1.3332287,0.11138456,1.6799135,0.12935005,-0.41605002,-0.7780276,-0.6069427,0.2913484,-1.6756121,-0.49159518,-0.58140546,1.8102635,0.17707847,-0.06690818,-0.03060718,-0.20845036,-0.9023554,-0.35817593,1.052364,-1.5109559,0.34663764,-0.110487536,0.67827976,-0.9184525,-1.0107478,1.2844657,-1.4123191,-0.49683827,-0.58921975,-0.2071457,-0.41139296
0.885,1.8290237,-0.052467126,0.39480132,-1.4549017,-0.21726345,-0.74859864,-0.2266432,0.21012332,0.057875756,-0.5583508,-1.3514088,0.13566406,1.1602445,0.47573212,1.272807,0.10832987,0.5447927,1.0090626,-0.76211923,-0.33615133,-0.21140108,0.31022564,-0.41872457,1.0499012,0.8067094,-0.08592492,1.1580881,0.9688411,-1.037381,-1.0236435,0.74868727,0.2294202,-0.89310145,0.5284961,-0.5474363,-0.3714061,1.3070629,-1.2728457,-0.10570317,0.5448546,-0.5548824,-0.59333926,1.3791118,-1.5234714,-0.9762079,-1.2462201,0.4120003,0.38386488,-0.82632685,-0.10926457,0.17462105,-0.5884221,-0.00512027,-0.3708876,0.06933065,-1.2443324,-0.53137976,-0.08918245,-0.05113039,-0.77925795,-1.2826071,0.53253454,-0.08894741,-0.5818947,-0.37528616,-1.1421124,1.2721058,-0.5693244,-1.4362432,0.059833072,0.61986923,-0.076296255,1.3954747,-0.96100295,-1.3142691,-0.8649343,1.1684843,1.3829993,-0.078987986,-1.478516,1.0309583,-0.8782246,0.53787434,0.97398037,0.71839404,-0.23333853,0.43399,0.3683691,0.17550328,1.2946385,1.2896341,0.4569888,-0.17333944,-0.7579846,0.88557404,-0.8695553,1.3685664,-0.20040298,1.6136596,0.7798647,0.14595531,-0.046855614,-0.29925582,0.5255187,-1.0707659,0.80117196,0.8748734,-0.1557996,-1.1592474,0.47329807,0.52023995,1.1336333,-0.8595178,1.0331447,-0.41710275,-0.39520237,0.64649683,-1.0734854,0.67227465,0.31213772,0.38081774,1.7563087,-0.8102013,1.0128874,0.40268043,-0.722316,0.14643899,1.4938029,0.28288364,0.035237577,0.23620795,-1.4672369,0.049907696,0.6045212,-0.17387645,0.49293092,-0.28439525,1.0387342,0.8050408,-0.08594968,0.08456626,-0.70008093,-0.06942784,-0.22678708,1.3672304,1.2938933,-0.9804006,-0.30907372,0.95579475,0.054986678,0.23481214,1.8271929,-0.6268238,0.0797382,-0.1549906,0.35391685,-0.5724036,-0.26200235,0.1475755,-0.2586448,-0.351082,-0.33114958,-1.3070534,0.13923115,-0.26863834,0.32690856,1.1723684,-0.13731863,-0.4805993,1.335581,0.11365272,1.6836227,0.13159442,-0.4138144,-0.77907383,-0.6054209,0.2950367,-1.680459,-0.49353832,-0.58519834,1.8149799,0.1822906,-0.06580663,-0.033389073,-0.21111287,-0.9033549,-0.36097524,1.0536598,-1.5156918,0.3437821,-0.10754213,0.68031657,-0.9231292,-1.0143826,1.2894653,-1.415112,-0.50015146,-0.59229755,-0.20402387,-0.4149895
0.89,1.8339857,-0.05267066,0.3944347,-1.4587246,-0.21991824,-0.7476873,-0.22286889,0.21292482,0.056689903,-0.56028044,-1.3548149,0.13643056,1.165443,0.47744575,1.2753294,0.103415295,0.5458883,1.0097114,-0.766022,-0.3332157,-0.21380852,0.31531358,-0.4226016,1.0542144,0.8054696,-0.084893316,1.1586974,0.97379136,-1.0405269,-1.0261558,0.7505656,0.23423748,-0.89346594,0.532882,-0.54780465,-0.37103128,1.3122613,-1.2754416,-0.103232615,0.5436443,-0.55584985,-0.59236765,1.3819302,-1.5279043,-0.9805504,-1.2507317,0.40988126,0.38622147,-0.825762,-0.111000046,0.17792602,-0.5873793,-0.0057644406,-0.3723901,0.066234015,-1.2492238,-0.53130066,-0.09365701,-0.05539096,-0.78350174,-1.2847636,0.5332693,-0.08717633,-0.58082473,-0.37372494,-1.1451752,1.2771225,-0.5675299,-1.4392459,0.06358445,0.61900175,-0.07339682,1.4002116,-0.96506244,-1.3183899,-0.869302,1.1731709,1.3859311,-0.08314644,-1.4820067,1.0317111,-0.88175505,0.54161173,0.9763188,0.717599,-0.2303923,0.43870732,0.37152943,0.17239587,1.2970052,1.2918282,0.4561049,-0.17095987,-0.7576536,0.88622266,-0.8727165,1.3708661,-0.19921501,1.6176727,0.78467906,0.14876746,-0.04573254,-0.30359387,0.52848774,-1.0715511,0.80611396,0.87424594,-0.15306097,-1.1632193,0.47029468,0.52322984,1.1377667,-0.8611755,1.0374548,-0.42181432,-0.3944256,0.65125096,-1.0750067,0.67247224,0.3119431,0.38502842,1.7604308,-0.8096204,1.0166848,0.40238664,-0.72580016,0.14805864,1.4989967,0.28448188,0.03425407,0.23581299,-1.4713403,0.05302964,0.60847783,-0.17078629,0.49731216,-0.2865999,1.039368,0.8042784,-0.090398535,0.08163832,-0.7019443,-0.066346,-0.22384131,1.3699311,1.2968351,-0.98498243,-0.30794597,0.9565945,0.054093935,0.23497048,1.8320351,-0.6260364,0.07823767,-0.15691017,0.35082343,-0.5716628,-0.26049706,0.14908223,-0.25462705,-0.3548176,-0.32968104,-1.3109059,0.1341556,-0.26827937,0.32969034,1.177451,-0.13682692,-0.48262277,1.3379332,0.11592087,1.687332,0.13383877,-0.41157874,-0.78012,-0.6038991,0.29872498,-1.6853058,-0.49548143,-0.5889912,1.8196963,0.18750273,-0.06470507,-0.036170967,-0.21377538,-0.90435433,-0.3637745,1.0549557,-1.5204275,0.34092656,-0.10459672,0.68235344,-0.92780596,-1.0180173,1.294465,-1.4179051,-0.50346464,-0.59537536,-0.20090203,-0.41858608
