0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.75,1.6944761,-0.04697165,0.40458223,-1.3516831,-0.14496242,-0.77320516,-0.32854974,0.13431537,0.08979319,-0.5062506,-1.2594473,0.1146905,1.0197558,0.42919236,1.203761,0.2410212,0.51437074,0.99131113,-0.6567445,-0.41541308,-0.14740989,0.17264554,-0.31402975,0.9331252,0.840049,-0.11377835,1.141427,0.8351615,-0.9524435,-0.95581055,0.69711787,0.09916532,-0.8832598,0.41089085,-0.5374907,-0.3815264,1.1666281,-1.2027563,-0.17240822,0.57738835,-0.5287615,-0.6195729,1.3023882,-1.4037836,-0.8589603,-1.1244063,0.46913567,0.32088566,-0.8415792,-0.062683515,0.084997445,-0.61657953,0.012161545,-0.3303207,0.15294127,-1.1122638,-0.5335158,0.032955363,0.06388877,-0.6646756,-1.224383,0.5123503,-0.13676661,-0.61078376,-0.41743878,-1.0594149,1.1364638,-0.6177747,-1.35517,-0.041080892,0.6432074,-0.15458116,1.2671907,-0.8513966,-1.2030071,-0.7470083,1.0417283,1.3032106,0.035207257,-1.384268,1.010317,-0.7829033,0.43498015,0.9100208,0.7397036,-0.31288642,0.3064087,0.28306174,0.25932688,1.230258,1.2295972,0.4807512,-0.23758799,-0.76692075,0.86764824,-0.78420186,1.305632,-0.23247793,1.5047086,0.6507522,0.069771394,-0.07717857,-0.18213364,0.4451136,-1.0495672,0.6686559,0.89167744,-0.22974259,-1.0520066,0.55432004,0.43926573,1.0217787,-0.8147615,0.91655636,-0.29072946,-0.41617537,0.5177885,-1.0324088,0.666714,0.3172406,0.26645312,1.6443514,-0.8258852,0.9101394,0.41048315,-0.6282433,0.10223231,1.3533435,0.23947607,0.061682593,0.24674922,-1.3564429,-0.034296006,0.49714434,-0.25731078,0.375521,-0.22470877,1.0213473,0.8255067,0.03521192,0.16355799,-0.6497701,-0.1526377,-0.306323,1.2932981,1.2136252,-0.8566928,-0.33952287,0.93389386,0.07900267,0.23008956,1.6958808,-0.6480824,0.12023731,-0.10256871,0.43735698,-0.5924053,-0.30264494,0.10613444,-0.36712435,-0.25112516,-0.37080055,-1.2030356,0.27616692,-0.27833062,0.25184804,1.0349884,-0.15059489,-0.42596582,1.2712982,0.052180305,1.5824721,0.070636325,-0.47417676,-0.75082594,-0.64650893,0.19594789,-1.5495927,-0.44107395,-0.4850096,1.6865072,0.041555285,-0.09554863,0.041715965,-0.13882805,-0.8763685,-0.28275245,1.0182781,-1.3878256,0.4207871,-0.18706822,0.624686,-0.79685736,-0.91624427,1.1544144,-1.3397013,-0.41110408,-0.50919664,-0.28831363,-0.317495
0.755,1.6994369,-0.047175184,0.40421733,-1.3555061,-0.14761475,-0.77229387,-0.32477543,0.13711336,0.0886094,-0.50818026,-1.2628534,0.11545506,1.0249525,0.4309039,1.2062835,0.2361084,0.5154664,0.9919617,-0.6606473,-0.41247746,-0.14982161,0.17773028,-0.3179065,0.93743604,0.8388114,-0.112746745,1.142038,0.84011024,-0.9555893,-0.9583229,0.6989951,0.10397938,-0.88362426,0.41527697,-0.5378591,-0.3811516,1.171825,-1.2053522,-0.16993767,0.5761803,-0.5297289,-0.6186013,1.305207,-1.4082164,-0.86330277,-1.1289179,0.46701863,0.32324052,-0.8410143,-0.0644192,0.088298686,-0.61553663,0.011517369,-0.33182317,0.14984581,-1.1171552,-0.5334367,0.028485792,0.05962848,-0.6689194,-1.2265395,0.51308686,-0.13499554,-0.6097138,-0.41587758,-1.0624777,1.1414788,-0.61598027,-1.3581728,-0.0373314,0.642342,-0.15168172,1.2719258,-0.8554561,-1.2071279,-0.751376,1.0464131,1.3061427,0.031055875,-1.3877587,1.011072,-0.78643376,0.4387137,0.91235834,0.73891014,-0.3099402,0.3111226,0.28622016,0.25622123,1.2326255,1.231791,0.47986937,-0.23520842,-0.76658976,0.86829877,-0.7873631,1.3079311,-0.23128997,1.5087203,0.6555655,0.072579905,-0.0760555,-0.18647143,0.44808096,-1.0503523,0.67359704,0.8910519,-0.22700396,-1.0559785,0.55131865,0.44225398,1.0259106,-0.8164192,0.92086494,-0.2954445,-0.4153986,0.52254075,-1.0339302,0.6669138,0.31704786,0.27065954,1.6484727,-0.82530427,0.91393477,0.41019133,-0.6317275,0.10384816,1.3585358,0.24107254,0.06070088,0.24635662,-1.3605464,-0.031176575,0.50109875,-0.25422063,0.37990245,-0.22691108,1.021983,0.8247463,0.030767031,0.16063167,-0.65163344,-0.14955586,-0.3033772,1.2959976,1.2165663,-0.86127454,-0.33839512,0.9346958,0.0781119,0.23024994,1.7007214,-0.647295,0.118738964,-0.104485884,0.4342654,-0.5916645,-0.30113965,0.10763675,-0.36310658,-0.25486463,-0.36933202,-1.2068881,0.27109307,-0.27797166,0.254628,1.040069,-0.15010318,-0.42798927,1.2736508,0.054445136,1.5861804,0.07287593,-0.4719411,-0.7518722,-0.6449871,0.19963378,-1.5544395,-0.44301707,-0.4888081,1.6912223,0.046766005,-0.09444708,0.03893447,-0.14148898,-0.87736803,-0.28553984,1.0195755,-1.3925614,0.4179334,-0.18412282,0.6267206,-0.8015341,-0.91987896,1.1594126,-1.3424942,-0.41441733,-0.5122745,-0.28519177,-0.32108977
0.76,1.7043976,-0.047378723,0.40385243,-1.359329,-0.15026708,-0.7713825,-0.3210011,0.13991135,0.0874256,-0.5101099,-1.2662593,0.11621963,1.0301492,0.4326155,1.2088059,0.23119563,0.516562,0.99261224,-0.66455,-0.40954185,-0.15223335,0.18281503,-0.32178324,0.94174695,0.83757377,-0.11171514,1.1426488,0.84505904,-0.95873517,-0.9608352,0.70087236,0.10879344,-0.88398874,0.4196631,-0.53822744,-0.38077676,1.1770221,-1.2079481,-0.16746712,0.57497215,-0.53069633,-0.6176297,1.3080258,-1.4126493,-0.86764526,-1.1334295,0.46490157,0.3255954,-0.8404494,-0.06615489,0.091599934,-0.6144938,0.010873193,-0.33332565,0.14675035,-1.1220466,-0.53335756,0.024016222,0.055368185,-0.6731632,-1.2286959,0.5138234,-0.13322446,-0.60864383,-0.41431636,-1.0655406,1.1464937,-0.6141858,-1.3611754,-0.03358191,0.6414765,-0.14878228,1.276661,-0.8595156,-1.2112488,-0.75574356,1.0510979,1.3090749,0.026904494,-1.3912493,1.0118271,-0.7899642,0.44244725,0.91469586,0.7381167,-0.306994,0.3158365,0.28937855,0.25311562,1.2349929,1.233985,0.47898751,-0.23282884,-0.76625884,0.86894935,-0.79052436,1.3102301,-0.23010202,1.5127318,0.6603788,0.07538842,-0.074932426,-0.19080922,0.4510483,-1.0511374,0.6785382,0.89042634,-0.22426534,-1.0599504,0.5483173,0.44524223,1.0300426,-0.8180768,0.9251735,-0.30015948,-0.4146218,0.52729297,-1.0354515,0.6671136,0.31685516,0.27486596,1.6525939,-0.8247234,0.91773015,0.4098995,-0.6352117,0.10546401,1.363728,0.242669,0.059719168,0.24596402,-1.3646499,-0.028057143,0.5050531,-0.25113046,0.38428387,-0.22911341,1.0226188,0.8239859,0.02632214,0.15770537,-0.6534968,-0.14647402,-0.30043146,1.2986972,1.2195073,-0.8658563,-0.33726737,0.9354977,0.07722113,0.23041031,1.7055621,-0.6465076,0.11724062,-0.10640307,0.43117383,-0.59092367,-0.29963437,0.10913907,-0.35908884,-0.2586041,-0.36786345,-1.2107406,0.26601925,-0.2776127,0.25740796,1.0451496,-0.14961146,-0.43001273,1.2760034,0.056709968,1.5898889,0.07511555,-0.4697055,-0.75291836,-0.64346534,0.20331965,-1.5592865,-0.4449602,-0.49260655,1.6959373,0.05197673,-0.09334552,0.036152974,-0.14414993,-0.87836754,-0.2883272,1.0208727,-1.3972971,0.4150797,-0.18117741,0.6287553,-0.8062108,-0.9235137,1.1644107,-1.3452872,-0.4177306,-0.5153523,-0.28206995,-0.32468456
0.765,1.7093582,-0.047582258,0.40348753,-1.3631519,-0.15291941,-0.77047116,-0.3172268,0.14270936,0.086241804,-0.51203954,-1.2696654,0.1169842,1.0353458,0.43432704,1.2113285,0.22628284,0.51765764,0.99326277,-0.6684528,-0.40660623,-0.15464509,0.18789977,-0.32566002,0.9460578,0.8363361,-0.11068353,1.1432598,0.8500078,-0.961881,-0.96334755,0.70274967,0.113607496,-0.8843533,0.42404923,-0.5385958,-0.38040194,1.1822191,-1.210544,-0.16499656,0.573764,-0.5316638,-0.6166581,1.3108447,-1.4170822,-0.87198776,-1.1379411,0.46278453,0.32795027,-0.8398845,-0.06789057,0.094901174,-0.6134509,0.010229016,-0.3348281,0.14365488,-1.1269381,-0.53327847,0.01954665,0.051107887,-0.67740697,-1.2308524,0.5145599,-0.13145338,-0.60757387,-0.41275516,-1.0686034,1.1515086,-0.61239135,-1.3641782,-0.029832415,0.6406111,-0.14588284,1.2813962,-0.8635751,-1.2153696,-0.7601112,1.0557827,1.3120071,0.022753112,-1.39474,1.0125821,-0.7934946,0.44618076,0.9170334,0.7373232,-0.30404776,0.32055035,0.29253694,0.25001,1.2373604,1.2361788,0.4781057,-0.23044927,-0.76592785,0.8695999,-0.7936856,1.3125291,-0.22891405,1.5167434,0.6651921,0.07819693,-0.073809355,-0.195147,0.45401567,-1.0519227,0.68347937,0.8898008,-0.22152671,-1.0639223,0.5453159,0.44823045,1.0341746,-0.81973445,0.92948204,-0.3048745,-0.41384503,0.5320452,-1.0369729,0.6673134,0.31666243,0.27907237,1.6567152,-0.8241425,0.9215255,0.40960768,-0.63869584,0.10707986,1.3689203,0.24426548,0.058737453,0.24557142,-1.3687533,-0.024937712,0.50900745,-0.2480403,0.38866532,-0.23131575,1.0232545,0.82322544,0.02187725,0.15477905,-0.65536016,-0.14339218,-0.29748568,1.3013967,1.2224485,-0.8704381,-0.33613962,0.93629956,0.07633037,0.23057067,1.7104028,-0.6457203,0.11574227,-0.10832024,0.42808226,-0.5901829,-0.2981291,0.11064138,-0.35507107,-0.26234362,-0.3663949,-1.214593,0.2609454,-0.27725372,0.2601879,1.0502301,-0.14911975,-0.4320362,1.278356,0.058974795,1.5935973,0.077355154,-0.46746984,-0.7539646,-0.6419436,0.20700555,-1.5641334,-0.44690332,-0.49640504,1.7006522,0.05718745,-0.09224396,0.03337148,-0.14681086,-0.87936705,-0.29111457,1.0221701,-1.402033,0.41222605,-0.178232,0.63078994,-0.8108876,-0.92714846,1.1694089,-1.3480803,-0.42104387,-0.5184301,-0.2789481,-0.32827935
0.77,1.7143189,-0.047785792,0.40312263,-1.3669748,-0.15557174,-0.7695598,-0.31345248,0.14550735,0.085058,-0.5139692,-1.2730713,0.117748775,1.0405425,0.4360386,1.213851,0.22137004,0.51875323,0.9939133,-0.67235553,-0.4036706,-0.15705682,0.19298452,-0.32953677,0.95036864,0.83509845,-0.10965192,1.1438706,0.8549565,-0.9650268,-0.9658599,0.7046269,0.11842155,-0.88471776,0.42843536,-0.53896415,-0.38002712,1.1874162,-1.2131399,-0.162526,0.5725559,-0.5326312,-0.6156865,1.3136635,-1.4215151,-0.87633026,-1.1424527,0.4606675,0.33030516,-0.8393196,-0.06962626,0.09820242,-0.61240804,0.009584839,-0.3363306,0.14055942,-1.1318295,-0.53319937,0.015077081,0.046847593,-0.68165076,-1.2330087,0.51529646,-0.12968229,-0.6065039,-0.41119394,-1.0716664,1.1565236,-0.6105969,-1.3671808,-0.026082924,0.6397457,-0.1429834,1.2861314,-0.8676346,-1.2194903,-0.7644788,1.0604675,1.3149393,0.01860173,-1.3982307,1.0133371,-0.797025,0.4499143,0.9193709,0.73652977,-0.30110157,0.32526425,0.29569533,0.24690442,1.2397279,1.2383727,0.47722387,-0.2280697,-0.76559687,0.87025046,-0.7968468,1.3148282,-0.22772609,1.5207549,0.67000544,0.08100544,-0.072686285,-0.19948478,0.45698303,-1.0527078,0.68842053,0.88917524,-0.21878807,-1.0678941,0.5423146,0.4512187,1.0383065,-0.82139206,0.9337906,-0.3095895,-0.41306826,0.5367974,-1.0384942,0.6675132,0.31646973,0.2832788,1.6608363,-0.8235616,0.92532086,0.40931585,-0.64218,0.108695716,1.3741126,0.24586195,0.05775574,0.24517882,-1.3728569,-0.021818278,0.5129618,-0.24495015,0.39304674,-0.23351806,1.0238903,0.82246506,0.017432358,0.15185274,-0.6572235,-0.14031033,-0.2945399,1.3040962,1.2253895,-0.87501985,-0.3350119,0.9371015,0.0754396,0.23073104,1.7152436,-0.6449329,0.11424393,-0.11023742,0.4249907,-0.5894421,-0.29662383,0.112143695,-0.35105333,-0.2660831,-0.36492634,-1.2184455,0.2558716,-0.27689472,0.26296785,1.0553107,-0.14862804,-0.43405965,1.2807087,0.061239626,1.5973057,0.07959476,-0.4652342,-0.7550108,-0.6404218,0.21069142,-1.5689803,-0.44884646,-0.5002035,1.7053672,0.06239817,-0.09114241,0.030589985,-0.1494718,-0.8803665,-0.29390192,1.0234673,-1.4067688,0.40937236,-0.17528659,0.6328246,-0.8155643,-0.9307832,1.174407,-1.3508732,-0.42435712,-0.5215079,-0.27582628,-0.33187413
0.775,1.7192795,-0.047989327,0.40275773,-1.3707978,-0.15822408,-0.76864845,-0.30967817,0.14830534,0.08387421,-0.5158988,-1.2764772,0.118513346,1.0457392,0.43775016,1.2163734,0.21645725,0.5198489,0.9945639,-0.6762583,-0.400735,-0.15946856,0.19806926,-0.3334135,0.95467955,0.8338608,-0.108620316,1.1444815,0.8599053,-0.96817267,-0.96837217,0.70650417,0.123235606,-0.8850823,0.43282148,-0.5393325,-0.3796523,1.1926131,-1.2157358,-0.16005544,0.5713478,-0.53359866,-0.61471486,1.3164823,-1.4259479,-0.88067275,-1.1469644,0.45855045,0.33266002,-0.8387547,-0.071361944,0.10150366,-0.6113652,0.008940663,-0.33783308,0.13746396,-1.1367209,-0.5331203,0.01060751,0.0425873,-0.68589455,-1.2351652,0.51603293,-0.12791121,-0.60543394,-0.40963274,-1.0747292,1.1615385,-0.60880244,-1.3701836,-0.022333432,0.63888025,-0.14008397,1.2908665,-0.8716941,-1.2236111,-0.76884645,1.0651523,1.3178713,0.014450348,-1.4017214,1.0140922,-0.8005554,0.45364785,0.9217084,0.7357363,-0.29815534,0.3299781,0.29885373,0.24379879,1.2420954,1.2405665,0.47634202,-0.22569013,-0.7652659,0.870901,-0.80000806,1.3171272,-0.22653814,1.5247666,0.67481875,0.08381395,-0.071563214,-0.20382257,0.4599504,-1.0534929,0.6933617,0.8885497,-0.21604945,-1.071866,0.5393132,0.45420694,1.0424385,-0.8230497,0.9380992,-0.31430453,-0.4122915,0.5415496,-1.0400156,0.667713,0.316277,0.2874852,1.6649576,-0.82298076,0.92911625,0.40902403,-0.6456642,0.11031157,1.3793049,0.24745841,0.056774028,0.24478622,-1.3769603,-0.018698847,0.5169162,-0.24185999,0.39742818,-0.2357204,1.024526,0.8217046,0.012987468,0.14892642,-0.6590869,-0.13722849,-0.29159412,1.3067957,1.2283306,-0.8796016,-0.33388415,0.9379034,0.07454883,0.23089142,1.7200843,-0.64414555,0.11274558,-0.1121546,0.42189914,-0.58870125,-0.29511854,0.113646016,-0.34703556,-0.26982257,-0.3634578,-1.222298,0.25079775,-0.27653575,0.26574782,1.0603913,-0.14813633,-0.4360831,1.2830613,0.06350446,1.601014,0.081834376,-0.46299857,-0.756057,-0.63890004,0.21437731,-1.5738271,-0.45078957,-0.504002,1.7100822,0.06760889,-0.090040855,0.027808491,-0.15213273,-0.881366,-0.2966893,1.0247647,-1.4115045,0.40651867,-0.17234118,0.6348592,-0.82024103,-0.93441796,1.1794052,-1.3536662,-0.4276704,-0.5245857,-0.27270442,-0.33546892
0.78,1.7242402,-0.048192866,0.4023928,-1.3746207,-0.16087641,-0.7677371,-0.30590385,0.15110333,0.08269041,-0.51782846,-1.2798833,0.11927792,1.0509357,0.43946174,1.2188959,0.21154447,0.52094454,0.9952144,-0.68016106,-0.39779937,-0.1618803,0.203154,-0.3372903,0.9589904,0.8326231,-0.10758871,1.1450924,0.86485404,-0.9713185,-0.9708845,0.7083814,0.12804967,-0.8854468,0.4372076,-0.53970087,-0.37927747,1.1978102,-1.2183317,-0.15758489,0.57013965,-0.5345661,-0.61374325,1.3193011,-1.4303808,-0.8850153,-1.151476,0.4564334,0.3350149,-0.8381898,-0.07309763,0.10480491,-0.6103223,0.008296487,-0.33933556,0.13436851,-1.1416123,-0.5330411,0.006137939,0.038327005,-0.69013834,-1.2373216,0.51676947,-0.12614013,-0.604364,-0.40807155,-1.077792,1.1665534,-0.607008,-1.3731862,-0.018583938,0.63801485,-0.13718453,1.2956016,-0.8757536,-1.227732,-0.7732141,1.0698371,1.3208035,0.010298966,-1.405212,1.0148473,-0.80408585,0.4573814,0.9240459,0.73494285,-0.2952091,0.334692,0.30201212,0.24069318,1.2444628,1.2427604,0.4754602,-0.22331055,-0.76493496,0.8715516,-0.8031693,1.3194263,-0.22535017,1.5287781,0.67963207,0.08662246,-0.070440136,-0.20816036,0.46291775,-1.054278,0.69830287,0.88792413,-0.21331082,-1.0758379,0.53631186,0.4571952,1.0465704,-0.8247073,0.9424078,-0.31901953,-0.4115147,0.54630184,-1.0415369,0.6679128,0.3160843,0.29169163,1.6690788,-0.82239985,0.93291163,0.4087322,-0.64914834,0.11192742,1.3844972,0.24905488,0.055792313,0.24439363,-1.3810637,-0.0155794155,0.52087057,-0.23876983,0.4018096,-0.23792273,1.0251617,0.8209442,0.008542578,0.14600012,-0.66095024,-0.13414665,-0.28864837,1.3094952,1.2312716,-0.8841834,-0.3327564,0.9387053,0.073658064,0.23105179,1.7249249,-0.64335823,0.111247234,-0.11407178,0.41880757,-0.5879605,-0.29361326,0.11514833,-0.34301782,-0.27356204,-0.36198923,-1.2261506,0.24572393,-0.27617678,0.26852775,1.0654719,-0.14764461,-0.43810657,1.2854139,0.065769285,1.6047224,0.08407398,-0.46076292,-0.75710326,-0.6373783,0.21806319,-1.5786741,-0.45273268,-0.50780046,1.7147973,0.07281961,-0.0889393,0.025026996,-0.15479368,-0.8823655,-0.29947668,1.0260619,-1.4162403,0.403665,-0.16939577,0.63689387,-0.82491773,-0.9380527,1.1844033,-1.3564593,-0.43098366,-0.5276635,-0.2695826,-0.3390637
0.785,1.729201,-0.048396405,0.4020279,-1.3784436,-0.16352877,-0.76682574,-0.3021295,0.15390137,0.0815066,-0.5197581,-1.2832893,0.120042495,1.0561324,0.44117332,1.2214184,0.20663162,0.5220402,0.9958649,-0.6840639,-0.39486372,-0.16429207,0.20823881,-0.3411671,0.9633013,0.8313855,-0.106557086,1.1457033,0.86980283,-0.97446436,-0.9733969,0.7102587,0.13286377,-0.88581127,0.44159377,-0.5400692,-0.3789026,1.2030072,-1.2209276,-0.15511431,0.5689315,-0.53553355,-0.6127716,1.32212,-1.4348137,-0.88935786,-1.1559876,0.45431632,0.3373698,-0.8376249,-0.07483333,0.108106196,-0.60927945,0.0076523027,-0.34083804,0.131273,-1.1465038,-0.532962,0.001668315,0.03406666,-0.69438213,-1.2394781,0.517506,-0.12436903,-0.603294,-0.40651032,-1.0808549,1.1715684,-0.60521346,-1.376189,-0.014834402,0.6371494,-0.13428506,1.3003368,-0.8798131,-1.2318528,-0.77758175,1.074522,1.3237357,0.006147535,-1.4087027,1.0156024,-0.8076163,0.46111497,0.9263835,0.7341494,-0.29226288,0.33940592,0.30517057,0.23758754,1.2468303,1.2449543,0.47457835,-0.22093095,-0.764604,0.87220216,-0.80633056,1.3217252,-0.22416219,1.5327897,0.68444544,0.089431,-0.06931706,-0.21249819,0.46588516,-1.0550631,0.7032441,0.8872986,-0.21057217,-1.0798098,0.5333105,0.46018347,1.0507025,-0.826365,0.94671637,-0.32373458,-0.41073793,0.5510541,-1.0430583,0.6681126,0.31589156,0.29589808,1.6732001,-0.82181895,0.936707,0.40844038,-0.6526326,0.113543294,1.3896896,0.25065136,0.054810587,0.24400103,-1.3851672,-0.012459947,0.524825,-0.23567964,0.40619108,-0.24012507,1.0257975,0.82018375,0.004097634,0.14307377,-0.66281366,-0.13106476,-0.28570256,1.3121947,1.2342128,-0.8887652,-0.33162865,0.93950725,0.07276729,0.23121215,1.7297658,-0.64257085,0.10974887,-0.11598898,0.41571596,-0.58721966,-0.29210797,0.11665066,-0.339,-0.27730158,-0.36052066,-1.2300031,0.24065004,-0.2758178,0.27130774,1.0705525,-0.1471529,-0.44013005,1.2877666,0.06803414,1.6084309,0.08631362,-0.45852724,-0.75814945,-0.63585645,0.22174913,-1.583521,-0.45467582,-0.51159894,1.7195122,0.0780304,-0.08783773,0.022245467,-0.15745465,-0.88336504,-0.30226406,1.0273592,-1.4209762,0.40081128,-0.16645034,0.63892853,-0.82959455,-0.9416875,1.1894015,-1.3592522,-0.43429697,-0.5307414,-0.26646072,-0.34265855
0.79,1.7341616,-0.04859994,0.401663,-1.3822665,-0.1661811,-0.7659144,-0.2983552,0.15669936,0.0803228,-0.52168775,-1.2866952,0.12080707,1.0613291,0.44288486,1.223941,0.20171882,0.5231358,0.99651545,-0.68796664,-0.3919281,-0.16670379,0.21332355,-0.34504384,0.9676122,0.8301478,-0.10552548,1.1463141,0.8747516,-0.9776102,-0.97590923,0.712136,0.13767783,-0.8861758,0.4459799,-0.5404376,-0.3785278,1.2082043,-1.2235235,-0.15264376,0.5677234,-0.536501,-0.61179996,1.3249388,-1.4392467,-0.89370036,-1.1604993,0.45219928,0.3397247,-0.83706,-0.07656902,0.11140744,-0.60823655,0.0070081265,-0.34234053,0.12817754,-1.1513952,-0.5328829,-0.0028012558,0.029806364,-0.6986259,-1.2416346,0.51824254,-0.12259795,-0.60222405,-0.4049491,-1.0839179,1.1765833,-0.603419,-1.3791918,-0.0110849105,0.636284,-0.13138562,1.3050721,-0.88387257,-1.2359736,-0.7819494,1.0792068,1.3266679,0.001996153,-1.4121933,1.0163573,-0.8111467,0.46484852,0.928721,0.73335594,-0.28931665,0.34411982,0.30832896,0.23448193,1.2491978,1.2471482,0.47369653,-0.21855137,-0.764273,0.8728527,-0.8094918,1.3240243,-0.22297424,1.5368013,0.68925875,0.092239514,-0.06819398,-0.21683598,0.46885252,-1.0558484,0.70818526,0.886673,-0.20783354,-1.0837817,0.5303091,0.4631717,1.0548344,-0.82802266,0.95102495,-0.3284496,-0.40996113,0.55580634,-1.0445796,0.6683124,0.31569883,0.3001045,1.6773214,-0.8212381,0.9405024,0.40814856,-0.6561167,0.11515915,1.3948818,0.25224784,0.053828873,0.24360843,-1.3892708,-0.009340514,0.5287793,-0.23258948,0.41057253,-0.2423274,1.0264332,0.8194234,-0.00034725666,0.14014745,-0.664677,-0.12798291,-0.28275678,1.3148942,1.2371538,-0.89334697,-0.3305009,0.9403091,0.07187652,0.23137254,1.7346064,-0.6417835,0.10825053,-0.11790616,0.4126244,-0.5864788,-0.29060268,0.118152976,-0.33498225,-0.28104106,-0.35905212,-1.2338556,0.23557621,-0.27545884,0.2740877,1.075633,-0.14666118,-0.4421535,1.2901192,0.07029898,1.6121392,0.08855323,-0.45629162,-0.7591957,-0.6343347,0.225435,-1.5883679,-0.45661896,-0.5153974,1.7242273,0.08324112,-0.08673618,0.019463973,-0.16011558,-0.8843645,-0.30505145,1.0286565,-1.4257119,0.3979576,-0.16350493,0.6409632,-0.83427125,-0.9453223,1.1943996,-1.3620452,-0.43761024,-0.5338192,-0.26333886,-0.34625334
0.795,1.7391223,-0.048803475,0.4012981,-1.3860893,-0.16883342,-0.765003,-0.29458088,0.15949735,0.079139,-0.5236174,-1.2901012,0.12157164,1.0665258,0.44459644,1.2264634,0.19680603,0.52423143,0.99716604,-0.69186944,-0.3889925,-0.16911553,0.2184083,-0.34892058,0.97192305,0.8289102,-0.10449387,1.146925,0.87970036,-0.980756,-0.9784215,0.7140132,0.14249189,-0.8865403,0.45036602,-0.54080594,-0.37815297,1.2134012,-1.2261194,-0.1501732,0.56651527,-0.53746843,-0.61082834,1.3277576,-1.4436795,-0.89804286,-1.1650109,0.45008224,0.34207955,-0.8364951,-0.07830471,0.114708684,-0.6071937,0.0063639497,-0.343843,0.12508208,-1.1562867,-0.5328038,-0.0072708265,0.025546068,-0.7028697,-1.243791,0.5189791,-0.12082687,-0.6011541,-0.4033879,-1.0869807,1.1815983,-0.60162455,-1.3821944,-0.007335418,0.63541853,-0.12848619,1.3098072,-0.88793206,-1.2400944,-0.786317,1.0838916,1.3296,-0.0021552288,-1.415684,1.0171124,-0.8146771,0.46858203,0.9310585,0.7325625,-0.28637046,0.34883368,0.31148735,0.23137632,1.2515653,1.2493421,0.4728147,-0.2161718,-0.763942,0.87350327,-0.812653,1.3263234,-0.22178628,1.540813,0.69407207,0.095048025,-0.06707091,-0.22117375,0.47181988,-1.0566335,0.7131264,0.8860474,-0.20509492,-1.0877535,0.52730775,0.46615994,1.0589663,-0.82968026,0.95533353,-0.3331646,-0.40918437,0.56055856,-1.046101,0.66851217,0.31550613,0.30431092,1.6814427,-0.8206572,0.9442978,0.40785673,-0.6596009,0.116775,1.4000741,0.2538443,0.052847162,0.24321583,-1.3933742,-0.006221083,0.5327337,-0.22949933,0.41495395,-0.24452974,1.027069,0.81866294,-0.0047921473,0.13722114,-0.6665404,-0.12490107,-0.279811,1.3175937,1.2400949,-0.8979287,-0.32937315,0.941111,0.07098576,0.2315329,1.7394471,-0.64099616,0.10675218,-0.11982334,0.40953282,-0.58573806,-0.2890974,0.119655296,-0.33096448,-0.28478053,-0.35758355,-1.2377082,0.23050238,-0.27509987,0.27686766,1.0807136,-0.14616947,-0.44417697,1.2924719,0.072563805,1.6158476,0.09079284,-0.45405596,-0.7602419,-0.6328129,0.2291209,-1.5932149,-0.45856208,-0.5191959,1.7289423,0.08845184,-0.08563463,0.016682478,-0.16277653,-0.885364,-0.30783883,1.0299538,-1.4304477,0.39510393,-0.16055952,0.64299786,-0.838948,-0.948957,1.1993978,-1.3648382,-0.44092348,-0.536897,-0.26021704,-0.34984812
