0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,1.9619126,-1.0040259,0.10083484,1.7542444,0.43247798,1.562172,-0.056531124,-0.52938414,0.6810538,0.8410892,1.4724867,-1.0104173,0.7333762,-0.5181938,-0.7612304,-0.16541916,0.5496359,0.30039042,2.1876526,1.542361,-0.12099656,-0.35632885,1.5769861,0.49483,-0.5533311,1.475116,-0.53424186,-0.21108344,-0.07964666,-0.18468985,0.829285,0.20303331,-0.6918307,2.1859305,-0.41427886,1.8684518,-0.8634277,1.5388887,1.8049545,-1.0235196,1.1800624,0.2129064,-0.8942935,-0.5281691,-1.4361087,-0.5962344,1.1244256,-0.20955066,-1.1113474,0.5671567,-0.70692825,-0.5926434,-0.74692917,-0.03971543,1.3895681,0.2486366,-0.8479234,1.0241492,-0.54835564,1.2744559,-0.19820598,1.4774269,-0.102011815,1.0250216,1.2139318,-0.17602503,0.2527307,-0.4554645,-0.68470085,-0.07919524,-0.16892605,-0.20784009,1.8306781,1.1396601,0.6416796,-0.3841864,0.029991575,-0.6776351,1.0220761,1.7703289,-0.7058855,1.2695466,-0.6609051,0.11041511,-0.2058406,2.1814802,0.24608102,-0.34208983,1.0667541,1.9242194,-0.5018437,0.1454839,-0.2791496,0.7788372,0.30104905,-0.10488334,1.2099774,-0.7010674,-0.38526723,0.17644936,1.6755767,1.8213278,-0.4071952,0.9321082,0.83452237,1.5273175,-0.3730161,-0.57856274,-0.21680512,-0.18939522,-0.6209643,-0.35753572,1.790879,-0.2673932,-0.07135251,1.2342861,-0.17715241,1.4704682,-0.5634835,0.897293,0.090280935,-0.7838535,-0.36673555,-0.26258993,0.16396117,1.42732,-1.2655524,1.9276247,-0.56984615,-0.036754895,-0.7394893,1.1761627,-0.20237604,1.2583236,-0.31909958,0.80612314,1.0152491,0.16224834,-0.3077217,-0.08702748,0.7205527,2.0642352,-0.49821532,0.858538,-0.41665363,-0.67576706,-0.09818264,-0.57422704,-0.3680518,-0.11570095,-0.66684353,1.4959224,-0.07570389,1.1011304,-0.25228265,0.6596235,0.07840516,0.21491446,0.103342175,-0.36326241,-0.47424382,-0.8449828,-0.36147603,-0.06922435,-0.3679635,-0.5810119,-0.74589556,-0.71381867,1.5441152,-0.079591416,0.57760257,0.5717158,1.5982996,-0.87499464,-1.2860745,2.084993,1.3782551,-0.8742824,0.1518656,-0.116140276,-0.050472118,1.9572431,0.6778873,-0.6132095,-0.7656512,1.9143629,0.08354528,1.150675,-0.42416716,-0.79063153,-0.4926448,-0.425031,-0.88113576,0.77882886,-0.80165315,-0.5176562,-0.1214193,-0.041494925,-0.7216779,0.1605357
0.89,1.9739686,-1.0165327,0.09471492,1.7615799,0.4326902,1.5668116,-0.055524886,-0.53161556,0.6902681,0.8508891,1.4840375,-1.018536,0.7396687,-0.5246115,-0.7623862,-0.16528177,0.5440964,0.29904297,2.1927197,1.5464844,-0.12034985,-0.36072034,1.5839603,0.4907452,-0.560061,1.4823328,-0.53802115,-0.21093673,-0.085235536,-0.18203945,0.8301363,0.1967254,-0.6987101,2.1971393,-0.41821086,1.8751501,-0.8676432,1.5439143,1.8143346,-1.0306603,1.1900123,0.20959988,-0.897532,-0.529683,-1.4482113,-0.5982681,1.1243461,-0.21020474,-1.115663,0.5742327,-0.7085952,-0.59209365,-0.75093085,-0.039354693,1.3997464,0.24822703,-0.85925984,1.0261859,-0.55582625,1.2863522,-0.1969519,1.4841591,-0.108732864,1.0380505,1.2186462,-0.17569537,0.24447256,-0.45738003,-0.6885795,-0.084709086,-0.16590095,-0.20779997,1.839295,1.1509453,0.6395864,-0.38566753,0.032498203,-0.68428195,1.0206363,1.7776934,-0.7145473,1.2748189,-0.6679548,0.10542828,-0.20495011,2.1904793,0.24982648,-0.343469,1.0731267,1.935382,-0.50464547,0.1391975,-0.27919838,0.7891722,0.29423177,-0.112754285,1.2103707,-0.7095683,-0.38559085,0.1679407,1.6789883,1.8310654,-0.40776074,0.93351465,0.83785677,1.537673,-0.37150806,-0.57975715,-0.2188237,-0.188338,-0.6287742,-0.35684574,1.7989131,-0.26543957,-0.06927417,1.2339102,-0.17679428,1.4767455,-0.5703237,0.9099319,0.084844545,-0.78719693,-0.36784178,-0.26256013,0.15612741,1.4318736,-1.27378,1.935174,-0.5723698,-0.036818944,-0.7487013,1.178815,-0.2026366,1.268635,-0.3202011,0.8169008,1.0200771,0.15548518,-0.30698642,-0.0943045,0.7304949,2.0675514,-0.5046485,0.8597051,-0.4194012,-0.67701715,-0.10593068,-0.58125067,-0.36971477,-0.11543096,-0.6680379,1.5096298,-0.075771056,1.1116979,-0.25212812,0.6613912,0.07493677,0.20968537,0.11146553,-0.36298153,-0.47569996,-0.85483676,-0.36039045,-0.07006266,-0.36842868,-0.5836288,-0.74792826,-0.718918,1.5538142,-0.0858144,0.57243186,0.57898325,1.6033405,-0.8787764,-1.2938732,2.0980632,1.3767085,-0.885835,0.14496163,-0.114710554,-0.05060029,1.9701029,0.68141156,-0.6147314,-0.77492464,1.9179807,0.08118729,1.1482741,-0.42453453,-0.79995656,-0.49482828,-0.42658812,-0.88379157,0.782121,-0.81180304,-0.51729023,-0.120126076,-0.04088186,-0.7302087,0.15666214
0.895,1.9860245,-1.029039,0.088594995,1.7689152,0.43290275,1.5714512,-0.05451865,-0.5338469,0.6994824,0.86068857,1.4955888,-1.0266538,0.745961,-0.5310291,-0.76354194,-0.16514438,0.5385568,0.2976954,2.1977854,1.5506068,-0.11970319,-0.36511183,1.5909344,0.48666066,-0.56679106,1.4895501,-0.5418002,-0.21078998,-0.09082432,-0.17938915,0.83098745,0.19041713,-0.70558906,2.2083485,-0.4221429,1.8818471,-0.87185836,1.5489402,1.8237162,-1.0378016,1.1999624,0.20629331,-0.9007699,-0.5311967,-1.460314,-0.60030186,1.1242667,-0.2108588,-1.1199789,0.58130836,-0.71026224,-0.5915443,-0.7549325,-0.03899412,1.4099238,0.24781758,-0.870596,1.0282221,-0.56329757,1.2982477,-0.19569793,1.4908917,-0.11545384,1.05108,1.2233607,-0.17536587,0.2362144,-0.45929542,-0.69245857,-0.09022293,-0.16287598,-0.20775971,1.8479124,1.1622307,0.6374934,-0.38714862,0.03500472,-0.6909288,1.0191964,1.7850577,-0.72320884,1.28009,-0.67500424,0.100441664,-0.20405973,2.199478,0.25357193,-0.34484825,1.0794985,1.9465435,-0.5074473,0.13291104,-0.279247,0.7995073,0.28741473,-0.12062526,1.2107632,-0.7180696,-0.38591418,0.1594323,1.6824,1.8408021,-0.40832597,0.9349213,0.841191,1.5480275,-0.36999997,-0.5809512,-0.22084244,-0.1872806,-0.6365839,-0.35615575,1.8069464,-0.26348564,-0.06719573,1.2335343,-0.17643614,1.4830223,-0.57716346,0.92257124,0.079408415,-0.7905402,-0.3689479,-0.26253,0.1482934,1.4364276,-1.2820075,1.9427217,-0.5748936,-0.036882676,-0.7579134,1.1814673,-0.20289716,1.2789456,-0.32130268,0.8276783,1.0249052,0.14872202,-0.30625105,-0.101581335,0.7404365,2.0708678,-0.5110816,0.86087155,-0.42214856,-0.67826736,-0.113678746,-0.5882745,-0.37137756,-0.115161054,-0.66923237,1.5233365,-0.07583825,1.1222651,-0.25197372,0.6631589,0.07146853,0.20445625,0.119588375,-0.3627004,-0.4771562,-0.86469036,-0.3593044,-0.07090106,-0.36889356,-0.586245,-0.7499607,-0.7240174,1.5635126,-0.09203743,0.56726134,0.58625066,1.6083814,-0.88255763,-1.3016726,2.111133,1.3751616,-0.89738744,0.13805774,-0.113280684,-0.050728627,1.9829627,0.6849357,-0.61625296,-0.7841981,1.9215989,0.078829214,1.1458734,-0.42490196,-0.8092815,-0.49701178,-0.42814517,-0.886447,0.78541297,-0.82195306,-0.51692456,-0.118832916,-0.040268857,-0.7387395,0.15278871
0.9,1.99808,-1.0415454,0.08247521,1.7762502,0.43311524,1.5760903,-0.05351242,-0.53607833,0.7086967,0.87048805,1.5071394,-1.034772,0.7522533,-0.5374466,-0.7646981,-0.16500705,0.5330173,0.296348,2.2028518,1.5547307,-0.11905657,-0.36950314,1.597908,0.48257565,-0.57352096,1.4967676,-0.54557943,-0.21064311,-0.09641299,-0.17673871,0.8318387,0.18410929,-0.71246827,2.2195563,-0.42607492,1.8885455,-0.87607384,1.5539659,1.8330971,-1.0449426,1.2099127,0.20298679,-0.9040081,-0.53271073,-1.4724164,-0.6023356,1.1241871,-0.21151288,-1.1242942,0.58838415,-0.7119293,-0.59099483,-0.75893444,-0.038633488,1.4201016,0.24740824,-0.8819321,1.030259,-0.5707684,1.3101438,-0.19444402,1.4976237,-0.122174785,1.0641092,1.2280748,-0.17503622,0.2279562,-0.4612107,-0.69633716,-0.0957369,-0.159851,-0.20771939,1.8565303,1.173516,0.6354,-0.38862973,0.037511647,-0.69757545,1.0177563,1.7924215,-0.7318701,1.2853614,-0.68205374,0.09545498,-0.20316929,2.2084768,0.25731736,-0.34622738,1.085871,1.9577055,-0.5102489,0.12662473,-0.2792959,0.80984205,0.28059787,-0.12849596,1.2111561,-0.7265705,-0.38623747,0.15092391,1.6858109,1.8505404,-0.4088915,0.93632734,0.8445252,1.5583825,-0.36849198,-0.5821458,-0.22286092,-0.18622322,-0.64439356,-0.35546607,1.8149794,-0.261532,-0.06511742,1.2331586,-0.17607811,1.4892999,-0.5840036,0.93521035,0.07397229,-0.7938833,-0.37005404,-0.2625001,0.14045976,1.4409811,-1.2902344,1.950271,-0.5774174,-0.036946613,-0.7671255,1.1841189,-0.2031577,1.2892566,-0.32240427,0.8384561,1.0297331,0.14195876,-0.30551556,-0.10885839,0.7503784,2.0741835,-0.51751477,0.86203843,-0.4248965,-0.6795175,-0.12142662,-0.595298,-0.3730405,-0.114891194,-0.67042685,1.5370429,-0.07590556,1.1328322,-0.25181928,0.6649265,0.068000205,0.19922699,0.1277113,-0.3624195,-0.4786123,-0.8745439,-0.3582182,-0.0717394,-0.36935866,-0.588862,-0.7519933,-0.7291165,1.573211,-0.098260164,0.5620908,0.5935181,1.6134222,-0.88633895,-1.3094715,2.1242037,1.373615,-0.90893966,0.13115387,-0.111851096,-0.050857008,1.995823,0.68846,-0.61777514,-0.7934715,1.925217,0.07647148,1.1434727,-0.42526945,-0.81860614,-0.49919522,-0.42970198,-0.88910276,0.78870505,-0.8321028,-0.5165588,-0.117539585,-0.039655913,-0.7472701,0.14891534
0.905,2.010136,-1.0540521,0.076355375,1.7835858,0.43332765,1.5807296,-0.052506298,-0.5383097,0.7179109,0.8802872,1.51869,-1.0428902,0.7585458,-0.5438642,-0.76585394,-0.16486955,0.5274777,0.29500064,2.2079186,1.5588533,-0.11841001,-0.37389472,1.6048825,0.47849107,-0.58025104,1.5039846,-0.54935867,-0.2104964,-0.102001846,-0.17408851,0.8326899,0.17780142,-0.7193476,2.2307656,-0.43000668,1.8952432,-0.8802893,1.5589917,1.8424778,-1.0520833,1.219863,0.19968025,-0.90724677,-0.5342244,-1.4845189,-0.6043692,1.124108,-0.21216704,-1.1286103,0.5954598,-0.71359676,-0.5904454,-0.7629361,-0.038272735,1.4302794,0.24699885,-0.8932688,1.0322953,-0.5782395,1.3220395,-0.19318995,1.5043565,-0.12889583,1.0771382,1.2327886,-0.17470664,0.21969803,-0.46312627,-0.70021594,-0.101250805,-0.15682599,-0.20767918,1.8651475,1.1848016,0.63330704,-0.39011088,0.04001808,-0.70422226,1.0163168,1.7997861,-0.7405316,1.2906334,-0.68910366,0.09046827,-0.20227882,2.2174757,0.26106286,-0.34760663,1.0922434,1.9688675,-0.51305103,0.12033841,-0.27934453,0.8201773,0.27378073,-0.13636696,1.211549,-0.7350715,-0.3865609,0.14241551,1.6892228,1.8602774,-0.40945715,0.93773365,0.84786016,1.5687382,-0.36698395,-0.58334005,-0.22487973,-0.18516584,-0.65220326,-0.3547762,1.8230126,-0.2595782,-0.063038975,1.232783,-0.17572002,1.4955771,-0.5908437,0.94784933,0.068535976,-0.7972268,-0.3711603,-0.26247025,0.13262576,1.4455358,-1.2984624,1.9578198,-0.57994086,-0.03701041,-0.7763375,1.1867707,-0.20341823,1.2995676,-0.3235057,0.84923387,1.0345609,0.1351955,-0.30478033,-0.11613526,0.76032054,2.0774996,-0.523948,0.8632048,-0.4276436,-0.6807675,-0.12917468,-0.60232174,-0.3747032,-0.11462129,-0.6716211,1.55075,-0.07597275,1.1433997,-0.2516649,0.66669405,0.06453178,0.19399786,0.13583447,-0.36213848,-0.4800685,-0.88439757,-0.35713255,-0.07257764,-0.36982372,-0.5914789,-0.7540256,-0.734216,1.5829097,-0.10448315,0.5569202,0.60078573,1.618463,-0.8901203,-1.3172706,2.137274,1.3720685,-0.92049223,0.124250144,-0.110421315,-0.05098538,2.0086834,0.69198406,-0.61929715,-0.80274516,1.9288349,0.07411344,1.1410716,-0.42563683,-0.82793105,-0.5013789,-0.43125916,-0.8917584,0.7919971,-0.84225285,-0.5161931,-0.11624654,-0.03904297,-0.75580096,0.14504185
0.91,2.0221922,-1.0665586,0.07023527,1.7909213,0.4335402,1.5853695,-0.051500052,-0.5405411,0.7271252,0.8900873,1.5302414,-1.0510083,0.76483834,-0.55028206,-0.7670099,-0.16473237,0.52193815,0.293653,2.2129848,1.5629761,-0.11776315,-0.37828606,1.6118557,0.47440624,-0.5869811,1.511202,-0.553138,-0.21034977,-0.107590765,-0.17143796,0.8335414,0.17149323,-0.7262268,2.2419732,-0.43393907,1.9019412,-0.8845051,1.5640174,1.8518587,-1.0592244,1.2298133,0.19637367,-0.91048485,-0.5357383,-1.4966217,-0.6064032,1.1240283,-0.21282102,-1.1329254,0.60253584,-0.7152636,-0.5898959,-0.76693773,-0.037912067,1.4404575,0.24658954,-0.90460515,1.0343318,-0.5857103,1.3339355,-0.19193593,1.5110887,-0.13561681,1.0901676,1.2375032,-0.17437698,0.2114398,-0.46504167,-0.7040948,-0.10676477,-0.15380104,-0.20763901,1.8737651,1.1960871,0.63121396,-0.39159185,0.042524822,-0.71086925,1.0148767,1.8071499,-0.7491934,1.2959054,-0.69615304,0.08548141,-0.20138837,2.2264745,0.26480854,-0.34898567,1.0986156,1.9800296,-0.5158524,0.11405194,-0.27939314,0.83051246,0.2669636,-0.14423802,1.211942,-0.7435729,-0.38688457,0.13390698,1.6926343,1.8700144,-0.41002268,0.93914014,0.8511943,1.5790937,-0.365476,-0.58453435,-0.22689833,-0.1841085,-0.66001296,-0.35408652,1.8310463,-0.25762427,-0.060960602,1.2324071,-0.175362,1.5018537,-0.5976839,0.96048886,0.063099906,-0.8005701,-0.37226647,-0.26244032,0.12479192,1.4500897,-1.3066901,1.9653684,-0.58246464,-0.037074342,-0.7855495,1.1894227,-0.20367879,1.3098783,-0.32460743,0.8600116,1.0393885,0.12843229,-0.3040448,-0.12341243,0.77026236,2.080816,-0.53038126,0.86437166,-0.43039122,-0.6820177,-0.13692276,-0.6093453,-0.37636614,-0.11435117,-0.6728158,1.5644572,-0.07604004,1.1539674,-0.25151032,0.66846186,0.061063603,0.18876871,0.14395763,-0.36185744,-0.48152474,-0.89425147,-0.3560466,-0.073416024,-0.37028876,-0.5940954,-0.7560581,-0.7393151,1.5926085,-0.11070633,0.5517498,0.6080534,1.6235034,-0.89390177,-1.3250699,2.150345,1.3705213,-0.9320448,0.11734614,-0.108991444,-0.05111357,2.0215433,0.6955082,-0.6208188,-0.8120186,1.9324528,0.07175554,1.1386709,-0.42600438,-0.83725613,-0.5035624,-0.4328162,-0.8944143,0.7952893,-0.8524029,-0.51582724,-0.11495332,-0.038429964,-0.7643317,0.14116856
0.915,2.0342479,-1.0790648,0.06411532,1.7982564,0.4337527,1.5900085,-0.050493903,-0.5427726,0.73633945,0.8998868,1.5417925,-1.0591263,0.7711307,-0.5566996,-0.76816595,-0.16459495,0.51639843,0.29230547,2.2180514,1.5670995,-0.11711667,-0.38267764,1.6188301,0.4703216,-0.593711,1.5184191,-0.55691713,-0.2102029,-0.113179535,-0.16878746,0.83439255,0.16518529,-0.733106,2.2531822,-0.43787095,1.9086392,-0.88872045,1.5690434,1.8612398,-1.0663651,1.2397641,0.19306701,-0.91372323,-0.53725225,-1.508724,-0.6084367,1.1239487,-0.2134752,-1.1372411,0.6096117,-0.7169306,-0.5893464,-0.7709393,-0.037551466,1.4506352,0.24618,-0.9159415,1.0363681,-0.5931814,1.3458314,-0.19068211,1.5178214,-0.14233792,1.1031969,1.2422173,-0.17404732,0.20318165,-0.46695703,-0.70797354,-0.11227847,-0.15077585,-0.20759872,1.8823826,1.2073727,0.6291208,-0.39307302,0.0450313,-0.71751595,1.0134372,1.8145142,-0.7578547,1.301177,-0.7032025,0.08049478,-0.20049796,2.2354734,0.2685541,-0.3503649,1.1049876,1.9911916,-0.51865447,0.10776542,-0.279442,0.84084696,0.26014644,-0.15210897,1.212335,-0.7520737,-0.3872081,0.12539846,1.6960454,1.879752,-0.41058806,0.9405464,0.8545286,1.5894487,-0.36396778,-0.58572876,-0.22891715,-0.18305106,-0.6678225,-0.35339642,1.8390795,-0.25567052,-0.05888218,1.2320315,-0.17500395,1.5081314,-0.6045239,0.9731279,0.057663433,-0.8039135,-0.3733726,-0.26241037,0.11695786,1.4546435,-1.3149174,1.9729177,-0.5849884,-0.037138205,-0.79476154,1.1920748,-0.20393932,1.3201894,-0.325709,0.8707894,1.0442172,0.121669084,-0.30330953,-0.13068941,0.7802045,2.0841322,-0.5368145,0.86553824,-0.43313867,-0.68326783,-0.1446709,-0.61636907,-0.37802893,-0.11408149,-0.6740103,1.5781641,-0.07610718,1.1645344,-0.25135583,0.6702296,0.05759503,0.18353955,0.1520806,-0.36157647,-0.48298097,-0.90410507,-0.3549609,-0.07425434,-0.3707538,-0.59671205,-0.75809085,-0.7444145,1.6023067,-0.11692926,0.5465788,0.6153209,1.628544,-0.8976833,-1.3328692,2.163415,1.368975,-0.9435975,0.11044215,-0.10756172,-0.051242024,2.034404,0.6990323,-0.6223408,-0.8212921,1.9360709,0.06939766,1.1362699,-0.4263718,-0.8465811,-0.5057461,-0.43437302,-0.89707,0.79858136,-0.8625528,-0.51546144,-0.1136599,-0.03781699,-0.7728625,0.13729504
0.92,2.046304,-1.0915715,0.05799552,1.8055918,0.4339652,1.5946484,-0.0494877,-0.54500383,0.7455538,0.90968627,1.5533433,-1.0672445,0.7774232,-0.56311715,-0.7693219,-0.16445753,0.51085895,0.29095802,2.223118,1.5712223,-0.1164699,-0.38706905,1.6258044,0.46623713,-0.60044104,1.5256367,-0.56069624,-0.21005595,-0.11876829,-0.1661373,0.83524394,0.1588772,-0.7399853,2.2643914,-0.44180274,1.915337,-0.8929361,1.5740688,1.8706211,-1.0735058,1.2497141,0.18976037,-0.9169613,-0.5387659,-1.5208266,-0.61047053,1.1238692,-0.21412916,-1.1415569,0.6166875,-0.718598,-0.58879703,-0.774941,-0.03719086,1.4608129,0.24577063,-0.927278,1.038405,-0.6006523,1.3577273,-0.18942788,1.5245534,-0.14905895,1.1162262,1.2469316,-0.17371781,0.1949237,-0.46887258,-0.7118523,-0.11779233,-0.14775085,-0.20755863,1.8910004,1.2186576,0.6270276,-0.3945543,0.047537856,-0.7241627,1.0119973,1.821878,-0.76651627,1.3064492,-0.71025217,0.07550782,-0.19960754,2.2444718,0.27229944,-0.351744,1.1113601,2.002354,-0.52145624,0.101479106,-0.27949062,0.85118234,0.25332946,-0.15997985,1.212728,-0.76057464,-0.38753137,0.116889894,1.699457,1.8894888,-0.41115358,0.9419529,0.8578632,1.5998038,-0.36245984,-0.58692294,-0.23093571,-0.18199375,-0.67563254,-0.35270667,1.8471131,-0.2537167,-0.05680389,1.2316555,-0.17464586,1.5144088,-0.611364,0.98576707,0.052227415,-0.8072567,-0.37447897,-0.2623805,0.109124064,1.4591967,-1.3231443,1.9804658,-0.5875121,-0.037202045,-0.8039737,1.1947267,-0.20419991,1.3305006,-0.32681042,0.8815665,1.0490448,0.11490587,-0.30257416,-0.13796632,0.79014635,2.0874486,-0.5432478,0.86670524,-0.43588638,-0.68451774,-0.15241897,-0.6233928,-0.3796917,-0.11381136,-0.67520463,1.5918708,-0.07617436,1.1751018,-0.25120145,0.6719972,0.054126784,0.17831036,0.16020347,-0.36129555,-0.48443696,-0.9139587,-0.3538749,-0.0750928,-0.37121895,-0.59932876,-0.7601232,-0.74951404,1.6120054,-0.12315215,0.54140806,0.62258816,1.6335852,-0.90146434,-1.3406676,2.1764853,1.3674277,-0.9551503,0.10353823,-0.106132075,-0.051370077,2.0472634,0.7025564,-0.62386256,-0.83056545,1.9396888,0.06703967,1.1338692,-0.42673904,-0.8559058,-0.5079293,-0.4359302,-0.8997255,0.80187345,-0.87270296,-0.5150957,-0.11236693,-0.037204016,-0.78139335,0.13342144
0.925,2.0583599,-1.104078,0.051875565,1.8129271,0.43417758,1.5992881,-0.04848148,-0.5472354,0.75476795,0.91948617,1.5648946,-1.0753626,0.78371567,-0.5695348,-0.770478,-0.16432029,0.50531936,0.28961056,2.2281835,1.5753458,-0.11582323,-0.39146042,1.6327784,0.46215218,-0.6071709,1.5328529,-0.5644754,-0.20990917,-0.12435715,-0.16348685,0.8360952,0.15256923,-0.7468643,2.2755992,-0.44573495,1.9220345,-0.89715135,1.5790946,1.8800024,-1.0806468,1.2596642,0.18645379,-0.92019933,-0.5402799,-1.5329298,-0.61250436,1.1237898,-0.2147833,-1.1458725,0.6237633,-0.720265,-0.5882475,-0.77894264,-0.036830205,1.4709909,0.24536118,-0.9386143,1.0404412,-0.6081233,1.369623,-0.18817408,1.5312867,-0.1557799,1.1292553,1.2516457,-0.17338812,0.1866654,-0.47078788,-0.71573114,-0.1233064,-0.1447258,-0.20751837,1.8996172,1.2299432,0.62493443,-0.39603528,0.050044537,-0.73080957,1.0105577,1.8292421,-0.77517754,1.311721,-0.71730185,0.07052111,-0.19871709,2.2534707,0.27604502,-0.35312337,1.1177322,2.013515,-0.524258,0.09519262,-0.27953947,0.8615167,0.24651243,-0.16785063,1.2131207,-0.76907575,-0.3878548,0.10838151,1.7028686,1.8992256,-0.411719,0.9433591,0.8611976,1.6101592,-0.36095172,-0.58811736,-0.23295449,-0.18093641,-0.68344235,-0.35201687,1.855146,-0.2517629,-0.05472549,1.2312799,-0.17428792,1.5206857,-0.618204,0.99840623,0.04679124,-0.8105999,-0.37558505,-0.26235047,0.10129009,1.4637505,-1.3313726,1.9880148,-0.5900356,-0.03726576,-0.81318563,1.1973786,-0.20446032,1.3408111,-0.327912,0.8923446,1.0538727,0.1081426,-0.30183873,-0.14524335,0.8000882,2.0907643,-0.54968095,0.86787176,-0.43863374,-0.6857678,-0.16016692,-0.6304164,-0.3813546,-0.11354161,-0.6763991,1.6055778,-0.07624172,1.1856691,-0.2510469,0.6737649,0.050658524,0.17308134,0.16832666,-0.36101437,-0.48589325,-0.92381215,-0.3527888,-0.07593108,-0.37168398,-0.6019454,-0.76215583,-0.75461334,1.621704,-0.12937498,0.5362376,0.62985593,1.6386255,-0.9052457,-1.3484672,2.189556,1.3658811,-0.9667029,0.096634276,-0.10470244,-0.051498592,2.060124,0.7060803,-0.62538433,-0.83983886,1.9433064,0.06468168,1.1314683,-0.4271065,-0.8652305,-0.5101131,-0.4374873,-0.90238124,0.8051655,-0.8828526,-0.51473004,-0.11107363,-0.036590923,-0.7899241,0.12954813
0.93,2.0703928,-1.1165255,0.045797147,1.8202462,0.4343727,1.6039186,-0.047489114,-0.5494638,0.76396173,0.9292498,1.5764178,-1.0834631,0.7899906,-0.57592684,-0.7716485,-0.16420579,0.4998157,0.28824174,2.2332563,1.5794922,-0.11518368,-0.39581323,1.6397381,0.45808148,-0.61387324,1.5400474,-0.56822515,-0.20976955,-0.12990701,-0.16085987,0.83696806,0.14630437,-0.75372404,2.2867787,-0.4496491,1.9287264,-0.9013567,1.5841334,1.889362,-1.0877423,1.2695923,0.18317959,-0.9234352,-0.54179513,-1.5449927,-0.6145431,1.1237108,-0.21544251,-1.1502057,0.6308021,-0.72192264,-0.5877179,-0.7829399,-0.036481194,1.4811281,0.24495658,-0.9498935,1.0424706,-0.61555976,1.3814744,-0.18692937,1.5380028,-0.16246146,1.142215,1.2563485,-0.17305781,0.1784482,-0.47268525,-0.7195912,-0.12876701,-0.14171556,-0.20748109,1.9081966,1.2412106,0.6228627,-0.39751652,0.05253017,-0.7374123,1.0091221,1.8365943,-0.78380066,1.3169806,-0.72433084,0.06556594,-0.19784296,2.2624626,0.2797895,-0.35448912,1.1240672,2.0246475,-0.5270548,0.088929,-0.27959278,0.8718046,0.23974016,-0.17569394,1.2135055,-0.7775535,-0.38820478,0.09992109,1.7062933,1.9089352,-0.41228133,0.9447683,0.8645392,1.6205084,-0.3594601,-0.58933383,-0.23496701,-0.17987925,-0.6912185,-0.3513373,1.8631717,-0.24983162,-0.05267013,1.2309177,-0.17394333,1.526947,-0.62501854,1.0109625,0.04138253,-0.8139525,-0.37669846,-0.26233447,0.093481734,1.4682974,-1.3395762,1.9955422,-0.59254956,-0.037325878,-0.8223487,1.2000395,-0.20470658,1.3510859,-0.32900968,0.9030839,1.0586766,0.101428814,-0.30112356,-0.15249111,0.80999976,2.0940812,-0.5560777,0.86902934,-0.44137982,-0.6870336,-0.16789062,-0.63740623,-0.3830214,-0.113279395,-0.67758334,1.619235,-0.07631148,1.1962082,-0.25090134,0.67552453,0.04720881,0.16786955,0.17642961,-0.3607444,-0.48735186,-0.93364054,-0.35170865,-0.076780595,-0.3721552,-0.6045579,-0.76418555,-0.7596828,1.6313874,-0.13555457,0.5311147,0.63708586,1.6436731,-0.9090325,-1.3562287,2.2025888,1.3643547,-0.9781993,0.08978012,-0.103286296,-0.051613145,2.0729558,0.70962566,-0.6268913,-0.8490678,1.9469231,0.062336367,1.1290996,-0.42749536,-0.874515,-0.51229113,-0.43904698,-0.9050153,0.80844766,-0.8929584,-0.5143705,-0.1097868,-0.036000747,-0.7984136,0.1256935
