0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.825,1.7714665,-0.050024692,0.3993643,-1.4090267,-0.1895799,-0.7595349,-0.27193502,0.17712146,0.07212694,-0.5351952,-1.3105371,0.12759526,1.0985332,0.4562872,1.2460387,0.16733405,0.53513086,1.0021015,-0.715286,-0.37137878,-0.17463987,0.25164065,-0.37242028,0.99959284,0.8218341,-0.09830423,1.151385,0.90977305,-0.999631,-0.9934955,0.72909224,0.17316158,-0.88872737,0.4719772,-0.5430161,-0.37590402,1.245196,-1.2416949,-0.13534987,0.5596234,-0.5432731,-0.60499865,1.3478814,-1.4702768,-0.92409784,-1.1920806,0.43744698,0.35071668,-0.8331057,-0.08626497,0.13715358,-0.60093653,0.003862311,-0.35285786,0.106403254,-1.1856352,-0.53232914,-0.0408378,-1.5202434e-05,-0.72833246,-1.2567297,0.52549493,-0.11020039,-0.5947343,-0.39402065,-1.1053579,1.2127628,-0.59085786,-1.4002106,0.01499255,0.63035303,-0.11108955,1.3399366,-0.912289,-1.2648193,-0.81252277,1.1132123,1.3506265,-0.037359957,-1.436628,1.0232508,-0.8358596,0.49852297,0.9493507,0.7282563,-0.26869315,0.3781623,0.33433592,0.21281546,1.2680838,1.2666385,0.46774536,-0.20189436,-0.7619562,0.87940234,-0.83162045,1.3438745,-0.21465851,1.5675844,0.7110658,0.11390078,-0.060332485,-0.24634825,0.4909056,-1.0613443,0.73090047,0.88264656,-0.18866315,-1.1115848,0.50927746,0.4853188,1.0851738,-0.83962613,0.9823401,-0.35399956,-0.4045237,0.58857256,-1.0552291,0.670663,0.3148281,0.3343338,1.709247,-0.8171719,0.9683275,0.40642118,-0.68050593,0.13073234,1.4325033,0.26472867,0.047111418,0.24126603,-1.4179951,0.012418871,0.56341714,-0.21095838,0.4360548,-0.25989208,1.0319777,0.8144171,-0.039293583,0.11964475,-0.67772055,-0.106410004,-0.26213637,1.3391571,1.2623941,-0.92541933,-0.32260668,0.94729453,0.06573065,0.23438035,1.7711627,-0.636272,0.09758962,-0.13579285,0.39104766,-0.5812932,-0.28006572,0.13226436,-0.30685794,-0.3064021,-0.34877223,-1.2608232,0.20021224,-0.27294603,0.2958479,1.1122222,-0.14321919,-0.45631775,1.3102268,0.088214725,1.642536,0.108617924,-0.44064212,-0.7665192,-0.62368226,0.24971117,-1.6222962,-0.4702208,-0.5278641,1.762114,0.11866373,-0.0790253,-1.8071452e-05,-0.18181467,-0.89136094,-0.3294233,1.0396459,-1.4588623,0.37810194,-0.14288706,0.6582447,-0.8670084,-0.97076553,1.2299658,-1.3815962,-0.46257454,-0.55536383,-0.24148598,-0.37106878
0.83,1.7764345,-0.050228227,0.39899194,-1.4128497,-0.19225085,-0.75862354,-0.2681607,0.17993295,0.07093428,-0.5371248,-1.313943,0.12836857,1.1037383,0.4580084,1.2485632,0.16241404,0.53622866,1.0027454,-0.71918875,-0.36844316,-0.17701626,0.25674087,-0.37629968,1.0039148,0.8205877,-0.09727262,1.1519896,0.914729,-1.0027769,-0.99600786,0.7309758,0.17798911,-0.88909185,0.4763607,-0.54338443,-0.3755292,1.2504005,-1.2442908,-0.1328793,0.5584069,-0.54424053,-0.60402703,1.3507006,-1.4747096,-0.92844033,-1.1965922,0.43532163,0.3530761,-0.83254075,-0.08799846,0.14047037,-0.5998936,0.0032202813,-0.35436034,0.10330241,-1.1905266,-0.53225005,-0.045332197,-0.0042772503,-0.73257625,-1.2588862,0.52622694,-0.10842931,-0.59366435,-0.39245945,-1.1084207,1.2177867,-0.5890634,-1.4032134,0.018751428,0.6294794,-0.10819011,1.3446801,-0.9163485,-1.2689401,-0.8168904,1.1179059,1.3535603,-0.0415479,-1.4401187,1.0239985,-0.83939004,0.50227123,0.9516948,0.7274561,-0.26574692,0.3828895,0.33750796,0.20970191,1.2704492,1.2688359,0.46685532,-0.19951478,-0.76162523,0.8800472,-0.83478165,1.3461773,-0.21347055,1.571604,0.7158787,0.116724074,-0.05920941,-0.25068653,0.49388084,-1.0621294,0.7358411,0.8820133,-0.18592452,-1.1155567,0.50626755,0.48831484,1.0893142,-0.8412838,0.9866566,-0.35868582,-0.40374693,0.5933303,-1.0567504,0.6708553,0.31462768,0.33856013,1.7133737,-0.816591,0.97213304,0.4061214,-0.6839901,0.13236672,1.4377037,0.26633307,0.04612198,0.24086453,-1.4220985,0.015547735,0.5673832,-0.20786822,0.44043326,-0.26211333,1.0326066,0.8136487,-0.043766744,0.116711095,-0.6795839,-0.10332816,-0.25919062,1.3418642,1.2653418,-0.93000114,-0.32147893,0.94808954,0.0648315,0.23453332,1.7760113,-0.63548464,0.096082225,-0.13772748,0.38794804,-0.5805524,-0.27856043,0.1337848,-0.30284017,-0.31013873,-0.3473037,-1.2646757,0.19513087,-0.27258703,0.29863897,1.1173121,-0.14272748,-0.4583412,1.3125799,0.090493746,1.64625,0.1108795,-0.43840647,-0.7675654,-0.6221605,0.25340605,-1.6271431,-0.47216395,-0.53163517,1.7668368,0.12387744,-0.07792374,-0.002801893,-0.18448757,-0.89236045,-0.33223885,1.0409389,-1.4635981,0.37524036,-0.13994165,0.6602907,-0.8716851,-0.9744003,1.2349713,-1.3843892,-0.4659014,-0.55844164,-0.23836415,-0.37466434
0.835,1.7814026,-0.050431762,0.39861956,-1.4166726,-0.1949218,-0.7577122,-0.2643864,0.18274443,0.06974162,-0.53905445,-1.3173491,0.1291419,1.1089433,0.45972958,1.2510877,0.15749402,0.53732646,1.0033892,-0.72309154,-0.36550754,-0.17939265,0.26184112,-0.38017905,1.0082369,0.81934136,-0.09624101,1.1525941,0.919685,-1.0059227,-0.99852014,0.7328594,0.18281664,-0.88945633,0.4807442,-0.5437528,-0.37515438,1.255605,-1.2468867,-0.13040875,0.55719036,-0.545208,-0.6030554,1.3535199,-1.4791425,-0.9327828,-1.2011039,0.4331963,0.3554355,-0.8319759,-0.089731954,0.14378716,-0.5988508,0.0025782518,-0.35586283,0.10020157,-1.1954181,-0.5321709,-0.049826592,-0.008539298,-0.73682004,-1.2610426,0.52695894,-0.106658235,-0.5925944,-0.39089823,-1.1114836,1.2228105,-0.58726895,-1.406216,0.022510305,0.62860584,-0.10529067,1.3494236,-0.920408,-1.2730609,-0.821258,1.1225994,1.3564942,-0.04573584,-1.4436094,1.0247462,-0.8429204,0.5060194,0.95403886,0.72665596,-0.26280072,0.38761672,0.34067997,0.20658834,1.2728144,1.2710333,0.46596527,-0.19713521,-0.76129425,0.88069206,-0.8379429,1.3484803,-0.21228258,1.5756236,0.7206916,0.11954737,-0.05808634,-0.25502482,0.49685606,-1.0629145,0.7407817,0.8813801,-0.18318589,-1.1195285,0.5032577,0.4913109,1.0934546,-0.8429414,0.9909731,-0.3633721,-0.40297017,0.59808815,-1.0582718,0.6710476,0.31442723,0.34278646,1.7175003,-0.8160101,0.9759385,0.40582165,-0.68747425,0.13400108,1.4429041,0.2679375,0.045132544,0.24046303,-1.426202,0.0186766,0.57134926,-0.20477806,0.44481173,-0.2643346,1.0332354,0.8128803,-0.0482399,0.11377744,-0.68144727,-0.10024632,-0.25624484,1.3445715,1.2682896,-0.9345829,-0.32035118,0.9488845,0.06393236,0.2346863,1.7808598,-0.6346973,0.094574824,-0.1396621,0.38484845,-0.57981163,-0.27705517,0.13530523,-0.29882243,-0.31387538,-0.34583512,-1.2685282,0.1900495,-0.27222806,0.30143005,1.1224018,-0.14223577,-0.46036467,1.3149331,0.09277277,1.6499641,0.11314109,-0.43617082,-0.7686116,-0.62063867,0.25710094,-1.63199,-0.47410706,-0.53540623,1.7715595,0.12909116,-0.076822184,-0.0055857147,-0.18716046,-0.8933599,-0.3350544,1.0422318,-1.468334,0.37237877,-0.13699624,0.6623367,-0.87636185,-0.97803503,1.2399768,-1.3871821,-0.46922827,-0.56151944,-0.2352423,-0.3782599
0.84,1.7863706,-0.050635297,0.3982472,-1.4204955,-0.19759275,-0.75680083,-0.26061207,0.18555592,0.06854896,-0.5409841,-1.320755,0.12991521,1.1141484,0.4614508,1.253612,0.15257402,0.5384243,1.0040332,-0.7269943,-0.36257192,-0.18176903,0.26694134,-0.38405845,1.0125588,0.818095,-0.095209405,1.1531987,0.92464095,-1.0090685,-1.0010325,0.73474294,0.18764417,-0.8898209,0.48512772,-0.54412115,-0.37477955,1.2608095,-1.2494826,-0.1279382,0.5559738,-0.5461754,-0.6020838,1.3563391,-1.4835755,-0.9371253,-1.2056155,0.43107098,0.3577949,-0.83141094,-0.09146545,0.14710395,-0.59780794,0.0019362221,-0.35736528,0.09710073,-1.2003095,-0.5320918,-0.05432099,-0.012801345,-0.74106383,-1.2631991,0.52769095,-0.10488715,-0.5915244,-0.38933703,-1.1145465,1.2278343,-0.5854745,-1.4092188,0.026269183,0.6277322,-0.102391236,1.3541671,-0.9244675,-1.2771817,-0.82562566,1.1272929,1.359428,-0.04992378,-1.4470999,1.0254939,-0.84645087,0.50976765,0.95638293,0.72585577,-0.2598545,0.39234394,0.34385198,0.20347477,1.2751797,1.2732306,0.46507525,-0.19475563,-0.7609633,0.8813369,-0.84110415,1.3507833,-0.21109463,1.5796432,0.7255045,0.12237066,-0.05696327,-0.2593631,0.49983126,-1.0636997,0.7457223,0.88074684,-0.18044727,-1.1235005,0.5002478,0.49430692,1.0975949,-0.84459907,0.9952896,-0.36805835,-0.40219337,0.6028459,-1.0597931,0.6712399,0.3142268,0.34701276,1.721627,-0.8154293,0.979744,0.4055219,-0.69095844,0.13563545,1.4481044,0.26954195,0.044143107,0.24006154,-1.4303055,0.021805463,0.5753153,-0.2016879,0.4491902,-0.26655582,1.0338644,0.81211185,-0.052713063,0.11084378,-0.6833106,-0.097164474,-0.25329906,1.3472787,1.2712373,-0.93916464,-0.31922343,0.94967943,0.06303321,0.23483928,1.7857084,-0.63390994,0.09306743,-0.14159673,0.38174886,-0.5790708,-0.2755499,0.13682567,-0.29480466,-0.31761202,-0.34436658,-1.2723807,0.18496813,-0.2718691,0.30422112,1.1274917,-0.14174405,-0.46238813,1.3172861,0.09505179,1.653678,0.11540267,-0.4339352,-0.76965785,-0.6191169,0.26079583,-1.6368369,-0.4760502,-0.53917724,1.7762821,0.13430487,-0.07572063,-0.008369536,-0.18983337,-0.8943594,-0.33786994,1.0435247,-1.4730697,0.36951718,-0.13405083,0.66438264,-0.88103855,-0.9816698,1.2449822,-1.3899751,-0.47255513,-0.56459725,-0.23212047,-0.38185543
0.845,1.7913387,-0.050838836,0.39787483,-1.4243184,-0.20026374,-0.7558895,-0.25683773,0.18836743,0.06735629,-0.54291373,-1.324161,0.13068853,1.1193535,0.463172,1.2561365,0.14765394,0.5395221,1.004677,-0.7308971,-0.35963628,-0.18414545,0.27204165,-0.38793787,1.0168809,0.81684864,-0.09417778,1.1538032,0.92959696,-1.0122144,-1.0035448,0.73662657,0.19247176,-0.89018536,0.4895113,-0.5444895,-0.3744047,1.2660141,-1.2520785,-0.12546761,0.5547573,-0.54714286,-0.6011122,1.3591584,-1.4880084,-0.9414679,-1.2101271,0.42894563,0.36015433,-0.8308461,-0.09319896,0.15042078,-0.59676504,0.0012941848,-0.3588678,0.09399985,-1.205201,-0.5320127,-0.058815442,-0.017063444,-0.7453076,-1.2653556,0.52842295,-0.10311605,-0.59045446,-0.3877758,-1.1176094,1.2328583,-0.58368003,-1.4122216,0.030028105,0.6268586,-0.09949176,1.3589107,-0.92852706,-1.2813026,-0.8299933,1.1319865,1.3623619,-0.054111775,-1.4505907,1.0262415,-0.8499813,0.51351595,0.95872706,0.72505563,-0.25690827,0.3970712,0.34702405,0.20036118,1.2775451,1.2754279,0.46418518,-0.19237603,-0.76063234,0.8819818,-0.8442654,1.3530864,-0.20990665,1.583663,0.7303174,0.12519398,-0.055840183,-0.26370147,0.50280654,-1.0644848,0.750663,0.8801136,-0.17770861,-1.1274724,0.49723786,0.497303,1.1017354,-0.84625673,0.9996062,-0.37274468,-0.4014166,0.6076038,-1.0613146,0.6714322,0.3140264,0.35123914,1.7257537,-0.81484836,0.9835496,0.40522215,-0.69444263,0.13726984,1.4533048,0.2711464,0.04315366,0.23966004,-1.434409,0.024934364,0.5792814,-0.19859771,0.45356873,-0.2687771,1.0344933,0.81134343,-0.057186272,0.10791009,-0.685174,-0.094082594,-0.25035325,1.3499861,1.2741851,-0.9437465,-0.31809568,0.95047444,0.062134046,0.23499225,1.790557,-0.63312256,0.09156001,-0.14353138,0.37864923,-0.57833,-0.27404457,0.1383461,-0.29078686,-0.3213487,-0.342898,-1.2762333,0.1798867,-0.27151012,0.30701223,1.1325817,-0.14125234,-0.46441162,1.3196392,0.09733083,1.6573921,0.11766427,-0.4316995,-0.7707041,-0.61759514,0.26449075,-1.6416838,-0.47799334,-0.54294837,1.7810048,0.13951863,-0.07461906,-0.011153391,-0.1925063,-0.8953589,-0.34068552,1.0448177,-1.4778055,0.36665553,-0.1311054,0.6664286,-0.88571537,-0.9853046,1.2499877,-1.3927681,-0.47588205,-0.5676751,-0.22899859,-0.38545102
0.85,1.7963067,-0.051042374,0.39750248,-1.4281414,-0.20293468,-0.7549781,-0.2530634,0.19117892,0.06616364,-0.5448434,-1.327567,0.13146184,1.1245586,0.4648932,1.258661,0.14273393,0.54061997,1.005321,-0.73479986,-0.35670066,-0.18652183,0.27714187,-0.39181724,1.0212028,0.8156023,-0.093146175,1.1544077,0.9345529,-1.0153602,-1.0060571,0.73851013,0.19729929,-0.8905499,0.49389482,-0.54485786,-0.37402987,1.2712187,-1.2546744,-0.12299706,0.55354077,-0.5481103,-0.6001406,1.3619776,-1.4924412,-0.94581044,-1.2146388,0.4268203,0.36251375,-0.83028114,-0.09493246,0.15373759,-0.5957222,0.0006521552,-0.36037028,0.090899006,-1.2100924,-0.53193355,-0.06330984,-0.021325493,-0.7495514,-1.267512,0.52915496,-0.10134497,-0.5893845,-0.3862146,-1.1206722,1.2378821,-0.5818856,-1.4152242,0.033786982,0.625985,-0.09659232,1.3636543,-0.93258655,-1.2854234,-0.83436096,1.13668,1.3652958,-0.058299717,-1.4540813,1.0269892,-0.85351175,0.5172642,0.96107113,0.72425544,-0.25396204,0.40179843,0.35019606,0.19724761,1.2799103,1.2776253,0.46329516,-0.18999645,-0.76030135,0.88262665,-0.84742665,1.3553892,-0.20871869,1.5876826,0.7351303,0.12801728,-0.054717112,-0.26803976,0.5057817,-1.06527,0.7556036,0.87948036,-0.17496999,-1.1314442,0.49422798,0.50029904,1.1058756,-0.84791434,1.0039227,-0.37743095,-0.4006398,0.61236155,-1.0628359,0.67162454,0.31382594,0.35546544,1.7298803,-0.81426746,0.98735505,0.4049224,-0.6979268,0.13890421,1.4585052,0.2727508,0.042164218,0.23925854,-1.4385126,0.028063228,0.5832474,-0.19550756,0.4579472,-0.27099833,1.0351223,0.810575,-0.061659433,0.10497643,-0.68703735,-0.09100075,-0.24740748,1.3526933,1.2771329,-0.94832826,-0.31696793,0.95126945,0.061234895,0.23514523,1.7954055,-0.63233525,0.09005261,-0.14546601,0.37554964,-0.5775892,-0.27253932,0.13986655,-0.2867691,-0.32508534,-0.34142944,-1.2800858,0.17480534,-0.27115116,0.3098033,1.1376716,-0.14076062,-0.46643507,1.3219923,0.09960985,1.6611061,0.11992586,-0.42946386,-0.7717503,-0.61607337,0.26818565,-1.6465307,-0.47993645,-0.54671943,1.7857275,0.14473236,-0.07351751,-0.0139372125,-0.1951792,-0.89635843,-0.3435011,1.0461106,-1.4825413,0.36379394,-0.12815998,0.6684746,-0.89039207,-0.98893934,1.2549932,-1.3955611,-0.47920892,-0.5707529,-0.22587675,-0.38904658
0.855,1.8012748,-0.05124591,0.39713013,-1.4319643,-0.20560564,-0.75406677,-0.24928908,0.1939904,0.06497098,-0.546773,-1.330973,0.13223515,1.1297636,0.46661437,1.2611854,0.13781393,0.54171777,1.0059649,-0.73870265,-0.35376504,-0.18889822,0.28224212,-0.3956966,1.0255249,0.8143559,-0.09211457,1.1550124,0.9395089,-1.018506,-1.0085695,0.7403937,0.20212682,-0.8909144,0.49827832,-0.54522616,-0.37365505,1.2764232,-1.2572703,-0.1205265,0.55232424,-0.54907775,-0.59916896,1.3647968,-1.4968741,-0.95015293,-1.2191504,0.42469496,0.36487317,-0.82971627,-0.096665956,0.15705438,-0.5946793,1.0125572e-05,-0.36187273,0.08779816,-1.2149838,-0.53185445,-0.06780424,-0.02558754,-0.7537952,-1.2696685,0.52988696,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.242906,-0.5800911,-1.418227,0.03754586,0.6251114,-0.093692884,1.3683977,-0.93664604,-1.2895442,-0.8387286,1.1413735,1.3682296,-0.062487658,-1.457572,1.0277369,-0.85704213,0.5210124,0.9634152,0.7234553,-0.2510158,0.40652564,0.3533681,0.19413406,1.2822757,1.2798227,0.46240512,-0.18761688,-0.75997037,0.8832715,-0.85058784,1.3576922,-0.20753074,1.5917022,0.7399432,0.13084057,-0.05359404,-0.27237806,0.50875694,-1.066055,0.7605442,0.8788472,-0.17223136,-1.1354162,0.4912181,0.50329506,1.110016,-0.849572,1.0082393,-0.3821172,-0.39986303,0.6171194,-1.0643573,0.6718168,0.3136255,0.35969177,1.734007,-0.8136866,0.9911606,0.4046226,-0.701411,0.14053859,1.4637055,0.27435523,0.04117478,0.23885705,-1.442616,0.031192092,0.58721346,-0.1924174,0.46232566,-0.2732196,1.0357512,0.8098066,-0.06613259,0.10204277,-0.6889007,-0.08791891,-0.24446172,1.3554006,1.2800806,-0.95291,-0.31584018,0.9520644,0.060335744,0.2352982,1.8002541,-0.63154787,0.08854521,-0.14740063,0.37245005,-0.5768484,-0.27103403,0.14138697,-0.28275135,-0.32882196,-0.3399609,-1.2839383,0.16972397,-0.2707922,0.31259438,1.1427615,-0.1402689,-0.46845853,1.3243454,0.10188887,1.6648202,0.122187436,-0.42722824,-0.7727965,-0.61455154,0.27188054,-1.6513777,-0.48187956,-0.55049044,1.7904501,0.14994606,-0.072415955,-0.016721034,-0.19785209,-0.8973579,-0.34631664,1.0474036,-1.487277,0.36093235,-0.12521458,0.6705206,-0.8950688,-0.9925741,1.2599987,-1.3983542,-0.48253578,-0.5738307,-0.22275491,-0.3926421
0.86,1.8062428,-0.051449444,0.39675775,-1.4357872,-0.20827658,-0.7531554,-0.24551478,0.19680189,0.06377832,-0.54870266,-1.334379,0.13300848,1.1349688,0.46833557,1.2637099,0.1328939,0.5428156,1.0066088,-0.7426054,-0.35082942,-0.19127461,0.28734234,-0.399576,1.0298468,0.8131096,-0.09108296,1.1556169,0.94446486,-1.0216519,-1.0110818,0.74227726,0.20695435,-0.8912789,0.5026618,-0.5455945,-0.37328023,1.2816278,-1.2598662,-0.11805595,0.5511077,-0.5500452,-0.59819734,1.367616,-1.501307,-0.95449543,-1.223662,0.42256963,0.36723256,-0.82915133,-0.098399445,0.16037117,-0.59363645,-0.00063190405,-0.36337522,0.08469732,-1.2198753,-0.53177536,-0.07229864,-0.029849589,-0.758039,-1.2718248,0.5306189,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.2479298,-0.57829666,-1.4212296,0.041304737,0.6242378,-0.090793446,1.3731413,-0.94070554,-1.293665,-0.8430962,1.146067,1.3711635,-0.0666756,-1.4610627,1.0284846,-0.8605726,0.52476066,0.9657593,0.7226551,-0.24806961,0.41125286,0.3565401,0.19102049,1.284641,1.2820201,0.46151507,-0.1852373,-0.75963944,0.8839164,-0.8537491,1.3599952,-0.20634277,1.5957218,0.74475604,0.13366386,-0.05247097,-0.27671635,0.51173216,-1.0668402,0.7654848,0.87821394,-0.16949272,-1.139388,0.4882082,0.50629115,1.1141564,-0.8512296,1.0125557,-0.38680348,-0.39908627,0.62187713,-1.0658786,0.67200917,0.3134251,0.3639181,1.7381337,-0.8131057,0.9949661,0.40432286,-0.70489514,0.14217296,1.4689058,0.27595964,0.040185343,0.23845553,-1.4467195,0.034320958,0.5911795,-0.18932724,0.46670413,-0.27544084,1.0363802,0.80903816,-0.07060575,0.09910911,-0.69076407,-0.08483706,-0.24151593,1.3581078,1.2830284,-0.9574918,-0.31471244,0.95285934,0.059436597,0.23545118,1.8051026,-0.63076055,0.08703782,-0.14933527,0.36935046,-0.5761076,-0.26952875,0.14290741,-0.27873358,-0.3325586,-0.33849233,-1.2877909,0.1646426,-0.2704332,0.3153855,1.1478513,-0.1397772,-0.470482,1.3266984,0.10416789,1.6685342,0.124449015,-0.4249926,-0.77384275,-0.6130298,0.27557543,-1.6562245,-0.4838227,-0.5542615,1.7951728,0.15515977,-0.0713144,-0.019504856,-0.20052499,-0.8983574,-0.34913218,1.0486965,-1.4920129,0.35807076,-0.12226917,0.67256653,-0.8997455,-0.99620885,1.2650042,-1.4011471,-0.48586264,-0.5769085,-0.21963306,-0.39623767
0.865,1.8112108,-0.05165298,0.3963854,-1.4396101,-0.21094754,-0.75224406,-0.24174047,0.19961336,0.06258566,-0.55063224,-1.337785,0.13378179,1.1401738,0.47005674,1.2662343,0.1279739,0.5439134,1.0072527,-0.7465082,-0.3478938,-0.19365099,0.2924426,-0.40345538,1.0341688,0.81186324,-0.09005135,1.1562215,0.9494208,-1.0247977,-1.0135942,0.74416083,0.21178187,-0.8916434,0.5070453,-0.54596287,-0.3729054,1.2868323,-1.2624621,-0.115585394,0.5498912,-0.55101264,-0.5972257,1.3704352,-1.5057398,-0.9588379,-1.2281736,0.4204443,0.36959198,-0.82858646,-0.10013294,0.16368796,-0.59259355,-0.0012739337,-0.3648777,0.08159648,-1.2247667,-0.53169626,-0.07679303,-0.034111638,-0.7622828,-1.2739813,0.5313509,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.2529535,-0.5765022,-1.4242324,0.045063615,0.6233642,-0.08789401,1.3778849,-0.94476503,-1.2977859,-0.84746385,1.1507605,1.3740975,-0.070863545,-1.4645534,1.0292323,-0.86410296,0.5285089,0.96810335,0.721855,-0.24512339,0.41598007,0.35971215,0.18790692,1.2870063,1.2842174,0.46062505,-0.18285774,-0.75930846,0.88456124,-0.85691035,1.3622981,-0.2051548,1.5997415,0.74956894,0.13648716,-0.051347896,-0.28105462,0.5147074,-1.0676254,0.77042544,0.8775807,-0.1667541,-1.1433599,0.48519832,0.5092872,1.1182967,-0.8528873,1.0168723,-0.39148974,-0.3983095,0.62663496,-1.0674,0.67220145,0.31322464,0.36814442,1.7422603,-0.8125248,0.9987716,0.4040231,-0.7083793,0.14380734,1.4741062,0.27756408,0.039195906,0.23805404,-1.450823,0.03744982,0.5951455,-0.18623708,0.4710826,-0.2776621,1.037009,0.80826974,-0.07507891,0.09617546,-0.69262743,-0.08175521,-0.23857017,1.360815,1.285976,-0.96207356,-0.3135847,0.95365435,0.058537446,0.23560415,1.8099512,-0.6299732,0.085530415,-0.15126988,0.36625087,-0.5753668,-0.26802346,0.14442784,-0.27471584,-0.33629525,-0.3370238,-1.2916434,0.15956123,-0.27007422,0.31817657,1.1529412,-0.13928549,-0.47250545,1.3290515,0.10644691,1.6722481,0.1267106,-0.42275694,-0.77488893,-0.611508,0.27927032,-1.6610714,-0.4857658,-0.5580326,1.7998954,0.16037348,-0.07021284,-0.022288676,-0.2031979,-0.8993569,-0.35194772,1.0499895,-1.4967486,0.35520917,-0.11932376,0.6746125,-0.9044223,-0.9998436,1.2700095,-1.4039401,-0.4891895,-0.57998633,-0.21651122,-0.3998332
0.87,1.8161788,-0.051856518,0.39601302,-1.4434329,-0.21361849,-0.7513327,-0.23796615,0.20242485,0.061392996,-0.5525619,-1.3411909,0.1345551,1.1453788,0.47177795,1.2687588,0.123053886,0.5450112,1.0078967,-0.7504109,-0.3449582,-0.19602738,0.2975428,-0.40733477,1.0384908,0.8106169,-0.089019746,1.156826,0.95437676,-1.0279435,-1.0161065,0.7460444,0.2166094,-0.8920079,0.51142883,-0.5463312,-0.37253058,1.2920368,-1.265058,-0.113114834,0.54867464,-0.5519801,-0.5962541,1.3732545,-1.5101727,-0.9631804,-1.2326853,0.418319,0.37195137,-0.8280215,-0.10186644,0.16700476,-0.5915507,-0.0019159633,-0.36638018,0.07849564,-1.2296581,-0.5316171,-0.08128743,-0.038373683,-0.7665266,-1.2761377,0.5320829,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.2579774,-0.57470775,-1.427235,0.048822492,0.6224906,-0.08499457,1.3826283,-0.9488245,-1.3019067,-0.85183144,1.1554542,1.3770313,-0.07505149,-1.468044,1.02998,-0.8676334,0.53225714,0.9704475,0.7210548,-0.24217717,0.4207073,0.36288416,0.18479337,1.2893716,1.2864147,0.459735,-0.18047816,-0.7589775,0.8852061,-0.8600716,1.3646011,-0.20396686,1.6037611,0.75438184,0.13931045,-0.050224826,-0.2853929,0.5176826,-1.0684105,0.775366,0.87694746,-0.16401547,-1.1473317,0.48218843,0.5122832,1.1224371,-0.8545449,1.0211887,-0.396176,-0.3975327,0.6313928,-1.0689213,0.6723938,0.31302422,0.37237072,1.7463869,-0.81194395,1.0025771,0.40372336,-0.7118635,0.1454417,1.4793065,0.27916852,0.03820647,0.23765254,-1.4549264,0.040578686,0.59911156,-0.18314692,0.47546107,-0.27988333,1.037638,0.8075014,-0.07955207,0.0932418,-0.6944908,-0.07867337,-0.23562439,1.3635223,1.2889239,-0.9666553,-0.31245694,0.9544493,0.057638295,0.23575713,1.8147997,-0.6291858,0.08402302,-0.15320452,0.36315128,-0.57462597,-0.26651818,0.14594828,-0.27069807,-0.3400319,-0.33555523,-1.2954959,0.15447986,-0.26971525,0.32096764,1.1580311,-0.13879377,-0.4745289,1.3314047,0.10872593,1.6759622,0.12897217,-0.42052132,-0.7759352,-0.60998625,0.2829652,-1.6659184,-0.48770896,-0.56180364,1.8046181,0.1655872,-0.06911129,-0.025072498,-0.20587079,-0.9003564,-0.35476327,1.0512824,-1.5014844,0.35234755,-0.11637835,0.6766585,-0.909099,-1.0034783,1.275015,-1.4067332,-0.49251637,-0.58306414,-0.21338938,-0.40342876
