0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.86,1.7973455,-0.051449444,0.3951087,-1.4357872,-0.20039976,-0.7531554,-0.24551478,0.19760378,0.06265235,-0.54870266,-1.334379,0.12802792,1.1335652,0.4642686,1.2498953,0.13330911,0.5296411,1.0032772,-0.7426054,-0.35082942,-0.205022,0.28725517,-0.3919849,1.0241733,0.8114846,-0.09108296,1.1529648,0.9442032,-1.0216519,-1.0110818,0.72939986,0.20859405,-0.8912789,0.5112118,-0.5455945,-0.37328023,1.2803321,-1.2598662,-0.11805595,0.5495143,-0.5500452,-0.59819734,1.3576483,-1.501307,-0.95449543,-1.223662,0.4214853,0.37631762,-0.82915133,-0.10031451,0.15919651,-0.59363645,-0.0026189701,-0.36337522,0.08514031,-1.2198753,-0.53177536,-0.06484796,-0.028689144,-0.758039,-1.2718248,0.5249842,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.2449329,-0.57829666,-1.4212296,0.049252953,0.6232552,-0.090793446,1.3674666,-0.94070554,-1.293665,-0.8430962,1.1423799,1.3613807,-0.053076986,-1.4610627,1.0244268,-0.8605726,0.5021838,0.95307785,0.72082436,-0.24806961,0.4065626,0.35377482,0.1902256,1.2779825,1.2696599,0.46014193,-0.1852373,-0.75963944,0.8781206,-0.8537491,1.3471689,-0.20634277,1.5856004,0.76004547,0.1341061,-0.05247097,-0.2804782,0.5074728,-1.0668402,0.78156394,0.8762931,-0.16949272,-1.139388,0.48743492,0.50312746,1.1099471,-0.8512296,1.009565,-0.3984698,-0.39908627,0.6161063,-1.0658786,0.66896164,0.31129706,0.35412195,1.7272873,-0.8131057,0.9916633,0.40293297,-0.70489514,0.1342026,1.4653203,0.27162004,0.038941156,0.23719588,-1.4467195,0.037794646,0.5816251,-0.18932724,0.4764875,-0.2617927,1.0331458,0.8074167,-0.060369458,0.0982062,-0.69076407,-0.08483706,-0.24151593,1.3419683,1.2690674,-0.9574918,-0.31471244,0.9494472,0.058403097,0.22910266,1.7953295,-0.63076055,0.08652035,-0.1423011,0.36810815,-0.5761076,-0.26952875,0.13325013,-0.27873358,-0.3367157,-0.33849233,-1.2877909,0.1635948,-0.2704332,0.31715706,1.1452987,-0.1397772,-0.470482,1.315719,0.10500206,1.6539242,0.12476308,-0.4249926,-0.77384275,-0.6130298,0.27764615,-1.6562245,-0.4838227,-0.57370466,1.7793393,0.15910263,-0.0713144,-0.018344032,-0.19357203,-0.8983574,-0.33381224,1.0432869,-1.4920129,0.3568018,-0.12226917,0.66131145,-0.8997455,-0.99620885,1.2635378,-1.4011471,-0.48826176,-0.5769085,-0.21963306,-0.38939655
0.865,1.802293,-0.05165298,0.39476132,-1.4396101,-0.20303799,-0.75224406,-0.24174047,0.20037551,0.06149027,-0.55063224,-1.337785,0.12877198,1.1387446,0.46595967,1.2524151,0.12841438,0.53073204,1.0039463,-0.7465082,-0.3478938,-0.20744804,0.2923214,-0.39583287,1.0284605,0.81026953,-0.09005135,1.1535921,0.9491373,-1.0247977,-1.0135942,0.7312655,0.21339041,-0.8916434,0.5155944,-0.54596287,-0.3729054,1.2855136,-1.2624621,-0.115585394,0.5483294,-0.55101264,-0.5972257,1.3604661,-1.5057398,-0.9588379,-1.2281736,0.41938874,0.37865308,-0.82858646,-0.102045566,0.16247542,-0.59259355,-0.003259378,-0.3648777,0.082056,-1.2247667,-0.53169626,-0.06931293,-0.03294085,-0.7622828,-1.2739813,0.5257359,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.2499294,-0.5765022,-1.4242324,0.052992024,0.6224117,-0.08789401,1.3721852,-0.94476503,-1.2977859,-0.84746385,1.1470463,1.3643118,-0.057215616,-1.4645534,1.0252069,-0.86410296,0.505883,0.9554033,0.7200475,-0.24512339,0.4112433,0.356917,0.18713866,1.2803574,1.2718486,0.45928252,-0.18285774,-0.75930846,0.8787912,-0.85691035,1.3494606,-0.2051548,1.589596,0.7648461,0.13689269,-0.051347896,-0.2848181,0.5104233,-1.0676254,0.78649503,0.8756869,-0.1667541,-1.1433599,0.48445466,0.50609964,1.1140627,-0.8528873,1.0138581,-0.40319738,-0.3983095,0.62083673,-1.0674,0.6691855,0.31112316,0.35829195,1.7313986,-0.8125248,0.99543804,0.40266305,-0.7083793,0.13578483,1.4704968,0.27319923,0.03797808,0.23682983,-1.450823,0.04089388,0.58555895,-0.18623708,0.48086512,-0.2639368,1.0338038,0.8066769,-0.064804405,0.09529595,-0.69262743,-0.08175521,-0.23857017,1.344653,1.2719972,-0.96207356,-0.3135847,0.95027745,0.057532586,0.22928171,1.8001547,-0.6299732,0.08504484,-0.14420618,0.36503538,-0.5753668,-0.26802346,0.13471402,-0.27471584,-0.34046564,-0.3370238,-1.2916434,0.1585389,-0.27007422,0.3199267,1.1503594,-0.13928549,-0.47250545,1.3180716,0.10724869,1.6576229,0.12697312,-0.42275694,-0.77488893,-0.611508,0.28130126,-1.6610714,-0.4857658,-0.57750607,1.7840406,0.16430861,-0.07021284,-0.021116568,-0.19621629,-0.8993569,-0.33654824,1.0445997,-1.4967486,0.35396755,-0.11932376,0.6633224,-0.9044223,-0.9998436,1.2685199,-1.4039401,-0.4915725,-0.57998633,-0.21651122,-0.39296132
0.87,1.8072405,-0.051856518,0.39441398,-1.4434329,-0.20567623,-0.7513327,-0.23796615,0.20314725,0.060328193,-0.5525619,-1.3411909,0.12951604,1.1439241,0.46765074,1.2549348,0.12351964,0.5318229,1.0046154,-0.7504109,-0.3449582,-0.20987406,0.29738766,-0.39968082,1.0327477,0.80905443,-0.089019746,1.1542195,0.95407134,-1.0279435,-1.0161065,0.7331311,0.21818675,-0.8920079,0.51997703,-0.5463312,-0.37253058,1.2906952,-1.265058,-0.113114834,0.5471445,-0.5519801,-0.5962541,1.363284,-1.5101727,-0.9631804,-1.2326853,0.41729218,0.38098854,-0.8280215,-0.10377663,0.16575432,-0.5915507,-0.003899786,-0.36638018,0.078971684,-1.2296581,-0.5316171,-0.07377791,-0.037192557,-0.7665266,-1.2761377,0.52648765,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.254926,-0.57470775,-1.427235,0.056731094,0.6215682,-0.08499457,1.3769039,-0.9488245,-1.3019067,-0.85183144,1.1517129,1.3672429,-0.061354246,-1.468044,1.0259869,-0.8676334,0.50958216,0.95772874,0.71927065,-0.24217717,0.41592395,0.3600592,0.1840517,1.2827321,1.2740374,0.4584231,-0.18047816,-0.7589775,0.87946177,-0.8600716,1.3517523,-0.20396686,1.5935917,0.7696467,0.13967928,-0.050224826,-0.28915802,0.51337373,-1.0684105,0.7914262,0.8750807,-0.16401547,-1.1473317,0.48147443,0.5090718,1.1181782,-0.8545449,1.0181512,-0.40792495,-0.3975327,0.62556714,-1.0689213,0.66940945,0.31094927,0.36246195,1.7355098,-0.81194395,0.9992128,0.40239316,-0.7118635,0.13736707,1.4756731,0.2747784,0.037015006,0.23646379,-1.4549264,0.043993115,0.58949274,-0.18314692,0.48524275,-0.26608086,1.034462,0.8059372,-0.069239356,0.09238571,-0.6944908,-0.07867337,-0.23562439,1.3473376,1.274927,-0.9666553,-0.31245694,0.9511077,0.056662075,0.22946076,1.8049799,-0.6291858,0.08356933,-0.14611128,0.36196262,-0.57462597,-0.26651818,0.13617791,-0.27069807,-0.34421554,-0.33555523,-1.2954959,0.15348299,-0.26971525,0.32269636,1.1554201,-0.13879377,-0.4745289,1.3204241,0.10949533,1.6613215,0.12918316,-0.42052132,-0.7759352,-0.60998625,0.28495634,-1.6659184,-0.48770896,-0.5813075,1.788742,0.16951457,-0.06911129,-0.023889106,-0.19886054,-0.9003564,-0.3392842,1.0459124,-1.5014844,0.35113332,-0.11637835,0.6653333,-0.909099,-1.0034783,1.273502,-1.4067332,-0.49488327,-0.58306414,-0.21338938,-0.39652607
0.875,1.8121879,-0.052060053,0.39406663,-1.4472558,-0.20831445,-0.75042135,-0.23419183,0.20591898,0.05916612,-0.5544915,-1.344597,0.1302601,1.1491035,0.4693418,1.2574545,0.1186249,0.5329138,1.0052844,-0.7543137,-0.34202257,-0.21230009,0.3024539,-0.40352878,1.0370351,0.8078394,-0.08798814,1.1548469,0.95900536,-1.0310893,-1.0186188,0.7349967,0.22298309,-0.8923724,0.52435964,-0.5466996,-0.37215576,1.2958767,-1.267654,-0.11064428,0.54595953,-0.5529475,-0.5952825,1.3661019,-1.5146056,-0.9675229,-1.2371969,0.4151956,0.38332403,-0.82745665,-0.10550769,0.16903323,-0.59050786,-0.004540194,-0.36788267,0.075887375,-1.2345495,-0.531538,-0.078242876,-0.041444264,-0.7707704,-1.2782942,0.5272394,-0.09248957,-0.5840347,-0.37840855,-1.1359866,1.2599225,-0.5729133,-1.4302378,0.060470164,0.6207247,-0.08209513,1.3816226,-0.95288396,-1.3060274,-0.8561991,1.1563795,1.370174,-0.065492876,-1.4715346,1.0267669,-0.8711638,0.51328135,0.9600542,0.7184938,-0.23923096,0.42060465,0.3632014,0.18096477,1.285107,1.276226,0.4575637,-0.17809859,-0.7586465,0.8801324,-0.8632328,1.3540441,-0.20277889,1.5975873,0.77444726,0.14246587,-0.049101755,-0.29349792,0.5163242,-1.0691956,0.7963573,0.87447447,-0.16127685,-1.1513036,0.47849417,0.512044,1.1222938,-0.85620254,1.0224442,-0.41265252,-0.39675593,0.6302976,-1.0704427,0.6696333,0.31077537,0.36663193,1.739621,-0.81136304,1.0029875,0.40212324,-0.71534765,0.1389493,1.4808495,0.27635756,0.03605193,0.23609774,-1.4590299,0.04709235,0.5934266,-0.18005677,0.4896204,-0.26822495,1.03512,0.8051974,-0.073674306,0.08947546,-0.69635415,-0.07559153,-0.23267862,1.3500223,1.2778568,-0.9712371,-0.3113292,0.951938,0.055791564,0.22963981,1.8098052,-0.6283985,0.08209382,-0.14801636,0.35888988,-0.5738852,-0.26501292,0.1376418,-0.2666803,-0.34796548,-0.3340867,-1.2993484,0.14842708,-0.26935628,0.325466,1.1604807,-0.13830206,-0.47655237,1.3227767,0.11174196,1.6650202,0.1313932,-0.41828567,-0.77698135,-0.6084645,0.28861144,-1.6707652,-0.48965207,-0.5851089,1.7934432,0.17472054,-0.068009734,-0.026661642,-0.2015048,-0.90135586,-0.3420202,1.0472251,-1.5062202,0.3482991,-0.113432944,0.66734415,-0.91377574,-1.0071131,1.2784842,-1.4095261,-0.498194,-0.58614194,-0.21026754,-0.4000908
0.88,1.8171353,-0.052263588,0.3937193,-1.4510788,-0.21095268,-0.74951,-0.23041752,0.20869072,0.05800404,-0.55642116,-1.3480029,0.13100414,1.1542829,0.4710329,1.2599744,0.11373017,0.53400475,1.0059536,-0.7582165,-0.33908695,-0.2147261,0.30752015,-0.40737674,1.0413224,0.80662435,-0.08695653,1.1554743,0.9639394,-1.0342352,-1.0211312,0.7368623,0.22777943,-0.8927369,0.52874225,-0.54706794,-0.37178093,1.3010583,-1.2702498,-0.10817373,0.54477465,-0.55391496,-0.5943109,1.3689197,-1.5190386,-0.9718654,-1.2417085,0.41309905,0.3856595,-0.8268918,-0.10723875,0.17231214,-0.58946496,-0.005180602,-0.36938512,0.072803065,-1.239441,-0.5314589,-0.082707845,-0.04569597,-0.77501416,-1.2804507,0.52799106,-0.09071849,-0.58296466,-0.37684736,-1.1390495,1.264919,-0.57111883,-1.4332405,0.06420923,0.6198812,-0.07919569,1.3863412,-0.95694345,-1.3101482,-0.86056674,1.1610459,1.373105,-0.06963151,-1.4750253,1.0275469,-0.8746942,0.5169805,0.9623797,0.71771693,-0.23628475,0.4252853,0.36634362,0.17787781,1.2874818,1.2784148,0.45670432,-0.17571902,-0.75831556,0.8808029,-0.86639404,1.3563358,-0.20159093,1.6015829,0.7792479,0.14525247,-0.047978684,-0.29783785,0.51927465,-1.0699807,0.8012884,0.8738682,-0.15853822,-1.1552756,0.47551394,0.5150162,1.1264094,-0.8578602,1.0267372,-0.4173801,-0.39597917,0.63502806,-1.071964,0.6698572,0.31060147,0.37080193,1.7437323,-0.81078213,1.0067623,0.40185332,-0.71883184,0.14053154,1.4860258,0.27793673,0.035088852,0.23573169,-1.4631333,0.05019158,0.5973604,-0.17696661,0.49399802,-0.27036902,1.0357782,0.80445766,-0.07810926,0.08656521,-0.6982176,-0.07250968,-0.22973286,1.352707,1.2807868,-0.9758189,-0.31020147,0.9527682,0.05492105,0.22981887,1.8146304,-0.6276111,0.080618314,-0.14992145,0.3558171,-0.5731444,-0.26350763,0.13910569,-0.26266256,-0.3517154,-0.33261815,-1.3032008,0.14337118,-0.2689973,0.32823566,1.1655415,-0.13781035,-0.47857586,1.3251292,0.113988586,1.6687188,0.13360325,-0.41605002,-0.7780276,-0.6069427,0.29226655,-1.6756121,-0.49159518,-0.58891034,1.7981446,0.17992651,-0.06690818,-0.029434178,-0.20414907,-0.9023554,-0.34475622,1.0485379,-1.5109559,0.34546483,-0.110487536,0.6693551,-0.9184525,-1.0107478,1.2834663,-1.4123191,-0.5015048,-0.58921975,-0.2071457,-0.4036556
0.885,1.8220828,-0.052467126,0.3933719,-1.4549017,-0.21359092,-0.74859864,-0.2266432,0.21146245,0.056841962,-0.5583508,-1.3514088,0.1317482,1.1594625,0.47272393,1.2624941,0.10883544,0.53509563,1.0066227,-0.76211923,-0.33615133,-0.21715213,0.3125864,-0.4112247,1.0456096,0.8054093,-0.08592492,1.1561016,0.9688735,-1.037381,-1.0236435,0.73872787,0.23257577,-0.89310145,0.53312486,-0.5474363,-0.3714061,1.3062397,-1.2728457,-0.10570317,0.5435897,-0.5548824,-0.59333926,1.3717376,-1.5234714,-0.9762079,-1.2462201,0.41100246,0.38799495,-0.82632685,-0.10896981,0.17559104,-0.5884221,-0.0058210096,-0.3708876,0.06971875,-1.2443324,-0.53137976,-0.08717282,-0.04994768,-0.77925795,-1.2826071,0.5287428,-0.08894741,-0.5818947,-0.37528616,-1.1421124,1.2699156,-0.5693244,-1.4362432,0.067948304,0.6190377,-0.076296255,1.3910599,-0.96100295,-1.3142691,-0.8649343,1.1657125,1.3760362,-0.073770136,-1.478516,1.0283269,-0.8782246,0.52067965,0.96470517,0.7169401,-0.23333853,0.429966,0.36948583,0.17479086,1.2898566,1.2806036,0.4558449,-0.17333944,-0.7579846,0.88147354,-0.8695553,1.3586276,-0.20040298,1.6055785,0.7840485,0.14803906,-0.046855614,-0.30217776,0.5222251,-1.0707659,0.8062195,0.87326205,-0.1557996,-1.1592474,0.47253367,0.5179884,1.1305249,-0.8595178,1.0310303,-0.42210764,-0.39520237,0.6397585,-1.0734854,0.67008114,0.31042758,0.37497193,1.7478436,-0.8102013,1.010537,0.4015834,-0.722316,0.14211376,1.4912021,0.2795159,0.03412578,0.23536564,-1.4672369,0.053290818,0.6012942,-0.17387645,0.49837565,-0.27251312,1.0364362,0.803718,-0.08254421,0.08365497,-0.70008093,-0.06942784,-0.22678708,1.3553916,1.2837166,-0.9804006,-0.30907372,0.95359844,0.05405054,0.2299979,1.8194556,-0.6268238,0.07914281,-0.15182655,0.35274434,-0.5724036,-0.26200235,0.1405696,-0.2586448,-0.3554653,-0.33114958,-1.3070534,0.13831528,-0.26863834,0.3310053,1.1706022,-0.13731863,-0.4805993,1.3274817,0.11623522,1.6724175,0.13581328,-0.4138144,-0.77907383,-0.6054209,0.29592162,-1.680459,-0.49353832,-0.59271175,1.8028458,0.18513247,-0.06580663,-0.032206714,-0.20679332,-0.9033549,-0.3474922,1.0498506,-1.5156918,0.3426306,-0.10754213,0.671366,-0.9231292,-1.0143826,1.2884486,-1.415112,-0.5048155,-0.59229755,-0.20402387,-0.40722033
0.89,1.8270302,-0.05267066,0.39302456,-1.4587246,-0.21622916,-0.7476873,-0.22286889,0.21423419,0.055679884,-0.56028044,-1.3548149,0.13249226,1.1646419,0.474415,1.2650138,0.103940696,0.5361865,1.0072918,-0.766022,-0.3332157,-0.21957816,0.31765264,-0.41507265,1.049897,0.8041943,-0.084893316,1.156729,0.9738076,-1.0405269,-1.0261558,0.7405935,0.23737213,-0.89346594,0.5375075,-0.54780465,-0.37103128,1.3114213,-1.2754416,-0.103232615,0.5424048,-0.55584985,-0.59236765,1.3745555,-1.5279043,-0.9805504,-1.2507317,0.4089059,0.3903304,-0.825762,-0.11070086,0.17886995,-0.5873793,-0.006461418,-0.3723901,0.06663444,-1.2492238,-0.53130066,-0.09163779,-0.054199383,-0.78350174,-1.2847636,0.5294945,-0.08717633,-0.58082473,-0.37372494,-1.1451752,1.2749121,-0.5675299,-1.4392459,0.07168737,0.61819416,-0.07339682,1.3957785,-0.96506244,-1.3183899,-0.869302,1.170379,1.3789673,-0.07790877,-1.4820067,1.0291069,-0.88175505,0.52437884,0.9670306,0.7161633,-0.2303923,0.43464667,0.372628,0.17170392,1.2922314,1.2827923,0.4549855,-0.17095987,-0.7576536,0.8821441,-0.8727165,1.3609192,-0.19921501,1.6095742,0.78884906,0.15082565,-0.04573254,-0.30651766,0.5251756,-1.0715511,0.81115067,0.8726558,-0.15306097,-1.1632193,0.46955344,0.52096057,1.1346405,-0.8611755,1.0353234,-0.4268352,-0.3944256,0.644489,-1.0750067,0.670305,0.31025368,0.37914193,1.7519549,-0.8096204,1.0143118,0.40131348,-0.72580016,0.143696,1.4963785,0.2810951,0.033162702,0.2349996,-1.4713403,0.05639005,0.605228,-0.17078629,0.5027533,-0.2746572,1.0370944,0.8029782,-0.08697915,0.08074472,-0.7019443,-0.066346,-0.22384131,1.3580763,1.2866464,-0.98498243,-0.30794597,0.95442873,0.053180028,0.23017696,1.8242809,-0.6260364,0.077667296,-0.15373163,0.34967157,-0.5716628,-0.26049706,0.14203349,-0.25462705,-0.35921523,-0.32968104,-1.3109059,0.13325937,-0.26827937,0.33377495,1.1756629,-0.13682692,-0.48262277,1.3298342,0.11848185,1.6761161,0.13802332,-0.41157874,-0.78012,-0.6038991,0.29957673,-1.6853058,-0.49548143,-0.59651315,1.8075472,0.19033845,-0.06470507,-0.034979254,-0.20943758,-0.90435433,-0.3502282,1.0511633,-1.5204275,0.33979633,-0.10459672,0.67337686,-0.92780596,-1.0180173,1.2934307,-1.4179051,-0.50812626,-0.59537536,-0.20090203,-0.4107851
0.895,1.8319777,-0.052874196,0.39267722,-1.4625475,-0.21886738,-0.7467759,-0.21909459,0.21700592,0.05451781,-0.5622101,-1.3582208,0.1332363,1.1698214,0.47610608,1.2675335,0.09904596,0.53727746,1.0079608,-0.76992476,-0.3302801,-0.22200419,0.32271886,-0.4189206,1.0541842,0.80297923,-0.08386171,1.1573564,0.9787416,-1.0436727,-1.0286682,0.74245906,0.24216847,-0.8938304,0.5418901,-0.548173,-0.37065646,1.3166028,-1.2780375,-0.10076206,0.54121983,-0.5568173,-0.59139603,1.3773733,-1.5323372,-0.9848929,-1.2552434,0.40680933,0.39266586,-0.82519704,-0.11243192,0.18214886,-0.5863364,-0.0071018254,-0.37389258,0.06355012,-1.2541152,-0.53122157,-0.09610276,-0.05845109,-0.78774554,-1.28692,0.53024626,-0.08540525,-0.57975477,-0.37216374,-1.1482381,1.2799085,-0.56573546,-1.4422486,0.075426444,0.6173507,-0.07049738,1.4004972,-0.96912193,-1.3225107,-0.87366956,1.1750455,1.3818984,-0.082047395,-1.4854974,1.0298868,-0.88528544,0.528078,0.96935606,0.7153864,-0.2274461,0.43932733,0.3757702,0.16861697,1.2946062,1.2849811,0.4541261,-0.1685803,-0.75732267,0.8828147,-0.87587774,1.3632109,-0.19802704,1.6135699,0.7936497,0.15361226,-0.04460947,-0.31085756,0.528126,-1.0723362,0.81608176,0.8720496,-0.15032233,-1.1671911,0.46657318,0.52393275,1.138756,-0.8628331,1.0396165,-0.43156278,-0.39364883,0.6492194,-1.0765281,0.6705289,0.31007978,0.38331193,1.7560661,-0.8090395,1.0180864,0.40104356,-0.72928435,0.14527823,1.5015548,0.28267425,0.03219963,0.23463355,-1.4754438,0.059489287,0.60916185,-0.16769613,0.5071309,-0.2768013,1.0377524,0.80223846,-0.0914141,0.07783447,-0.70380765,-0.06326415,-0.22089553,1.3607609,1.2895762,-0.9895642,-0.30681822,0.95525897,0.052309513,0.23035601,1.8291061,-0.625249,0.07619179,-0.15563673,0.3465988,-0.57092196,-0.25899178,0.14349738,-0.25060928,-0.36296514,-0.32821247,-1.3147584,0.12820347,-0.26792037,0.3365446,1.1807237,-0.13633521,-0.48464623,1.3321868,0.120728485,1.6798148,0.14023335,-0.4093431,-0.78116626,-0.60237736,0.30323184,-1.6901528,-0.49742457,-0.60031456,1.8122485,0.19554442,-0.06360351,-0.03775179,-0.21208183,-0.90535384,-0.3529642,1.052476,-1.5251633,0.3369621,-0.10165131,0.67538774,-0.93248266,-1.0216521,1.2984128,-1.420698,-0.511437,-0.59845316,-0.19778018,-0.41434985
0.9,1.8369251,-0.05307773,0.39232987,-1.4663703,-0.22150561,-0.74586457,-0.21532027,0.21977767,0.05335573,-0.5641397,-1.3616269,0.13398036,1.1750008,0.47779715,1.2700533,0.09415123,0.53836834,1.0086299,-0.77382755,-0.32734448,-0.22443022,0.3277851,-0.42276856,1.0584714,0.8017642,-0.0828301,1.1579838,0.98367566,-1.0468185,-1.0311805,0.7443247,0.24696481,-0.89419496,0.5462727,-0.54854137,-0.37028164,1.3217844,-1.2806334,-0.0982915,0.54003495,-0.55778474,-0.5904244,1.3801912,-1.53677,-0.9892354,-1.259755,0.40471277,0.39500132,-0.82463217,-0.11416298,0.18542776,-0.58529353,-0.0077422336,-0.37539503,0.06046581,-1.2590067,-0.5311425,-0.10056773,-0.0627028,-0.7919893,-1.2890764,0.530998,-0.08363417,-0.5786848,-0.37060252,-1.1513009,1.2849051,-0.563941,-1.4452513,0.07916551,0.6165072,-0.06759794,1.4052159,-0.9731814,-1.3266315,-0.8780372,1.179712,1.3848295,-0.08618603,-1.4889879,1.0306668,-0.8888159,0.5317772,0.97168154,0.71460956,-0.22449988,0.44400802,0.37891242,0.16553003,1.2969811,1.2871698,0.45326668,-0.16620073,-0.7569917,0.8834853,-0.879039,1.3655027,-0.1968391,1.6175655,0.7984503,0.15639885,-0.043486398,-0.3151975,0.5310765,-1.0731213,0.8210129,0.8714434,-0.14758371,-1.1711631,0.46359295,0.52690494,1.1428716,-0.86449075,1.0439095,-0.43629035,-0.39287207,0.65394986,-1.0780494,0.6707528,0.3099059,0.3874819,1.7601774,-0.8084586,1.0218612,0.40077364,-0.73276854,0.14686047,1.5067312,0.28425342,0.031236552,0.2342675,-1.4795473,0.06258852,0.61309564,-0.16460598,0.5115086,-0.27894536,1.0384105,0.8014987,-0.09584905,0.07492422,-0.705671,-0.060182307,-0.21794976,1.3634456,1.292506,-0.99414593,-0.30569047,0.95608926,0.051439002,0.23053506,1.8339313,-0.6244617,0.07471628,-0.15754181,0.34352604,-0.5701812,-0.2574865,0.14496127,-0.24659152,-0.36671504,-0.32674393,-1.3186109,0.12314757,-0.2675614,0.33931425,1.1857843,-0.1358435,-0.4866697,1.3345394,0.12297512,1.6835134,0.1424434,-0.40710747,-0.7822125,-0.6008556,0.3068869,-1.6949997,-0.49936768,-0.60411596,1.8169498,0.20075038,-0.06250196,-0.040524326,-0.21472609,-0.90635335,-0.3557002,1.0537888,-1.5298991,0.33412784,-0.0987059,0.6773987,-0.9371594,-1.0252868,1.303395,-1.423491,-0.51474774,-0.601531,-0.19465834,-0.41791463
0.905,1.8418726,-0.05328127,0.3919825,-1.4701933,-0.22414385,-0.7449533,-0.21154596,0.22254941,0.052193653,-0.56606936,-1.3650328,0.13472442,1.1801803,0.47948822,1.272573,0.089256495,0.5394592,1.009299,-0.7777303,-0.32440886,-0.22685625,0.33285135,-0.42661652,1.0627588,0.80054915,-0.081798494,1.158611,0.98860973,-1.0499643,-1.0336928,0.74619025,0.25176117,-0.89455944,0.5506553,-0.5489097,-0.3699068,1.3269659,-1.2832294,-0.09582095,0.53885,-0.5587521,-0.5894528,1.3830091,-1.5412029,-0.99357796,-1.2642666,0.4026162,0.39733678,-0.82406723,-0.11589404,0.18870667,-0.5842507,-0.008382642,-0.3768975,0.057381496,-1.2638981,-0.5310633,-0.105032705,-0.0669545,-0.7962331,-1.2912328,0.5317497,-0.08186309,-0.57761484,-0.36904132,-1.1543639,1.2899016,-0.56214654,-1.448254,0.082904585,0.6156637,-0.0646985,1.4099345,-0.9772409,-1.3307524,-0.88240486,1.1843786,1.3877605,-0.090324655,-1.4924786,1.0314469,-0.89234626,0.5354764,0.974007,0.71383274,-0.22155367,0.4486887,0.38205463,0.16244307,1.2993559,1.2893586,0.45240727,-0.16382115,-0.7566607,0.88415587,-0.8822002,1.3677944,-0.19565113,1.6215612,0.80325085,0.15918544,-0.042363327,-0.3195374,0.5340269,-1.0739064,0.825944,0.87083715,-0.14484508,-1.1751349,0.46061268,0.5298771,1.1469871,-0.86614835,1.0482026,-0.44101793,-0.39209527,0.6586803,-1.0795708,0.6709767,0.309732,0.3916519,1.7642887,-0.8078777,1.025636,0.40050372,-0.73625267,0.1484427,1.5119076,0.28583258,0.030273477,0.23390146,-1.4836508,0.06568775,0.6170295,-0.16151582,0.5158862,-0.28108945,1.0390686,0.80075896,-0.100284,0.07201398,-0.7075344,-0.05710046,-0.215004,1.3661302,1.2954358,-0.99872774,-0.30456272,0.9569195,0.05056849,0.23071411,1.8387566,-0.62367433,0.07324077,-0.1594469,0.34045327,-0.56944036,-0.25598124,0.14642516,-0.24257377,-0.37046498,-0.32527536,-1.3224634,0.118091665,-0.26720244,0.3420839,1.190845,-0.13535178,-0.48869315,1.3368919,0.12522176,1.6872121,0.14465344,-0.40487182,-0.7832587,-0.5993338,0.31054202,-1.6998466,-0.5013108,-0.60791737,1.8216511,0.20595635,-0.061400406,-0.043296862,-0.21737036,-0.9073528,-0.35843617,1.0551015,-1.5346348,0.3312936,-0.095760494,0.67940956,-0.9418361,-1.0289216,1.3083771,-1.4262841,-0.5180585,-0.60460883,-0.1915365,-0.42147937
