0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.845,0.116796985,-0.12773697,-0.444458,0.12356007,-0.93663466,-0.52061474,-0.80661434,-0.825646,-0.30033582,0.108152494,0.35695902,0.5240047,0.019081982,-0.95391953,1.0511235,0.09104312,0.35228392,0.7226194,-0.5301481,1.2270687,-1.197575,-0.6050902,0.0324815,-0.37905875,-0.18045156,-0.039695743,0.3980343,0.44155988,-1.0797025,0.00911295,-1.781072,-0.21054633,-0.8735992,0.5706484,0.13929708,0.5498706,-0.16923997,-0.41862202,-0.28554976,-0.42548725,0.20444478,-0.37183234,0.75472736,0.090728395,-0.7840724,0.39001,-0.5539331,0.7074058,-0.88274497,0.4958427,0.67458856,1.0875338,-0.29244685,0.109065086,-0.44076863,0.33626515,0.8908836,1.4199064,-0.5135281,0.29482803,-0.42616975,-1.097605,0.21323283,0.12666804,0.8412332,0.32041037,-0.2186146,-1.5839416,1.2298291,0.027705943,-0.0145734055,0.10143803,-0.5497119,-0.5313671,0.34716764,0.027145026,-0.004182196,-0.13964976,-1.135598,0.3575634,0.61019564,-0.6556567,0.39500877,-0.03449983,1.3029355,-1.2842729,-1.0036331,0.086387984,-0.034583617,-0.4471763,0.9623131,0.88352996,0.90947556,-1.6445364,0.24260032,0.0065137004,-1.6456363,-1.3746471,0.57196224,-0.93976986,0.2797053,0.6843429,-0.5340672,0.8479292,-0.6682643,-0.18288845,1.0812967,-0.07596628,1.0633461,0.8227991,0.861176,0.70644164,0.010087574,1.1651719,0.3745875,-0.7482411,0.7252176,-0.010351466,-0.6875395,0.5931936,1.1554017,-0.44470942,-0.7158431,0.46353018,-0.2558236,0.84604293,0.31832796,1.0525093,-0.5517307,-0.4077047,1.028298,-1.5884452,1.2442127,-0.80786914,-1.3895718,-0.96353066,0.59138006,0.42159328,-0.77009803,0.15576562,-0.5439815,-0.010724118,0.9844639,0.4533017,0.35503066,-0.278171,0.12763642,-0.24229026,0.15633057,-0.038263083,0.0963168,0.012228153,-0.039206937,-0.08824781,-0.19201179,-0.025006998,-0.024886055,0.56325483,-0.641426,-0.07740102,-0.92661554,1.4657319,1.2502364,-0.49796963,0.19035687,-0.6795217,-0.9247356,0.5365337,0.91940737,-0.86726755,-0.5695037,-0.95368844,0.91888916,0.68201345,-0.736567,-0.14596283,-0.82647413,-1.0620794,-0.79634094,-0.8528719,0.052866045,-0.20198834,-1.3138043,1.0131614,0.8120362,-0.022944406,1.243297,-1.4632711,0.78070676,0.80080074,-0.6397892,1.019348,-0.7003316,0.71815455,-0.11274079,1.537078,-0.20559877,-1.0349213,0.541385,0.43595198
0.85,0.11982326,-0.13099091,-0.44782808,0.11856417,-0.94026065,-0.520184,-0.8068017,-0.82877785,-0.29849964,0.107685454,0.35997438,0.5274317,0.022357874,-0.95705205,1.0524054,0.09107952,0.3544818,0.7218145,-0.5285303,1.2306895,-1.2023565,-0.60907924,0.028184203,-0.38178492,-0.1766381,-0.041115224,0.39642867,0.4394389,-1.0821497,0.008151561,-1.7858727,-0.21447417,-0.8737084,0.5681936,0.14242014,0.54792684,-0.17341973,-0.41982487,-0.28537253,-0.42396256,0.20373978,-0.3743075,0.75382894,0.09217397,-0.7858161,0.39095128,-0.55885273,0.70572704,-0.885017,0.49500185,0.67734283,1.0881557,-0.29514143,0.10627658,-0.4403305,0.33793852,0.8903051,1.4239577,-0.511276,0.29344136,-0.42632765,-1.0996888,0.21161614,0.1305121,0.8424758,0.32323936,-0.22179867,-1.5880443,1.2335577,0.026532764,-0.018015949,0.105605505,-0.55123293,-0.5344336,0.34998342,0.031314358,-0.0042063775,-0.13648196,-1.1368665,0.35918897,0.6115932,-0.65506595,0.39656404,-0.036097143,1.3078734,-1.288234,-1.0052782,0.08766056,-0.038491976,-0.4480585,0.96215665,0.8851967,0.9139125,-1.6490499,0.23918131,0.0048915935,-1.6495143,-1.3784794,0.5727164,-0.9421984,0.279432,0.68692285,-0.5356527,0.8503581,-0.67085093,-0.18692562,1.0854642,-0.07414949,1.064106,0.82306963,0.8610221,0.7070627,0.008535725,1.1665325,0.3792275,-0.7477464,0.7248927,-0.011291409,-0.6879208,0.59749067,1.1583041,-0.44317043,-0.7173049,0.46439716,-0.25698525,0.85041165,0.32209283,1.0559165,-0.5557533,-0.4103513,1.0303378,-1.5930494,1.2471097,-0.8088053,-1.393835,-0.96783936,0.5945982,0.4210677,-0.7706824,0.15741105,-0.5443087,-0.015585886,0.98531044,0.45337626,0.35859683,-0.28247324,0.12735295,-0.2380065,0.15293323,-0.040824153,0.0997294,0.016353156,-0.042252477,-0.08838557,-0.1878343,-0.02012372,-0.029577048,0.56674975,-0.64051163,-0.079688445,-0.9277314,1.4695551,1.2528362,-0.49530438,0.1857195,-0.68065476,-0.92729837,0.53808916,0.9229353,-0.8675791,-0.5681585,-0.9539753,0.9215941,0.6852819,-0.74012077,-0.14953995,-0.82583886,-1.0650187,-0.8013366,-0.85521126,0.05751322,-0.1979131,-1.316706,1.0135956,0.81645674,-0.018917613,1.246929,-1.4668491,0.7804053,0.80243695,-0.64466685,1.0215613,-0.6998215,0.717827,-0.11746339,1.5420595,-0.20454724,-1.0388343,0.5418849,0.43454966
0.855,0.12284954,-0.13424486,-0.45119813,0.11356827,-0.9438867,-0.5197533,-0.806989,-0.8319098,-0.29666346,0.107218415,0.36298978,0.5308587,0.025633764,-0.96018463,1.0536872,0.091115914,0.35667965,0.7210097,-0.52691257,1.2343105,-1.2071378,-0.6130683,0.023886904,-0.38451108,-0.17282465,-0.042534705,0.39482304,0.43731797,-1.0845969,0.0071901716,-1.7906735,-0.21840201,-0.87381774,0.56573886,0.14554319,0.5459831,-0.17759947,-0.4210277,-0.2851953,-0.42243785,0.20303477,-0.3767827,0.7529306,0.09361954,-0.7875598,0.39189255,-0.5637723,0.70404834,-0.8872889,0.494161,0.68009716,1.0887775,-0.297836,0.10348808,-0.43989238,0.3396119,0.88972664,1.428009,-0.5090239,0.29205465,-0.42648557,-1.1017725,0.20999947,0.13435617,0.8437184,0.32606834,-0.22498275,-1.592147,1.2372862,0.025359584,-0.021458494,0.10977297,-0.5527539,-0.5375001,0.3527992,0.035483688,-0.0042305584,-0.13331416,-1.1381351,0.36081454,0.61299074,-0.65447515,0.39811927,-0.037694454,1.3128113,-1.2921951,-1.0069233,0.08893313,-0.042400338,-0.44894063,0.9620002,0.88686335,0.91834944,-1.6535634,0.23576228,0.0032694866,-1.6533923,-1.3823115,0.57347065,-0.944627,0.2791587,0.6895028,-0.5372382,0.85278714,-0.6734375,-0.19096279,1.0896319,-0.07233269,1.0648658,0.8233402,0.8608682,0.7076838,0.006983876,1.1678932,0.38386744,-0.74725163,0.7245678,-0.012231352,-0.68830216,0.60178775,1.1612065,-0.44163147,-0.7187666,0.4652641,-0.2581469,0.8547804,0.3258577,1.0593238,-0.55977595,-0.4129979,1.0323776,-1.5976535,1.2500064,-0.8097415,-1.398098,-0.97214806,0.5978162,0.42054215,-0.7712667,0.1590565,-0.54463595,-0.020447655,0.986157,0.45345086,0.36216304,-0.2867755,0.12706949,-0.23372276,0.14953588,-0.043385223,0.103142,0.02047816,-0.045298018,-0.08852333,-0.18365681,-0.015240443,-0.034268044,0.57024467,-0.63959724,-0.08197587,-0.92884725,1.4733784,1.2554361,-0.49263912,0.18108213,-0.6817879,-0.9298612,0.53964454,0.92646325,-0.86789066,-0.56681323,-0.95426214,0.92429894,0.6885503,-0.7436746,-0.15311708,-0.82520366,-1.0679579,-0.80633223,-0.8575506,0.06216039,-0.19383785,-1.3196077,1.0140299,0.82087725,-0.01489082,1.2505611,-1.4704272,0.7801038,0.8040731,-0.6495445,1.0237745,-0.6993114,0.7174995,-0.12218599,1.547041,-0.2034957,-1.0427475,0.5423848,0.43314734
0.86,0.12587582,-0.1374988,-0.4545682,0.10857237,-0.9475127,-0.5193225,-0.80717635,-0.83504164,-0.29482728,0.10675138,0.36600518,0.5342857,0.028909655,-0.9633172,1.0549691,0.09115231,0.3588775,0.72020483,-0.5252948,1.2379315,-1.2119193,-0.61705726,0.019589607,-0.38723728,-0.1690112,-0.043954186,0.39321738,0.43519703,-1.0870441,0.0062287822,-1.7954742,-0.22232984,-0.873927,0.5632841,0.14866625,0.5440393,-0.18177922,-0.42223054,-0.28501806,-0.42091313,0.20232977,-0.37925786,0.75203216,0.09506512,-0.7893035,0.39283383,-0.5686919,0.70236963,-0.88956094,0.49332017,0.68285143,1.0893995,-0.30053058,0.100699574,-0.43945426,0.34128526,0.8891481,1.4320604,-0.50677186,0.29066798,-0.42664346,-1.1038564,0.20838279,0.13820024,0.844961,0.32889733,-0.22816683,-1.5962497,1.2410147,0.024186404,-0.024901038,0.11394044,-0.554275,-0.5405666,0.355615,0.039653018,-0.0042547393,-0.13014635,-1.1394036,0.36244008,0.6143883,-0.6538844,0.39967453,-0.039291766,1.3177491,-1.2961563,-1.0085683,0.0902057,-0.046308696,-0.44982278,0.9618437,0.8885301,0.92278636,-1.6580769,0.23234327,0.0016473795,-1.6572704,-1.3861436,0.5742248,-0.9470555,0.27888542,0.6920827,-0.53882366,0.8552161,-0.676024,-0.19499996,1.0937995,-0.070515886,1.0656257,0.8236107,0.86071426,0.70830494,0.0054320274,1.1692538,0.38850743,-0.74675685,0.72424287,-0.013171295,-0.68868345,0.6060849,1.1641089,-0.44009247,-0.72022843,0.46613106,-0.25930855,0.8591491,0.32962257,1.062731,-0.56379855,-0.4156445,1.0344174,-1.6022577,1.2529033,-0.81067765,-1.4023612,-0.97645676,0.60103434,0.42001662,-0.771851,0.16070193,-0.5449632,-0.025309425,0.98700356,0.45352542,0.3657292,-0.29107773,0.12678602,-0.229439,0.14613853,-0.045946293,0.1065546,0.024603162,-0.04834356,-0.08866108,-0.17947933,-0.010357166,-0.038959038,0.5737396,-0.63868284,-0.084263295,-0.92996305,1.4772017,1.258036,-0.48997387,0.17644477,-0.682921,-0.93242395,0.5412,0.92999125,-0.86820227,-0.56546795,-0.954549,0.9270038,0.6918187,-0.7472284,-0.15669419,-0.8245684,-1.0708971,-0.8113278,-0.8598899,0.06680756,-0.1897626,-1.3225095,1.014464,0.8252978,-0.010864027,1.2541931,-1.4740051,0.7798024,0.8057093,-0.6544221,1.0259877,-0.6988013,0.71717197,-0.1269086,1.5520226,-0.20244417,-1.0466607,0.54288477,0.431745
0.865,0.12890211,-0.14075273,-0.45793825,0.103576474,-0.95113873,-0.5188918,-0.8073637,-0.83817357,-0.2929911,0.10628434,0.36902058,0.5377127,0.032185547,-0.9664498,1.0562509,0.09118871,0.36107537,0.7193999,-0.523677,1.2415525,-1.2167008,-0.6210463,0.015292309,-0.38996345,-0.16519776,-0.045373663,0.39161175,0.43307608,-1.0894914,0.005267393,-1.800275,-0.22625768,-0.87403625,0.56082934,0.15178931,0.54209554,-0.18595897,-0.42343336,-0.2848408,-0.4193884,0.20162475,-0.38173303,0.7511338,0.09651069,-0.7910472,0.3937751,-0.5736115,0.70069087,-0.8918329,0.49247932,0.68560576,1.0900214,-0.30322516,0.09791107,-0.43901613,0.34295863,0.88856965,1.4361118,-0.50451976,0.28928128,-0.42680138,-1.1059402,0.20676611,0.14204429,0.8462036,0.3317263,-0.23135091,-1.6003524,1.2447432,0.023013225,-0.02834358,0.11810791,-0.55579597,-0.5436331,0.35843077,0.043822348,-0.00427892,-0.12697856,-1.1406721,0.36406565,0.61578584,-0.65329367,0.40122977,-0.040889073,1.3226869,-1.3001174,-1.0102134,0.09147827,-0.05021706,-0.45070496,0.96168727,0.89019674,0.92722327,-1.6625904,0.22892424,2.5272553e-05,-1.6611484,-1.3899757,0.57497907,-0.94948405,0.27861214,0.6946626,-0.54040915,0.85764503,-0.6786106,-0.19903712,1.097967,-0.068699084,1.0663855,0.82388127,0.86056036,0.708926,0.0038801786,1.1706145,0.3931474,-0.74626213,0.72391796,-0.014111238,-0.68906474,0.61038196,1.1670113,-0.4385535,-0.7216902,0.466998,-0.2604702,0.8635178,0.33338746,1.0661383,-0.56782115,-0.4182911,1.0364573,-1.6068618,1.2558001,-0.8116138,-1.4066242,-0.9807654,0.6042524,0.41949105,-0.7724353,0.16234738,-0.5452904,-0.030171193,0.9878501,0.4536,0.3692954,-0.29538,0.12650256,-0.22515526,0.1427412,-0.048507363,0.109967194,0.028728165,-0.051389102,-0.088798836,-0.17530185,-0.005473888,-0.04365003,0.5772345,-0.63776845,-0.08655072,-0.9310789,1.481025,1.2606359,-0.48730865,0.1718074,-0.68405414,-0.9349867,0.54275537,0.9335192,-0.8685138,-0.56412274,-0.95483583,0.9297087,0.69508713,-0.7507822,-0.16027132,-0.8239331,-1.0738363,-0.81632346,-0.8622293,0.07145473,-0.18568735,-1.3254113,1.0148983,0.8297183,-0.006837234,1.2578251,-1.4775832,0.7795009,0.8073455,-0.65929973,1.028201,-0.6982912,0.71684444,-0.1316312,1.5570041,-0.20139262,-1.0505738,0.5433847,0.43034267
0.87,0.13192838,-0.14400668,-0.46130833,0.09858057,-0.9547647,-0.51846105,-0.80755097,-0.84130543,-0.29115492,0.1058173,0.37203598,0.5411397,0.035461437,-0.9695824,1.0575328,0.091225095,0.36327323,0.7185951,-0.52205926,1.2451735,-1.2214823,-0.62503535,0.010995012,-0.39268962,-0.1613843,-0.046793144,0.3900061,0.43095514,-1.0919386,0.0043060035,-1.8050756,-0.23018552,-0.87414557,0.5583746,0.15491235,0.5401518,-0.19013873,-0.42463621,-0.28466356,-0.41786373,0.20091975,-0.38420817,0.75023544,0.09795627,-0.7927909,0.39471635,-0.57853115,0.69901216,-0.8941049,0.49163848,0.68836004,1.0906432,-0.30591974,0.09512257,-0.438578,0.344632,0.88799113,1.4401631,-0.50226766,0.2878946,-0.42695928,-1.108024,0.20514943,0.14588836,0.8474462,0.3345553,-0.234535,-1.6044551,1.2484719,0.021840045,-0.031786125,0.12227538,-0.55731696,-0.5466996,0.36124656,0.047991678,-0.0043031015,-0.12381076,-1.1419407,0.3656912,0.6171834,-0.6527029,0.40278503,-0.042486385,1.3276248,-1.3040785,-1.0118585,0.09275085,-0.054125417,-0.4515871,0.96153075,0.89186347,0.9316602,-1.6671039,0.22550523,-0.0015968344,-1.6650264,-1.3938078,0.57573324,-0.9519126,0.27833888,0.6972425,-0.5419946,0.860074,-0.68119717,-0.20307429,1.1021346,-0.06688229,1.0671453,0.8241518,0.86040646,0.7095471,0.0023283297,1.1719751,0.39778736,-0.74576735,0.72359306,-0.0150511805,-0.68944603,0.6146791,1.1699138,-0.43701452,-0.723152,0.467865,-0.26163185,0.8678866,0.33715233,1.0695455,-0.57184374,-0.4209377,1.0384971,-1.611466,1.258697,-0.81254995,-1.4108872,-0.9850741,0.6074705,0.4189655,-0.7730197,0.1639928,-0.5456177,-0.03503296,0.9886967,0.45367455,0.3728616,-0.29968223,0.1262191,-0.22087151,0.13934386,-0.051068433,0.1133798,0.032853168,-0.054434646,-0.08893659,-0.17112435,-0.0005906106,-0.048341025,0.5807294,-0.636854,-0.088838145,-0.93219477,1.4848483,1.2632357,-0.4846434,0.16717003,-0.6851872,-0.93754953,0.5443108,0.9370471,-0.86882544,-0.56277746,-0.9551227,0.9324136,0.69835556,-0.75433594,-0.16384843,-0.8232979,-1.0767756,-0.8213191,-0.86456865,0.07610191,-0.1816121,-1.3283131,1.0153325,0.8341388,-0.002810441,1.2614572,-1.4811611,0.7791995,0.8089817,-0.66417736,1.0304142,-0.6977811,0.716517,-0.1363538,1.5619856,-0.20034109,-1.0544869,0.54388463,0.42894036
0.875,0.13495466,-0.14726062,-0.46467838,0.09358467,-0.9583907,-0.51803035,-0.8077383,-0.84443736,-0.28931874,0.10535027,0.37505138,0.5445667,0.038737327,-0.97271496,1.0588146,0.09126149,0.3654711,0.7177902,-0.5204415,1.2487943,-1.2262636,-0.6290243,0.0066977143,-0.39541578,-0.15757085,-0.048212625,0.38840047,0.4288342,-1.0943857,0.003344614,-1.8098764,-0.23411337,-0.8742548,0.5559198,0.15803541,0.538208,-0.19431847,-0.42583904,-0.28448632,-0.416339,0.20021474,-0.38668334,0.749337,0.09940185,-0.7945346,0.39565763,-0.58345073,0.69733346,-0.89637685,0.49079764,0.6911143,1.0912651,-0.3086143,0.09233406,-0.43813986,0.34630537,0.88741267,1.4442145,-0.50001556,0.2865079,-0.42711717,-1.1101078,0.20353276,0.14973243,0.84868884,0.33738428,-0.23771907,-1.6085578,1.2522004,0.020666866,-0.03522867,0.12644285,-0.558838,-0.54976606,0.3640623,0.052161008,-0.0043272823,-0.12064296,-1.1432092,0.36731675,0.618581,-0.6521121,0.40434027,-0.044083696,1.3325627,-1.3080395,-1.0135036,0.09402342,-0.05803378,-0.4524693,0.9613743,0.89353013,0.9360971,-1.6716174,0.2220862,-0.0032189414,-1.6689045,-1.39764,0.5764874,-0.9543411,0.2780656,0.6998224,-0.54358006,0.86250293,-0.68378377,-0.20711146,1.1063023,-0.06506549,1.0679052,0.82442236,0.86025256,0.7101682,0.0007764809,1.1733358,0.40242735,-0.74527264,0.72326815,-0.015991123,-0.6898273,0.6189762,1.1728162,-0.43547553,-0.7246138,0.46873194,-0.26279348,0.8722553,0.3409172,1.0729527,-0.5758664,-0.42358428,1.0405369,-1.6160703,1.2615938,-0.8134861,-1.4151504,-0.9893828,0.61068857,0.41843992,-0.773604,0.16563824,-0.5459449,-0.03989473,0.98954326,0.45374912,0.37642777,-0.3039845,0.12593563,-0.21658777,0.13594651,-0.053629503,0.116792396,0.03697817,-0.057480186,-0.08907434,-0.16694687,0.004292667,-0.05303202,0.58422434,-0.6359396,-0.09112558,-0.9333106,1.4886714,1.2658355,-0.48197815,0.16253266,-0.68632036,-0.9401123,0.5458662,0.9405751,-0.869137,-0.56143224,-0.9554095,0.93511844,0.701624,-0.75788975,-0.16742556,-0.82266265,-1.0797148,-0.82631475,-0.86690795,0.08074908,-0.17753686,-1.3312148,1.0157667,0.8385593,0.001216352,1.2650893,-1.4847392,0.778898,0.81061786,-0.669055,1.0326275,-0.697271,0.71618944,-0.1410764,1.5669671,-0.19928955,-1.0584,0.54438454,0.427538
0.88,0.13798094,-0.15051456,-0.46804845,0.088588774,-0.96201676,-0.5175996,-0.80792564,-0.8475692,-0.28748256,0.10488323,0.37806675,0.5479937,0.042013217,-0.97584754,1.0600965,0.09129789,0.36766896,0.71698534,-0.5188237,1.2524153,-1.2310451,-0.63301337,0.0024004166,-0.39814198,-0.15375741,-0.049632106,0.38679484,0.42671323,-1.096833,0.0023832247,-1.8146771,-0.2380412,-0.87436414,0.55346507,0.16115847,0.53626424,-0.19849822,-0.42704186,-0.2843091,-0.4148143,0.19950972,-0.38915852,0.74843866,0.100847416,-0.7962783,0.3965989,-0.5883703,0.69565475,-0.89864886,0.4899568,0.69386864,1.0918869,-0.31130886,0.089545555,-0.43770173,0.34797877,0.88683414,1.4482658,-0.49776348,0.28512123,-0.4272751,-1.1121916,0.20191607,0.1535765,0.8499314,0.3402133,-0.24090315,-1.6126605,1.2559289,0.019493686,-0.038671214,0.13061032,-0.560359,-0.55283254,0.3668781,0.056330338,-0.004351463,-0.11747516,-1.1444777,0.36894232,0.61997855,-0.6515214,0.40589553,-0.045681007,1.3375006,-1.3120008,-1.0151486,0.09529599,-0.06194214,-0.45335144,0.9612178,0.89519686,0.94053406,-1.6761309,0.21866718,-0.0048410483,-1.6727825,-1.4014721,0.57724166,-0.95676965,0.2777923,0.70240235,-0.54516554,0.8649319,-0.6863703,-0.21114863,1.1104698,-0.06324869,1.068665,0.8246929,0.8600986,0.7107893,-0.00077536795,1.1746963,0.40706733,-0.74477786,0.72294325,-0.016931066,-0.6902086,0.62327325,1.1757185,-0.43393657,-0.72607553,0.4695989,-0.26395515,0.87662405,0.34468207,1.07636,-0.579889,-0.42623088,1.0425768,-1.6206744,1.2644906,-0.8144223,-1.4194134,-0.9936915,0.6139067,0.41791436,-0.7741883,0.16728368,-0.54627216,-0.0447565,0.99038976,0.4538237,0.37999395,-0.30828673,0.12565216,-0.21230403,0.13254917,-0.056190573,0.12020499,0.041103173,-0.060525727,-0.0892121,-0.16276939,0.009175944,-0.05772301,0.58771926,-0.6350252,-0.093413,-0.9344265,1.4924947,1.2684354,-0.4793129,0.15789528,-0.68745345,-0.94267505,0.54742163,0.94410306,-0.86944854,-0.56008697,-0.9556964,0.93782336,0.7048924,-0.76144356,-0.17100269,-0.8220274,-1.082654,-0.8313104,-0.8692473,0.08539625,-0.17346162,-1.3341166,1.0162009,0.84297985,0.005243145,1.2687213,-1.4883171,0.7785966,0.8122541,-0.6739326,1.0348407,-0.6967609,0.7158619,-0.145799,1.5719486,-0.198238,-1.0623132,0.5448845,0.4261357
0.885,0.14100721,-0.15376851,-0.4714185,0.08359287,-0.96564275,-0.5171689,-0.808113,-0.8507011,-0.28564638,0.10441619,0.38108215,0.5514207,0.045289107,-0.9789801,1.0613784,0.09133428,0.36986682,0.71618044,-0.51720595,1.2560363,-1.2358266,-0.6370024,-0.001896881,-0.40086815,-0.14994395,-0.051051587,0.38518918,0.4245923,-1.0992802,0.0014218353,-1.8194779,-0.24196905,-0.8744734,0.5510103,0.16428152,0.5343205,-0.20267798,-0.4282447,-0.28413185,-0.4132896,0.19880472,-0.3916337,0.74754024,0.10229299,-0.79802203,0.39754018,-0.5932899,0.693976,-0.9009208,0.48911595,0.6966229,1.0925088,-0.31400344,0.08675706,-0.4372636,0.34965214,0.8862557,1.4523171,-0.49551138,0.28373453,-0.42743298,-1.1142753,0.2002994,0.15742056,0.85117406,0.34304228,-0.24408723,-1.6167632,1.2596575,0.018320506,-0.04211376,0.13477778,-0.56188005,-0.5558991,0.36969388,0.060499668,-0.0043756445,-0.11430736,-1.1457464,0.37056786,0.6213761,-0.65093064,0.40745077,-0.04727832,1.3424385,-1.3159618,-1.0167936,0.09656856,-0.065850504,-0.4542336,0.96106136,0.8968635,0.94497097,-1.6806444,0.21524817,-0.006463155,-1.6766605,-1.4053042,0.57799584,-0.95919824,0.27751902,0.7049822,-0.546751,0.86736083,-0.68895686,-0.2151858,1.1146374,-0.06143189,1.0694249,0.82496345,0.8599447,0.7114104,-0.0023272168,1.176057,0.41170728,-0.7442831,0.72261834,-0.01787101,-0.6905899,0.6275704,1.1786209,-0.43239757,-0.72753733,0.47046584,-0.26511678,0.88099277,0.34844694,1.0797672,-0.5839116,-0.42887747,1.0446166,-1.6252786,1.2673875,-0.81535846,-1.4236766,-0.9980002,0.6171248,0.4173888,-0.7747726,0.16892911,-0.5465994,-0.049618267,0.9912363,0.45389828,0.38356015,-0.312589,0.1253687,-0.20802027,0.12915182,-0.058751643,0.1236176,0.045228176,-0.06357127,-0.08934985,-0.1585919,0.014059222,-0.062414005,0.5912142,-0.6341108,-0.09570043,-0.93554235,1.496318,1.2710352,-0.47664765,0.15325792,-0.6885866,-0.9452379,0.548977,0.947631,-0.86976016,-0.5587417,-0.9559832,0.9405282,0.7081608,-0.7649973,-0.1745798,-0.8213922,-1.0855932,-0.836306,-0.8715867,0.090043426,-0.16938637,-1.3370184,1.0166352,0.84740037,0.009269938,1.2723534,-1.4918952,0.7782951,0.8138903,-0.67881024,1.037054,-0.69625074,0.7155344,-0.1505216,1.5769302,-0.19718647,-1.0662264,0.5453844,0.42473337
0.89,0.1440335,-0.15702245,-0.47478858,0.07859697,-0.9692688,-0.5167381,-0.8083003,-0.853833,-0.2838102,0.10394915,0.38409755,0.5548477,0.048565,-0.9821127,1.0626602,0.09137068,0.37206468,0.7153756,-0.51558816,1.2596573,-1.240608,-0.6409914,-0.0061941785,-0.40359432,-0.1461305,-0.052471064,0.38358355,0.42247134,-1.1017274,0.00046044594,-1.8242786,-0.24589689,-0.8745827,0.54855555,0.16740458,0.5323767,-0.20685773,-0.42944753,-0.2839546,-0.4117649,0.19809972,-0.39410886,0.7466419,0.10373857,-0.7997657,0.39848143,-0.5982095,0.6922973,-0.9031928,0.4882751,0.69937724,1.0931307,-0.316698,0.08396855,-0.43682548,0.3513255,0.88567716,1.4563684,-0.4932593,0.28234786,-0.4275909,-1.1163592,0.19868271,0.16126461,0.8524167,0.34587127,-0.24727131,-1.620866,1.263386,0.017147327,-0.045556303,0.13894525,-0.56340104,-0.55896556,0.37250966,0.064669,-0.0043998254,-0.11113956,-1.1470149,0.37219343,0.62277365,-0.6503399,0.40900603,-0.048875626,1.3473762,-1.3199229,-1.0184387,0.097841136,-0.06975886,-0.45511577,0.9609049,0.89853024,0.9494079,-1.6851579,0.21182914,-0.008085262,-1.6805385,-1.4091363,0.57875,-0.96162677,0.27724573,0.70756215,-0.5483365,0.86978984,-0.69154346,-0.21922296,1.1188049,-0.05961509,1.0701847,0.825234,0.8597908,0.7120315,-0.0038790656,1.1774176,0.41634727,-0.74378836,0.72229344,-0.018810952,-0.6909712,0.63186747,1.1815233,-0.4308586,-0.7289991,0.47133282,-0.26627845,0.8853615,0.35221183,1.0831745,-0.5879342,-0.43152407,1.0466564,-1.6298827,1.2702843,-0.8162946,-1.4279397,-1.0023088,0.62034285,0.41686323,-0.7753569,0.17057455,-0.5469266,-0.054480035,0.9920829,0.45397285,0.38712633,-0.31689122,0.12508522,-0.20373653,0.12575449,-0.061312713,0.1270302,0.04935318,-0.06661681,-0.089487605,-0.15441442,0.0189425,-0.067105,0.5947091,-0.6331964,-0.09798785,-0.9366582,1.5001413,1.273635,-0.47398242,0.14862055,-0.6897197,-0.94780064,0.55053246,0.951159,-0.8700717,-0.5573965,-0.9562701,0.94323313,0.71142924,-0.7685511,-0.17815693,-0.8207569,-1.0885324,-0.8413016,-0.873926,0.0946906,-0.16531111,-1.3399202,1.0170695,0.8518209,0.013296731,1.2759855,-1.4954731,0.7779936,0.8155265,-0.68368787,1.0392672,-0.69574064,0.71520686,-0.1552442,1.5819116,-0.19613492,-1.0701394,0.5458844,0.42333105
