0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,3.365767,5.8545623,2.6297226,-1.217918,-0.9357983,-6.0954275,4.2565975,-1.2131504,-0.5281568,-3.8931143,-1.628741,5.7890453,1.6968768,7.19977,1.7794598,-2.7214627,4.1784434,5.2286906,-3.6939576,-7.6048074,-0.8131138,0.97681,-4.7293305,-4.289458,4.276462,3.5639808,1.2931466,-2.8010175,-1.2477031,-1.5794147,-2.404262,3.9838257,-10.932347,3.6201005,-2.1527796,-2.3986156,-2.9764118,-7.788043,-3.0350626,1.0213339,-11.166951,-1.2338233,-10.066802,0.3650825,-3.9865665,-4.41933,-1.4357114,-0.9917717,0.5176371,-0.72815377,-1.9329289,-13.269329,4.540628,5.010644,3.5355916,-4.4973555,3.333952,4.6550226,-7.153154,2.7903497,-0.15935321,-2.0833724,9.2812,-0.72960126,-0.9169372,-1.0877582,3.145291,-6.9588876,-2.1998653,3.6114147,-2.6671891,5.3380733,2.498515,-2.295319,-0.9247302,-2.2621465,-3.0315561,-7.549457,-1.7447908,-1.0232896,-0.3764531,2.2888267,-10.191842,3.6756656,2.2374377,0.14132708,-0.65238005,-4.8448186,4.6171684,-0.47534335,6.940136,1.4332294,-2.8962817,-0.56513345,5.4496107,-1.4461188,-4.041339,2.6705818,-0.57060605,-4.340301,-3.2318933,3.940226,2.3339236,1.9680945,-9.322484,-0.9868716,4.0512633,-0.3309411,-10.025617,-2.5302958,1.0885894,4.384286,-0.16106546,0.395774,-1.5095042,0.5954389,0.65012366,-1.4991635,2.9784436,5.9447117,-1.0409076,6.3373003,-6.263872,-2.8569536,3.3731022,0.40820968,-11.176266,3.1401052,-0.57579315,-4.6378026,-0.7015639,-1.1263463,3.6918795,-0.9780728,5.173646,-1.5397273,-2.2099042,-1.7192295,-0.82463294,-0.780445,-2.5784137,3.9602287,0.2985986,-4.2424645,1.3241407,1.770236,-0.0034266599,-0.6519125,4.051732,-3.6999218,-0.57950294,0.6462007,-0.87939686,-2.4051313,4.5386753,-1.6947685,5.6432643,-0.23193982,-1.6818846,-2.8562636,-3.8284132,4.6343594,-11.527588,0.5716454,2.636263,2.6873405,-3.9310265,-2.53165,-0.8369944,0.10154408,-0.47885817,-2.7737827,-13.189358,-7.088647,3.204906,-1.2644379,-0.81608105,-3.185593,0.56320095,3.9565115,0.47105873,-1.6358956,-0.55569285,-2.1154678,2.2373853,2.0099514,-1.1396855,3.6359932,3.1139107,5.524644,2.384429,-3.1678278,4.0182815,-0.57969904,0.20351419,3.7068682,-1.214938,-2.0250468,1.6668664,-2.7639344
0.82,3.3713768,5.883478,2.6206796,-1.2457342,-0.9200415,-6.1229596,4.261348,-1.2152314,-0.5054861,-3.9137962,-1.6378086,5.875281,1.6995233,7.2319746,1.7742963,-2.7416701,4.1993914,5.2815657,-3.7129798,-7.6454854,-0.81477016,0.9811765,-4.7892203,-4.3231483,4.3011856,3.5958092,1.2612797,-2.8175075,-1.2697318,-1.6466115,-2.4365675,4.0028505,-10.983032,3.640716,-2.1710048,-2.4183261,-2.994109,-7.831995,-3.0835848,1.0724654,-11.209341,-1.2418282,-10.124348,0.3173703,-4.009351,-4.459893,-1.5002191,-1.0417311,0.5228633,-0.7350956,-1.9403507,-13.33207,4.5497866,5.065613,3.524123,-4.538188,3.3199127,4.691122,-7.2017126,2.8099945,-0.15404043,-2.070217,9.32859,-0.7175942,-0.9122008,-1.0871066,3.1512778,-7.0170717,-2.2209442,3.6068296,-2.7091398,5.39574,2.5506744,-2.1911871,-0.8282734,-2.2720733,-3.0877874,-7.593813,-1.8189813,-1.028921,-0.37377355,2.2773728,-10.241349,3.7044487,2.2524724,0.11825283,-0.6612633,-4.9021273,4.6387625,-0.467825,6.9842,1.4936771,-2.906429,-0.56341136,5.4505816,-1.44943,-4.0894365,2.6537545,-0.55630183,-4.3733444,-3.2641006,3.9675157,2.3252254,2.0099132,-9.375782,-0.9769268,4.0866055,-0.32615057,-10.080897,-2.5506637,1.0272133,4.4067,-0.12941816,0.40819606,-1.502135,0.5274384,0.6828605,-1.5137428,2.9885018,5.9662004,-0.93518436,6.403522,-6.307922,-2.8603644,3.3566895,0.3220514,-11.219741,3.1600068,-0.56986135,-4.6839576,-0.7024025,-1.1235433,3.732926,-0.97205913,5.1902328,-1.6055121,-2.301171,-1.7415987,-0.7199868,-0.7824318,-2.6211202,3.9807217,0.23405625,-4.274056,1.3329843,1.7842945,-0.028246567,-0.64716655,4.0559096,-3.7375858,-0.57214,0.6428616,-0.89000875,-2.4237509,4.541152,-1.7332984,5.651393,-0.23680323,-1.6812905,-2.7320507,-3.8537145,4.652671,-11.588563,0.50918514,2.6671221,2.6756647,-3.9831223,-2.4170976,-0.7282178,0.054018945,-0.4850376,-2.7996986,-13.261311,-7.12477,3.214862,-1.3197712,-0.81126916,-3.2214692,0.48543978,3.9745739,0.4467938,-1.6328495,-0.5435166,-2.022943,2.2362125,2.013111,-1.1339519,3.6613963,3.1192899,5.5404987,2.3879638,-3.215456,4.03191,-0.5084389,0.13515124,3.725826,-1.2151138,-2.0513065,1.5792265,-2.6481943
0.825,3.3769658,5.912335,2.6117115,-1.2735653,-0.90423524,-6.150498,4.2661886,-1.2173064,-0.48280007,-3.9345217,-1.6468457,5.9614496,1.7021611,7.264189,1.7692039,-2.761888,4.2204103,5.3343825,-3.7320147,-7.6861453,-0.8164164,0.9855531,-4.849073,-4.356798,4.3258605,3.627687,1.2294483,-2.833986,-1.2917365,-1.7137866,-2.468932,4.021904,-11.03365,3.6612465,-2.1892934,-2.4381027,-3.0118024,-7.8759108,-3.132101,1.1235539,-11.251638,-1.2497872,-10.181858,0.2696594,-4.032096,-4.500432,-1.5646856,-1.0915859,0.5281936,-0.74203473,-1.9478056,-13.394801,4.558879,5.120597,3.51268,-4.57897,3.3058515,4.7271185,-7.2502704,2.8296878,-0.14871852,-2.057102,9.375945,-0.70564663,-0.9074957,-1.0864962,3.1571875,-7.075186,-2.2419567,3.6022403,-2.7510288,5.4533215,2.6027262,-2.087036,-0.7318612,-2.281951,-3.1439977,-7.638138,-1.8931774,-1.034596,-0.37114462,2.265915,-10.2908125,3.733204,2.2675407,0.095242694,-0.67017645,-4.959453,4.660413,-0.46034813,7.028298,1.554075,-2.916629,-0.5617511,5.451453,-1.4527925,-4.137509,2.6369433,-0.5420252,-4.40636,-3.2963474,3.9947202,2.316535,2.0517247,-9.429038,-0.96700585,4.121924,-0.32139227,-10.136125,-2.5710368,0.9659185,4.429135,-0.097702995,0.42059144,-1.4947369,0.4594379,0.71559006,-1.5282751,2.9986007,5.9876604,-0.8294767,6.4697547,-6.3519497,-2.8637962,3.340284,0.235905,-11.263173,3.179895,-0.56387955,-4.730089,-0.7032078,-1.1207507,3.7739472,-0.96604294,5.206826,-1.6713004,-2.3923726,-1.764004,-0.6153619,-0.7844308,-2.6638513,4.0011854,0.16959438,-4.3056107,1.3418566,1.7983928,-0.053098164,-0.6424568,4.06009,-3.7752738,-0.56476957,0.6395495,-0.900562,-2.442398,4.5435724,-1.7717855,5.6594715,-0.24164435,-1.6806806,-2.6079068,-3.8790677,4.67099,-11.649525,0.44681716,2.6979702,2.6640518,-4.0352445,-2.3025708,-0.6194735,0.0065441765,-0.4911769,-2.8255956,-13.3331785,-7.1608458,3.2247977,-1.3751082,-0.8063972,-3.2573,0.40768763,3.9926226,0.4226144,-1.6298574,-0.53132796,-1.9304768,2.2350285,2.0162709,-1.1281552,3.686702,3.1247156,5.5563016,2.3915856,-3.2630737,4.045559,-0.4371683,0.06688938,3.7448814,-1.215291,-2.0775301,1.4916258,-2.5325394
0.83,3.3812902,5.9383135,2.6055393,-1.3002789,-0.8871817,-6.1766415,4.274827,-1.218655,-0.4606151,-3.9560578,-1.6544456,6.0416694,1.7050982,7.294982,1.7671372,-2.7812872,4.24397,5.383028,-3.750564,-7.7238684,-0.8181827,0.9898964,-4.9051294,-4.3882337,4.3462543,3.6597652,1.2003543,-2.8496144,-1.3118179,-1.7766336,-2.5020688,4.0413876,-11.079966,3.6773882,-2.2091715,-2.458696,-3.0281675,-7.9170313,-3.1781049,1.1704535,-11.289184,-1.2559458,-10.236012,0.2246451,-4.0530105,-4.5384216,-1.6248785,-1.1351899,0.5371773,-0.74892044,-1.9562349,-13.454227,4.5640535,5.1735168,3.501605,-4.6164274,3.2908642,4.757247,-7.296492,2.849861,-0.14316502,-2.0456417,9.420698,-0.6957923,-0.9038738,-1.0873926,3.1595533,-7.1289644,-2.259794,3.5972197,-2.7899225,5.5060363,2.6482127,-1.986466,-0.64118105,-2.2901158,-3.1975276,-7.6798606,-1.9635179,-1.041739,-0.3702116,2.2541819,-10.336746,3.7590551,2.2830434,0.07563699,-0.6797557,-5.015091,4.6836896,-0.4542607,7.072371,1.6089158,-2.92796,-0.56202567,5.4485,-1.4570488,-4.1827435,2.6220064,-0.52878714,-4.4367085,-3.3287594,4.0167685,2.307782,2.0902998,-9.478516,-0.9582676,4.1535325,-0.3177508,-10.186906,-2.5900652,0.90965784,4.451498,-0.06554946,0.43068042,-1.4863969,0.39490297,0.7461986,-1.5406656,3.0103586,6.007655,-0.7286396,6.5325494,-6.3930993,-2.8675122,3.3248968,0.15409468,-11.30266,3.1987944,-0.55596334,-4.7736473,-0.70299345,-1.1180121,3.81322,-0.9602234,5.222901,-1.7342856,-2.476952,-1.7863686,-0.5160453,-0.7866211,-2.706082,4.0207357,0.111140914,-4.3350186,1.3522846,1.8140683,-0.077201955,-0.63897383,4.064069,-3.812376,-0.55712044,0.63701487,-0.9089255,-2.4614773,4.543307,-1.8069302,5.6641593,-0.24520123,-1.6797191,-2.4911718,-3.9050245,4.68953,-11.70756,0.3899684,2.7277145,2.6543794,-4.0862956,-2.1936991,-0.51652485,-0.03616213,-0.49554098,-2.8495376,-13.398655,-7.19417,3.2348666,-1.4281256,-0.7996982,-3.2903514,0.33429325,4.0081315,0.40327817,-1.6287373,-0.51891625,-1.8435799,2.233763,2.0199876,-1.1206762,3.7062624,3.1326075,5.570031,2.3983603,-3.3083131,4.058588,-0.36885077,0.005611159,3.7667162,-1.2163265,-2.1006908,1.4092832,-2.42433
0.835,3.3851233,5.964216,2.5996208,-1.3266717,-0.8702461,-6.2022843,4.284136,-1.2199053,-0.43853742,-3.9775214,-1.6618992,6.1208744,1.7085854,7.325266,1.7656454,-2.8003464,4.267914,5.4314747,-3.7689588,-7.7610397,-0.819736,0.99443036,-4.9605765,-4.419628,4.3655443,3.6917307,1.1716824,-2.8652818,-1.3318048,-1.8385166,-2.5350938,4.060877,-11.125624,3.6929748,-2.229268,-2.4787998,-3.0441773,-7.957931,-3.2236254,1.2163144,-11.326064,-1.2621558,-10.289485,0.18036778,-4.0737557,-4.576099,-1.6842257,-1.1776613,0.54648614,-0.75597876,-1.9646914,-13.512604,4.5684004,5.22577,3.4902067,-4.653331,3.2755804,4.7866225,-7.3422885,2.8696835,-0.13757792,-2.0342274,9.464958,-0.68596846,-0.9002285,-1.0883327,3.1614594,-7.182412,-2.2775283,3.5918012,-2.8287017,5.5582867,2.692607,-1.8869144,-0.55130535,-2.2982843,-3.2508392,-7.720878,-2.0325623,-1.0487435,-0.36952287,2.2426078,-10.381896,3.7841642,2.2986076,0.056557253,-0.6891853,-5.0702057,4.7068524,-0.44833517,7.116749,1.6623352,-2.939314,-0.5624165,5.4447165,-1.4612445,-4.227595,2.607076,-0.5156478,-4.466767,-3.3611789,4.037635,2.299082,2.1279209,-9.527563,-0.9498495,4.183824,-0.31436616,-10.236808,-2.6086369,0.8540104,4.473868,-0.0338992,0.439898,-1.4779731,0.33141148,0.77607596,-1.5528381,3.0225172,6.027778,-0.6285131,6.5939345,-6.433544,-2.8709555,3.3100088,0.07336887,-11.341338,3.2179282,-0.5481345,-4.816769,-0.70281035,-1.1152256,3.8527288,-0.9544248,5.2386727,-1.7963375,-2.5600588,-1.8084373,-0.4179758,-0.78901726,-2.7481892,4.0408163,0.05390391,-4.3643928,1.3633758,1.830274,-0.10072915,-0.6355462,4.0680156,-3.849356,-0.5491707,0.6343602,-0.9170922,-2.4805121,4.542546,-1.8412344,5.667881,-0.24868149,-1.6786662,-2.3755643,-3.9307702,4.708349,-11.764749,0.3336248,2.7575557,2.6448324,-4.136762,-2.0861137,-0.41492164,-0.07769209,-0.49967048,-2.8730142,-13.463029,-7.2272635,3.2458122,-1.480589,-0.79308975,-3.3230686,0.26214984,4.0226207,0.38473874,-1.6276758,-0.5062981,-1.7575328,2.2327607,2.024296,-1.1130841,3.7251973,3.1408753,5.5835795,2.4056041,-3.3530674,4.071152,-0.3013704,-0.054025196,3.7884808,-1.2176023,-2.1234412,1.3279629,-2.317166
0.84,3.3874056,5.9893684,2.5951858,-1.35207,-0.8545402,-6.226445,4.296715,-1.2214473,-0.4156903,-3.9987788,-1.6685804,6.1996007,1.713508,7.3557777,1.7655863,-2.8191977,4.293737,5.479595,-3.7889216,-7.796419,-0.8203411,0.99993205,-5.0143976,-4.4522243,4.38355,3.7254956,1.1423562,-2.881738,-1.351985,-1.8993042,-2.5666652,4.080277,-11.169449,3.7080183,-2.2498972,-2.4977129,-3.0604544,-7.9994073,-3.2668293,1.2595081,-11.360942,-1.267742,-10.341733,0.1372238,-4.095367,-4.612449,-1.7411574,-1.2182419,0.55837595,-0.76436174,-1.9717487,-13.568026,4.571891,5.2761836,3.4799762,-4.689585,3.2590256,4.8161154,-7.389386,2.8886755,-0.13306549,-2.0225627,9.509729,-0.6768689,-0.8966396,-1.0909408,3.1632857,-7.234878,-2.2946506,3.5863152,-2.866337,5.6085353,2.7342575,-1.7882648,-0.46001905,-2.3068714,-3.3025358,-7.7599263,-2.0995522,-1.0544338,-0.36986002,2.2326992,-10.425708,3.809284,2.3155744,0.03931693,-0.69925976,-5.123592,4.7295527,-0.4437588,7.162632,1.7149689,-2.9523382,-0.56407565,5.4396167,-1.4663335,-4.271206,2.5918927,-0.5038067,-4.4972515,-3.394796,4.055435,2.2922578,2.1648147,-9.576682,-0.94124746,4.213046,-0.3125651,-10.286632,-2.6258848,0.79956913,4.495231,-0.0020277612,0.4488691,-1.4683979,0.2686209,0.8040448,-1.5633867,3.0360477,6.0490417,-0.5274846,6.6521482,-6.4730005,-2.8754869,3.2963464,-0.0074299425,-11.377286,3.2378645,-0.5420142,-4.8605113,-0.7009398,-1.1127622,3.8943071,-0.9472604,5.2521167,-1.8563664,-2.6411853,-1.8295158,-0.31876907,-0.79267037,-2.7893438,4.0616226,-0.000396166,-4.3932295,1.3760325,1.8467779,-0.12563705,-0.6323987,4.0732374,-3.8850317,-0.5408424,0.6298316,-0.9235478,-2.4990115,4.5400276,-1.8766721,5.669836,-0.25266317,-1.6766124,-2.261759,-3.954639,4.726945,-11.819772,0.27760705,2.7886803,2.6351016,-4.1855187,-1.9802301,-0.31259042,-0.11717082,-0.5025814,-2.8953512,-13.526527,-7.2608986,3.2598126,-1.5326089,-0.7877888,-3.3553603,0.1914762,4.034639,0.36750728,-1.6277369,-0.49227896,-1.6703708,2.232389,2.0317352,-1.1042329,3.7448728,3.1479826,5.5963116,2.413698,-3.3965573,4.0833883,-0.23449917,-0.113054894,3.8120677,-1.2194858,-2.1474063,1.2479072,-2.2115965
0.845,3.3843713,6.017568,2.5989692,-1.37926,-0.8377332,-6.2445707,4.3233595,-1.222316,-0.3870322,-4.01907,-1.6811386,6.2821183,1.7245166,7.3786144,1.7657993,-2.834815,4.329049,5.527593,-3.813108,-7.8284655,-0.8257174,1.0104355,-5.0668864,-4.486243,4.39065,3.768796,1.1093097,-2.89955,-1.3755895,-1.9588172,-2.6002958,4.109389,-11.213024,3.7175586,-2.2727585,-2.5157945,-3.0718405,-8.04126,-3.3080325,1.2963419,-11.390551,-1.2755585,-10.391142,0.09071083,-4.116025,-4.6477346,-1.7957596,-1.2580763,0.5799221,-0.7685038,-1.9794337,-13.618793,4.5643816,5.325726,3.4652252,-4.723708,3.234348,4.840685,-7.4358196,2.9125357,-0.13231343,-2.0103831,9.561186,-0.66940904,-0.89196354,-1.0898654,3.159635,-7.2900686,-2.3117325,3.573632,-2.9078755,5.653912,2.7649524,-1.6912706,-0.36446217,-2.312271,-3.3574533,-7.7949924,-2.1692693,-1.0599902,-0.36581013,2.2120304,-10.469054,3.825467,2.3379376,0.023025863,-0.7078775,-5.177129,4.7573814,-0.43676084,7.2212257,1.7556398,-2.9651692,-0.5689273,5.420901,-1.4685382,-4.3157344,2.5706189,-0.4922358,-4.525563,-3.4264364,4.0623,2.280127,2.1923654,-9.622262,-0.9366043,4.2312155,-0.31379235,-10.33066,-2.641555,0.7456018,4.522951,0.03902314,0.44846228,-1.4571362,0.21215239,0.8259146,-1.5764447,3.0585132,6.071325,-0.41715944,6.7019644,-6.5063934,-2.8762522,3.2861323,-0.08652343,-11.412789,3.2612123,-0.5375308,-4.905713,-0.699959,-1.1097846,3.946751,-0.9412261,5.259161,-1.9157306,-2.717613,-1.8503854,-0.20981985,-0.7987893,-2.8297698,4.0923176,-0.048194546,-4.416951,1.3983135,1.8713421,-0.15131582,-0.62733287,4.0717683,-3.9208937,-0.53150797,0.6175242,-0.9302563,-2.5171046,4.5339336,-1.9083924,5.662921,-0.26042363,-1.6810609,-2.1427817,-3.9802988,4.7536106,-11.87252,0.22232264,2.830684,2.6185195,-4.235069,-1.8708476,-0.2038115,-0.15285829,-0.50712657,-2.918103,-13.581911,-7.291429,3.2875829,-1.5855254,-0.78022826,-3.3887107,0.12594618,4.042653,0.3618369,-1.6274159,-0.48208952,-1.5814763,2.2319932,2.0477204,-1.0942416,3.7577362,3.157266,5.5993266,2.4250937,-3.441216,4.0881968,-0.16130574,-0.16556004,3.8416002,-1.223751,-2.1712966,1.1646812,-2.0942779
0.85,3.3813295,6.045782,2.60272,-1.4064282,-0.8209235,-6.262673,4.3500166,-1.2232369,-0.3584062,-4.039341,-1.693736,6.364556,1.7355274,7.4013915,1.7660073,-2.850411,4.364381,5.5755763,-3.8372865,-7.860446,-0.83108205,1.020921,-5.119298,-4.520212,4.3977475,3.8120832,1.0762519,-2.9173307,-1.39917,-2.0183008,-2.6338649,4.1385236,-11.256594,3.7270465,-2.2955754,-2.5338154,-3.083167,-8.083017,-3.3492234,1.3331705,-11.420103,-1.2833319,-10.44045,0.04429739,-4.13669,-4.6829524,-1.8502688,-1.2978948,0.6014588,-0.77259946,-1.9871472,-13.669475,4.5568166,5.3751926,3.4505248,-4.757743,3.2096567,4.8652472,-7.482197,2.936418,-0.1316041,-1.9982569,9.612637,-0.6619715,-0.88728476,-1.0887996,3.156011,-7.3451724,-2.3287847,3.5609143,-2.9494147,5.6992283,2.795576,-1.5944215,-0.26903176,-2.3176227,-3.4123292,-7.830006,-2.2389355,-1.0655626,-0.36177728,2.1913517,-10.512325,3.8416488,2.3603003,0.0067600682,-0.71643656,-5.23059,4.785197,-0.429793,7.2798023,1.7962482,-2.978003,-0.5738074,5.402154,-1.4706876,-4.360261,2.5494106,-0.48068708,-4.553891,-3.4580615,4.0690784,2.2680056,2.2198086,-9.667751,-0.93198264,4.249304,-0.31506094,-10.374597,-2.657214,0.69171613,4.550686,0.080076784,0.44805583,-1.4458909,0.1557968,0.84777766,-1.589538,3.081031,6.0936384,-0.30691123,6.7516747,-6.539692,-2.8769698,3.2759464,-0.16555882,-11.448251,3.2845304,-0.5330145,-4.9509044,-0.6989917,-1.106859,3.999174,-0.93519765,5.2662363,-1.974994,-2.7939713,-1.8712372,-0.10098871,-0.8049144,-2.8702083,4.1230054,-0.095901415,-4.440632,1.4206328,1.8959334,-0.17697632,-0.6222856,4.070349,-3.9567628,-0.522166,0.6052318,-0.9370088,-2.5352037,4.527843,-1.9400151,5.656014,-0.2682085,-1.6855575,-2.0239751,-4.005886,4.780247,-11.9251585,0.16711202,2.8726149,2.6019619,-4.284564,-1.7616211,-0.095166415,-0.18845458,-0.5116836,-2.9408753,-13.637179,-7.3219104,3.3154018,-1.6384219,-0.772661,-3.4220562,0.060494967,4.0506177,0.35625643,-1.6271051,-0.47189933,-1.4926775,2.2315702,2.0636919,-1.0842464,3.7705483,3.1665232,5.6023035,2.436444,-3.4858766,4.0929775,-0.088162504,-0.21794406,3.871147,-1.228033,-2.1951115,1.0815555,-1.9770395
0.855,3.376891,6.073665,2.6071506,-1.432792,-0.8055642,-6.2813663,4.3772306,-1.225577,-0.33084452,-4.0598464,-1.7054154,6.445098,1.7466615,7.424672,1.7650585,-2.866147,4.400233,5.6232433,-3.8597157,-7.89347,-0.8354173,1.0321411,-5.170632,-4.5542374,4.4048486,3.8555565,1.0433556,-2.9363585,-1.4223086,-2.0766842,-2.6664734,4.1692,-11.300578,3.7363002,-2.3165402,-2.5529811,-3.093566,-8.125769,-3.3892415,1.3685509,-11.448691,-1.2898395,-10.488476,-0.0009898245,-4.1559567,-4.717772,-1.9032991,-1.3362342,0.62494844,-0.7778327,-1.9942468,-13.717912,4.547447,5.4226537,3.4344428,-4.790147,3.1834009,4.8886313,-7.5288587,2.9609237,-0.12997779,-1.9853766,9.664226,-0.6549731,-0.88135684,-1.0868727,3.1524944,-7.4000793,-2.3467507,3.5486786,-2.9903047,5.743154,2.8255117,-1.4990261,-0.1747781,-2.322681,-3.4672997,-7.8644457,-2.3068163,-1.070861,-0.3574699,2.1703522,-10.554358,3.857824,2.3834696,-0.007930294,-0.7248187,-5.283478,4.8129525,-0.4224574,7.3383756,1.8341846,-2.9896479,-0.579514,5.38411,-1.473691,-4.40522,2.5269628,-0.46853518,-4.581007,-3.487875,4.0752373,2.2557657,2.2459667,-9.713622,-0.9286274,4.2655888,-0.31724238,-10.417519,-2.6731522,0.63866514,4.577975,0.12099403,0.4479525,-1.4347615,0.10102843,0.86791396,-1.6030799,3.1036756,6.115076,-0.19607124,6.800162,-6.5736194,-2.8788695,3.2674806,-0.2431372,-11.483013,3.308113,-0.5271126,-4.9965525,-0.6987407,-1.1039963,4.0511446,-0.9292699,5.2722535,-2.0350535,-2.8696496,-1.8905772,0.007349888,-0.8120445,-2.909344,4.1540875,-0.14272669,-4.463482,1.4448712,1.9230304,-0.20333366,-0.6179661,4.067434,-3.9925616,-0.51151544,0.5935587,-0.94399774,-2.554356,4.522194,-1.9713182,5.6489325,-0.27574375,-1.6915281,-1.9040169,-4.032358,4.808269,-11.976855,0.11162193,2.9161725,2.5849352,-4.3340874,-1.6512427,0.01153804,-0.22269237,-0.51509744,-2.964257,-13.691992,-7.353517,3.3451877,-1.6905642,-0.7636221,-3.4548602,-0.0049179047,4.058236,0.3509183,-1.6281973,-0.460783,-1.4034617,2.230687,2.07924,-1.0739449,3.7828813,3.1760163,5.604499,2.4481003,-3.5287454,4.096478,-0.015147338,-0.26973787,3.900339,-1.2337006,-2.217744,0.99875075,-1.8593045
0.86,3.3723156,6.101523,2.6116452,-1.4590809,-0.7903459,-6.3001213,4.404499,-1.228055,-0.30338427,-4.0803785,-1.7170068,6.525464,1.7578076,7.4480076,1.7639972,-2.881898,4.4361353,5.670882,-3.881977,-7.9265985,-0.8396532,1.0434331,-5.2218647,-4.588269,4.4119496,3.8990526,1.0104719,-2.9555094,-1.4454075,-2.1349673,-2.6989913,4.200032,-11.344601,3.745532,-2.3373263,-2.5722613,-3.1038733,-8.168619,-3.4291525,1.4037956,-11.477191,-1.2962245,-10.536379,-0.04617498,-4.175086,-4.7525563,-1.9561908,-1.3744355,0.6486311,-0.7831765,-2.0012846,-13.766131,4.5378985,5.469923,3.418225,-4.822395,3.1569903,4.911903,-7.5755515,2.9854932,-0.12826176,-1.97242,9.715833,-0.6480177,-0.8753064,-1.0848606,3.1489854,-7.4549713,-2.3648086,3.5364854,-3.0311368,5.7869496,2.8553839,-1.4037619,-0.08062706,-2.32771,-3.5222852,-7.8988357,-2.374533,-1.076132,-0.35313758,2.1493177,-10.596269,3.874001,2.40672,-0.02246987,-0.73318464,-5.3363156,4.840703,-0.41508573,7.39695,1.8718686,-3.0011768,-0.58530116,5.3661304,-1.4767787,-4.4502215,2.5043912,-0.4563234,-4.6080046,-3.5175133,4.0813355,2.2435136,2.272003,-9.759528,-0.925394,4.2816987,-0.319512,-10.460338,-2.6891224,0.58568716,4.605223,0.161903,0.44787842,-1.4236412,0.04640506,0.88788396,-1.6166682,3.126334,6.136431,-0.085159026,6.848536,-6.6076126,-2.8808827,3.2591813,-0.32058436,-11.517711,3.3317225,-0.5210749,-5.0422487,-0.6985602,-1.1011398,4.1030736,-0.9233493,5.2781672,-2.095198,-2.9452713,-1.9097729,0.11565482,-0.81927216,-2.948359,4.185208,-0.189473,-4.4862494,1.4692974,1.9503744,-0.22976336,-0.6137174,4.0643725,-4.028359,-0.50073504,0.5819462,-0.95101154,-2.5736134,4.5165873,-2.0025938,5.6418347,-0.28325644,-1.6976432,-1.7839307,-4.058917,4.836429,-12.028466,0.05609552,2.9598923,2.5678606,-4.38362,-1.5407362,0.11806699,-0.25680205,-0.5184006,-2.9877002,-13.746759,-7.3852377,3.3751674,-1.7426376,-0.75443834,-3.487616,-0.07033671,4.0658245,0.3456024,-1.6294248,-0.44957572,-1.3141929,2.2297595,2.0947475,-1.0636119,3.7951698,3.1855314,5.606619,2.459788,-3.5714443,4.0998535,0.057864416,-0.32148257,3.9294984,-1.2395045,-2.2402623,0.9159669,-1.7415063
