0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,0.94057715,-0.8653896,1.8186882,0.98807085,-1.030644,0.5345573,-2.1742985,0.3253104,-0.2872993,0.80227035,0.15774435,-1.0877159,0.672291,-0.24399295,-1.3511952,1.7818555,1.0358,1.245144,-1.2782092,-1.8136277,0.812162,-1.0374525,-0.5037476,1.801281,-0.48923188,-0.47352895,0.37415642,-1.7116175,0.43156147,0.48752603,-0.19204634,1.3591309,1.1070094,-0.4893308,0.96347266,-0.2824372,-0.31719458,-0.58150274,-0.297257,-1.6506941,0.70384485,-1.3195845,-0.6790633,-1.0202909,-2.3608835,-1.0485575,-0.7125995,0.46247783,0.60170877,0.59384656,-0.26166347,-0.646089,0.8419435,-1.0448593,-0.89139307,-0.5657847,0.9453472,-0.02028813,-0.23246372,1.0880206,0.3055977,0.42119512,-0.5120866,1.2380371,-0.5785481,-1.2455984,0.85257494,0.36529338,-0.96024907,-0.4593042,-1.1095575,1.2125118,-0.59317863,0.80689394,-1.2522165,-0.5724078,0.86555636,-1.0360372,-0.8278404,1.1680273,2.326684,-1.4073635,-1.5670631,0.5401945,0.20535769,-0.61762935,-0.43932295,-0.12382811,-2.6142983,-0.30261868,-0.89049065,-0.8426554,-1.1630586,-2.4479334,-2.8955731,-0.3305058,0.7752407,0.19540669,0.07580063,-0.65542,-1.8431962,0.15718658,-0.87666076,-0.8772619,0.32384133,0.83598727,0.46209592,-2.332587,0.43226117,0.33937493,-0.2677038,-0.35193133,-0.29411697,-1.1220824,-0.3869693,1.4232424,-0.6320681,-0.5763162,-0.23967895,0.92883784,-1.6419818,-0.29031464,-0.033589542,-0.41352022,-1.0325127,-0.1794148,0.7337172,-0.31327337,0.73531663,0.5219055,-0.6526702,0.5918132,-0.56358314,1.308236,-0.862787,-2.886505,-0.24056521,0.33919173,-0.63046914,0.79595065,1.3253106,1.8856987,-1.3829138,-0.45621648,2.155148,-0.31518552,1.4754949,-1.1440961,-0.68323845,-2.4363506,-0.11568931,0.39240035,-0.197543,-0.5057672,1.2896793,-2.267439,-0.4216352,-0.8821378,0.5833954,-2.103085,0.49888152,1.4179465,1.2996029,0.119072944,0.300115,1.634322,-0.13211764,0.48501918,-0.5792769,-0.8436317,-0.74431163,1.2649648,-0.12066394,-0.017932491,1.4367623,1.354469,-0.88666403,-1.8945501,1.002748,-0.35624152,-0.7461125,-1.2253065,1.4093283,1.454162,-0.10160914,-0.29020065,1.2360762,-0.076002434,0.62432694,-0.07949223,-0.31870985,0.36355078,-0.5747518,0.4166459,0.98516303,-0.72799766,0.46920973,-0.24739373,1.3529348,-0.3262261
0.82,0.9275345,-0.8777586,1.8310324,0.9858824,-1.0430325,0.53323436,-2.1824691,0.31619883,-0.2882365,0.818337,0.15079443,-1.1023715,0.67810667,-0.24396215,-1.3676474,1.7871509,1.041252,1.2541767,-1.2941408,-1.8187426,0.8058364,-1.0532229,-0.5030169,1.8196048,-0.49917573,-0.4792368,0.3783241,-1.7167175,0.4508072,0.50951,-0.19309396,1.3721516,1.104006,-0.48664045,0.95546865,-0.28360552,-0.3144828,-0.57630295,-0.2945302,-1.6510518,0.7046289,-1.3238006,-0.6852981,-1.0325652,-2.3669007,-1.0549107,-0.72817814,0.4833441,0.6011079,0.5814028,-0.26448745,-0.6460675,0.8412117,-1.0580257,-0.891824,-0.57222813,0.94544756,-0.019074256,-0.23588304,1.0862947,0.3193575,0.4402496,-0.5112514,1.240875,-0.5883227,-1.2596092,0.84976083,0.38287586,-0.9720142,-0.46040088,-1.1236862,1.20786,-0.5958903,0.8032672,-1.2673928,-0.5829439,0.868313,-1.0490063,-0.840269,1.180874,2.3383582,-1.4196249,-1.5858641,0.5646527,0.1942572,-0.62786573,-0.43827963,-0.123467326,-2.6227047,-0.30193487,-0.9063779,-0.8538389,-1.181884,-2.451346,-2.902516,-0.34383267,0.76832193,0.20469333,0.07927102,-0.6656428,-1.8510982,0.15005262,-0.87907845,-0.8805701,0.33848247,0.8345695,0.48208585,-2.341793,0.45282954,0.35596025,-0.28030345,-0.35112697,-0.2958817,-1.1353234,-0.40429905,1.444585,-0.63853514,-0.5751008,-0.23724633,0.91850793,-1.6635334,-0.29561695,-0.032518484,-0.4189149,-1.0408419,-0.17540318,0.72848,-0.33047453,0.73254585,0.51018167,-0.66166246,0.5839157,-0.56390935,1.3024809,-0.8634286,-2.897761,-0.2406106,0.35538784,-0.629968,0.7926286,1.329519,1.9110864,-1.3989303,-0.46496516,2.168511,-0.31600264,1.4920533,-1.1525542,-0.68818206,-2.4422002,-0.11404349,0.38789144,-0.19540486,-0.51678884,1.3138658,-2.2694662,-0.423129,-0.8831859,0.59132725,-2.1056778,0.4882933,1.4278047,1.3060806,0.102651365,0.3148776,1.636044,-0.12746942,0.4767675,-0.5905024,-0.85640275,-0.75487524,1.2811934,-0.11676805,-0.01821071,1.4404103,1.3570508,-0.9008641,-1.9031163,1.0045948,-0.37253696,-0.7632783,-1.242328,1.4140186,1.4561442,-0.09833507,-0.29180318,1.2510756,-0.07482078,0.6184206,-0.077207804,-0.32072663,0.38033116,-0.57761765,0.4363367,0.9856805,-0.73286194,0.4915949,-0.25207886,1.3601642,-0.34049952
0.825,0.91464007,-0.8899041,1.8431524,0.98363703,-1.0552226,0.5319011,-2.1904736,0.3072019,-0.28912467,0.83416474,0.14392179,-1.116816,0.6838549,-0.24392256,-1.3838562,1.792298,1.0466083,1.2630564,-1.3098073,-1.8237509,0.7995518,-1.0687705,-0.50222325,1.8376113,-0.5089455,-0.48485082,0.3824117,-1.721699,0.4698143,0.531211,-0.19414048,1.3849351,1.1009893,-0.48398876,0.9475426,-0.28473616,-0.3118267,-0.571158,-0.29183373,-1.6513501,0.70537436,-1.3279415,-0.6914444,-1.0446434,-2.3727248,-1.0611465,-0.7435294,0.50391704,0.60049945,0.5690719,-0.26726693,-0.646026,0.84048486,-1.071011,-0.89224434,-0.5786203,0.94548285,-0.01789024,-0.2392344,1.0845758,0.3329395,0.45904663,-0.510396,1.2436049,-0.59797716,-1.2733881,0.8469549,0.4002357,-0.98358214,-0.46146908,-1.1375582,1.2032458,-0.5985322,0.7996858,-1.2823064,-0.59333813,0.8710041,-1.0617905,-0.8524943,1.1935073,2.3497937,-1.431688,-1.6043909,0.5887753,0.18325028,-0.63795376,-0.43723038,-0.12312191,-2.6309223,-0.30121347,-0.92203087,-0.86485064,-1.2004476,-2.4546325,-2.909274,-0.3569697,0.76146126,0.21382828,0.08267905,-0.675711,-1.8588448,0.143021,-0.8814242,-0.8838104,0.3528907,0.83312404,0.5017919,-2.3507955,0.47309124,0.37232843,-0.29270664,-0.35031328,-0.29758653,-1.1483369,-0.4213739,1.4655807,-0.6448915,-0.5738658,-0.23486407,0.9082826,-1.6847582,-0.30084142,-0.03147991,-0.42421526,-1.0489855,-0.17144564,0.72329414,-0.34744424,0.7297882,0.4986015,-0.6705281,0.576095,-0.564221,1.296767,-0.86403584,-2.9087846,-0.24067552,0.37132266,-0.6294511,0.7893561,1.333636,1.9360582,-1.414709,-0.47357863,2.181599,-0.31683204,1.508322,-1.1608768,-0.6930367,-2.447931,-0.11243651,0.38342008,-0.19329461,-0.52765036,1.3377205,-2.2713873,-0.42457926,-0.8841844,0.5991355,-2.1081164,0.4778237,1.4375083,1.31244,0.08647927,0.32944375,1.6376528,-0.12287442,0.46862686,-0.6015743,-0.86896354,-0.7653141,1.2971872,-0.11296795,-0.018477015,1.4439808,1.3595091,-0.9148532,-1.911505,1.0063646,-0.38859808,-0.7802055,-1.2590827,1.4186273,1.4580517,-0.09507792,-0.29336417,1.2658455,-0.07363721,0.6126127,-0.07495924,-0.32272238,0.39688864,-0.5804615,0.45575157,0.98613906,-0.7376535,0.51365715,-0.25670308,1.3672148,-0.3545871
0.83,0.901746,-0.90204895,1.8552706,0.98139167,-1.067412,0.53056794,-2.1984792,0.29820544,-0.29001233,0.849992,0.13704924,-1.131259,0.68960273,-0.24388267,-1.4000638,1.7974441,1.0519642,1.2719349,-1.3254727,-1.8287584,0.79326737,-1.0843172,-0.50142944,1.8556161,-0.5187148,-0.49046448,0.38649914,-1.7266798,0.48882133,0.55291116,-0.19518672,1.3977172,1.0979731,-0.48133785,0.9396167,-0.28586695,-0.309171,-0.5660138,-0.28913727,-1.651648,0.7061197,-1.3320819,-0.69759125,-1.0567209,-2.3785484,-1.0673816,-0.7588799,0.52448905,0.59989095,0.5567416,-0.270046,-0.6459846,0.8397586,-1.0839957,-0.89266455,-0.585012,0.94551766,-0.016706258,-0.24258529,1.082857,0.34652072,0.47784272,-0.5095404,1.2463349,-0.6076315,-1.2871668,0.84414905,0.4175948,-0.9951487,-0.46253696,-1.15143,1.1986322,-0.6011746,0.7961048,-1.2972202,-0.60373145,0.8736948,-1.0745738,-0.86471874,1.2061406,2.3612268,-1.4437507,-1.6229172,0.6128968,0.17224331,-0.6480413,-0.43618107,-0.12277643,-2.6391394,-0.3004918,-0.9376831,-0.8758617,-1.2190105,-2.4579184,-2.916032,-0.37010616,0.7546009,0.22296245,0.086086884,-0.6857785,-1.8665912,0.13598967,-0.88376963,-0.8870503,0.3672978,0.831679,0.52149725,-2.3597987,0.49335197,0.3886956,-0.3051097,-0.34949943,-0.29929146,-1.1613499,-0.43844783,1.4865756,-0.6512471,-0.57263047,-0.23248225,0.8980575,-1.7059813,-0.30606535,-0.03044155,-0.42951548,-1.0571283,-0.16748834,0.71810865,-0.3644129,0.72703123,0.487022,-0.6793934,0.56827474,-0.5645328,1.2910534,-0.8646432,-2.9198089,-0.2407409,0.38725638,-0.62893385,0.78608394,1.337751,1.9610281,-1.4304869,-0.48219177,2.1946855,-0.3176612,1.5245903,-1.1691989,-0.69789124,-2.4536614,-0.11082976,0.3789486,-0.1911847,-0.53851134,1.3615737,-2.273308,-0.42602926,-0.88518274,0.60694295,-2.1105547,0.46735436,1.4472115,1.3187994,0.07030847,0.3440091,1.6392615,-0.11827951,0.46048686,-0.6126455,-0.88152367,-0.77575266,1.3131799,-0.10916823,-0.018743187,1.447551,1.3619671,-0.9288417,-1.9198933,1.0081342,-0.40465838,-0.7971317,-1.275836,1.4232357,1.459959,-0.091821104,-0.2949245,1.2806154,-0.07245356,0.6068051,-0.07271059,-0.32471824,0.41344544,-0.5833054,0.4751655,0.98659724,-0.7424446,0.53571796,-0.261327,1.3742654,-0.36867392
0.835,0.888852,-0.9141934,1.8673894,0.9791458,-1.079601,0.5292347,-2.2064836,0.289209,-0.2909,0.8658193,0.1301769,-1.1457026,0.6953507,-0.243843,-1.4162722,1.8025908,1.0573201,1.2808142,-1.3411384,-1.8337666,0.7869829,-1.0998645,-0.5006357,1.8736213,-0.5284838,-0.49607837,0.39058664,-1.7316605,0.5078281,0.57461184,-0.196233,1.4104996,1.0949562,-0.47868627,0.93169075,-0.28699782,-0.30651522,-0.5608689,-0.28644052,-1.6519464,0.70686483,-1.3362223,-0.7037374,-1.0687981,-2.3843715,-1.0736167,-0.7742305,0.54506123,0.5992825,0.5444111,-0.272825,-0.6459433,0.8390319,-1.0969806,-0.89308465,-0.5914043,0.9455521,-0.015522389,-0.24593602,1.0811385,0.3601022,0.49663875,-0.50868446,1.2490644,-0.61728567,-1.3009456,0.84134334,0.43495435,-1.0067155,-0.4636051,-1.1653012,1.1940184,-0.60381657,0.7925231,-1.3121337,-0.6141245,0.8763856,-1.0873574,-0.876943,1.2187737,2.3726606,-1.4558134,-1.6414437,0.6370182,0.16123646,-0.65812916,-0.4351318,-0.122431114,-2.647356,-0.29977018,-0.95333534,-0.8868727,-1.2375728,-2.4612043,-2.9227886,-0.38324302,0.7477404,0.23209672,0.08949469,-0.69584596,-1.8743377,0.12895821,-0.8861153,-0.89029074,0.3817054,0.8302341,0.5412023,-2.3688009,0.51361305,0.40506333,-0.3175128,-0.34868568,-0.30099663,-1.1743625,-0.45552176,1.5075706,-0.6576029,-0.57139546,-0.23010018,0.88783246,-1.7272041,-0.31128934,-0.029403096,-0.43481594,-1.0652715,-0.16353102,0.71292245,-0.38138202,0.72427374,0.47544226,-0.6882588,0.56045413,-0.56484467,1.2853394,-0.86525023,-2.9308314,-0.24080615,0.40319023,-0.62841654,0.7828115,1.3418677,1.9859979,-1.4462644,-0.49080497,2.2077727,-0.31849054,1.5408578,-1.1775212,-0.702746,-2.459393,-0.10922295,0.3744771,-0.18907467,-0.54937255,1.385428,-2.2752302,-0.42747912,-0.88618064,0.6147507,-2.1129923,0.45688486,1.4569142,1.3251585,0.05413712,0.3585748,1.6408699,-0.11368446,0.45234665,-0.62371683,-0.8940842,-0.78619134,1.3291725,-0.10536817,-0.01900942,1.4511207,1.3644252,-0.9428303,-1.928281,1.0099036,-0.42071906,-0.81405866,-1.29259,1.4278442,1.4618667,-0.08856389,-0.29648528,1.2953848,-0.07126973,0.600997,-0.070462376,-0.32671374,0.43000227,-0.5861493,0.49457967,0.9870555,-0.7472358,0.5577789,-0.26595086,1.3813158,-0.382761
0.84,0.87650055,-0.92649204,1.8791828,0.9768553,-1.0919015,0.5280676,-2.2143464,0.28051662,-0.29218262,0.88154113,0.123434484,-1.1596895,0.70062727,-0.24425064,-1.4324427,1.8080379,1.0624713,1.2895827,-1.3566364,-1.8392109,0.780594,-1.1150758,-0.49941498,1.8914313,-0.53822404,-0.5012251,0.3946556,-1.7364485,0.52683777,0.5957745,-0.19684267,1.4236348,1.0922515,-0.4756311,0.9238494,-0.28853443,-0.30424082,-0.5553291,-0.28355014,-1.652061,0.7079085,-1.3405719,-0.71030337,-1.0803517,-2.3903625,-1.0800275,-0.7890599,0.5654455,0.5985237,0.5325521,-0.27607557,-0.64560795,0.83841777,-1.1100694,-0.89350545,-0.59781045,0.9458289,-0.014669527,-0.2492626,1.079383,0.37381345,0.5151659,-0.50792396,1.2522846,-0.62723374,-1.3148236,0.8385438,0.45205718,-1.0182487,-0.46424747,-1.1791325,1.1899158,-0.606499,0.788885,-1.3272655,-0.62469244,0.87909657,-1.0996641,-0.8889607,1.2311337,2.3839123,-1.4677885,-1.6601026,0.66129637,0.15009803,-0.6677,-0.43426225,-0.12245549,-2.6556766,-0.29932502,-0.96877664,-0.89748996,-1.2560596,-2.4644327,-2.929855,-0.3961841,0.74099284,0.24094461,0.09240906,-0.70584184,-1.8819882,0.122093365,-0.8883123,-0.89361703,0.39618382,0.8292005,0.5603063,-2.3778493,0.53336895,0.42107683,-0.32938942,-0.34774953,-0.3024189,-1.1872026,-0.47214168,1.5282577,-0.6640402,-0.57036376,-0.22769482,0.8780336,-1.7478832,-0.3166759,-0.028784243,-0.43999547,-1.0734634,-0.15971684,0.7082825,-0.39786085,0.72204465,0.463564,-0.69674194,0.5525993,-0.56480736,1.2797431,-0.8656715,-2.9420848,-0.2404534,0.41894102,-0.6277535,0.77919364,1.3463805,2.010442,-1.462299,-0.49975967,2.220963,-0.3196266,1.5569088,-1.1854954,-0.70716083,-2.46571,-0.107531376,0.37016356,-0.18724954,-0.56042385,1.4091806,-2.277084,-0.42916945,-0.8870578,0.6219834,-2.1152952,0.446589,1.4663033,1.331162,0.03775,0.37257552,1.6430255,-0.109316535,0.44470173,-0.634395,-0.90697813,-0.796451,1.3447536,-0.101950616,-0.01959617,1.4552859,1.3673394,-0.95682335,-1.9364505,1.0114174,-0.4361556,-0.8308482,-1.3087701,1.4326946,1.4641745,-0.08486156,-0.29830992,1.3096414,-0.06999535,0.5957696,-0.06778885,-0.32885212,0.44665042,-0.58905333,0.5134956,0.9872088,-0.7518278,0.57997143,-0.2700461,1.3886474,-0.396928
0.845,0.8641967,-0.9388312,1.8909643,0.9744767,-1.1042507,0.52682173,-2.2220068,0.27203768,-0.29344916,0.8972196,0.11691721,-1.1734117,0.70585424,-0.24484421,-1.4484712,1.8135295,1.0677053,1.2983506,-1.3719134,-1.8448125,0.77423793,-1.1299932,-0.49801064,1.9091253,-0.54800165,-0.50613046,0.3986478,-1.7414013,0.54569685,0.6166502,-0.1975172,1.4366572,1.0897803,-0.47268277,0.91617286,-0.29003608,-0.30197495,-0.54985267,-0.28082666,-1.6521714,0.7090256,-1.3450942,-0.7167581,-1.0918307,-2.3962348,-1.0864638,-0.80361634,0.5857461,0.59772897,0.52096754,-0.27946132,-0.6451059,0.8379799,-1.1230465,-0.89404106,-0.6043335,0.9460485,-0.013823293,-0.2525525,1.077685,0.38738728,0.53354704,-0.5071534,1.2555584,-0.63702685,-1.3287578,0.8357387,0.4689325,-1.0297433,-0.4648414,-1.1929065,1.1860421,-0.60918576,0.78522563,-1.3424736,-0.6350295,0.8816196,-1.1117796,-0.9007412,1.2432768,2.3950334,-1.4796082,-1.6786163,0.6853404,0.13898687,-0.6770379,-0.43353745,-0.1226839,-2.6639278,-0.2990076,-0.9841266,-0.9080974,-1.2742447,-2.4678338,-2.937041,-0.4090953,0.73415893,0.2496248,0.095215544,-0.71584004,-1.8895686,0.11536467,-0.89034045,-0.89691967,0.410622,0.828243,0.57927436,-2.386821,0.55280995,0.43677494,-0.34088472,-0.34669688,-0.3036445,-1.1999373,-0.48842666,1.5486562,-0.6705415,-0.56942266,-0.22540784,0.86850256,-1.7681999,-0.32220733,-0.028197603,-0.44517,-1.0814908,-0.15590218,0.7037431,-0.4143074,0.7200457,0.45166433,-0.7051296,0.54474163,-0.56458014,1.2744341,-0.8661674,-2.9534805,-0.2401441,0.43449235,-0.6271157,0.7756435,1.3507572,2.0345767,-1.4781573,-0.50855803,2.2340233,-0.3208746,1.5728905,-1.193242,-0.71158665,-2.4721863,-0.10596575,0.36584377,-0.18542963,-0.5713626,1.4326367,-2.2789955,-0.43076155,-0.8878534,0.62902224,-2.1175835,0.43653044,1.4754905,1.3370377,0.02151172,0.38630658,1.6453258,-0.10492457,0.4373308,-0.64489746,-0.9197989,-0.80650955,1.3602643,-0.09865677,-0.020128537,1.4596659,1.3703123,-0.9706329,-1.944735,1.012891,-0.4512206,-0.8473712,-1.3249155,1.4376388,1.4666042,-0.08117342,-0.300006,1.3235626,-0.06866743,0.5908518,-0.065074444,-0.3309027,0.4631971,-0.59187263,0.5320021,0.9872543,-0.7562488,0.60199136,-0.27404013,1.3960251,-0.4110876
0.85,0.8516426,-0.951325,1.9029837,0.97184944,-1.1168323,0.52511966,-2.2290235,0.2641927,-0.29438537,0.9128719,0.11111027,-1.1864612,0.71118325,-0.24585277,-1.4640021,1.8190054,1.0733521,1.307235,-1.386531,-1.850816,0.76810366,-1.1440139,-0.49612957,1.9265668,-0.5580275,-0.51045936,0.40233147,-1.747148,0.56403655,0.6368096,-0.19879007,1.4490652,1.0880232,-0.4704224,0.9090703,-0.2911456,-0.2994311,-0.5449203,-0.27886027,-1.6524036,0.71022785,-1.3501782,-0.72248423,-1.1034452,-2.4016004,-1.0929265,-0.81754255,0.6059403,0.59693134,0.5101695,-0.28305614,-0.6442045,0.8381926,-1.1355414,-0.89506054,-0.61132646,0.9458648,-0.012735245,-0.25569886,1.0762974,0.40035626,0.55165076,-0.50620824,1.258708,-0.6459922,-1.3429106,0.8329327,0.4851538,-1.0411772,-0.4656352,-1.2065636,1.1827296,-0.61189425,0.78148866,-1.3579168,-0.6444017,0.883389,-1.1234689,-0.9118195,1.2548388,2.4058526,-1.490902,-1.6964843,0.70847654,0.12800446,-0.68587214,-0.4332938,-0.12353021,-2.6719024,-0.29894084,-0.99939877,-0.9189534,-1.2913876,-2.4719992,-2.9445367,-0.42210084,0.7269216,0.25786757,0.09798847,-0.72594994,-1.8969427,0.10904698,-0.89178103,-0.9001005,0.42493543,0.8273341,0.5982729,-2.395497,0.57146806,0.45148736,-0.35132816,-0.3452951,-0.30426064,-1.2123954,-0.503809,1.5681788,-0.67728204,-0.5687229,-0.2235569,0.85977167,-1.7875209,-0.3282364,-0.027413312,-0.45046806,-1.0888436,-0.15200308,0.6991929,-0.43095988,0.7185741,0.43989295,-0.7134412,0.5368176,-0.5638038,1.2701495,-0.8671658,-2.9654486,-0.24029657,0.449423,-0.6267713,0.7725721,1.3544325,2.05796,-1.4932013,-0.5165964,2.246614,-0.3223923,1.5888779,-1.2003169,-0.71648735,-2.4789698,-0.104889706,0.361325,-0.18326554,-0.58177555,1.4550754,-2.2812607,-0.43180284,-0.8883816,0.6356972,-2.120054,0.4272996,1.4841338,1.3426515,0.0059872977,0.3994603,1.6479228,-0.10017431,0.43074444,-0.6550422,-0.93211925,-0.815829,1.3758886,-0.09558272,-0.020191185,1.4646128,1.3732314,-0.9837098,-1.9537308,1.0143952,-0.46526667,-0.8630222,-1.3413142,1.4428229,1.4692552,-0.07784599,-0.30101556,1.3365614,-0.067182444,0.58674765,-0.06251712,-0.33256704,0.479358,-0.59440213,0.54934084,0.98710865,-0.7601301,0.62322843,-0.27793562,1.4035008,-0.42528102
0.855,0.83967733,-0.96328413,1.9146203,0.9694603,-1.1286484,0.523758,-2.235945,0.25687683,-0.2953568,0.9276455,0.10576941,-1.1989752,0.71629924,-0.24706976,-1.4788196,1.8243617,1.0786331,1.3159106,-1.4005882,-1.8567436,0.7623748,-1.1573672,-0.4943633,1.9433832,-0.5674584,-0.5145883,0.40579882,-1.7527516,0.581498,0.65597266,-0.19997774,1.4611025,1.086616,-0.4682198,0.9025476,-0.29214406,-0.29682747,-0.5403815,-0.27718818,-1.6528232,0.71168405,-1.3550931,-0.72779745,-1.1147022,-2.4066703,-1.0991471,-0.83074456,0.6251243,0.5960771,0.49993423,-0.28637183,-0.6434627,0.838343,-1.1472822,-0.89625514,-0.6181052,0.9457679,-0.011823075,-0.25842944,1.075006,0.412718,0.5688311,-0.5053899,1.261826,-0.6545664,-1.3564905,0.8302927,0.5005085,-1.0520068,-0.46638197,-1.2195567,1.179778,-0.61439,0.77810025,-1.3726641,-0.65327567,0.88510084,-1.1344291,-0.9225173,1.2657608,2.4163623,-1.5015355,-1.7137153,0.7304077,0.1178676,-0.6943987,-0.43300882,-0.12431807,-2.6797135,-0.29893166,-1.0139815,-0.9291867,-1.3076159,-2.4759653,-2.9520526,-0.43433523,0.7201302,0.26546365,0.10052471,-0.735588,-1.9039,0.1031359,-0.89315015,-0.9031353,0.43842188,0.8265211,0.61618316,-2.4040556,0.5892001,0.46548325,-0.3612174,-0.34395236,-0.3049073,-1.2240691,-0.51830494,1.5866356,-0.68371695,-0.5681829,-0.22177087,0.85148716,-1.8058895,-0.33399373,-0.02675967,-0.45537102,-1.0960134,-0.14828412,0.69478154,-0.44665235,0.717212,0.42873204,-0.7210983,0.5294135,-0.56341136,1.2661674,-0.86816907,-2.9770608,-0.24043767,0.46345502,-0.6264292,0.76993537,1.3579973,2.0802007,-1.5074358,-0.524203,2.258826,-0.3239852,1.6041675,-1.20731,-0.72127724,-2.4856606,-0.10399436,0.35704723,-0.1812084,-0.5916164,1.4763746,-2.283637,-0.43288296,-0.88894707,0.64217466,-2.1225498,0.41869426,1.4924415,1.3479344,-0.008755814,0.41190612,1.6506485,-0.095663205,0.42476815,-0.66456425,-0.9436682,-0.82456785,1.3908943,-0.09284262,-0.020314965,1.469469,1.3761808,-0.9961432,-1.9625113,1.0157659,-0.47855023,-0.8778972,-1.3568492,1.4481066,1.4718667,-0.07462182,-0.3021099,1.3490492,-0.065891884,0.5830429,-0.060109586,-0.33416015,0.49480033,-0.5970184,0.5658418,0.9870816,-0.7640405,0.6435094,-0.2816325,1.4107004,-0.43871462
0.86,0.82801557,-0.97495127,1.9259658,0.9671809,-1.1400803,0.522454,-2.2427015,0.24974608,-0.2962941,0.94191086,0.10074334,-1.2112195,0.7212101,-0.24836683,-1.4933319,1.8297395,1.0837556,1.3244509,-1.4142293,-1.8625205,0.7569698,-1.1702965,-0.49276006,1.9598489,-0.57659197,-0.51854604,0.4093326,-1.7582122,0.5984523,0.674649,-0.20112103,1.4729259,1.0853028,-0.46612513,0.8961646,-0.29312745,-0.29419553,-0.5359471,-0.27549505,-1.6532111,0.7132375,-1.3599721,-0.73280585,-1.1256545,-2.4115846,-1.1050787,-0.8436,0.64376247,0.5951337,0.4899622,-0.2895847,-0.64281934,0.838401,-1.1586756,-0.89752054,-0.62474346,0.9457263,-0.011073707,-0.2610295,1.0737442,0.42477813,0.5854435,-0.5045439,1.264971,-0.66289824,-1.3697305,0.82774657,0.5155399,-1.0626477,-0.46712807,-1.2321993,1.1768374,-0.6168736,0.77485996,-1.3870434,-0.66187745,0.8866756,-1.1450572,-0.93301654,1.2763042,2.426723,-1.5118235,-1.7305212,0.7518207,0.10805249,-0.7028621,-0.43268904,-0.12508586,-2.6873655,-0.2990074,-1.0282415,-0.9392221,-1.3233628,-2.4798481,-2.9595087,-0.44615448,0.71351033,0.27278525,0.1030194,-0.74506307,-1.9106712,0.09757981,-0.8944419,-0.90610886,0.45156738,0.8257898,0.6334819,-2.4124644,0.6064953,0.47906724,-0.37073258,-0.34274957,-0.30555427,-1.2353545,-0.5323729,1.604551,-0.6899419,-0.56769043,-0.21997947,0.8435346,-1.8237858,-0.33957973,-0.026148703,-0.46012342,-1.1031351,-0.14461708,0.69036674,-0.4618925,0.7159236,0.41795206,-0.7285482,0.52227175,-0.5631168,1.2624933,-0.869177,-2.9883733,-0.24058416,0.47713354,-0.6261943,0.76743793,1.3614484,2.1018674,-1.5210725,-0.53167987,2.2707548,-0.32550824,1.6190417,-1.2141236,-0.72596,-2.4922416,-0.10312895,0.35300532,-0.17925003,-0.6012019,1.4970752,-2.2860842,-0.43408602,-0.889538,0.6484867,-2.1250587,0.410365,1.5005879,1.3531158,-0.023207108,0.42408487,1.653345,-0.09124393,0.4189643,-0.6737069,-0.954897,-0.83298767,1.4055635,-0.09029631,-0.020394474,1.474226,1.3791592,-1.0082922,-1.9711298,1.0170457,-0.49149308,-0.89230174,-1.3719375,1.4534587,1.4744915,-0.07154063,-0.30318987,1.3612728,-0.064680636,0.57946444,-0.057873756,-0.33571947,0.50994027,-0.5996079,0.58194816,0.98704785,-0.76805896,0.663373,-0.28523847,1.4177538,-0.45167667
