0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.86,0.21778509,0.5985166,-0.3619638,0.76180136,0.49381632,-0.08128169,-0.08211745,0.085014895,-0.5207974,0.043640025,-0.4922836,0.38553035,-0.21972626,-0.54827064,-0.16748108,-0.41912228,-0.2576576,0.07026425,0.6504021,-0.30911005,0.33304632,-0.23733088,0.42991576,-0.18990496,0.37153703,-0.59042656,0.42337415,-0.35729006,0.080603436,-0.35976955,0.8163943,-0.45261228,-0.25043908,-0.41310865,-0.7803739,-0.21318573,-0.46998096,0.64297956,0.37572083,0.08032,-0.1737403,-0.7129154,0.08556232,-0.023747478,0.10068134,-0.41612008,-0.44970855,0.313985,0.6327774,0.166845,0.079529606,-0.33233705,-0.26510704,0.92463464,0.40698466,0.23643108,-0.054063126,-0.40201068,-0.24246821,-0.1647627,0.0713826,-0.6060786,-0.39556646,-0.3924773,-0.38652548,0.78217965,-0.3721759,0.58689,0.3598716,-0.3812483,-0.07413858,-0.07679694,0.5975092,0.018060654,-0.19277832,0.137583,-0.23469964,-0.26577103,-0.19820121,0.15276994,0.28616673,-0.016622681,0.2997519,-0.1150126,0.6879538,0.6982975,-0.1948475,-0.38614938,-0.18880367,0.58534014,0.49226898,0.4528532,0.41829947,-0.32303467,-0.15102753,-0.19488934,-0.27654895,0.25966722,-0.36208224,0.11762197,0.9721545,-0.10054279,0.6127174,-0.2803296,0.051869072,0.56221575,0.61179274,-0.06369984,0.72018236,0.97920346,0.7858359,-0.39564067,0.8715734,0.089176044,-0.122557424,0.35401392,0.11980481,0.08101192,-0.3178933,0.1971786,-0.5125156,0.9463389,0.6744599,0.09308881,-0.44697103,-0.3643043,-0.24531877,0.18958952,-0.1790814,1.1774018,-0.6328259,0.8209957,0.980529,0.0877363,-0.31526586,0.20234922,0.6713726,-0.021126032,-0.17453255,0.41450992,0.07770929,0.6430721,-0.07456823,-0.40196386,-0.1859673,-0.28628588,0.09570928,0.8959006,0.8766807,0.59166986,-0.03551039,0.78596556,0.6459578,0.4640538,-0.09168014,-0.28922278,0.44692546,0.54894376,-0.39916566,-0.19084878,0.29711002,-0.4757144,-0.4509182,0.42576423,-0.32453376,-0.46300873,0.57138145,0.27632713,-0.22286272,0.2757089,-0.08938129,0.64653796,0.5668804,-0.15808934,0.11175729,0.6208531,-0.21205169,0.06757423,0.79790086,-0.06829126,0.5171912,-0.2770031,-0.37103578,0.087501265,-0.5286411,-0.107638136,0.70931786,-0.080131255,0.051889572,-0.28902462,-0.5628803,-0.029306125,-0.19088224,-0.41502076,-0.10236956,0.76333106,0.2792322,-0.037103385,0.6031652,-0.18995863
0.865,0.21619394,0.6041718,-0.36348552,0.76331115,0.4946155,-0.08104643,-0.08190911,0.081961565,-0.5263715,0.04070421,-0.4976042,0.39095786,-0.22117586,-0.54947907,-0.16865219,-0.41885895,-0.26034576,0.07037809,0.6509549,-0.31274605,0.3374785,-0.2356353,0.43097663,-0.18994421,0.37644297,-0.5928437,0.42811075,-0.35888338,0.07665419,-0.36323887,0.8241629,-0.45336547,-0.2515051,-0.41754052,-0.7808168,-0.21480817,-0.47486237,0.64739555,0.37547407,0.07707414,-0.17458445,-0.7140577,0.08185893,-0.02376929,0.09611539,-0.42098093,-0.4523437,0.3180694,0.6373117,0.1654908,0.07445365,-0.33570376,-0.26748142,0.9306433,0.4097563,0.2338247,-0.05440577,-0.40523127,-0.2448766,-0.16411783,0.06682348,-0.6128405,-0.39801678,-0.39540341,-0.38899633,0.78835684,-0.37375453,0.5901693,0.3613385,-0.38532138,-0.07456928,-0.0769412,0.5999644,0.018698111,-0.19169866,0.13305737,-0.23822,-0.26471478,-0.19874427,0.15350172,0.2860484,-0.0166247,0.30414587,-0.11565238,0.6925839,0.7006983,-0.19567657,-0.38792118,-0.1903908,0.5900192,0.49328822,0.4522938,0.42348373,-0.3266053,-0.1519458,-0.19605678,-0.27533668,0.25641444,-0.36205974,0.11821219,0.97800654,-0.10030785,0.6160447,-0.28291994,0.049931377,0.56047976,0.61857307,-0.06337266,0.7260334,0.984918,0.78745526,-0.39989197,0.8778882,0.08475301,-0.1223462,0.3553138,0.122090645,0.076370716,-0.3181367,0.19249079,-0.51606745,0.9536547,0.6727696,0.08883817,-0.4467859,-0.3669312,-0.24416822,0.18855873,-0.18097281,1.1813458,-0.6332892,0.8267711,0.98407376,0.083452776,-0.31899017,0.20319131,0.67177105,-0.020763382,-0.17613018,0.4131972,0.07271923,0.64876485,-0.07369208,-0.40166485,-0.18657759,-0.28914946,0.09210789,0.90201825,0.8800411,0.5962056,-0.03408301,0.7904309,0.6448302,0.47086856,-0.091082126,-0.2916462,0.44807765,0.55223185,-0.4036512,-0.19018869,0.30103073,-0.48085585,-0.45591366,0.4329914,-0.3256778,-0.46785071,0.5703301,0.2749281,-0.22431546,0.27267873,-0.089461505,0.64909613,0.5658416,-0.15914024,0.10725538,0.62469494,-0.21324202,0.06434839,0.8018375,-0.06691386,0.52329695,-0.2762892,-0.37320572,0.08310541,-0.5343025,-0.106437914,0.7139101,-0.08114829,0.049427424,-0.28960374,-0.5663448,-0.028283797,-0.19003114,-0.42030156,-0.1018873,0.76907784,0.27718708,-0.037689574,0.6037514,-0.1890912
0.87,0.21460055,0.60979325,-0.36501008,0.7647955,0.49538672,-0.080799736,-0.08167482,0.078934714,-0.5318781,0.037801936,-0.5028695,0.39634022,-0.2226204,-0.5506952,-0.16980201,-0.4186089,-0.26302052,0.070492685,0.6515097,-0.316361,0.3418923,-0.23395966,0.43203682,-0.18997222,0.38128823,-0.5952442,0.4328116,-0.36045995,0.07273338,-0.36668977,0.83191216,-0.4541225,-0.25257865,-0.4219335,-0.78126764,-0.2164211,-0.4797062,0.6517978,0.37521806,0.07384374,-0.17544895,-0.7151988,0.07815629,-0.023754675,0.09158271,-0.42579952,-0.45495403,0.32214117,0.6418025,0.16412732,0.069423124,-0.33905977,-0.2697948,0.93661606,0.41252992,0.23121567,-0.054738514,-0.40841502,-0.24727058,-0.1634628,0.06225911,-0.6195604,-0.40046406,-0.39830983,-0.39146858,0.79448885,-0.37531337,0.59343576,0.36279878,-0.38937896,-0.074992165,-0.07706491,0.6023994,0.019304052,-0.19062966,0.12853712,-0.24171788,-0.26366472,-0.19928013,0.15421526,0.285884,-0.016627345,0.30851212,-0.11629777,0.69722486,0.7030842,-0.1964871,-0.3897057,-0.19196442,0.59467137,0.49424344,0.45172325,0.42864293,-0.33018222,-0.15289095,-0.19722278,-0.2741171,0.25320017,-0.36202297,0.11879983,0.98383194,-0.10008175,0.61933935,-0.28547865,0.04800292,0.5587382,0.6253016,-0.06307258,0.731831,0.99060774,0.78906304,-0.40411955,0.88416433,0.080347165,-0.122152425,0.35658282,0.124382325,0.07175185,-0.3183666,0.18780178,-0.5195739,0.9609565,0.671072,0.08458078,-0.4465938,-0.36953825,-0.24301323,0.18752308,-0.1829028,1.1852746,-0.63376004,0.8325238,0.9875851,0.079185784,-0.32269663,0.20404455,0.67215323,-0.02039063,-0.17771158,0.41188705,0.06774567,0.6544015,-0.07286439,-0.4013635,-0.18717599,-0.2919873,0.08851319,0.9081122,0.88336307,0.60072374,-0.032646365,0.7948856,0.6437248,0.47760808,-0.0904834,-0.2940421,0.44922,0.5555046,-0.4080758,-0.18953341,0.30494636,-0.48595402,-0.4608814,0.44020298,-0.32681307,-0.47267285,0.5692852,0.27354956,-0.22574788,0.26966384,-0.08952135,0.6516083,0.5648113,-0.16015545,0.10276237,0.6285235,-0.2144084,0.06115277,0.80576116,-0.06557057,0.52932686,-0.27561104,-0.3753677,0.07874288,-0.5399026,-0.1052364,0.7184673,-0.08215804,0.046961967,-0.29018888,-0.56977326,-0.027274664,-0.1891543,-0.4255337,-0.10138424,0.7748022,0.27515465,-0.038275987,0.6043351,-0.18823998
0.875,0.21300702,0.61541474,-0.36653465,0.7662799,0.4961581,-0.08055316,-0.08144046,0.0759079,-0.53738487,0.03489985,-0.50813454,0.40172255,-0.22406477,-0.5519116,-0.17095165,-0.41835898,-0.26569504,0.07060731,0.6520645,-0.31997597,0.34630585,-0.23228411,0.43309718,-0.19000024,0.3861333,-0.59764504,0.4375127,-0.3620367,0.06881255,-0.37014055,0.8396619,-0.45487976,-0.25365233,-0.42632687,-0.7817187,-0.21803424,-0.48454985,0.65620005,0.37496194,0.07061344,-0.17631333,-0.7163399,0.074453786,-0.02374002,0.087050386,-0.43061775,-0.45756435,0.3262128,0.6462931,0.1627639,0.06439263,-0.3424159,-0.27210835,0.94258887,0.41530317,0.22860657,-0.055071086,-0.4115986,-0.24966437,-0.16280778,0.057694856,-0.62628025,-0.4029114,-0.4012159,-0.39394107,0.800621,-0.3768721,0.5967022,0.36425927,-0.39343643,-0.07541494,-0.07718871,0.6048347,0.019910008,-0.18956082,0.12401672,-0.24521565,-0.26261476,-0.19981608,0.15492871,0.28571966,-0.01662995,0.31287825,-0.11694306,0.7018659,0.70547014,-0.19729766,-0.39149034,-0.1935381,0.5993242,0.4951988,0.45115304,0.43380225,-0.33375892,-0.1538361,-0.19838879,-0.27289754,0.24998614,-0.36198643,0.11938747,0.9896576,-0.0998556,0.6226343,-0.2880376,0.04607431,0.55699664,0.6320303,-0.06277251,0.73762923,0.99629736,0.79067135,-0.40834707,0.8904407,0.075941324,-0.12195844,0.35785177,0.12667412,0.06713307,-0.31859666,0.18311287,-0.5230804,0.9682588,0.66937464,0.08032346,-0.44640192,-0.37214535,-0.24185824,0.18648733,-0.18483289,1.189204,-0.6342308,0.83827645,0.99109614,0.07491892,-0.32640296,0.20489791,0.672536,-0.020017613,-0.17929295,0.41057724,0.06277222,0.66003793,-0.072036676,-0.4010622,-0.18777426,-0.29482532,0.08491846,0.9142067,0.8866854,0.60524195,-0.031209694,0.79934025,0.64261943,0.4843474,-0.089884624,-0.2964379,0.45036292,0.55877745,-0.41250017,-0.18887816,0.3088621,-0.49105215,-0.4658494,0.4474145,-0.3279481,-0.47749487,0.5682404,0.272171,-0.22718036,0.26664913,-0.08958117,0.6541206,0.5637811,-0.16117053,0.09826933,0.6323521,-0.21557474,0.057957117,0.8096848,-0.06422742,0.5353567,-0.27493268,-0.37752965,0.07438047,-0.5455028,-0.10403492,0.72302437,-0.083167784,0.044496555,-0.29077408,-0.57320184,-0.026265405,-0.18827736,-0.43076605,-0.10088134,0.7805266,0.27312213,-0.038862295,0.6049187,-0.18738863
0.88,0.21141347,0.6210359,-0.36805904,0.7677643,0.4969295,-0.080306575,-0.08120616,0.0728811,-0.5428915,0.03199757,-0.51339984,0.40710512,-0.22550924,-0.55312747,-0.17210151,-0.41810906,-0.26836988,0.07072196,0.6526191,-0.32359093,0.35071948,-0.23060857,0.43415776,-0.19002825,0.3909787,-0.60004586,0.44221368,-0.36361337,0.064891726,-0.37359136,0.8474114,-0.45563692,-0.25472602,-0.43071982,-0.78216976,-0.21964714,-0.48939377,0.66060245,0.37470603,0.067383066,-0.1771778,-0.717481,0.070751235,-0.023725335,0.08251787,-0.43543622,-0.46017465,0.33028454,0.6507834,0.1614005,0.059362315,-0.3457719,-0.2744217,0.9485614,0.41807666,0.22599758,-0.055403814,-0.41478238,-0.2520583,-0.16215272,0.05313056,-0.6330002,-0.40535858,-0.40412226,-0.39641345,0.806753,-0.37843102,0.599969,0.3657195,-0.3974942,-0.07583784,-0.07731233,0.60727,0.020515986,-0.18849176,0.119496614,-0.2487135,-0.26156473,-0.20035197,0.15564223,0.28555536,-0.016632672,0.31724462,-0.117588475,0.7065071,0.7078562,-0.19810835,-0.39327472,-0.1951116,0.6039766,0.49615395,0.4505825,0.4389616,-0.33733618,-0.15478127,-0.19955474,-0.27167782,0.24677199,-0.36195,0.11997509,0.99548316,-0.09962945,0.62592906,-0.29059651,0.04414595,0.5552555,0.63875896,-0.062472567,0.7434267,1.0019872,0.7922798,-0.41257477,0.89671713,0.07153548,-0.12176452,0.35912097,0.128966,0.062514246,-0.31882682,0.17842393,-0.52658683,0.9755612,0.667677,0.07606603,-0.44621003,-0.37475252,-0.24070334,0.18545179,-0.18676281,1.1931329,-0.6347016,0.8440292,0.9946074,0.07065181,-0.33010933,0.20575115,0.6729183,-0.019644741,-0.1808743,0.40926725,0.05779869,0.6656748,-0.07120904,-0.40076077,-0.18837257,-0.2976635,0.08132385,0.9203009,0.8900073,0.60976017,-0.029772965,0.8037952,0.6415144,0.49108654,-0.08928583,-0.29883382,0.45150563,0.56205,-0.41692495,-0.18822302,0.31277785,-0.4961504,-0.47081733,0.4546262,-0.32908314,-0.48231697,0.56719553,0.2707924,-0.22861302,0.26363432,-0.089641064,0.6566331,0.56275094,-0.16218571,0.09377631,0.6361809,-0.2167412,0.05476153,0.8136081,-0.06288419,0.5413865,-0.27425456,-0.37969166,0.07001803,-0.551103,-0.10283345,0.72758204,-0.08417753,0.04203106,-0.2913593,-0.5766302,-0.025256284,-0.1874004,-0.43599832,-0.100378335,0.786251,0.27108958,-0.03944876,0.6055025,-0.18653743
0.885,0.20981996,0.6266575,-0.36958355,0.7692488,0.49770078,-0.08005984,-0.08097176,0.06985426,-0.548398,0.029095292,-0.51866513,0.41248742,-0.22695372,-0.5543435,-0.1732512,-0.41785914,-0.27104446,0.07083655,0.65317386,-0.32720596,0.35513327,-0.22893284,0.43521807,-0.19005615,0.3958239,-0.6024465,0.4469148,-0.36519018,0.06097083,-0.37704206,0.85516095,-0.45639396,-0.2557996,-0.43511283,-0.78262055,-0.2212601,-0.49423742,0.6650045,0.37444997,0.064152725,-0.17804216,-0.718622,0.06704874,-0.023710694,0.07798546,-0.4402546,-0.46278504,0.33435622,0.6552741,0.16003706,0.05433175,-0.34912816,-0.27673528,0.9545342,0.42085,0.22338834,-0.055736378,-0.41796607,-0.2544523,-0.16149755,0.048566267,-0.6397202,-0.40780613,-0.40702844,-0.39888576,0.812885,-0.37998986,0.60323554,0.36717993,-0.40155172,-0.076260656,-0.07743601,0.60970503,0.021122023,-0.18742296,0.11497616,-0.25221112,-0.26051474,-0.2008879,0.1563557,0.28539085,-0.016635265,0.3216107,-0.118233696,0.7111479,0.7102422,-0.19891882,-0.39505914,-0.19668537,0.6086292,0.49710947,0.4500119,0.44412082,-0.3409129,-0.1557265,-0.20072076,-0.2704583,0.24355778,-0.36191356,0.120562814,1.0013086,-0.099403396,0.62922394,-0.29315516,0.04221742,0.55351394,0.64548784,-0.062172525,0.7492245,1.0076772,0.79388803,-0.4168023,0.9029934,0.06712965,-0.1215708,0.36038986,0.13125774,0.057895426,-0.3190566,0.17373496,-0.5300934,0.9828629,0.6659796,0.0718087,-0.44601822,-0.37735954,-0.2395483,0.18441607,-0.18869284,1.197062,-0.6351719,0.8497822,0.9981185,0.066384844,-0.33381578,0.2066043,0.673301,-0.01927185,-0.18245563,0.40795738,0.052825138,0.6713115,-0.07038141,-0.40045953,-0.18897092,-0.30050153,0.07772905,0.92639494,0.89332956,0.6142784,-0.028336206,0.80825,0.6404092,0.49782613,-0.08868712,-0.30122966,0.45264834,0.5653228,-0.4213496,-0.1875677,0.31669366,-0.50124884,-0.47578546,0.4618377,-0.33021858,-0.487139,0.5661507,0.26941392,-0.23004541,0.26061928,-0.08970071,0.6591454,0.5617207,-0.16320089,0.08928322,0.64000976,-0.21790752,0.051565815,0.81753176,-0.061540894,0.54741657,-0.27357626,-0.3818535,0.06565556,-0.55670315,-0.10163194,0.73213935,-0.08518734,0.039565645,-0.29194447,-0.5800589,-0.024247076,-0.18652356,-0.4412307,-0.099875264,0.7919754,0.26905712,-0.04003507,0.60608625,-0.18568619
0.89,0.2082312,0.63226,-0.37112236,0.770733,0.4984729,-0.079810485,-0.08075032,0.06683561,-0.5538794,0.026216507,-0.5239168,0.41784206,-0.22837725,-0.55557156,-0.17439198,-0.41761994,-0.27371308,0.070944615,0.6537339,-0.33081204,0.35953933,-0.22726882,0.43626368,-0.19008285,0.40065223,-0.60484254,0.45160154,-0.36676478,0.057085447,-0.38049787,0.8628852,-0.45715323,-0.25687402,-0.4394961,-0.78309083,-0.22286144,-0.49905106,0.6693955,0.3741926,0.060924903,-0.17891581,-0.71976674,0.06334615,-0.023704354,0.07348082,-0.44505435,-0.46537602,0.33841148,0.6597386,0.15866765,0.049340308,-0.35245833,-0.2790272,0.9604942,0.4236149,0.22078699,-0.056072958,-0.42113328,-0.25684604,-0.16083223,0.044026826,-0.64641273,-0.41024905,-0.4099224,-0.40135685,0.8189996,-0.38153678,0.60648906,0.3686545,-0.40560502,-0.07668512,-0.07757043,0.6121243,0.02172222,-0.18635565,0.11047354,-0.25569046,-0.25945362,-0.20143288,0.15706502,0.2852417,-0.016636383,0.32596427,-0.11886485,0.7157891,0.7126259,-0.19973916,-0.39686018,-0.19825083,0.6132804,0.4980492,0.44945753,0.44926813,-0.34448624,-0.15666893,-0.2018823,-0.26924115,0.24036959,-0.36189413,0.12114368,1.0071237,-0.09917804,0.63249856,-0.2957082,0.04030589,0.55178857,0.65218335,-0.0618658,0.7550069,1.013356,0.7955091,-0.42101216,0.9092405,0.0627392,-0.12136733,0.36165527,0.13354352,0.053286,-0.3193057,0.16905029,-0.5335692,0.99013835,0.6642916,0.067560226,-0.4458154,-0.37995318,-0.23839495,0.1833934,-0.1906327,1.2009907,-0.6356568,0.8555231,1.0016327,0.062144257,-0.337508,0.20745033,0.6737023,-0.018886905,-0.18405297,0.40664306,0.047868554,0.6769353,-0.069566876,-0.40016222,-0.18956468,-0.30332428,0.07414655,0.93245906,0.896626,0.6187775,-0.026913216,0.81270814,0.6393157,0.5045256,-0.08808514,-0.30362055,0.45379648,0.5685956,-0.42576075,-0.1869125,0.32061702,-0.50633276,-0.48075378,0.4690208,-0.3313454,-0.49194607,0.5651247,0.2680528,-0.23146626,0.25761902,-0.08976454,0.6616547,0.5607091,-0.16421375,0.08481146,0.64382404,-0.21908107,0.048386864,0.821456,-0.06020397,0.5534202,-0.2729112,-0.38401613,0.061312925,-0.56227726,-0.10044449,0.736693,-0.08620576,0.037110407,-0.2925369,-0.58348536,-0.023245372,-0.18564689,-0.44643548,-0.099366665,0.79767823,0.26704845,-0.04062716,0.606668,-0.18483567
0.895,0.2066701,0.63775223,-0.3727451,0.7722159,0.49925038,-0.07954481,-0.08060394,0.06386487,-0.5592148,0.023474008,-0.52908826,0.42303368,-0.22967894,-0.55687,-0.17548007,-0.41744506,-0.27634636,0.071014374,0.6543252,-0.33436638,0.36390203,-0.22567274,0.437224,-0.1901021,0.40538198,-0.6072124,0.45620492,-0.36832714,0.053406686,-0.3839831,0.8704612,-0.45792493,-0.25795224,-0.44382077,-0.783673,-0.22439447,-0.5036886,0.6737198,0.37392664,0.057712235,-0.1798428,-0.7209335,0.059643842,-0.023746949,0.06913834,-0.44974512,-0.46785393,0.34237,0.66405195,0.1572634,0.04457663,-0.35563868,-0.28119346,0.9663824,0.42632878,0.21823063,-0.056432173,-0.42420453,-0.25923935,-0.16010696,0.039631903,-0.6529461,-0.4126672,-0.41274437,-0.40381983,0.82501185,-0.38301542,0.6096678,0.3702106,-0.40963268,-0.077118896,-0.07776747,0.6144511,0.022288479,-0.18529809,0.10607273,-0.2590613,-0.25832766,-0.20203121,0.15775001,0.28518125,-0.016628344,0.33024362,-0.11941302,0.72043157,0.71499664,-0.20061624,-0.39875665,-0.19976985,0.61792445,0.49889827,0.4489961,0.4543463,-0.3480378,-0.15759502,-0.20301801,-0.2680387,0.23733297,-0.3619738,0.12168514,1.0128801,-0.098957516,0.6356544,-0.29822704,0.038493253,0.55015564,0.65868664,-0.061519623,0.7607008,1.0189705,0.79720485,-0.42511857,0.9153172,0.058438666,-0.12110872,0.3628979,0.13579434,0.04873167,-0.31966582,0.16439104,-0.5368656,0.9972592,0.6626581,0.06336379,-0.44555074,-0.38246816,-0.2372503,0.18244648,-0.1926299,1.2049171,-0.6362218,0.86119395,1.0051631,0.058057733,-0.3411185,0.2082544,0.6742133,-0.018430434,-0.18574326,0.405304,0.04300969,0.68248415,-0.0688293,-0.39988777,-0.19013174,-0.30605704,0.07063537,0.9383468,0.89977336,0.6231653,-0.025569832,0.8171865,0.6382911,0.5109928,-0.08746453,-0.30598187,0.45497698,0.57187146,-0.43009531,-0.18625696,0.3245854,-0.511333,-0.4857243,0.4760365,-0.33242443,-0.4966651,0.5642099,0.26679322,-0.2328187,0.25470388,-0.089850776,0.66414595,0.55980647,-0.1652131,0.08046387,0.64755446,-0.22029632,0.04530503,0.8253836,-0.058903545,0.55927086,-0.27232227,-0.3861818,0.057085834,-0.5676998,-0.09933889,0.7412266,-0.08727499,0.034715116,-0.2931714,-0.58690065,-0.022287443,-0.18477246,-0.45148095,-0.09882596,0.80325484,0.26517868,-0.041252755,0.60723865,-0.18398911
0.9,0.20510896,0.64324474,-0.37436765,0.7736989,0.50002784,-0.07927905,-0.08045739,0.060893953,-0.5645498,0.02073164,-0.53425956,0.42822522,-0.23098059,-0.5581685,-0.17656818,-0.41727012,-0.2789797,0.07108417,0.654917,-0.33792084,0.3682647,-0.22407657,0.4381843,-0.19012135,0.41011178,-0.6095822,0.4608082,-0.36988938,0.04972797,-0.3874683,0.8780372,-0.4586965,-0.25903058,-0.44814536,-0.7842548,-0.2259275,-0.5083262,0.6780437,0.37366056,0.05449941,-0.18076986,-0.72210044,0.05594147,-0.023789424,0.0647958,-0.4544355,-0.47033173,0.34632856,0.6683654,0.1558591,0.039812963,-0.35881892,-0.28335968,0.9722706,0.42904264,0.21567412,-0.056791365,-0.4272759,-0.2616329,-0.15938155,0.035237007,-0.65947956,-0.41508546,-0.41556635,-0.40628284,0.8310239,-0.38449392,0.6128466,0.37176692,-0.41366053,-0.07755263,-0.07796425,0.61677784,0.02285482,-0.18424039,0.10167199,-0.262432,-0.25720173,-0.20262942,0.1584348,0.28512073,-0.016620278,0.3345231,-0.11996122,0.7250738,0.7173675,-0.20149344,-0.40065315,-0.20128897,0.6225687,0.49974716,0.44853437,0.45942453,-0.3515894,-0.15852118,-0.20415366,-0.26683623,0.23429629,-0.3620535,0.12222666,1.0186366,-0.09873712,0.6388105,-0.300746,0.036680676,0.54852295,0.66518974,-0.06117343,0.76639456,1.0245848,0.79889995,-0.42922467,0.921394,0.05413816,-0.12085014,0.36414066,0.13804513,0.044177167,-0.32002583,0.15973182,-0.54016215,1.0043795,0.66102487,0.059167266,-0.44528595,-0.38498306,-0.23610559,0.18149959,-0.19462717,1.2088438,-0.636787,0.8668648,1.0086935,0.053971246,-0.34472874,0.20905837,0.674724,-0.017973933,-0.18743335,0.40396503,0.0381509,0.6880331,-0.068091735,-0.3996134,-0.19069864,-0.30879015,0.06712408,0.94423497,0.9029207,0.6275528,-0.024226556,0.8216652,0.63726616,0.5174602,-0.086844034,-0.3083432,0.45615795,0.57514703,-0.4344295,-0.18560155,0.32855394,-0.5163333,-0.49069506,0.48305246,-0.33350334,-0.50138426,0.56329465,0.26553354,-0.23417109,0.25178868,-0.089936994,0.66663736,0.55890375,-0.16621242,0.07611614,0.6512845,-0.22151136,0.042223062,0.82931113,-0.057603166,0.5651218,-0.27173358,-0.38834748,0.052858774,-0.57312244,-0.09823321,0.74576,-0.08834431,0.032319997,-0.2938059,-0.5903163,-0.021329595,-0.18389794,-0.45652652,-0.09828502,0.8088317,0.26330897,-0.041878454,0.6078093,-0.18314254
0.905,0.20352334,0.64872384,-0.37597275,0.77517563,0.500823,-0.07900472,-0.08032016,0.05794795,-0.56985974,0.018067699,-0.53937453,0.43337595,-0.23230013,-0.5594675,-0.17765109,-0.41709232,-0.2816324,0.07117542,0.6555084,-0.34148163,0.37261426,-0.22252044,0.439137,-0.1901327,0.41478163,-0.61197215,0.4653818,-0.37144724,0.046072967,-0.390898,0.8855796,-0.45949036,-0.26006177,-0.45245913,-0.78480697,-0.22745124,-0.512928,0.68234664,0.37335873,0.05125171,-0.18171018,-0.7232787,0.05225964,-0.023833219,0.060469523,-0.4590699,-0.47283173,0.35026783,0.6726606,0.15447535,0.03509301,-0.36198848,-0.28548166,0.97810686,0.43175772,0.21313055,-0.057128996,-0.43034804,-0.26398024,-0.15865828,0.030909784,-0.6659838,-0.4175201,-0.41839308,-0.40873477,0.8370081,-0.3859282,0.61598057,0.37332544,-0.4176402,-0.07796672,-0.078150235,0.61909777,0.023388304,-0.18318643,0.09731469,-0.26572812,-0.2561188,-0.20323329,0.15914017,0.28504208,-0.016597558,0.33873877,-0.12052037,0.7296696,0.7197377,-0.20236653,-0.4025321,-0.2027956,0.62719333,0.5006051,0.44806403,0.46443704,-0.35513014,-0.15941049,-0.20522317,-0.26559725,0.2313025,-0.3621401,0.12281137,1.024359,-0.09850927,0.64195436,-0.30327058,0.034926094,0.5468811,0.67167366,-0.060830362,0.7720151,1.0301913,0.8005747,-0.43331772,0.9274528,0.049888548,-0.120607816,0.36539483,0.14025158,0.03964286,-0.320403,0.15504935,-0.54343903,1.011436,0.65941733,0.05502194,-0.44504502,-0.38747728,-0.23500264,0.18055555,-0.1966055,1.2127606,-0.6373523,0.87255144,1.0122054,0.049896915,-0.34832183,0.20988846,0.67520833,-0.017499179,-0.1891156,0.40264893,0.03336734,0.69354457,-0.06737098,-0.39938706,-0.19125862,-0.3114885,0.06364641,0.95010054,0.9060615,0.6319535,-0.022886654,0.8260762,0.63626486,0.5238941,-0.08622669,-0.31070477,0.4573567,0.5783856,-0.43874484,-0.18493597,0.33249402,-0.5213047,-0.49562258,0.49004456,-0.33458272,-0.50607294,0.56239873,0.26427498,-0.2355372,0.24890535,-0.09002173,0.66911036,0.558041,-0.16718327,0.07180889,0.655016,-0.22270429,0.0391572,0.8332388,-0.05633548,0.57092804,-0.27115682,-0.39049685,0.048688445,-0.57853144,-0.09711361,0.75026745,-0.08938297,0.02997538,-0.2944215,-0.5936911,-0.020375658,-0.18303308,-0.46151507,-0.09776369,0.81437176,0.26144096,-0.042507604,0.6083474,-0.18229699
