0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.71,0.45159888,1.2349911,0.5632406,-0.17527056,-0.17748675,-0.8544809,0.7500457,-0.3354026,0.25614914,-0.93120134,-0.330978,0.7203141,0.4097397,0.70550275,0.5100475,-0.5847521,1.1811936,0.9436836,-0.6446246,-1.3324645,-0.1800361,0.4659508,-1.0521647,-1.0443753,0.28564644,0.7216703,0.7660485,-0.7329675,-0.35500637,-0.08845955,-0.55168724,0.99014753,-1.0756048,0.30384797,-0.36017606,-0.5890993,-0.801026,-0.45001185,-0.33906427,0.81510115,-1.0300381,-0.3757676,-1.1986657,0.2293534,-0.6717189,-1.2548782,-0.5859103,0.016340934,0.3186618,-0.12821165,-0.5065458,-1.0739017,0.9598514,0.6671643,0.94845665,-1.1244587,1.0686167,0.48710063,-0.3341321,0.22215766,-0.11714856,-0.64309037,0.9808559,-0.1789965,-0.13493443,-0.19479583,0.29750967,-1.1430831,-0.53921455,0.9832967,-0.50509316,1.2329425,0.4357404,-0.15666094,-0.07587529,-0.34299093,-0.38009745,-1.3995615,0.15168434,-0.29866531,-0.16466844,0.7510489,-0.21051544,0.38920328,0.46716195,0.17382038,-0.117314026,-0.92050403,0.45059603,-0.28030503,1.2246028,0.56858164,-0.6694169,-0.25627393,1.1144439,-0.450515,-1.0157417,0.62418294,-0.15871207,-0.7869075,-0.41697055,0.48697338,0.56356627,0.39948273,-0.819283,-0.31851274,0.4020129,-0.28475717,-1.0800711,-0.6919004,-0.43601868,0.25939766,-0.051838666,0.23720674,-0.37682533,0.19076562,0.50337374,-0.40062478,0.87796104,0.919304,-0.1055363,0.70733845,-0.48158896,-0.5822167,0.68360496,0.09326913,-1.3678744,0.11198993,-0.1543931,-0.6153391,-0.09762196,-0.36532918,0.7742176,-0.2176885,0.44309628,-0.73154014,0.40504444,-0.4749255,-0.12588704,-0.306978,-0.51774955,0.5436466,0.03629613,-0.858929,0.55025864,0.6408857,0.05102714,-0.15675652,0.40500024,-0.25925177,-0.18281339,0.69248503,-0.15090236,-0.46323386,0.55436116,-0.3338208,0.54482836,-0.09568085,-0.42431805,-0.2900045,-0.757042,0.7654423,-0.36332935,0.18575239,0.58866495,1.158418,-0.65684664,-0.19304177,-0.104850225,0.7397261,-0.06302579,-0.7576151,-1.0650675,-0.8552017,0.42372462,-0.32598698,-0.13105789,-0.85494673,0.4894387,0.3318285,0.7486291,-0.41067466,-0.13090223,-0.070837274,0.6757504,0.40613693,-0.38343772,0.3322006,0.5530011,0.3533269,0.86707336,-0.7329152,0.6575554,-0.06912271,0.28192014,0.36047414,-0.31982014,-0.8419367,-0.11737492,-0.18621911
0.715,0.44690987,1.2506571,0.5601876,-0.18011698,-0.17405432,-0.85880524,0.7474704,-0.3368629,0.26270774,-0.9355663,-0.33284834,0.7339965,0.41000286,0.7049921,0.5116225,-0.5888208,1.1899663,0.961272,-0.65202165,-1.344978,-0.17909506,0.46205348,-1.065987,-1.0523953,0.2923671,0.7319576,0.75858605,-0.73736376,-0.3626978,-0.08988936,-0.5604301,0.99647146,-1.0817715,0.30876672,-0.3651853,-0.5948449,-0.806793,-0.45173082,-0.3483607,0.83443797,-1.0345441,-0.3775643,-1.2068942,0.22057305,-0.6764421,-1.2671458,-0.59503794,0.015623014,0.31371218,-0.12935022,-0.50794506,-1.0795498,0.9690794,0.6831711,0.94827396,-1.1358985,1.0641162,0.49831945,-0.33866444,0.2280423,-0.11731152,-0.64136046,0.9842476,-0.17686418,-0.1336622,-0.19405816,0.2982582,-1.1538316,-0.5442484,0.98201627,-0.514761,1.2520186,0.44878298,-0.15002926,-0.072718196,-0.34351474,-0.3913576,-1.410346,0.14716437,-0.30117786,-0.16474296,0.7516703,-0.2116451,0.39748147,0.47621918,0.16791278,-0.11885573,-0.93159074,0.4491516,-0.2785575,1.2314787,0.58272237,-0.67186284,-0.2559683,1.1226078,-0.45153028,-1.0314091,0.6130247,-0.15622921,-0.7938874,-0.42424545,0.49646935,0.5543382,0.4123047,-0.8247794,-0.3181787,0.41249844,-0.28567004,-1.0870451,-0.6980868,-0.44595057,0.25506496,-0.04669165,0.24446087,-0.37473994,0.18318057,0.51738226,-0.40403992,0.87817526,0.91968745,-0.10090578,0.7269096,-0.48633704,-0.58370876,0.68513525,0.08966945,-1.3734692,0.114406094,-0.1534717,-0.62849206,-0.0959567,-0.36603117,0.7835346,-0.21739608,0.44195372,-0.74220747,0.40010068,-0.48084107,-0.12141655,-0.30901533,-0.52472645,0.5422304,0.034568593,-0.86632127,0.5555309,0.6415244,0.048976064,-0.15512839,0.40202382,-0.26257867,-0.18319628,0.69140315,-0.15258653,-0.46708453,0.55084205,-0.34300986,0.54113746,-0.09804909,-0.42592138,-0.278489,-0.76335776,0.7666546,-0.36481205,0.17897417,0.5898796,1.1586004,-0.66629326,-0.18622315,-0.09964942,0.7261492,-0.06396138,-0.76519454,-1.0726928,-0.86436266,0.42337102,-0.3326679,-0.12903151,-0.8639066,0.48378602,0.3396946,0.7427977,-0.41118312,-0.12847126,-0.067911826,0.67428774,0.40087274,-0.38337684,0.34124297,0.5537711,0.34687328,0.87417066,-0.7458801,0.65392137,-0.064298846,0.2717844,0.36327222,-0.3195829,-0.85314566,-0.120604,-0.17984642
0.72,0.4422988,1.2660487,0.5571711,-0.18490641,-0.17067443,-0.86303824,0.7449222,-0.33833352,0.26918364,-0.9398699,-0.33471268,0.74744564,0.41025722,0.70450646,0.5131914,-0.5927975,1.1985788,0.97859806,-0.6593272,-1.3572807,-0.17816596,0.4582119,-1.0795585,-1.0602939,0.298984,0.7420696,0.7512669,-0.74172705,-0.3702315,-0.09131825,-0.56900096,1.0027442,-1.0878196,0.31360853,-0.370067,-0.6005117,-0.8124464,-0.45343852,-0.3574781,0.8534377,-1.0389538,-0.37932938,-1.2149662,0.2119099,-0.68109834,-1.2792014,-0.6039745,0.014894102,0.30881253,-0.13044775,-0.50936705,-1.0851569,0.97817624,0.6989097,0.9481203,-1.1471266,1.0596523,0.5093768,-0.3431387,0.23380737,-0.11749799,-0.6397191,0.9875745,-0.17476702,-0.13244087,-0.19331233,0.29901826,-1.1643764,-0.54920006,0.98077774,-0.5242129,1.2707905,0.46162015,-0.14359368,-0.06963337,-0.34399348,-0.40241265,-1.4209675,0.14268589,-0.3036664,-0.16485368,0.7523116,-0.2127738,0.40559942,0.48511627,0.16215229,-0.1204112,-0.94249564,0.44771555,-0.27684742,1.2381896,0.59664726,-0.67424965,-0.25568682,1.1306579,-0.45252168,-1.0467852,0.6020566,-0.1538124,-0.80077493,-0.43136987,0.50584394,0.54528046,0.42490733,-0.83021057,-0.31782252,0.42283896,-0.28654376,-1.0938821,-0.70420396,-0.45569646,0.2508121,-0.041562743,0.25161472,-0.37272486,0.17571701,0.53115016,-0.40736464,0.87838495,0.92003936,-0.09631924,0.74617535,-0.49099448,-0.58520555,0.6866219,0.086102806,-1.3789864,0.11676949,-0.15255952,-0.64143354,-0.094274625,-0.36672434,0.79272294,-0.21709383,0.4408002,-0.75269353,0.3952533,-0.48662487,-0.11703678,-0.3109693,-0.53161377,0.54079413,0.032900658,-0.8735467,0.5607209,0.6421535,0.046942756,-0.15354405,0.3991189,-0.26587734,-0.183573,0.6903863,-0.15425906,-0.4708722,0.547407,-0.35204694,0.53755283,-0.100400075,-0.42752448,-0.26717278,-0.76958805,0.7678159,-0.36628106,0.17235324,0.59103215,1.1587986,-0.6756096,-0.17950523,-0.094549954,0.7127636,-0.06485265,-0.7726505,-1.0802306,-0.8733747,0.4230029,-0.3392793,-0.12707207,-0.8727308,0.47821552,0.34743986,0.73706603,-0.41171226,-0.12612018,-0.06504815,0.6728673,0.39568397,-0.3833111,0.35018653,0.5545273,0.34054,0.88113815,-0.7586049,0.6503787,-0.05955832,0.26176777,0.36605117,-0.3193834,-0.8641601,-0.12381437,-0.17364462
0.725,0.43783903,1.2811184,0.55425346,-0.18966788,-0.16734645,-0.86719173,0.7424255,-0.33980614,0.27551323,-0.94412875,-0.3365989,0.76059467,0.41049334,0.70407856,0.5147154,-0.59675413,1.2069715,0.9955401,-0.66643196,-1.3693182,-0.17725484,0.45448732,-1.0927604,-1.068027,0.3054544,0.7519156,0.7441102,-0.7460027,-0.37755963,-0.09272628,-0.57731676,1.0089228,-1.0937213,0.31839484,-0.37479115,-0.6060734,-0.81798154,-0.45513454,-0.36641312,0.87197703,-1.0432419,-0.3810777,-1.2228819,0.2035029,-0.6856947,-1.2910284,-0.6126475,0.01416523,0.30400622,-0.13150106,-0.51078004,-1.0906354,0.9870715,0.7142991,0.9479884,-1.1581154,1.0553099,0.520205,-0.347495,0.23951791,-0.117693655,-0.6381409,0.99083143,-0.17273405,-0.13122842,-0.19260187,0.29977247,-1.1746936,-0.55401677,0.9795597,-0.5334144,1.2891185,0.47413254,-0.13736585,-0.06666667,-0.3444911,-0.41322297,-1.4313475,0.13825119,-0.306123,-0.16501719,0.75294983,-0.21386181,0.41351137,0.49383995,0.15654394,-0.12191561,-0.95316756,0.44627234,-0.2752108,1.2447346,0.6101926,-0.67660654,-0.25539106,1.1385669,-0.45351353,-1.0618248,0.5913511,-0.15147462,-0.80753535,-0.43829438,0.5149929,0.5365504,0.43723994,-0.83552366,-0.3174925,0.4329341,-0.2873498,-1.1006417,-0.7102407,-0.46522886,0.24666087,-0.03649383,0.25861454,-0.370727,0.16842811,0.5445911,-0.4105913,0.87859654,0.9204337,-0.091824375,0.7649722,-0.4955775,-0.5866807,0.6880575,0.08259264,-1.3844179,0.119102515,-0.15169214,-0.6540682,-0.09265557,-0.36745027,0.8017422,-0.21682033,0.43964595,-0.7629103,0.39050052,-0.4922505,-0.11276884,-0.31286687,-0.5383253,0.53934133,0.031281203,-0.8805604,0.5657637,0.64279634,0.04498472,-0.15199962,0.39633462,-0.26911932,-0.18394208,0.6894308,-0.15590079,-0.47456032,0.5440882,-0.36082062,0.5340902,-0.10274604,-0.42908067,-0.256173,-0.77564454,0.7689557,-0.36773726,0.16592896,0.5921835,1.1590087,-0.68466735,-0.17294109,-0.08962375,0.6996792,-0.065712534,-0.7798612,-1.0876063,-0.8821323,0.42264026,-0.34567866,-0.12520882,-0.88137084,0.47280556,0.35505062,0.73147637,-0.4122561,-0.123879984,-0.06223054,0.6714906,0.39067292,-0.38329044,0.3589527,0.55525935,0.3343729,0.887968,-0.7710167,0.64698744,-0.054926384,0.25197637,0.36878815,-0.31918058,-0.8749223,-0.12695436,-0.16765003
0.73,0.43346667,1.2959759,0.55139023,-0.19442333,-0.16405088,-0.8713033,0.7399694,-0.34128627,0.28175604,-0.94835377,-0.33849,0.77355623,0.41071874,0.70368785,0.5162017,-0.6007042,1.2152109,1.0122256,-0.6734073,-1.3811809,-0.17635407,0.4508408,-1.1057289,-1.0756545,0.31184047,0.7615807,0.7370717,-0.750213,-0.3847686,-0.09412841,-0.5854702,1.0150399,-1.0995263,0.32313716,-0.37942496,-0.61157316,-0.82344043,-0.45681697,-0.37523192,0.8902177,-1.0474515,-0.38281524,-1.2306961,0.19524918,-0.6902416,-1.3027047,-0.6211518,0.013435859,0.2992642,-0.13252825,-0.5121914,-1.096035,0.9958358,0.72946966,0.94786096,-1.1689365,1.0510418,0.5308841,-0.35176387,0.24518675,-0.117890686,-0.6366145,0.9940366,-0.1707325,-0.13001567,-0.19190693,0.30050588,-1.1848534,-0.5587482,0.97835404,-0.5424582,1.3071644,0.4864191,-0.13126867,-0.06376804,-0.3449993,-0.42387718,-1.4415605,0.13383974,-0.30855656,-0.16520654,0.75357735,-0.21492921,0.42127845,0.5024441,0.15103382,-0.123388186,-0.9636926,0.44482926,-0.2736162,1.2511672,0.62348044,-0.6789429,-0.25508577,1.1463659,-0.4545025,-1.076635,0.58081377,-0.14918423,-0.8142187,-0.44507983,0.52400905,0.5280297,0.44939342,-0.8407666,-0.31717673,0.4428786,-0.2881036,-1.1073481,-0.71623486,-0.474633,0.24257948,-0.031476207,0.26551282,-0.36874446,0.16123612,0.55781716,-0.4137558,0.8787993,0.92084754,-0.0873795,0.78348,-0.5001016,-0.5881347,0.68945813,0.0791261,-1.3897982,0.121410474,-0.15085484,-0.66651255,-0.0910863,-0.3682004,0.81065106,-0.21656317,0.4384924,-0.7729518,0.38581175,-0.4977898,-0.108560935,-0.31471738,-0.54493964,0.53787434,0.029687574,-0.88741714,0.57070374,0.6434371,0.043058112,-0.1504741,0.3936266,-0.272322,-0.18429951,0.6885117,-0.15752433,-0.47817063,0.54084307,-0.36943132,0.5307055,-0.10507783,-0.43060845,-0.2453901,-0.7815934,0.7700771,-0.36917955,0.15963495,0.59331894,1.1592176,-0.6935655,-0.16647083,-0.08479686,0.68678576,-0.06654091,-0.7869184,-1.0948724,-0.8907229,0.42226896,-0.35194817,-0.1234,-0.8899041,0.4674911,0.36256167,0.72596717,-0.41280836,-0.121712476,-0.059454024,0.67014086,0.38577303,-0.3832963,0.3675892,0.5559742,0.32831305,0.89470565,-0.7832337,0.6436914,-0.050358865,0.24231884,0.37149432,-0.3189659,-0.8855267,-0.13003911,-0.16179143
0.735,0.42909443,1.3108337,0.548527,-0.19917862,-0.16075496,-0.8754152,0.73751277,-0.3427662,0.28799886,-0.95257926,-0.34038112,0.7865175,0.41094446,0.7032974,0.5176879,-0.60465366,1.2234514,1.028911,-0.68038356,-1.3930428,-0.17545326,0.44719407,-1.1186967,-1.0832821,0.31822667,0.77124625,0.7300332,-0.7544231,-0.3919776,-0.09553061,-0.5936235,1.0211569,-1.105331,0.32787973,-0.38405922,-0.6170733,-0.8288988,-0.45849928,-0.3840512,0.908459,-1.0516608,-0.3845526,-1.238511,0.1869953,-0.6947887,-1.314381,-0.6296567,0.012706447,0.29452208,-0.13355534,-0.51360285,-1.1014355,1.0045998,0.7446401,0.9477335,-1.1797595,1.0467732,0.5415632,-0.35603264,0.2508555,-0.118087776,-0.63508815,0.9972418,-0.16873085,-0.12880313,-0.19121209,0.30123943,-1.1950138,-0.56347924,0.97714865,-0.5515019,1.3252107,0.49870583,-0.12517157,-0.060869433,-0.3455077,-0.43453097,-1.4517734,0.12942815,-0.31099012,-0.16539606,0.75420475,-0.2159968,0.42904535,0.51104844,0.1455235,-0.12486063,-0.9742177,0.4433863,-0.2720215,1.2576007,0.6367681,-0.68127954,-0.25478065,1.1541646,-0.45549148,-1.0914445,0.57027644,-0.14689393,-0.8209016,-0.45186552,0.5330251,0.5195087,0.4615468,-0.8460098,-0.316861,0.45282292,-0.2888579,-1.1140544,-0.72222877,-0.4840371,0.2384981,-0.026458435,0.27241156,-0.36676204,0.15404406,0.57104343,-0.41692016,0.8790023,0.9212612,-0.0829346,0.801988,-0.5046257,-0.5895887,0.6908587,0.075659305,-1.3951782,0.12371841,-0.15001734,-0.67895776,-0.0895169,-0.36895064,0.81956,-0.21630606,0.4373392,-0.7829932,0.381123,-0.5033292,-0.10435305,-0.31656808,-0.55155355,0.53640753,0.028093832,-0.89427406,0.57564354,0.6440783,0.041131437,-0.14894848,0.39091867,-0.2755247,-0.18465717,0.68759257,-0.15914802,-0.48178083,0.53759784,-0.37804198,0.5273209,-0.10740956,-0.43213624,-0.23460706,-0.7875421,0.77119887,-0.37062168,0.15334071,0.5944547,1.1594272,-0.70246387,-0.16000041,-0.079969995,0.6738922,-0.067369334,-0.7939757,-1.1021386,-0.8993144,0.42189753,-0.358218,-0.12159106,-0.8984372,0.46217668,0.370073,0.7204582,-0.41336057,-0.119544886,-0.056677632,0.66879064,0.3808732,-0.38330218,0.37622568,0.5566885,0.32225314,0.90144324,-0.7954508,0.6403954,-0.04579146,0.23266153,0.37420073,-0.31875125,-0.89613146,-0.13312404,-0.15593272
0.74,0.42472214,1.3256913,0.5456638,-0.20393361,-0.15745942,-0.879527,0.7350566,-0.34424633,0.2942418,-0.95680434,-0.3422722,0.79947937,0.41117,0.70290667,0.51917404,-0.6086035,1.2316908,1.0455967,-0.6873592,-1.4049052,-0.17455234,0.44354764,-1.1316648,-1.09091,0.324613,0.7809113,0.7229947,-0.75863355,-0.3991867,-0.09693268,-0.60177714,1.0272745,-1.1111364,0.3326222,-0.38869336,-0.62257314,-0.83435744,-0.46018156,-0.39287013,0.92669964,-1.0558709,-0.38629013,-1.2463251,0.17874162,-0.6993362,-1.326057,-0.63816094,0.011977084,0.28977993,-0.13458246,-0.5150143,-1.1068352,1.0133636,0.7598106,0.94760627,-1.1905813,1.0425049,0.55224246,-0.36030132,0.2565245,-0.11828483,-0.63356173,1.0004466,-0.16672927,-0.12759045,-0.19051696,0.3019731,-1.205174,-0.56821066,0.97594297,-0.5605458,1.3432573,0.5109925,-0.11907424,-0.057970785,-0.34601584,-0.44518495,-1.4619863,0.12501654,-0.3134237,-0.16558555,0.7548324,-0.21706423,0.43681225,0.51965266,0.1400132,-0.1263331,-0.984743,0.441943,-0.27042693,1.2640336,0.65005565,-0.68361604,-0.25447538,1.1619627,-0.45648056,-1.1062545,0.55973905,-0.14460348,-0.82758504,-0.45865092,0.5420413,0.5109879,0.4737001,-0.8512527,-0.31654537,0.4627677,-0.28961197,-1.1207609,-0.7282229,-0.4934411,0.23441674,-0.021440662,0.27931005,-0.36477953,0.14685206,0.5842701,-0.42008433,0.8792048,0.921675,-0.07848967,0.8204958,-0.50914985,-0.591043,0.6922596,0.072192654,-1.4005584,0.12602636,-0.14918019,-0.6914021,-0.0879476,-0.36970103,0.82846874,-0.21604899,0.43618578,-0.79303473,0.37643436,-0.5088686,-0.10014525,-0.3184184,-0.5581678,0.5349408,0.026500104,-0.90113086,0.58058333,0.6447189,0.0392048,-0.14742307,0.3882108,-0.27872744,-0.18501459,0.68667364,-0.16077164,-0.48539132,0.5343523,-0.38665286,0.5239368,-0.10974127,-0.43366385,-0.22382408,-0.79349077,0.77232045,-0.37206393,0.14704652,0.59559023,1.1596358,-0.7113618,-0.15352976,-0.07514295,0.66099864,-0.06819768,-0.8010331,-1.1094054,-0.9079052,0.4215262,-0.36448768,-0.11978215,-0.9069704,0.45686218,0.37758425,0.71494913,-0.4139126,-0.11737721,-0.053901162,0.6674409,0.37597334,-0.38330832,0.38486242,0.55740327,0.31619322,0.9081805,-0.80766803,0.63709927,-0.04122406,0.22300376,0.3769069,-0.3185365,-0.906736,-0.13620876,-0.15007417
0.745,0.42035002,1.3405492,0.5428008,-0.20868918,-0.15416355,-0.8836383,0.7326003,-0.34572634,0.30048454,-0.96102977,-0.3441632,0.8124406,0.41139564,0.7025163,0.5206604,-0.6125534,1.2399307,1.062282,-0.69433475,-1.4167675,-0.17365155,0.4399012,-1.1446332,-1.0985377,0.33099905,0.79057664,0.7159565,-0.76284367,-0.40639573,-0.098334715,-0.60993063,1.0333911,-1.1169412,0.33736467,-0.39332741,-0.62807345,-0.83981586,-0.46186417,-0.40168926,0.9449407,-1.0600806,-0.3880276,-1.2541399,0.17048773,-0.7038832,-1.3377339,-0.6466661,0.01124768,0.2850382,-0.13560954,-0.5164255,-1.1122353,1.0221277,0.77498114,0.94747883,-1.2014035,1.0382367,0.5629211,-0.36457014,0.26219317,-0.11848192,-0.63203526,1.0036519,-0.16472763,-0.12637776,-0.18982212,0.30270654,-1.2153339,-0.5729418,0.97473735,-0.5695896,1.3613033,0.5232792,-0.11297725,-0.055072017,-0.3465241,-0.45583898,-1.4721987,0.12060514,-0.3158573,-0.16577505,0.7554602,-0.21813178,0.44457915,0.52825695,0.13450304,-0.12780562,-0.99526805,0.44049993,-0.26883224,1.2704667,0.66334355,-0.68595207,-0.2541702,1.1697615,-0.45746946,-1.1210648,0.54920185,-0.14231312,-0.834268,-0.4654366,0.5510574,0.5024669,0.48585355,-0.85649574,-0.3162296,0.4727121,-0.29036632,-1.1274672,-0.73421675,-0.5028452,0.23033553,-0.016423136,0.28620836,-0.36279702,0.13965988,0.5974961,-0.42324874,0.87940794,0.9220889,-0.07404462,0.83900344,-0.51367384,-0.5924969,0.69366014,0.06872626,-1.4059381,0.12833443,-0.14834283,-0.7038466,-0.08637827,-0.3704513,0.83737767,-0.2157917,0.43503243,-0.8030764,0.37174574,-0.51440793,-0.09593736,-0.3202691,-0.5647819,0.5334739,0.024906486,-0.9079877,0.58552325,0.64535993,0.03727834,-0.1458976,0.38550314,-0.28193003,-0.18537207,0.6857548,-0.1623952,-0.48900193,0.53110707,-0.39526337,0.5205524,-0.112072915,-0.4351917,-0.21304101,-0.79943955,0.7734422,-0.3735059,0.14075238,0.5967258,1.1598449,-0.7202601,-0.14705956,-0.07031618,0.6481052,-0.06902607,-0.8080906,-1.1166717,-0.91649604,0.42115483,-0.3707576,-0.11797328,-0.91550356,0.45154768,0.38509542,0.70944,-0.41446477,-0.11520981,-0.051124785,0.666091,0.37107345,-0.38331416,0.39349872,0.55811805,0.31013343,0.9149181,-0.81988513,0.6338035,-0.036656573,0.21334647,0.3796132,-0.31832185,-0.91734064,-0.13929363,-0.14421542
0.75,0.4159522,1.3554397,0.53991383,-0.21345839,-0.15084621,-0.88774145,0.73011655,-0.347208,0.30674547,-0.96525097,-0.34606212,0.82544065,0.41161498,0.7021015,0.5221391,-0.6165062,1.248178,1.0790133,-0.70131445,-1.428644,-0.17274344,0.43622974,-1.1576239,-1.1061622,0.33739907,0.8002592,0.70886904,-0.7670524,-0.4136201,-0.09974243,-0.61809725,1.0395117,-1.1227435,0.34212342,-0.39796343,-0.63358057,-0.84528005,-0.4635467,-0.41053253,0.9632329,-1.0642788,-0.38976958,-1.2619523,0.16219921,-0.7084354,-1.3494219,-0.65518147,0.01051772,0.28026605,-0.1366392,-0.5178332,-1.1176217,1.0309057,0.7901918,0.94732416,-1.2122401,1.0339282,0.5736326,-0.36885667,0.26788625,-0.11867947,-0.6304884,1.0068462,-0.16271546,-0.1251567,-0.18911822,0.3034436,-1.2255118,-0.57768005,0.9735022,-0.57865644,1.3793879,0.535602,-0.106861144,-0.052163914,-0.34702778,-0.46652538,-1.4824122,0.11616716,-0.31829128,-0.1659642,0.7560702,-0.21919836,0.45236814,0.5368891,0.12896858,-0.12928426,-1.0058079,0.43903118,-0.26723075,1.2768977,0.6766713,-0.6882864,-0.2538586,1.1775651,-0.45844898,-1.1359131,0.5386122,-0.14000718,-0.84095913,-0.47222772,0.56009746,0.4939043,0.49804425,-0.8617387,-0.31590787,0.482686,-0.29111263,-1.1341772,-0.7402188,-0.5122735,0.22622268,-0.011377152,0.2931292,-0.3607934,0.13243708,0.6107599,-0.42640924,0.87959045,0.92248774,-0.069579236,0.8575679,-0.518206,-0.5939391,0.69505036,0.065238774,-1.411312,0.13065103,-0.14750001,-0.71632296,-0.08480776,-0.3711934,0.84630305,-0.21553299,0.4338671,-0.81313664,0.3670342,-0.51994854,-0.09171433,-0.32212475,-0.571405,0.5319913,0.023307594,-0.9148534,0.59046674,0.6459884,0.035346918,-0.14436358,0.38277644,-0.28514433,-0.18572594,0.68482083,-0.16403082,-0.4926204,0.52783537,-0.40389478,0.51714617,-0.11442003,-0.4367131,-0.2022076,-0.80539656,0.77455115,-0.374945,0.13443047,0.5978525,1.160026,-0.7291795,-0.14056313,-0.06547091,0.63513947,-0.069864854,-0.81514853,-1.1239388,-0.92509013,0.42077872,-0.377037,-0.11615993,-0.9240402,0.44620198,0.39263692,0.703887,-0.41500708,-0.113032974,-0.048329264,0.6647168,0.3661448,-0.3833126,0.4021679,0.55881846,0.30403712,0.92165834,-0.83213305,0.6304815,-0.032068215,0.2036464,0.38232258,-0.31809697,-0.92795914,-0.14238726,-0.1383348
0.755,0.41130108,1.3706564,0.53679025,-0.21836714,-0.14731231,-0.89175516,0.7273575,-0.34870324,0.3131886,-0.96943414,-0.34803912,0.83882695,0.41177097,0.7014475,0.5235433,-0.62048763,1.2565049,1.0961941,-0.7083364,-1.4406602,-0.17176422,0.4323115,-1.1708372,-1.1137555,0.34393862,0.81011754,0.70129234,-0.77124375,-0.42099828,-0.10120542,-0.6263965,1.0456648,-1.1285198,0.34704593,-0.40261903,-0.6391592,-0.8508012,-0.46523312,-0.41961995,0.98203915,-1.0683635,-0.39155442,-1.2697433,0.15356238,-0.7130388,-1.3612224,-0.6638094,0.009782132,0.27519533,-0.13769615,-0.5192034,-1.1228739,1.0398252,0.8058047,0.94689953,-1.2232265,1.0292186,0.58467007,-0.3733207,0.2738221,-0.118884005,-0.628735,1.0099329,-0.1605964,-0.12384969,-0.18832543,0.30421835,-1.2358679,-0.5824884,0.9719726,-0.58795434,1.3978556,0.5482852,-0.10055517,-0.04916218,-0.3474828,-0.47753787,-1.492635,0.1114646,-0.32072958,-0.16615126,0.7565063,-0.22025457,0.46037674,0.5457986,0.12319177,-0.13082606,-1.0164928,0.4373079,-0.2655604,1.2833086,0.69039947,-0.69059813,-0.2534836,1.1854197,-0.4593321,-1.1511497,0.52749556,-0.13754779,-0.8477297,-0.4790772,0.5693772,0.48491916,0.5106089,-0.8669783,-0.3155254,0.49295405,-0.291783,-1.1409272,-0.74629956,-0.5219439,0.22179326,-0.0060494393,0.3002749,-0.35857826,0.12490849,0.62440515,-0.42953262,0.87957114,0.9227371,-0.06490811,0.8766993,-0.52281964,-0.5952633,0.6963356,0.061543427,-1.4166276,0.13305542,-0.14660215,-0.729119,-0.0832264,-0.37185395,0.8553956,-0.21525916,0.4325832,-0.82338333,0.3620968,-0.5254997,-0.08733879,-0.32403138,-0.57811403,0.5303481,0.021657467,-0.9218111,0.59544814,0.64649445,0.03336907,-0.14274494,0.37986472,-0.288475,-0.18604402,0.68373823,-0.16578732,-0.4963205,0.52429754,-0.41273585,0.5135172,-0.11692068,-0.43817133,-0.19086985,-0.81143636,0.7755327,-0.37635148,0.12782745,0.5988908,1.1599252,-0.73831093,-0.13380763,-0.060442176,0.6214494,-0.07080752,-0.82221603,-1.1312143,-0.9337181,0.42035517,-0.38341314,-0.11430209,-0.9326115,0.44054332,0.40048245,0.6978913,-0.41545078,-0.11076228,-0.04534141,0.6630997,0.3609278,-0.38323542,0.41116205,0.55937743,0.29757887,0.92842674,-0.84468865,0.6268991,-0.027270982,0.19352348,0.38506338,-0.31777126,-0.9387161,-0.14557208,-0.1322335
