0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.72,0.20431569,-0.6674688,-0.03985823,1.0185013,0.86553174,-0.0699778,1.0580161,0.1384085,-0.6167408,0.19270736,0.765678,0.5798977,1.221644,0.60047406,-0.39620525,-0.4024413,-0.3743135,-0.24856675,0.6180426,0.7512946,-0.2781129,-0.3975649,-0.27412528,-0.06096849,-0.04928881,1.4717021,0.63508433,0.9652267,1.3872302,-0.22900355,-0.06397198,0.43743074,-0.23210222,-0.27973884,-0.21317959,-0.062094636,0.86493325,-0.06650965,-0.21381608,-0.39611366,-0.5071992,-0.061381496,1.0471258,0.6812923,-0.40001267,-0.09349493,1.3333188,1.1079592,0.7679306,0.85764796,0.49284905,-0.10604705,-0.19424497,-0.0606519,1.6122267,0.07434306,-0.13388985,0.70599794,0.70251346,1.2279011,-0.6670151,-0.185199,1.0995299,0.6963587,-0.6803863,-0.30512765,0.6945684,-0.14092529,0.6606917,1.2520316,-0.575847,1.2169654,-0.11451141,-0.10736976,0.66837853,-0.37624604,1.3437903,0.66490096,1.2571844,1.2112846,-0.64683825,-0.31495142,-0.28990594,1.0626845,0.2604938,0.27135116,-0.23239231,-0.6463262,0.70737684,-0.13069817,-0.35704318,1.1523708,0.09400336,-0.20148998,-0.34365082,-0.19179222,0.9380271,0.30999,1.3587509,1.3636584,-0.3386408,0.7152493,-0.6133305,0.26671994,0.23727834,-0.694612,-0.051660042,-0.25468907,0.74305904,0.8655423,-0.23121753,-0.22762412,1.1342287,-0.14208968,-0.44196036,-0.51588356,-0.11694273,0.5063416,-0.19899203,0.81959164,0.53216976,-0.33476898,0.81760454,0.62543535,0.909713,-0.20689735,1.0975337,-0.16295272,-0.09283329,1.3903623,-0.22368582,1.3430238,0.41923636,-0.5083462,-0.19826171,-0.15232979,0.6266791,-0.37221387,1.1103797,-0.1664021,-0.1310189,-0.5096829,0.53871864,-0.12524116,-0.04090009,-0.24217066,0.11545442,-0.15538913,-0.28139484,0.39706835,0.771859,0.10728064,0.9932582,-0.21802098,-0.26198995,-0.26890922,0.2997818,-0.1500301,0.72024405,0.08661073,0.2234641,0.8188178,-0.11343343,0.24949262,0.5084969,-0.19192745,0.47226945,0.44254118,1.3037614,-0.17909068,-0.3128799,0.24736479,0.64881814,-0.24271801,-0.41935495,-0.08243509,0.68060565,-0.11621012,-0.2174884,-0.13208847,-0.17317599,-0.19735974,-0.20805904,-0.41180262,0.6753868,-0.26364234,-0.22698244,-0.15153596,1.2846315,0.94377947,0.74597746,0.02598909,0.69947445,0.11191645,-0.15370947,0.8922778,-0.33010766,-0.3720285,0.3028881,1.0072703
0.725,0.21118814,-0.6702583,-0.03921944,1.0247432,0.87077844,-0.069818914,1.0572519,0.13473915,-0.61789846,0.18795338,0.77247125,0.58344406,1.2308341,0.5988531,-0.39820984,-0.40279377,-0.37610734,-0.24765715,0.62408555,0.75602406,-0.27840322,-0.39790195,-0.2734449,-0.060628712,-0.04918421,1.4770856,0.6413109,0.96502435,1.3888396,-0.23069379,-0.06252263,0.44515336,-0.2380369,-0.28151053,-0.21885538,-0.062088132,0.8707853,-0.06602831,-0.21522304,-0.39751372,-0.51006174,-0.061855055,1.0543387,0.6876172,-0.40236622,-0.09282697,1.336985,1.113637,0.7747266,0.8636414,0.48905852,-0.10535541,-0.19536136,-0.060706504,1.6153525,0.06964748,-0.13255742,0.7110459,0.7014603,1.2292141,-0.66765994,-0.18559754,1.0978702,0.7023479,-0.68422085,-0.30703562,0.6898983,-0.13894853,0.6662994,1.2567347,-0.5777078,1.2191762,-0.114139214,-0.106144436,0.6728336,-0.3757252,1.3438869,0.66955215,1.2634751,1.2106565,-0.6482773,-0.31615055,-0.29073384,1.0643793,0.25659338,0.2684648,-0.23058876,-0.64679766,0.7111121,-0.13026837,-0.35722843,1.1542721,0.08964432,-0.20231184,-0.34269816,-0.1967772,0.94446915,0.30577284,1.358309,1.3633869,-0.33913875,0.72270566,-0.6147795,0.26157156,0.2439458,-0.6949247,-0.05175129,-0.2547998,0.7493887,0.8726495,-0.232981,-0.23332237,1.1389816,-0.14197828,-0.44287968,-0.51678914,-0.11726643,0.51029897,-0.19951783,0.8261156,0.53857183,-0.3357288,0.81491756,0.63231933,0.9144551,-0.20682284,1.0953753,-0.1671155,-0.092616655,1.3962514,-0.2293826,1.3476099,0.41306105,-0.5095837,-0.19901049,-0.15195662,0.62230074,-0.37246272,1.1154618,-0.1705654,-0.13123864,-0.5111448,0.54505736,-0.12461314,-0.04186245,-0.2481061,0.10969408,-0.1547333,-0.28317615,0.39225572,0.7774399,0.10169152,1.001489,-0.21846233,-0.26116714,-0.26792547,0.29487294,-0.15373875,0.72561765,0.08215811,0.23028073,0.826172,-0.11394305,0.24608673,0.51153624,-0.19258484,0.46899465,0.4492114,1.3067604,-0.18356428,-0.31437236,0.25423366,0.6455924,-0.24351202,-0.42074648,-0.0824093,0.6868268,-0.11563866,-0.21765144,-0.13161556,-0.17283815,-0.20248106,-0.21301556,-0.41371,0.6717675,-0.26293832,-0.22575969,-0.15189794,1.2902857,0.94821244,0.75139016,0.027291209,0.70484555,0.10613528,-0.15222107,0.89744365,-0.3302391,-0.3727127,0.2994955,1.0084603
0.73,0.2178078,-0.6730602,-0.038389333,1.0311847,0.87574154,-0.06973734,1.0564662,0.1310037,-0.618929,0.1832948,0.77925444,0.58684033,1.239896,0.59758466,-0.40006763,-0.40343535,-0.37776774,-0.24664435,0.6300487,0.76048243,-0.2784817,-0.39843494,-0.2727788,-0.06009067,-0.049373172,1.4826213,0.6472711,0.9650172,1.390209,-0.23235719,-0.06104558,0.45247233,-0.24362949,-0.28357917,-0.22462195,-0.062198028,0.8763114,-0.06571925,-0.21686378,-0.3991075,-0.5129822,-0.06237074,1.0615923,0.69390386,-0.40466672,-0.092177115,1.3407059,1.1189709,0.78138185,0.8692332,0.4850793,-0.104857415,-0.1963767,-0.061050937,1.618436,0.065163314,-0.13094926,0.71572715,0.70059204,1.2306256,-0.6681311,-0.18577546,1.0961152,0.7082319,-0.68793654,-0.3089601,0.6850314,-0.13712454,0.6718531,1.2616165,-0.57970685,1.221059,-0.11370753,-0.10495787,0.67743665,-0.3754725,1.3442523,0.67421025,1.2698555,1.2100779,-0.64987916,-0.31743336,-0.29175824,1.0662546,0.25278163,0.2658299,-0.22866893,-0.64751816,0.71495104,-0.1299798,-0.35733843,1.1562792,0.08510982,-0.20299202,-0.34194607,-0.20183179,0.9508268,0.30152965,1.3578898,1.3633595,-0.33971304,0.7302364,-0.6164462,0.2567404,0.2506571,-0.69532186,-0.051943243,-0.25475544,0.7559113,0.87981844,-0.23475057,-0.2391568,1.1435325,-0.14174303,-0.44396812,-0.51777136,-0.11773415,0.5140768,-0.19979635,0.8324405,0.5448735,-0.33657345,0.8120281,0.63941467,0.91925883,-0.20672894,1.0933335,-0.17143528,-0.09250002,1.4018029,-0.23468249,1.3519936,0.4071727,-0.51099324,-0.1995833,-0.1516788,0.6179414,-0.3725621,1.1202313,-0.17445898,-0.13143745,-0.5123736,0.5512142,-0.124282844,-0.04310596,-0.25381252,0.10422279,-0.1543039,-0.28469512,0.38743833,0.7830981,0.09624712,1.0093485,-0.21884067,-0.2604615,-0.2667747,0.29003295,-0.15712592,0.7308058,0.07758669,0.23675552,0.8334704,-0.11459898,0.24279241,0.51427376,-0.19304088,0.46589854,0.4554977,1.3097385,-0.1877795,-0.31600213,0.26109672,0.64248836,-0.24432941,-0.42216054,-0.082193084,0.6926952,-0.11484395,-0.21796136,-0.13119951,-0.17271177,-0.20764765,-0.21798578,-0.41533062,0.668159,-0.26210248,-0.2244027,-0.15254572,1.2956904,0.95231545,0.75665325,0.028433122,0.71039623,0.10061106,-0.15089379,0.9027751,-0.3301002,-0.37330988,0.2961803,1.0094824
0.735,0.22428717,-0.6757418,-0.037622333,1.0376072,0.88055575,-0.06967976,1.0556573,0.12741192,-0.6200062,0.17876029,0.78596586,0.5900921,1.2489058,0.59648377,-0.40183708,-0.40408486,-0.37947032,-0.24559695,0.63600034,0.76492244,-0.27855518,-0.398898,-0.27208692,-0.0595588,-0.04958543,1.4880853,0.65323997,0.9649399,1.3915464,-0.23402755,-0.059592694,0.45969307,-0.24919331,-0.2857641,-0.23033598,-0.06229596,0.88181096,-0.065335326,-0.21840554,-0.40074736,-0.51592064,-0.062872976,1.0687732,0.7000667,-0.40690804,-0.09151255,1.3443619,1.1242191,0.7880335,0.87483764,0.48114893,-0.10428494,-0.19737928,-0.061466947,1.621524,0.060749464,-0.12929758,0.7202447,0.6998298,1.2320131,-0.66864216,-0.18591744,1.0944594,0.714037,-0.6916227,-0.31085455,0.68015134,-0.13534698,0.677421,1.2665616,-0.58171976,1.2227972,-0.11315765,-0.103810884,0.6820248,-0.3753192,1.344718,0.67881536,1.2762364,1.2094841,-0.6515178,-0.31866992,-0.2927377,1.0681368,0.24893436,0.26325077,-0.22685745,-0.6481995,0.71887165,-0.12975225,-0.35749894,1.1582956,0.080594584,-0.20372388,-0.3410948,-0.20688516,0.95714635,0.2973477,1.3575431,1.3634228,-0.34037298,0.737665,-0.6181892,0.25201792,0.2572221,-0.6957853,-0.05216234,-0.25466332,0.7624478,0.88704455,-0.23657893,-0.24490865,1.1479563,-0.14154637,-0.44511676,-0.518743,-0.11816758,0.51785314,-0.20008764,0.83863765,0.5511816,-0.33745018,0.80919194,0.64646494,0.9241324,-0.20662269,1.0912843,-0.17569655,-0.092352904,1.4073592,-0.23981597,1.3563342,0.40139976,-0.51239514,-0.2000648,-0.15140264,0.61355,-0.3726667,1.1248711,-0.17825198,-0.13162902,-0.5134791,0.55738693,-0.12392967,-0.04441431,-0.25939015,0.09878963,-0.15398717,-0.28622967,0.38266712,0.78880644,0.09086411,1.0171245,-0.21917261,-0.25975856,-0.2656486,0.28523582,-0.16050315,0.7360085,0.07313281,0.24316779,0.84079975,-0.115351565,0.23955886,0.5168999,-0.19340155,0.46289232,0.46162623,1.3126206,-0.19188842,-0.317664,0.26782608,0.6394323,-0.24518727,-0.42347178,-0.081959024,0.69852924,-0.113964036,-0.21826129,-0.1308075,-0.17256312,-0.21274412,-0.22285852,-0.4169951,0.66464067,-0.2612499,-0.22311664,-0.15330407,1.3010818,0.9564312,0.76187056,0.02948884,0.7159196,0.0950976,-0.14966692,0.908087,-0.3299273,-0.3738723,0.29289025,1.010582
0.74,0.23038822,-0.67795056,-0.03724796,1.0438118,0.88477045,-0.06943566,1.0547105,0.12440993,-0.6211873,0.1746996,0.7923553,0.5928677,1.2578796,0.59597754,-0.40321115,-0.40466556,-0.381419,-0.24448287,0.6421523,0.7693761,-0.2787917,-0.39899668,-0.2711659,-0.058940887,-0.049791414,1.4931239,0.65941226,0.9645802,1.3926908,-0.23584075,-0.05831916,0.46691805,-0.25461984,-0.28826135,-0.23585406,-0.06236644,0.8874174,-0.06473759,-0.21959367,-0.4025449,-0.51882696,-0.063485675,1.0758759,0.7057962,-0.40892982,-0.090893336,1.3477119,1.1292213,0.7948033,0.88062036,0.47724575,-0.103361726,-0.19853227,-0.061826393,1.6245072,0.05647651,-0.12756133,0.72414625,0.69940555,1.2330614,-0.66921467,-0.18602824,1.0929612,0.7196725,-0.695317,-0.31268758,0.6751386,-0.13362762,0.68313277,1.2715682,-0.5837419,1.224031,-0.11223287,-0.102625795,0.6864862,-0.3754082,1.3451855,0.6834305,1.2828294,1.2089123,-0.653363,-0.3196478,-0.2934634,1.0700227,0.24481878,0.26084214,-0.22541922,-0.64859164,0.7230221,-0.12952405,-0.3576745,1.1605027,0.076056816,-0.20460682,-0.33976775,-0.21196586,0.96317405,0.29337254,1.3573847,1.3635918,-0.3413049,0.74483764,-0.6201424,0.2473077,0.26312673,-0.6963436,-0.05235239,-0.2545297,0.76919085,0.89438474,-0.23861861,-0.25020283,1.1518097,-0.14146818,-0.44644082,-0.5196638,-0.1184414,0.5216497,-0.20032004,0.8445344,0.55754936,-0.33835214,0.80651027,0.6533079,0.92915505,-0.20639333,1.0891021,-0.17966565,-0.09194691,1.4128578,-0.24440902,1.3604089,0.39598966,-0.51354027,-0.20035149,-0.15106244,0.60889703,-0.37280732,1.1293266,-0.1816341,-0.1318243,-0.51415175,0.563787,-0.123409666,-0.04596757,-0.26466134,0.09341436,-0.15405422,-0.28767434,0.3779841,0.7946621,0.08567799,1.0247126,-0.21939674,-0.25899044,-0.26466817,0.2806439,-0.163888,0.7413293,0.068976216,0.24953282,0.84836,-0.116505414,0.23644003,0.51906085,-0.19355501,0.46005976,0.46741068,1.3149639,-0.19556803,-0.31954566,0.27398401,0.6362611,-0.24617843,-0.4244001,-0.081645034,0.7044305,-0.11290634,-0.2184987,-0.13048217,-0.17228995,-0.21751305,-0.22731453,-0.41871628,0.6614815,-0.26039782,-0.22222924,-0.15428951,1.3063872,0.9606416,0.7669959,0.030289654,0.72128874,0.08955553,-0.14871421,0.9132012,-0.32981095,-0.37450847,0.28964448,1.0120153
0.745,0.23643847,-0.6801357,-0.036967415,1.0498335,0.8886935,-0.06896638,1.053771,0.12146072,-0.6221707,0.17058164,0.7986165,0.59565055,1.2671258,0.5956933,-0.40445095,-0.40513107,-0.38347775,-0.24320662,0.6485234,0.7737698,-0.27908018,-0.399047,-0.2701082,-0.058104992,-0.04989929,1.4981287,0.66576236,0.96434784,1.393706,-0.23764996,-0.057114646,0.474411,-0.25990418,-0.29077524,-0.2413221,-0.06241949,0.89316326,-0.064353354,-0.22098348,-0.40425447,-0.52158743,-0.06427309,1.0830511,0.71166945,-0.4110713,-0.090221025,1.3508226,1.1341835,0.80182844,0.8864325,0.47318718,-0.10244222,-0.19978853,-0.062031105,1.6273125,0.05208721,-0.12587243,0.7277777,0.6990038,1.2338121,-0.6697912,-0.18595931,1.0912024,0.7253675,-0.6988776,-0.3144845,0.66979927,-0.13169226,0.68885905,1.2763531,-0.5857124,1.2251462,-0.11143676,-0.10122507,0.6909914,-0.3755131,1.3453348,0.6883222,1.2896473,1.2082776,-0.6554317,-0.3204735,-0.29407468,1.0719687,0.24047941,0.25850073,-0.22385705,-0.64899373,0.7271454,-0.12909707,-0.35766578,1.1628772,0.0714828,-0.20528017,-0.3383754,-0.21717566,0.96908516,0.28917283,1.3570151,1.3634669,-0.34218252,0.75208133,-0.6223214,0.24239388,0.26895404,-0.6968867,-0.052500535,-0.25426137,0.77624774,0.90164983,-0.24067807,-0.25544518,1.1554213,-0.14123021,-0.44783363,-0.5206429,-0.11857474,0.5256544,-0.20049201,0.8505083,0.56407136,-0.33929726,0.8036397,0.6602626,0.93407315,-0.20622489,1.0868104,-0.18342595,-0.09145472,1.4181451,-0.24882177,1.3643261,0.3904706,-0.5144812,-0.20070612,-0.15070345,0.6040633,-0.37295496,1.1339161,-0.18486655,-0.13191184,-0.5148053,0.57049215,-0.12300349,-0.04757272,-0.2701386,0.087776855,-0.15422738,-0.28890675,0.37335235,0.80041367,0.080489025,1.0325236,-0.21980815,-0.25800964,-0.26362193,0.27608472,-0.167114,0.74662477,0.06451926,0.25622094,0.85619974,-0.117832705,0.23314147,0.5210851,-0.19371477,0.45701423,0.47350746,1.3170108,-0.1991421,-0.32158154,0.28011468,0.6328547,-0.24735662,-0.42538026,-0.08136459,0.7105289,-0.11180982,-0.21858864,-0.13016383,-0.17220712,-0.22222629,-0.23160103,-0.42024225,0.65827227,-0.25970408,-0.22152913,-0.15517932,1.3115455,0.96483403,0.77205735,0.031203706,0.72682154,0.08411914,-0.14761552,0.9183974,-0.32963988,-0.37527934,0.28618956,1.0136464
0.75,0.24248868,-0.6823209,-0.036686737,1.055856,0.8926163,-0.06849703,1.0528319,0.11851155,-0.6231539,0.16646375,0.8048773,0.5984336,1.2763715,0.5954088,-0.4056908,-0.40559664,-0.38553652,-0.24193028,0.65489507,0.77816343,-0.27936858,-0.39909735,-0.26905054,-0.057269134,-0.050006974,1.5031345,0.67211205,0.9641159,1.394721,-0.23945926,-0.05591026,0.48190403,-0.2651886,-0.29328912,-0.24679014,-0.0624725,0.8989095,-0.06396915,-0.22237322,-0.4059643,-0.524348,-0.06506054,1.090226,0.7175429,-0.4132129,-0.08954867,1.3539332,1.1391456,0.8088538,0.8922448,0.4691289,-0.101522684,-0.20104475,-0.06223572,1.630118,0.04769803,-0.12418356,0.73140913,0.69860196,1.234562,-0.6703679,-0.18589039,1.0894427,0.73106223,-0.70243794,-0.3162815,0.6644598,-0.12975696,0.69458526,1.2811373,-0.5876831,1.2262613,-0.11064064,-0.09982436,0.6954966,-0.37561798,1.3454843,0.693214,1.296466,1.2076434,-0.6575002,-0.32129914,-0.29468602,1.0739145,0.23614007,0.25615925,-0.22229487,-0.6493952,0.731269,-0.12867014,-0.35765687,1.1652517,0.06690882,-0.20595337,-0.33698285,-0.22238559,0.9749958,0.28497314,1.3566455,1.3633423,-0.34306014,0.7593249,-0.62450075,0.23748012,0.27478144,-0.69742984,-0.0526487,-0.2539932,0.7833043,0.90891486,-0.24273737,-0.2606876,1.1590331,-0.14099224,-0.4492265,-0.52162194,-0.11870806,0.52965903,-0.20066413,0.85648227,0.57059324,-0.34024245,0.80076975,0.66721714,0.9389908,-0.20605639,1.0845186,-0.1871861,-0.09096252,1.4234333,-0.2532345,1.3682436,0.3849515,-0.5154215,-0.20106076,-0.15034465,0.5992295,-0.37310266,1.1385055,-0.18809885,-0.13199921,-0.5154588,0.57719755,-0.122597255,-0.049177792,-0.27561584,0.08213913,-0.1544005,-0.29013932,0.36872065,0.8061649,0.075300135,1.0403352,-0.22021948,-0.25702876,-0.26257554,0.27152544,-0.17033988,0.7519206,0.060062177,0.26290908,0.8640393,-0.119159974,0.22984302,0.5231094,-0.19387454,0.45396873,0.4796046,1.3190569,-0.20271607,-0.32361728,0.2862456,0.62944806,-0.24853508,-0.42636046,-0.08108409,0.71662694,-0.11071335,-0.21867888,-0.12984546,-0.17212428,-0.22693953,-0.23588744,-0.42176828,0.6550633,-0.2590102,-0.2208291,-0.15606913,1.3167037,0.96902627,0.77711886,0.032117832,0.73235416,0.07868278,-0.14651683,0.9235933,-0.32946876,-0.37605008,0.28273445,1.0152774
0.755,0.24853887,-0.6845059,-0.036406055,1.0618777,0.8965397,-0.068027705,1.0518925,0.11556238,-0.6241374,0.16234574,0.81113863,0.60121685,1.2856176,0.5951244,-0.40693048,-0.4060621,-0.38759524,-0.24065414,0.6612665,0.7825567,-0.27965713,-0.3991476,-0.2679928,-0.056433246,-0.050114784,1.5081394,0.6784621,0.9638834,1.3957356,-0.24126844,-0.05470582,0.48939693,-0.27047282,-0.29580304,-0.2522582,-0.06252552,0.9046555,-0.06358493,-0.22376299,-0.40767393,-0.5271088,-0.06584812,1.0974008,0.72341627,-0.41535455,-0.088876344,1.3570442,1.1441075,0.8158794,0.89805704,0.46507055,-0.10060322,-0.2023011,-0.062440418,1.6329229,0.043308683,-0.122494675,0.7350407,0.69820017,1.2353121,-0.6709446,-0.18582143,1.0876836,0.7367569,-0.70599854,-0.31807834,0.65912026,-0.12782156,0.70031136,1.2859223,-0.58965343,1.2273767,-0.10984448,-0.09842359,0.70000154,-0.37572277,1.3456334,0.6981059,1.3032844,1.207009,-0.6595688,-0.32212478,-0.29529732,1.0758606,0.2318008,0.25381774,-0.22073272,-0.64979714,0.73539233,-0.12824312,-0.35764784,1.1676264,0.062334754,-0.20662667,-0.33559042,-0.22759536,0.9809068,0.28077334,1.3562758,1.3632182,-0.34393758,0.76656896,-0.6266798,0.23256634,0.28060886,-0.6979731,-0.052796874,-0.25372502,0.7903611,0.9161798,-0.24479684,-0.26592994,1.1626447,-0.14075421,-0.45061943,-0.522601,-0.11884141,0.5336636,-0.20083608,0.86245644,0.5771151,-0.34118745,0.79789937,0.67417204,0.94390863,-0.205888,1.0822265,-0.1909465,-0.09047035,1.4287204,-0.25764716,1.3721608,0.37943256,-0.5163621,-0.20141546,-0.14998567,0.5943957,-0.37325034,1.1430951,-0.19133121,-0.13208663,-0.5161123,0.5839031,-0.12219117,-0.050782997,-0.28109315,0.076501526,-0.15457363,-0.29137185,0.36408883,0.8119169,0.0701112,1.0481462,-0.22063088,-0.25604796,-0.26152933,0.26696613,-0.17356576,0.75721604,0.055605136,0.2695973,0.871879,-0.12048727,0.22654454,0.5251336,-0.19403428,0.45092317,0.48570162,1.3211035,-0.20628995,-0.32565305,0.29237634,0.6260416,-0.24971342,-0.4273405,-0.08080372,0.7227253,-0.109617025,-0.21876903,-0.1295271,-0.1720415,-0.23165277,-0.24017376,-0.42329425,0.65185416,-0.25831652,-0.22012895,-0.15695885,1.3218621,0.973218,0.7821804,0.03303178,0.73788667,0.07324642,-0.14541818,0.9287893,-0.32929772,-0.3768209,0.27927953,1.0169084
0.76,0.25458914,-0.686691,-0.03612543,1.0678996,0.90046245,-0.06755842,1.0509536,0.112613216,-0.6251205,0.1582278,0.8173997,0.6039996,1.2948637,0.5948402,-0.40817028,-0.40652746,-0.389654,-0.23937792,0.6676378,0.7869503,-0.27994558,-0.3991979,-0.26693514,-0.055597365,-0.050222468,1.5131445,0.6848118,0.9636512,1.3967505,-0.24307771,-0.05350148,0.49688995,-0.27575722,-0.29831704,-0.2577264,-0.06257852,0.91040194,-0.06320071,-0.22515279,-0.40938362,-0.5298693,-0.06663575,1.1045759,0.7292897,-0.4174961,-0.088203974,1.360155,1.1490698,0.8229049,0.90386957,0.46101204,-0.09968372,-0.2035575,-0.06264501,1.635729,0.038919464,-0.12080576,0.73867196,0.6977981,1.2360623,-0.67152125,-0.1857525,1.0859243,0.74245185,-0.7095591,-0.31987536,0.65378094,-0.12588629,0.7060377,1.2907066,-0.5916239,1.228492,-0.10904837,-0.09702288,0.70450664,-0.3758278,1.3457828,0.7029975,1.3101028,1.2063745,-0.6616373,-0.32295042,-0.29590863,1.0778066,0.22746149,0.25147635,-0.21917054,-0.65019864,0.73951584,-0.12781617,-0.35763898,1.1700004,0.057760738,-0.20730004,-0.334198,-0.23280519,0.9868178,0.27657366,1.3559064,1.3630939,-0.34481537,0.77381265,-0.62885904,0.22765253,0.28643632,-0.69851625,-0.052945014,-0.2534568,0.7974177,0.9234448,-0.24685624,-0.2711723,1.1662564,-0.1405163,-0.4520123,-0.5235801,-0.118974626,0.5376681,-0.2010081,0.86843014,0.58363694,-0.34213266,0.79502904,0.6811267,0.9488264,-0.20571953,1.0799345,-0.19470659,-0.089978136,1.4340081,-0.26206,1.3760781,0.37391353,-0.5173029,-0.20177019,-0.14962678,0.5895621,-0.37339795,1.1476848,-0.19456357,-0.1321741,-0.51676583,0.5906085,-0.12178493,-0.05238809,-0.2865705,0.07086389,-0.15474674,-0.2926044,0.35945714,0.81766814,0.06492231,1.0559577,-0.22104234,-0.25506726,-0.26048306,0.26240686,-0.17679168,0.7625117,0.051148117,0.27628547,0.87971866,-0.12181453,0.22324604,0.5271579,-0.19419411,0.4478777,0.4917987,1.3231497,-0.20986408,-0.32768884,0.2985071,0.62263495,-0.25089172,-0.4283207,-0.08052325,0.7288235,-0.10852048,-0.21885921,-0.12920876,-0.17195864,-0.23636591,-0.2444602,-0.4248203,0.6486449,-0.25762293,-0.2194289,-0.15784866,1.32702,0.9774105,0.7872418,0.03394577,0.74341935,0.06781003,-0.14431955,0.93398535,-0.32912657,-0.37759176,0.27582455,1.0185394
0.765,0.2606394,-0.68887615,-0.03584481,1.0739214,0.90438545,-0.06708905,1.0500144,0.10966402,-0.6261039,0.15410984,0.8236609,0.60678256,1.3041095,0.59455585,-0.40940997,-0.40699306,-0.39171273,-0.2381016,0.6740098,0.79134387,-0.28023395,-0.39924815,-0.2658775,-0.0547615,-0.050330274,1.5181497,0.69116163,0.9634188,1.3977661,-0.244887,-0.05229702,0.50438297,-0.2810415,-0.30083114,-0.26319444,-0.06263154,0.9161482,-0.062816516,-0.22654256,-0.41109312,-0.53262985,-0.06742329,1.111751,0.7351632,-0.41963774,-0.08753163,1.3632658,1.1540315,0.82993007,0.90968174,0.4569536,-0.09876416,-0.2048138,-0.06284977,1.6385337,0.03453026,-0.11911694,0.7423036,0.6973965,1.2368125,-0.67209804,-0.18568349,1.0841655,0.7481464,-0.71311957,-0.32167223,0.64844114,-0.12395085,0.7117639,1.2954911,-0.59359443,1.2296072,-0.10825221,-0.095622145,0.7090118,-0.37593266,1.3459324,0.7078894,1.316921,1.20574,-0.6637061,-0.32377604,-0.29651988,1.0797526,0.22312221,0.24913497,-0.21760836,-0.65060055,0.7436393,-0.12738922,-0.35763004,1.1723748,0.053186733,-0.20797329,-0.3328055,-0.23801515,0.9927289,0.27237394,1.3555367,1.3629688,-0.34569293,0.7810565,-0.6310383,0.22273871,0.29226357,-0.6990595,-0.05309316,-0.25318864,0.8044743,0.9307099,-0.24891566,-0.2764147,1.1698681,-0.14027826,-0.4534053,-0.5245592,-0.119108036,0.5416728,-0.20118003,0.874404,0.5901587,-0.3430778,0.79215884,0.6880815,0.9537446,-0.20555112,1.0776426,-0.19846678,-0.08948586,1.4392956,-0.2664728,1.3799957,0.3683946,-0.5182432,-0.20212466,-0.14926787,0.58472806,-0.37354568,1.1522743,-0.19779602,-0.13226148,-0.5174195,0.59731406,-0.12137874,-0.053993236,-0.29204783,0.06522623,-0.15491983,-0.29383695,0.35482535,0.82342,0.05973336,1.063769,-0.22145368,-0.25408655,-0.2594369,0.25784767,-0.18001767,0.7678074,0.046691038,0.2829736,0.887558,-0.12314183,0.21994755,0.5291823,-0.19435382,0.44483215,0.49789584,1.3251963,-0.2134381,-0.32972467,0.30463788,0.6192284,-0.25206998,-0.42930087,-0.08024274,0.73492193,-0.107424065,-0.2189494,-0.12889037,-0.1718758,-0.24107918,-0.24874651,-0.4263462,0.6454359,-0.256929,-0.21872896,-0.15873843,1.3321784,0.9816024,0.79230314,0.034859806,0.7489519,0.06237367,-0.14322078,0.93918145,-0.32895556,-0.37836257,0.27236947,1.0201705
