0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.88,0.33366188,-0.76058,-0.032679483,2.0140412,1.7358645,-0.056248516,1.9008248,0.19739532,-0.6666665,0.19179997,1.3177156,1.1107283,2.1770122,1.2013267,-0.46017477,-0.42912287,-0.4232104,-0.20484841,1.8034188,1.5572605,-0.2865656,-0.41261402,-0.25159907,-0.03416542,-0.044987008,2.5851896,1.4291084,2.0480866,2.6482084,-0.2917834,-0.027874678,0.3699141,-0.44406262,-0.37822437,-0.5531879,-0.09276203,1.6695696,-0.062280554,-0.26298264,-0.45142314,-0.60268176,0.65578216,2.0321395,1.6701719,-0.48876178,-0.09032286,2.6042757,2.1756527,1.785534,1.9387908,0.7315757,-0.08539589,-0.24049447,-0.06597746,2.635666,-0.06902693,-0.08168547,1.5912806,0.9503444,2.296751,-0.71869195,-0.19585174,1.9011304,1.556773,-0.8165123,-0.3841873,1.0378414,-0.07987033,1.3337144,2.4108303,-0.65479946,2.7553337,-0.08409385,-0.07766258,1.5604496,-0.38129002,2.3085601,1.3382453,2.8852186,1.919581,-0.73483324,-0.34586263,-0.30050018,2.167922,0.24192433,0.48232886,-0.18920994,-0.67910475,1.5668674,-0.12688899,-0.3676718,2.0497353,0.16059616,-0.22449103,-0.30378127,-0.40148368,1.730572,0.33212557,2.3152678,2.3541334,-0.3876691,1.4081516,-0.70424294,0.25959402,0.46556064,-0.7263711,-0.02768678,-0.24294369,1.8698156,1.8115022,-0.28987515,-0.41406277,2.289348,-0.1439718,-0.50117815,-0.53921247,-0.12473412,1.3309579,-0.19754876,1.723315,1.4341856,-0.3770661,1.193308,1.3798467,1.6703238,-0.21884301,1.9185126,-0.5083274,-0.09844171,2.518882,-0.45308623,2.50962,0.45419618,-0.5524883,-0.21926719,-0.1514947,0.8957999,-0.40350452,2.4967172,-0.3274008,-0.13525003,-0.55409205,1.8076084,-0.111498155,-0.09449748,-0.7458672,0.1419241,-0.15956667,-0.3256626,0.66034317,1.9421645,-0.094985165,2.0161963,-0.2302378,-0.23062037,-0.25440562,0.54818076,-0.3204712,1.8739586,-0.086734414,0.5067777,1.36688,-0.1676121,0.24877019,1.0880002,-0.19483691,0.94943124,0.8295087,2.5718353,-0.33417684,-0.37874585,0.39102975,1.0614362,-0.2940289,-0.47574043,-0.08384823,1.4530244,-0.08801468,-0.23181261,-0.12895846,-0.19043115,-0.3921494,-0.3444915,-0.4645756,0.91273254,-0.25120515,-0.21681145,-0.17343548,2.6648355,1.8115994,1.6643444,0.6958868,1.9649699,-0.08812542,-0.12148069,2.0247095,-0.34124497,-0.4242546,0.2047114,1.8204956
0.885,0.34331986,-0.7629982,-0.032688975,2.0242832,1.7418458,-0.05615478,1.9000986,0.18895635,-0.6677997,0.18377441,1.3271526,1.1182086,2.1896527,1.197937,-0.46133515,-0.4295619,-0.4249685,-0.20338401,1.8164891,1.5655538,-0.28644776,-0.41223165,-0.25074375,-0.033542745,-0.04464691,2.5905888,1.440559,2.0463712,2.6493773,-0.29388714,-0.026970953,0.3809116,-0.4504585,-0.38075408,-0.56099856,-0.093399085,1.6792171,-0.062140398,-0.26440117,-0.45245746,-0.60510314,0.651546,2.0436356,1.6813595,-0.491292,-0.090226255,2.6069722,2.1843314,1.797738,1.9490975,0.72523236,-0.08383138,-0.24162935,-0.066544496,2.6364493,-0.07539906,-0.08018098,1.5995158,0.94654244,2.2981596,-0.71965486,-0.19612344,1.898621,1.5685982,-0.8202687,-0.38607216,1.0304292,-0.07809155,1.344782,2.4159222,-0.6567897,2.7558448,-0.08306698,-0.0763988,1.569265,-0.38128418,2.30713,1.3487211,2.8949296,1.9161823,-0.73703396,-0.34652132,-0.3008925,2.1692114,0.23235406,0.4761365,-0.1873542,-0.6792894,1.5776808,-0.12673667,-0.36801904,2.049879,0.15369001,-0.22544059,-0.30252612,-0.40765086,1.7409706,0.32459864,2.3135815,2.3516269,-0.38884276,1.4189545,-0.7067819,0.25047767,0.47501922,-0.7271326,-0.027306262,-0.24233468,1.8837683,1.8219274,-0.29171824,-0.4196602,2.2951465,-0.14378059,-0.50288653,-0.539962,-0.12443976,1.3395375,-0.19767223,1.734005,1.4466308,-0.3786611,1.1884724,1.3912915,1.6782124,-0.21898499,1.9146112,-0.5135437,-0.09844058,2.5268672,-0.4586337,2.5125642,0.44565082,-0.55366635,-0.21963638,-0.15116322,0.88898176,-0.40403602,2.5038419,-0.33189654,-0.13535559,-0.5551369,1.8216277,-0.11143658,-0.09643779,-0.7537928,0.13362369,-0.15965958,-0.32667384,0.653892,1.9541277,-0.104562946,2.028658,-0.23035356,-0.22970945,-0.25362393,0.5412446,-0.32497427,1.8855033,-0.09465898,0.51721174,1.3781826,-0.16931611,0.23961447,1.0942464,-0.19475977,0.9434162,0.8391891,2.5724049,-0.3384558,-0.3799954,0.39859086,1.0560538,-0.29523975,-0.47719815,-0.08414844,1.464097,-0.086750835,-0.23192586,-0.12912983,-0.19067782,-0.39799136,-0.3513171,-0.4662038,0.90680325,-0.25060752,-0.21607342,-0.1741992,2.6727982,1.8191668,1.6741024,0.7102551,1.977452,-0.09622966,-0.12017892,2.0324864,-0.3413327,-0.42539418,0.1969699,1.8191357
0.89,0.35297778,-0.76541644,-0.032698356,2.0345252,1.7478272,-0.056061044,1.8993726,0.18051729,-0.66893303,0.17574884,1.3365893,1.1256896,2.2022932,1.1945468,-0.4624956,-0.43000075,-0.42672622,-0.20191982,1.8295592,1.5738463,-0.2863299,-0.41184893,-0.2498884,-0.032920085,-0.044306748,2.5959883,1.4520092,2.0446553,2.6505442,-0.29599106,-0.026067235,0.39190882,-0.45685425,-0.38328424,-0.56880957,-0.09403614,1.6888647,-0.062000256,-0.26581976,-0.45349202,-0.60752493,0.6473101,2.0551317,1.6925477,-0.4938224,-0.090129636,2.6096683,2.1930108,1.8099431,1.9594051,0.7188891,-0.082266785,-0.24276425,-0.06711162,2.6372344,-0.081771255,-0.07867645,1.6077516,0.9427403,2.2995694,-0.7206174,-0.1963952,1.8961117,1.5804232,-0.82402486,-0.38795716,1.0230172,-0.076312795,1.35585,2.4210134,-0.65878016,2.756356,-0.08204007,-0.075135045,1.5780808,-0.3812783,2.305701,1.3591973,2.9046407,1.9127823,-0.7392347,-0.3471801,-0.3012847,2.170501,0.22278391,0.4699443,-0.1854985,-0.6794739,1.5884945,-0.12658444,-0.36836618,2.050023,0.14678381,-0.22639014,-0.30127096,-0.41381758,1.7513694,0.31707174,2.3118968,2.3491206,-0.3900165,1.4297566,-0.7093206,0.24136132,0.48447788,-0.72789395,-0.026925884,-0.24172574,1.897721,1.8323516,-0.29356164,-0.42525762,2.3009462,-0.14358936,-0.50459504,-0.5407115,-0.12414542,1.348116,-0.19779581,1.7446946,1.4590762,-0.3802558,1.1836365,1.4027365,1.6861006,-0.219127,1.9107096,-0.51876014,-0.09843949,2.5348516,-0.46418118,2.5155082,0.43710545,-0.5548444,-0.22000588,-0.15083168,0.8821637,-0.40456748,2.5109682,-0.33639222,-0.13546115,-0.5561818,1.8356481,-0.1113748,-0.09837814,-0.7617186,0.12532318,-0.15975258,-0.32768485,0.6474409,1.9660904,-0.114140846,2.0411189,-0.23046924,-0.22879846,-0.25284207,0.5343085,-0.3294772,1.8970476,-0.10258363,0.52764535,1.3894858,-0.17102012,0.2304587,1.1004924,-0.19468263,0.93740076,0.84886956,2.5729735,-0.3427351,-0.38124505,0.40615192,1.050671,-0.2964504,-0.4786558,-0.08444846,1.4751697,-0.08548694,-0.23203929,-0.12930113,-0.19092451,-0.40383357,-0.3581427,-0.4678319,0.90087414,-0.25000992,-0.2153354,-0.17496288,2.680763,1.8267344,1.6838617,0.72462314,1.989934,-0.10433388,-0.11887716,2.0402632,-0.34142056,-0.4265335,0.1892284,1.8177757
0.895,0.36263573,-0.7678345,-0.032707796,2.044767,1.7538081,-0.05596733,1.8986458,0.17207828,-0.67006636,0.1677233,1.346026,1.1331702,2.2149336,1.1911569,-0.46365604,-0.43043968,-0.42848405,-0.20045558,1.8426293,1.5821394,-0.28621182,-0.41146636,-0.24903312,-0.032297477,-0.04396669,2.6013885,1.4634594,2.0429404,2.6517131,-0.2980949,-0.02516348,0.40290636,-0.46324995,-0.38581422,-0.5766201,-0.09467327,1.6985128,-0.06186007,-0.26723832,-0.45452636,-0.60994613,0.643074,2.0666282,1.7037351,-0.49635303,-0.09003299,2.6123645,2.2016897,1.8221468,1.9697119,0.7125458,-0.08070222,-0.24389924,-0.067678705,2.638019,-0.08814347,-0.07717192,1.6159875,0.9389383,2.3009787,-0.7215802,-0.19666691,1.8936027,1.5922487,-0.82778114,-0.38984203,1.0156047,-0.07453407,1.3669174,2.4261048,-0.6607706,2.7568667,-0.08101329,-0.07387134,1.586897,-0.38127255,2.304272,1.3696731,2.9143517,1.9093835,-0.7414355,-0.34783888,-0.30167702,2.1717904,0.21321373,0.4637519,-0.18364277,-0.67965853,1.5993084,-0.1264321,-0.3687133,2.0501678,0.1398777,-0.22733973,-0.3000158,-0.41998473,1.761768,0.30954492,2.310212,2.346615,-0.3911904,1.4405595,-0.7118599,0.23224509,0.4939365,-0.7286553,-0.026545344,-0.24111687,1.9116744,1.8427764,-0.29540485,-0.43085504,2.3067455,-0.14339797,-0.50630355,-0.5414611,-0.12385109,1.3566955,-0.19791932,1.7553849,1.4715216,-0.38185087,1.1788001,1.414181,1.6939894,-0.21926895,1.9068084,-0.5239765,-0.098438494,2.5428362,-0.46972862,2.5184512,0.4285601,-0.55602205,-0.22037545,-0.1505002,0.8753455,-0.40509906,2.518093,-0.34088796,-0.1355667,-0.5572268,1.8496683,-0.11131322,-0.10031849,-0.76964426,0.11702281,-0.15984555,-0.32869592,0.6409898,1.9780536,-0.12371866,2.0535803,-0.23058505,-0.22788757,-0.2520604,0.52737236,-0.33398026,1.9085927,-0.11050818,0.5380794,1.4007888,-0.17272417,0.22130302,1.1067384,-0.19460548,0.93138516,0.8585497,2.5735445,-0.34701425,-0.3824946,0.41371307,1.0452883,-0.2976614,-0.48011345,-0.084748365,1.4862425,-0.08422309,-0.23215258,-0.12947243,-0.19117115,-0.40967584,-0.36496827,-0.46945983,0.89494526,-0.2494124,-0.2145974,-0.17572641,2.6887257,1.8343022,1.6936198,0.7389914,2.0024164,-0.11243811,-0.11757536,2.0480402,-0.3415083,-0.42767298,0.18148687,1.816416
0.9,0.37229362,-0.77025276,-0.032717198,2.055009,1.7597898,-0.055873655,1.8979197,0.16363919,-0.67119944,0.15969774,1.3554627,1.1406507,2.227574,1.1877669,-0.46481648,-0.43087873,-0.4302421,-0.19899124,1.8556995,1.590432,-0.286094,-0.41108376,-0.24817775,-0.03167487,-0.04362645,2.6067882,1.4749094,2.041225,2.6528814,-0.30019885,-0.024259694,0.41390383,-0.46964577,-0.38834417,-0.5844309,-0.09531032,1.7081604,-0.06171988,-0.26865685,-0.45556054,-0.61236763,0.63883793,2.0781245,1.714923,-0.49888325,-0.08993635,2.6150606,2.2103689,1.8343511,1.9800197,0.7062025,-0.07913769,-0.24503417,-0.06824561,2.638803,-0.094515614,-0.07566732,1.6242226,0.93513685,2.3023884,-0.72254324,-0.19693874,1.8910934,1.6040742,-0.8315373,-0.391727,1.0081925,-0.072755344,1.3779848,2.431196,-0.662761,2.7573771,-0.07998642,-0.072607525,1.5957129,-0.3812667,2.3028426,1.3801488,2.9240623,1.9059851,-0.74363565,-0.34849763,-0.3020692,2.1730802,0.2036434,0.45755965,-0.18178704,-0.6798435,1.6101215,-0.12627986,-0.36906067,2.0503113,0.13297142,-0.22828929,-0.29876065,-0.42615172,1.7721666,0.302018,2.3085263,2.3441095,-0.39236426,1.4513617,-0.7143989,0.22312874,0.50339556,-0.72941667,-0.0261649,-0.24050781,1.9256264,1.8532015,-0.29724804,-0.43645242,2.3125443,-0.14320669,-0.50801194,-0.5422107,-0.12355675,1.3652742,-0.19804282,1.7660747,1.4839667,-0.38344553,1.1739647,1.4256262,1.7018783,-0.21941093,1.9029065,-0.5291929,-0.098437406,2.55082,-0.4752762,2.5213943,0.42001468,-0.5572001,-0.22074492,-0.1501686,0.86852735,-0.40563044,2.5252187,-0.34538376,-0.13567226,-0.5582717,1.8636879,-0.111251526,-0.10225887,-0.77756995,0.10872245,-0.15993851,-0.32970703,0.63453853,1.9900165,-0.13329652,2.0660415,-0.23070078,-0.22697666,-0.25127846,0.5204362,-0.3384832,1.920137,-0.11843278,0.54851305,1.4120913,-0.1744281,0.21214724,1.1129843,-0.19452836,0.9253701,0.86822975,2.5741143,-0.35129344,-0.3837441,0.42127416,1.0399055,-0.29887223,-0.48157123,-0.085048616,1.4973149,-0.082959145,-0.23226589,-0.12964378,-0.19141784,-0.4155178,-0.37179396,-0.47108793,0.8890159,-0.24881475,-0.21385935,-0.17649007,2.6966894,1.84187,1.7033784,0.7533597,2.0148983,-0.12054239,-0.11627348,2.0558167,-0.34159607,-0.42881253,0.17374542,1.8150556
0.905,0.38195157,-0.7726708,-0.032726645,2.0652504,1.7657709,-0.055779904,1.8971937,0.15520021,-0.67233276,0.15167218,1.3648993,1.1481315,2.240214,1.1843768,-0.46597692,-0.4313176,-0.43199998,-0.19752696,1.8687698,1.5987253,-0.28597602,-0.41070116,-0.24732248,-0.031052185,-0.04328627,2.6121879,1.48636,2.0395093,2.6540492,-0.3023027,-0.023355998,0.42490137,-0.47604164,-0.39087436,-0.5922415,-0.09594742,1.7178079,-0.061579667,-0.27007553,-0.45659503,-0.6147892,0.63460183,2.0896208,1.7261108,-0.5014136,-0.089839764,2.6177583,2.2190468,1.8465554,1.9903265,0.6998591,-0.07757316,-0.24616913,-0.06881277,2.6395867,-0.10088779,-0.0741628,1.632458,0.93133485,2.303797,-0.72350574,-0.19721045,1.8885843,1.6158992,-0.83529353,-0.39361206,1.0007802,-0.07097659,1.3890526,2.4362872,-0.6647511,2.7578888,-0.07895957,-0.07134374,1.6045291,-0.3812609,2.3014119,1.3906249,2.9337728,1.9025851,-0.7458365,-0.34915623,-0.30246148,2.1743693,0.19407327,0.45136744,-0.17993128,-0.68002784,1.6209353,-0.12612759,-0.36940783,2.0504558,0.12606531,-0.2292388,-0.29750544,-0.43231863,1.7825651,0.2944911,2.306841,2.3416038,-0.393538,1.4621643,-0.7169379,0.21401235,0.5128541,-0.7301781,-0.02578444,-0.23989889,1.9395798,1.8636266,-0.29909128,-0.44204983,2.3183432,-0.14301533,-0.5097203,-0.5429603,-0.12326248,1.3738532,-0.19816642,1.7767652,1.4964118,-0.38504055,1.1691289,1.4370711,1.709767,-0.2195529,1.8990048,-0.5344094,-0.09843638,2.5588055,-0.4808236,2.524337,0.41146922,-0.55837774,-0.22111443,-0.149837,0.86170924,-0.40616196,2.5323443,-0.34987944,-0.13577783,-0.55931664,1.8777082,-0.111189805,-0.10419923,-0.78549564,0.10042195,-0.16003157,-0.33071828,0.6280873,2.0019796,-0.14287433,2.078503,-0.23081656,-0.22606568,-0.25049666,0.5135002,-0.34298635,1.931682,-0.12635739,0.5589473,1.4233943,-0.17613216,0.2029915,1.1192306,-0.1944512,0.91935456,0.87791014,2.5746844,-0.35557264,-0.38499358,0.42883533,1.0345229,-0.30008274,-0.4830288,-0.08534871,1.5083874,-0.08169542,-0.2323793,-0.12981501,-0.19166455,-0.4213602,-0.37861958,-0.4727159,0.88308716,-0.24821714,-0.21312141,-0.17725372,2.7046523,1.8494376,1.713137,0.7677278,2.0273807,-0.12864657,-0.11497171,2.0635936,-0.3416839,-0.4299519,0.16600388,1.8136954
0.91,0.39160964,-0.77508914,-0.032736138,2.0754924,1.7717521,-0.055686146,1.8964673,0.14676109,-0.67346597,0.14364663,1.3743364,1.1556121,2.2528546,1.1809869,-0.46713716,-0.43175656,-0.43375805,-0.1960626,1.8818401,1.6070182,-0.28585812,-0.41031858,-0.24646716,-0.030429525,-0.042946193,2.6175883,1.4978101,2.0377939,2.655218,-0.30440664,-0.02245228,0.43589884,-0.48243752,-0.3934042,-0.6000524,-0.09658448,1.7274557,-0.061439544,-0.27149397,-0.45762935,-0.6172107,0.6303658,2.1011174,1.7372993,-0.50394434,-0.0897431,2.6204545,2.227726,1.8587601,2.0006337,0.69351566,-0.07600853,-0.24730398,-0.06937985,2.6403723,-0.10726002,-0.072658285,1.640694,0.9275332,2.3052063,-0.72446835,-0.19748221,1.8860745,1.6277249,-0.8390498,-0.39549696,0.99336785,-0.06919779,1.4001203,2.4413784,-0.6667416,2.7583992,-0.07793273,-0.070079885,1.6133448,-0.38125506,2.2999825,1.4011012,2.9434848,1.8991868,-0.7480372,-0.34981504,-0.30285376,2.1756594,0.1845031,0.445175,-0.17807549,-0.6802125,1.6317492,-0.12597525,-0.36975503,2.0506,0.11915903,-0.23018831,-0.29625022,-0.4384858,1.7929636,0.28696418,2.3051567,2.3390973,-0.39471173,1.4729663,-0.71947676,0.20489597,0.52231294,-0.7309395,-0.02540396,-0.23928986,1.9535328,1.8740516,-0.30093467,-0.44764724,2.3241427,-0.14282398,-0.51142883,-0.5437098,-0.12296814,1.3824327,-0.19828998,1.7874551,1.5088567,-0.3866352,1.1642928,1.4485158,1.7176552,-0.2196948,1.8951027,-0.53962576,-0.098435305,2.56679,-0.48637125,2.527281,0.40292373,-0.5595554,-0.22148381,-0.14950554,0.85489106,-0.40669346,2.5394702,-0.3543753,-0.13588342,-0.5603617,1.8917285,-0.111128144,-0.106139526,-0.7934215,0.09212141,-0.16012459,-0.33172932,0.621636,2.0139427,-0.15245229,2.0909643,-0.23093235,-0.22515479,-0.24971479,0.50656396,-0.3474893,1.9432268,-0.13428202,0.5693812,1.4346969,-0.17783615,0.19383556,1.1254768,-0.19437405,0.91333926,0.8875906,2.575253,-0.3598517,-0.38624313,0.43639648,1.02914,-0.30129358,-0.48448652,-0.0856488,1.5194602,-0.080431536,-0.23249267,-0.12998638,-0.19191127,-0.4272021,-0.38544512,-0.4743439,0.87715787,-0.2476197,-0.21238336,-0.17801738,2.712616,1.8570057,1.7228951,0.78209627,2.0398629,-0.13675095,-0.11366986,2.0713706,-0.3417717,-0.43109152,0.15826227,1.8123358
0.915,0.4012676,-0.7775069,-0.032745518,2.0857346,1.7777331,-0.055592395,1.895741,0.13832203,-0.6745994,0.13562104,1.3837729,1.1630927,2.2654943,1.1775969,-0.4682977,-0.43219543,-0.43551597,-0.19459835,1.8949097,1.6153108,-0.2857401,-0.4099361,-0.24561185,-0.029806921,-0.042605985,2.6229885,1.5092599,2.0360785,2.656387,-0.30651048,-0.021548524,0.44689655,-0.4888331,-0.39593408,-0.6078632,-0.097221516,1.7371038,-0.061299324,-0.27291256,-0.4586638,-0.61963207,0.62612975,2.1126134,1.7484871,-0.50647455,-0.08964648,2.6231506,2.2364054,1.8709639,2.010941,0.6871724,-0.07444402,-0.24843888,-0.06994682,2.641157,-0.11363233,-0.07115376,1.6489292,0.9237312,2.306616,-0.72543126,-0.1977539,1.8835646,1.6395501,-0.84280616,-0.39738193,0.9859557,-0.06741905,1.4111881,2.44647,-0.668732,2.7589107,-0.07690577,-0.06881612,1.6221609,-0.38124925,2.2985528,1.4115766,2.9531953,1.8957876,-0.7502379,-0.35047385,-0.30324614,2.1769485,0.17493297,0.43898273,-0.17621979,-0.6803971,1.6425626,-0.12582305,-0.37010217,2.050744,0.11225283,-0.23113798,-0.29499513,-0.44465274,1.8033625,0.27943724,2.3034706,2.3365917,-0.3958856,1.4837694,-0.72201574,0.19577958,0.5317714,-0.731701,-0.025023479,-0.23868093,1.9674858,1.8844761,-0.30277777,-0.4532447,2.329941,-0.14263278,-0.5131372,-0.54445934,-0.122673824,1.3910115,-0.19841352,1.7981452,1.5213028,-0.38823017,1.1594571,1.4599606,1.7255441,-0.21983686,1.8912011,-0.5448419,-0.09843426,2.5747747,-0.49191862,2.530224,0.39437836,-0.5607333,-0.2218533,-0.14917393,0.8480729,-0.4072251,2.5465956,-0.35887104,-0.13598894,-0.56140655,1.9057485,-0.11106645,-0.10807987,-0.8013471,0.08382103,-0.1602176,-0.3327404,0.61518484,2.025905,-0.16203013,2.1034257,-0.23104812,-0.22424379,-0.24893329,0.49962795,-0.3519922,1.9547714,-0.14220661,0.5798152,1.4459999,-0.17954025,0.18467987,1.1317226,-0.19429688,0.9073241,0.897271,2.5758228,-0.36413088,-0.38749272,0.4439576,1.0237575,-0.3025045,-0.48594424,-0.085948855,1.5305328,-0.079167634,-0.23260608,-0.13015768,-0.19215788,-0.4330445,-0.39227086,-0.47597194,0.87122864,-0.2470221,-0.21164533,-0.178781,2.7205799,1.8645735,1.7326539,0.7964644,2.052345,-0.14485516,-0.11236815,2.0791476,-0.3418595,-0.43223083,0.15052086,1.810976
0.92,0.41092563,-0.7799254,-0.032754958,2.0959759,1.7837144,-0.05549869,1.8950152,0.12988299,-0.6757326,0.12759548,1.3932095,1.1705737,2.278135,1.1742069,-0.46945816,-0.43263447,-0.43727344,-0.19313401,1.9079802,1.623604,-0.28562215,-0.4095534,-0.24475649,-0.029184246,-0.04226585,2.628389,1.5207103,2.0343628,2.6575546,-0.3086143,-0.020644784,0.45789385,-0.49522898,-0.3984642,-0.61567384,-0.097858615,1.7467519,-0.061159164,-0.27433115,-0.45969814,-0.6220536,0.62189376,2.12411,1.7596748,-0.50900495,-0.08954992,2.6258464,2.2450843,1.8831681,2.021248,0.68082917,-0.072879404,-0.24957387,-0.07051385,2.6419415,-0.12000432,-0.06964923,1.657165,0.9199291,2.308026,-0.726394,-0.19802566,1.8810561,1.6513758,-0.84656245,-0.39926693,0.9785436,-0.06564031,1.4222553,2.4515607,-0.67072225,2.7594216,-0.07587899,-0.06755244,1.6309767,-0.38124344,2.297124,1.4220525,2.962906,1.8923877,-0.75243837,-0.35113248,-0.30363834,2.1782382,0.16536267,0.4327904,-0.17436409,-0.6805817,1.6533761,-0.1256708,-0.37044942,2.050888,0.105346695,-0.23208734,-0.29373997,-0.4508196,1.8137606,0.27191025,2.3017852,2.3340855,-0.39705938,1.4945716,-0.7245546,0.18666327,0.5412304,-0.7324622,-0.024643019,-0.23807193,1.9814386,1.8949009,-0.304621,-0.45884216,2.33574,-0.14244151,-0.51484567,-0.54520893,-0.12237951,1.3995904,-0.1985372,1.8088346,1.533748,-0.38982484,1.1546214,1.4714054,1.7334328,-0.21997881,1.8872993,-0.5500584,-0.098433144,2.582759,-0.4974658,2.5331674,0.38583302,-0.5619112,-0.22222282,-0.14884241,0.84125465,-0.40775636,2.5537212,-0.36336672,-0.13609448,-0.5624515,1.9197683,-0.11100478,-0.11002015,-0.8092731,0.07552068,-0.16031057,-0.33375153,0.60873365,2.037868,-0.171608,2.1158872,-0.23116384,-0.22333294,-0.2481513,0.4926917,-0.35649514,1.9663165,-0.15013124,0.59024894,1.4573029,-0.1812442,0.1755242,1.1379688,-0.19421971,0.9013084,0.90695083,2.5763927,-0.36841,-0.38874215,0.4515187,1.0183747,-0.30371535,-0.4874019,-0.08624905,1.5416049,-0.0779039,-0.23271929,-0.13032904,-0.19240451,-0.43888658,-0.39909643,-0.47760004,0.8652997,-0.24642445,-0.21090734,-0.17954466,2.7285433,1.8721409,1.7424127,0.8108326,2.0648272,-0.15295944,-0.1110663,2.0869238,-0.34194717,-0.43337032,0.14277938,1.8096159
0.925,0.42058358,-0.78234345,-0.032764405,2.1062179,1.7896962,-0.05540493,1.8942881,0.12144398,-0.67686594,0.11956992,1.402646,1.1780543,2.2907758,1.170817,-0.47061855,-0.43307328,-0.43903178,-0.19166985,1.9210507,1.6318969,-0.28550422,-0.40917102,-0.2439012,-0.028561613,-0.041925553,2.6337876,1.5321609,2.0326474,2.6587226,-0.3107182,-0.019740976,0.46889126,-0.5016249,-0.400994,-0.6234846,-0.0984957,1.7563989,-0.06101903,-0.27574962,-0.4607325,-0.6244751,0.61765766,2.1356063,1.7708628,-0.51153564,-0.08945326,2.6285431,2.2537627,1.8953723,2.0315557,0.6744857,-0.07131484,-0.25070876,-0.07108102,2.6427257,-0.1263766,-0.06814464,1.6654007,0.9161273,2.309435,-0.7273568,-0.19829743,1.8785468,1.6632009,-0.8503187,-0.40115193,0.97113127,-0.06386162,1.4333233,2.456651,-0.67271256,2.7599332,-0.074852124,-0.06628857,1.6397923,-0.3812376,2.2956944,1.4325287,2.972616,1.8889893,-0.75463897,-0.35179126,-0.30403075,2.1795287,0.15579255,0.42659825,-0.17250836,-0.6807662,1.6641896,-0.12551855,-0.37079653,2.051032,0.09844055,-0.23303705,-0.29248482,-0.45698676,1.8241589,0.2643834,2.3001003,2.33158,-0.39823323,1.5053736,-0.7270936,0.17754692,0.5506893,-0.73322374,-0.024262523,-0.23746301,1.995391,1.9053255,-0.30646425,-0.4644395,2.341539,-0.1422501,-0.51655406,-0.5459586,-0.12208521,1.4081694,-0.19866051,1.8195252,1.5461929,-0.39141983,1.1497849,1.4828504,1.7413211,-0.22012079,1.8833976,-0.5552747,-0.09843209,2.5907435,-0.5030135,2.5361102,0.3772876,-0.563089,-0.22259222,-0.14851089,0.8344365,-0.40828803,2.5608463,-0.36786252,-0.13620006,-0.5634964,1.9337883,-0.11094307,-0.11196059,-0.81719863,0.067220226,-0.16040352,-0.33476266,0.60228246,2.049831,-0.18118578,2.1283486,-0.23127964,-0.22242196,-0.2473695,0.48575565,-0.3609981,1.9778608,-0.15805578,0.60068256,1.468606,-0.18294826,0.1663683,1.1442147,-0.19414258,0.8952933,0.9166314,2.5769627,-0.3726891,-0.3899918,0.45907953,1.012992,-0.30492613,-0.4888595,-0.08654904,1.5526783,-0.07663994,-0.23283274,-0.1305003,-0.19265124,-0.44472867,-0.40592188,-0.47922814,0.8593705,-0.24582689,-0.21016935,-0.18030834,2.736506,1.8797085,1.7521707,0.82520086,2.0773094,-0.16106361,-0.10976453,2.0947015,-0.34203497,-0.43450978,0.13503787,1.8082557
