0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.765,4.059235,-1.1650038,1.210163,3.6423166,2.856965,4.3149476,-0.18735495,-0.90797883,2.1650784,1.0275483,2.5440269,-2.606853,1.5675241,-0.95271,-1.3380096,-0.34237537,2.8624802,1.6125826,5.367355,4.369187,-0.17337199,-0.82207406,4.12056,1.8965094,-1.1852779,3.0174596,-0.8158395,-0.33813927,0.4089847,-0.40933362,3.2605252,2.0933661,-1.9509609,4.629293,-0.37776944,5.415322,-1.4858254,4.030638,4.2104163,-2.461395,1.5794567,1.2526542,-1.3679451,-0.84682906,-3.570546,-0.87986076,3.8635175,-0.25034073,-1.7961981,1.5965165,-1.1371229,-1.0655553,-1.0516284,-0.08564026,2.7911334,1.1646777,-0.5069686,3.4161513,-0.4212262,2.3928874,-0.4018724,4.376858,0.71994495,1.3292726,3.5399435,-0.33575168,1.4600434,-0.7607066,-0.99290496,0.405152,-0.39668646,-0.43860137,4.856863,1.6927675,1.9808162,-0.6610659,-0.22717951,-1.4226265,4.1422305,4.519219,-0.791016,2.8772013,-0.829129,1.4745508,-0.41553065,4.889708,1.1072657,-0.5568894,2.36712,4.339796,-0.6589581,1.2265791,-0.5288026,1.1445775,1.3410131,0.4377927,3.2359238,-0.7370335,-0.62157136,1.3513277,5.0938234,4.4656515,-0.6502041,3.979693,3.7366247,3.8398507,-0.78040177,-1.1050754,-0.38120583,-0.48042083,-0.7846268,-0.8047129,4.464887,-0.54207695,-0.17753243,3.9900692,-0.5206362,4.3216968,-0.700624,0.65934545,1.26754,-1.1379875,-0.6714631,-0.46669632,0.9938164,4.4643984,-2.0571508,4.614476,-1.003011,0.81490463,-1.0768017,4.1009994,-0.41761807,2.1807683,-0.45950308,0.66631514,2.7747304,2.4281826,-0.4736459,0.36922783,1.3178221,6.07108,-0.6569739,2.645115,-4.400763,-1.1090243,0.4190778,-1.247697,-0.37697828,-0.23731631,-1.2249023,1.8625727,-0.23560299,1.9079604,-0.4730401,2.6590939,1.1195179,1.3963728,-0.78008276,-0.6608262,-0.6463515,-1.0241816,-0.67288375,-0.11802422,-0.62529075,-0.9436932,-1.0810938,-1.6917546,4.3727913,0.45960978,2.5436528,0.39414155,3.8972905,-1.2343025,-4.9146476,3.8284805,4.095851,-1.2391773,1.2654462,-0.43562374,-0.2007185,3.8614745,2.2392461,-1.0700419,-1.2181656,4.6514425,0.56825995,3.4664192,-0.7134258,-1.3328305,-0.8646859,-0.6725952,-1.5549546,2.8105142,-1.0115501,-0.93349403,-0.19316143,-0.07050307,-0.90266603,2.0331254
0.77,4.092649,-1.1919417,1.1858796,3.6735487,2.860466,4.334593,-0.18631077,-0.91090184,2.218789,1.0563877,2.5725317,-2.6369991,1.5850652,-0.96824247,-1.3428736,-0.3418061,2.8500946,1.616553,5.382418,4.378106,-0.17115296,-0.8407165,4.1415043,1.8833048,-1.2052394,3.0473003,-0.8210744,-0.3361986,0.3807737,-0.40370342,3.2512593,2.0759988,-1.9740001,4.6648793,-0.39448774,5.428457,-1.4930806,4.04617,4.241915,-2.4892855,1.6031541,1.2296708,-1.3730186,-0.8459611,-3.604962,-0.8823756,3.8655968,-0.25303662,-1.8033884,1.6376933,-1.1374677,-1.0636277,-1.0561175,-0.08379753,2.8134458,1.1583887,-0.5298866,3.4188483,-0.4405651,2.4215913,-0.40060937,4.3985443,0.69406796,1.3638262,3.5681283,-0.33486268,1.4307439,-0.76352817,-0.9987175,0.37717995,-0.39310157,-0.43652797,4.8783903,1.7265548,1.9604447,-0.6646036,-0.21344599,-1.4370352,4.1337733,4.5474772,-0.81266814,2.8874385,-0.84964234,1.4445924,-0.41421542,4.9171557,1.1399273,-0.55808514,2.3863707,4.3708777,-0.66392684,1.2019535,-0.5298181,1.1762083,1.3179013,0.41035414,3.220444,-0.7568372,-0.62381285,1.3239298,5.1002593,4.502319,-0.6503477,3.9758496,3.7620733,3.87655,-0.7740199,-1.1062037,-0.3851266,-0.47638464,-0.80604994,-0.80246884,4.494659,-0.5356775,-0.17618668,3.989797,-0.5197254,4.3480697,-0.7188965,0.69086176,1.2394825,-1.1447936,-0.67586625,-0.46648335,0.9632798,4.473269,-2.0807943,4.635836,-1.006741,0.8013704,-1.1022497,4.1076784,-0.4171674,2.21601,-0.46042845,0.6968484,2.7933373,2.4027236,-0.471989,0.33783144,1.3504388,6.0775533,-0.6746994,2.6505842,-4.4334173,-1.1113869,0.39190748,-1.2768897,-0.3800963,-0.23894696,-1.2278715,1.8952925,-0.23430675,1.9413748,-0.47304508,2.6750817,1.0959526,1.3697896,-0.7275748,-0.65865004,-0.648542,-1.0490705,-0.66873205,-0.11900977,-0.62729746,-0.9474825,-1.0857748,-1.7105463,4.4062886,0.43275857,2.5193512,0.40440318,3.9130526,-1.2419081,-4.9475384,3.864585,4.085765,-1.2682406,1.2394594,-0.4321219,-0.20002913,3.8975627,2.2565894,-1.0728247,-1.2524352,4.654912,0.5557128,3.445874,-0.7134252,-1.3575287,-0.86894196,-0.6720292,-1.5589148,2.8284285,-1.0396456,-0.93472016,-0.19252153,-0.06933905,-0.926863,2.0187936
0.775,4.1260624,-1.2188783,1.1615955,3.7047808,2.8639665,4.3542356,-0.18526597,-0.9138246,2.2724988,1.0852271,2.6010363,-2.6671438,1.6026059,-0.9837751,-1.3477371,-0.34123692,2.8377087,1.6205229,5.3974805,4.3870277,-0.16893345,-0.8593593,4.1624494,1.8700997,-1.2252012,3.0771387,-0.8263091,-0.334258,0.352563,-0.39807343,3.2419932,2.0586317,-1.9970387,4.700466,-0.41120544,5.44159,-1.5003355,4.0617037,4.2734137,-2.517176,1.6268516,1.2066866,-1.3780926,-0.8450934,-3.6393778,-0.8848898,3.867676,-0.25573274,-1.8105783,1.6788706,-1.1378119,-1.0616999,-1.0606056,-0.081954844,2.835757,1.1521004,-0.5528048,3.4215448,-0.45990407,2.4502943,-0.39934558,4.4202285,0.6681903,1.3983799,3.5963113,-0.33397344,1.4014444,-0.7663496,-1.0045301,0.34920776,-0.38951653,-0.43445468,4.8999143,1.7603422,1.9400722,-0.6681414,-0.19971274,-1.4514431,4.125313,4.575737,-0.8343212,2.8976753,-0.870156,1.4146336,-0.4129001,4.9446034,1.1725875,-0.55928123,2.4056222,4.401959,-0.6688962,1.1773286,-0.530834,1.2078382,1.2947886,0.38291577,3.2049623,-0.77664137,-0.6260543,1.2965306,5.1066904,4.5389867,-0.6504915,3.9720073,3.7875235,3.9132516,-0.76763815,-1.107332,-0.38904732,-0.47234833,-0.8274734,-0.8002248,4.5244284,-0.5292784,-0.17484075,3.9895241,-0.5188147,4.37444,-0.73716813,0.7223779,1.211425,-1.1515995,-0.680269,-0.46626946,0.9327435,4.4821396,-2.104438,4.6571956,-1.0104711,0.787836,-1.1276972,4.114357,-0.41671658,2.2512517,-0.4613539,0.72738147,2.8119452,2.377263,-0.47033274,0.3064358,1.383054,6.0840282,-0.6924253,2.6560533,-4.46607,-1.11375,0.3647373,-1.3060827,-0.3832148,-0.2405781,-1.2308408,1.9280118,-0.23301056,1.9747889,-0.4730494,2.691068,1.0723864,1.3432053,-0.675067,-0.65647376,-0.65073264,-1.0739596,-0.66458046,-0.11999493,-0.6293044,-0.9512725,-1.0904543,-1.7293379,4.439788,0.4059078,2.4950514,0.4146645,3.9288151,-1.2495136,-4.980428,3.9006875,4.075677,-1.2973037,1.2134738,-0.42862013,-0.19933985,3.9336488,2.273933,-1.0756075,-1.2867041,4.6583824,0.5431652,3.425328,-0.7134247,-1.3822263,-0.8731974,-0.6714634,-1.5628747,2.8463428,-1.0677407,-0.93594635,-0.19188145,-0.068174556,-0.9510599,2.0044625
0.78,4.159476,-1.2458162,1.1373123,3.7360117,2.867467,4.3738823,-0.18422171,-0.91674715,2.3262093,1.1140664,2.6295424,-2.69729,1.6201475,-0.9993071,-1.352602,-0.3406676,2.8253229,1.6244942,5.4125457,4.395948,-0.16671425,-0.8780021,4.183394,1.856895,-1.2451628,3.1069784,-0.83154416,-0.3323173,0.32435253,-0.3924434,3.232728,2.041266,-2.0200782,4.736052,-0.42792338,5.454724,-1.5075902,4.077236,4.304913,-2.5450656,1.6505495,1.183702,-1.3831671,-0.844226,-3.673794,-0.8874046,3.8697557,-0.25842842,-1.8177679,1.7200466,-1.1381565,-1.0597723,-1.0650944,-0.08011208,2.8580685,1.1458111,-0.5757233,3.4242444,-0.47924268,2.4789987,-0.3980822,4.441914,0.64231247,1.4329331,3.6244934,-0.33308417,1.3721447,-0.7691716,-1.0103427,0.32123604,-0.38593128,-0.4323816,4.9214416,1.7941293,1.9197003,-0.6716791,-0.18597911,-1.4658511,4.116853,4.6039953,-0.85597366,2.907912,-0.890669,1.3846744,-0.41158485,4.972053,1.2052488,-0.5604768,2.4248729,4.4330416,-0.6738652,1.1527041,-0.5318494,1.2394682,1.2716762,0.35547727,3.189481,-0.79644483,-0.6282959,1.2691329,5.113125,4.575653,-0.65063494,3.9681647,3.8129716,3.9499512,-0.76125616,-1.1084607,-0.39296806,-0.46831208,-0.8488964,-0.7979809,4.5541987,-0.52287924,-0.17349486,3.9892528,-0.51790375,4.4008117,-0.7554403,0.75389403,1.1833671,-1.1584051,-0.6846715,-0.4660563,0.9022072,4.4910116,-2.128081,4.6785545,-1.0142014,0.7743019,-1.1531448,4.121038,-0.41626573,2.2864926,-0.46227926,0.75791425,2.830552,2.351804,-0.46867582,0.27503952,1.41567,6.090501,-0.71015024,2.6615212,-4.4987235,-1.116113,0.3375672,-1.3352749,-0.38633278,-0.24220853,-1.23381,1.9607321,-0.23171389,2.0082037,-0.47305414,2.7070556,1.0488216,1.3166224,-0.6225593,-0.65429765,-0.65292275,-1.0988481,-0.66042864,-0.12098058,-0.6313114,-0.9550624,-1.0951346,-1.7481297,4.473287,0.37905693,2.4707515,0.4249258,3.9445786,-1.2571199,-5.0133176,3.936791,4.06559,-1.326367,1.1874877,-0.4251183,-0.19865072,3.9697356,2.2912765,-1.0783901,-1.3209727,4.661852,0.53061867,3.4047825,-0.7134247,-1.4069247,-0.8774529,-0.67089725,-1.566835,2.8642566,-1.095836,-0.93717206,-0.19124132,-0.06701054,-0.9752571,1.9901308
0.785,4.1924458,-1.2723289,1.1133052,3.7668102,2.870871,4.3932934,-0.18326718,-0.9196252,2.3791485,1.1424099,2.657631,-2.7269804,1.637459,-1.0147618,-1.3572817,-0.34014776,2.8131464,1.6284431,5.4274325,4.4047875,-0.16447799,-0.8964074,4.204032,1.8439173,-1.2647245,3.136299,-0.83667916,-0.33047724,0.2966267,-0.38686645,3.2236626,2.024066,-2.0427766,4.771139,-0.4443385,5.467618,-1.5147859,4.0925746,4.3358912,-2.5726595,1.6739938,1.1609164,-1.3881558,-0.84340143,-3.7077775,-0.8899174,3.871958,-0.2610926,-1.82481,1.7606544,-1.1385466,-1.0578381,-1.0695597,-0.0782882,2.8801274,1.1395614,-0.598377,3.4268277,-0.49826205,2.5072289,-0.39690936,4.463326,0.61686695,1.4669825,3.6521895,-0.33222565,1.3433274,-0.7719215,-1.0161282,0.29364908,-0.382406,-0.43039402,4.9426756,1.8274618,1.8996898,-0.67515606,-0.17233938,-1.4801152,4.108512,4.631822,-0.8772846,2.918034,-0.9108291,1.3551093,-0.41025513,4.999113,1.2375078,-0.5616373,2.4438372,4.4637966,-0.67878854,1.1283864,-0.53279644,1.2706351,1.2487946,0.3284829,3.1742463,-0.8159449,-0.63055724,1.2421554,5.119533,4.611842,-0.65079975,3.964331,3.8380902,3.9861035,-0.7549422,-1.1095308,-0.39686537,-0.4642868,-0.8699969,-0.795822,4.5835347,-0.5165782,-0.1721073,3.9890401,-0.51704395,4.426877,-0.77351,0.78503805,1.1557337,-1.1651107,-0.68894255,-0.4657505,0.8721702,4.49978,-2.1513808,4.6995907,-1.0178511,0.76092404,-1.1781424,4.127629,-0.41581243,2.321216,-0.46311116,0.7880483,2.8490062,2.326755,-0.46708292,0.24417187,1.4478767,6.0969124,-0.7276596,2.6669261,-4.5308867,-1.1184864,0.3107945,-1.3640264,-0.38945252,-0.24382676,-1.236705,1.9930171,-0.23040277,2.0411272,-0.4731159,2.7228718,1.0254927,1.2905087,-0.5708469,-0.65216076,-0.6550577,-1.1233844,-0.65635896,-0.12199517,-0.6332573,-0.95886797,-1.0996099,-1.7666249,4.506271,0.35262784,2.446825,0.4350438,3.9601088,-1.264482,-5.0458093,3.9723172,4.055626,-1.3550706,1.161907,-0.42171794,-0.19798023,4.005405,2.3084276,-1.0811012,-1.3546169,4.665245,0.5182413,3.3845665,-0.7134903,-1.4313048,-0.8817592,-0.6703398,-1.5707594,2.8820498,-1.1235825,-0.938406,-0.19050045,-0.06574346,-0.9990563,1.9761239
0.79,4.224494,-1.2979712,1.0899732,3.7967036,2.8740644,4.4122257,-0.18249255,-0.9223707,2.430458,1.1697216,2.6848369,-2.7557614,1.6542803,-1.0300279,-1.3616035,-0.33975,2.8013682,1.632316,5.442008,4.413444,-0.16220887,-0.9142507,4.224035,1.8314847,-1.2834597,3.1645424,-0.84158975,-0.32882267,0.2699249,-0.38142058,3.2150404,2.007233,-2.0648332,4.8052177,-0.46013737,5.48003,-1.521871,4.107557,4.3657713,-2.5996554,1.6969168,1.1385963,-1.392966,-0.8426706,-3.740887,-0.8924785,3.8744512,-0.2637156,-1.8315519,1.8000697,-1.1390182,-1.0558838,-1.0739716,-0.07653924,2.901615,1.1333652,-0.62048763,3.429159,-0.5166195,2.5345123,-0.39591658,4.4841747,0.5923159,1.4999925,3.6788504,-0.33140492,1.3154631,-0.7745001,-1.0218307,0.2669084,-0.3789871,-0.42859027,4.963291,1.8599,1.8804222,-0.67850804,-0.15892926,-1.4940403,4.1004934,4.6588063,-0.89785415,2.9279428,-0.93026924,1.3264077,-0.40888038,5.025432,1.2689334,-0.56269467,2.4622371,4.493868,-0.6835984,1.1047276,-0.5335771,1.3008394,1.226364,0.30242357,3.1595435,-0.83481985,-0.63287914,1.2160851,5.1259236,4.647042,-0.65103775,3.96054,3.8626022,4.021156,-0.7487378,-1.1105124,-0.40066,-0.46023518,-0.8904124,-0.7937814,4.611976,-0.5105306,-0.1706061,3.989045,-0.51626414,4.452324,-0.79114324,0.8154059,1.128978,-1.1716107,-0.6928998,-0.4652635,0.8431793,4.5084114,-2.1739905,4.719885,-1.0213675,0.7478228,-1.202249,4.1340466,-0.41537532,2.3548808,-0.4637133,0.8172955,2.8671417,2.3026366,-0.46565294,0.21442813,1.4791793,6.1032104,-0.74470454,2.6722245,-4.5620227,-1.1208661,0.28484243,-1.3919002,-0.3925314,-0.24543814,-1.2394757,2.0243683,-0.2290267,2.073066,-0.47329757,2.7382944,1.0026404,1.2653763,-0.52081114,-0.65008193,-0.65705067,-1.14719,-0.6524304,-0.123113446,-0.6350843,-0.96274066,-1.1037021,-1.784534,4.5382247,0.3270908,2.4236765,0.44480243,3.9750955,-1.2713287,-5.0774403,4.0065737,4.045972,-1.3830289,1.1371467,-0.4184576,-0.1973719,4.040229,2.3251832,-1.0837126,-1.3870008,4.668535,0.50626826,3.3651235,-0.7137176,-1.4550599,-0.88621855,-0.66979325,-1.5746124,2.899597,-1.1506116,-0.9396819,-0.18956882,-0.0643173,-1.0219927,1.9628062
0.795,4.256544,-1.3236134,1.0666404,3.8265984,2.8772569,4.4311566,-0.18171787,-0.9251156,2.4817686,1.1970333,2.712042,-2.784542,1.6711007,-1.0452942,-1.3659253,-0.3393523,2.7895916,1.6361878,5.456581,4.422104,-0.15993942,-0.9320942,4.2440333,1.8190514,-1.3021938,3.1927855,-0.8465004,-0.32716846,0.24322315,-0.37597495,3.2064176,1.9904,-2.0868895,4.8392963,-0.475936,5.4924436,-1.5289559,4.12254,4.3956485,-2.6266522,1.7198404,1.1162766,-1.3977774,-0.84193957,-3.7739975,-0.8950407,3.8769453,-0.26633853,-1.8382933,1.8394848,-1.13949,-1.053929,-1.078384,-0.07479006,2.9231012,1.1271697,-0.64259815,3.4314868,-0.5349772,2.5617952,-0.39492393,4.5050254,0.56776446,1.5330019,3.7055109,-0.33058447,1.2875981,-0.7770786,-1.0275328,0.24016802,-0.37556785,-0.42678654,4.983907,1.8923386,1.861154,-0.6818597,-0.14551884,-1.5079643,4.092473,4.685792,-0.9184239,2.937852,-0.94970894,1.297707,-0.4075055,5.05175,1.3003585,-0.5637516,2.4806347,4.523939,-0.6884085,1.0810692,-0.53435796,1.3310437,1.2039332,0.27636442,3.144841,-0.8536951,-0.6352012,1.190015,5.132309,4.6822443,-0.6512757,3.9567487,3.8871136,4.0562096,-0.74253297,-1.1114941,-0.4044544,-0.45618343,-0.9108282,-0.7917398,4.640416,-0.50448334,-0.16910493,3.9890485,-0.51548445,4.477769,-0.8087762,0.8457734,1.1022226,-1.1781112,-0.6968566,-0.46477675,0.8141871,4.5170417,-2.1966002,4.7401795,-1.0248845,0.73472196,-1.2263559,4.1404624,-0.4149379,2.3885462,-0.46431494,0.8465431,2.8852763,2.2785187,-0.46422327,0.18468447,1.5104829,6.1095095,-0.76174945,2.6775234,-4.5931597,-1.1232462,0.25889012,-1.4197733,-0.39561066,-0.2470495,-1.2422464,2.0557199,-0.22764969,2.1050045,-0.47347966,2.7537181,0.97978765,1.2402433,-0.47077528,-0.6480024,-0.659044,-1.170995,-0.6485019,-0.12423191,-0.6369108,-0.96661353,-1.107794,-1.802442,4.5701795,0.30155355,2.400529,0.45456108,3.9900832,-1.2781754,-5.1090727,4.0408306,4.0363173,-1.4109877,1.1123872,-0.41519728,-0.19676313,4.075053,2.3419385,-1.0863245,-1.419385,4.6718245,0.4942951,3.3456805,-0.71394587,-1.478814,-0.89067745,-0.6692468,-1.5784644,2.9171436,-1.1776412,-0.94095737,-0.18863706,-0.06289108,-1.0449288,1.949489
0.8,4.2885895,-1.3492558,1.043308,3.8564932,2.8804505,4.45009,-0.18094347,-0.92786074,2.5330777,1.2243438,2.7392478,-2.8133225,1.6879216,-1.0605603,-1.3702469,-0.33895475,2.7778141,1.640059,5.4711556,4.4307613,-0.15766996,-0.9499377,4.2640357,1.8066188,-1.3209274,3.2210288,-0.85141087,-0.3255138,0.21652164,-0.3705292,3.1977952,1.9735674,-2.108946,4.8733745,-0.49173474,5.504854,-1.5360417,4.137523,4.4255276,-2.6536474,1.7427635,1.0939564,-1.4025879,-0.8412079,-3.8071074,-0.897602,3.8794396,-0.26896134,-1.8450344,1.8788998,-1.1399618,-1.0519743,-1.0827959,-0.07304104,2.9445891,1.1209729,-0.6647085,3.4338188,-0.55333453,2.5890787,-0.39393127,4.5258756,0.543213,1.5660117,3.732173,-0.32976407,1.2597337,-0.77965707,-1.033235,0.21342766,-0.37214845,-0.42498246,5.0045204,1.924776,1.8418856,-0.68521154,-0.13210888,-1.5218892,4.0844545,4.7127776,-0.9389932,2.9477608,-0.9691492,1.2690058,-0.40613085,5.0780697,1.3317837,-0.5648089,2.4990327,4.55401,-0.69321835,1.0574112,-0.5351385,1.3612478,1.181503,0.25030494,3.1301382,-0.8725698,-0.6375234,1.1639453,5.138697,4.717445,-0.6515134,3.952957,3.9116266,4.0912614,-0.73632884,-1.1124754,-0.40824878,-0.45213157,-0.93124354,-0.789699,4.6688576,-0.498436,-0.16760339,3.9890535,-0.5147046,4.5032134,-0.8264087,0.87614053,1.0754671,-1.184611,-0.70081365,-0.46428996,0.78519577,4.5256724,-2.21921,4.7604785,-1.0284007,0.7216209,-1.2504624,4.1468787,-0.41450098,2.422212,-0.46491712,0.87579006,2.903411,2.254402,-0.462793,0.15494116,1.5417863,6.1158056,-0.77879465,2.6828206,-4.6242957,-1.125626,0.23293784,-1.4476466,-0.39868927,-0.24866064,-1.2450172,2.0870707,-0.22627316,2.1369433,-0.47366232,2.7691402,0.9569355,1.215111,-0.42073968,-0.6459234,-0.66103745,-1.194801,-0.6445738,-0.12535033,-0.63873744,-0.9704861,-1.1118866,-1.820351,4.6021357,0.27601627,2.3773804,0.4643194,4.0050683,-1.2850223,-5.1407056,4.075085,4.0266633,-1.4389467,1.087628,-0.411937,-0.1961545,4.109877,2.3586926,-1.0889361,-1.451768,4.6751146,0.4823223,3.326238,-0.7141738,-1.5025688,-0.8951365,-0.66870034,-1.582317,2.9346905,-1.2046698,-0.94223326,-0.18770562,-0.061464984,-1.0678656,1.9361712
0.805,4.3206415,-1.374898,1.0199761,3.8863873,2.8836422,4.4690223,-0.18016882,-0.93060595,2.5843883,1.2516553,2.7664535,-2.8421035,1.7047428,-1.0758268,-1.3745682,-0.33855724,2.7660365,1.6439313,5.4857283,4.439421,-0.15540041,-0.967781,4.2840347,1.7941862,-1.3396627,3.2492716,-0.85632104,-0.3238588,0.18981986,-0.3650831,3.1891718,1.9567347,-2.131003,4.9074545,-0.5075336,5.5172663,-1.5431273,4.1525064,4.455406,-2.680644,1.7656866,1.0716368,-1.4073992,-0.8404771,-3.840217,-0.90016335,3.8819327,-0.27158403,-1.8517765,1.9183149,-1.1404337,-1.0500197,-1.0872082,-0.07129186,2.966076,1.1147765,-0.68681914,3.436149,-0.5716917,2.6163623,-0.39293873,4.5467277,0.5186617,1.5990206,3.758835,-0.32894352,1.2318687,-0.7822357,-1.0389378,0.18668737,-0.3687293,-0.42317864,5.0251374,1.9572145,1.8226179,-0.68856364,-0.11869867,-1.5358144,4.076437,4.7397637,-0.9595629,2.9576707,-0.988589,1.2403044,-0.40475577,5.1043873,1.3632091,-0.5658658,2.5174317,4.5840816,-0.6980281,1.0337532,-0.53591913,1.3914524,1.1590719,0.22424582,3.1154344,-0.8914446,-0.63984525,1.1378747,5.145087,4.7526484,-0.6517513,3.9491649,3.9361393,4.1263137,-0.7301242,-1.1134573,-0.4120434,-0.4480796,-0.95165914,-0.78765833,4.6972976,-0.49238867,-0.16610225,3.9890583,-0.5139248,4.5286593,-0.844042,0.90650827,1.0487115,-1.1911111,-0.70477116,-0.46380347,0.75620407,4.534302,-2.2418206,4.7807736,-1.0319173,0.7085197,-1.2745689,4.1532946,-0.41406375,2.455877,-0.4655189,0.90503734,2.921547,2.2302837,-0.46136373,0.12519711,1.5730895,6.122103,-0.79583937,2.6881192,-4.655433,-1.1280062,0.20698561,-1.4755198,-0.4017686,-0.25027204,-1.2477877,2.1184216,-0.22489688,2.1688821,-0.47384405,2.7845633,0.9340834,1.1899785,-0.3707042,-0.6438443,-0.6630306,-1.2186066,-0.6406456,-0.1264689,-0.64056426,-0.97435886,-1.1159788,-1.8382598,4.6340885,0.25047943,2.3542328,0.47407815,4.0200562,-1.2918687,-5.1723356,4.1093426,4.0170093,-1.4669056,1.0628674,-0.4086767,-0.19554578,4.1447005,2.375448,-1.091548,-1.4841521,4.678406,0.47034934,3.3067946,-0.71440154,-1.5263236,-0.8995958,-0.668154,-1.5861694,2.9522371,-1.2316992,-0.943509,-0.18677393,-0.060038824,-1.0908016,1.9228534
0.81,4.353397,-1.4016883,0.9949595,3.9172804,2.8863466,4.4883018,-0.17917836,-0.9331111,2.6381834,1.2799652,2.7948275,-2.8719394,1.7220173,-1.0919539,-1.378499,-0.33808422,2.75276,1.6480376,5.500033,4.4479604,-0.15258013,-0.98668975,4.3041434,1.7810192,-1.3594099,3.278467,-0.8615217,-0.32175535,0.16161649,-0.35923934,3.1795642,1.9385023,-2.1542509,4.942539,-0.5241294,5.52944,-1.550393,4.167804,4.4859104,-2.7089,1.7899307,1.0469874,-1.4122467,-0.8395738,-3.874526,-0.90267426,3.884399,-0.27438852,-1.858463,1.9595815,-1.1405966,-1.0475452,-1.0917671,-0.06960218,2.9883876,1.1074913,-0.7102576,3.438029,-0.59123594,2.6447728,-0.39186615,4.5678825,0.49253094,1.6333822,3.7860942,-0.32805726,1.2018299,-0.784837,-1.0447816,0.15847579,-0.36501747,-0.42139542,5.045903,1.9910846,1.8018372,-0.69198966,-0.10429667,-1.5503399,4.0672607,4.7673736,-0.9812764,2.9677186,-1.0091147,1.2098113,-0.40324086,5.1311817,1.3961318,-0.5668945,2.5368328,4.6148667,-0.7031759,1.0082669,-0.5365773,1.4232038,1.1349202,0.19667435,3.0992618,-0.91113263,-0.6421154,1.109861,5.150797,4.7892303,-0.6519186,3.9441013,3.9617934,4.162726,-0.7235163,-1.1143289,-0.4158805,-0.44367945,-0.9729064,-0.78521913,4.7266417,-0.4858966,-0.16433616,3.9884982,-0.51316667,4.554707,-0.8627958,0.93854886,1.0200253,-1.1977274,-0.7085755,-0.463347,0.72550386,4.542438,-2.2654014,4.800942,-1.0354466,0.6940807,-1.2999551,4.1594887,-0.4135652,2.4911914,-0.4659947,0.9356116,2.9403644,2.2041957,-0.45962662,0.09370301,1.6055604,6.1273336,-0.81400675,2.6935222,-4.6874895,-1.1305008,0.17928904,-1.5048867,-0.40504226,-0.2517671,-1.2504444,2.151237,-0.22348303,2.2023444,-0.47402114,2.8006527,0.9094376,1.163207,-0.3172877,-0.6414603,-0.6649728,-1.2438114,-0.6361532,-0.12771067,-0.6423643,-0.9784036,-1.1199349,-1.8568697,4.6667304,0.2234895,2.3290634,0.48393753,4.0348744,-1.2986667,-5.2046103,4.1445856,4.0060472,-1.4963894,1.0363094,-0.40525138,-0.19505194,4.180829,2.3930945,-1.0940497,-1.5180832,4.681071,0.4573928,3.2854567,-0.71457726,-1.5513271,-0.9041907,-0.6674408,-1.5900916,2.9704642,-1.2602129,-0.9446787,-0.18568927,-0.05867942,-1.1148021,1.908444
