0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.8,0.36077657,-0.70196384,-0.03338808,0.9878286,0.8325946,-0.06371871,0.93541646,0.09172015,-0.63100755,0.1304984,0.77428675,0.6145842,1.240318,0.44155493,-0.41605896,-0.41112536,-0.4050271,-0.23034284,0.56540114,0.73032236,-0.28361717,-0.39917076,-0.2589395,-0.052786216,-0.051358856,1.4484236,0.6592396,0.7998012,1.2488023,-0.25752932,-0.04567945,0.48227653,-0.3801943,-0.31562796,-0.28138238,-0.06112255,0.81034565,-0.05952903,-0.23468822,-0.42468768,-0.5500956,-0.07463705,1.0167415,0.66719866,-0.43224734,-0.08300047,1.2370044,1.0611959,0.7849602,0.7855259,0.33960056,-0.090728104,-0.2096435,-0.06560877,1.4944627,0.14317414,-0.10778988,0.68317765,0.6103012,1.1190335,-0.6743547,-0.18657444,0.88895464,0.7095767,-0.73434174,-0.33304343,0.5698693,-0.11345226,0.65109694,1.2247314,-0.60576886,1.0534048,-0.10271332,-0.08509017,0.72127193,-0.37724575,1.1789899,0.6603966,1.203327,1.0750974,-0.6770519,-0.32911223,-0.3025057,0.89179754,0.17266805,0.14068803,-0.20607242,-0.6505525,0.6653954,-0.1242166,-0.3559354,1.0781754,0.115643464,-0.21349347,-0.3234141,-0.2527259,0.898368,0.1983268,1.2628615,1.1841989,-0.35027266,0.75947434,-0.64389217,0.19732785,0.31895003,-0.70304555,-0.055723626,-0.25002563,0.8588174,0.7880797,-0.26438636,-0.30720448,1.0551481,-0.13709004,-0.461012,-0.5319164,-0.12239218,0.5104969,-0.20284803,0.8880025,0.55581945,-0.34991276,0.75063515,0.67204607,0.8790008,-0.20144546,0.89369065,-0.21398482,-0.08446164,1.3284652,-0.2680888,1.2275429,0.2973662,-0.52299654,-0.2046119,-0.14664449,0.45773733,-0.36993882,0.99872506,-0.20765026,-0.13200629,-0.5224795,0.4578592,-0.11856108,-0.06375693,-0.3023843,0.08208912,-0.15447326,-0.30272365,0.27598116,0.7156553,0.108283564,1.0177956,-0.22364724,-0.24991079,-0.25289774,0.18640117,-0.1799002,0.61271006,0.033480678,0.3320441,0.87166566,-0.13006973,0.15902027,0.47832504,-0.19568208,0.24525979,0.45401445,1.1784343,-0.2197009,-0.3419802,0.3405276,0.4953763,-0.25769186,-0.4335982,-0.07523981,0.7079355,-0.09993923,-0.21899404,-0.12699516,-0.16915946,-0.25000277,-0.2562342,-0.43538934,0.55336475,-0.25286654,-0.21371871,-0.16354889,1.186869,0.8868598,0.73492116,-0.02591723,0.65817714,0.053624645,-0.1346062,0.83240366,-0.3264003,-0.38140061,0.17202926,0.8956683
0.805,0.36652344,-0.70401734,-0.03307666,0.99312633,0.8357626,-0.06319536,0.93449366,0.08955571,-0.6321379,0.12679389,0.77970743,0.61698645,1.2487167,0.4413315,-0.41715622,-0.41144907,-0.4068834,-0.22925234,0.57102823,0.73431504,-0.28383163,-0.39914364,-0.257998,-0.052020766,-0.051407788,1.4530233,0.66470534,0.79951876,1.2497069,-0.25946584,-0.044585742,0.48918155,-0.3854021,-0.3182345,-0.28635916,-0.061329618,0.81545544,-0.059229933,-0.23606727,-0.4262731,-0.55265206,-0.0753217,1.0229652,0.6723297,-0.43420494,-0.082456775,1.239653,1.0656227,0.7914252,0.79035944,0.33567476,-0.08966555,-0.21070723,-0.06600635,1.4972409,0.13975081,-0.106274776,0.6863107,0.61019224,1.1198037,-0.67487186,-0.18650909,0.88692707,0.71438575,-0.73769945,-0.3349211,0.5649742,-0.11170585,0.65624774,1.228986,-0.60785264,1.054376,-0.101827025,-0.083581336,0.7253664,-0.37718922,1.1791817,0.6647999,1.2094046,1.0746043,-0.6791315,-0.32980102,-0.30325025,0.89350355,0.16875473,0.13852501,-0.20463899,-0.6511301,0.66904294,-0.12377732,-0.35611817,1.0805643,0.11183249,-0.21410255,-0.32222039,-0.25747228,0.9037013,0.19444567,1.2626207,1.1840554,-0.351214,0.76622844,-0.6461051,0.19291559,0.3241917,-0.7035493,-0.055790093,-0.24978119,0.8651128,0.7946442,-0.2665242,-0.3119822,1.058169,-0.13689767,-0.4624487,-0.5330433,-0.12238157,0.513959,-0.20295668,0.8935578,0.5615963,-0.35103804,0.7482021,0.67817116,0.88328195,-0.20119447,0.89148414,-0.21739635,-0.08406202,1.3330528,-0.27164504,1.2311486,0.2921529,-0.52383447,-0.20507026,-0.14631683,0.4532043,-0.37024462,1.0024654,-0.21029533,-0.132043,-0.523211,0.46364382,-0.11814573,-0.06516099,-0.30700523,0.07746457,-0.1546382,-0.3038943,0.2718954,0.72070277,0.10443621,1.0248926,-0.22415376,-0.24909171,-0.25194252,0.1824866,-0.18266556,0.6171474,0.029941943,0.33812582,0.8790016,-0.13151461,0.15639792,0.47979024,-0.19565476,0.24233928,0.4596649,1.180053,-0.22294506,-0.34387803,0.3460108,0.49230778,-0.2589844,-0.43473938,-0.075038925,0.71328884,-0.09898104,-0.21894397,-0.12653247,-0.16925472,-0.25421914,-0.25965598,-0.43685275,0.5503945,-0.2523623,-0.21301505,-0.16461036,1.1914185,0.89031005,0.7395108,-0.025042512,0.6628073,0.04916191,-0.1336636,0.83695793,-0.32633394,-0.38207534,0.16867916,0.897045
0.81,0.37227046,-0.7060707,-0.03276512,0.9984237,0.8389304,-0.06267213,0.9335709,0.08739135,-0.6332686,0.12308948,0.78512794,0.6193885,1.2571155,0.44110784,-0.41825354,-0.41177285,-0.40873975,-0.22816175,0.57665503,0.73830795,-0.2840462,-0.39911667,-0.25705647,-0.05125539,-0.051456794,1.4576235,0.670171,0.7992363,1.250611,-0.26140246,-0.043491952,0.49608663,-0.39060995,-0.32084125,-0.2913359,-0.061536722,0.82056504,-0.058930814,-0.23744631,-0.42785835,-0.5552087,-0.07600657,1.029189,0.67746073,-0.43616253,-0.08191304,1.2423027,1.0700495,0.7978901,0.79519314,0.331749,-0.08860299,-0.21177103,-0.06640406,1.5000185,0.1363275,-0.10475965,0.6894436,0.6100835,1.1205742,-0.6753892,-0.18644376,0.88489974,0.71919465,-0.74105674,-0.33679864,0.5600792,-0.10995922,0.66139835,1.2332401,-0.6099367,1.0553473,-0.100940734,-0.08207258,0.7294606,-0.37713277,1.1793737,0.66920346,1.2154822,1.0741115,-0.68121076,-0.33048972,-0.30399475,0.89520967,0.16484138,0.13636203,-0.20320556,-0.65170765,0.67269045,-0.12333807,-0.35630092,1.0829531,0.10802154,-0.21471164,-0.32102662,-0.26221865,0.90903467,0.19056457,1.2623806,1.1839122,-0.35215545,0.77298266,-0.6483183,0.1885033,0.32943353,-0.7040531,-0.05585668,-0.24953686,0.87140834,0.80120873,-0.26866198,-0.31675974,1.0611902,-0.13670528,-0.4638852,-0.53417045,-0.12237093,0.51742136,-0.2030652,0.8991136,0.567373,-0.35216334,0.7457694,0.6842961,0.88756317,-0.20094353,0.889278,-0.22080797,-0.08366234,1.3376408,-0.27520135,1.2347544,0.28693977,-0.5246725,-0.2055285,-0.14598918,0.44867134,-0.37055054,1.006206,-0.21294047,-0.13207963,-0.5239427,0.46942815,-0.11773043,-0.06656505,-0.3116262,0.07284012,-0.15480328,-0.30506498,0.2678097,0.7257501,0.10058876,1.0319895,-0.22466043,-0.24827254,-0.25098726,0.17857201,-0.18543121,0.621585,0.02640314,0.34420726,0.88633746,-0.13295956,0.15377557,0.4812558,-0.19562751,0.23941883,0.46531513,1.1816722,-0.22618905,-0.34577578,0.35149366,0.48923913,-0.26027715,-0.43588054,-0.07483834,0.7186425,-0.09802297,-0.21889396,-0.12606977,-0.16935,-0.25843558,-0.26307797,-0.43831593,0.54742426,-0.251858,-0.21231136,-0.16567177,1.1959677,0.89376,0.7441007,-0.024167702,0.6674372,0.044699237,-0.13272105,0.8415123,-0.32626757,-0.38275,0.16532889,0.89842165
0.815,0.37768614,-0.7082067,-0.03265939,1.0037426,0.8417696,-0.06217353,0.9328005,0.08510956,-0.63466513,0.11955829,0.7903401,0.6216971,1.2653927,0.44076297,-0.41948304,-0.41227663,-0.41063878,-0.22710091,0.5824608,0.7419816,-0.28419405,-0.398929,-0.2560138,-0.050572485,-0.051440284,1.4620061,0.675644,0.79917073,1.2516549,-0.2632898,-0.042447336,0.50260633,-0.39557728,-0.3233621,-0.29621625,-0.061990395,0.8254099,-0.05880906,-0.23872456,-0.42919266,-0.55758864,-0.07664222,1.0352745,0.6826425,-0.43837243,-0.08162297,1.2447537,1.0746799,0.80421376,0.79974353,0.3277493,-0.0872758,-0.2130423,-0.066956334,1.5026441,0.13306123,-0.10328354,0.6922961,0.6101785,1.1210942,-0.6760861,-0.18640111,0.8830183,0.7238677,-0.7445531,-0.33854333,0.5552646,-0.108301215,0.6665976,1.2372569,-0.6120188,1.0563806,-0.100126505,-0.08083277,0.7332325,-0.37734097,1.1793731,0.6733376,1.2215317,1.0734918,-0.6830794,-0.33123583,-0.30457443,0.8970967,0.1608009,0.13434002,-0.20168862,-0.6520977,0.6761662,-0.123070374,-0.35648063,1.0854108,0.104400344,-0.21542063,-0.31979918,-0.26678923,0.91426563,0.1868611,1.2620136,1.1835985,-0.3531595,0.77941215,-0.65061253,0.18440028,0.33480135,-0.7047454,-0.05588813,-0.24930134,0.8778523,0.8075807,-0.27061212,-0.321252,1.0642416,-0.13657464,-0.46541485,-0.53524214,-0.122251555,0.52084464,-0.20315681,0.9044872,0.5733243,-0.35344574,0.74350387,0.6903506,0.89193857,-0.20081738,0.8869453,-0.22402143,-0.08346961,1.342153,-0.27869982,1.238323,0.28177717,-0.5256742,-0.20622236,-0.14577234,0.44421068,-0.371042,1.0097809,-0.21575023,-0.13223997,-0.52471167,0.47504273,-0.117582984,-0.06819695,-0.31616282,0.06838754,-0.15515794,-0.30630827,0.26384413,0.7307946,0.09673125,1.0391237,-0.22500929,-0.24751674,-0.2502279,0.17476869,-0.18797259,0.6257733,0.023150515,0.35005853,0.89353275,-0.13425599,0.1510317,0.48268792,-0.19572936,0.2366938,0.47061524,1.1830896,-0.22918507,-0.34740818,0.3567189,0.48610526,-0.2614429,-0.4372366,-0.07489071,0.7236894,-0.0969301,-0.21899271,-0.1258171,-0.16937527,-0.26263845,-0.26657525,-0.44000047,0.54477024,-0.25128388,-0.21160293,-0.16658947,1.2006091,0.8970138,0.7485947,-0.023455745,0.67200434,0.040486753,-0.13153054,0.8458872,-0.32637325,-0.38353088,0.1619443,0.8995979
0.82,0.38306692,-0.7103516,-0.032575354,1.0090634,0.8445745,-0.061677687,0.93204534,0.08281548,-0.63608956,0.11604549,0.7955305,0.6239961,1.2736576,0.4404052,-0.42072636,-0.41279945,-0.4125421,-0.22604305,0.58828527,0.7456215,-0.28433505,-0.3987246,-0.25496042,-0.049898267,-0.051416982,1.4663653,0.68111783,0.7991283,1.2527133,-0.2651719,-0.041408017,0.509085,-0.40051916,-0.32587412,-0.30108657,-0.062470086,0.83022666,-0.058705956,-0.23999229,-0.4305006,-0.55995,-0.077272646,1.0413457,0.6878299,-0.44060862,-0.08135957,1.2471842,1.0793316,0.81052244,0.80426437,0.32374197,-0.08592075,-0.21433558,-0.06752507,1.5052534,0.12981142,-0.10181149,0.6951191,0.6102947,1.1215874,-0.6768018,-0.18636082,0.881152,0.7285266,-0.7480643,-0.34027395,0.5504581,-0.10665246,0.6718022,1.2412479,-0.61410064,1.0574206,-0.099319905,-0.07962132,0.73697037,-0.37757698,1.1793514,0.67744315,1.2275782,1.072859,-0.6849258,-0.3319879,-0.305137,0.8990026,0.15674715,0.13233286,-0.20016292,-0.652468,0.67962384,-0.122820824,-0.35665974,1.0878756,0.10079915,-0.21614018,-0.31856817,-0.27134138,0.91948587,0.18317634,1.2616333,1.1832654,-0.35417044,0.78580743,-0.6529156,0.1803298,0.34018257,-0.7054573,-0.055915806,-0.24906677,0.88431215,0.81393284,-0.27254245,-0.32571423,1.0672961,-0.13645083,-0.4669541,-0.5363081,-0.12212072,0.524264,-0.20324671,0.90984195,0.5792937,-0.35474437,0.7412565,0.6963976,0.8963234,-0.20070449,0.8845994,-0.22721422,-0.08329878,1.3466573,-0.2821921,1.2418877,0.27661994,-0.526693,-0.20694076,-0.1455672,0.43975756,-0.37155306,1.0133381,-0.21857731,-0.13241336,-0.52548456,0.48063925,-0.11746385,-0.06985293,-0.3206905,0.06395291,-0.15553258,-0.30755904,0.2598911,0.73583925,0.09287273,1.0462619,-0.22534159,-0.24676758,-0.24948904,0.170977,-0.19049054,0.629936,0.019928064,0.35588565,0.90071315,-0.13553676,0.14827502,0.4841164,-0.19584471,0.2339893,0.4758784,1.1844863,-0.23215511,-0.3490126,0.36191702,0.48296455,-0.26259524,-0.43861526,-0.07496968,0.72870356,-0.09582302,-0.21910702,-0.12558663,-0.16939305,-0.2668398,-0.2700804,-0.4417084,0.54214936,-0.25070262,-0.21089387,-0.16749206,1.2052599,0.9002477,0.75307846,-0.022760998,0.6765653,0.036300644,-0.13031387,0.85024333,-0.32649705,-0.3843229,0.15855591,0.9007529
0.825,0.38844776,-0.7124965,-0.03249132,1.0143843,0.8473791,-0.061181664,0.93129075,0.080521375,-0.6375141,0.112532645,0.8007211,0.62629503,1.2819225,0.44004744,-0.4219696,-0.41332227,-0.41444564,-0.2249851,0.59410983,0.7492615,-0.28447583,-0.39852008,-0.25390702,-0.04922408,-0.05139364,1.4707255,0.68659145,0.7990854,1.2537719,-0.26705393,-0.04036866,0.51556385,-0.4054612,-0.3283859,-0.30595666,-0.06294974,0.83504343,-0.058602884,-0.24125999,-0.43180856,-0.56231165,-0.07790319,1.0474167,0.6930169,-0.44284505,-0.08109619,1.249614,1.0839831,0.816831,0.80878526,0.3197346,-0.08456564,-0.2156287,-0.06809366,1.5078626,0.12656157,-0.10033943,0.6979421,0.6104108,1.1220808,-0.6775177,-0.18632065,0.8792859,0.73318535,-0.75157547,-0.34200457,0.54565156,-0.10500374,0.6770065,1.2452394,-0.6161826,1.0584608,-0.09851333,-0.07840984,0.7407081,-0.37781304,1.1793301,0.68154883,1.2336248,1.0722259,-0.68677217,-0.33274,-0.30569953,0.90090865,0.15269347,0.13032573,-0.19863719,-0.6528385,0.6830817,-0.122571304,-0.35683918,1.0903401,0.09719797,-0.21685976,-0.3173371,-0.27589333,0.92470616,0.1794915,1.2612532,1.1829333,-0.35518122,0.79220265,-0.65521824,0.17625937,0.3455638,-0.70616925,-0.055943597,-0.24883224,0.8907721,0.8202846,-0.27447298,-0.33017644,1.0703509,-0.13632672,-0.46849346,-0.53737396,-0.12198979,0.52768314,-0.20333636,0.91519696,0.58526355,-0.35604292,0.7390088,0.7024446,0.90070856,-0.2005915,0.8822534,-0.23040682,-0.083127744,1.3511616,-0.28568435,1.2454526,0.2714627,-0.5277121,-0.20765936,-0.14536217,0.43530434,-0.37206405,1.0168953,-0.22140442,-0.13258673,-0.5262574,0.48623565,-0.117344715,-0.07150894,-0.32521817,0.05951848,-0.15590739,-0.30880997,0.2559381,0.74088347,0.0890142,1.0533994,-0.2256738,-0.24601838,-0.24875036,0.16718535,-0.19300827,0.6340984,0.016705569,0.36171255,0.9078935,-0.13681754,0.14551836,0.48554504,-0.19596016,0.2312848,0.48114178,1.1858828,-0.23512504,-0.350617,0.3671149,0.47982383,-0.26374772,-0.43999398,-0.075048864,0.73371786,-0.09471607,-0.21922135,-0.12535614,-0.16941091,-0.27104124,-0.27358568,-0.44341603,0.5395285,-0.25012133,-0.2101849,-0.1683946,1.2099111,0.9034806,0.757562,-0.022066176,0.6811261,0.03211446,-0.12909724,0.8545995,-0.32662088,-0.38511482,0.15516761,0.90190816
0.83,0.39382854,-0.71464145,-0.032407265,1.0197052,0.8501836,-0.060685717,0.9305359,0.0782273,-0.63893855,0.109019786,0.80591154,0.62859386,1.2901874,0.43968973,-0.4232131,-0.4138449,-0.41634887,-0.22392726,0.59993416,0.7529015,-0.2846167,-0.39831564,-0.2528537,-0.048549853,-0.051370397,1.4750847,0.6920651,0.7990428,1.2548305,-0.26893616,-0.039329134,0.5220429,-0.41040322,-0.3308981,-0.31082687,-0.06342936,0.8398603,-0.05849978,-0.24252766,-0.4331164,-0.564673,-0.07853343,1.0534877,0.69820404,-0.44508135,-0.08083287,1.2520443,1.0886345,0.82313955,0.8133061,0.31572717,-0.08321062,-0.21692182,-0.06866234,1.5104723,0.12331173,-0.09886743,0.7007648,0.61052674,1.122574,-0.6782335,-0.18628037,0.87741953,0.73784417,-0.75508666,-0.34373534,0.5408453,-0.10335509,0.6822108,1.2492305,-0.6182646,1.0595003,-0.097706735,-0.07719838,0.74444604,-0.37804878,1.1793087,0.6856545,1.2396716,1.0715932,-0.68861884,-0.3334922,-0.30626208,0.9028147,0.14863963,0.12831858,-0.19711149,-0.6532088,0.6865394,-0.12232176,-0.35701838,1.0928051,0.09359676,-0.21757919,-0.31610602,-0.28044555,0.92992646,0.1758068,1.2608724,1.1826016,-0.3561921,0.7985978,-0.6575215,0.17218892,0.35094488,-0.7068813,-0.055971336,-0.24859765,0.8972319,0.82663655,-0.27640325,-0.3346386,1.0734054,-0.13620277,-0.47003266,-0.53843975,-0.12185894,0.5311024,-0.20342617,0.92055136,0.59123313,-0.3573417,0.73676157,0.7084918,0.9050941,-0.20047861,0.87990755,-0.23359951,-0.08295687,1.3556654,-0.28917682,1.2490172,0.2663055,-0.52873063,-0.2083779,-0.14515713,0.43085128,-0.3725752,1.0204525,-0.2242315,-0.13276014,-0.5270303,0.49183252,-0.11722552,-0.073164836,-0.32974598,0.055084012,-0.15628211,-0.31006056,0.2519852,0.745928,0.08515574,1.0605377,-0.226006,-0.24526915,-0.24801165,0.1633937,-0.19552615,0.6382604,0.013483141,0.3675395,0.91507405,-0.13809831,0.14276172,0.4869735,-0.19607556,0.22858036,0.48640487,1.187279,-0.23809496,-0.3522213,0.3723129,0.47668287,-0.2649001,-0.4413727,-0.07512778,0.73873246,-0.093608975,-0.21933575,-0.12512559,-0.16942868,-0.2752426,-0.27709094,-0.44512385,0.5369077,-0.24954,-0.20947596,-0.16929713,1.2145617,0.906714,0.762046,-0.021371348,0.68568677,0.027928352,-0.12788054,0.8589556,-0.32674465,-0.38590688,0.15177926,0.9030633
0.835,0.39920932,-0.71678615,-0.032323163,1.0250263,0.8529885,-0.06018983,0.9297813,0.07593317,-0.6403632,0.105507016,0.81110203,0.6308927,1.298452,0.4393319,-0.4244564,-0.41436777,-0.41825244,-0.22286958,0.6057585,0.75654155,-0.28475744,-0.39811122,-0.2518003,-0.04787568,-0.051347002,1.4794439,0.697539,0.7990002,1.2558887,-0.2708182,-0.038289778,0.5285217,-0.41534504,-0.33341008,-0.31569725,-0.06390906,0.8446771,-0.058396667,-0.2437953,-0.43442458,-0.5670345,-0.07916393,1.0595587,0.7033911,-0.4473176,-0.080569476,1.2544743,1.0932863,0.8294482,0.81782687,0.31171986,-0.081855536,-0.21821506,-0.06923105,1.5130816,0.120061964,-0.09739539,0.7035878,0.61064315,1.1230673,-0.6789491,-0.18624006,0.87555337,0.7425031,-0.7585978,-0.3454659,0.5360391,-0.10170629,0.6874153,1.2532219,-0.62034667,1.0605397,-0.096900165,-0.075986885,0.74818385,-0.37828505,1.1792873,0.6897602,1.245718,1.0709602,-0.6904651,-0.33424428,-0.30682468,0.9047208,0.144586,0.12631144,-0.19558579,-0.6535793,0.6899969,-0.12207223,-0.35719773,1.0952696,0.089995496,-0.21829894,-0.31487507,-0.2849976,0.9351465,0.17212209,1.2604924,1.1822695,-0.357203,0.8049931,-0.6598244,0.16811842,0.356326,-0.7075932,-0.05599899,-0.24836299,0.9036915,0.83298844,-0.27833378,-0.33910084,1.0764604,-0.13607876,-0.47157207,-0.5395057,-0.121728,0.53452164,-0.20351596,0.92590636,0.5972028,-0.35864046,0.73451394,0.7145389,0.9094788,-0.20036566,0.8775617,-0.2367922,-0.08278591,1.36017,-0.29266906,1.2525823,0.2611482,-0.52974963,-0.20909652,-0.14495201,0.42639807,-0.37308627,1.0240096,-0.2270586,-0.13293354,-0.5278032,0.49742898,-0.11710637,-0.074820824,-0.3342737,0.050649483,-0.15665692,-0.31131145,0.24803218,0.7509724,0.0812971,1.0676756,-0.22633822,-0.24451996,-0.24727291,0.15960199,-0.19804399,0.6424229,0.010260683,0.37336648,0.92225444,-0.13937908,0.1400051,0.48840213,-0.19619098,0.22587585,0.49166796,1.1886752,-0.24106506,-0.35382578,0.37751102,0.47354212,-0.26605257,-0.44275138,-0.07520693,0.74374676,-0.09250201,-0.21945007,-0.12489515,-0.16944651,-0.27944398,-0.28059608,-0.44683176,0.53428686,-0.2489586,-0.20876694,-0.17019975,1.2192131,0.9099479,0.76652944,-0.020676605,0.6902475,0.023742214,-0.12666388,0.86331177,-0.3268685,-0.386699,0.14839093,0.9042184
0.84,0.40459016,-0.718931,-0.032239113,1.0303472,0.855793,-0.0596938,0.9290268,0.07363909,-0.64178765,0.10199411,0.81629246,0.63319165,1.306717,0.438974,-0.4256997,-0.4148905,-0.42015576,-0.22181168,0.6115829,0.7601816,-0.28489825,-0.39790675,-0.25074694,-0.047201462,-0.05132373,1.4838037,0.70301265,0.79895747,1.2569474,-0.27270034,-0.03725037,0.53500044,-0.42028713,-0.3359218,-0.32056734,-0.064388685,0.84949374,-0.058293596,-0.245063,-0.4357325,-0.56939626,-0.07979443,1.0656301,0.7085781,-0.44955397,-0.08030607,1.2569046,1.097938,0.8357566,0.8223478,0.30771238,-0.08050045,-0.21950822,-0.06979958,1.5156919,0.11681214,-0.095923334,0.70641065,0.61075926,1.1235608,-0.679665,-0.18619995,0.8736873,0.747162,-0.76210886,-0.3471966,0.5312325,-0.10005767,0.6926198,1.2572132,-0.6224285,1.0615802,-0.09609355,-0.074775405,0.7519218,-0.37852103,1.1792659,0.69386595,1.2517647,1.0703272,-0.6923115,-0.33499643,-0.30738714,0.90662706,0.14053217,0.12430428,-0.19406009,-0.6539496,0.6934546,-0.12182267,-0.35737705,1.0977343,0.08639431,-0.2190185,-0.313644,-0.28954977,0.94036704,0.16843726,1.2601124,1.1819377,-0.3582139,0.8113884,-0.66212726,0.16404797,0.3617073,-0.708305,-0.056026757,-0.24812843,0.91015136,0.8393404,-0.28026414,-0.34356302,1.0795143,-0.1359549,-0.47311133,-0.54057163,-0.121597216,0.5379409,-0.20360574,0.93126106,0.6031725,-0.35993928,0.7322661,0.72058594,0.913864,-0.20025271,0.87521565,-0.23998505,-0.082615055,1.3646747,-0.29616153,1.2561468,0.25599098,-0.53076863,-0.20981501,-0.14474691,0.42194495,-0.3735974,1.0275669,-0.22988571,-0.13310686,-0.528576,0.50302553,-0.116987206,-0.0764768,-0.33880144,0.046215124,-0.1570316,-0.3125622,0.2440792,0.7560169,0.077438645,1.0748137,-0.22667046,-0.24377075,-0.24653411,0.15581039,-0.20056173,0.6465851,0.0070382208,0.3791935,0.929435,-0.1406599,0.13724837,0.48983067,-0.1963064,0.22317135,0.49693117,1.1900716,-0.24403495,-0.3554302,0.38270897,0.47040135,-0.267205,-0.4441301,-0.0752859,0.7487615,-0.091395035,-0.21956433,-0.12466467,-0.16946435,-0.2836456,-0.28410146,-0.4485395,0.53166616,-0.24837735,-0.20805794,-0.17110232,1.2238641,0.913181,0.77101356,-0.019981882,0.69480836,0.019556,-0.12544715,0.86766756,-0.32699224,-0.3874909,0.1450027,0.9053737
0.845,0.41007835,-0.7212531,-0.032234527,1.0355767,0.8584835,-0.05940283,0.92837113,0.07106682,-0.64305806,0.098508745,0.82148945,0.6356683,1.3151269,0.4384759,-0.4267249,-0.41528782,-0.42212087,-0.22052374,0.6176675,0.7639759,-0.28493935,-0.39768738,-0.24979039,-0.046668977,-0.05108017,1.4881399,0.70864815,0.7990581,1.2578366,-0.27471203,-0.036378987,0.54169005,-0.42527702,-0.33847326,-0.32524812,-0.06502487,0.8543595,-0.058331277,-0.24644637,-0.4369459,-0.5717487,-0.0804848,1.0716121,0.7136357,-0.4519152,-0.08020034,1.2591919,1.1026237,0.84222627,0.82675564,0.30387184,-0.07902485,-0.22077443,-0.07051552,1.5180478,0.11339089,-0.09442733,0.70932883,0.6108443,1.1239554,-0.6804755,-0.18628526,0.87184197,0.75166833,-0.76560414,-0.3490763,0.5262406,-0.09843383,0.69782907,1.2612138,-0.6244615,1.0626079,-0.0951138,-0.07346887,0.75569844,-0.3785533,1.1793205,0.6979813,1.2577246,1.0694304,-0.69429433,-0.33573884,-0.30788213,0.90856886,0.13633727,0.12230921,-0.19251269,-0.6541841,0.69704956,-0.12162727,-0.35771915,1.1001987,0.08284511,-0.21976899,-0.31248593,-0.2941856,0.9458185,0.16461669,1.2594744,1.1817446,-0.35915852,0.8178145,-0.6645878,0.15980132,0.3669172,-0.70914155,-0.05583622,-0.24774277,0.9168647,0.84565836,-0.2820631,-0.34782198,1.0824308,-0.13589874,-0.4746352,-0.5414245,-0.1212423,0.5415262,-0.20383522,0.9367006,0.60937154,-0.36146313,0.7301527,0.7268388,0.9181576,-0.20029011,0.87261105,-0.24296638,-0.08260686,1.3693936,-0.29943833,1.2597595,0.25076726,-0.53181684,-0.21035542,-0.14434895,0.41733754,-0.37403542,1.0308754,-0.23281206,-0.13315514,-0.52947503,0.5085338,-0.11676123,-0.078191005,-0.34327766,0.041516848,-0.15724663,-0.31358692,0.24016732,0.7612761,0.07341706,1.0821218,-0.22680143,-0.24304235,-0.24558824,0.15209733,-0.20315695,0.6507368,0.0039760955,0.38502052,0.93688184,-0.1421213,0.13461572,0.4912225,-0.19644257,0.22060001,0.50234455,1.191479,-0.24681771,-0.35683784,0.38794005,0.46716815,-0.26828757,-0.4454081,-0.07539587,0.7540982,-0.09011692,-0.21970032,-0.12463969,-0.1694532,-0.2877955,-0.28752282,-0.45031816,0.5288874,-0.24771655,-0.20720857,-0.1717779,1.2284764,0.91630423,0.775738,-0.019236464,0.6992806,0.015448585,-0.124063194,0.87198126,-0.32709026,-0.38841033,0.1413248,0.9066703
