0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.725,0.57503563,-0.2507002,0.5472546,2.1794221,-0.50298876,-0.35726687,-0.16337803,-0.16362797,-0.46995157,-0.45029768,0.47392553,0.13158694,-0.16153699,-0.059433423,-0.3548558,2.2857003,-0.32919478,1.6906717,2.2850685,1.1207361,-0.28090128,-0.08309401,0.19180208,-0.08056016,-0.23715252,-0.086399324,1.4474009,0.09046174,0.5178094,-0.14834094,-0.28611577,-0.6850549,-0.3517761,-0.45666116,-0.2701105,-0.30761996,0.23520376,-0.30102372,-0.82663286,1.5783757,-0.10508223,-0.17798379,-0.25149378,0.9379518,1.7537854,0.19925864,-0.2292003,-0.12896463,-0.4880679,0.5890898,1.62877,-0.14450702,1.9234142,-0.2982678,-0.42329302,1.004151,0.7924606,-0.3666128,-0.034940265,0.46515846,1.664025,0.24184667,2.453263,0.36911926,-0.2204878,0.36518997,0.2767832,1.3354571,-0.57273227,0.8923259,-0.13431862,-0.3238604,1.0213174,-0.29680145,2.1759112,-0.3966325,0.8183936,-0.4246186,0.22933307,0.91126394,0.8988973,-0.22082098,1.5554023,0.18549329,0.18475363,-0.5669497,-1.284367,0.83761454,0.52765894,1.4345585,0.94024146,0.7734366,-0.19695076,-0.4042068,0.21542788,-0.26043567,1.8681628,1.9902107,1.3391026,0.5131755,0.6627804,-0.17048505,-0.3822272,0.9065934,0.25397456,0.19755264,-0.09608558,-0.24999031,-0.18502538,-0.20350152,-0.33390704,2.145893,1.6726891,-0.19937113,-0.39437878,-0.5102569,2.4137962,-0.34613228,-0.36455536,-0.23718688,-0.5900945,1.5743006,1.617107,1.9151425,-0.4022314,1.7081429,0.93778795,-0.15583467,-0.34746248,-0.103745274,1.1344215,-0.23395263,-0.34609395,1.8444301,0.17973882,-0.13284253,-0.41472358,-0.29714245,-0.5514339,1.736853,1.7878628,0.79999983,-0.050952546,-0.044233065,-0.07195157,-0.1610864,-0.23069018,-0.393194,-0.22818048,1.61163,1.0766573,0.8364767,-0.26289967,-0.020029932,-0.12999949,1.7350297,0.7222224,-0.38442758,-0.4347634,-0.07768897,-0.26603708,-0.39219564,-0.5174754,-0.19616711,0.33040148,-0.41852582,-0.067754604,-0.7974396,-0.13743812,0.97516733,-0.33087182,-0.37156588,-0.27473935,-0.43178326,-0.07081269,0.9385544,-0.3506663,0.21476023,-0.24933395,-0.18334621,-0.24209243,-0.22579893,-0.332824,-0.36723214,-0.22379835,-0.21801943,-0.3997566,-0.33656394,-0.37972376,-0.1074217,-0.04956215,-0.4695323,0.21971364,0.6133654,-0.28254393,0.23172463,-0.36018592,-0.44207442,-0.10439108,0.98101294
0.73,0.5696712,-0.25115892,0.5571009,2.1865342,-0.5045974,-0.3634547,-0.16294004,-0.16330169,-0.4704016,-0.45923766,0.4832029,0.12622134,-0.16060458,-0.059303474,-0.36123264,2.2879393,-0.33095217,1.6897078,2.2875159,1.1186526,-0.28572232,-0.08296158,0.18547964,-0.08128898,-0.2367472,-0.08541209,1.4460115,0.08703307,0.51328206,-0.1475915,-0.28679127,-0.68681455,-0.35320085,-0.45669103,-0.271079,-0.30947125,0.22677617,-0.30219772,-0.82861984,1.5823014,-0.10323769,-0.17894654,-0.25256214,0.94749266,1.76218,0.19300267,-0.23028627,-0.12843385,-0.48919305,0.6003522,1.63615,-0.1455926,1.9330806,-0.3046723,-0.43100125,1.0133371,0.7991409,-0.3733714,-0.03969041,0.47518498,1.6744959,0.2337749,2.46327,0.37682155,-0.22098175,0.36036792,0.27374882,1.3434465,-0.57446206,0.90066123,-0.13449171,-0.33116695,1.0212684,-0.302743,2.185466,-0.4041182,0.8264067,-0.43073785,0.2224277,0.9048854,0.9077264,-0.22104417,1.5637237,0.1784118,0.17887984,-0.5669295,-1.2934468,0.8457631,0.522644,1.4436464,0.934379,0.78105134,-0.19756088,-0.40566188,0.20799418,-0.2659891,1.8666394,1.9981692,1.342754,0.5229822,0.6698186,-0.1696125,-0.38798746,0.91557,0.24599291,0.19032072,-0.09598833,-0.24950604,-0.18394612,-0.20289394,-0.3396016,2.1529522,1.6709825,-0.199568,-0.39450395,-0.5114568,2.417999,-0.35188976,-0.36484408,-0.23801178,-0.593099,1.5726516,1.6243845,1.9219446,-0.402678,1.7090511,0.9477169,-0.155747,-0.35384092,-0.10498044,1.1430739,-0.2354826,-0.3464855,1.8516393,0.17362574,-0.13368571,-0.41548568,-0.29604766,-0.5513271,1.745972,1.7949218,0.8084663,-0.050892554,-0.044049732,-0.07125455,-0.16044174,-0.2318178,-0.39371744,-0.22924046,1.6216025,1.072203,0.8309409,-0.26337075,-0.020153638,-0.12821394,1.7444903,0.7176322,-0.38664255,-0.44297144,-0.07694633,-0.26683953,-0.39550847,-0.5178036,-0.19585326,0.33720258,-0.4203627,-0.066763304,-0.8059189,-0.13722345,0.98466486,-0.33843625,-0.3792434,-0.27511784,-0.4331119,-0.07065511,0.9480757,-0.35627925,0.20724057,-0.25036588,-0.18446784,-0.24223042,-0.2302027,-0.33264768,-0.3738323,-0.22441868,-0.21802354,-0.40744275,-0.33781737,-0.38628936,-0.10741884,-0.049292,-0.47769266,0.21272016,0.608687,-0.28242207,0.2237433,-0.3663072,-0.44440222,-0.10508348,0.9757484
0.735,0.5642915,-0.25163272,0.56712747,2.1935692,-0.50632995,-0.36954227,-0.1623702,-0.16287985,-0.47064316,-0.46832335,0.49246356,0.120852515,-0.15987602,-0.059093725,-0.36759302,2.2902284,-0.33285946,1.6884371,2.289996,1.1166027,-0.29039437,-0.0830007,0.1788503,-0.08199968,-0.23655538,-0.08446421,1.4446924,0.08368022,0.5084406,-0.14668626,-0.2874055,-0.68858767,-0.35455942,-0.4566084,-0.2722028,-0.31113267,0.21828152,-0.30330622,-0.8306685,1.5860766,-0.101587094,-0.1797347,-0.25381404,0.9573125,1.7708017,0.1864445,-0.2313737,-0.1278992,-0.4903417,0.61179173,1.6433921,-0.14675882,1.9427722,-0.3109116,-0.4389174,1.0228059,0.80598867,-0.38013163,-0.044252574,0.48538053,1.6849062,0.22541067,2.473504,0.3847035,-0.22158107,0.35557288,0.27075207,1.3515885,-0.5763273,0.90892124,-0.13483578,-0.33871397,1.0212895,-0.30864352,2.195204,-0.41171134,0.83445036,-0.4368899,0.21521345,0.8983556,0.9166427,-0.22114612,1.5723249,0.17142487,0.17282398,-0.56683403,-1.3024814,0.8542416,0.51732695,1.4529448,0.92830706,0.78857356,-0.19796014,-0.40719754,0.20058061,-0.27133384,1.8648705,2.0061612,1.3460842,0.5328606,0.67700356,-0.16881594,-0.39377815,0.92446494,0.23770487,0.18280059,-0.09578489,-0.24904664,-0.18284518,-0.20222628,-0.3452573,2.1600873,1.6692138,-0.19984546,-0.3948243,-0.51252127,2.4220495,-0.357585,-0.36499774,-0.23887306,-0.5962634,1.5710342,1.6315962,1.9284313,-0.40299582,1.7099057,0.9577897,-0.15561786,-0.36039203,-0.106268786,1.151901,-0.23679605,-0.3470332,1.8588457,0.1672056,-0.13471106,-0.4164711,-0.29497722,-0.5512675,1.7553288,1.801883,0.81688523,-0.051007606,-0.043883376,-0.07034685,-0.15989295,-0.23314972,-0.39439145,-0.23021092,1.6317723,1.0677043,0.82514167,-0.2639287,-0.020305306,-0.12643024,1.7539823,0.71301204,-0.38904986,-0.45137337,-0.07616785,-0.26779705,-0.39904457,-0.51803964,-0.19551119,0.3440685,-0.42200422,-0.065779306,-0.814566,-0.13707238,0.99447477,-0.34591827,-0.38683453,-0.27554393,-0.43431264,-0.07052192,0.9577259,-0.3616914,0.19980739,-0.25154322,-0.18553731,-0.24218625,-0.23464078,-0.33255422,-0.38045877,-0.22484107,-0.21814027,-0.41526452,-0.33902287,-0.39303538,-0.107424386,-0.04913985,-0.48563808,0.20556195,0.60393953,-0.28209963,0.21579361,-0.3722035,-0.44677186,-0.10594517,0.97048813
0.74,0.55886775,-0.2521345,0.5771949,2.200681,-0.5078494,-0.37558267,-0.16194329,-0.16256203,-0.4709136,-0.47745115,0.5019862,0.11553732,-0.15914999,-0.05908161,-0.3738618,2.2924576,-0.33494252,1.686951,2.2925298,1.1142455,-0.29525083,-0.08284825,0.17212969,-0.082772,-0.2363352,-0.08349439,1.4433154,0.08022186,0.5035525,-0.14596915,-0.28803495,-0.6903075,-0.3558783,-0.45642388,-0.2733615,-0.31287476,0.2097513,-0.3042888,-0.83270246,1.5899495,-0.10002946,-0.18056545,-0.25519088,0.9673417,1.7795584,0.17986692,-0.23245515,-0.1274668,-0.49128994,0.62348354,1.6507293,-0.14800754,1.9525853,-0.31705552,-0.44667897,1.0325133,0.8129096,-0.38691965,-0.048957992,0.49561775,1.6953269,0.21699509,2.483851,0.39274058,-0.2223787,0.35046178,0.26768237,1.3599193,-0.5783447,0.9173299,-0.13528883,-0.34636784,1.021228,-0.31431124,2.2049546,-0.4194081,0.84282064,-0.4432717,0.20769763,0.89167583,0.92542624,-0.22130917,1.5810082,0.16446868,0.16641475,-0.5667461,-1.3115332,0.8627758,0.51195556,1.4623218,0.9220618,0.7960764,-0.19844013,-0.40856808,0.19320443,-0.27652144,1.8630607,2.0141401,1.3493258,0.54295164,0.6843022,-0.16801384,-0.39962342,0.9335833,0.22910699,0.17520641,-0.09563305,-0.2488119,-0.18172948,-0.20153669,-0.35087124,2.1674826,1.6674933,-0.20006287,-0.39514685,-0.5136686,2.4258344,-0.36334956,-0.36504823,-0.23977348,-0.59953153,1.5695425,1.6386566,1.934951,-0.40340325,1.7108475,0.9680008,-0.15560651,-0.36693525,-0.10742564,1.1608621,-0.23824228,-0.34775627,1.8659978,0.16081768,-0.13575824,-0.41762993,-0.2939524,-0.5512496,1.7649711,1.8088111,0.8254703,-0.051260144,-0.043700546,-0.069441825,-0.15921807,-0.23444107,-0.3951366,-0.2310536,1.6419785,1.0631542,0.819095,-0.26451936,-0.020369202,-0.12473305,1.7636626,0.70824987,-0.3914503,-0.4597595,-0.075370036,-0.26872432,-0.40270522,-0.5181875,-0.19536431,0.35117927,-0.4235163,-0.06486232,-0.82306844,-0.13708983,1.0042621,-0.3532666,-0.39443853,-0.2761023,-0.43551373,-0.07034988,0.96738297,-0.367049,0.19233333,-0.2527285,-0.18666387,-0.2421763,-0.23904976,-0.33239198,-0.3871941,-0.22522075,-0.21820617,-0.4229353,-0.34024715,-0.39982915,-0.10741075,-0.048968524,-0.4936695,0.19831783,0.599149,-0.2818328,0.20774092,-0.3782126,-0.4491793,-0.106941104,0.96531266
0.745,0.5533893,-0.25259778,0.58738595,2.2078733,-0.50910604,-0.381502,-0.16166915,-0.16237935,-0.47128946,-0.48669416,0.51180995,0.11026629,-0.15837502,-0.05931128,-0.37999293,2.2945375,-0.33725184,1.6851425,2.295076,1.1115235,-0.30036372,-0.08248092,0.16527042,-0.08361934,-0.23614876,-0.08253194,1.4418185,0.07663814,0.49863502,-0.14549735,-0.28868824,-0.6919519,-0.3571672,-0.4561382,-0.27454686,-0.31471083,0.20121376,-0.3051588,-0.8346584,1.593958,-0.09862891,-0.18148239,-0.2567536,0.97768867,1.7885386,0.17326905,-0.23361284,-0.12712687,-0.49200842,0.6355146,1.65815,-0.14929944,1.9625733,-0.3230294,-0.45425555,1.0424744,0.8199405,-0.3937235,-0.053834945,0.5059819,1.705816,0.20847723,2.494399,0.40099347,-0.22342083,0.34496722,0.264517,1.3685415,-0.58054775,0.9258698,-0.13591218,-0.35412997,1.0210999,-0.31970137,2.2147436,-0.4271807,0.8516151,-0.4499449,0.19984597,0.88477623,0.93404233,-0.22155784,1.5898669,0.15756328,0.1595662,-0.56662726,-1.3205743,0.87142324,0.50646996,1.4718134,0.9156688,0.803574,-0.19900757,-0.4097129,0.18586135,-0.28155068,1.8611629,2.0220993,1.3524599,0.55331755,0.6916883,-0.16726804,-0.40548256,0.94300973,0.22010797,0.1675295,-0.09559691,-0.24885938,-0.18056166,-0.20079654,-0.35644704,2.1751895,1.6658584,-0.20018616,-0.39540565,-0.5148859,2.429283,-0.36916047,-0.36498824,-0.24071994,-0.6028968,1.5682113,1.6454922,1.9415466,-0.4038937,1.7118441,0.9784259,-0.1557169,-0.37350914,-0.108440176,1.1700116,-0.2398313,-0.3487062,1.8730545,0.15447423,-0.13688914,-0.41901985,-0.29297778,-0.5513227,1.7749339,1.8157308,0.8343061,-0.05165328,-0.04347086,-0.06856184,-0.15839106,-0.23568961,-0.39591777,-0.23174159,1.6522841,1.0585845,0.81275547,-0.26515737,-0.02034846,-0.12316794,1.7735966,0.70335364,-0.3939304,-0.46820125,-0.0744964,-0.26954097,-0.40655652,-0.5181924,-0.19544072,0.35859698,-0.42488024,-0.06404806,-0.83136,-0.13729256,1.0140142,-0.36043411,-0.402099,-0.2768258,-0.43671745,-0.07016695,0.9770012,-0.37233967,0.18476106,-0.25392082,-0.18788563,-0.24227244,-0.24342424,-0.33220494,-0.39407468,-0.22550474,-0.21817917,-0.4304516,-0.34147486,-0.406707,-0.10733684,-0.04876729,-0.5017498,0.19102281,0.59429926,-0.28165355,0.19961625,-0.38436007,-0.45162624,-0.10811128,0.96022576
0.75,0.547911,-0.25306106,0.597577,2.215065,-0.51036274,-0.3874213,-0.16139498,-0.16219668,-0.47166568,-0.49593717,0.5216335,0.10499528,-0.15760025,-0.0595409,-0.38612407,2.2966173,-0.33956128,1.6833335,2.2976227,1.1088018,-0.30547667,-0.08211361,0.15841085,-0.08446662,-0.23596233,-0.08156951,1.4403214,0.07305433,0.49371743,-0.14502558,-0.2893415,-0.6935961,-0.3584562,-0.45585257,-0.2757324,-0.31654686,0.19267616,-0.30602875,-0.8366137,1.5979668,-0.097228356,-0.18239942,-0.25831637,0.9880357,1.7975185,0.16667117,-0.23477045,-0.12678698,-0.4927272,0.64754564,1.6655706,-0.15059137,1.9725617,-0.32900357,-0.46183223,1.0524358,0.8269714,-0.40052718,-0.05871191,0.51634604,1.7163047,0.19995926,2.5049467,0.40924636,-0.22446299,0.33947274,0.26135144,1.3771641,-0.5827507,0.93440986,-0.13653553,-0.36189196,1.0209715,-0.32509124,2.224534,-0.4349532,0.86040914,-0.4566182,0.19199434,0.87787664,0.94265854,-0.22180648,1.5987263,0.15065795,0.15271749,-0.5665084,-1.3296154,0.88007075,0.5009845,1.4813057,0.90927595,0.81107193,-0.19957498,-0.4108578,0.17851818,-0.2865798,1.8592653,2.030057,1.3555944,0.5636833,0.6990743,-0.16652226,-0.41134176,0.9524365,0.21110877,0.15985268,-0.09556065,-0.2489068,-0.17939378,-0.2000564,-0.3620228,2.1828964,1.664223,-0.20030937,-0.39566448,-0.5161032,2.4327319,-0.3749714,-0.3649282,-0.24166632,-0.6062621,1.5668805,1.6523279,1.9481419,-0.40438443,1.71284,0.9888509,-0.15582731,-0.3800829,-0.10945472,1.179161,-0.2414206,-0.34965628,1.8801126,0.14813074,-0.13802014,-0.42040974,-0.29200315,-0.55139565,1.784897,1.8226502,0.84314156,-0.052046433,-0.043241307,-0.06768181,-0.15756403,-0.23693812,-0.396699,-0.23242952,1.6625903,1.0540146,0.8064159,-0.2657954,-0.020327777,-0.12160326,1.7835305,0.6984574,-0.39641076,-0.47664312,-0.07362284,-0.27035773,-0.4104082,-0.51819724,-0.19551715,0.3660148,-0.4262442,-0.06323365,-0.83965117,-0.13749528,1.0237666,-0.3676016,-0.40975937,-0.27754894,-0.4379208,-0.06998391,0.9866194,-0.3776303,0.17718874,-0.25511324,-0.18910734,-0.24236858,-0.24779883,-0.33201784,-0.4009553,-0.22578864,-0.21815208,-0.43796787,-0.3427024,-0.41358483,-0.10726296,-0.048566,-0.50983,0.18372779,0.58944947,-0.2814744,0.19149154,-0.39050755,-0.45407313,-0.10928151,0.95513844
0.755,0.54243255,-0.25352436,0.6077679,2.222257,-0.5116195,-0.39334062,-0.16112083,-0.16201407,-0.4720415,-0.50518,0.5314572,0.09972422,-0.15682548,-0.059770525,-0.39225525,2.2986977,-0.34187073,1.6815246,2.3001697,1.10608,-0.31058952,-0.08174632,0.15155149,-0.085314006,-0.23577577,-0.080607034,1.4388247,0.06947068,0.48879996,-0.14455381,-0.28999504,-0.69524014,-0.3597452,-0.45556688,-0.27691793,-0.3183829,0.1841387,-0.3068988,-0.8385692,1.6019753,-0.095827796,-0.18331645,-0.25987914,0.99838257,1.8064985,0.1600732,-0.23592807,-0.12644708,-0.49344578,0.6595768,1.6729915,-0.15188327,1.9825498,-0.3349775,-0.4694089,1.062397,0.83400214,-0.407331,-0.06358882,0.52671015,1.7267938,0.19144133,2.5154946,0.41749915,-0.22550511,0.3339782,0.25818583,1.3857863,-0.5849535,0.94294965,-0.1371589,-0.3696541,1.0208434,-0.3304811,2.234324,-0.4427259,0.86920345,-0.46329135,0.18414275,0.8709773,0.9512746,-0.22205518,1.6075852,0.14375262,0.14586876,-0.5663896,-1.3386561,0.8887185,0.49549896,1.4907975,0.9028825,0.8185693,-0.20014226,-0.41200274,0.17117485,-0.291609,1.8573674,2.0380163,1.3587284,0.5740488,0.70646065,-0.16577643,-0.41720104,0.9618629,0.20210962,0.15217583,-0.095524475,-0.2489543,-0.1782259,-0.19931626,-0.36759853,2.1906035,1.6625874,-0.20043269,-0.39592335,-0.51732033,2.43618,-0.38078216,-0.3648682,-0.24261266,-0.6096275,1.5655491,1.6591631,1.9547379,-0.40487504,1.713837,0.99927586,-0.15593776,-0.38665685,-0.110469356,1.1883101,-0.24300984,-0.35060626,1.88717,0.14178732,-0.13915102,-0.42179957,-0.29102853,-0.5514685,1.7948598,1.8295697,0.851977,-0.052439608,-0.04301158,-0.066801846,-0.156737,-0.23818663,-0.39748034,-0.23311754,1.6728957,1.0494446,0.8000761,-0.26643336,-0.02030705,-0.12003825,1.7934655,0.69356143,-0.3988909,-0.48508504,-0.07274922,-0.2711744,-0.4142597,-0.518202,-0.19559357,0.3734324,-0.42760828,-0.062419392,-0.8479425,-0.13769796,1.0335189,-0.37476918,-0.41741988,-0.27827218,-0.43912435,-0.06980091,0.9962375,-0.38292095,0.16961642,-0.25630566,-0.19032888,-0.24246478,-0.2521733,-0.33183062,-0.40783596,-0.22607265,-0.21812516,-0.4454842,-0.34392998,-0.4204628,-0.10718913,-0.048364744,-0.51791036,0.17643274,0.5845997,-0.28129527,0.18336682,-0.3966549,-0.45652002,-0.1104517,0.9500513
0.76,0.5369542,-0.2539876,0.6179589,2.2294486,-0.512876,-0.39925998,-0.16084668,-0.16183127,-0.47241765,-0.5144231,0.5412808,0.09445327,-0.15605061,-0.060000192,-0.39838633,2.3007777,-0.34418005,1.6797163,2.3027158,1.103358,-0.3157024,-0.08137899,0.14469191,-0.0861613,-0.2355893,-0.07964461,1.4373275,0.06588692,0.4838824,-0.14408204,-0.29064852,-0.6968844,-0.36103415,-0.45528132,-0.2781036,-0.32021895,0.17560114,-0.30776885,-0.84052473,1.6059839,-0.09442725,-0.18423343,-0.26144186,1.0087297,1.8154787,0.15347534,-0.23708573,-0.12610716,-0.49416444,0.67160773,1.6804123,-0.15317518,1.9925379,-0.3409516,-0.47698563,1.0723585,0.841033,-0.4141347,-0.0684657,0.53707415,1.7372829,0.18292348,2.5260422,0.42575204,-0.2265473,0.3284836,0.25502035,1.3944085,-0.58715653,0.95148945,-0.13778225,-0.37741613,1.0207157,-0.3358712,2.244113,-0.45049855,0.87799776,-0.46996456,0.1762911,0.8640778,0.9598907,-0.22230382,1.6164434,0.13684715,0.13902014,-0.5662711,-1.3476969,0.89736605,0.49001348,1.5002892,0.8964899,0.8260667,-0.20070967,-0.4131475,0.16383183,-0.2966382,1.8554698,2.0459747,1.3618627,0.5844147,0.71384686,-0.16503067,-0.42306006,0.9712893,0.19311038,0.14449888,-0.09548837,-0.24900171,-0.17705803,-0.1985761,-0.37317434,2.1983101,1.6609528,-0.20055592,-0.39618224,-0.51853764,2.4396286,-0.3865933,-0.3648081,-0.24355918,-0.6129929,1.5642178,1.6659983,1.9613334,-0.40536562,1.7148329,1.0097008,-0.15604818,-0.39323062,-0.11148388,1.19746,-0.24459916,-0.35155624,1.8942269,0.1354439,-0.14028198,-0.4231895,-0.2900539,-0.55154145,1.8048227,1.8364896,0.8608122,-0.0528327,-0.042781852,-0.06592178,-0.1559099,-0.23943527,-0.3982614,-0.2338055,1.6832013,1.0448748,0.79373676,-0.26707134,-0.020286348,-0.1184734,1.8033994,0.6886652,-0.40137103,-0.49352673,-0.07187564,-0.27199116,-0.41811135,-0.5182069,-0.19567002,0.38085023,-0.42897242,-0.061605133,-0.8562337,-0.13790071,1.0432712,-0.38193664,-0.42508042,-0.2789955,-0.44032794,-0.0696179,1.0058559,-0.38821167,0.16204418,-0.257498,-0.19155052,-0.24256098,-0.25654796,-0.33164358,-0.4147167,-0.22635649,-0.21809831,-0.4530004,-0.34515747,-0.42734063,-0.10711517,-0.048163503,-0.52599037,0.1691378,0.5797499,-0.28111607,0.17524205,-0.40280238,-0.4589669,-0.1116219,0.944964
0.765,0.5314759,-0.25445092,0.6281498,2.236641,-0.51413286,-0.40517935,-0.16057256,-0.16164866,-0.472794,-0.52366596,0.5511045,0.08918213,-0.15527582,-0.06022972,-0.40451744,2.3028579,-0.3464895,1.6779078,2.3052616,1.1006368,-0.32081544,-0.081011675,0.13783279,-0.08700855,-0.23540284,-0.07868216,1.4358308,0.06230312,0.47896484,-0.14361021,-0.2913019,-0.6985289,-0.3623232,-0.45499557,-0.27928883,-0.32205504,0.16706346,-0.3086388,-0.8424804,1.6099923,-0.09302675,-0.18515038,-0.26300463,1.0190763,1.8244588,0.14687742,-0.23824331,-0.12576735,-0.49488327,0.6836389,1.6878331,-0.15446714,2.0025256,-0.3469254,-0.4845622,1.0823199,0.84806406,-0.4209385,-0.07334265,0.5474382,1.7477714,0.17440559,2.5365903,0.4340049,-0.2275894,0.32298917,0.25185493,1.4030311,-0.5893594,0.9600297,-0.13840559,-0.38517824,1.0205871,-0.34126112,2.2539034,-0.45827118,0.8867918,-0.47663784,0.16843945,0.85717833,0.9685069,-0.22255246,1.6253027,0.12994182,0.13217148,-0.5661524,-1.3567377,0.90601337,0.484528,1.5097814,0.8900962,0.8335645,-0.20127705,-0.4142924,0.1564887,-0.30166727,1.853572,2.0539339,1.3649969,0.59478045,0.721233,-0.1642848,-0.4289193,0.980716,0.18411146,0.13682199,-0.095452175,-0.24904917,-0.17589012,-0.19783595,-0.37875003,2.2060173,1.6593173,-0.20067915,-0.39644107,-0.5197549,2.4430773,-0.39240396,-0.36474812,-0.24450564,-0.61635816,1.5628872,1.6728348,1.9679292,-0.40585625,1.715829,1.0201256,-0.1561586,-0.39980447,-0.11249849,1.2066094,-0.24618815,-0.35250634,1.9012841,0.12910041,-0.1414129,-0.42457947,-0.2890794,-0.5516143,1.8147857,1.8434086,0.86964786,-0.053225823,-0.04255228,-0.06504181,-0.15508288,-0.24068387,-0.39904267,-0.2344935,1.6935074,1.040305,0.78739697,-0.26770926,-0.020265661,-0.116908565,1.8133337,0.6837691,-0.4038513,-0.50196856,-0.07100203,-0.27280772,-0.42196298,-0.5182116,-0.19574647,0.38826787,-0.4303365,-0.06079089,-0.86452514,-0.13810346,1.0530237,-0.3891042,-0.4327409,-0.27971882,-0.44153136,-0.06943492,1.0154741,-0.39350238,0.1544719,-0.25869042,-0.19277222,-0.24265712,-0.26092246,-0.33145654,-0.4215973,-0.22664048,-0.21807128,-0.4605167,-0.34638512,-0.43421844,-0.10704131,-0.04796222,-0.5340709,0.1618427,0.5749,-0.280937,0.16711739,-0.4089497,-0.4614138,-0.11279209,0.93987685
0.77,0.5258899,-0.254791,0.63837117,2.2437913,-0.5154241,-0.41120562,-0.16016182,-0.16155218,-0.4731714,-0.53276056,0.5609238,0.08397519,-0.15437546,-0.06043443,-0.41068324,2.3048422,-0.34864944,1.6759895,2.3077033,1.0976939,-0.3258855,-0.08071412,0.13077337,-0.08795214,-0.2351873,-0.07777882,1.4341474,0.058653936,0.47397324,-0.14301208,-0.29197127,-0.7002208,-0.36360386,-0.4548319,-0.2805257,-0.3237732,0.15849476,-0.30944526,-0.84457976,1.614022,-0.091645785,-0.18620174,-0.2644259,1.0295599,1.8336025,0.14005475,-0.23925063,-0.12557724,-0.4955062,0.6956281,1.6954769,-0.15561554,2.0125055,-0.35298362,-0.49202007,1.0922879,0.8551885,-0.42772874,-0.07815871,0.55769217,1.7582291,0.16582671,2.5472174,0.44217,-0.22851127,0.317345,0.24884719,1.4117992,-0.5915964,0.9686576,-0.13896105,-0.39295453,1.0202738,-0.34678078,2.263853,-0.4660662,0.8957598,-0.4832886,0.16057597,0.8503339,0.9771612,-0.22264637,1.6342198,0.12310063,0.12529808,-0.5658818,-1.3656356,0.914722,0.47908854,1.5192068,0.8837259,0.8411017,-0.2019943,-0.41547185,0.14908354,-0.30678043,1.8515913,2.062064,1.368065,0.60502213,0.7287181,-0.16360982,-0.4346432,0.990355,0.17486598,0.12914547,-0.09539805,-0.24914466,-0.17459266,-0.19719073,-0.38443398,2.2138925,1.6578255,-0.20080626,-0.39680454,-0.52093613,2.446518,-0.39824232,-0.36459842,-0.245327,-0.6196364,1.5613731,1.6797975,1.9746143,-0.40627137,1.7169504,1.0306773,-0.15629941,-0.4062614,-0.113501266,1.2157987,-0.24788561,-0.35349077,1.9082582,0.122576274,-0.1424856,-0.42602924,-0.28800508,-0.55180776,1.824811,1.8504317,0.87855303,-0.053569414,-0.042265907,-0.06422535,-0.15433207,-0.24179164,-0.3996996,-0.23503345,1.703737,1.0358282,0.7810773,-0.26829305,-0.020388905,-0.11548467,1.8234324,0.67884696,-0.40625837,-0.510337,-0.06999345,-0.2737176,-0.42588833,-0.5182549,-0.1958453,0.39567417,-0.43167037,-0.060031064,-0.8729244,-0.13823141,1.0627725,-0.39614773,-0.44034663,-0.2803627,-0.44258124,-0.069354005,1.0250112,-0.3988015,0.14680642,-0.2598323,-0.19386044,-0.24267551,-0.2653171,-0.33136952,-0.42838594,-0.22686692,-0.2181018,-0.46816656,-0.34773415,-0.44108316,-0.10706849,-0.047820143,-0.5420435,0.15431353,0.5699155,-0.280629,0.1589825,-0.4149307,-0.46384007,-0.11387056,0.9346442
