0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.85,1.8123745,3.482226,1.1712333,-0.5617132,-0.25503108,-3.2597992,2.2380543,-0.66269094,-0.10622072,-2.144279,-0.87006974,3.0695019,1.0020229,2.0395253,0.5717388,-1.4944746,2.7371798,3.0951054,-1.815067,-4.1526093,-0.3972881,0.80082834,-2.6680198,-2.9082787,2.2426245,2.271291,0.489697,-1.651745,-0.76696026,-0.4175228,-1.4436191,2.4889667,-4.816339,1.7717456,-1.1107322,-1.5274597,-1.6899319,-2.380965,-1.0717609,1.6113219,-4.809916,-0.77039856,-5.2231655,-0.015965013,-2.4717772,-2.9967287,-0.5435752,-0.056488328,0.48730803,-0.4167657,-1.0008982,-5.5539837,2.5812862,2.4862552,1.9597507,-3.057393,1.9726726,2.3846772,-0.6355277,1.625169,-0.11832853,-1.0788924,4.1137958,-0.2607596,-0.5324509,-0.65615654,1.3840667,-3.6920078,-1.28033,1.9712368,-1.0423179,3.232321,1.3965517,0.11365435,0.096841395,-1.028259,-1.3557248,-4.6035175,-0.12520024,-0.59193635,-0.20030652,1.3207984,-1.7725757,1.8031052,1.0433403,-0.031217992,-0.36287054,-2.7877345,1.8216234,-0.26897913,3.8664658,1.1183116,-1.4969246,-0.29023308,2.9260297,-0.9152436,-2.6497607,1.3694527,-0.2502734,-2.4509046,-0.8788886,2.354926,1.2933145,1.2405736,-4.7506022,-0.5874237,2.2194781,-0.31201667,-4.8317046,-1.5498047,0.05579734,1.3662013,0.12346945,0.6667143,-0.5570865,-0.06047608,1.2569882,-0.8756405,1.7993032,2.4526303,0.11627361,2.2881625,-3.2911072,-1.5929044,1.370874,-0.10513663,-5.3437424,1.2459002,-0.12860514,-1.8066347,-0.3167886,-0.6760815,1.5227631,-0.47484937,1.8910106,-0.50522447,0.008564033,-0.69813955,0.14560781,-0.5850212,-0.63879424,2.0172932,-0.09267182,-2.660073,0.59635335,0.7617427,-0.049219433,-0.2739983,1.8721157,-0.38730392,-0.40950847,0.043867014,-0.40244314,-1.2121278,2.2026677,-1.0293543,2.7531104,-0.2597108,-0.9206934,0.18220648,-2.0074477,2.498797,-3.8500876,-0.06159014,1.6341166,1.7181096,-2.0091677,0.17502668,0.1697866,0.385362,-0.27169266,-1.9391317,-5.265744,-3.5544841,1.3352876,-0.61242145,-0.30059323,-1.9268969,-0.0814128,1.9577011,0.5375624,-0.8806849,-0.1180813,0.09275525,1.3611389,0.6871555,-0.6380833,1.8936989,1.6627417,1.6172298,1.3845056,-1.8628918,2.227266,0.053012297,-0.13507283,1.7255017,-0.6201428,-1.7078482,-0.12734963,0.13915706
0.855,1.8131194,3.498507,1.1696512,-0.57050455,-0.25192237,-3.2700274,2.24483,-0.66511613,-0.1018386,-2.154468,-0.87492204,3.0968392,1.0036536,2.0442157,0.570305,-1.5022001,2.7509494,3.1199837,-1.8262,-4.1720533,-0.39790952,0.8029238,-2.6882184,-2.9241986,2.2537184,2.2884433,0.4801664,-1.6609492,-0.77655745,-0.42346466,-1.4567739,2.5004466,-4.8369203,1.780466,-1.1195979,-1.5366797,-1.6964319,-2.3950367,-1.084779,1.6333312,-4.8251214,-0.77427274,-5.246348,-0.025612604,-2.4817417,-3.0158496,-0.5542018,-0.05992175,0.48887044,-0.41872245,-1.0050944,-5.57495,2.5912676,2.5088496,1.9609914,-3.074323,1.968023,2.4010036,-0.6429785,1.6362056,-0.119211234,-1.0772257,4.128989,-0.25915715,-0.5295328,-0.655722,1.388691,-3.715507,-1.2874814,1.9725691,-1.0566342,3.2557297,1.4126006,0.13107798,0.113369465,-1.0296017,-1.375234,-4.6218615,-0.13783619,-0.5951321,-0.19961073,1.3197584,-1.7805587,1.8149266,1.0534413,-0.03569483,-0.365841,-2.807632,1.8262513,-0.2656026,3.886277,1.1335243,-1.503347,-0.2930073,2.9348602,-0.9174019,-2.6722674,1.3616744,-0.2470803,-2.4642575,-0.8885707,2.3688917,1.2885222,1.2564148,-4.771519,-0.5887706,2.2339845,-0.31320035,-4.8495436,-1.5580946,0.04683561,1.3702143,0.13495868,0.67404836,-0.5540706,-0.07150083,1.2725224,-0.8820273,1.8049508,2.4572363,0.13649707,2.3118143,-3.3058493,-1.596796,1.3707155,-0.11961183,-5.3619585,1.2547915,-0.12721762,-1.8259063,-0.3160317,-0.67650026,1.536836,-0.4737642,1.8933766,-0.5172351,0.0016242787,-0.7046255,0.16624577,-0.5896063,-0.64444137,2.0246716,-0.10066267,-2.6720438,0.6018255,0.76492006,-0.05649667,-0.27270287,1.875839,-0.39132512,-0.40747142,0.04225126,-0.40479,-1.2189859,2.2072349,-1.0426309,2.7591531,-0.26484653,-0.9248633,0.20869574,-2.0202963,2.5063295,-3.8651567,-0.07458812,1.6451699,1.7171373,-2.0261304,0.19924463,0.1894926,0.3716814,-0.27380383,-1.9500062,-5.2867913,-3.5698042,1.3400033,-0.62357956,-0.29773062,-1.9406188,-0.094875686,1.969462,0.5328286,-0.88302934,-0.11487012,0.10758616,1.3596759,0.6866321,-0.6359304,1.9071745,1.6656077,1.6134477,1.390729,-1.8817811,2.2328956,0.06385223,-0.14886194,1.7332144,-0.6229902,-1.7203106,-0.1423632,0.16323549
0.86,1.813864,3.5147874,1.1680682,-0.57929695,-0.24881384,-3.2802563,2.2516046,-0.667541,-0.0974568,-2.1646574,-0.8797742,3.1241753,1.0052836,2.048905,0.56887084,-1.5099254,2.764721,3.14486,-1.8373327,-4.1914983,-0.39853084,0.8050197,-2.7084186,-2.9401195,2.2648127,2.3055964,0.47063583,-1.6701523,-0.7861548,-0.429407,-1.4699285,2.5119252,-4.857505,1.7891856,-1.128463,-1.5458997,-1.702931,-2.40911,-1.0977981,1.6553401,-4.8403273,-0.7781468,-5.2695312,-0.035260137,-2.4917052,-3.0349712,-0.56482786,-0.06335556,0.49043274,-0.42067903,-1.0092905,-5.5959196,2.601247,2.531445,1.9622309,-3.0912511,1.9633735,2.41733,-0.65042925,1.6472421,-0.12009326,-1.0755594,4.144183,-0.2575546,-0.5266153,-0.6552876,1.3933147,-3.7390041,-1.2946329,1.9739013,-1.0709507,3.2791383,1.4286516,0.14850122,0.12989703,-1.0309454,-1.3947428,-4.6402044,-0.15047199,-0.59832764,-0.19891505,1.3187184,-1.7885416,1.8267481,1.0635413,-0.04017126,-0.36881143,-2.8275278,1.8308796,-0.26222622,3.906089,1.1487364,-1.5097687,-0.29578155,2.9436903,-0.9195597,-2.694773,1.3538966,-0.24388708,-2.4776115,-0.898253,2.3828576,1.2837298,1.2722563,-4.792432,-0.5901173,2.2484899,-0.3143838,-4.867384,-1.5663835,0.037873708,1.3742281,0.14644772,0.6813822,-0.55105454,-0.08252534,1.2880555,-0.8884137,1.8105983,2.4618423,0.15672083,2.335466,-3.3205884,-1.600688,1.3705567,-0.1340869,-5.3801746,1.2636837,-0.1258298,-1.8451791,-0.31527457,-0.6769192,1.5509092,-0.4726791,1.8957427,-0.5292459,-0.005315248,-0.7111117,0.18688366,-0.5941907,-0.65008897,2.0320494,-0.10865346,-2.6840148,0.60729796,0.7680975,-0.06377352,-0.27140772,1.8795627,-0.39534608,-0.40543413,0.040635813,-0.40713665,-1.2258439,2.211802,-1.0559062,2.7651963,-0.2699821,-0.9290335,0.2351844,-2.033145,2.513862,-3.8802235,-0.08758557,1.6562229,1.7161653,-2.0430915,0.2234623,0.20919843,0.35800052,-0.27591482,-1.96088,-5.307841,-3.585123,1.3447188,-0.6347373,-0.2948681,-1.9543403,-0.10833833,1.981223,0.52809495,-0.885375,-0.11165927,0.12241705,1.358213,0.6861087,-0.633777,1.9206498,1.6684744,1.6096655,1.3969518,-1.9006699,2.2385247,0.074691996,-0.16265053,1.7409265,-0.62583756,-1.7327715,-0.15737666,0.18731421
0.865,1.8146092,3.5310693,1.1664852,-0.588089,-0.24570504,-3.2904868,2.2583804,-0.6699663,-0.09307441,-2.174847,-0.88462657,3.1515107,1.0069131,2.0535953,0.5674371,-1.517651,2.7784908,3.169737,-1.8484656,-4.210942,-0.399152,0.80711484,-2.7286167,-2.9560392,2.2759066,2.3227477,0.4611048,-1.6793559,-0.7957519,-0.43534902,-1.4830834,2.523405,-4.878087,1.7979054,-1.1373283,-1.5551195,-1.7094308,-2.4231832,-1.1108162,1.6773497,-4.855531,-0.78202087,-5.2927127,-0.04490809,-2.5016692,-3.0540922,-0.57545453,-0.06678934,0.4919954,-0.4226358,-1.0134863,-5.6168866,2.611228,2.5540395,1.9634706,-3.1081784,1.9587234,2.4336567,-0.6578804,1.6582786,-0.120975815,-1.0738926,4.1593766,-0.25595236,-0.52369756,-0.65485275,1.3979393,-3.7625031,-1.3017844,1.9752346,-1.0852671,3.3025458,1.444701,0.16592425,0.14642523,-1.0322881,-1.414252,-4.6585464,-0.16310766,-0.60152376,-0.19821957,1.3176786,-1.7965254,1.838569,1.0736419,-0.044647865,-0.37178168,-2.847426,1.8355075,-0.25884998,3.9258988,1.163949,-1.5161899,-0.29855582,2.9525204,-0.9217177,-2.717279,1.3461181,-0.24069378,-2.4909637,-0.9079353,2.3968227,1.2789371,1.2880973,-4.813346,-0.5914638,2.262996,-0.3155667,-4.885222,-1.5746732,0.0289117,1.3782408,0.15793692,0.68871665,-0.54803854,-0.09354996,1.3035889,-0.89480054,1.8162462,2.4664493,0.17694446,2.3591194,-3.3353295,-1.6045794,1.3703978,-0.14856225,-5.3983893,1.2725753,-0.124442175,-1.8644495,-0.31451774,-0.6773376,1.5649818,-0.4715941,1.8981075,-0.5412565,-0.01225483,-0.71759784,0.20752192,-0.5987752,-0.6557361,2.0394273,-0.1166443,-2.6959846,0.61277014,0.7712746,-0.07105062,-0.2701125,1.8832862,-0.3993671,-0.40339693,0.03902035,-0.40948346,-1.2327023,2.216369,-1.0691828,2.7712388,-0.27511764,-0.93320316,0.26167375,-2.0459936,2.5213943,-3.895291,-0.100583956,1.6672758,1.7151929,-2.0600533,0.24767998,0.22890463,0.34431967,-0.27802587,-1.9717534,-5.3288865,-3.6004424,1.349434,-0.6458948,-0.29200557,-1.9680618,-0.12180088,1.992983,0.5233609,-0.8877197,-0.10844845,0.13724823,1.3567488,0.68558526,-0.6316241,1.9341251,1.6713405,1.605882,1.4031749,-1.9195594,2.2441537,0.08553176,-0.17643934,1.7486389,-0.62868506,-1.7452333,-0.1723903,0.211393
0.87,1.8153536,3.54735,1.1649026,-0.59688044,-0.24259654,-3.300714,2.265156,-0.6723915,-0.08869259,-2.1850364,-0.8894788,3.1788476,1.0085434,2.0582852,0.56600314,-1.5253766,2.7922616,3.194615,-1.859599,-4.230384,-0.39977318,0.8092104,-2.7488165,-2.9719594,2.2870011,2.3399003,0.45157397,-1.68856,-0.805349,-0.441291,-1.496239,2.5348842,-4.8986692,1.8066256,-1.1461935,-1.5643393,-1.7159313,-2.437256,-1.1238351,1.6993585,-4.8707376,-0.7858954,-5.3158956,-0.05455544,-2.5116334,-3.073214,-0.58608085,-0.07022268,0.49355775,-0.42459244,-1.0176827,-5.6378546,2.621209,2.5766354,1.9647112,-3.1251068,1.954075,2.4499843,-0.6653316,1.6693155,-0.12185817,-1.0722266,4.17457,-0.25434995,-0.52078027,-0.65441823,1.4025633,-3.786001,-1.3089364,1.9765669,-1.0995836,3.3259544,1.4607508,0.18334773,0.16295293,-1.0336313,-1.4337612,-4.67689,-0.17574355,-0.60471934,-0.19752361,1.3166382,-1.8045086,1.8503902,1.083742,-0.04912433,-0.37475193,-2.8673232,1.8401356,-0.2554735,3.94571,1.1791617,-1.5226125,-0.30133027,2.9613514,-0.9238755,-2.7397854,1.3383408,-0.23750038,-2.5043173,-0.91761804,2.4107885,1.2741444,1.3039389,-4.8342605,-0.59281045,2.2775028,-0.3167503,-4.9030604,-1.5829626,0.01995022,1.3822541,0.16942582,0.69605047,-0.54502255,-0.10457422,1.3191226,-0.9011874,1.8218939,2.4710553,0.19716805,2.382772,-3.3500686,-1.6084721,1.3702393,-0.16303717,-5.4166055,1.2814661,-0.12305501,-1.8837221,-0.31376073,-0.6777568,1.5790541,-0.47050905,1.9004731,-0.55326724,-0.019194331,-0.72408414,0.22816017,-0.60336006,-0.66138333,2.046806,-0.12463551,-2.707956,0.6182422,0.7744521,-0.07832755,-0.26881748,1.8870096,-0.40338844,-0.40135965,0.03740466,-0.41183054,-1.2395608,2.2209373,-1.0824583,2.7772803,-0.28025365,-0.93737316,0.28816238,-2.0588424,2.5289266,-3.9103582,-0.11358124,1.6783282,1.7142208,-2.077015,0.27189755,0.24861068,0.3306386,-0.2801368,-1.9826283,-5.3499336,-3.615764,1.3541493,-0.6570529,-0.28914297,-1.9817828,-0.13526398,2.0047433,0.51862717,-0.8900651,-0.10523733,0.15207896,1.3552866,0.6850617,-0.62947106,1.9476012,1.6742072,1.6021005,1.4093981,-1.9384483,2.2497835,0.09637196,-0.19022816,1.7563515,-0.631532,-1.7576954,-0.18740346,0.23547119
0.875,1.8160985,3.5636308,1.16332,-0.6056728,-0.23948765,-3.3109431,2.2719321,-0.67481637,-0.08431126,-2.1952255,-0.8943308,3.2061844,1.0101732,2.062975,0.5645689,-1.5331016,2.8060322,3.2194889,-1.8707314,-4.24983,-0.4003943,0.81130636,-2.7690148,-2.9878795,2.298096,2.3570528,0.4420431,-1.6977633,-0.8149462,-0.44723305,-1.5093936,2.5463636,-4.9192557,1.8153456,-1.1550593,-1.5735592,-1.7224312,-2.4513285,-1.1368537,1.7213683,-4.8859434,-0.78976935,-5.3390775,-0.06420249,-2.5215964,-3.0923338,-0.59670734,-0.07365628,0.49512017,-0.42654926,-1.0218785,-5.658822,2.6311884,2.5992293,1.9659511,-3.1420357,1.9494252,2.4663105,-0.6727821,1.6803526,-0.12274062,-1.07056,4.189764,-0.2527473,-0.5178622,-0.65398407,1.4071885,-3.809498,-1.3160874,1.9779,-1.1138997,3.349363,1.476801,0.20077106,0.17948113,-1.0349745,-1.4532702,-4.6952333,-0.18837953,-0.6079153,-0.19682762,1.3155982,-1.812491,1.8622124,1.0938423,-0.053600796,-0.37772223,-2.8872204,1.8447635,-0.252097,3.9655218,1.1943737,-1.5290354,-0.3041045,2.9701838,-0.9260331,-2.7622914,1.3305628,-0.2343074,-2.5176706,-0.9272999,2.424754,1.2693527,1.3197807,-4.855175,-0.5941574,2.292008,-0.31793338,-4.920898,-1.5912521,0.0109884795,1.3862677,0.18091473,0.7033844,-0.5420067,-0.11559899,1.3346558,-0.9075745,1.827542,2.4756627,0.21739149,2.406423,-3.3648105,-1.6123639,1.3700802,-0.17751203,-5.434822,1.2903582,-0.12166728,-1.9029951,-0.3130039,-0.6781756,1.5931274,-0.46942395,1.902839,-0.5652782,-0.02613381,-0.7305697,0.24879839,-0.6079448,-0.667031,2.054184,-0.13262632,-2.7199264,0.6237143,0.7776292,-0.08560471,-0.26752222,1.8907336,-0.4074097,-0.39932224,0.03578882,-0.41417736,-1.2464187,2.2255042,-1.095735,2.783324,-0.28538904,-0.941543,0.31465125,-2.0716906,2.536459,-3.9254265,-0.12657937,1.6893816,1.7132491,-2.0939767,0.29611528,0.26831654,0.31695777,-0.28224802,-1.9935026,-5.3709826,-3.6310835,1.3588648,-0.66821027,-0.28628033,-1.9955043,-0.14872673,2.016504,0.5138934,-0.89240986,-0.10202655,0.16690978,1.353823,0.68453836,-0.62731767,1.9610771,1.6770729,1.5983181,1.4156209,-1.9573374,2.2554133,0.10721171,-0.20401698,1.7640635,-0.63437945,-1.7701573,-0.20241667,0.25955
0.88,1.8168435,3.5799122,1.1617376,-0.61446464,-0.2363793,-3.3211732,2.2787077,-0.677242,-0.079928905,-2.205415,-0.8991828,3.2335205,1.0118033,2.0676656,0.56313527,-1.5408272,2.8198023,3.2443662,-1.8818644,-4.2692738,-0.40101558,0.81340176,-2.7892141,-3.0038004,2.3091888,2.374206,0.43251255,-1.7069671,-0.82454336,-0.45317507,-1.5225489,2.5578425,-4.939839,1.8240662,-1.1639246,-1.5827796,-1.7289312,-2.4654016,-1.1498723,1.7433773,-4.9011497,-0.7936434,-5.36226,-0.073850244,-2.5315602,-3.1114547,-0.6073339,-0.07709,0.49668264,-0.42850602,-1.0260748,-5.679791,2.6411686,2.6218238,1.9671913,-3.158964,1.944776,2.4826362,-0.68023366,1.6913891,-0.123623125,-1.0688936,4.204957,-0.25114504,-0.5149446,-0.6535495,1.4118122,-3.8329968,-1.323239,1.9792323,-1.128216,3.372771,1.4928503,0.2181941,0.19600871,-1.0363173,-1.4727794,-4.7135773,-0.20101535,-0.61111116,-0.1961325,1.3145585,-1.8204745,1.8740336,1.103943,-0.058077537,-0.3806925,-2.907117,1.8493911,-0.24872066,3.9853327,1.2095863,-1.5354569,-0.30687886,2.9790134,-0.92819124,-2.7847974,1.3227844,-0.23111403,-2.531023,-0.9369821,2.43872,1.26456,1.3356218,-4.876091,-0.59550387,2.3065145,-0.31911662,-4.9387374,-1.5995417,0.0020266678,1.3902808,0.19240385,0.7107184,-0.5389912,-0.12662365,1.3501897,-0.91396093,1.8331894,2.4802694,0.23761472,2.4300764,-3.3795507,-1.6162556,1.3699218,-0.19198722,-5.453037,1.2992496,-0.12027998,-1.9222672,-0.3122469,-0.6785944,1.6072003,-0.46833897,1.9052049,-0.5772885,-0.033073325,-0.7370558,0.2694363,-0.6125294,-0.672678,2.0615616,-0.14061731,-2.7318976,0.62918645,0.78080636,-0.09288144,-0.26622707,1.8944573,-0.41143095,-0.39728522,0.03417339,-0.41652393,-1.2532773,2.2300706,-1.1090113,2.7893665,-0.29052445,-0.9457129,0.34113985,-2.0845394,2.5439909,-3.9404938,-0.13957721,1.7004342,1.712277,-2.1109383,0.32033274,0.28802243,0.30327687,-0.2843591,-2.0043764,-5.3920307,-3.6464024,1.3635801,-0.679368,-0.28341773,-2.009226,-0.16218942,2.0282645,0.50915974,-0.8947551,-0.09881592,0.18174076,1.3523599,0.68401504,-0.6251648,1.9745523,1.6799399,1.5945361,1.4218436,-1.9762273,2.261043,0.11805144,-0.21780568,1.7717762,-0.63722694,-1.7826192,-0.21743013,0.2836285
0.885,1.8175881,3.5961924,1.1601546,-0.6232565,-0.23327059,-3.3314013,2.2854826,-0.6796669,-0.07554692,-2.2156043,-0.90403545,3.260857,1.0134335,2.0723555,0.56170106,-1.5485529,2.8335729,3.269244,-1.8929971,-4.2887163,-0.4016368,0.8154972,-2.809414,-3.0197203,2.3202837,2.3913574,0.42298156,-1.7161704,-0.83414066,-0.4591173,-1.535704,2.569322,-4.960421,1.8327851,-1.1727893,-1.5919992,-1.7354308,-2.4794743,-1.1628907,1.7653869,-4.9163537,-0.79751766,-5.3854446,-0.08349797,-2.5415244,-3.130577,-0.61796004,-0.08052345,0.49824512,-0.43046254,-1.0302707,-5.7007556,2.6511495,2.6444187,1.9684317,-3.175892,1.9401265,2.498964,-0.68768454,1.702426,-0.12450553,-1.0672271,4.2201505,-0.2495428,-0.5120267,-0.653115,1.4164363,-3.8564956,-1.3303907,1.9805648,-1.1425327,3.3961787,1.5089004,0.23561776,0.21253665,-1.0376599,-1.4922886,-4.73192,-0.21365109,-0.6143067,-0.19543646,1.3135185,-1.8284578,1.8858556,1.1140431,-0.06255429,-0.38366285,-2.9270148,1.8540193,-0.24534427,4.005144,1.2247992,-1.5418793,-0.30965322,2.9878435,-0.9303491,-2.8073027,1.3150066,-0.22792076,-2.5443764,-0.94666463,2.452686,1.2597678,1.3514636,-4.8970065,-0.59685075,2.321021,-0.3203001,-4.9565735,-1.6078314,-0.0069353124,1.3942938,0.203893,0.71805274,-0.535975,-0.13764833,1.3657224,-0.9203474,1.8388371,2.4848742,0.2578385,2.4537284,-3.3942904,-1.6201476,1.3697628,-0.20646235,-5.4712515,1.308141,-0.1188923,-1.9415383,-0.31148997,-0.6790129,1.6212728,-0.46725377,1.9075705,-0.58929926,-0.040013056,-0.7435421,0.29007456,-0.6171142,-0.6783257,2.0689397,-0.14860815,-2.7438679,0.6346586,0.78398377,-0.1001588,-0.26493198,1.898181,-0.41545188,-0.39524812,0.032557752,-0.41887063,-1.2601353,2.2346382,-1.1222874,2.7954082,-0.29566044,-0.9498825,0.3676292,-2.0973883,2.5515244,-3.9555614,-0.15257502,1.7114868,1.7113049,-2.1279001,0.34455055,0.30772868,0.28959584,-0.28647003,-2.0152504,-5.4130783,-3.6617227,1.3682957,-0.69052607,-0.28055516,-2.0229478,-0.17565227,2.0400248,0.50442594,-0.89710015,-0.0956046,0.1965718,1.3508966,0.68349165,-0.6230115,1.9880272,1.682806,1.5907538,1.4280666,-1.9951162,2.2666721,0.1288912,-0.23159474,1.7794888,-0.6400743,-1.7950805,-0.23244353,0.3077072
0.89,1.8183329,3.6124737,1.158572,-0.63204813,-0.2301622,-3.3416295,2.2922583,-0.6820923,-0.07116529,-2.225794,-0.9088874,3.2881925,1.0150635,2.0770445,0.56026685,-1.5562778,2.847344,3.2941213,-1.9041305,-4.308161,-0.4022578,0.8175928,-2.8296125,-3.035641,2.3313792,2.4085102,0.41345122,-1.7253737,-0.8437382,-0.4650595,-1.5488584,2.5808008,-4.981003,1.8415055,-1.1816545,-1.6012195,-1.7419306,-2.4935472,-1.17591,1.7873961,-4.931561,-0.80139184,-5.4086246,-0.093145296,-2.551488,-3.1496964,-0.6285862,-0.08395728,0.49980754,-0.4324193,-1.0344669,-5.7217226,2.6611304,2.6670132,1.9696715,-3.19282,1.9354773,2.51529,-0.69513565,1.7134626,-0.12538786,-1.0655606,4.2353444,-0.24794057,-0.50910896,-0.65268046,1.4210607,-3.8799934,-1.3375422,1.9818975,-1.1568489,3.4195867,1.5249504,0.2530408,0.22906435,-1.0390034,-1.511798,-4.7502623,-0.2262871,-0.6175024,-0.19474071,1.3124787,-1.8364408,1.8976771,1.1241435,-0.067030616,-0.38663322,-2.9469116,1.8586473,-0.24196775,4.024957,1.240011,-1.5483011,-0.31242728,2.996675,-0.9325074,-2.829809,1.3072288,-0.22472742,-2.5577292,-0.9563467,2.466652,1.2549748,1.3673047,-4.91792,-0.5981973,2.3355272,-0.3214827,-4.974414,-1.6161207,-0.0158967,1.3983076,0.21538219,0.725387,-0.53295946,-0.14867273,1.3812561,-0.92673457,1.8444846,2.489482,0.27806172,2.4773808,-3.4090307,-1.6240394,1.3696042,-0.22093736,-5.489467,1.3170321,-0.11750476,-1.9608107,-0.310733,-0.67943156,1.6353458,-0.46616888,1.9099364,-0.6013098,-0.04695232,-0.75002825,0.31071228,-0.62169886,-0.68397313,2.076318,-0.15659899,-2.7558389,0.6401306,0.78716075,-0.10743595,-0.2636366,1.9019047,-0.41947305,-0.3932106,0.030942108,-0.42121705,-1.2669933,2.2392054,-1.1355635,2.801452,-0.30079588,-0.95405316,0.39411768,-2.110237,2.559055,-3.9706297,-0.16557302,1.7225394,1.7103328,-2.1448622,0.36876798,0.32743448,0.2759152,-0.2885807,-2.0261235,-5.4341273,-3.6770425,1.3730106,-0.70168394,-0.27769274,-2.0366693,-0.18911499,2.0517848,0.49969208,-0.89944553,-0.09239399,0.2114025,1.3494337,0.6829681,-0.6208585,2.0015018,1.6856717,1.5869713,1.4342896,-2.0140054,2.2723014,0.13973111,-0.2453832,1.7872012,-0.6429215,-1.8075423,-0.2474568,0.33178577
0.895,1.8190781,3.6287553,1.1569896,-0.64084005,-0.22705331,-3.3518593,2.299034,-0.6845173,-0.06678346,-2.2359838,-0.9137398,3.3155296,1.0166941,2.0817358,0.55883336,-1.5640035,2.861116,3.3189974,-1.9152632,-4.327606,-0.40287927,0.81968844,-2.849812,-3.0515614,2.3424728,2.4256625,0.4039207,-1.7345779,-0.8533352,-0.47100163,-1.5620137,2.5922809,-5.001589,1.8502249,-1.1905203,-1.6104393,-1.7484308,-2.5076203,-1.1889281,1.8094044,-4.946767,-0.80526614,-5.4318075,-0.102792665,-2.5614514,-3.1688192,-0.63921267,-0.08739076,0.5013702,-0.43437618,-1.0386628,-5.742693,2.6711113,2.689608,1.9709117,-3.2097495,1.9308282,2.5316164,-0.7025868,1.7244989,-0.12627026,-1.063894,4.250539,-0.24633813,-0.5061913,-0.65224606,1.4256854,-3.9034915,-1.3446938,1.9832312,-1.1711651,3.4429948,1.5409997,0.27046424,0.24559203,-1.0403464,-1.5313072,-4.7686076,-0.23892236,-0.6206983,-0.19404508,1.3114386,-1.8444241,1.9094986,1.1342436,-0.071507186,-0.38960353,-2.9668088,1.8632754,-0.23859136,4.044767,1.255224,-1.5547231,-0.31520188,3.005505,-0.9346648,-2.8523157,1.2994518,-0.22153375,-2.5710838,-0.9660291,2.4806178,1.2501829,1.3831457,-4.9388356,-0.5995443,2.3500333,-0.32266673,-4.9922523,-1.6244105,-0.024858648,1.402321,0.22687098,0.73272103,-0.52994406,-0.15969709,1.3967894,-0.9331214,1.8501322,2.494088,0.29828498,2.5010324,-3.423771,-1.6279312,1.3694457,-0.23541205,-5.5076823,1.3259244,-0.11611734,-1.9800823,-0.30997616,-0.6798507,1.6494188,-0.4650835,1.9123019,-0.61332047,-0.05389194,-0.7565144,0.3313502,-0.6262836,-0.6896204,2.0836954,-0.16458982,-2.7678096,0.64560306,0.79033846,-0.11471305,-0.26234144,1.9056283,-0.4234944,-0.39117315,0.029326733,-0.42356423,-1.2738518,2.2437727,-1.1488396,2.8074958,-0.30593166,-0.95822287,0.42060637,-2.1230853,2.5665882,-3.9856987,-0.17857058,1.7335929,1.7093605,-2.1618235,0.39298508,0.34714028,0.26223466,-0.29069188,-2.036998,-5.455174,-3.6923635,1.3777264,-0.71284163,-0.27483013,-2.0503902,-0.20257771,2.0635462,0.49495834,-0.9017906,-0.08918288,0.22623342,1.3479702,0.6824448,-0.6187059,2.0149784,1.6885381,1.583189,1.4405123,-2.0328946,2.2779317,0.15057115,-0.2591719,1.7949133,-0.645769,-1.8200041,-0.26247004,0.3558643
