0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.855,1.7632062,-0.05124591,0.38834295,-1.4319643,-0.20016254,-0.75406677,-0.24928908,0.17315228,0.055980455,-0.546773,-1.330973,0.07321556,1.1279185,0.4520094,1.187059,0.11729386,0.46549857,0.98676723,-0.73870265,-0.35376504,-0.20976746,0.29457328,-0.37524882,0.98151714,0.8069777,-0.09211457,1.1409855,0.94090736,-1.018506,-1.0085695,0.6644605,0.18339904,-0.8909144,0.4795296,-0.54522616,-0.37365505,1.273001,-1.2572703,-0.1205265,0.54361176,-0.54907775,-0.59916896,1.3011171,-1.4968741,-0.95015293,-1.2191504,0.4154024,0.3477743,-0.82971627,-0.07475762,0.1537923,-0.5946793,0.0009025499,-0.36187273,0.048699424,-1.2149838,-0.53185445,-0.14095235,-0.048211537,-0.7537952,-1.2696685,0.49071762,-0.09957389,-0.58831453,-0.3846534,-1.1237352,1.2323982,-0.5800911,-1.418227,-0.007934619,0.6148251,-0.093692884,1.3427259,-0.93664604,-1.2895442,-0.8387286,1.1275982,1.314855,-0.124964505,-1.457572,0.99910533,-0.85704213,0.43492866,0.89163584,0.7138839,-0.2510158,0.36439916,0.31509575,0.19039229,1.2460815,1.2059493,0.44869623,-0.18761688,-0.75997037,0.84095985,-0.85058784,1.2917379,-0.20753074,1.5365822,0.71123505,0.13977514,-0.05359404,-0.25714833,0.48204783,-1.066055,0.7397011,0.8679704,-0.17223136,-1.1354162,0.48415527,0.46321145,1.090549,-0.849572,0.99574524,-0.40205622,-0.39986303,0.5587264,-1.0643573,0.65504986,0.30344272,0.30789322,1.6786338,-0.8136866,0.9818923,0.39446938,-0.701411,0.10314526,1.4493108,0.22684512,0.0333905,0.22854038,-1.442616,-0.02322737,0.5478774,-0.1924174,0.4523826,-0.29407433,1.0176533,0.8005013,-0.13523193,0.09624276,-0.6889007,-0.08791891,-0.24446172,1.2692959,1.2039448,-0.95291,-0.31584018,0.9183302,0.05386105,0.20603195,1.7443696,-0.63154787,0.07866537,-0.14750569,0.36334175,-0.5768484,-0.27103403,0.10434776,-0.28275135,-0.34020418,-0.3399609,-1.2839383,0.16259652,-0.2707922,0.2782732,1.1337305,-0.1402689,-0.46845853,1.2562993,0.10977372,1.5929477,0.14232258,-0.42722824,-0.7727965,-0.61455154,0.23699923,-1.6513777,-0.48187956,-0.59854513,1.7097933,0.088424355,-0.072415955,-0.05668974,-0.18503538,-0.8973579,-0.36351898,1.0063243,-1.487277,0.35087198,-0.12521458,0.594535,-0.8950688,-0.9925741,1.2556101,-1.3983542,-0.48437935,-0.5738307,-0.22275491,-0.38986528
0.86,1.7680148,-0.051449444,0.3881055,-1.4357872,-0.20269825,-0.7531554,-0.24551478,0.17578818,0.05497425,-0.54870266,-1.334379,0.07380111,1.13296,0.45351914,1.1894597,0.112470284,0.46644703,0.9875251,-0.7426054,-0.35082942,-0.21211648,0.2995789,-0.3789711,0.9855844,0.80591345,-0.09108296,1.141712,0.945723,-1.0216519,-1.0110818,0.6661646,0.18807578,-0.8912789,0.48381293,-0.5455945,-0.37328023,1.2780547,-1.2598662,-0.11805595,0.54257226,-0.5500452,-0.59819734,1.3037992,-1.501307,-0.95449543,-1.223662,0.41343945,0.34995225,-0.82915133,-0.07635891,0.15698987,-0.59363645,0.00039455938,-0.36337522,0.0455901,-1.2198753,-0.53177536,-0.14558503,-0.05244452,-0.758039,-1.2718248,0.49145532,-0.09780281,-0.5872446,-0.3830922,-1.126798,1.2372417,-0.57829666,-1.4212296,-0.004397181,0.6141261,-0.090793446,1.3472924,-0.94070554,-1.293665,-0.8430962,1.132099,1.3177056,-0.12926716,-1.4610627,0.9999497,-0.8605726,0.4384409,0.893775,0.7132183,-0.24806961,0.3689132,0.3181034,0.18744381,1.2484568,1.2080109,0.4479804,-0.1852373,-0.75963944,0.84165174,-0.8537491,1.2939149,-0.20634277,1.5404137,0.7159016,0.14249262,-0.05247097,-0.26135147,0.48485926,-1.0668402,0.7445224,0.86749214,-0.16949272,-1.139388,0.48131183,0.4660531,1.0945164,-0.8512296,0.9998974,-0.40673542,-0.39908627,0.56330186,-1.0658786,0.6554241,0.30339748,0.3118973,1.682625,-0.8131057,0.9854844,0.39433149,-0.70489514,0.10458169,1.4543347,0.2282885,0.032559764,0.22833043,-1.4467195,-0.020336399,0.5516716,-0.18932724,0.45667076,-0.29623637,1.0184326,0.79989946,-0.13985357,0.09345587,-0.69076407,-0.08483706,-0.24151593,1.2718209,1.2067235,-0.9574918,-0.31471244,0.9191994,0.053132214,0.20629156,1.7490335,-0.63076055,0.07735193,-0.14933531,0.36039287,-0.5761076,-0.26952875,0.10565582,-0.27873358,-0.34390625,-0.33849233,-1.2877909,0.15766335,-0.2704332,0.28090134,1.1386279,-0.1397772,-0.470482,1.2585323,0.1119524,1.5965059,0.1444118,-0.4249926,-0.77384275,-0.6130298,0.24047987,-1.6562245,-0.4838227,-0.6022592,1.7143239,0.09343802,-0.0713144,-0.059513245,-0.18755732,-0.8983574,-0.36627185,1.0076319,-1.4920129,0.34818077,-0.12226917,0.5962955,-0.8997455,-0.99620885,1.2604631,-1.4011471,-0.48752427,-0.5769085,-0.21963306,-0.39338148
0.865,1.7728233,-0.05165298,0.38786808,-1.4396101,-0.20523393,-0.75224406,-0.24174047,0.17842409,0.053968042,-0.55063224,-1.337785,0.07438666,1.1380016,0.45502883,1.1918602,0.10764672,0.46739545,0.988283,-0.7465082,-0.3478938,-0.21446551,0.30458453,-0.3826934,0.9896516,0.80484915,-0.09005135,1.1424383,0.9505386,-1.0247977,-1.0135942,0.6678687,0.19275253,-0.8916434,0.4880963,-0.54596287,-0.3729054,1.2831086,-1.2624621,-0.115585394,0.54153275,-0.55101264,-0.5972257,1.3064811,-1.5057398,-0.9588379,-1.2281736,0.4114765,0.35213023,-0.82858646,-0.07796019,0.16018745,-0.59259355,-0.0001134311,-0.3648777,0.042480774,-1.2247667,-0.53169626,-0.1502177,-0.05667751,-0.7622828,-1.2739813,0.49219298,-0.09603173,-0.5861746,-0.38153097,-1.1298609,1.2420855,-0.5765022,-1.4242324,-0.00085974287,0.613427,-0.08789401,1.3518589,-0.94476503,-1.2977859,-0.84746385,1.1365999,1.3205564,-0.1335698,-1.4645534,1.0007939,-0.86410296,0.44195312,0.8959142,0.71255267,-0.24512339,0.37342727,0.32111108,0.18449533,1.2508322,1.2100724,0.44726455,-0.18285774,-0.75930846,0.8423436,-0.85691035,1.296092,-0.2051548,1.5442454,0.7205682,0.1452101,-0.051347896,-0.2655546,0.4876707,-1.0676254,0.74934363,0.8670138,-0.1667541,-1.1433599,0.4784684,0.46889472,1.0984838,-0.8528873,1.0040497,-0.41141462,-0.3983095,0.5678774,-1.0674,0.65579844,0.30335224,0.3159014,1.6866162,-0.8125248,0.98907655,0.3941936,-0.7083793,0.106018126,1.4593586,0.22973187,0.031729028,0.22812049,-1.450823,-0.017445426,0.5554659,-0.18623708,0.46095893,-0.2983984,1.0192119,0.7992977,-0.1444752,0.09066899,-0.69262743,-0.08175521,-0.23857017,1.2743459,1.209502,-0.96207356,-0.3135847,0.9200686,0.05240338,0.20655118,1.7536972,-0.6299732,0.076038495,-0.15116493,0.357444,-0.5753668,-0.26802346,0.10696389,-0.27471584,-0.34760833,-0.3370238,-1.2916434,0.15273017,-0.27007422,0.28352946,1.1435252,-0.13928549,-0.47250545,1.2607653,0.114131086,1.600064,0.146501,-0.42275694,-0.77488893,-0.611508,0.24396053,-1.6610714,-0.4857658,-0.60597336,1.7188544,0.09845169,-0.07021284,-0.062336747,-0.19007927,-0.8993569,-0.36902475,1.0089395,-1.4967486,0.34548953,-0.11932376,0.59805596,-0.9044223,-0.9998436,1.2653161,-1.4039401,-0.49066916,-0.57998633,-0.21651122,-0.39689764
0.87,1.7776318,-0.051856518,0.3876306,-1.4434329,-0.20776963,-0.7513327,-0.23796615,0.18105999,0.052961838,-0.5525619,-1.3411909,0.074972205,1.143043,0.45653856,1.1942608,0.102823146,0.46834388,0.98904085,-0.7504109,-0.3449582,-0.21681453,0.30959016,-0.38641572,0.99371886,0.8037849,-0.089019746,1.1431646,0.9553542,-1.0279435,-1.0161065,0.6695728,0.19742925,-0.8920079,0.49237964,-0.5463312,-0.37253058,1.2881624,-1.265058,-0.113114834,0.54049325,-0.5519801,-0.5962541,1.3091632,-1.5101727,-0.9631804,-1.2326853,0.40951353,0.3543082,-0.8280215,-0.07956148,0.16338502,-0.5915507,-0.0006214216,-0.36638018,0.03937145,-1.2296581,-0.5316171,-0.15485038,-0.060910493,-0.7665266,-1.2761377,0.49293068,-0.09426065,-0.58510464,-0.37996978,-1.1329237,1.2469292,-0.57470775,-1.427235,0.002677695,0.61272794,-0.08499457,1.3564253,-0.9488245,-1.3019067,-0.85183144,1.1411009,1.323407,-0.13787246,-1.468044,1.0016383,-0.8676334,0.44546536,0.89805335,0.7118871,-0.24217717,0.3779413,0.32411873,0.18154685,1.2532076,1.212134,0.44654873,-0.18047816,-0.7589775,0.8430355,-0.8600716,1.298269,-0.20396686,1.548077,0.72523475,0.1479276,-0.050224826,-0.26975772,0.49048212,-1.0684105,0.75416493,0.86653554,-0.16401547,-1.1473317,0.47562495,0.47173637,1.1024512,-0.8545449,1.0082018,-0.41609383,-0.3975327,0.57245296,-1.0689213,0.6561727,0.30330703,0.3199055,1.6906073,-0.81194395,0.9926687,0.3940557,-0.7118635,0.10745455,1.4643824,0.23117526,0.030898293,0.22791055,-1.4549264,-0.014554454,0.55926013,-0.18314692,0.4652471,-0.30056044,1.0199912,0.79869586,-0.14909685,0.0878821,-0.6944908,-0.07867337,-0.23562439,1.2768708,1.2122805,-0.9666553,-0.31245694,0.92093784,0.05167454,0.20681079,1.7583609,-0.6291858,0.074725054,-0.15299454,0.35449514,-0.57462597,-0.26651818,0.10827195,-0.27069807,-0.3513104,-0.33555523,-1.2954959,0.14779699,-0.26971525,0.28615758,1.1484227,-0.13879377,-0.4745289,1.2629983,0.11630977,1.6036222,0.14859022,-0.42052132,-0.7759352,-0.60998625,0.24744117,-1.6659184,-0.48770896,-0.60968745,1.7233851,0.103465356,-0.06911129,-0.06516025,-0.19260122,-0.9003564,-0.37177762,1.010247,-1.5014844,0.34279832,-0.11637835,0.59981644,-0.909099,-1.0034783,1.2701691,-1.4067332,-0.49381408,-0.58306414,-0.21338938,-0.40041384
0.875,1.7824403,-0.052060053,0.38739318,-1.4472558,-0.21030533,-0.75042135,-0.23419183,0.1836959,0.05195563,-0.5544915,-1.344597,0.07555775,1.1480846,0.45804825,1.1966615,0.09799958,0.46929234,0.9897987,-0.7543137,-0.34202257,-0.21916357,0.31459582,-0.39013803,0.9977861,0.8027206,-0.08798814,1.143891,0.9601698,-1.0310893,-1.0186188,0.6712768,0.202106,-0.8923724,0.496663,-0.5466996,-0.37215576,1.2932161,-1.267654,-0.11064428,0.53945374,-0.5529475,-0.5952825,1.3118452,-1.5146056,-0.9675229,-1.2371969,0.40755057,0.35648614,-0.82745665,-0.081162766,0.16658258,-0.59050786,-0.0011294121,-0.36788267,0.036262125,-1.2345495,-0.531538,-0.15948306,-0.06514348,-0.7707704,-1.2782942,0.49366838,-0.09248957,-0.5840347,-0.37840855,-1.1359866,1.2517729,-0.5729133,-1.4302378,0.006215133,0.6120289,-0.08209513,1.3609917,-0.95288396,-1.3060274,-0.8561991,1.1456017,1.3262578,-0.14217511,-1.4715346,1.0024825,-0.8711638,0.4489776,0.9001925,0.7112215,-0.23923096,0.38245538,0.3271264,0.17859837,1.255583,1.2141956,0.4458329,-0.17809859,-0.7586465,0.8437274,-0.8632328,1.3004462,-0.20277889,1.5519085,0.7299013,0.15064508,-0.049101755,-0.27396086,0.49329358,-1.0691956,0.75898623,0.8660573,-0.16127685,-1.1513036,0.4727815,0.474578,1.1064186,-0.85620254,1.012354,-0.42077303,-0.39675593,0.5770285,-1.0704427,0.65654695,0.3032618,0.32390958,1.6945986,-0.81136304,0.9962608,0.39391777,-0.71534765,0.10889099,1.4694062,0.23261863,0.030067557,0.2277006,-1.4590299,-0.011663482,0.5630543,-0.18005677,0.4695353,-0.3027225,1.0207703,0.79809403,-0.15371847,0.08509521,-0.69635415,-0.07559153,-0.23267862,1.2793958,1.215059,-0.9712371,-0.3113292,0.92180705,0.050945707,0.2070704,1.7630246,-0.6283985,0.07341162,-0.15482417,0.35154626,-0.5738852,-0.26501292,0.10958001,-0.2666803,-0.3550125,-0.3340867,-1.2993484,0.14286381,-0.26935628,0.2887857,1.1533201,-0.13830206,-0.47655237,1.2652314,0.11848845,1.6071804,0.15067944,-0.41828567,-0.77698135,-0.6084645,0.25092182,-1.6707652,-0.48965207,-0.61340153,1.7279156,0.10847902,-0.068009734,-0.067983754,-0.19512317,-0.90135586,-0.3745305,1.0115546,-1.5062202,0.34010708,-0.113432944,0.601577,-0.91377574,-1.0071131,1.2750221,-1.4095261,-0.496959,-0.58614194,-0.21026754,-0.40393004
0.88,1.7872488,-0.052263588,0.38715574,-1.4510788,-0.21284103,-0.74951,-0.23041752,0.18633181,0.05094942,-0.55642116,-1.3480029,0.076143295,1.1531262,0.45955798,1.1990621,0.093176015,0.47024077,0.9905566,-0.7582165,-0.33908695,-0.2215126,0.31960145,-0.39386034,1.0018533,0.8016563,-0.08695653,1.1446173,0.96498543,-1.0342352,-1.0211312,0.6729809,0.20678274,-0.8927369,0.50094634,-0.54706794,-0.37178093,1.29827,-1.2702498,-0.10817373,0.5384143,-0.55391496,-0.5943109,1.3145273,-1.5190386,-0.9718654,-1.2417085,0.4055876,0.35866413,-0.8268918,-0.08276406,0.16978016,-0.58946496,-0.0016374026,-0.36938512,0.0331528,-1.239441,-0.5314589,-0.16411574,-0.06937647,-0.77501416,-1.2804507,0.49440604,-0.09071849,-0.58296466,-0.37684736,-1.1390495,1.2566165,-0.57111883,-1.4332405,0.009752571,0.6113298,-0.07919569,1.3655583,-0.95694345,-1.3101482,-0.86056674,1.1501026,1.3291085,-0.14647774,-1.4750253,1.0033269,-0.8746942,0.4524898,0.9023317,0.7105559,-0.23628475,0.38696942,0.33013406,0.17564988,1.2579584,1.2162572,0.4451171,-0.17571902,-0.75831556,0.8444193,-0.86639404,1.3026232,-0.20159093,1.5557401,0.7345679,0.15336256,-0.047978684,-0.278164,0.49610502,-1.0699807,0.76380754,0.865579,-0.15853822,-1.1552756,0.46993807,0.47741964,1.110386,-0.8578602,1.0165063,-0.42545226,-0.39597917,0.58160406,-1.071964,0.6569212,0.30321655,0.32791367,1.6985897,-0.81078213,0.99985296,0.39377987,-0.71883184,0.11032742,1.4744301,0.23406202,0.029236821,0.22749066,-1.4631333,-0.008772509,0.5668486,-0.17696661,0.47382346,-0.30488455,1.0215496,0.79749227,-0.15834011,0.08230832,-0.6982176,-0.07250968,-0.22973286,1.2819208,1.2178376,-0.9758189,-0.31020147,0.92267627,0.050216872,0.20733,1.7676884,-0.6276111,0.07209819,-0.15665379,0.34859738,-0.5731444,-0.26350763,0.11088807,-0.26266256,-0.35871458,-0.33261815,-1.3032008,0.13793065,-0.2689973,0.29141384,1.1582174,-0.13781035,-0.47857586,1.2674644,0.12066714,1.6107385,0.15276866,-0.41605002,-0.7780276,-0.6069427,0.25440246,-1.6756121,-0.49159518,-0.6171157,1.7324462,0.11349269,-0.06690818,-0.070807256,-0.19764511,-0.9023554,-0.3772834,1.0128622,-1.5109559,0.33741587,-0.110487536,0.60333747,-0.9184525,-1.0107478,1.2798752,-1.4123191,-0.50010395,-0.58921975,-0.2071457,-0.4074462
0.885,1.7920573,-0.052467126,0.3869183,-1.4549017,-0.21537673,-0.74859864,-0.2266432,0.1889677,0.049943216,-0.5583508,-1.3514088,0.07672884,1.1581677,0.46106768,1.2014626,0.08835244,0.4711892,0.9913145,-0.76211923,-0.33615133,-0.22386162,0.32460707,-0.39758265,1.0059206,0.80059206,-0.08592492,1.1453437,0.969801,-1.037381,-1.0236435,0.674685,0.21145947,-0.89310145,0.5052297,-0.5474363,-0.3714061,1.3033237,-1.2728457,-0.10570317,0.5373748,-0.5548824,-0.59333926,1.3172092,-1.5234714,-0.9762079,-1.2462201,0.40362465,0.36084208,-0.82632685,-0.084365346,0.17297773,-0.5884221,-0.002145393,-0.3708876,0.030043475,-1.2443324,-0.53137976,-0.16874842,-0.07360946,-0.77925795,-1.2826071,0.49514374,-0.08894741,-0.5818947,-0.37528616,-1.1421124,1.2614602,-0.5693244,-1.4362432,0.0132900085,0.61063075,-0.076296255,1.3701247,-0.96100295,-1.3142691,-0.8649343,1.1546035,1.3319592,-0.1507804,-1.478516,1.0041711,-0.8782246,0.45600203,0.90447086,0.7098903,-0.23333853,0.3914835,0.33314174,0.1727014,1.2603338,1.2183187,0.44440123,-0.17333944,-0.7579846,0.8451112,-0.8695553,1.3048003,-0.20040298,1.5595717,0.7392344,0.15608005,-0.046855614,-0.2823671,0.49891645,-1.0707659,0.76862884,0.86510074,-0.1557996,-1.1592474,0.46709463,0.48026127,1.1143534,-0.8595178,1.0206585,-0.43013147,-0.39520237,0.5861796,-1.0734854,0.6572955,0.3031713,0.33191776,1.7025808,-0.8102013,1.0034451,0.39364198,-0.722316,0.11176385,1.4794539,0.23550539,0.028406087,0.22728072,-1.4672369,-0.005881537,0.5706428,-0.17387645,0.47811162,-0.3070466,1.0223289,0.79689044,-0.16296175,0.07952143,-0.70008093,-0.06942784,-0.22678708,1.2844458,1.2206162,-0.9804006,-0.30907372,0.9235455,0.049488034,0.20758961,1.7723521,-0.6268238,0.07078475,-0.1584834,0.3456485,-0.5724036,-0.26200235,0.11219613,-0.2586448,-0.36241665,-0.33114958,-1.3070534,0.13299747,-0.26863834,0.29404196,1.1631148,-0.13731863,-0.4805993,1.2696974,0.12284582,1.6142967,0.15485787,-0.4138144,-0.77907383,-0.6054209,0.25788313,-1.680459,-0.49353832,-0.62082976,1.7369767,0.11850636,-0.06580663,-0.07363076,-0.20016706,-0.9033549,-0.38003626,1.0141697,-1.5156918,0.33472466,-0.10754213,0.60509795,-0.9231292,-1.0143826,1.2847282,-1.415112,-0.5032489,-0.59229755,-0.20402387,-0.4109624
0.89,1.7968658,-0.05267066,0.38668087,-1.4587246,-0.21791242,-0.7476873,-0.22286889,0.19160362,0.048937008,-0.56028044,-1.3548149,0.07731439,1.1632093,0.4625774,1.2038633,0.08352888,0.47213763,0.99207234,-0.766022,-0.3332157,-0.22621065,0.3296127,-0.40130496,1.0099878,0.79952776,-0.084893316,1.14607,0.97461665,-1.0405269,-1.0261558,0.6763891,0.21613622,-0.89346594,0.5095131,-0.54780465,-0.37103128,1.3083775,-1.2754416,-0.103232615,0.5363353,-0.55584985,-0.59236765,1.3198913,-1.5279043,-0.9805504,-1.2507317,0.40166166,0.36302006,-0.825762,-0.08596663,0.17617531,-0.5873793,-0.0026533836,-0.3723901,0.02693415,-1.2492238,-0.53130066,-0.17338109,-0.07784244,-0.78350174,-1.2847636,0.49588144,-0.08717633,-0.58082473,-0.37372494,-1.1451752,1.2663039,-0.5675299,-1.4392459,0.016827445,0.60993165,-0.07339682,1.3746911,-0.96506244,-1.3183899,-0.869302,1.1591045,1.3348099,-0.15508305,-1.4820067,1.0050155,-0.88175505,0.45951426,0.9066101,0.70922476,-0.2303923,0.39599752,0.3361494,0.16975293,1.2627091,1.2203803,0.4436854,-0.17095987,-0.7576536,0.8458031,-0.8727165,1.3069773,-0.19921501,1.5634032,0.74390095,0.15879753,-0.04573254,-0.28657025,0.5017279,-1.0715511,0.77345014,0.8646224,-0.15306097,-1.1632193,0.4642512,0.4831029,1.1183208,-0.8611755,1.0248107,-0.43481067,-0.3944256,0.59075516,-1.0750067,0.6576698,0.30312607,0.33592185,1.706572,-0.8096204,1.0070373,0.39350408,-0.72580016,0.113200285,1.4844778,0.23694876,0.027575351,0.22707078,-1.4713403,-0.0029905653,0.5744371,-0.17078629,0.4823998,-0.30920863,1.0231081,0.79628867,-0.16758339,0.07673455,-0.7019443,-0.066346,-0.22384131,1.2869707,1.2233948,-0.98498243,-0.30794597,0.9244147,0.0487592,0.20784922,1.7770158,-0.6260364,0.069471315,-0.16031303,0.34269962,-0.5716628,-0.26049706,0.1135042,-0.25462705,-0.36611876,-0.32968104,-1.3109059,0.12806429,-0.26827937,0.29667008,1.1680121,-0.13682692,-0.48262277,1.2719305,0.12502451,1.617855,0.15694709,-0.41157874,-0.78012,-0.6038991,0.26136377,-1.6853058,-0.49548143,-0.62454385,1.7415074,0.123520024,-0.06470507,-0.07645427,-0.202689,-0.90435433,-0.38278916,1.0154773,-1.5204275,0.33203343,-0.10459672,0.6068585,-0.92780596,-1.0180173,1.2895812,-1.4179051,-0.5063938,-0.59537536,-0.20090203,-0.4144786
0.895,1.8016744,-0.052874196,0.38644344,-1.4625475,-0.22044812,-0.7467759,-0.21909459,0.19423951,0.047930803,-0.5622101,-1.3582208,0.07789994,1.1682508,0.46408713,1.2062639,0.0787053,0.4730861,0.9928302,-0.76992476,-0.3302801,-0.22855967,0.33461833,-0.40502724,1.0140551,0.7984635,-0.08386171,1.1467963,0.9794323,-1.0436727,-1.0286682,0.6780932,0.22081296,-0.8938304,0.5137964,-0.548173,-0.37065646,1.3134314,-1.2780375,-0.10076206,0.5352958,-0.5568173,-0.59139603,1.3225733,-1.5323372,-0.9848929,-1.2552434,0.3996987,0.36519802,-0.82519704,-0.08756792,0.17937288,-0.5863364,-0.003161374,-0.37389258,0.023824826,-1.2541152,-0.53122157,-0.17801377,-0.082075424,-0.78774554,-1.28692,0.4966191,-0.08540525,-0.57975477,-0.37216374,-1.1482381,1.2711475,-0.56573546,-1.4422486,0.020364884,0.6092326,-0.07049738,1.3792576,-0.96912193,-1.3225107,-0.87366956,1.1636053,1.3376606,-0.1593857,-1.4854974,1.0058597,-0.88528544,0.4630265,0.9087492,0.70855916,-0.2274461,0.4005116,0.33915707,0.16680445,1.2650845,1.2224419,0.4429696,-0.1685803,-0.75732267,0.846495,-0.87587774,1.3091544,-0.19802704,1.5672349,0.7485675,0.16151501,-0.04460947,-0.2907734,0.5045393,-1.0723362,0.77827144,0.86414415,-0.15032233,-1.1671911,0.46140775,0.48594454,1.1222882,-0.8628331,1.0289629,-0.43948987,-0.39364883,0.5953307,-1.0765281,0.65804404,0.30308086,0.33992594,1.7105632,-0.8090395,1.0106294,0.39336616,-0.72928435,0.11463672,1.4895016,0.23839214,0.026744617,0.22686084,-1.4754438,-9.9593104e-05,0.57823133,-0.16769613,0.48668796,-0.3113707,1.0238874,0.79568684,-0.17220503,0.07394766,-0.70380765,-0.06326415,-0.22089553,1.2894957,1.2261733,-0.9895642,-0.30681822,0.92528385,0.04803036,0.20810883,1.7816795,-0.625249,0.068157874,-0.16214265,0.33975077,-0.57092196,-0.25899178,0.11481226,-0.25060928,-0.36982083,-0.32821247,-1.3147584,0.12313111,-0.26792037,0.29929823,1.1729095,-0.13633521,-0.48464623,1.2741635,0.1272032,1.6214131,0.15903631,-0.4093431,-0.78116626,-0.60237736,0.26484442,-1.6901528,-0.49742457,-0.628258,1.746038,0.12853369,-0.06360351,-0.07927777,-0.20521095,-0.90535384,-0.38554204,1.0167849,-1.5251633,0.32934222,-0.10165131,0.608619,-0.93248266,-1.0216521,1.2944342,-1.420698,-0.5095387,-0.59845316,-0.19778018,-0.41799477
0.9,1.8064828,-0.05307773,0.386206,-1.4663703,-0.22298382,-0.74586457,-0.21532027,0.19687542,0.046924595,-0.5641397,-1.3616269,0.07848549,1.1732924,0.46559682,1.2086645,0.07388174,0.47403452,0.9935881,-0.77382755,-0.32734448,-0.2309087,0.33962396,-0.40874955,1.0181224,0.7973992,-0.0828301,1.1475227,0.98424786,-1.0468185,-1.0311805,0.67979723,0.2254897,-0.89419496,0.51807976,-0.54854137,-0.37028164,1.3184851,-1.2806334,-0.0982915,0.5342563,-0.55778474,-0.5904244,1.3252554,-1.53677,-0.9892354,-1.259755,0.39773574,0.36737597,-0.82463217,-0.08916921,0.18257044,-0.58529353,-0.0036693646,-0.37539503,0.020715501,-1.2590067,-0.5311425,-0.18264645,-0.08630841,-0.7919893,-1.2890764,0.4973568,-0.08363417,-0.5786848,-0.37060252,-1.1513009,1.2759912,-0.563941,-1.4452513,0.023902321,0.6085335,-0.06759794,1.3838241,-0.9731814,-1.3266315,-0.8780372,1.1681062,1.3405113,-0.16368835,-1.4889879,1.0067041,-0.8888159,0.4665387,0.9108884,0.70789355,-0.22449988,0.40502563,0.34216473,0.16385597,1.26746,1.2245035,0.44225377,-0.16620073,-0.7569917,0.84718686,-0.879039,1.3113314,-0.1968391,1.5710664,0.7532341,0.16423249,-0.043486398,-0.29497653,0.50735074,-1.0731213,0.78309274,0.8636659,-0.14758371,-1.1711631,0.4585643,0.48878616,1.1262556,-0.86449075,1.0331151,-0.44416907,-0.39287207,0.59990627,-1.0780494,0.6584183,0.30303562,0.34393007,1.7145543,-0.8084586,1.0142215,0.39322826,-0.73276854,0.116073154,1.4945254,0.23983552,0.025913881,0.2266509,-1.4795473,0.002791379,0.5820256,-0.16460598,0.49097615,-0.31353274,1.0246667,0.7950851,-0.17682667,0.07116077,-0.705671,-0.060182307,-0.21794976,1.2920207,1.2289518,-0.99414593,-0.30569047,0.92615306,0.047301527,0.20836845,1.7863433,-0.6244617,0.06684444,-0.16397227,0.3368019,-0.5701812,-0.2574865,0.11612032,-0.24659152,-0.3735229,-0.32674393,-1.3186109,0.11819793,-0.2675614,0.30192634,1.1778069,-0.1358435,-0.4866697,1.2763965,0.12938188,1.6249713,0.16112553,-0.40710747,-0.7822125,-0.6008556,0.26832506,-1.6949997,-0.49936768,-0.6319721,1.7505685,0.13354735,-0.06250196,-0.08210127,-0.2077329,-0.90635335,-0.38829494,1.0180924,-1.5298991,0.32665098,-0.0987059,0.61037946,-0.9371594,-1.0252868,1.2992872,-1.423491,-0.51268363,-0.601531,-0.19465834,-0.42151096
