0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.05,1.0033214,-0.58855045,-0.26554954,-0.8731614,0.70194614,-0.111914486,0.3083443,1.9622005,2.4394717,1.1579194,1.5497597,-1.4586161,-0.28753442,-0.58737165,-0.20044284,-0.8578188,1.8593899,0.15424426,1.1620439,0.67109805,-1.6007782,-0.9230061,-0.23146203,-0.54095435,-1.237664,-0.51119107,-1.4932172,-0.16500008,2.0841308,0.4273433,-0.4111962,-0.49641427,-0.12305856,2.0097504,-1.2511559,-0.17358544,1.6748954,0.052124523,0.640112,3.0206187,-0.24237579,-1.2856907,2.41325,-2.8046908,2.4746888,1.9549176,-0.44279408,-2.138198,-0.7223922,0.85066444,1.4297814,1.7775834,1.3795975,-0.29348242,0.100290686,1.6698107,-0.49902508,0.72479945,1.9292653,-0.4492157,2.577944,2.510888,-0.32942957,0.7911351,0.090813875,0.1250844,-0.1503613,-0.45890808,0.16787587,1.9435745,-0.32377326,-0.54033387,-0.2789803,-3.3267322,-0.619424,1.9355881,1.9505631,-0.82142127,-0.3905788,0.5039924,0.6869899,-0.3277143,-2.1784284,-0.1381705,-0.25768673,0.48441684,-0.37071046,-0.32153285,1.004932,-0.20111854,-0.20691165,1.4261041,-1.2035178,2.2851443,-0.29469562,-0.3966137,-0.9207171,1.2648426,-0.77526546,0.14760432,0.12629136,-0.23124273,-0.20147464,1.883776,3.0609372,1.3841764,-0.82488596,1.0130416,-0.4981664,-0.21438134,0.76959157,1.5527394,-0.26299858,2.2014227,-0.25004244,-0.06853562,-2.7108526,1.9114572,-0.6238663,2.5310895,0.9840348,-0.29358494,1.83029,1.629117,-0.97805554,-0.118892655,-0.73060083,-0.056101594,1.8403909,0.2976604,-0.99387276,-0.5329372,0.37371603,2.073828,1.218029,0.12507918,0.97460234,-1.4121962,1.934317,1.5240827,2.260568,-0.48416814,-0.3503972,-0.7225304,-0.24235046,1.2128065,1.9226704,-0.53603953,0.24912502,-0.20013432,-0.7218075,-0.09006757,2.5219414,-1.7290283,-0.045844056,0.678633,-0.49556652,-0.3871758,1.8821149,-0.058421142,-2.166702,2.2944071,1.9909986,-2.8943715,-0.24318592,1.4430174,1.8851321,-0.21735042,-0.08215806,2.160519,-0.15626779,-0.63506734,2.0296345,1.3379084,2.403154,-0.17005996,-0.15432318,1.7077271,-0.25073254,-0.5399649,-1.7158512,-0.6957455,-0.054068852,1.980935,2.2682905,-0.28231955,-0.30728292,0.2962432,0.8678817,-0.4917867,0.8593969,-0.36328992,-0.6559891,1.1228299,-0.3861704,-0.22169441,2.0016482,0.64137596,1.384324,-0.7578366
0.055,1.0161011,-0.56711626,-0.26904666,-0.8488735,0.7227503,-0.11233958,0.2826234,1.9505985,2.4144242,1.1647336,1.5345387,-1.4453014,-0.2831632,-0.5952586,-0.19785205,-0.8574081,1.835477,0.1504584,1.180619,0.6700573,-1.5838778,-0.9204354,-0.2103025,-0.5398044,-1.2277665,-0.51141554,-1.4761984,-0.16988736,2.0850968,0.42817205,-0.3961614,-0.50036794,-0.12464012,1.9872849,-1.256358,-0.17214374,1.6611623,0.058325082,0.6570644,2.999919,-0.24485156,-1.2885681,2.413121,-2.7906296,2.4735277,1.9333497,-0.4452567,-2.1095924,-0.70650864,0.8696071,1.4372865,1.7603918,1.3644192,-0.26916447,0.11025892,1.670056,-0.49360237,0.6927637,1.9085257,-0.44797522,2.566724,2.4850993,-0.32727605,0.75652564,0.061114386,0.1374715,-0.15384555,-0.43902016,0.16589989,1.9248996,-0.32271773,-0.53764045,-0.2555015,-3.3088706,-0.6195657,1.9461328,1.9418322,-0.82118386,-0.39108378,0.504928,0.6912684,-0.32634655,-2.167066,-0.13924965,-0.23631187,0.51370615,-0.3694877,-0.32006127,0.99664706,-0.18431316,-0.1839265,1.4368985,-1.1920447,2.2599201,-0.29406568,-0.39642578,-0.92037153,1.2802703,-0.77595794,0.14781627,0.13873568,-0.22996743,-0.18320213,1.858134,3.040015,1.4065928,-0.82152724,1.0003406,-0.4803708,-0.19496098,0.7866788,1.5380695,-0.24110201,2.1919096,-0.25090712,-0.050739132,-2.6874568,1.9106281,-0.6235879,2.5236313,0.94709903,-0.26910198,1.8459908,1.6363075,-0.97787154,-0.11866866,-0.7311708,-0.03780758,1.8191365,0.3273179,-0.9922265,-0.5137264,0.39669532,2.0788193,1.2086015,0.12846938,0.99238193,-1.4009174,1.9047699,1.5379612,2.2637515,-0.46811426,-0.34877396,-0.724531,-0.23987748,1.2011672,1.9313267,-0.51690096,0.27420735,-0.18340518,-0.7181618,-0.06734459,2.5305142,-1.7113197,-0.04516694,0.6528555,-0.48239577,-0.368723,1.8549281,-0.062290102,-2.1387196,2.2780278,1.9703751,-2.880748,-0.2437005,1.4238441,1.9026169,-0.19957861,-0.083182484,2.1724575,-0.15895858,-0.61746603,2.0343163,1.322498,2.4023924,-0.15008786,-0.15704943,1.7051082,-0.22795556,-0.53971076,-1.6977408,-0.6941028,-0.05569706,1.9873843,2.2449763,-0.28288788,-0.2817693,0.3062587,0.8808339,-0.4881646,0.8274376,-0.3631872,-0.6548032,1.1160233,-0.3853171,-0.20326567,2.0061255,0.6559879,1.4079757,-0.75476235
0.06,1.0288807,-0.54568195,-0.27254367,-0.82458586,0.7435544,-0.11276485,0.25690252,1.9389969,2.389376,1.1715484,1.5193183,-1.4319862,-0.27879202,-0.6031455,-0.19526142,-0.85699785,1.8115647,0.14667274,1.1991942,0.6690171,-1.5669776,-0.9178646,-0.18914297,-0.5386549,-1.2178693,-0.51163954,-1.4591807,-0.17477459,2.0860624,0.4290014,-0.38112652,-0.50432205,-0.12622188,1.9648191,-1.2615595,-0.17070195,1.6474286,0.06452596,0.6740171,2.9792194,-0.24732706,-1.2914459,2.4129918,-2.7765682,2.4723673,1.9117829,-0.44771883,-2.0809875,-0.6906251,0.88855,1.4447913,1.7432008,1.3492408,-0.24484655,0.12022758,1.6703008,-0.4881796,0.6607275,1.8877866,-0.44673482,2.5555038,2.4593096,-0.32512268,0.7219158,0.031414963,0.14985868,-0.15732962,-0.4191318,0.16392402,1.9062245,-0.321662,-0.5349466,-0.23202293,-3.29101,-0.6197077,1.9566785,1.933102,-0.82094646,-0.39158866,0.5058636,0.6955472,-0.32497895,-2.1557043,-0.14032868,-0.2149369,0.54299515,-0.36826465,-0.31858975,0.98836297,-0.1675076,-0.16094127,1.4476922,-1.1805717,2.2346964,-0.29343554,-0.39623797,-0.92002594,1.2956983,-0.77665067,0.14802808,0.15117988,-0.22869183,-0.16492924,1.8324913,3.0190933,1.4290099,-0.818168,0.9876398,-0.46257517,-0.17554057,0.8037667,1.5233989,-0.21920574,2.1823967,-0.2517719,-0.0329428,-2.6640618,1.9097995,-0.6233094,2.5161731,0.910163,-0.24461888,1.8616911,1.6434989,-0.9776883,-0.11844434,-0.73174095,-0.01951354,1.7978826,0.35697562,-0.9905796,-0.49451542,0.4196744,2.0838103,1.1991737,0.13185963,1.0101614,-1.3896377,1.8752232,1.5518404,2.2669353,-0.4520602,-0.3471504,-0.7265309,-0.23740457,1.1895276,1.9399825,-0.49776214,0.2992897,-0.16667612,-0.7145162,-0.044621732,2.5390854,-1.6936102,-0.044490103,0.627078,-0.4692252,-0.35027015,1.8277417,-0.06615896,-2.1107373,2.261649,1.9497511,-2.8671267,-0.24421516,1.4046707,1.9201019,-0.18180668,-0.08420725,2.1843953,-0.16164944,-0.5998647,2.0389972,1.307087,2.401631,-0.13011579,-0.159776,1.702489,-0.20517887,-0.539457,-1.6796311,-0.6924608,-0.057325613,1.9938335,2.221663,-0.28345618,-0.25625524,0.31627405,0.89378655,-0.4845425,0.7954786,-0.36308444,-0.653617,1.1092166,-0.38446343,-0.18483692,2.0106032,0.67059994,1.4316274,-0.75168836
0.065,1.0416601,-0.52424777,-0.2760408,-0.8002976,0.76435864,-0.113190204,0.23118138,1.9273949,2.3643284,1.1783628,1.5040976,-1.4186713,-0.2744208,-0.6110321,-0.19267061,-0.8565874,1.7876521,0.14288694,1.2177702,0.66797644,-1.550077,-0.9152939,-0.16798326,-0.5375051,-1.2079716,-0.5118638,-1.4421619,-0.17966172,2.087028,0.42983025,-0.36609143,-0.50827634,-0.12780358,1.9423531,-1.2667617,-0.16926022,1.6336955,0.07072635,0.69096947,2.9585192,-0.24980259,-1.2943239,2.4128618,-2.7625082,2.4712062,1.890215,-0.45018137,-2.0523825,-0.67474145,0.9074926,1.452296,1.7260098,1.3340628,-0.22052872,0.13019598,1.6705458,-0.48275688,0.6286918,1.8670474,-0.4454943,2.5442843,2.4335213,-0.32296932,0.68730617,0.0017151162,0.16224566,-0.16081405,-0.39924365,0.16194822,1.8875493,-0.32060617,-0.5322531,-0.20854424,-3.2731478,-0.61984956,1.9672228,1.9243712,-0.8207094,-0.3920937,0.5067989,0.69982624,-0.32361102,-2.1443431,-0.14140776,-0.1935619,0.5722846,-0.36704165,-0.31711826,0.98007804,-0.15070207,-0.1379557,1.4584855,-1.1690984,2.2094727,-0.29280567,-0.39605013,-0.9196801,1.3111265,-0.7773435,0.14823997,0.16362417,-0.22741646,-0.14665636,1.8068491,2.998172,1.451427,-0.814809,0.9749384,-0.4447796,-0.15612015,0.82085454,1.5087283,-0.19730967,2.172884,-0.25263628,-0.015146529,-2.6406658,1.9089711,-0.6230312,2.5087147,0.873227,-0.22013563,1.877392,1.6506896,-0.9775044,-0.11822033,-0.7323111,-0.0012196512,1.776628,0.38663355,-0.9889332,-0.4753043,0.44265378,2.0888019,1.1897459,0.13524973,1.0279412,-1.3783584,1.8456762,1.5657191,2.270119,-0.43600628,-0.34552667,-0.7285313,-0.23493183,1.1778877,1.948639,-0.47862372,0.32437223,-0.14994697,-0.7108706,-0.021898724,2.547656,-1.6759012,-0.043813087,0.60130036,-0.45605436,-0.3318174,1.8005551,-0.07002801,-2.0827549,2.245269,1.9291273,-2.8535044,-0.2447295,1.3854975,1.937586,-0.16403471,-0.08523187,2.1963336,-0.16434035,-0.58226323,2.0436788,1.2916759,2.4008696,-0.11014368,-0.16250229,1.6998694,-0.18240196,-0.5392031,-1.6615207,-0.6908181,-0.058953974,2.0002823,2.1983492,-0.2840243,-0.23074129,0.3262899,0.9067389,-0.4809206,0.76351917,-0.36298153,-0.652431,1.1024102,-0.38361,-0.16640833,2.0150805,0.68521225,1.4552789,-0.7486144
0.07,1.0544403,-0.50281346,-0.2795378,-0.7760096,0.785163,-0.11361535,0.20546018,1.9157932,2.3392804,1.1851776,1.4888775,-1.4053564,-0.27004975,-0.618919,-0.19007987,-0.85617715,1.7637397,0.13910127,1.2363461,0.6669357,-1.5331771,-0.91272277,-0.1468237,-0.53635526,-1.198074,-0.512088,-1.4251434,-0.184549,2.0879948,0.43065923,-0.35105643,-0.51223034,-0.1293853,1.9198872,-1.2719631,-0.16781853,1.6199619,0.0769269,0.7079218,2.93782,-0.25227833,-1.2972021,2.4127326,-2.7484462,2.4700456,1.8686477,-0.45264336,-2.0237765,-0.6588579,0.92643535,1.4598007,1.7088189,1.3188845,-0.19621092,0.14016443,1.6707911,-0.4773341,0.5966559,1.8463079,-0.44425383,2.5330637,2.4077325,-0.32081586,0.65269625,-0.027984343,0.17463297,-0.1642983,-0.3793553,0.15997219,1.8688745,-0.31955045,-0.5295595,-0.1850655,-3.255287,-0.61999154,1.977769,1.9156406,-0.8204721,-0.39259866,0.50773466,0.7041051,-0.32224348,-2.1329818,-0.14248693,-0.17218696,0.60157377,-0.36581895,-0.31564686,0.97179335,-0.1338963,-0.11497046,1.46928,-1.1576252,2.1842484,-0.29217568,-0.39586237,-0.9193344,1.3265538,-0.77803636,0.14845201,0.17606838,-0.22614114,-0.12838347,1.7812068,2.9772491,1.4738439,-0.81145,0.96223736,-0.42698386,-0.13669962,0.8379419,1.4940584,-0.17541304,2.1633713,-0.25350082,0.0026499145,-2.6172702,1.9081423,-0.6227526,2.5012555,0.8362913,-0.19565257,1.8930924,1.6578801,-0.97732073,-0.11799613,-0.7328812,0.0170743,1.7553737,0.41629127,-0.98728716,-0.45609325,0.4656333,2.093793,1.1803184,0.13864008,1.0457203,-1.3670791,1.8161296,1.579598,2.2733033,-0.4199522,-0.34390342,-0.7305315,-0.23245893,1.1662482,1.9572951,-0.45948496,0.3494547,-0.13321759,-0.707225,0.00082394853,2.5562289,-1.6581923,-0.043136097,0.57552266,-0.4428838,-0.31336457,1.7733681,-0.07389695,-2.0547726,2.2288897,1.9085038,-2.8398807,-0.24524404,1.3663237,1.9550707,-0.14626275,-0.086256415,2.2082715,-0.16703129,-0.56466186,2.04836,1.2762647,2.4001079,-0.090171486,-0.16522877,1.6972504,-0.15962504,-0.53894925,-1.6434108,-0.68917567,-0.060582303,2.0067313,2.175035,-0.28459272,-0.2052274,0.33630538,0.91969085,-0.4772986,0.73155993,-0.3628786,-0.65124494,1.0956033,-0.38275665,-0.14797944,2.0195582,0.69982415,1.4789305,-0.74554014
0.075,1.0672195,-0.4813792,-0.2830351,-0.75172186,0.8059672,-0.114040285,0.17973939,1.9041916,2.3142316,1.1919918,1.4736573,-1.392041,-0.26567852,-0.6268059,-0.18748909,-0.8557667,1.7398268,0.13531543,1.2549225,0.6658956,-1.5162766,-0.9101521,-0.12566411,-0.53520566,-1.1881766,-0.51231223,-1.4081249,-0.1894362,2.0889597,0.43148845,-0.33602157,-0.51618445,-0.13096687,1.8974215,-1.277165,-0.16637665,1.606229,0.08312769,0.72487444,2.9171205,-0.25475386,-1.3000795,2.4126034,-2.7343867,2.4688847,1.8470803,-0.4551058,-1.9951707,-0.6429742,0.9453777,1.467306,1.6916274,1.3037064,-0.17189285,0.15013257,1.6710362,-0.47191134,0.5646198,1.8255684,-0.44301328,2.5218437,2.3819432,-0.31866246,0.61808646,-0.05768391,0.1870201,-0.16778257,-0.35946706,0.15799622,1.8501996,-0.31849486,-0.52686554,-0.16158703,-3.2374253,-0.6201335,1.9883138,1.9069103,-0.8202347,-0.39310354,0.5086704,0.7083836,-0.32087553,-2.12162,-0.14356613,-0.15081182,0.630863,-0.36459622,-0.3141752,0.963509,-0.11709091,-0.0919853,1.4800737,-1.1461518,2.159024,-0.29154593,-0.39567474,-0.91898894,1.3419821,-0.7787292,0.14866382,0.18851268,-0.22486573,-0.110110745,1.7555646,2.9563277,1.4962611,-0.808091,0.9495368,-0.40918818,-0.1172791,0.85502976,1.4793875,-0.1535168,2.1538587,-0.25436553,0.02044634,-2.5938745,1.9073132,-0.62247455,2.4937973,0.7993552,-0.17116934,1.9087931,1.6650708,-0.97713697,-0.117772,-0.73345125,0.035368223,1.7341197,0.44594896,-0.9856405,-0.4368824,0.48861232,2.0987842,1.1708906,0.14203018,1.0634999,-1.3557994,1.7865819,1.5934767,2.276487,-0.40389824,-0.34227982,-0.732532,-0.22998612,1.1546086,1.9659508,-0.44034648,0.37453693,-0.11648843,-0.70357907,0.023547087,2.5648012,-1.6404829,-0.042459115,0.54974514,-0.4297129,-0.29491177,1.7461812,-0.077766,-2.0267909,2.212511,1.8878798,-2.8262594,-0.24575844,1.3471504,1.9725554,-0.12849088,-0.0872809,2.22021,-0.16972223,-0.5470604,2.0530417,1.2608541,2.3993468,-0.0701994,-0.16795519,1.6946304,-0.13684812,-0.53869534,-1.6253006,-0.68753314,-0.0622106,2.0131805,2.151722,-0.28516093,-0.1797135,0.34632084,0.932643,-0.47367665,0.6996009,-0.36277595,-0.6500589,1.0887966,-0.38190323,-0.12955087,2.024036,0.71443605,1.5025823,-0.74246615
0.08,1.079999,-0.45994502,-0.2865321,-0.7274341,0.82677144,-0.11446558,0.15401831,1.8925894,2.289184,1.1988065,1.4584363,-1.3787262,-0.26130742,-0.6346926,-0.18489829,-0.85535604,1.7159145,0.1315299,1.2734977,0.6648549,-1.4993764,-0.9075814,-0.10450464,-0.53405577,-1.1782793,-0.5125366,-1.3911067,-0.19432342,2.089926,0.43231738,-0.32098675,-0.52013844,-0.1325489,1.8749554,-1.2823672,-0.16493498,1.5924958,0.0893282,0.7418267,2.896421,-0.25722948,-1.3029579,2.4124737,-2.7203255,2.4677238,1.8255128,-0.45756808,-1.9665656,-0.62709063,0.9643205,1.4748104,1.6744365,1.2885281,-0.14757508,0.16010118,1.6712818,-0.4664885,0.5325838,1.8048294,-0.4417728,2.5106237,2.3561547,-0.31650916,0.58347684,-0.08738342,0.19940716,-0.17126673,-0.339579,0.15602039,1.8315244,-0.31743914,-0.524172,-0.1381084,-3.2195637,-0.62027556,1.9988585,1.8981792,-0.81999755,-0.3936086,0.5096059,0.71266234,-0.31950796,-2.1102588,-0.14464492,-0.1294371,0.6601521,-0.36337322,-0.3127036,0.95522445,-0.10028544,-0.068999946,1.4908676,-1.1346788,2.1337998,-0.29091588,-0.3954867,-0.91864324,1.35741,-0.7794219,0.14887577,0.20095699,-0.22359018,-0.09183805,1.7299222,2.9354057,1.5186784,-0.8047319,0.9368356,-0.39139265,-0.09785882,0.87211686,1.4647174,-0.13162062,2.1443458,-0.25523028,0.038242564,-2.5704794,1.9064846,-0.6221959,2.4863389,0.7624193,-0.14668629,1.9244928,1.6722622,-0.97695297,-0.11754805,-0.73402154,0.053662084,1.712865,0.4756067,-0.9839939,-0.41767147,0.5115916,2.1037757,1.1614629,0.1454202,1.0812793,-1.3445202,1.7570354,1.6073555,2.2796712,-0.3878442,-0.34065643,-0.73453224,-0.2275132,1.1429688,1.9746075,-0.42120788,0.3996194,-0.099759415,-0.6999336,0.04626983,2.573373,-1.6227736,-0.04178205,0.5239677,-0.41654232,-0.2764591,1.7189951,-0.08163491,-1.998808,2.196131,1.867256,-2.8126369,-0.24627289,1.327977,1.9900395,-0.110719085,-0.08830573,2.2321484,-0.17241293,-0.52945906,2.0577228,1.2454432,2.3985853,-0.050227262,-0.17068133,1.6920121,-0.11407139,-0.5384416,-1.6071906,-0.6858908,-0.06383912,2.0196288,2.1284084,-0.2857293,-0.15419959,0.35633644,0.9455956,-0.4700545,0.6676417,-0.36267292,-0.64887273,1.0819901,-0.38104975,-0.11112208,2.028513,0.7290483,1.5262337,-0.73939204
0.085,1.0927783,-0.43851084,-0.29002917,-0.70314604,0.84757555,-0.11489087,0.12829721,1.8809876,2.2641354,1.2056208,1.443216,-1.3654113,-0.25693625,-0.64257914,-0.18230762,-0.85494596,1.6920024,0.12774397,1.2920735,0.66381454,-1.4824761,-0.90501016,-0.08334497,-0.53290623,-1.1683816,-0.51276064,-1.3740882,-0.19921061,2.0908923,0.43314654,-0.30595168,-0.5240928,-0.13413037,1.8524901,-1.287569,-0.16349319,1.578763,0.095528685,0.75877947,2.8757217,-0.25970507,-1.3058349,2.4123452,-2.7062647,2.4665632,1.8039452,-0.46003026,-1.9379603,-0.61120707,0.9832634,1.4823152,1.6572456,1.2733504,-0.123257,0.17006962,1.6715267,-0.46106598,0.5005479,1.7840894,-0.4405322,2.4994042,2.330366,-0.31435567,0.54886705,-0.11708328,0.21179435,-0.17475101,-0.3196907,0.1540445,1.8128495,-0.31638324,-0.52147853,-0.1146297,-3.201703,-0.62041736,2.0094042,1.889449,-0.8197604,-0.39411357,0.51054144,0.71694154,-0.31814015,-2.0988972,-0.14572418,-0.10806194,0.6894413,-0.36215043,-0.3112321,0.94693977,-0.08347984,-0.046014693,1.5016615,-1.1232059,2.1085756,-0.29028597,-0.39529887,-0.9182975,1.372838,-0.7801149,0.14908758,0.21340135,-0.22231485,-0.073565245,1.7042798,2.914484,1.5410954,-0.801373,0.9241348,-0.3735968,-0.07843829,0.8892047,1.4500468,-0.10972426,2.134832,-0.2560947,0.056039006,-2.5470834,1.905656,-0.6219176,2.4788792,0.7254834,-0.122203074,1.9401942,1.6794531,-0.9767695,-0.11732392,-0.7345915,0.07195607,1.6916108,0.50526464,-0.9823475,-0.39846036,0.5345711,2.1087666,1.1520355,0.1488105,1.0990593,-1.3332404,1.7274883,1.621234,2.2828555,-0.3717903,-0.33903307,-0.73653245,-0.22504047,1.1313297,1.9832634,-0.40206912,0.42470223,-0.08303021,-0.6962874,0.06899293,2.5819452,-1.6050647,-0.041104984,0.49819008,-0.40337154,-0.25800616,1.691808,-0.08550374,-1.9708258,2.1797523,1.8466325,-2.7990136,-0.24678746,1.3088037,2.007525,-0.09294718,-0.08933011,2.2440865,-0.17510387,-0.51185775,2.0624042,1.230032,2.397825,-0.030255113,-0.17340791,1.6893927,-0.09129438,-0.53818756,-1.5890806,-0.68424827,-0.06546746,2.0260785,2.105095,-0.2862976,-0.12868562,0.36635193,0.9585479,-0.4664326,0.63568234,-0.3625702,-0.6476866,1.0751834,-0.38019633,-0.09269325,2.0329907,0.7436604,1.5498857,-0.736318
0.09,1.105558,-0.4170766,-0.29352617,-0.6788582,0.86837965,-0.115316086,0.10257611,1.8693861,2.2390878,1.2124352,1.4279953,-1.3520962,-0.25256503,-0.65046626,-0.17971672,-0.85453534,1.6680893,0.12395817,1.3106493,0.662774,-1.4655755,-0.9024396,-0.062185414,-0.5317565,-1.1584843,-0.5129851,-1.3570695,-0.2040978,2.0918581,0.43397593,-0.29091707,-0.5280467,-0.1357121,1.830024,-1.2927712,-0.1620515,1.5650297,0.10172923,0.77573174,2.8550227,-0.2621808,-1.3087138,2.4122155,-2.6922035,2.4654026,1.7823778,-0.46249253,-1.9093546,-0.5953236,1.0022063,1.4898202,1.6400546,1.2581723,-0.09893919,0.180038,1.6717721,-0.4556429,0.46851182,1.7633507,-0.43929186,2.488184,2.3045778,-0.3122024,0.51425713,-0.1467828,0.22418141,-0.17823526,-0.29980242,0.15206851,1.7941747,-0.31532758,-0.5187847,-0.09115109,-3.1838412,-0.62055963,2.019949,1.8807188,-0.819523,-0.39461866,0.5114772,0.7212204,-0.31677267,-2.0875354,-0.14680307,-0.086686924,0.7187307,-0.36092752,-0.30976036,0.9386553,-0.0666744,-0.023029272,1.5124553,-1.1117328,2.0833511,-0.28965592,-0.39511114,-0.91795206,1.3882661,-0.78080785,0.14929935,0.22584555,-0.22103938,-0.055292316,1.6786375,2.8935616,1.5635117,-0.7980139,0.91143334,-0.3558013,-0.05901786,0.90629256,1.4353764,-0.08782784,2.12532,-0.25695947,0.07383546,-2.5236876,1.9048271,-0.62163913,2.471422,0.6885473,-0.09771985,1.9558948,1.6866435,-0.9765858,-0.11709973,-0.73516166,0.090250045,1.6703565,0.5349222,-0.98070097,-0.37924945,0.55755,2.1137583,1.1426077,0.15220061,1.1168387,-1.3219613,1.697941,1.6351132,2.2860394,-0.35573643,-0.33740962,-0.7385326,-0.22256768,1.1196902,1.9919196,-0.38293073,0.44978452,-0.06630115,-0.69264203,0.09171598,2.5905166,-1.5873554,-0.040428102,0.47241256,-0.39020094,-0.23955354,1.6646217,-0.08937264,-1.9428438,2.1633732,1.8260087,-2.785391,-0.24730179,1.2896304,2.0250096,-0.07517524,-0.090354756,2.2560248,-0.1777947,-0.49425626,2.067086,1.214621,2.3970633,-0.010282952,-0.17613432,1.6867734,-0.068517596,-0.5379337,-1.5709704,-0.6826061,-0.06709577,2.032527,2.081781,-0.28686592,-0.10317165,0.37636754,0.97150016,-0.46281055,0.60372317,-0.36246744,-0.64650047,1.0683769,-0.3793428,-0.07426443,2.0374684,0.7582724,1.5735376,-0.7332438
0.095,1.1183376,-0.39564234,-0.29702336,-0.6545699,0.8891842,-0.11574117,0.07685524,1.8577845,2.2140405,1.2192504,1.4127747,-1.3387812,-0.24819392,-0.6583527,-0.17712605,-0.85412514,1.6441778,0.12017225,1.3292255,0.6617335,-1.4486758,-0.8998687,-0.04102599,-0.5306067,-1.1485866,-0.51320904,-1.3400513,-0.20898506,2.092824,0.4348048,-0.27588207,-0.53200084,-0.13729396,1.8075583,-1.2979727,-0.16060966,1.5512965,0.10792984,0.79268456,2.834323,-0.2646562,-1.3115916,2.4120858,-2.678142,2.4642417,1.7608099,-0.4649548,-1.8807491,-0.57944006,1.0211488,1.4973254,1.6228634,1.2429938,-0.07462132,0.19000646,1.672017,-0.45022017,0.43647593,1.742611,-0.4380513,2.4769638,2.278788,-0.310049,0.47964776,-0.17648232,0.23656863,-0.18171948,-0.2799143,0.15009259,1.7754997,-0.31427187,-0.5160911,-0.067672506,-3.1659806,-0.6207015,2.0304947,1.8719878,-0.8192858,-0.39512354,0.5124127,0.7254992,-0.31540495,-2.0761738,-0.14788239,-0.06531214,0.7480199,-0.35970464,-0.308289,0.93037045,-0.04986887,-4.405901e-05,1.5232494,-1.1002593,2.0581274,-0.28902608,-0.3949233,-0.9176065,1.4036942,-0.7815002,0.14951128,0.23828982,-0.21976416,-0.03701964,1.6529956,2.8726394,1.5859289,-0.7946551,0.89873254,-0.33800572,-0.039597537,0.92338,1.420706,-0.06593161,2.115807,-0.25782412,0.0916318,-2.5002928,1.9039986,-0.62136096,2.463963,0.65161175,-0.07323691,1.9715956,1.6938349,-0.97640216,-0.1168755,-0.73573184,0.10854398,1.649102,0.56458,-0.9790548,-0.3600386,0.58052933,2.1187494,1.1331797,0.1555908,1.1346179,-1.3106822,1.6683943,1.6489921,2.289224,-0.33968237,-0.33578622,-0.7405332,-0.22009471,1.1080506,2.000576,-0.36379206,0.47486687,-0.049571976,-0.68899614,0.11443859,2.5990887,-1.569646,-0.039751247,0.44663525,-0.3770302,-0.22110069,1.6374351,-0.0932418,-1.9148613,2.1469939,1.805385,-2.7717695,-0.24781644,1.2704567,2.042494,-0.05740335,-0.091379434,2.2679636,-0.18048564,-0.47665495,2.0717673,1.1992103,2.396302,0.009689048,-0.17886063,1.6841545,-0.045740746,-0.5376796,-1.5528603,-0.68096364,-0.06872418,2.0389771,2.0584676,-0.28743416,-0.077657804,0.38638303,0.98445255,-0.45918855,0.57176405,-0.3623646,-0.64531446,1.0615703,-0.37848938,-0.055835776,2.0419462,0.77288437,1.5971893,-0.73016983
