0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.755,0.08606619,0.67666686,0.31749973,-0.04892639,-0.12792924,0.007982761,0.40827394,-0.20640942,0.44425792,-0.5089546,-0.115153536,0.016673144,0.31525844,0.42670986,0.56100285,-0.27307692,0.55927813,0.20967896,-0.13969442,-0.28226918,-0.041829385,0.07685291,-0.28232318,-0.044340115,0.11576648,-0.069611564,0.42358154,-0.37661636,-0.09832659,-0.111751534,-0.02185646,0.55707085,-0.35429427,0.14412123,-0.11797585,-0.2748638,-0.41919196,-0.24513218,-0.17320012,0.55058724,-0.14920287,-0.2178219,-0.16591957,0.080384985,0.025239807,-0.29195422,-0.15471771,0.02732838,-0.13422626,-0.027459573,-0.32779592,-0.29164344,0.7018085,0.18870367,0.5984516,-0.044760503,0.54567957,0.4052577,-0.25335982,0.16439995,-0.10523832,-0.43230647,0.37084734,-0.13708693,-0.07783523,-0.03020431,0.09871364,-0.19260658,-0.39567024,0.58313954,-0.17484957,0.4229822,0.19255608,-0.13140222,-0.08172252,-0.08408901,-0.16116725,-0.35381567,0.28230163,-0.18613605,-0.055419795,0.57632995,-0.1650663,0.18077873,0.44081944,0.053344924,-0.1025388,-0.09912741,0.352163,-0.22971629,0.40249145,0.4250144,-0.38560835,-0.20049763,0.7102043,-0.2528143,-0.16575971,0.091055,-0.08714795,0.01573498,-0.16522133,0.37360832,0.11831637,0.47312185,-0.17543368,-0.13056011,0.011578424,-0.18040209,-0.16942501,-0.28662354,-0.23743482,-0.05267926,0.1629107,0.30669102,-0.319958,0.10088451,0.18250263,-0.21364722,0.6701803,0.6780995,-0.04422891,0.2874927,-0.09976186,-0.24907547,0.5321834,0.014818853,-0.33193392,0.12901594,-0.056546725,-0.04105047,-0.0965666,-0.29836524,0.5036789,-0.17160365,0.3586669,-0.22830519,0.29392302,-0.09176876,-0.009070793,-0.17868406,-0.19742239,0.4534829,0.008564755,-0.07274948,0.33900923,0.332182,0.2746727,-0.16430613,0.14145334,-0.19683364,-0.22235525,0.23418294,-0.17080808,-0.18514636,0.09002733,-0.12639281,0.08838423,-0.02756354,-0.186104,-0.021120463,-0.14346457,0.4460818,-0.11210034,0.031758826,0.094233185,0.6957841,-0.11633955,-0.027831253,-0.020831726,0.19968462,-0.07998443,-0.19175106,-0.30587676,0.02474598,0.26154664,-0.12959641,-0.05937646,-0.2412839,0.38013822,0.37719077,0.39649865,-0.24729183,-0.04663051,-0.0048653344,0.5369217,-0.013032198,-0.26457956,0.10498613,0.3595451,0.19787143,0.35684898,-0.18531388,0.09385973,0.15195318,0.05698943,-0.06636907,-0.15678278,-0.15483268,-0.027680673,-0.04093504
0.76,0.08423219,0.6822432,0.31891775,-0.049885467,-0.12671076,0.0065822713,0.41022503,-0.20766807,0.44781137,-0.5114139,-0.115605876,0.018462364,0.31753987,0.4292417,0.5641794,-0.27483618,0.56401694,0.21245164,-0.1416196,-0.28589463,-0.041173864,0.07534926,-0.285598,-0.04662561,0.11505755,-0.0684509,0.4249882,-0.37898546,-0.10127038,-0.11238237,-0.024147619,0.56138283,-0.35574803,0.14388795,-0.11888395,-0.27688915,-0.42169547,-0.2455216,-0.17660104,0.55568415,-0.14952394,-0.21846145,-0.16661426,0.0777394,0.023236167,-0.29610127,-0.15767257,0.026602212,-0.13537286,-0.027197767,-0.32855794,-0.2932316,0.7071351,0.19199732,0.6017953,-0.04772046,0.5478203,0.40754122,-0.25455433,0.16363671,-0.10570463,-0.43299308,0.37356883,-0.13720237,-0.07791534,-0.029713502,0.09630881,-0.19393192,-0.39780313,0.58609563,-0.1780351,0.4278905,0.19396175,-0.129762,-0.08130174,-0.08413284,-0.16436063,-0.35723278,0.2837302,-0.18738641,-0.0555239,0.57985324,-0.16578749,0.1806752,0.44338867,0.05227825,-0.10361504,-0.09987603,0.3542062,-0.22995505,0.40517983,0.42821187,-0.38725972,-0.20075837,0.7148499,-0.25328583,-0.16982237,0.08917965,-0.08604272,0.013894612,-0.1681235,0.37683144,0.11596561,0.47689366,-0.17629625,-0.13070957,0.012046762,-0.18104802,-0.17054851,-0.28864008,-0.24013959,-0.053329937,0.16221802,0.3086848,-0.3198936,0.098514915,0.18539953,-0.21522078,0.673761,0.68202454,-0.043713693,0.29225513,-0.10032052,-0.24997085,0.53537774,0.014374059,-0.33329684,0.12806569,-0.055746455,-0.045167856,-0.096018985,-0.29932317,0.5082797,-0.17194337,0.36072558,-0.23183963,0.29559898,-0.09424348,-0.008514546,-0.1795726,-0.20007804,0.45583725,0.007809069,-0.07314679,0.34225792,0.33289564,0.27656823,-0.16403583,0.1384838,-0.19868626,-0.22265878,0.23409906,-0.1714216,-0.18609667,0.08813462,-0.12933362,0.08623549,-0.027971642,-0.18738797,-0.019739069,-0.14464271,0.44886783,-0.11238485,0.03081654,0.09209703,0.6998656,-0.11788449,-0.02706137,-0.019795902,0.1979016,-0.07990564,-0.19390452,-0.30788454,0.022089029,0.26348758,-0.13143241,-0.05821398,-0.24434814,0.381883,0.3780746,0.39825115,-0.24783185,-0.04569069,-0.00465173,0.539422,-0.013817718,-0.2650178,0.10506515,0.36210206,0.19773267,0.35955167,-0.18891981,0.09209748,0.15328974,0.055697978,-0.066470854,-0.1569354,-0.158595,-0.027748235,-0.039370134
0.765,0.08239828,0.6878195,0.32033578,-0.0508445,-0.1254923,0.005181849,0.41217598,-0.20892659,0.45136485,-0.51387304,-0.116058186,0.020251695,0.31982136,0.4317737,0.56735575,-0.27659535,0.56875545,0.2152244,-0.14354476,-0.28952014,-0.040518284,0.07384571,-0.28887284,-0.048911136,0.11434872,-0.06729023,0.42639482,-0.38135445,-0.10421409,-0.113013044,-0.02643868,0.5656948,-0.35720176,0.14365473,-0.11979216,-0.27891478,-0.4241988,-0.2459109,-0.18000181,0.56078106,-0.14984529,-0.21910107,-0.16730905,0.07509385,0.021232486,-0.30024844,-0.16062723,0.025876094,-0.13651966,-0.02693607,-0.32931992,-0.29481965,0.71246177,0.19529073,0.6051386,-0.05068052,0.54996085,0.4098245,-0.25574893,0.1628735,-0.10617099,-0.4336798,0.3762902,-0.13731775,-0.07799556,-0.029222818,0.093904026,-0.19525723,-0.39993596,0.5890517,-0.18122044,0.43279895,0.19536744,-0.12812182,-0.08088096,-0.08417687,-0.1675541,-0.36065003,0.28515875,-0.18863687,-0.05562792,0.58337635,-0.16650875,0.18057175,0.44595787,0.051211547,-0.1046914,-0.10062464,0.35624927,-0.2301938,0.40786803,0.4314095,-0.38891125,-0.2010192,0.7194951,-0.25375727,-0.17388478,0.08730442,-0.08493748,0.012054249,-0.17102578,0.38005447,0.11361487,0.48066527,-0.17715892,-0.1308591,0.012515215,-0.18169406,-0.17167199,-0.2906566,-0.24284433,-0.05398068,0.16152532,0.3106787,-0.31982908,0.09614532,0.18829633,-0.21679416,0.6773419,0.6859498,-0.04319852,0.2970174,-0.10087911,-0.25086635,0.5385722,0.013929473,-0.33465958,0.12711547,-0.054946292,-0.049285248,-0.09547132,-0.30028138,0.5128801,-0.17228296,0.36278403,-0.2353741,0.2972748,-0.09671819,-0.007958304,-0.18046102,-0.20273367,0.45819193,0.007053476,-0.073544145,0.34550667,0.33360952,0.2784636,-0.16376564,0.13551456,-0.20053889,-0.22296235,0.23401505,-0.17203498,-0.18704703,0.08624205,-0.13227414,0.08408691,-0.02837989,-0.188672,-0.018357474,-0.1458208,0.45165393,-0.112669304,0.029874505,0.089961,0.70394737,-0.119429246,-0.026291464,-0.018760085,0.1961186,-0.07982681,-0.19605821,-0.30989248,0.01943223,0.2654286,-0.1332683,-0.057051558,-0.24741247,0.38362762,0.37895837,0.4000039,-0.24837187,-0.04475089,-0.0044380478,0.5419223,-0.014603313,-0.2654561,0.10514424,0.36465928,0.19759388,0.36225423,-0.19252566,0.09033536,0.15462634,0.054406583,-0.06657242,-0.15708804,-0.16235717,-0.027815618,-0.03780531
0.77,0.08056441,0.6933957,0.3217538,-0.051803526,-0.12427374,0.0037813783,0.41412708,-0.21018505,0.45491824,-0.5163321,-0.11651046,0.022041146,0.32210267,0.4343056,0.57053226,-0.27835453,0.5734942,0.21799722,-0.14546975,-0.29314554,-0.039862823,0.07234204,-0.2921477,-0.05119666,0.11363981,-0.06612952,0.4278013,-0.38372368,-0.10715777,-0.11364396,-0.028729837,0.570007,-0.35865542,0.14342149,-0.1207003,-0.2809403,-0.42670244,-0.2463003,-0.18340279,0.56587785,-0.15016651,-0.21974069,-0.16800368,0.07244826,0.01922879,-0.30439556,-0.16358212,0.025149893,-0.13766621,-0.026674394,-0.3300819,-0.29640764,0.717788,0.19858432,0.608482,-0.05364057,0.5521013,0.412108,-0.25694358,0.16211015,-0.10663734,-0.43436652,0.3790117,-0.13743316,-0.07807572,-0.02873213,0.0914993,-0.19658251,-0.40206882,0.59200776,-0.18440603,0.43770748,0.19677308,-0.12648156,-0.08046008,-0.0842207,-0.17074756,-0.36406717,0.28658724,-0.18988723,-0.0557319,0.5868995,-0.16723001,0.18046837,0.448527,0.05014485,-0.10576767,-0.101373225,0.35829246,-0.23043256,0.41055644,0.4346068,-0.39056253,-0.20128001,0.7241407,-0.2542287,-0.17794725,0.08542915,-0.083832294,0.010213895,-0.17392808,0.3832775,0.111264035,0.48443696,-0.17802139,-0.13100857,0.012983583,-0.18234006,-0.17279549,-0.29267308,-0.24554904,-0.054631334,0.16083263,0.31267217,-0.31976438,0.09377575,0.19119303,-0.2183677,0.68092257,0.6898748,-0.04268322,0.30177972,-0.10143774,-0.25176162,0.5417664,0.013484759,-0.33602253,0.12616509,-0.054146044,-0.05340255,-0.09492366,-0.30123946,0.5174808,-0.17262274,0.36484283,-0.23890853,0.29895058,-0.099192925,-0.0074020214,-0.18134952,-0.20538926,0.46054673,0.0062978268,-0.07394158,0.34875548,0.33432317,0.2803591,-0.16349523,0.13254511,-0.20239154,-0.22326592,0.23393111,-0.17264844,-0.18799728,0.08434935,-0.1352149,0.08193811,-0.028787911,-0.18995607,-0.016976021,-0.14699897,0.45443997,-0.11295372,0.028932247,0.08782499,0.708029,-0.12097418,-0.0255217,-0.01772425,0.19433564,-0.07974796,-0.1982117,-0.31190044,0.016775267,0.26736957,-0.13510436,-0.055889037,-0.2504767,0.3853724,0.37984207,0.40175644,-0.248912,-0.04381101,-0.004224455,0.5444226,-0.015388859,-0.26589435,0.10522326,0.36721596,0.19745512,0.36495677,-0.1961316,0.08857299,0.15596285,0.05311516,-0.06667412,-0.1572406,-0.16611955,-0.02788315,-0.036240317
0.775,0.0787305,0.6989719,0.32317188,-0.05276257,-0.12305536,0.0023810305,0.41607824,-0.21144354,0.4584718,-0.5187913,-0.11696272,0.02383038,0.32438424,0.4368374,0.5737087,-0.28011364,0.57823265,0.22077002,-0.147395,-0.29677087,-0.039207265,0.07083848,-0.29542235,-0.053482186,0.1129309,-0.06496883,0.42920786,-0.38609275,-0.110101596,-0.11427475,-0.031020958,0.57431906,-0.36010897,0.14318821,-0.12160851,-0.2829658,-0.42920586,-0.24668963,-0.1868033,0.57097477,-0.15048769,-0.22038022,-0.16869825,0.06980272,0.01722505,-0.30854255,-0.16653705,0.024423767,-0.13881299,-0.02641277,-0.330844,-0.29799587,0.7231146,0.20187789,0.61182535,-0.05660064,0.554242,0.4143914,-0.25813818,0.16134697,-0.107103705,-0.4350531,0.381733,-0.13754863,-0.07815587,-0.028241428,0.089094535,-0.19790791,-0.4042019,0.59496385,-0.18759136,0.442616,0.19817881,-0.12484132,-0.08003933,-0.084264606,-0.17394094,-0.36748445,0.2880158,-0.1911377,-0.055836003,0.59042263,-0.16795114,0.18036494,0.45109618,0.049078137,-0.10684402,-0.10212181,0.36033562,-0.23067129,0.41324502,0.43780425,-0.39221412,-0.20154074,0.72878605,-0.25470012,-0.18200982,0.08355387,-0.082727075,0.008373464,-0.17683022,0.38650066,0.10891332,0.4882087,-0.17888413,-0.13115811,0.013451986,-0.18298611,-0.17391899,-0.29468942,-0.24825376,-0.05528207,0.16013984,0.3146661,-0.31970003,0.091406286,0.19408977,-0.21994126,0.684503,0.6938002,-0.04216799,0.306542,-0.10199639,-0.25265706,0.54496086,0.013040189,-0.33738542,0.12521474,-0.05334579,-0.057519905,-0.094375975,-0.30219755,0.52208126,-0.17296237,0.36690122,-0.24244311,0.30062643,-0.10166753,-0.0068458254,-0.18223807,-0.20804489,0.4629011,0.0055421777,-0.07433888,0.3520044,0.33503678,0.28225446,-0.16322486,0.12957564,-0.20424412,-0.22356944,0.23384711,-0.17326196,-0.18894753,0.08245668,-0.1381557,0.07978946,-0.029196128,-0.19124004,-0.01559447,-0.14817704,0.45722616,-0.11323819,0.02799008,0.08568895,0.71211076,-0.122519016,-0.02475192,-0.016688427,0.19255257,-0.07966917,-0.20036525,-0.31390834,0.01411839,0.26931044,-0.13694036,-0.054726552,-0.25354084,0.38711718,0.3807259,0.40350884,-0.24945205,-0.04287126,-0.0040107504,0.54692274,-0.01617448,-0.26633263,0.10530242,0.36977306,0.19731626,0.36765945,-0.1997375,0.08681077,0.15729949,0.051823676,-0.06677585,-0.15739319,-0.16988185,-0.027950533,-0.034675486
0.78,0.07689655,0.7045483,0.32458997,-0.05372158,-0.12183689,0.0009806082,0.4180292,-0.21270213,0.4620252,-0.52125067,-0.11741509,0.025619704,0.32666564,0.43936917,0.5768853,-0.28187287,0.58297133,0.2235428,-0.14932029,-0.30039638,-0.038551766,0.069334894,-0.29869726,-0.055767614,0.112221956,-0.06380818,0.43061453,-0.38846174,-0.11304529,-0.114905596,-0.033312086,0.57863104,-0.36156264,0.14295489,-0.12251672,-0.28499135,-0.43170944,-0.24707912,-0.19020426,0.5760717,-0.15080886,-0.2210199,-0.16939306,0.0671572,0.015221417,-0.31268966,-0.16949181,0.023697637,-0.1399597,-0.026151005,-0.3316059,-0.29958397,0.7284408,0.20517142,0.61516875,-0.059560563,0.55638254,0.4166749,-0.2593327,0.16058366,-0.107570045,-0.4357399,0.38445455,-0.13766408,-0.07823607,-0.02775062,0.08668972,-0.19923323,-0.40633467,0.5979201,-0.19077693,0.44752455,0.19958459,-0.12320107,-0.079618566,-0.08430852,-0.1771344,-0.37090147,0.28944436,-0.19238809,-0.05594004,0.59394574,-0.16867238,0.18026146,0.4536654,0.04801147,-0.10792029,-0.10287041,0.36237887,-0.23091005,0.4159333,0.44100192,-0.39386547,-0.20180155,0.73343146,-0.25517163,-0.1860724,0.08167861,-0.081621885,0.0065330984,-0.17973258,0.3897237,0.106562525,0.49198046,-0.17974664,-0.13130754,0.0139202885,-0.18363215,-0.17504247,-0.29670596,-0.2509586,-0.055932824,0.1594472,0.3166599,-0.3196355,0.0890367,0.1969867,-0.22151479,0.6880838,0.69772536,-0.04165282,0.31130445,-0.102555,-0.2535524,0.5481552,0.012595488,-0.33874834,0.124264516,-0.052545592,-0.06163723,-0.09382829,-0.30315557,0.5266819,-0.17330211,0.36895993,-0.24597752,0.30230224,-0.10414223,-0.006289577,-0.18312639,-0.21070042,0.46525586,0.0047865957,-0.07473627,0.35525334,0.3357505,0.28414994,-0.16295463,0.12660626,-0.20609675,-0.22387302,0.23376307,-0.17387554,-0.18989784,0.08056402,-0.1410965,0.077640764,-0.029604236,-0.19252399,-0.014212997,-0.14935517,0.46001226,-0.11352278,0.027047921,0.0835529,0.71619236,-0.12406388,-0.023981947,-0.015652645,0.19076958,-0.07959033,-0.20251882,-0.31591633,0.011461465,0.2712514,-0.13877636,-0.05356405,-0.25660515,0.38886195,0.38160983,0.40526152,-0.24999207,-0.04193146,-0.0037971225,0.5494231,-0.016960077,-0.26677084,0.10538143,0.37233025,0.19717753,0.37036213,-0.20334338,0.08504853,0.15863602,0.050532274,-0.06687751,-0.15754586,-0.17364408,-0.028018005,-0.033110574
0.785,0.07506258,0.7101247,0.32600808,-0.05468064,-0.12061838,-0.00041981414,0.4199802,-0.21396047,0.4655787,-0.5237099,-0.11786741,0.027409028,0.32894713,0.44190115,0.5800616,-0.28363207,0.58770996,0.2263156,-0.15124542,-0.30402184,-0.037896246,0.06783118,-0.30197215,-0.058053184,0.11151305,-0.0626475,0.4320212,-0.39083076,-0.115989015,-0.11553639,-0.035603303,0.58294314,-0.3630165,0.14272167,-0.12342487,-0.28701687,-0.43421292,-0.24746837,-0.19360523,0.58116853,-0.15113012,-0.22165942,-0.17008767,0.06451159,0.013217717,-0.3168369,-0.17244668,0.022971433,-0.14110643,-0.025889453,-0.332368,-0.30117208,0.73376733,0.20846507,0.61851215,-0.0625207,0.5585232,0.4189583,-0.26052737,0.15982045,-0.10803638,-0.4364267,0.38717592,-0.13777947,-0.07831622,-0.027259925,0.08428486,-0.20055863,-0.40846777,0.6008763,-0.19396241,0.45243317,0.2009902,-0.12156093,-0.0791978,-0.0843525,-0.18032789,-0.37431872,0.29087293,-0.1936385,-0.056044087,0.59746903,-0.16939358,0.18015803,0.4562347,0.04694472,-0.108996674,-0.103619,0.36442214,-0.23114882,0.41862157,0.44419962,-0.39551675,-0.20206244,0.73807687,-0.25564307,-0.190135,0.07980336,-0.08051655,0.004692794,-0.18263485,0.39294678,0.10421176,0.4957522,-0.1806093,-0.13145702,0.014388699,-0.1842782,-0.17616595,-0.29872245,-0.25366324,-0.056583453,0.15875451,0.31865355,-0.3195709,0.08666712,0.19988349,-0.22308826,0.69166464,0.7016506,-0.0411375,0.3160666,-0.10311359,-0.25444773,0.5513495,0.012150757,-0.34011123,0.12331414,-0.051745355,-0.06575454,-0.09328064,-0.30411357,0.5312825,-0.1736418,0.37101862,-0.2495121,0.3039782,-0.106616996,-0.005733287,-0.18401507,-0.21335614,0.46761054,0.0040309206,-0.075133674,0.35850197,0.3364644,0.28604543,-0.16268425,0.123636715,-0.20794936,-0.22417654,0.23367915,-0.17448889,-0.19084811,0.078671336,-0.14403725,0.07549207,-0.03001239,-0.19380805,-0.012831443,-0.15053332,0.46279836,-0.11380718,0.02610578,0.0814169,0.72027415,-0.12560877,-0.023212116,-0.014616809,0.18898663,-0.079511434,-0.20467243,-0.31792417,0.008804593,0.2731924,-0.14061236,-0.052401576,-0.2596694,0.39060673,0.38249356,0.40701407,-0.25053215,-0.040991645,-0.0035834517,0.55192333,-0.017745662,-0.26720923,0.105460525,0.37488702,0.19703873,0.37306476,-0.2069493,0.0832862,0.15997249,0.049240865,-0.066979125,-0.15769848,-0.17740637,-0.028085537,-0.03154564
0.79,0.073148794,0.71582514,0.3274189,-0.05566969,-0.1192754,-0.0018247701,0.4219358,-0.21525994,0.4691738,-0.52615654,-0.11837798,0.029309463,0.33126423,0.4443821,0.5832257,-0.2854125,0.5925659,0.22916038,-0.15315521,-0.30774653,-0.037189234,0.06625118,-0.305309,-0.060343403,0.11068569,-0.06145743,0.43333596,-0.3932018,-0.119005814,-0.116192326,-0.03793389,0.5873267,-0.36444673,0.14247787,-0.124299645,-0.28906214,-0.43674698,-0.24783243,-0.19710967,0.5863515,-0.15141352,-0.22233525,-0.1707497,0.061749913,0.011098966,-0.32104057,-0.17543702,0.022238333,-0.14231354,-0.02562078,-0.333107,-0.30268025,0.7391711,0.21183111,0.62177396,-0.0655746,0.560629,0.4212742,-0.2618034,0.15904173,-0.108513266,-0.43702847,0.38991314,-0.13786778,-0.07836893,-0.026725074,0.08181396,-0.20195022,-0.4106041,0.60380596,-0.19727206,0.45742416,0.20240326,-0.11990565,-0.078755,-0.08437787,-0.18360539,-0.37772366,0.2922476,-0.19488117,-0.056142043,0.60099775,-0.17010364,0.17998165,0.45883211,0.045829974,-0.11011888,-0.104330204,0.36640012,-0.23139551,0.42135248,0.44746637,-0.39717335,-0.20229939,0.74273914,-0.25603786,-0.19439033,0.07784146,-0.079324216,0.0027761776,-0.18553077,0.39623427,0.10176675,0.4995921,-0.18146263,-0.13159187,0.014864603,-0.18486685,-0.17733441,-0.30074856,-0.25643468,-0.05732576,0.15804394,0.32066995,-0.3193863,0.084179714,0.20283699,-0.22460964,0.69524544,0.7056163,-0.04057862,0.3209662,-0.10369727,-0.2552684,0.5545645,0.0116422605,-0.34151796,0.12230884,-0.05090589,-0.07002687,-0.092755616,-0.3050053,0.5359523,-0.17401499,0.3731079,-0.2531179,0.30569634,-0.1091014,-0.0052107675,-0.18494783,-0.21602961,0.4699857,0.0032375082,-0.07556735,0.36177891,0.3371558,0.28799915,-0.16238955,0.12051702,-0.20989333,-0.22442877,0.23356166,-0.17516989,-0.19184557,0.07665455,-0.14703603,0.07327102,-0.03050371,-0.19508061,-0.01136491,-0.15178305,0.4656067,-0.11408659,0.025148664,0.079148166,0.72433764,-0.12723495,-0.022435565,-0.013539114,0.18703166,-0.079486206,-0.20681094,-0.31992722,0.0060845744,0.27521497,-0.14243308,-0.05123643,-0.2627229,0.39234382,0.38339368,0.408696,-0.25100592,-0.040024895,-0.0033317455,0.5543891,-0.01856273,-0.26760003,0.105554655,0.37744278,0.19683428,0.37574768,-0.21067244,0.08141835,0.16134682,0.047897592,-0.06705616,-0.1577776,-0.18124023,-0.028155573,-0.02993901
0.795,0.071232945,0.7215292,0.32882944,-0.056659665,-0.11792926,-0.0032298379,0.42389143,-0.21656018,0.47276992,-0.5286029,-0.11889003,0.031212699,0.3335822,0.4468617,0.5863896,-0.28719357,0.59742415,0.23200707,-0.15506501,-0.31147397,-0.036481023,0.064669155,-0.30864766,-0.06263365,0.10985533,-0.060266495,0.43464848,-0.39557287,-0.12202451,-0.11684888,-0.0402656,0.5917119,-0.36587635,0.14223383,-0.12517367,-0.2911081,-0.43928188,-0.24819568,-0.20061679,0.5915368,-0.15169598,-0.22301191,-0.17141089,0.05898527,0.008977231,-0.32524568,-0.17842841,0.021504968,-0.1435219,-0.025351923,-0.33384535,-0.30418646,0.74457675,0.21519905,0.6250338,-0.068630844,0.56273395,0.42359066,-0.26308146,0.15826261,-0.1089903,-0.43762836,0.39265066,-0.13795532,-0.07842086,-0.026189001,0.079341255,-0.20334354,-0.41274062,0.6067346,-0.20058496,0.46241742,0.20381643,-0.11825007,-0.07831178,-0.084402755,-0.18688522,-0.38112843,0.29362082,-0.19612369,-0.056239907,0.60452664,-0.17081341,0.17980324,0.46143043,0.044714022,-0.111242324,-0.10504044,0.36837667,-0.23164235,0.42408434,0.45073518,-0.3988296,-0.20253581,0.74740195,-0.25643063,-0.19865052,0.0758774,-0.078129694,0.0008577183,-0.18842678,0.39952353,0.09931917,0.50343376,-0.18231568,-0.13172622,0.015340613,-0.18545389,-0.17850406,-0.30277494,-0.25920773,-0.05807038,0.15733284,0.32268694,-0.31919867,0.08168921,0.20579189,-0.22612977,0.69882643,0.7095832,-0.040018495,0.32586926,-0.10428145,-0.256087,0.5577798,0.0111321155,-0.34292606,0.1213022,-0.050065488,-0.07430323,-0.09223109,-0.30589542,0.5406241,-0.17438902,0.3751978,-0.25672558,0.30741563,-0.11158615,-0.0046890154,-0.18588167,-0.21870384,0.4723613,0.0024431124,-0.07600197,0.3650567,0.33784664,0.2899543,-0.16209415,0.11739345,-0.21183959,-0.2246797,0.23344319,-0.17585248,-0.19284427,0.07463467,-0.15003605,0.07104816,-0.030997232,-0.19635278,-0.0098961955,-0.15303448,0.46841574,-0.11436586,0.024191234,0.076876044,0.7284006,-0.12886317,-0.021658782,-0.012460372,0.18507221,-0.079462156,-0.20894901,-0.32193005,0.0033628382,0.2772397,-0.14425343,-0.050071184,-0.2657762,0.3940806,0.38429436,0.4103761,-0.25147817,-0.039057508,-0.003079149,0.55685407,-0.01938059,-0.26798952,0.10564901,0.3799983,0.19662817,0.37843016,-0.21439867,0.07954768,0.16272216,0.04655309,-0.06713259,-0.15785506,-0.18507612,-0.028225608,-0.028331213
0.8,0.0693759,0.7270852,0.3301958,-0.057639096,-0.1165997,-0.0045836717,0.4258058,-0.21784028,0.47628233,-0.5310085,-0.11942514,0.03308105,0.33583677,0.449233,0.5894936,-0.2889304,0.60218716,0.23480724,-0.15692042,-0.31509036,-0.03580863,0.06313806,-0.31193018,-0.064887,0.10900994,-0.059117787,0.43594572,-0.39790586,-0.12492612,-0.117492884,-0.04253388,0.5960221,-0.36731806,0.14195096,-0.12596633,-0.29310855,-0.44173744,-0.24856897,-0.2040409,0.59662145,-0.1519795,-0.22367004,-0.17203999,0.05629532,0.006873548,-0.32936174,-0.18133348,0.020774938,-0.1447131,-0.02508052,-0.33458486,-0.30568814,0.74982816,0.21851313,0.6281968,-0.071590036,0.5647771,0.42586535,-0.264323,0.1574855,-0.10945275,-0.43825585,0.3953089,-0.13802424,-0.078473106,-0.02569077,0.07693152,-0.20474716,-0.4147894,0.6096087,-0.20384367,0.46730337,0.20522682,-0.11668168,-0.07788441,-0.084455706,-0.19006713,-0.3844492,0.29496038,-0.1973485,-0.05631712,0.60797507,-0.17151827,0.17964561,0.4639918,0.04362814,-0.11235605,-0.10571757,0.37031353,-0.2318637,0.42676508,0.45392466,-0.4004495,-0.2027366,0.75198656,-0.2567904,-0.2028272,0.074005045,-0.07696271,-0.0010104831,-0.19123407,0.40272963,0.09694299,0.50718874,-0.18313062,-0.13184594,0.015789509,-0.18602355,-0.1796533,-0.30472496,-0.26194626,-0.058787525,0.15666287,0.3246789,-0.31901354,0.07927932,0.20867345,-0.22762573,0.7023419,0.71346796,-0.039452855,0.3306738,-0.10486994,-0.25688463,0.5609357,0.010619022,-0.34430715,0.120297365,-0.04922869,-0.07849633,-0.091725595,-0.30672222,0.54520065,-0.1747626,0.3772293,-0.26026008,0.30909348,-0.11398103,-0.004176412,-0.18679877,-0.22130159,0.47468346,0.0016637407,-0.076409474,0.36829823,0.33855057,0.2918651,-0.16183305,0.11439913,-0.21370472,-0.2249045,0.23336439,-0.17652197,-0.1938326,0.07264936,-0.15297954,0.06890848,-0.031502586,-0.19761091,-0.008443783,-0.15426861,0.47115296,-0.1146424,0.023261413,0.074668124,0.7323396,-0.1304889,-0.020905714,-0.011421432,0.18319741,-0.079445355,-0.21104401,-0.32387865,0.0006968919,0.27922988,-0.14603591,-0.048925564,-0.2687566,0.39577734,0.3851749,0.4120238,-0.25195137,-0.03809652,-0.002871437,0.55925864,-0.020140335,-0.26835433,0.10573739,0.38252065,0.19638628,0.38103488,-0.21802862,0.07768093,0.16403626,0.045250908,-0.06719495,-0.15794751,-0.18878904,-0.02831129,-0.026770394
