0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,0.20618337,-0.72924185,-0.033020064,1.8770313,1.6521611,-0.057459958,1.9071324,0.30742937,-0.6526754,0.29640308,1.1934866,1.012056,2.009,1.2424005,-0.44492716,-0.42332792,-0.39974874,-0.22427127,1.6302187,1.4457017,-0.28816357,-0.4173607,-0.26289755,-0.042712785,-0.048886307,2.5065374,1.278076,2.063983,2.6258354,-0.2646246,-0.039811984,0.2259726,-0.35766822,-0.3451562,-0.44917834,-0.08560514,1.5401775,-0.06486371,-0.24405608,-0.4374655,-0.57062835,0.70297635,1.8854713,1.5214084,-0.4556086,-0.09228421,2.5616412,2.056761,1.6230677,1.8002487,0.8121685,-0.10452755,-0.22547112,-0.059154555,2.6214204,0.014332995,-0.101522714,1.4802579,0.9964973,2.2742805,-0.7067289,-0.1923126,1.9306986,1.4004763,-0.7671013,-0.35975835,1.1331309,-0.10344777,1.1880074,2.3393338,-0.6293048,2.743419,-0.09768028,-0.094367705,1.4415376,-0.38192198,2.3225603,1.2008082,2.753992,1.9601948,-0.7057198,-0.33718178,-0.29517478,2.1494534,0.36501098,0.5627811,-0.21302858,-0.6762827,1.4214383,-0.12911467,-0.36339316,2.0431468,0.25144976,-0.2125045,-0.3201173,-0.31921038,1.5904967,0.43094286,2.3326774,2.3823016,-0.37226808,1.2646905,-0.6713862,0.37786955,0.3416556,-0.7173682,-0.032334074,-0.2504343,1.6871243,1.6731806,-0.26573917,-0.3393696,2.2089958,-0.14673486,-0.4790566,-0.529531,-0.12828349,1.2160025,-0.19562086,1.5808024,1.2709949,-0.35654095,1.2543936,1.2274915,1.5628996,-0.2166717,1.9657854,-0.4408406,-0.09891131,2.4070644,-0.37781653,2.4675088,0.5640629,-0.53727984,-0.21493879,-0.15608321,0.9828426,-0.39691904,2.3981028,-0.2682075,-0.13412198,-0.5405876,1.6223521,-0.1132532,-0.06964951,-0.6413895,0.2499807,-0.15851676,-0.3121202,0.7420071,1.7822,0.034219977,1.851665,-0.2282773,-0.24278757,-0.26529577,0.63734525,-0.25995052,1.7191695,0.017604519,0.37003747,1.2184376,-0.1452694,0.3670352,1.0053331,-0.19573331,1.0269984,0.7011962,2.559297,-0.27741686,-0.36179373,0.29135114,1.1297101,-0.27834985,-0.45749348,-0.08054535,1.3063074,-0.104087055,-0.23058343,-0.1271103,-0.18707414,-0.31440076,-0.2490477,-0.44342765,0.98896855,-0.25946388,-0.22636011,-0.16332567,2.5569243,1.7099671,1.533652,0.5025865,1.7987769,0.017517699,-0.13825357,1.9177732,-0.34085384,-0.40905207,0.30458805,1.8336657
0.82,0.2162173,-0.7316528,-0.032794394,1.8874766,1.6588695,-0.057360463,1.9061646,0.29879165,-0.65335,0.288204,1.203474,1.0197275,2.022034,1.2389027,-0.44610578,-0.42372352,-0.40168557,-0.22261906,1.6431088,1.4543564,-0.28816402,-0.41720748,-0.26202476,-0.041948102,-0.048696652,2.5123353,1.289766,2.0620089,2.6267014,-0.26663482,-0.038756363,0.23740497,-0.364326,-0.34771168,-0.45715666,-0.08576607,1.5501724,-0.064401716,-0.24559909,-0.43886995,-0.5734047,0.69877505,1.8974508,1.5326903,-0.45805836,-0.09179027,2.564776,2.0653377,1.6353685,1.8111244,0.8058966,-0.10343678,-0.22658156,-0.05937945,2.6222813,0.0075111985,-0.099854924,1.4888577,0.9922631,2.275794,-0.70753425,-0.19254696,1.9280562,1.4125129,-0.7709182,-0.3616655,1.1253824,-0.10142856,1.198949,2.3449247,-0.63116795,2.743702,-0.09664454,-0.09292891,1.4507416,-0.38175356,2.3211687,1.2115022,2.7638597,1.9567473,-0.70812666,-0.33790955,-0.2956593,2.1504636,0.3555816,0.5563545,-0.2111722,-0.676543,1.4325398,-0.12880398,-0.36356878,2.043204,0.24419807,-0.21337809,-0.31872267,-0.3257782,1.6010613,0.42306507,2.331032,2.3798237,-0.3733217,1.2758024,-0.6737757,0.36837035,0.35109895,-0.71793455,-0.032117683,-0.24982536,1.7010906,1.6838967,-0.26771054,-0.34553385,2.214957,-0.1463853,-0.48064128,-0.530232,-0.12825373,1.2247347,-0.19584364,1.5917556,1.283314,-0.35781235,1.2491702,1.2392809,1.5710448,-0.21678516,1.9617511,-0.44627953,-0.09859831,2.4154763,-0.3837357,2.4704058,0.5554135,-0.538358,-0.21497922,-0.15557535,0.9757101,-0.39709303,2.4056878,-0.27288032,-0.13411361,-0.54153395,1.6365644,-0.11286741,-0.071490295,-0.64969486,0.24110559,-0.15844202,-0.3131356,0.73507184,1.7943072,0.024183191,1.8642291,-0.22851643,-0.24166496,-0.26419306,0.6298751,-0.26483694,1.731111,0.008968458,0.38085237,1.2299341,-0.14702877,0.35780525,1.0115912,-0.19569828,1.0206786,0.7112307,2.5603173,-0.28200433,-0.36344707,0.2994788,1.1241356,-0.2795385,-0.45852855,-0.080466874,1.3178704,-0.10286434,-0.23063882,-0.12718154,-0.1872135,-0.32043228,-0.25599703,-0.44490105,0.982584,-0.25874785,-0.2256253,-0.16407785,2.5648117,1.7180537,1.5435683,0.51732683,1.8114505,0.008764995,-0.13705309,1.9259374,-0.3406232,-0.41020408,0.29697207,1.8326916
0.825,0.22625093,-0.7340638,-0.032568898,1.8979225,1.6655779,-0.057260975,1.9051969,0.29015395,-0.6540247,0.2800051,1.2134616,1.027399,2.0350678,1.2354051,-0.4472845,-0.42411917,-0.4036226,-0.22096688,1.6559997,1.4630122,-0.28816444,-0.41705427,-0.26115173,-0.041183487,-0.048506785,2.5181324,1.3014556,2.0600338,2.627567,-0.26864502,-0.037700713,0.24883687,-0.3709836,-0.3502677,-0.46513486,-0.08592718,1.5601677,-0.063939884,-0.24714208,-0.44027433,-0.5761808,0.6945738,1.90943,1.5439715,-0.46050858,-0.0912964,2.5679119,2.0739148,1.647669,1.8220003,0.7996248,-0.102345824,-0.22769214,-0.05960446,2.6231418,0.0006896034,-0.0981872,1.4974582,0.9880291,2.2773073,-0.70833963,-0.19278136,1.9254146,1.424549,-0.7747354,-0.3635725,1.1176343,-0.09940947,1.2098901,2.3505158,-0.633031,2.7439845,-0.095608935,-0.091490366,1.4599462,-0.38158536,2.319778,1.2221956,2.7737274,1.9533008,-0.71053356,-0.33863744,-0.2961439,2.1514747,0.34615216,0.54992807,-0.20931584,-0.6768033,1.4436414,-0.12849338,-0.36374447,2.0432613,0.23694663,-0.21425167,-0.31732798,-0.33234587,1.6116263,0.4151873,2.3293881,2.377347,-0.37437528,1.2869139,-0.6761654,0.35887143,0.3605427,-0.71850115,-0.031901266,-0.24921635,1.7150571,1.6946123,-0.26968163,-0.35169798,2.2209182,-0.14603569,-0.482226,-0.53093296,-0.12822394,1.2334666,-0.19606642,1.6027087,1.2956334,-0.3590837,1.2439469,1.2510704,1.5791893,-0.21689871,1.9577168,-0.45171803,-0.09828549,2.4238875,-0.3896547,2.4733033,0.5467643,-0.539436,-0.21501978,-0.1550676,0.9685779,-0.39726728,2.4132743,-0.27755323,-0.13410527,-0.5424803,1.6507769,-0.112481795,-0.07333123,-0.65799946,0.23223065,-0.1583674,-0.31415114,0.72813696,1.8064144,0.014146514,1.8767931,-0.22875518,-0.24054237,-0.2630904,0.6224052,-0.26972324,1.7430518,0.0003326349,0.39166677,1.2414306,-0.14878814,0.34857523,1.0178492,-0.19566333,1.014359,0.7212644,2.561338,-0.28659153,-0.36510023,0.3076063,1.1185607,-0.28072727,-0.45956376,-0.080388665,1.3294324,-0.101641566,-0.2306945,-0.127253,-0.18735285,-0.32646403,-0.2629462,-0.446375,0.9761996,-0.25803182,-0.2248905,-0.16482988,2.5726998,1.72614,1.5534846,0.53206676,1.8241239,1.2470409e-05,-0.13585238,1.9341012,-0.34039274,-0.4113563,0.28935617,1.8317177
0.83,0.2358692,-0.7364454,-0.032539487,1.9081472,1.6715791,-0.057128742,1.9044812,0.28172255,-0.65514827,0.27198085,1.2229198,1.0349182,2.0477216,1.2320311,-0.44847426,-0.4245773,-0.4054118,-0.21952441,1.6690924,1.471313,-0.2880112,-0.4166444,-0.2602689,-0.04057022,-0.048196085,2.523581,1.3129158,2.0583084,2.6287327,-0.27073154,-0.036804006,0.25980297,-0.37740391,-0.3528344,-0.47296637,-0.08652315,1.569772,-0.06375627,-0.24856669,-0.44127506,-0.5785702,0.6903758,1.9209441,1.5551788,-0.4630713,-0.09120784,2.5706198,2.0825722,1.6598948,1.8323354,0.79328567,-0.10081853,-0.22884963,-0.06019792,2.62396,-0.005704697,-0.09672674,1.5056491,0.98421454,2.2787325,-0.7092865,-0.193048,1.9228977,1.4363511,-0.77852875,-0.36542273,1.110227,-0.09766673,1.2209475,2.3555882,-0.63500905,2.7445369,-0.09455313,-0.090238385,1.4687438,-0.38154662,2.318392,1.2326288,2.7834535,1.9498721,-0.7127235,-0.33929452,-0.29657802,2.1528065,0.33661002,0.5437505,-0.20748785,-0.6770313,1.454482,-0.12836272,-0.36410138,2.0434222,0.23004745,-0.21518008,-0.31608254,-0.33854356,1.6220556,0.40766326,2.3277295,2.3748145,-0.37557107,1.297728,-0.6786854,0.34978762,0.37005675,-0.719232,-0.031558357,-0.24864635,1.7290405,1.7050143,-0.27153024,-0.3573149,2.2266865,-0.14580186,-0.48396406,-0.53171515,-0.12792702,1.2420015,-0.19619977,1.6133752,1.3080411,-0.36071452,1.2390921,1.2624971,1.5871148,-0.2170738,1.953801,-0.45691752,-0.09829647,2.4318848,-0.39518917,2.476256,0.5381859,-0.5405959,-0.21542878,-0.1547111,0.96173936,-0.3978188,2.4204133,-0.28209484,-0.1341869,-0.5435516,1.664827,-0.11238483,-0.075229585,-0.6659352,0.22391278,-0.15849897,-0.31519756,0.72165793,1.8184105,0.0045343563,1.8892313,-0.2289159,-0.23964736,-0.26228902,0.6154148,-0.27425238,1.7545562,-0.007627491,0.4020701,1.2527072,-0.1505141,0.33946675,1.0240501,-0.19558237,1.0083394,0.73096806,2.5619211,-0.29085714,-0.36632496,0.31517443,1.1131778,-0.28189954,-0.46100116,-0.08067946,1.3404852,-0.10040198,-0.230774,-0.12740993,-0.18759646,-0.33235446,-0.2696465,-0.44803977,0.9702759,-0.2574211,-0.22414497,-0.16559228,2.5806375,1.7336794,1.5632712,0.5464397,1.8365843,-0.008105593,-0.13452873,1.9418675,-0.34045836,-0.4125396,0.2816496,1.8304001
0.835,0.2454874,-0.73882693,-0.03250999,1.9183723,1.677581,-0.05699663,1.9037659,0.2732914,-0.6562717,0.26395664,1.2323776,1.0424379,2.0603764,1.228657,-0.44966403,-0.42503524,-0.40720078,-0.21808216,1.6821856,1.4796146,-0.28785762,-0.41623455,-0.25938612,-0.039956883,-0.047885474,2.529029,1.3243756,2.056584,2.629897,-0.27281827,-0.03590756,0.2707691,-0.38382435,-0.35540137,-0.48079795,-0.087119244,1.5793762,-0.063572705,-0.24999145,-0.4422755,-0.5809595,0.686178,1.9324571,1.5663855,-0.465634,-0.09111933,2.5733278,2.0912294,1.6721209,1.8426707,0.7869468,-0.099291265,-0.23000707,-0.06079144,2.6247795,-0.012098886,-0.09526633,1.5138391,0.9804003,2.2801585,-0.71023357,-0.19331443,1.9203818,1.4481529,-0.78232175,-0.3672729,1.1028196,-0.09592407,1.2320049,2.3606603,-0.6369874,2.7450902,-0.09349728,-0.088986255,1.4775418,-0.38150764,2.3170068,1.2430618,2.7931795,1.9464436,-0.7149135,-0.33995157,-0.29701218,2.1541383,0.32706803,0.5375728,-0.20565987,-0.67725927,1.465323,-0.12823202,-0.3644583,2.0435832,0.2231484,-0.21610862,-0.31483722,-0.3447412,1.6324855,0.40013912,2.3260713,2.3722816,-0.37676698,1.3085415,-0.68120515,0.34070387,0.37957075,-0.71996295,-0.03121539,-0.24807629,1.7430241,1.7154156,-0.27337882,-0.3629317,2.2324545,-0.1455681,-0.48570192,-0.53249747,-0.12763005,1.2505364,-0.19633313,1.6240426,1.3204496,-0.36234546,1.2342373,1.2739235,1.5950408,-0.21724889,1.9498854,-0.46211702,-0.0983075,2.4398818,-0.40072337,2.479209,0.5296076,-0.5417557,-0.21583782,-0.1543546,0.9549011,-0.39837056,2.4275515,-0.28663623,-0.13426842,-0.54462314,1.678877,-0.11228793,-0.0771281,-0.6738705,0.21559507,-0.15863046,-0.31624404,0.7151791,1.830405,-0.00507766,1.9016694,-0.22907658,-0.23875242,-0.26148793,0.6084246,-0.2787816,1.7660594,-0.015587546,0.41247383,1.2639836,-0.15224013,0.33035833,1.0302516,-0.19550136,1.0023198,0.7406719,2.5625055,-0.29512295,-0.3675495,0.32274228,1.1077951,-0.28307176,-0.46243876,-0.0809703,1.3515382,-0.09916234,-0.23085351,-0.12756675,-0.1878401,-0.33824486,-0.27634647,-0.44970447,0.9643522,-0.25681058,-0.22339937,-0.1663548,2.5885756,1.7412189,1.573058,0.5608126,1.8490446,-0.016223462,-0.13320506,1.9496337,-0.34052405,-0.4137228,0.27394277,1.8290826
0.84,0.2551057,-0.7412084,-0.032480575,1.9285975,1.6835822,-0.056864403,1.9030497,0.26486018,-0.65739536,0.2559324,1.2418354,1.0499569,2.0730302,1.2252828,-0.45085374,-0.42549306,-0.40898973,-0.21663976,1.6952791,1.4879162,-0.28770402,-0.41582468,-0.25850326,-0.0393437,-0.047574732,2.5344765,1.3358359,2.0548584,2.6310608,-0.27490482,-0.03501098,0.2817352,-0.39024466,-0.3579683,-0.4886294,-0.087715186,1.5889807,-0.06338913,-0.25141615,-0.44327596,-0.5833487,0.68197995,1.9439706,1.5775919,-0.4681965,-0.09103084,2.5760353,2.099887,1.6843462,1.8530053,0.78060764,-0.09776391,-0.23116444,-0.061385177,2.6255987,-0.01849303,-0.0938059,1.5220294,0.97658634,2.281584,-0.7111807,-0.19358099,1.9178653,1.4599552,-0.7861148,-0.36912316,1.095412,-0.09418134,1.243062,2.3657327,-0.63896585,2.7456422,-0.092441395,-0.08773423,1.48634,-0.38146862,2.3156216,1.253495,2.8029056,1.9430155,-0.71710336,-0.3406086,-0.29744637,2.1554706,0.3175257,0.5313952,-0.203832,-0.6774874,1.476164,-0.12810126,-0.3648154,2.0437443,0.21624921,-0.21703719,-0.31359196,-0.3509387,1.642914,0.39261514,2.3244123,2.3697498,-0.37796283,1.3193551,-0.6837256,0.33162016,0.38908532,-0.72069395,-0.03087246,-0.24750629,1.7570069,1.7258166,-0.27522767,-0.36854848,2.2382236,-0.14533423,-0.48743993,-0.53327966,-0.12733306,1.2590716,-0.1964665,1.6347097,1.3328575,-0.3639764,1.2293832,1.2853506,1.6029656,-0.21742395,1.9459696,-0.4673167,-0.0983186,2.447879,-0.4062577,2.4821625,0.5210293,-0.5429152,-0.21624698,-0.15399815,0.9480628,-0.3989221,2.43469,-0.29117775,-0.13435002,-0.54569465,1.6929276,-0.112190984,-0.079026476,-0.6818055,0.20727734,-0.15876208,-0.31729034,0.7087003,1.8424007,-0.014689557,1.9141077,-0.22923732,-0.23785765,-0.2606866,0.60143435,-0.2833109,1.7775631,-0.023547463,0.42287725,1.2752602,-0.1539661,0.3212499,1.0364529,-0.1954203,0.9963002,0.750376,2.5630875,-0.29938886,-0.36877424,0.33031029,1.1024125,-0.2842442,-0.46387628,-0.081261,1.3625909,-0.09792277,-0.23093304,-0.12772363,-0.18808375,-0.3441352,-0.28304657,-0.45136923,0.9584282,-0.2562,-0.22265384,-0.16711733,2.5965133,1.748758,1.5828443,0.5751856,1.8615047,-0.024341406,-0.13188149,1.9574003,-0.3405898,-0.41490608,0.2662361,1.8277652
0.845,0.26472408,-0.7435897,-0.032451116,1.9388225,1.6895847,-0.0567322,1.9023345,0.2564289,-0.6585189,0.24790804,1.2512933,1.0574759,2.085685,1.2219088,-0.45204353,-0.425951,-0.41077846,-0.2151972,1.7083726,1.496217,-0.28755057,-0.41541487,-0.25762048,-0.038730383,-0.047264088,2.5399244,1.3472964,2.0531332,2.632225,-0.2769915,-0.03411431,0.29270142,-0.39666522,-0.360535,-0.49646103,-0.08831122,1.5985845,-0.06320558,-0.2528409,-0.44427645,-0.585738,0.67778206,1.955484,1.588799,-0.47075915,-0.09094233,2.578743,2.1085443,1.696572,1.8633411,0.7742684,-0.09623648,-0.23232181,-0.06197872,2.626418,-0.024887212,-0.092345506,1.5302203,0.9727719,2.28301,-0.71212757,-0.19384766,1.9153494,1.4717573,-0.78990793,-0.3709734,1.0880045,-0.092438824,1.2541198,2.3708055,-0.64094394,2.7461956,-0.09138562,-0.08648222,1.4951376,-0.3814298,2.3142362,1.2639284,2.8126326,1.9395875,-0.71929336,-0.3412656,-0.2978806,2.1568024,0.30798355,0.52521765,-0.20200396,-0.6777155,1.4870051,-0.12797047,-0.3651724,2.0439048,0.20935006,-0.21796568,-0.31234658,-0.35713634,1.6533438,0.38509083,2.3227541,2.367218,-0.37915862,1.3301687,-0.6862454,0.32253623,0.3985996,-0.72142506,-0.030529484,-0.2469362,1.7709911,1.7362189,-0.27707618,-0.37416548,2.2439923,-0.14510037,-0.489178,-0.5340619,-0.12703608,1.2676071,-0.19659978,1.6453767,1.3452657,-0.36560747,1.224529,1.2967772,1.6108915,-0.21759894,1.9420532,-0.47251636,-0.09832961,2.4558766,-0.41179192,2.4851162,0.5124509,-0.54407513,-0.2166558,-0.15364161,0.9412243,-0.3994738,2.4418292,-0.29571927,-0.1344316,-0.54676616,1.7069787,-0.11209411,-0.080924876,-0.6897409,0.19895953,-0.1588937,-0.31833678,0.7022212,1.854396,-0.024301633,1.9265465,-0.22939804,-0.23696278,-0.25988534,0.59444404,-0.28783998,1.7890675,-0.03150759,0.43328094,1.2865374,-0.15569213,0.31214127,1.0426544,-0.1953392,0.9902807,0.7600798,2.563672,-0.30365473,-0.36999875,0.33787844,1.09703,-0.28541666,-0.46531394,-0.081551746,1.3736447,-0.09668304,-0.23101246,-0.12788051,-0.18832748,-0.3500257,-0.28974667,-0.45303416,0.9525044,-0.25558946,-0.22190827,-0.16787985,2.6044512,1.7562968,1.5926307,0.58955866,1.873965,-0.03245935,-0.13055792,1.9651661,-0.34065542,-0.41608915,0.25852928,1.8264471
0.85,0.27434242,-0.74597126,-0.03242159,1.9490476,1.6955864,-0.056600034,1.9016184,0.24799776,-0.6596426,0.23988374,1.2607514,1.0649953,2.0983388,1.2185345,-0.45323318,-0.42640895,-0.41256756,-0.21375486,1.7214656,1.5045184,-0.28739712,-0.41500506,-0.2567377,-0.038117126,-0.04695327,2.545373,1.3587561,2.051408,2.6333902,-0.27907822,-0.03321764,0.30366758,-0.4030856,-0.36310202,-0.5042926,-0.088907264,1.6081889,-0.06302199,-0.25426555,-0.44527698,-0.5881272,0.6735841,1.9669976,1.6000057,-0.4733218,-0.09085386,2.5814517,2.1172018,1.7087978,1.873676,0.7679294,-0.094709285,-0.2334791,-0.06257226,2.6272364,-0.031281363,-0.090885095,1.5384111,0.96895754,2.2844357,-0.7130746,-0.19411425,1.9128331,1.4835593,-0.79370123,-0.3728237,1.0805967,-0.09069613,1.2651769,2.3758767,-0.64292216,2.7467477,-0.09032975,-0.085230075,1.5039351,-0.38139078,2.3128502,1.2743616,2.8223596,1.9361589,-0.7214833,-0.3419226,-0.29831478,2.158134,0.2984414,0.51903987,-0.20017609,-0.6779435,1.4978465,-0.12783988,-0.36552936,2.0440655,0.20245089,-0.21889417,-0.31110138,-0.36333385,1.663773,0.3775669,2.3210955,2.3646858,-0.38035434,1.3409828,-0.68876535,0.3134525,0.40811357,-0.72215587,-0.030186586,-0.24636622,1.7849746,1.7466205,-0.27892482,-0.3797822,2.2497602,-0.14486663,-0.49091604,-0.5348442,-0.12673916,1.2761421,-0.1967331,1.6560439,1.3576738,-0.36723828,1.219674,1.3082038,1.6188173,-0.21777397,1.9381386,-0.47771597,-0.09834068,2.4638727,-0.41732636,2.4880688,0.5038726,-0.5452349,-0.21706495,-0.15328512,0.93438596,-0.40002555,2.4489682,-0.30026075,-0.13451324,-0.5478376,1.7210284,-0.11199709,-0.082823314,-0.69767606,0.19064187,-0.1590253,-0.3193832,0.6957424,1.8663918,-0.033913597,1.9389844,-0.22955866,-0.23606785,-0.25908414,0.58745384,-0.29236937,1.8005708,-0.03946758,0.4436845,1.297814,-0.15741809,0.3030329,1.0488554,-0.19525819,0.9842613,0.7697835,2.564255,-0.30792046,-0.37122342,0.34544632,1.0916473,-0.28658903,-0.46675143,-0.08184254,1.3846974,-0.095443636,-0.23109208,-0.12803733,-0.18857121,-0.35591593,-0.29644662,-0.45469904,0.9465806,-0.25497892,-0.22116268,-0.16864231,2.6123888,1.7638361,1.6024172,0.6039316,1.8864253,-0.040577248,-0.12923436,1.9729325,-0.3407211,-0.41727227,0.2508225,1.8251294
0.855,0.28396067,-0.748353,-0.032392398,1.9592723,1.7015878,-0.056468084,1.9009032,0.23956665,-0.66076624,0.2318597,1.2702091,1.0725143,2.110993,1.2151603,-0.45442274,-0.42686677,-0.41435608,-0.21231222,1.7345586,1.5128195,-0.28724384,-0.4145953,-0.25585502,-0.037503824,-0.046642456,2.5508204,1.3702163,2.0496833,2.6345544,-0.2811649,-0.032321103,0.31463376,-0.4095056,-0.36566874,-0.51212376,-0.08950355,1.6177933,-0.062838696,-0.25569013,-0.44627735,-0.5905165,0.66938627,1.9785104,1.611212,-0.47588438,-0.090765305,2.5841599,2.1258593,1.7210237,1.8840102,0.76159054,-0.09318162,-0.23463641,-0.063165836,2.6280558,-0.03767536,-0.0894245,1.5466007,0.9651432,2.2858615,-0.7140217,-0.19438086,1.9103171,1.4953618,-0.79749405,-0.37467408,1.0731894,-0.08895338,1.2762343,2.3809497,-0.64490056,2.7472997,-0.08927406,-0.083977945,1.5127331,-0.3813521,2.3114653,1.2847946,2.8320847,1.9327307,-0.7236734,-0.34257975,-0.2987486,2.159466,0.2888992,0.5128623,-0.19834805,-0.6781715,1.5086869,-0.12770902,-0.36588633,2.044227,0.19555177,-0.21982285,-0.30985606,-0.36953124,1.6742027,0.37004283,2.3194368,2.362154,-0.3815503,1.3517963,-0.6912855,0.30436864,0.41762727,-0.7228871,-0.029843386,-0.24579598,1.7989575,1.7570217,-0.28077358,-0.38539886,2.2555292,-0.14463311,-0.49265376,-0.5356263,-0.12644222,1.2846769,-0.19686648,1.6667113,1.3700819,-0.3688691,1.2148197,1.3196303,1.626742,-0.21794891,1.9342229,-0.4829154,-0.098351635,2.4718697,-0.4228604,2.4910214,0.4952946,-0.5463947,-0.21747364,-0.15292875,0.92754805,-0.40057716,2.4561071,-0.30480182,-0.13459489,-0.54890895,1.7350786,-0.11190035,-0.084722035,-0.70561117,0.18232435,-0.15915662,-0.32042933,0.6892637,1.8783867,-0.04352525,1.9514223,-0.22971924,-0.2351728,-0.25828293,0.5804641,-0.29689822,1.8120743,-0.04742729,0.45408806,1.3090906,-0.15914404,0.29392436,1.0550568,-0.19517718,0.9782419,0.77948695,2.5648391,-0.31218612,-0.3724481,0.3530142,1.0862647,-0.2877617,-0.46818906,-0.08213337,1.3957505,-0.09420389,-0.23117176,-0.12819427,-0.18881491,-0.36180618,-0.30314636,-0.45636362,0.9406566,-0.25436828,-0.2204172,-0.1694049,2.6203272,1.7713753,1.6122034,0.61830425,1.8988854,-0.048695058,-0.12791082,1.9806985,-0.34078696,-0.41845542,0.24311575,1.8238119
0.86,0.29358518,-0.75077116,-0.032401495,1.9694915,1.7075518,-0.056374267,1.9001937,0.23115402,-0.6618991,0.2238565,1.2796242,1.0799816,2.1236124,1.2117829,-0.45558327,-0.42730573,-0.41611382,-0.21084833,1.7475994,1.5210884,-0.2871261,-0.414213,-0.255,-0.03688158,-0.04630184,2.5562196,1.3816433,2.0479805,2.6357229,-0.28326845,-0.031417735,0.32560515,-0.4158826,-0.3681987,-0.519894,-0.09014016,1.6274142,-0.062698424,-0.25710836,-0.447312,-0.59293777,0.6651891,1.9899877,1.6223754,-0.47841418,-0.0906686,2.5868566,2.1345284,1.7332041,1.8942904,0.7552679,-0.09161726,-0.23577107,-0.06373268,2.6288567,-0.04404796,-0.08792058,1.5548106,0.96135163,2.2872791,-0.71498466,-0.19465224,1.9078201,1.5071638,-0.8012496,-0.3765586,1.0657921,-0.08717502,1.2872814,2.3860378,-0.6468906,2.7478333,-0.088247664,-0.08271422,1.5215256,-0.38134632,2.310051,1.295252,2.8417792,1.9293417,-0.7258736,-0.3432385,-0.2991412,2.1607685,0.27934968,0.50669,-0.19649243,-0.67835623,1.5194749,-0.12755692,-0.36623374,2.044375,0.1886645,-0.22077198,-0.30860114,-0.37568548,1.6845735,0.36253384,2.3177643,2.3596585,-0.38272357,1.3625762,-0.6938241,0.2952705,0.42706257,-0.7236489,-0.029463397,-0.24518688,1.812886,1.7674257,-0.28261662,-0.39098465,2.2613175,-0.14444162,-0.49436212,-0.53637606,-0.12614836,1.2932268,-0.1969902,1.6773832,1.3825039,-0.3704635,1.2099954,1.3310531,1.6346078,-0.2180908,1.9303337,-0.48812592,-0.09835064,2.4798388,-0.4283656,2.4939678,0.48676392,-0.5475726,-0.21784347,-0.1525971,0.9207449,-0.4011082,2.4632187,-0.30928645,-0.13470009,-0.54995376,1.7490674,-0.11183866,-0.0866619,-0.7135158,0.17405304,-0.1592497,-0.32143983,0.68282765,1.8903179,-0.05308275,1.9638648,-0.2298351,-0.23426211,-0.25750133,0.5735465,-0.30138582,1.8235874,-0.055344407,0.46449718,1.320378,-0.16084768,0.28479937,1.0612861,-0.19509998,0.97224873,0.78913397,2.565417,-0.31644884,-0.3736977,0.36055794,1.0808938,-0.2889721,-0.46964625,-0.08243334,1.4068025,-0.09294012,-0.23128478,-0.12836567,-0.18906105,-0.36763394,-0.30978483,-0.45799154,0.9347395,-0.2537711,-0.2196792,-0.17016828,2.6282675,1.7789239,1.6219372,0.63262457,1.9113407,-0.056791976,-0.12660925,1.9884462,-0.34087482,-0.41959453,0.23539469,1.8224602
