0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.745,1.6806165,-0.8734304,2.0998704,1.1278168,-1.1001955,0.740671,-2.5828352,0.48952085,-0.3293404,0.68659925,0.22574657,-1.0961145,0.75720656,-0.23615462,-1.4041908,2.1912055,0.96682906,1.502967,-1.3467041,-2.2878034,1.1048155,-1.0647215,-0.6248391,2.0952053,-0.53863543,-0.5177376,0.22405775,-2.0094037,0.23409279,0.2765779,-0.21088704,1.5182782,1.5539755,-0.605135,1.3183571,-0.32914308,-0.39865866,-0.79265857,-0.34881663,-2.2791905,0.60718733,-1.5624089,-0.77555645,-1.052951,-3.2302043,-1.1477549,-0.6546765,0.2739159,0.9764357,0.9743576,-0.24035911,-0.8712791,1.1292546,-1.0928018,-1.0895282,-0.5846008,1.0753671,0.065278664,-0.2734824,1.6721308,0.16133752,0.19808793,-0.59960216,1.2272277,-0.58465767,-1.382455,1.3816668,0.22079743,-1.1433036,-0.50408864,-1.1828359,1.8129983,-0.73233044,0.8743974,-1.5567834,-0.5786716,1.1369572,-1.0278924,-0.86477304,1.286137,2.5582356,-1.5445814,-1.639129,0.2687551,0.25044805,-0.64022076,-0.55896145,-0.1529648,-3.3706388,-0.36989185,-0.8873492,-1.0344417,-1.1490654,-3.0688071,-3.718669,-0.22013676,1.2374123,0.12851435,0.10446973,-0.7031075,-2.4410963,0.24751681,-1.0712383,-1.0320855,0.21053338,1.2253807,0.26654753,-2.8397627,0.26756302,0.18207432,-0.17862864,-0.51693666,-0.30241308,-1.2648717,-0.23538598,1.3436757,-0.7120623,-0.70951164,-0.30936533,1.4800079,-1.7988726,-0.27851534,-0.06740905,-0.4103486,-1.0981468,-0.27043226,1.4059488,-0.17315912,0.9801801,0.907753,-0.76718086,0.85132766,-0.7259169,1.8481992,-1.0562917,-3.55649,-0.2729506,0.19022875,-0.8346057,1.3621819,1.9024326,2.1970756,-1.4480544,-0.498741,2.5008087,-0.34462526,1.5457809,-1.2627002,-0.7318466,-3.233456,-0.1658873,0.53600854,-0.26178855,-0.49806842,1.0809315,-3.1184394,-0.54406124,-1.0421896,0.32586274,-2.7605264,0.75314206,1.399843,1.821729,0.32206005,0.13763273,2.1490705,-0.24047884,0.8923297,-0.5946693,-0.77891755,-0.7556197,1.0194008,-0.21237825,-0.02747821,1.9242028,1.4468162,-0.88830787,-1.8494898,1.0444452,-0.2151781,-0.40377295,-1.4257003,1.6023823,2.0812328,-0.21856743,-0.30666292,1.2862738,-0.07810418,0.7631404,-0.2958998,-0.35367823,0.24547683,-0.65249157,0.1870329,1.1735414,-0.8506054,0.19853444,-0.2982756,1.856895,-0.1770623
0.75,1.6690952,-0.88866776,2.113072,1.1272233,-1.1158208,0.74101937,-2.5924041,0.4803542,-0.33087796,0.7037489,0.21992402,-1.1137409,0.7609126,-0.23590384,-1.424229,2.1974213,0.97234523,1.5108817,-1.3663579,-2.2941337,1.0983819,-1.0846255,-0.62432826,2.11504,-0.55346733,-0.5249017,0.22747688,-2.0153213,0.26164645,0.30547544,-0.21212307,1.531603,1.551989,-0.6018422,1.3116989,-0.33062163,-0.3954728,-0.78677154,-0.34581822,-2.2800412,0.6083518,-1.5677521,-0.7838671,-1.0682672,-3.2376878,-1.1555653,-0.6747752,0.30528605,0.979109,0.96289283,-0.24420182,-0.8715733,1.1294761,-1.1091937,-1.0904185,-0.5929425,1.0770918,0.07227892,-0.27790016,1.6719334,0.17803171,0.2242434,-0.5990758,1.2300425,-0.5970098,-1.3995357,1.3810127,0.24250641,-1.1588951,-0.5059882,-1.2001998,1.8088577,-0.73546576,0.8723351,-1.5777751,-0.5922362,1.1422064,-1.0432036,-0.88100195,1.2994672,2.571164,-1.5592612,-1.6622486,0.29981625,0.23878565,-0.65317667,-0.55774516,-0.1526497,-3.3803492,-0.36874178,-0.90818024,-1.0501456,-1.1721592,-3.0735502,-3.7270148,-0.2427167,1.2328993,0.1413072,0.11685623,-0.7167443,-2.4504657,0.24059552,-1.0741936,-1.0364312,0.2322948,1.2260467,0.29362142,-2.8502598,0.29491588,0.20899305,-0.19703253,-0.516105,-0.3050275,-1.282879,-0.2606763,1.3677373,-0.7205345,-0.7083462,-0.30651695,1.4712739,-1.8251776,-0.28484967,-0.06590159,-0.41684937,-1.1081762,-0.26589894,1.4021447,-0.19382754,0.9790142,0.8967033,-0.7793223,0.84421974,-0.7272598,1.8410367,-1.057568,-3.569862,-0.27293265,0.21269257,-0.8342436,1.3598574,1.9074516,2.2273295,-1.4671026,-0.5113154,2.5149305,-0.34526208,1.5643932,-1.2723819,-0.7375355,-3.240107,-0.16380718,0.5329319,-0.25927648,-0.5138546,1.1071602,-3.121205,-0.546234,-1.0434121,0.3338026,-2.7638237,0.7438843,1.4099468,1.8303133,0.30316657,0.15745333,2.151094,-0.23503993,0.8840952,-0.60996044,-0.7949004,-0.76851237,1.03517,-0.20754024,-0.027872479,1.9286032,1.4505212,-0.90607035,-1.8563803,1.046579,-0.23953539,-0.42512676,-1.4477227,1.6059946,2.0848877,-0.21536896,-0.3088996,1.301328,-0.077123165,0.7571531,-0.2937311,-0.35566193,0.2709755,-0.65566117,0.21432148,1.1738704,-0.8566992,0.22793555,-0.3057854,1.8655622,-0.1972155
0.755,1.6572558,-0.90412533,2.1264281,1.1265643,-1.1316735,0.7413468,-2.602049,0.47099358,-0.33247817,0.7211779,0.21400093,-1.1316539,0.76464087,-0.23564836,-1.4445591,2.203659,0.97795784,1.5188824,-1.3862835,-2.3005369,1.0918047,-1.1048305,-0.6237739,2.1351676,-0.56854546,-0.53216827,0.23094021,-2.0212698,0.2896732,0.33488175,-0.21339385,1.5451392,1.5499381,-0.598494,1.304874,-0.33207962,-0.39223152,-0.78076655,-0.34275642,-2.2808125,0.6095252,-1.573181,-0.79226613,-1.083794,-3.2451818,-1.1634982,-0.69519985,0.33727026,0.9818018,0.9511837,-0.24805237,-0.87183076,1.1296567,-1.1258442,-1.0913087,-0.6014379,1.0787847,0.07938047,-0.28237456,1.6717027,0.1950604,0.2508831,-0.5985209,1.2328966,-0.6095506,-1.4168768,1.3803135,0.2646178,-1.1747535,-0.5079192,-1.2178667,1.804601,-0.73861855,0.87023497,-1.5990922,-0.6059939,1.1474806,-1.0587405,-0.8974837,1.3130163,2.5842333,-1.5741193,-1.6857189,0.33145058,0.22691093,-0.6663541,-0.5565026,-0.15234333,-3.390152,-0.36758217,-0.92935574,-1.0660946,-1.1956038,-3.0782545,-3.7354124,-0.26567736,1.2282544,0.15430525,0.12942967,-0.73059,-2.4599411,0.23353699,-1.0771797,-1.0408053,0.25442958,1.2267075,0.32118046,-2.8608754,0.32274678,0.23636,-0.21575235,-0.5152338,-0.30770496,-1.3012013,-0.28639397,1.3921634,-0.7291536,-0.707147,-0.30359143,1.4623237,-1.8518952,-0.29131097,-0.06435849,-0.42347336,-1.1183683,-0.26128745,1.3982471,-0.21487132,0.97780377,0.8854306,-0.7916243,0.8370036,-0.7286338,1.8336929,-1.0588349,-3.583383,-0.27293015,0.23556627,-0.83382064,1.3574659,1.9124746,2.258074,-1.4864538,-0.52408016,2.5292468,-0.34591034,1.5832727,-1.28222,-0.74328935,-3.2467518,-0.16171,0.5297939,-0.2567108,-0.529877,1.133799,-3.1239214,-0.5484348,-1.0446547,0.3419103,-2.7670527,0.7344453,1.4201566,1.8389965,0.28393364,0.17764546,2.1530793,-0.22950053,0.87564623,-0.6254929,-0.81111085,-0.7816356,1.0511799,-0.20261605,-0.028292375,1.9330742,1.4543005,-0.9241185,-1.8633773,1.0486974,-0.26431364,-0.4467847,-1.4700979,1.609607,2.088533,-0.21209352,-0.31120887,1.3166621,-0.07611783,0.75104123,-0.2915505,-0.35767812,0.29693618,-0.6588579,0.24209206,1.1741831,-0.8628674,0.25789878,-0.3134107,1.8743362,-0.21770927
0.76,1.6453097,-0.91965765,2.1398375,1.1258835,-1.147603,0.7416672,-2.6117203,0.46156695,-0.3340999,0.7387012,0.20804304,-1.1496629,0.7683769,-0.23539093,-1.4649886,2.2099059,0.9836025,1.5269132,-1.4063021,-2.3069646,1.0851777,-1.1251384,-0.6232042,2.1553948,-0.58370656,-0.53946906,0.23441873,-2.0272298,0.31786096,0.36446047,-0.21467604,1.5587486,1.5478656,-0.5951265,1.2979923,-0.33353108,-0.3889715,-0.7747215,-0.33967277,-2.2815566,0.61070174,-1.5786405,-0.80069524,-1.0993924,-3.2526808,-1.1714721,-0.715735,0.36946264,0.9845019,0.9393914,-0.25190574,-0.8720763,1.1298232,-1.1425816,-1.0921986,-0.6099855,1.0804665,0.086517125,-0.28686818,1.6714615,0.21220237,0.277687,-0.597957,1.2357638,-0.6221554,-1.4343057,1.3796003,0.2868659,-1.190703,-0.50986063,-1.2356353,1.8003032,-0.7417777,0.86812234,-1.6205213,-0.61981815,1.1527634,-1.0743529,-0.914052,1.3266387,2.5973501,-1.5890384,-1.7093089,0.36327973,0.21496494,-0.67960745,-0.5552515,-0.1520396,-3.3999844,-0.36641923,-0.95064825,-1.0821259,-1.2191662,-3.082945,-3.7438269,-0.2887673,1.223565,0.16737288,0.14206697,-0.7445065,-2.4694517,0.22643194,-1.0801767,-1.0451893,0.27669054,1.2273663,0.3489043,-2.871531,0.3507403,0.26387963,-0.23457992,-0.5143496,-0.3104042,-1.3196299,-0.3122568,1.4167159,-0.737822,-0.7059367,-0.30063966,1.453299,-1.8787528,-0.29781532,-0.0628034,-0.43013912,-1.1286161,-0.25664967,1.3943186,-0.23604265,0.97657853,0.874082,-0.8039808,0.8297509,-0.7300193,1.8262877,-1.0600994,-3.5969543,-0.27293342,0.25857905,-0.83337706,1.3550525,1.9174981,2.2889864,-1.5059066,-0.5369097,2.5436304,-0.3465619,1.6022419,-1.2921116,-0.7490652,-3.2533972,-0.15960705,0.52663505,-0.25412756,-0.5459794,1.1605762,-3.1266208,-0.55064565,-1.0459043,0.35007524,-2.7702608,0.7249443,1.4304017,1.847713,0.26458564,0.19796397,2.1550505,-0.223927,0.8671245,-0.6411066,-0.82739866,-0.7948366,1.0672717,-0.19766216,-0.028720787,1.9375696,1.4581051,-0.94226414,-1.8704121,1.05081,-0.28923526,-0.46854615,-1.492592,1.613219,2.0921745,-0.20879194,-0.31354302,1.332092,-0.07510459,0.7448867,-0.2893655,-0.35970575,0.32305413,-0.6620633,0.27002606,1.1744902,-0.86906064,0.28805315,-0.32107484,1.8831477,-0.2383187
0.765,1.6335516,-0.9348905,2.1530328,1.1251842,-1.1632617,0.74197453,-2.6212358,0.45229414,-0.3356824,0.7559253,0.20218088,-1.1673502,0.7720404,-0.23516323,-1.4850556,2.216034,0.9891685,1.5348287,-1.425966,-2.3132737,1.0786518,-1.1451219,-0.62263143,2.1752853,-0.59862757,-0.54666185,0.23787014,-2.0330641,0.34559375,0.39358646,-0.2159526,1.5721289,1.5458252,-0.59186536,1.2911801,-0.3349298,-0.38576758,-0.7687556,-0.3366329,-2.2822564,0.6118716,-1.584012,-0.8089554,-1.1147232,-3.2599962,-1.1793057,-0.7359459,0.40114728,0.9871632,0.92778265,-0.255673,-0.87233347,1.1299679,-1.1590331,-1.093095,-0.6184175,1.0820913,0.093503445,-0.29128686,1.6712289,0.2291092,0.30405495,-0.59741133,1.2385803,-0.63455296,-1.4514408,1.3788837,0.3087757,-1.2063906,-0.5117816,-1.2530862,1.7960593,-0.7448831,0.86606777,-1.641605,-0.6333913,1.1579257,-1.0896919,-0.93032795,1.3400449,2.610255,-1.6036761,-1.7324517,0.39460358,0.20318645,-0.69261825,-0.5540334,-0.1517578,-3.4096558,-0.36524686,-0.97155905,-1.0978988,-1.2423178,-3.0875206,-3.7520626,-0.3114717,1.2189549,0.18020347,0.1544784,-0.7581974,-2.478826,0.21946803,-1.083094,-1.0494591,0.29857373,1.2279822,0.376177,-2.8819978,0.37826952,0.29092082,-0.25307304,-0.5134597,-0.31303573,-1.3377239,-0.33772293,1.440848,-0.74636406,-0.7047386,-0.29774973,1.4444207,-1.9051653,-0.3042172,-0.06127455,-0.43668008,-1.1387063,-0.25206357,1.3904195,-0.25686064,0.9753837,0.86293787,-0.81613874,0.8225923,-0.7313804,1.8190141,-1.0613819,-3.6102674,-0.27297217,0.28121287,-0.8329151,1.3526733,1.9224347,2.319391,-1.5250261,-0.5494565,2.5577776,-0.34723428,1.6208802,-1.301828,-0.75477237,-3.2599375,-0.15753666,0.52352774,-0.25157297,-0.5617781,1.1869293,-3.1292703,-0.5528552,-1.0471592,0.35812485,-2.7733855,0.715579,1.4404615,1.8563094,0.24556744,0.2179862,2.1569452,-0.21846078,0.858747,-0.6564543,-0.84340096,-0.8078429,1.0830876,-0.19279605,-0.029178811,1.942029,1.4618133,-0.9600777,-1.8773223,1.0528511,-0.31375813,-0.4899221,-1.5147033,1.6167874,2.0957623,-0.20554435,-0.31582332,1.3473026,-0.0741215,0.73882717,-0.28727987,-0.3616792,0.34877875,-0.66522944,0.29752216,1.1747508,-0.87517303,0.31772634,-0.32861096,1.891804,-0.25856808
0.77,1.6217839,-0.9500908,2.1661947,1.1244719,-1.1788929,0.7422664,-2.6307116,0.44303796,-0.33726144,0.773118,0.19631448,-1.185015,0.7756938,-0.2349526,-1.5050856,2.2221467,0.99472713,1.542711,-1.4455847,-2.3195662,1.0721372,-1.1650803,-0.62206084,2.1951294,-0.61352783,-0.5538384,0.24133234,-2.0388637,0.3732779,0.42268553,-0.21724254,1.5854671,1.5437922,-0.5886186,1.2843623,-0.33631977,-0.38256404,-0.7627941,-0.33359316,-2.2829282,0.61305326,-1.5893701,-0.8171879,-1.1300342,-3.2672634,-1.1871035,-0.7561327,0.4327918,0.98980623,0.9161896,-0.2594228,-0.87258023,1.1301072,-1.1754546,-1.0939841,-0.62683225,1.0837055,0.100470945,-0.29569215,1.6709808,0.24600226,0.33037937,-0.59686214,1.2413862,-0.6469127,-1.4685465,1.3781744,0.33066157,-1.2220554,-0.51370054,-1.2704968,1.7917877,-0.74797624,0.8640349,-1.6626568,-0.64692897,1.1630504,-1.1050035,-0.94656914,1.3534123,2.6231303,-1.618264,-1.7555318,0.4258803,0.19143546,-0.7056192,-0.5528208,-0.15147501,-3.4192863,-0.36407134,-0.9924287,-1.1136504,-1.265423,-3.0920572,-3.7602646,-0.3341396,1.2143402,0.19300985,0.16687964,-0.77188444,-2.4881668,0.21254054,-1.0860022,-1.0536991,0.3204435,1.2285864,0.40340495,-2.892428,0.40575594,0.3179177,-0.271518,-0.51255655,-0.31567463,-1.3557614,-0.36315313,1.464936,-0.754906,-0.7035339,-0.294855,1.4355445,-1.9315376,-0.3106014,-0.059737958,-0.4432152,-1.1487832,-0.24747998,1.3865165,-0.27764955,0.97419876,0.85181665,-0.8282886,0.81543064,-0.73274136,1.8117687,-1.0626628,-3.6235306,-0.27301443,0.3038124,-0.8324406,1.3502885,1.9273232,2.3497481,-1.544106,-0.5619604,2.5718985,-0.34790093,1.6394861,-1.3115181,-0.76047677,-3.266443,-0.15547454,0.5204405,-0.24902368,-0.5775338,1.2132294,-3.1319036,-0.5550718,-1.0484209,0.36617264,-2.7764828,0.7062321,1.450493,1.8648903,0.22657636,0.23800567,2.15883,-0.21299833,0.85038924,-0.6717662,-0.85936534,-0.82083064,1.0988762,-0.1879333,-0.029639933,1.9464785,1.4655147,-0.9778475,-1.8842294,1.0548902,-0.33824208,-0.5112598,-1.5367802,1.6203482,2.0993123,-0.20229153,-0.3180868,1.3625109,-0.07314045,0.73277754,-0.28521255,-0.36362523,0.37448257,-0.66838217,0.32499245,1.1749953,-0.8812883,0.34737292,-0.33614823,1.9004278,-0.2787637
0.775,1.6099216,-0.9653676,2.1793828,1.1237484,-1.1945932,0.74253416,-2.6401937,0.4337467,-0.3388461,0.79038656,0.19040194,-1.202774,0.77936256,-0.23475365,-1.5252036,2.2282834,1.0003053,1.5505906,-1.4652779,-2.325879,1.0655943,-1.1851331,-0.62149554,2.2150314,-0.62848985,-0.5610308,0.24482502,-2.0446537,0.40106714,0.45192298,-0.21855287,1.5988309,1.5417564,-0.5853473,1.2775155,-0.33772376,-0.3793369,-0.75681114,-0.33052865,-2.2835686,0.61425525,-1.5947367,-0.82544464,-1.145421,-3.2745345,-1.1949017,-0.7764195,0.46457842,0.9924341,0.9045479,-0.26317847,-0.8728099,1.1302471,-1.1919432,-1.0948575,-0.63526785,1.0853304,0.10746719,-0.30010357,1.6706994,0.26297566,0.35681322,-0.5962936,1.2441957,-0.6593002,-1.4857255,1.3774761,0.35264668,-1.2377914,-0.51562285,-1.2879765,1.7874565,-0.75107175,0.862005,-1.6837976,-0.6605184,1.1681668,-1.1203818,-0.9628808,1.3668039,2.636047,-1.632883,-1.778696,0.45729014,0.17965873,-0.71870214,-0.5516034,-0.15118037,-3.428914,-0.36289698,-1.0133873,-1.1294714,-1.2886289,-3.0965755,-3.768479,-0.35691026,1.2096874,0.20587459,0.17935334,-0.7856531,-2.4975078,0.20560989,-1.0889252,-1.0579411,0.34245232,1.2291881,0.43074396,-2.9028828,0.43336573,0.34504002,-0.29002,-0.5116369,-0.31835255,-1.3738489,-0.3886876,1.4891211,-0.76349837,-0.7023129,-0.29192585,1.4266129,-1.9580294,-0.31699604,-0.058178302,-0.44979382,-1.1589007,-0.24287778,1.3825958,-0.29853833,0.97301346,0.8406479,-0.84050894,0.80822355,-0.7341062,1.8045111,-1.0639312,-3.636826,-0.27304134,0.32651845,-0.8319493,1.3478703,1.9321755,2.380241,-1.5632615,-0.57451284,2.5860765,-0.34855068,1.65818,-1.3212347,-0.7662076,-3.2729354,-0.15340659,0.5173544,-0.2464661,-0.5933488,1.2396214,-3.1345222,-0.5572979,-1.0496838,0.3742614,-2.7795687,0.696854,1.460551,1.8734924,0.20748648,0.25813434,2.1607316,-0.20749699,0.8420063,-0.6871309,-0.8753866,-0.83386505,1.1147382,-0.18304224,-0.030088449,1.9509134,1.4692427,-0.9956868,-1.8911791,1.0569544,-0.36282265,-0.53269863,-1.5589603,1.623916,2.1028218,-0.19900928,-0.3203476,1.3778011,-0.07214689,0.7267022,-0.28313133,-0.36554962,0.40030947,-0.671531,0.35260502,1.1752292,-0.887435,0.37716806,-0.34373397,1.9090645,-0.29902458
0.78,1.5980948,-0.9805648,2.1924353,1.123022,-1.2101911,0.7427517,-2.6496124,0.42452672,-0.34039104,0.8075478,0.18451288,-1.2204037,0.78301466,-0.23456141,-1.5451796,2.234355,1.0058435,1.5584134,-1.4848465,-2.33211,1.0590687,-1.2050766,-0.6209253,2.2347517,-0.64334357,-0.5681623,0.24833001,-2.0503385,0.4286644,0.48097706,-0.2198519,1.612081,1.5397205,-0.5820993,1.270711,-0.33914176,-0.3761178,-0.7508758,-0.32743773,-2.2841353,0.61545295,-1.6000357,-0.83361244,-1.1607023,-3.2817354,-1.202621,-0.7966174,0.49616513,0.9950091,0.8929724,-0.2668831,-0.87306285,1.1303661,-1.2083014,-1.0957046,-0.64367294,1.086943,0.11438359,-0.30446178,1.6703651,0.27990365,0.38307875,-0.5956946,1.2469862,-0.67160845,-1.5027876,1.3767744,0.37450504,-1.2534276,-0.5175275,-1.305341,1.783127,-0.7541457,0.8599695,-1.7047942,-0.6740363,1.1732223,-1.1356397,-0.97911173,1.3800815,2.6488793,-1.6473447,-1.8016967,0.48851082,0.16795543,-0.73170906,-0.5504085,-0.15088418,-3.4384449,-0.36173457,-1.0341865,-1.145184,-1.3116978,-3.1009989,-3.7765644,-0.379555,1.2050656,0.21864805,0.19173281,-0.7993257,-2.5067587,0.19873387,-1.0917933,-1.0621352,0.36436895,1.2297571,0.45789257,-2.9132693,0.4608104,0.3719821,-0.30835897,-0.5107199,-0.32102445,-1.3918041,-0.41406187,1.513104,-0.77204406,-0.7010881,-0.28899646,1.4177209,-1.9843501,-0.32332477,-0.056619152,-0.45633554,-1.16895,-0.23828527,1.3786702,-0.31930616,0.97182137,0.829554,-0.85267377,0.80103004,-0.7354336,1.7972922,-1.0651885,-3.650024,-0.27304342,0.34911752,-0.8314118,1.3454015,1.9369801,2.4105434,-1.5823,-0.5869554,2.60015,-0.3492049,1.6767635,-1.3308415,-0.7719253,-3.279382,-0.15132302,0.51424724,-0.24390003,-0.6090493,1.265844,-3.1370606,-0.5595207,-1.0509061,0.38229665,-2.782596,0.6875065,1.4705076,1.8820131,0.18847734,0.27812874,2.162592,-0.2020209,0.83369565,-0.70239043,-0.8912996,-0.8467917,1.1305197,-0.17819145,-0.030509852,1.9552583,1.4729204,-1.0134165,-1.8980689,1.0589893,-0.3872229,-0.55401844,-1.5809863,1.6274719,2.1062574,-0.19574226,-0.32259864,1.3930004,-0.07114944,0.7206379,-0.2810859,-0.36743188,0.425974,-0.67465067,0.3800959,1.1754156,-0.8935264,0.40676764,-0.35125008,1.9176279,-0.31914148
0.785,1.5862684,-0.99576205,2.2054884,1.1222954,-1.22579,0.7429694,-2.6590316,0.41530648,-0.34193647,0.8247095,0.1786242,-1.2380338,0.786667,-0.23436917,-1.5651563,2.2404253,1.0113815,1.5662365,-1.5044149,-2.3383398,1.052543,-1.2250204,-0.6203551,2.2544749,-0.65819776,-0.575294,0.25183523,-2.0560231,0.45626247,0.51003164,-0.22115116,1.6253313,1.5376848,-0.5788516,1.2639072,-0.34055993,-0.37289882,-0.7449402,-0.32434672,-2.2847023,0.6166503,-1.6053343,-0.8417799,-1.1759839,-3.2889352,-1.2103413,-0.81681466,0.52775234,0.99758404,0.8813967,-0.27058816,-0.873316,1.1304852,-1.2246602,-1.0965518,-0.65207815,1.0885564,0.121300235,-0.30882052,1.6700305,0.29683164,0.409345,-0.5950949,1.2497762,-0.6839167,-1.5198498,1.3760731,0.3963638,-1.2690643,-0.519432,-1.3227046,1.7787963,-0.7572197,0.857934,-1.7257913,-0.6875539,1.1782781,-1.1508981,-0.995343,1.3933597,2.6617107,-1.6618075,-1.8246984,0.5197319,0.15625228,-0.74471635,-0.5492136,-0.15058784,-3.4479754,-0.3605718,-1.054986,-1.1608973,-1.3347669,-3.1054232,-3.7846477,-0.4022001,1.2004435,0.23142198,0.20411272,-0.8129988,-2.5160098,0.19185776,-1.0946615,-1.0663297,0.38628635,1.2303262,0.48504257,-2.9236546,0.48825562,0.39892456,-0.32669812,-0.5098025,-0.3236961,-1.4097602,-0.43943682,1.537088,-0.78059036,-0.69986296,-0.2860672,1.4088311,-2.0106711,-0.32965353,-0.055059683,-0.4628777,-1.1789993,-0.23369282,1.3747451,-0.34007385,0.97062945,0.8184598,-0.8648389,0.793836,-0.7367607,1.7900732,-1.0664462,-3.663221,-0.27304536,0.37171692,-0.8308745,1.342933,1.9417856,2.440844,-1.6013379,-0.5993984,2.6142251,-0.34985903,1.6953477,-1.3404487,-0.7776426,-3.2858284,-0.14923984,0.51113975,-0.24133387,-0.62474996,1.292068,-3.1396003,-0.5617432,-1.0521287,0.3903316,-2.7856238,0.6781589,1.4804643,1.890534,0.16946739,0.29812357,2.1644526,-0.19654442,0.8253848,-0.7176499,-0.9072126,-0.8597183,1.1463019,-0.17334054,-0.030931145,1.959603,1.4765984,-1.031146,-1.9049581,1.0610243,-0.41162318,-0.5753383,-1.6030127,1.6310279,2.1096928,-0.19247465,-0.32484883,1.4082,-0.07015152,0.7145737,-0.27904043,-0.3693139,0.45163932,-0.6777708,0.40758666,1.1756016,-0.89961785,0.43636784,-0.35876644,1.9261913,-0.339259
0.79,1.5742706,-1.0110964,2.2186978,1.1215098,-1.2415715,0.74294555,-2.6682248,0.4063275,-0.3433497,0.84192485,0.17293002,-1.255435,0.79034334,-0.23433273,-1.5849669,2.2465112,1.0170809,1.5741395,-1.5237827,-2.344796,1.046127,-1.2446263,-0.61955917,2.2741704,-0.6732051,-0.5822299,0.25521588,-2.0620413,0.48370272,0.5388424,-0.22271538,1.6384107,1.5359371,-0.57586837,1.2572968,-0.34184337,-0.36954123,-0.7392203,-0.32152513,-2.2853315,0.61790234,-1.6108817,-0.8496639,-1.1913615,-3.2960134,-1.2181036,-0.8368222,0.5593564,1.0001744,0.8701382,-0.27438968,-0.8734378,1.1308947,-1.2408634,-1.0976048,-0.6606821,1.0900096,0.12831226,-0.3131247,1.6698296,0.31354588,0.43558463,-0.5943758,1.2525516,-0.6958902,-1.5370504,1.375386,0.41801512,-1.2847258,-0.52147037,-1.3400908,1.7746644,-0.76032937,0.85583746,-1.7469473,-0.700741,1.183014,-1.165995,-1.0113531,1.406476,2.6745045,-1.6760948,-1.8474609,0.5506961,0.14451917,-0.7575594,-0.54823756,-0.1505842,-3.457461,-0.35947728,-1.0758523,-1.1767243,-1.3574946,-3.1101925,-3.7929,-0.42491296,1.1956381,0.24404457,0.21646853,-0.8267572,-2.5252035,0.1851202,-1.0972762,-1.0704987,0.40821224,1.2309264,0.5123183,-2.933962,0.51546633,0.42546412,-0.34465843,-0.5087656,-0.32610297,-1.4276291,-0.46451405,1.560781,-0.78926116,-0.69874483,-0.28327978,1.4002619,-2.0366533,-0.3362135,-0.053399052,-0.46951735,-1.1887887,-0.22907515,1.3707868,-0.36094478,0.9696442,0.80737907,-0.87700635,0.7865562,-0.73782593,1.783265,-1.0679536,-3.6767685,-0.2732322,0.3941029,-0.83051544,1.3405865,1.9463673,2.4709437,-1.6201007,-0.61160874,2.6282098,-0.35064358,1.7140262,-1.3497773,-0.78362656,-3.292474,-0.14730772,0.5079059,-0.23852712,-0.64027876,1.3179688,-3.1423447,-0.5637528,-1.0532229,0.39823344,-2.7888265,0.6691185,1.4902393,1.8989375,0.15069658,0.31795707,2.1665277,-0.19085346,0.8174123,-0.73280966,-0.92295766,-0.87231576,1.1622047,-0.16856474,-0.031142877,1.9642663,1.4803021,-1.0485973,-1.9122201,1.0631001,-0.43561617,-0.5963665,-1.6251538,1.6347295,2.1132264,-0.18934983,-0.32682452,1.4230753,-0.069077045,0.7088387,-0.27706704,-0.3710832,0.47720057,-0.68082315,0.434681,1.1757438,-0.90548724,0.46566194,-0.36619526,1.9348645,-0.35946205
