0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.74,0.19656393,-0.22096041,0.061585464,0.5079213,-0.48830485,0.12209,-0.1537768,-0.15280735,-0.45487309,-0.12283591,0.0010399129,0.05210545,-0.15202886,-0.04629889,-0.14129952,0.39119753,-0.33213,0.21350285,0.5508177,0.69033605,0.18492153,-0.093390934,0.069658086,-0.06405709,-0.21941184,-0.0055209827,0.17177035,0.25358438,0.1531772,-0.13865009,-0.27067167,-0.6599419,-0.2662947,-0.44885707,-0.2487903,-0.31743047,0.07009842,-0.28409937,-0.7927925,0.09716311,-0.096697606,-0.163284,-0.24129969,0.008701639,0.2319572,0.0030234978,-0.20580597,-0.12873295,-0.4677888,0.21060987,0.4706263,-0.13122582,0.084753394,0.112749435,-0.1288052,0.049295984,0.121739835,-0.011943313,0.16522205,0.035090886,0.20946428,0.10965057,0.87587833,0.07728069,-0.19187707,0.5349586,0.29953897,0.19811481,-0.5446497,0.049067307,-0.12625371,0.025327649,0.1648407,0.135136,0.6351373,-0.057908982,0.11213736,-0.07222416,-0.031292003,0.2223047,0.33781365,-0.18130739,0.44041118,0.30765757,-0.0635852,-0.54724306,-0.1868794,0.2255372,0.247662,0.11130634,0.42589164,0.01823926,-0.050460603,-0.3853321,0.39649183,0.42279088,0.09933081,0.4773237,0.02620719,0.12216154,0.008069202,-0.16302502,0.08369553,0.10731162,0.3421156,0.20813642,-0.088348486,-0.2320832,-0.16513452,-0.18436155,-0.010946272,0.4635194,0.15815276,-0.19358629,-0.38571194,-0.48826027,0.5078048,-0.052565116,-0.34721994,-0.23527241,-0.54049176,0.4082832,0.045634337,0.39740592,-0.39238557,0.31677204,-0.07934155,-0.025156938,0.10192654,-0.08531237,0.4424681,-0.15366438,-0.3393259,0.49150693,-0.0028760433,-0.11670151,-0.4094394,-0.27518365,-0.532585,0.1948904,0.42426607,0.12888815,-0.054509073,0.028180946,-0.009579506,-0.053154416,-0.23005514,-0.36870652,-0.21700709,0.33606094,0.05179416,0.16829787,-0.25948963,-0.012193389,-0.11143382,0.56245977,0.50718945,-0.37523,-0.15913475,-0.04982415,-0.25122547,-0.37840304,-0.4989669,-0.20639683,0.090321325,-0.39941895,-0.059416644,-0.012920199,-0.15955886,0.18904513,-0.06816404,-0.04087331,-0.27851874,-0.42654103,-0.067766674,0.4034216,0.053918526,0.030214278,-0.24588642,-0.17971538,-0.2215833,-0.03192362,-0.31904924,0.20076644,-0.20234965,-0.20857581,0.015419096,-0.3295231,0.008804016,-0.091479294,-0.024104003,-0.02635743,-0.05030906,0.034999527,-0.26223707,0.11027387,0.04802476,-0.43707812,-0.09295611,0.6200299
0.745,0.19670913,-0.22103614,0.06296459,0.5087242,-0.4903549,0.12214285,-0.15318784,-0.15292452,-0.45555824,-0.12510727,0.0019921493,0.052547645,-0.1513603,-0.04668339,-0.14215046,0.39128283,-0.33328366,0.2136922,0.55171657,0.69134146,0.18516794,-0.09379138,0.069985904,-0.06460332,-0.21926196,-0.004835436,0.17202142,0.25470537,0.15315533,-0.13806954,-0.27157235,-0.6620219,-0.26807633,-0.448726,-0.24941063,-0.31906542,0.069045104,-0.2851396,-0.7943463,0.097103916,-0.09516041,-0.16407275,-0.24247351,0.009025108,0.23300636,0.0031130705,-0.20692518,-0.12831771,-0.46896884,0.21262151,0.47223902,-0.13238814,0.0842704,0.11124347,-0.13143614,0.050042745,0.12214428,-0.011842307,0.1659354,0.03579268,0.21131617,0.10873477,0.8778977,0.07817578,-0.19222903,0.53609675,0.29978666,0.19802357,-0.54581547,0.050299127,-0.12600823,0.024518158,0.16503185,0.13399212,0.63677263,-0.05878583,0.113055974,-0.07275287,-0.03303909,0.22181067,0.33939886,-0.18230367,0.44197762,0.3063836,-0.06353216,-0.5472326,-0.18808457,0.22694498,0.2481849,0.11172139,0.42512578,0.01866024,-0.05118617,-0.3863802,0.3965921,0.42275965,0.09902118,0.47846356,0.025777455,0.12386301,0.008193232,-0.16255815,0.08355233,0.10764697,0.3418425,0.20837957,-0.08844124,-0.2316834,-0.16430593,-0.18412316,-0.011193246,0.46592373,0.15748475,-0.1936627,-0.3853041,-0.48909295,0.50834227,-0.052057113,-0.3478063,-0.23626757,-0.5428351,0.40990216,0.04559031,0.39738032,-0.39304122,0.3176012,-0.077340595,-0.025103651,0.10078504,-0.08633442,0.4436524,-0.15511733,-0.33921713,0.4915606,-0.0029488206,-0.11781187,-0.4099272,-0.2739177,-0.53273535,0.19643989,0.42488497,0.12906238,-0.054162122,0.028693523,-0.00881465,-0.05269961,-0.23102795,-0.36906144,-0.21791855,0.33696917,0.050338205,0.16812074,-0.25938016,-0.01234448,-0.110337116,0.5642749,0.5079256,-0.37736687,-0.1606579,-0.049265407,-0.25233406,-0.38153723,-0.49888012,-0.20553389,0.08981583,-0.40131718,-0.05856984,-0.013954075,-0.1589042,0.19059627,-0.06910612,-0.04132847,-0.27910617,-0.42761183,-0.0674987,0.4051913,0.053045344,0.0292778,-0.24673346,-0.18072839,-0.22163653,-0.031024251,-0.3185478,0.20105186,-0.20308982,-0.20862585,0.014401186,-0.33041057,0.008177541,-0.09144088,-0.024223883,-0.02779338,-0.051590722,0.034397826,-0.26200268,0.10970998,0.048168138,-0.43900406,-0.09380989,0.61985916
0.75,0.1968545,-0.22111192,0.064343676,0.509527,-0.49240482,0.122195825,-0.152599,-0.15304177,-0.45624346,-0.12737873,0.0029444546,0.052989736,-0.15069172,-0.047067873,-0.1430014,0.39136812,-0.33443737,0.21388164,0.5526153,0.6923467,0.18541434,-0.09419178,0.07031359,-0.06514942,-0.21911217,-0.004149938,0.17227244,0.25582635,0.15313356,-0.13748899,-0.27247283,-0.6641021,-0.269858,-0.44859493,-0.25003117,-0.32070047,0.067991816,-0.28617957,-0.79590005,0.097044714,-0.093623295,-0.16486152,-0.2436473,0.00934864,0.23405549,0.0032026526,-0.20804435,-0.12790239,-0.47014895,0.21463332,0.4738522,-0.13355058,0.08378729,0.10973744,-0.13406701,0.050789446,0.122548684,-0.011741336,0.16664866,0.036494426,0.21316825,0.107818946,0.8799171,0.07907087,-0.19258094,0.53723496,0.30003422,0.19793235,-0.54698086,0.05153099,-0.12576276,0.023708757,0.16522303,0.13284826,0.638408,-0.05966276,0.113974586,-0.07328165,-0.034786213,0.2213166,0.34098408,-0.18329994,0.44354427,0.30510965,-0.06347907,-0.5472225,-0.18928985,0.2283528,0.24870779,0.112136446,0.42435968,0.01908106,-0.05191166,-0.3874281,0.39669263,0.42272842,0.09871155,0.47960332,0.025347814,0.12556455,0.00831718,-0.16209136,0.08340919,0.10798222,0.34156927,0.20862256,-0.08853406,-0.23128365,-0.16347733,-0.18388474,-0.011440205,0.46832806,0.15681684,-0.19373915,-0.38489625,-0.48992562,0.5088797,-0.05154896,-0.3483927,-0.23726276,-0.54517853,0.41152108,0.045546353,0.39735448,-0.39369684,0.3184303,-0.075339675,-0.02505033,0.09964358,-0.08735631,0.4448366,-0.1565703,-0.33910823,0.49161422,-0.0030216277,-0.11892228,-0.41041487,-0.27265167,-0.5328857,0.19798936,0.42550382,0.12923653,-0.053815186,0.029206146,-0.008049786,-0.05224482,-0.23200071,-0.36941615,-0.21883017,0.33787733,0.048882406,0.16794375,-0.25927067,-0.01249554,-0.10923993,0.56609,0.5086617,-0.37950394,-0.16218099,-0.048706613,-0.25344282,-0.3846712,-0.4987934,-0.20467095,0.089310355,-0.40321532,-0.057723053,-0.014987929,-0.15824957,0.19214743,-0.070048206,-0.04178373,-0.27969342,-0.42868263,-0.06723071,0.40696117,0.05217212,0.028341299,-0.24758053,-0.18174163,-0.22168985,-0.030124996,-0.31804627,0.20133731,-0.20382999,-0.20867589,0.013383314,-0.33129779,0.0075510815,-0.09140246,-0.024343867,-0.02922936,-0.052872207,0.033796206,-0.26176822,0.10914607,0.04831159,-0.44092995,-0.09466365,0.6196883
0.755,0.19699967,-0.22118759,0.06572279,0.51032996,-0.49445486,0.122248754,-0.15201005,-0.15315899,-0.45692873,-0.12965018,0.0038965903,0.053431846,-0.15002307,-0.047452316,-0.14385238,0.39145336,-0.3355909,0.21407095,0.5535139,0.69335204,0.18566078,-0.0945922,0.07064137,-0.06569557,-0.21896231,-0.0034643468,0.17252365,0.2569473,0.15311171,-0.13690853,-0.27337348,-0.66618204,-0.2716396,-0.44846368,-0.25065163,-0.32233536,0.06693856,-0.28721973,-0.7974538,0.09698547,-0.09208609,-0.16565023,-0.24482116,0.0096721705,0.23510465,0.003292284,-0.20916362,-0.12748703,-0.471329,0.21664506,0.4754652,-0.13471296,0.08330424,0.10823148,-0.13669795,0.051536217,0.12295312,-0.01164038,0.16736196,0.03719622,0.21502022,0.10690315,0.8819362,0.07996596,-0.1929329,0.5383731,0.3002821,0.19784099,-0.5481467,0.052762877,-0.12551728,0.022899244,0.16541412,0.13170439,0.6400434,-0.060539674,0.1148932,-0.07381039,-0.036533367,0.22082263,0.34256914,-0.18429613,0.44511086,0.3038357,-0.06342603,-0.5472121,-0.19049509,0.22976053,0.24923064,0.11255146,0.42359334,0.019502081,-0.05263718,-0.38847613,0.396793,0.4226973,0.098401934,0.4807432,0.024918139,0.12726599,0.008441217,-0.16162454,0.083265916,0.108317554,0.34129617,0.2088657,-0.08862682,-0.23088376,-0.16264874,-0.18364632,-0.011687112,0.4707322,0.15614893,-0.19381559,-0.38448843,-0.49075836,0.5094171,-0.051040847,-0.34897906,-0.23825791,-0.5475218,0.41313985,0.045502365,0.39732867,-0.39435256,0.31925935,-0.0733388,-0.024997033,0.098502144,-0.08837827,0.44602075,-0.15802331,-0.3389994,0.4916679,-0.0030944124,-0.12003262,-0.4109027,-0.27138573,-0.5330361,0.19953898,0.4261227,0.1294108,-0.053468227,0.029718865,-0.0072849635,-0.05178997,-0.23297349,-0.36977085,-0.21974178,0.33878556,0.0474265,0.1677668,-0.25916117,-0.012646571,-0.1081433,0.56790495,0.5093977,-0.3816409,-0.16370414,-0.048147976,-0.25455135,-0.38780522,-0.4987066,-0.20380796,0.08880485,-0.40511358,-0.056876242,-0.016021887,-0.15759493,0.19369864,-0.07099028,-0.042238932,-0.28028098,-0.42975342,-0.06696279,0.40873078,0.051299028,0.027404783,-0.24842757,-0.18275468,-0.22174323,-0.029225778,-0.31754482,0.20162275,-0.2045704,-0.20872608,0.0123654455,-0.33218536,0.006924525,-0.09136402,-0.024463829,-0.030665366,-0.05415381,0.033194557,-0.26153374,0.10858211,0.04845497,-0.44285583,-0.09551741,0.61951745
0.76,0.19714493,-0.22126326,0.06710184,0.51113284,-0.49650472,0.12230162,-0.15142117,-0.15327623,-0.45761406,-0.1319216,0.004848888,0.05387393,-0.14935446,-0.047836866,-0.14470336,0.3915386,-0.33674455,0.21426037,0.55441254,0.6943573,0.18590713,-0.09499265,0.0709691,-0.06624174,-0.21881244,-0.0027789045,0.17277484,0.25806817,0.1530899,-0.13632795,-0.27427423,-0.6682621,-0.2734213,-0.44833267,-0.25127226,-0.32397023,0.06588525,-0.28825974,-0.79900736,0.09692628,-0.09054892,-0.16643897,-0.24599504,0.009995673,0.23615387,0.0033818372,-0.21028279,-0.12707174,-0.47250912,0.2186568,0.47707823,-0.13587537,0.08282122,0.1067254,-0.13932887,0.052282963,0.12335752,-0.011539396,0.16807523,0.037898056,0.21687225,0.10598734,0.88395566,0.08086107,-0.19328478,0.5395112,0.30052972,0.19774972,-0.54931223,0.05399477,-0.1252718,0.02208976,0.16560532,0.13056053,0.64167875,-0.061416678,0.11581183,-0.074339114,-0.03828046,0.2203286,0.34415442,-0.1852924,0.4466775,0.30256173,-0.06337297,-0.547202,-0.19170034,0.23116834,0.24975343,0.112966545,0.4228274,0.019922942,-0.053362746,-0.3895241,0.39689344,0.42266613,0.09809238,0.48188308,0.024488546,0.1289674,0.00856521,-0.16115767,0.08312279,0.1086528,0.341023,0.20910867,-0.08871956,-0.23048392,-0.16182019,-0.18340784,-0.011934131,0.47313654,0.15548104,-0.19389203,-0.38408062,-0.49159086,0.5099546,-0.0505328,-0.3495654,-0.23925301,-0.5498653,0.41475877,0.04545837,0.3973029,-0.39500815,0.32008845,-0.07133789,-0.024943732,0.09736065,-0.08940021,0.44720507,-0.15947616,-0.3388905,0.49172163,-0.003167197,-0.12114301,-0.41139036,-0.2701197,-0.5331863,0.20108846,0.42674166,0.12958497,-0.05312132,0.030231584,-0.0065201363,-0.051335275,-0.23394634,-0.37012562,-0.22065324,0.33969387,0.0459706,0.16758978,-0.25905174,-0.012797654,-0.107046425,0.5697203,0.51013374,-0.38377783,-0.16522725,-0.047589205,-0.25566015,-0.39093933,-0.49861988,-0.20294508,0.08829936,-0.40701178,-0.0560295,-0.017055666,-0.15694028,0.19524987,-0.071932316,-0.042694263,-0.28086823,-0.43082422,-0.066694826,0.41050053,0.05042575,0.026468338,-0.24927467,-0.18376772,-0.22179669,-0.028326456,-0.31704336,0.2019082,-0.20531051,-0.20877612,0.011347484,-0.33307284,0.0062980503,-0.09132562,-0.024583776,-0.03210132,-0.055435378,0.032592896,-0.26129925,0.10801822,0.04859838,-0.44478178,-0.096371174,0.6193465
0.765,0.19729027,-0.22133902,0.068480976,0.5119357,-0.4985546,0.12235454,-0.15083227,-0.15339354,-0.45829922,-0.134193,0.0058011264,0.05431597,-0.14868592,-0.048221327,-0.14555435,0.39162403,-0.33789814,0.21444963,0.5553112,0.6953626,0.1861535,-0.0953931,0.071296886,-0.06678785,-0.21866266,-0.0020933468,0.1730258,0.25918928,0.15306807,-0.13574743,-0.2751747,-0.6703422,-0.27520293,-0.44820136,-0.2518927,-0.3256052,0.064831965,-0.28929994,-0.8005612,0.096867174,-0.089011736,-0.1672277,-0.2471689,0.0103191715,0.237203,0.003471382,-0.21140197,-0.12665644,-0.473689,0.2206685,0.4786913,-0.13703775,0.08233814,0.105219364,-0.14195977,0.05302974,0.12376191,-0.011438422,0.1687885,0.03859979,0.21872419,0.105071574,0.88597494,0.08175617,-0.19363678,0.5406495,0.30077747,0.19765845,-0.5504779,0.05522662,-0.12502626,0.021280281,0.16579652,0.12941666,0.64331394,-0.06229361,0.11673047,-0.0748679,-0.04002757,0.21983458,0.34573948,-0.18628857,0.44824404,0.30128786,-0.06331986,-0.547192,-0.19290556,0.23257607,0.25027636,0.113381565,0.42206115,0.020343851,-0.05408827,-0.39057207,0.3969939,0.42263502,0.097782835,0.48302278,0.024058878,0.13066892,0.008689173,-0.1606908,0.08297953,0.10898806,0.34074995,0.20935176,-0.088812344,-0.23008412,-0.16099158,-0.18316945,-0.01218106,0.47554076,0.15481311,-0.19396845,-0.3836727,-0.49242353,0.510492,-0.050024588,-0.3501519,-0.24024832,-0.55220854,0.4163777,0.04541438,0.39727718,-0.39566377,0.32091758,-0.06933697,-0.024890449,0.09621919,-0.090422325,0.44838926,-0.1609293,-0.33878177,0.49177527,-0.0032399818,-0.1222534,-0.41187817,-0.26885366,-0.53333676,0.202638,0.4273605,0.12975925,-0.052774362,0.0307444,-0.005755266,-0.050880477,-0.23491915,-0.37048042,-0.22156473,0.34060204,0.044514567,0.16741255,-0.25894228,-0.012948714,-0.10594941,0.5715355,0.5108698,-0.38591474,-0.1667504,-0.047030434,-0.25676864,-0.39407328,-0.4985331,-0.20208211,0.087793894,-0.40891007,-0.055182785,-0.018089646,-0.15628564,0.196801,-0.07287439,-0.043149423,-0.28145564,-0.4318949,-0.06642687,0.41227028,0.049552605,0.02553183,-0.25012165,-0.18478078,-0.22185013,-0.027427178,-0.3165418,0.20219365,-0.20605084,-0.20882615,0.0103296265,-0.3339602,0.0056715384,-0.09128714,-0.024703655,-0.03353726,-0.056716915,0.031991217,-0.2610649,0.1074543,0.048741773,-0.44670767,-0.097224906,0.61917555
0.77,0.19743547,-0.22141472,0.06986003,0.5127386,-0.5006047,0.12240745,-0.15024337,-0.15351067,-0.45898438,-0.13646442,0.0067533627,0.054758165,-0.14801729,-0.048605826,-0.14640525,0.3917092,-0.33905178,0.21463908,0.55621,0.6963679,0.18639985,-0.0957935,0.07162467,-0.06733405,-0.21851276,-0.001407845,0.17327702,0.26031035,0.15304627,-0.13516691,-0.27607524,-0.6724223,-0.27698454,-0.44807023,-0.25251317,-0.32724008,0.06377866,-0.29033995,-0.80211484,0.096808046,-0.08747452,-0.16801643,-0.2483427,0.010642679,0.23825207,0.0035610432,-0.21252118,-0.12624109,-0.47486904,0.22268026,0.48030433,-0.13820016,0.08185503,0.10371342,-0.1445907,0.053776465,0.1241664,-0.011337441,0.16950184,0.039301626,0.22057627,0.10415575,0.88799417,0.082651265,-0.19398871,0.54178756,0.30102524,0.19756728,-0.5516435,0.056458462,-0.124780774,0.020470876,0.16598764,0.1282728,0.6449493,-0.063170575,0.117649086,-0.07539659,-0.04177473,0.2193405,0.34732473,-0.18728484,0.44981053,0.30001375,-0.06326686,-0.54718155,-0.1941109,0.23398381,0.25079924,0.1137966,0.42129532,0.02076468,-0.0548138,-0.3916201,0.39709428,0.42260385,0.0974731,0.48416245,0.023629198,0.1323704,0.008813135,-0.160224,0.08283636,0.10932338,0.34047678,0.20959495,-0.088905156,-0.22968428,-0.16016299,-0.18293104,-0.012428034,0.4779452,0.1541452,-0.19404486,-0.3832649,-0.49325627,0.5110295,-0.049516577,-0.3507383,-0.24124342,-0.5545519,0.41799656,0.045370385,0.39725137,-0.3963194,0.32174668,-0.067336075,-0.024837133,0.095077634,-0.09144415,0.4495736,-0.16238227,-0.33867306,0.49182895,-0.0033127666,-0.12336376,-0.4123659,-0.26758763,-0.53348696,0.20418754,0.42797932,0.12993357,-0.05242736,0.031257037,-0.004990414,-0.050425682,-0.23589195,-0.37083519,-0.22247626,0.34151027,0.043058686,0.16723551,-0.25883278,-0.013099782,-0.10485258,0.5733506,0.51160586,-0.38805178,-0.16827355,-0.0464717,-0.25787732,-0.39720705,-0.49844643,-0.20121914,0.08728839,-0.4108082,-0.05433587,-0.01912346,-0.15563104,0.19835223,-0.07381645,-0.043604597,-0.28204292,-0.43296576,-0.06615892,0.41404006,0.048679344,0.024595356,-0.25096875,-0.18579392,-0.22190347,-0.026527803,-0.31604034,0.2024791,-0.206791,-0.20887625,0.00931178,-0.3348478,0.005045034,-0.0912487,-0.024823565,-0.034973256,-0.057998467,0.031389534,-0.26083046,0.10689032,0.048885167,-0.4486336,-0.09807874,0.6190047
0.775,0.19741657,-0.22162715,0.07114476,0.51338506,-0.50249255,0.12251417,-0.14968503,-0.15365817,-0.45969915,-0.1385745,0.0075711664,0.055145234,-0.1473742,-0.048919715,-0.14727618,0.39173347,-0.34029716,0.21495263,0.55719775,0.69730073,0.1865677,-0.09603549,0.071943745,-0.06798593,-0.21847296,-0.0008007847,0.17344265,0.26134768,0.15315005,-0.13454914,-0.27683803,-0.67434216,-0.27881277,-0.44789737,-0.2531268,-0.32894397,0.06286321,-0.29121155,-0.80377734,0.09674596,-0.085949056,-0.16873139,-0.24949116,0.010993691,0.23930436,0.0035081515,-0.21378794,-0.12587476,-0.47609952,0.22463904,0.4819717,-0.13946068,0.08131431,0.10234739,-0.14734776,0.05452133,0.12453616,-0.011359037,0.17008068,0.039893642,0.22235681,0.10331769,0.8900793,0.08358794,-0.19444385,0.5428669,0.30117843,0.1974936,-0.55290866,0.057604637,-0.124452256,0.019810185,0.16624571,0.12700544,0.6467495,-0.06419636,0.11843461,-0.07581691,-0.043455053,0.21882693,0.34903336,-0.18813796,0.4512199,0.29857397,-0.06323223,-0.54711294,-0.19543085,0.23544256,0.25122347,0.11431367,0.42064387,0.021215895,-0.055668153,-0.39265782,0.39711505,0.42245638,0.09709154,0.48544642,0.02303038,0.13401166,0.008792855,-0.15970281,0.08271724,0.10956745,0.34022316,0.20992915,-0.08915014,-0.229336,-0.15944788,-0.1827581,-0.0126496535,0.48020542,0.15356447,-0.19402522,-0.38269064,-0.49418306,0.51145875,-0.049172115,-0.35127446,-0.24227175,-0.55704546,0.41953078,0.045194607,0.39727682,-0.39702386,0.32242274,-0.065471016,-0.024819743,0.09409953,-0.09245765,0.45084777,-0.16392627,-0.33871537,0.49203876,-0.0033997148,-0.12442358,-0.41272834,-0.2663415,-0.53364336,0.20566776,0.428688,0.12997492,-0.05215645,0.031904366,-0.0040772352,-0.050018787,-0.23679867,-0.37106252,-0.22349389,0.34226173,0.04165682,0.16709895,-0.25869396,-0.01335334,-0.103862196,0.5750033,0.51232386,-0.39029863,-0.16977318,-0.046057776,-0.25899604,-0.40031332,-0.49848822,-0.20046149,0.0869493,-0.41257083,-0.05335854,-0.020189377,-0.15512167,0.1997871,-0.07474502,-0.04407312,-0.2824834,-0.43403655,-0.06572387,0.4157983,0.04776344,0.02349653,-0.25177208,-0.18685994,-0.22194919,-0.025459085,-0.31545806,0.20286453,-0.20768031,-0.20880589,0.008202467,-0.33590364,0.004473008,-0.09108723,-0.024965312,-0.036574624,-0.059393223,0.03089165,-0.2607157,0.10629743,0.04896766,-0.45062727,-0.099096596,0.61886644
0.78,0.19738719,-0.22184831,0.07242346,0.51402164,-0.50437033,0.12262431,-0.14912859,-0.15380752,-0.46041572,-0.14067428,0.008380456,0.055528764,-0.14673269,-0.04922915,-0.1481483,0.3917537,-0.34154832,0.21527392,0.5581909,0.6982289,0.18673047,-0.096267395,0.07226226,-0.06864426,-0.2184402,-0.00019885786,0.17360282,0.26237997,0.15326184,-0.13392898,-0.27759197,-0.67625177,-0.28064382,-0.44772202,-0.2537399,-0.33065236,0.061956458,-0.29207245,-0.8054468,0.09668368,-0.084424295,-0.1694417,-0.250638,0.011346424,0.24035674,0.0034461226,-0.21506408,-0.12551141,-0.47733334,0.22659457,0.4836429,-0.14072746,0.080769956,0.10099026,-0.15011267,0.055266008,0.12490372,-0.011388449,0.17065108,0.04047872,0.2241328,0.10248457,0.8921684,0.08452727,-0.19490555,0.54394245,0.30132565,0.1974213,-0.5541801,0.058745276,-0.1241185,0.019159023,0.16650815,0.12573028,0.64856017,-0.065231696,0.1192117,-0.076230235,-0.045131233,0.21831198,0.35074988,-0.1889819,0.45261934,0.2971236,-0.06319885,-0.5470406,-0.19675824,0.23690452,0.25164124,0.11483726,0.41999957,0.021668965,-0.05653073,-0.39369488,0.39713076,0.4223016,0.0967053,0.48673943,0.02242076,0.13564894,0.0087634325,-0.15917817,0.08259949,0.10980564,0.339971,0.2102692,-0.089404784,-0.22899087,-0.15873992,-0.18258932,-0.012869538,0.48245656,0.15298927,-0.19399944,-0.38210577,-0.49511588,0.5118814,-0.048838202,-0.3518075,-0.24330223,-0.5595487,0.42105985,0.04501047,0.39730537,-0.39773142,0.323089,-0.06361456,-0.024804633,0.09313177,-0.09347064,0.4521279,-0.165476,-0.33876753,0.4922583,-0.0034875646,-0.1254802,-0.41308263,-0.26509663,-0.5338001,0.20714372,0.42940232,0.13000797,-0.051890403,0.03256018,-0.0031547719,-0.04961492,-0.23770137,-0.37128165,-0.22451828,0.34300333,0.040258393,0.16696502,-0.2585533,-0.013613332,-0.10287871,0.57664555,0.5130401,-0.3925526,-0.17127135,-0.045652926,-0.26011536,-0.4034177,-0.49853817,-0.19971041,0.0866208,-0.41432476,-0.052372694,-0.02125709,-0.15462151,0.2012147,-0.07567273,-0.04454254,-0.28291464,-0.43510747,-0.065278165,0.41755584,0.04684485,0.02238741,-0.2525726,-0.1879294,-0.22199452,-0.024379637,-0.31487066,0.20325634,-0.20857923,-0.20872784,0.007087441,-0.33697066,0.003904447,-0.09091789,-0.025108483,-0.038186498,-0.060795266,0.030400291,-0.26060855,0.105702564,0.049046278,-0.45262522,-0.10012488,0.6187303
0.785,0.19717863,-0.222125,0.07362526,0.5145482,-0.5061505,0.122735366,-0.14853361,-0.15378526,-0.46130806,-0.14294448,0.009095395,0.055906445,-0.14626302,-0.04948307,-0.14911032,0.3917745,-0.34283453,0.2156049,0.55929965,0.6991346,0.18682781,-0.096489765,0.07274999,-0.06922328,-0.2183661,0.00045354664,0.17363878,0.26325834,0.15351386,-0.13336205,-0.27830654,-0.67807794,-0.28239545,-0.44753033,-0.2543983,-0.33223677,0.061097167,-0.29277417,-0.80696535,0.096694656,-0.08302608,-0.17008916,-0.25182483,0.0117132645,0.24142563,0.003293491,-0.21646571,-0.125022,-0.47841588,0.22854549,0.48513982,-0.14190233,0.08020307,0.09974538,-0.1527253,0.05601372,0.12509212,-0.011427608,0.17117208,0.04095982,0.22592969,0.101564795,0.89408225,0.08535757,-0.19539618,0.54500717,0.3013842,0.19736855,-0.5556136,0.05997089,-0.12369396,0.018626861,0.16666028,0.12460086,0.6504459,-0.06607955,0.12013575,-0.076746635,-0.046884183,0.2178332,0.35240778,-0.18966179,0.45403934,0.29549298,-0.06300866,-0.5470839,-0.1981794,0.23849796,0.25221902,0.11554037,0.41934633,0.022302186,-0.05737266,-0.39488322,0.39704308,0.4221446,0.09614833,0.48815694,0.021723997,0.13744171,0.008730218,-0.15874887,0.08247852,0.109861806,0.3397894,0.21063538,-0.08962008,-0.2286415,-0.15796064,-0.18235317,-0.012954677,0.48455787,0.1523905,-0.19386938,-0.38142163,-0.4961856,0.51229566,-0.048532624,-0.35228652,-0.24428147,-0.56194025,0.42260683,0.044659752,0.39720964,-0.39834672,0.32387498,-0.061814092,-0.024794046,0.09215811,-0.094492905,0.45355722,-0.16688058,-0.33890724,0.492473,-0.003511794,-0.12661627,-0.413421,-0.2639362,-0.53410137,0.20872888,0.43021023,0.13021673,-0.051539756,0.033099126,-0.002288357,-0.049286384,-0.23842233,-0.37157467,-0.22562371,0.34367168,0.03882662,0.16675983,-0.25830764,-0.013824873,-0.1017401,0.5783738,0.5138102,-0.3948541,-0.17270656,-0.045108497,-0.2611264,-0.40655527,-0.49869624,-0.19902599,0.0864731,-0.4160323,-0.051524565,-0.0223396,-0.15408619,0.20281264,-0.07643069,-0.044901676,-0.2832244,-0.43631124,-0.06479966,0.41946858,0.045902543,0.021128101,-0.25352216,-0.1891037,-0.22208431,-0.023262862,-0.31434286,0.2038159,-0.20955376,-0.20854327,0.0060682334,-0.33788785,0.0033432245,-0.09071734,-0.025133561,-0.039759763,-0.062145945,0.030056458,-0.260569,0.104961604,0.04895933,-0.45446223,-0.10121834,0.6187525
