0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.89,2.1050522,-1.7386483,3.1214924,0.9778108,-1.9224463,1.3218591,-3.494862,0.3460342,-0.49146587,1.6695237,0.30115262,-1.7706866,1.0751127,-0.2990949,-2.7842922,2.9617553,1.2139351,2.137379,-2.332379,-3.2038531,1.0400206,-2.390581,-0.67094713,3.2383964,-1.644909,-0.87641007,0.1409926,-3.6103272,1.5236561,1.5420338,-0.34141824,2.1124566,2.2732735,-0.69609356,1.4817634,-0.36588028,-0.30904627,-0.6964086,-0.26215628,-3.1467805,0.87897485,-2.1151521,-1.5372404,-1.8963568,-4.591772,-1.5902296,-1.7294033,2.0304658,1.6996454,1.0043377,-0.47058904,-1.1167009,1.3065493,-1.9204535,-1.3628714,-1.3132709,1.3629985,0.9363336,-0.5710115,2.5179465,0.92169845,1.4451048,-0.6798387,1.525462,-1.2641609,-2.9897163,2.2569594,1.2113788,-2.8488073,-0.6797839,-2.478146,2.4950185,-1.0975575,0.81267273,-4.028162,-1.6048223,2.1077983,-1.8803678,-1.9046545,1.9499981,3.4554288,-2.8630981,-3.454325,1.6897645,-0.33199707,-1.3813887,-0.7099898,-0.3384902,-4.648314,-0.5141599,-2.0596547,-2.4184546,-2.385134,-3.6600306,-5.108299,-1.5634191,1.7726829,0.73631686,1.1347384,-1.6560504,-3.7532911,0.07188048,-1.4499528,-1.3731575,1.4313433,1.8933884,1.5595834,-3.8267055,1.6373799,1.6407777,-1.0715528,-0.6130133,-0.39073426,-2.5886405,-1.5709157,2.6266499,-1.4924803,-0.82259786,-0.22163807,2.0323074,-3.930026,-0.6445938,-0.13322076,-0.7517518,-1.7225729,-0.12667789,2.3495727,-0.77134347,1.5620172,1.0802996,-1.7709826,0.68411314,-0.9447282,2.001619,-1.422605,-4.9344087,-0.29382855,1.2219784,-1.008014,2.2796235,2.977186,5.2303615,-2.9607728,-1.3106092,3.611271,-0.5344884,2.6870825,-1.8327359,-1.0700294,-4.814218,-0.20448741,0.7555501,-0.2454679,-1.5461607,2.2518353,-4.4851866,-0.7541937,-1.2648063,0.37240234,-3.499371,0.91182536,1.7895321,3.155876,-0.57410324,1.129718,2.9643507,-0.25489363,0.9289023,-1.5034426,-1.8840723,-1.5627366,1.7472916,-0.09670772,-0.06634593,2.700394,1.6904496,-1.9797062,-1.9257917,1.4997597,-1.4499981,-1.1435376,-3.484308,1.7776433,3.0277548,-0.11664935,-0.34649107,2.058412,-0.101273306,0.62957406,-0.39024764,-0.39994675,1.4980841,-0.8970154,1.4224181,1.3116848,-1.3605909,1.37999,-0.79517734,2.9554436,-1.4003613
0.895,2.098173,-1.7540487,3.1316643,0.9783115,-1.9363241,1.3241092,-3.5043359,0.34185067,-0.49419343,1.6819553,0.30073765,-1.7847426,1.0740157,-0.30118728,-2.8018417,2.9675922,1.218478,2.1420686,-2.3493326,-3.2109487,1.0362241,-2.408707,-0.6703614,3.252658,-1.6600788,-0.8813465,0.14069529,-3.619785,1.5504612,1.5672457,-0.34190884,2.1227226,2.2746193,-0.69477415,1.4799426,-0.36603042,-0.30466953,-0.69191337,-0.2599339,-3.1488807,0.8835549,-2.122553,-1.5456192,-1.9098092,-4.5988407,-1.5976627,-1.7471081,2.0643268,1.7058836,1.0010337,-0.4747305,-1.1168705,1.3079816,-1.9348966,-1.364923,-1.3228172,1.3675349,0.95116764,-0.57482356,2.5206509,0.9366837,1.4705176,-0.68065345,1.5289938,-1.2743163,-3.0047867,2.260168,1.228957,-2.8650236,-0.68237656,-2.49461,2.4949942,-1.1015363,0.81274056,-4.051271,-1.618086,2.1145377,-1.8921144,-1.9200729,1.9575251,3.466011,-2.8762903,-3.4749207,1.7188069,-0.3409928,-1.3913401,-0.7094824,-0.34076023,-4.6580267,-0.5141294,-2.078583,-2.4331279,-2.4035945,-3.6668077,-5.117516,-1.5891769,1.7728875,0.7445047,1.1525742,-1.6690218,-3.761074,0.06696954,-1.4523054,-1.3763332,1.4534389,1.8972595,1.584928,-3.8362381,1.660784,1.6704386,-1.0892597,-0.6128024,-0.3921989,-2.6057076,-1.5966933,2.6448066,-1.4999133,-0.8232864,-0.21987063,2.0300934,-3.9525363,-0.65155125,-0.13311353,-0.7584413,-1.7314788,-0.12293434,2.350749,-0.7885611,1.5660784,1.0742004,-1.7817365,0.68133396,-0.9456616,1.9971513,-1.4248296,-4.9474983,-0.29456443,1.2417928,-1.0085657,2.2806406,2.9819305,5.2566957,-2.9768705,-1.3221488,3.6230655,-0.5367375,2.70036,-1.8407183,-1.0755106,-4.8223305,-0.20431066,0.7564106,-0.24285719,-1.5612177,2.2692642,-4.4901795,-0.7561854,-1.264748,0.37611157,-3.5025046,0.9097099,1.795953,3.1632988,-0.59104806,1.1485462,2.9685276,-0.25162175,0.92625433,-1.5172272,-1.8995926,-1.5743449,1.7577844,-0.09354346,-0.066991076,2.708013,1.6960984,-1.9954144,-1.928996,1.5016643,-1.4732825,-1.1605699,-3.5048811,1.7793475,3.0349717,-0.1145012,-0.34844878,2.0669622,-0.10092856,0.62747383,-0.3890519,-0.4003963,1.5222607,-0.90094644,1.4472041,1.3120457,-1.3664277,1.4083341,-0.80099356,2.965352,-1.4233334
0.9,2.091294,-1.7694505,3.1418374,0.9788129,-1.950202,1.3263589,-3.5138087,0.3376671,-0.4969206,1.6943864,0.30032244,-1.798798,1.0729189,-0.30327952,-2.819392,2.9734294,1.2230198,2.1467588,-2.3662856,-3.2180443,1.0324285,-2.426833,-0.6697757,3.2669199,-1.6752481,-0.8862824,0.14039804,-3.6292422,1.577265,1.5924578,-0.3423988,2.132988,2.2759645,-0.69345516,1.4781213,-0.36618093,-0.30029306,-0.6874185,-0.25771207,-3.1509802,0.88813484,-2.129954,-1.5539982,-1.9232613,-4.6059065,-1.6050956,-1.764813,2.098189,1.7121224,0.99773014,-0.4788723,-1.1170404,1.3094138,-1.9493403,-1.3669748,-1.3323635,1.3720715,0.9660015,-0.57863563,2.5233557,0.9516686,1.4959302,-0.68146855,1.5325257,-1.2844716,-3.0198557,2.2633767,1.2465335,-2.8812404,-0.6849691,-2.5110753,2.4949703,-1.1055151,0.81280863,-4.0743814,-1.6313504,2.1212776,-1.9038616,-1.9354908,1.9650518,3.476594,-2.8894823,-3.495516,1.7478492,-0.3499887,-1.401292,-0.7089756,-0.3430308,-4.6677384,-0.51409864,-2.0975118,-2.447801,-2.4220548,-3.6735866,-5.126731,-1.6149344,1.7730924,0.75269294,1.1704104,-1.6819938,-3.7688568,0.062058717,-1.4546583,-1.3795093,1.4755334,1.9011309,1.6102715,-3.8457696,1.6841878,1.7000996,-1.1069679,-0.6125915,-0.39366394,-2.622774,-1.6224715,2.6629632,-1.5073462,-0.82397443,-0.21810317,2.0278792,-3.9750454,-0.6585088,-0.133006,-0.7651304,-1.7403841,-0.11919071,2.3519251,-0.80577797,1.5701399,1.0681015,-1.7924905,0.67855495,-0.9465957,1.9926841,-1.4270542,-4.960587,-0.2953003,1.2616066,-1.0091172,2.2816582,2.9866762,5.2830343,-2.9929676,-1.333688,3.6348627,-0.5389868,2.7136378,-1.8486991,-1.0809919,-4.8304453,-0.20413375,0.75727123,-0.24024564,-1.5762746,2.2866933,-4.4951735,-0.7581771,-1.2646897,0.3798205,-3.5056398,0.90759456,1.8023735,3.1707196,-0.6079924,1.1673748,2.972705,-0.24835017,0.92360693,-1.5310123,-1.9151145,-1.5859524,1.7682775,-0.09037915,-0.06763667,2.715633,1.701748,-2.0111222,-1.9322004,1.5035684,-1.4965653,-1.1776028,-3.5254552,1.7810524,3.0421875,-0.1123526,-0.35040647,2.0755115,-0.100584105,0.6253736,-0.38785595,-0.40084612,1.5464377,-0.9048772,1.4719907,1.3124065,-1.3722645,1.4366773,-0.8068099,2.975261,-1.4463055
0.905,2.084415,-1.7848525,3.15201,0.97931385,-1.9640795,1.3286089,-3.5232832,0.33348364,-0.49964803,1.706818,0.2999076,-1.8128542,1.0718217,-0.30537173,-2.8369422,2.9792674,1.2275623,2.1514482,-2.3832388,-3.225138,1.0286324,-2.4449596,-0.66919017,3.28118,-1.690419,-0.891218,0.1401009,-3.6387005,1.6040695,1.6176695,-0.34288892,2.1432543,2.2773101,-0.69213593,1.4763007,-0.3663312,-0.2959161,-0.6829229,-0.25548992,-3.1530807,0.89271486,-2.1373546,-1.5623769,-1.936714,-4.6129723,-1.6125284,-1.7825183,2.13205,1.7183604,0.9944259,-0.48301405,-1.1172093,1.3108461,-1.9637843,-1.3690269,-1.3419098,1.3766081,0.98083603,-0.5824478,2.5260599,0.966654,1.5213425,-0.6822833,1.5360568,-1.2946268,-3.034926,2.2665854,1.2641103,-2.8974562,-0.6875616,-2.5275404,2.4949453,-1.1094944,0.81287605,-4.097491,-1.6446136,2.128018,-1.9156086,-1.9509099,1.9725785,3.4871774,-2.9026747,-3.5161111,1.7768918,-0.3589843,-1.4112438,-0.70846814,-0.3453011,-4.67745,-0.51406807,-2.1164393,-2.462473,-2.440515,-3.6803644,-5.135946,-1.6406913,1.7732964,0.76088136,1.1882465,-1.6949651,-3.7766392,0.057147607,-1.4570109,-1.3826857,1.497629,1.9050021,1.6356155,-3.8553004,1.7075912,1.7297598,-1.1246747,-0.612381,-0.39512843,-2.6398396,-1.6482487,2.68112,-1.5147791,-0.8246627,-0.21633571,2.0256653,-3.9975555,-0.66546625,-0.13289854,-0.7718201,-1.7492898,-0.115446955,2.3531003,-0.82299566,1.5742015,1.0620027,-1.8032447,0.67577577,-0.9475293,1.9882163,-1.4292787,-4.973679,-0.29603618,1.2814202,-1.0096687,2.282676,2.9914227,5.309369,-3.0090637,-1.3452283,3.6466577,-0.5412358,2.7269166,-1.8566816,-1.0864726,-4.838558,-0.20395684,0.75813174,-0.23763505,-1.5913309,2.3041224,-4.5001664,-0.7601691,-1.2646316,0.3835297,-3.5087721,0.9054789,1.8087946,3.178141,-0.6249369,1.1862028,2.9768813,-0.24507867,0.920959,-1.5447971,-1.9306349,-1.5975599,1.7787701,-0.08721481,-0.068281874,2.7232506,1.7073967,-2.0268302,-1.9354044,1.5054733,-1.5198487,-1.1946354,-3.546028,1.7827555,3.0494058,-0.11020422,-0.35236436,2.0840619,-0.10023872,0.62327385,-0.38665992,-0.40129554,1.5706137,-0.90880805,1.4967773,1.3127675,-1.3781008,1.465021,-0.81262636,2.9851696,-1.4692773
0.91,2.0775359,-1.8002541,3.1621838,0.9798154,-1.9779574,1.3308586,-3.5327563,0.32930017,-0.5023755,1.7192488,0.2994922,-1.8269106,1.0707251,-0.30746427,-2.8544924,2.9851043,1.232105,2.1561399,-2.4001927,-3.2322333,1.0248364,-2.4630866,-0.66860485,3.295442,-1.705588,-0.89615446,0.13980347,-3.648158,1.6308746,1.6428802,-0.34337953,2.1535196,2.2786562,-0.69081706,1.4744799,-0.36648127,-0.29153955,-0.67842764,-0.25326762,-3.1551807,0.8972948,-2.1447554,-1.570756,-1.9501656,-4.620039,-1.619962,-1.8002234,2.165913,1.7245994,0.99112236,-0.48715568,-1.1173788,1.3122789,-1.9782277,-1.3710791,-1.3514557,1.3811452,0.99567,-0.58626,2.5287647,0.9816391,1.5467548,-0.68309826,1.539589,-1.304782,-3.049997,2.2697954,1.2816869,-2.913672,-0.69015443,-2.5440044,2.4949212,-1.1134732,0.81294423,-4.1205997,-1.6578779,2.1347578,-1.9273562,-1.9663293,1.9801056,3.4977612,-2.9158685,-3.5367074,1.8059337,-0.36797994,-1.4211951,-0.70796156,-0.34757113,-4.6871634,-0.5140376,-2.1353686,-2.4771469,-2.458976,-3.6871414,-5.1451664,-1.6664487,1.7735014,0.769069,1.206082,-1.7079372,-3.7844229,0.05223687,-1.4593632,-1.3858616,1.5197238,1.9088728,1.6609597,-3.8648326,1.7309946,1.7594209,-1.1423818,-0.61217016,-0.39659363,-2.6569068,-1.6740264,2.6992779,-1.5222119,-0.82535124,-0.21456824,2.0234518,-4.020065,-0.6724236,-0.13279098,-0.77851003,-1.758195,-0.111703455,2.3542771,-0.84021276,1.5782628,1.0559038,-1.8139989,0.67299694,-0.9484634,1.9837487,-1.4315037,-4.98677,-0.29677212,1.301234,-1.0102206,2.2836928,2.996168,5.335703,-3.0251622,-1.3567681,3.6584535,-0.54348516,2.7401946,-1.8646626,-1.091955,-4.8466744,-0.20378008,0.75899196,-0.23502442,-1.6063874,2.3215508,-4.5051613,-0.7621609,-1.264573,0.38723874,-3.5119078,0.903364,1.8152161,3.1855636,-0.64188176,1.2050309,2.9810588,-0.24180718,0.91831225,-1.5585815,-1.9461569,-1.6091679,1.7892627,-0.084050864,-0.06892684,2.73087,1.7130455,-2.0425386,-1.9386092,1.5073775,-1.5431314,-1.2116681,-3.5666015,1.78446,3.0566218,-0.108056225,-0.35432258,2.0926116,-0.099893816,0.62117404,-0.38546413,-0.4017452,1.5947897,-0.912739,1.5215636,1.3131285,-1.3839377,1.4933645,-0.8184427,2.9950788,-1.4922495
0.915,2.0706568,-1.8156554,3.1723557,0.9803168,-1.9918348,1.3331085,-3.5422297,0.32511696,-0.5051033,1.7316802,0.29907715,-1.8409667,1.0696282,-0.3095565,-2.8720422,2.9909425,1.2366477,2.16083,-2.4171462,-3.2393289,1.0210401,-2.4812124,-0.6680191,3.3097022,-1.7207578,-0.90109044,0.1395063,-3.6576166,1.6576785,1.6680928,-0.3438696,2.1637855,2.2800019,-0.6894982,1.4726589,-0.3666316,-0.28716275,-0.67393255,-0.2510455,-3.1572807,0.9018748,-2.1521554,-1.5791353,-1.9636182,-4.627107,-1.6273946,-1.8179288,2.1997736,1.7308378,0.987818,-0.49129784,-1.1175482,1.3137113,-1.9926711,-1.3731308,-1.3610017,1.3856816,1.0105042,-0.5900721,2.5314698,0.996624,1.5721674,-0.68391347,1.5431201,-1.3149372,-3.0650666,2.2730036,1.2992644,-2.9298878,-0.6927469,-2.5604703,2.4948964,-1.1174524,0.81301165,-4.1437097,-1.6711421,2.1414974,-1.9391035,-1.9817474,1.9876325,3.5083442,-2.9290612,-3.557302,1.8349762,-0.3769757,-1.4311466,-0.7074543,-0.34984142,-4.6968746,-0.51400673,-2.1542964,-2.4918191,-2.4774373,-3.6939194,-5.15438,-1.6922065,1.7737058,0.7772573,1.2239181,-1.720908,-3.7922041,0.04732573,-1.461716,-1.3890374,1.541819,1.9127439,1.6863029,-3.8743634,1.7543994,1.7890813,-1.160089,-0.61195934,-0.39805797,-2.6739736,-1.6998048,2.7174332,-1.5296448,-0.8260392,-0.21280111,2.0212379,-4.0425744,-0.67938113,-0.13268377,-0.7851993,-1.767101,-0.10795948,2.355453,-0.85743105,1.5823237,1.0498044,-1.8247535,0.6702179,-0.9493969,1.9792811,-1.4337286,-4.999861,-0.29750806,1.3210485,-1.0107719,2.284711,3.000913,5.362042,-3.0412579,-1.368308,3.670249,-0.5457345,2.753472,-1.8726445,-1.0974354,-4.854788,-0.20360309,0.7598527,-0.23241353,-1.621444,2.3389804,-4.5101542,-0.76415294,-1.264515,0.3909479,-3.5150414,0.9012483,1.821637,3.1929855,-0.6588256,1.2238595,2.9852357,-0.23853543,0.9156639,-1.5723666,-1.9616776,-1.6207756,1.7997552,-0.080886245,-0.06957204,2.7384894,1.7186944,-2.0582457,-1.9418136,1.5092825,-1.5664158,-1.228701,-3.5871744,1.7861634,3.0638385,-0.10590744,-0.35628074,2.1011615,-0.09954928,0.6190735,-0.3842682,-0.40219492,1.6189663,-0.91666996,1.5463501,1.3134892,-1.3897747,1.5217086,-0.82425916,3.0049877,-1.5152222
0.92,2.0639145,-1.8309096,3.1824875,0.98083305,-2.0055814,1.3353595,-3.5516787,0.3210044,-0.5078067,1.7439979,0.29867724,-1.8548995,1.0685706,-0.3116251,-2.8894434,2.9967744,1.2411853,2.1655138,-2.4339416,-3.2464116,1.0173186,-2.499154,-0.6674514,3.3238642,-1.7357801,-0.90598404,0.13922568,-3.6670465,1.6841648,1.6930081,-0.34435904,2.1739707,2.281396,-0.6882173,1.4708936,-0.366788,-0.282854,-0.66951054,-0.24884981,-3.1594553,0.90641165,-2.1595225,-1.5874498,-1.9769529,-4.634216,-1.6347821,-1.8354383,2.2332726,1.7370546,0.9845891,-0.49538517,-1.117739,1.3151628,-2.0069833,-1.3751887,-1.3704481,1.3901806,1.0251654,-0.59386164,2.5342164,1.011444,1.5973008,-0.6847354,1.5466567,-1.3249942,-3.0800207,2.2762337,1.3166434,-2.94597,-0.6953229,-2.5767968,2.4949605,-1.1214006,0.8130949,-4.16664,-1.6842805,2.1482003,-1.950745,-1.9970098,1.9951161,3.5188777,-2.942164,-3.5777273,1.8636923,-0.38586912,-1.4410117,-0.70698696,-0.35209352,-4.7066007,-0.5140022,-2.1730256,-2.5063791,-2.4957197,-3.7007005,-5.163613,-1.7176735,1.7739501,0.7853653,1.2415422,-1.7337586,-3.799991,0.04247367,-1.464073,-1.3922142,1.5636562,1.9166152,1.7113527,-3.883869,1.7775376,1.8183882,-1.1775864,-0.6117831,-0.39951128,-2.6908975,-1.7252934,2.7354386,-1.5370339,-0.82674307,-0.21107574,2.0190973,-4.064892,-0.6862656,-0.13258755,-0.7918056,-1.7759466,-0.10427653,2.3566785,-0.87444985,1.5863887,1.0438079,-1.835416,0.66751266,-0.9503443,1.9749354,-1.4359679,-5.0129237,-0.29825038,1.3406411,-1.011345,2.285774,3.005657,5.3881736,-3.0572402,-1.3797354,3.6819963,-0.54796404,2.7666566,-1.8805835,-1.1028683,-4.8629127,-0.2034452,0.7607192,-0.22983864,-1.6363409,2.3562577,-4.5152106,-0.76613957,-1.2644889,0.39464238,-3.5182357,0.89918995,1.8280278,3.2003975,-0.67555755,1.2424865,2.9894447,-0.23531929,0.91307163,-1.5860144,-1.9770386,-1.632282,1.8101655,-0.07776944,-0.07020999,2.7460809,1.7243346,-2.0738065,-1.9450529,1.5112067,-1.5894414,-1.2455323,-3.6075768,1.7879032,3.0710456,-0.10378857,-0.35823178,2.1096606,-0.09921051,0.6170166,-0.38310248,-0.4026624,1.6428708,-0.92056394,1.5708549,1.3138884,-1.395563,1.5497121,-0.830029,3.0148513,-1.5379376
0.925,2.0574288,-1.8458886,3.1925395,0.98137796,-2.0190828,1.3376127,-3.5610824,0.31702557,-0.5104663,1.7561028,0.2983064,-1.8686045,1.0675875,-0.31364942,-2.906569,3.0025983,1.2457155,2.1701887,-2.4504414,-3.2534716,1.0137366,-2.51675,-0.6669171,3.33784,-1.7505273,-0.91079897,0.13897626,-3.676427,1.7100563,1.7173669,-0.34484616,2.1840045,2.282883,-0.6870085,1.4692328,-0.36695534,-0.2786729,-0.6652228,-0.2467023,-3.1617684,0.91086763,-2.1668274,-1.595645,-1.9900664,-4.6414123,-1.6420853,-1.8525815,2.2660923,1.7432294,0.98150027,-0.4993717,-1.1179703,1.3166506,-2.021052,-1.3772597,-1.3797071,1.3946116,1.0395048,-0.5976089,2.5370424,1.025955,1.6219113,-0.6855715,1.550203,-1.3348681,-3.0947585,2.2795043,1.3336507,-2.9618008,-0.697867,-2.5928648,2.4951932,-1.1252903,0.8132072,-4.189236,-1.6971859,2.1548326,-1.9621898,-2.0119812,2.0025196,3.529321,-2.9551008,-3.5978312,1.8917992,-0.3945722,-1.4507139,-0.7065949,-0.3543105,-4.7163587,-0.51404595,-2.1913803,-2.5207298,-2.5136716,-3.7074862,-5.172883,-1.7425991,1.7742693,0.7933233,1.2587692,-1.7463801,-3.8077807,0.03773329,-1.4664383,-1.3953927,1.5850122,1.9204874,1.7358493,-3.8933213,1.8001797,1.847036,-1.1946888,-0.61167115,-0.4009422,-2.707551,-1.7502428,2.7531574,-1.5443424,-0.8274756,-0.20942995,2.0170941,-4.0868464,-0.69301355,-0.13251239,-0.7982572,-1.7846811,-0.10070677,2.3579957,-0.8910962,1.5904602,1.0380025,-1.8459074,0.6649453,-0.9513179,1.9708176,-1.438233,-5.0259366,-0.29900533,1.3598222,-1.0119573,2.2869227,3.0104015,5.413932,-3.0730104,-1.3909527,3.693653,-0.5501572,2.7796674,-1.8884413,-1.1082119,-4.8710566,-0.20332319,0.76159793,-0.22733104,-1.6509395,2.3732557,-4.520386,-0.7681182,-1.264523,0.39831024,-3.5215414,0.89723724,1.8343647,3.2077887,-0.6918918,1.2607367,2.9937088,-0.23220679,0.91058254,-1.5994077,-1.9920986,-1.6435994,1.8204192,-0.074741036,-0.07083308,2.7536225,1.7299571,-2.0890932,-1.9483588,1.5131675,-1.6119868,-1.2619885,-3.6276548,1.7897114,3.0782366,-0.10172521,-0.36016923,2.1180644,-0.09888366,0.615041,-0.3819939,-0.40316403,1.6662682,-0.92438865,1.5948317,1.3143588,-1.4012613,1.5770797,-0.83571243,3.0246317,-1.560175
0.93,2.0509424,-1.8608675,3.2025924,0.98192245,-2.0325842,1.3398665,-3.5704858,0.31304654,-0.51312655,1.7682074,0.29793575,-1.8823076,1.0666041,-0.3156739,-2.9236937,3.0084212,1.2502459,2.174863,-2.466941,-3.2605324,1.0101552,-2.534345,-0.66638243,3.3518167,-1.7652744,-0.9156142,0.13872682,-3.6858077,1.7359469,1.7417268,-0.3453336,2.1940377,2.2843692,-0.6857997,1.4675717,-0.36712345,-0.27449143,-0.6609367,-0.2445552,-3.1640813,0.9153236,-2.1741312,-1.6038398,-2.0031793,-4.6486073,-1.6493888,-1.8697251,2.2989123,1.7494036,0.97841156,-0.503358,-1.1182009,1.3181379,-2.0351195,-1.3793303,-1.3889668,1.3990424,1.0538436,-0.6013565,2.5398674,1.0404667,1.6465228,-0.68640774,1.5537494,-1.3447415,-3.109494,2.282773,1.3506588,-2.9776323,-0.70041126,-2.6089313,2.4954255,-1.1291801,0.81331897,-4.211831,-1.7100917,2.1614654,-1.9736351,-2.026952,2.0099232,3.5397632,-2.9680367,-3.6179383,1.9199057,-0.40327573,-1.4604169,-0.7062027,-0.3565274,-4.7261147,-0.5140901,-2.209734,-2.535081,-2.5316231,-3.7142718,-5.182152,-1.7675251,1.774589,0.80128205,1.2759967,-1.7590014,-3.8155708,0.032992788,-1.4688039,-1.3985698,1.6063677,1.9243591,1.7603484,-3.9027731,1.822822,1.8756844,-1.2117914,-0.61155915,-0.40237328,-2.724206,-1.7751918,2.7708778,-1.55165,-0.8282073,-0.20778392,2.0150914,-4.1088023,-0.6997618,-0.13243759,-0.80470693,-1.7934154,-0.097137116,2.3593135,-0.90774316,1.594532,1.0321975,-1.8563986,0.66237855,-0.9522919,1.9666998,-1.4404985,-5.0389485,-0.29976034,1.3790013,-1.0125695,2.2880719,3.0151443,5.439687,-3.0887794,-1.4021711,3.705309,-0.5523502,2.792678,-1.8962991,-1.1135558,-4.879203,-0.20320052,0.7624767,-0.22482377,-1.6655377,2.3902535,-4.5255604,-0.7700968,-1.2645569,0.4019782,-3.5248473,0.89528453,1.8407001,3.2151787,-0.7082264,1.2789872,2.9979746,-0.22909443,0.908094,-1.6128012,-2.0071585,-1.6549171,1.8306738,-0.07171272,-0.071456306,2.7611618,1.7355795,-2.1043782,-1.9516636,1.5151297,-1.6345317,-1.2784448,-3.647734,1.791518,3.085427,-0.09966147,-0.3621068,2.1264684,-0.098556146,0.61306494,-0.38088515,-0.403665,1.6896645,-0.9282134,1.6188098,1.3148291,-1.4069604,1.6044477,-0.8413959,3.0344107,-1.5824125
0.935,2.0444562,-1.8758469,3.212645,0.98246735,-2.046085,1.34212,-3.5798893,0.30906785,-0.5157858,1.7803124,0.29756504,-1.8960121,1.0656202,-0.31769848,-2.9408188,3.0142446,1.2547755,2.179537,-2.4834418,-3.2675917,1.0065733,-2.5519404,-0.665848,3.3657906,-1.7800215,-0.920429,0.13847731,-3.6951876,1.7618383,1.7660862,-0.34582117,2.2040713,2.2858558,-0.6845913,1.4659111,-0.3672908,-0.27030972,-0.65664965,-0.24240783,-3.166395,0.9197798,-2.1814346,-1.6120352,-2.0162928,-4.6558,-1.6566917,-1.8868684,2.3317318,1.7555788,0.97532237,-0.5073444,-1.118432,1.3196257,-2.0491877,-1.3814013,-1.3982259,1.4034724,1.0681822,-0.605104,2.542693,1.0549781,1.6711333,-0.68724376,1.5572954,-1.3546152,-3.1242309,2.2860432,1.367666,-2.9934645,-0.70295525,-2.624999,2.495657,-1.1330689,0.813431,-4.2344265,-1.722997,2.1680982,-1.9850794,-2.041924,2.0173264,3.5502062,-2.9809728,-3.6380436,1.9480121,-0.41197866,-1.4701191,-0.7058102,-0.35874438,-4.7358713,-0.51413363,-2.2280896,-2.5494323,-2.5495753,-3.721057,-5.19142,-1.7924502,1.7749087,0.8092405,1.2932236,-1.7716234,-3.8233616,0.028251903,-1.471169,-1.4017482,1.6277239,1.9282306,1.7848482,-3.9122262,1.8454652,1.9043311,-1.2288945,-0.6114475,-0.40380472,-2.74086,-1.8001415,2.7885985,-1.5589584,-0.82894003,-0.20613801,2.0130875,-4.1307573,-0.70650977,-0.13236246,-0.8111583,-1.80215,-0.09356755,2.360631,-0.9243902,1.598604,1.026392,-1.8668903,0.6598113,-0.953265,1.962582,-1.4427637,-5.0519614,-0.30051482,1.3981814,-1.013182,2.2892199,3.01989,5.465445,-3.1045487,-1.413389,3.716966,-0.5545435,2.8056893,-1.9041575,-1.1188993,-4.8873467,-0.20307824,0.7633556,-0.22231635,-1.6801366,2.4072518,-4.5307345,-0.772075,-1.2645901,0.40564573,-3.528153,0.8933321,1.8470362,3.222571,-0.7245607,1.2972379,3.0022404,-0.22598192,0.9056043,-1.6261946,-2.0222201,-1.6662344,1.8409287,-0.068684354,-0.07207985,2.7687027,1.7412013,-2.119664,-1.9549694,1.517091,-1.6570773,-1.2949008,-3.6678126,1.7933252,3.092617,-0.097598046,-0.36404413,2.1348722,-0.098229334,0.6110886,-0.37977648,-0.40416634,1.7130615,-0.932039,1.6427872,1.3152995,-1.4126585,1.6318157,-0.84707934,3.0441897,-1.60465
