0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.735,2.9282005,5.0291624,2.69179,-0.7290859,-0.91225696,-5.311985,3.9717193,-1.0490714,-0.38440076,-3.2448668,-1.3552581,4.344328,1.5812949,5.968283,1.5924318,-2.16501,3.4686673,4.11893,-2.881394,-6.46561,-0.69947094,0.75239927,-3.344213,-3.5447857,3.4776053,2.8823652,1.3226461,-2.381461,-0.8427221,-0.23332901,-1.9879668,3.4254668,-9.146522,3.0354407,-1.7622416,-1.9030149,-2.4236903,-6.2869167,-1.8781351,0.34040958,-9.270873,-0.9621869,-8.691084,0.8904414,-3.3141317,-3.4816508,-0.39312187,-0.16956359,0.30959943,-0.5486631,-1.5923599,-11.045086,3.9313703,3.8786068,3.3671818,-3.6139913,3.0030665,3.7559237,-4.9673414,2.6166813,-0.18810138,-1.9984162,8.049017,-0.7320255,-0.95551205,-1.0391781,2.642648,-5.0450287,-1.7325245,3.2645402,-1.754544,4.1942153,1.5011895,-2.102258,-1.8922114,-1.9098378,-1.829319,-6.40724,0.14163515,-0.8493762,-0.39458764,2.116626,-7.756376,2.9635205,1.9592779,0.46203202,-0.47902998,-3.42349,4.0277715,-0.5497064,5.650722,0.3887152,-2.4834785,-0.51180875,4.7539186,-1.3107685,-2.9762669,2.5524273,-0.7056267,-3.3756938,-2.3680453,3.089146,2.165812,1.1495808,-7.9861565,-1.0192981,3.203698,-0.34564444,-8.443124,-2.0154662,1.133381,3.6091106,-0.38808158,0.17629404,-1.3465215,1.2901783,0.14153636,-1.1604369,2.3315728,5.087639,-2.0566852,4.7617183,-5.335691,-2.5733056,3.5183825,1.3061287,-9.7133045,2.5857606,-0.5477867,-3.3851225,-0.6029977,-1.0539899,2.4061344,-0.9310657,4.4642754,-0.3661353,-0.4487584,-1.0919166,-1.9873999,-0.6878988,-1.1037138,3.3790545,1.0821095,-3.3113668,0.8472332,1.243412,0.34654438,-0.65050477,3.7007937,-2.441619,-0.6382137,0.15419127,-0.6393564,-1.915762,3.9185305,-1.1161726,4.91526,-0.14494586,-1.5100849,-3.1160011,-2.9568079,4.045943,-9.105972,1.1627163,1.9686677,2.4428537,-2.6720438,-2.1479216,-2.130605,0.98967683,-0.33910182,-2.1845176,-10.852645,-6.0922146,2.8727326,-0.31416726,-0.74233675,-2.406695,1.50288,3.3842647,0.7622632,-1.479971,-0.5831572,-1.8398039,2.1360862,1.701681,-1.0588727,2.823078,2.7040815,4.7061014,1.8442816,-2.1556132,3.3830297,-1.2367743,1.0473123,3.0748656,-1.1133336,-1.4643315,1.6984003,-3.056862
0.74,2.9364274,5.056284,2.6821682,-0.7520299,-0.8999976,-5.337911,3.9750571,-1.0515671,-0.37119767,-3.2637947,-1.3633964,4.4154634,1.5823883,5.9979887,1.5873717,-2.1832924,3.4872177,4.1680765,-2.897104,-6.5018134,-0.7009431,0.75587004,-3.396265,-3.575578,3.504088,2.911588,1.2968696,-2.396588,-0.8626282,-0.27712417,-2.0167465,3.4416714,-9.195406,3.05747,-1.7799759,-1.9212133,-2.4403512,-6.3259544,-1.9183425,0.38457078,-9.31332,-0.9693434,-8.7462635,0.854929,-3.3350468,-3.5180705,-0.44341627,-0.2080572,0.3107705,-0.5550181,-1.5990304,-11.10432,3.9449842,3.9302142,3.360702,-3.6516714,2.9942806,3.7906222,-5.0049706,2.634405,-0.18387783,-1.9885333,8.091778,-0.72258085,-0.9524262,-1.0395997,2.6522548,-5.098526,-1.7517321,3.2628844,-1.7901362,4.247051,1.5487124,-2.019937,-1.8188586,-1.9190608,-1.8763796,-6.448743,0.088229954,-0.8546123,-0.39260688,2.109798,-7.797103,2.9926386,1.9722452,0.4432176,-0.48687676,-3.472341,4.0461493,-0.54361016,5.688806,0.4364785,-2.4931288,-0.5102004,4.761758,-1.3145849,-3.0191092,2.5391219,-0.69440657,-3.4053237,-2.395611,3.1181421,2.1584191,1.1876664,-8.036177,-1.0117065,3.2390106,-0.34172046,-8.494319,-2.033993,1.0870212,3.6273258,-0.36021954,0.18897842,-1.3408493,1.238112,0.16974922,-1.1730871,2.3399742,5.1057224,-1.9782363,4.823094,-5.377417,-2.5781083,3.5042934,1.2360951,-9.754537,2.6031766,-0.5433644,-3.4265766,-0.60389346,-1.0524905,2.4374316,-0.9268773,4.4803743,-0.41374576,-0.50616723,-1.1091064,-1.9088835,-0.6901847,-1.1262136,3.395937,1.0304042,-3.3394449,0.85087067,1.2515929,0.3247503,-0.6467155,3.7074275,-2.471111,-0.6331139,0.15606776,-0.648585,-1.932122,3.9245386,-1.1493541,4.927514,-0.1491254,-1.5105247,-3.0190861,-2.978207,4.061439,-9.158101,1.113969,1.994137,2.435343,-2.7156637,-2.0526032,-2.048281,0.9493637,-0.3444983,-2.2078779,-10.917769,-6.126349,2.8802097,-0.3541233,-0.738845,-2.4379873,1.4422721,3.404479,0.73883736,-1.4782183,-0.5736735,-1.7684634,2.1354434,1.703398,-1.0550038,2.8491387,2.7079391,4.7195163,1.8482032,-2.1975713,3.3981836,-1.1877165,0.99013084,3.0914233,-1.1137394,-1.4876087,1.6294053,-2.9695404
0.745,2.9446554,5.083406,2.6725461,-0.7749737,-0.88773805,-5.3638334,3.978397,-1.054063,-0.35799447,-3.282723,-1.3715335,4.4865966,1.5834825,6.0276947,1.5823119,-2.2015734,3.5057664,4.2172203,-2.9128141,-6.538019,-0.7024154,0.759341,-3.448314,-3.606371,3.53057,2.9408112,1.271094,-2.4117134,-0.8825344,-0.3209186,-2.045526,3.457876,-9.244287,3.0794992,-1.7977086,-1.9394113,-2.4570115,-6.364991,-1.9585491,0.4287311,-9.355769,-0.97649896,-8.801448,0.8194169,-3.3559623,-3.5544887,-0.4937105,-0.24655071,0.3119401,-0.56137323,-1.6057005,-11.163542,3.9585984,3.9818203,3.3542266,-3.6893506,2.985494,3.8253179,-5.042605,2.652127,-0.1796546,-1.9786494,8.134541,-0.7131365,-0.94934005,-1.0400218,2.6618626,-5.1520233,-1.7709388,3.2612302,-1.8257278,4.299884,1.5962361,-1.9376173,-1.7455075,-1.9282827,-1.9234399,-6.4902434,0.03482559,-0.8598475,-0.39062664,2.1029704,-7.8378344,3.0217571,1.985213,0.42440352,-0.49472272,-3.5211902,4.0645247,-0.5375142,5.7268844,0.48424068,-2.5027812,-0.508591,4.769598,-1.3184013,-3.061951,2.5258162,-0.68318677,-3.434953,-2.4231765,3.1471386,2.1510255,1.2257516,-8.086189,-1.0041142,3.2743216,-0.33779657,-8.545515,-2.0525205,1.0406613,3.64554,-0.3323571,0.20166314,-1.3351786,1.1860468,0.19796306,-1.1857381,2.3483756,5.1238055,-1.8997883,4.884468,-5.4191422,-2.5829115,3.4902048,1.1660622,-9.79577,2.6205928,-0.53894156,-3.4680305,-0.60478973,-1.0509905,2.4687293,-0.9226895,4.4964747,-0.4613559,-0.56357676,-1.1262964,-1.830367,-0.6924709,-1.1487135,3.412817,0.9786992,-3.3675225,0.8545082,1.259774,0.30295682,-0.64292616,3.7140613,-2.500603,-0.62801373,0.15794486,-0.65781325,-1.9484816,3.9305475,-1.182536,4.9397693,-0.15330455,-1.5109649,-2.9221716,-2.9996061,4.0769377,-9.210231,1.0652227,2.0196056,2.4278328,-2.759282,-1.9572859,-1.9659582,0.90905064,-0.3498944,-2.231237,-10.982903,-6.160482,2.8876874,-0.39407912,-0.73535275,-2.469279,1.3816652,3.4246926,0.71541154,-1.476467,-0.56419,-1.697124,2.1347983,1.7051147,-1.0511353,2.875197,2.7117963,4.7329326,1.8521243,-2.2395298,3.4133368,-1.1386591,0.93295014,3.1079814,-1.1141455,-1.5108855,1.5604113,-2.8822193
0.75,2.9528828,5.1105294,2.6629252,-0.79791826,-0.8754785,-5.389759,3.981735,-1.0565586,-0.34479183,-3.3016512,-1.3796712,4.5577345,1.5845755,6.057403,1.5772516,-2.2198558,3.5243168,4.266368,-2.9285238,-6.574225,-0.703888,0.762812,-3.500367,-3.6371632,3.5570555,2.9700341,1.2453175,-2.4268408,-0.9024404,-0.36471385,-2.074307,3.474081,-9.293167,3.1015272,-1.8154413,-1.9576097,-2.4736714,-6.4040284,-1.9987571,0.47289246,-9.398223,-0.9836551,-8.85663,0.78390396,-3.3768783,-3.5909102,-0.5440055,-0.2850453,0.31311104,-0.56772834,-1.6123707,-11.2227745,3.972212,4.033429,3.3477488,-3.7270303,2.9767077,3.860012,-5.0802345,2.6698508,-0.17543101,-1.9687661,8.1773,-0.7036916,-0.94625443,-1.0404428,2.6714697,-5.205521,-1.7901467,3.2595718,-1.8613197,4.352719,1.6437606,-1.855296,-1.6721544,-1.9375044,-1.9705002,-6.531748,-0.018580258,-0.8650833,-0.38864577,2.096143,-7.878564,3.0508773,1.9981811,0.40558907,-0.50256956,-3.5700412,4.0829034,-0.53141797,5.7649693,0.53200436,-2.5124326,-0.5069828,4.7774363,-1.322217,-3.1047924,2.5125108,-0.67196655,-3.4645805,-2.4507427,3.1761367,2.1436322,1.2638372,-8.136208,-0.99652195,3.3096364,-0.33387342,-8.596715,-2.071048,0.99430156,3.6637535,-0.30449486,0.21434762,-1.3295064,1.1339797,0.22617632,-1.1983887,2.3567774,5.1418886,-1.8213375,4.9458456,-5.4608703,-2.5877151,3.4761152,1.0960275,-9.837009,2.6380084,-0.5345188,-3.5094838,-0.6056858,-1.0494915,2.5000257,-0.91850114,4.5125723,-0.50896704,-0.6209867,-1.1434861,-1.751849,-0.6947565,-1.1712132,3.4296997,0.92699313,-3.395601,0.8581462,1.267955,0.2811628,-0.63913697,3.720696,-2.5300946,-0.62291354,0.15982124,-0.6670419,-1.9648409,3.9365551,-1.215718,4.9520206,-0.15748435,-1.5114048,-2.8252554,-3.0210059,4.092437,-9.262365,1.0164745,2.0450747,2.420322,-2.8029006,-1.8619671,-1.883634,0.8687374,-0.35529014,-2.254597,-11.048028,-6.1946154,2.8951643,-0.43403515,-0.7318603,-2.500572,1.3210572,3.4449062,0.6919854,-1.4747149,-0.55470604,-1.6257828,2.1341546,1.7068319,-1.0472673,2.9012544,2.7156546,4.746349,1.8560458,-2.2814872,3.4284902,-1.0896009,0.875768,3.12454,-1.1145515,-1.5341626,1.4914163,-2.7948978
0.755,2.961111,5.1376495,2.653304,-0.820862,-0.8632196,-5.415682,3.9850733,-1.0590547,-0.33158895,-3.3205795,-1.3878088,4.6288667,1.5856699,6.0871086,1.5721922,-2.2381377,3.5428665,4.315514,-2.9442332,-6.6104283,-0.7053595,0.76628274,-3.552419,-3.667956,3.5835385,2.9992576,1.2195408,-2.441968,-0.922346,-0.40850866,-2.1030867,3.490285,-9.342051,3.1235564,-1.8331743,-1.9758071,-2.4903316,-6.4430666,-2.038964,0.5170531,-9.440669,-0.9908108,-8.911816,0.74839187,-3.3977923,-3.6273282,-0.5943003,-0.32353866,0.31428093,-0.5740834,-1.6190417,-11.282002,3.9858274,4.0850353,3.3412714,-3.7647116,2.9679213,3.8947096,-5.117866,2.6875725,-0.17120792,-1.9588822,8.220064,-0.69424766,-0.94316834,-1.0408645,2.6810765,-5.2590203,-1.8093544,3.2579174,-1.8969119,4.4055514,1.6912845,-1.7729754,-1.5988032,-1.9467262,-2.0175607,-6.5732493,-0.07198461,-0.8703194,-0.38666543,2.089315,-7.9192963,3.079997,2.011149,0.3867747,-0.5104157,-3.6188908,4.101281,-0.52532226,5.803051,0.57976735,-2.522083,-0.5053738,4.785276,-1.3260335,-3.1476357,2.4992054,-0.6607464,-3.4942102,-2.4783077,3.2051325,2.1362393,1.3019227,-8.186222,-0.9889299,3.344947,-0.3299496,-8.647907,-2.0895753,0.9479413,3.6819682,-0.2766325,0.22703233,-1.3238348,1.0819134,0.25438976,-1.2110391,2.3651793,5.1599727,-1.7428895,5.007221,-5.5025954,-2.5925183,3.4620268,1.0259941,-9.8782425,2.6554248,-0.5300962,-3.5509381,-0.6065817,-1.0479916,2.5313232,-0.91431314,4.5286717,-0.5565768,-0.67839575,-1.1606765,-1.6733326,-0.6970423,-1.1937128,3.4465804,0.87528783,-3.423678,0.8617837,1.2761363,0.2593698,-0.6353472,3.7273312,-2.5595865,-0.6178147,0.16169786,-0.67626894,-1.9812009,3.942564,-1.2489008,4.964279,-0.16166386,-1.5118449,-2.7283418,-3.0424054,4.1079345,-9.314487,0.9677271,2.0705442,2.4128132,-2.846521,-1.7666491,-1.8013101,0.8284244,-0.3606857,-2.2779582,-11.113156,-6.2287493,2.9026423,-0.4739912,-0.7283683,-2.5318637,1.2604498,3.465121,0.66855985,-1.4729629,-0.54522246,-1.5544429,2.1335094,1.7085493,-1.0433987,2.9273145,2.719512,4.759765,1.8599678,-2.323446,3.4436443,-1.0405432,0.8185869,3.1410987,-1.1149578,-1.55744,1.4224215,-2.7075763
0.76,2.9693396,5.164772,2.6436825,-0.84380585,-0.8509603,-5.441606,3.988412,-1.0615507,-0.3183853,-3.3395085,-1.3959466,4.700003,1.5867636,6.116814,1.567132,-2.2564201,3.5614169,4.3646603,-2.9599428,-6.646636,-0.70683205,0.76975393,-3.60447,-3.6987493,3.6100225,3.0284815,1.1937656,-2.4570937,-0.9422522,-0.45230415,-2.1318681,3.5064898,-9.390934,3.1455848,-1.8509079,-1.994006,-2.5069911,-6.4821053,-2.0791712,0.56121397,-9.483122,-0.99796766,-8.966997,0.7128787,-3.41871,-3.6637497,-0.644595,-0.36203268,0.31545177,-0.58043903,-1.6257119,-11.34123,3.9994395,4.1366434,3.3347933,-3.8023906,2.9591358,3.9294062,-5.155498,2.7052968,-0.16698395,-1.9489986,8.262825,-0.68480307,-0.94008213,-1.0412863,2.6906838,-5.3125186,-1.8285621,3.256261,-1.9325039,4.4583883,1.7388083,-1.690655,-1.5254505,-1.9559486,-2.064622,-6.6147523,-0.1253896,-0.87555486,-0.38468465,2.0824869,-7.960023,3.109115,2.0241168,0.36796114,-0.51826245,-3.66774,4.119658,-0.51922625,5.8411326,0.6275303,-2.5317345,-0.5037647,4.793115,-1.3298498,-3.1904774,2.4859018,-0.64952624,-3.52384,-2.5058744,3.2341316,2.1288464,1.3400083,-8.236242,-0.98133737,3.3802602,-0.32602614,-8.699106,-2.1081026,0.9015815,3.7001827,-0.24876964,0.23971698,-1.3181635,1.0298473,0.28260282,-1.2236898,2.3735812,5.1780553,-1.6644404,5.0685964,-5.54432,-2.5973215,3.4479382,0.9559599,-9.919476,2.6728399,-0.52567345,-3.5923922,-0.60747796,-1.0464916,2.5626209,-0.91012466,4.544772,-0.6041876,-0.73580533,-1.1778663,-1.5948159,-0.69932806,-1.216213,3.4634624,0.8235821,-3.451757,0.86542153,1.2843164,0.23757528,-0.6315583,3.7339647,-2.589079,-0.61271393,0.16357489,-0.6854981,-1.9975603,3.9485717,-1.2820826,4.976531,-0.16584313,-1.5122844,-2.6314266,-3.063805,4.1234336,-9.366617,0.9189808,2.096012,2.4053025,-2.8901398,-1.6713302,-1.7189862,0.7881114,-0.36608183,-2.301318,-11.178282,-6.262885,2.9101205,-0.51394755,-0.7248755,-2.563156,1.1998425,3.4853344,0.64513373,-1.4712112,-0.5357385,-1.4831033,2.132866,1.7102659,-1.0395292,2.953372,2.7233703,4.7731795,1.8638884,-2.3654037,3.458798,-0.9914852,0.76140463,3.157657,-1.115364,-1.5807173,1.353426,-2.6202543
0.765,2.9775674,5.1918945,2.6340616,-0.8667498,-0.83870137,-5.4675307,3.991752,-1.0640465,-0.30518273,-3.358437,-1.404084,4.771139,1.5878576,6.14652,1.5620722,-2.274702,3.5799665,4.4138064,-2.9756546,-6.6828403,-0.70830405,0.7732254,-3.6565208,-3.7295427,3.636506,3.0577042,1.1679894,-2.472222,-0.9621584,-0.4960984,-2.1606476,3.5226946,-9.439814,3.1676123,-1.8686414,-2.0122044,-2.523652,-6.521141,-2.1193786,0.60537446,-9.525573,-1.0051237,-9.022178,0.67736685,-3.4396248,-3.7001681,-0.6948891,-0.4005266,0.31662256,-0.5867942,-1.6323823,-11.400459,4.013055,4.1882515,3.3283162,-3.8400695,2.9503493,3.9641037,-5.1931295,2.7230186,-0.1627602,-1.9391154,8.30559,-0.6753586,-0.93699694,-1.0417074,2.7002907,-5.366015,-1.8477705,3.2546046,-1.9680961,4.5112233,1.786333,-1.6083353,-1.4520985,-1.9651697,-2.1116824,-6.656255,-0.17879418,-0.88079053,-0.38270414,2.0756588,-8.000754,3.1382344,2.037085,0.34914654,-0.526109,-3.716591,4.1380343,-0.5131306,5.879215,0.6752935,-2.5413861,-0.502156,4.800954,-1.333666,-3.2333202,2.4725947,-0.6383064,-3.553467,-2.5334396,3.2631276,2.121453,1.3780936,-8.286258,-0.97374517,3.4155726,-0.32210213,-8.750301,-2.1266308,0.85522175,3.7183974,-0.22090763,0.252402,-1.3124921,0.97778124,0.31081638,-1.2363399,2.3819828,5.1961374,-1.5859922,5.1299706,-5.5860476,-2.6021237,3.4338503,0.88592696,-9.960708,2.6902566,-0.52125126,-3.6338465,-0.60837436,-1.0449924,2.5939178,-0.9059365,4.56087,-0.65179783,-0.79321414,-1.1950563,-1.5162992,-0.70161384,-1.2387133,3.4803457,0.771877,-3.4798353,0.8690589,1.292497,0.21578197,-0.6277698,3.7405987,-2.6185708,-0.60761374,0.16545138,-0.694726,-2.0139203,3.9545815,-1.3152646,4.9887867,-0.17002277,-1.5127245,-2.5345123,-3.0852046,4.138929,-9.418748,0.8702334,2.1214814,2.3977928,-2.9337587,-1.5760128,-1.636663,0.7477986,-0.37147748,-2.3246782,-11.24341,-6.297018,2.917598,-0.5539031,-0.72138363,-2.5944479,1.1392347,3.5055494,0.6217078,-1.4694594,-0.52625465,-1.4117635,2.1322212,1.711983,-1.0356605,2.979433,2.727227,4.786596,1.8678098,-2.4073625,3.4739523,-0.9424274,0.704224,3.1742146,-1.1157696,-1.6039948,1.2844317,-2.5329335
0.77,2.9857948,5.219015,2.6244388,-0.889694,-0.8264416,-5.493455,3.9950902,-1.0665423,-0.29198015,-3.3773658,-1.4122213,4.8422737,1.588951,6.1762285,1.5570121,-2.292984,3.5985181,4.462952,-2.9913626,-6.7190447,-0.7097766,0.77669626,-3.7085717,-3.7603364,3.6629896,3.086927,1.142213,-2.4873476,-0.9820643,-0.53989387,-2.1894276,3.5388987,-9.488702,3.189642,-1.8863751,-2.030403,-2.5403116,-6.5601797,-2.159585,0.6495356,-9.568024,-1.0122801,-9.077361,0.64185464,-3.4605393,-3.7365882,-0.74518394,-0.43902057,0.3177928,-0.5931493,-1.639052,-11.459691,4.0266695,4.239858,3.3218381,-3.8777502,2.9415631,3.9988012,-5.230762,2.7407422,-0.15853721,-1.929231,8.348349,-0.6659148,-0.93391055,-1.0421292,2.709899,-5.419516,-1.866978,3.2529488,-2.003688,4.5640564,1.8338568,-1.5260141,-1.3787465,-1.9743919,-2.1587434,-6.697756,-0.2321991,-0.88602656,-0.38072354,2.068831,-8.041482,3.1673534,2.0500531,0.33033216,-0.5339556,-3.7654402,4.1564116,-0.50703436,5.9172983,0.7230566,-2.551038,-0.50054723,4.8087935,-1.3374821,-3.2761624,2.459289,-0.6270858,-3.5830953,-2.5610056,3.2921252,2.11406,1.4161794,-8.336274,-0.966153,3.450885,-0.31817868,-8.801497,-2.1451585,0.8088616,3.736612,-0.19304587,0.26508665,-1.3068211,0.92571485,0.3390295,-1.2489911,2.3903856,5.214223,-1.5075434,5.19135,-5.627774,-2.6069279,3.4197617,0.81589305,-10.001945,2.7076719,-0.5168281,-3.675301,-0.60927075,-1.0434937,2.6252158,-0.90174806,4.5769706,-0.6994083,-0.8506241,-1.2122464,-1.4377822,-0.7039001,-1.2612134,3.497227,0.7201712,-3.5079122,0.87269676,1.3006786,0.19398879,-0.6239799,3.7472334,-2.6480625,-0.6025137,0.16732772,-0.7039544,-2.0302804,3.960589,-1.3484467,5.001041,-0.17420194,-1.5131643,-2.4375973,-3.1066036,4.154429,-9.470878,0.8214863,2.1469502,2.3902826,-2.977379,-1.4806939,-1.5543392,0.70748514,-0.37687343,-2.348038,-11.308537,-6.3311524,2.925076,-0.5938592,-0.71789145,-2.6257398,1.0786269,3.5257642,0.59828174,-1.4677079,-0.516771,-1.3404229,2.131577,1.7136997,-1.0317925,3.0054922,2.7310858,4.8000135,1.8717315,-2.4493208,3.4891052,-0.89336896,0.64704204,3.1907728,-1.1161758,-1.6272715,1.2154372,-2.4456117
0.775,2.9940228,5.246137,2.614818,-0.91263777,-0.8141822,-5.51938,3.998427,-1.0690383,-0.2787769,-3.3962932,-1.4203593,4.913409,1.5900445,6.205934,1.5519515,-2.3112655,3.617067,4.5120974,-3.0070724,-6.755247,-0.7112488,0.78016716,-3.7606237,-3.791129,3.6894722,3.116151,1.116437,-2.5024745,-1.0019702,-0.5836882,-2.2182074,3.5551028,-9.537579,3.2116704,-1.9041078,-2.0486004,-2.556972,-6.599217,-2.1997926,0.69369555,-9.61047,-1.0194356,-9.132539,0.6063421,-3.481455,-3.7730076,-0.7954783,-0.4775139,0.31896338,-0.59950465,-1.6457225,-11.518919,4.0402813,4.2914653,3.3153598,-3.9154303,2.9327757,4.0334945,-5.2683935,2.7584648,-0.15431353,-1.9193473,8.391109,-0.6564698,-0.93082464,-1.0425508,2.7195053,-5.473013,-1.8861858,3.2512922,-2.0392795,4.616889,1.8813812,-1.4436939,-1.3053946,-1.9836138,-2.2058036,-6.7392564,-0.28560397,-0.8912622,-0.37874287,2.062003,-8.082211,3.1964731,2.0630202,0.31151822,-0.5418014,-3.8142903,4.174788,-0.50093824,5.955381,0.77081907,-2.560689,-0.49893802,4.816633,-1.3412988,-3.3190053,2.445985,-0.6158662,-3.6127234,-2.588571,3.3211212,2.1066656,1.4542649,-8.386291,-0.958561,3.486197,-0.31425524,-8.852692,-2.1636853,0.76250184,3.7548258,-0.16518237,0.27777126,-1.3011485,0.8736489,0.36724234,-1.2616409,2.3987863,5.2323065,-1.4290946,5.252722,-5.6694975,-2.6117306,3.4056706,0.74585927,-10.043174,2.725088,-0.5124057,-3.716754,-0.61016685,-1.0419934,2.6565123,-0.8975599,4.5930705,-0.7470187,-0.9080329,-1.2294356,-1.3592657,-0.70618564,-1.2837132,3.5141077,0.66846627,-3.5359907,0.8763342,1.3088592,0.17219408,-0.62019086,3.7538679,-2.677554,-0.5974139,0.16920482,-0.7131822,-2.0466397,3.9665964,-1.3816286,5.013294,-0.17838109,-1.5136043,-2.340683,-3.1280036,4.1699266,-9.523005,0.7727398,2.1724186,2.3827717,-3.020997,-1.3853761,-1.472015,0.66717255,-0.38226935,-2.3713982,-11.373661,-6.3652844,2.9325535,-0.63381505,-0.71439874,-2.6570315,1.0180198,3.5459766,0.57485634,-1.465956,-0.5072871,-1.2690834,2.1309323,1.715417,-1.027924,3.031551,2.734945,4.8134274,1.8756515,-2.4912784,3.5042586,-0.8443117,0.5898613,3.2073314,-1.116582,-1.6505486,1.1464427,-2.3582904
0.78,3.0022511,5.273261,2.605197,-0.9355826,-0.801923,-5.5453053,4.001768,-1.0715339,-0.26557437,-3.415222,-1.428497,4.984543,1.5911382,6.235641,1.5468918,-2.3295484,3.6356158,4.561244,-3.0227823,-6.7914553,-0.7127214,0.7836386,-3.8126748,-3.821921,3.7159553,3.1453743,1.0906608,-2.5176005,-1.0218765,-0.62748295,-2.2469883,3.5713081,-9.586464,3.2336998,-1.9218413,-2.0667992,-2.5736322,-6.6382546,-2.2399995,0.7378571,-9.652922,-1.026592,-9.187726,0.57082963,-3.5023696,-3.809428,-0.8457734,-0.5160079,0.32013428,-0.6058599,-1.6523929,-11.57815,4.0538964,4.343073,3.3088822,-3.9531114,2.9239905,4.0681915,-5.3060246,2.7761877,-0.15009014,-1.9094642,8.433871,-0.6470253,-0.92773896,-1.0429721,2.7291143,-5.5265117,-1.9053937,3.2496371,-2.0748713,4.6697254,1.9289047,-1.3613734,-1.2320429,-1.9928356,-2.2528644,-6.78076,-0.33900905,-0.89649796,-0.3767626,2.0551753,-8.122941,3.2255926,2.0759885,0.29270416,-0.54964834,-3.8631415,4.193166,-0.4948421,5.9934626,0.8185825,-2.5703404,-0.49732924,4.8244724,-1.3451145,-3.361847,2.4326794,-0.6046461,-3.6423528,-2.6161373,3.3501196,2.0992725,1.4923505,-8.436308,-0.95096856,3.5215101,-0.31033143,-8.903885,-2.1822126,0.71614146,3.77304,-0.13732031,0.290456,-1.2954767,0.8215821,0.39545602,-1.2742923,2.4071887,5.2503896,-1.3506454,5.3141,-5.711226,-2.6165342,3.391583,0.67582536,-10.084413,2.7425044,-0.5079835,-3.758209,-0.61106306,-1.0404941,2.6878097,-0.8933717,4.609169,-0.79462904,-0.96544284,-1.2466259,-1.2807487,-0.70847136,-1.3062127,3.5309894,0.6167604,-3.5640693,0.8799722,1.3170402,0.15040019,-0.61640173,3.7605028,-2.7070465,-0.5923142,0.17108142,-0.7224114,-2.063,3.9726055,-1.4148105,5.0255475,-0.1825608,-1.5140446,-2.243768,-3.1494029,4.1854234,-9.575135,0.7239921,2.1978881,2.3752623,-3.0646167,-1.290058,-1.389691,0.626859,-0.3876653,-2.3947592,-11.438788,-6.3994193,2.9400306,-0.67377096,-0.7109063,-2.6883245,0.95741236,3.5661926,0.55142975,-1.4642043,-0.4978035,-1.1977434,2.1302884,1.7171335,-1.0240552,3.0576098,2.7388008,4.826844,1.8795737,-2.533236,3.5194118,-0.7952537,0.5326799,3.2238896,-1.1169885,-1.6738257,1.0774477,-2.2709692
