0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.785,0.16010037,-0.1069881,-0.39925712,0.14038879,-0.8931224,-0.52578354,-0.8043664,-0.7880632,-0.32237002,0.119600415,0.35772803,0.5374267,0.032612912,-0.91632855,1.1106012,0.10238568,0.38420373,0.7413739,-0.5495614,1.2082562,-1.1401975,-0.52548414,0.077814795,-0.37623665,-0.226213,0.020069085,0.4216287,0.47026765,-1.0503359,0.018975796,-1.723463,-0.19737944,-0.8722878,0.6020183,0.18880476,0.5758418,-0.08936203,-0.40418798,-0.28767666,-0.44378376,0.20167023,-0.33795238,0.78182554,0.1060988,-0.7631479,0.41043863,-0.4868404,0.7387199,-0.8554812,0.516914,0.65593344,1.1478522,-0.24491201,0.13809095,-0.44602615,0.33710334,0.93741184,1.4443487,-0.5405532,0.31379458,-0.42427486,-1.0725994,0.22594358,0.1728233,0.8914536,0.32533658,-0.21346545,-1.5347091,1.2330143,0.022670522,0.042365175,0.14826863,-0.53145975,-0.49456915,0.33337876,0.04926316,-0.0038920243,-0.1776634,-1.1203754,0.3963504,0.6527771,-0.6627457,0.41825998,0.026077192,1.2663246,-1.2367395,-0.98389244,0.093178466,0.03766917,-0.43659037,0.98588014,0.92750984,0.8811551,-1.5903742,0.2885369,0.027278975,-1.5990999,-1.3286616,0.6353695,-0.91062737,0.2963259,0.71351737,-0.51504153,0.85041213,-0.63722557,-0.09981007,1.0589664,-0.097767904,1.0692904,0.8855135,0.8784964,0.7550291,0.0289702,1.2217747,0.32612896,-0.7541782,0.75967515,0.017113585,-0.68296397,0.58890134,1.1730443,-0.46317717,-0.69830173,0.51503736,-0.24188383,0.7978136,0.32414114,1.0568877,-0.53677607,-0.350726,1.074922,-1.5331951,1.281136,-0.7966352,-1.3384145,-0.9118264,0.59619844,0.42991218,-0.7630862,0.19764768,-0.5400546,0.08108396,1.0481429,0.47030246,0.36147988,-0.27778322,0.13492242,-0.29369527,0.19727768,0.0398317,0.1482647,0.040723257,0.007647264,-0.08659476,-0.24214165,0.009250738,0.06907652,0.5837876,-0.65239894,-0.07519279,-0.91322523,1.475758,1.2898941,-0.5299526,0.2480955,-0.66592425,-0.89398223,0.5870998,0.8909687,-0.8635286,-0.5856468,-0.9502462,0.95633084,0.6605235,-0.69392145,-0.07058627,-0.834097,-1.0268086,-0.6609595,-0.8247998,0.060910463,-0.25089136,-1.278983,1.0663308,0.7628777,0.014995705,1.2103627,-1.4203349,0.8095219,0.8376791,-0.57660776,1.0650573,-0.70645285,0.73655486,-0.006335972,1.5267953,-0.21821725,-0.98796356,0.5734063,0.45490986
0.79,0.1633419,-0.1103944,-0.40269104,0.13512118,-0.8967484,-0.5253528,-0.8045537,-0.7911951,-0.32053384,0.11894717,0.3608933,0.5410535,0.036034197,-0.91946113,1.112131,0.102239095,0.38664,0.74036914,-0.5479436,1.2120844,-1.144979,-0.52957374,0.07330629,-0.37927094,-0.22239955,0.01863703,0.4198311,0.46794474,-1.0527831,0.0178055,-1.7282637,-0.20145398,-0.87239707,0.5993678,0.19218308,0.5736928,-0.09362606,-0.4053908,-0.28749943,-0.44225907,0.20074666,-0.34065378,0.78076434,0.10776197,-0.7648916,0.41161168,-0.49180955,0.736863,-0.8577532,0.51587766,0.65891063,1.1486472,-0.24762203,0.13508381,-0.445588,0.33898407,0.9368791,1.4486172,-0.5383011,0.31220362,-0.42443278,-1.0746832,0.22409518,0.17691603,0.8929204,0.32829255,-0.21683246,-1.5388118,1.2368841,0.02125747,0.038825314,0.15269738,-0.53298074,-0.49763566,0.3363553,0.053634286,-0.0039162054,-0.17449561,-1.121644,0.39821157,0.654408,-0.662155,0.42004308,0.024483046,1.2714813,-1.2407006,-0.98553747,0.094648354,0.033701338,-0.43747252,0.98558915,0.9293933,0.88579804,-1.5948877,0.28491095,0.02552425,-1.6029779,-1.3324937,0.6363389,-0.9130559,0.29586834,0.7163263,-0.516627,0.8530455,-0.6398121,-0.10393044,1.0633432,-0.0959511,1.0699126,0.88596016,0.87818223,0.755774,0.027215902,1.2233491,0.33092856,-0.75368345,0.75928104,0.016067782,-0.68334526,0.59336644,1.1761682,-0.4616382,-0.69976354,0.5161188,-0.24304548,0.80238515,0.3280688,1.060503,-0.54108,-0.35346755,1.0771583,-1.5377992,1.2842811,-0.79757136,-1.3426777,-0.916135,0.5996673,0.42920822,-0.76367056,0.19947618,-0.54038185,0.076190196,1.0491936,0.47023204,0.36520803,-0.2823041,0.13442446,-0.28941154,0.19368222,0.037338432,0.15192795,0.045063615,0.0044917953,-0.086732514,-0.23796417,0.01439138,0.064360484,0.58751684,-0.65148455,-0.07761355,-0.9143411,1.4797219,1.2927198,-0.5272873,0.24324939,-0.6670574,-0.896545,0.58887225,0.8947084,-0.86384016,-0.5843016,-0.9505331,0.9592702,0.66399586,-0.69747525,-0.074231245,-0.8334618,-1.0297478,-0.665846,-0.82713914,0.065736026,-0.24681611,-1.2818847,1.0668766,0.7675159,0.019260548,1.2141939,-1.4239129,0.8090931,0.8394797,-0.5815556,1.0675117,-0.70594275,0.7360424,-0.011050195,1.5320001,-0.21716572,-0.9918767,0.57390946,0.4533095
0.795,0.16658342,-0.113800704,-0.40612492,0.12985359,-0.9003744,-0.5249221,-0.804741,-0.794327,-0.31869766,0.118293926,0.36405858,0.54468024,0.03945548,-0.9225937,1.1136609,0.102092505,0.38907626,0.7393644,-0.5463258,1.2159126,-1.1497604,-0.53366333,0.0687978,-0.38230526,-0.21858609,0.017204976,0.4180335,0.46562186,-1.0552303,0.016635202,-1.7330645,-0.20552853,-0.8725063,0.5967173,0.19556138,0.57154375,-0.09789009,-0.40659365,-0.2873222,-0.44073436,0.1998231,-0.34335515,0.77970314,0.109425135,-0.7666353,0.4127847,-0.4967787,0.73500615,-0.86002517,0.5148414,0.6618879,1.1494421,-0.25033206,0.13207667,-0.44514987,0.3408648,0.93634635,1.4528856,-0.536049,0.31061262,-0.42459068,-1.076767,0.22224678,0.18100879,0.8943871,0.3312485,-0.22019945,-1.5429145,1.2407538,0.019844418,0.035285454,0.15712614,-0.53450173,-0.50070214,0.33933184,0.058005407,-0.003940386,-0.1713278,-1.1229125,0.40007272,0.6560388,-0.66156423,0.42182618,0.022888899,1.2766378,-1.2446617,-0.98718256,0.096118234,0.029733505,-0.4383547,0.98529816,0.9312768,0.890441,-1.5994012,0.281285,0.023769524,-1.6068559,-1.3363259,0.63730836,-0.9154844,0.29541075,0.7191352,-0.5182125,0.8556789,-0.6423987,-0.10805082,1.0677199,-0.09413431,1.0705347,0.8864068,0.877868,0.75651896,0.025461601,1.2249235,0.33572814,-0.75318867,0.758887,0.01502198,-0.68372655,0.5978315,1.1792921,-0.46009922,-0.7012253,0.5172003,-0.24420713,0.80695665,0.33199647,1.0641183,-0.545384,-0.3562091,1.0793947,-1.5424035,1.2874262,-0.7985075,-1.3469408,-0.9204437,0.6031361,0.42850426,-0.76425487,0.20130469,-0.5407091,0.07129643,1.0502443,0.4701616,0.36893618,-0.286825,0.1339265,-0.2851278,0.19008678,0.034845162,0.15559117,0.049403977,0.001336327,-0.08687027,-0.23378667,0.019532021,0.05964444,0.59124607,-0.65057015,-0.0800343,-0.91545695,1.483686,1.2955457,-0.5246221,0.23840326,-0.6681905,-0.89910775,0.5906447,0.8984481,-0.8641518,-0.5829563,-0.9508199,0.9622096,0.66746825,-0.701029,-0.07787622,-0.83282655,-1.0326871,-0.6707325,-0.8294785,0.07056159,-0.24274087,-1.2847865,1.0674224,0.7721541,0.023525393,1.2180252,-1.427491,0.8086643,0.8412803,-0.58650345,1.0699662,-0.70543265,0.7355299,-0.015764419,1.5372049,-0.21611418,-0.9957898,0.5744127,0.45170915
0.8,0.16982494,-0.117207,-0.4095588,0.124586,-0.90400046,-0.5244913,-0.80492836,-0.7974589,-0.31686148,0.11764068,0.36722386,0.548307,0.042876765,-0.9257263,1.1151909,0.10194592,0.39151254,0.73835963,-0.5447081,1.2197407,-1.1545419,-0.5377529,0.064289294,-0.3853396,-0.21477264,0.01577292,0.41623592,0.46329895,-1.0576775,0.015464905,-1.7378652,-0.20960306,-0.87261564,0.5940668,0.1989397,0.56939477,-0.10215411,-0.40779647,-0.28714496,-0.43920964,0.19889952,-0.34605655,0.77864194,0.111088306,-0.76837903,0.41395772,-0.50174785,0.7331493,-0.8622972,0.5138051,0.6648651,1.1502371,-0.25304207,0.12906954,-0.44471174,0.34274554,0.9358136,1.457154,-0.5337969,0.30902165,-0.4247486,-1.0788507,0.22039838,0.18510154,0.8958539,0.33420444,-0.22356646,-1.5470172,1.2446235,0.018431365,0.031745594,0.1615549,-0.5360228,-0.5037686,0.34230837,0.062376533,-0.003964567,-0.16816,-1.124181,0.40193388,0.6576697,-0.6609735,0.4236093,0.02129475,1.2817944,-1.2486228,-0.9888276,0.09758812,0.025765672,-0.43923685,0.98500717,0.93316025,0.89508396,-1.6039147,0.27765903,0.022014799,-1.6107339,-1.340158,0.63827777,-0.91791296,0.2949532,0.72194415,-0.519798,0.8583123,-0.64498526,-0.112171195,1.0720967,-0.09231751,1.0711569,0.88685346,0.8775538,0.7572639,0.023707302,1.226498,0.34052774,-0.75269395,0.75849295,0.013976178,-0.68410784,0.6022966,1.182416,-0.45856026,-0.7026871,0.5182817,-0.24536876,0.8115282,0.33592415,1.0677335,-0.549688,-0.35895064,1.0816311,-1.5470076,1.2905712,-0.79944366,-1.3512039,-0.9247524,0.606605,0.4278003,-0.7648392,0.2031332,-0.5410363,0.06640266,1.051295,0.47009116,0.3726643,-0.2913459,0.13342853,-0.28084403,0.18649133,0.032351892,0.15925442,0.05374434,-0.0018191413,-0.08700802,-0.22960919,0.024672663,0.0549284,0.5949753,-0.6496557,-0.08245506,-0.9165728,1.4876499,1.2983714,-0.52195686,0.23355713,-0.6693236,-0.9016706,0.5924172,0.9021879,-0.8644633,-0.58161104,-0.9511068,0.9651489,0.67094064,-0.7045828,-0.08152118,-0.83219135,-1.0356263,-0.675619,-0.8318178,0.07538716,-0.23866563,-1.2876883,1.0679681,0.7767922,0.027790235,1.2218566,-1.4310689,0.8082355,0.8430808,-0.5914513,1.0724207,-0.70492256,0.7350174,-0.020478642,1.5424097,-0.21506263,-0.999703,0.5749159,0.45010877
0.805,0.17306645,-0.1206133,-0.41299272,0.1193184,-0.90762645,-0.5240606,-0.8051157,-0.8005908,-0.3150253,0.11698744,0.37038913,0.55193377,0.04629805,-0.9288589,1.1167208,0.10179933,0.39394882,0.7373549,-0.5430903,1.223569,-1.1593233,-0.5418425,0.0597808,-0.3883739,-0.2109592,0.014340865,0.41443834,0.46097606,-1.0601248,0.014294608,-1.742666,-0.2136776,-0.8727249,0.5914163,0.20231801,0.5672457,-0.10641814,-0.40899932,-0.2869677,-0.43768495,0.19797596,-0.34875792,0.77758074,0.11275147,-0.7701227,0.41513073,-0.50671697,0.73129237,-0.8645691,0.5127688,0.6678423,1.1510321,-0.2557521,0.1260624,-0.44427362,0.34462625,0.93528086,1.4614224,-0.53154486,0.30743065,-0.4249065,-1.0809345,0.21854997,0.18919429,0.8973206,0.3371604,-0.22693345,-1.5511199,1.2484932,0.017018313,0.028205732,0.16598366,-0.5375438,-0.50683516,0.3452849,0.06674766,-0.0039887484,-0.1649922,-1.1254497,0.40379503,0.65930057,-0.66038275,0.4253924,0.019700604,1.286951,-1.252584,-0.9904727,0.09905801,0.021797838,-0.44011903,0.9847162,0.9350437,0.89972687,-1.6084282,0.27403307,0.020260073,-1.614612,-1.3439901,0.6392472,-0.92034155,0.2944956,0.7247531,-0.52138346,0.8609457,-0.6475718,-0.11629157,1.0764735,-0.090500705,1.0717789,0.88730013,0.8772396,0.7580089,0.021953003,1.2280724,0.34532732,-0.7521992,0.75809884,0.0129303755,-0.68448913,0.60676163,1.1855398,-0.45702127,-0.7041488,0.51936316,-0.24653041,0.8160997,0.3398518,1.0713488,-0.553992,-0.3616922,1.0838674,-1.5516118,1.2937163,-0.8003798,-1.355467,-0.9290611,0.61007386,0.42709637,-0.7654235,0.2049617,-0.54136354,0.061508898,1.0523458,0.4700207,0.37639245,-0.2958668,0.13293056,-0.27656028,0.18289588,0.029858623,0.16291766,0.0580847,-0.0049746097,-0.087145776,-0.22543171,0.029813305,0.050212357,0.5987046,-0.6487413,-0.08487582,-0.91768867,1.491614,1.3011972,-0.5192916,0.22871102,-0.6704567,-0.90423334,0.59418964,0.9059276,-0.8647749,-0.5802658,-0.95139366,0.9680883,0.674413,-0.7081366,-0.08516616,-0.8315561,-1.0385655,-0.6805055,-0.83415717,0.08021272,-0.23459037,-1.29059,1.0685139,0.7814304,0.032055076,1.2256879,-1.434647,0.80780673,0.8448814,-0.5963991,1.0748752,-0.70441246,0.7345049,-0.025192864,1.5476145,-0.2140111,-1.0036161,0.5754191,0.4485084
0.81,0.17630798,-0.12401959,-0.4164266,0.114050806,-0.9112525,-0.52362984,-0.80530304,-0.8037227,-0.31318912,0.11633419,0.3735544,0.5555605,0.049719334,-0.93199146,1.1182507,0.10165275,0.3963851,0.7363501,-0.5414725,1.2273972,-1.1641048,-0.5459321,0.0552723,-0.39140823,-0.20714575,0.012908811,0.41264072,0.45865318,-1.062572,0.01312431,-1.7474667,-0.21775214,-0.8728342,0.5887658,0.20569631,0.5650967,-0.11068217,-0.41020215,-0.28679046,-0.43616024,0.19705239,-0.35145932,0.77651954,0.11441464,-0.77186644,0.41630375,-0.51168615,0.7294355,-0.86684114,0.5117325,0.6708195,1.151827,-0.2584621,0.123055264,-0.4438355,0.34650698,0.9347481,1.4656909,-0.52929276,0.3058397,-0.4250644,-1.0830184,0.21670157,0.19328703,0.8987874,0.34011635,-0.23030046,-1.5552226,1.252363,0.015605261,0.02466587,0.17041242,-0.53906476,-0.50990164,0.34826145,0.07111878,-0.0040129293,-0.1618244,-1.1267182,0.4056562,0.66093147,-0.65979195,0.4271755,0.018106457,1.2921076,-1.2565451,-0.9921177,0.10052789,0.017830005,-0.44100118,0.9844251,0.9369272,0.90436983,-1.6129417,0.2704071,0.018505348,-1.61849,-1.3478222,0.64021665,-0.9227701,0.29403803,0.727562,-0.5229689,0.8635791,-0.6501584,-0.12041194,1.0808502,-0.0886839,1.072401,0.8877468,0.8769254,0.75875384,0.020198703,1.2296468,0.35012692,-0.75170445,0.7577048,0.011884574,-0.6848704,0.61122674,1.1886637,-0.4554823,-0.70561063,0.5204446,-0.24769206,0.82067126,0.34377947,1.074964,-0.5582959,-0.36443374,1.0861039,-1.5562159,1.2968614,-0.801316,-1.3597301,-0.9333698,0.61354274,0.4263924,-0.76600784,0.20679022,-0.5416908,0.05661513,1.0533965,0.4699503,0.3801206,-0.30038768,0.1324326,-0.27227655,0.17930043,0.027365353,0.16658089,0.062425062,-0.008130078,-0.08728353,-0.22125423,0.034953948,0.045496315,0.6024338,-0.6478269,-0.08729658,-0.9188045,1.495578,1.3040229,-0.51662636,0.2238649,-0.67158985,-0.9067961,0.5959621,0.9096673,-0.8650865,-0.57892054,-0.9516805,0.9710277,0.6778854,-0.7116904,-0.08881113,-0.8309208,-1.0415047,-0.6853921,-0.83649653,0.08503828,-0.23051512,-1.2934918,1.0690596,0.7860686,0.03631992,1.2295192,-1.4382249,0.80737793,0.846682,-0.60134697,1.0773296,-0.70390236,0.7339924,-0.029907087,1.5528194,-0.21295956,-1.0075293,0.5759223,0.44690806
0.815,0.1795495,-0.1274259,-0.4198605,0.108783215,-0.9148785,-0.52319914,-0.8054904,-0.80685455,-0.31135294,0.11568095,0.37671968,0.5591873,0.053140618,-0.935124,1.1197807,0.10150616,0.39882138,0.73534536,-0.53985476,1.2312254,-1.1688862,-0.55002165,0.050763797,-0.39444256,-0.20333229,0.011476757,0.41084313,0.45633027,-1.0650191,0.011954014,-1.7522675,-0.22182669,-0.87294346,0.5861153,0.20907463,0.5629477,-0.11494619,-0.411405,-0.28661323,-0.43463552,0.19612883,-0.35416073,0.7754583,0.1160778,-0.7736101,0.41747677,-0.51665527,0.72757864,-0.8691131,0.51069623,0.6737968,1.152622,-0.26117212,0.12004812,-0.44339737,0.34838772,0.9342153,1.4699594,-0.52704066,0.30424872,-0.4252223,-1.0851022,0.21485317,0.19737978,0.90025413,0.34307232,-0.23366746,-1.5593253,1.2562326,0.014192208,0.02112601,0.17484117,-0.5405858,-0.5129681,0.351238,0.07548991,-0.00403711,-0.1586566,-1.1279867,0.40751734,0.6625623,-0.6592012,0.4289586,0.016512308,1.2972642,-1.2605062,-0.9937628,0.10199778,0.013862172,-0.44188333,0.98413414,0.93881065,0.9090128,-1.6174552,0.26678115,0.01675062,-1.622368,-1.3516544,0.64118606,-0.9251986,0.29358047,0.73037094,-0.5245544,0.8662125,-0.65274495,-0.12453232,1.085227,-0.08686711,1.0730232,0.8881934,0.8766112,0.7594988,0.018444404,1.2312212,0.35492653,-0.7512097,0.75731075,0.010838771,-0.6852518,0.6156918,1.1917876,-0.4539433,-0.70707244,0.52152604,-0.24885371,0.82524276,0.34770712,1.0785793,-0.5625999,-0.36717528,1.0883403,-1.5608201,1.3000065,-0.8022522,-1.3639932,-0.93767846,0.6170116,0.42568845,-0.76659214,0.20861873,-0.54201806,0.051721364,1.0544472,0.46987984,0.38384873,-0.30490857,0.13193464,-0.2679928,0.17570497,0.024872083,0.17024413,0.06676542,-0.011285546,-0.08742129,-0.21707673,0.040094588,0.040780276,0.606163,-0.6469125,-0.089717336,-0.9199204,1.499542,1.3068486,-0.51396114,0.21901879,-0.67272294,-0.9093589,0.5977346,0.913407,-0.86539805,-0.57757527,-0.95196736,0.9739671,0.6813578,-0.7152442,-0.092456095,-0.8302856,-1.044444,-0.6902786,-0.83883584,0.08986385,-0.22643988,-1.2963935,1.0696055,0.7907068,0.040584765,1.2333505,-1.441803,0.8069492,0.8484826,-0.6062948,1.0797842,-0.70339227,0.7334799,-0.03462131,1.5580242,-0.21190803,-1.0114424,0.5764255,0.44530767
0.82,0.18279101,-0.1308322,-0.4232944,0.10351562,-0.9185045,-0.5227684,-0.8056777,-0.8099865,-0.30951676,0.11502771,0.37988496,0.56281406,0.056561902,-0.93825656,1.1213106,0.101359576,0.40125763,0.73434055,-0.538237,1.2350535,-1.1736677,-0.55411124,0.046255298,-0.39747688,-0.19951884,0.010044702,0.40904555,0.4540074,-1.0674664,0.010783717,-1.7570682,-0.22590123,-0.8730528,0.5834648,0.21245293,0.56079865,-0.11921021,-0.41260782,-0.286436,-0.4331108,0.19520526,-0.3568621,0.7743971,0.117740974,-0.77535385,0.41864982,-0.5216244,0.7257218,-0.8713851,0.50965995,0.67677397,1.1534169,-0.26388213,0.117040984,-0.44295925,0.35026842,0.93368256,1.4742278,-0.52478856,0.30265772,-0.4253802,-1.087186,0.21300475,0.20147254,0.9017209,0.34602827,-0.23703445,-1.563428,1.2601024,0.012779156,0.017586147,0.17926992,-0.5421068,-0.5160346,0.35421455,0.07986103,-0.004061291,-0.1554888,-1.1292552,0.4093785,0.6641932,-0.65861046,0.4307417,0.014918162,1.3024207,-1.2644672,-0.9954079,0.10346766,0.009894338,-0.4427655,0.98384315,0.9406941,0.9136557,-1.6219687,0.2631552,0.014995895,-1.6262461,-1.3554865,0.6421555,-0.92762715,0.2931229,0.73317987,-0.52613986,0.8688459,-0.6553315,-0.12865269,1.0896038,-0.08505031,1.0736452,0.8886401,0.876297,0.7602437,0.016690103,1.2327957,0.3597261,-0.7507149,0.75691664,0.00979297,-0.68563306,0.6201569,1.1949116,-0.45240432,-0.7085342,0.5226075,-0.25001535,0.82981426,0.3516348,1.0821946,-0.5669039,-0.36991683,1.0905766,-1.5654243,1.3031515,-0.8031883,-1.3682562,-0.94198716,0.6204805,0.42498448,-0.76717645,0.21044724,-0.5423453,0.046827596,1.055498,0.4698094,0.38757688,-0.30942947,0.13143668,-0.26370904,0.17210953,0.022378813,0.17390737,0.071105786,-0.014441015,-0.087559044,-0.21289925,0.04523523,0.036064234,0.60989225,-0.6459981,-0.0921381,-0.92103624,1.5035061,1.3096744,-0.51129586,0.21417266,-0.6738561,-0.9119217,0.59950703,0.91714674,-0.86570966,-0.57623005,-0.9522542,0.9769064,0.6848302,-0.718798,-0.09610107,-0.82965034,-1.0473832,-0.6951651,-0.8411752,0.094689414,-0.22236463,-1.2992953,1.0701512,0.795345,0.044849608,1.2371818,-1.4453809,0.8065204,0.85028315,-0.61124265,1.0822387,-0.7028821,0.73296744,-0.039335534,1.563229,-0.21085648,-1.0153555,0.57692873,0.44370732
0.825,0.18603253,-0.13423848,-0.42672828,0.09824802,-0.9221305,-0.5223377,-0.80586505,-0.81311834,-0.30768058,0.114374466,0.38305023,0.5664408,0.059983186,-0.94138914,1.1228405,0.101212986,0.4036939,0.7333358,-0.5366192,1.2388818,-1.1784492,-0.55820084,0.0417468,-0.4005112,-0.1957054,0.008612648,0.40724793,0.4516845,-1.0699136,0.00961342,-1.761869,-0.22997577,-0.87316203,0.5808143,0.21583125,0.55864966,-0.12347424,-0.41381067,-0.28625873,-0.43158612,0.1942817,-0.3595635,0.7733359,0.11940414,-0.7770975,0.41982284,-0.52659357,0.72386485,-0.87365705,0.50862366,0.6797512,1.1542119,-0.26659214,0.11403385,-0.44252113,0.35214916,0.9331498,1.4784962,-0.52253646,0.30106676,-0.42553812,-1.0892698,0.21115635,0.20556529,0.90318763,0.3489842,-0.24040146,-1.5675308,1.263972,0.011366103,0.014046287,0.18369868,-0.54362786,-0.5191011,0.3571911,0.08423215,-0.0040854723,-0.152321,-1.1305238,0.41123965,0.66582406,-0.6580197,0.4325248,0.013324014,1.3075774,-1.2684284,-0.9970529,0.104937546,0.005926505,-0.44364765,0.98355216,0.9425776,0.91829866,-1.6264822,0.25952923,0.01324117,-1.6301241,-1.3593186,0.64312494,-0.9300557,0.29266533,0.7359888,-0.52772534,0.8714793,-0.6579181,-0.13277307,1.0939806,-0.083233505,1.0742674,0.8890868,0.87598276,0.76098865,0.0149358045,1.2343701,0.3645257,-0.7502202,0.7565226,0.008747167,-0.68601435,0.6246219,1.1980355,-0.45086536,-0.709996,0.5236889,-0.251177,0.8343858,0.35556248,1.0858098,-0.5712079,-0.37265837,1.092813,-1.5700284,1.3062966,-0.8041245,-1.3725194,-0.94629586,0.62394935,0.42428052,-0.76776075,0.21227574,-0.5426725,0.04193383,1.0565487,0.46973896,0.391305,-0.31395036,0.13093871,-0.25942528,0.16851407,0.019885544,0.17757061,0.075446144,-0.017596483,-0.0876968,-0.20872177,0.05037587,0.03134819,0.6136215,-0.64508367,-0.09455886,-0.9221521,1.5074701,1.3125002,-0.50863063,0.20932655,-0.67498916,-0.91448444,0.6012795,0.92088646,-0.8660212,-0.5748848,-0.95254105,0.9798458,0.6883025,-0.7223518,-0.09974604,-0.8290151,-1.0503224,-0.7000516,-0.8435145,0.099514976,-0.21828938,-1.3021971,1.070697,0.7999832,0.04911445,1.2410132,-1.448959,0.8060916,0.85208374,-0.6161905,1.0846932,-0.702372,0.7324549,-0.04404976,1.5684338,-0.20980495,-1.0192686,0.5774319,0.44210696
0.83,0.18927406,-0.13764478,-0.4301622,0.09298043,-0.9257565,-0.5219069,-0.8060523,-0.81625026,-0.3058444,0.11372122,0.3862155,0.5700676,0.06340447,-0.9445217,1.1243705,0.1010664,0.4061302,0.73233104,-0.53500146,1.24271,-1.1832305,-0.56229043,0.0372383,-0.40354553,-0.19189195,0.0071805925,0.40545034,0.4493616,-1.0723608,0.008443123,-1.7666696,-0.23405032,-0.8732713,0.5781638,0.21920957,0.5565006,-0.12773827,-0.4150135,-0.2860815,-0.4300614,0.19335812,-0.36226487,0.7722747,0.12106731,-0.77884126,0.42099586,-0.5315627,0.722008,-0.87592906,0.5075874,0.68272847,1.1550069,-0.26930216,0.11102671,-0.442083,0.3540299,0.93261707,1.4827646,-0.5202844,0.29947576,-0.42569602,-1.0913535,0.20930795,0.20965803,0.9046544,0.35194018,-0.24376845,-1.5716335,1.2678418,0.009953051,0.010506426,0.18812744,-0.54514885,-0.5221676,0.36016762,0.08860328,-0.004109653,-0.1491532,-1.1317923,0.4131008,0.66745496,-0.657429,0.4343079,0.011729867,1.312734,-1.2723895,-0.998698,0.106407434,0.001958672,-0.44452983,0.98326117,0.94446105,0.9229416,-1.6309958,0.25590327,0.011486445,-1.6340021,-1.3631507,0.64409435,-0.9324842,0.29220775,0.7387977,-0.5293108,0.8741127,-0.66050464,-0.13689344,1.0983573,-0.081416704,1.0748895,0.88953346,0.8756686,0.7617336,0.013181505,1.2359445,0.3693253,-0.7497254,0.75612855,0.007701365,-0.68639565,0.62908703,1.2011594,-0.44932637,-0.7114577,0.5247704,-0.25233865,0.8389573,0.35949013,1.0894251,-0.5755118,-0.37539992,1.0950495,-1.5746326,1.3094417,-0.8050606,-1.3767824,-0.95060456,0.62741816,0.4235766,-0.76834506,0.21410425,-0.54299974,0.037040066,1.0575994,0.46966854,0.39503315,-0.31847122,0.13044074,-0.25514156,0.16491863,0.017392272,0.18123384,0.0797865,-0.020751951,-0.08783455,-0.20454429,0.055516515,0.02663215,0.6173507,-0.6441693,-0.09697962,-0.92326796,1.5114341,1.315326,-0.50596535,0.20448042,-0.6761223,-0.91704726,0.60305196,0.92462623,-0.86633277,-0.57353956,-0.9528279,0.98278517,0.6917749,-0.7259056,-0.10339101,-0.82837987,-1.0532616,-0.7049382,-0.84585387,0.104340546,-0.21421413,-1.3050989,1.0712427,0.8046214,0.053379294,1.2448444,-1.4525371,0.8056628,0.85388434,-0.62113833,1.0871477,-0.7018619,0.7319424,-0.04876398,1.5736386,-0.2087534,-1.0231818,0.5779351,0.4405066
