0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,-0.07161515,-0.5822982,0.042550504,0.3810655,-0.02705541,-0.07953677,0.45586246,0.1461449,-0.5548612,-0.030513877,0.14337124,0.070314206,0.54386663,0.30095276,-0.33590996,-0.39741078,-0.33006623,-0.27654737,-0.051647797,0.03752697,-0.2699286,-0.38075557,-0.28852284,-0.05283702,0.010814611,0.5330993,0.08051992,0.26929617,0.2608423,-0.1847903,-0.11060161,0.017374888,-0.13125822,-0.20722964,-0.09530343,-0.055741616,0.16601679,-0.08628538,-0.18168491,-0.35536265,-0.4062555,-0.051879235,0.30734122,0.029804282,-0.32564688,-0.11521696,0.33490315,0.38801664,0.022416968,0.15616357,0.26908082,-0.13003764,-0.07980548,-0.06154716,0.5588357,0.14646482,0.0005638022,0.0881381,0.7100616,0.25591442,-0.6471438,-0.08456764,0.4340051,0.0771697,-0.56285673,-0.24388641,0.36639854,-0.20314673,0.0048643127,0.2890525,-0.5008327,0.3685442,-0.13661042,-0.108390056,0.041572962,-0.38303816,0.4583848,0.2474883,0.12816481,0.30541945,-0.6019173,-0.2889707,-0.27569005,0.3544962,0.057072528,0.104521364,-0.27244076,-0.61495346,0.22806586,-0.14254816,-0.3443306,0.33062586,0.0819102,-0.1746096,-0.36756814,-0.114306666,0.27236462,0.15776321,0.521853,0.545545,-0.3181994,0.13584238,-0.564352,0.0558837,0.00010640733,-0.681003,-0.053762347,-0.2522629,0.3122649,0.094469085,-0.14411496,-0.12182996,0.2668159,-0.1337051,-0.40661976,-0.4813441,-0.041565813,0.1390606,-0.18565369,0.14040814,-0.08528924,-0.31440672,0.57161224,0.12655748,0.34047255,-0.19919837,0.36017537,-0.07037768,-0.0886218,0.4979699,-0.03331116,0.25196487,0.4465438,-0.46027097,-0.17615657,-0.15624943,0.21431868,-0.34978202,0.26657796,0.01981578,-0.11923188,-0.46719316,-0.060284235,-0.14038214,-0.011126308,-0.06892361,0.09023797,-0.16930257,-0.23045251,0.13786268,0.21044745,-0.16685297,0.26501074,-0.20949836,-0.28853524,-0.29445028,0.05248109,-0.09431237,0.024307976,0.22525561,-0.05338172,0.19312468,-0.088732764,0.1664602,0.11503564,-0.18086508,0.2047886,0.13970898,0.26326975,-0.11020893,-0.26553145,-0.00033850223,0.19457267,-0.2022951,-0.36732388,0.046391536,0.022105845,-0.047601685,-0.19986868,-0.14332071,-0.1838735,0.20667924,0.007197406,-0.35173032,0.44746408,-0.2847658,-0.26015154,-0.13357008,0.5195313,0.20844367,0.11435942,-0.023977328,0.17757711,0.043835893,-0.12758943,0.26852575,-0.31756774,-0.34734038,0.018114481,0.33012322
0.575,-0.07032249,-0.5851855,0.04394667,0.38243303,-0.026100535,-0.07931252,0.45675328,0.14606681,-0.556038,-0.031090295,0.14397661,0.07049693,0.54667914,0.30095378,-0.33771947,-0.39818293,-0.33141002,-0.2757508,-0.051775437,0.0385317,-0.27014473,-0.38176522,-0.28767073,-0.0520892,0.011325843,0.53508943,0.08137834,0.26917925,0.26155403,-0.18579201,-0.10988661,0.018553726,-0.133194,-0.20904422,-0.0959931,-0.05532136,0.1669463,-0.08568849,-0.18248406,-0.35697988,-0.4091074,-0.05277212,0.3087254,0.030650932,-0.32788712,-0.11440062,0.33517894,0.39001378,0.023187283,0.15608403,0.26928604,-0.12983245,-0.08056463,-0.061393276,0.55999637,0.14674307,0.0020557232,0.08910695,0.7115564,0.25659192,-0.647764,-0.08506304,0.43522128,0.078079686,-0.5658146,-0.24596727,0.3654035,-0.20164591,0.004780058,0.289775,-0.5026047,0.37030083,-0.1364933,-0.10680669,0.041904226,-0.3825885,0.4595341,0.24848633,0.12920389,0.30569553,-0.6029992,-0.28978053,-0.27630898,0.3551074,0.05720015,0.103820205,-0.27094993,-0.6162442,0.22887719,-0.1423358,-0.34383112,0.33141437,0.081204504,-0.17531396,-0.36645663,-0.11600724,0.2735394,0.15730289,0.521592,0.54655325,-0.31840533,0.13700834,-0.5652999,0.054452218,0.001385916,-0.6815619,-0.05400843,-0.25201473,0.31332064,0.09531857,-0.14550734,-0.1247446,0.26783967,-0.13365278,-0.40714672,-0.48248076,-0.042137176,0.1389363,-0.18577452,0.14278126,-0.08479218,-0.31502455,0.5720471,0.1275863,0.34136876,-0.19945031,0.36012906,-0.07097535,-0.088716544,0.4996248,-0.03509819,0.25323975,0.44526678,-0.46086863,-0.17731045,-0.15585001,0.21405362,-0.34981832,0.26815704,0.019764408,-0.11926047,-0.46893856,-0.059508473,-0.13989109,-0.01164192,-0.07182957,0.090397775,-0.16910546,-0.23215142,0.13737309,0.21160674,-0.16859211,0.26698488,-0.21018597,-0.28823584,-0.2935383,0.052576583,-0.09449579,0.023922043,0.22552517,-0.052299403,0.1947379,-0.08908908,0.16682301,0.11530818,-0.18108267,0.20617977,0.14097793,0.26433706,-0.11207928,-0.2673331,0.00033454597,0.19415805,-0.20381859,-0.36819726,0.046740476,0.023181891,-0.04679559,-0.20010628,-0.14312536,-0.18335004,0.20614126,0.006037999,-0.35312724,0.44758427,-0.28411946,-0.25954345,-0.13356435,0.5208121,0.20899132,0.115397975,-0.023096578,0.17756967,0.04260221,-0.12643827,0.2686786,-0.3177116,-0.3484347,0.018063199,0.3316358
0.58,-0.06905075,-0.58812654,0.045377806,0.38380814,-0.025127595,-0.07913546,0.45770317,0.14601105,-0.5572559,-0.0316286,0.14452039,0.070632026,0.5495099,0.3009783,-0.33948183,-0.3989159,-0.3327376,-0.2749491,-0.051883228,0.03957949,-0.27038723,-0.38277045,-0.28675488,-0.05128172,0.011823629,0.5371072,0.082177855,0.26911122,0.26230928,-0.1867676,-0.109143935,0.019753978,-0.13517882,-0.21087947,-0.09668806,-0.054950424,0.16788347,-0.08504375,-0.18333131,-0.35865,-0.4120191,-0.053651884,0.3101117,0.031520184,-0.3300686,-0.113571845,0.3354695,0.39206433,0.023905601,0.15600686,0.2694498,-0.12967545,-0.08127773,-0.061241135,0.561215,0.14706337,0.003560137,0.09013713,0.71307474,0.25722533,-0.64843744,-0.0855676,0.43639144,0.07901728,-0.5687371,-0.24806124,0.36441135,-0.20010468,0.0047446787,0.29045743,-0.5043635,0.3720027,-0.13639277,-0.10523038,0.042245716,-0.3821111,0.4606982,0.24954212,0.13026612,0.30597287,-0.60401946,-0.29061776,-0.2769157,0.3556601,0.05729775,0.10306205,-0.2695176,-0.6175601,0.22963147,-0.14216214,-0.3432677,0.33221185,0.08044732,-0.17599909,-0.365398,-0.117671415,0.27472258,0.15687935,0.52137095,0.5475465,-0.31856406,0.13822448,-0.56622446,0.05297365,0.0026138425,-0.68208385,-0.05423058,-0.25178108,0.31431988,0.096119516,-0.1469101,-0.12764849,0.26883465,-0.13359608,-0.40769985,-0.48365843,-0.042718165,0.13885175,-0.18585944,0.14518407,-0.08424825,-0.31560352,0.57253724,0.12856299,0.3422225,-0.19964522,0.3601445,-0.071588606,-0.088822834,0.50128025,-0.03692479,0.2545652,0.4439319,-0.46146047,-0.17848104,-0.15539141,0.21375203,-0.34991455,0.26972267,0.019672774,-0.119239405,-0.47063294,-0.058796532,-0.13937277,-0.012129998,-0.074765354,0.090519466,-0.16892159,-0.2338467,0.13687833,0.21279229,-0.17036931,0.26894712,-0.21084245,-0.28796965,-0.29261902,0.052692685,-0.09467879,0.02352226,0.2257528,-0.05126719,0.19636764,-0.08944752,0.16721313,0.115585774,-0.18127052,0.20755613,0.14226325,0.2653612,-0.11397833,-0.26910162,0.0010475181,0.19378833,-0.20531856,-0.3691174,0.04709403,0.024268508,-0.045935906,-0.20037626,-0.14293668,-0.18285283,0.20556785,0.0048420504,-0.35449117,0.44764125,-0.28350136,-0.25892094,-0.13356504,0.5220365,0.20959288,0.11646506,-0.022264663,0.17750886,0.041386887,-0.12524821,0.2687767,-0.3178346,-0.34956858,0.017953541,0.33315733
0.585,-0.06778278,-0.59106815,0.046803147,0.38520226,-0.024121158,-0.07901793,0.45859,0.14599705,-0.5585327,-0.032216847,0.14504497,0.07073499,0.5523774,0.30099893,-0.341308,-0.39960104,-0.33405066,-0.27408144,-0.052044,0.040594645,-0.2705682,-0.38373283,-0.28585893,-0.050463147,0.012268729,0.5391077,0.08292237,0.26898515,0.26306966,-0.18778431,-0.10838493,0.02099096,-0.13714434,-0.21273541,-0.09737876,-0.05458641,0.16883402,-0.08439141,-0.18415022,-0.36029014,-0.41491672,-0.054519363,0.31150568,0.03240419,-0.33227736,-0.112793304,0.33578375,0.39405572,0.024630187,0.15589614,0.26962927,-0.12947914,-0.08199273,-0.06107316,0.56244206,0.1473674,0.0050495695,0.0911683,0.71462166,0.25780794,-0.6490541,-0.086137906,0.43750313,0.080008045,-0.57168186,-0.25009233,0.36339107,-0.19855013,0.004735023,0.29116732,-0.5061194,0.37364128,-0.1362746,-0.103683375,0.04263962,-0.38164863,0.4618299,0.25061357,0.13134292,0.30626792,-0.6050638,-0.2913921,-0.27747253,0.35627812,0.057408452,0.10232516,-0.26808918,-0.6188298,0.23032832,-0.14193438,-0.34266928,0.33301705,0.07962566,-0.17671335,-0.36430722,-0.11939667,0.2759589,0.15646647,0.52116734,0.54857886,-0.31875676,0.13948119,-0.5671903,0.051470313,0.0038029775,-0.68262315,-0.054499913,-0.2515876,0.31526893,0.09687343,-0.14831057,-0.13049804,0.2698243,-0.13352379,-0.40822032,-0.48486966,-0.04331096,0.1387296,-0.18597282,0.14752604,-0.083733425,-0.31617144,0.57307345,0.12956014,0.3431147,-0.19979444,0.36013612,-0.07219608,-0.08893054,0.5029132,-0.038719665,0.25593823,0.44264612,-0.46205962,-0.17965098,-0.15498401,0.21342854,-0.35006395,0.27123502,0.019609876,-0.11926613,-0.47228605,-0.058037937,-0.13888946,-0.012557523,-0.0776407,0.090602696,-0.16872576,-0.2355217,0.13632825,0.2140232,-0.17212933,0.27097422,-0.21155483,-0.2876817,-0.2916424,0.052784596,-0.09487562,0.023091188,0.22595572,-0.050253928,0.19802013,-0.089864686,0.16755907,0.11579731,-0.18148054,0.20898405,0.14350274,0.26644647,-0.11587243,-0.27081114,0.0017258115,0.19346659,-0.20686951,-0.37009594,0.04743902,0.025382945,-0.04512076,-0.20068619,-0.14277017,-0.1823807,0.20502955,0.0036951378,-0.35590068,0.4476453,-0.28292558,-0.2582339,-0.13361898,0.52329695,0.21013242,0.11759032,-0.021459978,0.17744814,0.0402216,-0.12405352,0.26884574,-0.3179997,-0.35072938,0.017868813,0.3346305
0.59,-0.06651693,-0.59400994,0.04822593,0.38660493,-0.023099806,-0.07892623,0.45944932,0.14600083,-0.5598358,-0.03282754,0.14556147,0.070823565,0.55526155,0.30101758,-0.34316194,-0.40026557,-0.33535793,-0.27318528,-0.05222731,0.04159523,-0.27072245,-0.3846761,-0.28497243,-0.04964017,0.012690463,0.5411002,0.08364252,0.26883417,0.26383227,-0.18881887,-0.10761831,0.02224458,-0.13910149,-0.21460006,-0.09806803,-0.054225452,0.16978988,-0.08373569,-0.18495712,-0.36191723,-0.4178083,-0.05538079,0.31290245,0.033294715,-0.33449852,-0.112036325,0.3361086,0.39602202,0.025357045,0.15577093,0.26981515,-0.12926517,-0.082708746,-0.060898587,0.56367326,0.14766394,0.0065327,0.09219966,0.7161806,0.2583679,-0.6496457,-0.08673689,0.43858847,0.081021905,-0.5746369,-0.2520951,0.362359,-0.19698936,0.0047369488,0.2918894,-0.5078743,0.37525225,-0.13614824,-0.10214973,0.04305622,-0.38119304,0.4629476,0.25169134,0.13242552,0.30657005,-0.60611933,-0.29213914,-0.2780072,0.35692427,0.057525016,0.101597145,-0.26666248,-0.6200785,0.23099962,-0.14168268,-0.34205607,0.3338253,0.07877593,-0.1774405,-0.3632028,-0.121148795,0.27721858,0.15605801,0.5209717,0.5496274,-0.31896442,0.14075607,-0.56817436,0.04995552,0.004975332,-0.6831697,-0.054789245,-0.2514117,0.31619596,0.09760661,-0.1497099,-0.13332358,0.27081174,-0.13344498,-0.4087269,-0.48609567,-0.043908194,0.13859056,-0.18609895,0.14984144,-0.0832314,-0.31673503,0.57363,0.13056657,0.34402308,-0.19992384,0.3601172,-0.07280071,-0.08903817,0.50453556,-0.04050026,0.25733188,0.44138092,-0.46266297,-0.18082055,-0.15459932,0.21309508,-0.3502365,0.2727235,0.019559111,-0.119313724,-0.47392103,-0.0572585,-0.138421,-0.012959202,-0.08048909,0.0906685,-0.16852418,-0.23718837,0.13575372,0.2152736,-0.17388125,0.2730304,-0.21229154,-0.28738344,-0.29064107,0.052865434,-0.095078334,0.022647029,0.22614819,-0.04924896,0.19968323,-0.09030716,0.16788615,0.11597961,-0.1817007,0.21043399,0.14472185,0.26755893,-0.11776391,-0.27249476,0.0023895055,0.19316638,-0.20844223,-0.37110046,0.047780845,0.026509086,-0.044325087,-0.20101428,-0.14261279,-0.18191914,0.20450649,0.0025699325,-0.35733008,0.447626,-0.28236803,-0.25751823,-0.1336961,0.5245729,0.21064386,0.11874084,-0.020666882,0.17738734,0.039078623,-0.12285684,0.26890212,-0.31818292,-0.35190216,0.01779538,0.33608228
0.595,-0.06550687,-0.59690416,0.049534306,0.38813075,-0.021853896,-0.07874212,0.46051285,0.14572322,-0.56129825,-0.033779167,0.1463386,0.07068841,0.55840075,0.3010271,-0.3450658,-0.4010443,-0.3369855,-0.27244473,-0.05211111,0.042432822,-0.27109534,-0.3853474,-0.2844234,-0.049146064,0.013021576,0.54309475,0.08412015,0.26897258,0.2645616,-0.18992001,-0.10653771,0.023837768,-0.14108783,-0.21651879,-0.09897591,-0.053875938,0.17047252,-0.08308664,-0.18596444,-0.36364275,-0.42094797,-0.05608663,0.31403917,0.03423964,-0.33683848,-0.111069016,0.3366538,0.3981698,0.02597139,0.15572384,0.26972297,-0.12871616,-0.0835512,-0.060957246,0.5652321,0.14773346,0.008183511,0.0931251,0.7175199,0.25880748,-0.6501154,-0.087342285,0.43937317,0.081775546,-0.5778221,-0.25378728,0.3616077,-0.19521827,0.0049163923,0.2929068,-0.5097564,0.37685746,-0.13579257,-0.10092554,0.043363735,-0.3808986,0.46419287,0.25247434,0.13320775,0.30659968,-0.60749817,-0.29297763,-0.27842563,0.35728008,0.05781325,0.10058547,-0.2650706,-0.62101847,0.23148142,-0.14121962,-0.34173384,0.33433238,0.078014106,-0.17825001,-0.36232233,-0.12300936,0.27852583,0.15550807,0.52107,0.550496,-0.3193676,0.14235452,-0.56920576,0.04819768,0.006278528,-0.6834884,-0.054746207,-0.25128692,0.3171657,0.098277494,-0.15095694,-0.13596958,0.27190995,-0.13347799,-0.4094243,-0.48730308,-0.04417871,0.13820268,-0.18648744,0.15229602,-0.08272909,-0.31751868,0.57424664,0.13176244,0.34471616,-0.2001915,0.3598746,-0.07317668,-0.088799186,0.50582546,-0.04205553,0.25869974,0.4397754,-0.46359068,-0.18193144,-0.15439287,0.21263956,-0.35035694,0.27394944,0.019248523,-0.11938769,-0.4756424,-0.05616281,-0.1378392,-0.013681877,-0.083030194,0.09046155,-0.1680662,-0.23914415,0.13501927,0.21627922,-0.17537189,0.27534074,-0.2128824,-0.28678542,-0.28984177,0.052644547,-0.09518583,0.022527302,0.22662872,-0.04820896,0.20161583,-0.090599924,0.1684436,0.115978345,-0.18221271,0.21168733,0.14575936,0.26901427,-0.11934298,-0.27405947,0.0033012107,0.19316006,-0.20972474,-0.3723398,0.048350256,0.027477376,-0.04351665,-0.20160784,-0.1422647,-0.18117903,0.20398298,0.0016164258,-0.35873657,0.4475695,-0.2816636,-0.25655013,-0.13373923,0.5256765,0.21087047,0.1198473,-0.019678978,0.17723496,0.03822601,-0.12159608,0.2690445,-0.31828156,-0.3530636,0.017995898,0.33741474
0.6,-0.06449673,-0.59979826,0.05084259,0.38965657,-0.020608015,-0.078557976,0.4615767,0.14544556,-0.56276083,-0.03473077,0.14711566,0.07055325,0.56153995,0.30103675,-0.34696972,-0.40182295,-0.3386134,-0.27170438,-0.05199492,0.043270353,-0.2714684,-0.3860187,-0.28387427,-0.048652075,0.013352695,0.54508924,0.084597915,0.26911086,0.26529098,-0.19102123,-0.10545679,0.025430955,-0.14307424,-0.21843731,-0.09988384,-0.053526446,0.17115515,-0.08243758,-0.18697178,-0.36536837,-0.4240877,-0.056792118,0.31517607,0.035184618,-0.33917832,-0.11010175,0.337199,0.4003173,0.026585704,0.15567677,0.26963082,-0.1281671,-0.084393725,-0.06101583,0.5667908,0.1478031,0.009834328,0.09405047,0.7188594,0.25924715,-0.65058506,-0.08794769,0.44015792,0.08252916,-0.5810073,-0.2554794,0.3608564,-0.19344723,0.0050958656,0.2939243,-0.5116387,0.37846255,-0.13543695,-0.0997014,0.0436712,-0.38060436,0.4654382,0.25325722,0.13398993,0.3066293,-0.60887706,-0.2938161,-0.27884403,0.357636,0.058101445,0.09957373,-0.2634788,-0.62195855,0.23196316,-0.1407566,-0.34141147,0.33483955,0.07725233,-0.17905973,-0.3614419,-0.12487004,0.27983278,0.15495813,0.5211683,0.55136454,-0.31977063,0.1439529,-0.5702373,0.046439767,0.007581804,-0.683807,-0.05470318,-0.25116214,0.31813535,0.09894831,-0.15220405,-0.13861558,0.27300814,-0.13351113,-0.4101216,-0.48851055,-0.044449214,0.13781475,-0.18687586,0.15475062,-0.08222683,-0.3183024,0.57486284,0.13295808,0.34540936,-0.20045906,0.35963207,-0.07355246,-0.08856005,0.5071156,-0.043610845,0.2600677,0.43816978,-0.4645183,-0.1830424,-0.15418644,0.21218395,-0.3504773,0.27517524,0.018937938,-0.11946156,-0.47736362,-0.055066954,-0.13725737,-0.0144045185,-0.085571185,0.090254515,-0.16760834,-0.24109986,0.13428484,0.21728465,-0.17686242,0.27765113,-0.21347317,-0.28618738,-0.2890429,0.052423675,-0.09529337,0.022407549,0.22710922,-0.047168978,0.20354852,-0.09089267,0.16900107,0.11597707,-0.1827247,0.21294063,0.14679682,0.27046952,-0.120921984,-0.27562413,0.0042128786,0.19315365,-0.21100736,-0.37357908,0.048919927,0.028445689,-0.04270815,-0.20220128,-0.14191657,-0.18043892,0.20345947,0.000662867,-0.36014295,0.44751295,-0.28095922,-0.25558203,-0.13378233,0.52677965,0.21109706,0.120953694,-0.018691204,0.17708248,0.03737338,-0.120335266,0.26918668,-0.31838015,-0.3542252,0.018196393,0.33874723
0.605,-0.06348658,-0.6026926,0.052150965,0.39118242,-0.019362161,-0.078373894,0.4626404,0.14516795,-0.5642232,-0.035682395,0.14789258,0.070418105,0.5646791,0.30104622,-0.34887362,-0.40260175,-0.3402412,-0.27096385,-0.051878758,0.04410791,-0.27184135,-0.38668987,-0.28332523,-0.048157968,0.013683748,0.5470839,0.08507555,0.26924926,0.26602027,-0.1921221,-0.104376025,0.027024187,-0.1450606,-0.2203561,-0.10079186,-0.053176984,0.1718378,-0.08178849,-0.18797907,-0.3670938,-0.42722735,-0.0574978,0.3163129,0.036129497,-0.3415181,-0.10913452,0.33774427,0.40246493,0.027199969,0.15562968,0.2695387,-0.12761807,-0.08523621,-0.061074525,0.56834966,0.14787266,0.011485063,0.09497583,0.72019863,0.25968683,-0.6510549,-0.088553,0.44094244,0.08328286,-0.5841926,-0.25717142,0.3601051,-0.19167632,0.005275309,0.29494172,-0.5135208,0.38006783,-0.13508132,-0.09847724,0.043978684,-0.38031006,0.4666837,0.25404027,0.13477221,0.30665898,-0.6102559,-0.29465446,-0.27926242,0.3579919,0.058389604,0.09856208,-0.2618869,-0.6228985,0.23244494,-0.14029355,-0.3410892,0.33534667,0.076490544,-0.17986919,-0.3605615,-0.12673068,0.28113994,0.15440823,0.5212665,0.5522331,-0.32017368,0.14555135,-0.5712686,0.04468193,0.008884981,-0.68412554,-0.05466012,-0.25103736,0.31910518,0.09961922,-0.15345113,-0.14126155,0.2741064,-0.13354416,-0.41081887,-0.48971808,-0.044719808,0.13742682,-0.18726423,0.15720516,-0.08172456,-0.31908596,0.57547945,0.13415392,0.3461026,-0.20072669,0.35938945,-0.07392831,-0.08832099,0.5084057,-0.045166124,0.2614355,0.43656403,-0.46544582,-0.18415336,-0.15397999,0.21172845,-0.35059762,0.27640122,0.018627357,-0.119535476,-0.47908494,-0.053971224,-0.13667557,-0.015127175,-0.088112265,0.09004748,-0.16715044,-0.2430557,0.13355038,0.21829031,-0.17835297,0.2799614,-0.21406415,-0.28558934,-0.28824383,0.05220281,-0.095400915,0.022287803,0.22758973,-0.046129033,0.20548107,-0.09118538,0.16955855,0.11597584,-0.1832367,0.21419397,0.14783438,0.27192506,-0.122501075,-0.2771888,0.0051245242,0.1931473,-0.21228999,-0.37481844,0.049489554,0.029413972,-0.04189977,-0.2027949,-0.14156848,-0.1796988,0.20293601,-0.00029054657,-0.36154935,0.4474566,-0.28025478,-0.2546139,-0.13382542,0.5278835,0.21132338,0.122060195,-0.017703533,0.17693007,0.036520734,-0.11907455,0.26932904,-0.31847876,-0.35538673,0.018396925,0.3400797
0.61,-0.062476642,-0.60558665,0.05345931,0.39270818,-0.018116303,-0.07818971,0.46370408,0.14489035,-0.56568563,-0.036634035,0.1486697,0.07028295,0.56781816,0.3010557,-0.3507775,-0.40338048,-0.34186882,-0.27022344,-0.051762566,0.044945516,-0.27221435,-0.38736126,-0.28277618,-0.047663867,0.014014819,0.54907835,0.08555322,0.26938766,0.26674962,-0.19322315,-0.10329548,0.02861733,-0.14704692,-0.22227472,-0.10169974,-0.052827522,0.17252038,-0.081139416,-0.18898639,-0.36881942,-0.43036708,-0.058203205,0.3174497,0.037074406,-0.34385794,-0.10816724,0.33828947,0.40461257,0.027814355,0.15558255,0.26944652,-0.127069,-0.08607867,-0.061133243,0.5699083,0.14794226,0.01313583,0.09590122,0.72153765,0.2601264,-0.65152466,-0.08915841,0.4417272,0.08403657,-0.5873778,-0.2588635,0.35935384,-0.18990526,0.005454745,0.29595926,-0.5154029,0.38167277,-0.1347257,-0.09725305,0.044286206,-0.3800159,0.46792895,0.25482327,0.13555443,0.3066886,-0.6116348,-0.295493,-0.27968076,0.35834777,0.05867786,0.09755042,-0.2602951,-0.6238383,0.23292671,-0.1398305,-0.34076694,0.3358536,0.075728774,-0.18067873,-0.35968107,-0.12859127,0.28244707,0.15385832,0.52136487,0.5531018,-0.3205768,0.14714977,-0.57230026,0.04292411,0.010188229,-0.68444425,-0.054617047,-0.25091258,0.32007486,0.10029005,-0.15469824,-0.14390762,0.2752044,-0.13357724,-0.4115163,-0.4909255,-0.04499033,0.13703895,-0.18765263,0.15965974,-0.081222236,-0.31986967,0.5760959,0.13534969,0.34679577,-0.20099425,0.35914692,-0.07430428,-0.08808192,0.5096955,-0.04672145,0.26280347,0.43495834,-0.46637347,-0.18526421,-0.15377364,0.21127288,-0.350718,0.27762714,0.018316787,-0.119609386,-0.4808062,-0.052875444,-0.1360937,-0.015849836,-0.09065325,0.08984053,-0.16669255,-0.24501148,0.13281596,0.21929589,-0.17984349,0.28227183,-0.21465492,-0.28499132,-0.28744477,0.051981922,-0.09550844,0.022168098,0.22807029,-0.045088965,0.20741373,-0.09147808,0.17011592,0.11597461,-0.18374875,0.21544725,0.14887185,0.27338034,-0.12408018,-0.2787535,0.0060361363,0.19314091,-0.21357252,-0.37605777,0.050058868,0.030382285,-0.04109136,-0.2033883,-0.1412203,-0.17895867,0.20241249,-0.0012440793,-0.36295596,0.44740024,-0.2795504,-0.25364575,-0.13386855,0.5289868,0.21155003,0.123166695,-0.016715847,0.17677763,0.035668105,-0.117813885,0.2694713,-0.31857738,-0.35654822,0.018597346,0.34141207
0.615,-0.061466523,-0.6084809,0.05476772,0.39423403,-0.016870432,-0.07800554,0.4647677,0.14461268,-0.5671481,-0.037585653,0.1494468,0.07014781,0.5709574,0.30106527,-0.35268134,-0.40415922,-0.34349635,-0.26948288,-0.05164635,0.045783084,-0.2725873,-0.3880324,-0.28222716,-0.047169805,0.014345874,0.5510731,0.08603084,0.26952606,0.2674789,-0.19432431,-0.10221479,0.030210555,-0.14903326,-0.22419348,-0.10260768,-0.05247803,0.17320304,-0.08049035,-0.18999368,-0.37054485,-0.43350682,-0.05890891,0.31858656,0.03801934,-0.34619772,-0.10719999,0.3388346,0.4067602,0.02842861,0.15553549,0.26935446,-0.12651998,-0.08692117,-0.061191916,0.57146734,0.14801186,0.014786585,0.09682657,0.7228772,0.26056597,-0.6519945,-0.089763775,0.44251195,0.08479018,-0.5905631,-0.26055562,0.35860258,-0.1881342,0.005634196,0.29697663,-0.517285,0.3832781,-0.13437004,-0.09602883,0.044593662,-0.37972155,0.46917433,0.2556062,0.13633668,0.30671817,-0.6130137,-0.29633138,-0.28009918,0.35870373,0.058966003,0.09653874,-0.25870335,-0.62477833,0.23340844,-0.13936745,-0.3404446,0.3363609,0.07496698,-0.18148832,-0.35880065,-0.13045186,0.28375405,0.15330832,0.5214631,0.5539708,-0.3209797,0.14874822,-0.57333165,0.04116626,0.011491505,-0.68476284,-0.054574016,-0.25078788,0.32104462,0.100960895,-0.15594533,-0.14655355,0.27630255,-0.1336104,-0.41221356,-0.49213302,-0.04526087,0.13665105,-0.18804109,0.16211437,-0.080720015,-0.3206535,0.57671285,0.13654554,0.3474888,-0.20126191,0.3589044,-0.07468006,-0.087842874,0.5109855,-0.048276767,0.26417136,0.4333526,-0.46730086,-0.18637522,-0.15356722,0.2108174,-0.3508383,0.27885294,0.018006168,-0.11968331,-0.48252746,-0.051779658,-0.1355119,-0.016572442,-0.09319439,0.08963354,-0.16623472,-0.24696726,0.13208152,0.22030155,-0.18133405,0.28458217,-0.21524575,-0.28439337,-0.28664562,0.051761065,-0.095616,0.022048274,0.22855076,-0.044049,0.20934641,-0.09177082,0.1706734,0.11597339,-0.18426071,0.21670055,0.14990945,0.27483562,-0.12565918,-0.28031808,0.006947767,0.19313446,-0.21485502,-0.3772971,0.05062851,0.03135056,-0.040282927,-0.2039818,-0.14087221,-0.17821857,0.201889,-0.0021976642,-0.36436242,0.44734365,-0.27884597,-0.25267756,-0.13391167,0.5300902,0.2117764,0.12427309,-0.015728176,0.17662527,0.034815475,-0.11655308,0.2696136,-0.31867602,-0.35770968,0.018797908,0.3427446
