0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,3.44094,6.4888897,2.6163304,-1.8047749,-0.74429506,-6.538803,4.596357,-1.2613895,-0.20547435,-4.2664847,-1.8036382,7.2244782,1.877415,7.732473,1.7968699,-3.0134268,4.7498174,6.0360966,-4.251178,-8.571257,-0.895587,1.2044286,-5.6810293,-4.747274,4.5458694,4.131244,0.9539412,-3.1082885,-1.6351824,-2.6694643,-3.022484,4.475421,-11.761308,3.8879895,-2.3781645,-2.7325149,-3.210962,-8.749569,-3.9797997,1.6769115,-12.060546,-1.3523784,-10.88211,-0.28558552,-4.429404,-4.956024,-2.2844965,-1.6311773,0.8479966,-0.848622,-2.0976934,-14.2758045,4.5937133,5.7084923,3.4241722,-5.0050554,3.140707,5.103912,-8.608177,3.06479,-0.15876597,-1.9684448,10.121682,-0.641583,-0.8288605,-1.0976301,3.2390141,-7.8791423,-2.4922743,3.558779,-3.3832004,6.099154,3.1410272,-1.0270866,0.38622567,-2.380506,-4.29312,-8.301526,-2.8912697,-1.1124718,-0.32993102,2.127606,-11.392568,4.05926,2.516944,-0.14624861,-0.7943465,-5.894175,5.03543,-0.37341064,7.929577,2.1847143,-3.1419249,-0.63786227,5.4201565,-1.5014936,-4.822056,2.4703956,-0.41081306,-4.940749,-3.8025188,4.224135,2.2778862,2.544501,-10.118554,-0.9137927,4.443719,-0.35661027,-10.927032,-2.820394,0.57501376,4.8906345,0.3789923,0.45739922,-1.4001474,-0.22710451,1.0705633,-1.733282,3.344393,6.4304132,0.44803557,7.304991,-6.6770554,-2.95892,3.1838272,-0.7215806,-12.212285,3.633203,-0.53322345,-5.5230827,-0.6945114,-1.112718,4.6058254,-0.9149613,5.6365,-2.5691442,-3.6500094,-2.1402934,0.6701007,-0.876995,-3.8109133,4.5019994,-0.4465125,-4.876687,1.7610546,2.1984696,-0.36085707,-0.5884264,4.10661,-4.5131345,-0.44379604,0.66546816,-1.0299278,-2.7211747,4.6401935,-2.436145,5.749457,-0.32261166,-1.7664142,-1.3033102,-4.4036384,5.084411,-12.810198,-0.22817513,3.250031,2.603205,-4.9454336,-1.1964447,0.6654601,-0.4549359,-0.55687374,-3.1345873,-14.503508,-7.7325826,3.5712726,-2.1495829,-0.722811,-3.7957788,-0.40684476,4.191007,0.30392528,-1.6822656,-0.41833746,-0.9861635,2.1813095,2.2375054,-1.0531378,3.9800272,3.274388,5.827242,2.645679,-3.8875577,4.2153344,0.45355323,-0.6566484,4.098848,-1.3145525,-2.3960586,0.8883778,-1.2779299
0.89,3.435843,6.517695,2.6207552,-1.8344959,-0.72840095,-6.5579467,4.624249,-1.2638634,-0.1719117,-4.2875566,-1.8155576,7.310251,1.8885779,7.7566223,1.7952539,-3.0295892,4.786661,6.0844774,-4.275003,-8.60617,-0.8998692,1.2163182,-5.734201,-4.781794,4.5529294,4.175352,0.9194255,-3.1280491,-1.6594876,-2.733724,-3.056618,4.507246,-11.806704,3.8972747,-2.3982894,-2.7523649,-3.2214816,-8.794468,-4.0220847,1.7148918,-12.089455,-1.3589205,-10.930477,-0.33292425,-4.44939,-4.9910984,-2.3394334,-1.6711539,0.87287885,-0.8542232,-2.1049793,-14.325262,4.5833693,5.756115,3.4070983,-5.0375457,3.1129,5.1277423,-8.660031,3.0901134,-0.15698917,-1.9547143,10.174523,-0.6342737,-0.82235575,-1.0955101,3.235164,-7.935483,-2.5108345,3.5459497,-3.4261396,6.1437736,3.1727784,-0.92344224,0.4832715,-2.385513,-4.351093,-8.33701,-2.9632156,-1.1179478,-0.3253948,2.1054506,-11.437447,4.0758595,2.5410523,-0.16146989,-0.80297184,-5.949687,5.063996,-0.3656909,7.989761,2.2255163,-3.1537468,-0.6438606,5.4008093,-1.5046852,-4.868456,2.44668,-0.39797884,-4.969052,-3.8332086,4.2299814,2.2650864,2.5723722,-10.165202,-0.9101952,4.460167,-0.3588206,-10.970965,-2.8368433,0.5158405,4.9190645,0.42172664,0.457426,-1.3884853,-0.28420892,1.0927964,-1.7475572,3.3677027,6.452648,0.5627799,7.3548074,-6.7104554,-2.9607878,3.1750543,-0.80153555,-12.245331,3.6576462,-0.52685773,-5.570039,-0.69409066,-1.1095974,4.6600933,-0.90867203,5.643201,-2.6338868,-3.733314,-2.1611943,0.78278667,-0.88442814,-3.85765,4.5339265,-0.49511954,-4.901014,1.7869691,2.2272816,-0.38794273,-0.5839556,4.1031284,-4.5513525,-0.43262947,0.65296084,-1.0370835,-2.7411218,4.6340137,-2.47194,5.7415695,-0.33046773,-1.7725871,-1.173705,-4.431684,5.113503,-12.864762,-0.2863898,3.2953403,2.5852394,-4.9983764,-1.0774386,0.7760109,-0.49080318,-0.56035143,-3.1583965,-14.5607605,-7.7652025,3.6020179,-2.2054079,-0.71332353,-3.8306904,-0.47517157,4.198556,0.2982584,-1.6833752,-0.40648556,-0.8882012,2.1798747,2.2536347,-1.042321,3.9925628,3.2836788,5.829783,2.657685,-3.9314592,4.2185717,0.5303057,-0.7105969,4.1280255,-1.3204755,-2.4192572,0.79872704,-1.1503468
0.895,3.430745,6.5465016,2.6251807,-1.8642161,-0.7125055,-6.5770903,4.6521406,-1.2663379,-0.13834988,-4.3086276,-1.8274778,7.3960233,1.899741,7.7807693,1.7936383,-3.045751,4.8235044,6.132856,-4.2988257,-8.641081,-0.9041512,1.2282078,-5.7873707,-4.816314,4.559989,4.2194595,0.88491046,-3.1478086,-1.6837926,-2.7979827,-3.0907516,4.5390744,-11.852103,3.9065614,-2.4184163,-2.772215,-3.2320027,-8.83937,-4.064372,1.7528707,-12.118362,-1.3654631,-10.978846,-0.38026246,-4.469376,-5.0261745,-2.3943694,-1.711132,0.89776075,-0.8598236,-2.1122646,-14.374727,4.573029,5.803739,3.3900235,-5.0700326,3.0850952,5.1515746,-8.7118845,3.115439,-0.15521194,-1.9409832,10.227365,-0.62696546,-0.8158518,-1.0933911,3.231313,-7.9918246,-2.529395,3.5331213,-3.469076,6.188393,3.204533,-0.81979954,0.5803168,-2.3905203,-4.409064,-8.372492,-3.03516,-1.1234237,-0.32085857,2.0832953,-11.4823265,4.0924625,2.565161,-0.17669149,-0.81159717,-6.005196,5.092561,-0.3579718,8.049943,2.2663188,-3.1655693,-0.6498581,5.3814635,-1.5078776,-4.9148555,2.4229662,-0.3851437,-4.9973598,-3.863897,4.2358303,2.2522864,2.600243,-10.211846,-0.9065982,4.4766126,-0.36103186,-11.014904,-2.8532937,0.4566679,4.9474964,0.46446124,0.4574543,-1.3768243,-0.341313,1.1150293,-1.7618347,3.391014,6.474883,0.67752355,7.404622,-6.7438536,-2.962656,3.166284,-0.88148946,-12.278379,3.6820903,-0.5204913,-5.6169963,-0.69367087,-1.1064779,4.7143626,-0.90238214,5.6499004,-2.6986282,-3.816618,-2.1820962,0.8954716,-0.89186144,-3.9043844,4.565855,-0.54372656,-4.92534,1.8128833,2.2560928,-0.41502756,-0.5794858,4.099649,-4.5895696,-0.42146266,0.6404536,-1.0442401,-2.7610688,4.6278367,-2.5077362,5.7336783,-0.33832392,-1.7787597,-1.0441022,-4.4597306,5.1425967,-12.919324,-0.34460455,3.3406475,2.567275,-5.051321,-0.95843494,0.88655984,-0.52667046,-0.563829,-3.1822026,-14.618008,-7.797821,3.6327634,-2.2612312,-0.70383584,-3.8656018,-0.5434981,4.2061114,0.29259136,-1.6844848,-0.39463374,-0.79023993,2.17844,2.2697628,-1.0315044,4.005099,3.2929688,5.8323255,2.6696918,-3.9753609,4.2218094,0.60705733,-0.7645446,4.1572037,-1.3263979,-2.4424553,0.70907784,-1.0227656
0.9,3.4256475,6.575308,2.629605,-1.8939372,-0.6966111,-6.5962358,4.6800337,-1.2688118,-0.10478823,-4.3297,-1.839397,7.4817977,1.9109033,7.8049192,1.7920227,-3.0619135,4.860349,6.181236,-4.322649,-8.675986,-0.908432,1.2400985,-5.840541,-4.850835,4.5670495,4.2635684,0.8503957,-3.1675684,-1.7080967,-2.8622415,-3.1248834,4.5709004,-11.897504,3.9158466,-2.43854,-2.7920647,-3.2425218,-8.88427,-4.106658,1.7908504,-12.147272,-1.372006,-11.027217,-0.4275992,-4.4893627,-5.061248,-2.4493046,-1.7511086,0.9226429,-0.8654237,-2.119549,-14.42419,4.5626884,5.851363,3.3729503,-5.1025248,3.0572891,5.1754045,-8.763739,3.1407628,-0.15343533,-1.9272535,10.280209,-0.6196574,-0.8093483,-1.0912722,3.2274623,-8.048164,-2.5479548,3.520294,-3.512012,6.233012,3.2362854,-0.7161582,0.67736065,-2.3955274,-4.4670362,-8.407982,-3.1071048,-1.1288997,-0.31632152,2.0611393,-11.5272045,4.109062,2.589271,-0.19191346,-0.82022214,-6.0607095,5.121125,-0.35025233,8.110125,2.307121,-3.177392,-0.65585667,5.3621182,-1.51107,-4.961255,2.3992512,-0.37230957,-5.0256667,-3.8945863,4.2416806,2.2394874,2.628112,-10.258491,-0.9030017,4.4930596,-0.36324242,-11.058836,-2.8697433,0.39749593,4.975927,0.5071958,0.4574816,-1.3651625,-0.39841577,1.137261,-1.7761106,3.4143245,6.497116,0.7922658,7.454436,-6.777256,-2.9645247,3.157514,-0.96144265,-12.311428,3.7065346,-0.514126,-5.663954,-0.6932508,-1.1033572,4.7686305,-0.8960925,5.6566024,-2.7633698,-3.8999193,-2.2029984,1.0081553,-0.8992946,-3.9511201,4.5977864,-0.59233236,-4.9496655,1.8387975,2.284905,-0.4421124,-0.57501614,4.096168,-4.6277857,-0.4102966,0.6279462,-1.051395,-2.781017,4.621661,-2.5435307,5.725793,-0.3461802,-1.7849329,-0.91449964,-4.4877777,5.171691,-12.973886,-0.40281895,3.3859565,2.549311,-5.1042666,-0.839431,0.99710774,-0.562538,-0.5673061,-3.2060127,-14.675259,-7.830439,3.6635094,-2.3170536,-0.6943489,-3.9005122,-0.6118242,4.2136617,0.28692597,-1.6855947,-0.38278115,-0.6922779,2.177006,2.2858915,-1.0206873,4.0176377,3.3022602,5.83487,2.681698,-4.0192637,4.225046,0.6838078,-0.8184922,4.186382,-1.3323212,-2.4656525,0.6194297,-0.89518654
0.905,3.4205496,6.6041145,2.6340299,-1.923657,-0.68071634,-6.6153793,4.707926,-1.271286,-0.07122584,-4.35077,-1.8513172,7.5675693,1.922068,7.82907,1.7904073,-3.078076,4.897193,6.229616,-4.346472,-8.7109,-0.9127138,1.2519883,-5.8937116,-4.885355,4.574109,4.307678,0.81587994,-3.1873274,-1.7324026,-2.9265015,-3.159018,4.6027274,-11.942903,3.9251332,-2.458665,-2.8119137,-3.253043,-8.92917,-4.148945,1.8288308,-12.176184,-1.3785486,-11.075584,-0.47493705,-4.5093503,-5.0963225,-2.5042415,-1.7910867,0.94752526,-0.87102455,-2.1268358,-14.473657,4.552347,5.8989873,3.355875,-5.1350126,3.0294836,5.199235,-8.815594,3.1660872,-0.15165794,-1.9135233,10.333051,-0.61234844,-0.8028444,-1.0891532,3.2236116,-8.1045065,-2.5665152,3.507464,-3.55495,6.2776313,3.2680392,-0.61251354,0.7744076,-2.4005353,-4.52501,-8.443465,-3.1790507,-1.1343752,-0.31178474,2.038984,-11.572086,4.125665,2.613381,-0.20713452,-0.82884765,-6.1162214,5.149692,-0.3425333,8.170309,2.3479245,-3.1892133,-0.6618545,5.3427696,-1.5142623,-5.0076547,2.3755364,-0.35947463,-5.053972,-3.9252756,4.247528,2.226688,2.6559834,-10.305137,-0.89940435,4.5095057,-0.3654529,-11.102775,-2.886194,0.33832285,5.0043597,0.5499297,0.45750976,-1.3535001,-0.45552012,1.1594948,-1.7903876,3.4376352,6.51935,0.90701,7.5042486,-6.810656,-2.966392,3.148743,-1.0413976,-12.344481,3.7309797,-0.50775945,-5.71091,-0.6928301,-1.1002373,4.8229,-0.88980305,5.6633058,-2.8281126,-3.9832253,-2.2238996,1.1208417,-0.9067284,-3.9978561,4.6297154,-0.64093935,-4.9739923,1.8647124,2.3137176,-0.46919793,-0.57054615,4.0926876,-4.666003,-0.39913064,0.61543864,-1.0585511,-2.8009634,4.6154814,-2.579327,5.7179046,-0.35403636,-1.7911054,-0.78489465,-4.515825,5.200785,-13.02845,-0.46103412,3.4312668,2.5313456,-5.15721,-0.72042525,1.1076587,-0.5984052,-0.57078457,-3.2298203,-14.732509,-7.8630624,3.694255,-2.3728788,-0.68486154,-3.9354239,-0.6801513,4.221214,0.2812591,-1.686704,-0.37092927,-0.59431505,2.175571,2.302021,-1.0098711,4.030174,3.311551,5.837412,2.6937046,-4.063166,4.2282825,0.7605606,-0.8724407,4.21556,-1.3382438,-2.488851,0.5297792,-0.76760346
0.91,3.4154534,6.632921,2.6384547,-1.953378,-0.66482174,-6.634522,4.7358174,-1.2737607,-0.03766327,-4.371843,-1.863237,7.6533427,1.9332308,7.8532205,1.7887918,-3.0942383,4.9340377,6.2779946,-4.370296,-8.745809,-0.91699564,1.2638777,-5.9468856,-4.9198756,4.5811706,4.351785,0.7813644,-3.207088,-1.7567071,-2.9907613,-3.193151,4.6345544,-11.988302,3.9344182,-2.4787896,-2.8317637,-3.2635615,-8.974076,-4.1912317,1.8668101,-12.205093,-1.385091,-11.123953,-0.52227604,-4.5293374,-5.131398,-2.5591788,-1.8310641,0.97240776,-0.8766255,-2.13412,-14.523117,4.5420065,5.9466114,3.3387995,-5.1675043,3.001678,5.2230678,-8.867444,3.1914115,-0.14988096,-1.8997924,10.385891,-0.6050398,-0.79634035,-1.0870333,3.2197611,-8.160847,-2.5850744,3.4946356,-3.5978887,6.3222504,3.299794,-0.5088704,0.8714536,-2.4055417,-4.582983,-8.478946,-3.2509966,-1.1398517,-0.30724823,2.0168276,-11.616968,4.142266,2.6374896,-0.22235575,-0.8374729,-6.171735,5.178258,-0.33481383,8.230487,2.388726,-3.2010348,-0.6678523,5.3234253,-1.5174541,-5.0540543,2.3518217,-0.34664017,-5.0822797,-3.9559662,4.2533784,2.2138875,2.6838534,-10.351784,-0.89580697,4.525954,-0.36766377,-11.146707,-2.9026425,0.2791492,5.0327907,0.5926645,0.4575379,-1.3418381,-0.51262414,1.1817268,-1.8046637,3.460946,6.541585,1.0217544,7.554064,-6.8440576,-2.9682612,3.1399708,-1.1213526,-12.37753,3.7554235,-0.5013935,-5.7578707,-0.69240975,-1.0971177,4.8771677,-0.88351434,5.670005,-2.8928556,-4.0665283,-2.244801,1.2335279,-0.91416144,-4.044592,4.6616454,-0.68954635,-4.9983177,1.8906264,2.3425286,-0.49628365,-0.56607586,4.089206,-4.704219,-0.38796434,0.6029312,-1.0657064,-2.8209105,4.6093035,-2.615123,5.7100153,-0.36189243,-1.7972784,-0.6552895,-4.543871,5.229879,-13.083011,-0.5192499,3.476576,2.5133805,-5.2101526,-0.60141957,1.2182093,-0.634274,-0.574262,-3.2536273,-14.789759,-7.895683,3.725,-2.428703,-0.67537385,-3.970335,-0.7484788,4.2287655,0.27559176,-1.6878141,-0.35907724,-0.49635205,2.1741369,2.318149,-0.9990542,4.0427103,3.320841,5.839954,2.70571,-4.1070676,4.231519,0.83731246,-0.9263897,4.2447376,-1.344167,-2.5120497,0.44012818,-0.64002
0.915,3.4103527,6.661725,2.6428807,-1.9830964,-0.6489301,-6.6536636,4.763715,-1.2762339,-0.004102621,-4.392914,-1.8751581,7.7391143,1.9443974,7.877364,1.7871779,-3.1104035,4.9708815,6.326373,-4.3941183,-8.780718,-0.92127603,1.2757678,-6.000055,-4.954392,4.588227,4.395892,0.7468461,-3.226847,-1.7810086,-3.0550213,-3.227283,4.666382,-12.033698,3.9437027,-2.498915,-2.8516119,-3.2740822,-9.018973,-4.233513,1.9047921,-12.233999,-1.3916347,-11.172318,-0.5696117,-4.549323,-5.166475,-2.61411,-1.8710413,0.9972946,-0.8822234,-2.1414053,-14.5725765,4.5316663,5.9942317,3.3217242,-5.199995,2.9738717,5.2468967,-8.919299,3.2167363,-0.1481029,-1.8860618,10.438736,-0.5977309,-0.78983366,-1.0849123,3.21591,-8.217189,-2.6036336,3.4818094,-3.6408234,6.3668656,3.3315454,-0.4052305,0.968497,-2.410547,-4.6409526,-8.51443,-3.3229387,-1.1453296,-0.30271333,1.9946738,-11.661854,4.158864,2.6616006,-0.23757488,-0.8460969,-6.2272453,5.2068186,-0.32709312,8.290672,2.4295263,-3.212858,-0.67385066,5.3040805,-1.5206426,-5.1004558,2.3281076,-0.3338032,-5.1105847,-3.9866512,4.259227,2.2010858,2.7117195,-10.398423,-0.89221185,4.5423965,-0.3698757,-11.1906395,-2.9190938,0.21998031,5.061223,0.63539857,0.4575665,-1.3301772,-0.5697256,1.2039613,-1.8189387,3.484258,6.563819,1.1364992,7.6038733,-6.877455,-2.9701319,3.1311994,-1.2013061,-12.41058,3.7798703,-0.4950288,-5.804822,-0.69199014,-1.0939951,4.9314413,-0.877224,5.6767044,-2.9575975,-4.149828,-2.265699,1.34621,-0.921593,-4.091326,4.6935754,-0.7381538,-5.022644,1.9165405,2.3713415,-0.5233673,-0.5616065,4.0857263,-4.7424335,-0.376796,0.5904235,-1.0728638,-2.8408597,4.60313,-2.6509216,5.7021246,-0.36975205,-1.8034477,-0.5256891,-4.57192,5.258969,-13.137577,-0.5774644,3.5218816,2.4954126,-5.263098,-0.4824136,1.3287579,-0.67014146,-0.57774013,-3.277435,-14.847003,-7.9282985,3.7557476,-2.4845245,-0.66588694,-4.0052443,-0.8167988,4.236312,0.2699289,-1.6889216,-0.34722376,-0.39839065,2.1727011,2.3342834,-0.98823637,4.0552416,3.3301332,5.842491,2.7177193,-4.150972,4.234756,0.9140629,-0.9803338,4.2739134,-1.3500929,-2.5352454,0.350481,-0.5124429
0.92,3.4036455,6.689172,2.6478832,-2.011855,-0.6342534,-6.6710763,4.7927103,-1.27859,0.029099561,-4.4142456,-1.8874389,7.8247757,1.9574263,7.8991537,1.7866001,-3.1277757,5.007989,6.374969,-4.417592,-8.814802,-0.92472917,1.2876737,-6.054076,-4.987497,4.5935793,4.4397435,0.7109677,-3.246453,-1.8035622,-3.1197693,-3.2608821,4.69868,-12.079854,3.951954,-2.5190237,-2.8704815,-3.2845452,-9.064077,-4.273939,1.9437599,-12.262742,-1.3987155,-11.2198,-0.61601365,-4.568615,-5.202701,-2.6669896,-1.9109209,1.0245064,-0.8864924,-2.1486838,-14.621282,4.521948,6.0399375,3.303098,-5.2325997,2.945857,5.2690353,-8.969778,3.2421906,-0.14598387,-1.8723894,10.49257,-0.589991,-0.78201854,-1.0819207,3.2112613,-8.272905,-2.621732,3.469751,-3.682407,6.409561,3.3623767,-0.3030572,1.0646509,-2.4144793,-4.697406,-8.548852,-3.3937707,-1.1520907,-0.29873437,1.9729325,-11.706798,4.17421,2.6869576,-0.2514238,-0.854014,-6.2835813,5.234078,-0.31879038,8.351397,2.4694202,-3.2247562,-0.6798551,5.28529,-1.5223709,-5.147661,2.3047667,-0.31993696,-5.138176,-4.015929,4.2647886,2.1873975,2.737394,-10.443423,-0.88953066,4.5573983,-0.37259546,-11.232178,-2.935892,0.1622725,5.0904684,0.67789274,0.45802948,-1.3191756,-0.62563646,1.2268183,-1.8327049,3.5085683,6.5850086,1.2520151,7.6515417,-6.9088583,-2.9733696,3.1221573,-1.281087,-12.443272,3.805613,-0.4890827,-5.8502545,-0.69166696,-1.089952,4.9875927,-0.8706518,5.6828513,-3.022647,-4.2312064,-2.2849848,1.4573557,-0.92816824,-4.136935,4.725578,-0.78713846,-5.0477266,1.9427005,2.4006507,-0.54976547,-0.5573872,4.082106,-4.7797246,-0.36499998,0.57797956,-1.0806066,-2.8609433,4.59775,-2.687983,5.6934443,-0.3792931,-1.80819,-0.39732355,-4.600799,5.2873473,-13.19264,-0.6358152,3.5660875,2.476128,-5.315268,-0.3625108,1.4391801,-0.7062607,-0.5815353,-3.301271,-14.902247,-7.9596114,3.7877038,-2.5395901,-0.65674806,-4.0394654,-0.8823518,4.241517,0.2659066,-1.6889826,-0.33458897,-0.30027938,2.1710775,2.352783,-0.97676903,4.065788,3.340026,5.842563,2.7311249,-4.195758,4.2383904,0.9903127,-1.0325322,4.3025956,-1.3573709,-2.5577755,0.26189563,-0.38637963
0.925,3.3969402,6.7166166,2.6528864,-2.0406137,-0.61957675,-6.688493,4.821708,-1.2809464,0.06230175,-4.4355793,-1.8997201,7.9104376,1.9704554,7.9209495,1.786022,-3.1451488,5.0450964,6.42356,-4.441067,-8.848897,-0.92818296,1.2995794,-6.1080956,-5.020601,4.598933,4.4835935,0.67508984,-3.2660615,-1.8261176,-3.184518,-3.2944815,4.7309766,-12.126005,3.9602034,-2.5391333,-2.8893487,-3.2950063,-9.109178,-4.3143673,1.9827285,-12.291488,-1.4057966,-11.267278,-0.6624169,-4.5879083,-5.2389307,-2.71987,-1.9507998,1.0517168,-0.89076126,-2.1559615,-14.669982,4.5122304,6.085642,3.2844748,-5.2652082,2.9178426,5.2911763,-9.020259,3.2676442,-0.1438654,-1.8587155,10.546403,-0.5822516,-0.7742036,-1.0789287,3.2066145,-8.328626,-2.6398292,3.4576914,-3.7239902,6.4522552,3.3932078,-0.20088372,1.1608064,-2.4184136,-4.7538624,-8.583272,-3.464603,-1.1588513,-0.29475594,1.9511904,-11.751752,4.189555,2.7123132,-0.2652718,-0.8619312,-6.3399186,5.261336,-0.31048733,8.412122,2.509315,-3.2366543,-0.68586046,5.266497,-1.5240978,-5.194867,2.2814252,-0.3060708,-5.165768,-4.045208,4.270351,2.1737094,2.7630682,-10.488424,-0.8868495,4.5724015,-0.3753152,-11.273708,-2.95269,0.10456531,5.119714,0.72038805,0.4584924,-1.3081735,-0.6815483,1.2496753,-1.84647,3.5328767,6.6061964,1.3675305,7.699209,-6.940263,-2.9766073,3.1131134,-1.3608683,-12.475963,3.8313541,-0.4831366,-5.8956842,-0.69134414,-1.0859088,5.043748,-0.86407924,5.688995,-3.087698,-4.312585,-2.3042705,1.5685018,-0.9347433,-4.1825447,4.7575803,-0.8361236,-5.0728087,1.9688613,2.4299595,-0.57616323,-0.55316734,4.078486,-4.817014,-0.35320267,0.5655364,-1.0883496,-2.8810263,4.592373,-2.7250469,5.6847596,-0.38883403,-1.8129326,-0.26895803,-4.6296806,5.3157287,-13.2477,-0.6941652,3.6102946,2.4568422,-5.36744,-0.24260871,1.5496019,-0.7423797,-0.58532983,-3.3251064,-14.957496,-7.990923,3.81966,-2.594655,-0.647608,-4.0736876,-0.9479046,4.2467237,0.26188478,-1.6890438,-0.32195517,-0.20216867,2.1694534,2.371281,-0.9653011,4.0763316,3.349917,5.842638,2.744533,-4.2405415,4.242025,1.0665627,-1.0847306,4.3312783,-1.3646493,-2.580305,0.1733105,-0.26031658
0.93,3.3902338,6.7440615,2.6578891,-2.0693717,-0.6048999,-6.7059064,4.8507047,-1.2833035,0.09550383,-4.456911,-1.9120011,7.996097,1.9834839,7.942736,1.785445,-3.162521,5.0822024,6.472154,-4.4645395,-8.882984,-0.93163675,1.3114856,-6.1621175,-5.0537076,4.604289,4.527443,0.6392119,-3.2856688,-1.8486714,-3.2492669,-3.328079,4.7632732,-12.172159,3.9684536,-2.559242,-2.9082177,-3.3054695,-9.154278,-4.354793,2.0216966,-12.32023,-1.4128767,-11.314757,-0.7088191,-4.6071997,-5.275156,-2.7727509,-1.9906801,1.0789281,-0.89503,-2.1632402,-14.718696,4.502512,6.131346,3.265851,-5.297813,2.889827,5.313316,-9.070738,3.293098,-0.1417468,-1.8450422,10.600237,-0.57451236,-0.76638806,-1.0759366,3.2019668,-8.384342,-2.657927,3.4456332,-3.765574,6.4949517,3.42404,-0.098711744,1.2569611,-2.422348,-4.8103175,-8.617691,-3.5354357,-1.1656117,-0.29077774,1.9294491,-11.796699,4.2049026,2.7376692,-0.2791206,-0.86984885,-6.396255,5.2885923,-0.3021838,8.472845,2.5492077,-3.2485535,-0.6918645,5.2477074,-1.5258249,-5.242074,2.2580836,-0.29220462,-5.193362,-4.074482,4.2759123,2.1600213,2.7887423,-10.533425,-0.8841679,4.5874047,-0.37803468,-11.315249,-2.969488,0.04685821,5.1489587,0.76288277,0.4589552,-1.2971717,-0.7374596,1.2725322,-1.860236,3.557186,6.627385,1.483047,7.7468786,-6.9716697,-2.9798455,3.1040707,-1.4406495,-12.508656,3.8570955,-0.47719055,-5.941114,-0.6910214,-1.0818653,5.0999026,-0.8575072,5.6951404,-3.1527476,-4.393962,-2.3235555,1.6796495,-0.941319,-4.2281575,4.7895827,-0.8851081,-5.0978894,1.9950218,2.4592674,-0.602562,-0.5489473,4.074865,-4.854304,-0.34140614,0.5530928,-1.0960915,-2.9011104,4.5869966,-2.7621098,5.676077,-0.39837396,-1.8176748,-0.14059168,-4.6585603,5.3441052,-13.302759,-0.75251585,3.6544993,2.4375565,-5.4196115,-0.12270542,1.6600233,-0.7784978,-0.5891246,-3.34894,-15.012744,-8.022235,3.8516152,-2.6497214,-0.63846904,-4.1079087,-1.0134571,4.251929,0.25786227,-1.689105,-0.30932057,-0.10405682,2.1678283,2.3897805,-0.95383364,4.086876,3.3598094,5.842707,2.7579381,-4.285325,4.2456594,1.1428127,-1.1369295,4.359959,-1.3719277,-2.6028342,0.08472429,-0.1342533
