0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.72,0.34330156,-0.24083641,0.33691683,1.56703,-0.49326825,-0.3242787,-0.16473314,-0.15838575,-0.45685136,-0.38686788,0.28213713,0.10687463,-0.1575639,-0.05242221,-0.32025254,1.6193913,-0.32910818,0.9000148,1.4693098,0.7937106,-0.24302396,-0.08830999,0.12175288,-0.07759953,-0.22918151,-0.089407444,0.74388635,0.048865117,0.41358536,-0.14484599,-0.2759562,-0.664467,-0.34067893,-0.45222402,-0.25706154,-0.309532,0.17591643,-0.2975892,-0.81116545,1.0525665,-0.10490105,-0.16940325,-0.24397907,0.6801955,1.1839718,0.14767765,-0.21872832,-0.13288346,-0.48030832,0.36440688,1.1183457,-0.13829646,1.2142922,-0.3320579,-0.34360778,0.68342096,0.47164002,-0.33424336,-0.19326514,0.3121617,1.1817408,0.19302896,1.8491569,0.22572273,-0.2055212,0.42244822,0.27733362,0.8663327,-0.5570348,0.65553683,-0.1299178,-0.33927268,0.69179755,-0.2907115,1.5542852,-0.36036393,0.6279194,-0.29276645,0.18651111,0.54145175,0.7122493,-0.20306374,1.1140506,0.12861112,0.051654994,-0.55537397,-0.6679191,0.56251824,0.29761496,0.9712658,0.6516922,0.5541451,-0.18602008,-0.38709152,0.26845062,-0.21892379,1.1945726,1.4121646,0.768391,0.31354713,0.4719119,-0.16938692,-0.30716494,0.57389235,0.17485763,0.29331627,-0.09893316,-0.24559699,-0.18230063,-0.19527996,-0.29006413,1.4629683,0.93266284,-0.19397399,-0.3956324,-0.49505186,1.7566624,-0.25545567,-0.35504466,-0.23483884,-0.5630501,0.8955714,1.0418499,1.2608422,-0.39213023,1.0467632,0.64415425,-0.15313467,-0.32809833,-0.09081873,0.7824672,-0.2267796,-0.34174705,1.2661433,0.27712363,-0.12061423,-0.41092038,-0.2891316,-0.54227734,1.1202685,1.2195348,0.5511039,-0.053421155,-0.0515588,-0.07544716,-0.16011605,-0.22667126,-0.3796354,-0.2229985,1.0395039,0.620056,0.63927186,-0.25994316,-0.018102538,-0.12601587,1.1739485,0.6370356,-0.37810647,-0.39634505,-0.075305164,-0.2590719,-0.37895808,-0.508867,-0.19810145,0.14999157,-0.40761295,-0.061365552,-0.36098307,-0.15041,0.666988,-0.3029192,-0.3658805,-0.27445772,-0.4234249,-0.067373455,0.6428876,-0.2813842,0.15387604,-0.24515626,-0.17780717,-0.23373765,-0.2070807,-0.32742643,-0.26697922,-0.20957683,-0.20956671,-0.33580136,-0.33117646,-0.29857606,-0.09868262,-0.05276916,-0.3599392,0.15104711,0.4154837,-0.26942205,0.32829705,-0.2970506,-0.43495953,-0.099359006,0.6939328
0.725,0.3395211,-0.24098694,0.34393686,1.571738,-0.4951191,-0.32925865,-0.16425756,-0.15836237,-0.4576559,-0.3936978,0.28882292,0.10313322,-0.15673906,-0.052437343,-0.32484522,1.6207764,-0.33049393,0.899278,1.4705607,0.7919208,-0.24684858,-0.08824882,0.11757757,-0.078320876,-0.22879131,-0.08879497,0.7423693,0.047096148,0.41039312,-0.14412817,-0.27682543,-0.666325,-0.3423951,-0.45238966,-0.25768143,-0.31126088,0.1698903,-0.29879206,-0.81298083,1.055539,-0.10319232,-0.17048433,-0.24498269,0.68664664,1.1902171,0.14366467,-0.2198881,-0.13246542,-0.48159185,0.37271166,1.1232345,-0.13963774,1.2197621,-0.33768559,-0.3500346,0.68973804,0.47570875,-0.33931223,-0.1968297,0.31948656,1.1892229,0.18753925,1.8564864,0.23131892,-0.20576844,0.4200589,0.2757645,0.87147063,-0.55859214,0.6617934,-0.1297512,-0.3442999,0.69180846,-0.29598537,1.5614538,-0.36628088,0.6341421,-0.29722348,0.1818842,0.5363449,0.7192565,-0.20364805,1.1200222,0.12373242,0.04998079,-0.5551363,-0.6736245,0.5685508,0.29435202,0.97791964,0.64716506,0.5597897,-0.18670195,-0.38838732,0.2635926,-0.22273366,1.193141,1.4175465,0.7709424,0.32028747,0.4765187,-0.16847527,-0.31177494,0.57985723,0.16953631,0.28852156,-0.099010035,-0.24534781,-0.18097234,-0.19472477,-0.2947057,1.4675555,0.9305598,-0.1941129,-0.3953929,-0.49617237,1.7588717,-0.25936458,-0.3554391,-0.23583207,-0.5659063,0.89425486,1.046472,1.2649733,-0.3929218,1.0473765,0.6514422,-0.15334237,-0.33351934,-0.09173745,0.78876126,-0.22821547,-0.3417502,1.2714502,0.2732739,-0.12156634,-0.41151977,-0.28793803,-0.5423831,1.1265426,1.2248868,0.55693716,-0.05315782,-0.051263988,-0.07487896,-0.15972333,-0.22760706,-0.3800948,-0.22379626,1.0457113,0.6162614,0.6352647,-0.2600889,-0.018146046,-0.12458914,1.1811091,0.6346568,-0.38051936,-0.40287283,-0.074566305,-0.26010236,-0.38196898,-0.5090556,-0.19761269,0.15384713,-0.4092887,-0.060253106,-0.36712894,-0.14988807,0.6736597,-0.30871075,-0.37168774,-0.27515587,-0.4247188,-0.067291364,0.6497977,-0.28619814,0.14870062,-0.24596924,-0.17889455,-0.23390272,-0.2100272,-0.3270061,-0.2715155,-0.21027867,-0.20978457,-0.34180218,-0.3321421,-0.30367005,-0.098381005,-0.052621864,-0.36638442,0.1460345,0.41220707,-0.26928455,0.32318863,-0.3012603,-0.43689573,-0.10008508,0.6903347
0.73,0.3357408,-0.24113739,0.3509569,1.5764465,-0.49696982,-0.3342386,-0.16378194,-0.15833896,-0.45846027,-0.40052748,0.29550865,0.099391736,-0.15591416,-0.05245239,-0.3294379,1.6221619,-0.33187968,0.8985411,1.4718113,0.790131,-0.25067326,-0.088187665,0.11340215,-0.07904216,-0.22840115,-0.08818258,0.7408519,0.045327164,0.40720075,-0.1434103,-0.27769446,-0.6681826,-0.34411126,-0.45255506,-0.25830138,-0.31298965,0.16386418,-0.29999498,-0.8147962,1.0585116,-0.1014836,-0.17156538,-0.24598643,0.6930979,1.1964624,0.13965169,-0.2210478,-0.13204736,-0.48287567,0.38101655,1.1281235,-0.14097905,1.2252313,-0.34331352,-0.3564613,0.6960552,0.47977772,-0.34438112,-0.20039427,0.32681143,1.1967052,0.18204954,1.8638167,0.23691508,-0.20601565,0.41766956,0.2741954,0.8766087,-0.5601495,0.6680499,-0.12958461,-0.34932703,0.691819,-0.30125946,1.5686231,-0.37219793,0.6403647,-0.30168036,0.17725712,0.53123814,0.7262634,-0.20423238,1.1259931,0.11885378,0.048306517,-0.5548991,-0.6793299,0.57458335,0.2910892,0.98457354,0.6426379,0.5654341,-0.18738395,-0.38968337,0.25873446,-0.22654347,1.1917098,1.4229277,0.77349377,0.3270278,0.48112488,-0.16756359,-0.31638497,0.5858222,0.16421479,0.28372687,-0.09908688,-0.24509856,-0.17964396,-0.19416961,-0.29934725,1.4721432,0.9284572,-0.19425175,-0.39515343,-0.49729294,1.7610813,-0.2632736,-0.3558336,-0.23682526,-0.5687623,0.89293766,1.0510943,1.2691035,-0.39371344,1.0479889,0.6587304,-0.15355003,-0.33893996,-0.09265615,0.79505527,-0.22965142,-0.34175336,1.2767574,0.26942438,-0.12251854,-0.41211918,-0.28674445,-0.5424892,1.132816,1.2302393,0.5627705,-0.05289451,-0.050969105,-0.07431084,-0.15933059,-0.22854273,-0.38055405,-0.22459388,1.0519187,0.61246675,0.6312574,-0.26023453,-0.018189494,-0.12316247,1.1882696,0.6322781,-0.38293228,-0.40940052,-0.0738274,-0.26113287,-0.38497975,-0.50924426,-0.19712391,0.15770271,-0.41096443,-0.059140556,-0.373275,-0.14936614,0.6803314,-0.31450227,-0.3774949,-0.2758541,-0.426013,-0.06720929,0.65670747,-0.29101205,0.14352524,-0.24678224,-0.179982,-0.23406783,-0.21297361,-0.32658565,-0.276052,-0.2109807,-0.21000242,-0.34780294,-0.33310756,-0.3087641,-0.09807933,-0.052474663,-0.37282977,0.14102185,0.4089303,-0.26914692,0.31808016,-0.30547005,-0.43883193,-0.10081126,0.68673635
0.735,0.3319604,-0.24128789,0.35797697,1.5811546,-0.4988206,-0.33921847,-0.16330636,-0.15831552,-0.45926452,-0.40735736,0.30219448,0.09565039,-0.15508929,-0.052467443,-0.3340305,1.6235468,-0.33326548,0.8978046,1.4730622,0.788341,-0.25449792,-0.08812648,0.10922672,-0.07976345,-0.22801103,-0.087570146,0.7393347,0.043558136,0.40400857,-0.14269242,-0.27856347,-0.6700406,-0.34582746,-0.45272046,-0.25892136,-0.31471848,0.15783821,-0.30119777,-0.8166115,1.0614842,-0.09977483,-0.17264648,-0.24699005,0.6995491,1.2027078,0.13563873,-0.22220755,-0.13162929,-0.48415914,0.3893213,1.1330124,-0.14232028,1.2307017,-0.34894118,-0.36288813,0.7023721,0.48384625,-0.34945008,-0.20395896,0.33413622,1.2041872,0.1765599,1.8711472,0.24251121,-0.20626292,0.41528028,0.27262616,0.8817469,-0.5617068,0.6743063,-0.12941799,-0.35435432,0.69183016,-0.30653334,1.5757918,-0.37811488,0.6465873,-0.3061374,0.17263013,0.5261314,0.73327017,-0.20481674,1.131964,0.11397515,0.04663235,-0.5546616,-0.6850353,0.580616,0.28782615,0.9912273,0.6381108,0.57107866,-0.18806589,-0.3909791,0.25387663,-0.23035343,1.1902783,1.4283094,0.7760451,0.33376825,0.48573154,-0.1666519,-0.320995,0.59178704,0.15889351,0.27893212,-0.09916369,-0.24484944,-0.17831568,-0.19361442,-0.30398867,1.4767302,0.92635405,-0.19439068,-0.39491394,-0.49841344,1.7632912,-0.2671823,-0.356228,-0.23781845,-0.5716184,0.89162076,1.0557165,1.2732341,-0.39450502,1.0486022,0.66601825,-0.15375775,-0.34436065,-0.09357479,0.8013492,-0.23108746,-0.34175652,1.282064,0.26557478,-0.123470664,-0.4127186,-0.28555077,-0.542595,1.1390898,1.2355915,0.5686036,-0.052631155,-0.050674316,-0.073742665,-0.1589377,-0.22947854,-0.38101336,-0.22539172,1.0581263,0.6086721,0.6272503,-0.26038027,-0.018233031,-0.121735826,1.1954303,0.62989914,-0.38534513,-0.41592807,-0.07308853,-0.26216322,-0.38799068,-0.50943273,-0.19663523,0.16155821,-0.41264,-0.05802793,-0.37942103,-0.14884424,0.68700314,-0.3202938,-0.38330206,-0.27655223,-0.427307,-0.06712716,0.66361725,-0.29582596,0.13835001,-0.24759525,-0.18106945,-0.23423272,-0.21592014,-0.32616526,-0.2805884,-0.21168269,-0.21022025,-0.3538038,-0.33407295,-0.31385815,-0.09777766,-0.052327365,-0.37927514,0.13600916,0.40565348,-0.26900932,0.31297177,-0.3096797,-0.44076812,-0.10153729,0.68313813
0.74,0.3278163,-0.24168235,0.3652006,1.5861571,-0.5003764,-0.34419012,-0.16292182,-0.158047,-0.4598016,-0.41436756,0.3091339,0.091929674,-0.15412216,-0.05235432,-0.33867398,1.6245966,-0.33493984,0.8967684,1.4740236,0.78672016,-0.25842676,-0.08795327,0.10496684,-0.08048703,-0.22750962,-0.08667087,0.7377032,0.04157374,0.40082878,-0.14201662,-0.2792691,-0.6717384,-0.3472656,-0.4528196,-0.2597661,-0.31660205,0.15159434,-0.30236492,-0.8185082,1.0641309,-0.0979121,-0.17364126,-0.2479648,0.70640117,1.2089272,0.1314229,-0.2232845,-0.13113692,-0.4852729,0.39768964,1.137728,-0.14341182,1.236208,-0.354678,-0.36948413,0.70875496,0.48802176,-0.35448965,-0.20764446,0.34178114,1.2119607,0.17085242,1.878553,0.2480214,-0.20669615,0.4130852,0.271226,0.88721156,-0.56330204,0.6807984,-0.12951326,-0.35951298,0.6920079,-0.31162366,1.5831413,-0.38388985,0.65282995,-0.31037572,0.16769242,0.52075166,0.7403873,-0.20510997,1.1381947,0.1092292,0.044887565,-0.554659,-0.6906833,0.58655715,0.28474146,0.9978816,0.6333467,0.5769534,-0.18871954,-0.39235747,0.24867918,-0.23414297,1.1886414,1.4339956,0.7783396,0.34085637,0.4906574,-0.16576035,-0.3255921,0.59793484,0.15364046,0.27423874,-0.09914629,-0.2443641,-0.1772297,-0.19300553,-0.30855256,1.4811682,0.92420185,-0.19452739,-0.39493307,-0.49960965,1.7656233,-0.2713288,-0.35654926,-0.2386454,-0.57448024,0.89018375,1.060004,1.2773851,-0.39500293,1.04893,0.67357457,-0.15370932,-0.34981763,-0.09472268,0.80805194,-0.23265575,-0.34205347,1.287204,0.26178384,-0.12422834,-0.41338432,-0.2844489,-0.5425035,1.1452117,1.2410976,0.574832,-0.052511282,-0.050503064,-0.0731182,-0.15829328,-0.23048069,-0.38146463,-0.22643928,1.0643718,0.6046694,0.6233457,-0.26078284,-0.018355187,-0.12001614,1.2024677,0.6276371,-0.3874994,-0.42257354,-0.07240546,-0.26293448,-0.39115497,-0.5097735,-0.19631341,0.16537777,-0.41450852,-0.057018086,-0.38551727,-0.14860502,0.6940631,-0.3259128,-0.38935155,-0.27696657,-0.42865258,-0.06698496,0.6706935,-0.30039236,0.132982,-0.24852955,-0.18218686,-0.2344321,-0.21903314,-0.32592285,-0.28522778,-0.21233748,-0.21019489,-0.3600356,-0.3353008,-0.31903052,-0.097703986,-0.052009925,-0.3858818,0.13076678,0.40234274,-0.268934,0.3076454,-0.31396565,-0.44299835,-0.10215674,0.67918813
0.745,0.32363153,-0.24211657,0.3725265,1.5911939,-0.50194305,-0.34911892,-0.16249496,-0.15770516,-0.46021533,-0.421463,0.31609607,0.08822155,-0.15322031,-0.052190334,-0.34331778,1.625628,-0.33671618,0.895578,1.4749585,0.785158,-0.26230785,-0.08783608,0.1005791,-0.081203505,-0.2270818,-0.08574874,0.7361003,0.03960444,0.39753276,-0.14128178,-0.2799266,-0.67341983,-0.34863794,-0.45286268,-0.26070595,-0.3184278,0.14530505,-0.3035001,-0.8204411,1.0666715,-0.096109055,-0.17455155,-0.24901196,0.71341103,1.2152448,0.12706631,-0.22435063,-0.13063276,-0.48637345,0.40613624,1.1423298,-0.14450258,1.2417399,-0.36036116,-0.3761899,0.715244,0.49226,-0.35952592,-0.21126851,0.3495383,1.2197447,0.16500872,1.8860492,0.2535889,-0.20719874,0.41095877,0.2698755,0.89277786,-0.56495893,0.6872771,-0.12971559,-0.36478984,0.69226545,-0.3166719,1.5905902,-0.38969007,0.65907615,-0.31459755,0.16260284,0.51527196,0.74756193,-0.20531265,1.1445682,0.104548424,0.043099776,-0.5546581,-0.6963042,0.59260494,0.28157005,1.0046222,0.62847364,0.5828122,-0.1892815,-0.3937807,0.24346109,-0.23784299,1.1868839,1.4397169,0.78048056,0.34801966,0.49566698,-0.16490327,-0.3302,0.6040556,0.14828949,0.2694482,-0.09907171,-0.24385677,-0.17616808,-0.19236422,-0.31308964,1.4855877,0.92201084,-0.19469723,-0.39506882,-0.5007596,1.7679068,-0.2754822,-0.3568043,-0.23946464,-0.5774093,0.8887574,1.0642167,1.2814099,-0.39540696,1.0492018,0.68121666,-0.1536086,-0.35535175,-0.09592403,0.81487846,-0.23415223,-0.34245598,1.2923181,0.25788474,-0.12503506,-0.41415212,-0.28336975,-0.5424044,1.1513888,1.2465822,0.581087,-0.052483857,-0.050355844,-0.0723983,-0.15765426,-0.23157707,-0.38197753,-0.22748405,1.0707052,0.60062367,0.6193449,-0.26125678,-0.018499706,-0.1182567,1.2094891,0.6254034,-0.38969827,-0.42931566,-0.07171515,-0.26373452,-0.3944335,-0.5100967,-0.19600275,0.16921416,-0.41632238,-0.056025423,-0.39167646,-0.14843102,0.70129895,-0.33147383,-0.3953982,-0.2773621,-0.42995197,-0.066844635,0.6778369,-0.30484134,0.12763697,-0.24954107,-0.18328677,-0.23456016,-0.22218336,-0.32573915,-0.28989214,-0.21290351,-0.21018308,-0.36635548,-0.33654502,-0.3242889,-0.09766511,-0.051718295,-0.39242092,0.12544,0.3990128,-0.26878357,0.30231023,-0.31816837,-0.44528627,-0.10283199,0.6752018
0.75,0.31946775,-0.24256513,0.3800207,1.5962169,-0.5036262,-0.35395333,-0.16194394,-0.15727326,-0.46043277,-0.4286959,0.32303137,0.084535465,-0.1525106,-0.05195109,-0.34794596,1.6267251,-0.3386336,0.89413196,1.4759215,0.7836763,-0.26604846,-0.08788064,0.095927805,-0.08190291,-0.22685522,-0.084863506,0.73459697,0.037736177,0.3939696,-0.14040014,-0.2805267,-0.6751143,-0.349948,-0.45279974,-0.26179248,-0.32007474,0.13897976,-0.30457368,-0.8224324,1.0690738,-0.09448862,-0.17529741,-0.2502321,0.72065264,1.2217926,0.12245382,-0.22541809,-0.13012463,-0.487496,0.4147406,1.1467274,-0.14566943,1.2473176,-0.36588845,-0.38309157,0.721954,0.49660766,-0.36456352,-0.21471551,0.3574506,1.2274623,0.1589241,1.8937231,0.25931308,-0.2078006,0.40892684,0.26858488,0.8984716,-0.5667433,0.69365174,-0.13007885,-0.37029317,0.692652,-0.3216816,1.5982094,-0.39559147,0.6653238,-0.31885037,0.15726575,0.5096512,0.75483215,-0.20540117,1.1511846,0.09997408,0.041236542,-0.5545864,-0.7018825,0.598923,0.27814642,1.0115587,0.62342715,0.58856326,-0.18964472,-0.39527982,0.23830138,-0.24134643,1.184917,1.4454243,0.7823529,0.35524505,0.50076896,-0.16411775,-0.3348363,0.6100594,0.14269559,0.26440665,-0.098897174,-0.24337322,-0.17508602,-0.19166633,-0.31758997,1.4900106,0.9197475,-0.19494307,-0.3953884,-0.50178254,1.7700404,-0.27957663,-0.3569321,-0.24031815,-0.5804898,0.88739055,1.0683655,1.2851421,-0.39568937,1.0494362,0.68896794,-0.15346882,-0.36104855,-0.0971754,0.8218586,-0.23544487,-0.34300566,1.2974265,0.25372234,-0.12601343,-0.41513035,-0.2823136,-0.5423491,1.1577376,1.2519684,0.58727944,-0.05262141,-0.050224923,-0.071480006,-0.15710552,-0.23286584,-0.3826324,-0.22844437,1.0772263,0.5965451,0.61509466,-0.26181248,-0.018670596,-0.11649926,1.2165114,0.62319833,-0.39207825,-0.43624055,-0.07099122,-0.26468047,-0.39792275,-0.5103327,-0.19566537,0.1730996,-0.41795185,-0.055039495,-0.39799324,-0.14831702,0.7088125,-0.33695745,-0.4013637,-0.2778025,-0.43113095,-0.06672724,0.6850806,-0.30910102,0.1224036,-0.25068963,-0.1843375,-0.23451665,-0.22536574,-0.3256336,-0.29458135,-0.2132832,-0.21027741,-0.37280315,-0.33774412,-0.32971716,-0.09763407,-0.051537775,-0.39875737,0.11999363,0.39564994,-0.26844418,0.29702264,-0.32215887,-0.4476136,-0.10366663,0.67124283
0.755,0.31539565,-0.24300376,0.3874892,1.6012356,-0.50538886,-0.358625,-0.16137797,-0.15684545,-0.46062875,-0.43600643,0.329887,0.08097556,-0.15188263,-0.051814187,-0.35264894,1.6278582,-0.34048432,0.89269364,1.4769585,0.78232205,-0.26977673,-0.08802233,0.091407105,-0.08260432,-0.22673331,-0.083939515,0.7330135,0.03601613,0.39043105,-0.1394766,-0.28120112,-0.67688584,-0.35129783,-0.45262504,-0.26286286,-0.32172993,0.13273986,-0.30558926,-0.82436097,1.0713814,-0.092894845,-0.17597336,-0.25153026,0.7278529,1.2284186,0.117816046,-0.22649236,-0.12963659,-0.48857537,0.42334515,1.1510767,-0.14676887,1.2528077,-0.3713452,-0.38995728,0.7285907,0.50104105,-0.36945274,-0.21803784,0.36526063,1.2352104,0.15294737,1.901304,0.2650673,-0.20846194,0.40692014,0.26722348,0.9041756,-0.5684439,0.6999233,-0.13036048,-0.37587366,0.6931588,-0.32663563,1.6057862,-0.4013815,0.6714992,-0.3230329,0.1518668,0.50408787,0.7620543,-0.2055922,1.1577758,0.095473945,0.039521843,-0.55457354,-0.7074396,0.60529214,0.27473503,1.0183454,0.6184388,0.5943333,-0.19007894,-0.39673215,0.23326783,-0.24488787,1.1828789,1.4511474,0.78408754,0.36234665,0.5057958,-0.16344199,-0.3393183,0.6159124,0.13716717,0.2594581,-0.09870972,-0.24288417,-0.17410183,-0.19104311,-0.32209024,1.4944198,0.917417,-0.1951999,-0.3956787,-0.5027066,1.7721661,-0.28357878,-0.35716647,-0.24116758,-0.58350927,0.8861212,1.0723647,1.2888262,-0.39594597,1.0497454,0.696722,-0.15325725,-0.3666548,-0.098443866,0.82882416,-0.23672602,-0.34351104,1.3024378,0.24953336,-0.12709206,-0.4160803,-0.28122112,-0.54229426,1.1640813,1.2572762,0.59351176,-0.052720696,-0.04999116,-0.070582114,-0.15656684,-0.2342147,-0.38320053,-0.2294995,1.0837,0.5924394,0.61098355,-0.26227,-0.018839892,-0.11482711,1.223394,0.6209907,-0.39436886,-0.4430695,-0.07032339,-0.2656545,-0.40146253,-0.5104629,-0.19523321,0.1769447,-0.4196341,-0.05415482,-0.4041472,-0.1481941,0.7164041,-0.34240466,-0.407215,-0.2781644,-0.43221694,-0.06650248,0.69220674,-0.31338337,0.117317386,-0.25188148,-0.18535334,-0.23445043,-0.22838627,-0.32553846,-0.29926252,-0.21372218,-0.21029922,-0.3791802,-0.33891428,-0.3351738,-0.097688206,-0.051470347,-0.40500933,0.11465822,0.3923143,-0.2680909,0.29182154,-0.32606113,-0.44998997,-0.10459253,0.6673287
0.76,0.3114795,-0.24342549,0.39491403,1.6062467,-0.507287,-0.36302018,-0.1607866,-0.15642476,-0.46078944,-0.44344962,0.336607,0.07763031,-0.15139385,-0.05185132,-0.35747892,1.6290537,-0.34222198,0.89126766,1.4781226,0.7811851,-0.2734837,-0.0883294,0.08710862,-0.08330907,-0.22678968,-0.08294952,0.7312937,0.03454826,0.38693422,-0.13848174,-0.28200212,-0.678789,-0.35271513,-0.4522602,-0.2639057,-0.32339913,0.12664494,-0.30650577,-0.82618386,1.0735284,-0.09134636,-0.17653051,-0.25296125,0.7349825,1.2351769,0.11313559,-0.2275783,-0.1291821,-0.48958018,0.43195033,1.1553437,-0.14775392,1.2581482,-0.3766814,-0.3967619,0.73510325,0.5056207,-0.3740896,-0.22114858,0.3728966,1.243011,0.14715372,1.9087265,0.27087274,-0.20922458,0.40495604,0.26574224,0.9098961,-0.5700021,0.70601946,-0.13050327,-0.3815857,0.6938708,-0.33149508,1.6132901,-0.4069819,0.67755204,-0.32709643,0.14636278,0.4986226,0.7691952,-0.20595755,1.1643234,0.091100365,0.038059935,-0.55466115,-0.7129613,0.61174816,0.27134475,1.0248777,0.61355096,0.60013676,-0.19063377,-0.39810497,0.22844909,-0.24849339,1.1807185,1.4568993,0.785588,0.36923695,0.51069427,-0.16295272,-0.34353766,0.6215088,0.13175052,0.2546678,-0.098500274,-0.24238616,-0.17328423,-0.19054693,-0.32658997,1.4988045,0.914972,-0.19547555,-0.3959191,-0.50346273,1.7742784,-0.2874242,-0.35758212,-0.24201035,-0.5864255,0.8850171,1.0761102,1.2924275,-0.39615846,1.0501835,0.70448065,-0.1529238,-0.37210667,-0.09974126,0.83576477,-0.23798846,-0.34394127,1.3072834,0.24529943,-0.12834162,-0.4169818,-0.2800669,-0.54223955,1.1704164,1.2624487,0.59981173,-0.05275487,-0.0495828,-0.06971889,-0.15604544,-0.23566563,-0.383621,-0.23071602,1.0900925,0.58828807,0.60710925,-0.26256052,-0.01900661,-0.11330036,1.2300394,0.6187791,-0.3965074,-0.4497353,-0.06975125,-0.26667616,-0.4050885,-0.51041216,-0.19463953,0.18072113,-0.421406,-0.05344259,-0.4100244,-0.14805612,0.72412866,-0.34779018,-0.4128721,-0.27839234,-0.43314463,-0.066095114,0.6991329,-0.3177039,0.11248145,-0.25314692,-0.1863093,-0.23434556,-0.23113088,-0.3254612,-0.3039298,-0.21426223,-0.21019784,-0.38543686,-0.34003538,-0.34067893,-0.097887225,-0.051595062,-0.41111785,0.10951172,0.3890251,-0.26771405,0.2867678,-0.32981342,-0.45245022,-0.10567354,0.6634917
0.765,0.30753186,-0.24385989,0.40230307,1.6112251,-0.50916284,-0.36740106,-0.16018647,-0.15596482,-0.46099007,-0.45091563,0.34328866,0.074295506,-0.1509443,-0.051875774,-0.36231583,1.6302397,-0.34396774,0.889848,1.479317,0.78004813,-0.2771943,-0.08863425,0.08286044,-0.08399589,-0.22683664,-0.08194778,0.7295526,0.033054307,0.3834771,-0.13749903,-0.28279427,-0.6806731,-0.35411498,-0.45189166,-0.26495904,-0.32503998,0.12057315,-0.30738628,-0.8279719,1.0756806,-0.08982674,-0.1770734,-0.2544013,0.7421004,1.2419252,0.1084436,-0.22869289,-0.12869886,-0.49055073,0.44053525,1.1595597,-0.14871794,1.2634687,-0.38198078,-0.40352005,0.7416032,0.5101465,-0.37871394,-0.22425821,0.38049045,1.2508019,0.14135024,1.9160948,0.27663717,-0.20999384,0.4030005,0.26424935,0.9156087,-0.57159716,0.7121243,-0.1306254,-0.3872573,0.69456357,-0.3363088,1.6207973,-0.4125253,0.68362623,-0.3311684,0.14085028,0.4931785,0.7763089,-0.20628549,1.1708642,0.086697474,0.0366444,-0.5547751,-0.71848917,0.61822164,0.2680012,1.0314376,0.6086713,0.6059692,-0.19118533,-0.39951217,0.22361748,-0.2520865,1.178527,1.4626677,0.7870585,0.3761469,0.515583,-0.16248523,-0.347745,0.6270505,0.12636097,0.24989554,-0.098281845,-0.2418871,-0.17245035,-0.1900354,-0.33104613,1.5031532,0.91253346,-0.19572738,-0.39613703,-0.50425035,1.7763773,-0.29126066,-0.35798535,-0.2428413,-0.5893162,0.8839271,1.0798054,1.2959851,-0.3963499,1.0506542,0.7122137,-0.15259284,-0.3775486,-0.101040825,0.84272814,-0.23921835,-0.34439135,1.3121156,0.24109149,-0.12960929,-0.4178795,-0.27893192,-0.5422176,1.1767634,1.2676321,0.60613734,-0.052769817,-0.049201563,-0.06886818,-0.15554261,-0.23707522,-0.38405854,-0.23195103,1.0964575,0.58413535,0.60323274,-0.26282725,-0.019162275,-0.11173826,1.2366931,0.61659014,-0.3986568,-0.45637158,-0.06914729,-0.26767325,-0.40872252,-0.51038617,-0.19406109,0.18452764,-0.4231671,-0.05276183,-0.41588977,-0.14791016,0.73187935,-0.3531213,-0.41848847,-0.27859238,-0.4341026,-0.06568019,0.7060826,-0.32201797,0.10762246,-0.2544463,-0.18728934,-0.23425084,-0.23385306,-0.32539755,-0.30854326,-0.21481965,-0.21007213,-0.39165804,-0.34112257,-0.34616917,-0.0980792,-0.051693402,-0.4172043,0.10438663,0.38577458,-0.26735258,0.28169265,-0.33358964,-0.45487374,-0.10676938,0.6596997
