0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.495,0.7719962,-0.064122595,0.55796045,0.9804431,0.28658915,0.85957897,-0.09957984,-0.33673632,-0.04729584,-0.047265667,0.328873,-0.19401217,0.19706139,-0.05946946,-0.5270277,-0.11021555,0.73036635,0.27495185,1.2721759,0.93571085,-0.17603932,0.030291088,0.7548774,0.61476165,0.048894588,0.6231073,-0.29295793,-0.2535747,0.46296057,-0.29473162,0.7097658,0.59350973,-0.084573805,0.8945454,-0.011202522,0.94129056,-0.46847978,0.86629134,0.7246603,-0.21664144,0.22369577,0.33118796,-0.55945736,-0.38834283,-0.27732924,-0.40508482,0.76731896,-0.14277242,-0.66538906,-0.046527654,-0.54286385,-0.53652656,-0.44418752,-0.092369825,0.41106883,0.13438524,0.04849442,0.6296719,-0.03611807,0.15450288,-0.25467604,0.7146089,0.5139423,-0.0889505,0.58240086,-0.19606717,0.7487262,-0.301903,-0.36941153,0.38373995,-0.31090787,-0.26554286,0.82018214,0.11135963,0.70304286,-0.2448746,-0.06351644,-0.13100675,0.84062684,0.8196616,0.054916173,0.62807083,-0.085180655,0.44497204,-0.21188761,1.054021,-0.0111937225,-0.23654693,0.4062125,0.7235847,-0.2869401,0.5717539,-0.28644827,-0.030472882,0.8042141,0.5162901,1.0345786,0.02332561,-0.29571646,0.77427083,0.9205554,0.81936723,-0.31816936,0.5587476,0.37852564,0.48486942,-0.5053743,-0.3826721,-0.04670707,-0.23926313,0.043479536,-0.38141096,0.82010835,-0.3893752,-0.15632704,0.9718024,-0.20502314,0.709334,-0.048786722,-0.010957949,0.44742307,-0.4038964,-0.17901239,-0.28822714,0.6909132,0.7184534,-0.30610934,0.9376882,-0.39364424,-0.07789397,-0.01217664,0.6602092,-0.17185965,0.29878306,-0.23472045,0.011849122,0.60253596,0.62616706,-0.30976608,0.5498675,-0.06713492,1.3095654,0.04185722,0.58518094,-0.17608008,-0.4749841,0.5168098,0.0126348715,-0.16365749,-0.10616886,-0.4556449,0.20301238,-0.1279488,0.13564059,-0.20045108,0.40984568,0.3069653,0.50555366,-0.41434088,-0.3766384,-0.3260653,-0.11907791,-0.46494988,-0.016643636,-0.26938972,-0.39482635,-0.47200525,-0.16660544,0.448202,0.47455886,0.8432026,-0.020195173,0.8801534,-0.4562003,-0.2464818,0.78495425,1.2573743,0.07173601,0.58541,-0.25729445,-0.07932264,0.65797013,0.27158827,-0.46195087,0.041156776,1.2097628,0.304149,1.1623393,-0.37277693,0.026346507,-0.27588832,-0.3325501,-0.567206,0.4201133,0.05870638,-0.4032995,-0.109154075,-0.13296606,0.044899315,0.5241615
0.5,0.78443134,-0.07701128,0.55218303,0.98646396,0.28873384,0.86680466,-0.09934983,-0.33719218,-0.04069806,-0.038519587,0.3395245,-0.19996509,0.19846429,-0.06679814,-0.5282508,-0.1094561,0.7247787,0.27834308,1.2775217,0.9419749,-0.17471129,0.024519242,0.7592692,0.6150389,0.04131232,0.6307266,-0.29446173,-0.25307557,0.45664343,-0.29333475,0.7093707,0.5868309,-0.093394816,0.9039642,-0.016287211,0.9504741,-0.47308844,0.87231076,0.731777,-0.22301985,0.23229419,0.32616928,-0.56274337,-0.38955685,-0.28814417,-0.40694854,0.7706012,-0.14206672,-0.6702286,-0.039129555,-0.5433041,-0.5364025,-0.44697326,-0.090465516,0.4202725,0.12976599,0.038112894,0.63270277,-0.044373143,0.16540958,-0.25365388,0.7220017,0.50726503,-0.077369645,0.5887682,-0.19470593,0.7403339,-0.3031435,-0.370937,0.3787518,-0.3095097,-0.2655626,0.8304228,0.11989624,0.70196605,-0.24679911,-0.06429713,-0.13812228,0.840554,0.828197,0.04471171,0.634655,-0.093127884,0.43947726,-0.21103215,1.0630672,-0.010364138,-0.23720786,0.4139013,0.73199636,-0.28913265,0.5656544,-0.28730753,-0.020602362,0.7977301,0.50974584,1.036538,0.01481149,-0.29678908,0.76624215,0.9258391,0.8291847,-0.31904683,0.5588822,0.38238844,0.49461043,-0.5028314,-0.384599,-0.04724174,-0.23768152,0.03554013,-0.3803082,0.8282806,-0.385943,-0.15448101,0.97191966,-0.20382312,0.7163626,-0.056698173,-9.609014e-05,0.44283867,-0.4056399,-0.1800035,-0.2878127,0.6874791,0.7233783,-0.31579515,0.9450396,-0.3963415,-0.077976316,-0.021817721,0.6642423,-0.17140457,0.3070505,-0.23621903,0.018829478,0.60984814,0.6216708,-0.30810758,0.54439914,-0.05878304,1.3146708,0.033447742,0.58955216,-0.17808253,-0.47726417,0.5097119,0.0053967107,-0.16518685,-0.10484704,-0.458416,0.21439186,-0.12778266,0.14312361,-0.20107326,0.4144106,0.30252758,0.50202864,-0.40801734,-0.3775114,-0.3266702,-0.12892306,-0.46372104,-0.016405307,-0.2705067,-0.39637247,-0.4747947,-0.17525,0.4537617,0.46783036,0.8367039,-0.01551607,0.88600916,-0.4598109,-0.25405174,0.79706454,1.2593658,0.059632774,0.5797435,-0.255395,-0.07866328,0.67004883,0.2767495,-0.46286792,0.03372033,1.2166619,0.29909378,1.1599895,-0.37330857,0.015811093,-0.27602455,-0.33366776,-0.5695058,0.42592135,0.048234515,-0.40425304,-0.109635495,-0.13171624,0.036367327,0.52179927
0.505,0.796511,-0.08952985,0.546093,0.9922819,0.29062685,0.8737267,-0.098824546,-0.3379259,-0.03388417,-0.029428773,0.35021728,-0.2063282,0.19980876,-0.073771514,-0.52941835,-0.10871623,0.7192155,0.28145456,1.282887,0.9479807,-0.17337497,0.01919236,0.7638847,0.6148841,0.033502024,0.63803667,-0.29616526,-0.25285757,0.45057523,-0.29182395,0.7092881,0.5806415,-0.10180539,0.91354614,-0.02123519,0.95935154,-0.47781524,0.8782894,0.7392444,-0.22894256,0.24117301,0.32125047,-0.5663028,-0.39075243,-0.2985477,-0.4087267,0.7734989,-0.1414768,-0.6749314,-0.031911246,-0.54378164,-0.53608674,-0.44970372,-0.08879865,0.42961672,0.12517425,0.027825296,0.63553125,-0.05268677,0.1764184,-0.25262427,0.7291784,0.50087035,-0.06579022,0.5950851,-0.19317095,0.73207265,-0.30471477,-0.3727311,0.37343195,-0.30800352,-0.26551473,0.84034085,0.12898676,0.7009272,-0.24887416,-0.06483636,-0.14473453,0.8404675,0.83635414,0.034416895,0.64106315,-0.10115653,0.43418205,-0.21001431,1.0725055,-0.009716295,-0.23769486,0.42184046,0.74001133,-0.2915388,0.5596146,-0.28799662,-0.010466705,0.7910904,0.50315434,1.0381589,0.0063279085,-0.2980129,0.7581761,0.93116015,0.839188,-0.3200762,0.5590447,0.38629216,0.5045815,-0.5004344,-0.3864711,-0.04778359,-0.235904,0.027479105,-0.3792404,0.8364495,-0.38289708,-0.15269893,0.97196573,-0.2026075,0.7234056,-0.064533174,0.0113562085,0.43828416,-0.40764278,-0.18120846,-0.2874222,0.6839171,0.7278639,-0.32529423,0.9522968,-0.39894623,-0.07765552,-0.031587675,0.66752946,-0.17129284,0.3151918,-0.23784973,0.026192045,0.61689496,0.6168386,-0.30660167,0.5393883,-0.05031643,1.3196274,0.025369883,0.59314764,-0.18035015,-0.47910714,0.50273293,-0.001611691,-0.16611585,-0.10384315,-0.46124208,0.2257835,-0.12733746,0.15096076,-0.20158775,0.41925433,0.2986726,0.4985669,-0.40163836,-0.3781471,-0.3277351,-0.13878237,-0.46257672,-0.01599583,-0.27187303,-0.3979595,-0.47745395,-0.18366118,0.45930284,0.46066076,0.83047414,-0.010830734,0.8921377,-0.4635073,-0.26167044,0.809154,1.2607616,0.047657553,0.5737809,-0.25360468,-0.07799698,0.681923,0.28160143,-0.46419433,0.02609293,1.2233043,0.29392967,1.1579849,-0.3738153,0.0054558413,-0.27621022,-0.33466315,-0.5716972,0.4312946,0.037809536,-0.40534785,-0.109697536,-0.1307906,0.028063796,0.5192216
0.51,0.8085948,-0.101796456,0.53978413,0.99788916,0.29259568,0.8803864,-0.098069884,-0.3384278,-0.027011272,-0.02024785,0.36100072,-0.21248846,0.20136058,-0.0803011,-0.5307061,-0.10811167,0.7134413,0.28415024,1.288062,0.95368296,-0.17146267,0.01428924,0.7682886,0.6144695,0.025426857,0.64537066,-0.2979509,-0.25226668,0.444663,-0.2907517,0.70903957,0.57454,-0.10998678,0.9233289,-0.026195444,0.96811396,-0.48228166,0.8839952,0.74716264,-0.23449211,0.25008583,0.31649852,-0.5697621,-0.39196151,-0.30901042,-0.41046992,0.7759545,-0.14109555,-0.6792776,-0.024981484,-0.5445413,-0.5357075,-0.45242572,-0.08725189,0.4387755,0.12089465,0.017557815,0.63831294,-0.061108064,0.1875321,-0.251661,0.73622304,0.4943044,-0.054191977,0.6008898,-0.19147117,0.72381294,-0.30645096,-0.3744098,0.3679021,-0.30602917,-0.2652209,0.84992474,0.13882534,0.6998766,-0.25092348,-0.065064736,-0.15080996,0.84037614,0.84424967,0.024134763,0.64722866,-0.10935248,0.4288317,-0.20887294,1.081987,-0.00909552,-0.23842508,0.429702,0.7477426,-0.29387364,0.5535204,-0.2882994,-0.0003755577,0.7842323,0.4964713,1.0396696,-0.002415739,-0.29921615,0.7503373,0.93608487,0.849074,-0.32136244,0.55906695,0.3899787,0.5147507,-0.4978235,-0.38829023,-0.048408702,-0.2340269,0.0191641,-0.37825733,0.8446689,-0.3801919,-0.15098767,0.9719241,-0.20140207,0.730586,-0.07231422,0.023098301,0.43384832,-0.4095408,-0.18273129,-0.2869335,0.6799371,0.73180276,-0.33474764,0.95936066,-0.40166062,-0.07717636,-0.04166078,0.6703514,-0.17115223,0.32332703,-0.23944141,0.034068227,0.62348175,0.61190015,-0.30533972,0.53451073,-0.04167167,1.3243932,0.017371716,0.59622264,-0.18307197,-0.48066437,0.49577716,-0.008539917,-0.16707796,-0.10310609,-0.4640647,0.23728314,-0.12661046,0.15915816,-0.20197709,0.42398918,0.2951178,0.49524406,-0.39534783,-0.37863412,-0.32858714,-0.1488066,-0.46109214,-0.015585493,-0.27319178,-0.3993069,-0.48057997,-0.19191453,0.46493578,0.45309138,0.8244989,-0.00587483,0.89824903,-0.46709093,-0.26913154,0.8213995,1.2613518,0.03566159,0.5676322,-0.2521768,-0.07729351,0.6938383,0.285962,-0.46567768,0.018371668,1.229626,0.2887053,1.155742,-0.37385064,-0.004592193,-0.2765447,-0.33554155,-0.5740739,0.43609297,0.027459763,-0.40601593,-0.10965212,-0.12978189,0.019682236,0.51668364
0.515,0.82069844,-0.11405165,0.53346574,1.0034449,0.29461476,0.8869493,-0.09730889,-0.33877915,-0.020093057,-0.011105467,0.3717688,-0.21862368,0.20309192,-0.08671104,-0.53212833,-0.107587285,0.7075865,0.28674257,1.293273,0.9592435,-0.16945028,0.009409588,0.772685,0.61402524,0.017309852,0.65289795,-0.29978842,-0.25156116,0.43871897,-0.28973517,0.70880574,0.5685173,-0.11817412,0.9331368,-0.031160817,0.97684467,-0.4865935,0.88963914,0.75528044,-0.23996282,0.25894365,0.3117251,-0.5732353,-0.3931162,-0.3195341,-0.41203663,0.77821,-0.14078444,-0.6835678,-0.0181532,-0.5454417,-0.535345,-0.45507762,-0.08576581,0.4479444,0.11664722,0.007184848,0.6411038,-0.06939426,0.19867133,-0.25078616,0.74318135,0.48766688,-0.04252109,0.6066524,-0.1898071,0.715621,-0.30823553,-0.3761299,0.36230713,-0.3040232,-0.26479325,0.859409,0.14887245,0.69876516,-0.2530082,-0.0651487,-0.15681762,0.84015113,0.85210437,0.013893653,0.6533649,-0.11756983,0.42348886,-0.20773368,1.0914389,-0.008464195,-0.23919031,0.43760088,0.755496,-0.29622686,0.5474394,-0.2884833,0.009679724,0.77729875,0.48975936,1.0412569,-0.011223868,-0.30037293,0.74256676,0.94086397,0.8588658,-0.32275543,0.5590755,0.39365157,0.52490056,-0.4952543,-0.3901059,-0.04905074,-0.23216067,0.010722342,-0.37728924,0.8528884,-0.37752855,-0.14928067,0.97177005,-0.20008521,0.7378283,-0.0800761,0.034916755,0.42943418,-0.41142136,-0.18437311,-0.28630257,0.6757635,0.7356102,-0.34412515,0.9664965,-0.40447867,-0.076548934,-0.051828854,0.6730198,-0.17097196,0.33158636,-0.24093316,0.04218758,0.62994367,0.606865,-0.3040732,0.5296662,-0.03296954,1.3291527,0.009537704,0.59922636,-0.18592528,-0.48216707,0.4889427,-0.015462335,-0.16823924,-0.102397494,-0.46689487,0.24888894,-0.12583947,0.16744983,-0.20239389,0.42863008,0.29164934,0.49191573,-0.38908324,-0.37908682,-0.32938495,-0.1587694,-0.45955315,-0.015208166,-0.2745298,-0.40066275,-0.483774,-0.20003594,0.47063494,0.44542626,0.8184935,-0.0008139935,0.904315,-0.47068954,-0.27655584,0.8336355,1.2617358,0.023530148,0.56144124,-0.25084466,-0.07649666,0.70587933,0.29023528,-0.46714804,0.010647413,1.2357707,0.2834765,1.1533188,-0.37378475,-0.014587933,-0.27697918,-0.33632463,-0.57643193,0.44074643,0.017163768,-0.40653938,-0.109649464,-0.12865362,0.011216231,0.51411444
0.52,0.8322686,-0.12631306,0.5276386,1.0090151,0.296116,0.89342767,-0.096693836,-0.33928153,-0.013776571,-0.0019338792,0.38220873,-0.22453839,0.20524478,-0.09344836,-0.5338224,-0.10666282,0.7020717,0.28871775,1.2985959,0.96454674,-0.16772947,0.004745731,0.77743113,0.6133159,0.009142939,0.66069525,-0.30210733,-0.25077903,0.43283874,-0.28815994,0.7091715,0.5627363,-0.12594284,0.9430501,-0.035529435,0.98504436,-0.49083233,0.8949497,0.76317406,-0.24572365,0.2674728,0.307037,-0.5770982,-0.39387485,-0.32942322,-0.4136865,0.77974355,-0.14056471,-0.687748,-0.011865146,-0.546788,-0.53519434,-0.45793116,-0.0847956,0.4568287,0.11286641,-0.0030048788,0.64376014,-0.077045426,0.20954207,-0.24995907,0.74980694,0.4809494,-0.030888468,0.61238,-0.18802467,0.7077588,-0.30996823,-0.37814683,0.35672837,-0.30185616,-0.26413116,0.86858934,0.15876704,0.69794124,-0.25551432,-0.064732805,-0.16302145,0.839981,0.85934097,0.004144769,0.65938914,-0.12578267,0.41880187,-0.20661345,1.1003503,-0.008076347,-0.24013782,0.44546244,0.7631733,-0.29884392,0.54166657,-0.28875718,0.019358713,0.770406,0.48345825,1.0427232,-0.020165108,-0.30144414,0.7345883,0.9454389,0.8681767,-0.3241848,0.5595792,0.3968855,0.53485996,-0.49280372,-0.39196643,-0.05009988,-0.23037608,0.0024782177,-0.37600327,0.86065257,-0.3750918,-0.14731836,0.97133017,-0.1987768,0.74460745,-0.08744524,0.046240184,0.42494825,-0.41377163,-0.18599974,-0.28570676,0.6711707,0.7388512,-0.35332158,0.973766,-0.4070177,-0.075853564,-0.061901547,0.675658,-0.17086706,0.33995223,-0.24227385,0.050504066,0.6360948,0.6016522,-0.30311134,0.52459794,-0.024629023,1.3333522,0.0023961738,0.60171014,-0.18892822,-0.48366618,0.48240873,-0.021970764,-0.1692923,-0.10166296,-0.4694119,0.2603546,-0.12504202,0.17572783,-0.20249777,0.43278363,0.28828087,0.48854545,-0.38301513,-0.3793937,-0.33064303,-0.16856347,-0.4578814,-0.014756631,-0.2756385,-0.40202692,-0.48655063,-0.20729585,0.47630435,0.43776146,0.81211233,0.0048207846,0.9096597,-0.4740737,-0.28396878,0.8458421,1.2617787,0.011499859,0.5553057,-0.2495485,-0.07596038,0.7179605,0.2945022,-0.46867606,0.0032306528,1.2420609,0.2788623,1.1501914,-0.37356347,-0.024120597,-0.27791113,-0.33663017,-0.57927597,0.4449927,0.007246405,-0.4073826,-0.110064685,-0.12777117,0.0029939637,0.51115
0.525,0.84370774,-0.13862082,0.5221472,1.0145035,0.29726818,0.8995062,-0.09618026,-0.33987498,-0.007675519,0.007362266,0.3931467,-0.2304898,0.20758559,-0.10006646,-0.53568625,-0.105398156,0.69661516,0.2897149,1.3034884,0.9695218,-0.16651028,0.00059272535,0.7827997,0.6120653,0.0013956502,0.6686792,-0.30451065,-0.24976233,0.42733032,-0.28653228,0.70998555,0.5569968,-0.13350661,0.9532097,-0.039471142,0.9933319,-0.49505845,0.8998188,0.771291,-0.2515372,0.27602464,0.30279317,-0.5803687,-0.39468348,-0.33930767,-0.4154315,0.7805972,-0.14043817,-0.6919011,-0.005796127,-0.5482233,-0.5352232,-0.46126655,-0.08413491,0.46578833,0.11024117,-0.013354808,0.6464219,-0.08424345,0.22047317,-0.24945593,0.7562201,0.4741478,-0.019152205,0.6181859,-0.18709844,0.7001472,-0.3119306,-0.3801669,0.35184464,-0.29959357,-0.2628448,0.8772947,0.16856529,0.6966109,-0.25743136,-0.06400797,-0.16904849,0.83919376,0.8666687,-0.0049791858,0.6652388,-0.13387488,0.41464615,-0.20567316,1.1091932,-0.0077442005,-0.2408976,0.45330688,0.7712697,-0.30120754,0.5362719,-0.28866646,0.029099613,0.7634188,0.47660327,1.0445176,-0.029338986,-0.30206275,0.7261535,0.94948804,0.8773935,-0.3254489,0.56046426,0.39970785,0.5447885,-0.49092707,-0.39363292,-0.051304244,-0.22908022,-0.005261966,-0.37480402,0.8678864,-0.3724473,-0.1451262,0.9702373,-0.19771786,0.7511498,-0.09461463,0.05743118,0.420086,-0.4167676,-0.18767613,-0.2850638,0.6656749,0.7419385,-0.36243266,0.9807957,-0.4091478,-0.075264454,-0.071578704,0.6784969,-0.17075932,0.34849134,-0.24357615,0.0595458,0.64132565,0.5960847,-0.30188793,0.5191717,-0.016082976,1.3368893,-0.0042756386,0.6041844,-0.19191325,-0.48513484,0.47571626,-0.027954232,-0.17082153,-0.10096252,-0.47128272,0.2719491,-0.12448564,0.18454152,-0.20296627,0.43627384,0.28484324,0.48454294,-0.37673992,-0.37974545,-0.33215937,-0.17800768,-0.45624578,-0.014317092,-0.27654663,-0.4033391,-0.4897763,-0.2139915,0.48262846,0.43021256,0.8054092,0.010775813,0.9148623,-0.47768176,-0.29113433,0.8580805,1.2615163,0.00018770993,0.5495423,-0.24812204,-0.07580592,0.7302379,0.29843727,-0.47024363,-0.0046928134,1.2475792,0.2747551,1.1469163,-0.37346506,-0.033714317,-0.27904823,-0.33726,-0.58185375,0.44856015,-0.0023282878,-0.40814057,-0.11023228,-0.12679583,-0.004976295,0.5077635
0.53,0.8547621,-0.15107813,0.51631314,1.020489,0.2981364,0.90448886,-0.095629334,-0.34127843,-0.002163792,0.016678894,0.40427107,-0.23626687,0.21131817,-0.10569025,-0.5375396,-0.10512776,0.69078964,0.28939664,1.3080341,0.9736418,-0.16601618,-0.0032765605,0.78836757,0.60949975,-0.005157793,0.67631656,-0.30741242,-0.24902654,0.42186707,-0.28453422,0.7107073,0.55136585,-0.14020178,0.96329266,-0.043582536,0.999977,-0.49875975,0.9042446,0.7790705,-0.25673965,0.28437898,0.2997167,-0.58379376,-0.39523348,-0.34900776,-0.41729185,0.7808881,-0.14115502,-0.6962593,-0.00013182312,-0.54946953,-0.53534466,-0.46451902,-0.08336371,0.47490466,0.10929443,-0.023611315,0.64897823,-0.09122327,0.23146261,-0.24818759,0.762524,0.46799436,-0.0067600533,0.6232117,-0.18680196,0.69279075,-0.3137353,-0.3828331,0.3468016,-0.29745853,-0.2617984,0.88554436,0.1790852,0.69448495,-0.25904074,-0.06339568,-0.17496276,0.83810866,0.8734501,-0.013651166,0.6703896,-0.14142142,0.41048208,-0.20546333,1.1176034,-0.0064311624,-0.2415779,0.46045905,0.7798025,-0.3035764,0.530965,-0.28880027,0.038296238,0.7569834,0.46961138,1.0455179,-0.038064934,-0.3028109,0.7182597,0.9522536,0.88571286,-0.32576674,0.5614093,0.40172568,0.5538597,-0.48876253,-0.39534783,-0.05308092,-0.22783597,-0.012189104,-0.3741082,0.8748803,-0.3700137,-0.1438648,0.96892655,-0.19669142,0.75698125,-0.101196624,0.06804098,0.4154865,-0.4206146,-0.18956849,-0.28505316,0.659674,0.7450581,-0.37086415,0.987158,-0.4107716,-0.0749077,-0.08079835,0.6807119,-0.17110756,0.35709372,-0.2444345,0.06894169,0.6452494,0.5898354,-0.30115795,0.51305765,-0.0066253208,1.3400064,-0.009728573,0.6062428,-0.19460109,-0.48656952,0.46912608,-0.03385761,-0.17298521,-0.10085858,-0.4729202,0.28470334,-0.12415065,0.19321083,-0.20322625,0.43846506,0.28214392,0.4797628,-0.37046507,-0.37936524,-0.3343036,-0.18736944,-0.454382,-0.014343105,-0.27745527,-0.40487075,-0.49253303,-0.21930467,0.4899341,0.42341334,0.7995192,0.01703922,0.9201656,-0.48211157,-0.29707608,0.8709697,1.2604352,-0.010389568,0.5442419,-0.24633414,-0.07584595,0.74230874,0.30224687,-0.4713943,-0.012378814,1.2515427,0.27144438,1.143911,-0.37349752,-0.043232635,-0.28094402,-0.33824056,-0.58415467,0.45066404,-0.012043152,-0.40876162,-0.10985595,-0.12608299,-0.012683816,0.50412494
0.535,0.86582226,-0.16352049,0.5105349,1.0264703,0.2989582,0.90942127,-0.09507443,-0.34273615,0.0033231154,0.026038576,0.41536728,-0.24204396,0.21508646,-0.11125062,-0.53939706,-0.10487998,0.6849327,0.28901604,1.3125203,0.9777581,-0.16547672,-0.0071072783,0.7938947,0.6069456,-0.011650994,0.6839445,-0.31036994,-0.24825984,0.4163886,-0.28255743,0.711401,0.54578006,-0.14686196,0.973385,-0.047682762,1.0066036,-0.5024699,0.90868723,0.7868105,-0.26193982,0.2927014,0.29668963,-0.58719456,-0.39573333,-0.35870346,-0.4191013,0.78116024,-0.14187677,-0.7005857,0.005470693,-0.55074936,-0.53542924,-0.4677758,-0.08260138,0.48402226,0.10841546,-0.033842176,0.651538,-0.09817195,0.24243684,-0.24695294,0.7687992,0.46184084,0.00563962,0.6281785,-0.18650271,0.6853985,-0.31554854,-0.38555562,0.341724,-0.29528293,-0.26079035,0.8938142,0.18963051,0.6923786,-0.26060933,-0.06280233,-0.18086226,0.8370494,0.8801941,-0.022302553,0.67549443,-0.14893053,0.4063218,-0.20524985,1.1259556,-0.0051212534,-0.24221912,0.46753985,0.78834593,-0.30597892,0.52569973,-0.2888995,0.047467213,0.75060314,0.46266556,1.046518,-0.04675266,-0.3035456,0.7104127,0.95496947,0.8940072,-0.326041,0.56236583,0.403736,0.5628837,-0.48654678,-0.39701933,-0.05490831,-0.22659422,-0.019060384,-0.37335914,0.8818301,-0.36757296,-0.14264879,0.9675879,-0.19566667,0.7628023,-0.107806705,0.07859598,0.41092613,-0.4244419,-0.19146724,-0.2850845,0.6536276,0.74821043,-0.37932265,0.9934506,-0.41238794,-0.074539565,-0.089959346,0.6828996,-0.17150286,0.365683,-0.24524534,0.07837138,0.6491164,0.5835956,-0.30045933,0.50693417,0.0027968865,1.3431357,-0.015122715,0.6082386,-0.19729185,-0.4879458,0.46250013,-0.0397216,-0.17516157,-0.100777484,-0.47453275,0.29745597,-0.123858,0.20185845,-0.20346855,0.4406851,0.27945125,0.47498283,-0.3641429,-0.37895122,-0.3365008,-0.19674702,-0.4525282,-0.014384355,-0.27834284,-0.40641326,-0.4953276,-0.2245497,0.49727684,0.41666183,0.7936393,0.023327922,0.9254932,-0.48655066,-0.30303743,0.8838962,1.2593843,-0.02095189,0.5389261,-0.24449444,-0.075892456,0.7543167,0.306034,-0.47259784,-0.019997658,1.2555164,0.26813862,1.1409295,-0.3735454,-0.05271001,-0.2828894,-0.33920842,-0.58650905,0.45272747,-0.021711577,-0.40940717,-0.10942795,-0.12542547,-0.020371996,0.5004586
0.54,0.8768818,-0.17596227,0.5047565,1.0324516,0.29977995,0.9143539,-0.09451948,-0.3441938,0.008809888,0.03539809,0.4264631,-0.24782115,0.21885495,-0.11681106,-0.54125476,-0.10463216,0.67907643,0.28863525,1.3170066,0.98187447,-0.1649374,-0.010938017,0.7994218,0.604392,-0.018143835,0.69157255,-0.3133273,-0.24749321,0.41091037,-0.2805806,0.7120947,0.5401942,-0.153522,0.9834773,-0.05178275,1.0132293,-0.50618,0.9131299,0.79455024,-0.2671397,0.30102378,0.2936624,-0.59059536,-0.3962331,-0.3683989,-0.42091054,0.7814323,-0.14259847,-0.7049123,0.011073146,-0.5520289,-0.535514,-0.4710329,-0.081838824,0.49313998,0.10753664,-0.04407248,0.6540969,-0.10512057,0.25341085,-0.24571829,0.7750747,0.4556874,0.018039102,0.63314515,-0.18620351,0.6780067,-0.3173616,-0.38827825,0.33664644,-0.29310727,-0.25978217,0.90208375,0.20017584,0.69027233,-0.2621779,-0.062208954,-0.1867618,0.8359902,0.88693804,-0.030953735,0.68059915,-0.15643957,0.40216136,-0.20503636,1.1343079,-0.003811419,-0.24286047,0.47462067,0.79688936,-0.30838153,0.52043456,-0.28899905,0.05663782,0.74422276,0.45572,1.0475186,-0.055440128,-0.3042803,0.70256567,0.9576847,0.9023014,-0.32631502,0.5633225,0.40574628,0.5719073,-0.48433092,-0.39869082,-0.056735467,-0.22535256,-0.025931543,-0.37260956,0.88877964,-0.36513236,-0.14143267,0.9662494,-0.19464166,0.7686236,-0.11441667,0.089150965,0.40636584,-0.4282689,-0.19336598,-0.28511536,0.647581,0.75136244,-0.38778087,0.99974316,-0.41400436,-0.0741715,-0.09912027,0.68508685,-0.17189822,0.37427202,-0.2460562,0.087801054,0.65298337,0.57735574,-0.2997609,0.5008111,0.012219328,1.3462654,-0.020516615,0.61023426,-0.1999825,-0.48932207,0.45587426,-0.045585487,-0.1773377,-0.100696236,-0.47614512,0.31020835,-0.123565376,0.2105058,-0.20371065,0.44290516,0.27675864,0.47020286,-0.35782075,-0.37853736,-0.3386978,-0.20612437,-0.45067447,-0.014425691,-0.27923024,-0.40795562,-0.49812227,-0.22979434,0.5046194,0.40991044,0.78775895,0.029616531,0.93082094,-0.49098963,-0.3089987,0.89682186,1.2583334,-0.031514272,0.5336105,-0.24265453,-0.075938985,0.766324,0.3098213,-0.47380087,-0.027616436,1.2594901,0.26483327,1.137948,-0.37359318,-0.062187243,-0.28483483,-0.34017622,-0.5888633,0.45479086,-0.03137976,-0.41005263,-0.108999975,-0.12476793,-0.028060213,0.49679235
