0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.84,1.4964364,2.5134869,-0.76253897,1.7502593,2.2662644,-0.15752737,-1.6843272,-0.36774588,-1.2379783,-0.12563089,-1.0254384,1.3046229,-0.27947628,-1.3143324,-0.19379058,-0.68507224,-1.178812,0.4002095,2.4414535,-0.41923186,1.2699839,-0.43395877,1.748459,-0.56008285,1.308577,-0.9835887,1.3269478,-0.69820505,0.71867585,-0.5695031,2.4212472,-0.726221,-0.49552822,-0.9756491,-1.5680821,-0.36145803,-0.9492221,1.7333459,1.1126184,0.19599232,-0.39502412,-1.5089734,0.85248506,0.55069983,0.69132507,-1.1392306,-0.9564555,1.6673961,1.9838138,1.7374449,-0.23552375,-1.0780793,-0.7548156,2.866465,1.8152472,1.0912769,-0.16598684,-3.0045493,-0.79181635,-0.33440974,-0.5615701,-1.6920102,-0.48655885,-3.0588083,-2.7404354,2.6502674,-0.6451714,1.9624119,1.1664289,-0.9332101,-0.16594186,-0.2066845,2.3483603,0.69333166,-0.28970107,1.3371022,-0.3839153,-0.44232765,-0.48307794,0.75178707,1.3428818,-0.15874629,0.5182095,-0.19820336,2.3437824,2.7589564,-0.29286885,-0.50372225,-0.3982479,2.089248,1.7130175,1.5570203,1.1281548,-0.92389816,-0.3380398,-0.44101772,-0.5853385,1.2590299,-0.7248194,0.75734246,2.4715033,-0.035939053,2.1875288,-1.3110079,-0.4296589,2.4451423,1.5729978,-0.16166425,2.323832,2.450674,2.1082623,-0.77528214,2.721696,0.06819225,-0.23267514,0.98639464,1.901961,0.0952169,-0.56044656,0.47836158,-3.1512952,2.8774571,2.3132398,1.0770057,-0.91682565,-0.68834746,-0.599586,0.9230888,-0.7519465,3.6867895,-0.87974787,2.0690844,2.6899264,0.7477507,-0.68870294,0.9345896,2.112775,0.16859537,-1.1966016,1.5615484,0.7398894,2.105264,-0.04081635,-0.7133966,-0.21695681,-0.7102329,1.1012529,2.4593904,2.8717422,2.150101,-0.14406031,2.3697536,1.641302,1.9301867,-0.047158785,-2.153296,0.9008344,2.1998806,-1.7073828,-0.18971655,1.8806192,-0.48261034,-1.0854229,0.82169384,-0.5695145,-1.309391,2.6282265,1.094444,-0.42967775,1.9591931,-0.26209393,1.427726,1.2811996,-0.35286307,0.96838254,1.9454782,-0.5576601,-0.44749117,2.403243,-0.15813214,1.5758692,-0.38634413,-0.5893866,0.8940164,-1.0538568,-0.08098294,2.8018258,0.050385892,0.8465039,-0.35013473,-3.0239162,-0.14464381,-0.52452993,-0.7207633,-0.1930469,2.3564303,1.3634877,1.058874,2.5876555,-0.21300535
0.845,1.4953951,2.532461,-0.7662539,1.7599272,2.2716942,-0.15700793,-1.6909668,-0.3805043,-1.2538207,-0.13843024,-1.0391142,1.3220696,-0.28241313,-1.3185998,-0.1956872,-0.68492645,-1.1900513,0.4054019,2.4439094,-0.4260902,1.2867078,-0.4304402,1.7548697,-0.56088483,1.3253063,-0.9884683,1.3423531,-0.7014775,0.70912063,-0.5765904,2.4410367,-0.72735465,-0.4980606,-0.9889332,-1.5699557,-0.36493966,-0.9613226,1.7463626,1.1087588,0.18661772,-0.39622444,-1.51159,0.84220725,0.5701846,0.6797939,-1.1536089,-0.96152276,1.6862195,2.0001326,1.7371659,-0.2522135,-1.0904698,-0.7632012,2.8848977,1.8286189,1.0886275,-0.1669288,-3.0226555,-0.8022498,-0.33359233,-0.581606,-1.7102932,-0.49064705,-3.0761425,-2.7543392,2.670441,-0.6489594,1.9742619,1.1786271,-0.945288,-0.16543789,-0.20693251,2.3606498,0.7178914,-0.2873764,1.3283644,-0.39738005,-0.43997446,-0.48446527,0.7568074,1.3494064,-0.15867332,0.53581476,-0.19917524,2.358042,2.7654786,-0.2937291,-0.50641257,-0.4038244,2.1035535,1.7185953,1.5559341,1.1435041,-0.9368682,-0.339949,-0.44272038,-0.5830531,1.2514246,-0.7253301,0.76386267,2.4887946,-0.03488801,2.1990066,-1.3246294,-0.444565,2.442977,1.593714,-0.16311955,2.3418193,2.465954,2.1116335,-0.78556466,2.739077,0.057533197,-0.23196274,0.9874968,1.9251798,0.08244048,-0.5614636,0.4660239,-3.1706512,2.895661,2.311739,1.0700668,-0.9176087,-0.6936993,-0.5985203,0.92160845,-0.7611085,3.7037425,-0.879908,2.0829222,2.6992536,0.73594546,-0.6971968,0.9396049,2.1140947,0.17120901,-1.2073269,1.5561935,0.7276714,2.1216214,-0.038892858,-0.7133593,-0.21800311,-0.7184798,1.0926833,2.4770906,2.882864,2.1643982,-0.1415669,2.38233,1.6338246,1.9543391,-0.04670483,-2.1663191,0.9045855,2.2146626,-1.7228215,-0.1885574,1.902338,-0.49577233,-1.0994083,0.84502244,-0.57222563,-1.3231941,2.6298778,1.0942918,-0.43294695,1.9544908,-0.26282844,1.4358449,1.2740206,-0.35683024,0.95873964,1.9564872,-0.5600418,-0.46347135,2.4172862,-0.15569425,1.5943934,-0.38431644,-0.5939776,0.8833434,-1.0695145,-0.078714885,2.8200488,0.04543695,0.8396166,-0.35149607,-3.0410466,-0.14302032,-0.5232599,-0.7321716,-0.19262663,2.3726737,1.3593543,1.0581084,2.588376,-0.21033081
0.85,1.4943548,2.551378,-0.76996094,1.7695597,2.2771041,-0.15648034,-1.6975788,-0.39321142,-1.2695895,-0.15118252,-1.0527437,1.3394362,-0.28533155,-1.3228563,-0.19756877,-0.6847725,-1.2012378,0.41057563,2.4463587,-0.43292016,1.3033706,-0.4269467,1.7612894,-0.5616904,1.3419697,-0.9933183,1.3576875,-0.7047434,0.69959027,-0.5836522,2.4607446,-0.72847503,-0.5005547,-1.0021572,-1.5718215,-0.36841723,-0.97338945,1.7593325,1.1049302,0.177285,-0.39742327,-1.5141644,0.8319717,0.5895879,0.6682907,-1.1679264,-0.96658057,1.704959,2.0163815,1.7368724,-0.26883516,-1.1028026,-0.77156997,2.9032745,1.8419237,1.0859762,-0.16788375,-3.0407221,-0.81263554,-0.33279124,-0.60155267,-1.7285211,-0.49473166,-3.0934055,-2.7681863,2.690537,-0.65272033,1.9860494,1.190768,-0.95730823,-0.16495119,-0.20717654,2.3728926,0.74237883,-0.28505665,1.3196434,-0.41080248,-0.4376302,-0.48584256,0.76180327,1.3559043,-0.15860002,0.55335546,-0.20014773,2.3722367,2.7719767,-0.29459992,-0.50910836,-0.4093724,2.1178007,1.7241327,1.5548551,1.1588012,-0.9497656,-0.34183457,-0.4444207,-0.5807781,1.2438352,-0.7258353,0.77033603,2.5060043,-0.033855274,2.2104437,-1.3382072,-0.45938498,2.4408305,1.6143419,-0.16457684,2.359742,2.481163,2.1149976,-0.79579675,2.756385,0.046907865,-0.23127249,0.98860353,1.948307,0.06969142,-0.5624675,0.45372233,-3.1899204,2.9138167,2.3102453,1.0631458,-0.9183877,-0.6990435,-0.5974705,0.92014325,-0.7702386,3.720631,-0.8800569,2.0967062,2.7085495,0.72418135,-0.7056682,0.9445974,2.115422,0.17379631,-1.218021,1.5508841,0.7155193,2.137926,-0.03697182,-0.71331483,-0.21904606,-0.72670776,1.0841357,2.4947095,2.8939452,2.178656,-0.13907582,2.3948658,1.6263908,1.9783838,-0.046237975,-2.179275,0.90832376,2.229378,-1.7381985,-0.1874216,1.923968,-0.5088866,-1.1133379,0.86825824,-0.5749125,-1.3369467,2.6315184,1.0941455,-0.43616283,1.9498103,-0.26355976,1.4439257,1.2668786,-0.36078617,0.9491205,1.9674404,-0.56242156,-0.47937816,2.4312665,-0.15327036,1.6128424,-0.38229042,-0.59853494,0.872709,-1.0851257,-0.07644499,2.8382025,0.040486403,0.8327469,-0.35285133,-3.0581276,-0.14140202,-0.52200615,-0.7435336,-0.19220692,2.388849,1.355264,1.0573516,2.5891035,-0.20764737
0.855,1.4933151,2.5702531,-0.77366304,1.7791665,2.2825022,-0.15594752,-1.7041707,-0.4058828,-1.285307,-0.16390218,-1.0663401,1.3567457,-0.2882374,-1.3271039,-0.19943951,-0.684613,-1.2123873,0.4157362,2.4488049,-0.43972993,1.31999,-0.42347148,1.7677163,-0.5624986,1.3585868,-0.99814695,1.3729718,-0.7080037,0.69007695,-0.5906957,2.4803934,-0.7295864,-0.50302094,-1.0153395,-1.5736843,-0.3718922,-0.9854326,1.7722702,1.1011245,0.16798156,-0.39862052,-1.5167089,0.82176584,0.6089342,0.6568073,-1.1822013,-0.9716315,1.7236395,2.032582,1.7365692,-0.28540906,-1.1150943,-0.779926,2.9216146,1.8551812,1.0833244,-0.16884813,-3.0587595,-0.8229879,-0.33200154,-0.62143636,-1.7467107,-0.49881348,-3.110617,-2.7819943,2.710581,-0.6564615,1.9977933,1.2028675,-0.9692878,-0.16447659,-0.20741707,2.3851032,0.766815,-0.28274086,1.3109345,-0.42419523,-0.4352926,-0.4872132,0.7667817,1.362383,-0.15852638,0.5708506,-0.20112096,2.3863869,2.7784603,-0.2954786,-0.51180786,-0.41490015,2.1320071,1.7296419,1.5537808,1.1740617,-0.9626121,-0.34370258,-0.4461195,-0.57850933,1.2362558,-0.72633624,0.7767764,2.5231555,-0.03283535,2.221852,-1.3517551,-0.4741438,2.4386995,1.6349082,-0.16603544,2.3776197,2.496321,2.1183574,-0.8059933,2.773644,0.036306795,-0.2305978,0.98971385,1.9713695,0.056961544,-0.563462,0.44144648,-3.2091284,2.931936,2.3087585,1.0562378,-0.91916406,-0.70438254,-0.59643245,0.9186885,-0.77934647,3.737477,-0.8801984,2.110452,2.717824,0.71244544,-0.7141243,0.94957507,2.1167555,0.1763651,-1.2286922,1.5456084,0.70341414,2.1541946,-0.035052568,-0.71326554,-0.22008677,-0.73492306,1.0756037,2.5122705,2.9049976,2.192886,-0.13658597,2.407373,1.618989,2.002352,-0.04576185,-2.1921835,0.91205263,2.2440462,-1.7535335,-0.18630263,1.9455359,-0.52196693,-1.1272283,0.8914286,-0.57758164,-1.3506633,2.6331518,1.094004,-0.43934128,1.9451452,-0.264289,1.4519805,1.2597626,-0.3647342,0.9395189,1.9783525,-0.56479895,-0.49523348,2.4452043,-0.15085645,1.63124,-0.38026538,-0.60306907,0.8621019,-1.1007037,-0.07417412,2.856307,0.03553491,0.8258891,-0.354203,-3.0751722,-0.13978755,-0.520764,-0.7548622,-0.19178802,2.4049766,1.351204,1.0566013,2.5898364,-0.20495753
0.86,1.492258,2.588871,-0.77732515,1.7887055,2.287868,-0.15546289,-1.7107213,-0.41840643,-1.3009201,-0.17647421,-1.0798631,1.3739303,-0.2911327,-1.33131,-0.20123637,-0.68442214,-1.2233814,0.42081517,2.4512315,-0.44649464,1.3364481,-0.4199881,1.7740003,-0.56332,1.3750166,-1.0029298,1.388109,-0.711215,0.6806471,-0.5976993,2.4998631,-0.7307011,-0.5054543,-1.0283862,-1.5755551,-0.3753148,-0.9973181,1.7851293,1.0973573,0.15878993,-0.39984354,-1.5192202,0.8116532,0.62806666,0.64540577,-1.1963,-0.9766638,1.7420864,2.0486228,1.7362721,-0.3017997,-1.1271923,-0.7882189,2.93972,1.8683175,1.0806998,-0.16978684,-3.0766566,-0.8332032,-0.33115682,-0.6411338,-1.7647332,-0.5028906,-3.1276982,-2.7957506,2.7303894,-0.6602047,2.009369,1.2147735,-0.98112696,-0.1640095,-0.20765162,2.397161,0.79098886,-0.28040728,1.3023083,-0.43748546,-0.43296182,-0.48857248,0.77174455,1.368789,-0.1584597,0.58820903,-0.20211585,2.4004283,2.7847874,-0.29637513,-0.51443076,-0.42030936,2.1460238,1.7350824,1.5527165,1.1891234,-0.97527975,-0.34550747,-0.44781587,-0.5762955,1.2287416,-0.7267823,0.78312886,2.5401454,-0.031875808,2.233143,-1.3651668,-0.48870242,2.436571,1.6552572,-0.16748723,2.3952942,2.511358,2.1216507,-0.8161366,2.790732,0.025771953,-0.22988859,0.99081755,1.9941511,0.04436165,-0.5644542,0.4293565,-3.2281775,2.9498308,2.3072605,1.0492903,-0.9199202,-0.70964843,-0.5954858,0.9171988,-0.7883531,3.7541537,-0.8803282,2.12409,2.7270107,0.70083284,-0.7224857,0.95444316,2.1180594,0.17889142,-1.2392586,1.5404036,0.6914331,2.1703908,-0.03312169,-0.71322477,-0.22111268,-0.74306405,1.0671515,2.5296295,2.915905,2.2069693,-0.13413373,2.4197118,1.6116226,2.026044,-0.04526025,-2.2049763,0.91570866,2.2585452,-1.7687073,-0.18521626,1.9669358,-0.5348869,-1.1410253,0.9143414,-0.5802479,-1.3642219,2.6347947,1.0938828,-0.44242716,1.9404721,-0.26502627,1.460004,1.2527097,-0.36865902,0.9299952,1.9891102,-0.5671874,-0.51096344,2.4589539,-0.14848995,1.6495211,-0.37819588,-0.60755825,0.85152704,-1.1160738,-0.07197617,2.8742638,0.030637234,0.81913954,-0.3555931,-3.0920117,-0.13819043,-0.5195043,-0.76613927,-0.19138649,2.4208848,1.3472017,1.055813,2.5905223,-0.20232105
0.865,1.4911628,2.6070313,-0.7808993,1.7980828,2.2931325,-0.15504375,-1.7171305,-0.43067396,-1.3162227,-0.18876338,-1.0931684,1.3907652,-0.29397196,-1.3354284,-0.20285808,-0.6842276,-1.23415,0.42570502,2.4536734,-0.45312467,1.3525522,-0.4165894,1.7800545,-0.5641469,1.3911015,-1.0076672,1.402956,-0.71435577,0.6713971,-0.60455483,2.518946,-0.73184353,-0.5078776,-1.041139,-1.5773715,-0.3786447,-1.0089641,1.797758,1.0936269,0.14983246,-0.4011002,-1.5217072,0.80167985,0.6468284,0.63424045,-1.2101276,-0.9816256,1.7601584,2.0643053,1.736063,-0.3178177,-1.1390272,-0.79628295,2.95739,1.8812487,1.0781605,-0.17061931,-3.0942326,-0.8431488,-0.33020768,-0.66043854,-1.7823498,-0.50696504,-3.144494,-2.8093817,2.749717,-0.66385275,2.0206325,1.2263575,-0.99276507,-0.16354491,-0.20784572,2.4089115,0.8146907,-0.27801958,1.2938831,-0.45054644,-0.43068781,-0.48995674,0.7765759,1.3750123,-0.15844907,0.6052809,-0.20310591,2.4142654,2.7908924,-0.29721302,-0.51692414,-0.4255341,2.1597419,1.7403561,1.5516359,1.2037891,-0.9876236,-0.34727222,-0.44954604,-0.57418334,1.2214459,-0.7271985,0.7892623,2.5568485,-0.030935291,2.244162,-1.3782744,-0.5028846,2.4345016,1.6751888,-0.16890958,2.412625,2.5261579,2.1248288,-0.8261777,2.8074725,0.015410619,-0.22921327,0.99185455,2.0164487,0.03200166,-0.56542253,0.41751376,-3.2468486,2.9673429,2.3057487,1.0423645,-0.9206851,-0.7147251,-0.59461963,0.91562665,-0.7972316,3.7705138,-0.8804665,2.1375093,2.73603,0.68946546,-0.7306374,0.9591565,2.1193163,0.18141232,-1.2495605,1.5353098,0.6797013,2.1862793,-0.031247938,-0.7132031,-0.22215164,-0.7510263,1.0589116,2.546617,2.9265554,2.2207782,-0.13173063,2.4317806,1.6043732,2.0491517,-0.044670932,-2.2175386,0.91923463,2.2727606,-1.7834886,-0.18414553,1.9879467,-0.54751635,-1.1546062,0.9368036,-0.58291364,-1.3775423,2.6364496,1.093786,-0.4453889,1.9358153,-0.26578295,1.4678719,1.2458019,-0.37247086,0.9206804,1.9996336,-0.56955576,-0.5263143,2.4723866,-0.14618981,1.6674174,-0.37611887,-0.61200565,0.8410952,-1.1310582,-0.06984441,2.8919032,0.025860697,0.81254435,-0.35698527,-3.1084058,-0.13666588,-0.51820564,-0.7772186,-0.19098198,2.436433,1.3433115,1.055018,2.591217,-0.19978221
0.87,1.4906205,2.624212,-0.78436244,1.8071014,2.2978485,-0.15445524,-1.7230232,-0.44229808,-1.3303232,-0.2005474,-1.1057397,1.4071645,-0.29699886,-1.339469,-0.20442393,-0.68427277,-1.2442794,0.42997628,2.456542,-0.45890796,1.3675638,-0.41334456,1.7855914,-0.56483364,1.4063379,-1.0125116,1.4169879,-0.717258,0.66266155,-0.6111281,2.5371733,-0.7330113,-0.51008886,-1.0528651,-1.5791134,-0.38169247,-1.0206387,1.8099059,1.0901637,0.14173308,-0.40223122,-1.524236,0.79237175,0.6648505,0.6240976,-1.2230874,-0.9864767,1.7777712,2.0792825,1.736151,-0.33288032,-1.1505172,-0.803819,2.9744403,1.8933264,1.0763104,-0.17141098,-3.110831,-0.8523376,-0.32934216,-0.6785711,-1.7987658,-0.5107833,-3.1605318,-2.8219957,2.768033,-0.66704816,2.0313568,1.237591,-1.0038456,-0.162852,-0.20762241,2.4202204,0.8375253,-0.27569872,1.2861205,-0.4627276,-0.42928717,-0.49109557,0.780798,1.3806936,-0.15871221,0.6217135,-0.20417549,2.4272768,2.7969708,-0.29765368,-0.51949364,-0.43051782,2.1732895,1.7450876,1.5508108,1.2175846,-0.9994212,-0.3490645,-0.45137012,-0.5723342,1.2150648,-0.72784615,0.7949014,2.5730875,-0.02963531,2.2547727,-1.3905015,-0.51610124,2.4332156,1.6942331,-0.1703721,2.4294703,2.5401804,2.1279063,-0.83579195,2.8234446,0.0060758702,-0.22916764,0.992731,2.0375168,0.020612732,-0.5662377,0.40641388,-3.2647674,2.9843729,2.3041801,1.0357335,-0.9219123,-0.71947056,-0.5937513,0.9135887,-0.8059046,3.7866838,-0.8808523,2.150118,2.7453408,0.6791658,-0.7379894,0.9633896,2.120752,0.1836708,-1.2589087,1.5308698,0.66878164,2.2012796,-0.029908968,-0.7131435,-0.22343591,-0.7585947,1.051473,2.5630221,2.9369657,2.2337687,-0.12962936,2.4434836,1.597852,2.0707114,-0.044285707,-2.2292747,0.92237985,2.28675,-1.79693,-0.1835301,2.0074995,-0.55976635,-1.1672915,0.95851123,-0.5858217,-1.3906747,2.6383295,1.0939634,-0.44823098,1.9318684,-0.26624483,1.4751173,1.2399664,-0.37580135,0.91225076,2.0096025,-0.57204545,-0.54019886,2.4850028,-0.14398511,1.6838377,-0.37455714,-0.61674017,0.83085877,-1.145242,-0.067944296,2.9082756,0.021269552,0.8062309,-0.35845882,-3.1239107,-0.13537791,-0.5165317,-0.7875415,-0.19021443,2.45157,1.3400636,1.0539805,2.5926845,-0.19793083
0.875,1.4922186,2.6379616,-0.7876338,1.8144727,2.30364,-0.15374221,-1.7282251,-0.45236212,-1.3423902,-0.21006376,-1.1152503,1.4218587,-0.30040652,-1.3433489,-0.20640552,-0.6850678,-1.2517531,0.43224847,2.4608386,-0.46340156,1.38047,-0.41006047,1.789463,-0.5652079,1.4178815,-1.0174136,1.4286377,-0.71974003,0.6565031,-0.61770797,2.5530446,-0.73526186,-0.5123448,-1.0623028,-1.5811969,-0.38449857,-1.0295736,1.8192811,1.0864505,0.13502705,-0.40326637,-1.5271399,0.7850531,0.67933095,0.617564,-1.2330819,-0.9911111,1.792809,2.0925987,1.7358547,-0.3442157,-1.1598277,-0.80981016,2.9900734,1.9033648,1.0758343,-0.17173323,-3.123358,-0.8599899,-0.32988098,-0.69303083,-1.8112234,-0.5156385,-3.17316,-2.8312874,2.7836432,-0.66970885,2.0400445,1.2466209,-1.0122538,-0.16123788,-0.20760739,2.4303493,0.8554617,-0.2750916,1.2805369,-0.4724952,-0.42875782,-0.49199498,0.78407097,1.3859777,-0.1594321,0.635563,-0.2048152,2.4379134,2.8029795,-0.29855597,-0.5220002,-0.43446168,2.184527,1.749121,1.5522494,1.2280463,-1.009871,-0.34999982,-0.45225734,-0.57133055,1.2118411,-0.7290933,0.7996628,2.5871682,-0.029981252,2.264823,-1.4011133,-0.5265475,2.4327815,1.7096922,-0.17208803,2.4439592,2.5536182,2.131823,-0.8437128,2.8363776,0.00013631582,-0.22914347,0.9939071,2.0548143,0.012462433,-0.5678539,0.3983383,-3.279459,2.9993982,2.3040075,1.0303401,-0.92315614,-0.7243781,-0.5940716,0.911783,-0.8118489,3.8005335,-0.8830249,2.1609821,2.7536285,0.67293787,-0.74348396,0.965794,2.1228182,0.18523164,-1.2659574,1.5281224,0.6606265,2.213855,-0.029455237,-0.71428037,-0.22395873,-0.7645547,1.045784,2.5775232,2.946854,2.2439072,-0.12877564,2.4534664,1.593934,2.089192,-0.045092516,-2.2389596,0.9252297,2.2992356,-1.807409,-0.18384287,2.0240502,-0.57020265,-1.1778538,0.9773309,-0.5890748,-1.401369,2.6415334,1.093801,-0.4509065,1.9302112,-0.26505706,1.4808631,1.2369066,-0.37862468,0.90482885,2.0179265,-0.574605,-0.5511441,2.495367,-0.14160964,1.6980616,-0.37455246,-0.62111336,0.8220115,-1.1574504,-0.06725176,2.9218664,0.01774611,0.8028247,-0.36038503,-3.1361632,-0.13395515,-0.5149386,-0.79611707,-0.18862635,2.4642549,1.3384601,1.0527235,2.5942948,-0.19821626
0.88,1.4937823,2.6510723,-0.79084224,1.8212177,2.3093736,-0.15291391,-1.7333007,-0.46199113,-1.3540708,-0.21902251,-1.1241673,1.4358697,-0.30361944,-1.3470981,-0.20850939,-0.6860228,-1.2588086,0.434399,2.4652512,-0.46765196,1.3930386,-0.406892,1.7930746,-0.56561154,1.4285902,-1.0222287,1.4398226,-0.7221343,0.6508082,-0.6242014,2.5683837,-0.7376685,-0.5145923,-1.0712832,-1.583446,-0.3871206,-1.0377293,1.8282869,1.0828209,0.1284841,-0.40437335,-1.5300632,0.77794707,0.6929693,0.61161166,-1.2424574,-0.99568903,1.8072996,2.1053965,1.735523,-0.3547925,-1.1684294,-0.8153808,3.005429,1.9128797,1.0754906,-0.17214173,-3.135293,-0.8672123,-0.3303253,-0.7065195,-1.8228486,-0.5206481,-3.1853392,-2.8400805,2.7985947,-0.6720533,2.0484183,1.2553712,-1.0200974,-0.15952961,-0.20778263,2.4400663,0.87234503,-0.27481508,1.2752924,-0.4817651,-0.4281744,-0.49274364,0.7872771,1.3911139,-0.16014045,0.6486244,-0.20524885,2.448257,2.808943,-0.29958218,-0.5246151,-0.43790954,2.1954246,1.753081,1.5540743,1.237918,-1.0199827,-0.35084447,-0.4531777,-0.5702472,1.2092108,-0.73047197,0.804109,2.6006782,-0.030515034,2.274585,-1.4111949,-0.536325,2.4325457,1.7244574,-0.17375731,2.4578648,2.5669532,2.1359189,-0.85121965,2.8485708,-0.005398251,-0.22920847,0.9951638,2.071198,0.0047898144,-0.5696939,0.39063784,-3.2934096,3.013954,2.3039784,1.0252512,-0.92429477,-0.7292206,-0.5944431,0.9102384,-0.81741554,3.8139894,-0.8854344,2.171579,2.761644,0.66733277,-0.74883246,0.96799684,2.1248255,0.18680425,-1.2726969,1.5255882,0.6531178,2.2257268,-0.028935231,-0.7155688,-0.22450241,-0.7699461,1.0404071,2.5913436,2.956475,2.2536025,-0.12823159,2.4630988,1.5904475,2.1068559,-0.046130795,-2.2485275,0.9281596,2.311339,-1.8176177,-0.18411233,2.039957,-0.58027464,-1.1879714,0.9952364,-0.5920013,-1.411444,2.644768,1.093634,-0.45350245,1.9287878,-0.26374197,1.4862515,1.2344583,-0.3814477,0.8977919,2.0258121,-0.5774133,-0.5615325,2.5054228,-0.139333,1.7115978,-0.37475744,-0.6254182,0.81371754,-1.1690011,-0.06673764,2.935079,0.014217548,0.8000015,-0.36230975,-3.148008,-0.13262576,-0.51349974,-0.8042873,-0.18688187,2.4764647,1.3370636,1.0515128,2.59595,-0.19866605
0.885,1.4952571,2.6641014,-0.7939208,1.8278272,2.3149831,-0.15201914,-1.738353,-0.47141233,-1.3655406,-0.22767419,-1.1328697,1.4496133,-0.30671424,-1.3507183,-0.2105829,-0.68692136,-1.265757,0.43661517,2.4697025,-0.47181517,1.4055078,-0.40386233,1.7965424,-0.56602,1.4391623,-1.0271522,1.4507519,-0.7244261,0.64536804,-0.63067555,2.5835717,-0.7399878,-0.51667124,-1.079997,-1.5858281,-0.3897348,-1.0457077,1.8372061,1.0792483,0.12217916,-0.40562445,-1.5330709,0.7709244,0.70645905,0.6058374,-1.2515942,-1.0001458,1.8216298,2.1178744,1.7353178,-0.365215,-1.17674,-0.8207068,3.0206017,1.9221418,1.0752425,-0.17248333,-3.1471019,-0.8742459,-0.3306019,-0.7198256,-1.8342468,-0.525789,-3.1973927,-2.8488293,2.8132865,-0.6742335,2.0567045,1.2641089,-1.0277392,-0.15791422,-0.2080507,2.4498045,0.8889819,-0.2744627,1.2702664,-0.49071246,-0.42749804,-0.49366704,0.7906006,1.3960965,-0.16096896,0.6616123,-0.20578428,2.4584153,2.8148048,-0.30056697,-0.5273229,-0.44132116,2.2062097,1.7569721,1.5559306,1.2476953,-1.0298424,-0.35157737,-0.45420593,-0.5691377,1.2068177,-0.73191273,0.8084621,2.6139345,-0.031129256,2.284121,-1.4210526,-0.5457425,2.4322631,1.7389474,-0.175264,2.471479,2.5801978,2.1400492,-0.85857177,2.860776,-0.010947499,-0.22919464,0.9964001,2.0873497,-0.0028644353,-0.5716479,0.3828691,-3.3070266,3.028204,2.3040342,1.0201304,-0.9255043,-0.7338975,-0.5948894,0.9088219,-0.8227686,3.8272855,-0.88788474,2.1821911,2.7697666,0.66187745,-0.75406533,0.97029907,2.1269853,0.18850736,-1.2793541,1.523103,0.64577144,2.2375963,-0.028588623,-0.7169625,-0.22514242,-0.7752585,1.0352196,2.6050882,2.9659815,2.2631783,-0.12770632,2.4726431,1.5872247,2.124129,-0.04713586,-2.2580612,0.9308948,2.3232882,-1.8276701,-0.18430728,2.0556228,-0.5900355,-1.1977898,1.012811,-0.5948467,-1.4212848,2.6481974,1.0935577,-0.45610973,1.9275796,-0.26254725,1.4916452,1.232279,-0.38420033,0.8908615,2.0337503,-0.5800909,-0.5717043,2.5154285,-0.13714002,1.7250079,-0.37511995,-0.6298085,0.8057009,-1.1803,-0.06635745,2.9481163,0.010811422,0.79735214,-0.3641901,-3.1597614,-0.13138902,-0.511978,-0.81233966,-0.18528003,2.4885035,1.3358686,1.050378,2.5975568,-0.19907756
