0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.875,0.31410855,-0.75664884,-0.03167908,1.946581,1.6411371,-0.055719987,1.8248931,0.18937698,-0.6632625,0.18904456,1.2700704,1.0792841,2.129459,1.1679668,-0.4574453,-0.42638734,-0.42070213,-0.20581782,1.7182199,1.4992502,-0.28643265,-0.41215077,-0.25297546,-0.0373187,-0.044749938,2.452279,1.3681614,1.9523745,2.5211716,-0.2891626,-0.028893739,0.35057253,-0.42511004,-0.37570688,-0.48626363,-0.08971036,1.6053529,-0.060635857,-0.2598798,-0.44929057,-0.59889746,0.5066513,1.9475472,1.6004145,-0.48352766,-0.090085156,2.4957995,2.0520265,1.7157284,1.8776537,0.6969149,-0.08407032,-0.23785384,-0.06623234,2.5487962,-0.028578302,-0.0840532,1.5275145,0.9392991,2.195446,-0.7168938,-0.19496658,1.8259157,1.4873021,-0.8096924,-0.38080308,0.98645127,-0.08284573,1.2756324,2.2904847,-0.652867,2.5917463,-0.08565703,-0.07857367,1.4987348,-0.38145795,2.2336206,1.2813011,2.759054,1.8746033,-0.73071253,-0.3433208,-0.301629,2.0993285,0.2380281,0.48965278,-0.18991381,-0.6768547,1.5114651,-0.12743992,-0.36627784,1.9666073,0.15641844,-0.22342986,-0.30414313,-0.42076722,1.6658715,0.33597255,2.2219076,2.2742321,-0.38348913,1.355214,-0.69916666,0.23235539,0.42045847,-0.72725195,-0.030919444,-0.24122672,1.8043385,1.7441293,-0.28867468,-0.40120313,2.1583326,-0.14225976,-0.49870342,-0.5396624,-0.12615955,1.2688279,-0.19736163,1.6582004,1.368372,-0.3744092,1.1539775,1.3167448,1.6072873,-0.21767417,1.8506235,-0.4940492,-0.09659722,2.41268,-0.4406259,2.4018106,0.43274555,-0.5498152,-0.21868445,-0.1490893,0.8441892,-0.39884865,2.3682346,-0.31614652,-0.13462543,-0.55305076,1.7407578,-0.111361824,-0.091894805,-0.70235765,0.12130135,-0.16019379,-0.32226142,0.59271723,1.8799547,-0.066739656,1.9488099,-0.22976968,-0.232039,-0.25386384,0.48696327,-0.33996862,1.7886976,-0.05883043,0.46285743,1.3280206,-0.16673067,0.23697795,1.0565999,-0.19518054,0.9313983,0.77800983,2.4723907,-0.3179794,-0.37583956,0.36928308,1.0341306,-0.29079473,-0.4719001,-0.082038224,1.3978373,-0.08705582,-0.23042609,-0.12987377,-0.18751049,-0.4132721,-0.4162653,-0.46310407,0.90341836,-0.25321,-0.21528685,-0.17114058,2.5558572,1.7369568,1.5942405,0.59918284,1.8815272,-0.05880882,-0.122079745,1.9305438,-0.33927974,-0.42158383,0.20523524,1.7591201
0.88,0.32307214,-0.7590667,-0.031685136,1.9563397,1.6468956,-0.055628575,1.8244891,0.18160786,-0.6643938,0.18154803,1.2790242,1.0863609,2.1417212,1.1650625,-0.4586072,-0.42682755,-0.42245772,-0.20436054,1.7306149,1.5070688,-0.28631985,-0.41177192,-0.2521288,-0.03670582,-0.044402726,2.4577577,1.3790162,1.9510742,2.5225985,-0.29126,-0.027998596,0.36090505,-0.43132788,-0.37823337,-0.4936067,-0.09033773,1.6145029,-0.060498577,-0.26129407,-0.45032626,-0.6013105,0.503582,1.9583865,1.6110461,-0.48604798,-0.08998916,2.4987519,2.060374,1.7273859,1.887441,0.6909833,-0.08250883,-0.23898785,-0.06679842,2.5499775,-0.034719665,-0.082560115,1.5352466,0.9360195,2.197046,-0.7178616,-0.19523463,1.8236696,1.4984509,-0.8134344,-0.3826811,0.9793608,-0.08107569,1.2861179,2.2956064,-0.6548536,2.5927029,-0.0846396,-0.07731331,1.5070821,-0.3814544,2.2326007,1.2912419,2.7685587,1.8716652,-0.73291224,-0.34398007,-0.30202368,2.1009207,0.22903685,0.48400396,-0.18806651,-0.67704546,1.5216749,-0.1272898,-0.36662802,1.9671082,0.14991748,-0.22437318,-0.30289638,-0.42688015,1.675796,0.32887107,2.2205439,2.2721193,-0.38465554,1.3655347,-0.70170337,0.22368625,0.42926,-0.72802216,-0.03054382,-0.24061607,1.8176748,1.754147,-0.2905124,-0.40667212,2.163991,-0.14206986,-0.5004098,-0.5404161,-0.12586835,1.276874,-0.19749047,1.6683915,1.3801885,-0.37600064,1.1495123,1.327643,1.6147807,-0.21781772,1.8470874,-0.49915433,-0.0965968,2.4204698,-0.4458519,2.4049613,0.42457464,-0.550995,-0.21905749,-0.14875644,0.8376821,-0.3993733,2.3751516,-0.3205197,-0.1347268,-0.55409443,1.7540387,-0.11129653,-0.09382937,-0.7099828,0.11329621,-0.16028932,-0.3232645,0.5865875,1.8913008,-0.07594923,1.9607784,-0.2298875,-0.2311351,-0.25308642,0.4803983,-0.34439215,1.7995946,-0.06640623,0.47259283,1.3389163,-0.16842556,0.22856209,1.0624954,-0.1951047,0.92595434,0.7870201,2.473355,-0.32209653,-0.3770879,0.37644613,1.0291282,-0.29199865,-0.4733516,-0.082337946,1.4083935,-0.08579625,-0.2305375,-0.13004741,-0.18775201,-0.4190588,-0.42246464,-0.46473116,0.89789593,-0.25262004,-0.21455184,-0.17190227,2.5635688,1.7441117,1.6034383,0.61220306,1.893367,-0.06659278,-0.12078422,1.9379765,-0.33936897,-0.42272213,0.19796386,1.7581257
0.885,0.33203575,-0.7614848,-0.03169103,1.9660974,1.6526535,-0.055537462,1.8240855,0.17383872,-0.66552496,0.1740515,1.2879784,1.0934378,2.1539834,1.1621583,-0.459769,-0.42726773,-0.42421335,-0.20290306,1.7430084,1.5148873,-0.28620714,-0.41139317,-0.25128216,-0.036092877,-0.04405546,2.4632359,1.3898702,1.9497753,2.5240242,-0.29335758,-0.027103312,0.37123758,-0.43754542,-0.38075992,-0.5009498,-0.09096513,1.6236532,-0.06036127,-0.26270828,-0.4513619,-0.6037234,0.5005127,1.9692255,1.6216781,-0.4885686,-0.089893125,2.5017064,2.0687213,1.7390431,1.8972285,0.6850519,-0.0809473,-0.2401218,-0.0673644,2.5511596,-0.040861107,-0.08106704,1.542979,0.93273985,2.1986465,-0.7188292,-0.19550243,1.8214234,1.5095996,-0.817176,-0.38455924,0.97227013,-0.079305515,1.2966034,2.300728,-0.6568401,2.5936577,-0.08362214,-0.076053135,1.5154294,-0.3814507,2.2315798,1.3011824,2.7780647,1.8687273,-0.735112,-0.34463933,-0.3024184,2.1025126,0.22004549,0.47835496,-0.18621919,-0.6772358,1.5318844,-0.1271395,-0.3669784,1.96761,0.14341643,-0.22531667,-0.3016495,-0.43299314,1.6857198,0.3217696,2.2191806,2.2700064,-0.385822,1.3758554,-0.70424014,0.21501726,0.43806198,-0.7287924,-0.030168075,-0.24000534,1.8310105,1.7641641,-0.29235035,-0.4121411,2.1696508,-0.14188002,-0.50211644,-0.5411698,-0.12557717,1.2849197,-0.19761938,1.6785829,1.3920051,-0.3775922,1.1450474,1.3385412,1.6222739,-0.21796134,1.8435509,-0.5042594,-0.09659637,2.428258,-0.45107776,2.4081123,0.4164035,-0.55217516,-0.2194306,-0.1484236,0.83117515,-0.39989808,2.3820693,-0.3248927,-0.13482818,-0.5551382,1.7673188,-0.111231215,-0.095764056,-0.71760815,0.105291024,-0.16038479,-0.32426754,0.5804576,1.9026464,-0.08515882,1.9727459,-0.23000547,-0.23023126,-0.25230902,0.47383326,-0.3488156,1.8104917,-0.07398188,0.48232812,1.3498125,-0.17012055,0.2201463,1.0683906,-0.19502883,0.9205104,0.79603046,2.47432,-0.32621393,-0.37833616,0.38360906,1.0241256,-0.2932026,-0.474803,-0.08263783,1.4189504,-0.08453663,-0.23064871,-0.13022116,-0.18799347,-0.42484546,-0.42866397,-0.46635878,0.8923742,-0.25203001,-0.2138167,-0.17266396,2.5712795,1.751266,1.6126355,0.62522334,1.9052069,-0.07437679,-0.11948864,1.9454087,-0.3394581,-0.4238604,0.19069242,1.7571306
0.89,0.34099942,-0.7639028,-0.03169703,1.9758558,1.6584116,-0.055446006,1.8236816,0.16606958,-0.6666564,0.16655506,1.2969322,1.1005149,2.1662457,1.1592537,-0.46093088,-0.4277078,-0.42596883,-0.20144576,1.7554035,1.5227057,-0.28609428,-0.4110143,-0.25043547,-0.035479985,-0.04370822,2.468714,1.4007243,1.9484755,2.5254517,-0.29545495,-0.02620814,0.38156998,-0.44376308,-0.38328654,-0.5082931,-0.09159253,1.6328025,-0.060224034,-0.26412264,-0.4523977,-0.6061359,0.49744338,1.9800652,1.6323094,-0.491089,-0.08979718,2.5046604,2.0770686,1.750701,1.907015,0.67912024,-0.07938582,-0.2412558,-0.06793041,2.5523407,-0.04700253,-0.07957397,1.5507112,0.92946017,2.2002466,-0.71979713,-0.19577023,1.8191776,1.5207486,-0.82091784,-0.38643742,0.96517956,-0.07753536,1.3070887,2.3058493,-0.65882653,2.594614,-0.08260477,-0.074792884,1.5237765,-0.38144717,2.2305596,1.3111233,2.7875702,1.8657895,-0.73731214,-0.34529856,-0.30281314,2.104105,0.21105437,0.47270614,-0.18437183,-0.6774265,1.542094,-0.12698936,-0.3673285,1.9681118,0.1369154,-0.22625989,-0.3004027,-0.4391061,1.6956441,0.31466812,2.2178166,2.267894,-0.38698858,1.3861758,-0.7067771,0.20634821,0.44686344,-0.7295627,-0.02979248,-0.2393948,1.844347,1.7741817,-0.29418817,-0.4176101,2.1753082,-0.14169009,-0.503823,-0.5419235,-0.12528601,1.2929657,-0.19774795,1.688774,1.4038216,-0.37918383,1.1405823,1.3494397,1.6297675,-0.21810499,1.840015,-0.50936466,-0.09659607,2.436047,-0.45630386,2.4112632,0.40823263,-0.5533552,-0.21980369,-0.14809082,0.82466805,-0.40042263,2.3889873,-0.32926577,-0.13492966,-0.5561817,1.7805984,-0.11116593,-0.09769869,-0.72523326,0.09728595,-0.16048023,-0.3252705,0.57432777,1.9139928,-0.09436839,1.9847144,-0.23012319,-0.22932735,-0.25153172,0.46726832,-0.35323888,1.8213888,-0.081557624,0.4920634,1.3607086,-0.17181551,0.21173054,1.074286,-0.19495307,0.9150665,0.80504054,2.4752836,-0.33033144,-0.3795843,0.39077196,1.0191227,-0.29440656,-0.47625443,-0.08293748,1.4295068,-0.08327696,-0.2307601,-0.13039488,-0.18823501,-0.43063176,-0.43486345,-0.46798587,0.8868518,-0.25144,-0.21308172,-0.17342561,2.578991,1.7584207,1.6218328,0.6382435,1.9170468,-0.0821607,-0.118193015,1.9528415,-0.3395473,-0.42499843,0.18342102,1.7561358
0.895,0.34996292,-0.7663205,-0.03170303,1.9856141,1.6641687,-0.055354662,1.8232774,0.15830049,-0.6677878,0.1590585,1.3058858,1.1075917,2.1785076,1.1563493,-0.46209285,-0.42814785,-0.4277243,-0.19998837,1.7677984,1.5305239,-0.2859814,-0.41063544,-0.24958883,-0.034867086,-0.043361053,2.474192,1.4115791,1.947176,2.5268784,-0.29755253,-0.025312982,0.3919025,-0.44998068,-0.385813,-0.51563627,-0.09221993,1.6419524,-0.06008677,-0.26553693,-0.45343333,-0.6085489,0.49437404,1.9909045,1.6429414,-0.49360943,-0.08970111,2.5076144,2.0854156,1.7623585,1.9168029,0.67318857,-0.077824205,-0.24238966,-0.06849646,2.553522,-0.05314403,-0.07808088,1.5584438,0.92618054,2.2018461,-0.7207648,-0.19603817,1.8169318,1.5318973,-0.8246597,-0.38831556,0.9580889,-0.07576524,1.3175735,2.3109717,-0.660813,2.59557,-0.081587255,-0.073532574,1.532124,-0.3814436,2.2295396,1.3210642,2.797074,1.8628525,-0.7395119,-0.34595782,-0.30320778,2.105697,0.20206317,0.46705744,-0.18252459,-0.6776172,1.5523039,-0.12683918,-0.36767882,1.9686129,0.13041441,-0.2272034,-0.2991559,-0.44521898,1.7055683,0.30756664,2.2164536,2.265781,-0.38815516,1.3964967,-0.70931375,0.19767916,0.45566517,-0.730333,-0.029416773,-0.23878409,1.8576831,1.7841996,-0.29602602,-0.42307904,2.1809673,-0.1415004,-0.50552946,-0.5426772,-0.124994904,1.3010114,-0.19787684,1.6989652,1.4156379,-0.38077515,1.1361176,1.3603379,1.6372607,-0.21824849,1.8364784,-0.5144698,-0.09659564,2.4438355,-0.4615295,2.4144137,0.40006158,-0.55453527,-0.22017682,-0.14775793,0.81816125,-0.40094724,2.395904,-0.33363888,-0.13503101,-0.5572254,1.7938788,-0.11110071,-0.09963341,-0.73285806,0.089280695,-0.16057576,-0.32627353,0.56819797,1.9253391,-0.103577934,1.9966819,-0.23024106,-0.22842342,-0.25075448,0.46070328,-0.35766244,1.8322858,-0.0891333,0.50179845,1.3716048,-0.17351039,0.20331472,1.0801814,-0.19487722,0.9096226,0.8140507,2.476248,-0.33444864,-0.38083267,0.39793494,1.0141203,-0.29561052,-0.4777059,-0.083237216,1.4400628,-0.08201734,-0.23087133,-0.13056853,-0.18847656,-0.43641862,-0.44106287,-0.46961325,0.8813297,-0.25085008,-0.21234664,-0.17418727,2.5867028,1.7655749,1.6310306,0.6512637,1.9288867,-0.08994475,-0.11689745,1.9602747,-0.33963647,-0.42613658,0.1761496,1.7551408
0.9,0.35892648,-0.7687387,-0.03170902,1.9953725,1.6699269,-0.055263355,1.8228734,0.15053135,-0.6689192,0.15156206,1.3148395,1.1146686,2.1907706,1.153445,-0.46325454,-0.42858806,-0.4294801,-0.19853118,1.7801929,1.5383428,-0.2858687,-0.4102566,-0.2487422,-0.03425414,-0.043013778,2.47967,1.4224329,1.9458764,2.528304,-0.29964998,-0.02441775,0.40223503,-0.45619828,-0.38833925,-0.5229794,-0.092847385,1.651102,-0.059949487,-0.26695117,-0.4544692,-0.6109617,0.4913047,2.0017436,1.6535728,-0.49613005,-0.089605086,2.5105689,2.0937629,1.7740159,1.92659,0.66725737,-0.07626272,-0.24352364,-0.06906248,2.5547044,-0.059285443,-0.07658782,1.5661757,0.9229011,2.203447,-0.72173274,-0.19630602,1.8146851,1.5430462,-0.8284015,-0.39019364,0.9509983,-0.07399519,1.3280596,2.3160932,-0.66279966,2.5965252,-0.08056986,-0.07227229,1.5404721,-0.38143998,2.228519,1.3310047,2.80658,1.859915,-0.74171185,-0.34661707,-0.30360255,2.1072893,0.19307181,0.4614085,-0.18067726,-0.67780775,1.5625132,-0.12668899,-0.36802903,1.9691143,0.12391329,-0.2281468,-0.29790902,-0.4513318,1.7154925,0.30046523,2.2150896,2.2636678,-0.38932186,1.4068174,-0.71185064,0.18900996,0.46446693,-0.7311033,-0.02904109,-0.23817356,1.8710196,1.7942171,-0.29786375,-0.42854807,2.1866257,-0.14131045,-0.50723594,-0.54343104,-0.12470366,1.3090569,-0.19800559,1.7091564,1.4274539,-0.38236672,1.1316522,1.3712362,1.644755,-0.21839213,1.8329426,-0.5195748,-0.09659519,2.4516244,-0.46675545,2.4175644,0.39189056,-0.5557153,-0.2205499,-0.14742509,0.8116542,-0.40147167,2.4028218,-0.33801192,-0.13513243,-0.55826896,1.8071584,-0.11103546,-0.10156808,-0.74048364,0.08127547,-0.16067109,-0.32727644,0.562068,1.9366846,-0.11278745,2.0086505,-0.2303588,-0.22751944,-0.24997705,0.4541384,-0.36208573,1.8431832,-0.09670901,0.5115339,1.382501,-0.17520538,0.194899,1.0860766,-0.19480145,0.90417856,0.8230613,2.4772122,-0.33856598,-0.38208094,0.4050979,1.009118,-0.2968143,-0.47915727,-0.083537005,1.4506199,-0.08075782,-0.23098281,-0.13074227,-0.18871805,-0.44220513,-0.4472623,-0.4712404,0.87580746,-0.2502601,-0.21161169,-0.17494893,2.5944133,1.7727289,1.6402273,0.6642839,1.940727,-0.09772876,-0.11560185,1.9677073,-0.33972564,-0.4272749,0.16887823,1.7541459
0.905,0.36789006,-0.7711566,-0.031714976,2.0051308,1.6756855,-0.0551721,1.8224697,0.14276217,-0.6700504,0.14406553,1.3237935,1.1217456,2.2030325,1.1505404,-0.4644165,-0.42902815,-0.4312355,-0.19707367,1.7925867,1.5461613,-0.28575575,-0.4098778,-0.24789543,-0.033641286,-0.042666517,2.4851484,1.4332882,1.9445771,2.529731,-0.30174756,-0.023522444,0.41256768,-0.4624161,-0.39086595,-0.5303226,-0.09347475,1.660252,-0.05981221,-0.2683655,-0.45550486,-0.61337465,0.4882353,2.0125828,1.6642048,-0.49865037,-0.08950905,2.5135224,2.1021104,1.7856734,1.9363768,0.6613258,-0.0747012,-0.24465762,-0.06962833,2.5558856,-0.06542681,-0.07509468,1.5739082,0.91962165,2.2050474,-0.7227004,-0.19657393,1.8124399,1.5541947,-0.8321433,-0.39207175,0.9439075,-0.07222497,1.3385447,2.3212156,-0.66478604,2.5974815,-0.079552464,-0.07101201,1.5488195,-0.3814364,2.2274983,1.3409455,2.8160853,1.8569772,-0.7439115,-0.34727627,-0.30399725,2.1088812,0.18408057,0.45575967,-0.17882997,-0.67799824,1.5727227,-0.12653872,-0.36837944,1.9696158,0.11741241,-0.22909015,-0.2966622,-0.45744485,1.7254171,0.29336375,2.213726,2.261555,-0.39048827,1.4171381,-0.7143874,0.180341,0.47326872,-0.7318736,-0.028665412,-0.23756287,1.8843553,1.8042355,-0.2997015,-0.43401697,2.1922843,-0.14112061,-0.50894237,-0.5441847,-0.12441252,1.317103,-0.19813439,1.7193476,1.4392709,-0.38395837,1.1271868,1.3821344,1.6522477,-0.21853572,1.8294066,-0.5246801,-0.09659486,2.459414,-0.47198156,2.420715,0.3837194,-0.55689526,-0.22092313,-0.14709233,0.80514723,-0.40199643,2.4097395,-0.34238502,-0.13523385,-0.5593127,1.8204384,-0.11097016,-0.103502706,-0.7481088,0.073270395,-0.16076663,-0.3282795,0.55593807,1.9480311,-0.12199705,2.0206187,-0.2304767,-0.22661553,-0.24919984,0.4475733,-0.36650917,1.85408,-0.10428472,0.5212693,1.3933972,-0.1769003,0.18648309,1.0919721,-0.19472563,0.8987347,0.8320712,2.4781756,-0.34268323,-0.3833292,0.41226092,1.0041153,-0.29801834,-0.48060873,-0.08383671,1.4611759,-0.0794982,-0.23109396,-0.13091603,-0.1889596,-0.44799173,-0.4534616,-0.47286797,0.8702856,-0.24967004,-0.21087658,-0.17571062,2.6021252,1.779884,1.6494253,0.6773041,1.9525664,-0.10551269,-0.114306256,1.97514,-0.33981487,-0.42841297,0.16160682,1.7531509
0.91,0.37685385,-0.77357453,-0.03172101,2.0148892,1.6814431,-0.055080757,1.8220657,0.13499302,-0.67118204,0.1365689,1.3327472,1.1288226,2.2152948,1.147636,-0.46557835,-0.42946827,-0.43299103,-0.19561622,1.8049812,1.5539796,-0.285643,-0.40949893,-0.24704881,-0.033028394,-0.042319413,2.4906266,1.4441419,1.9432771,2.5311582,-0.30384508,-0.022627264,0.4229002,-0.4686339,-0.39339244,-0.5376659,-0.09410217,1.669402,-0.05967492,-0.26977977,-0.45654047,-0.6157874,0.48516595,2.023422,1.6748365,-0.501171,-0.089413054,2.5164757,2.1104584,1.7973306,1.9461641,0.6553943,-0.07313964,-0.24579151,-0.0701945,2.5570664,-0.071568415,-0.073601626,1.5816404,0.91634196,2.206647,-0.7236679,-0.19684191,1.8101943,1.565344,-0.8358852,-0.3939499,0.93681717,-0.07045487,1.34903,2.326337,-0.6667726,2.5984368,-0.07853496,-0.0697517,1.557167,-0.38143283,2.226478,1.3508863,2.8255904,1.8540393,-0.7461117,-0.34793553,-0.3043919,2.1104732,0.17508934,0.4501108,-0.17698267,-0.67818886,1.5829327,-0.12638858,-0.3687298,1.9701173,0.11091125,-0.23003358,-0.29541534,-0.46355793,1.7353412,0.28626215,2.2123618,2.2594423,-0.39165473,1.4274588,-0.71692413,0.17167181,0.48207033,-0.7326438,-0.028289683,-0.23695223,1.8976915,1.8142529,-0.30153942,-0.4394861,2.1979427,-0.1409308,-0.51064897,-0.54493845,-0.12412132,1.3251488,-0.19826327,1.7295389,1.4510876,-0.38554993,1.1227217,1.3930328,1.659741,-0.21867925,1.8258704,-0.5297853,-0.096594445,2.4672017,-0.47720763,2.4238667,0.37554842,-0.5580753,-0.22129604,-0.14675944,0.7986403,-0.40252107,2.4166577,-0.34675807,-0.13533527,-0.5603564,1.8337193,-0.110904865,-0.10543737,-0.755734,0.06526497,-0.1608622,-0.32928237,0.5498082,1.9593769,-0.13120672,2.0325863,-0.23059449,-0.2257117,-0.24842244,0.4410082,-0.37093267,1.8649772,-0.11186053,0.53100467,1.4042931,-0.17859527,0.1780672,1.0978676,-0.19464976,0.8932908,0.8410816,2.4791405,-0.34680054,-0.38457748,0.41942397,0.9991129,-0.29922232,-0.4820602,-0.08413631,1.4717319,-0.07823844,-0.23120527,-0.13108967,-0.18920109,-0.45377856,-0.459661,-0.4744953,0.86476314,-0.24908012,-0.21014151,-0.17647234,2.6098368,1.7870378,1.6586224,0.69032454,1.9644065,-0.11329682,-0.1130106,1.9825729,-0.3399041,-0.42955115,0.15433538,1.7521564
0.915,0.3858174,-0.77599275,-0.031726986,2.0246468,1.6872009,-0.054989353,1.8216616,0.1272239,-0.6723132,0.12907241,1.3417008,1.1358993,2.2275572,1.144732,-0.46674022,-0.4299084,-0.43474683,-0.19415894,1.817376,1.5617981,-0.2855302,-0.40912008,-0.24620208,-0.032415465,-0.04197221,2.4961045,1.4549963,1.9419782,2.5325847,-0.30594262,-0.021732055,0.4332325,-0.47485137,-0.39591873,-0.545009,-0.09472955,1.6785519,-0.059537657,-0.2711941,-0.45757627,-0.61820024,0.4820966,2.0342612,1.6854687,-0.5036915,-0.08931702,2.5194304,2.1188056,1.8089887,1.9559516,0.64946276,-0.07157809,-0.24692555,-0.07076051,2.5582488,-0.077709824,-0.072108544,1.5893726,0.9130622,2.2082472,-0.72463584,-0.19710974,1.8079476,1.576493,-0.83962685,-0.3958281,0.9297265,-0.06868477,1.3595158,2.3314586,-0.6687593,2.5993927,-0.077517584,-0.06849138,1.5655143,-0.3814292,2.2254572,1.3608268,2.835096,1.8511012,-0.7483112,-0.34859484,-0.30478656,2.1120656,0.16609807,0.44446185,-0.17513531,-0.6783794,1.5931424,-0.12623838,-0.36907986,1.9706188,0.104410164,-0.2309771,-0.29416853,-0.46967062,1.7452654,0.2791607,2.210999,2.2573287,-0.3928213,1.4377792,-0.719461,0.16300276,0.49087209,-0.7334141,-0.027913991,-0.23634161,1.9110276,1.8242702,-0.30337724,-0.4449551,2.2036014,-0.1407409,-0.5123555,-0.54569215,-0.1238302,1.3331949,-0.19839194,1.7397298,1.4629043,-0.3871415,1.1182566,1.4039313,1.6672345,-0.21882287,1.8223344,-0.53489023,-0.09659407,2.4749908,-0.4824334,2.4270167,0.36737743,-0.5592556,-0.22166923,-0.14642662,0.7921331,-0.40304548,2.423575,-0.35113114,-0.13543665,-0.56140006,1.8469985,-0.11083963,-0.107372,-0.763359,0.05725976,-0.16095763,-0.3302855,0.5436783,1.9707229,-0.14041623,2.0445542,-0.23071228,-0.22480778,-0.24764514,0.43444324,-0.3753561,1.8758742,-0.119436234,0.5407399,1.4151895,-0.18029018,0.16965133,1.1037626,-0.19457401,0.8878467,0.85009176,2.480105,-0.35091817,-0.38582575,0.426587,0.99411,-0.30042627,-0.48351163,-0.084436,1.4822891,-0.07697886,-0.2313166,-0.13126342,-0.18944265,-0.45956498,-0.46586037,-0.47612232,0.859241,-0.24849017,-0.20940644,-0.177234,2.6175478,1.7941921,1.6678193,0.7033448,1.9762466,-0.12108083,-0.11171506,1.9900054,-0.3399932,-0.43068936,0.14706396,1.7511612
0.92,0.3947809,-0.7784106,-0.03173294,2.034406,1.692959,-0.05489803,1.8212581,0.11945472,-0.6734445,0.121575944,1.3506545,1.1429765,2.239819,1.1418273,-0.46790195,-0.43034858,-0.4365022,-0.19270167,1.82977,1.5696167,-0.2854174,-0.40874127,-0.24535541,-0.031802557,-0.04162491,2.5015829,1.465851,1.9406784,2.5340104,-0.30803987,-0.020836726,0.443565,-0.48106915,-0.39844528,-0.55235225,-0.09535701,1.6877018,-0.059400376,-0.2726084,-0.4586119,-0.620613,0.47902733,2.0451012,1.6961004,-0.506212,-0.08922105,2.5223835,2.127153,1.8206462,1.9657384,0.6435315,-0.07001662,-0.24805953,-0.07132644,2.5594294,-0.08385127,-0.07061544,1.5971049,0.90978265,2.209848,-0.7256036,-0.19737756,1.8057021,1.587642,-0.8433687,-0.39770612,0.9226357,-0.066914655,1.370001,2.3365805,-0.6707457,2.6003475,-0.0765002,-0.06723117,1.573862,-0.3814257,2.2244365,1.3707676,2.8446004,1.8481634,-0.75051105,-0.34925413,-0.3051813,2.1136577,0.1571068,0.4388129,-0.17328799,-0.67857,1.6033521,-0.1260882,-0.36943004,1.9711201,0.09790909,-0.23192048,-0.29292172,-0.47578368,1.7551894,0.27205923,2.2096353,2.2552164,-0.39398783,1.4480995,-0.721998,0.15433368,0.49967355,-0.7341843,-0.02753836,-0.235731,1.9243643,1.8342876,-0.30521488,-0.45042405,2.2092595,-0.14055106,-0.514062,-0.5464459,-0.123538926,1.3412404,-0.19852088,1.7499211,1.4747204,-0.38873318,1.1137916,1.4148294,1.6747277,-0.21896645,1.8187982,-0.53999555,-0.0965937,2.482779,-0.48765957,2.430168,0.35920632,-0.5604354,-0.22204234,-0.14609377,0.78562623,-0.4035701,2.4304924,-0.35550418,-0.13553809,-0.5624436,1.8602786,-0.11077436,-0.10930664,-0.77098435,0.049254633,-0.16105315,-0.33128843,0.5375485,1.9820685,-0.14962578,2.0565226,-0.2308302,-0.22390391,-0.24686772,0.42787814,-0.3797794,1.8867712,-0.12701192,0.5504751,1.4260855,-0.18198517,0.16123566,1.109658,-0.19449817,0.882403,0.85910195,2.481069,-0.35503528,-0.38707405,0.4337498,0.9891079,-0.30163008,-0.484963,-0.0847358,1.4928449,-0.07571915,-0.23142792,-0.1314371,-0.18968417,-0.46535164,-0.47205967,-0.47774976,0.85371894,-0.24790019,-0.20867145,-0.17799565,2.6252592,1.8013467,1.6770171,0.7163649,1.988086,-0.1288648,-0.11041938,1.997438,-0.34008238,-0.43182746,0.1397926,1.7501663
