0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.83,0.11369794,-0.14569217,0.3592164,0.43512276,-0.0614002,0.01093105,-0.2688715,0.44147956,-0.1535474,0.17192216,0.02748633,-0.18797608,0.17882852,-0.1983673,-0.25096378,0.53258985,0.34788772,0.12655675,-0.32351536,-0.15796895,0.3337519,-0.24210995,-0.16233486,0.056011394,-0.16425455,-0.13751903,0.41392687,-0.058215708,-0.024762282,0.26806676,-0.028079886,0.027688988,0.5159981,-0.19158962,0.45847458,-0.06596027,-0.15037578,-0.09134644,-0.13403846,-0.10107445,0.42603838,-0.2952513,0.024981657,-0.33034575,-0.2233333,-0.25092784,-0.2583245,-0.0078113684,-0.042528685,0.281904,-0.028011046,-0.17524262,0.23550743,-0.29160076,-0.08871333,-0.20695543,0.46325192,-0.034993052,-0.0050181933,0.019547783,0.2015755,0.24990897,-0.11639646,0.4544977,-0.07246016,-0.18523374,0.3627196,0.021266665,-0.101811975,-0.11750769,-0.25659811,0.03643704,-0.05985661,0.41051325,-0.22245985,-0.38324824,0.03988791,-0.0678726,-0.18948266,0.07937108,0.64814866,-0.3640037,-0.37135315,0.42789945,0.03848156,-0.17281766,-0.1513322,-0.044372547,-0.36175662,-0.2035248,-0.3196475,-0.17618978,-0.25977603,-0.20079565,-0.46714795,-0.03972075,0.027655452,-0.0066649765,-0.08048463,-0.23158267,-0.21191378,0.28065088,-0.22411227,-0.24156374,0.09968796,0.022606466,0.12973672,-0.21393214,0.03185001,-0.05350752,0.088718414,-0.027219245,-0.19535613,-0.06355021,-0.065741524,0.17177287,-0.22295085,-0.15858583,-0.054549348,0.045977063,-0.36189198,-0.04640697,-0.0168616,-0.16048276,-0.4517311,-0.096674405,0.102578595,0.10691302,0.46765837,0.19513614,-0.088437624,0.31569162,-0.113205075,0.50238556,-0.23521213,-0.39146733,-0.042637825,0.1045489,-0.07916568,0.031204931,0.023034843,0.10066886,-0.34401333,-0.20330812,0.50086683,-0.15573135,0.13774179,-0.35538387,-0.28115255,-0.42984036,-0.13531864,0.45801282,-0.056493446,-0.11886913,0.28280535,-0.19281733,-0.02933,-0.23518899,0.5986103,-0.16610843,0.32981092,0.47546366,0.026178408,0.03727214,0.4224897,0.5060486,-0.045558237,0.27935004,-0.14393985,-0.11658278,-0.13404192,0.22087349,-0.059531927,-0.03993275,0.10837467,0.565181,-0.31017926,-0.41913676,0.49728623,0.23138317,-0.3165628,-0.04060103,0.53583425,0.03370242,-0.017994225,-0.15702626,0.22313695,-0.0056393296,0.33599347,-0.13180761,-0.14273745,0.2735588,-0.10781472,-0.016007496,0.3084872,-0.20365344,0.25067398,-0.13173348,0.00928238,0.20554583
0.835,0.112351246,-0.14752616,0.3616856,0.43641835,-0.06341635,0.008977272,-0.2705239,0.44229048,-0.1541452,0.17368822,0.02598824,-0.19111595,0.17989127,-0.19847026,-0.2543888,0.53568864,0.35030252,0.12690148,-0.32593885,-0.15867531,0.3344551,-0.24495329,-0.16236201,0.057176538,-0.16542026,-0.13806084,0.41540408,-0.058047377,-0.024215864,0.27003232,-0.028218407,0.028244734,0.5174037,-0.19143584,0.45884112,-0.06645241,-0.14975478,-0.09036198,-0.13347653,-0.10136225,0.42795467,-0.2959476,0.02396365,-0.33306518,-0.22446617,-0.2522769,-0.2607859,-0.007736055,-0.042725757,0.28149566,-0.02812041,-0.17534381,0.23626482,-0.29423824,-0.08756387,-0.20895159,0.46515548,-0.03481251,-0.005088847,0.017761163,0.20284028,0.25204152,-0.116313584,0.4570378,-0.07372579,-0.18729688,0.36390656,0.021990657,-0.1032466,-0.117325604,-0.25899184,0.03366096,-0.059867367,0.41164693,-0.22379342,-0.38642126,0.038030107,-0.07047732,-0.19116168,0.07911538,0.6520226,-0.36651084,-0.37479484,0.43206802,0.037120476,-0.17432275,-0.15143678,-0.04446544,-0.36367333,-0.20364383,-0.32229584,-0.17698261,-0.2627913,-0.2007611,-0.46907723,-0.040262796,0.026101444,-0.006588474,-0.08045875,-0.23368418,-0.21283653,0.281054,-0.22486566,-0.24234927,0.099722266,0.021407606,0.13030604,-0.21555354,0.032397594,-0.053174987,0.089251764,-0.026460698,-0.19586864,-0.06390562,-0.06644641,0.17328389,-0.22412598,-0.15837504,-0.054282796,0.043648895,-0.3651553,-0.046814084,-0.016897334,-0.16192457,-0.45383427,-0.096196175,0.10193503,0.106340066,0.46882725,0.19409631,-0.08864263,0.3162684,-0.11267789,0.5042286,-0.23558797,-0.3941939,-0.042064995,0.105651766,-0.07839808,0.029503588,0.021487806,0.10237387,-0.34710902,-0.20449722,0.50438666,-0.15664765,0.13852333,-0.35712323,-0.28251356,-0.43152946,-0.13558269,0.4596406,-0.05623427,-0.11987327,0.2860474,-0.19319639,-0.029123038,-0.2354708,0.6015039,-0.16647989,0.32985783,0.4781067,0.02498009,0.035417274,0.42540216,0.50824475,-0.044950336,0.27951437,-0.1452257,-0.118663415,-0.13622376,0.22258912,-0.058919676,-0.03932141,0.10890576,0.5678618,-0.31295043,-0.42074335,0.49940553,0.23181342,-0.31964543,-0.04096286,0.538597,0.03279285,-0.016972024,-0.15749252,0.2241799,-0.0053901374,0.33680618,-0.1323868,-0.14294307,0.27446437,-0.10813441,-0.014899893,0.31013831,-0.20529021,0.25302094,-0.13241851,0.008729499,0.20665559
0.84,0.11100548,-0.14929146,0.36410168,0.43767855,-0.065396875,0.0070889797,-0.2721348,0.4430707,-0.15476146,0.1753748,0.024558384,-0.19416541,0.18087363,-0.19858962,-0.25774986,0.5387509,0.35267487,0.12723055,-0.32829124,-0.15936008,0.33519095,-0.24769704,-0.16238129,0.05828365,-0.16655162,-0.1385965,0.41681674,-0.057886213,-0.023669062,0.27195156,-0.02839481,0.028744139,0.51875544,-0.1913243,0.4592189,-0.06695686,-0.14914648,-0.089399904,-0.13291751,-0.101662815,0.4298255,-0.29669482,0.022987721,-0.3357297,-0.2255902,-0.2536402,-0.26322588,-0.0076698856,-0.04294493,0.2811533,-0.02823634,-0.1754125,0.2369977,-0.2967963,-0.08645743,-0.210926,0.46702552,-0.034665614,-0.0051829107,0.016034681,0.2040889,0.25408942,-0.11622181,0.45956606,-0.07494165,-0.18930739,0.36505726,0.022726905,-0.10463781,-0.11710186,-0.261354,0.03093807,-0.059895314,0.4127119,-0.22505361,-0.3895296,0.036269885,-0.0730329,-0.19281709,0.07891245,0.6558253,-0.36899814,-0.37816918,0.43617758,0.035789564,-0.17573804,-0.15152764,-0.044548914,-0.36553693,-0.20374978,-0.3249222,-0.17780173,-0.2657712,-0.20078486,-0.47098875,-0.040771674,0.024605732,-0.0065232366,-0.08041747,-0.23574185,-0.21371433,0.2814246,-0.22560261,-0.24313754,0.09977461,0.0202462,0.13090485,-0.21714072,0.03293941,-0.052857757,0.089737125,-0.025702825,-0.19637582,-0.064296536,-0.06713337,0.17481242,-0.22529025,-0.1581902,-0.05405411,0.041354746,-0.3683161,-0.047235228,-0.016937075,-0.16335204,-0.45588788,-0.095771946,0.10130702,0.10580624,0.47001675,0.19306739,-0.08880143,0.31684822,-0.112176314,0.50602317,-0.23593943,-0.39684993,-0.041547634,0.10674689,-0.07762437,0.027841587,0.02003264,0.10403553,-0.3501361,-0.20567259,0.50784004,-0.15753126,0.13927728,-0.35886508,-0.28382722,-0.43319115,-0.13587356,0.46121824,-0.055999815,-0.12082692,0.289195,-0.19359909,-0.028936498,-0.23571295,0.6043566,-0.166837,0.32989055,0.4807238,0.023794968,0.0336499,0.42824692,0.51040095,-0.044352964,0.27968895,-0.14653444,-0.12072489,-0.1383531,0.22428165,-0.05832665,-0.03879127,0.1094577,0.5705005,-0.31561202,-0.42229137,0.50154877,0.23225701,-0.32262933,-0.041317575,0.5413055,0.031933878,-0.015949663,-0.15800434,0.22523907,-0.005105689,0.3375895,-0.13297638,-0.14310852,0.2753752,-0.10848037,-0.013834087,0.31171653,-0.20684803,0.25531006,-0.13310668,0.008186858,0.20775488
0.845,0.10966866,-0.15102895,0.366461,0.4389215,-0.06733139,0.0052290075,-0.27371776,0.44384843,-0.15540746,0.17701845,0.023156706,-0.1971794,0.18180779,-0.19871303,-0.2610617,0.5417757,0.3550298,0.12754235,-0.33060008,-0.1600497,0.33594623,-0.25038657,-0.1624102,0.059347555,-0.16768266,-0.13912916,0.41821063,-0.05771719,-0.023131497,0.2738435,-0.028592572,0.029214177,0.5200902,-0.19123173,0.45959386,-0.06746684,-0.14855248,-0.08845082,-0.1323757,-0.10196566,0.4316799,-0.29745406,0.022024123,-0.33835015,-0.22669485,-0.2550009,-0.26562294,-0.007597764,-0.04316882,0.2808432,-0.028335568,-0.17547332,0.23773727,-0.29931808,-0.085361436,-0.21285248,0.46887332,-0.034525663,-0.00529474,0.014372848,0.20533101,0.2560957,-0.11613565,0.46204627,-0.0761282,-0.1912965,0.36620736,0.023461387,-0.106025614,-0.11686511,-0.26370353,0.028255831,-0.059932686,0.41375652,-0.22627363,-0.39259598,0.034564357,-0.07555874,-0.19444399,0.07872711,0.65954834,-0.37145886,-0.38147327,0.44020236,0.0344937,-0.17712009,-0.15161997,-0.044638548,-0.36734134,-0.2038427,-0.32750022,-0.17861351,-0.268703,-0.20082991,-0.47287208,-0.0412777,0.023129154,-0.006447442,-0.08035986,-0.23777014,-0.2145738,0.28175855,-0.2263442,-0.24392828,0.099842735,0.019109052,0.13152725,-0.21870397,0.033446115,-0.052557215,0.09021232,-0.02495032,-0.19690806,-0.06470046,-0.06781315,0.1763362,-0.22646208,-0.15801908,-0.053846736,0.039123792,-0.3714198,-0.047628306,-0.01695746,-0.16476439,-0.45789385,-0.09538291,0.10071091,0.10527873,0.4712095,0.19207346,-0.088937186,0.31741318,-0.111677736,0.5077987,-0.23626183,-0.399455,-0.04104974,0.107818976,-0.07686509,0.026212495,0.018611422,0.105672926,-0.3531158,-0.20682123,0.5112713,-0.15839645,0.1400322,-0.36058843,-0.28512698,-0.434817,-0.13618618,0.46278915,-0.055761985,-0.12176329,0.29227045,-0.19401574,-0.028755374,-0.23595622,0.60716844,-0.16720225,0.32992506,0.48328984,0.022654852,0.03193309,0.4310621,0.5125374,-0.043754656,0.27985266,-0.14784053,-0.12274882,-0.14045121,0.22593857,-0.057736576,-0.038293354,0.11002141,0.5731103,-0.3182122,-0.42382306,0.5036935,0.2326953,-0.32554877,-0.041675173,0.5439507,0.031075982,-0.014944911,-0.15852197,0.22629297,-0.0048182234,0.33834273,-0.13357705,-0.14325693,0.27627105,-0.10882736,-0.012798032,0.31324962,-0.20837128,0.2575665,-0.13377891,0.00765197,0.20884542
0.85,0.10831528,-0.15276648,0.3687766,0.44015482,-0.06927514,0.0033661015,-0.27528158,0.44462857,-0.15604565,0.17864195,0.021754324,-0.20022091,0.1827669,-0.19884753,-0.26435685,0.54479575,0.35737395,0.12785691,-0.3328891,-0.16075635,0.33671895,-0.253065,-0.1624485,0.060389742,-0.16879663,-0.13963947,0.41962004,-0.057530824,-0.02262348,0.27574623,-0.028809112,0.029669479,0.52141136,-0.19114015,0.45997342,-0.06798148,-0.14795807,-0.087505504,-0.13184063,-0.10225926,0.43352216,-0.29819486,0.021084933,-0.3409692,-0.22779131,-0.25633067,-0.26801172,-0.0075405845,-0.043413054,0.28053573,-0.028422281,-0.17550911,0.23848462,-0.3018138,-0.08427781,-0.214739,0.4707292,-0.03438194,-0.0053917915,0.012719128,0.2065843,0.25807208,-0.11606775,0.46450758,-0.07727113,-0.19326344,0.3673694,0.02421812,-0.107417285,-0.11663109,-0.26604414,0.025563035,-0.05997584,0.41481394,-0.227487,-0.39565137,0.032861948,-0.07807037,-0.19605911,0.07854951,0.6632537,-0.37390444,-0.3847397,0.44419584,0.03323347,-0.17850786,-0.15172124,-0.04470995,-0.36912656,-0.20393696,-0.33005765,-0.17944181,-0.2716276,-0.20087591,-0.47475225,-0.04177767,0.021652821,-0.0063599274,-0.08028257,-0.2398175,-0.2154201,0.28210568,-0.22709243,-0.24470031,0.09995136,0.017996185,0.13214013,-0.220275,0.033948414,-0.052233495,0.090687476,-0.024191933,-0.19747734,-0.06507357,-0.06848776,0.17785788,-0.22763467,-0.15785754,-0.053607095,0.03691562,-0.37452203,-0.04798823,-0.016957037,-0.16619678,-0.4598966,-0.09500602,0.10011932,0.10473654,0.47239825,0.19108221,-0.08910653,0.3179627,-0.111182675,0.50958353,-0.23657335,-0.4020445,-0.04055614,0.1088996,-0.07611904,0.024602387,0.017186066,0.10733235,-0.3560611,-0.20794475,0.5147042,-0.15924132,0.14079517,-0.36231062,-0.2864253,-0.4364235,-0.13650721,0.4643784,-0.055532247,-0.1226756,0.295314,-0.19444926,-0.02859246,-0.23623389,0.6099687,-0.16757596,0.3299759,0.48581564,0.021543775,0.03019231,0.43389058,0.51467174,-0.04315246,0.28001484,-0.14912347,-0.12475152,-0.14254162,0.2276013,-0.057127662,-0.037786648,0.11057123,0.5757158,-0.32079068,-0.425375,0.5058444,0.23314124,-0.32845533,-0.042046458,0.54657376,0.030181298,-0.013953529,-0.15902741,0.2273827,-0.0045386627,0.3391015,-0.13419324,-0.14338084,0.2771858,-0.10917095,-0.011751248,0.31475526,-0.20990849,0.25983593,-0.13446602,0.0071055554,0.20996444
0.855,0.10705859,-0.15442498,0.3709424,0.4414424,-0.07138476,0.001547467,-0.27683485,0.4455616,-0.15668964,0.1801343,0.020403396,-0.2032161,0.1837301,-0.19907893,-0.2676055,0.5478897,0.3598158,0.1282259,-0.33519652,-0.16149487,0.337323,-0.25572187,-0.16256332,0.061501265,-0.16991708,-0.14020233,0.4212071,-0.057435766,-0.02223277,0.2777149,-0.02909369,0.030085143,0.5226245,-0.19094709,0.46047866,-0.06854749,-0.14728454,-0.08658883,-0.1313751,-0.10268612,0.4354508,-0.29906487,0.02018785,-0.343558,-0.22896728,-0.25770494,-0.27029347,-0.007630959,-0.043734457,0.28005487,-0.028459061,-0.17552,0.23937553,-0.304344,-0.083223194,-0.21653575,0.472738,-0.034271847,-0.0055777915,0.011117335,0.20789592,0.26002294,-0.11611696,0.46710473,-0.07830323,-0.19518879,0.36849308,0.025002275,-0.10887134,-0.11642924,-0.26833153,0.022744585,-0.05997935,0.41597545,-0.22854623,-0.39873058,0.031277284,-0.08059929,-0.19782294,0.07830806,0.66703796,-0.3762497,-0.388061,0.4482436,0.032048564,-0.17972031,-0.15174603,-0.04477157,-0.37106544,-0.20415175,-0.33268106,-0.18022832,-0.27451643,-0.2010202,-0.47678208,-0.042403243,0.020184088,-0.006326303,-0.080315314,-0.24198729,-0.21645366,0.2824214,-0.22794813,-0.24542895,0.100180924,0.016727868,0.13279857,-0.221729,0.03431958,-0.051914994,0.09119106,-0.023413433,-0.19814712,-0.065417945,-0.06910285,0.17954676,-0.22894382,-0.15780668,-0.053350635,0.034716483,-0.37763697,-0.048242137,-0.016880227,-0.16767192,-0.46201754,-0.09447863,0.099507466,0.104206234,0.4735902,0.19021502,-0.08933516,0.31841183,-0.11079997,0.5113107,-0.23680873,-0.40455517,-0.039989337,0.10997434,-0.07532579,0.023098186,0.01581428,0.108949766,-0.3589015,-0.20894665,0.5180448,-0.16004854,0.14141938,-0.36414936,-0.28764224,-0.43820888,-0.13682634,0.4659757,-0.055219203,-0.12370122,0.29834735,-0.19493136,-0.028459057,-0.23666126,0.61289823,-0.16785881,0.3301229,0.48832014,0.020339103,0.028307175,0.43667245,0.5169244,-0.04254089,0.28030932,-0.15040408,-0.12671222,-0.14461267,0.2291318,-0.05660493,-0.037356757,0.11109888,0.5784186,-0.32325506,-0.4268152,0.50797224,0.2336694,-0.3314393,-0.04256008,0.54927677,0.029256187,-0.013024893,-0.15939504,0.22851434,-0.0042907074,0.34003025,-0.13475832,-0.14352205,0.27806586,-0.10968656,-0.010791993,0.31607822,-0.21160297,0.2622578,-0.13521755,0.00667233,0.21109337
0.86,0.10579077,-0.15609209,0.37309176,0.44270355,-0.073434606,-0.0002393052,-0.27836895,0.4465186,-0.1573624,0.18159606,0.01906627,-0.20612925,0.18468149,-0.19933188,-0.2708109,0.55096835,0.36227104,0.12864247,-0.3374531,-0.16221946,0.33789176,-0.25832748,-0.16266549,0.06258927,-0.17102271,-0.14076197,0.42282698,-0.057376962,-0.021865338,0.27972046,-0.029344834,0.030502088,0.523804,-0.19080192,0.4609531,-0.06910144,-0.14660645,-0.08567251,-0.1309175,-0.10312562,0.4374027,-0.2999516,0.019284206,-0.34612298,-0.23016295,-0.25907916,-0.2725642,-0.007681719,-0.044019945,0.27957085,-0.028487325,-0.17555548,0.2402763,-0.3068633,-0.082214214,-0.21829426,0.47477776,-0.0341497,-0.005780965,0.00957109,0.20921955,0.26192695,-0.116148554,0.46968377,-0.07931398,-0.1970952,0.3696158,0.025766052,-0.11032003,-0.11627443,-0.27063045,0.019931357,-0.059981003,0.41714814,-0.22955874,-0.40178952,0.029751858,-0.083094046,-0.19957922,0.078085124,0.6708004,-0.37853628,-0.39132047,0.45224115,0.030869827,-0.18089458,-0.151781,-0.04485167,-0.37299275,-0.20439607,-0.33526275,-0.1810348,-0.2773556,-0.20115884,-0.47879446,-0.04306383,0.01873944,-0.006299928,-0.08035366,-0.24411911,-0.21754633,0.2827059,-0.22884355,-0.246088,0.10037253,0.015434595,0.13350466,-0.22311899,0.034652572,-0.05162189,0.09171248,-0.022673765,-0.19882649,-0.06577365,-0.069713295,0.18122546,-0.23025751,-0.15778734,-0.05311102,0.032548603,-0.38068905,-0.04847583,-0.016803058,-0.16912521,-0.46413767,-0.093929745,0.098898835,0.10370974,0.47478667,0.18942541,-0.0895803,0.31888154,-0.11043051,0.5130254,-0.2370422,-0.40700522,-0.039449055,0.11101908,-0.07453152,0.021596815,0.014423116,0.11054808,-0.36169457,-0.2098981,0.52135736,-0.16090345,0.14203699,-0.36600003,-0.28886428,-0.4400075,-0.13714507,0.46758646,-0.05487308,-0.12471741,0.30133688,-0.19541392,-0.028313242,-0.237136,0.6158404,-0.16814809,0.33025157,0.49076524,0.019182755,0.02646679,0.43942618,0.51918215,-0.041918784,0.2805992,-0.1516599,-0.1286412,-0.14661866,0.23069112,-0.056116674,-0.03695812,0.11167275,0.58109707,-0.32565778,-0.42822716,0.5100749,0.23417626,-0.33437005,-0.04312841,0.55198556,0.02830635,-0.012111936,-0.15975675,0.22968003,-0.0040934384,0.34091723,-0.13537893,-0.14364383,0.27897215,-0.11021667,-0.009839816,0.31736442,-0.21325825,0.26465145,-0.1359738,0.006282322,0.21221647
0.865,0.10450932,-0.15767995,0.37519994,0.44380066,-0.07531415,-0.0021083057,-0.27976987,0.44732782,-0.15817192,0.18309136,0.017850256,-0.20897564,0.18551067,-0.19969708,-0.27405068,0.5540738,0.36477318,0.12912606,-0.33954006,-0.16304992,0.33858514,-0.260905,-0.1627214,0.063597165,-0.17195971,-0.14123285,0.42458746,-0.057478316,-0.021570114,0.2815765,-0.029744558,0.03089723,0.5249092,-0.19079256,0.4612797,-0.0697601,-0.14584848,-0.08480187,-0.13049892,-0.10349622,0.43935367,-0.30085495,0.0185341,-0.3487102,-0.2312051,-0.26039982,-0.27496812,-0.0077165617,-0.044207714,0.27910095,-0.028438315,-0.17553541,0.24124962,-0.30948067,-0.081192754,-0.2199524,0.4768487,-0.034144066,-0.0059550256,0.008052833,0.21040058,0.2637275,-0.11614044,0.47211766,-0.080203265,-0.19898428,0.37082925,0.026646983,-0.111754745,-0.11607763,-0.27302182,0.017121155,-0.06010677,0.41845965,-0.23043269,-0.4046743,0.028258076,-0.085432425,-0.20117329,0.07774157,0.6744358,-0.38067046,-0.39450774,0.45620787,0.029717814,-0.18202716,-0.15191269,-0.044870675,-0.3749137,-0.2047854,-0.33783567,-0.1817492,-0.2800464,-0.20131187,-0.48091197,-0.04375995,0.017298512,-0.006286375,-0.08026817,-0.24620408,-0.21852873,0.28299317,-0.22962132,-0.24686858,0.10063125,0.01426392,0.13434672,-0.22437985,0.034938693,-0.05133799,0.092351,-0.021879746,-0.19962507,-0.06622059,-0.07021478,0.18287593,-0.23155135,-0.15761791,-0.052879225,0.030508246,-0.38372958,-0.0486925,-0.016722813,-0.1705611,-0.46618038,-0.09346861,0.098148644,0.10327798,0.47606352,0.18856224,-0.08971874,0.31930983,-0.1100508,0.5148289,-0.23716103,-0.40950766,-0.038920525,0.112124875,-0.07373682,0.019985978,0.012952992,0.11203879,-0.364362,-0.210923,0.5246091,-0.16168326,0.14280805,-0.36795744,-0.2899337,-0.44181123,-0.1375907,0.46931848,-0.05459383,-0.12565015,0.30421954,-0.19600017,-0.028297566,-0.23774502,0.6186544,-0.16850258,0.3304959,0.4931016,0.018116605,0.024730075,0.4422276,0.5213437,-0.04122295,0.2808143,-0.15280311,-0.13056712,-0.14843442,0.23213212,-0.05559978,-0.036578707,0.11228503,0.58373904,-0.32810763,-0.42976087,0.5122554,0.23457652,-0.33718103,-0.043836504,0.55470943,0.027538335,-0.011337284,-0.16028292,0.23098977,-0.003885597,0.34175372,-0.1361168,-0.14377955,0.2799964,-0.11065986,-0.00878424,0.3186539,-0.21497416,0.26714176,-0.13667758,0.005888492,0.21332213
0.87,0.103151105,-0.15928826,0.37727836,0.44482628,-0.07716869,-0.003958322,-0.28112122,0.4481235,-0.15907522,0.1846023,0.0166998,-0.21184587,0.18626627,-0.20006733,-0.27734274,0.5571495,0.3672275,0.12956055,-0.34167382,-0.16388728,0.33932146,-0.26344633,-0.16279274,0.064554274,-0.17282346,-0.14169979,0.42634708,-0.057633877,-0.021290421,0.28343228,-0.030146342,0.031293664,0.52606446,-0.19084153,0.46155593,-0.070410386,-0.14506571,-0.08396086,-0.13011728,-0.10388616,0.44134876,-0.30174896,0.01775976,-0.3514322,-0.23225066,-0.2616976,-0.27736804,-0.007754811,-0.044436857,0.2786685,-0.028352346,-0.17548525,0.24219725,-0.31212077,-0.0801586,-0.22159606,0.47893786,-0.034132227,-0.0061164685,0.0065617748,0.21155165,0.2654782,-0.11614907,0.47456688,-0.08108407,-0.2008548,0.37206146,0.027575135,-0.113189526,-0.11587112,-0.27551472,0.014334809,-0.06021221,0.41984236,-0.23132911,-0.40757537,0.026805157,-0.08774915,-0.20276512,0.07733197,0.6780579,-0.3828266,-0.39774418,0.4602198,0.028563399,-0.18312055,-0.15200052,-0.0448792,-0.37687957,-0.20525542,-0.34040844,-0.18248346,-0.28273544,-0.20151477,-0.48307073,-0.04447501,0.015880432,-0.006286353,-0.080185875,-0.24831024,-0.21946216,0.28332153,-0.23036228,-0.2476396,0.10088285,0.013141441,0.13521197,-0.22559163,0.03524575,-0.051041394,0.093015485,-0.021077761,-0.2004765,-0.06665169,-0.070706725,0.18453985,-0.23284236,-0.15740529,-0.052656773,0.028508972,-0.386804,-0.0489183,-0.016642056,-0.17199373,-0.46819127,-0.09305146,0.09741156,0.10289124,0.4774334,0.18768609,-0.089795046,0.3197981,-0.10967764,0.5166475,-0.23725896,-0.41206834,-0.03840905,0.1132001,-0.072891146,0.018381417,0.011460114,0.11344138,-0.36703652,-0.21202251,0.5278155,-0.1624597,0.14359654,-0.36993167,-0.29101846,-0.4435954,-0.13812876,0.47111025,-0.05430448,-0.12658298,0.30708653,-0.19663414,-0.028266072,-0.23836315,0.62152094,-0.16889584,0.33079636,0.49543428,0.017031817,0.02300584,0.44501394,0.52350134,-0.040551715,0.28101707,-0.15396002,-0.13252744,-0.15025741,0.23352583,-0.05514698,-0.036230285,0.11293529,0.5863566,-0.33059743,-0.43128887,0.51447946,0.2350222,-0.33998644,-0.044612594,0.5574079,0.026828963,-0.01062683,-0.1608375,0.23224647,-0.0037135184,0.34262574,-0.1368976,-0.14391032,0.2810403,-0.111111544,-0.007765776,0.31994843,-0.216675,0.26969397,-0.13742647,0.0054238588,0.21446934
0.875,0.101758555,-0.16092,0.3792926,0.44574818,-0.07901652,-0.005713612,-0.28232044,0.44885004,-0.16006728,0.18602008,0.015691053,-0.21469256,0.18687485,-0.20044844,-0.2804904,0.5600762,0.36954752,0.12995593,-0.3438509,-0.1646679,0.34011006,-0.26596576,-0.16295192,0.065417446,-0.17350581,-0.14221998,0.42795306,-0.057776853,-0.02100484,0.2853291,-0.03044863,0.031769533,0.52723277,-0.19097841,0.46177077,-0.07094191,-0.14429866,-0.083209515,-0.129814,-0.10427804,0.44336295,-0.30256036,0.017030628,-0.35424715,-0.2332541,-0.26298767,-0.27963957,-0.007809525,-0.04479465,0.2783299,-0.028203726,-0.17536874,0.24300504,-0.31464013,-0.07922207,-0.22313151,0.4809707,-0.034179874,-0.00629659,0.0052259713,0.21282712,0.26714683,-0.116288036,0.47706115,-0.081961036,-0.20261078,0.37325022,0.028618969,-0.11465296,-0.115734875,-0.27809903,0.011708088,-0.060217477,0.42124254,-0.23236299,-0.4104563,0.02546868,-0.08990565,-0.20438923,0.076992415,0.6815738,-0.38506228,-0.40090397,0.46430492,0.027386509,-0.18408275,-0.15203902,-0.044917032,-0.37893796,-0.20583335,-0.34280586,-0.18322676,-0.28530112,-0.20184171,-0.4852388,-0.045224994,0.014572021,-0.0063949227,-0.08018084,-0.25032687,-0.22029757,0.28375727,-0.23104031,-0.24828771,0.101119,0.012093388,0.13602597,-0.22678447,0.035652973,-0.050685633,0.09362822,-0.020405633,-0.20134595,-0.06699095,-0.071242616,0.18613504,-0.2341482,-0.15729237,-0.052406196,0.026557425,-0.38990256,-0.049125515,-0.016645942,-0.17342022,-0.47012833,-0.09261562,0.096731395,0.10260098,0.47889933,0.18679272,-0.08974387,0.32033202,-0.10941878,0.5184195,-0.23742013,-0.4146323,-0.038032603,0.114135325,-0.07190379,0.01689405,0.010049683,0.114733785,-0.3695795,-0.21317905,0.53097314,-0.16333225,0.14432587,-0.37182242,-0.29220316,-0.4452978,-0.13876262,0.47290456,-0.053903975,-0.12750182,0.30980253,-0.19733682,-0.028303213,-0.23903185,0.6245255,-0.16937512,0.33114356,0.49774268,0.015939817,0.021250015,0.44764042,0.525604,-0.03997754,0.28119564,-0.15515915,-0.13435544,-0.15211186,0.2347699,-0.054750174,-0.035953946,0.11366354,0.5889037,-0.33310977,-0.43274635,0.5165661,0.23551302,-0.34262452,-0.045516975,0.559976,0.026292158,-0.010040633,-0.16149545,0.23339394,-0.0036500841,0.343508,-0.13774952,-0.14398009,0.28204226,-0.111734174,-0.00678674,0.32120767,-0.21825193,0.27234674,-0.13821043,0.0048778504,0.21573448
