0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,1.3087007,2.7569208,0.8254996,-0.43602052,-0.198464,-2.3150938,1.5374749,-0.5310248,-0.13575096,-1.6645151,-0.6672903,2.1021204,0.7515824,1.2148206,0.5870905,-1.1610303,2.2009912,2.3812068,-1.2937276,-3.153977,-0.3222955,0.76834345,-2.2353897,-2.378439,1.4973248,1.8242695,0.6310659,-1.3173118,-0.58780426,-0.24045518,-1.0668037,1.8676717,-3.2197084,1.136593,-0.77429837,-1.2123334,-1.372352,-1.1883208,-0.8114801,1.4190717,-3.2634857,-0.637802,-3.6246476,0.040096134,-1.8897414,-2.5595045,-0.3613167,-0.010309085,0.45005435,-0.32513237,-0.7846144,-3.6475742,1.9403825,1.7111964,1.5471866,-2.4890106,1.735672,1.6243007,-0.53587335,0.9933551,-0.098477684,-0.9052563,2.7245402,-0.21638843,-0.3721444,-0.5167991,0.8814608,-2.9244428,-1.0037286,1.5674912,-0.7679914,2.6149836,1.1976585,6.074831e-05,-0.002923984,-0.751256,-1.0074897,-3.4370596,-0.002191916,-0.4700348,-0.19248696,1.1072726,-0.5070698,1.2236705,0.7561445,-0.015940748,-0.27681068,-2.4128463,1.0951208,-0.26027688,3.0093927,1.0305301,-1.1563203,-0.24210875,2.3136075,-0.7520285,-2.1255808,1.0822823,-0.18684451,-1.9526585,-0.6488462,1.7299914,1.0199153,1.0224082,-3.087752,-0.48210663,1.5334004,-0.29571703,-3.2856474,-1.2480271,-0.12673497,0.73591775,0.009737384,0.5757297,-0.44030184,0.011206374,1.039167,-0.69309086,1.4189628,1.6871855,-0.015390016,1.7327303,-2.2124312,-1.2193637,0.9935446,-0.0025512688,-3.7164385,0.69425,-0.1369436,-1.2221291,-0.21588609,-0.54942346,1.1770889,-0.381581,1.0867043,-0.9162676,0.1709591,-0.56004065,-0.0026498006,-0.4886749,-0.5514975,1.4137113,-0.024140611,-2.135689,0.63992476,0.7631809,-0.0012459531,-0.22296894,1.173263,-0.33103135,-0.35640746,0.37357718,-0.28733197,-0.93483347,1.5621389,-0.7881324,1.8710593,-0.223095,-0.71368325,-0.0033864581,-1.6931472,1.6725261,-2.2043712,0.013246622,1.2571441,1.574125,-1.6601958,-0.0024968162,0.03138417,0.5654996,-0.21042302,-1.7263952,-3.4205146,-2.5792427,0.8213923,-0.48696953,-0.21232194,-1.5961657,0.003690973,1.2337729,0.67286354,-0.7050662,-0.12782136,-0.0002429923,0.9531326,0.48759338,-0.54376125,1.3000196,1.2724674,0.89297956,1.318443,-1.3753633,1.6629994,-0.006459099,-0.02767466,1.3957944,-0.47328418,-1.5681679,-0.001163634,-0.00989148
0.82,1.3088145,2.7719924,0.8223746,-0.4433753,-0.19541475,-2.3216703,1.5380791,-0.5338252,-0.13213773,-1.6722043,-0.67136526,2.1246696,0.7514183,1.2161208,0.5853797,-1.1680329,2.212158,2.4045954,-1.3024919,-3.1698046,-0.32169557,0.76827586,-2.2529793,-2.3913698,1.5093547,1.8396605,0.6212668,-1.3243382,-0.59659564,-0.24474809,-1.0775243,1.8755034,-3.234089,1.144807,-0.78049767,-1.2209775,-1.378445,-1.1964839,-0.82288855,1.4412951,-3.2738736,-0.6402022,-3.642361,0.030406853,-1.8979475,-2.5753915,-0.36823764,-0.011866413,0.44832462,-0.32655394,-0.78697026,-3.6616263,1.950775,1.7316127,1.548057,-2.5037951,1.7309102,1.6389152,-0.5425841,1.0027213,-0.099167526,-0.90334165,2.7336004,-0.21554464,-0.37032998,-0.5167916,0.885812,-2.942945,-1.0104347,1.5674356,-0.779945,2.6363714,1.214691,0.012303015,0.007403776,-0.7519951,-1.0242916,-3.4516034,-0.012745924,-0.47331485,-0.19270621,1.1069268,-0.50898993,1.2357655,0.7661948,-0.0205068,-0.27900478,-2.4295592,1.0958188,-0.25820923,3.0233471,1.0477648,-1.1609337,-0.24343798,2.3237092,-0.7542307,-2.1453595,1.0741205,-0.18361653,-1.9632112,-0.65741336,1.7432127,1.0135957,1.0386194,-3.1028843,-0.48316947,1.5485926,-0.29747936,-3.2985444,-1.2557405,-0.13481702,0.7354407,0.019703366,0.5848454,-0.43705237,0.001659397,1.0550834,-0.6975632,1.4210674,1.6888953,-0.0008220747,1.7563226,-2.2236154,-1.2232008,0.9926881,-0.013791736,-3.728233,0.70028925,-0.13540326,-1.2384732,-0.21452469,-0.55023974,1.1873449,-0.38077253,1.0866696,-0.9284917,0.16433619,-0.56492454,0.011285065,-0.49202117,-0.5564518,1.4155433,-0.029669777,-2.1453946,0.6434976,0.7634768,-0.007109631,-0.22210401,1.1749783,-0.33435607,-0.35528663,0.3725076,-0.2891857,-0.94158787,1.5644468,-0.80053353,1.8748915,-0.22723742,-0.7165856,0.01756833,-1.7033349,1.6749578,-2.2136154,0.00272163,1.2649621,1.5735852,-1.6743864,0.01516388,0.045112062,0.55127704,-0.21144004,-1.7362437,-3.4350083,-2.5913343,0.82293546,-0.4961574,-0.20978737,-1.6073272,-0.008846112,1.2449377,0.66673374,-0.70693326,-0.12454073,0.009764137,0.9496034,0.48479804,-0.54215807,1.3128769,1.2726847,0.88644326,1.3232893,-1.391139,1.6663101,0.001695666,-0.040331945,1.401704,-0.47484776,-1.5804871,-0.009858998,0.006082952
0.825,1.3087751,2.786607,0.81939757,-0.45061743,-0.19268923,-2.328096,1.5397855,-0.53624207,-0.12850963,-1.6799552,-0.6755853,2.1464956,0.7515256,1.217598,0.58375317,-1.1745579,2.2231379,2.427076,-1.3114,-3.1852462,-0.3217454,0.7685951,-2.269702,-2.4040227,1.520451,1.8545117,0.6122275,-1.3314928,-0.60553044,-0.24856585,-1.0883043,1.8832946,-3.2482672,1.1530039,-0.7870336,-1.2293046,-1.3841561,-1.2046741,-0.8334108,1.4623574,-3.2839074,-0.6429175,-3.6595862,0.021295192,-1.9057784,-2.5907857,-0.37509853,-0.013694517,0.44718665,-0.32823372,-0.7897341,-3.6753504,1.9604676,1.7511346,1.5486908,-2.5180533,1.7263652,1.6531073,-0.5492494,1.0121813,-0.0996757,-0.901447,2.7424958,-0.21434799,-0.3683651,-0.5165959,0.8903509,-2.9614346,-1.0170472,1.5673891,-0.79134375,2.6571743,1.2305679,0.023796503,0.017728519,-0.75285846,-1.0411304,-3.4659944,-0.02331949,-0.476873,-0.19272356,1.1066597,-0.5112277,1.2469748,0.7759004,-0.025020443,-0.28104892,-2.4459205,1.0967288,-0.2559176,3.0375361,1.0636499,-1.1658103,-0.24523897,2.3327818,-0.7559788,-2.16433,1.0661014,-0.1806743,-1.973699,-0.6653449,1.7559007,1.0077512,1.0536808,-3.1177378,-0.48428947,1.5625231,-0.29932195,-3.311578,-1.2633109,-0.14218484,0.7348874,0.029129611,0.5934875,-0.43366298,-0.006955562,1.0702779,-0.7020868,1.4233667,1.6903901,0.013077356,1.7784631,-2.2340026,-1.2264783,0.99227405,-0.024327796,-3.740231,0.7064595,-0.13418022,-1.2541648,-0.21339813,-0.55074096,1.1977063,-0.38031006,1.086426,-0.94042224,0.15803802,-0.5698977,0.024818098,-0.49529603,-0.56116086,1.4177856,-0.034561805,-2.1545482,0.6475705,0.7641156,-0.012776632,-0.2211524,1.1767124,-0.33744317,-0.35434455,0.37090027,-0.2910527,-0.948074,1.5669041,-0.8125563,1.8783861,-0.23124407,-0.71976346,0.0373715,-1.7133026,1.6775055,-2.2227674,-0.007391751,1.273477,1.5729234,-1.6880834,0.032020412,0.058487598,0.53811127,-0.212375,-1.7458643,-3.4490292,-2.60324,0.8245512,-0.50512666,-0.20730458,-1.6181614,-0.0202578,1.255307,0.6609657,-0.7089167,-0.12169501,0.019633586,0.94607115,0.4827464,-0.5404484,1.3248601,1.2730417,0.87991345,1.3283515,-1.4063095,1.6697863,0.009362791,-0.05228679,1.4075426,-0.47665337,-1.5922993,-0.018781336,0.021900132
0.83,1.3082327,2.8006046,0.8165095,-0.45759022,-0.19043721,-2.3352818,1.542165,-0.5384615,-0.12499194,-1.6878519,-0.67939323,2.1677127,0.75150126,1.2189782,0.5823086,-1.1805792,2.2337325,2.448422,-1.3203406,-3.2010994,-0.32175162,0.7694018,-2.2858067,-2.4163735,1.5304121,1.8685064,0.6042513,-1.3388379,-0.6134574,-0.25197595,-1.0986636,1.8916366,-3.2625258,1.1603456,-0.793426,-1.2370806,-1.3897575,-1.212657,-0.84369934,1.4825689,-3.2938519,-0.64595234,-3.6760635,0.012992481,-1.913188,-2.6063511,-0.38216916,-0.015225463,0.44638717,-0.3299408,-0.79303956,-3.689007,1.9701011,1.7696548,1.5497539,-2.5317633,1.7221845,1.6669619,-0.55559886,1.0212499,-0.10056159,-0.90014863,2.7509701,-0.21318087,-0.36579508,-0.5161711,0.8944601,-2.979545,-1.0229377,1.5679982,-0.80227834,2.677373,1.2453771,0.034453627,0.027499245,-0.7533492,-1.0567367,-3.4799948,-0.03280749,-0.47980258,-0.19258703,1.1062965,-0.5139603,1.2573069,0.7852173,-0.029429272,-0.28322405,-2.4618757,1.097467,-0.25316286,3.0511332,1.0785974,-1.170995,-0.24748905,2.341555,-0.75777805,-2.1830382,1.0581281,-0.17801343,-1.9843713,-0.6727894,1.7683631,1.0025083,1.068136,-3.1323154,-0.48557124,1.5755556,-0.30050224,-3.324059,-1.2704699,-0.14940703,0.7347694,0.037722185,0.6011739,-0.43089157,-0.01541711,1.0846498,-0.70718575,1.4260463,1.6919124,0.02594047,1.7991807,-2.244086,-1.2295982,0.9925494,-0.03388611,-3.7527168,0.7130474,-0.13321269,-1.2696089,-0.21222529,-0.5511617,1.2080035,-0.37965316,1.0863961,-0.95185024,0.15251982,-0.57494277,0.037742816,-0.49916035,-0.5656396,1.4208217,-0.039391935,-2.1638975,0.6521678,0.7655314,-0.018585496,-0.22010426,1.1790056,-0.34099692,-0.35337567,0.3698273,-0.2926023,-0.9536786,1.5698636,-0.8236328,1.8820864,-0.23576555,-0.72313994,0.05570577,-1.7234733,1.6810734,-2.2313714,-0.017619528,1.2813208,1.5726273,-1.7012316,0.047668107,0.070754796,0.5256014,-0.21390747,-1.7547882,-3.4630451,-2.6149313,0.8260027,-0.5133531,-0.20495804,-1.6289697,-0.030574813,1.2656484,0.6560713,-0.71099395,-0.11910744,0.028549997,0.9434033,0.480302,-0.5389715,1.336946,1.2739048,0.87351644,1.3339651,-1.4213876,1.6734005,0.016671915,-0.06360899,1.4128852,-0.4785951,-1.6035843,-0.02787158,0.03720168
0.835,1.3076185,2.8146029,0.8136113,-0.46457553,-0.18818687,-2.3425274,1.544617,-0.5406644,-0.121451005,-1.6957935,-0.6831789,2.1889622,0.75145143,1.2203295,0.5808658,-1.1865689,2.2443466,2.469782,-1.3293353,-3.2170367,-0.32176524,0.7702458,-2.3019352,-2.4287703,1.5402852,1.8824897,0.59630215,-1.3462175,-0.62135375,-0.25534528,-1.1090461,1.9000585,-3.2768326,1.1676241,-0.79984254,-1.2448181,-1.3953601,-1.2206572,-0.854045,1.5028222,-3.3038106,-0.6490114,-3.6925309,0.0047187917,-1.920588,-2.6220012,-0.3893098,-0.016721264,0.44560507,-0.3316483,-0.7963892,-3.702686,1.9797376,1.7881892,1.5508207,-2.545483,1.7179565,1.6808625,-0.5619581,1.03031,-0.101491936,-0.89886916,2.7594378,-0.21200383,-0.36313772,-0.5157003,0.89853656,-2.9977024,-1.0287815,1.5686368,-0.81326896,2.6976278,1.260176,0.0451201,0.037297327,-0.7538213,-1.072331,-3.4940033,-0.042256348,-0.48268363,-0.19243312,1.1058968,-0.51673496,1.2675977,0.79453266,-0.033848293,-0.2854235,-2.4778671,1.0981917,-0.25034678,3.0647545,1.0935385,-1.176223,-0.24977167,2.3503199,-0.7595733,-2.2018328,1.0500762,-0.17535736,-1.9950813,-0.68024224,1.7808349,0.9972665,1.0826234,-3.1469142,-0.4868623,1.5885475,-0.30164307,-3.336519,-1.2776012,-0.15667279,0.7346977,0.04628622,0.60880744,-0.42814758,-0.023907445,1.0990404,-0.71235985,1.4287742,1.6934212,0.038811445,1.8198853,-2.2541792,-1.2327021,0.99285764,-0.043410096,-3.7652655,0.71970785,-0.13225684,-1.2851232,-0.2110327,-0.55156547,1.2183658,-0.3789608,1.0863663,-0.9633255,0.14704356,-0.58003676,0.050710384,-0.50309503,-0.57012224,1.4239396,-0.04424733,-2.1733072,0.6568468,0.7670326,-0.024427265,-0.21904159,1.1813282,-0.34459576,-0.35236943,0.36878708,-0.29414472,-0.9592273,1.5728378,-0.8347003,1.885778,-0.24034339,-0.7265379,0.074048094,-1.7337177,1.6847403,-2.2399695,-0.027922638,1.2891443,1.5723171,-1.7144059,0.06331458,0.08300887,0.51307875,-0.21549727,-1.7637037,-3.4770885,-2.6266434,0.82744944,-0.5215904,-0.20259422,-1.6398289,-0.04085187,1.2760235,0.65121526,-0.7130815,-0.11650989,0.037441798,0.94078416,0.47778782,-0.53749126,1.3490825,1.2748194,0.86709666,1.3396512,-1.4365402,1.6769879,0.024015833,-0.074931726,1.4181898,-0.4805647,-1.6148756,-0.03702769,0.05258236
0.84,1.3069485,2.8286712,0.8106888,-0.47161,-0.18586466,-2.3497684,1.5471109,-0.54285693,-0.11786598,-1.703773,-0.68697214,2.210296,0.7514043,1.2216536,0.5794172,-1.1925777,2.2550228,2.491275,-1.338392,-3.2330215,-0.32179168,0.7710695,-2.3181782,-2.4412405,1.5501411,1.8965465,0.5882784,-1.3536117,-0.62932134,-0.25869358,-1.1195134,1.9085158,-3.2911763,1.1749154,-0.8063283,-1.2525651,-1.4009669,-1.228706,-0.8644975,1.5232112,-3.3138053,-0.6520709,-3.7090685,-0.0035940362,-1.9280196,-2.6377516,-0.39654446,-0.018195845,0.4448109,-0.33334947,-0.7997407,-3.716395,1.9893711,1.806848,1.5518354,-2.5592623,1.7136182,1.6948426,-0.5683606,1.0393963,-0.10243402,-0.89755017,2.7679458,-0.21079406,-0.36041838,-0.5151962,0.9025979,-3.0159595,-1.0346283,1.5692427,-0.8243831,2.7180216,1.2750511,0.055914354,0.047190715,-0.7543197,-1.0880448,-3.508067,-0.051760502,-0.48557532,-0.19227332,1.1054573,-0.51951015,1.2779071,0.8038906,-0.038288526,-0.28764328,-2.4939415,1.0989321,-0.24751018,3.0784814,1.1085473,-1.181466,-0.2520417,2.3590863,-0.76134145,-2.220768,1.0419255,-0.17268133,-2.005814,-0.68777364,1.7933195,0.99196243,1.0971955,-3.1615622,-0.48814794,1.6015606,-0.30279937,-3.3490045,-1.2847172,-0.1639981,0.7346545,0.054891,0.61646044,-0.42535934,-0.032462567,1.1135285,-0.7175668,1.4315323,1.6949204,0.051821277,1.8406965,-2.2643163,-1.2357934,0.993131,-0.053001817,-3.7778203,0.7264135,-0.13127995,-1.3007606,-0.20981869,-0.55195475,1.2288302,-0.3782482,1.086305,-0.97492117,0.14153248,-0.58518904,0.0637965,-0.5070524,-0.57462764,1.4270818,-0.04912495,-2.1827593,0.6615866,0.7685654,-0.030277994,-0.21796192,1.183609,-0.34819195,-0.3513121,0.36772773,-0.29571766,-0.96477515,1.5757679,-0.845849,1.8894217,-0.2449369,-0.72993624,0.09255857,-1.7440287,1.6884422,-2.2486112,-0.03830917,1.2970276,1.571924,-1.7276745,0.07909225,0.095351994,0.5004887,-0.21710755,-1.7726827,-3.4911485,-2.6383984,0.82892025,-0.5299253,-0.20017563,-1.6507506,-0.051178463,1.2864178,0.646337,-0.71516925,-0.11387941,0.046411067,0.93814105,0.47522637,-0.5359836,1.3612494,1.275753,0.8606514,1.3453803,-1.4517895,1.6805097,0.031421807,-0.08631502,1.4235045,-0.48254284,-1.6262301,-0.04624513,0.0681322
0.845,1.3062785,2.8427396,0.80776596,-0.4786445,-0.18354253,-2.3570101,1.5496053,-0.54504913,-0.11428091,-1.7117529,-0.690766,2.231629,0.7513576,1.2229779,0.5779687,-1.1985863,2.2656996,2.512771,-1.3474495,-3.2490067,-0.3218184,0.77189374,-2.334423,-2.4537122,1.5599979,1.9106038,0.58025485,-1.3610064,-0.63728905,-0.2620418,-1.1299807,1.9169741,-3.3055215,1.1822076,-0.812814,-1.2603121,-1.406574,-1.2367549,-0.8749499,1.543601,-3.3238018,-0.65512997,-3.7256074,-0.011907175,-1.9354509,-2.653503,-0.40377894,-0.019670494,0.4440171,-0.33505076,-0.80309194,-3.730106,1.9990048,1.8255069,1.5528501,-2.5730407,1.7092803,1.7088226,-0.57476354,1.0484827,-0.103375986,-0.89623094,2.7764544,-0.2095842,-0.35769928,-0.51469225,0.90666,-3.034218,-1.0404754,1.5698489,-0.83549786,2.7384155,1.2899276,0.06670884,0.05708435,-0.7548178,-1.1037589,-3.5221324,-0.061265133,-0.48846695,-0.19211383,1.1050184,-0.52228606,1.2882166,0.81324893,-0.04272885,-0.28986278,-2.5100174,1.0996727,-0.24467328,3.0922086,1.1235561,-1.1867095,-0.25431168,2.3678527,-0.7631102,-2.2397048,1.0337746,-0.17000517,-2.0165484,-0.6953055,1.8058045,0.9866579,1.1117673,-3.1762102,-0.48943362,1.6145746,-0.30395654,-3.3614912,-1.2918332,-0.17132396,0.73461187,0.063496016,0.6241137,-0.42257163,-0.04101765,1.1280172,-0.72277385,1.43429,1.6964188,0.064831495,1.861509,-2.2744534,-1.2388841,0.9934041,-0.06259394,-3.790375,0.7331196,-0.13030325,-1.3163984,-0.20860489,-0.55234486,1.2392952,-0.37753564,1.0862442,-0.9865169,0.13602109,-0.59034127,0.07688295,-0.5110098,-0.5791332,1.430224,-0.054002687,-2.192212,0.6663265,0.7700987,-0.03612949,-0.2168818,1.1858898,-0.3517881,-0.3502546,0.36666828,-0.29729038,-0.97032285,1.5786983,-0.8569975,1.893065,-0.24953029,-0.7333349,0.111069515,-1.7543415,1.6921453,-2.2572536,-0.04869605,1.3049114,1.5715326,-1.7409427,0.09487023,0.10769534,0.48789862,-0.21871789,-1.7816632,-3.5052092,-2.650152,0.83039117,-0.53826094,-0.19775659,-1.6616726,-0.061505266,1.2968123,0.6414587,-0.71725667,-0.1112486,0.055380575,0.935498,0.47266522,-0.53447616,1.3734157,1.2766862,0.8542061,1.3511105,-1.4670396,1.6840317,0.038828265,-0.097698376,1.4288197,-0.48452136,-1.6375856,-0.055462513,0.08368242
0.85,1.3056084,2.8568075,0.8048434,-0.48567903,-0.18122067,-2.3642516,1.5521,-0.54724205,-0.11069572,-1.7197331,-0.6945596,2.252962,0.75131047,1.224302,0.5765198,-1.2045954,2.2763755,2.5342638,-1.3565067,-3.2649908,-0.32184488,0.77271736,-2.350667,-2.4661827,1.5698539,1.9246601,0.5722312,-1.3684006,-0.64525676,-0.2653906,-1.1404481,1.9254321,-3.3198652,1.1894989,-0.81929964,-1.2680583,-1.4121804,-1.2448035,-0.8854026,1.5639899,-3.3337953,-0.65818906,-3.7421455,-0.020219747,-1.942883,-2.669254,-0.41101333,-0.02114515,0.4432232,-0.33675182,-0.80644345,-3.7438176,2.0086381,1.8441663,1.5538646,-2.5868196,1.7049423,1.722802,-0.58116615,1.0575684,-0.10431798,-0.89491206,2.7849636,-0.20837423,-0.35497993,-0.51418847,0.91072124,-3.0524752,-1.0463222,1.5704541,-0.8466124,2.75881,1.3048028,0.077502936,0.06697785,-0.75531566,-1.119473,-3.5361955,-0.0707696,-0.49135873,-0.19195394,1.1045793,-0.5250612,1.2985263,0.8226074,-0.047168724,-0.29208246,-2.5260909,1.1004131,-0.24183662,3.1059349,1.1385639,-1.1919522,-0.25658187,2.3766186,-0.7648782,-2.2586405,1.0256237,-0.16732904,-2.0272818,-0.70283663,1.8182893,0.9813538,1.1263397,-3.190858,-0.4907194,1.6275866,-0.30511323,-3.3739767,-1.2989488,-0.17864954,0.734569,0.07210088,0.6317669,-0.4197834,-0.049572945,1.1425047,-0.7279804,1.4370486,1.6979172,0.0778414,1.8823198,-2.2845922,-1.2419751,0.9936772,-0.072185725,-3.8029299,0.7398251,-0.1293264,-1.3320352,-0.20739116,-0.5527347,1.2497599,-0.37682313,1.0861834,-0.9981126,0.13051008,-0.59549344,0.0899691,-0.5149672,-0.5836385,1.4333656,-0.058880158,-2.2016642,0.6710661,0.77163154,-0.04198034,-0.21580176,1.1881711,-0.3553845,-0.3491972,0.36560887,-0.29886323,-0.9758703,1.581628,-0.8681462,1.8967077,-0.2541237,-0.7367336,0.12957977,-1.7646536,1.695847,-2.2658947,-0.05908297,1.3127943,1.5711408,-1.7542114,0.11064778,0.12003867,0.47530863,-0.22032815,-1.7906429,-3.5192695,-2.6619067,0.83186185,-0.5465964,-0.19533797,-1.6725948,-0.07183168,1.3072071,0.63658065,-0.7193446,-0.10861835,0.064349726,0.93285483,0.47010407,-0.5329689,1.3855826,1.2776191,0.84776074,1.3568399,-1.4822884,1.687554,0.046234276,-0.10908167,1.4341345,-0.4864994,-1.6489406,-0.06467977,0.099232085
0.855,1.3049383,2.8708751,0.8019207,-0.4927137,-0.1788983,-2.3714926,1.5545934,-0.5494341,-0.10711053,-1.7277129,-0.6983533,2.2742965,0.7512631,1.2256262,0.57507116,-1.2106038,2.2870526,2.5557578,-1.3655639,-3.2809763,-0.32187146,0.77354133,-2.366911,-2.478654,1.5797096,1.938717,0.5642074,-1.3757955,-0.65322405,-0.26873878,-1.1509151,1.93389,-3.33421,1.1967905,-0.8257853,-1.275806,-1.4177865,-1.2528523,-0.89585495,1.584379,-3.3437903,-0.6612482,-3.758683,-0.028532568,-1.9503145,-2.6850047,-0.41824803,-0.022619896,0.44242957,-0.33845294,-0.80979484,-3.7575274,2.0182714,1.8628254,1.5548793,-2.6005988,1.7006043,1.7367812,-0.5875689,1.0666543,-0.10525973,-0.8935932,2.793473,-0.20716426,-0.3522607,-0.5136843,0.91478246,-3.0707333,-1.0521686,1.57106,-0.8577265,2.779204,1.3196784,0.08829754,0.07687165,-0.75581366,-1.1351868,-3.5502603,-0.080273755,-0.49425048,-0.19179429,1.1041396,-0.5278362,1.3088357,0.83196527,-0.051609233,-0.29430184,-2.5421653,1.101154,-0.239,3.1196609,1.1535726,-1.197195,-0.2588519,2.3853853,-0.7666469,-2.2775774,1.017473,-0.16465273,-2.0380151,-0.7103682,1.830774,0.9760497,1.1409112,-3.2055058,-0.4920048,1.6405997,-0.3062697,-3.3864608,-1.3060657,-0.18597522,0.73452616,0.08070613,0.63942003,-0.4169953,-0.058128208,1.1569927,-0.7331874,1.4398067,1.6994158,0.09085144,1.9031317,-2.294729,-1.2450666,0.99395055,-0.08177772,-3.8154833,0.7465308,-0.12834935,-1.3476725,-0.20617747,-0.55312395,1.2602236,-0.37611043,1.0861223,-1.0097079,0.1249987,-0.60064596,0.10305541,-0.5189244,-0.5881439,1.4365078,-0.063757814,-2.211117,0.6758057,0.77316487,-0.047831453,-0.21472165,1.1904517,-0.35898045,-0.34813976,0.36454955,-0.3004359,-0.98141813,1.5845579,-0.8792948,1.9003507,-0.25871712,-0.74013215,0.14809057,-1.7749646,1.6995494,-2.274536,-0.06946976,1.3206778,1.5707483,-1.7674799,0.12642567,0.13238192,0.46271876,-0.22193873,-1.7996225,-3.5333304,-2.6736605,0.8333324,-0.55493176,-0.19291888,-1.6835172,-0.082158364,1.3176004,0.63170224,-0.7214321,-0.10598771,0.07331929,0.93021154,0.46754315,-0.53146136,1.3977492,1.2785529,0.8413153,1.3625696,-1.4975373,1.6910758,0.053640064,-0.120464966,1.4394497,-0.48847815,-1.6602955,-0.07389727,0.11478245
0.86,1.3042685,2.884943,0.79899806,-0.49974847,-0.17657612,-2.378734,1.5570873,-0.5516267,-0.10352558,-1.735692,-0.7021467,2.2956297,0.7512162,1.2269506,0.57362247,-1.2166128,2.2977283,2.5772526,-1.3746207,-3.2969599,-0.32189813,0.7743652,-2.3831544,-2.4911244,1.5895662,1.9527735,0.5561838,-1.3831892,-0.66119236,-0.2720874,-1.1613824,1.9423475,-3.3485541,1.2040819,-0.8322712,-1.2835526,-1.4233934,-1.2609007,-0.90630704,1.6047684,-3.3537848,-0.66430724,-3.7752209,-0.036845475,-1.9577463,-2.7007556,-0.42548245,-0.024094455,0.44163585,-0.3401541,-0.81314623,-3.7712367,2.0279045,1.8814842,1.5558934,-2.6143777,1.6962659,1.7507607,-0.5939714,1.0757406,-0.10620208,-0.8922741,2.8019803,-0.20595449,-0.3495416,-0.5131805,0.91884404,-3.0889907,-1.0580158,1.5716652,-0.868841,2.7995965,1.3345542,0.0990915,0.086765185,-0.7563116,-1.150901,-3.5643246,-0.08977806,-0.4971424,-0.19163449,1.1037002,-0.53061163,1.3191452,0.8413233,-0.05604916,-0.29652163,-2.5582392,1.1018941,-0.2361631,3.1333892,1.1685805,-1.2024381,-0.26112193,2.3941507,-0.768415,-2.296512,1.009322,-0.16197671,-2.0487492,-0.7178998,1.8432589,0.9707453,1.1554836,-3.2201548,-0.49329057,1.6536127,-0.3074261,-3.398947,-1.3131815,-0.19330093,0.7344829,0.08931066,0.64707315,-0.41420746,-0.06668355,1.1714804,-0.73839414,1.4425642,1.700914,0.10386123,1.9239429,-2.3048668,-1.2481573,0.99422354,-0.091369435,-3.8280382,0.7532368,-0.12737252,-1.36331,-0.20496352,-0.55351377,1.2706884,-0.37539786,1.0860615,-1.0213032,0.11948748,-0.6057982,0.116142035,-0.5228817,-0.5926495,1.4396492,-0.06863546,-2.2205698,0.68054545,0.7746975,-0.05368281,-0.21364163,1.1927326,-0.36257678,-0.3470826,0.36348993,-0.30200878,-0.98696566,1.5874884,-0.89044344,1.9039934,-0.2633104,-0.7435305,0.16660087,-1.7852762,1.7032516,-2.2831776,-0.07985667,1.328561,1.5703561,-1.7807481,0.1422035,0.14472504,0.45012864,-0.22354884,-1.8086022,-3.5473902,-2.6854146,0.8348031,-0.56326693,-0.19050011,-1.6944392,-0.09248475,1.327995,0.6268239,-0.7235196,-0.103357255,0.08228849,0.92756873,0.46498182,-0.5299538,1.4099149,1.2794862,0.8348703,1.3682984,-1.5127866,1.6945976,0.06104638,-0.13184814,1.4447645,-0.49045637,-1.6716504,-0.08311471,0.13033247
