0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.835,4.544503,-1.4031506,0.8798218,4.0913,2.9114394,4.6167407,-0.17238307,-0.9494036,2.929393,1.4296014,2.9597828,-3.045861,1.8054668,-1.1791033,-1.402874,-0.33468965,2.704838,1.6801225,5.5960755,4.512103,-0.14043906,-1.0930434,4.422409,1.7294751,-1.4659716,3.4470434,-0.88999635,-0.311716,0.025610922,-0.33134583,3.173828,1.8616012,-2.283059,5.1421165,-0.61104864,5.6278367,-1.5909449,4.2706947,4.6551747,-2.8921666,1.9246331,0.9313871,-1.4394495,-0.83990633,-4.0760326,-0.91850716,3.9230247,-0.29008812,-1.8974679,2.0757453,-1.1422701,-1.0380592,-1.1193062,-0.061126817,3.1230783,1.0741318,-0.8304788,3.463063,-0.69555455,2.809916,-0.38949287,4.68865,0.3724494,1.8128301,3.9508505,-0.32669845,1.0683639,-0.80045146,-1.0794786,0.02541073,-0.34627688,-0.4127912,5.185284,2.182803,1.7258035,-0.7094504,-0.019751437,-1.6312759,4.0589457,4.9352417,-1.091984,3.0351229,-1.1160237,1.0789281,-0.39512187,5.296425,1.5780405,-0.57552016,2.6438828,4.802622,-0.7341157,0.8922165,-0.5428766,1.5898063,1.0214437,0.064506,3.0396802,-1.011062,-0.6525523,0.9856799,5.2236743,5.003549,-0.65262604,3.9435716,4.114581,4.3687243,-0.6956844,-1.1231745,-0.43605593,-0.42477125,-1.0858587,-0.7770108,4.8894873,-0.4548693,-0.15753831,4.018662,-0.5122333,4.72352,-0.9633214,1.1215042,0.89668155,-1.2330146,-0.72931975,-0.4637474,0.58087057,4.6007457,-2.387642,4.933506,-1.0578556,0.6286405,-1.4342715,4.248906,-0.41415575,2.7005436,-0.47137016,1.0928671,3.055245,2.1017444,-0.4515537,-0.057249762,1.7840935,6.227294,-0.9069159,2.7467742,-4.883459,-1.1468316,0.052081212,-1.6682572,-0.42035052,-0.25993603,-1.2688261,2.3314986,-0.21986796,2.3955913,-0.47605073,2.9055505,0.79403734,1.0554692,-0.052478112,-0.63309157,-0.67698735,-1.378458,-0.6171318,-0.13579977,-0.6522435,-1.0051919,-1.1441272,-1.9597032,4.8582296,0.091557726,2.218521,0.59334284,4.1294365,-1.3370168,-5.4003124,4.3390484,3.9823816,-1.649437,0.9077933,-0.3913506,-0.19561194,4.38826,2.4978435,-1.1145885,-1.7036713,4.722336,0.3991177,3.1985066,-0.7197478,-1.6726791,-0.9293668,-0.6683771,-1.6171314,3.0792894,-1.4879743,-0.9523987,-0.1805978,-0.05299701,-1.2372804,1.8511152
0.84,4.576458,-1.4287547,0.85609466,4.1220317,2.9134052,4.6331573,-0.17050272,-0.95206654,2.9797573,1.4552183,2.9870183,-3.0734508,1.8219573,-1.1945125,-1.4055414,-0.3323873,2.6917703,1.6843784,5.608661,4.520394,-0.13850246,-1.1108592,4.4390626,1.7181513,-1.4839525,3.4730895,-0.8954766,-0.31023106,5.96568e-05,-0.3253657,3.1646411,1.8443103,-2.3046749,5.1742163,-0.62557334,5.6377544,-1.5981873,4.287183,4.6832438,-2.917661,1.9484484,0.90581244,-1.4434799,-0.83968544,-4.109176,-0.9207836,3.9264295,-0.29249752,-1.9035484,2.1135871,-1.1424654,-1.0347645,-1.1242002,-0.05980169,3.1456883,1.065577,-0.852834,3.464369,-0.7155901,2.8371243,-0.38881338,4.7081757,0.349118,1.8430521,3.976433,-0.32668734,1.0389243,-0.803026,-1.0857362,0.0007506162,-0.34169662,-0.4119412,5.204923,2.2140977,1.7059891,-0.7123742,-0.0034061596,-1.6449951,4.0509386,4.9606843,-1.1117234,3.0440304,-1.1336954,1.0492249,-0.3927362,5.3215528,1.6107125,-0.5772272,2.6615016,4.8319106,-0.7402321,0.8677483,-0.54389656,1.6193109,0.99907255,0.03961882,3.0257874,-1.0298363,-0.65384066,0.9586371,5.228588,5.0393195,-0.6519128,3.9371068,4.1423097,4.4051547,-0.6909428,-1.1239116,-0.43959212,-0.42118496,-1.1052697,-0.775632,4.9175167,-0.44760674,-0.15563111,4.019188,-0.5128629,4.747127,-0.9809806,1.152179,0.86973053,-1.2386036,-0.73164654,-0.4641982,0.5517594,4.606717,-2.4084618,4.952373,-1.0619812,0.61263764,-1.4572572,4.2559867,-0.4142526,2.7362309,-0.47184777,1.1205038,3.0745623,2.0758803,-0.448893,-0.08601781,1.8136017,6.2316604,-0.9234343,2.7518163,-4.912114,-1.149377,0.025385205,-1.6950399,-0.4219903,-0.2608592,-1.2702833,2.3630383,-0.2195707,2.42797,-0.47610867,2.9215117,0.770363,1.0306728,-0.00060685724,-0.63103294,-0.67847806,-1.4024143,-0.6134616,-0.13729465,-0.65331066,-1.010507,-1.1484963,-1.9766219,4.8893976,0.06772968,2.1945877,0.60185903,4.142738,-1.3439207,-5.429157,4.372177,3.972942,-1.6774768,0.8815255,-0.38890922,-0.19661923,4.4223156,2.5170736,-1.1173801,-1.7346137,4.724646,0.38695884,3.1784167,-0.7204806,-1.6946731,-0.933891,-0.66824996,-1.6206793,3.0991168,-1.5142787,-0.9529983,-0.17888188,-0.05274399,-1.258521,1.8376074
0.845,4.608414,-1.4543586,0.8323668,4.1527615,2.9153712,4.6495733,-0.16862217,-0.9547295,3.0301225,1.4808356,3.0142531,-3.10104,1.8384482,-1.2099211,-1.4082081,-0.33008507,2.6787028,1.6886337,5.621244,4.528684,-0.13656563,-1.1286757,4.4557137,1.706828,-1.501935,3.499136,-0.90095615,-0.30874625,-0.025491565,-0.3193856,3.1554537,1.8270186,-2.3262901,5.206313,-0.64009804,5.6476717,-1.6054295,4.3036733,4.711314,-2.9431555,1.9722632,0.88023734,-1.4475096,-0.8394649,-4.1423182,-0.92305994,3.9298387,-0.2949073,-1.9096283,2.151429,-1.1426607,-1.0314698,-1.1290945,-0.05847642,3.1682987,1.0570217,-0.8751892,3.4656763,-0.7356252,2.8643324,-0.38813442,4.7277007,0.3257863,1.8732747,4.002016,-0.3266763,1.0094844,-0.80560046,-1.0919944,-0.023909569,-0.33711705,-0.41109115,5.224562,2.2453933,1.6861746,-0.71529776,0.0129396245,-1.6587142,4.0429316,4.9861255,-1.1314634,3.0529354,-1.1513678,1.0195211,-0.39035055,5.3466825,1.6433852,-0.57893366,2.6791196,4.8611984,-0.7463492,0.8432802,-0.5449167,1.6488148,0.9767012,0.014731646,3.011895,-1.0486104,-0.65512866,0.93159485,5.233502,5.0750885,-0.6511999,3.9306433,4.1700377,4.4415846,-0.6862017,-1.1246489,-0.44312826,-0.41759884,-1.1246812,-0.77425325,4.9455476,-0.44034454,-0.15372445,4.019716,-0.5134926,4.770734,-0.99864,1.1828544,0.8427795,-1.244193,-0.7339732,-0.46464947,0.52264845,4.6126885,-2.42928,4.971241,-1.066107,0.59663475,-1.4802431,4.2630677,-0.41434935,2.7719195,-0.47232488,1.14814,3.0938804,2.0500166,-0.44623291,-0.11478572,1.8431094,6.236023,-0.9399531,2.7568557,-4.9407687,-1.1519226,-0.0013107397,-1.7218223,-0.42363098,-0.26178288,-1.2717408,2.394577,-0.2192733,2.46035,-0.47616646,2.9374747,0.74668837,1.0058765,0.051264778,-0.62897444,-0.67996925,-1.4263698,-0.6097907,-0.13878953,-0.6543777,-1.0158228,-1.1528645,-1.9935415,4.920565,0.043901812,2.1706522,0.61037546,4.15604,-1.3508244,-5.458,4.4053082,3.9635031,-1.7055172,0.85525805,-0.3864677,-0.19762616,4.456371,2.5363033,-1.1201711,-1.7655565,4.7269588,0.3747995,3.158327,-0.72121334,-1.7166673,-0.93841493,-0.66812325,-1.6242274,3.1189437,-1.5405834,-0.9535984,-0.17716612,-0.05249085,-1.2797613,1.8240995
0.85,4.64037,-1.4799627,0.8086397,4.1834908,2.9173365,4.6659894,-0.16674182,-0.9573924,3.0804868,1.5064524,3.0414875,-3.1286309,1.8549387,-1.2253306,-1.4108748,-0.32778278,2.665635,1.692889,5.6338325,4.5369754,-0.13462907,-1.1464922,4.472368,1.6955045,-1.5199165,3.5251827,-0.9064365,-0.30726135,-0.051042795,-0.31340504,3.1462653,1.8097272,-2.3479073,5.238414,-0.6546227,5.657587,-1.6126714,4.3201632,4.739384,-2.9686513,1.9960788,0.8546624,-1.4515405,-0.83924437,-4.1754622,-0.92533624,3.9332461,-0.29731655,-1.9157088,2.1892715,-1.1428565,-1.0281749,-1.1339884,-0.0571512,3.1909084,1.0484668,-0.8975445,3.4669824,-0.7556604,2.8915408,-0.3874551,4.747225,0.30245483,1.903497,4.027598,-0.3266654,0.9800446,-0.8081746,-1.0982524,-0.04856967,-0.33253714,-0.41024104,5.244199,2.276689,1.6663605,-0.71822137,0.029285192,-1.6724327,4.0349226,5.0115705,-1.1512032,3.0618427,-1.1690392,0.9898183,-0.3879648,5.371814,1.6760572,-0.5806401,2.6967394,4.8904867,-0.75246537,0.8188122,-0.5459365,1.6783204,0.95433015,-0.010155836,2.9980013,-1.0673842,-0.656417,0.90455264,5.238417,5.110857,-0.6504868,3.9241788,4.1977654,4.478017,-0.68146014,-1.1253861,-0.4466645,-0.4140125,-1.1440921,-0.77287436,4.9735765,-0.43308207,-0.15181743,4.0202427,-0.51412195,4.794338,-1.0162998,1.2135296,0.8158287,-1.2497823,-0.7362996,-0.46510062,0.493537,4.618661,-2.4500995,4.9901094,-1.0702324,0.58063185,-1.5032293,4.2701488,-0.41444638,2.8076067,-0.47280198,1.1757761,3.1131976,2.0241532,-0.4435719,-0.1435534,1.8726178,6.240387,-0.9564719,2.7618968,-4.9694276,-1.154468,-0.028006688,-1.7486045,-0.42527148,-0.26270592,-1.2731984,2.426117,-0.21897577,2.492729,-0.4762245,2.953436,0.72301376,0.98107946,0.10313605,-0.62691605,-0.6814599,-1.4503255,-0.6061199,-0.14028433,-0.65544444,-1.0211384,-1.1572332,-2.0104613,4.9517317,0.020073961,2.1467187,0.61889136,4.169341,-1.3577278,-5.4868464,4.43844,3.9540641,-1.7335578,0.8289901,-0.38402644,-0.1986336,4.4904256,2.5555325,-1.1229622,-1.7964982,4.7292695,0.36264056,3.138236,-0.7219465,-1.738661,-0.94293946,-0.6679963,-1.6277753,3.138771,-1.5668881,-0.9541982,-0.17545041,-0.052237947,-1.3010012,1.8105922
0.855,4.672325,-1.5055667,0.7849124,4.2142205,2.9193017,4.6824064,-0.16486129,-0.9600554,3.130851,1.5320697,3.068721,-3.1562197,1.8714292,-1.2407396,-1.4135418,-0.32548076,2.6525676,1.6971437,5.646414,4.545266,-0.13269216,-1.1643078,4.48902,1.6841804,-1.5378978,3.551228,-0.91191626,-0.30577615,-0.07659366,-0.30742496,3.137078,1.7924373,-2.3695223,5.2705107,-0.66914696,5.667503,-1.6199139,4.336652,4.767455,-2.9941454,2.0198936,0.82908803,-1.4555715,-0.83902454,-4.208606,-0.9276131,3.936653,-0.2997259,-1.9217883,2.2271128,-1.1430513,-1.0248802,-1.1388823,-0.055826187,3.213519,1.0399114,-0.9198993,3.4682906,-0.77569526,2.9187486,-0.38677585,4.766749,0.27912349,1.9337195,4.0531797,-0.32665431,0.9506054,-0.8107491,-1.1045103,-0.073229425,-0.3279572,-0.40939113,5.263839,2.3079839,1.6465466,-0.7211451,0.0456305,-1.686152,4.0269165,5.037012,-1.1709424,3.0707495,-1.1867107,0.96011555,-0.3855794,5.3969436,1.7087288,-0.58234644,2.7143588,4.919777,-0.7585819,0.79434454,-0.5469564,1.7078243,0.9319595,-0.03504283,2.9841092,-1.0861583,-0.657705,0.8775104,5.2433295,5.146626,-0.6497734,3.9177148,4.225493,4.514448,-0.67671895,-1.1261233,-0.45020062,-0.41042644,-1.163503,-0.7714949,5.0016065,-0.42581946,-0.1499107,4.020769,-0.5147517,4.817944,-1.0339592,1.2442046,0.7888783,-1.2553718,-0.73862624,-0.4655515,0.46442628,4.624632,-2.4709191,5.008975,-1.0743582,0.5646293,-1.5262147,4.2772293,-0.41454312,2.8432944,-0.47327924,1.2034124,3.1325145,1.9982895,-0.44091153,-0.17232114,1.9021246,6.2447495,-0.9729905,2.7669373,-4.9980845,-1.1570134,-0.054702222,-1.7753866,-0.42691147,-0.26362914,-1.2746553,2.4576561,-0.2186782,2.5251083,-0.47628248,2.9693975,0.69933975,0.95628375,0.15500693,-0.62485754,-0.6829508,-1.474281,-0.6024492,-0.14177933,-0.6565114,-1.0264541,-1.1616014,-2.0273795,4.982899,-0.0037537776,2.1227846,0.6274077,4.182644,-1.3646319,-5.5156894,4.471569,3.9446244,-1.7615975,0.80272245,-0.3815849,-0.1996406,4.5244803,2.5747628,-1.1257536,-1.8274407,4.731581,0.35048088,3.1181483,-0.72267944,-1.7606554,-0.94746363,-0.66786945,-1.631323,3.1585984,-1.593192,-0.954798,-0.17373474,-0.051984567,-1.3222419,1.7970846
0.86,4.7042155,-1.5311176,0.76122475,4.2448897,2.9212832,4.698793,-0.16299199,-0.96270657,3.1811173,1.5576187,3.095896,-3.1837463,1.8878547,-1.2561225,-1.4162045,-0.32318097,2.639509,1.701385,5.658997,4.553538,-0.13075078,-1.182091,4.5056305,1.6728997,-1.5558295,3.5772111,-0.9174002,-0.30428088,-0.10208992,-0.30143008,3.1279128,1.7751752,-2.3910892,5.302524,-0.68364704,5.677394,-1.627113,4.3531294,4.7954507,-3.0195894,2.0436535,0.8035673,-1.4596051,-0.8387858,-4.2416725,-0.92989177,3.940078,-0.30212116,-1.927847,2.264874,-1.1432462,-1.0215663,-1.1437662,-0.054502122,3.2360876,1.0313598,-0.9422178,3.4695997,-0.7956914,2.945895,-0.38608867,4.7862253,0.25585914,1.9638841,4.0787163,-0.32664773,0.9212154,-0.8133129,-1.1107633,-0.097830184,-0.3234015,-0.40856576,5.2834215,2.3392308,1.6267786,-0.72406965,0.06194921,-1.6998211,4.0189433,5.0624013,-1.1906489,3.0796244,-1.2043604,0.9304592,-0.38318938,5.421998,1.741325,-0.58402413,2.731934,4.9489923,-0.76468337,0.76992923,-0.5479703,1.7372663,0.90963256,-0.05988019,2.970262,-1.1048894,-0.6589958,0.8505286,5.24825,5.1823144,-0.6490678,3.9112659,4.2531705,4.550814,-0.67198783,-1.1268641,-0.45373672,-0.40684068,-1.1828771,-0.77012235,5.029579,-0.41856077,-0.14799763,4.0212946,-0.5153595,4.8415127,-1.0515969,1.274815,0.7619888,-1.2609437,-0.7409552,-0.4660081,0.43538052,4.630594,-2.4916883,5.02779,-1.078484,0.548648,-1.5491422,4.284314,-0.414651,2.8789196,-0.47374576,1.2309815,3.151805,1.9724882,-0.4382701,-0.20103014,1.9315848,6.2491055,-0.9894936,2.771985,-5.0266542,-1.1595544,-0.08133966,-1.8021106,-0.42853123,-0.26453686,-1.2761042,2.4891303,-0.21838534,2.5573995,-0.47634292,2.985355,0.67571366,0.93154234,0.20677628,-0.62280464,-0.68444824,-1.4981815,-0.598796,-0.14327231,-0.6575958,-1.0317587,-1.16596,-2.044261,5.0140033,-0.02754155,2.0989065,0.63590884,4.1959157,-1.3715198,-5.544453,4.5046372,3.935199,-1.7895862,0.77650446,-0.37913886,-0.20065796,4.558461,2.5939596,-1.1285405,-1.8583006,4.733902,0.3383379,3.098123,-0.7234032,-1.7826014,-0.95198977,-0.66775596,-1.6348644,3.1783857,-1.619451,-0.955394,-0.17202602,-0.051754612,-1.3434411,1.7836096
0.865,4.736109,-1.5566686,0.737538,4.275559,2.9232645,4.7151814,-0.16112256,-0.96535766,3.2313838,1.5831672,3.1230693,-3.211274,1.9042804,-1.2715056,-1.4188659,-0.32088107,2.6264515,1.7056258,5.6715775,4.5618095,-0.1288093,-1.1998739,4.5222406,1.661619,-1.573762,3.6031942,-0.9228835,-0.30278638,-0.12758636,-0.295435,3.1187496,1.7579134,-2.4126556,5.334536,-0.6981464,5.687283,-1.6343132,4.369604,4.8234453,-3.045033,2.067414,0.7780464,-1.4636395,-0.838547,-4.27474,-0.9321704,3.943503,-0.30451664,-1.9339054,2.3026357,-1.1434398,-1.0182531,-1.1486504,-0.053178314,3.2586586,1.0228074,-0.96453756,3.4709105,-0.8156871,2.9730413,-0.38540143,4.805701,0.23259482,1.9940494,4.1042533,-0.32664108,0.89182574,-0.81587654,-1.1170166,-0.12243081,-0.31884602,-0.40774018,5.3030066,2.370477,1.6070107,-0.7269945,0.0782675,-1.7134911,4.010973,5.087789,-1.2103554,3.0884979,-1.2220101,0.90080345,-0.38079977,5.4470572,1.7739211,-0.5857013,2.74951,4.97821,-0.7707851,0.7455141,-0.5489838,1.7667081,0.8873052,-0.084717125,2.9564123,-1.1236198,-0.66028666,0.8235466,5.25317,5.2180014,-0.64836216,3.9048188,4.280849,4.5871816,-0.66725683,-1.127605,-0.45727253,-0.4032554,-1.2022511,-0.7687499,5.0575485,-0.41130242,-0.14608416,4.0218196,-0.5159675,4.865083,-1.0692333,1.3054258,0.7350996,-1.2665157,-0.7432839,-0.4664645,0.40633392,4.636553,-2.5124578,5.0466056,-1.0826101,0.53266716,-1.5720705,4.291398,-0.41475874,2.9145448,-0.4742118,1.2585506,3.1710975,1.9466865,-0.4356289,-0.22973916,1.9610448,6.2534614,-1.0059966,2.7770326,-5.0552273,-1.1620953,-0.10797673,-1.8288333,-0.43015137,-0.2654447,-1.2775534,2.5206037,-0.21809241,2.5896907,-0.4764027,3.0013132,0.65208757,0.9068005,0.25854528,-0.620752,-0.68594545,-1.5220822,-0.595142,-0.14476511,-0.65868,-1.0370636,-1.1703196,-2.0611413,5.04511,-0.05132941,2.0750287,0.64440995,4.2091885,-1.3784084,-5.5732145,4.537704,3.9257739,-1.8175749,0.7502863,-0.37669256,-0.201675,4.592443,2.613156,-1.1313281,-1.8891599,4.736223,0.32619444,3.0780969,-0.7241263,-1.8045474,-0.9565162,-0.66764253,-1.6384057,3.198174,-1.6457095,-0.9559907,-0.17031717,-0.05152412,-1.3646402,1.7701356
0.87,4.768,-1.5822198,0.7138504,4.3062296,2.9252467,4.731571,-0.1592533,-0.9680091,3.2816505,1.6087158,3.1502447,-3.2388015,1.9207066,-1.2868892,-1.4215286,-0.31858122,2.613392,1.7098676,5.684161,4.570082,-0.12686822,-1.2176571,4.5388513,1.6503382,-1.5916946,3.6291785,-0.9283676,-0.30129105,-0.15308282,-0.28943983,3.1095846,1.7406522,-2.4342232,5.366552,-0.712646,5.6971726,-1.641513,4.3860807,4.8514395,-3.0704763,2.0911744,0.7525247,-1.4676732,-0.8383084,-4.3078074,-0.9344486,3.9469275,-0.30691198,-1.9399638,2.3403978,-1.1436341,-1.0149394,-1.1535348,-0.051854618,3.281228,1.0142549,-0.986857,3.4722188,-0.83568317,3.0001888,-0.38471407,4.825179,0.20933063,2.0242145,4.1297894,-0.32663453,0.86243576,-0.81843996,-1.12327,-0.14703202,-0.31429034,-0.40691507,5.3225923,2.401723,1.5872427,-0.72991854,0.0945863,-1.7271605,4.0030007,5.1131787,-1.2300634,3.0973744,-1.2396605,0.871147,-0.37840986,5.4721136,1.8065176,-0.5873789,2.767086,5.007428,-0.7768866,0.72109866,-0.5499976,1.7961503,0.8649775,-0.10955453,2.9425635,-1.1423504,-0.66157764,0.796564,5.2580876,5.253689,-0.6476565,3.8983703,4.308527,4.623547,-0.6625256,-1.1283457,-0.46080884,-0.3996699,-1.2216249,-0.7673771,5.085521,-0.40404385,-0.14417082,4.0223436,-0.5165758,4.888654,-1.0868711,1.3360373,0.70820993,-1.2720878,-0.7456128,-0.46692115,0.37728775,4.6425138,-2.5332274,5.0654197,-1.0867357,0.5166861,-1.594998,4.298483,-0.41486666,2.9501731,-0.47467798,1.2861202,3.1903887,1.920884,-0.43298733,-0.2584484,1.9905049,6.257816,-1.0224993,2.7820797,-5.0838013,-1.1646359,-0.13461477,-1.8555571,-0.43177155,-0.2663526,-1.2790021,2.5520775,-0.21779984,2.6219819,-0.4764627,3.0172706,0.62846124,0.88205844,0.31031573,-0.6186986,-0.6874428,-1.5459828,-0.59148884,-0.14625812,-0.65976447,-1.0423685,-1.174678,-2.0780218,5.0762153,-0.07511767,2.0511513,0.652911,4.222463,-1.3852966,-5.60198,4.570771,3.9163473,-1.8455642,0.724068,-0.37424648,-0.20269242,4.6264257,2.632353,-1.1341145,-1.9200199,4.738547,0.3140509,3.0580716,-0.7248508,-1.8264939,-0.96104276,-0.6675297,-1.641947,3.2179623,-1.6719685,-0.9565865,-0.16860843,-0.051293153,-1.3858399,1.7566606
0.875,4.799892,-1.6077707,0.6901632,4.3368998,2.9272282,4.7479563,-0.15738389,-0.9706603,3.3319168,1.6342646,3.177418,-3.2663288,1.9371315,-1.3022721,-1.4241905,-0.31628138,2.600334,1.7141086,5.696742,4.578354,-0.124926634,-1.2354398,4.555462,1.639057,-1.6096265,3.6551604,-0.9338511,-0.29979593,-0.17857936,-0.28344446,3.1004205,1.7233914,-2.455789,5.398563,-0.7271461,5.7070622,-1.6487131,4.4025574,4.8794355,-3.0959206,2.1149352,0.7270035,-1.4717072,-0.83807003,-4.340874,-0.9367272,3.9503536,-0.30930725,-1.9460223,2.3781593,-1.1438284,-1.0116256,-1.158419,-0.05053054,3.303798,1.0057026,-1.0091764,3.4735308,-0.855679,3.0273354,-0.38402683,4.844656,0.18606618,2.0543795,4.155325,-0.32662797,0.83304536,-0.8210037,-1.1295232,-0.17163277,-0.3097344,-0.40608972,5.342177,2.4329703,1.5674741,-0.73284346,0.110904336,-1.7408298,3.9950294,5.1385684,-1.2497699,3.1062493,-1.2573098,0.84149075,-0.37602007,5.497172,1.839113,-0.5890562,2.7846627,5.036646,-0.7829883,0.6966831,-0.55101097,1.8255919,0.8426504,-0.13439177,2.928714,-1.1610812,-0.6628686,0.76958126,5.2630095,5.2893767,-0.6469509,3.8919215,4.336205,4.6599135,-0.65779454,-1.1290864,-0.46434504,-0.3960845,-1.240999,-0.76600415,5.1134934,-0.39678496,-0.14225766,4.022868,-0.5171836,4.91222,-1.1045085,1.3666472,0.6813203,-1.2776597,-0.7479415,-0.46737745,0.34824118,4.6484733,-2.553998,5.084235,-1.0908616,0.50070494,-1.617926,4.3055687,-0.4149745,2.9857986,-0.47514418,1.3136897,3.2096798,1.8950827,-0.43034598,-0.28715733,2.0199647,6.262171,-1.0390027,2.7871277,-5.1123767,-1.1671766,-0.16125217,-1.8822807,-0.4333915,-0.26726025,-1.2804508,2.5835512,-0.21750683,2.6542728,-0.47652292,3.0332284,0.60483503,0.8573168,0.36208516,-0.61664563,-0.68893987,-1.5698838,-0.58783495,-0.14775097,-0.66084874,-1.0476735,-1.1790375,-2.0949025,5.107322,-0.098905385,2.0272741,0.6614125,4.235734,-1.3921843,-5.6307435,4.6038394,3.9069197,-1.8735532,0.69784963,-0.37180033,-0.2037097,4.6604075,2.6515496,-1.1369016,-1.9508793,4.7408686,0.30190712,3.0380468,-0.72557306,-1.8484396,-0.96556866,-0.6674161,-1.6454881,3.2377496,-1.698227,-0.9571827,-0.16689958,-0.05106272,-1.4070394,1.743186
0.88,4.8317842,-1.6333213,0.66647613,4.3675685,2.9292095,4.7643447,-0.15551439,-0.97331125,3.3821828,1.6598138,3.2045927,-3.293854,1.9535574,-1.3176553,-1.4268539,-0.31398153,2.5872762,1.7183504,5.7093253,4.586625,-0.12298531,-1.253223,4.572073,1.6277766,-1.627559,3.6811445,-0.93933475,-0.29830104,-0.20407552,-0.27744943,3.0912564,1.7061299,-2.4773555,5.430577,-0.7416454,5.7169504,-1.6559131,4.4190345,4.9074316,-3.1213636,2.1386948,0.70148283,-1.4757413,-0.83783144,-4.3739414,-0.9390057,3.9537792,-0.3117028,-1.9520807,2.415921,-1.1440226,-1.0083126,-1.1633033,-0.049207047,3.326368,0.99715126,-1.0314958,3.474842,-0.8756751,3.0544813,-0.3833397,4.864133,0.16280198,2.0845447,4.180862,-0.32662144,0.803656,-0.82356703,-1.135776,-0.19623348,-0.30517885,-0.4052641,5.361762,2.4642167,1.547707,-0.73576814,0.12722297,-1.7544998,3.9870596,5.1639547,-1.2694765,3.115124,-1.2749591,0.8118353,-0.37363032,5.5222316,1.8717092,-0.5907338,2.8022387,5.065864,-0.7890898,0.67226785,-0.552025,1.8550342,0.8203238,-0.15922895,2.914866,-1.1798121,-0.6641597,0.7425997,5.267929,5.325064,-0.6462451,3.8854747,4.3638835,4.6962805,-0.6530636,-1.1298273,-0.467881,-0.3924992,-1.2603729,-0.764632,5.1414647,-0.38952643,-0.14034453,4.023393,-0.517792,4.9357924,-1.1221455,1.3972584,0.6544312,-1.2832322,-0.7502705,-0.46783394,0.31919503,4.6544337,-2.5747676,5.1030517,-1.0949874,0.48472393,-1.6408534,4.3126516,-0.41508248,3.021425,-0.47561058,1.3412592,3.2289712,1.869281,-0.4277049,-0.31586632,2.0494254,6.2665267,-1.0555054,2.7921739,-5.1409507,-1.1697172,-0.18788916,-1.9090043,-0.43501163,-0.2681679,-1.2819004,2.6150255,-0.21721399,2.686563,-0.47658297,3.0491867,0.5812092,0.83257526,0.4138546,-0.614593,-0.6904374,-1.5937847,-0.58418155,-0.14924389,-0.66193306,-1.0529785,-1.1833962,-2.1117828,5.138426,-0.12269326,2.0033972,0.6699138,4.2490077,-1.3990729,-5.659505,4.6369076,3.897496,-1.9015416,0.6716316,-0.36935434,-0.20472693,4.694387,2.6707473,-1.139689,-1.981739,4.7431893,0.28976434,3.0180228,-0.7262972,-1.8703852,-0.97009516,-0.6673027,-1.64903,3.2575383,-1.7244855,-0.9577791,-0.16519083,-0.05083229,-1.4282392,1.7297118
