0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.75,3.971449,-1.0028787,1.2892749,3.5589938,2.8563054,4.2757998,-0.19006042,-0.9010021,2.0167747,0.9479827,2.4690726,-2.526663,1.5138524,-0.9099943,-1.3269722,-0.34513164,2.9107676,1.6068798,5.335545,4.3540897,-0.1801294,-0.772502,4.068241,1.9439089,-1.1284305,2.9408727,-0.8011483,-0.34379536,0.49439546,-0.4269818,3.3105433,2.1519783,-1.8840077,4.5355964,-0.32667273,5.3982296,-1.4662424,3.9960256,4.1262493,-2.4031065,1.5122765,1.3277371,-1.3550243,-0.8513332,-3.4817011,-0.87437725,3.871556,-0.24322274,-1.7782061,1.4547429,-1.1367917,-1.0737319,-1.0401547,-0.091224454,2.7365654,1.1874114,-0.4379461,3.4191926,-0.3647151,2.3187366,-0.40685397,4.3233166,0.803967,1.2335168,3.470224,-0.33934748,1.5577688,-0.75360835,-0.97792083,0.49137613,-0.4083344,-0.44441983,4.811052,1.5994413,2.0581276,-0.65165126,-0.26790452,-1.3832968,4.1877255,4.4484105,-0.7257434,2.8542643,-0.7731104,1.5766088,-0.4200602,4.822302,1.0120399,-0.5546411,2.314755,4.2625227,-0.6458303,1.3064598,-0.5269014,1.0525513,1.4162496,0.5243598,3.295432,-0.67826486,-0.6157708,1.4419997,5.0985136,4.373758,-0.65089226,4.0061283,3.6702337,3.7407327,-0.8008724,-1.1043531,-0.36980227,-0.49375612,-0.722969,-0.81275016,4.383605,-0.5629932,-0.182565,4.0058317,-0.523985,4.260616,-0.6498325,0.57237226,1.3619334,-1.1194886,-0.6601809,-0.46818772,1.09155,4.4510794,-1.9900345,4.5664463,-0.9934688,0.8609594,-1.0056589,4.110821,-0.4202789,2.0905833,-0.45828775,0.57761204,2.730056,2.519725,-0.47964332,0.46539575,1.2222954,6.0884914,-0.6054123,2.643376,-4.321335,-1.1038872,0.508471,-1.1715665,-0.36845192,-0.23321056,-1.2195622,1.7722008,-0.24048117,1.8177738,-0.4738431,2.6225252,1.194005,1.4896489,-0.9389625,-0.66878754,-0.64134395,-0.9586102,-0.6865269,-0.115336396,-0.6199184,-0.93433213,-1.0688602,-1.6394827,4.2862115,0.5414891,2.6262517,0.37327343,3.8628623,-1.2133796,-4.835768,3.7278945,4.1438694,-1.15531,1.348631,-0.4470342,-0.20282552,3.76537,2.1937678,-1.06513,-1.1172024,4.6580653,0.61164355,3.5403376,-0.71516734,-1.2623917,-0.8527189,-0.67642796,-1.5469764,2.7635121,-0.9507167,-0.93142676,-0.19561349,-0.07384665,-0.8367672,2.086027
0.755,4.0049863,-1.0296992,1.2648585,3.5903075,2.8597739,4.295432,-0.1890094,-0.90392894,2.070752,0.97695655,2.4977374,-2.5569592,1.5314461,-0.9255832,-1.3318427,-0.34455258,2.898278,1.6108636,5.3506002,4.3630753,-0.17790419,-0.791252,4.089232,1.9306327,-1.1484671,2.9708152,-0.8063945,-0.34184802,0.4661925,-0.42133737,3.3011956,2.1345057,-1.9071121,4.571301,-0.3435105,5.411395,-1.4735097,4.011597,4.1578355,-2.4312453,1.5360895,1.3046355,-1.360102,-0.8504586,-3.5162654,-0.8768948,3.8736186,-0.2459241,-1.7854062,1.4961296,-1.137131,-1.0717939,-1.0446533,-0.08937717,2.7589834,1.1810572,-0.46095783,3.421853,-0.3841363,2.3475735,-0.40558577,4.344992,0.7779051,1.2681919,3.4985342,-0.3384591,1.5283182,-0.75643474,-0.983745,0.4634045,-0.40473527,-0.44234166,4.8326855,1.6334382,2.037626,-0.6551988,-0.25413,-1.3977443,4.179128,4.4768043,-0.74745643,2.864508,-0.79369897,1.5464993,-0.41873583,4.8499513,1.0449197,-0.5558439,2.3340836,4.29372,-0.65081716,1.2817106,-0.5279212,1.0843093,1.3930105,0.4969384,3.2798285,-0.69811845,-0.6180132,1.4144825,5.104896,4.410557,-0.6510321,4.002242,3.695783,3.7775574,-0.7944755,-1.1054785,-0.37373266,-0.48970693,-0.74447995,-0.8104956,4.4135294,-0.55657333,-0.18121757,4.005482,-0.5230717,4.2871075,-0.6681685,0.60403955,1.3337526,-1.1263057,-0.6645901,-0.46796885,1.0608453,4.459911,-2.0137007,4.587832,-0.9972072,0.8473629,-1.0312048,4.1175117,-0.41982925,2.1260514,-0.45921013,0.60830295,2.74873,2.4941156,-0.47798234,0.43399793,1.2551129,6.094878,-0.6231771,2.648858,-4.354137,-1.1062559,0.48131937,-1.200919,-0.37157047,-0.2348446,-1.2225342,1.8050551,-0.23918413,1.851374,-0.4738447,2.6385934,1.170333,1.4629047,-0.8863962,-0.66660166,-0.6435375,-0.98361003,-0.68236685,-0.116327815,-0.62192863,-0.93813103,-1.0735503,-1.6583288,4.3198366,0.5146055,2.6017973,0.3835801,3.8786612,-1.2209954,-4.868781,3.7641072,4.1337023,-1.184458,1.3225265,-0.44352728,-0.20214088,3.8015933,2.2111766,-1.0679181,-1.1515791,4.6614976,0.5990248,3.5196724,-0.7151647,-1.2871664,-0.85697913,-0.67585903,-1.5509392,2.7814848,-0.9789611,-0.93265474,-0.19496982,-0.07268329,-0.86103475,2.071579
0.76,4.038525,-1.0565187,1.2404435,3.6216192,2.8632426,4.3150644,-0.18795839,-0.90685594,2.1247287,1.0059302,2.5264025,-2.587254,1.5490398,-0.941172,-1.3367136,-0.34397358,2.8857896,1.6148481,5.365655,4.3720593,-0.175679,-0.8100018,4.1102242,1.9173571,-1.168503,3.0007558,-0.8116402,-0.33990085,0.43798974,-0.4156931,3.2918482,2.1170332,-1.9302182,4.6070065,-0.36034787,5.4245625,-1.480777,4.027169,4.1894226,-2.4593832,1.5599024,1.2815344,-1.3651801,-0.84958494,-3.5508292,-0.8794122,3.8756814,-0.24862562,-1.7926078,1.5375158,-1.1374705,-1.0698559,-1.0491523,-0.08753021,2.7814019,1.1747031,-0.4839691,3.4245133,-0.4035579,2.3764102,-0.4043181,4.3666663,0.7518435,1.3028657,3.526843,-0.3375711,1.4988694,-0.7592609,-0.9895688,0.4354336,-0.40113592,-0.44026324,4.8543215,1.6674355,2.0171251,-0.6587466,-0.24035536,-1.4121912,4.170531,4.5051994,-0.7691687,2.8747513,-0.81428766,1.5163896,-0.41741124,4.877596,1.0777991,-0.55704665,2.3534126,4.3249164,-0.65580404,1.2569616,-0.5289412,1.1160669,1.3697717,0.46951732,3.2642243,-0.71797144,-0.62025607,1.3869653,5.111279,4.447355,-0.65117204,3.9983556,3.721333,3.8143818,-0.78807884,-1.1066039,-0.37766308,-0.48565775,-0.7659905,-0.8082411,4.4434547,-0.550154,-0.17987014,4.0051336,-0.5221584,4.3135977,-0.686505,0.6357059,1.305573,-1.1331232,-0.66899884,-0.46775007,1.0301417,4.468744,-2.0373662,4.6092176,-1.0009451,0.83376557,-1.0567507,4.124205,-0.41937974,2.16152,-0.46013242,0.6389935,2.7674024,2.4685104,-0.47632098,0.40260023,1.2879297,6.101265,-0.64094174,2.65434,-4.386938,-1.1086245,0.4541684,-1.2302712,-0.3746894,-0.23647846,-1.2255062,1.8379092,-0.23788704,1.8849741,-0.47384676,2.6546597,1.1466609,1.4361606,-0.83382946,-0.66441655,-0.645731,-1.0086095,-0.6782061,-0.11731907,-0.62393874,-0.94193035,-1.0782399,-1.6771752,4.353463,0.4877225,2.5773442,0.3938864,3.8944595,-1.2286112,-4.901794,3.8003201,4.123536,-1.2136067,1.2964222,-0.44002044,-0.20145603,3.837815,2.2285857,-1.0707064,-1.185956,4.664931,0.58640623,3.4990065,-0.71516174,-1.3119404,-0.86123973,-0.6752902,-1.5549021,2.7994576,-1.0072056,-0.9338826,-0.1943261,-0.071520224,-0.88530225,2.057131
0.765,4.0720625,-1.0833393,1.2160276,3.6529324,2.86671,4.334695,-0.18690734,-0.9097828,2.1787062,1.0349039,2.5550673,-2.6175504,1.566634,-0.95676076,-1.3415849,-0.34339467,2.8733003,1.6188323,5.3807077,4.381045,-0.1734539,-0.82875186,4.1312156,1.904082,-1.1885399,3.0306966,-0.81688607,-0.33795327,0.40978685,-0.410049,3.2825015,2.0995603,-1.9533238,4.6427093,-0.37718517,5.4377265,-1.4880443,4.0427394,4.22101,-2.4875226,1.5837156,1.2584327,-1.3702582,-0.84871054,-3.5853918,-0.8819297,3.8777428,-0.25132716,-1.7998084,1.5789022,-1.1378094,-1.0679176,-1.0536501,-0.08568292,2.8038204,1.1683484,-0.5069807,3.4271746,-0.42297944,2.4052465,-0.40305012,4.388341,0.7257813,1.3375406,3.555154,-0.33668265,1.4694196,-0.76208717,-0.99539316,0.40746185,-0.3975369,-0.43818498,4.875956,1.7014326,1.9966239,-0.6622942,-0.22658086,-1.4266384,4.161933,4.533595,-0.7908818,2.884995,-0.8348764,1.4862803,-0.41608673,4.9052453,1.1106786,-0.55824935,2.3727412,4.3561134,-0.6607908,1.2322128,-0.5299611,1.1478255,1.346533,0.4420962,3.248619,-0.73782474,-0.62249845,1.359448,5.1176634,4.484154,-0.6513121,3.9944704,3.746883,3.8512063,-0.78168184,-1.1077294,-0.38159376,-0.4816084,-0.7875014,-0.8059859,4.4733796,-0.5437349,-0.17852259,4.004783,-0.52124494,4.340089,-0.70484096,0.667373,1.2773921,-1.1399404,-0.67340785,-0.4675314,0.9994372,4.4775753,-2.0610323,4.6306033,-1.0046837,0.8201687,-1.0822965,4.130895,-0.4189302,2.1969886,-0.46105462,0.6696843,2.7860765,2.4429016,-0.47466016,0.37120244,1.3207481,6.1076493,-0.65870684,2.6598227,-4.4197373,-1.1109928,0.42701668,-1.2596238,-0.37780812,-0.23811276,-1.228478,1.8707631,-0.23659004,1.9185748,-0.47384837,2.6707275,1.122989,1.4094162,-0.7812629,-0.6622312,-0.6479246,-1.0336094,-0.67404544,-0.11831028,-0.62594926,-0.9457296,-1.0829294,-1.6960208,4.3870893,0.46083903,2.552889,0.40419286,3.9102578,-1.2362268,-4.934807,3.8365324,4.113369,-1.2427539,1.2703177,-0.43651375,-0.20077112,3.874038,2.245994,-1.0734951,-1.2203319,4.668362,0.5737877,3.4783401,-0.7151599,-1.3367146,-0.8655001,-0.6747213,-1.5588646,2.8174305,-1.0354502,-0.93511003,-0.1936822,-0.07035692,-0.90956944,2.0426824
0.77,4.1056013,-1.1101598,1.1916113,3.6842444,2.870178,4.354327,-0.1858564,-0.91271,2.2326832,1.0638772,2.5837333,-2.647846,1.5842276,-0.9723493,-1.3464556,-0.3428155,2.860811,1.6228164,5.395765,4.390032,-0.1712287,-0.8475018,4.1522074,1.8908066,-1.2085755,3.0606387,-0.822132,-0.33600575,0.38158363,-0.40440464,3.2731547,2.082088,-1.9764297,4.678414,-0.39402288,5.450893,-1.4953121,4.0583115,4.252596,-2.5156608,1.6075286,1.2353308,-1.375336,-0.8478363,-3.6199574,-0.88444734,3.8798058,-0.2540285,-1.8070096,1.6202891,-1.1381488,-1.0659798,-1.0581485,-0.083836034,2.8262389,1.1619942,-0.5299923,3.4298346,-0.44240117,2.4340832,-0.40178245,4.4100184,0.69971967,1.3722147,3.583464,-0.3357944,1.4399697,-0.7649133,-1.0012174,0.37949052,-0.3939378,-0.43610662,4.897592,1.735429,1.9761229,-0.6658418,-0.21280637,-1.4410855,4.1533356,4.5619893,-0.8125948,2.8952405,-0.85546523,1.4561702,-0.4147622,4.932892,1.143558,-0.559452,2.3920698,4.387309,-0.6657777,1.2074642,-0.530981,1.1795821,1.3232944,0.4146748,3.2330146,-0.757678,-0.62474114,1.3319306,5.1240463,4.5209517,-0.6514522,3.9905844,3.772432,3.8880322,-0.7752852,-1.1088547,-0.38552415,-0.47755933,-0.80901223,-0.8037315,4.503303,-0.53731513,-0.17717522,4.0044346,-0.52033204,4.366581,-0.72317755,0.69904035,1.2492123,-1.1467582,-0.6778169,-0.46731243,0.9687329,4.486407,-2.0846984,4.651987,-1.0084224,0.8065712,-1.1078421,4.1375866,-0.41848058,2.2324564,-0.4619769,0.700375,2.8047495,2.4172957,-0.47299904,0.33980456,1.3535653,6.1140375,-0.6764717,2.665304,-4.4525385,-1.1133615,0.3998653,-1.2889764,-0.38092667,-0.23974665,-1.2314503,1.9036175,-0.23529297,1.9521755,-0.4738499,2.6867952,1.0993168,1.3826729,-0.7286963,-0.6600459,-0.65011805,-1.058609,-0.66988504,-0.11930167,-0.6279597,-0.94952875,-1.0876193,-1.714868,4.420714,0.43395582,2.5284362,0.4144993,3.9260554,-1.2438426,-4.9678173,3.8727446,4.1032014,-1.2719026,1.2442135,-0.43300655,-0.20008615,3.9102604,2.263402,-1.0762832,-1.2547088,4.6717963,0.56116897,3.4576743,-0.7151569,-1.3614892,-0.8697606,-0.6741522,-1.5628277,2.835404,-1.0636947,-0.93633825,-0.1930386,-0.0691935,-0.933837,2.028234
0.775,4.13914,-1.1369796,1.1671952,3.7155564,2.873646,4.3739567,-0.18480547,-0.9156364,2.2866607,1.0928513,2.6123977,-2.6781416,1.6018219,-0.98793805,-1.3513262,-0.3422363,2.8483212,1.626801,5.4108195,4.399016,-0.1690038,-0.8662517,4.1731987,1.8775309,-1.228612,3.0905795,-0.82737774,-0.33405846,0.35338068,-0.39876026,3.2638063,2.064614,-1.9995353,4.7141175,-0.41086048,5.4640603,-1.5025793,4.073884,4.284183,-2.5437994,1.631342,1.212229,-1.380414,-0.8469623,-3.6545203,-0.8869645,3.8818705,-0.25673,-1.8142103,1.6616755,-1.1384877,-1.0640419,-1.0626471,-0.08198844,2.8486578,1.1556398,-0.5530033,3.4324963,-0.461823,2.46292,-0.40051442,4.431692,0.6736578,1.40689,3.611774,-0.33490616,1.4105198,-0.7677394,-1.0070411,0.35151905,-0.39033863,-0.43402836,4.9192266,1.7694266,1.9556212,-0.66938967,-0.1990316,-1.4555322,4.1447377,4.590385,-0.83430797,2.9054837,-0.876054,1.426061,-0.41343725,4.960538,1.1764377,-0.5606547,2.4113984,4.4185057,-0.6707649,1.1827142,-0.5320008,1.2113409,1.3000553,0.3872532,3.217409,-0.7775316,-0.62698364,1.3044128,5.1304297,4.5577497,-0.6515924,3.986698,3.7979817,3.9248555,-0.7688884,-1.1099801,-0.38945448,-0.4735096,-0.83052313,-0.8014769,4.5332274,-0.5308957,-0.17582805,4.004086,-0.51941824,4.3930707,-0.74151427,0.73070705,1.2210319,-1.1535755,-0.6822259,-0.46709403,0.93802804,4.4952397,-2.108364,4.6733737,-1.0121603,0.7929742,-1.1333886,4.1442795,-0.41803113,2.2679245,-0.4628992,0.7310662,2.8234234,2.3916864,-0.47133803,0.30840677,1.3863825,6.120424,-0.69423676,2.670785,-4.485339,-1.11573,0.37271327,-1.3183287,-0.38404554,-0.24138072,-1.2344226,1.9364716,-0.23399593,1.9857755,-0.47385216,2.7028623,1.0756451,1.355929,-0.676129,-0.6578602,-0.6523118,-1.083609,-0.6657244,-0.12029267,-0.6299697,-0.9533277,-1.0923088,-1.7337137,4.4543405,0.40707234,2.5039825,0.42480612,3.9418542,-1.2514589,-5.0008316,3.9089565,4.093035,-1.3010505,1.2181093,-0.42950004,-0.19940184,3.946484,2.2808113,-1.0790713,-1.2890856,4.6752276,0.54855,3.4370089,-0.7151545,-1.3862635,-0.8740211,-0.6735833,-1.5667908,2.853377,-1.0919393,-0.93756604,-0.1923948,-0.06803025,-0.9581044,2.013786
0.78,4.172678,-1.1638002,1.1427798,3.7468705,2.877114,4.39359,-0.18375447,-0.91856384,2.3406382,1.1218252,2.6410627,-2.7084377,1.6194162,-1.0035269,-1.3561964,-0.34165725,2.835832,1.6307851,5.4258733,4.4080024,-0.1667785,-0.8850016,4.1941895,1.8642554,-1.2486483,3.1205208,-0.8326237,-0.33211106,0.325178,-0.3931163,3.254459,2.0471416,-2.022641,4.749823,-0.4276979,5.4772253,-1.5098461,4.0894547,4.3157687,-2.5719388,1.6551552,1.1891278,-1.3854923,-0.84608805,-3.6890848,-0.88948244,3.8839324,-0.25943142,-1.8214111,1.7030623,-1.1388274,-1.0621039,-1.0671456,-0.080141336,2.871076,1.1492859,-0.5760152,3.4351563,-0.4812444,2.4917564,-0.3992468,4.4533677,0.6475962,1.441564,3.6400843,-0.33401793,1.38107,-0.7705659,-1.0128651,0.32354778,-0.3867395,-0.43195,4.940861,1.8034239,1.9351209,-0.6729374,-0.18525714,-1.46998,4.1361403,4.6187806,-0.85602057,2.9157288,-0.89664286,1.3959504,-0.4121126,4.9881864,1.2093171,-0.56185716,2.4307268,4.449702,-0.6757517,1.1579655,-0.5330211,1.2430989,1.2768174,0.35983232,3.2018049,-0.79738486,-0.62922627,1.2768961,5.136815,4.594549,-0.65173197,3.9828112,3.8235314,3.961681,-0.76249194,-1.1111054,-0.39338526,-0.46946055,-0.8520339,-0.7992221,4.563152,-0.5244763,-0.17448059,4.003736,-0.5185048,4.419563,-0.7598505,0.762374,1.1928519,-1.1603926,-0.6866348,-0.46687484,0.90732425,4.504073,-2.1320305,4.6947584,-1.015899,0.7793776,-1.1589345,4.1509705,-0.41758138,2.3033931,-0.46382132,0.76175684,2.8420963,2.36608,-0.46967682,0.27700883,1.4191998,6.126809,-0.71200144,2.6762671,-4.518142,-1.1180984,0.34556213,-1.3476814,-0.3871644,-0.24301487,-1.237394,1.9693259,-0.23269883,2.019376,-0.47385377,2.7189305,1.0519729,1.3291847,-0.6235625,-0.6556749,-0.6545054,-1.1086084,-0.66156447,-0.121283986,-0.6319801,-0.95712674,-1.0969979,-1.7525597,4.4879665,0.3801887,2.4795277,0.43511236,3.957652,-1.2590747,-5.033842,3.94517,4.082869,-1.3301994,1.1920052,-0.4259933,-0.19871677,3.9827075,2.2982204,-1.0818601,-1.3234622,4.67866,0.5359318,3.4163427,-0.71515197,-1.4110382,-0.8782815,-0.6730142,-1.5707535,2.8713498,-1.120184,-0.93879384,-0.19175112,-0.06686707,-0.9823721,1.9993382
0.785,4.2055097,-1.1899548,1.1188194,3.7774928,2.8804266,4.412855,-0.18284553,-0.9214135,2.393387,1.15001,2.6690617,-2.7380147,1.6366384,-1.0189866,-1.3607781,-0.34115463,2.8236692,1.6347351,5.440659,4.4168553,-0.16453011,-0.90335923,4.2146945,1.8513509,-1.2680477,3.149639,-0.8377099,-0.33032185,0.2977449,-0.38756108,3.2454312,2.0299363,-2.0452154,4.7847385,-0.44405472,5.490011,-1.5170192,4.1047244,4.3465276,-2.599605,1.6785623,1.1663504,-1.3904359,-0.8452822,-3.7229657,-0.8920042,3.8861964,-0.26208627,-1.8283786,1.7435409,-1.1392366,-1.060152,-1.0716097,-0.07832892,2.8930836,1.1429886,-0.5986042,3.4376347,-0.5001584,2.5198472,-0.39812088,4.474615,0.6222199,1.4754403,3.6676126,-0.3331727,1.3523765,-0.77327776,-1.0186425,0.2961916,-0.38323143,-0.430009,4.9620275,1.8367034,1.9151918,-0.676388,-0.17163771,-1.4841901,4.1277456,4.6464925,-0.87718725,2.925794,-0.9166747,1.3664727,-0.4107633,5.0152216,1.2415584,-0.56299615,2.4496033,4.480379,-0.6806636,1.1337076,-0.53392994,1.2741228,1.2539384,0.3331159,3.1865947,-0.8167576,-0.6315032,1.2500508,5.1431603,4.6305866,-0.65190905,3.9789445,3.8485632,3.9976418,-0.7561959,-1.1121439,-0.39727452,-0.46541893,-0.87303066,-0.79709244,4.592381,-0.5182176,-0.1730627,4.003499,-0.5176663,4.4455695,-0.77786213,0.7934495,1.1653427,-1.1670536,-0.69082975,-0.46650836,0.87741774,4.512753,-2.1551528,4.715616,-1.0195174,0.7660187,-1.1837685,4.1575236,-0.4171326,2.338037,-0.4645859,0.79180443,2.8605266,2.3411405,-0.46812192,0.24645124,1.4513584,6.1331024,-0.7294204,2.68165,-4.550162,-1.1204796,0.31903702,-1.3763362,-0.39027798,-0.24463305,-1.2402499,2.0014837,-0.23137109,2.0522006,-0.47394532,2.7347198,1.0286735,1.3031871,-0.57226044,-0.65354574,-0.65661114,-1.1330473,-0.6575285,-0.12232759,-0.6338964,-0.96095675,-1.101366,-1.7709405,4.520779,0.35397443,2.455669,0.44518402,3.9730754,-1.2663021,-5.0662165,3.9804556,4.072904,-1.3587773,1.1665393,-0.42263398,-0.19806808,4.018271,2.3153212,-1.0845411,-1.3568547,4.6819777,0.52359146,3.3962147,-0.7152558,-1.4353125,-0.88263005,-0.6724563,-1.5746582,2.8891306,-1.1478754,-0.9400358,-0.19094858,-0.065546826,-1.0060003,1.985408
0.79,4.237678,-1.2154807,1.0953603,3.807466,2.8835871,4.431777,-0.1820644,-0.92416227,2.444954,1.1774496,2.6964202,-2.7669392,1.6535096,-1.0343072,-1.3651056,-0.340748,2.8117936,1.6386192,5.455226,4.4255753,-0.16225523,-0.9213054,4.23474,1.8388507,-1.2868526,3.1779811,-0.84263104,-0.3286609,0.2710503,-0.38210163,3.2367313,2.0130024,-2.0673347,4.8189316,-0.45996732,5.502454,-1.5241156,4.1197443,4.376492,-2.6268406,1.7015953,1.1439184,-1.3952509,-0.8445452,-3.7562175,-0.8945686,3.8886747,-0.26471457,-1.8351309,1.7831577,-1.1397032,-1.0581871,-1.0760311,-0.07657551,2.9146733,1.1367298,-0.620803,3.439929,-0.51859456,2.5472567,-0.3971244,4.4954576,0.59749436,1.5085659,3.6943963,-0.33235344,1.3243694,-0.7758603,-1.0243565,0.2694508,-0.37979853,-0.4282007,4.982746,1.8693426,1.8958007,-0.67974925,-0.15818621,-1.4981525,4.119595,4.6736083,-0.8978141,2.9357088,-0.93618596,1.3376282,-0.4093793,5.041726,1.2731943,-0.5640601,2.468076,4.5105624,-0.6854907,1.1099318,-0.53471494,1.3044492,1.2313867,0.30707243,3.1717741,-0.8356794,-0.6338261,1.2238669,5.149501,4.6659136,-0.65214294,3.9751115,3.873171,4.032814,-0.74997723,-1.1131225,-0.4010782,-0.46135455,-0.8935292,-0.7950413,4.6209674,-0.5121507,-0.17155989,4.0034313,-0.51688415,4.4711304,-0.795556,0.823962,1.1384709,-1.1735646,-0.69479245,-0.46601644,0.8482652,4.5213466,-2.1777847,4.7359343,-1.023042,0.7528581,-1.2079682,4.1639533,-0.41669694,2.371919,-0.46518514,0.82120264,2.8787246,2.3168812,-0.4666883,0.21670553,1.4828542,6.1393194,-0.7465027,2.6869614,-4.581438,-1.1228652,0.29310194,-1.4043622,-0.39335734,-0.24624743,-1.243023,2.0329635,-0.22999358,2.084317,-0.47412506,2.750221,1.0057205,1.2779008,-0.5221678,-0.6514578,-0.65860665,-1.1569586,-0.6535914,-0.123452015,-0.6357258,-0.96483886,-1.1054668,-1.7889005,4.5528555,0.3284068,2.4323757,0.45498586,3.988096,-1.2731578,-5.097964,4.0148168,4.0631733,-1.3868173,1.1416674,-0.41936862,-0.19746427,4.0532255,2.332138,-1.087158,-1.38934,4.685231,0.51155114,3.376659,-0.7154823,-1.4591398,-0.8870946,-0.6719071,-1.5785133,2.9067335,-1.1750482,-0.94131374,-0.1900136,-0.06412174,-1.0290033,1.9719783
0.795,4.269845,-1.2410065,1.0719016,3.8374374,2.8867478,4.450697,-0.18128318,-0.9269113,2.4965196,1.2048887,2.7237773,-2.7958646,1.6703802,-1.0496279,-1.3694329,-0.34034148,2.7999182,1.6425034,5.46979,4.434295,-0.15998048,-0.93925154,4.2547855,1.8263506,-1.3056569,3.2063215,-0.8475519,-0.32700008,0.24435577,-0.3766423,3.22803,1.996069,-2.089455,4.853125,-0.47587973,5.5148945,-1.5312121,4.1347647,4.406454,-2.6540763,1.7246288,1.1214861,-1.4000647,-0.8438073,-3.7894702,-0.8971333,3.8911524,-0.26734284,-1.841883,1.8227749,-1.140169,-1.0562224,-1.0804528,-0.07482202,2.9362626,1.1304712,-0.64300215,3.442222,-0.5370308,2.5746667,-0.396128,4.5162997,0.5727684,1.5416925,3.7211785,-0.33153418,1.2963624,-0.7784434,-1.0300702,0.24271017,-0.37636623,-0.4263922,5.003465,1.9019811,1.8764102,-0.68311054,-0.14473519,-1.5121143,4.1114426,4.700722,-0.91844094,2.9456239,-0.9556976,1.3087844,-0.4079951,5.0682344,1.3048292,-0.5651236,2.4865484,4.540744,-0.6903186,1.0861561,-0.5354996,1.3347764,1.208835,0.28102893,3.1569536,-0.8546021,-0.63614947,1.1976839,5.155842,4.7012396,-0.6523768,3.9712784,3.897779,4.067986,-0.7437586,-1.114101,-0.40488178,-0.45729023,-0.9140282,-0.79298997,4.6495533,-0.50608385,-0.17005718,4.0033617,-0.516102,4.496691,-0.81325024,0.85447437,1.1115994,-1.180076,-0.6987551,-0.46552446,0.81911385,4.529939,-2.2004166,4.756255,-1.0265665,0.7396973,-1.2321681,4.1703835,-0.4162614,2.4058003,-0.46578422,0.8506,2.8969223,2.2926235,-0.46525484,0.1869601,1.5143508,6.1455297,-0.7635851,2.6922722,-4.612715,-1.1252507,0.26716673,-1.4323875,-0.39643705,-0.24786215,-1.2457962,2.0644436,-0.22861618,2.1164334,-0.47430408,2.7657208,0.98276675,1.2526145,-0.47207522,-0.6493698,-0.66060287,-1.1808698,-0.6496551,-0.1245762,-0.6375554,-0.96872044,-1.1095679,-1.8068613,4.584932,0.30283925,2.4090822,0.46478793,4.003118,-1.2800138,-5.129711,4.0491767,4.0534434,-1.4148569,1.1167953,-0.4161035,-0.19686025,4.0881805,2.3489559,-1.0897753,-1.4218253,4.688485,0.49951085,3.3571012,-0.71570885,-1.4829675,-0.8915588,-0.6713578,-1.5823683,2.9243364,-1.2022212,-0.9425912,-0.18907829,-0.06269641,-1.0520059,1.9585494
