0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.905,1.8504221,-0.05328127,0.39340535,-1.4701933,-0.23079701,-0.7449533,-0.21154596,0.2219498,0.05310168,-0.56606936,-1.3650328,0.1396641,1.1815807,0.48347515,1.2854904,0.088609315,0.55178446,1.0122244,-0.7777303,-0.32440886,-0.21646483,0.33179802,-0.4343975,1.0682994,0.801908,-0.081798494,1.1609411,0.9889055,-1.0499643,-1.0336928,0.75848204,0.24967663,-0.89455944,0.5435239,-0.5489097,-0.3699068,1.328269,-1.2832294,-0.09582095,0.5401477,-0.5587521,-0.5894528,1.3922755,-1.5412029,-0.99357796,-1.2642666,0.40348825,0.39177465,-0.82406723,-0.115192495,0.18930322,-0.5842507,-0.0064184093,-0.3768975,0.056843136,-1.2638981,-0.5310633,-0.10958795,-0.068188824,-0.7962331,-1.2912328,0.5367552,-0.08186309,-0.57761484,-0.36904132,-1.1543639,1.2928525,-0.56214654,-1.448254,0.075132884,0.6164011,-0.0646985,1.4154271,-0.9772409,-1.3307524,-0.88240486,1.1879891,1.3967606,-0.10140737,-1.4924786,1.0348579,-0.89234626,0.558442,0.9859005,0.71542233,-0.22155367,0.45360857,0.382879,0.16303131,1.3053821,1.3008254,0.4535262,-0.16382115,-0.7566607,0.88933986,-0.8822002,1.3799219,-0.19565113,1.6313066,0.79151577,0.15832734,-0.042363327,-0.31619537,0.53822076,-1.0739064,0.8143661,0.8725125,-0.14484508,-1.1751349,0.46118173,0.5329646,1.1510712,-0.86614835,1.051092,-0.43216532,-0.39209527,0.6654059,-1.0795708,0.6735951,0.31158787,0.4002241,1.7746469,-0.8078777,1.0288823,0.40161705,-0.73625267,0.15510501,1.5153964,0.29011086,0.031322695,0.23481286,-1.4836508,0.0625343,0.6232089,-0.16151582,0.5077835,-0.29458877,1.0418525,0.8021016,-0.108251296,0.0727865,-0.7075344,-0.05710046,-0.215004,1.3813076,1.3085396,-0.99872774,-0.30456272,0.9597403,0.051383045,0.23644108,1.8481419,-0.62367433,0.07356944,-0.16541015,0.34152126,-0.56944036,-0.25598124,0.15636212,-0.24257377,-0.36617056,-0.32527536,-1.3224634,0.11894284,-0.26720244,0.33954674,1.1933639,-0.13535178,-0.48869315,1.3470963,0.12384792,1.7011418,0.14255524,-0.40487182,-0.7832587,-0.5993338,0.3088149,-1.6998466,-0.5013108,-0.5912554,1.8367097,0.20259929,-0.061400406,-0.0445292,-0.22368205,-0.9073528,-0.37368274,1.0598903,-1.5346348,0.33235592,-0.095760494,0.6901985,-0.9418361,-1.0289216,1.3098623,-1.4262841,-0.51472485,-0.60460883,-0.1915365,-0.4295305
0.91,1.8553883,-0.05348481,0.3930343,-1.4740163,-0.23346245,-0.74404186,-0.2077716,0.22475918,0.05191063,-0.567999,-1.3684388,0.14043571,1.186784,0.48519427,1.2880136,0.08369042,0.55288124,1.0128692,-0.78163314,-0.3214732,-0.21885547,0.33689418,-0.43827605,1.072619,0.8006632,-0.08076687,1.1615467,0.99385995,-1.0531102,-1.0362052,0.76036376,0.2545017,-0.894924,0.5479088,-0.5492781,-0.36953196,1.333472,-1.2858253,-0.093350366,0.5389325,-0.5597196,-0.5884812,1.3950939,-1.5456358,-0.9979205,-1.2687783,0.40136433,0.39413476,-0.82350236,-0.11692746,0.19261704,-0.5832078,-0.0070599006,-0.37840003,0.053743336,-1.2687896,-0.5309842,-0.11407159,-0.07245049,-0.8004769,-1.2933893,0.5374873,-0.08009199,-0.5765449,-0.3674801,-1.1574267,1.2978743,-0.5603521,-1.4512568,0.07889055,0.6155288,-0.061799027,1.4201688,-0.9813005,-1.3348732,-0.8867725,1.1926807,1.3996935,-0.105585314,-1.4959693,1.0356064,-0.89587677,0.5621889,0.98824257,0.7146233,-0.21860741,0.45833367,0.38604662,0.15991922,1.3077472,1.3030212,0.45263752,-0.16144155,-0.7563297,0.8899853,-0.8853615,1.3822235,-0.19446315,1.6353242,0.79632974,0.16114795,-0.04124024,-0.32053384,0.5411943,-1.0746915,0.8193081,0.8718806,-0.14210643,-1.1791068,0.4581733,0.535959,1.1552097,-0.867806,1.0554067,-0.4368633,-0.3913185,0.6701636,-1.0810921,0.6737884,0.31138873,0.4044457,1.778772,-0.8072968,1.0326855,0.4013186,-0.7397369,0.15673468,1.5205948,0.29171368,0.030334655,0.23441277,-1.4877542,0.0656621,0.62717146,-0.15842563,0.5121637,-0.29680374,1.0424823,0.80133456,-0.11271555,0.06985426,-0.70939773,-0.05401858,-0.21205819,1.3840127,1.311485,-1.0033096,-0.30343497,0.96053594,0.050485358,0.23659487,1.8529885,-0.62288696,0.07206364,-0.1673398,0.3384231,-0.56869954,-0.25447592,0.15788014,-0.23855597,-0.36990705,-0.3238068,-1.326316,0.11386283,-0.26684347,0.34233516,1.1984519,-0.13486007,-0.49071664,1.3494487,0.12612413,1.7048542,0.14481099,-0.40263614,-0.7843049,-0.597812,0.3125082,-1.7046936,-0.50325394,-0.59503025,1.8414303,0.20781344,-0.060298838,-0.047312412,-0.2263516,-0.9083523,-0.37649244,1.0611835,-1.5393707,0.32949573,-0.09281505,0.6922415,-0.94651294,-1.0325564,1.3148662,-1.429077,-0.5180457,-0.60768664,-0.18841462,-0.43312863
0.915,1.8603544,-0.053688344,0.39266327,-1.4778391,-0.23612785,-0.7431305,-0.20399728,0.22756852,0.0507196,-0.56992865,-1.3718448,0.14120731,1.1919873,0.48691338,1.2905369,0.07877158,0.55397797,1.0135139,-0.7855359,-0.3185376,-0.22124606,0.34199026,-0.44215453,1.0769385,0.79941833,-0.079735264,1.1621523,0.99881434,-1.056256,-1.0387175,0.7622454,0.2593267,-0.89528847,0.5522936,-0.54964644,-0.36915714,1.3386749,-1.2884212,-0.090879805,0.5377173,-0.56068707,-0.5875096,1.3979124,-1.5500687,-1.002263,-1.2732899,0.39924046,0.3964948,-0.8229374,-0.118662395,0.19593082,-0.58216494,-0.0077013844,-0.37990248,0.050643574,-1.273681,-0.5309051,-0.11855518,-0.0767121,-0.8047207,-1.2955458,0.5382194,-0.078320906,-0.5754749,-0.3659189,-1.1604896,1.3028963,-0.5585576,-1.4542595,0.08264817,0.61465657,-0.05889959,1.4249104,-0.98535997,-1.338994,-0.89114016,1.1973723,1.4026263,-0.109763205,-1.49946,1.0363548,-0.89940715,0.56593585,0.9905846,0.7138243,-0.2156612,0.4630587,0.3892142,0.15680715,1.3101125,1.305217,0.45174888,-0.15906197,-0.7559988,0.8906307,-0.8885227,1.3845251,-0.1932752,1.6393418,0.80114365,0.16396853,-0.04011717,-0.32487223,0.54416794,-1.0754768,0.8242501,0.87124866,-0.1393678,-1.1830788,0.4551649,0.5389534,1.159348,-0.8694637,1.0597214,-0.44156122,-0.3905417,0.6749211,-1.0826135,0.6739818,0.31118962,0.4086673,1.7828971,-0.80671597,1.0364888,0.40102017,-0.74322104,0.15836433,1.5257933,0.29331645,0.029346628,0.2340127,-1.4918578,0.068789855,0.63113403,-0.15533547,0.51654387,-0.29901868,1.043112,0.80056745,-0.11717975,0.06692205,-0.7112611,-0.050936736,-0.2091124,1.3867178,1.3144304,-1.0078913,-0.30230722,0.96133155,0.049587682,0.23674868,1.857835,-0.62209964,0.07055786,-0.16926943,0.335325,-0.5679588,-0.25297064,0.15939814,-0.23453821,-0.37364352,-0.32233825,-1.3301685,0.10878288,-0.2664845,0.3451236,1.2035397,-0.13436835,-0.4927401,1.3518009,0.12840031,1.7085665,0.1470667,-0.40040052,-0.78535116,-0.59629023,0.31620142,-1.7095405,-0.50519705,-0.598805,1.8461508,0.21302754,-0.059197284,-0.050095595,-0.22902115,-0.9093518,-0.3793021,1.0624766,-1.5441065,0.32663554,-0.08986964,0.6942845,-0.95118964,-1.0361911,1.31987,-1.4318701,-0.5213665,-0.61076444,-0.18529278,-0.43672672
0.92,1.8653206,-0.05389188,0.39229226,-1.481662,-0.23879325,-0.74221915,-0.20022297,0.23037787,0.049528565,-0.5718583,-1.3752508,0.1419789,1.1971906,0.4886325,1.2930601,0.07385274,0.5550747,1.0141587,-0.78943866,-0.31560197,-0.22363667,0.34708637,-0.44603303,1.0812579,0.79817355,-0.07870366,1.1627579,1.0037688,-1.0594019,-1.0412298,0.7641271,0.26415166,-0.89565295,0.5566784,-0.5500148,-0.3687823,1.3438777,-1.291017,-0.08840925,0.53650206,-0.5616545,-0.58653796,1.4007307,-1.5545017,-1.0066055,-1.2778015,0.3971166,0.39885488,-0.82237256,-0.12039734,0.19924462,-0.58112204,-0.008342869,-0.38140497,0.047543813,-1.2785724,-0.530826,-0.12303877,-0.080973715,-0.8089645,-1.2977022,0.53895146,-0.07654983,-0.57440495,-0.36435768,-1.1635524,1.3079181,-0.5567632,-1.4572622,0.08640579,0.6137843,-0.05600015,1.429652,-0.98941946,-1.3431149,-0.89550775,1.2020639,1.4055592,-0.113941096,-1.5029507,1.0371032,-0.9029376,0.5696827,0.99292666,0.7130253,-0.21271499,0.46778375,0.3923818,0.15369509,1.3124776,1.3074129,0.4508602,-0.1566824,-0.7556678,0.8912761,-0.89168394,1.3868266,-0.19208723,1.6433594,0.8059575,0.16678913,-0.0389941,-0.32921064,0.5471415,-1.0762619,0.82919204,0.87061673,-0.13662918,-1.1870506,0.4521565,0.54194784,1.1634864,-0.8711213,1.064036,-0.44625914,-0.38976493,0.6796787,-1.0841348,0.6741752,0.31099048,0.41288885,1.7870222,-0.80613506,1.040292,0.40072173,-0.74670523,0.15999396,1.5309918,0.29491925,0.028358601,0.23361261,-1.4959612,0.071917616,0.6350966,-0.15224531,0.5209241,-0.3012336,1.0437418,0.7998004,-0.12164395,0.06398985,-0.71312445,-0.047854893,-0.20616664,1.3894229,1.3173757,-1.0124731,-0.30117947,0.9621272,0.048690006,0.23690248,1.8626815,-0.62131226,0.069052085,-0.17119907,0.33222687,-0.56721795,-0.25146538,0.16091615,-0.23052046,-0.37737995,-0.32086968,-1.334021,0.103702925,-0.26612553,0.34791198,1.2086276,-0.13387664,-0.49476355,1.3541533,0.13067651,1.712279,0.14932242,-0.39816487,-0.78639734,-0.59476846,0.31989464,-1.7143873,-0.5071402,-0.60257983,1.8508712,0.21824163,-0.058095727,-0.052878775,-0.23169068,-0.91035134,-0.38211176,1.0637698,-1.5488422,0.32377535,-0.08692423,0.69632745,-0.9558664,-1.0398259,1.3248738,-1.434663,-0.5246873,-0.61384225,-0.18217094,-0.4403248
0.925,1.8702867,-0.054095414,0.39192122,-1.485485,-0.24145867,-0.74130785,-0.19644867,0.23318721,0.048337534,-0.57378787,-1.3786567,0.14275052,1.202394,0.49035162,1.2955834,0.068933904,0.5561714,1.0148035,-0.7933414,-0.31266636,-0.22602727,0.35218245,-0.44991153,1.0855775,0.7969287,-0.07767205,1.1633635,1.0087231,-1.0625477,-1.0437422,0.76600873,0.26897666,-0.8960175,0.5610632,-0.55038315,-0.3684075,1.3490806,-1.293613,-0.0859387,0.5352869,-0.5626219,-0.58556634,1.4035492,-1.5589345,-1.010948,-1.2823131,0.39499274,0.40121496,-0.8218076,-0.12213227,0.2025584,-0.5800792,-0.008984352,-0.38290745,0.044444047,-1.283464,-0.5307469,-0.12752236,-0.085235335,-0.8132083,-1.2998587,0.5396836,-0.07477875,-0.573335,-0.3627965,-1.1666154,1.3129399,-0.5549687,-1.4602649,0.09016341,0.61291206,-0.053100713,1.4343936,-0.99347895,-1.3472357,-0.8998754,1.2067554,1.408492,-0.11811899,-1.5064414,1.0378517,-0.906468,0.5734296,0.9952687,0.7122263,-0.20976877,0.4725088,0.39554936,0.15058303,1.3148427,1.3096087,0.44997156,-0.15430282,-0.7553368,0.8919216,-0.8948452,1.3891282,-0.19089927,1.647377,0.8107714,0.16960971,-0.037871026,-0.33354902,0.55011505,-1.077047,0.834134,0.86998487,-0.13389054,-1.1910225,0.44914812,0.54494226,1.1676247,-0.87277895,1.0683507,-0.45095706,-0.38898817,0.6844362,-1.0856562,0.67436856,0.31079134,0.41711044,1.7911474,-0.8055542,1.0440952,0.4004233,-0.75018936,0.16162361,1.5361903,0.29652205,0.027370572,0.23321253,-1.5000647,0.07504537,0.6390591,-0.14915515,0.52530426,-0.30344853,1.0443716,0.7990333,-0.12610815,0.061057646,-0.7149878,-0.04477305,-0.20322087,1.392128,1.3203211,-1.0170549,-0.30005172,0.9629229,0.04779233,0.23705629,1.867528,-0.6205249,0.06754631,-0.17312871,0.32912874,-0.5664771,-0.2499601,0.16243416,-0.22650269,-0.38111642,-0.31940114,-1.3378736,0.09862297,-0.26576653,0.3507004,1.2137154,-0.13338493,-0.496787,1.3565055,0.13295269,1.7159913,0.15157813,-0.39592922,-0.7874436,-0.5932467,0.3235879,-1.7192342,-0.50908333,-0.6063546,1.8555917,0.22345573,-0.056994174,-0.055661954,-0.2343602,-0.9113508,-0.38492143,1.0650629,-1.553578,0.3209152,-0.083978824,0.69837046,-0.9605431,-1.0434606,1.3298777,-1.437456,-0.52800804,-0.61692005,-0.1790491,-0.44392288
0.93,1.8752528,-0.054298952,0.39155018,-1.4893079,-0.24412407,-0.7403965,-0.19267435,0.23599656,0.0471465,-0.5757175,-1.3820628,0.14352211,1.2075973,0.49207073,1.2981066,0.06401507,0.55726814,1.0154483,-0.7972442,-0.30973074,-0.22841787,0.35727853,-0.45379004,1.089897,0.79568386,-0.07664044,1.163969,1.0136776,-1.0656936,-1.0462545,0.76789045,0.27380165,-0.896382,0.565448,-0.5507515,-0.36803266,1.3542835,-1.2962089,-0.08346814,0.5340717,-0.56358933,-0.5845947,1.4063677,-1.5633674,-1.0152905,-1.2868248,0.39286885,0.40357503,-0.82124275,-0.123867214,0.20587218,-0.5790363,-0.009625836,-0.38440993,0.041344285,-1.2883554,-0.5306678,-0.13200594,-0.08949695,-0.8174521,-1.3020152,0.54041564,-0.073007666,-0.572265,-0.36123526,-1.1696782,1.3179617,-0.55317426,-1.4632676,0.093921036,0.6120398,-0.050201274,1.4391352,-0.99753845,-1.3513564,-0.90424305,1.211447,1.4114249,-0.12229688,-1.5099319,1.0386001,-0.9099984,0.5771765,0.99761075,0.7114273,-0.20682256,0.47723383,0.39871696,0.14747097,1.3172078,1.3118045,0.44908288,-0.15192325,-0.75500584,0.892567,-0.89800644,1.3914299,-0.18971132,1.6513945,0.81558526,0.17243029,-0.036747955,-0.33788744,0.55308867,-1.0778321,0.839076,0.86935294,-0.13115191,-1.1949943,0.44613972,0.5479366,1.1717631,-0.8744366,1.0726653,-0.45565498,-0.38821137,0.6891938,-1.0871775,0.6745619,0.31059223,0.421332,1.7952725,-0.8049733,1.0478984,0.40012485,-0.75367355,0.16325326,1.5413888,0.29812485,0.026382545,0.23281245,-1.5041682,0.07817313,0.6430217,-0.146065,0.5296844,-0.30566347,1.0450014,0.79826623,-0.13057236,0.05812544,-0.7168512,-0.041691203,-0.2002751,1.3948331,1.3232664,-1.0216366,-0.298924,0.96371853,0.046894655,0.2372101,1.8723745,-0.61973757,0.06604053,-0.17505834,0.32603064,-0.56573635,-0.24845481,0.16395217,-0.22248493,-0.3848529,-0.31793258,-1.3417261,0.09354302,-0.26540756,0.3534888,1.2188033,-0.1328932,-0.49881047,1.3588578,0.13522887,1.7197036,0.15383385,-0.3936936,-0.78848976,-0.59172493,0.32728112,-1.7240812,-0.51102644,-0.61012936,1.8603121,0.22866982,-0.05589262,-0.058445137,-0.23702973,-0.9123503,-0.38773108,1.0663561,-1.5583137,0.318055,-0.081033416,0.70041347,-0.96521986,-1.0470954,1.3348815,-1.440249,-0.53132886,-0.6199979,-0.17592727,-0.44752097
0.935,1.880219,-0.054502487,0.39117914,-1.4931308,-0.24678947,-0.73948514,-0.18890004,0.2388059,0.045955468,-0.57764715,-1.3854687,0.14429371,1.2128006,0.49378982,1.3006299,0.05909623,0.5583649,1.016093,-0.8011469,-0.30679512,-0.23080848,0.36237463,-0.4576685,1.0942166,0.7944391,-0.075608835,1.1645745,1.018632,-1.0688394,-1.0487669,0.7697721,0.27862665,-0.8967465,0.5698328,-0.55111986,-0.36765784,1.3594863,-1.2988048,-0.080997586,0.53285646,-0.5645568,-0.5836231,1.409186,-1.5678003,-1.0196329,-1.2913364,0.39074498,0.4059351,-0.8206778,-0.12560216,0.20918597,-0.57799345,-0.01026732,-0.3859124,0.038244523,-1.2932467,-0.5305887,-0.13648954,-0.09375856,-0.82169586,-1.3041716,0.5411477,-0.07123659,-0.57119507,-0.35967407,-1.172741,1.3229835,-0.5513798,-1.4662703,0.097678654,0.61116755,-0.047301836,1.4438769,-1.0015979,-1.3554772,-0.90861064,1.2161386,1.4143577,-0.12647477,-1.5134226,1.0393485,-0.9135288,0.5809234,0.9999528,0.7106283,-0.20387635,0.48195887,0.40188453,0.1443589,1.3195729,1.3140004,0.4481942,-0.14954367,-0.7546749,0.8932124,-0.90116763,1.3937315,-0.18852335,1.6554121,0.82039917,0.17525087,-0.035624884,-0.34222585,0.5560622,-1.0786172,0.8440179,0.868721,-0.12841329,-1.1989663,0.44313133,0.55093104,1.1759014,-0.8760942,1.07698,-0.4603529,-0.3874346,0.69395137,-1.0886989,0.6747553,0.3103931,0.4255536,1.7993976,-0.8043924,1.0517017,0.3998264,-0.75715774,0.16488291,1.5465872,0.29972765,0.025394518,0.23241237,-1.5082717,0.081300884,0.6469843,-0.14297484,0.5340646,-0.3078784,1.0456312,0.7974991,-0.13503656,0.055193234,-0.71871454,-0.03860936,-0.19732933,1.3975381,1.3262118,-1.0262184,-0.29779625,0.9645142,0.045996983,0.23736389,1.877221,-0.6189502,0.06453475,-0.17698798,0.3229325,-0.5649955,-0.24694952,0.16547018,-0.21846718,-0.38858935,-0.31646404,-1.3455786,0.08846307,-0.2650486,0.3562772,1.2238913,-0.1324015,-0.5008339,1.3612101,0.13750505,1.7234159,0.15608956,-0.39145795,-0.789536,-0.5902031,0.33097437,-1.728928,-0.51296955,-0.6139041,1.8650327,0.23388392,-0.054791063,-0.061228316,-0.23969927,-0.9133498,-0.39054075,1.0676492,-1.5630496,0.31519485,-0.07808801,0.7024565,-0.96989655,-1.0507301,1.3398854,-1.443042,-0.53464967,-0.6230757,-0.17280543,-0.45111907
0.94,1.8851851,-0.054706022,0.3908081,-1.4969537,-0.24945489,-0.7385738,-0.18512572,0.24161527,0.044764437,-0.5795768,-1.3888748,0.14506531,1.218004,0.49550894,1.303153,0.054177392,0.55946165,1.0167378,-0.8050497,-0.3038595,-0.23319907,0.3674707,-0.46154702,1.0985361,0.79319423,-0.07457723,1.1651801,1.0235865,-1.0719852,-1.0512791,0.7716538,0.28345165,-0.897111,0.5742176,-0.5514882,-0.36728302,1.3646892,-1.3014008,-0.07852703,0.53164124,-0.5655242,-0.5826515,1.4120045,-1.5722331,-1.0239755,-1.295848,0.38862112,0.40829518,-0.82011294,-0.12733708,0.21249975,-0.5769506,-0.010908804,-0.38741487,0.03514476,-1.2981381,-0.53050953,-0.14097312,-0.09802018,-0.82593966,-1.306328,0.54187983,-0.06946551,-0.5701251,-0.35811287,-1.1758039,1.3280054,-0.54958534,-1.469273,0.10143627,0.6102953,-0.0444024,1.4486184,-1.0056574,-1.359598,-0.9129783,1.2208302,1.4172904,-0.13065265,-1.5169133,1.040097,-0.91705924,0.58467025,1.0022949,0.7098293,-0.20093012,0.4866839,0.40505213,0.14124684,1.321938,1.3161962,0.44730556,-0.1471641,-0.7543439,0.8938578,-0.9043289,1.396033,-0.18733539,1.6594297,0.825213,0.17807145,-0.034501813,-0.34656423,0.5590358,-1.0794024,0.84895986,0.8680891,-0.12567466,-1.2029381,0.44012293,0.55392545,1.1800399,-0.8777519,1.0812945,-0.46505082,-0.38665783,0.6987089,-1.0902202,0.67494863,0.310194,0.42977515,1.8035227,-0.80381155,1.0555049,0.39952797,-0.7606419,0.16651255,1.5517857,0.30133042,0.024406489,0.2320123,-1.5123751,0.084428646,0.65094686,-0.13988468,0.53844476,-0.31009334,1.046261,0.79673207,-0.13950077,0.05226103,-0.7205779,-0.035527516,-0.19438355,1.4002432,1.3291571,-1.0308002,-0.2966685,0.96530986,0.045099307,0.2375177,1.8820676,-0.6181629,0.06302898,-0.1789176,0.31983438,-0.56425476,-0.24544425,0.16698818,-0.21444942,-0.3923258,-0.31499547,-1.349431,0.08338311,-0.26468962,0.35906562,1.2289791,-0.13190979,-0.5028574,1.3635623,0.13978125,1.7271283,0.15834528,-0.3892223,-0.79058224,-0.58868134,0.3346676,-1.7337749,-0.51491266,-0.61767894,1.8697531,0.23909801,-0.05368951,-0.0640115,-0.2423688,-0.91434926,-0.3933504,1.0689424,-1.5677854,0.31233466,-0.0751426,0.7044995,-0.9745733,-1.0543649,1.3448892,-1.445835,-0.5379704,-0.6261535,-0.16968358,-0.45471716
0.945,1.8901511,-0.054909557,0.39043707,-1.5007765,-0.2521203,-0.73766243,-0.18135141,0.24442461,0.043573402,-0.58150643,-1.3922807,0.1458369,1.2232072,0.49722806,1.3056763,0.049258552,0.5605584,1.0173826,-0.80895245,-0.30092388,-0.23558968,0.37256682,-0.46542552,1.1028556,0.7919494,-0.07354562,1.1657857,1.0285408,-1.075131,-1.0537914,0.7735355,0.28827664,-0.8974755,0.5786024,-0.5518566,-0.3669082,1.3698921,-1.3039967,-0.07605648,0.530426,-0.56649166,-0.5816799,1.4148229,-1.576666,-1.028318,-1.3003596,0.38649726,0.41065523,-0.819548,-0.12907203,0.21581355,-0.5759077,-0.011550288,-0.38891736,0.032045,-1.3030297,-0.53043044,-0.14545672,-0.102281794,-0.83018345,-1.3084844,0.5426119,-0.06769443,-0.56905514,-0.35655165,-1.1788667,1.3330272,-0.5477909,-1.4722757,0.10519389,0.60942304,-0.04150296,1.4533601,-1.0097169,-1.3637189,-0.9173459,1.2255217,1.4202234,-0.13483055,-1.520404,1.0408454,-0.9205896,0.5884172,1.0046369,0.7090303,-0.1979839,0.49140894,0.40821972,0.13813478,1.3243032,1.318392,0.44641688,-0.14478453,-0.75401294,0.89450324,-0.90749013,1.3983346,-0.18614742,1.6634471,0.8300269,0.18089205,-0.033378743,-0.35090265,0.5620094,-1.0801876,0.85390186,0.86745715,-0.12293604,-1.20691,0.43711454,0.5569198,1.1841782,-0.8794095,1.0856092,-0.46974877,-0.38588107,0.7034665,-1.0917416,0.675142,0.30999485,0.43399674,1.8076478,-0.80323064,1.059308,0.39922956,-0.76412606,0.1681422,1.5569842,0.30293322,0.023418462,0.23161222,-1.5164787,0.0875564,0.65490943,-0.13679452,0.5428249,-0.31230828,1.0468909,0.79596496,-0.14396496,0.049328823,-0.72244126,-0.032445673,-0.19143778,1.4029483,1.3321024,-1.0353819,-0.29554075,0.96610546,0.04420163,0.2376715,1.886914,-0.6173755,0.061523203,-0.18084724,0.31673628,-0.56351393,-0.24393897,0.16850619,-0.21043167,-0.39606225,-0.31352693,-1.3532835,0.07830316,-0.26433066,0.36185402,1.234067,-0.13141808,-0.50488085,1.3659147,0.14205743,1.7308406,0.16060099,-0.38698664,-0.7916284,-0.5871596,0.33836082,-1.7386218,-0.51685584,-0.6214537,1.8744736,0.24431211,-0.052587952,-0.06679468,-0.24503833,-0.91534877,-0.39616004,1.0702355,-1.5725211,0.3094745,-0.07219719,0.7065425,-0.97925,-1.0579996,1.349893,-1.448628,-0.54129124,-0.62923133,-0.16656174,-0.45831525
0.95,1.8951173,-0.055113096,0.39006603,-1.5045995,-0.2547857,-0.7367511,-0.1775771,0.24723396,0.04238237,-0.5834361,-1.3956866,0.14660852,1.2284106,0.49894717,1.3081995,0.044339716,0.5616551,1.0180273,-0.81285524,-0.29798827,-0.23798028,0.3776629,-0.469304,1.1071751,0.7907046,-0.07251401,1.1663913,1.0334953,-1.0782769,-1.0563037,0.77541715,0.29310164,-0.89784,0.5829872,-0.5522249,-0.36653337,1.375095,-1.3065926,-0.07358592,0.5292108,-0.5674591,-0.58070827,1.4176413,-1.5810989,-1.0326605,-1.3048712,0.38437337,0.4130153,-0.81898314,-0.13080697,0.21912733,-0.57486486,-0.0121917715,-0.39041984,0.028945236,-1.307921,-0.53035134,-0.1499403,-0.10654341,-0.83442724,-1.3106409,0.54334396,-0.06592335,-0.5679852,-0.35499045,-1.1819297,1.338049,-0.5459964,-1.4752784,0.10895152,0.6085508,-0.038603522,1.4581016,-1.0137764,-1.3678397,-0.92171353,1.2302133,1.4231561,-0.13900843,-1.5238947,1.0415938,-0.92412007,0.59216404,1.006979,0.7082313,-0.1950377,0.49613398,0.4113873,0.13502271,1.3266683,1.3205879,0.44552824,-0.14240496,-0.75368196,0.89514863,-0.9106513,1.4006362,-0.18495947,1.6674647,0.83484083,0.18371263,-0.032255672,-0.35524106,0.56498295,-1.0809727,0.8588438,0.8668253,-0.12019741,-1.2108818,0.43410614,0.55991423,1.1883166,-0.88106716,1.0899239,-0.47444668,-0.38510427,0.708224,-1.0932629,0.6753354,0.30979574,0.4382183,1.811773,-0.80264974,1.0631113,0.39893112,-0.76761025,0.16977185,1.5621827,0.304536,0.022430435,0.23121214,-1.5205821,0.09068416,0.65887195,-0.13370436,0.54720515,-0.31452322,1.0475206,0.7951979,-0.14842917,0.046396617,-0.7243046,-0.029363828,-0.188492,1.4056534,1.3350478,-1.0399637,-0.294413,0.9669011,0.043303955,0.2378253,1.8917606,-0.6165881,0.060017426,-0.18277688,0.31363815,-0.5627731,-0.24243368,0.1700242,-0.20641391,-0.39979872,-0.31205836,-1.3571361,0.07322321,-0.2639717,0.3646424,1.2391548,-0.13092636,-0.5069043,1.3682669,0.14433362,1.7345529,0.16285671,-0.38475102,-0.79267466,-0.5856378,0.34205407,-1.7434686,-0.51879895,-0.62522846,1.879194,0.2495262,-0.0514864,-0.06957786,-0.24770786,-0.9163483,-0.3989697,1.0715287,-1.5772569,0.3066143,-0.06925178,0.7085855,-0.9839268,-1.0616344,1.3548969,-1.451421,-0.544612,-0.63230914,-0.1634399,-0.46191332
